source,target
SPOP,GAS6
SPOP,COX4I1
SPOP,TUBG1
SPOP,DDB2
SLC9A1,XPO1
SLC9A1,CREB1
SLC9A1,RHOA
SLC9A1,RPSA
SLC9A1,PLXNA2
SLC9A1,KRAS
SLC9A1,TAS2R7
SLC9A1,KDELR2
SLC9A1,ACTN1
SLC9A1,UBB
SLC9A1,GNB4
SLC9A1,CBLB
PPP2CA,PRPF6
PPP2CA,ESR2
PPP2CA,NDUFS3
PPP2CA,SMAD2
PPP2CA,EEF1G
PPP2CA,PABPC1
PPP2CA,HIST1H2AC
PPP2CA,UBC
PPP2CA,NFS1
PPP2CA,ACAD9
PPP2CA,IMP4
PPP2CA,PHC2
PPP2CA,PAK2
PPP2CA,ORC5
PPP2CA,LPIN3
PPP2CA,RC3H1
PPP2CA,GOLGA2
PPP2CA,OLA1
PPP2CA,CLIC4
PPP2CA,CEP63
PPP2CA,ARMC8
PPP2CA,COMMD7
PPP2CA,HIST1H3A
PPP2CA,SRP72
PPP2CA,ATG16L1
PPP2CA,GPR37
PPP2CA,HSP90AA1
PPP2CA,UBE3D
PPP2CA,CTNNA2
PPP2CA,WWOX
PPP2CA,ZYX
PPP2CA,FBXO25
PPP2CA,RAC1
PPP2CA,MYC
PPP2CA,PPP2R5D
PPP2CA,SEC24D
PPP2CA,THBS1
PPP2CA,GRM4
PPP2CA,PSMD8
PPP2CA,H2AFY2
PPP2CA,KIAA0753
PPP2CA,KBTBD8
PPP2CA,EGFR
PPP2CA,RUVBL1
PPP2CA,UNK
PPP2CA,CCNK
PPP2CA,HNRNPH3
PPP2CA,UTP23
PPP2CA,RPS13
PPP2CA,PAK4
PPP2CA,ALDH7A1
PPP2CA,PDYN
PPP2CA,KHDRBS1
PPP2CA,PSMD11
PPP2CA,RPL8
PPP2CA,GNB3
PPP2CA,SNAI1
PPP2CA,RUNX3
PPP2CA,KDM1A
PPP2CA,GNS
PPP2CA,BET1
PPP2CA,USHBP1
PPP2CA,BCL9L
PPP2CA,IKBKG
PPP2CA,TNIP2
PPP2CA,CWC15
PPP2CA,MRPS10
PPP2CA,UBB
PPP2CA,RPL15
PPP2CA,TOX4
PPP2CA,MED9
PPP2CA,CAMK1D
PPP2CA,DDOST
PPP2CA,DRD5
PPP2CA,RPL7
PPP2CA,RPS2
PPP2CA,NPY2R
PPP2CA,GEMIN2
PPP2CA,HOXA1
PPP2CA,MCM4
PPP2CA,RPL12
PPP2CA,NOL6
PPP2CA,GTF2H4
PPP2CA,PSMB2
PPP2CA,PPP1R18
PPP2CA,DDX3X
PPP2CA,SIRT1
PPP2CA,TRIP10
PPP2CA,CDH1
PPP2CA,SYNCRIP
PPP2CA,PIK3CA
PPP2CA,NOTCH2
PPP2CA,CLTCL1
PPP2CA,RBBP6
PPP2CA,PSMD14
PPP2CA,RPS8
PPP2CA,UBOX5
PPP2CA,STUB1
PPP2CA,UBA52
PPP2CA,VCP
PPP2CA,RPS27L
PPP2CA,ICT1
PPP2CA,NDUFS5
PPP2CA,SUPT16H
PPP2CA,SF3B2
PPP2CA,FBXW7
PPP2CA,SPRED3
PPP2CA,MAPK9
PPP2CA,POLR2L
PPP2CA,TRIM14
PPP2CA,BBX
PPP2CA,COPS6
PPP2CA,RNF6
PPP2CA,FARSB
PPP2CA,RPS11
PPP2CA,FBXO27
PPP2CA,FGF2
PPP2CA,DDX10
PPP2CA,GANAB
PPP2CA,SNRPE
PPP2CA,MNDA
PPP2CA,HIST2H3A
PPP2CA,SMARCB1
PSME3,ADCY4
PSME3,TGM2
PSME3,TUBA8
PSME3,GGH
PSME3,RBM39
PSME3,PSMB2
PSME3,RPL4
PSME3,HGSNAT
PSME3,TP53BP2
PSME3,GPR31
PSME3,USP39
PSME3,ARMC12
PSME3,MCM9
PSME3,C4A
PSME3,RC3H2
PSME3,LTN1
PSME3,SRRM1
PSME3,FBXO6
PSME3,H2AFV
PSME3,GHSR
PSME3,GSG2
PSME3,PRCC
PSME3,ITGAM
PSME3,MTNR1B
PSME3,KAT2B
PSME3,PSME3
PSME3,GAN
PSME3,NDUFS1
PSME3,FTL
PSME3,MEPCE
PSME3,PLD2
PSME3,GNGT2
PSME3,XPO1
PSME3,HSPA2
PSME3,PPP2R1B
PSME3,KIF3C
PSME3,NUP155
PSME3,PTTG1
PSME3,MRPL41
PSME3,VCP
PSME3,EMG1
PSME3,APOE
PSME3,XRCC6
PSME3,RTP1
PSME3,ADRB2
PSME3,RPS27A
PSME3,SPOP
PSME3,AGR2
PSME3,SNRNP70
PSME3,SKP2
PSME3,BMI1
PSME3,HLA-E
PSME3,SENP3
PSME3,EPAS1
PSME3,RPL7A
PSME3,CUL7
PSME3,PINK1
PSME3,COL5A2
PSME3,NASP
PSME3,PPY
PSME3,UBE2D4
PSME3,PRPF8
PSME3,PSMA7
PSME3,H2AFJ
PSME3,NPFFR2
PSME3,KIAA1217
PSME3,UBE2G1
PSME3,VAMP7
PSME3,HIST1H2AA
PSME3,PRDX1
PSME3,UTP3
PSME3,RPA1
ILF3,RPL4
ILF3,TNIP2
ILF3,CDKN1A
ILF3,HIST1H2BA
ILF3,C1orf87
ILF3,EPHA2
ILF3,POLE
ILF3,RC3H2
ILF3,SNRPD2
ILF3,SNRNP70
ILF3,DYNC1I2
ILF3,BMI1
ILF3,SRF
ILF3,CDCA8
ILF3,PSMA6
ILF3,COMMD1
ILF3,BDKRB1
ILF3,RUVBL1
ILF3,GNG13
ILF3,PLK1
ILF3,EED
ILF3,MEPCE
ILF3,TRH
ILF3,U2AF2
ILF3,FBXW7
ILF3,RPL36
ILF3,MAGED2
ILF3,RECQL4
ILF3,SMURF1
ILF3,KIAA1429
ILF3,RAB7A
ILF3,FOXA1
ILF3,POLR2C
ILF3,RPL32
ILF3,SERPINA1
ILF3,DHX9
ILF3,SKA1
ILF3,PRKDC
ILF3,HSP90AA1
ILF3,KRT17
ILF3,KRAS
ILF3,UBA1
ILF3,GNGT1
ILF3,ADCY5
ILF3,ENO1
ILF3,NUP205
ILF3,EGLN3
ILF3,SRC
ILF3,RNF19B
ILF3,MRPS27
ILF3,ADRA1D
ILF3,NCOR2
ILF3,VIM
ILF3,QPCT
ILF3,PRPF6
ILF3,PLCB4
ILF3,UBA52
ILF3,RNF41
ILF3,PIAS4
ILF3,MAX
ILF3,PCBP1
ILF3,SHH
ILF3,ITGA4
ILF3,RLN3
ILF3,POLE2
ILF3,ASB12
ILF3,PSMD11
ILF3,RPL7A
ILF3,EGFR
ILF3,STUB1
ILF3,PPP2R1A
ILF3,PSMD10
ILF3,RING1
ILF3,RPLP0
ILF3,ESR1
ILF3,MYC
ILF3,PTEN
ILF3,VAMP3
ILF3,UTP11L
ILF3,KIF11
ILF3,PPP1R12A
ILF3,RPL8
ILF3,XAB2
ILF3,HNRNPF
ILF3,THBS1
ILF3,CCT5
ILF3,RPL18A
ILF3,RPS13
ILF3,TFCP2
ILF3,RPS20
ILF3,IGF2BP1
ILF3,CYR61
ILF3,TAS2R9
ILF3,SNRPG
ILF3,TRIM21
ILF3,RPS27A
ILF3,TRIM71
ILF3,SUMO2
ILF3,PRKCA
ILF3,TRIM25
ILF3,POLR2K
ILF3,ATF6B
ILF3,NDUFB8
ILF3,MED21
CBLB,TANK
CBLB,COPS5
CBLB,TFPT
CBLB,CARS
CBLB,UBC
CBLB,ILF3
CBLB,TAS2R9
CBLB,DISC1
CBLB,STK11
CBLB,MRPS15
CBLB,CYLD
CBLB,ESR2
CBLB,SF3B2
CBLB,GRN
CBLB,SURF6
CBLB,PSMD2
CBLB,UBE2A
CBLB,PAFAH1B1
CBLB,RPS14
CBLB,PTPN2
CBLB,KRT31
CBLB,PPP2R1A
CBLB,PIK3R1
CBLB,TCP1
CBLB,INSL5
CBLB,NEK2
CBLB,TJP2
CBLB,PSMA7
CBLB,HIST1H1A
CBLB,SPC25
CBLB,EEF1G
CBLB,TP53BP1
CBLB,CCDC8
CBLB,AKT1
CBLB,MEPCE
CBLB,FEM1C
CBLB,CECR1
CBLB,RPS3
CBLB,BRCA1
CBLB,CDC14B
CBLB,CEBPZ
CBLB,CBFB
CBLB,RNASET2
CBLB,GRM3
CBLB,CASP3
CBLB,KIAA0368
CBLB,UPF1
CBLB,ANXA2
CBLB,MRPL4
CBLB,CEP78
CBLB,GNG7
CBLB,BIRC5
CBLB,FBXW11
CBLB,TRIM11
CBLB,GPS1
CBLB,ITGA1
CBLB,LSM8
CBLB,TRAF1
CBLB,SIRT1
CBLB,TP73
CBLB,HUWE1
CBLB,SPSB1
CBLB,NPY2R
CBLB,SIAH1
CBLB,PVR
CBLB,FBXO10
CBLB,NEDD4L
CBLB,KLHL2
CBLB,CRY2
CBLB,GSDMD
CBLB,SRP72
CBLB,CTNNB1
CBLB,UGGT2
CBLB,RBBP5
CBLB,SUN2
CBLB,COPS6
CBLB,HDAC2
CBLB,KLHL25
CBLB,CCT5
CBLB,INTS5
CBLB,ITCH
CBLB,DNMT3B
CBLB,HIST2H3A
CBLB,PPA1
CBLB,HOXA1
CBLB,CAND1
CBLB,CASC3
CBLB,RTN4
CBLB,MCM2
CBLB,FAM107A
CBLB,HIST1H2AC
CBLB,RPSA
CBLB,APP
CBLB,CDC16
CBLB,RPS17
CBLB,KLHL5
CBLB,TRIM25
CBLB,PSMA5
CBLB,MRPL9
CBLB,KRAS
CBLB,FBXO27
SPATA2,TRAF2
SPATA2,PRKACA
SPATA2,EGFR
SPATA2,PIAS3
CEP44,MRPS16
CEP44,ORC3
CEP44,SEC13
CEP44,CD55
CEP44,PTPN11
CEP44,TRA2B
CEP44,SEPT8
CEP44,RPS2
CEP44,NRAS
CEP44,ERCC3
CEP44,PRKDC
CEP44,ITFG1
CEP44,KIAA1429
CEP44,DEFB110
CEP44,BECN1
CEP44,VIM
CEP44,SRSF5
CEP44,CWC15
CEP44,SNRNP40
CEP44,TNIP2
CEP44,CXCL10
CEP44,RECQL4
CEP44,GSDMD
CEP44,LPCAT4
CEP44,FBXL3
CEP44,HTR2B
ACTN1,HSPD1
ACTN1,RPL14
ACTN1,RTN2
ACTN1,HADHA
ACTN1,EPHA2
ACTN1,CTBP1
ACTN1,UCHL1
ACTN1,HDAC1
ACTN1,CECR1
ACTN1,NTRK1
ACTN1,HEXIM1
ACTN1,AKT3
ACTN1,MTA2
ACTN1,APP
ACTN1,UBA52
ACTN1,PIAS1
ACTN1,NFKB1
ACTN1,CDC73
ACTN1,PSMC5
ACTN1,STAG2
ACTN1,TACR1
ACTN1,GNB4
ACTN1,EGF
ACTN1,RBBP6
ACTN1,ANAPC1
ACTN1,TOPBP1
ACTN1,ACTN1
ACTN1,FABP1
ACTN1,UPF1
ACTN1,RBX1
ACTN1,MYC
ACTN1,RC3H2
ACTN1,SHMT2
ACTN1,CYB5R3
ACTN1,MAPK1
ACTN1,S1PR5
ACTN1,TP53
ACTN1,PHB
ACTN1,CUL7
ACTN1,ZNF746
ACTN1,CUL2
ACTN1,AHSG
ACTN1,RPS16
ACTN1,ILK
ACTN1,UBE2G1
ACTN1,LBR
ACTN1,CENPF
ACTN1,THOC3
ACTN1,CBX5
ACTN1,METTL3
ACTN1,TOMM22
ACTN1,INSL5
ACTN1,HNRNPM
ACTN1,MAGED2
ACTN1,ITFG1
ACTN1,TNIP2
ACTN1,TCF7L2
ACTN1,KIAA1429
ACTN1,RNF7
ACTN1,VAMP7
ACTN1,CDC23
ACTN1,CBL
ACTN1,GNAI1
ACTN1,EIF3L
ACTN1,RPSA
ACTN1,PIK3R1
ACTN1,TWISTNB
ACTN1,ITGA4
ACTN1,PRPF8
ACTN1,VIM
ASB13,DLAT
ASB13,GTF2H4
ASB13,PRPF8
ASB13,RPS23
ASB13,DRD5
ASB13,SCFD1
ASB13,GTF2F1
ASB13,HADHB
ASB13,CYP4F3
ASB13,ZNRF2
ASB13,FBXW12
ASB13,MOV10
ASB13,RNF2
ASB13,GOLGA2
ASB13,GAN
ASB13,RAP1A
ASB13,CCT5
ASB13,EEF1A1
ASB13,FUS
ASB13,GMNN
ASB13,COPS4
ASB13,PTPRK
ASB13,APLNR
ASB13,TSC1
ASB13,PPIL3
ASB13,HSP90AB1
ASB13,ZUFSP
ASB13,EWSR1
ASB13,GBP5
ASB13,SH3RF1
ASB13,HSP90AA1
ASB13,DYNLL1
ASB13,SIRT1
ASB13,NEDD4L
ASB13,TGOLN2
ASB13,STON2
ASB13,HIST1H2BJ
ASB13,MTA1
ASB13,CDC6
ASB13,SEC13
ASB13,HIST1H1A
ASB13,RPS27A
ASB13,ACTC1
ASB13,HIST1H3B
ASB13,CUL2
ASB13,RPS28
ASB13,TAS2R31
ASB13,HMGB1
ASB13,SRSF6
ASB13,MPPE1
ASB13,SMAD3
ASB13,GTF2H2
ASB13,ZNF746
ASB13,RPL4
ASB13,CTNNA1
ASB13,TRAIP
ASB13,RBFOX2
ASB13,FGG
ASB13,HDAC2
ASB13,TNKS1BP1
ASB13,GNG7
ASB13,POLR2A
ASB13,SNRPD3
ASB13,XAB2
ASB13,RANBP2
ASB13,RNF41
ASB13,TRIM71
ASB13,TPM2
ASB13,ALB
ASB13,ASPSCR1
ASB13,ITCH
ASB13,USP14
ASB13,C2CD5
ASB13,CDA
ASB13,SPCS2
ASB13,CHEK2
ASB13,ARPC5
ASB13,XRCC6
ASB13,MRPS9
ASB13,EIF4E2
ASB13,PTEN
ASB13,PDHA1
ASB13,RIMS1
ASB13,UBC
ASB13,ADCY4
ASB13,DNAJA3
ARR3,GGH
ARR3,CANX
ARR3,SPC25
ARR3,ITGB2
ARR3,RPS27A
ARR3,HSP90AA1
ARR3,NCBP1
GFAP,UBR2
GFAP,YWHAB
GFAP,CBL
GFAP,YTHDF3
GFAP,IGF1R
GFAP,AP2M1
GFAP,TRIM25
GFAP,KRAS
GFAP,SF3B3
GFAP,MCM2
GFAP,BET1
GFAP,S1PR3
GFAP,PSMA7
GFAP,EGFR
GFAP,MCIDAS
GFAP,APOC1
GFAP,STUB1
GFAP,RNF6
GFAP,COPS6
GFAP,HSPA8
GFAP,PSMD2
GFAP,EGLN3
GFAP,HUWE1
GFAP,TAS2R7
GFAP,ITGAM
GFAP,GNB1
GFAP,RELA
GFAP,NEDD4L
PRPF3,RTP5
PRPF3,TAB1
PRPF3,RPN2
PRPF3,MTDH
PRPF3,EIF2S1
PRPF3,RPA2
PRPF3,STUB1
PRPF3,PDIA3
PRPF3,GNB1
PRPF3,HSPA2
PRPF3,BIRC3
PRPF3,RAB11A
PRPF3,GRM2
PRPF3,PRPF3
PRPF3,GPR39
PRPF3,MAPK1
PRPF3,HSP90AA1
PRPF3,ABL1
PRPF3,ARNT
PRPF3,MRPL21
PRPF3,RBMX
PRPF3,TNIP2
PRPF3,TMBIM1
PRPF3,RPS2
PRPF3,PLK1
PRPF3,REEP3
PRPF3,GAK
PRPF3,TCEB2
PRPF3,ASB14
PRPF3,OBSL1
PRPF3,EIF4A3
PRPF3,SFN
PRPF3,VCP
PRPF3,ASB12
PRPF3,TIPRL
PRPF3,AHSA1
PRPF3,STAG2
PRPF3,KLHL20
PRPF3,UBE2D3
PRPF3,TRIM41
PRPF3,MRPS9
PRPF3,ESR2
PRPF3,RING1
PRPF3,USP39
PRPF3,PDYN
PRPF3,FBXL7
PRPF3,ZNF408
PRPF3,NEGR1
PRPF3,SYT9
PRPF3,UBC
PRPF3,SSU72
PRPF3,POLE2
PRPF3,TOMM20
PRPF3,CTDP1
PRPF3,SCN5A
HSPA2,NPS
HSPA2,VAPB
HSPA2,PPP2CB
HSPA2,ADRB2
HSPA2,HSPA8
HSPA2,CCNF
HSPA2,RC3H1
HSPA2,TRIM41
HSPA2,ABCE1
HSPA2,RPL21
HSPA2,MCM5
HSPA2,RNF220
HSPA2,PPY
HSPA2,SLC22A23
HSPA2,MAD2L1
HSPA2,CXCL2
HSPA2,SKP2
HSPA2,POLR2K
HSPA2,THOC2
HSPA2,MAPK12
HSPA2,XRCC5
HSPA2,FGF2
HSPA2,PDCD11
HSPA2,FBXL22
HSPA2,PACSIN2
HSPA2,KRAS
HSPA2,PRPF4
HSPA2,PPIL6
HSPA2,CAPN1
HSPA2,CUL3
HSPA2,MED7
HSPA2,SNRPE
HSPA2,PLCB4
HSPA2,COPS5
HSPA2,XPO1
HSPA2,RNF2
HSPA2,NOP56
HSPA2,UBE2D3
HSPA2,ENSG00000260836
HSPA2,WDR12
HSPA2,MRPL2
HSPA2,SPSB1
HSPA2,CDK11B
HSPA2,THOC1
HSPA2,MYL1
H3F3B,NDUFS3
H3F3B,CPSF6
H3F3B,SNRPD3
H3F3B,PRPF8
H3F3B,CHD4
H3F3B,MUC13
H3F3B,PPP2R1A
H3F3B,CBL
H3F3B,PIK3R3
H3F3B,POLR1D
H3F3B,SRSF3
H3F3B,RHOU
H3F3B,CRY2
H3F3B,KIAA1429
H3F3B,SNRPA
H3F3B,RBM4
H3F3B,TAS2R7
H3F3B,NDUFS1
H3F3B,PSME3
H3F3B,ALYREF
H3F3B,IKBKB
H3F3B,RPS6
H3F3B,HIST1H4C
H3F3B,ASB16
H3F3B,PPARG
H3F3B,SDC1
H3F3B,TP53
H3F3B,GOLGA2
HIST1H2BN,DZIP3
HIST1H2BN,UBE2V2
HIST1H2BN,CYB5R3
HIST1H2BN,INCENP
HIST1H2BN,H2AFZ
HIST1H2BN,DDX27
HIST1H2BN,TNF
HIST1H2BN,UBC
HIST1H2BN,HSPA8
HIST1H2BN,HRH3
HIST1H2BN,HSP90AA1
HIST1H2BN,PTTG1
HIST1H2BN,NDUFS1
HIST1H2BN,SPECC1L
HIST1H2BN,PFDN5
HIST1H2BN,EIF4E2
HIST1H2BN,KLHL5
HIST1H2BN,CD83
HIST1H2BN,WDR75
HIST1H2BN,COPS8
HIST1H2BN,PIAS4
HIST1H2BN,MED21
HIST1H2BN,SMARCB1
HIST1H2BN,ASB7
HIST1H2BN,MIR10B
HIST1H2BN,CASP14
HIST1H2BN,DCPS
HIST1H2BN,KAT5
HIST1H2BN,STAT1
HIST1H2BN,MUC7
HIST1H2BN,HNRNPA1
HIST1H2BN,PPARG
HIST1H2BN,HIST1H2AC
HIST1H2BN,RPN2
HIST1H2BN,PRPF40A
HIST1H2BN,XRCC5
HIST1H2BN,RPL18A
HIST1H2BN,POLR2A
HIST1H2BN,CRHR2
HIST1H2BN,SF3B6
HIST1H2BN,NPS
HIST1H2BN,RNF123
HIST1H2BN,UBE2N
HIST1H2BN,MDGA2
HIST1H2BN,POLR2C
HIST1H2BN,ATP9A
HIST1H2BN,HCAR1
HIST1H2BN,PRPF6
HIST1H2BN,CISH
HIST1H2BN,PHB
HIST1H2BN,CPSF2
HIST1H2BN,MTA1
HIST1H2BN,TRIM4
HIST1H2BN,FBXW11
HIST1H2BN,PCF11
HIST1H2BN,RPL24
HIST1H2BN,RBM4
HIST1H2BN,SLC44A2
HIST1H2BN,RPL32
HIST1H2BN,ING5
HIST1H2BN,ATP5B
HIST1H2BN,SMNDC1
HIST1H2BN,TRRAP
HIST1H2BN,HBA1
HIST1H2BN,SNRPD3
HIST1H2BN,KIAA1429
HIST1H2BN,MYH9
HIST1H2BN,RPS11
HIST1H2BN,SMAD4
HIST1H2BN,PPP2R1A
HIST1H2BN,CAND1
HIST1H2BN,TCF7L2
HIST1H2BN,MRPL41
HIST1H2BN,ITGA4
HIST1H2BN,UNC93B1
HIST1H2BN,DCTN2
HIST1H2BN,WDR18
HIST1H2BN,SOX2
HIST1H2BN,GNAS
HIST1H2BN,NVL
HIST1H2BN,RPA2
HIST1H2BN,FBXW4
HIST1H2BN,TAS2R4
HIST1H2BN,GNB4
HIST1H2BN,NOS2
HIST1H2BN,CMTM7
HIST1H2BN,TKT
HIST1H2BN,UPF3B
HIST1H2BN,TUBA1A
HIST1H2BN,HIST1H2BB
HIST1H2BN,HIST1H3G
HIST1H2BN,MAPK8
HIST1H2BN,ANAPC10
HIST1H2BN,ZC3HAV1
HIST1H2BN,EIF4B
HIST1H2BN,CDCA8
HIST1H2BN,SPSB4
HIST1H2BN,SUN2
HIST1H2BN,PRPF40B
HIST1H2BN,UBA52
HIST1H2BN,RARG
HIST1H2BN,KIF11
HIST1H2BN,RNF4
HIST1H2BN,MRPL9
HIST1H2BN,GAN
ING5,TAS2R7
ING5,ZC3HAV1
ING5,UBC
ING5,PLK1
ING5,HSP90AA1
ING5,RBX1
ING5,HIST1H4A
ING5,CTDSPL
ING5,ABCE1
ING5,VHL
ING5,EMC10
ING5,VCP
ING5,RC3H2
ING5,EGFR
ING5,APLNR
CENPO,NOS2
CENPO,APEX1
CENPO,HAUS3
CENPO,RFC5
CENPO,ASB7
CENPO,KAT2A
CENPO,TP53
CENPO,AKT1
CENPO,ATP6V1E1
CENPO,LRP6
CENPO,RNF31
CENPO,FGA
CENPO,MTA2
CENPO,ZBTB16
CENPO,COPE
CENPO,RTP1
CENPO,SF3B2
CENPO,AP2M1
CENPO,RAB27A
CENPO,HIST1H2BA
CENPO,CDC5L
CENPO,RPSA
CENPO,TAS2R31
CENPO,BAP1
CENPO,NOLC1
CENPO,HADHA
CENPO,EFTUD2
CENPO,PAXIP1
CENPO,HNRNPK
CENPO,RPL35A
CENPO,PCNA
CENPO,CIAO1
CENPO,HIST1H2BB
CENPO,MMP2
CENPO,CHD4
CENPO,RPS17
CENPO,EIF4A1
CENPO,MED21
CENPO,NIN
CENPO,GNAI1
CENPO,KDM1A
CENPO,EGLN1
CENPO,XPO1
CENPO,HSP90AA1
CENPO,PARP1
KRR1,RPL4
KRR1,TUBG1
KRR1,KIF2A
KRR1,FBXO10
KRR1,AKT3
KRR1,NDUFA6
KRR1,ADCY5
KRR1,CDK7
KRR1,MKS1
KRR1,ANXA1
KRR1,RECQL4
KRR1,CSNK1A1
KRR1,AURKA
KRR1,TAF4
KRR1,KDM1A
KRR1,TBL3
KRR1,APP
KRR1,MTNR1A
KRR1,UBQLN1
KRR1,PSMD14
KRR1,RPS20
KRR1,PSMB11
KRR1,UBE2D3
KRR1,UBE2G2
KRR1,HNRNPC
KRR1,PLCB4
KRR1,TP53
KRR1,ACTG1
KRR1,AMER2
KRR1,DPYSL2
KRR1,RPL30
KRR1,RNF182
KRR1,OGT
KRR1,PPP2R5D
KRR1,PPM1B
KRR1,UBE2A
KRR1,PLAA
KRR1,RPL32
KRR1,PLK1
KRR1,ARF1
KRR1,UBE2E2
KRR1,PLAUR
KRR1,CLEC5A
KRR1,CDK9
KRR1,SNRPD3
KRR1,HSP90AA1
KRR1,SDHA
KRR1,BRCA1
KRR1,RPS12
KRR1,MOGS
KRR1,TWIST1
KRR1,ZMYND19
KRR1,UBE2R2
SF1,CD28
SF1,WDR75
SF1,RCN2
SF1,HNRNPC
SF1,INTS5
SF1,KLHL22
SF1,BBS1
SF1,UBE2G2
SF1,GTPBP2
SF1,MOV10
SF1,PSMC5
SF1,SVIL
SF1,TNF
SF1,DRD2
SF1,TAZ
SF1,UBE2E1
SF1,SMURF1
SF1,EXOSC6
SF1,RHOA
SF1,HIST1H2BN
SF1,RPS3
SF1,NDUFS5
SF1,GPC3
SF1,FBXW11
SF1,NEDD8
SF1,UBC
SF1,LHCGR
SF1,TRAF2
SF1,GNAL
SF1,HRH3
SF1,PARP1
SF1,SRSF6
SF1,CUL3
SF1,YBX1
SF1,FOXM1
SF1,SNRPE
SF1,RPS11
SF1,SRSF2
SF1,POLR3C
SF1,ZNF2
SF1,RC3H1
SF1,MRPS36
SF1,HSPA5
SF1,TRIM11
SF1,APP
SF1,LPAR2
SF1,TRIM14
SF1,MDM2
SF1,PML
SF1,TSHR
SF1,XPO1
SF1,HNRNPA0
SF1,RECQL4
SF1,HEXIM1
SF1,NOTCH1
SF1,YLPM1
SF1,HNRNPD
SF1,PRPF31
SF1,KAT2B
SF1,TUBG1
SF1,MCHR2
SF1,RELA
SF1,RPL36
ZUFSP,HSPD1
ZUFSP,CLGN
ZUFSP,CUL4B
ZUFSP,RAF1
ZUFSP,ATP5B
ZUFSP,GLA
ZUFSP,ELAVL1
ZUFSP,NAP1L4
ZUFSP,SYNE1
ZUFSP,GGH
ZUFSP,DCAF4
ZUFSP,PIK3CA
ZUFSP,HSPA9
ZUFSP,ARPC5
ZUFSP,VENTX
ZUFSP,CEP192
ZUFSP,APEX1
ZUFSP,MOV10
PSMC6,QARS
PSMC6,RPS13
PSMC6,MRE11A
PSMC6,CYR61
PSMC6,EPRS
PSMC6,EFTUD2
PSMC6,DCAF15
PSMC6,LRP1
PSMC6,TMEM67
PSMC6,TAS2R31
PSMC6,RAD21
PSMC6,TRAPPC10
PSMC6,UBE2Z
PSMC6,RNF31
PSMC6,TKT
PSMC6,XIAP
PSMC6,SHMT2
PSMC6,APP
PSMC6,NANOG
PSMC6,HIST2H3A
PSMC6,EWSR1
PSMC6,KIF2A
PSMC6,GNB1
PSMC6,CCR7
PSMC6,LSM2
PSMC6,PCF11
PSMC6,FBXW5
PSMC6,SKP1
PSMC6,ESCO2
PSMC6,OPRD1
PSMC6,CDC6
PSMC6,TP53
PSMC6,RPS27A
PSMC6,TOMM22
PSMC6,PSMD9
PSMC6,LMNA
PSMC6,UBA52
PSMC6,VCP
PSMC6,RACGAP1
PSMC6,ANXA1
PSMC6,RBM39
PSMC6,KHDRBS1
PSMC6,TAF4
PSMC6,HNRNPL
PSMC6,RAP1B
PSMC6,TCEB1
PSMC6,PSMA2
PSMC6,RPS25
PSMC6,NOP56
PSMC6,ITGA1
PSMC6,UBE2R2
PSMC6,CASR
PSMC6,GFM1
PSMC6,TRIM9
KIAA0368,TRIM25
KIAA0368,RHOG
KIAA0368,INS
KIAA0368,RPA1
KIAA0368,USP14
KIAA0368,EED
KIAA0368,RPS21
KIAA0368,PRPF40A
KIAA0368,DNM2
KIAA0368,SMARCC2
KIAA0368,WWOX
KIAA0368,H2AFV
KIAA0368,ERCC3
KIAA0368,AKT2
KIAA0368,BAG3
KIAA0368,GALR1
KIAA0368,TRIO
KIAA0368,RNF182
KIAA0368,ANAPC10
KIAA0368,RNF4
KIAA0368,RPS27A
KIAA0368,HIP1R
KIAA0368,CARS
KIAA0368,SUN2
KIAA0368,KLHL20
KIAA0368,NPM1
KIAA0368,EXOC4
KIAA0368,BMI1
KIAA0368,HNRNPL
NME4,TNR
NME4,TFB2M
NME4,RBBP4
NME4,KDM1A
NME4,UBE2C
NME4,FPR3
NME4,ITGB2
NME4,VDAC2
NME4,BYSL
NME4,LYN
NME4,COPS5
NME4,TRAIP
NME4,RPS27A
NME4,RELA
NME4,HTR1E
NME4,USP47
NME4,P2RY1
NME4,GAN
NME4,TOLLIP
NME4,OBSL1
NME4,UBE2G2
NME4,AGPAT5
POLE3,VIM
POLE3,FBXL15
POLE3,LTN1
POLE3,HSP90AA1
POLE3,IKBKE
POLE3,COPS6
POLE3,BRIX1
POLE3,TOMM22
POLE3,GART
POLE3,GINS3
POLE3,MAK16
POLE3,RPA1
POLE3,CUL2
POLE3,NRAS
POLE3,POLR2G
POLE3,VAPB
POLE3,PPP2CB
POLE3,ZNF2
POLE3,SOX9
POLE3,THRB
POLE3,CENPU
POLE3,RPS11
POLE3,HIST1H2BN
POLE3,PHB
POLE3,GRM4
POLE3,GTF2B
POLE3,TP53
POLE3,GSTP1
POLE3,MRPS9
POLE3,UBA52
POLE3,CCT5
POLE3,SIRT7
POLE3,APOA2
POLE3,PAF1
POLE3,TACR1
POLE3,RPS27A
POLE3,BUB1B
POLE3,RNF2
POLE3,WDR75
POLE3,GTF2F2
POLE3,ADCY8
POLE3,DHX9
POLE3,TARDBP
EIF3L,NTRK1
EIF3L,HRAS
EIF3L,PDS5A
EIF3L,SNRNP70
EIF3L,HIST1H4A
EIF3L,H2AFV
EIF3L,MET
EIF3L,MYOD1
EIF3L,PHB
