source,target
CCND2,CDKN2A
CCND2,TERT
CCND2,KAT2A
CCND2,PSMD10
CCND2,NF2
CCND2,ERBB2
CCND2,PARK2
CCND2,RPA1
CCND2,GRM1
CCND2,GLI1
CCND2,SKP1
CCND2,CUL1
CCND2,CREBBP
CCND2,E2F4
TAB3,TNF
TAB3,TRAF2
TAB3,UBC
TAB3,TRAF6
TAB3,YAP1
TAB3,TAB3
TAB3,TNFRSF1A
TAB3,TICAM1
TAB3,USP2
TAB3,TRAF5
TAB3,USP4
TAB3,TLR3
TAB3,UBB
TAB3,UBE2N
TAB3,UBE2V1
TAB3,TRADD
TAB3,USP21
TAB3,XIAP
TAB3,TLR4
TAB3,TICAM2
TAB3,TNFAIP3
TAB3,UBA52
DYRK2,TERT
DYRK2,HSP90AA1
DYRK2,RTN1
DYRK2,HNRNPU
DYRK2,HSPA5
DYRK2,RNF8
DYRK2,RPA1
DYRK2,HSPA1A
DYRK2,RB1CC1
DYRK2,UBE2D1
DYRK2,TP53
DYRK2,RPS27A
DYRK2,UBB
DYRK2,UBC
DYRK2,UBA52
DYRK2,MDM4
NAPA,RNF2
NAPA,TOP2B
NAPA,SNAP23
NAPA,RPA2
NAPA,RTN4
NAPA,RAB9A
NAPA,RPA3
NAPA,RPA1
NAPA,STX17
NAPA,PIK3C2A
NAPA,SNX2
NFKBIE,XPO1
NFKBIE,RELA
NFKBIE,REL
NFKBIE,PSMD10
NFKBIE,SKP1
NFKBIE,RPS27A
NFKBIE,UBC
NFKBIE,UBA52
NFKBIE,UBB
CUEDC2,PPP1CA
CUEDC2,FZR1
CUEDC2,IKBKB
CUEDC2,UBC
CUEDC2,PPP1R15A
SLC25A10,SOCS2
HAX1,LAMP1
HAX1,HSP90AB1
HAX1,SCAMP1
HAX1,HSPB1
HAX1,TANK
HAX1,RAB5A
HAX1,HSP90AA1
HAX1,XIAP
HAX1,HSPA5
HAX1,NTRK1
HAX1,XPO1
HAX1,RPA1
HAX1,UBC
HAX1,NEDD4L
HAX1,KIAA1429
HAX1,MAPK6
CIRBP,PARK2
CIRBP,RNF2
CIRBP,CUL1
CIRBP,ELAVL1
CIRBP,PLK1
CIRBP,EGFR
CIRBP,COPS5
CIRBP,CUL3
CIRBP,ESR2
CIRBP,RTN4
CIRBP,NAA20
CIRBP,KIAA1429
NFKBIA,RELA
NFKBIA,TP53
NFKBIA,SKP1
NFKBIA,REL
NFKBIA,YES1
NFKBIA,TNIP2
NFKBIA,SRC
NFKBIA,NFKBIE
NFKBIA,TNF
NFKBIA,UBE2D1
NFKBIA,UBE2D2
NFKBIA,RPS6KA1
NFKBIA,NFKBIB
NFKBIA,PIK3R1
NFKBIA,PRKCA
NFKBIA,RHOA
NFKBIA,XPO1
NFKBIA,TNFRSF1A
NFKBIA,NGFR
NFKBIA,TAB1
NFKBIA,RIPK3
NFKBIA,PRKCB
NFKBIA,PRKCD
NFKBIA,TRAF6
NFKBIA,PDPK1
NFKBIA,TNFAIP3
NFKBIA,PIK3CA
NFKBIA,RAN
NFKBIA,TRAF1
NFKBIA,UBC
NFKBIA,TAB3
NFKBIA,RNF135
NFKBIA,UBA52
NFKBIA,NGF
NFKBIA,ZBP1
NFKBIA,PSMD10
NFKBIA,UBE2V1
NFKBIA,RIPK1
NFKBIA,PRKCZ
NFKBIA,UBB
NFKBIA,RPS27A
NFKBIA,TRAF2
NFKBIA,SQSTM1
NFKBIA,UBE2N
NFKBIA,TRIM25
NFKBIA,TAB2
CDKN2B,RAF1
CDKN2B,HIF1A
CDKN2B,KAT2A
CDKN2B,GRM1
CDKN2B,MAP2K6
CDKN2B,FGFR4
CDKN2B,MDM4
CDKN2B,KDELR2
CDKN2B,CDKN2B
CDKN2B,PDGFRA
CDKN2B,FZR1
CDKN2B,ERBB2
CDKN2B,TEAD2
CDKN2B,TRAF1
CDKN2B,IKBKAP
CDKN2B,TNFRSF1A
CDKN2B,TERT
CDKN2B,LATS2
CDKN2B,GLIS2
CDKN2B,MAP2K3
CDKN2B,EPHA2
CDKN2B,NF2
CDKN2B,MAP2K5
CDKN2B,STK11
CDKN2B,TP53
CDKN2B,TSC1
CDKN2B,SMAD2
KEAP1,RAF1
KEAP1,RELA
KEAP1,TERF1
KEAP1,NBR1
KEAP1,PRKCZ
KEAP1,UBC
KEAP1,LSM3
KEAP1,ULK1
KEAP1,PIK3C3
KEAP1,KEAP1
KEAP1,MAP1LC3B
KEAP1,MAP1LC3A
KEAP1,PSMD10
KEAP1,SQSTM1
KEAP1,XPO1
KEAP1,PRKAG1
KEAP1,RNF4
KEAP1,WWP1
KEAP1,PRKCB
KEAP1,SMAD2
KEAP1,SOCS2
KEAP1,PRKCA
KEAP1,VHL
KEAP1,NEDD4L
KEAP1,TRIM21
KEAP1,UBA52
KEAP1,UBE2V1
KEAP1,PARK2
KEAP1,UBE2D2
KEAP1,UBB
KEAP1,TRIM50
KEAP1,RPS27A
KEAP1,RNF41
KEAP1,UBE2N
KEAP1,NEDD4
KEAP1,KLHL21
KEAP1,UBE2D1
KEAP1,RBCK1
KEAP1,SKP1
PYCARD,SQSTM1
PYCARD,TRAF6
PYCARD,RIPK1
PYCARD,PYCARD
PYCARD,TRIM40
PYCARD,SDCBP
PYCARD,PYDC1
MYD88,TRAF6
MYD88,MYD88
MYD88,SPOP
MYD88,TLR4
MYD88,SASH1
MYD88,STAP2
MYD88,TIRAP
MYD88,TRAF3
MYD88,PELI1
MYD88,TLR3
MYD88,TLR2
MYD88,SQSTM1
MYD88,NGFR
MYD88,TAB1
MYD88,NFKBIA
MYD88,RIPK2
MYD88,NOD1
MYD88,NFKB1
MYD88,TICAM1
MYD88,NOD2
MYD88,UBE2N
MYD88,UBE2V1
MYD88,TLR1
MYD88,TAB2
MYD88,S100A8
MYD88,NGF
MYD88,NFKB2
MYD88,SRC
MYD88,TAB3
MYD88,RELA
MYD88,TLR6
MYD88,TNF
MYD88,TICAM2
BTRC,YAP1
BTRC,IRAK1
BTRC,NFKBIE
BTRC,COPS7A
BTRC,TP53
BTRC,TNF
BTRC,ELAVL1
BTRC,HNRNPU
BTRC,FAF1
BTRC,USP33
BTRC,FBXW11
BTRC,MAPK14
BTRC,KRAS
BTRC,FOXO3
BTRC,CTNNB1
BTRC,IRS1
BTRC,MCL1
BTRC,DDB1
BTRC,TRIM25
BTRC,RAB5A
BTRC,FZR1
BTRC,NFKB1
BTRC,IKBKB
BTRC,HSPB1
BTRC,REL
BTRC,NFKBIA
BTRC,CASP3
BTRC,NFKB2
BTRC,CDC34
BTRC,GOPC
BTRC,IKBKG
BTRC,DACT1
BTRC,GLI1
BTRC,UBC
BTRC,MTDH
BTRC,BTRC
BTRC,CHUK
BTRC,SKP1
BTRC,TWIST1
BTRC,TERF1
BTRC,RELA
BTRC,NEDD4
BTRC,CUL1
BTRC,GPR161
BTRC,COPS4
BTRC,TP63
BTRC,UBE2D2
BTRC,NFKBIB
BTRC,TJP1
BTRC,CSNK2B
BTRC,UBE2D1
BTRC,HSP90AA1
BTRC,KEAP1
BTRC,MDN1
BTRC,SIRT2
BTRC,PSMD10
BTRC,TRIM21
BTRC,VHL
BTRC,MAP3K8
BTRC,HERC5
BTRC,CUL3
BTRC,COPS3
BTRC,RPS27A
BTRC,COMMD7
BTRC,PLK1
BTRC,UBB
BTRC,UBE2N
BTRC,TNIP2
BTRC,TRIM50
BTRC,UBE2V1
BTRC,HUWE1
BTRC,RNF41
BTRC,RBCK1
BTRC,COPS5
BTRC,DZIP3
BTRC,PARK2
BTRC,RNF4
BTRC,WWP1
BTRC,MAP3K14
BTRC,ITCH
BTRC,PPP2CA
BTRC,SOCS2
BTRC,NEDD4L
BTRC,UBA52
BTRC,KLHL21
S100A16,UBA52
S100A16,TCOF1
PSMD10,RHOA
PSMD10,RELA
PSMD10,SQSTM1
PSMD10,TP53
PSMD10,USP14
PSMD10,UBC
PSMD10,WWP1
PSMD10,TNF
PSMD10,TRAF3
PSMD10,VHL
PSMD10,REL
PSMD10,UBA52
PSMD10,PTEN
PSMD10,UBB
PSMD10,TP73
PSMD10,TNKS
PSMD10,RPS27A
PSMD10,TRAF2
PSMD10,SPOP
PSMD10,UBE2D1
PSMD10,SKP1
CASP9,RNF2
CASP9,XIAP
CASP9,CYCS
CASP9,CASP9
CASP9,SQSTM1
CASP9,JUN
CASP9,NOD1
CASP9,TNFRSF10A
CASP9,GAPDH
CASP9,PIK3CA
CASP9,TP53
CASP9,TNFRSF10B
CASP9,PIK3CB
CASP9,FADD
CASP9,FASLG
CASP9,MAPK8
CASP9,TNF
CASP9,PDPK1
CASP9,MCL1
CASP9,FAS
CASP9,PIK3R1
BAK1,TP53
BAK1,NFKBIB
BAK1,BCL2L1
BAK1,BCL2
BAK1,RNF4
BAK1,BAK1
BAK1,KIAA1429
BAK1,MCL1
BAK1,CYCS
BAK1,BECN1
BAK1,BCL2L11
POT1,TNKS
POT1,PRKDC
POT1,TRIM16
POT1,POT1
POT1,RTN4
POT1,WIPI2
POT1,S100A8
POT1,TERF1
POT1,TERT
POT1,SMC1A
POT1,SMC3
SERPINE2,TNIP2
SERPINE2,SNX1
SERPINE2,SNX2
STK11,STK11
STK11,TNIP2
STK11,TERT
STK11,TP63
STK11,TNFRSF1A
STK11,UBE2D2
STK11,TEAD2
STK11,TP53
STK11,TRIM25
STK11,TSC2
STK11,TSC1
NF2,TNIP2
NF2,YAP1
NF2,PDGFRA
NF2,TBL2
NF2,S100A8
NF2,SLC25A13
NF2,PRKAG2
NF2,PRKCA
NF2,TSC1
NF2,SDCBP
NF2,NF2
NF2,TANK
NF2,TERT
NF2,TP53
NF2,VTA1
NF2,TRIM21
NF2,SLC25A22
NF2,RAF1
NF2,STK11
NF2,RPA2
NF2,NRAS
NF2,RPA1
NF2,SMC3
NF2,SMC1A
NF2,SLC9A3R2
JUN,RELA
JUN,UBC
JUN,PPARG
JUN,YAP1
JUN,KIAA1429
JUN,MAPK14
JUN,MTDH
JUN,TNIP2
JUN,MAP3K1
JUN,MAPK8
JUN,NEDD4
JUN,TP73
JUN,MUC1
JUN,JUN
JUN,STAT3
JUN,SMAD2
JUN,TRAF2
JUN,NBR1
JUN,PPP4C
JUN,PRKDC
JUN,NFKBIA
JUN,RPS6KB1
JUN,NFKB1
JUN,KRAS
JUN,MAPK6
JUN,TP53
JUN,RPS27A
JUN,TNFRSF10B
JUN,MTOR
JUN,RNF2
JUN,NGF
JUN,SRC
JUN,TNF
JUN,PTEN
JUN,RHOA
JUN,NCOA3
JUN,TLR4
JUN,LPAR1
ZWINT,ZWINT
ERBB2,MAP2K5
ERBB2,ERBB2
ERBB2,LATS2
ERBB2,KIAA1429
ERBB2,XPO1
ERBB2,IRS1
ERBB2,PDGFRA
ERBB2,HSP90AB1
ERBB2,PIK3CA
ERBB2,SRC
ERBB2,PRKDC
ERBB2,MUC1
ERBB2,NTRK1
ERBB2,GLIS2
ERBB2,MAP2K3
ERBB2,MCL1
ERBB2,FZR1
ERBB2,STAT3
ERBB2,PIK3CB
ERBB2,FGFR4
ERBB2,USP2
ERBB2,HSP90AA1
ERBB2,NF2
ERBB2,IRS4
ERBB2,KDELR2
ERBB2,TP53
ERBB2,GRM1
ERBB2,STK11
ERBB2,RAF1
ERBB2,PIK3R1
ERBB2,FGFR1
ERBB2,TFAP2C
ERBB2,GAPDH
ERBB2,KRAS
ERBB2,INS
ERBB2,UBC
ERBB2,UBA52
ERBB2,NGF
ERBB2,NRAS
ERBB2,JUN
ERBB2,MAPK8
ERBB2,PTEN
ERBB2,RHOA
ERBB2,UBB
ERBB2,NCOA3
ERBB2,RPS27A
ERBB2,RNF41
ERBB2,MTOR
ERBB2,IL6
ERBB2,YES1
ERBB2,ROCK1
HSP90AB1,YAP1
HSP90AB1,NFKB1
HSP90AB1,UBC
HSP90AB1,RPS6KA1
HSP90AB1,RNF4
HSP90AB1,HTT
HSP90AB1,PARK2
HSP90AB1,PRKCE
HSP90AB1,KIAA1429
HSP90AB1,POT1
HSP90AB1,UBQLN2
HSP90AB1,UQCRC2
HSP90AB1,IKBKB
HSP90AB1,XPO1
HSP90AB1,LATS2
HSP90AB1,PRKDC
HSP90AB1,NTRK1
HSP90AB1,SRC
HSP90AB1,RNF31
HSP90AB1,TSC1
HSP90AB1,IKBKG
HSP90AB1,METTL14
HSP90AB1,HSPA5
HSP90AB1,UBA52
HSP90AB1,TP63
HSP90AB1,ZFYVE21
HSP90AB1,KEAP1
HSP90AB1,PRKAA1
HSP90AB1,STK11
HSP90AB1,PRKCZ
HSP90AB1,PGK1
HSP90AB1,HUWE1
HSP90AB1,PINK1
HSP90AB1,PTEN
HSP90AB1,TP53
HSP90AB1,HSP90AB1
HSP90AB1,UNK
HSP90AB1,KRAS
HSP90AB1,RPTOR
HSP90AB1,HSPA1A
HSP90AB1,MAP3K11
HSP90AB1,TRAF2
HSP90AB1,HSPB1
HSP90AB1,MAPK6
HSP90AB1,HYPK
HSP90AB1,TERF1
HSP90AB1,TNIP2
HSP90AB1,NR4A1
HSP90AB1,RIPK3
HSP90AB1,RAF1
HSP90AB1,RIPK1
HSP90AB1,STAT3
RICTOR,XPO1
RICTOR,RNF2
RICTOR,RPTOR
RICTOR,TSC1
RICTOR,RPS6KB1
RICTOR,TSC2
RICTOR,TRIM25
RPTOR,ULK1
RPTOR,UVRAG
RPTOR,XPO1
RPTOR,UNK
RPTOR,SH3PXD2A
RPTOR,RPTOR
RPTOR,SQSTM1
RPTOR,TUFM
RPTOR,TRAF6
RPTOR,TIRAP
RPTOR,TRIM25
RPTOR,WIPI2
RPTOR,TSC2
RPTOR,TSC1
RPTOR,ULK2
RPTOR,STK11
IKBKE,KTN1
IKBKE,MAVS
IKBKE,IKBKE
IKBKE,TRAF3
IKBKE,YAP1
IKBKE,RIPK1
IKBKE,IKBKG
IKBKE,TRIM27
IKBKE,TNFAIP3
IKBKE,TANK
IKBKE,UBC
IKBKE,TNF
IKBKE,IRF3
IKBKE,MBP
IKBKE,TRAF6
IKBKE,MYD88
IKBKE,RELA
IKBKE,TRAF2
IKBKE,TRAF3IP2
IKBKE,XIAP
IKBKE,NFKBIA
IKBKE,TNFRSF1A
IKBKE,TICAM1
IKBKE,RPS27A
IKBKE,LY96
IKBKE,TLR3
IKBKE,UBB
IKBKE,TRIM25
IKBKE,RNF135
IKBKE,ZBP1
IKBKE,TLR4
IKBKE,UBA52
IKBKE,TICAM2
IRS2,NTRK1
IRS2,XPO1
IRS2,MTOR
IRS2,PIK3R1
IRS2,RPTOR
IRS2,NEDD4
IRS2,PIK3CA
IRS2,MTDH
IRS2,KIAA1429
IRS2,RPS6KB1
IRS2,KRAS
IRS2,PIK3CB
IRS2,PRKCE
IRS2,PIK3CG
IRS2,NGF
IRS2,NRAS
IRS2,IRS4
IRS2,MAPK8
IRS2,PRKCD
IRS2,PIK3R5
IRS2,PRKCZ
IRS2,RHOA
IRS2,SOCS2
IRS2,PIK3R6
SLC27A4,TRIM25
UQCRC1,UQCRC2
UQCRC1,VAPA
ATIC,NTRK1
ATIC,CDH1
ATIC,TYMS
ATIC,RTN4
ATIC,LINC01554
ATIC,IKBKE
ATIC,STK26
ATIC,HSPB1
ATIC,CTNNB1
ATIC,EGFR
ATIC,STK11
PPM1B,PRKCI
PPM1B,S100A8
PPM1B,RNF31
PPM1B,UBQLN2
PPM1B,XPO1
PPM1B,PPP2CA
PPM1B,VHL
PPM1B,TRIM25
CDK6,LATS2
CDK6,CDKN2B
CDK6,NTRK1
CDK6,TPX2
CDK6,VHL
CDK6,PDGFRA
CDK6,ERBB2
CDK6,FZR1
CDK6,KAT2A
CDK6,FOXO3
CDK6,EPHA2
CDK6,PPP2CA
CDK6,HIF1A
CDK6,MAPK14
CDK6,KIAA1429
CDK6,GLIS2
CDK6,MAP2K5
CDK6,FKBP5
CDK6,HSP90AA1
CDK6,CDK6
CDK6,CDKN2A
CDK6,TNFRSF1A
CDK6,NF2
CDK6,CTNNB1
CDK6,ELAVL1
CDK6,TEAD2
CDK6,RAF1
CDK6,KEAP1
CDK6,TP53
CDK6,TSC1
CDK6,FGFR4
CDK6,PPM1B
CDK6,GRM1
CDK6,MAP2K3
CDK6,STK11
CDK6,TRIM25
CDK6,KDELR2
CDK6,TERT
CDK6,SKP1
CDK6,E2F4
CDK6,PTEN
CDK6,CUL1
UQCRC2,YAP1
UQCRC2,VAPA
CD40,RNF4
CD40,TRAF5
CD40,IKBKB
CD40,TRAF2
CD40,TRAF6
CD40,PIK3R1
CD40,TRAF1
CD40,TANK
CD40,CD40
CD40,MAP3K8
CD40,TRAF3IP2
CD40,RIPK2
CD40,TRAF3
CD40,RNF31
CD40,CHUK
CD40,FAF1
CD40,PIK3CA
CD40,TNFRSF1A
CD40,NFKBIA
CD40,NFKB1
CD40,MAPK14
CD40,TLR2
CD40,PIK3CB
CD40,REL
CD40,TLR3
CD40,CSF2
CD40,CXCL8
CD40,UBE2N
CD40,MAP4K4
CD40,PIK3CG
CD40,FASLG
CD40,MAP3K7
CD40,MAPK8
CD40,MAP3K1
CD40,TNF
CD40,IKBKG
CD40,TLR4
CD40,MYD88
CD40,RELA
CD40,IL6
CD40,PIK3R6
TCOF1,UBC
TCOF1,TCOF1
TCOF1,XPO1
TCOF1,TRIM25
TCOF1,TNF
DYNLL1,TNIP2
DYNLL1,GNB2L1
DYNLL1,PRKCZ
DYNLL1,TERT
DYNLL1,DYNLL1
DYNLL1,NFKBIA
DYNLL1,TNFRSF10A
DYNLL1,XIAP
DYNLL1,NF2
DYNLL1,TNF
DYNLL1,MAPK6
DYNLL1,STK26
DYNLL1,DYNLL2
DYNLL1,EGLN3
DYNLL1,SKP1
DYNLL1,RAF1
DYNLL1,FKBP4
DYNLL1,RB1CC1
DYNLL1,PRKAB1
DYNLL1,SNAP23
DYNLL1,PRKAB2
DYNLL1,KDELR2
DYNLL1,PIK3C3
DYNLL1,RAB7A
DYNLL1,PRKAG2
DYNLL1,PLK1
DYNLL1,TPX2
DYNLL1,SMC1A
DYNLL1,PRKAG1
DYNLL1,ULK1
DYNLL1,HSP90AA1
DYNLL1,PRKAA1
DYNLL1,PIK3R4
DYNLL1,SMC3
DYNLL1,RPS27
DYNLL1,NRAS
DYNLL1,PRKAA2
DYNLL1,HSP90AB1
DYNLL1,ZWINT
DYNLL1,INS
DYNLL1,FPR2
DYNLL1,XPO1
DYNLL1,PRKAG3
DYNLL1,TMEM216
DYNLL1,MAPK8
DYNLL1,HLA-DPB1
DYNLL1,PPP2CA
ARHGDIA,XIAP
ARHGDIA,ESR2
ARHGDIA,MAPK6
ARHGDIA,CUL3
ARHGDIA,HSD17B10
ARHGDIA,CASP8
ARHGDIA,NTRK1
ARHGDIA,FASLG
ARHGDIA,TNFRSF10B
ARHGDIA,SIRT2
ARHGDIA,ARHGDIA
ARHGDIA,FAS
ARHGDIA,POT1
ARHGDIA,RHOA
ARHGDIA,CASP3
ARHGDIA,NEDD4L
ARHGDIA,FADD
ARHGDIA,IKBKG
ARHGDIA,ATXN3
ARHGDIA,TERF1
ARHGDIA,TNFRSF1A
ARHGDIA,CASP10
ARHGDIA,MAPK8
ARHGDIA,PSMD10
ARHGDIA,HSPB1
ARHGDIA,BAK1
ARHGDIA,RTN4R
ARHGDIA,NGFR
ARHGDIA,OMG
ARHGDIA,RTN4
ARHGDIA,CFL1
ARHGDIA,LINGO1
ARHGDIA,PRKCA
ARHGDIA,NGF
ARHGDIA,MAG
ERC1,LATS2
ERC1,TRIM25
ERC1,RAD23A
ERC1,IKBKG
ERC1,MAP3K7
ERC1,MACROD1
ERC1,KIAA1429
ERC1,XIAP
ERC1,SNX2
ERC1,IKBKB
ERC1,NFKBIA
ERC1,TAB1
ERC1,NFKB1
ERC1,PYCARD
ERC1,PRKCI
ERC1,PYDC1
ERC1,MAP3K3
ERC1,TAB2
ERC1,IRAK1
ERC1,PRKCZ
ERC1,SQSTM1
ERC1,TRIM40
ERC1,RELA
ERC1,TRAF6
EPPK1,ESR2
EPPK1,KIAA1429
EPPK1,RTN4
EPPK1,TRAF6
CDC37,CYLD
CDC37,STK11
CDC37,RAF1
CDC37,HSP90AA1
CDC37,RPS27
CDC37,ULK1
CDC37,CDC37
CDC37,FKBP4
CDC37,RIPK3
CDC37,SRC
CDC37,PRKCI
CDC37,IKBKG
CDC37,HSPA1A
CDC37,PINK1
CDC37,MAP3K11
CDC37,PRKAA1
CDC37,YES1
CDC37,RAD23A
CDC37,IRAK2
CDC37,TERF1
CDC37,WIPI2
CDC37,SQSTM1
CDC37,SKP1
CDC37,EGFR
CDC37,FKBP5
CDC37,IKBKB
CDC37,ZWINT
CDC37,IFIT5
CDC37,HSPA5
CDC37,FGFR1
CDC37,CHUK
CDC37,CDK4
CDC37,CDK6
CDC37,GCH1
CDC37,IRAK1
CDC37,MTOR
CDC37,EIF2AK2
CDC37,RPS6KA1
CDC37,IKBKE
CDC37,MAP2K5
CDC37,HSP90AB1
CDC37,CTNNB1
CDC37,ERBB2
CDC37,NTRK1
CDC37,RNF31
CDC37,MAP3K3
CDC37,HNRNPM
CDC37,EGLN3
CDC37,PRKCZ
CDC37,STK26
CDC37,MAP3K14
CDC37,MAP3K1
CDC37,CSNK2B
CDC37,MAP3K7
CDC37,TSC1
CDC37,UBB
CDC37,PIK3CA
CDC37,RPS27A
CDC37,UBC
CDC37,KRAS
CDC37,UBA52
CDC37,NRAS
CDC37,PIK3R1
FKBP4,RIPK3
FKBP4,HSPB1
FKBP4,PRKAG2
FKBP4,NTRK1
FKBP4,HSP90AA1
FKBP4,TP53
FKBP4,HSP90AB1
FKBP4,PRKAB1
FKBP4,KIAA1429
FKBP4,PIK3C2A
FKBP4,FOXO3
FKBP4,GABARAP
FKBP4,SQSTM1
FKBP4,IKBKB
FKBP4,PRKAG1
FKBP4,FKBP5
FKBP4,HSPA1A
FKBP4,NCOA3
FKBP4,MTOR
ATG5,MAP1LC3C
ATG5,ELAVL1
ATG5,GNB2L1
ATG5,HTT
ATG5,KEAP1
ATG5,TAB3
ATG5,BCL10
ATG5,DAPK2
ATG5,FADD
ATG5,WIPI2
ATG5,EXOC4
ATG5,BIRC5
ATG5,PSMD10
ATG5,BCL2L1
ATG5,MEOX2
ATG5,TAB2
ATG5,RB1CC1
ATG5,XPO1
ATG5,MAP1LC3B
ATG5,SQSTM1
ATG5,GABARAPL2
ATG5,RPS6KB1
ATG5,GAPDH
ATG5,PIK3C3
ATG5,WIPI1
ATG5,RHEB
ATG5,VMP1
ATG5,IFIH1
ATG5,RAB7A
ATG5,GABARAPL1
ATG5,NOD2
ATG5,GABARAP
ATG5,CASP3
ATG5,TUFM
ATG5,TRIM25
ATG5,HSPA5
ATG5,ULK1
ATG5,RNF135
ATG5,LAMP1
ATG5,ATG7
ATG5,UVRAG
ATG5,PIK3R4
ATG5,CASP8
ATG5,MTOR
ATG5,BECN1
ATG5,BNIP3
ATG5,MAPK8
ATG5,DDX58
ATG5,PINK1
ATG5,MAP1LC3A
ATG5,RAB7B
ATG5,ULK2
ATG5,NBR1
ATG5,ATG9A
ATG5,MAVS
ATG5,IRGM
ATG5,LAMP2
SIRT2,SPOP
SIRT2,XPO1
SIRT2,TP53
FBXW11,MCL1
FBXW11,TBC1D7
FBXW11,ILF3
FBXW11,IRS1
FBXW11,RELA
FBXW11,FBXW11
FBXW11,IRAK1
FBXW11,YAP1
FBXW11,LRCH4
FBXW11,FLNA
FBXW11,IRS2
FBXW11,TNF
FBXW11,TRIM21
FBXW11,HSP90AA1
FBXW11,NFKBIA
FBXW11,NFKBIB
FBXW11,KEAP1
FBXW11,TP53
FBXW11,HNRNPU
FBXW11,PIK3C2A
FBXW11,SKP1
FBXW11,GPR161
FBXW11,NFKB2
FBXW11,FLNC
FBXW11,FKBP4
FBXW11,VAPA
FBXW11,HUWE1
FBXW11,NFKB1
FBXW11,GLI1
FBXW11,VHL
FBXW11,MAP3K8
FBXW11,HERC5
FBXW11,RNF4
FBXW11,WWP1
FBXW11,MAP3K14
FBXW11,TNIP2
FBXW11,UBE2V1
FBXW11,ITCH
FBXW11,PARK2
FBXW11,UBE2D2
FBXW11,UBB
FBXW11,FZR1
FBXW11,TRIM50
FBXW11,RPS27A
FBXW11,RNF41
FBXW11,PLK1
FBXW11,IKBKG
FBXW11,SOCS2
FBXW11,UBC
FBXW11,NEDD4L
FBXW11,IKBKB
FBXW11,UBE2N
FBXW11,REL
FBXW11,UBA52
FBXW11,NEDD4
FBXW11,KLHL21
FBXW11,NFKBIE
FBXW11,UBE2D1
FBXW11,RBCK1
ATG4B,FBXW11
ATG4B,GABARAP
ATG4B,GABARAPL2
ATG4B,MAP1LC3C
ATG4B,MAP1LC3A
ATG4B,ULK1
ATG4B,GABARAPL1
ATG4B,SQSTM1
ATG4B,RAB7B
ATG4B,MAP1LC3B
ATG4B,PIK3C3
ATG4B,WIPI1
ATG4B,WIPI2
ATG4B,ATG7
ATG4B,UVRAG
ATG4B,PIK3R4
ATG4B,BECN1
ATG4B,ATG5
ATG4B,ULK2
ATG4B,ATG9A
PPP4R1,SASH1
PPP4R1,TRAF2
PPP4R1,TRAF6
PPP4R1,XPO1
PPP4R1,TRIM25
PPP4R1,PPP4R2
S100A8,TERF1
S100A8,TP53
S100A8,S100A8
S100A8,TRIM25
S100A8,TLR2
S100A8,SRC
S100A8,TIRAP
S100A8,TLR4
SMC3,USP13
SMC3,TEAD2
SMC3,TERF1
SMC3,TOP2B
SMC3,XPO1
SMC3,ZWINT
ULK1,ULK2
ULK1,USP10
ULK1,ULK1
ULK1,WIPI1
ULK1,WIPI2
ULK1,UVRAG
CYCS,RNF4
CYCS,UQCRC1
CYCS,KIAA1429
CYCS,UBE2N
CYCS,EGLN3
CYCS,HSPB1
CYCS,KRAS
CYCS,TRAF6
CYCS,NGFR
CYCS,PPP1R15A
CYCS,GAPDH
CYCS,UQCRC2
CYCS,TP53
CYCS,FADD
CYCS,ITPR1
CYCS,PPP1CA
CYCS,INS
CYCS,MCL1
CYCS,PPP4R2
CYCS,NGF
CYCS,PPP4R1
CYCS,HK1
CYCS,JUN
CYCS,FASLG
CYCS,MAPK8
CYCS,HSPA5
CYCS,PPP2CA
CYCS,XIAP
TUFM,UQCRC2
TUFM,UBQLN2
TUFM,XPO1
TUFM,UBC
TUFM,UQCRC1
ATG3,MAP1LC3A
ATG3,XPO1
ATG3,GABARAP
ATG3,ATG7
ATG3,CREBBP
ATG3,BECN1
ATG3,MAP1LC3B
ATG3,GABARAPL2
ATG3,GABARAPL1
ATG3,HUWE1
ATG3,ATG4B
ATG3,MAP1LC3C
ATG3,ATG5
ATG3,RB1CC1
ATG3,PIK3C3
ATG3,WIPI1
ATG3,RAB7A
ATG3,ATG4D
ATG3,PIK3R4
ATG3,USP33
ATG3,ULK2
ATG3,SQSTM1
ATG3,NBR1
ATG3,ATG4C
ATG3,ATG9A
ATG3,UVRAG
ATG3,ULK1
ATG3,ATG4A
ATG3,WIPI2
ATG10,ATG4B
ATG10,ATG12
ATG10,ATG7
ATG10,ATG3
ATG10,RB1CC1
ATG10,GABARAPL2
ATG10,ATG14
ATG10,PIK3C3
ATG10,WIPI1
ATG10,GABARAPL1
ATG10,MAP1LC3B
ATG10,ATG13
ATG10,NBR1
ATG10,BECN1
ATG10,ATG5
ATG10,ATG16L1
ATG10,GABARAP
ATG10,ATG2A
ATG10,ATG9A
ATG10,ATG101
ATG10,MAP1LC3A
ATG10,UVRAG
ATG10,ULK1
ATG10,ATG16L2
ATG10,ATG4A
ATG10,ATG2B
ATG10,PIK3R4
ATG10,IRGM
ATG10,WIPI2
AURKA,AURKA
AURKA,HNRNPU
AURKA,CTNNB1
AURKA,IKBKG
AURKA,TEAD2
AURKA,BCL2L1
AURKA,XPO1
