source,target
ESR1,DSTN
ESR1,MOV10
ESR1,HMGXB4
ESR1,FXR2
ESR1,PIK3R1
ESR1,VNN2
ESR1,DHRS4
ESR1,PAXIP1
ESR1,GCN1L1
ESR1,EZR
ESR1,SOCS2
ESR1,RPS27A
ESR1,UBC
ESR1,TRIM9
ESR1,SRSF1
ESR1,TF
ESR1,COMMD1
ESR1,GAS6
ESR1,MAK16
ESR1,TAS2R9
ESR1,ZNF217
ESR1,RPL30
ESR1,UBB
ESR1,RPL21
ESR1,TP53
GABARAP,TP53BP1
GABARAP,ZNRF4
GABARAP,MIR106A
GABARAP,MTA1
GABARAP,TRIM25
GABARAP,HADHA
GABARAP,MYC
GABARAP,NELFCD
GABARAP,AREL1
GABARAP,TUFM
GABARAP,DDB1
GABARAP,HNRNPM
SFN,CCT8
SFN,TP63
SFN,NEDD8
SFN,TRIM25
SFN,PDIA3
SFN,RPL19
SFN,TAF15
SFN,PRPF8
SFN,ALB
SFN,FBXO25
SFN,CCNA2
SFN,MAPK8
SFN,GRM3
SFN,H2AFV
SFN,CCR3
SFN,OXER1
SFN,TENC1
SFN,PDS5A
SFN,PLK1
SFN,VHL
SFN,NXF1
SFN,TRIM69
SFN,COPB2
SFN,ZBTB10
SFN,SSTR4
SFN,RSBN1
SFN,DTNBP1
ECD,PQBP1
ECD,USO1
ECD,TAS2R50
ECD,HADHA
ECD,COMMD7
ECD,RPL7A
ECD,CDH1
ECD,RNPS1
HSPA5,YEATS4
HSPA5,MYC
HSPA5,MAPK3
HSPA5,KIF11
HSPA5,RPS20
HSPA5,GNGT1
HSPA5,VIPR2
HSPA5,RPS27A
HSPA5,RPS2
HSPA5,SNW1
HSPA5,HLA-DQA2
HSPA5,ENAH
HSPA5,KPNB1
HSPA5,PSMB1
HSPA5,EEF1A1
HSPA5,TRIM69
HSPA5,CTNNB1
HSPA5,REEP5
HSPA5,GTSE1
HSPA5,PLAUR
HSPA5,HSPA5
HSPA5,HSPA8
HSPA5,KBTBD7
HSPA5,EIF4E
HSPA5,MCTS1
HSPA5,SOCS6
HSPA5,SAA1
HSPA5,SMURF1
HSPA5,UBC
HSPA5,CDK5
HSPA5,PTEN
HSPA5,TAS2R9
HSPA5,SH3KBP1
HSPA5,FBXW11
HSPA5,MSH2
HSPA5,ZC3H18
HSPA5,EGFR
HSPA5,POLR2G
HSPA5,SNAI1
HSPA5,XPO1
HSPA5,SIRT1
HSPA5,EIF3L
HSPA5,MAPK11
HSPA5,MTA1
HSPA5,DYNC1I1
HSPA5,PEBP1
HSPA5,AKT3
HSPA5,DCUN1D1
HSPA5,UBA52
HSPA5,RPL24
HSPA5,VNN2
HSPA5,EZR
HSPA5,RPL21
HSPA5,TUBG1
HSPA5,RAD21
HSPA5,TOP3A
HSPA5,NUP85
HSPA5,CDK11B
HSPA5,FBXL4
HSPA5,CENPA
HSPA5,TP53
HSPA5,CDCA3
HSPA5,FGG
DAXX,BECN1
DAXX,NXF1
DAXX,CCL27
DAXX,POLR2F
DAXX,FBXO27
DAXX,XPO1
DAXX,DYRK2
DAXX,FBXW7
DAXX,GNGT1
DAXX,UBE2A
DAXX,RPS27A
DAXX,MBTPS1
DAXX,TNIP2
DAXX,TGOLN2
DAXX,XRCC6
DAXX,CRYAB
DAXX,TAF15
DAXX,BABAM1
DAXX,RPS3A
GRN,GP1BA
GRN,MATR3
GRN,INSL5
GRN,TP63
GRN,NTRK1
GRN,CXCL11
GRN,RNF4
GRN,UBC
GRN,POLD4
GRN,SNCA
GRN,TRIM25
GRN,ANXA5
GRN,DDX10
GRN,AURKA
GRN,ELAVL1
GRN,SIRT1
GRN,PSMD4
GANAB,TCF7L2
GANAB,HAUS1
GANAB,MAPK11
GANAB,DARS
GANAB,HECTD2
GANAB,UBB
GANAB,TP53
GANAB,CALCOCO2
GANAB,PDIA3
GANAB,MED21
GANAB,NTRK1
GANAB,PAFAH1B1
GANAB,VHL
GANAB,IKBKB
GANAB,TRIM25
GANAB,MTDH
GANAB,GPR18
GANAB,ZNF2
GANAB,RNF4
GANAB,PHOSPHO1
GANAB,KPNB1
GANAB,TCF3
GANAB,PSMD14
HNRNPA1,PIK3R1
HNRNPA1,SNW1
HNRNPA1,REEP5
HNRNPA1,FBXO30
HNRNPA1,SUZ12
HNRNPA1,PPAP2B
HNRNPA1,RAD21
HNRNPA1,ART4
HNRNPA1,HSPA5
HNRNPA1,ACTN1
HNRNPA1,CRX
HNRNPA1,XRCC6
HNRNPA1,CDK2
HNRNPA1,NDUFS3
HNRNPA1,MYC
HNRNPA1,RPL7A
HNRNPA1,RPL9
HNRNPA1,MEOX2
HNRNPA1,PPP2CB
HNRNPA1,PABPC1
HNRNPA1,UBE2D2
HNRNPA1,PYCARD
HNRNPA1,GTSE1
HNRNPA1,TP53BP1
HNRNPA1,UBE2D3
HNRNPA1,GPR18
HNRNPA1,WDTC1
HNRNPA1,MTA1
HNRNPA1,PIAS3
HNRNPA1,VIPR2
HNRNPA1,COPA
HNRNPA1,SHH
HNRNPA1,RIOK1
HNRNPA1,MAP2K3
HNRNPA1,RNF114
HNRNPA1,DGCR8
HNRNPA1,PDHB
HNRNPA1,RNPS1
HNRNPA1,TNIP2
HNRNPA1,NEDD8
HNRNPA1,GNG13
HNRNPA1,TLR2
HNRNPA1,SEC23A
HNRNPA1,CPD
HNRNPA1,GCN1L1
HNRNPA1,PRKAR2B
HNRNPA1,NTRK1
HNRNPA1,RPL36AL
HNRNPA1,CCR7
HNRNPA1,PIK3CA
HNRNPA1,AP2M1
HNRNPA1,HSPA8
HNRNPA1,HUWE1
HNRNPA1,EED
HNRNPA1,RPL18A
HNRNPA1,CFTR
HNRNPA1,GRPR
HNRNPA1,GCG
HNRNPA1,KIAA0368
HNRNPA1,MCM2
HNRNPA1,FPR3
HNRNPA1,MIRLET7F2
HNRNPA1,EGLN3
HNRNPA1,EGFR
HNRNPA1,FUS
HNRNPA1,THOC2
HNRNPA1,MT-ND2
HNRNPA1,AKT3
HNRNPA1,PELO
HNRNPA1,XRN1
HNRNPA1,YWHAB
HNRNPA1,SF3B4
HNRNPA1,ATP6AP2
HNRNPA1,HSPH1
HNRNPA1,NFIC
HNRNPA1,SUMO2
HNRNPA1,HLA-DQA2
HNRNPA1,NF1
HNRNPM,ZNRF2
HNRNPM,CCT8
HNRNPM,XRN1
HNRNPM,PQBP1
HNRNPM,TOLLIP
HNRNPM,RPS6KA3
HNRNPM,PRKDC
HNRNPM,AKT3
HNRNPM,MCM3
HNRNPM,ALPPL2
HNRNPM,TARDBP
HNRNPM,YEATS4
HNRNPM,RPS17
HNRNPM,NR2C2
HNRNPM,TP53
HNRNPM,IL7R
HNRNPM,SOCS2
HNRNPM,UBE2C
HNRNPM,HADHA
HNRNPM,USP39
HNRNPM,SDC2
HNRNPM,SH3KBP1
HNRNPM,CC2D2A
HNRNPM,AURKA
HNRNPM,SNAI1
HNRNPM,HIST1H4A
HNRNPM,CFTR
HNRNPM,MFAP4
HNRNPM,CSTF3
HNRNPM,RPS3
HNRNPM,PIK3R3
HNRNPM,KALRN
HNRNPM,OBSL1
HNRNPM,USO1
HNRNPM,OPRD1
HNRNPM,FBXO30
HNRNPM,RPS2
HNRNPM,EIF3C
HNRNPM,PCBP1
HNRNPM,POLR1D
HNRNPM,MYC
HNRNPM,EZR
HNRNPM,SOCS6
HNRNPM,CDC16
HNRNPM,SSU72
HNRNPM,MYL1
HNRNPM,PROK2
HNRNPM,IRF1
HNRNPM,ELANE
HNRNPM,REST
HNRNPM,REEP5
HNRNPM,MSH2
HNRNPM,TBK1
HNRNPM,ZNF827
HNRNPM,ERBB2IP
HNRNPM,UPF3B
HNRNPM,RNF4
HNRNPM,TP53BP1
HNRNPM,TMEM30A
HNRNPM,AGA
HNRNPM,SFPQ
HNRNPM,RNGTT
HNRNPM,UBE2V1
HNRNPM,MRPL22
HNRNPM,RNF123
HNRNPM,CDH1
HNRNPM,SKP1
HNRNPM,SRC
HNRNPM,RPL26L1
HNRNPM,RPGRIP1L
HNRNPM,WWP1
HNRNPM,HSPD1
HNRNPM,USP47
HNRNPM,SFN
HNRNPM,FOXP3
ZDHHC17,ILK
ZDHHC17,ZDHHC17
ZDHHC17,GNGT1
ZDHHC17,METTL3
ZDHHC17,UPF1
ZDHHC17,TRHR
ZDHHC17,RPL35
ZDHHC17,SHH
ZDHHC17,LSM2
ZDHHC17,PTEN
ZDHHC17,RNF4
ZDHHC17,CUL4B
ZDHHC17,TP53
ZDHHC17,INHBA
ZDHHC17,EIF4E
ZDHHC17,PHB
ZDHHC17,P2RY13
ZDHHC17,NUP85
TCF3,MRPL9
TCF3,LYPD3
TCF3,PIK3CA
TCF3,RNF4
TCF3,INS
TCF3,STT3A
TCF3,HTR1B
TCF3,CXCL8
TCF3,HNRNPL
TCF3,VAMP7
TCF3,SUPT16H
TCF3,RPS2
YWHAE,UBB
YWHAE,EIF4E
YWHAE,SUMO2
YWHAE,MTA2
YWHAE,USP39
YWHAE,TAS2R9
YWHAE,SIRT7
YWHAE,ELAVL1
YWHAE,RNF4
YWHAE,UBE2D2
YWHAE,TKT
YWHAE,OBSL1
YWHAE,CXCL8
YWHAE,CFTR
YWHAE,GNA15
YWHAE,CHRM3
YWHAE,EGFR
YWHAE,RPL21
YWHAE,RNF123
YWHAE,P2RY6
YWHAE,TRH
YWHAE,GNB4
YWHAE,TRAF6
YWHAE,XPO1
YWHAE,CYB5R3
YWHAE,CALML5
YWHAE,ATP9A
YWHAE,UBE2E1
YWHAE,SRSF6
YWHAE,NEDD8
YWHAE,MRPS15
YWHAE,MOV10
YWHAE,PPP1CB
YWHAE,NCBP1
YWHAE,TRIM4
YWHAE,HSPH1
YWHAE,FUS
YWHAE,KLHDC2
YWHAE,OR6X1
YWHAE,PHB
MAPK8,TSC22D2
MAPK8,VHL
MAPK8,RPS3A
MAPK8,IKBKB
MAPK8,ELANE
MAPK8,UBE2V1
MAPK8,MAPK9
MAPK8,SDHA
MAPK8,TCERG1L
MAPK8,SNCA
MAPK8,GRPR
MAPK8,POLR2F
MAPK8,NGFR
MAPK8,MDM2
MAPK8,MCM4
MAPK8,HIST1H4A
MAPK8,KPNB1
MAPK8,KIAA1429
MAPK8,UQCR11
MAPK8,ITGA1
MAPK8,TMEM30A
MAPK8,APEX1
MAPK8,STAT1
MAPK8,FBXL4
MAPK8,RCC1
MAPK8,EEF2
MAPK8,SKIV2L
MAPK8,H2AFZ
MAPK8,RPS27A
MAPK8,BRCA1
MAPK8,PRCC
LMNA,FBXL13
LMNA,FOXP3
LMNA,STX11
LMNA,UBB
LMNA,UQCR11
LMNA,THAP7
LMNA,ALYREF
LMNA,LYPD3
LMNA,TAF3
LMNA,RPL38
LMNA,NXF1
LMNA,LILRB2
LMNA,CKAP5
LMNA,OBSL1
LMNA,SMURF1
LMNA,PDIA3
LMNA,MRPL50
LMNA,NUP85
LMNA,POLR2F
LMNA,SDHA
LMNA,BBS1
LMNA,PIK3R3
LMNA,FAM90A1
LMNA,NTRK1
LMNA,KIFAP3
LMNA,EIF3C
LMNA,TRIM69
LMNA,SRC
LMNA,SFN
LMNA,AP2A1
LMNA,ASB4
LMNA,TMEM67
LMNA,UBE2D2
LMNA,APP
LMNA,WWP1
LMNA,RPS14
LMNA,TRIM4
LMNA,RAD21
LMNA,AP1S1
LMNA,NME1
LMNA,HSPA8
LMNA,ERBB3
LMNA,CCDC22
LMNA,NR2C2
LMNA,RPS3A
LMNA,FBXO30
LMNA,UBA5
LMNA,UBE2A
LMNA,DRD2
LMNA,CTC1
LMNA,GAD1
LMNA,PRIM2
LMNA,NPC2
LMNA,XPO1
LMNA,CXCL8
LMNA,EZR
LMNA,TENC1
LMNA,FBXW11
LMNA,SNAPC1
LMNA,CEP78
LMNA,HSPH1
LMNA,IMPDH1
LMNA,TUBG1
LMNA,RASSF3
LMNA,PPIL6
LMNA,NEDD4L
LMNA,RNF31
LMNA,ESR1
LMNA,KIF11
LMNA,ZNRF2
LMNA,RHOB
LMNA,TAF9
LMNA,WDR18
LMNA,TGOLN2
LMNA,MNDA
LMNA,NOL11
LMNA,TSC22D3
LMNA,RPL15
SREBF1,RNF123
SREBF1,TBK1
SREBF1,MCM4
SREBF1,OBSL1
SREBF1,MTNR1A
SREBF1,CDK2
RTN4,RPL30
RTN4,RPL24
RTN4,KLF4
RTN4,CKAP5
RTN4,FZD8
RTN4,PSMD14
RTN4,MAPK7
RTN4,HSPA9
RTN4,PSMD4
RTN4,MAML1
RTN4,RTN4
RTN4,INS
RTN4,FOXP3
RTN4,KDM6A
RTN4,KLHL22
RTN4,EHD1
RTN4,POT1
RTN4,MAPK8
RTN4,H2AFX
RTN4,ADAM17
RTN4,PIGR
RTN4,FBXL4
RTN4,HTR1B
RTN4,OXER1
RTN4,FXR2
RTN4,QSOX1
RTN4,CFTR
RTN4,MAPT
RTN4,CTNNB1
RTN4,SNAI1
RTN4,ILF3
RTN4,LSM6
RTN4,OR6J1
RTN4,DYNC1I2
RTN4,RPS2
RTN4,HAUS1
RTN4,UBE2T
RTN4,COPE
RTN4,TMEM43
RTN4,PPP1R8
RTN4,RNF111
RTN4,ALPPL2
RTN4,NEDD8
RTN4,HPGDS
RTN4,KBTBD8
RTN4,PRIM2
RTN4,SMARCB1
RTN4,CCL27
RTN4,CTBP1
RTN4,KRTAP10-5
RTN4,PCYT2
RTN4,MCM4
RTN4,SF1
RTN4,SMNDC1
RTN4,ENO1
RTN4,MKS1
RTN4,UBA1
RTN4,IDI2
RTN4,SRSF6
RTN4,AKT1
RTN4,NEDD4L
RTN4,CSNK2B
RTN4,RPS13
RTN4,HSPD1
RTN4,EIF4B
RTN4,ZNF414
RTN4,CLINT1
RTN4,UBE2V1
RTN4,KIAA1429
RTN4,GRIA4
RTN4,LAMP1
RTN4,DYNLRB2
RTN4,POLE
RTN4,CSF2RB
RTN4,RPS3A
RTN4,RPL36
RTN4,SCML2
BECN1,POLR2L
BECN1,RNF216
BECN1,GDPD1
BECN1,TRIM9
BECN1,EGLN3
BECN1,LAMTOR2
BECN1,SRC
BECN1,LILRB2
BECN1,ANXA5
BECN1,SSTR1
BECN1,RC3H1
BECN1,MOV10
BECN1,ASB7
BECN1,ATG101
BECN1,RNGTT
BECN1,PWP2
BECN1,TUFM
BECN1,FAM107A
BECN1,H2AFY2
BECN1,NPS
BECN1,PPP6R3
BECN1,CDH11
BECN1,RAD23A
BECN1,GYPB
BECN1,CCL28
BECN1,EED
BECN1,UQCR10
BECN1,POU2F2
BECN1,TRIM25
BECN1,GNPAT
BECN1,SAA1
BECN1,LMNA
BECN1,P2RY2
BECN1,CUL3
BECN1,DYNLL1
BECN1,TCTE3
BECN1,RPS20
BECN1,APLN
BECN1,NUDC
BECN1,FANCA
BECN1,HADHA
BECN1,CDX2
BECN1,S100A13
BECN1,RGMA
BECN1,AHSA1
BECN1,TCF7L2
BECN1,CCT8
BECN1,MYC
BECN1,KLHL5
BECN1,NUBP1
BECN1,MET
BECN1,PPIH
BECN1,PAX2
BECN1,NME2P1
BECN1,TRAF6
BECN1,HIST1H3B
BECN1,CDK2
BECN1,GAB2
BECN1,CENPU
BECN1,GSTM3
BECN1,UBE2R2
BECN1,LPCAT4
BECN1,ELAVL1
BECN1,RPS2
BECN1,NSA2
BECN1,TCF20
BECN1,TOP3A
BECN1,RIOK1
BECN1,POLR2G
BECN1,MEPCE
BECN1,SNX9
BECN1,GPHA2
BECN1,SNAPC3
BECN1,RNF114
BECN1,GAD1
BECN1,EZH2
BECN1,CYB5R3
BECN1,HLA-G
BECN1,GNGT1
BECN1,DRD2
BECN1,SRP9
BECN1,OPRD1
BECN1,DCTN2
BECN1,ZC3HAV1
BECN1,PIAS3
BECN1,NFATC3
BECN1,UROD
BECN1,GABARAP
BECN1,LPL
BECN1,LTN1
BECN1,WIPI1
BECN1,BIN1
BECN1,COL5A3
BECN1,ZBTB33
BECN1,CC2D2A
BECN1,UBXN1
BECN1,BAP1
BECN1,RNF4
BECN1,VAMP7
BECN1,ADAM2
BECN1,FBXO6
BECN1,CYP51A1
BECN1,RPS3A
BECN1,UBA52
BECN1,GNA15
BECN1,MARK3
BECN1,TCTN3
BECN1,CYSTM1
BECN1,CHRM3
BECN1,SNCA
BECN1,C1orf94
BECN1,LSP1
BECN1,TAF15
BECN1,TMEM67
BECN1,PIK3CA
BECN1,SEPT8
BECN1,APOB
BECN1,BECN1
BECN1,MED7
BECN1,TF
BECN1,BET1
BECN1,XIAP
BECN1,DHX29
BECN1,MAPK9
BECN1,PSMA2
BECN1,MYBPC2
BECN1,USO1
BECN1,CCR3
BECN1,SPTA1
BECN1,PCBP1
BECN1,FTH1
BECN1,TPI1
BECN1,POLR1D
BECN1,SFN
BECN1,MSH2
BECN1,PSMC5
BECN1,MIRLET7F2
XRCC6,GNGT1
XRCC6,UBE2D3
XRCC6,SPSB1
XRCC6,PRPF4
XRCC6,VIM
XRCC6,TXNL4A
XRCC6,BIN1
XRCC6,RPS8
XRCC6,PSMB1
XRCC6,MAPK9
XRCC6,ZNRF1
XRCC6,MAPK6
XRCC6,ZBTB33
XRCC6,REEP5
XRCC6,MIR106A
XRCC6,RAP1B
XRCC6,RAD23A
XRCC6,RPS14
XRCC6,WWP1
XRCC6,FUS
XRCC6,HSP90AB1
XRCC6,UQCR10
XRCC6,REST
XRCC6,VAMP7
XRCC6,MTA2
XRCC6,KIF11
XRCC6,IKBKB
XRCC6,UBE2E1
XRCC6,HSPA5
XRCC6,EED
XRCC6,HIST1H1A
XRCC6,SGIP1
XRCC6,TRIM9
XRCC6,PIAS1
XRCC6,GNB2L1
XRCC6,AGTR2
XRCC6,PRRC2C
XRCC6,BRCA1
XRCC6,EGFR
CBX5,RPS8
CBX5,MET
CBX5,PSMD14
CBX5,CDK2
CBX5,SIRT7
CBX5,HNRNPA1
CBX5,AURKA
CBX5,PRG3
CBX5,EPRS
CBX5,HAUS1
CBX5,IKBKB
CBX5,WDTC1
CBX5,GPHA2
CBX5,KBTBD7
CBX5,FBXL22
CBX5,SUZ12
CBX5,TMBIM1
CBX5,GBF1
CBX5,SNAI1
CBX5,TOMM20
CBX5,MYC
CBX5,GRM6
CBX5,VNN2
CBX5,KIAA1429
CBX5,USO1
CBX5,CUL3
CBX5,UBAC1
CBX5,PIAS1
CBX5,CCNK
CBX5,PSMC5
CBX5,NCOA3
YBX1,ZNF408
YBX1,RABGEF1
YBX1,BBS1
YBX1,HIP1R
YBX1,EPN1
YBX1,MED14
YBX1,SNW1
YBX1,AHSA1
YBX1,TRIM68
YBX1,INSL5
YBX1,PPIE
YBX1,UBB
YBX1,RTN2
YBX1,CD74
YBX1,TPI1
YBX1,RPL8
YBX1,UBE2E1
YBX1,CUL4A
YBX1,VAMP7
YBX1,FBXL15
YBX1,SRC
YBX1,RPS8
YBX1,PPP1CB
YBX1,SNX9
YBX1,NEDD8
YBX1,POLR2F
YBX1,TP63
YBX1,SKP1
PIAS3,EGFR
PIAS3,RPS23
PIAS3,GNGT2
PIAS3,RPL18A
PIAS3,FBXO30
PIAS3,LUZP1
PIAS3,RPL7A
PIAS3,NF1
PIAS3,UBE2D2
PIAS3,ARNTL
PIAS3,TP53
PIAS3,TRIM25
PIAS3,TOLLIP
POLR2L,RC3H1
POLR2L,KIAA1429
POLR2L,RBX1
POLR2L,HECTD1
POLR2L,BAP1
POLR2L,ELAVL1
POLR2L,HSPA8
POLR2L,PRCC
POLR2L,YWHAH
POLR2L,CLCN1
POLR2L,RNF4
POLR2L,SSU72
POLR2L,GNPAT
POLR2L,PTEN
POLR2L,PRKDC
POLR2L,USP39
POLR2L,DCAF13
POLR2L,RPS17
POLR2L,PRPF8
POLR2L,RIOK1
POLR2L,DSTN
POLR2L,PCK1
POLR2L,RPS2
POLR2L,GSK3A
POLR2L,MTNR1A
POLR2L,LYN
POLR2L,PQBP1
POLR2L,RPS20
POLR2L,YWHAB
POLR2L,MDFI
POLR2L,SF1
POLR2L,FBXW11
POLR2L,USP15
POLR2L,PPP2CB
POLR2L,EEF1A1
POLR2L,UBC
POLR2L,GRPR
POLR2L,RNF123
POLR2L,HTR1B
POLR2L,EIF3L
POLR2L,BTK
POLR2L,UBA52
POLR2L,FUS
POLR2L,RPS14
POLR2L,OBSL1
POLR2L,MTA1
POLR2L,HNRNPH3
POLR2L,XRCC6
POLR2L,PAXIP1
POLR2L,H2AFV
POLR2L,ZC3HAV1
PPIE,ZC3H18
PPIE,MAGI1
PPIE,RPL36
PPIE,BECN1
PPIE,MAPK8
PPIE,CEP57
PPIE,KLHL11
PPIE,CANT1
PPIE,SF1
PPIE,MRPL9
PPIE,UBE2R2
PPIE,EGLN3
PPIE,SMCP
PPIE,PPIE
PPIE,CSK
PPIE,PRIM2
PPIE,PTGES3
PPIE,SNAI1
PPIE,DAXX
PPIE,CUL3
PPIE,RNF114
PPIE,RPS27A
PPIE,SUZ12
PPIE,ZNF2
PPIE,AAR2
PPIE,ACTN1
PPIE,MYC
PPIE,UBC
PPIE,NTRK1
NGFR,GRM3
NGFR,XPO1
NGFR,PIK3R3
NGFR,TP53
NGFR,EZR
NGFR,WDR33
NGFR,RPS20
NGFR,DCTN2
NGFR,UBB
NGFR,KIAA1429
NGFR,PSEN2
NGFR,SUZ12
SNCA,NPC2
SNCA,TP53
SNCA,PEBP1
SNCA,UBE2K
SNCA,UBE2D2
SNCA,WWP1
SNCA,GNGT1
SNCA,HNRNPL
SNCA,KCNAB1
SNCA,RPL9
SNCA,FBXW4
SNCA,UBC
SNCA,GNG13
SNCA,RPS27A
SNCA,SIRT7
SNCA,PTGES3
SNCA,CCDC8
AKT1,KRTAP10-5
AKT1,CKAP5
AKT1,TRIM25
AKT1,MTA1
AKT1,FZD5
AKT1,SEC22A
AKT1,KIAA1429
AKT1,POLR2L
AKT1,METTL14
AKT1,FGG
AKT1,MOV10
AKT1,BRCA1
AKT1,CRK
AKT1,HECTD1
AKT1,WASL
AKT1,IKBKG
AKT1,RPS23
AKT1,FBXO27
AKT1,NXF1
AKT1,CDKN2A
AKT1,MAPK9
AKT1,XPO1
AKT1,PRCC
AKT1,PIAS1
AKT1,GNB2L1
AKT1,FBXL14
AKT1,HK2
AKT1,CYSTM1
AKT1,UBE2D3
AKT1,EMD
AKT1,HSPA5
AKT1,SERPINC1
AKT1,PROC
AKT1,UBC
AKT1,VWA1
AKT1,ALDOC
AKT1,TLR2
AKT1,EZR
AKT1,YWHAB
AKT1,AKT1
AKT1,SFN
AKT1,XRCC6
AKT1,RPS2
AKT1,HIST1H3B
AKT1,MET
AKT1,ASB4
AKT1,HNRNPA1
AKT1,UBE2E1
AKT1,HPGDS
AKT1,MRM1
AKT1,NOP58
AKT1,DYNLL1
AKT1,HSP90AB1
AKT1,GNB1
AKT1,RPL14
AKT1,ENSG00000215472
AKT1,KRT31
AKT1,SRSF1
AKT1,UBB
AKT1,TGOLN2
AKT1,BET1
AKT1,TOMM22
AKT1,RPL18A
AKT1,GNG13
AKT1,HIST1H4A
AKT1,RPS27A
AKT1,BIN1
AKT1,MAPK3
AKT1,TRH
AKT1,PSMD14
AKT1,RPL36AL
AKT1,AAR2
SNW1,PACSIN1
SNW1,MRM1
SNW1,AAAS
SNW1,EMD
SNW1,SRC
SNW1,PSMA2
SNW1,TARDBP
SNW1,SEC23B
SNW1,LMNA
SNW1,SEC22A
SNW1,STT3B
SNW1,BMI1
SNW1,LCK
SNW1,HSPA8
SNW1,YWHAE
SNW1,KDM6A
SNW1,TRIM25
SNW1,UBE3B
SNW1,G3BP2
SNW1,SDC3
SNW1,GCN1L1
SNW1,BRCA1
SNW1,RPS17
SNW1,KIAA1429
SNW1,WDR33
SNW1,PRKAG2
SNW1,MET
SNW1,EIF3L
SNW1,WDR4
SNW1,HIST1H4C
SNW1,ANAPC10
SNW1,HSDL1
SNW1,GTSE1
SNW1,GNAI1
SNW1,XPO1
SNW1,FBXL4
SNW1,VIPR2
SNW1,USP34
MET,SRC
MET,METTL3
MET,FGB
MET,GNG7
MET,PSMB4
MET,PELO
MET,GNGT2
MET,USP15
MET,SMURF1
MET,SNAPC1
MET,WDR4
MET,FOXA2
MET,POLR2F
MET,RNF114
MET,EGLN3
EZH2,IGSF8
EZH2,MIR19A
EZH2,SH3KBP1
EZH2,TUBA3E
EZH2,PCBP1
EZH2,CRBN
EZH2,FBXO6
EZH2,DDX1
EZH2,XPO1
EZH2,TNIP2
EZH2,SRSF1
EZH2,FBXW7
EZH2,GPC6
EZH2,LCK
EZH2,MAPK6
EZH2,RCC2
EZH2,OBSL1
EZH2,NR2C2
EZH2,GTF2H3
EZH2,H2AFZ
EZH2,RYBP
EZH2,GNB3
EZH2,COL2A1
EZH2,EIF3C
EZH2,EEF1A1
EZH2,ITGB2
EZH2,THAP7
EZH2,KIAA1429
EZH2,NOC4L
EZH2,LTN1
EZH2,RPL7A
EZH2,GANAB
EZH2,DYNC1I1
EZH2,ASB9
EZH2,CKAP5
EZH2,HNRNPL
EZH2,GRPR
EZH2,POLR2G
EZH2,FBXW11
EZH2,FZD5
EZH2,MEPCE
EZH2,GNGT1
EZH2,INS
EZH2,MARK3
EZH2,PTPMT1
EZH2,WDR33
EZH2,RNF123
EZH2,PRKAR2B
EZH2,ZC3H18
EZH2,GNG7
EZH2,PPP2CB
EZH2,AGTR2
EZH2,LMNA
EZH2,PRPF31
EZH2,RPL14
EZH2,HSPA5
EZH2,DCUN1D1
EZH2,OASL
EZH2,WDR18
EZH2,MYC
EZH2,SS18
EZH2,BRCA1
EZH2,TP53
EZH2,TCF3
EZH2,YTHDF1
EZH2,APEX1
EZH2,LBR
EZH2,UBC
EZH2,TLR2
EZH2,STT3A
EZH2,DDX27
EZH2,PABPC1
EZH2,DCAF13
EZH2,FBXO25
EZH2,RNF4
EZH2,LSM6
EZH2,SCML2
EZH2,RPL15
EZH2,RPS27A
EZH2,TRIM25
EZH2,MAPK3
EZH2,CDA
EZH2,TP53BP1
EZH2,CAPN1
EZH2,RC3H1
EZH2,KLHL5
EZH2,FUS
EZH2,GHSR
EZH2,MTA1
OPRD1,OPRD1
OPRD1,KIAA1429
OPRD1,UBA52
OPRD1,FBXW7
OPRD1,CUL4B
OPRD1,EGLN3
OPRD1,YBX1
OPRD1,TF
OPRD1,GAB2
OPRD1,SMURF1
OPRD1,PLK1
OPRD1,ANAPC13
OPRD1,ELAVL1
OPRD1,CBLC
OPRD1,DDX27
OPRD1,LMNA
OPRD1,NEDD4L
RHOB,NR2C2
RHOB,RPS20
RHOB,SRF
RHOB,NUBP1
RHOB,AKAP13
RHOB,PYCARD
RHOB,SIRT7
RHOB,KIF11
RHOB,DNM2
RHOB,IKBKB
RHOB,PRPF4
RHOB,CBLB
RHOB,RPL8
KALRN,REEP5
KALRN,TUBB
KALRN,KIAA1429
KALRN,FBXL7
KALRN,XPO1
KALRN,PEBP1
KALRN,METTL14
KALRN,CHRM3
KALRN,KIF11
KALRN,RPS3
KALRN,RPS27A
KALRN,MTUS2
KALRN,GFM1
KALRN,SHH
KALRN,BRCA1
KALRN,YBX1
KALRN,SRSF1
KALRN,CEP250
KALRN,CDA
KALRN,GAS6
KALRN,RTN4
KALRN,RNF123
KALRN,PIAS1
KALRN,CSK
PIK3R3,GTF2IRD1
PIK3R3,TOLLIP
PIK3R3,MEPCE
PIK3R3,ELAVL1
PIK3R3,POLR2F
PIK3R3,RPL7A
PIK3R3,TCF3
PIK3R3,OBSL1
PIK3R3,TKT
PIK3R3,EZH2
PIK3R3,RRAGA
PIK3R3,DDB1
PIK3R3,POTEJ
PIK3R3,KDM6B
PIK3R3,MAPK8
PIK3R3,EEF1A1
PIK3R3,GNG13
PIK3R3,HUWE1
PIK3R3,EPN1
PIK3R3,MEOX2
