source,target
BRCA1,CDK8
BRCA1,HIF1A
BRCA1,TOP1
BRCA1,POLR2D
BRCA1,ULK2
BRCA1,SOCS5
BRCA1,UBA1
BRCA1,UBE2U
BRCA1,SPRED2
BRCA1,MRE11A
BRCA1,AHSG
BRCA1,LDB2
BRCA1,RPL4
BRCA1,CXCL9
BRCA1,GNG3
BRCA1,DCAF11
BRCA1,KNG1
BRCA1,RBM28
BRCA1,TMPO
BRCA1,RPL6
BRCA1,RPS8
BRCA1,THOC1
BRCA1,UBTF
BRCA1,SMARCB1
BRCA1,MCM3
BRCA1,SNRPA1
BRCA1,UNK
BRCA1,DPF2
BRCA1,TGOLN2
BRCA1,PRPF6
BRCA1,HIST1H4A
BRCA1,SF3B2
BRCA1,CAPRIN1
BRCA1,PRKCA
BRCA1,SMAD3
BRCA1,TRIM4
BRCA1,SERPINC1
BRCA1,UNC93B1
BRCA1,CBX4
BRCA1,CENPF
BRCA1,ANAPC4
BRCA1,DDB2
BRCA1,ADAM10
BRCA1,TRIM11
BRCA1,PCNA
BRCA1,KDM2A
BRCA1,NEURL2
BRCA1,RPS5
BRCA1,ANK1
BRCA1,JUN
BRCA1,HNRNPM
BRCA1,TAS2R19
BRCA1,HNRNPD
BRCA1,CTDP1
BRCA1,RBL1
BRCA1,CYLD
BRCA1,CDC20
BRCA1,KIAA0368
BRCA1,HSPA1A
BRCA1,POLR1D
BRCA1,RPL27
BRCA1,ARHGAP36
BRCA1,PIK3CB
BRCA1,PSMA3
BRCA1,ERCC2
BRCA1,CRKL
BRCA1,PSMC1
BRCA1,YWHAZ
BRCA1,RPLP0
BRCA1,HDAC1
BRCA1,DCAF13
BRCA1,FBXL7
BRCA1,NTRK1
BRCA1,PJA2
BRCA1,TPM1
BRCA1,TACR3
BRCA1,ZWINT
BRCA1,FBXO6
BRCA1,TGFB3
BRCA1,TRIM9
BRCA1,CHD3
BRCA1,SLC25A41
BRCA1,CENPQ
BRCA1,SYT9
BRCA1,GABBR2
BRCA1,WDR48
BRCA1,HUWE1
BRCA1,BACE1
BRCA1,SEPT5
BRCA1,ACTB
BRCA1,IARS
BRCA1,EAF1
BRCA1,PIK3R1
BRCA1,CHEK2
BRCA1,MRC2
BRCA1,ASB6
BRCA1,BCL2L14
BRCA1,HNRNPA1
BRCA1,SIGLECL1
BRCA1,KPNA2
BRCA1,KHDRBS1
BRCA1,HIST3H2BB
BRCA1,HIST1H2AJ
BRCA1,PDGFRA
BRCA1,PLEKHA7
BRCA1,SMG7
BRCA1,EHD1
BRCA1,ASAH1
BRCA1,SPRN
BRCA1,GTSE1
BRCA1,ACTN4
BRCA1,H2BFS
BRCA1,TAS2R5
BRCA1,PTBP1
BRCA1,TRIM24
BRCA1,PTPN11
BRCA1,GNG5
BRCA1,RPL8
BRCA1,AQR
BRCA1,TAS2R38
BRCA1,ESPL1
BRCA1,SLC25A5
BRCA1,HSPA5
BRCA1,SRRM2
BRCA1,RBM8A
BRCA1,ERBB3
BRCA1,HK1
BRCA1,SH3GL1
BRCA1,CORO1C
BRCA1,RPA3
BRCA1,LPAR5
BRCA1,EXOSC10
BRCA1,MAPK1
BRCA1,RPS6
BRCA1,YARS
BRCA1,USP7
BRCA1,RBBP4
BRCA1,CDK1
BRCA1,GPR17
BRCA1,YY1
BRCA1,WDR12
BRCA1,RNF2
BRCA1,CCND1
BRCA1,KRT1
BRCA1,LMO7
BRCA1,TUBA4A
BRCA1,GMPS
BRCA1,RPL28
BRCA1,ATP5A1
BRCA1,TUFM
BRCA1,POLR2A
BRCA1,RBM14
BRCA1,CUL4A
BRCA1,ELAVL1
BRCA1,WDR5
BRCA1,KIF24
BRCA1,NUTF2
BRCA1,RPS6KB2
BRCA1,GNG8
BRCA1,SOCS3
BRCA1,IL7R
BRCA1,LARS
BRCA1,CAPZB
BRCA1,UBE2E1
BRCA1,PSMD6
BRCA1,CEACAM5
BRCA1,TRIM25
BRCA1,RRBP1
BRCA1,SERPINH1
BRCA1,HNRNPA2B1
BRCA1,FAM98A
BRCA1,LZTS2
BRCA1,RBBP6
BRCA1,VEGFA
BRCA1,RAC1
BRCA1,ZC3HC1
BRCA1,CEP63
BRCA1,PSMD10
BRCA1,SHMT2
BRCA1,HNRNPH2
BRCA1,EHMT2
BRCA1,ALB
BRCA1,EGFR
BRCA1,PYY
BRCA1,COL22A1
BRCA1,RAB2A
BRCA1,PEX12
BRCA1,YWHAE
BRCA1,PDCD6
BRCA1,UPF1
BRCA1,TFRC
BRCA1,BTBD1
BRCA1,TUBB
BRCA1,HSPA8
BRCA1,ARRB2
BRCA1,WBP11
BRCA1,ZNF746
BRCA1,HLA-DMB
BRCA1,PPP1CC
BRCA1,TERF2
BRCA1,PDHA1
BRCA1,NRAS
BRCA1,GABPA
BRCA1,HIST2H3C
BRCA1,TERF1
BRCA1,PSMB2
BRCA1,DUSP6
BRCA1,POLE2
BRCA1,HINT1
BRCA1,AGO2
BRCA1,UBA52
BRCA1,SNRPA
BRCA1,COQ2
BRCA1,CXCL2
BRCA1,RALY
BRCA1,MTDH
BRCA1,KIAA0101
BRCA1,GORASP2
BRCA1,AURKB
BRCA1,SUZ12
BRCA1,EPAS1
BRCA1,GRM6
BRCA1,ATXN3
BRCA1,TAS2R1
BRCA1,PEBP1
BRCA1,MSH6
BRCA1,TP53BP1
BRCA1,PHGDH
BRCA1,H2AFZ
BRCA1,PRKACG
BRCA1,CCT7
BRCA1,LGALS9
BRCA1,TNFRSF1B
BRCA1,DET1
BRCA1,CWF19L2
BRCA1,TERT
BRCA1,DEGS1
BRCA1,SIN3A
BRCA1,TRAF4
BRCA1,KLHL13
BRCA1,COPS8
BRCA1,RPL10L
BRCA1,DDX56
BRCA1,XPO1
BRCA1,REEP6
BRCA1,BCHE
BRCA1,FLNC
BRCA1,RBBP5
BRCA1,RPL23
BRCA1,SLC25A3
BRCA1,TUBB3
BRCA1,PRMT1
BRCA1,SRSF9
BRCA1,DDX21
BRCA1,TNIP2
BRCA1,ATP6AP2
BRCA1,RECQL4
BRCA1,NCBP2
BRCA1,MCM7
BRCA1,PAXIP1
BRCA1,HAUS6
BRCA1,ATG16L1
BRCA1,CPSF6
BRCA1,IFI6
BRCA1,RRP1
BRCA1,WDR46
BRCA1,ITSN2
BRCA1,FTL
BRCA1,CXCL3
BRCA1,KBTBD6
BRCA1,HGF
BRCA1,ATP4A
MSH2,UFL1
MSH2,UBE2M
MSH2,IMPDH1
MSH2,CXCR5
MSH2,RPS27L
MSH2,MKRN1
MSH2,UBB
MSH2,TP53
MSH2,RHO
MSH2,TRIM32
MSH2,HDAC5
MSH2,VPRBP
MSH2,NPM1
MSH2,BAG6
MSH2,TMEM55B
MSH2,TOP1
MSH2,PLIN3
MSH2,RECQL4
MSH2,UBE2I
MSH2,CDK8
MSH2,USP10
MSH2,HIST1H2AJ
MSH2,TCEAL5
MSH2,PPIB
MSH2,MSH2
MSH2,SOD1
MSH2,HIST1H4A
MSH2,POT1
MSH2,C1QBP
MSH2,HIST2H3D
MSH2,ELAVL1
MSH2,STX7
MSH2,TRIM25
MSH2,KBTBD6
MSH2,RNF126
MSH2,PML
MSH2,GPR114
MSH2,AHSG
MSH2,GFAP
MSH2,EPAS1
MSH2,BRCA1
MSH2,DLG4
MSH2,UBE2J2
MSH2,CNR2
MSH2,SUGP1
MSH2,AGT
MSH2,RELA
MSH2,NIN
MSH2,TP53BP1
MSH2,PTBP1
MSH2,RPMS17
MSH2,PCM1
MSH2,ATP5A1
MSH2,CHUK
MSH6,IKBKG
MSH6,PSMA6
MSH6,POLR1A
MSH6,SNAP25
MSH6,EVC2
MSH6,RC3H1
MSH6,XPO1
MSH6,HSPA8
MSH6,LMNA
MSH6,TTN
MSH6,ATG16L1
MSH6,PPP2R5E
MSH6,UTP18
MSH6,MRPS16
MSH6,CUL3
MSH6,EIF5B
MSH6,CHD3
MSH6,RPS5
MSH6,ATR
MSH6,TRIM25
MSH6,TNIP2
MSH6,RAD52
MSH6,CANX
MSH6,MBTPS1
MSH6,PSMD3
MSH6,PTBP1
MSH6,RPS9
MSH6,SUMO2
MSH6,RELA
MSH6,FN1
MSH6,POU5F1
MSH6,HNRNPU
MSH6,CUL1
TTN,UBE2O
TTN,RPL7
TTN,HIST1H4J
TTN,RAB1A
TTN,SOS2
TTN,TUBB
TTN,PDE3B
TTN,PACSIN2
TTN,NUP107
TTN,U2AF1L4
TTN,YWHAE
TTN,RPL11
TTN,ALYREF
TTN,RICTOR
TTN,HADHB
TTN,TERT
TTN,SRSF5
TTN,FBXW9
TTN,MCHR1
TTN,RPS27A
TTN,NMS
CTNNB1,PMPCB
CTNNB1,TRIP13
CTNNB1,PDHA1
CTNNB1,MPST
CTNNB1,LMNA
CTNNB1,TMEM97
CTNNB1,YWHAE
CTNNB1,TAF13
CTNNB1,MIR29C
CTNNB1,PRKCG
CTNNB1,PJA2
CTNNB1,FUCA2
CTNNB1,SMC4
CTNNB1,STX4
CTNNB1,UBR1
CTNNB1,DIEXF
CTNNB1,SKP2
CTNNB1,KRT40
CTNNB1,GNG10
CTNNB1,SRSF9
CTNNB1,SRSF1
CTNNB1,CLEC4D
CTNNB1,UBE2U
CTNNB1,HIST1H2BB
CTNNB1,UBOX5
CTNNB1,CLASP2
CTNNB1,PACSIN2
CTNNB1,CDK9
CTNNB1,CCR9
CTNNB1,NDUFS2
CTNNB1,KRAS
CTNNB1,HSP90AA1
CTNNB1,SNRPB
CTNNB1,SNRPD2
CTNNB1,PAXIP1
CTNNB1,CWC25
CTNNB1,ACTC1
CTNNB1,PHB
CTNNB1,UBA6
CTNNB1,GPR17
CTNNB1,FBXL7
CTNNB1,HDAC2
CTNNB1,FBXO7
CTNNB1,RPL29
CTNNB1,HSP90AB1
CTNNB1,RPL3L
CTNNB1,LPAR3
CTNNB1,UFD1L
CTNNB1,PRKACB
CTNNB1,HRAS
CTNNB1,HIST1H1C
CTNNB1,EED
CTNNB1,MSLN
CTNNB1,TUBA1A
CTNNB1,RFC1
CTNNB1,PHGDH
CTNNB1,HNRNPL
CTNNB1,PIK3CB
CTNNB1,CYC1
CTNNB1,RPL10L
CTNNB1,P2RY6
CTNNB1,ATG16L1
CTNNB1,PLCG1
CTNNB1,SLC25A11
CTNNB1,IL3
CTNNB1,CHERP
CTNNB1,GNL3L
CTNNB1,HIF1A
CTNNB1,ANAPC4
CTNNB1,SCG3
CTNNB1,ACTR1B
CTNNB1,KIF2B
CTNNB1,PIH1D1
CTNNB1,DYNC1I2
CTNNB1,FBXO9
CTNNB1,PAGR1
CTNNB1,SNRPC
CTNNB1,GNAI2
CTNNB1,YWHAG
CTNNB1,KPNA2
CTNNB1,SUZ12
CTNNB1,SMPD2
CTNNB1,RPL8
CTNNB1,CALCB
CTNNB1,PIK3CA
CTNNB1,HERC3
CTNNB1,NPY4R
CTNNB1,ITFG1
CTNNB1,DNAJC6
CTNNB1,LCE5A
CTNNB1,NUP88
CTNNB1,SHMT2
CTNNB1,CD4
CTNNB1,PSMA4
CTNNB1,RBM14
CTNNB1,SPC25
CTNNB1,JUP
CTNNB1,CASR
CTNNB1,RPL27
CTNNB1,NONO
CTNNB1,RNF114
CTNNB1,RPL31
CTNNB1,IPO5
CTNNB1,EGFR
CTNNB1,GJA1
CTNNB1,FAS
CTNNB1,BMS1
CTNNB1,TOP1
CTNNB1,LMO1
CTNNB1,PPP2R5E
CTNNB1,SERPINA10
CTNNB1,FKBP1A
CTNNB1,REEP2
CTNNB1,MCM2
CTNNB1,HLA-DMB
CTNNB1,PPAN
CTNNB1,SLC25A3
CTNNB1,UBA52
CTNNB1,SOX2
CTNNB1,POTEF
CTNNB1,RPL4
CTNNB1,UBB
CTNNB1,MSH6
CTNNB1,CCR2
CTNNB1,POP1
CTNNB1,CCNF
CTNNB1,SRPRB
CTNNB1,NFKBIA
CTNNB1,CSTF3
CTNNB1,HNRNPA3
CTNNB1,RPL9
CTNNB1,POLE4
CTNNB1,CYLD
CTNNB1,RPS11
CTNNB1,UBE2V1
CTNNB1,TGOLN2
CTNNB1,SPSB4
CTNNB1,GLUL
CTNNB1,CUL2
CTNNB1,RPS20
CTNNB1,FBL
CTNNB1,CUL3
CTNNB1,PTGER1
CTNNB1,ATP8B4
CTNNB1,XRCC6
CTNNB1,ASB8
CTNNB1,UBE2C
CTNNB1,FADD
CTNNB1,WBP11
CTNNB1,RALY
CTNNB1,HSPA8
CTNNB1,TRIM23
CTNNB1,PPP2R2A
CTNNB1,TPM4
CTNNB1,GPAM
CTNNB1,ANXA1
CTNNB1,ADORA3
CTNNB1,TRIM25
CTNNB1,FAM208B
CTNNB1,SNRPD3
CTNNB1,NUP50
CTNNB1,SYT11
CTNNB1,F2RL2
CTNNB1,LPAR5
CTNNB1,SCLT1
CTNNB1,RHOQ
CTNNB1,CXCL16
CTNNB1,POM121C
CTNNB1,TRAPPC5
CTNNB1,PSMD6
CTNNB1,WDR75
CTNNB1,GUF1
CTNNB1,MCM5
CTNNB1,MRPL52
CTNNB1,ALYREF
CTNNB1,RC3H1
CTNNB1,POC1A
CTNNB1,XIAP
CTNNB1,WWP2
CTNNB1,ILF3
CTNNB1,SCAP
CTNNB1,CPNE3
CTNNB1,ADRB2
CTNNB1,CENPI
CTNNB1,POLR2L
CTNNB1,MFGE8
CTNNB1,PSMB5
CTNNB1,KRT80
CTNNB1,GNRH1
CTNNB1,CEP72
CTNNB1,CCNA2
CTNNB1,TRIM29
CTNNB1,MED23
CTNNB1,RPL18
CTNNB1,TAS2R60
CTNNB1,ATP1B4
CTNNB1,ATM
CTNNB1,HNRNPA2B1
CTNNB1,GPR18
CTNNB1,YWHAZ
CTNNB1,RPS29
CTNNB1,ADAM10
CTNNB1,PSMD3
CTNNB1,LARP7
CTNNB1,STAG2
CTNNB1,CCDC8
CTNNB1,EPS15
CTNNB1,GPRIN2
CTNNB1,KHDRBS2
CTNNB1,RPS27A
CUX1,KLHL22
CUX1,TRIM21
CUX1,MARS
CUX1,JUN
CUX1,RBBP5
CUX1,KIF13B
CUX1,NOL6
CUX1,SRSF5
CUX1,RTP3
CUX1,ARRB2
CUX1,RPS27A
CUX1,RUNX1T1
CUX1,PPAN
CUX1,UBE2L6
CUX1,LPAR5
CUX1,DCUN1D1
CUX1,GNB4
CUX1,ESR2
CUX1,PPP4R2
CUX1,HSP90AB1
CUX1,PSIP1
CUX1,MTCH2
CUX1,TCF3
CUX1,AP2A2
CUX1,MSLN
CUX1,SUMO2
CUX1,ZWINT
CUX1,APEX1
CUX1,LTBP1
CUX1,NDUFS3
CUX1,TECTA
CUX1,MRPS10
CUX1,UBQLN2
CUX1,FBXW11
CUX1,TRIM24
CUX1,LRRC1
CDKN1A,HSPA8
CDKN1A,PTPRK
CDKN1A,CDC34
CDKN1A,MSH5
CDKN1A,PPY
CDKN1A,PDCD11
CDKN1A,MIR29C
CDKN1A,ATG16L1
CDKN1A,PDK1
CDKN1A,PAX6
CDKN1A,NPM1
CDKN1A,UTP3
CDKN1A,ELAVL1
CDKN1A,NUFIP2
CDKN1A,WDR5
CDKN1A,BARD1
CDKN1A,GPC2
CDKN1A,PTBP1
CDKN1A,HADHA
CDKN1A,NOM1
CDKN1A,MMP2
CDKN1A,FUS
CDKN1A,EGFR
CDKN1A,CTDSP1
CDKN1A,PLCB3
CDKN1A,TP53
CDKN1A,NPBWR2
CDKN1A,CHD3
CDKN1A,ATP5B
CDKN1A,LSM4
CDKN1A,HSP90AA1
CDKN1A,PIK3CA
CDKN1A,CDC27
CDKN1A,SKP2
CDKN1A,RAB23
CDKN1A,VRK1
CDKN1A,GID4
CDKN1A,PIH1D1
CDKN1A,RAD50
CDKN1A,RPS20
CDKN1A,MCM2
CDKN1A,USP14
CDKN1A,UBA52
CDKN1A,DHX38
CDKN1A,AGR2
CDKN1A,CDKN1B
CDKN1A,SND1
CDKN1A,HNRNPK
CDKN1A,RNF4
CDKN1A,RIOK1
CDKN1A,FBL
CDKN1A,RBBP4
CDKN1A,HSPA5
CDKN1A,TRIM25
CDKN1A,TNFSF13B
CDKN1A,EIF3I
CDKN1A,YBX3
CDKN1A,ADCY2
CDKN1A,SIGLECL1
CDKN1A,FBXO9
CDKN1A,PCNA
CDKN1A,OPRM1
CDKN1A,PPP2R1A
CDKN1A,CEP72
CDKN1A,UCHL5
CDKN1A,UBE2D3
CDKN1A,YBX1
CDKN1A,RPS10
CDKN1A,BRCA1
CDKN1A,HNRNPA2B1
CDKN1A,CDKN3
CDKN1A,AGO3
CDKN1A,ESYT1
CDKN1A,DDX42
CDKN1A,PJA1
CDKN1A,RPS28
CDKN1A,RPL18A
CDKN1A,NTRK1
CDKN1A,NCOA1
CDKN1A,RT14
CDKN1A,HUWE1
CDKN1A,NFATC1
CDKN1A,EIF3K
CDKN1A,REEP6
MCM2,WNT1
MCM2,RECQL4
MCM2,SMN2
MCM2,PPP2R5A
MCM2,PRPF38A
MCM2,ATL3
MCM2,FGFR4
MCM2,MYC
MCM2,RPL19
MCM2,PIK3CA
MCM2,PDCD11
MCM2,PSMB5
MCM2,RASAL2
MCM2,MDGA2
MCM2,LGALS9
MCM2,CUL2
MCM2,SRSF5
MCM2,TRIM29
MCM2,SCARB2
MCM2,PALB2
MCM2,CHD7
MCM2,NELFB
MCM2,CCDC14
MCM2,TRIM28
MCM2,NEK2
MCM2,SRSF9
MCM2,RNF181
MCM2,GNG3
MCM2,REEP2
MCM2,RTP2
MCM2,U2AF2
MCM2,TMCO1
MCM2,RPL21
MCM2,F2
MCM2,PLCB4
MCM2,GTF2F1
MCM2,PRC1
MCM2,SPTAN1
MCM2,EPHB2
MCM2,SVIP
MCM2,GNB5
MCM2,MCHR1
MCM2,EPS15
MCM2,TPM1
MCM2,CPSF2
MCM2,FBXO7
MCM2,RNF123
MCM2,NEURL2
MCM2,MEPCE
MCM2,GRWD1
MCM2,UNK
MCM2,MYH9
MCM2,FARSB
MCM2,CNR2
MCM2,PML
MCM2,TNIP2
MCM2,UFL1
MCM2,PTP4A1
MCM2,KLHL20
MCM2,ULBP2
MCM2,VPRBP
MCM2,TTBK2
MCM2,HP
MCM2,SLC25A11
MCM2,FGFR1OP
MCM2,MCM7
MCM2,YWHAG
MCM2,PNPT1
MCM2,PAICS
MCM2,RHOV
MCM2,ANKLE2
MCM2,RBM8A
MCM2,RAB1A
MCM2,CCDC8
MCM2,LTN1
MCM2,NXF1
MCM2,LEO1
MCM2,NRAS
MCM2,USP36
MCM2,CHD4
MCM2,TLN1
MCM2,CDK2
MCM2,RAB42
MCM2,LRRC59
MCM2,SPTA1
MCM2,SOCS3
MCM2,POT1
MCM2,SYT1
MCM2,CCR4
MCM2,SIAH2
MCM2,GRM7
MCM2,MSH6
MCM2,PDHB
MCM2,SMC1A
MCM2,ASAH1
MCM2,RBMX
MCM2,RIPK2
MCM2,RNF2
MCM2,RAB11A
MCM2,TRIM25
MCM2,STMN1
MCM2,CCT2
MCM2,DCTN2
MCM2,UBE2I
MCM2,GNG5
MCM2,BICD2
MCM2,RLN3
MCM2,RNF4
MCM2,KNG1
MCM2,SF3B4
MCM2,NR4A1
MCM2,NONO
MCM2,RPN2
MCM2,BRCA1
MCM2,RPL27
MCM2,RPS6
MCM2,TUFM
MCM2,SQRDL
MCM2,RPA2
MCM2,GABBR2
MCM2,PTGER4
MCM2,OBSL1
MCM2,ASB2
MCM2,COPS5
MCM2,UBOX5
MCM2,EPRS
MCM2,FGF23
MCM2,UBE2E3
MCM2,UIMC1
MCM2,NDUFS1
MCM2,SIAH1
MCM2,RPL10L
MCM2,RPS9
MCM2,ATP5L
MCM2,SUPT5H
MCM2,LNX1
MCM2,EIF4A2
MCM2,PTEN
MCM2,CTNNA3
MCM2,TMED10
MCM2,SNRNP70
MCM2,RNGTT
MCM2,RPL31
MCM2,DLD
MCM2,RPS5
MCM2,RBM25
MCM2,NUP35
MCM2,NTRK1
MCM2,MAPK3
MCM2,UBR4
MCM2,MKI67
MCM2,NINL
MCM2,CUL1
MCM2,H2AFY
MCM2,GPR45
MCM2,PSMB2
MCM2,TXNIP
MCM2,EIF5B
MCM2,TSGA10
MCM2,NPS
MCM2,GEMIN7
MCM2,RBM4B
MCM2,PSMD14
MCM2,CDC27
MCM2,SCCPDH
MCM2,ALDH7A1
MCM2,UBE2V1
MCM2,NUFIP2
MCM2,VCP
MCM2,NEDD4
MCM2,TLE3
MCM2,SUZ12
MCM2,UBE2N
MCM2,RPL7
MCM2,ZWINT
MCM2,HIST1H4B
MCM2,FOXK2
MCM2,RPL15
MCM2,PTPN6
MCM2,PSMD3
MCM2,VCL
ORC4,SRRT
ORC4,RBL1
ORC4,GPSM1
ORC4,GNB3
ORC4,LMO1
ORC4,DHX9
ORC4,NFKBIA
ORC4,RPS27A
ORC4,ACKR3
ORC4,KRAS
ORC4,PML
ORC4,TFRC
ORC4,TAS2R40
MCM5,WWP1
MCM5,ZC3HAV1
MCM5,GRM7
MCM5,GNG7
MCM5,LARP7
MCM5,ILF2
MCM5,POLR2L
MCM5,TUBA4A
MCM5,NDUFB2
MCM5,COPG2
MCM5,TRIM25
MCM5,TP63
MCM5,VEGFA
MCM5,RHOQ
MCM5,MRPS10
MCM5,UBA52
MCM5,RBPMS
MCM5,F2RL2
MCM5,WDR12
MCM5,EGFR
MCM5,TGOLN2
MCM5,ZC3H8
MCM5,PRMT1
MCM5,UBA1
MCM5,SPTBN1
MCM5,MATR3
MCM5,TMEM63A
MCM5,UBE3B
MCM5,HCAR1
MCM5,SMAD3
MCM5,STAG2
MCM5,GPR18
MCM5,HDAC10
MCM5,RNF4
MCM5,SDHA
MCM5,GPR25
MCM5,RBBP6
MCM5,HTR2B
MCM5,BAX
MCM5,KAT2B
MCM5,NTF3
MCM5,GSR
MCM5,PRKCG
MCM5,HUWE1
MCM5,NPHP4
MCM5,PTEN
MCM5,FRK
MCM5,POLR2A
MCM5,WDR3
MCM5,FBXL19
MCM5,CDC42
MCM5,SRPRB
MCM5,GPR183
MCM5,PLLP
MCM5,ANTXR1
MCM5,MSLN
MCM5,RRAGD
MCM5,CYLD
CDC7,TP53BP1
CDC7,DHX37
CDC7,MCM2
CDC7,EED
CDC7,WWOX
CDC7,CUL7
CDC7,TAS2R19
CDC7,HNRNPA1
CDC7,HADHA
CDC7,EPHA1
CDC7,BRCA1
CDC7,SOCS6
CDC7,HERC2
CDC7,RPSA
CDC7,EGLN3
CDC7,POLR2G
CDC7,RPL11
CDC7,MED6
CDC7,STAT1
CDC7,EIF3I
CDC7,TRIM25
ORC2,IMPDH1
ORC2,MLLT3
ORC2,POLR2A
ORC2,NINL
ORC2,CDK11A
ORC2,SHMT2
ORC2,NMS
ORC2,KIAA1429
ORC2,NCBP1
ORC2,AURKA
ORC2,RPS27A
ORC2,ITFG1
ORC2,ADSS
ORC2,NEDD8
ORC2,RAB44
ORC2,COL11A1
ORC2,RBM8A
ORC2,NCBP2
ORC2,PTBP1
DBF4,CXCL3
DBF4,HNRNPA2B1
DBF4,FN1
DBF4,SNRPB
DBF4,CENPF
DBF4,CSNK1D
DBF4,SIAH2
DBF4,PLCB4
DBF4,EIF4A3
DBF4,KIAA1429
DBF4,PSMD10
AKAP8,CTNNBL1
AKAP8,KIAA1429
AKAP8,CDK1
AKAP8,FXR1
AKAP8,HSPA8
AKAP8,CUL3
AKAP8,MGRN1
AKAP8,NFKB1
AKAP8,RUNX1T1
AKAP8,MYC
AKAP8,KRAS
AKAP8,TAS2R43
AKAP8,RNF157
AKAP8,U2AF2
AKAP8,ASB8
AKAP8,PTEN
AKAP8,PHF5A
AKAP8,BMS1
AKAP8,FBXW11
AKAP8,ASB11
AKAP8,TAC1
AKAP8,PRKACB
AKAP8,ANAPC15
AKAP8,CDC73
AKAP8,MBTPS1
RPA3,GTF2A1
RPA3,FPR3
RPA3,SMC4
RPA3,NPHS1
RPA3,HSPA2
RPA3,TANK
RPA3,TGFBR2
RPA3,XIAP
RPA3,UBC
RPA3,CXCL1
RPA3,RBM28
RPA3,TP63
RPA3,SMC2
RPA3,DHX38
RPA3,TIMM13
RPA3,OR1N1
RPA3,WWP2
RPA3,RPS8
RPA3,TADA3
RPA3,KNG1
RPA3,APOB
RPA3,PTGIR
RPA3,UBE3D
RPA3,ACTC1
RPA3,OPRM1
RPA3,CSNK2A1
RPA3,XRCC6
RPA3,WDR5
RPA3,RTEL1
RPA3,RPL18
RPA3,RNF213
RPA3,SMARCA4
RPA3,MRPS11
RPA3,SNRNP70
RPA3,SOCS5
RPA3,ASB10
RPA3,FIP1L1
RPA3,CENPC
RPA3,ILK
RPA3,HDAC2
RPA3,ARPC5
RPA3,PSMD14
RPA3,HSP90AA1
RPA3,BRE
RPA3,MSH2
RPA3,PJA1
RPA3,SNRPG
RPA3,ARF5
RPA3,PIK3R2
RPA3,MATR3
RPA3,HTR6
RPA3,CEP76
RPA3,TNIP2
RPA3,SKP2
RPA3,SPRED1
RPA3,KPNA2
RPA3,ASB6
RPA3,UBE2L6
RPA3,MCM2
RPA3,LARP7
RPA3,CDKN1A
RPA3,WASF2
RPA3,TUBB6
RPA3,RRP36
RPA3,GABBR1
RPA3,KPNB1
RPA3,MIR205
RPA3,RIOK1
RPA3,MAPK1
RPA3,HNRNPAB
RPA3,RBMX
RPA3,KLHL20
RPA3,TRIM25
RPA3,UIMC1
RPA3,UBB
RPA3,MAPK6
RPA3,SUZ12
RPA3,RPL35A
RPA3,RTP2
RPA3,PSMA1
RPA3,MRPL21
RPA3,SPRY1
RPA3,CTNNB1
RPA3,GNAI2
RPA3,EHMT2
RPA3,TMED2
RPA3,CBL
RPA3,CCNF
RPA3,APRT
RPA3,SLC2A4
RPA3,CDK9
RPA3,PXN
MCM3,UBR4
MCM3,EP400
MCM3,SF3B5
MCM3,POLR2A
MCM3,RPN2
MCM3,RLN3
MCM3,HNRNPD
MCM3,CHEK2
MCM3,SNRPD2
MCM3,TUBB
MCM3,SPTAN1
MCM3,HDAC1
MCM3,CFTR
MCM3,RAB14
MCM3,NRAS
MCM3,CCDC8
MCM3,RPS27A
MCM3,MYC
MCM3,RPS23
MCM3,UBA1
MCM3,PPP1CB
MCM3,L3MBTL2
MCM3,CCL21
MCM3,RIOK1
MCM3,RELA
MCM3,UGGT1
MCM3,NTRK1
MCM3,ZMYND8
MCM3,SLC2A4
MCM3,EP300
MCM3,NEK2
MCM3,EZR
MCM3,DDB2
MCM3,NUFIP2
MCM3,TRIM25
MCM3,UBC
MCM3,SIAH2
MCM3,SIAE
MCM3,UBE2V2
MCM3,IMPDH2
MCM3,GGT7
MCM3,RAD52
MCM3,FBXL16
MCM3,ITGAL
MCM3,RPL35A
MCM3,VRK1
MCM3,USP11
MCM3,NDE1
MCM3,RPS26
MCM3,TAF15
MCM3,PIK3R1
MCM3,PYHIN1
MCM3,GET4
MCM3,COA7
MCM3,YWHAE
MCM3,PSMD9
MCM3,FBXL15
MCM3,P2RY1
MCM3,DPF2
MCM3,CCL5
MCM3,NDUFS2
MCM3,PPARG
MCM3,CREBBP
MCM3,RPGRIP1
MCM3,MDM2
MCM3,NDUFA9
YWHAZ,YWHAZ
YWHAZ,NCBP1
YWHAZ,PTEN
YWHAZ,POLN
YWHAZ,RNF4
YWHAZ,TUFM
YWHAZ,P2RY1
YWHAZ,RAB11A
YWHAZ,FBXL7
YWHAZ,PJA2
YWHAZ,EPS15
YWHAZ,TMEM63A
YWHAZ,HABP4
YWHAZ,SLC25A11
YWHAZ,TARDBP
YWHAZ,RAB3A
YWHAZ,RTN4RL2
YWHAZ,KPNB1
YWHAZ,PTAR1
YWHAZ,LEO1
YWHAZ,VAV2
YWHAZ,RECQL4
YWHAZ,TMED10
YWHAZ,TNIK
YWHAZ,ITCH
YWHAZ,PPP1CA
