source,target
NEDD4L,SERBP1
NEDD4L,TMEM30A
NEDD4L,TP53
CDH2,CDC5L
CDH2,RBM28
CDH2,GSPT1
CDH2,RPF1
CDH2,HEXIM1
CDH2,RAP1B
CDH2,SSTR2
CDH2,DPF2
CDH2,DHX15
CDH2,ANK1
CDH2,CUL1
CDH2,XPO1
CDH2,SF1
HSP90B1,ADRA1B
HSP90B1,PRMT1
HSP90B1,KRT40
HSP90B1,EGFR
HSP90B1,PTPRK
HSP90B1,LYN
HSP90B1,KIAA1429
HSP90B1,RECQL4
HSP90B1,ESR1
HSP90B1,PCP2
HSP90B1,ARNT
HSP90B1,CLIC4
HSP90B1,SEC24D
HSP90B1,EXOSC7
HSP90B1,RPA2
HSP90B1,ISLR
HSP90B1,TUBA1C
HSP90B1,LATS2
HSP90B1,BUB1B
HSP90B1,UBC
HSP90B1,PDHA1
HSP90B1,UBE2M
HSP90B1,H2AFZ
HSP90B1,MATN3
HSP90B1,VWA1
HSP90B1,RBM34
USP14,HSP90B1
USP14,RPL7A
USP14,CUL1
USP14,F2
USP14,USP14
USP14,UBE4A
USP14,RAC1
USP14,YY1
USP14,UBE2B
USP14,DUSP10
USP14,TRIM25
USP14,APP
MAP2K1,AP1G1
MAP2K1,HSPA9
MAP2K1,TRIM25
MAP2K1,MAP2K1
MAP2K1,UBA3
MAP2K1,TMEM216
MAP2K1,MGST1
MAP2K1,NR2C2
MAP2K1,CALML5
MAP2K1,PRKCZ
MAP2K1,XPO1
MAP2K1,GNG2
MAP2K1,EFTUD2
MAP2K1,MED17
MAP2K1,ASB8
MAP2K1,SEC24D
MAP2K1,GNB5
MAP2K1,ABL1
DNM1,ELAVL1
DNM1,IQGAP1
DNM1,INS
DNM1,PSIP1
DNM1,CUL7
DNM1,EFTUD2
DNM1,PRMT1
DNM1,CCT4
DNM1,RBM28
DNM1,UBE2M
DNM1,GNG4
DNM1,ATP5A1
DNM1,PLCD4
DNM1,HRAS
DNM1,AGT
DNM1,CDK1
DNM1,SRSF1
DNM1,GNG2
MED13,TP53
MED13,RBBP4
MED13,CDH2
MED12,PRKRA
MED12,UTP20
MED12,ADRB1
MED12,COX4I1
MED12,ARCN1
MED12,GRB2
MED12,TENC1
MED12,PRMT1
MED12,ILF2
MED12,ESR2
MED12,CSK
MED9,ABL1
MED9,GNG4
MED9,KRAS
MED9,SEC13
MED9,RNF123
MED9,TRIM25
MED9,CDK5RAP2
MED31,AAR2
MED31,ATP5A1
MED31,PRMT1
MED31,RNF123
MED31,PINK1
MED31,EGLN3
MED31,UBE2M
MED31,RANGAP1
MED31,SIAH2
MED31,CUL1
MED31,TENC1
MED31,CUL3
MED22,UBE2N
MED22,RANGAP1
MED22,STIL
MED22,CUL3
MED22,UBC
MED22,HEXIM1
MED22,PRMT1
POLR2F,RNF123
POLR2F,HTT
POLR2F,SEC13
POLR2F,HDAC2
POLR2F,INS
POLR2F,GNG12
POLR2F,CXCR1
POLR2F,CUL7
POLR2F,METTL14
POLR2F,STAT1
POLR2F,SIAH2
POLR2F,MAP1B
POLR2F,AKT1
POLR2F,GRB2
POLR2F,ESR1
POLR2F,PUF60
POLR2F,LAMB1
POLR2F,PPP2R1A
POLR2F,TCEB2
POLR2F,RXFP4
POLR2J,RANGAP1
POLR2J,CATSPERD
POLR2J,YTHDF2
POLR2J,YY1
POLR2J,POLD1
POLR2J,RAC1
POLR2J,TXNL4A
POLR2J,KLHL25
POLR2J,ESR2
POLR2J,SLC25A12
POLR2J,CLASP1
POLR2J,RPS27A
POLR2J,CTSC
POLR2J,UBOX5
POLR2J,MRPS5
POLR2J,HIST1H4F
POLR2J,SYK
POLR2J,PINK1
POLR2J,U2SURP
POLR2J,UBC
POLR2J,CDX4
POLR2J,SSTR1
POLR2J,FH
POLR2J,FOXB1
POLR2J,RPA2
POLR2J,HSP90AA1
DHX15,ASB12
DHX15,RNF2
DHX15,U2SURP
DHX15,CCT6A
DHX15,HIST2H2BE
DHX15,HECTD3
DHX15,MED31
DHX15,GRB2
DHX15,UBA52
DHX15,CHD3
DHX15,TUBA1C
DHX15,RPS27A
DHX15,PPP1CA
DHX15,KIAA0368
DHX15,PRKAR2B
DHX15,NR2C2
DHX15,TP53
DHX15,HSPA5
DHX15,PUF60
DHX15,MEOX2
DHX15,NUP85
DHX15,CREBBP
DHX15,BRIX1
DHX15,MAP2K1
DHX15,GTPBP4
DHX15,SPINT2
DHX15,RPS2
DHX15,XPO1
DHX15,METTL14
DHX15,HDAC4
NUP85,UBA52
NUP85,RPSA
NUP85,NEDD4L
NUP85,HERC3
NUP85,NUP85
NUP85,RANGAP1
NUP85,CSK
NUP85,GNG12
NUP85,RBBP8
NUP85,HNRNPR
NUP85,NR2C2
NUP85,RPS27A
NUP85,PRMT1
NUP85,SSTR1
NUP85,MATR3
NUP85,ELAVL1
NUP85,SYK
NUP85,KLHL20
NUP37,MIRLET7B
NUP37,MRPS5
NUP37,RPS27A
NUP37,HSPD1
NUP37,U2AF1L4
NUP37,CYB5R3
NUP37,YY1
NUP37,UBA52
NUP37,WDR33
NUP37,SHC1
NUP37,XPO1
NUP37,EDN1
NUP37,RPL21
NUP37,BDKRB1
NUP37,INS
NUP37,BCL2L1
BLOC1S2,EGFR
BLOC1S2,RPS2
BLOC1S2,CUL3
BLOC1S2,STAM
BLOC1S2,KLHL20
BLOC1S2,U2SURP
BLOC1S2,YY1
MYO5A,HSPD1
MYO5A,PRMT1
MYO5A,USP14
MYO5A,KRT40
MYO5A,PPP2R1B
MYOD1,FUS
MYOD1,PRMT1
MYOD1,RAB3D
MYOD1,USP7
MYOD1,MYOD1
MYOD1,DHX15
MYOD1,APP
MYOD1,RAP1B
CXCR2,CEP162
CXCR2,EIF2S2
CXCR2,AKT1
CXCR2,APP
CXCR2,FBXW8
CXCR2,ASB12
CXCR2,NUP50
CXCR2,UBC
CXCR2,RECQL4
CXCR2,UBA52
CXCR2,OBSL1
CXCR2,PRKACB
CXCR2,XPO1
CXCR2,CDKN3
CXCR2,RPSA
AGO2,GTF2A1
AGO2,RPS27A
AGO2,PSMA7
AGO2,EIF3A
AGO2,RAC1
AGO2,ENTPD1
AGO2,CUL7
AGO2,YWHAZ
AGO2,PRKCZ
AGO2,RUVBL2
AGO2,CXCL9
AGO2,CXCR2
AGO2,FOXB1
AGO2,CSNK1E
AGO2,MAD1L1
AGO2,TRIM25
AGO2,H2AFZ
AGO2,DYNC1H1
AGO2,MIR363
AGO2,GTPBP4
AGO2,CHD4
AGO2,OBSL1
AGO2,APP
AGO2,FUS
RPSA,RPL36A
RPSA,UBA3
RPSA,CDC20
RPSA,UBE2M
RPSA,NFYA
RPSA,MMP9
RPSA,ILF2
RPSA,DTX2
RPSA,AURKA
RPSA,CUL3
RPSA,CDH2
RPSA,MLF2
RPSA,TP53
RPSA,DYNC1H1
RPSA,HIST1H2BB
RPSA,RECQL4
RPSA,PPP1CA
RPSA,NEDD4L
RPSA,LARP7
RPSA,HIST1H3A
RPSA,CSK
RPSA,STAT1
RPSA,NR2C2
RPSA,RBM34
RPSA,UBE2N
UNC13D,NR2C2
UNC13D,APP
UNC13D,PCP2
UNC13D,UBA52
UNC13D,TBL1X
PDHB,MAPK12
PDHB,UBE2B
PDHB,HSP90B1
PDHB,PRMT1
PDHB,RAC1
PDHB,OPRD1
PDHB,MRPL30
PDHB,TRIM25
PDHB,KIAA1429
PDHB,EGFR
PDHB,ARCN1
CRY2,RNF2
CRY2,DNM1
CRY2,PRMT1
CRY2,APP
CRY2,CUL1
CRY2,REEP4
CRY2,MRPL30
CRY2,TKT
CRY2,HNRNPD
CRY2,AXIN1
CRY2,CEP72
CRY2,HK1
CRY2,UBB
CRY2,ASAP3
CRY2,PTBP1
CRY2,HSP90AA1
CRY2,STAT1
INS,MRPS5
INS,AGRN
INS,GNG2
INS,EDN1
INS,DHX15
INS,AXIN1
INS,GOPC
INS,FIP1L1
INS,TP53
INS,ADORA1
INS,LPL
INS,RBBP8
INS,ASB14
INS,RNF2
INS,SSTR1
INS,RNF123
INS,CSNK2A2
INS,CUL1
INS,APOB
INS,FBXW8
INS,ARF1
INS,WDR36
INS,MRPS11
INS,PES1
INS,U2SURP
INS,PTBP1
INS,STIL
INS,DRD2
MAP4,UBC
MAP4,EIF3A
MAP4,RPA1
MAP4,PRMT1
MAP4,RBM28
UBE2B,TP53
UBE2B,ELAVL1
UBE2B,CUL3
UBE2B,GTF2A1
UBE2B,NFYA
UBE2B,UBE2Q1
UBE2B,CATSPERD
UBE2B,CDC42
UBE2B,HSP90B1
UBE2B,EGFR
UBE2B,PDPK1
UBE2B,DPM1
UBE2B,EFTUD2
UBE2B,GTPBP4
UBE2B,INS
RRM2,TP53
RRM2,YY1
RRM2,RPS21
RRM2,CLIC1
RRM2,SRSF1
RRM2,UBB
RRM2,NCOR1
RRM2,LSAMP
RRM2,APOB
RRM2,SLC25A5
RRM2,NEDD4L
KIF11,GRB2
KIF11,PPP1CA
KIF11,HEXIM1
KIF11,RBM28
KIF11,TRIM25
KIF11,CUL1
KIF11,ISL1
KIF11,PRMT1
KIF11,PLCG1
KIF11,APP
KIF11,UBE2B
KIF11,PSMA7
KIF11,RPS27A
KIF11,RPA1
KIF11,TANK
KIF11,SF1
KIF11,ITCH
KIF11,PTBP1
KIF11,HSP90B1
KIF11,AMOTL2
KIF11,KLHL20
KIF11,DHX15
KIF11,NR2C2
KIF11,KIF2C
KIF11,PROKR2
RXFP4,PRMT1
RXFP4,PTBP1
RXFP4,UBB
RXFP4,TUBA1C
RXFP4,TMEM216
RXFP4,TXNL4A
RXFP4,RAP1B
SH3RF1,TRIM25
SH3RF1,RNF123
SH3RF1,SAP25
SH3RF1,NDE1
SH3RF1,RPL21
SH3RF1,KRAS
SH3RF1,SEC13
SH3RF1,CCDC33
SH3RF1,AGRN
SH3RF1,MAD1L1
SH3RF1,GNG4
SH3RF1,UBA52
SH3RF1,EGLN3
SH3RF1,YWHAZ
DRD2,EWSR1
DRD2,WDR36
DRD2,RNF2
DRD2,PRKCZ
DRD2,CYP1A1
DRD2,UBA52
DRD2,NUP85
DRD2,UBE2B
DRD2,HDAC4
DRD2,H2AFZ
DRD2,YY1
DRD2,LPL
DRD2,CUL7
DRD2,GNG12
DRD4,ESR2
DRD4,MIA3
DRD4,GNG4
DRD4,NEDD4L
DRD4,PPP2R1A
DRD4,KRAS
DRD4,AKT1
DRD4,CEP72
DRD4,CSNK2A2
DRD4,SH3RF1
DRD4,GNG12
DRD4,APOB
DRD4,DKC1
DRD4,ADRA1B
DRD4,PRMT1
DNTT,PRMT1
MMP9,CISD3
MMP9,TRIM63
MMP9,NGDN
MMP9,UBC
MMP9,CHD4
MMP9,DPF2
MMP9,MAP1B
MMP9,GNGT2
MMP9,MVK
IGF2R,TRIM25
IGF2R,HRAS
IGF2R,SRSF1
IGF2R,NR2C2
IGF2R,DRD2
IGF2R,RPL8
IGF2R,CHD3
IGF2R,HSPD1
IGF2R,GNB5
IGF2R,HNRNPR
IGF2R,YY1
IGF2R,BDKRB1
IGF2R,STAM
IGF2R,FBXW8
IGF2R,RBBP4
IGF2R,NUP37
RUNX1,APP
RUNX1,RPL8
RUNX1,PPIA
RUNX1,MMP9
RUNX1,U2SURP
RUNX1,SEC22C
RUNX1,EIF3A
RUNX1,FBXL7
RUNX1,ATAD5
RUNX1,MIA3
RUNX1,TRIM25
RUNX1,GNB5
RUNX1,XPO1
RUNX1,UBC
RUNX1,RUVBL2
RUNX1,EFTUD2
RUNX1,LYN
RUNX1,ARF1
DAPK3,BATF3
DAPK3,MAD1L1
DAPK3,CUL3
DAPK3,OPRD1
DAPK3,ESR2
DAPK3,RBBP4
DAPK3,UBC
BCLAF1,PRMT1
BCLAF1,FUS
BCLAF1,UBE2M
BCLAF1,HRAS
BCLAF1,CLASP1
BCLAF1,VPS53
BCLAF1,AAR2
BCLAF1,AQR
BCLAF1,ATP6V1F
BCLAF1,FIP1L1
BCLAF1,VAMP8
BCLAF1,DHX15
BCLAF1,SEC24D
BCAP31,VDAC2
BCAP31,FLRT1
BCAP31,EWSR1
BCAP31,ARPC5
BCAP31,RPS2
BCAP31,HSPA9
BCAP31,DHRS7
BCAP31,GNG4
BCAP31,C9orf78
BCAP31,TCOF1
BCAP31,PRMT1
BCAP31,DYNC1H1
UBE2N,UBE2N
UBE2N,TNFRSF1B
UBE2N,USP14
UBE2N,TCF4
UBE2N,POLR2J
UBE2N,MZT1
UBE2N,APP
UBE2N,HRAS
UBE2N,DAB1
UBE2N,MAGED2
UBE2N,ANK1
UBE2N,CHD4
UBE2N,TAS1R1
UBE2N,NCOR1
UBE2N,KCNJ5
UBE2N,RNF123
UBE2N,CNR1
UBE2N,RNF2
MAP3K10,MAP3K10
MAP3K10,CHD3
MAP3K10,KIAA1429
GSPT1,RPS21
GSPT1,UBA52
GSPT1,UBB
GSPT1,BCAP31
GSPT1,KRAS
GSPT1,CDC5L
GSPT1,RPL36AL
GSPT1,HIST1H3A
GSPT1,APP
GSPT1,PRMT1
GSPT1,MCM4
GSPT1,PDHA1
GSPT1,RBM28
TBX5,RPS27A
VAMP2,CDC5L
VAMP2,UBA3
VAMP2,TMEM216
VAMP2,SAP25
VAMP2,SLC25A3
VAMP2,TRIM25
VAMP2,TP53
VAMP2,BMI1
VAMP2,GRB2
VAMP2,CCT4
VAMP2,CSNK1E
VAMP2,YY1
VAMP2,UBA52
VAMP2,GNB5
VAMP2,DDX51
BMI1,GMPS
BMI1,PRMT1
BMI1,MYOD1
BMI1,CHD3
BMI1,PDPK1
BMI1,NDE1
BMI1,GPX4
BMI1,CDH2
BMI1,OPRD1
BMI1,RBM34
BMI1,GTF2A1
BMI1,KIAA1429
BMI1,UBC
BMI1,SSTR1
BMI1,UBA3
BMI1,RPS6KB1
BMI1,ESR2
BMI1,WDR36
BMI1,RPL7A
BMI1,FBXW8
BMI1,RPA2
BMI1,SEC24D
BMI1,AQR
BMI1,MCM4
BMI1,NOL10
BMI1,CCNA1
BMI1,RPS27A
BMI1,AURKA
BMI1,CDK15
BMI1,XPO1
BMI1,EGFR
BMI1,SRSF1
BMI1,METTL1
VAMP8,TKT
VAMP8,KTN1
VAMP8,TP53
VAMP8,FH
VAMP8,JAK2
VAMP8,TUBA1C
VAMP8,YY1
VAMP8,HEXIM1
VAMP8,ITCH
VAMP8,EGLN3
VAMP8,CCT6A
VAMP8,SH3RF1
VAMP8,CHD4
VAMP8,CDC5L
VAMP8,NR2C2
CCAR1,RNF2
CCAR1,EFTUD2
CCAR1,USP7
CCAR1,EGFR
CCAR1,HDAC2
CCAR1,TP53
CCAR1,KIF11
CCAR1,UBC
CCAR1,UBE4A
CCAR1,RPS27A
CCAR1,CDC5L
CCAR1,RNF123
CCAR1,EDN1
CCAR1,EXOSC7
CCAR1,CXCL9
CCAR1,CDC20
CCAR1,TRIM25
CCAR1,DKC1
CCAR1,ILF2
CCAR1,CUL7
CCAR1,GOPC
CCAR1,ACTG2
CCAR1,SRSF4
CCAR1,LARP7
PTPN14,PRKACB
PTPN14,ARRB2
PTPN14,UBE2N
PTPN14,TUBA1C
PTPN14,RPS27A
PTPN14,IQCB1
RPS6KB1,TRIM25
RPS6KB1,PABPN1
RPS6KB1,RRM2
RPS6KB1,PES1
RPS6KB1,UBA52
RPS6KB1,MECP2
RPS6KB1,APP
RPS6KB1,NEDD4L
CXCL9,KLHL20
CXCL9,RECQL4
CXCL9,HIST1H2AJ
CXCL9,KIAA1429
CXCL9,IGF2R
CXCL9,TUBA1C
CXCL9,SRSF1
CXCL9,PLCG1
CXCL9,H2AFB1
CXCL9,XPO1
CXCL9,RUVBL1
CXCL9,EIF2S2
CXCL9,RPA1
CXCL9,PSMD9
CXCL9,HSPA9
CXCL9,WDR46
CXCL9,PRMT1
CXCL9,HLA-DPA1
CXCL9,APP
CXCL9,PUF60
CXCL9,HSP90AA1
CXCL9,SERBP1
LPL,LPL
LPL,HSPA5
LPL,EGFR
LPL,ASB8
LPL,CUL3
LPL,MRM1
LPL,RPS27A
LPL,CTSC
LPL,MUC20
ADCY6,XPO1
ADCY6,AQR
ADCY6,RUVBL1
ADCY6,RPL21
ADCY6,KIF24
ADCY6,UBC
ADCY6,SIAH2
ADCY6,GFM2
ADCY6,GNG4
ADCY6,CXCR1
ADCY6,NR2C2
ADCY6,LGALS1
ADCY6,F2
ADCY6,TRIM25
ADCY6,TRIO
ADCY6,PRMT1
ADCY6,ELAVL1
ADCY6,UBOX5
ADCY6,BCL2L1
ADCY6,PDHA1
ADCY6,UBE2M
ADCY6,YWHAZ
ADCY6,CSK
ADCY6,HEXIM1
MUS81,ITPKB
MUS81,EIF3A
MUS81,CDC42
MUS81,FUS
MUS81,YY1
MUS81,UBE2B
MUS81,RPS27A
MUS81,USP14
MUS81,HSPA5
MUS81,SERBP1
MUS81,CLIC4
MUS81,PDHB
MUS81,UTP20
F2,TIMM50
F2,PTBP1
F2,DKC1
F2,YY1
F2,GNG2
F2,RPL21
F2,SRSF4
F2,RPA2
F2,TRIM25
F2,NDE1
F2,CXCR1
F2,CDC20
ACTG2,MCM10
ACTG2,YY1
ACTG2,FAH
ACTG2,EFTUD2
ACTG2,KRT40
ACTG2,KIAA1429
ACTG2,ADCY8
H2AFZ,JAK2
H2AFZ,SH3RF1
H2AFZ,BMI1
H2AFZ,PPP1CA
H2AFZ,TIMM50
H2AFZ,HIST1H2BB
H2AFZ,UBB
H2AFZ,H2AFZ
H2AFZ,UBC
H2AFZ,NHEJ1
H2AFZ,NR2C2
H2AFZ,CCT4
H2AFZ,BUB1B
H2AFZ,VWA1
H2AFZ,TMEM30A
H2AFZ,YY1
H2AFZ,KRAS
H2AFZ,RCN1
H2AFZ,U2AF1L4
H2AFZ,ELAVL1
H2AFZ,DCUN1D1
H2AFZ,HRAS
H2AFZ,CLASP1
HSPA9,VAMP8
HSPA9,U2SURP
HSPA9,ITCH
HSPA9,ARF1
HSPA9,ATN1
HSPA9,DNM1
HSPA9,KLHL25
HSPA9,H2AFB1
HSPA9,GTPBP4
HSPA9,BRIX1
HSPA9,PCP2
HSPA9,BICD1
HSPA9,RUVBL2
HSPA9,UNC13D
HSPA9,CREBBP
HSPA9,ITPR1
HSPA9,ADORA1
HSPA9,UBE2N
HSPA9,MED9
ADRA1B,TP53
ADRA1B,MTAP
ADRA1B,PRMT1
ADRA1B,SERBP1
ADRA1B,GNRH1
ADRA1B,SLC25A3
ADRA1B,HDAC2
ADRA1B,KIF2C
ADRA1B,FAF2
ADRA1B,TRIM25
ADRA1B,IRF7
TBL1X,TRIM25
TBL1X,TBL1X
TBL1X,AKAP9
TBL1X,CHD4
TBL1X,PRMT1
TBL1X,RECQL4
TBL1X,NDE1
TBL1X,GTF2A1
CUL4B,PABPN1
CUL4B,KRAS
CUL4B,POLR2J
CUL4B,AURKA
CUL4B,IGF1R
CUL4B,DDX21
CUL4B,HIST1H3A
CUL4B,HSPA5
CUL4B,RPA1
CUL4B,RECQL4
CUL4B,KLHL20
CUL4B,BDKRB1
CUL4B,NDE1
CUL4B,UBB
CUL4B,CUL7
CUL4B,MRPS11
CUL4B,PTBP1
CUL4B,EGLN3
CUL4B,ELAVL1
CUL4B,TNFRSF1B
CUL4B,CATSPERD
CUL4B,LARP7
CUL4B,RPSA
CUL4B,MAGED2
CUL4B,YY1
CUL4B,PLCG1
CUL4B,XPO1
CUL4B,TCF4
CUL4B,IL5
CUL4B,KIF11
CUL4B,MRM1
CUL4B,CSK
CUL4B,HK1
CUL4B,ESR1
CUL4B,AP1G1
CUL4B,LAMB1
CUL4B,UBE4A
CUL4B,KIAA1429
CUL4B,SIAH2
CUL4B,RAC1
CUL4B,CLASP1
CUL4B,RUVBL1
CUL4B,B2M
CUL4B,HSP90B1
CUL4B,REEP4
CUL4B,KRT40
HSPD1,HTT
HSPD1,KIAA1429
HSPD1,HSPA9
HSPD1,NR2C2
HSPD1,ASB12
HSPD1,STAT1
HSPD1,OLA1
HSPD1,TRIM25
HSPD1,WDR33
HSPD1,UBA52
HSPD1,KALRN
HSPD1,UBB
HSPD1,STAM
HSPD1,NUP50
HSPD1,CLASP1
HSPD1,RBM28
HSPD1,NUP85
HSPD1,HIST2H2BE
HSPD1,RAP1B
HSPD1,MATR3
HSPD1,PPP2R1B
HSPD1,YWHAZ
HSPD1,XPO1
HSPD1,PRMT1
HSPD1,RPS27A
HSPD1,GNG2
HSPD1,SPINT2
HSPD1,PA2G4
HSPD1,LSM4
HSPD1,UBC
HSPD1,INS
HSPD1,VWA1
HSPD1,IQGAP1
MGMT,SLC25A3
MGMT,KIAA1429
MGMT,ATAD5
MGMT,YY1
MGMT,HNRNPD
MGMT,SLC25A5
MGMT,ADRA1B
CLIC4,ICAM1
CLIC4,YY1
PABPN1,RECQL4
PABPN1,PDHA1
PABPN1,UBA52
PABPN1,GNB5
PABPN1,PPP2R1A
PABPN1,MED31
PABPN1,EGFR
PABPN1,STAM
PABPN1,AAR2
PABPN1,H2AFB1
PABPN1,CUL1
PABPN1,TMEM206
PABPN1,RPSA
PABPN1,PARD6A
PABPN1,MRPL30
PABPN1,UBE2M
PABPN1,PRMT1
PRKAR2B,YWHAZ
PRKAR2B,GNB5
PRKAR2B,FOXB1
PRKAR2B,SORBS3
PRKAR2B,TRIM25
PRKAR2B,ILF2
PRKAR2B,CUL7
PRKAR2B,CDC20
PRKAR2B,POLR2F
PRKAR2B,UBE2Q1
PRKAR2B,CDK2
PRKAR2B,B2M
PRKAR2B,AKT1
PRKAR2B,ELAVL1
PRKAR2B,KRAS
PRKAR2B,CHD3
PRKAR2B,PRMT1
PLEC,IQGAP1
PLEC,AKT1
PLEC,HSPD1
PLEC,KALRN
PLEC,RPS21
PLEC,TANK
PLEC,UBE2N
PLEC,OLA1
PLEC,PRCC
PLEC,HIST1H4F
PLEC,MATR3
PLEC,GTF2A1
PLEC,ILF2
PLEC,ISLR
PLEC,PRMT1
PLEC,TRIM25
PLEC,DKC1
PLEC,FBXL7
PLEC,UBB
PLEC,RPA1
MARCKS,TKT
MARCKS,PRMT1
CDK5RAP2,MGST1
CDK5RAP2,UBE2N
CDK5RAP2,ITCH
CDK5RAP2,PRMT1
CDK5RAP2,SEC24D
CDK5RAP2,RPS21
CDK5RAP2,TENC1
CDK5RAP2,FUS
CDK5RAP2,SYK
CDK5RAP2,IQCB1
CDK5RAP2,PSMB7
CDK5RAP2,MED31
CDK5RAP2,ESR2
CDK5RAP2,HSP90AA1
EDN1,RUNX1
EDN1,ESR2
EDN1,TBL1X
EDN1,MRM1
EDN1,TRIM25
EDN1,GNGT2
EDN1,BCL2L1
EDN1,ADCY6
EDN1,XCR1
EDN1,RPL8
EDN1,LARP7
EDN1,CNR1
EDN1,UBE2N
EDN1,CUL4B
EDN1,RSAD2
EDN1,NDE1
EIF2S2,BMI1
EIF2S2,MYO5A
EIF2S2,RPS21
EIF2S2,CDK1
EIF2S2,KRAS
EIF2S2,CUL3
EIF2S2,PCCB
EIF2S2,SERBP1
EIF2S2,HSPD1
EIF2S2,RUVBL2
EIF2S2,ITCH
EIF2S2,YY1
EIF2S2,UBB
DKC1,PPP2R1A
DKC1,MEOX2
DKC1,PTBP1
DKC1,ESR1
DKC1,EIF2S2
DKC1,NEDD4L
DKC1,ELAVL1
DKC1,GPR45
DKC1,WDR36
DKC1,MED17
DKC1,RUVBL1
DKC1,SHC1
DKC1,TRIM25
DKC1,METTL14
DKC1,RUVBL2
DKC1,AAR2
DKC1,DKC1
DKC1,YY1
DKC1,ISLR
DKC1,CDC20
DKC1,NEK7
DKC1,CDC42
DKC1,MRPL21
DKC1,RECQL4
DKC1,RPS27A
TMEM216,RECQL4
TMEM216,UBA52
TMEM216,SDC3
TMEM216,HSP90B1
TMEM216,HRAS
TMEM216,EFTUD2
TMEM216,CXCR2
TMEM216,KLHL25
TMEM216,CDK2
TMEM216,EFTUD1
TMEM216,HSPA5
TMEM216,MED31
TMEM216,RUNX1
TMEM216,DCUN1D1
TMEM216,TKT
TMEM216,APP
TMEM216,YY1
TMEM216,RUVBL1
RPL8,RPS21
RPL8,RECQL4
RPL8,TRIM25
RPL8,KIAA1429
RPL8,PSMB2
RPL8,FBXW8
RPL8,YY1
RPL8,FBXL7
RPL8,UBB
RPL8,VDAC2
RPL8,SPINT2
RPL8,EIF3A
RPL8,LGALS8
RPL8,MAPK12
RPL8,PSMA7
RPL8,HSPD1
RPS2,RNF123
RPS2,SLC25A5
RPS2,UNC13D
RPS2,OBSL1
RPS2,RNF2
RPS2,RPS27A
RPS2,ITCH
RPS2,POLR2F
RPS2,RPSA
RPS2,TXNL4A
RPS2,PUF60
RPS2,TCEB2
RPS2,H2AFZ
RPS2,UBE2N
RPS2,HSPA9
RPS2,POLR2J
RPS2,WNK2
RPS2,PIM1
RPS2,YWHAZ
RPS2,HIST1H2BB
RPS2,UBB
RPS2,SIAH2
RPS2,NEDD4L
RPS2,HSPD1
RPS2,TAS1R1
RPS2,GNB5
RPS2,PSIP1
RPS2,DNM1
RPS2,MUS81
RPS2,ASB16
RNF2,LARP7
RNF2,UBE2M
RNF2,RAB1A
RNF2,H2AFB1
RNF2,MZT1
RNF2,RPA1
RNF2,RPS6KB1
RNF2,U2AF1L4
RNF2,USP7
RNF2,NEDD4L
RNF2,GMPS
RNF2,YWHAZ
RNF2,RAP1B
RNF2,TOMM20
RNF2,EGLN3
RNF2,NUP85
RNF2,FH
RNF2,FOPNL
RNF2,OSBPL1A
RNF2,UBA52
RNF2,PPIA
RNF2,SRSF1
RNF2,RPS27A
RNF2,SYK
RNF2,MRPL21
RNF2,TRIM63
RNF2,UBE2Q1
RNF2,TP53
RNF2,IQGAP1
RNF2,DNAJC7
RNF2,RPL21
RNF2,RCN1
RNF2,ATP5A1
RNF2,ITCH
RNF2,PCP2
RNF2,IQCB1
RNF2,TXNL4A
RNF2,JAK2
MDK,PRMT1
MDK,RPF1
B2M,GNG12
B2M,RPL8
B2M,POLR2F
B2M,NGDN
B2M,YY1
B2M,OPRD1
B2M,EGFR
B2M,RBBP4
B2M,RPL7A
B2M,SRSF1
B2M,TCEB2
B2M,GATA3
B2M,TP53
B2M,EIF3A
B2M,LIMA1
B2M,XPO1
B2M,CHD3
B2M,RPS27A
B2M,AGK
B2M,ARHGAP21
B2M,PLEC
B2M,ESR1
B2M,UBE2B
B2M,TRIM25
B2M,PCP2
RECQL4,PUF60
RECQL4,TCEB2
RECQL4,EWSR1
RECQL4,VDAC2
RECQL4,AURKAIP1
RECQL4,CDH2
RECQL4,YTHDF2
RECQL4,CHD3
RECQL4,UBA52
RECQL4,EXOSC7
RECQL4,INS
RECQL4,UTP20
RECQL4,FOXB1
RECQL4,H2AFZ
RECQL4,KIF11
RECQL4,IGF2R
RECQL4,PROKR2
RECQL4,STAT1
RECQL4,CSK
RECQL4,XPO1
RECQL4,CDK1
RECQL4,GNG4
RECQL4,FYN
RECQL4,ASB12
RECQL4,WDR12
RECQL4,AGT
RECQL4,BMI1
RECQL4,ARSB
RECQL4,SRSF1
RECQL4,CSNK2A2
RECQL4,TRAF5
RECQL4,POLR2F
RECQL4,VAMP8
RECQL4,RBM39
RECQL4,METTL14
RECQL4,OPRD1
RECQL4,HNRNPD
RECQL4,POC1B
RECQL4,KLHL25
RECQL4,UBC
RECQL4,KCNJ5
RECQL4,SF1
RECQL4,GNG12
RECQL4,PTPN14
RECQL4,FH
RECQL4,PRMT1
RECQL4,LIMA1
RECQL4,SLC25A3
RECQL4,IGF1R
RECQL4,MAP4K4
RECQL4,RPA2
TOMM20,SRSF1
TOMM20,TRIM25
TOMM20,KLHL25
TOMM20,KLHL20
TOMM20,CENPH
TOMM20,JAK2
TOMM20,KIAA1429
TOMM20,HDAC2
TOMM20,TMEM216
