source,target
SMAD2,SRSF9
SMAD2,VAPA
SMAD2,UBE2N
SMAD2,ATM
SMAD2,POLD2
SMAD2,HIST1H2BK
SMAD2,PRKCB
SMAD2,RAET1L
SMAD2,P4HB
SMAD2,PLK1
SMAD2,CUL7
SMAD2,CAPZA3
SMAD2,CREBBP
SMAD2,SNX4
SMAD2,KLK11
SMAD2,HIST1H4L
SMAD2,ZBTB24
SMAD2,ZC3HAV1
SMAD2,NR1H2
SMAD2,KIF2C
SMAD2,MOV10
SMAD2,PRKAA1
SMAD2,ANAPC4
SMAD2,TCF4
SMAD2,SH3GLB1
SMAD2,CAMKMT
SMAD2,SF3A2
SMAD2,TRAF5
SMURF1,CENPQ
SMURF1,AP2M1
SMURF1,CYLD
SMURF1,COPB1
SMURF1,TRAF5
SMURF1,STAT1
SMURF1,YWHAE
SMURF1,PLA2G10
SMURF1,EWSR1
SMURF1,FUS
SMURF1,LAMP1
SMURF1,HRH3
SMURF1,TRAF2
SMURF1,ELANE
SMURF1,UBR4
SMURF1,RPL14
SMURF1,NFKB1
SMURF1,FBXO41
SMURF1,PTAFR
SMURF1,TUBA4A
SMURF1,XPO1
SMURF1,LPAR2
SMURF1,TRIM28
SMURF1,SMURF1
SMURF1,UBE2D4
SMURF1,YAF2
SMURF1,NRAS
SMURF1,CDC25B
SMURF1,CAV1
SMURF1,UBE2Q2
SMURF1,COPE
SMURF1,EIF1AX
SMURF1,UBE2I
SMURF1,TET2
SMURF1,GNB1
SMURF1,SAA1
SMURF1,WWP1
SMURF1,TMED2
SMURF1,MOV10
SMURF1,NARS
SMURF1,UBA52
SMURF1,RANBP2
SMURF1,PSME2
SMURF1,MRPS30
SMURF1,WDR33
SMURF1,NOTCH3
SMURF1,ALDOA
SMURF1,CSNK1A1
SMURF1,MYC
SMURF1,XRN2
SMURF1,APOE
SMURF1,TMED10
SMURF1,LONP2
SMURF1,GNAI3
SMURF1,FAF1
SMURF1,MOSPD2
SMURF1,RPL4
SMURF1,FBXL8
SMURF1,CDC16
SMURF1,AURKB
SMURF1,PSMA5
SMURF1,UBE2D1
SMURF1,NUF2
SMURF1,NPY
SMURF1,UBE2N
SMURF1,UBA5
SMURF1,HCRT
SMURF1,EZH2
SMURF1,BTBD6
SMURF1,RAB7A
SMURF1,SYNJ1
SMURF1,RPL5
POLR2G,SRP54
POLR2G,TUBA1A
POLR2G,POLR2J
POLR2G,XPO1
POLR2G,SPDL1
POLR2G,UBE2U
POLR2G,NTRK1
POLR2G,FOS
POLR2G,RB1CC1
POLR2G,GRB2
POLR2G,RIOK1
POLR2G,RPIA
POLR2G,IMPA2
POLR2G,PFDN5
POLR2G,CBX4
POLR2G,STAG1
POLR2G,P2RY6
POLR2G,PLCB4
POLR2G,SKI
POLR2G,SSB
POLR2G,COPS5
POLR2G,UBE2M
POLR2G,GAN
POLR2G,GNG3
POLR2G,SNRPF
POLR2G,CDH1
POLR2G,ATP5A1
POLR2G,UPF3B
POLR2G,ADRA2B
POLR2G,CD79A
POLR2G,UBE2N
POLR2G,NCOA3
POLR2G,SH3KBP1
POLR2G,VCP
POLR2G,EGLN3
POLR2G,TRIM27
POLR2G,EFTUD2
POLR2G,ASB3
POLR2G,SIRT7
POLR2G,PPIE
POLR2G,GNG13
POLR2G,TMEM214
POLR2G,NIN
POLR2G,RBM8A
POLR2G,TRAF5
POLR2G,CUL2
POLR2G,RAB6B
POLR2G,LPAR2
POLR2G,FUT2
POLR2G,ACTB
POLR2G,SYNJ1
POLR2G,FBXL12
POLR2G,ELAVL1
POLR2G,HIST1H4A
POLR2G,FBXO41
POLR2G,RPL27A
POLR2G,APLNR
POLR2G,SRPK2
POLR2G,SLC44A2
POLR2G,PAFAH1B1
POLR2G,TP53
POLR2G,SEMA4A
POLR2G,PTEN
POLR2G,IARS
POLR2G,DCAF7
POLR2G,MGAT4A
POLR2G,RNF123
POLR2G,TTK
POLR2G,SRRM1
POLR2G,KIAA1429
POLR2G,UTP6
POLR2G,NME7
POLR2G,AATF
POLR2G,SNRPD3
POLR2G,NUP62
POLR2G,PLK1
POLR2G,GNG8
POLR2G,USP15
POLR2G,GPR183
POLR2G,NUMB
POLR2G,MYC
NELFE,OR1K1
NELFE,PRKAR2A
NELFE,KIF3A
NELFE,RPS28
NELFE,SETD2
NELFE,P4HB
NELFE,DCAF7
NELFE,RTP5
NELFE,APOA1
NELFE,VAPA
NELFE,VIP
NELFE,TK2
NELFE,TARS
CLIC1,P2RY1
CLIC1,PQBP1
CLIC1,NELFE
CLIC1,NTRK1
CLIC1,RNF41
CLIC1,IQGAP1
CLIC1,PRKCZ
CLIC1,GNB2
CLIC1,PENK
CLIC1,ELAVL1
CLIC1,PSMA5
CLIC1,CCDC8
CLIC1,CCND3
CLIC1,HIST1H3I
CLIC1,EWSR1
CLIC1,TFDP1
CLIC1,EIF2AK2
CLIC1,FBXL20
CLIC1,CUL1
CSNK2B,EFTUD2
CSNK2B,ARIH2
CSNK2B,MAN2B1
CSNK2B,APLN
CSNK2B,TRIM21
CSNK2B,SRSF9
CSNK2B,DLD
CSNK2B,CXCL2
CSNK2B,RBBP6
CSNK2B,PPP3R1
CSNK2B,UBE2M
CSNK2B,TP53
CSNK2B,SQLE
CSNK2B,MYC
CSNK2B,PLCG1
CSNK2B,MDM2
CSNK2B,STIP1
CSNK2B,PRKAA1
CSNK2B,HSP90AA1
CSNK2B,IRF1
CSNK2B,ANAPC4
CSNK2B,PHC1
CSNK2B,TENC1
CSNK2B,CETN2
CSNK2B,POLR2E
CSNK2B,THOC2
CSNK2B,HIST1H4A
CSNK2B,RNF182
CSNK2B,PDCD6IP
CSNK2B,RRP9
CSNK2B,TK1
CSNK2B,POMGNT2
CSNK2B,NTRK1
CSNK2B,POLR2H
CSNK2B,MYO19
CSNK2B,PPARG
CSNK2B,SOD1
CSNK2B,RPL5
CSNK2B,NUP62
CSNK2B,HDAC8
CSNK2B,CYP2C8
CSNK2B,SYK
CSNK2B,CFTR
CSNK2B,SMURF1
CSNK2B,CDC40
CSNK2B,STAT5B
CSNK2B,NUSAP1
CSNK2B,KIAA1429
CSNK2B,ENSG00000215472
CSNK2B,MEPCE
CSNK2B,HIST2H2AB
CSNK2B,PCGF5
CSNK2B,SIRT1
CSNK2B,CUL1
CSNK2B,RPS24
CSNK2B,TBL3
CSNK2B,PARP1
CSNK2B,RAC1
CSNK2B,HNRNPA2B1
CSNK2B,YWHAG
CSNK2B,CSNK2B
CSNK2B,FBXW9
CSNK2B,HLA-DPA1
CSNK2B,FBXO10
CEP72,AXIN1
CEP72,ODF2
CEP72,FBXO22
CEP72,STAG1
CEP72,KRAS
CEP72,POLR2C
CEP72,VPS16
CEP72,POLR2D
CEP72,KIAA1429
CEP72,TRAF2
CEP72,BAG6
CEP72,DNAJC5
CEP72,PPARG
CEP72,PSMC5
CEP72,IL6
CEP72,LIN28A
CEP72,UBC
CEP72,TGFB1
CEP72,RNF126
CEP72,RPS11
CEP72,HSPA1A
CEP72,SEC22C
CEP72,EDN1
CEP72,NTRK1
CEP72,ABL1
CEP72,NR2C2
CEP72,SRPK2
CEP72,ATP5A1
CEP72,HIST2H2AB
CEP72,XPO1
CEP72,GTF2H4
CEP72,TCF4
CEP72,GP2
CEP72,HRAS
CEP72,APP
CEP72,PLOD1
CEP72,PPIL6
ACTB,ADCYAP1
ACTB,RNF182
ACTB,KEAP1
ACTB,POLG2
ACTB,KHDRBS1
ACTB,SRC
ACTB,MAPK8
ACTB,PPP2R1B
ACTB,RAF1
ACTB,HIST1H2AD
ACTB,RPSA
ACTB,HTR1E
ACTB,SH3RF1
ACTB,RPS6
ACTB,UTP18
ACTB,NDUFS4
ACTB,SYMPK
ACTB,SKP1
ACTB,HNRNPL
ACTB,TK1
ACTB,HIST1H2BJ
ACTB,SMAD5
ACTB,RPL26L1
ACTB,EGLN3
ACTB,CDC42
ACTB,AURKB
ACTB,HERC5
ACTB,PARK7
ACTB,TRIM28
ACTB,DAB2
ACTB,PICALM
ACTB,DYNC1H1
ACTB,VEGFB
ACTB,SSFA2
ACTB,SRSF6
ACTB,SRP14
ACTB,TACR1
ACTB,YIPF6
ACTB,UPF3B
ACTB,NTRK1
ACTB,CUL7
ACTB,SMAD2
ACTB,TMEM206
ACTB,RPP14
ACTB,RNF138
ACTB,RBM10
ACTB,HNRNPA2B1
ACTB,S1PR3
ACTB,FBXO7
ACTB,COPS5
ACTB,FBXO6
ACTB,CHD4
ACTB,TEAD3
ACTB,CYLD
ACTB,RHOA
ACTB,ERCC2
ACTB,LRRK2
ACTB,TUBB
ACTB,MRPL16
ACTB,TRIM25
ACTB,USP9X
ACTB,CEACAM8
ACTB,ME1
ACTB,TOMM22
ACTB,SPTB
ACTB,ASB13
ACTB,SNRPD3
ACTB,NR2C2
ACTB,BRMS1
ACTB,KRAS
ACTB,VAMP8
ACTB,MRPS26
ACTB,NOTCH3
ACTB,ARRB1
ACTB,TCTN2
ACTB,SUZ12
ACTB,CDC40
ACTB,GATAD2B
ACTB,LPAR2
ACTB,PYHIN1
ACTB,NEDD4
ACTB,APP
ACTB,HIVEP3
ACTB,LCE4A
ACTB,RPL14
ACTB,MYC
ACTB,PPIE
ACTB,LPAR5
ACTB,PIN1
ACTB,GRB2
ACTB,STARD13
ACTB,CHMP1A
ACTB,SMURF1
ACTB,PSMC5
ACTB,HLA-DPA1
ACTB,NBN
ACTB,TTK
ACTB,POLR2C
ACTB,PPP6C
ACTB,MCM2
ACTB,CUL2
ACTB,AGO3
ACTB,RB1CC1
ACTB,CAPZB
ACTB,HNRNPM
ACTB,EXOSC10
ACTB,ACTB
ACTB,SMO
ACTB,NFKB1
ACTB,RNF2
ACTB,TRAPPC1
ACTB,TUBG1
ACTB,DCTN6
ACTB,YWHAB
ACTB,SRPK1
ACTB,PSMD12
ACTB,ARPC3
ACTB,VCP
ACTB,GNGT2
ACTB,KPNA2
ACTB,BAG6
ACTB,ADRB2
ACTB,PDYN
ACTB,CUL3
ACTB,CREBBP
ACTB,RPL13
ACTB,ECH1
ACTB,ITCH
ACTB,FBXO30
ACTB,PSMC6
EWSR1,RPS6
EWSR1,CHPT1
EWSR1,RNF123
EWSR1,PLCB4
EWSR1,SRSF11
EWSR1,NCL
EWSR1,HSPA8
EWSR1,ADRA2B
EWSR1,TLE3
EWSR1,HOMER1
EWSR1,ECM1
EWSR1,ADORA1
EWSR1,NFKB1
EWSR1,ESR2
EWSR1,UBR4
EWSR1,EGLN3
EWSR1,GRK5
EWSR1,DDX24
EWSR1,CDH1
EWSR1,RPL26L1
EWSR1,COPS7B
EWSR1,POM121C
EWSR1,HSP90AA1
EWSR1,SSX2IP
EWSR1,CEP97
EWSR1,PON1
EWSR1,SAP30BP
EWSR1,PCK2
EWSR1,MAP3K3
EWSR1,HIST1H2BN
EWSR1,SH3KBP1
EWSR1,GPR183
EWSR1,PTEN
EWSR1,KIF2B
EWSR1,CAPZB
EWSR1,SOD1
EWSR1,SRSF9
EWSR1,FBXL19
EWSR1,ALDOA
EWSR1,RPS15A
EWSR1,DCAF7
EWSR1,TXN
EWSR1,ITCH
EWSR1,FBXW2
EWSR1,MTA2
EWSR1,NDRG1
EWSR1,HIST3H3
EWSR1,NRP1
EWSR1,ZCCHC8
EWSR1,PQBP1
EWSR1,TST
EWSR1,PDCD11
EWSR1,RPL13
EWSR1,UBE2N
EWSR1,SPCS2
EWSR1,ATP5A1
EWSR1,RNF167
EWSR1,YIPF6
EWSR1,PARP1
EWSR1,PLAUR
EWSR1,UPF3B
EWSR1,KHDRBS1
EWSR1,ATG7
EWSR1,FBXO22
EWSR1,UBE2W
EWSR1,GATA3
EWSR1,CSNK2B
EWSR1,MYH6
EWSR1,TSFM
EWSR1,SF3B6
EWSR1,PSMA3
EWSR1,RC3H1
EWSR1,PIH1D1
EWSR1,RPS10
EWSR1,IFI16
EWSR1,PLOD1
EWSR1,MYC
EWSR1,PMCH
EWSR1,WAPAL
EWSR1,SRPK2
EWSR1,GNAI3
EWSR1,MIR29C
EWSR1,VPS53
EWSR1,DYNC1LI1
EWSR1,KRT40
EWSR1,XRCC5
EWSR1,PPP1CA
EWSR1,GNG2
EWSR1,STAT5B
EWSR1,USP7
EWSR1,TP53
EWSR1,ERH
EWSR1,GNG13
EWSR1,TUBB
EWSR1,GNB1
EWSR1,UBE2I
EWSR1,ALDH3A2
EWSR1,EXOC6
EWSR1,GIPC1
EWSR1,DYRK1A
EWSR1,FGG
EWSR1,IFT43
EWSR1,APOA1
EWSR1,POLR1B
EWSR1,LIG3
EWSR1,PSMD6
EWSR1,LGALS8
EWSR1,WWOX
EWSR1,YWHAQ
EWSR1,WWP2
EWSR1,NASP
EWSR1,PRKCB
EWSR1,MED25
EWSR1,CDC42
EWSR1,SRP54
EWSR1,PIK3CA
EWSR1,CUL1
EWSR1,RECQL4
EWSR1,XPO1
EWSR1,SCGB3A1
EWSR1,CDK1
LNX1,CLTA
LNX1,VPS28
LNX1,RNPS1
LNX1,PVALB
LNX1,NOP2
LNX1,SRC
LNX1,BCAS2
LNX1,PAN2
LNX1,TMED2
LNX1,TMED10
LNX1,HIF1AN
LNX1,APP
LNX1,SRSF11
LNX1,AURKA
LNX1,RPS23
LNX1,BCL2
LNX1,AURKB
LNX1,CHERP
LNX1,LCK
LNX1,PSMB3
LNX1,NTRK1
LNX1,SRP68
LNX1,HNRNPUL1
LNX1,TUBB
LNX1,IL6
LNX1,TIMM9
LNX1,PIN1
LNX1,FGFR2
LNX1,FBXO10
LNX1,OGT
LNX1,ADCY5
LNX1,YWHAB
LNX1,MCM5
LNX1,KIAA1429
LNX1,NDUFAF4
LNX1,RAC1
LNX1,LAMB2
LNX1,GRK5
LNX1,SRPK1
LNX1,S1PR3
LNX1,XAB2
LNX1,TMED9
LNX1,FN1
LNX1,SAMHD1
LNX1,POLR2E
LNX1,XRN2
LNX1,HIST1H1A
LNX1,TSFM
LNX1,UBE2M
LNX1,ECH1
LNX1,NME7
LNX1,ELAVL1
LNX1,NRAS
LNX1,PRKCZ
LNX1,NR2C2
LNX1,USP15
LNX1,PARP1
LNX1,NXF1
LNX1,DNAJA2
LNX1,RPSA
LNX1,EXOSC1
LNX1,ETAA1
LNX1,UBE2D1
LNX1,PHF5A
LNX1,S100A7
LNX1,SPSB1
LNX1,ODF2
LNX1,MRPS12
LNX1,FBXL4
LNX1,UBE3D
LNX1,RPS14
LNX1,ZCCHC8
LNX1,RAB1A
LNX1,HSPA1A
LNX1,GNRHR
LNX1,LPAR2
DCTD,CREBBP
DCTD,TP53
DCTD,RAB11A
DCTD,NTRK1
DCTD,VCP
DCTD,HNRNPH1
KLHL42,RUNDC3A
KLHL42,SMAD3
KLHL42,SLC25A3
KLHL42,HIST2H2AC
KLHL42,TRIM25
KLHL42,RNF138
KLHL42,RBX1
KLHL42,SKP1
KLHL42,UBA7
KLHL42,PML
KLHL42,STX11
KLHL42,MAGED2
KLHL42,RNF182
KLHL42,SMAD5
KLHL42,SH3RF1
KLHL42,KIF2B
KLHL42,XPO1
KLHL42,TNIP1
KLHL42,PARK7
KLHL42,FUBP1
KLHL42,DDX54
KLHL42,ESPL1
KLHL42,CSNK1A1
KLHL42,SST
KLHL42,NOTCH2
KLHL42,MOV10
KLHL42,POLR2I
KLHL42,TACR1
KLHL42,EGLN3
KLHL42,SMURF1
KLHL42,CKAP4
KLHL42,UBE2U
KLHL42,PPP2CA
KLHL42,SLC30A4
KLHL42,KRTAP10-8
KLHL42,POU2F1
KLHL42,KIF11
KLHL42,SRPK1
KLHL42,RNF4
KLHL42,SMAD2
KLHL42,COPS5
KLHL42,NR2C2
KLHL42,APOE
KLHL42,GPATCH4
KLHL42,MAGOH
KLHL42,PUF60
KLHL42,NPSR1
KLHL42,NEDD4L
KLHL42,RPS24
KLHL42,CUL7
KLHL42,KRAS
RBM10,PRDX1
RBM10,RNF4
RBM10,HTR1E
RBM10,TRAF2
RBM10,ARPC5
RBM10,DHX15
RBM10,PRKCZ
RBM10,LATS2
RBM10,RBM10
RBM10,UBC
RBM10,SRPK2
RBM10,UBE2Q2
RBM10,FMR1
RBM10,SIAH1
RBM10,KDM1A
RBM10,CDK2
RBM10,LIG3
RBM10,NR3C1
RBM10,KALRN
RBM10,ASB18
RBM10,GPR37L1
RBM10,ODF2
RBM10,EEF2
RBM10,MED9
RBM10,CCNE1
RBM10,PLOD1
LGALS8,FOS
LGALS8,XPO1
LGALS8,TAS2R30
LGALS8,SST
LGALS8,CTPS1
LGALS8,TCF7L2
LGALS8,EGLN3
LGALS8,UBE2M
LGALS8,RBX1
LGALS8,KIAA1429
LGALS8,CFTR
LGALS8,SAP18
LGALS8,GNB2L1
LGALS8,TGFB1
LGALS8,IGFBP4
LGALS8,SRC
LGALS8,NRAS
MAP1LC3B,PRMT1
MAP1LC3B,TNFSF12
MAP1LC3B,HRAS
MAP1LC3B,TENC1
MAP1LC3B,SRPK2
MAP1LC3B,GNG3
MAP1LC3B,AKT1
MAP1LC3B,GNG13
MAP1LC3B,HSP90AA1
MAP1LC3B,SMAD5
MAP1LC3B,HEXB
MAP1LC3B,PIH1D1
MAP1LC3B,TAS2R13
MAP1LC3B,VPS51
MAP1LC3B,SOD1
MAP1LC3B,MIB2
MAP1LC3B,POGZ
MAP1LC3B,ZNRF1
RBM17,FN1
RBM17,HNRNPUL1
RBM17,TAF15
RBM17,GPS1
RBM17,UBE2N
RBM17,XRN2
RBM17,PDCD6IP
RBM17,RPL26L1
RBM17,AP2M1
RBM17,PUF60
RBM17,HAUS7
RBM17,NPY
RBM17,FBXO6
RBM17,NR3C1
RBM17,SNRPF
RBM17,TRIM25
RBM17,CDC40
RBM17,PRMT1
RBM17,PIK3R1
RBM17,SART3
RBM17,ATOX1
RBM17,DNAJA1
RBM17,HDAC1
RBM17,GNG13
RBM17,ASB2
RBM17,PSMB3
RBM17,CSK
RBM17,MRPS10
RBM17,PSMC6
RBM17,HIST2H2AC
RBM17,PSMD14
RBM17,DYRK1A
RBM17,UBE2W
RBM17,SYMPK
RBM17,ACTB
RBM17,DNAJC5
RBM17,UBB
NUDT21,GLTSCR2
NUDT21,GNG3
NUDT21,ZNRF1
NUDT21,TRAPPC11
NUDT21,MYC
NUDT21,C1GALT1
NUDT21,RECQL4
NUDT21,RNPS1
NUDT21,NUDT21
NUDT21,KLHL11
NUDT21,FZD6
NUDT21,PSMF1
NUDT21,RPS27A
NUDT21,UBE2G1
NUDT21,GOSR2
NUDT21,CDK4
NUDT21,NEDD8
NUDT21,PRDX1
NUDT21,CETN2
NUDT21,SRSF7
NUDT21,ADRA2B
NUDT21,S1PR2
NUDT21,C1QBP
NUDT21,KIAA1429
NUDT21,RPS28
NUDT21,NEDD4L
NUDT21,RAF1
NUDT21,UBE2D1
NUDT21,MYLIP
NUDT21,POLR2J
NUDT21,VIP
NUDT21,POLR2G
NUDT21,TP53
NUDT21,POLR2A
NUDT21,U2AF2
NUDT21,ATRIP
NUDT21,FIP1L1
NUDT21,CDK9
NUDT21,RBX1
NUDT21,RNF126
NUDT21,CDC40
NUDT21,RHOT2
NUDT21,SRRM1
NUDT21,DLST
NUDT21,XRCC5
NUDT21,ECH1
NUDT21,UBE2N
NUDT21,PHB
NUDT21,NR2C2
NUDT21,HNRNPM
NUDT21,RHOF
NUDT21,NTRK1
NUDT21,UBE3A
NUDT21,XPO1
NUDT21,TGFB1
NUDT21,COPE
RBPMS,WDR12
RBPMS,TPTE
RBPMS,NCOA1
RBPMS,SMAD3
RBPMS,SMC5
RBPMS,POLR2I
RBPMS,POLD1
RBPMS,MYC
RBPMS,PMEPA1
RBPMS,HIST1H2AD
RBPMS,GNAI3
RBPMS,ITSN2
RBPMS,RABGGTA
RBPMS,PHB
RBPMS,NLGN2
RBPMS,NXF1
RBPMS,TP53
RBPMS,RTP5
RBPMS,FBXO41
RBPMS,BTBD6
RBPMS,ZC3H7A
RBPMS,ARPC5
RBPMS,XRN2
RBPMS,TCN1
RBPMS,UBE2E3
YWHAG,LRRK2
YWHAG,MTNR1A
YWHAG,YWHAG
YWHAG,YWHAE
YWHAG,PSME3
YWHAG,TPR
YWHAG,SRC
YWHAG,CUL1
YWHAG,GNRH2
YWHAG,RAET1L
YWHAG,PSMD1
YWHAG,S1PR5
YWHAG,VPS35
YWHAG,TXN
YWHAG,NXF1
YWHAG,RHOA
YWHAG,CXCR5
YWHAG,H2AFY
YWHAG,DHFR
YWHAG,RPL23
YWHAG,WHSC1
YWHAG,VCP
YWHAG,EGLN3
YWHAG,RPS13
YWHAG,PSMA5
YWHAG,SNRPA1
YWHAG,NCL
YWHAG,STC2
YWHAG,GEMIN7
YWHAG,RC3H1
YWHAG,HDAC3
YWHAG,HCRT
YWHAG,RNF4
YWHAG,UBE2N
YWHAG,SH3GL2
YWHAG,CCNT1
YWHAG,CDC25B
YWHAG,LARP7
YWHAG,TCF3
YWHAG,RNF146
YWHAG,ULBP2
YWHAG,FLT4
YWHAG,RAD23A
YWHAG,AKT1
YWHAG,HCRTR1
YWHAG,SRSF7
YWHAG,H2AFY2
YWHAG,FBXO30
YWHAG,RNASEH2B
YWHAG,UBE2I
OTX1,RNF4
OTX1,FBXL5
OTX1,IFT43
OTX1,FBXW7
OTX1,MCM2
OTX1,RPP14
OTX1,RELA
FXR2,STAG1
FXR2,GNL2
FXR2,GOSR2
FXR2,POU2F1
FXR2,NXF1
FXR2,U2AF2
FXR2,HIST1H2AC
FXR2,FAF2
FXR2,CDH1
FXR2,RPLP0
FXR2,IL6
FXR2,CDK1
FXR2,PRKCB
FXR2,PRDX1
FXR2,LPAR5
FXR2,RAB11A
FXR2,UBA7
FXR2,MOSPD2
FXR2,POLD4
FXR2,FBXW7
FXR2,RC3H1
FXR2,ATRIP
FXR2,SF3B6
FXR2,KRT38
FXR2,LONRF1
FXR2,CDK2
FXR2,SUZ12
FXR2,DNAJA2
FXR2,HNRNPM
FXR2,VCP
GSTM3,PPP2R1B
GSTM3,RIOK1
GSTM3,ETAA1
GSTM3,EXOSC7
GSTM3,RABGGTA
GSTM3,TRAP1
GSTM3,NTRK1
GSTM3,ATP6V1B2
GSTM3,MOV10
GSTM3,FBXW8
GSTM3,NPFFR2
GSTM3,NR2C2
GSTM3,MYLIP
HMG20A,PPM1G
HMG20A,TGFB1
HMG20A,GNB1
HMG20A,FLT4
HMG20A,KLHL3
HMG20A,RPL23A
HMG20A,PRKDC
HMG20A,TNRC6A
HMG20A,CUL3
HMG20A,MRPS18C
HMG20A,PSMF1
HMG20A,XRN2
HMG20A,UBE2W
HMG20A,GRM6
HMG20A,RPS29
HNRNPK,TUFM
HNRNPK,CCL4
HNRNPK,APP
HNRNPK,RPS23
HNRNPK,MTNR1A
HNRNPK,APOBEC3B
HNRNPK,RPL18
HNRNPK,SIRT1
HNRNPK,UBA7
HNRNPK,POLR2A
HNRNPK,LGALS3BP
HNRNPK,GNB2L1
HNRNPK,KIAA1429
HNRNPK,HIST1H4K
HNRNPK,RBM10
HNRNPK,SRRM1
HNRNPK,SSX2IP
HNRNPK,TUBG2
HNRNPK,NXF1
HNRNPK,UBB
HNRNPK,CSNK1A1
HNRNPK,TNRC6A
HNRNPK,BRS3
HNRNPK,CUL7
HNRNPK,PRPF8
HNRNPK,HTR1A
HNRNPK,AIFM1
HNRNPK,TXNL4A
HNRNPK,RPL13
HNRNPK,KPNA2
HNRNPK,TRAP1
HNRNPK,PRKCZ
HNRNPK,DECR1
HNRNPK,PRKAR2A
HNRNPK,UTP20
HNRNPK,LARP7
HNRNPK,PCGF6
HNRNPK,CRHR2
HNRNPK,PSMD1
HNRNPK,EIF3A
HNRNPK,TCN1
HNRNPK,S1PR2
HNRNPK,SRC
HNRNPK,ADCY6
HNRNPK,XRCC5
HNRNPK,BCAS2
HNRNPK,LNX1
HNRNPK,ECH1
HNRNPK,RPL34
HNRNPK,PHC1
HNRNPK,MRPS30
HNRNPK,MCM2
HNRNPK,CCDC8
HNRNPK,PLAUR
HNRNPK,MCM5
HNRNPK,SNAI2
HNRNPK,PSME3
HNRNPK,POLR2D
HNRNPK,SNRPD3
HNRNPK,SP3
HNRNPK,PRKDC
HNRNPK,MKRN1
HNRNPK,TMED10
HNRNPK,TBP
HNRNPK,CYLD
HNRNPK,POLR2H
HNRNPK,TRIM25
HNRNPK,TAF15
HNRNPK,TNIP1
HNRNPK,PPP3CB
HNRNPK,TGFB1
HNRNPK,RNF41
HNRNPK,HSPA8
HNRNPK,FBXO17
HNRNPK,SRSF7
HNRNPK,RPS6
HNRNPK,HNRNPL
HNRNPK,NADK
HNRNPK,UCHL3
HNRNPK,STAG1
HNRNPK,GTF2H1
HNRNPK,SF1
HNRNPK,PQBP1
HNRNPK,SOCS2
HNRNPK,RBM17
HNRNPK,SRSF6
HNRNPK,TTC1
HNRNPK,RAD23B
HNRNPK,EGFR
CTPS2,RNF114
CTPS2,RNF2
CTPS2,SMAD6
CTPS2,PLK2
CTPS2,HMG20A
CTPS2,SRPK2
CTPS2,NIFK
CTPS2,HSPA8
CTPS2,NPFFR2
CTPS2,RPS7
CTPS2,FBXW7
CTPS2,PRDX1
CTPS2,TRIM25
PRR13,SMAD6
PRR13,RUVBL2
PRR13,EXOSC6
PRR13,CSNK1D
PRR13,RNF123
KLHL12,SOS1
KLHL12,CAMK2B
KLHL12,UBC
KLHL12,HDAC2
KLHL12,SMAD9
KLHL12,CCL4
KLHL12,APEX1
KLHL12,RPS15A
KLHL12,TRIM14
KLHL12,RPL13A
KLHL12,ACADVL
KLHL12,FBXW8
KLHL12,RNF4
KLHL12,GNB2L1
KLHL12,IFT22
KLHL12,NRAS
KLHL12,UBE2D4
KLHL12,NFKB2
KLHL12,FAM20C
KLHL12,TBL3
KLHL12,NR3C1
KLHL12,RPL26L1
KLHL12,HIST4H4
KLHL12,MEPCE
KLHL12,DDX49
KLHL12,RPS15
KLHL12,EGFR
KLHL12,RPL9
KLHL12,RBM8A
KLHL12,CUL1
KLHL12,MAP1LC3B
MIEF1,HNRNPH1
MIEF1,OGT
MIEF1,SMAD2
MIEF1,RBM17
MIEF1,LHB
NUP62,GSK3B
NUP62,RPRD2
NUP62,ULBP2
NUP62,NUMB
NUP62,RBM3
NUP62,NXF1
NUP62,OBSL1
NUP62,PTPN6
NUP62,SNRPA1
NUP62,SMAD3
NUP62,FBXO10
NUP62,AURKA
NUP62,CDC16
NUP62,DDX21
NUP62,YWHAE
NUP62,ADCY5
NUP62,PRMT1
NUP62,CUL1
NUP62,PRKAA1
NUP62,MOV10
NUP62,APEX1
NUP62,WDR12
NUP62,VWA5A
NUP62,SOX2
NUP62,RPS11
NUP62,CCNT2
NUP62,NIFK
NUP62,GAN
NUP62,HOMER1
NUP62,DDX54
NUP62,MED23
NUP62,RPS3A
NUP62,PUF60
NUP62,CLDN15
WDYHV1,WWP1
WDYHV1,UBC
WDYHV1,MCM5
WDYHV1,NLGN2
WDYHV1,TOMM22
WDYHV1,SMAD2
WDYHV1,NEDD4L
WDYHV1,SPI1
WDYHV1,LAMB2
WDYHV1,HSP90AA1
WDYHV1,ADCY2
WDYHV1,ADORA1
WDYHV1,HNRNPL
WDYHV1,TAF15
WDYHV1,HECTD3
WDYHV1,TAF9
SEPT2,CHD4
SEPT2,CDC5L
SEPT2,CDC34
SEPT2,RPS23
SEPT2,ELAVL1
SEPT2,MIRLET7C
SEPT2,KRTAP10-8
SEPT2,UBR4
SEPT2,UBB
SEPT2,KRAS
SEPT2,TRIM27
SEPT2,CCR3
SEPT2,LNX1
SEPT2,YWHAE
SEPT2,RANBP2
SEPT2,WDR77
SEPT2,NELFE
SEPT2,LCK
SEPT2,HCRT
SEPT2,LONRF1
SEPT2,DCTN6
SEPT2,RBM10
SEPT2,WDR12
SEPT2,WEE1
