source,target
JUN,LRPPRC
JUN,PRR23B
JUN,NOS2
JUN,RHOU
JUN,GIGYF2
JUN,UBA52
JUN,RPL39
JUN,QRFPR
JUN,RPL35A
JUN,TP53
JUN,KIF21A
JUN,TCF4
JUN,HTR2C
JUN,WDR82P1
JUN,MYC
JUN,PEX10
JUN,LPAR2
JUN,TCTN2
JUN,PRKACA
JUN,MTA3
JUN,LZTS2
JUN,PRKD1
JUN,ADAMTSL4
JUN,H2AFX
JUN,RECQL
JUN,CACNA1H
JUN,MGAM
JUN,CARS2
JUN,JUN
JUN,DYNC1H1
JUN,STAM2
JUN,TRUB2
JUN,CD226
JUN,DCTN4
JUN,TRA
JUN,TRIM22
JUN,RBM4B
JUN,RPL5
JUN,SP1
JUN,ICT1
JUN,BDKRB2
JUN,MIXL1
JUN,FBXL15
JUN,CEBPG
JUN,PTPRU
JUN,TAGAP
JUN,OASL
JUN,GBP3
JUN,RPS17
JUN,CRNKL1
JUN,KHSRP
JUN,NCBP1
JUN,ISG15
JUN,PPIP5K1
JUN,SPSB3
JUN,HSPD1
JUN,FFAR3
JUN,SARNP
JUN,NCOR1
JUN,RCN1
JUN,HIST2H3D
JUN,RRP12
JUN,AMD1
JUN,MRPL33
JUN,BECN1
JUN,HGS
JUN,MYLIP
JUN,SRPK2
JUN,CWC27
JUN,GALR1
JUN,NUP153
JUN,GCFC2
JUN,RNF220
JUN,PNPLA6
JUN,LONRF1
JUN,RPLP0P6
JUN,ALOX5
JUN,HIST1H4C
JUN,TRABD
JUN,ATG16L1
JUN,UBE2E1
JUN,NCK2
JUN,MAPK13
JUN,DRD2
JUN,UBE2E2
JUN,RPL30
JUN,POLR2C
JUN,SPAG4
JUN,RPL36A
JUN,FBXL16
JUN,THOC6
JUN,CD47
JUN,RAC1
JUN,EPS15
JUN,KLHL5
JUN,SRP72
JUN,FBXO17
JUN,MDGA1
JUN,SEMG2
JUN,RRP9
JUN,LAMP1
JUN,XPO1
JUN,NUP35
JUN,GUCY2C
JUN,CD68
JUN,UBE2K
JUN,SSH1
JUN,BMF
JUN,ICAM1
JUN,PSMA1
JUN,FAM19A3
JUN,RAB35
JUN,ULK1
JUN,TRAF3
JUN,FBXO6
JUN,ROCK1
JUN,MRPS21
JUN,NSMCE1
JUN,PPP5C
JUN,DCAF7
JUN,HIST1H2BI
JUN,SUCLG2
JUN,ZWINT
JUN,RPS8
JUN,RRM2
JUN,ACTN1
JUN,IQCB1
JUN,MRPS5
JUN,ANAPC5
JUN,LYPD3
JUN,HIST4H4
JUN,ELAVL1
JUN,TNRC6C
JUN,GABRR1
JUN,PITX2
JUN,GNG5
JUN,MCM3
JUN,SCARA3
JUN,MORF4L1
JUN,TGFB2
JUN,PSMA3
JUN,AURKB
JUN,SCN4A
JUN,SMARCA5
JUN,ARRB1
JUN,SYP
JUN,ITGA2B
JUN,UHRF2
JUN,GEMIN4
JUN,BANP
JUN,TNF
JUN,TAS2R16
JUN,MCHR1
JUN,SEC61B
JUN,SIPA1L1
JUN,AGAP2
JUN,ILVBL
JUN,TUBG2
JUN,GOLGA2
JUN,TGFBI
JUN,KIF2A
JUN,PDE4DIP
JUN,LTN1
JUN,PCGF1
JUN,KDM1A
JUN,ZAK
JUN,TNC
JUN,HTR1E
JUN,NF2
JUN,ADAM30
JUN,B4GALT6
JUN,PLA2G10
JUN,ZNF707
JUN,ADAM21
JUN,TUBA1B
JUN,MTM1
JUN,ANAPC10
JUN,KIDINS220
JUN,PICALM
JUN,JUP
JUN,TTL
JUN,HNRNPH1
JUN,UCHL5
JUN,RARA
JUN,HTR2B
JUN,MPZ
JUN,OR10A3
JUN,DNAL1
JUN,HEXB
JUN,SEC24C
JUN,SUSD3
JUN,MMP2
JUN,PIH1D1
JUN,SPINT2
JUN,REV3L
JUN,ZFP36
NUP153,ANAPC10
NUP153,REEP4
NUP153,RBCK1
NUP153,GNG5
NUP153,CTTN
NUP153,MMS19
NUP153,TOP1
NUP153,PRCP
NUP153,TTC21B
NUP153,POLR2C
NUP153,MCM2
NUP153,PRKACA
NUP153,TMEM199
NUP153,ETFA
NUP153,MEPCE
NUP153,ANXA1
NUP153,RELA
CCKBR,QRFPR
CCKBR,IQCB1
CCKBR,DUSP22
CCKBR,KALRN
CCKBR,MYC
CCKBR,NAT10
CCKBR,UNK
CCKBR,STAU1
CCKBR,INS
CCKBR,APEX1
CCKBR,RPS8
CCKBR,UTP18
CCKBR,TAS2R14
CCKBR,ARFGAP2
CCKBR,POLR2G
CCKBR,CD4
ZWINT,ZWINT
ZWINT,RPL13A
ZWINT,RNF4
ZWINT,SUZ12
ZWINT,NRAS
ZWINT,CIITA
ZWINT,CREBBP
ZWINT,EIF4E
ZWINT,NXF1
ZWINT,TUBA1A
ZWINT,HIST1H2BI
ZWINT,HNRNPL
ZWINT,SUCLG2
ZWINT,RHOU
ZWINT,KCTD6
DSN1,JUN
DSN1,GDI2
DSN1,PFKL
DSN1,PPP1CC
DSN1,BANP
DSN1,RAC1
DSN1,MYLIP
DSN1,RBM4B
DSN1,SP1
DSN1,KIF2A
DSN1,EEF1D
DSN1,UBC
DSN1,OPRK1
DSN1,SRSF6
DSN1,EZH2
DSN1,TP53
DSN1,ATG16L1
DSN1,PELP1
DSN1,AGRN
HSP90AB1,KALRN
HSP90AB1,CKAP4
HSP90AB1,PINX1
HSP90AB1,MORF4L1
HSP90AB1,H2AFX
HSP90AB1,CTNNB1
HSP90AB1,PRKACA
HSP90AB1,NDUFA9
HSP90AB1,PUM1
HSP90AB1,PRMT6
HSP90AB1,VCP
HSP90AB1,SORT1
HSP90AB1,TUBA1B
HSP90AB1,GPR21
HSP90AB1,PTGER4
HSP90AB1,RAB1B
HSP90AB1,CDC42
HSP90AB1,UBA52
HSP90AB1,DNAJB4
HSP90AB1,KIAA1429
HSP90AB1,ISG15
HSP90AB1,SNRPB
HSP90AB1,PPP1CC
HSP90AB1,PDCD1
HSP90AB1,OASL
HSP90AB1,HNRNPL
HSP90AB1,RNF41
HSP90AB1,TBL3
HDAC1,PRKACB
HDAC1,MDM2
HDAC1,MCM2
HDAC1,MRPL38
HDAC1,TOLLIP
HDAC1,PTGER4
HDAC1,NME2
HDAC1,TAS2R16
HDAC1,RPL5
HDAC1,SKA3
HDAC1,ATG16L1
HDAC1,ZFP36
HDAC1,ELAVL1
HDAC1,FBXW8
HDAC1,NRAS
HDAC1,UPK1A
HDAC1,UBA52
HDAC1,XPO1
HDAC1,TOP1
HDAC1,MYO18A
HDAC1,MOV10
HDAC1,TP53
HDAC1,UBE2E1
HDAC1,PHB
HDAC1,HTR2C
HDAC1,KCTD6
HDAC1,PAXIP1
HDAC1,HIST1H2BJ
HDAC1,DYNLL1
HDAC1,FBXL15
HDAC1,RNF41
HDAC1,UBC
HDAC1,SOCS1
HDAC1,TBL3
HDAC1,KPNA1
HDAC1,CBLB
HDAC1,CREBBP
HDAC1,CDC40
HDAC1,IQCB1
HDAC1,NCOR1
HDAC1,ESR2
HDAC1,JUN
HDAC1,TUBA1C
HDAC1,RPLP0
HDAC1,DDX47
HDAC1,DDX52
HDAC1,WBSCR22
HDAC1,CAPZA3
HDAC1,FAF1
HDAC1,HRAS
HDAC1,CUL1
HDAC1,GNG7
HDAC1,CUL3
HDAC1,LPAR5
HDAC1,ITGA4
SYT1,TP53
SYT1,RPS14
SYT1,HNRNPD
SYT1,DYNC1LI1
SYT1,MRPS5
SYT1,FBXW11
SYT1,YWHAZ
SYT1,WDR5
SYT1,PRMT6
SYT1,EIF2S2
SF3B1,RPL22L1
SF3B1,UBE2E2
SF3B1,H2AFX
SF3B1,SCAF4
SF3B1,BIRC5
SF3B1,SKIV2L2
SF3B1,UPF1
SF3B1,MYH7
SF3B1,VPS45
SF3B1,XPO1
SF3B1,SNRPB
SF3B1,MRPS21
SF3B1,VCP
SF3B1,WBSCR22
SF3B1,UBE2R2
SF3B1,MYO18A
SF3B1,MOV10
SF3B1,DLST
SF3B1,WDR5
SF3B1,NMUR1
SF3B1,PLA2G10
SF3B1,KIAA1429
SF3B1,SP1
SF3B1,RPL12
SF3B1,SRSF3
SF3B1,FBXW11
SF3B1,KIF2A
SF3B1,MMP2
SF3B1,MAP2K2
HNRNPH1,USP2
HNRNPH1,MED21
HNRNPH1,HNRNPL
HNRNPH1,RPS3A
HNRNPH1,TP53
HNRNPH1,SNRPE
HNRNPH1,MORF4L1
HNRNPH1,ZWINT
HNRNPH1,UBE2D3
HNRNPH1,H2AFX
HNRNPH1,CDC42
HNRNPH1,U2AF2
HNRNPH1,HSPD1
HNRNPH1,PCGF1
HNRNPH1,BAZ1B
HNRNPH1,GNAL
HNRNPH1,ALOX5
HNRNPH1,NTRK1
HNRNPH1,MYC
HNRNPH1,SSRP1
HNRNPH1,UBE2E2
HNRNPH1,USP7
HNRNPH1,LYPD3
HNRNPH1,GNG7
HNRNPH1,NOTCH1
HNRNPH1,NRN1
HNRNPH1,RRP7A
HNRNPH1,PPP2R1A
HNRNPH1,UBC
HNRNPH1,RXFP3
HNRNPH1,HRAS
HNRNPH1,NCOR1
HNRNPH1,GRB2
HNRNPH1,TNF
HNRNPH1,UPF3B
HNRNPH1,OPRK1
HNRNPH1,REEP1
HNRNPH1,DSN1
HNRNPH1,GPR183
HNRNPH1,ICAM1
KIF5B,NCOR1
KIF5B,TCTN2
KIF5B,SFN
KIF5B,SPARC
KIF5B,RNF4
KIF5B,LPAR5
KIF5B,TRAF3
KIF5B,MED4
KIF5B,ITGA4
KIF5B,MYC
KIF5B,FN1
KIF5B,CD19
KIF5B,CDC20
KIF5B,FFAR3
KIF5B,MOV10
KIF5B,JUN
KIF5B,CCL20
KIF5B,GUSB
KIF5B,RAC1
KIF5B,ELAVL1
KIF5B,RAB1B
KIF5B,SP1
KIF5B,MRPL33
KIF5B,HDAC3
KIF5B,RPL3
KIF5B,SUZ12
KIF5B,TP53
PSMD6,REEP1
PSMD6,RPLP0
PSMD6,PSMD6
PSMD6,HDAC1
PSMD6,CD4
PSMD6,OPRK1
PSMD6,APEX1
PSMD6,PHB
PSMD6,UBE2E1
PSMD6,UBA52
PSMD6,DYNLL1
PSMD6,RBM10
PSMD6,SUZ12
PSMD6,VCAM1
PSMD6,LYPD6B
PSMD6,HSP90AB1
PSMD6,RPL5
MMS19,RCL1
MMS19,VCP
MMS19,HSPD1
MMS19,PFKL
MMS19,UBE2E1
MMS19,MYC
MMS19,RELA
MMS19,NUP35
MMS19,NXF1
MMS19,KIAA1429
MMS19,ASB16
MMS19,RNF4
MMS19,ISG15
MMS19,DRD2
MMS19,XPO1
MMS19,UNK
MMS19,PAXIP1
MMS19,SOCS1
GEMIN4,RPS17
GEMIN4,AGR2
GEMIN4,KIAA1429
GEMIN4,ABCE1
GEMIN4,MMP2
GEMIN4,GPR183
GEMIN4,PTGER4
GEMIN4,SKIV2L2
GEMIN4,CUL3
GEMIN4,KIF2A
GEMIN4,GEMIN4
GEMIN4,ZDHHC18
RPL3,CCR1
RPL3,RPS14
RPL3,CUL2
RPL3,PJA2
RPL3,REEP1
RPL3,PRKACB
RPL3,NXF1
RPL3,IGFBP3
RPL3,SKIV2L2
RPL3,SUCLG2
RPL3,CD4
RPL3,FCF1
RPL3,RELA
RPL3,PSMC3
RPL3,SNRPD2
RPL3,SAA1
RPL3,POLR2D
RPL3,TRIM9
RPL3,COPS4
RPL3,EZH2
RPL3,PAXIP1
RPL3,UBE2M
RPL3,HNRNPK
RPL3,HTR2B
RPL3,DEFB128
RPL3,SCARB2
DYNC1H1,RAC1
DYNC1H1,DUSP14
DYNC1H1,KDM1A
DYNC1H1,OASL
DYNC1H1,UBA52
DYNC1H1,ITGA4
DYNC1H1,MAX
DYNC1H1,VCAM1
DYNC1H1,NTRK1
DYNC1H1,KIAA1429
DYNC1H1,FN1
DYNC1H1,MYO18A
DYNC1H1,ELAVL1
DYNC1H1,CBX4
DYNC1H1,TRIM9
DYNC1H1,RPL6
DYNC1H1,HNRNPD
DYNC1H1,UBC
DYNC1H1,PARP1
DYNC1H1,INTS3
DYNC1H1,RPL36A
DYNC1H1,AURKA
DYNC1H1,CWC27
DYNC1H1,HRAS
DYNC1H1,HADHA
DYNC1H1,XPO1
DYNC1H1,TOP3A
DYNC1H1,RASSF1
DYNC1H1,CUL2
DYNC1H1,HDAC3
DYNC1H1,PDCD11
DYNC1H1,NXF1
DYNC1H1,CCT4
DYNC1H1,H2AFX
DYNC1H1,TUBB4B
DYNC1H1,HSP90AB1
DYNC1H1,GNG5
DYNC1H1,PPP2R1A
DYNC1H1,SNRPD2
DYNC1H1,UBE2M
DYNC1H1,NCOR1
DYNC1H1,AMD1
DYNC1H1,VCP
DYNC1H1,TXLNA
VCP,GPR21
VCP,CANX
VCP,LYPD3
VCP,NOTCH1
VCP,KIAA1429
VCP,NXF1
VCP,SNRPE
VCP,NCBP1
VCP,PCBP2
VCP,PMCH
VCP,EPB41L1
VCP,EPAS1
VCP,UPF1
VCP,HNRNPL
VCP,HIST4H4
VCP,SAMHD1
VCP,PTRF
VCP,TOP3A
VCP,EZH2
VCP,RAC1
VCP,HTR1E
VCP,RNF220
VCP,MED4
VCP,SAA1
VCP,CREBBP
VCP,UBA52
VCP,ZWINT
VCP,DSN1
VCP,SUV39H1
VCP,HNRNPD
VCP,RPL38
VCP,SEC61B
VCP,RPL3
VCP,TRMT11
VCP,PDCD11
VCP,MED21
VCP,NOC3L
VCP,U2AF2
VCP,KIF21A
VCP,GNG7
VCP,UBE2K
VCP,SRPK2
VCP,DNAJB4
VCP,ABCE1
LUC7L2,HIST4H4
LUC7L2,SKIV2L2
LUC7L2,CDC25B
LUC7L2,FN1
LUC7L2,PAXIP1
LUC7L2,RPLP0
LUC7L2,MDM2
LUC7L2,RABAC1
LUC7L2,FBXO6
LUC7L2,GNG5
LUC7L2,PARP1
LUC7L2,PPP1CC
LUC7L2,ANAPC13
LUC7L2,RPS15
LUC7L2,LTN1
LUC7L2,GJA1
LUC7L2,ATG16L1
PPP1CB,ASB16
PPP1CB,CD177
PPP1CB,KLC2
PPP1CB,POLR2D
PPP1CB,MTA3
PPP1CB,ICAM1
PPP1CB,KALRN
PPP1CB,SIPA1L1
PPP1CB,GRB2
PPP1CB,CREBBP
PPP1CB,RPS15
PPP1CB,AGRN
PPP1CB,ERCC3
PPP1CB,ESR2
PPP1CB,CUL3
PPP1CB,SEC22B
PPP1CB,RNF6
PPP1CB,REEP4
PPP1CB,NIFK
PPP1CB,PSMB3
PPP1CB,NCOR1
PPP1CB,RPL12
PPP1CB,UBC
PPP1CB,JUN
PPP1CB,SFN
PPP1CB,CANX
PPP1CB,PTBP1
PPP1CB,MOV10
PPP1CB,SERPIND1
CDC20,RPL35A
CDC20,COX5A
CDC20,MAX
CDC20,TUBA1C
CDC20,SDC4
CDC20,HSPA4
CDC20,PICALM
CDC20,GPR25
CDC20,CUL1
CDC20,PSMA1
CDC20,LONRF1
CDC20,CREBBP
CDC20,NIFK
CDC20,PHB
CDC20,TUBA1A
CDC20,RNF4
CDC20,SNRPD2
CDC20,UBC
CDC20,FBXO17
CDC20,JUN
CDC20,NXF1
CDC20,HGS
CDC20,CCT4
CDC20,CDK4
CDC20,UBE2E2
CDC20,SUV39H1
CDC20,RPL13
CDC20,CUL2
CDC20,PPIP5K1
CDC20,ALKBH5
CDC20,RAC1
CDC20,NLRP3
CDC20,TAS2R16
CDC20,TP53
CDC20,UBE2D3
CDC20,CENPH
CDC20,ELAVL1
CDC20,GSK3B
CDC20,NTRK1
CDC20,POLR2D
CDC20,PRKD1
CDC20,MYC
CDC20,ICAM1
CDC20,HIST1H2BG
CDC20,SEC61G
CDC20,APEX1
CDC20,ALOX5
CDC20,SERPIND1
CDC20,SOCS1
CDC20,PMCH
CDC20,REEP4
CDC20,ARRB1
CDC20,DYNC1LI1
CDC20,UBA52
CDC20,STAU1
CDC20,PPP1R3A
CDC20,USP7
CDC20,YWHAZ
CDC20,KDM1A
CDC20,PDCD1
CDC20,XPO1
CDC20,FBXL19
RNF123,PPP2R1A
RNF123,USP7
RNF123,MYC
RNF123,TBL3
RNF123,UBE2E2
RNF123,TUBB4B
RNF123,UTP23
RNF123,FBXL4
RNF123,VIPR1
RNF123,NRAS
RNF123,LZTS2
RNF123,EPAS1
RNF123,MOV10
RNF123,PTN
RNF123,KDM1A
RNF123,MAX
RNF123,UBC
RNF123,CDK4
RNF123,SUZ12
RNF123,YWHAZ
RNF123,GOLGA2
RNF123,EPS15
RNF123,FBXW8
RNF123,GNRHR
RNF123,CTSG
RNF123,SEC61G
RNF123,CTNNB1
RNF123,EED
RNF123,OPRK1
RNF123,PTBP1
RNF123,NTRK1
RNF123,ELAVL1
RNF123,CDC42
RNF123,AGTR1
RNF123,TOP1
RNF123,SFN
RNF123,AURKA
RNF123,RNF41
RNF123,SPAG9
RNF123,RPS3A
RNF123,RLN3
RNF123,VCAM1
RNF123,RPLP0
RNF123,SEC24C
RNF123,ZNF785
RNF123,SNRPB
RNF123,ESR1
RNF123,YBX1
RNF123,PSMA3
RNF123,NDUFA9
CNTF,SUZ12
CNTF,KIAA1429
CNTF,POLR2C
CNTF,TUBA1A
CNTF,GNG5
PPP2R1A,ESR2
PPP2R1A,UBE2D3
PPP2R1A,KHSRP
PPP2R1A,MRPS5
PPP2R1A,POLR2J
PPP2R1A,POLR2C
PPP2R1A,SAAL1
PPP2R1A,RPS8
PPP2R1A,VCAM1
PPP2R1A,AGR2
PPP2R1A,H2AFX
PPP2R1A,HIST1H2BM
PPP2R1A,DYNLL1
PPP2R1A,RAB1B
PPP2R1A,DUSP22
PPP2R1A,APEX1
PPP2R1A,LDB1
PPP2R1A,CCR10
PPP2R1A,CANX
PPP2R1A,RTF1
PPP2R1A,PHB
PPP2R1A,PARD3
PPP2R1A,ATG16L1
PPP2R1A,MOV10
PPP2R1A,RPL13
PPP2R1A,ASB5
PPP2R1A,PLK1
PPP2R1A,PARP1
PPP2R1A,CCT4
PPP2R1A,NUP35
PPP2R1A,NTRK1
PPP2R1A,MMS19
PPP2R1A,PIH1D1
PPP2R1A,UBA52
PPP2R1A,RPL10
PPP2R1A,AGRN
PPP2R1A,GNB2L1
PPP2R1A,U2AF1
PPP2R1A,TBRG4
PPP2R1A,HDAC3
PPP2R1A,SF3B1
PPP2R1A,HEXB
PPP2R1A,RPS15A
USP8,UBA52
USP8,PPP5C
USP8,FBXO6
USP8,NFE2L1
USP8,RPLP0
USP8,TRIM39
USP8,CD4
USP8,UBE2R2
USP8,RAB35
USP8,HNRNPL
PARD3,UBC
PARD3,SSRP1
PARD3,PLCB3
DYNLL1,NUDT21
DYNLL1,RPL3
DYNLL1,U2AF2
DYNLL1,ZWINT
DYNLL1,GNB2L1
DYNLL1,DYNLL1
DYNLL1,HSPA9
DYNLL1,OXCT1
DYNLL1,SMAD4
DYNLL1,EPS15L1
DYNLL1,FFAR3
DYNLL1,FN1
DYNLL1,GGH
DYNLL1,XPO1
DYNLL1,JUP
DYNLL1,HNRNPL
DYNLL1,MCM3
DYNLL1,WDR5
DYNLL1,RBMX
DYNLL1,TRIM4
DYNLL1,HEXB
DYNLL1,MOV10
DYNLL1,ASB16
DYNLL1,RPL12
DYNLL1,BANP
DYNLL1,APEX1
DYNLL1,AGT
DYNLL1,SEMA4C
DYNLL1,DCTN6
DYNLL1,EIF4E
DYNLL1,ESR1
DYNLL1,ACTN1
DYNLL1,POLR2C
DYNLL1,UBE2D3
DYNLL1,KIF2A
DYNLL1,HRAS
DYNLL1,ULK1
DYNLL1,UBA52
DYNLL1,PHB
DYNLL1,MRPS5
DYNLL1,SRPK2
DYNLL1,TTL
DYNLL1,ITGB3BP
DYNLL1,GSK3B
DYNLL1,HSP90AB1
DYNLL1,CDK4
DYNLL1,RELA
DYNLL1,MORF4L1
DYNLL1,LZTS2
DYNLL1,YWHAZ
DYNLL1,HIF1A
DYNLL1,SUPT5H
UBE2M,VCAM1
UBE2M,UBE2M
UBE2M,RNF123
UBE2M,RPL13A
UBE2M,PLK1
UBE2M,MRPL38
UBE2M,GRB2
UBE2M,MPST
UBE2M,GTF2H2
UBE2M,HSPD1
UBE2M,HNRNPL
UBE2M,DNAJC13
UBE2M,CDCA2
UBE2M,UBA52
UBE2M,OXGR1
UBE2M,KIAA1429
UBE2M,GNB2L1
UBE2M,PDCD11
UBE2M,EPAS1
UBE2M,MOV10
UBE2M,ITGA4
UBE2M,HLA-DRA
UBE2M,LPAR2
UBE2M,TBL3
UBE2M,CCDC93
UBE2M,PSMA1
UBE2M,RPS18
UBE2M,ESR2
UBE2M,PUM1
UBE2M,EPS15
UBE2M,REEP4
UBE2M,RELA
UBE2M,CDK7
CDC25B,SRPK2
CDC25B,ANAPC5
CDC25B,FBXW11
CDC25B,PLK1
CDC25B,MRPS5
CDC25B,TOLLIP
CDC25B,PPP1CC
CDC25B,RLN3
CDC25B,GAA
CDC25B,HNRNPH1
CDC25B,CD4
CDC25B,ARPC3
CDC25B,PAXIP1
CENPH,PHB
CENPH,CD3G
CENPH,DCAF7
CENPH,NXF1
CENPH,UBE2K
CENPH,CD47
CENPH,HNRNPL
RPS3A,ETFA
RPS3A,JUN
RPS3A,NCBP1
RPS3A,HIF1A
RPS3A,TRIM9
RPS3A,UBE2E2
RPS3A,NOS2
RPS3A,UTP18
RPS3A,PRKCG
RPS3A,SPARC
RPS3A,EPB41L1
RPS3A,TP53
RPS3A,UBA52
RPS3A,LRRC41
RPS3A,REEP3
RPS3A,UBE2M
RPS3A,KIF5B
RPS3A,PCBP2
RPS3A,NR3C1
RPS3A,ADRBK1
RPS3A,HNRNPL
RPS3A,CXCR1
RPS3A,SSRP1
RPS3A,YBX1
RPS3A,HSPD1
RPS3A,LRPPRC
RPS3A,CTNNB1
RPS3A,CWC27
FBXW11,SPRR2A
FBXW11,TRMT11
FBXW11,AGR2
FBXW11,REEP4
FBXW11,RELA
FBXW11,KIAA1429
FBXW11,EPS15
FBXW11,ASB13
FBXW11,NME8
FBXW11,MDM2
FBXW11,FLNA
FBXW11,MAPK8
FBXW11,HIST2H3D
FBXW11,TOP3A
FBXW11,RAC1
FBXW11,NR3C1
FBXW11,UPF1
FBXW11,UBAC1
FBXW11,ACTN1
FBXW11,LAMP1
FBXW11,TP53
FBXW11,DCAF15
FBXW11,UHRF2
FBXW11,DYNLL1
FBXW11,USP2
FBXW11,UBE2E2
FBXW11,NUP35
FBXW11,LRRC41
FBXW11,GOLGA3
FBXW11,CD4
FBXW11,CREBBP
FBXW11,SAA1
FBXW11,LTN1
FBXW11,PHB
FBXW11,SIRT4
FBXW11,RNF123
FBXW11,DEFB128
FBXW11,TUBA1C
FBXW11,ANAPC13
FBXW11,HTR2C
FBXW11,NCOR1
FBXW11,PLK1
FBXW11,HERC5
FBXW11,TRIM9
FBXW11,UBE2D2
FBXW11,PLCB3
FBXW11,UBE2M
FBXW11,FZR1
FBXW11,KLHL5
FBXW11,HLA-DRA
EIF3I,USP7
EIF3I,NTRK1
EIF3I,HEXIM1
EIF3I,CD3G
EIF3I,JUP
EIF3I,CD4
EIF3I,ITGA4
EIF3I,SEC24C
EIF3I,PLA2G10
EIF3I,TCF4
EIF3I,YBX1
EIF3I,FN1
EIF3I,EZH2
EIF3I,EME1
EIF3I,CETN2
EIF3I,UBC
EIF3I,LPL
EIF3I,CDK4
EIF3I,SNRPD2
EIF3I,HNRNPL
EIF3I,TP53
EIF3I,RPL12
EIF3I,SSRP1
EIF3I,RPL39
EIF3I,HTR2B
EIF3I,RPS18
EIF3I,ESR1
ULK1,COMMD2
ULK1,ULK1
ULK1,UBE2D2
ULK1,ACTN1
ULK1,MTA3
ULK1,LUC7L2
ULK1,RPS18
KHSRP,JUP
KHSRP,PSMA3
KHSRP,UCHL5
KHSRP,NMUR1
KHSRP,ASB5
KHSRP,CCR10
KHSRP,U2AF2
KHSRP,UBA52
KHSRP,HSPD1
KHSRP,POLE3
KHSRP,UBE2M
KHSRP,MYC
KHSRP,PTBP1
KHSRP,YWHAZ
MYH7,U2AF2
MYH7,PSMD4
MYH7,CDCA2
MYH7,NF2
MYH7,PLK1
MYH7,MYC
MYH7,TUBB4B
MYH7,RAC1
UBR5,SKIV2L2
UBR5,SYNCRIP
UBR5,JUN
UBR5,MORF4L1
UBR5,CUL2
UBR5,RPL6
UBR5,NUDT21
UBR5,XPO1
UBR5,HNRNPL
UBR5,GRB2
UBR5,HSP90AB1
UBR5,OASL
RRP12,GNRHR
RRP12,RELA
RRP12,ESR2
RRP12,NCBP1
RRP12,SF3B1
RRP12,RNF123
RRP12,SUCLG2
RRP12,PARP1
RRP12,MEPCE
RRP12,SIRT4
RRP12,CCT3
RRP12,XPO1
RRP12,UBE2R2
RRP12,PPP2R1A
RRP12,HSPD1
RAB5C,PCBP2
RAB5C,UBA52
RAB5C,ISG15
RAB5C,CUL1
RAB5C,QRFPR
RAB5C,SNRPD2
RAB5C,GBP3
RAB5C,RRP7A
RAB5C,EXO1
RAB5C,CHD8
RAB5C,VCAM1
RAB5C,RPL10
RAB5C,DUSP22
RAB5C,MCM2
RAB5C,EZH2
RAB5C,GRB2
RAB5C,CBX4
RAB5C,PICALM
RAB5C,TUBA1A
RAB5C,UBE2E2
RAB5C,UBR5
RAB5C,RPLP0
RAB5C,INS
RAB5C,HSP90AB1
RAB5C,RPS18
RAB5C,GCFC2
RPL35A,RTF1
RPL35A,CDC42
RPL35A,NTRK1
RPL35A,U2AF2
RPL35A,FAM19A3
RPL35A,RPL5
RPL35A,CXCR2
RPL35A,FECH
RPL35A,MED4
RPL35A,RNF6
RPL35A,PRKACB
RPL35A,ACTN1
RPL35A,CWC27
RPL35A,RELA
RPL35A,ASB16
RPL35A,POLR2G
RPL35A,RNF123
RPL35A,EZH2
RPL35A,HNRNPL
RPL35A,UBE2K
RPL35A,NDUFA9
RPL35A,HIST1H2BJ
COX5A,MMP2
COX5A,UBR5
COX5A,PHB
COX5A,UBE2D2
COX5A,NTRK1
COX5A,GAA
COX5A,CD4
COX5A,GOLGA2
COX5A,HADHA
COX5A,RNF4
COX5A,RPL10
COX5A,TIMM17B
COX5A,GNG7
AURKA,H2AFX
AURKA,ESR2
AURKA,DLD
AURKA,APBB1
AURKA,FZR1
AURKA,RPL38
AURKA,CDK7
AURKA,CD4
AURKA,TP53
AURKA,ESR1
AURKA,TUBA1B
AURKA,NUP35
AURKA,UPF1
AURKA,PSMA1
AURKA,SEC61G
AURKA,PACSIN2
AURKA,PLK1
AURKA,NCBP1
AURKA,PPP5C
AURKA,GSK3B
AURKA,PPP1CB
AURKA,SSRP1
AURKA,SOCS1
AURKA,SKA3
AURKA,TCF4
AURKA,UCHL5
AURKA,UBE2D2
AURKA,HIF1A
AURKA,PRKACA
AURKA,HDAC1
AURKA,CREBBP
AURKA,PHB
AURKA,UBC
AURKA,ANAPC10
AURKA,BIRC5
AURKA,YBX1
AURKA,MED4
AURKA,ADRBK1
AURKA,CETN2
AURKA,PSMD4
AURKA,RPL39
AURKA,FBXW8
AURKA,DDX58
AURKA,PARD3
AURKA,AGR2
AURKA,POU2F1
AURKA,GPR183
AURKA,GNRHR
AURKA,NCOR1
AURKA,HRAS
AURKA,CTTN
AURKA,SKIV2L2
AURKA,JUP
AURKA,HDAC3
AURKA,NTRK1
AURKA,HJURP
AURKA,MORF4L1
ARPC3,JUN
ARPC3,REEP1
ARPC3,RAC1
ARPC3,MCM3
ARPC3,FN1
ARPC3,VCP
ARPC3,XPO1
ARPC3,KIAA1429
ARPC3,PPP5C
ARPC3,SEC61G
ARPC3,FBXW11
ARPC3,HSPA9
ARPC3,FBXL19
UBE2K,PSMA3
UBE2K,DLD
UBE2K,POLR2J
UBE2K,PTBP1
UBE2K,PMCH
UBE2K,SARNP
