source,target
HGS,H3F3A
HGS,PCBP1
HGS,PTPN11
HGS,UBE4B
HGS,FBXO7
HGS,NCBP1
HGS,MYSM1
HGS,H2AFX
HGS,RBM10
HGS,CSNK1A1
HGS,UBA52
HGS,RPL23
HGS,HDAC3
HGS,SPDL1
HGS,EEF1B2
HGS,TBC1D16
HGS,MTDH
HGS,CUL4A
HGS,NACA
HGS,GNG2
HGS,PSMD5
HGS,RC3H2
HGS,CDK1
HGS,RPL5
HGS,ADCY3
HGS,KIAA1429
HGS,LRR1
HGS,SEPT9
HGS,CYP2E1
HGS,YWHAE
HGS,MIR143
HGS,LNX1
HGS,TAS2R10
HGS,SMG7
HGS,CCND1
HGS,PRPF6
CSK,PDS5A
CSK,GAN
CSK,FBXL15
CSK,IRF7
CSK,SNCA
CSK,RPL29
CSK,CEP76
CSK,PTPN11
CSK,ILF3
CSK,UBA52
CSK,VCP
CSK,RPS27A
CSK,RPL21
CSK,EED
CSK,APEX1
CSK,FXR2
CSK,TRIP12
CSK,CALM1
CSK,TPD52L2
CSK,PABPC1
CSK,VWF
CSK,HSPA1A
CSK,ARIH1
CSK,NCOR2
CSK,RAB17
CSK,ADCY3
CSK,TAF7
CSK,ESR2
CSK,KRT72
CSK,POLR2C
CSK,RPS13
CSK,EP300
CSK,COL9A3
CSK,CTNND1
CSK,UBR1
CSK,SRPK2
CSK,SNX9
CSK,CD300A
CSK,COLEC12
CSK,RAB3GAP1
CSK,SP3
CSK,RXFP4
CSK,PLRG1
CSK,POLR2I
CSK,EPRS
CSK,H2AFX
CSK,RAC2
CSK,RPS8
CSK,ZNF770
CSK,CD74
CSK,U2AF1
CSK,MFI2
CSK,UCHL5
CSK,TRAF6
CSK,RUVBL1
CSK,PIK3R1
CSK,TRIM25
CSK,NPBWR1
CSK,PSMC4
CSK,RPGRIP1L
CSK,TYK2
CSK,ITCH
CSK,EFNB1
CSK,PSMA1
CSK,RNF138
CSK,MAD2L1
CSK,UBE3A
CSK,UTS2
CSK,REEP2
CSK,FN1
CSK,UBA7
CSK,MIR93
CSK,CUL3
CSK,RNF2
CSK,ORM2
CSK,CXCL12
CSK,NUP133
CSK,HDAC2
CSK,RNF14
CSK,EEFSEC
CSK,RNF4
CSK,SET
CSK,EZR
CSK,ELAVL1
CSK,SNW1
CSK,AGR2
CSK,NMU
CSK,MCM2
CSK,RPS2
CSK,MKRN1
CSK,PRMT1
CSK,KLHL11
CSK,NFKB1
CSK,CDKN1A
CSK,GTF2F2
CSK,RPRD1B
CSK,SRSF9
CSK,VEGFA
CSK,PPP2R1A
IGF1R,TAF6
IGF1R,CXCL8
IGF1R,YBX1
IGF1R,RNF144B
IGF1R,PXN
IGF1R,KLHL41
IGF1R,KRAS
IGF1R,SFN
IGF1R,SEC24C
IGF1R,PPP2R1A
IGF1R,SKP1
IGF1R,YWHAZ
IGF1R,RECQL4
IGF1R,PTPRR
IGF1R,MATK
IGF1R,HNRNPL
IGF1R,FBL
IGF1R,POLR2I
IGF1R,PSMC5
IGF1R,TCEB2
IGF1R,PSMC3
IGF1R,UBE4B
IGF1R,RPS3
IGF1R,KIAA1429
IGF1R,TRAF6
IGF1R,TARM1
IGF1R,EZH2
IGF1R,EGLN3
IGF1R,SRPK1
IGF1R,UBA52
IGF1R,SYMPK
EGFR,COX15
EGFR,GUSB
EGFR,CSNK1A1
EGFR,EP300
EGFR,UBC
EGFR,RPL39L
EGFR,HDAC2
EGFR,KRT2
EGFR,DYNC1I1
EGFR,TRIM41
EGFR,SRPK2
EGFR,HAUS2
EGFR,BMI1
EGFR,STAT3
EGFR,MYH7
EGFR,GNGT1
EGFR,RPS24
EGFR,RTN4
EGFR,HNRNPL
EGFR,SYT1
EGFR,PAICS
EGFR,RPS14
EGFR,SOX2
EGFR,EPN1
EGFR,AKT1
EGFR,RXFP1
EGFR,RFC3
EGFR,GNB1
EGFR,FBXL15
EGFR,KLHL20
EGFR,RPL31
EGFR,UTS2
EGFR,MYO1C
EGFR,TRIM21
EGFR,PTGER1
EGFR,HERC1
EGFR,EMC2
EGFR,RPS3
EGFR,UBE3B
EGFR,CUL1
EGFR,ANAPC7
EGFR,YKT6
EGFR,KLHL11
EGFR,DMC1
EGFR,ZBTB16
EGFR,HMOX2
EGFR,NFAM1
EGFR,RRP9
EGFR,HIST1H2AJ
EGFR,FBL
EGFR,FTL
EGFR,MYC
EGFR,LGALS3
EGFR,OPRD1
EGFR,SLC7A5
EGFR,KIF5B
EGFR,HSPA8
EGFR,PENK
EGFR,F2RL3
EGFR,PRMT6
EGFR,YBX1
EGFR,SART1
EGFR,HIST1H4B
EGFR,FBXL7
EGFR,PAXIP1
EGFR,RPL8
EGFR,PSMC4
EGFR,PTPRR
EGFR,RPLP1
EGFR,VCP
EGFR,CXCL11
EGFR,DOK2
EGFR,PRKCD
EGFR,NABP2
EGFR,LSM6
EGFR,CCT8
EGFR,REEP2
EGFR,RPA1
EGFR,HNRNPA3
EGFR,C1QA
EGFR,GNG2
EGFR,TCEB2
EGFR,RAD18
EGFR,UBE2D1
EGFR,PSMD4
EGFR,IGSF8
EGFR,MYL6
EGFR,DNAJB11
EGFR,PRKCH
EGFR,CUL4A
EGFR,GNG7
EGFR,RRM1
EGFR,CUL4B
EGFR,HIF1A
EGFR,AGTR1
EGFR,NPM1
EGFR,CDK9
EGFR,RXFP4
EGFR,QSOX1
EGFR,PIK3R1
EGFR,SNRPA1
EGFR,ELAVL1
EGFR,MNAT1
EGFR,FABP1
EGFR,TACC3
EGFR,UBE3C
EGFR,MCM2
EGFR,ORM2
EGFR,IL2
EGFR,IGF2R
EGFR,PES1
EGFR,CDK7
EGFR,GAN
EGFR,CEP97
EGFR,TOMM70A
EGFR,CEP70
EGFR,PPBP
EGFR,ERCC6L
EGFR,UBE2D2
EGFR,PSMB5
EGFR,APP
EGFR,CX3CR1
EGFR,RIOK2
EGFR,TIMM50
EGFR,IL10
EGFR,HSPB2
EGFR,UNC13D
EGFR,SMURF2
EGFR,RAB27A
EGFR,TAF1
EGFR,PSMA1
EGFR,RPLP2
EGFR,EGLN3
EGFR,PIH1D1
EGFR,PTPN11
EGFR,LAS1L
EGFR,CAT
EGFR,CD59
EGFR,KRT17
EGFR,TNIP2
EGFR,SLC2A8
EGFR,TRIM68
EGFR,BUB1B
EGFR,MTUS2
EGFR,UBA7
EGFR,MRPL44
EGFR,PLRG1
EGFR,HSPA1A
EGFR,FUCA2
EGFR,RXRA
EGFR,PRPF19
EGFR,CAPZB
EGFR,PLK1
EGFR,NCOA2
EGFR,JUN
EGFR,HNRNPM
EGFR,NUP133
EGFR,CUL5
EGFR,U2AF1
EGFR,RBM10
EGFR,YLPM1
EGFR,NIFK
EGFR,DEFB119
EGFR,DYNC1LI2
EGFR,ASB5
EGFR,CBX4
EGFR,FBXO6
EGFR,RNF19B
EGFR,CERS6
EGFR,UBQLN4
EGFR,IL7R
EGFR,PLS3
EGFR,HUWE1
EGFR,TP63
EGFR,TSC1
EGFR,VCAM1
EGFR,MRPL52
EGFR,VGF
EGFR,GABBR2
EGFR,CREBBP
EGFR,KIAA1429
EGFR,RPL37A
EGFR,RECQL4
EGFR,GCH1
EGFR,FGF4
EGFR,PCDHGB1
ZBTB16,TRIM25
ZBTB16,SAA1
ZBTB16,RPLP1
ZBTB16,CCKAR
ZBTB16,ZNRF2
ZBTB16,RPL23
ZBTB16,UTP15
ZBTB16,TGOLN2
ZBTB16,KAT2B
ZBTB16,IGF2BP1
ZBTB16,SMARCA4
ZBTB16,HPGDS
ZBTB16,PIK3R3
ZBTB16,HAUS6
ZBTB16,KRT2
ZBTB16,POLR2A
ZBTB16,RPS3
ZBTB16,TOP1
ZBTB16,TAS2R3
ZBTB16,EP300
FLNA,YWHAZ
FLNA,CTNNB1
FLNA,UBR1
FLNA,CCND1
FLNA,RAB27A
FLNA,POLR2A
FLNA,CUL3
FLNA,SNW1
FLNA,KIAA1429
FLNA,UBB
FLNA,REEP2
FLNA,SF3B2
FLNA,IGSF8
FLNA,MRRF
FLNA,HRAS
FLNA,EXOSC1
FLNA,GNB2L1
FLNA,BRCA1
FLNA,RTP5
FLNA,SNRPB2
FLNA,EGLN3
FLNA,WWP1
FLNA,VCAM1
FLNA,GALR1
FLNA,LSM8
FLNA,PWP1
FLNA,NMS
FLNA,PTPRC
FLNA,TERT
FLNA,MPP1
FLNA,P4HB
FLNA,ZC3H7A
FLNA,ORC6
FLNA,ESR1
FLNA,TUBA4A
FLNA,CAPZB
FLNA,RIF1
FLNA,FBF1
FLNA,SLC37A3
FLNA,PKM
FLNA,HSPA8
FLNA,FGA
FLNA,USP14
FLNA,SAA1
FLNA,RPS2
FLNA,DOK2
FLNA,ESR2
FLNA,MYC
FLNA,RPA1
FLNA,SRCAP
FLNA,HDAC5
FLNA,SOX2
FLNA,MAPT
FLNA,IPO4
FLNA,DZIP3
FLNA,NPAS2
FLNA,CENPJ
SNRPE,NPY
SNRPE,CANX
SNRPE,IL7R
SNRPE,CCL5
SNRPE,NCF1
SNRPE,UNKL
SNRPE,P4HB
SNRPE,U2AF2
SNRPE,SRPK2
SNRPE,TERT
SNRPE,TGOLN2
SNRPE,CERS6
SNRPE,DOK2
SNRPE,F8
SNRPE,MAPK3
SNRPE,SRRT
SNRPE,RPL5
SNRPE,PXDN
SNRPE,HDAC3
SNRPE,TOMM40
SNRPE,PCBP1
SNRPE,NOP2
SNRPE,CYC1
SNRPE,PSMC5
SNRPE,UBC
SNRPE,EGLN3
SNRPE,UBE2D2
SNRPE,LIN28B
SNRPE,GABBR2
SNRPE,UBA52
SNRPE,RAB3GAP1
SNRPE,UBQLN4
SNRPE,DSN1
CREBBP,CTNNB1
CREBBP,RC3H2
CREBBP,RTP5
CREBBP,LPAR4
CREBBP,FBXW5
CREBBP,FGA
CREBBP,SERBP1
CREBBP,MIR143
CREBBP,UCHL5
CREBBP,HSP90AB1
CREBBP,PENK
CREBBP,FTSJ3
CREBBP,HDAC3
CREBBP,KRAS
CREBBP,ESR2
CREBBP,VCAM1
CREBBP,PSMC4
CREBBP,MAPT
CREBBP,WWP1
CREBBP,FMR1
CREBBP,CUL5
CREBBP,UBB
CREBBP,JUN
CREBBP,CD74
CREBBP,NDE1
CREBBP,TH
CREBBP,APEX1
CREBBP,CEP131
CREBBP,SMARCB1
CREBBP,APP
CREBBP,SP100
CREBBP,MAPK1
CREBBP,HSD17B12
CREBBP,KEAP1
CREBBP,MIR34A
CREBBP,RPS19
CREBBP,RNF4
CREBBP,LYRM7
CREBBP,MYO1C
CREBBP,UTP15
CREBBP,GALR1
CREBBP,HDAC2
CREBBP,NMS
CREBBP,XRCC6
CREBBP,TERT
CREBBP,BIRC2
CREBBP,PSMC3
CREBBP,VCP
CREBBP,MIR141
CREBBP,VEGFA
CREBBP,EIF4B
CREBBP,MYO18A
CREBBP,UBR2
CREBBP,WWP2
CREBBP,JAK3
CREBBP,TAOK1
CREBBP,RPL10
CREBBP,RAB1A
CREBBP,NCOR2
CREBBP,CDK1
CREBBP,ELAVL1
CREBBP,UBA52
CREBBP,ALYREF
CREBBP,SNRPD3
CREBBP,FAU
CREBBP,NIPSNAP1
CREBBP,TSC1
CREBBP,SPACA1
CREBBP,NFKBIA
CREBBP,CSK
CREBBP,H2AFX
CREBBP,TOP1
CREBBP,HDAC5
CREBBP,IGLL5
CREBBP,HGS
CREBBP,KRT86
CREBBP,RPS18
CREBBP,GNG7
CREBBP,TP63
CREBBP,NXF1
CREBBP,UBC
CREBBP,GNL3L
CREBBP,PLRG1
CREBBP,H3F3A
CREBBP,SUGT1
CREBBP,UBE3B
CREBBP,CUL3
CREBBP,TRIM25
CREBBP,PSME4
CREBBP,KDR
KDR,RBM24
KDR,UBE2N
KDR,NCBP1
KDR,POLR2A
KDR,NDE1
KDR,NDUFS3
KDR,NFYB
KDR,SLX1B
KDR,NIPSNAP1
KDR,RPS27A
KDR,CD177
KDR,HDAC3
KDR,VCP
KDR,SMURF2
KDR,TAAR5
KDR,ZYX
KDR,TRADD
KDR,YBX1
KDR,HSD17B10
KDR,MRPS15
ESR1,MYC
ESR1,SFXN1
ESR1,BCL2L1
ESR1,APEX1
ESR1,RPS9
ESR1,HNRNPM
ESR1,EP300
ESR1,CWC22
ESR1,FBXL15
ESR1,RPA1
ESR1,RPS18
ESR1,ESR2
ESR1,PDIA3
ESR1,HIST1H2BM
ESR1,CSNK2B
ESR1,HCAR2
ESR1,ITCH
ESR1,FTH1
ESR1,PSMD4
ESR1,YWHAZ
ESR1,RNF4
ESR1,SRPK2
ESR1,C14orf166
ESR1,UBE2D1
ESR1,CD3D
ESR1,ZBTB16
ESR1,FPR2
ESR1,ZYX
ESR1,CENPN
ESR1,RPL8
ESR1,PCBP1
ESR1,SRSF2
ESR1,FAF1
ESR1,COPS6
ESR1,GTF2F1
ESR1,VCAM1
ESR1,MTDH
ESR1,MCM2
ESR1,RRP1
ESR1,HIF1A
ESR1,USP14
ESR1,RAD18
ESR1,STAT1
ESR1,PDK1
ESR1,VIPR2
ESR1,HNRNPL
ESR1,SEC13
ESR1,CCND1
ESR1,SKP1
ESR1,RPS21
ESR1,UBE2I
ESR1,CDC34
ESR1,PHLPP2
ESR1,SAA1
ESR1,OPRM1
ESR1,SFPQ
ESR1,HNRNPH2
ESR1,YWHAE
ESR1,UBR1
ESR1,NUP133
ESR1,FBF1
ESR1,GSTT2B
ESR1,RNF2
ESR1,UBE3B
ESR1,ELAVL1
ESR1,SRSF7
ESR1,HNRNPA3
ESR1,PRPF19
ESR1,HIBCH
ESR1,PDHA1
ESR1,RIPK1
ESR1,WWP2
ESR1,RNF14
ESR1,GNG13
ESR1,RPA2
ESR1,MAPK3
ESR1,XPO1
ESR1,SERBP1
ESR1,HIST1H2BL
ESR1,RPL37A
ESR1,MOV10
ESR1,SNRPE
ESR1,FXR2
ESR1,KLHL20
ESR1,MAGT1
ESR1,PIK3R1
ESR1,KCTD7
ESR1,SEC61G
ESR1,PAXIP1
ESR1,PARP1
ESR1,EZR
ESR1,P2RY1
ESR1,RPS27A
ESR1,NPM1
ESR1,UBC
ESR1,SUGT1
ESR1,ANAPC7
ESR1,CBX3
ESR1,PPP2R1A
ESR1,GNB5
ESR1,SLTM
ESR1,TUBA1A
ESR1,UBB
ESR1,RPL21
ESR1,SRPK1
ESR1,MRPL57
ESR1,NDUFV1
SMARCA4,NUP133
SMARCA4,SMURF2
SMARCA4,SMARCB1
SMARCA4,PSMB5
SMARCA4,NFKB1
SMARCA4,HDAC5
SMARCA4,FBXL20
SMARCA4,UCHL5
SMARCA4,PSMC3
SMARCA4,SMARCC2
SMARCA4,CENPE
SMARCA4,GNB1
SMARCA4,RPS2
SMARCA4,U2AF1
SMARCA4,CAPRIN1
SMARCA4,CSK
SMARCA4,MOV10
SMARCA4,EGLN3
SMARCA4,TRIM69
SMARCA4,UNKL
SMARCA4,CASC3
SMARCA4,YWHAZ
SMARCA4,HIBCH
SMARCA4,COPS7B
SMARCA4,MKRN1
SMARCA4,SNRPN
SMARCA4,TRAF6
SMARCA4,FOXO3
SMARCA4,SERBP1
SMARCA4,ABHD17B
SMARCA4,NDEL1
SMARCA4,RTP5
SMARCA4,MRPL18
SMARCA4,RRP1
SMARCA4,HNRNPUL1
SMARCA4,LAMA1
SMARCA4,RAD18
SMARCA4,EZH2
TGFB1,RPL28
TGFB1,TRIM25
TGFB1,CUL3
TGFB1,UBE2I
TGFB1,TUFM
TGFB1,THRAP3
TGFB1,XPO1
TGFB1,UBA52
TGFB1,COX4I2
TGFB1,UCHL5
TGFB1,UBB
TGFB1,CUL5
TGFB1,REEP2
TGFB1,FBXL5
TGFB1,FOXI2
TGFB1,AGGF1
TGFB1,SNRPN
TGFB1,SRPK1
TGFB1,PDCD11
TGFB1,SCAF11
TGFB1,LPAR4
TGFB1,TIAM1
TGFB1,RPL27
TGFB1,FBXL20
TGFB1,HDAC2
TGFB1,ESR2
TGFB1,UBA7
TGFB1,PRMT6
TGFB1,RPL29
TGFB1,PON1
TGFB1,ISG15
TGFB1,BRCA1
TGFB1,VCP
TGFB1,P2RY1
TGFB1,KLHL11
TGFB1,TUBA4A
TGFB1,RAB1A
TGFB1,ARPC5
FTL,EZH2
FTL,B9D2
FTL,CCR7
FTL,RACGAP1
FTL,HERC1
FTL,CRKL
FTL,FGA
FTL,SAA1
FTL,TGOLN2
FTL,CYP2E1
FTL,XPO1
FTL,HSP90AA1
FTL,PPP1CA
FTL,PCBP1
FTL,KLHL11
FTL,GNA11
FTL,THAP11
FTL,SEC61B
FTL,HSPA8
FTL,KRAS
FTL,WWP2
FTL,KIAA1429
FTL,HNRNPH2
FTL,TOP1
FGA,SRPK2
FGA,UBC
FGA,NCOR2
FGA,RRM1
FGA,RNF138
FGA,CCND1
FGA,PARD3
FGA,LAMP3
FGA,FLYWCH2
FGA,HRAS
FGA,PCBP1
FGA,TAB1
FGA,INO80B
FGA,ARPC5
FGA,TRIM32
FGA,UBE2N
FGA,HIST1H2BB
FGA,PRPF6
FGA,RNF220
FGA,NFKBIA
FGA,HSP90AA1
FGA,CUL4A
FGA,ADCY5
FGA,UBA52
FGA,CPSF7
FGA,MCM2
FGA,RPS8
FGA,GNB1
FGA,CCL25
FGA,PRPF19
FGA,GNGT1
FGA,FXR2
FGA,FAU
FGA,TAF9
FGA,RNF4
FGA,TPD52L2
FGA,GSTT2B
SFN,FNBP1L
SFN,CCT8
SFN,TP63
SFN,NEDD8
SFN,ADAMTS16
SFN,BTRC
SFN,DZIP3
SFN,TRIM25
SFN,PDIA3
SFN,SNRPN
SFN,IFNB1
SFN,TAF15
SFN,TRIM37
SFN,NPM1
SFN,SNRPA1
SFN,SPDL1
SFN,PSMD5
SFN,GNG2
SFN,MRPL52
SFN,RTP5
SFN,GOLGA5
SFN,ALB
SFN,HIF1A
SFN,FBXO7
SFN,NFKBIA
SFN,KIF5A
SFN,SF3A3
SFN,UBE3A
SFN,PDS5A
SFN,PLK1
SFN,NXF1
SFN,RECQL4
SFN,TRIM69
SFN,COPB2
SFN,RBM22
SFN,CLTB
SFN,DTNBP1
SFN,PPT1
UBE2I,TCEB1
UBE2I,SERBP1
UBE2I,GNA11
UBE2I,BUB1B
UBE2I,KRAS
UBE2I,SNRPB2
UBE2I,EPRS
UBE2I,MPG
UBE2I,MAX
UBE2I,RPSA
UBE2I,APP
UBE2I,SOX2
UBE2I,TUBA4A
UBE2I,MAPK1
UBE2I,ELAVL1
UBE2I,EZH2
UBE2I,TRIM25
UBE2I,RPL28
UBE2I,TIMM17B
UBE2I,PDK1
UBE2I,PAN2
UBE2I,PRKAR2A
UBE2I,COPS5
UBE2I,ISLR
UBE2I,PTPRK
UBE2I,RPS2
UBE2I,WDR76
UBE2I,PCBP1
UBE2I,KAT2B
UBE2I,TRAF6
UBE2I,EED
UBE2I,CASR
UBE2I,RRM1
UBE2I,CUL2
UBE2I,TRIM37
UBE2I,ESR2
UBE2I,GATA2
UBE2I,HNRNPL
UBE2I,KLHL20
UBE2I,GNB1
UBE2I,H2AFX
UBE2I,APLP2
UBE2I,DDX24
NRG1,GTF2F2
NRG1,NINL
NRG1,PLK1
NRG1,PRKCE
NRG1,FBXO11
NRG1,NMS
NRG1,ELAVL1
NRG1,FGA
NRG1,BRCA1
NRG1,H2AFX
NRG1,LAS1L
NRG1,EP400
NRG1,FGF21
NRG1,HDAC2
NRG1,INSL5
HNRNPM,ZNRF2
HNRNPM,CCT8
HNRNPM,HLA-DRB5
HNRNPM,RPA1
HNRNPM,MCRS1
HNRNPM,NONO
HNRNPM,KRAS
HNRNPM,MCM3
HNRNPM,RPA2
HNRNPM,TCEB2
HNRNPM,HNRNPA3
HNRNPM,IL7R
HNRNPM,AURKA
HNRNPM,SNAI1
HNRNPM,LGALS1
HNRNPM,NDEL1
HNRNPM,SPDL1
HNRNPM,RPS3
HNRNPM,PIK3R3
HNRNPM,KALRN
HNRNPM,TBL3
HNRNPM,KCTD7
HNRNPM,OPRD1
HNRNPM,PSMC4
HNRNPM,RPS2
HNRNPM,MIR34A
HNRNPM,HIST1H2BM
HNRNPM,IL20RA
HNRNPM,PRPF6
HNRNPM,PCBP1
HNRNPM,VCP
HNRNPM,MYC
HNRNPM,EZR
HNRNPM,DNTTIP1
HNRNPM,RECQL4
HNRNPM,BAX
HNRNPM,RIOK2
HNRNPM,PTPN11
HNRNPM,JUN
HNRNPM,ELANE
HNRNPM,ESR2
HNRNPM,RAB39A
HNRNPM,HNRNPU
HNRNPM,RNF4
HNRNPM,ARMC8
HNRNPM,HSP90AA1
HNRNPM,TP53BP1
HNRNPM,SMURF2
HNRNPM,TRIM41
HNRNPM,SFPQ
HNRNPM,SNRPD3
HNRNPM,UBE2V1
HNRNPM,RNF123
HNRNPM,HCAR1
HNRNPM,SKP1
HNRNPM,SRC
HNRNPM,RPGRIP1L
HNRNPM,WWP1
HNRNPM,PSMD2
HNRNPM,MC1R
HNRNPM,SFN
BAG6,HIP1R
BAG6,DRD4
BAG6,ESR2
BAG6,ITCH
BAG6,GALR1
BAG6,GNB5
BAG6,TRIM25
BAG6,MYC
BAG6,SOX2
BAG6,CDK1
BAG6,MPV17
BAG6,UBR2
BAG6,PCBP1
BAG6,PIK3R1
BAG6,ORM2
BAG6,PABPC1
BAG6,APP
BAG6,RPL5
BAG6,CDC73
BAG6,CD59
BAG6,HSPA8
BAG6,EP300
BAG6,CUL3
BAG6,KIAA1429
BAG6,TCEA1
BAG6,UBQLN2
BAG6,PSMD4
BAG6,SMC3
BAG6,WDR61
BAG6,SNRPE
BAG6,RPS14
BAG6,HUWE1
BAG6,BTRC
BAG6,POU5F1
BAG6,UBE2E1
BAG6,TRIM21
BAG6,SERBP1
BAG6,EGFR
BAG6,U2AF2
BAG6,DHX37
BAG6,PAXIP1
BAG6,USP7
BAG6,CENPN
BAG6,MAP3K3
BAG6,RPS3
BAG6,HRNR
BAG6,UBA52
BAG6,KAT2B
BAG6,DDX23
YWHAE,UBB
YWHAE,WDR61
YWHAE,MTA2
YWHAE,ELAVL1
YWHAE,RNF4
YWHAE,PDCD6
YWHAE,CDC34
YWHAE,MLLT1
YWHAE,TPT1
YWHAE,CPSF7
YWHAE,NR0B2
YWHAE,UBE2D2
YWHAE,UBE2D1
YWHAE,UTRN
YWHAE,CXCL8
YWHAE,BTRC
YWHAE,ZW10
YWHAE,HIST1H4B
YWHAE,MFI2
YWHAE,EGFR
YWHAE,RPL21
YWHAE,RNF123
YWHAE,MAD2L1
YWHAE,TRAF6
YWHAE,RNF2
YWHAE,LNX1
YWHAE,XPO1
YWHAE,F2RL3
YWHAE,TAS2R3
YWHAE,UBE2E1
YWHAE,NEDD8
YWHAE,MRPS15
YWHAE,MOV10
YWHAE,PPP1CB
YWHAE,NCBP1
YWHAE,FFAR2
YWHAE,KRT84
YWHAE,KLHDC2
YWHAE,NUP133
YWHAE,CEP76
YWHAE,KIF5B
YWHAE,UBR2
CBL,GAN
CBL,KRAS
CBL,TPT1
CBL,RPS9
CBL,NXF1
CBL,FBXL15
CBL,NOS3
CBL,RPL8
CBL,HNRNPA3
CBL,UTS2
CBL,YBX1
CBL,JUND
CBL,GNGT1
CBL,EIF4B
CBL,PRMT6
CBL,RNF220
CBL,HMOX2
CBL,UBE2D1
CBL,POLR2F
CBL,METTL3
CBL,PLAUR
CBL,SEC24C
CBL,CRKL
CBL,GNB2L1
CBL,PIK3R3
CBL,RPL39L
CBL,PLRG1
CBL,ZNF688
CBL,POLR2I
CBL,HNRNPK
CBL,PAFAH1B1
CBL,NDUFS3
CBL,IRF2
CBL,PDCD11
CBL,EZH2
CBL,RPL10
CBL,SRSF2
CBL,FGF2
CBL,SMARCA4
CBL,PDCD6
CBL,HRAS
CBL,UTRN
CBL,KDM5B
CBL,PTPRA
CBL,PES1
CBL,FGFR2
CBL,RAD21
CBL,KAT2B
CBL,KEAP1
CBL,RPP14
CBL,USP14
CBL,CDK7
CBL,RXFP1
CBL,VAMP7
CBL,MYC
CBL,JAK3
CBL,UBQLN2
CBL,PIH1D1
BCL2,UCKL1
BCL2,RPS19
BCL2,GNG7
BCL2,EEF1B2
BCL2,POLR2C
BCL2,P4HA3
BCL2,UBE2E1
BCL2,PRPF6
BCL2,ZW10
BCL2,XPO1
BCL2,RECQL4
BCL2,RNF123
BCL2,PXN
BCL2,YBX1
BCL2,COPS4
BCL2,PSMD2
BCL2,RPS13
BCL2,PLK1
BCL2,TGFB1
BCL2,TRIP12
BCL2,RAB14
BCL2,UBC
BCL2,APEX1
BCL2,PLCB4
BCL2,RPL3
RTN4,PSMD4
RTN4,RTN4
RTN4,KDM6A
RTN4,H2AFX
RTN4,FXR2
RTN4,QSOX1
RTN4,MAPT
RTN4,CTNNB1
RTN4,SNAI1
RTN4,ILF3
RTN4,LSM6
RTN4,RPS2
RTN4,NEDD8
RTN4,HPGDS
RTN4,PRIM2
RTN4,SMARCB1
RTN4,SF1
RTN4,AKT1
RTN4,CSNK2B
RTN4,RPS13
RTN4,EIF4B
RTN4,UBE2V1
RTN4,KIAA1429
BECN1,EGLN3
BECN1,SRC
BECN1,MOV10
BECN1,TUFM
BECN1,EED
BECN1,POU2F2
BECN1,TRIM25
BECN1,SAA1
BECN1,CUL3
BECN1,FANCA
BECN1,CDX2
BECN1,AHSA1
BECN1,CCT8
BECN1,MYC
BECN1,TRAF6
BECN1,GAB2
BECN1,CENPU
BECN1,ELAVL1
BECN1,RPS2
BECN1,POLR2G
BECN1,SNX9
BECN1,EZH2
BECN1,GNGT1
BECN1,DRD2
BECN1,OPRD1
BECN1,BAP1
BECN1,RNF4
BECN1,VAMP7
BECN1,FBXO6
BECN1,UBA52
BECN1,SNCA
BECN1,TAF15
BECN1,BECN1
BECN1,PCBP1
BECN1,FTH1
BECN1,TPI1
BECN1,SFN
BECN1,PSMC5
NFKB1,TNIP2
NFKB1,NCOR2
NFKB1,RPS3
NFKB1,STAT3
NFKB1,PSMC4
NFKB1,VCP
NFKB1,GNGT1
NFKB1,ADAMTS4
NFKB1,RNF144B
NFKB1,IARS
NFKB1,FBXL5
NFKB1,LONP1
NFKB1,KAT2B
NFKB1,HDAC2
NFKB1,PDCD11
NFKB1,PAXIP1
NFKB1,HNRNPH2
NFKB1,TP73
NFKB1,RXRA
NFKB1,HSPA8
NFKB1,HP
NFKB1,RTP1
NFKB1,SF3B2
NFKB1,KIAA1429
NFKB1,CEP70
NFKB1,AHNAK
NFKB1,C14orf166
NFKB1,PRKCD
NFKB1,KRAS
NFKB1,USP7
NFKB1,SPDL1
NFKB1,ASB5
NFKB1,CSNK1A1
NFKB1,CKAP4
NFKB1,CEP97
NFKB1,CXCL12
NFKB1,CFL1
NFKB1,MCEMP1
NFKB1,PPBP
NFKB1,NPM1
NFKB1,RAD54L
NFKB1,TBC1D7
NFKB1,PARP1
NFKB1,UBB
NFKB1,PON1
NFKB1,PSMB5
NFKB1,HIST1H2AJ
NFKB1,PTEN
NFKB1,FN1
SKAP1,UBA52
SKAP1,RTP1
SKAP1,SKAP1
SKAP1,HSPA8
SKAP1,TDGF1
SKAP1,KALRN
SKAP1,CRKL
SKAP1,FBF1
SKAP1,HRAS
SKAP1,EP300
PTPRC,JUN
PTPRC,VCAM1
PTPRC,ZW10
PTPRC,UBC
PTPRC,MAPK1
PTPRC,CENPE
PTPRC,APEX1
PTPRC,MCM2
PTPRC,CAT
PTPRC,SMARCB1
PTPRC,ESR2
PTPRC,SEC61B
PTPRC,KIAA1429
PTPRC,SMC3
PTPRC,RECQL4
ALOX5,SFN
ALOX5,YBX1
ALOX5,TRIM25
ALOX5,ESR2
ALOX5,PEX10
ALOX5,RNF123
ALOX5,SSTR2
ALOX5,BAG6
ALOX5,NONO
ALOX5,ACTC1
