source,target
CWC22,TP53
CWC22,BET1
CWC22,ENSG00000239665
CWC22,WWP1
CWC22,REEP3
CWC22,SNRPB
CWC22,GNPAT
CWC22,GNAI2
CWC22,INS
CWC22,USP39
CWC22,PSMF1
CWC22,CLU
CWC22,DTX3L
CWC22,TACR1
CWC22,TRMT1
CWC22,HNRNPL
CWC22,PCNA
CWC22,USP32
CWC22,CUL4B
CWC22,RPTOR
CWC22,GNAI3
CWC22,MAPK9
CWC22,EWSR1
CWC22,PYY
CWC22,UBTF
CWC22,PPWD1
CWC22,KIFC1
CWC22,AURKAIP1
CWC22,HIST1H3A
CWC22,ITGA4
CWC22,CDH1
CWC22,CUL4A
CWC22,AKAP9
CWC22,NUDT21
CWC22,SRRM2
CWC22,BIRC2
CWC22,RPA2
CWC22,APEX1
CWC22,HERC6
CWC22,PICALM
CWC22,ACTA2
CWC22,MYO9A
CWC22,TOLLIP
CWC22,FBXL20
CWC22,YWHAH
CWC22,MYC
CWC22,HJURP
CWC22,WWP2
CWC22,EFTUD2
CWC22,PUF60
CWC22,RBCK1
CWC22,SOD1
CWC22,RXRA
CWC22,RC3H1
NSMCE1,TP53
NSMCE1,FBXO41
NSMCE1,NSMCE1
NSMCE1,SNRPD1
NSMCE1,KIAA1429
NSMCE1,YWHAH
LTV1,RRP12
LTV1,ZNRF1
LTV1,MTA2
LTV1,KLHL3
LTV1,AVPR2
LTV1,DHX16
LTV1,TOMM22
LTV1,NHP2L1
LTV1,NR2C2
LTV1,CRY1
LTV1,PPP2R1A
LTV1,RC3H1
LTV1,MDC1
LTV1,ATXN1
LTV1,CDK2
LTV1,EME2
LTV1,SKIV2L2
LTV1,HIST2H2BE
LTV1,RBX1
LTV1,COX7C
LTV1,PIK3CG
LTV1,AGT
LTV1,ATP6V0C
LTV1,TUBB3
LTV1,IMP4
LTV1,KNG1
LTV1,NOC4L
LTV1,APP
LTV1,RTF1
LTV1,PRPF8
LTV1,COMMD8
LTV1,GOLGA2
LTV1,TIMM10
LTV1,NCBP2
LTV1,THRAP3
LTV1,ANAPC10
LTV1,INCENP
LTV1,RNF213
LTV1,RPL6
CHCHD2,DGCR6
CHCHD2,TP53
CHCHD2,FN1
CHCHD2,RNF2
CHCHD2,CSNK2B
CHCHD2,NCBP2
CHCHD2,TOMM20
CHCHD2,CTSB
CHCHD2,GANAB
CHCHD2,SNRPC
CHCHD2,STAT3
CHCHD2,MATR3
CHCHD2,CUL3
CHCHD2,PYGB
CHCHD2,TRAIP
CHCHD2,RPS6KB2
CHCHD2,RAD21
CHCHD2,NTRK1
CHCHD2,HERC2
CHCHD2,SOCS2
CHCHD2,TSC22D3
CHCHD2,PTPN11
CHCHD2,NDUFS4
AMHR2,FBXO6
AMHR2,MIR93
AMHR2,HSP90AA1
AMHR2,XRCC1
AMHR2,MRPL3
AMHR2,TP53
AMHR2,TCEB1
AMHR2,VPRBP
AMHR2,EEF1A1
FBXL14,ABCA3
FBXL14,CCT7
FBXL14,TUBB2A
FBXL14,PDLIM7
FBXL14,UBE2K
FBXL14,HERC6
FBXL14,TCEB1
FBXL14,KRAS
FBXL14,EIF4E
FBXL14,TP53
FBXL14,TRAF2
FBXL14,RFWD2
FBXL14,HERC2
FBXL14,TNFSF14
FBXL14,SDHA
FBXL14,TPM2
FBXL14,HERC5
FBXL14,UBA3
FBXL14,ITCH
FBXL14,THOC2
FBXL14,KIAA1429
FBXL14,SKP2
FBXL14,FBXW7
FBXL14,FNBP1
FBXL14,UBR1
FBXL14,PRKDC
FBXL14,HLA-DPA1
FBXL14,SKIV2L2
FBXL14,TSNAX
FBXL14,PWP1
FBXL14,SRSF11
FBXL14,MYLIP
FBXL14,PLCB4
FBXL14,SMAD7
FBXL14,PPP2R1B
FBXL14,WDR5
FBXL14,EXOC2
FBXL14,XRCC1
FBXL14,NFKB1
FBXL14,RC3H1
FBXL14,TUBA4A
FBXL14,FSTL3
FBXL14,APEX1
FBXL14,KIAA0319
FBXL14,SPINK2
FBXL14,NRAS
FBXL14,ESR2
FBXL14,APP
FBXL14,MCFD2
FBXL14,PPIE
FBXL14,TUBA1A
FBXL14,CXCL13
FBXL14,EIF2B2
FBXL14,RAD51
FBXL14,MYC
FBXL14,POLR2F
FBXL14,UBB
FBXL14,RPL26L1
FBXL14,RNF114
FBXL14,STUB1
FBXL14,EZH2
FBXL14,RNF169
FBXL14,SNRPB2
FBXL14,NEDD4L
FBXL14,KRTAP10-7
FBXL14,RUNX1
FBXL14,VCL
FBXL14,FEM1B
FBXL14,UBA52
FBXL14,EEF1A1
FBXL14,POU5F1
FBXL14,TYSND1
FBXL14,UBE3A
FBXL14,PFDN2
FBXL14,COPE
FBXL14,UBN1
FBXL14,NCBP1
FBXL14,IGSF8
FBXL14,CACNA1D
FBXL14,UCHL1
FBXL14,IRF7
HACE1,CCNB2
HACE1,HIST1H3A
HACE1,NTRK1
HACE1,KRR1
HACE1,MYL1
HACE1,HECW2
HACE1,RBCK1
HACE1,RPP38
HACE1,HEATR1
HACE1,CRTAC1
HACE1,TYROBP
HACE1,TAS2R50
HACE1,TRIM41
HACE1,PRSS3P2
HACE1,TRAF2
HACE1,ZAP70
HACE1,XPO1
HACE1,RPA3
HACE1,HIST1H2BH
HACE1,SCO1
HACE1,BDNF
HACE1,KRAS
HACE1,SNRPB
HACE1,HERC6
HACE1,THRAP3
HACE1,SNRPA1
HACE1,KBTBD8
HACE1,TSHZ3
HACE1,MATR3
HACE1,NCOA2
HACE1,RPL26
HACE1,PWP1
HACE1,IBTK
HACE1,POTEF
HACE1,NPBWR1
HACE1,EXO1
HACE1,TP53
HACE1,RRS1
HACE1,RPA2
HACE1,GPR45
HACE1,NFKB1
HACE1,PIH1D1
HACE1,RPL36AL
HACE1,GNG4
HACE1,UBE2D1
HACE1,AZU1
HACE1,RNF123
HACE1,ETS2
HACE1,POLR2D
HACE1,GNG11
MC2R,RAD21
MC2R,POU5F1
MC2R,DAB2
MC2R,CLK1
MC2R,APP
MC2R,RPF2
MC2R,PIK3CA
MC2R,NDUFS4
MC2R,PSMD1
MC2R,PICALM
MC2R,USP3
MC2R,VPS36
MC2R,STAT3
MC2R,UBC
MC2R,TAS2R40
MC2R,SOAT1
MC2R,CREBBP
MC2R,S100A9
MC2R,SDHA
MC2R,EED
MC2R,MGRN1
MC2R,NFKB1
MC2R,GNAI3
MRAP,DKC1
MRAP,USMG5
MRAP,TP53
MRAP,UBC
MRAP,EEF1A1
HLA-DRB5,RAB6A
HLA-DRB5,RPA3
HLA-DRB5,RAB1B
HLA-DRB5,FBXO6
HLA-DRB5,POLR2F
HLA-DRB5,ATP6V1B2
HLA-DRB5,TCEB2
HLA-DRB5,PSMB6
HLA-DRB5,UBE2I
HLA-DRB5,RAB11A
HLA-DRB5,KLHL11
HLA-DRB5,WDR33
HLA-DRB5,TOP3A
HLA-DRB5,HIST1H3E
HLA-DRB5,FGF2
HLA-DRB5,INSL5
HLA-DRB5,IL1RN
HLA-DRB5,ANAPC2
HLA-DRB5,ATP6AP2
HLA-DRB5,MSH4
HLA-DRB5,UBA3
HLA-DRB5,SKP1
HLA-DRB5,CNOT1
HLA-DRB5,TRMT11
HLA-DRB5,SNRPB
HLA-DRB5,CUL4B
HLA-DRB5,HNRNPU
HLA-DRB5,RB1
HLA-DRB5,RPL7
HLA-DRB5,TIMM44
HLA-DRB5,CDC25C
HLA-DRB5,GNAI3
HLA-DRB5,PRPF8
HLA-DRB5,DDIT4
HLA-DRB5,ZNF703
HLA-DRB5,SRSF2
HLA-DRB5,GNG2
HLA-DRB5,ADCY9
KIF3C,SKIV2L2
KIF3C,NXF1
KIF3C,SUV39H2
KIF3C,POP7
KIF3C,SAMHD1
KIF3C,SDHA
KIF3C,CALR
KIF3C,SF3A1
KIF3C,PSMA5
KIF3C,ABCE1
KIF3C,ERCC8
KIF3C,EGLN3
KIF3C,URI1
KIF3C,RNF31
KIF3C,S100A9
KIF3C,UBE2D3
KIF3C,TP53
KIF3C,HTR1D
KIF3C,ASB8
KIF3C,HNRNPM
KIF3C,UBC
KIF3C,AKT1
KIF3C,NDUFA4
KIF3C,TRIM69
KIF3C,HSP90AA1
MEMO1,AGR2
MEMO1,PIK3R3
MEMO1,UBE4B
MEMO1,SH3BP4
MEMO1,AMER1
MEMO1,RPS6
FBXO41,SMC3
FBXO41,MAPK8IP1
FBXO41,UBE3A
FBXO41,POMC
FBXO41,RABGGTB
FBXO41,TP53
FBXO41,CEP290
FBXO41,UBE2K
FBXO41,FCGR1B
FBXO41,ADRA2A
FBXO41,XRCC1
FBXO41,DYNC1I2
FBXO41,RPA2
FBXO41,PSMB6
FBXO41,UBQLN4
FBXO41,RPS27A
FBXO41,TUBB1
FBXO41,TRIM11
FBXO41,LMO7
FBXO41,UBOX5
FBXO41,RAD50
FBXO41,COG7
FBXO41,BIRC2
FBXO41,TFRC
FBXO41,ANKRD52
FBXO41,PTGDR
FBXO41,ATL2
FBXO41,SNCA
FBXO41,TOLLIP
FBXO41,CEP120
FBXO41,RNF123
FBXO41,PSMA7
FBXO41,TAS2R8
FBXO41,ZBTB16
FBXO41,RNF144B
FBXO41,TAS2R46
FBXO41,EXOSC1
FBXO41,KRR1
FBXO41,RHOH
FBXO41,NUP37
FBXO41,TBK1
FBXO41,CDC5L
FBXO41,FBXL18
FBXO41,OBSL1
FBXO41,CAPZA3
FBXO41,NTRK1
FBXO41,TRIM36
FBXO41,P2RY11
FBXO41,TRUB2
FBXO41,KBTBD7
FBXO41,SCFD1
FBXO41,TCF4
FBXO41,CXCL16
FBXO41,NEDD4L
FBXO41,MRPL50
FBXO41,TERF1
FBXO41,NFKB1
FBXO41,TMEM41B
FBXO41,RPS20
FBXO41,KLHL41
GNPTAB,REST
GNPTAB,TP53
GNPTAB,ANAPC7
GNPTAB,CEP104
GNPTAB,PPP2R1A
GNPTAB,TRIM41
MRC2,FABP1
MRC2,SEC13
MRC2,GNB4
MRC2,HSPA8
MRC2,DAZAP2
MRC2,CXCL16
MRC2,NR2C2
MTX2,PJA2
MTX2,KLHL9
MTX2,ARCN1
MTX2,CARM1
MTX2,NPY1R
MTX2,COPS6
MTX2,SIL1
PCCA,ITGB3BP
PCCA,ANXA1
PCCA,SNRNP200
PCCA,UBE2K
PCCA,SLC2A4
PCCA,MRPS18A
PCCA,CDK12
PCCA,PSMD2
PCCA,FPR3
AZU1,MRPL2
AZU1,SNRNP27
AZU1,RPS27A
AZU1,NDUFA2
AZU1,PIK3C2A
AZU1,PIH1D1
AZU1,CD80
AZU1,IFI16
AZU1,LAMTOR2
AZU1,LARP7
AZU1,PSMB2
AZU1,TRAF2
AZU1,MYC
AZU1,HPRT1
AZU1,RC3H2
AZU1,TOLLIP
AZU1,SLU7
AZU1,RNF26
AZU1,TP53
AZU1,UBE2D3
AZU1,TUBB
AZU1,MIS18BP1
AZU1,ECT2
AZU1,HNRNPR
AZU1,RPS12
AZU1,WDR33
AZU1,VCP
CXCL2,KRAS
CXCL2,MAPK6
CXCL2,RALBP1
CXCL2,PGRMC2
CXCL2,NXF1
CXCL2,HERC5
CXCL2,NARS
CXCL2,RNF144B
CXCL2,RNF123
CXCL2,NHP2L1
CXCL2,NTRK1
CXCL2,RHOA
CXCL2,VAPA
CXCL2,FBXL4
CXCL2,TP53
CXCL2,RHOH
CXCL2,NDUFS7
CXCL2,UBA52
CXCL2,PIK3R1
CXCL2,DDX5
CXCL2,SKP2
CXCL2,ESR2
CXCL2,AGR2
CXCL2,CDH1
CXCL2,EXOSC1
CXCL2,RPL26L1
CXCL2,PIK3CA
CXCL2,SPTBN2
CXCL2,RAB1A
CXCL2,TCEB1
CXCL2,CUL3
CXCL2,EZR
CXCL2,CORO1C
CXCL2,SPOP
CXCL2,TRA2A
CXCL2,SMYD2
CXCL2,LCK
CXCL2,GNG7
CXCL2,RNF126
CXCL2,FOXA1
CXCL2,NBN
YBEY,MRTO4
YBEY,YKT6
YBEY,PDZD8
YBEY,TP53
YBEY,REEP3
CUTA,UBB
CUTA,RPL23A
CUTA,ESR2
CUTA,RPS21
CUTA,NOTCH1
CUTA,TLR3
CUTA,RPS20
CUTA,RPS10
CUTA,RPSA
GNG2,NDUFS4
GNG2,RAB5C
GNG2,KAT2B
GNG2,SIN3B
GNG2,SRP72
GNG2,RPN2
GNG2,PIK3CG
GNG2,SF3B1
GNG2,CCT2
GNG2,GTF2F1
GNG2,HSPA1A
GNG2,UBE2N
GNG2,ADM2
GNG2,KCNJ2
GNG2,HSPA8
GNG2,TP53
GNG2,OBSL1
GNG2,CDK9
GNG2,HSD17B4
GNG2,TAS2R16
GNG2,DVL2
GNG2,GPS1
GNG2,RAMP2
GNG2,GHSR
GNG2,RPS23
GNG2,GRM6
GNG2,HLA-DMB
GNG2,VCL
GNG2,ERBB2
GNG2,AVP
GNG2,CDK1
GNG2,TCTE3
GNG2,ADAMTSL4
GNG2,MRPS15
GNG2,CEP104
GNG2,RPLP0P6
GNG2,RLN3
GNG2,DYRK1A
GNG2,PROK1
GNG2,RFC4
GNG2,MAPK1
GNG2,SLAMF1
GNG2,INSL5
GNG2,TGFB3
GNG2,C1D
GNG2,TMPO
GNG2,AKT1
GNG2,SUZ12
GNG2,PIK3R1
GNG2,MYC
GNG2,HIST1H2BH
GNG2,RPL22L1
GNG2,MSH6
GNG2,NEDD1
GNG2,CCT4
GNG2,TCP1
GNG2,ATM
GNG2,KEAP1
GNG2,WDR82
GNG2,TBL1X
GNG2,P2RY11
GNG2,MYH9
GNG2,GNG10
GNG2,PPP2CB
GNG2,SRSF11
GNG2,MAPK14
GNG2,GNA11
GNG2,C5
GNG2,LRRC41
GNG2,PSMD5
GNG2,PHB
GNG2,ACP1
GNG2,SF1
GNG2,EIF4A2
GNG2,SIN3A
GNG2,TRAIP
GNG2,FAM124A
GNG2,PKMYT1
GNG2,DDOST
GNG2,WDR36
GNG2,FBXO15
GNG2,REEP4
GNG2,YAP1
GNG2,RPS13
GNG2,RNF213
GNG2,TCTN3
GNG2,PIK3CB
GNG2,UBA52
GNG2,RPS20
GNG2,NTRK1
GNG2,FBXL14
GNG2,CDK2
GNG2,WASF1
GNG2,SPSB1
GNG2,GFER
GNG2,UBE2D1
GNG2,MTA3
GNG2,ERCC3
GNG2,LZTR1
GNG2,RAE1
GNG2,EIF4A3
GNG2,ZWINT
GNG2,GRM3
GNG2,SPTBN2
GNG2,PTPRF
GNG2,CAB39
GNG2,RHOA
GNG2,EIF4G1
GNG2,NIFK
GNG2,UBB
GNG2,CXCR6
GNG2,NIF3L1
GNG2,COQ9
GNG2,NUP37
GNG2,CFTR
GNG2,TPM1
GNG2,WDR3
GNG2,KIAA1429
GNG2,RANBP2
GNG2,FKBP8
GNG2,FGF3
GTPBP2,PPP2R1B
GTPBP2,HIST2H2AC
GTPBP2,HSP90AA1
GTPBP2,SOD1
GTPBP2,ATG7
GTPBP2,UBL4A
GTPBP2,HECW2
GTPBP2,ESR1
GTPBP2,RNF2
GTPBP2,PSME4
GTPBP2,USMG5
GTPBP2,RPL10A
GTPBP2,TOPBP1
GTPBP2,TP53
GTPBP2,NCOA6
GTPBP2,DAB2
GTPBP2,RBCK1
GTPBP2,CUL3
SAMHD1,HMGN1
SAMHD1,XRCC5
SAMHD1,PSME4
SAMHD1,GPR84
SAMHD1,WDR75
SAMHD1,SKIV2L2
SAMHD1,ANAPC1
SAMHD1,PIK3R3
SAMHD1,SART1
SAMHD1,HIST4H4
SAMHD1,TERF1
SAMHD1,PIK3R1
SAMHD1,NUPL1
MBOAT7,WDR5
MBOAT7,UBC
MBOAT7,MRPS28
MBOAT7,NTM
MBOAT7,HSPA1A
MBOAT7,TP53
MBOAT7,UBB
MBOAT7,KAT2A
MBOAT7,PROK1
MBOAT7,UBR5
MBOAT7,FBXO2
MBOAT7,CAND1
MBOAT7,RECQL4
MBOAT7,SKP2
MBOAT7,KIF2C
MBOAT7,SKP1
MBOAT7,RPS27A
ZNF579,RPL5
ZNF579,ZNF645
ZNF579,CUL3
KIFC2,PIK3R1
KIFC2,POLR2E
KIFC2,OPRK1
KIFC2,RBX1
KIFC2,PHB
KIFC2,RPL26
KIFC2,TFAP2A
KIFC2,HNRNPH2
KIFC2,SNX17
KIFC2,SCYL2
KIFC2,RBFOX2
KIFC2,METTL18
VPS51,ARIH2
VPS51,CARM1
VPS51,SETD8
VPS51,EIF4A3
VPS51,MATR3
VPS51,SNRPF
VPS51,HIST1H3A
VPS51,TUBB2A
VPS51,RAB29
VPS51,SPSB1
VPS51,FOXK2
VPS51,PKP4
VPS51,RHOA
VPS51,RRP15
VPS51,ADCY5
RPL36AL,LAMP1
RPL36AL,ELAVL2
RPL36AL,NCAPG
RPL36AL,LMNA
RPL36AL,SMURF1
RPL36AL,CREBBP
RPL36AL,SKIL
RPL36AL,HNRNPR
RPL36AL,ESR2
RPL36AL,DNAJC7
RPL36AL,AKTIP
RPL36AL,NUDT2
RPL36AL,C15orf48
RPL36AL,ATG7
RPL36AL,GTF2F1
RPL36AL,CDC40
RPL36AL,PLK1
RPL36AL,XPO1
RPL36AL,DIMT1
RPL36AL,RPS19
RPL36AL,TP53BP1
RPL36AL,TRIM11
RPL36AL,UBE2Q2
RPL36AL,RPSA
RPL36AL,KIAA1429
RPL36AL,ANAPC7
RPL36AL,MRPS2
RPL36AL,EPAS1
RPL36AL,TRIM23
RPL36AL,RPS6
RPL36AL,RPL26
RPL36AL,RHOA
RPL36AL,OXT
RPL36AL,HNRNPF
RPL36AL,CKAP4
RPL36AL,METTL14
RPL36AL,TRIM25
RPL36AL,UBE2G2
RPL36AL,GOSR2
RPL36AL,RNF123
RPL36AL,RPS6KB2
RPL36AL,NTRK1
RPL36AL,TAF8
RPL36AL,RBPJ
RPL36AL,GLP2R
RPL36AL,RAB6A
RPL36AL,SNRNP200
PDE1B,ADCY9
PDE1B,CEP290
PDE1B,YAP1
PDE1B,CCDC94
PDE1B,TP53
AFTPH,UBC
AFTPH,POMC
AFTPH,HIST1H3E
AFTPH,GHSR
AFTPH,RPL5
AFTPH,GNGT1
AFTPH,ZBTB21
AFTPH,NDRG1
AFTPH,MAP2K1
AFTPH,RANBP2
AFTPH,MNAT1
AFTPH,UPF3B
AFTPH,COG8
AFTPH,PIP4K2A
AFTPH,TGOLN2
AFTPH,TOMM22
AFTPH,GNG11
DUSP8,FGF2
DUSP8,RPS4X
DUSP8,TP53
DUSP8,SRRM1
DUSP8,CSTF2T
DUSP8,ASB6
DUSP8,APOA1
DUSP8,GPR68
DUSP8,NOC4L
DUSP8,SH3GLB1
DUSP8,CSK
REEP5,MAPK6
REEP5,MRPL39
REEP5,KIAA0319
REEP5,ATG16L1
REEP5,TRIM69
REEP5,RPAP2
REEP5,CUL2
REEP5,KLC2
REEP5,UTP3
REEP5,UBAC1
REEP5,HIST1H1A
REEP5,EGLN3
REEP5,BTRC
REEP5,CLIP1
REEP5,SPINK2
REEP5,TTN
REEP5,NUDT21
REEP5,MAGOH
REEP5,SEMA4C
REEP5,KIDINS220
REEP5,TRIM25
REEP5,ESR2
REEP5,PLS3
REEP5,SMG9
REEP5,HDAC3
REEP5,POLR2A
REEP5,TERF2
REEP5,RPL8
REEP5,AURKA
REEP5,UBE2B
REEP5,MYC
REEP5,RNF169
REEP5,POU5F1
REEP5,PTPN11
REEP5,MRTO4
REEP5,CALR
REEP5,RPS9
REEP5,ZNF24
REEP5,CRTC2
REEP5,RPL10L
REEP5,IKZF1
REEP5,KIAA1429
REEP5,GAK
REEP5,PRPF31
REEP5,CHERP
REEP5,RBX1
REEP5,TBK1
REEP5,RPL5
REEP5,COL23A1
REEP5,KLHL42
REEP5,PSMB8
REEP5,PCMT1
REEP5,RPS27A
REEP5,RNF2
REEP5,TRIM11
TYMS,SMYD2
TYMS,HACE1
TYMS,USO1
TYMS,REEP3
TYMS,RNF126
TYMS,PSMD14
TYMS,PTHLH
TYMS,HSPD1
TYMS,U2AF2
TYMS,PRKCB
TYMS,RPS9
TYMS,UBE2D2
TYMS,PTPRF
TYMS,VPRBP
TYMS,P2RY11
TYMS,TRIM25
TYMS,CUL2
TYMS,EGFR
TYMS,TUBA1A
TYMS,PDK1
TYMS,PPP2CB
TYMS,UBXN1
TYMS,CXCL16
TYMS,TRIM11
TYMS,HIF1A
NDUFA2,CBL
NDUFA2,MAP3K2
NDUFA2,SIN3B
NDUFA2,STAT3
NDUFA2,ZDHHC17
NDUFA2,MIRLET7B
NDUFA2,GNB5
NDUFA2,RNF123
NDUFA2,VPRBP
NDUFA2,RNF2
NDUFA2,RTP1
NDUFA2,DCUN1D2
NDUFA2,RPS12
NDUFA2,RIOK1
NDUFA2,PTEN
NDUFA2,EMC1
NDUFA2,GNG8
NDUFA2,SDC1
NDUFA2,SRRT
NDUFA2,HDLBP
NDUFA2,AGR2
NDUFA2,GPR84
NDUFA2,RPL38
NDUFA2,SNRPD3
NDUFA2,PRMT3
NDUFA2,LGALS8
NDUFA2,WAC
RTFDC1,FOS
GPCPD1,TP53
GPCPD1,GADD45GIP1
GPCPD1,UBB
DSCR3,METTL14
DSCR3,SRRT
DSCR3,LARP7
DSCR3,FOS
ZC3H15,PPARG
ZC3H15,PNPT1
ZC3H15,SRRM2
ZC3H15,PGRMC2
ZC3H15,EIF4G1
ZC3H15,CD36
ZC3H15,BIRC5
ZC3H15,NMUR1
ZC3H15,NECAP2
COMMD8,DRD5
COMMD8,U2AF1
COMMD8,SOCS2
COMMD8,TGOLN2
COMMD8,CCDC8
COMMD8,SNRPE
COMMD8,SIN3A
COMMD8,FBXO27
COMMD8,LRP2
COMMD8,MOV10
COMMD8,ADCY7
COMMD8,LSR
COMMD8,RPS27A
COMMD8,AGO4
COMMD8,FBXO4
COMMD8,RHOA
COMMD8,CFTR
COMMD8,TP53
COMMD8,KEAP1
COMMD8,HIST1H2BH
COMMD8,CAD
COMMD8,NUSAP1
COMMD8,RPA3
COMMD8,WDR82
COMMD8,PNPLA2
COMMD8,ITGA5
COMMD8,HIF1A
COMMD8,MDM2
COMMD8,UBE2B
COMMD8,WDR5
COMMD8,SENP3
COMMD8,THOC5
COMMD8,SRRM2
COMMD8,YKT6
COMMD8,SSH3
COMMD8,ANXA1
COMMD8,KBTBD7
COMMD8,UBE2Q1
COMMD8,DNAL4
ANKRD35,TP53
ANKRD35,ATP1A3
PSRC1,CSTF2
PSRC1,TP53
PSRC1,VCP
ANKRD32,TP53
ANKRD32,CTSF
ANKRD32,UBE2K
AQP2,FOS
AQP2,TUBB
AQP2,IRF7
AQP2,MAST3
AQP2,TP53
AQP2,ERAL1
AQP2,TPT1
GABRR1,EFTUD2
GABRR1,TAS2R42
FOXJ2,SMC3
FOXJ2,KRT40
FOXJ2,ANAPC5
FOXJ2,TP53
FOXJ2,RBCK1
FOXJ2,EFTUD2
FOXJ2,GNG12
FOXJ2,RNASEL
FOXJ2,GNG2
FOXJ2,UBE2U
FOXJ2,TRIM11
FOXJ2,WWP1
FOXJ2,NDUFS5
FOXJ2,UBB
FOXJ2,RPL22L1
TIMM10,EMD
TIMM10,PSMD2
TIMM10,SOD1
TIMM10,MAX
TIMM10,TRIM25
TIMM10,ZWINT
TIMM10,RAB1A
TIMM10,GBP5
TIMM10,ARCN1
TIMM10,CDK2
TIMM10,RBFOX2
CCDC8,STAU1
CCDC8,CDH2
CCDC8,AURKAIP1
CCDC8,HIST1H4A
CCDC8,HTR2C
CCDC8,CDC40
CCDC8,FDX1L
CCDC8,PHLDB2
CCDC8,RAB11A
CCDC8,PIK3R1
CCDC8,RNF25
CCDC8,COPS5
CCDC8,RAB1A
CCDC8,LIMD1
CCDC8,VAMP4
CCDC8,TP53
CCDC8,LTF
CCDC8,RPS20
CCDC8,PRPF8
CCDC8,NECAB2
CCDC8,TAS2R46
CCDC8,CSK
CCDC8,MNAT1
CCDC8,TPT1
CCDC8,TAS2R42
CCDC8,ELAVL1
CCDC8,NDUFA8
CCDC8,CDC5L
CCDC8,CHCHD4
CCDC8,COX14
CCDC8,HERC5
CCDC8,GNG8
CCDC8,CCT2
CCDC8,AVPR2
CCDC8,RPL38
CCDC8,PAF1
CCDC8,CCL4
CCDC8,TNIP2
CCDC8,VCP
CCDC8,XRCC3
CCDC8,CXCL6
CCDC8,PI4KA
CCDC8,METTL14
CCDC8,LCK
CCDC8,VCL
CCDC8,CEP55
CCDC8,SETD8
CCDC8,APEX1
CCDC8,HSP90AA1
CCDC8,OSBPL1A
CCDC8,HIST1H2BH
CCDC8,NDUFA5
CCDC8,PSMD2
CCDC8,LMO7
CCDC8,SLC2A4
CCDC8,RPS19
CCDC8,DYNLL1
CCDC8,HSPA5
CCDC8,ZPR1
CCDC8,FBXL14
CCDC8,HSD17B4
CCDC8,CHCHD2
CCDC8,PRCC
CCDC8,CDK9
CCDC8,STAT3
CCDC8,RBM5
CCDC8,FOXJ2
CCDC8,FPR3
CCDC8,TCEB1
CCDC8,THBS1
CCDC8,WDR92
CCDC8,UBE2D4
CCDC8,ELAVL2
CCDC8,MRPS2
CCDC8,UBA52
CCDC8,MTIF2
CCDC8,PSMD9
CCDC8,CSNK2B
CCDC8,SMARCD3
CCDC8,UBE2G2
CCDC8,ZNRF1
CCDC8,POLR2B
CCDC8,SNRNP70
CCDC8,SNW1
CCDC8,NR2C2
CCDC8,PHB
CCDC8,TCTN3
CCDC8,LAMA5
CCDC8,PSPN
CCDC8,REV1
CCDC8,XRCC5
CCDC8,VHL
CCDC8,CYCS
CCDC8,TRIM25
CCDC8,STX4
CCDC8,TP53BP1
CCDC8,RAD50
CCDC8,NEDD1
CCDC8,GNG5
CCDC8,HERC2
CCDC8,TAB1
CCDC8,RUVBL2
CCDC8,RPL11
CCDC8,NUP155
CCDC8,LONRF1
CCDC8,SST
CCDC8,TFDP1
CCDC8,CCNE2
RPL10L,KNTC1
RPL10L,COX2
RPL10L,RNF2
RPL10L,LTV1
RPL10L,NTRK1
RPL10L,HIST1H2BL
RPL10L,SRSF11
RPL10L,RPS19
RPL10L,EFTUD2
RPL10L,DCTN1
RPL10L,S100A7
RPL10L,MAGED1
RPL10L,ITGA4
RPL10L,MYH9
RPL10L,XPO1
RPL10L,SDHA
RPL10L,CALCRL
RPL10L,HNRNPL
RPL10L,UBE2Z
RPL10L,NMUR1
RPL10L,CDC16
RPL10L,HIST1H2BK
RPL10L,NUP37
RPL10L,RPS10
RPL10L,TP53
RPL10L,RPS6KB1
RPL10L,C14orf166
RPL10L,POU5F1
RPL10L,DNM2
RPL10L,RPN2
RPL10L,TRIM24
RPL10L,KPNA4
RPL10L,KRTAP10-7
RPL10L,CCNF
RPL10L,AHCTF1
RPL10L,PIK3R1
RPL10L,GANAB
RPL10L,SUMO2
RPL10L,RBX1
RPL10L,RPL26L1
RPL10L,POLD2
RPL10L,TAB1
RPL10L,RPS15A
RPL10L,RPS9
RPL10L,PHB
RFT1,TCTE3
RFT1,NOTCH1
RFT1,RAB3B
RFT1,CRNKL1
RFT1,OBSL1
RFT1,UBE2I
UBN1,ITGA4
UBN1,MRPS28
UBN1,RAB14
UBN1,AGO1
UBN1,UBE2C
UBN1,C4A
UBN1,KIAA1429
UBN1,RIOK1
UBN1,SPDL1
UBN1,PTGIR
RNASE3,METTL18
RNASE3,UBC
RNASE3,RBX1
RNASE3,AVPR2
RNASE3,HMGB1
RNASE3,MYO5A
RNASE3,DYNC1I1
RNASE3,ST6GALNAC3
RNASE3,AGR2
COX14,RPS27A
COX14,NTRK1
COX14,BPIFB2
COX14,VAPA
COX14,KBTBD7
COX14,UBOX5
COX14,KRAS
COX14,DDX52
COX14,SNRPA1
COX14,RPL3
COX14,MAPK1
COX14,MAPK6
COX14,TAS2R16
COX14,PUF60
COX14,RECQL4
COX14,MIR205
COX14,KIAA1429
