source,target
ATF2,HSP90AA1
ATF2,PTPN1
ATF2,EXOSC8
ATF2,THRB
ATF2,IL2
ATF2,IFNG
ATF2,IL4
ATF2,NR3C1
ATF2,EGR1
ATF2,SNAI1
ATF2,IRF1
ATF2,SMARCC1
ATF2,SMARCB1
ATF2,KAT2B
ATF2,GTF2F1
ATF2,HMGB1
ATF2,SMARCC2
ATF2,IRF2
ATF2,TP53
ATF2,IFNB1
ATF2,ESR1
ATF2,IRF4
ATF2,GTF2A1
ATF2,SMARCD1
ATF2,IRF7
ATF2,PRKCA
ATF2,IRF3
ATF2,IRF5
ATF2,GTF2B
ATF2,RELA
ATF2,GTF3A
ATF2,SMARCA4
ATF2,HDAC1
ATF2,IRF6
ATF2,SMARCE1
ATF2,POLR2A
ATF2,GTF2E1
SMAD3,SQSTM1
SMAD3,SP1
SMAD3,SMARCA4
SMAD3,TP53
SMAD3,TLR4
SMAD3,TSC2
SMAD3,SMAD3
SMAD3,SMARCC1
SMAD3,SMARCC2
SMAD3,VAV2
SMAD3,TIMP1
SMAD3,SNAI1
SMAD3,STAT3
SMAD3,TGFBR2
SMAD3,VEGFA
SMAD3,UBE2D1
CSK,ZMYM2
CSK,PLCZ1
CSK,EGFR
CSK,JAK2
CSK,INSR
CSK,PDPK1
CSK,GAB1
CSK,SDC3
CSK,MAPK8
CSK,CXCL10
CSK,GFRA3
CSK,PTPRZ1
CSK,PECAM1
CSK,GRB2
CSK,TNS1
CSK,CYTH3
CSK,ILK
CSK,GNB4
CSK,PLCB4
CSK,ZAP70
CSK,TBXA2R
CSK,ERBB3
CSK,PXN
CSK,HCRTR1
CSK,IGF1R
CSK,MMP1
CSK,JUN
CSK,MAP2K2
CSK,MCHR2
CSK,UTS2
CSK,EHMT2
CSK,YWHAH
CSK,CSK
CSK,FYN
CSK,SHC1
CSK,PRKAA2
CSK,DLG1
CSK,PTK2
CSK,IL6
CSK,FGF1
CSK,TNFAIP3
CSK,EPHB2
CSK,SRC
CSK,ERBB2
CSK,HGF
CSK,VCL
CSK,MAPK1
CSK,MAP2K1
CSK,KDR
CSK,FLT1
CSK,ITGA2B
CSK,ITGB3
CSK,PIK3CA
CSK,ZYX
CSK,PTPN11
CSK,PTPN6
CSK,LYN
CSK,RAF1
CSK,HLA-A
CSK,HCK
CSK,FLT4
CSK,ITGA1
CSK,LCK
CSK,NRAS
CSK,RAP1B
CSK,FN1
CSK,ITGB1
CSK,RHOA
CSK,TLN1
CSK,EGF
CSK,HLA-DRA
CSK,HRAS
CSK,MAPK3
CSK,VEGFA
CSK,KRAS
CSK,HLA-DRB1
CSK,TRIM24
CSK,YES1
CSK,RAP1A
CSK,FGR
CSK,PIK3R1
INSR,JAK2
INSR,SOCS3
INSR,ZDHHC18
INSR,NTRK1
INSR,PLCG1
INSR,VAV3
INSR,IRF7
INSR,PTPN11
INSR,MAPK1
INSR,INSR
INSR,SMAD2
INSR,SHC1
INSR,PRKCD
INSR,ZDHHC23
INSR,KIAA1429
INSR,PIK3R1
INSR,PTPN6
INSR,SOCS1
INSR,PTPN1
INSR,SQSTM1
INSR,JAK1
INSR,PRKAA2
INSR,INSRR
INSR,IRS1
INSR,KRAS
INSR,NRAS
INSR,VAV1
INSR,MAPK3
INSR,IRS2
INSR,PIK3R2
INSR,RPS6KB1
INSR,KITLG
INSR,PIK3R3
INSR,PIK3CA
INSR,PIK3CB
INSR,PRKCI
INSR,PRKCB
INSR,PDPK1
INSR,OGT
INSR,SOS1
INSR,NGF
INSR,SGK1
INSR,PRKCZ
INSR,PPP2CA
INSR,IRS4
INSR,PPP2R1A
INSR,PIK3CD
INSR,VEGFA
IGF1R,SOCS3
IGF1R,PTPN11
IGF1R,PIK3R1
IGF1R,PTPN6
IGF1R,NTRK1
IGF1R,MAP2K1
IGF1R,JAK1
IGF1R,TP53
IGF1R,STAT3
IGF1R,PIK3R3
IGF1R,VAV3
IGF1R,RPS27
IGF1R,JAK2
IGF1R,JUP
IGF1R,PTK2
IGF1R,IRS1
IGF1R,KIAA1429
IGF1R,SHC1
IGF1R,SOCS1
IGF1R,PTEN
IGF1R,INSR
IGF1R,IL13RA2
IGF1R,THRSP
IGF1R,PXN
IGF1R,MTOR
IGF1R,PIK3CD
IGF1R,SRC
IGF1R,YWHAZ
IGF1R,TSC2
IGF1R,KRAS
IGF1R,RPS3
IGF1R,PTPN1
IGF1R,RELA
IGF1R,MAPK1
IGF1R,PIK3R2
IGF1R,RPS6KB1
IGF1R,KITLG
IGF1R,PLCG1
IGF1R,YWHAH
IGF1R,RAF1
IGF1R,ITGAV
IGF1R,MAPK3
IGF1R,PIK3CA
IGF1R,VEGFC
IGF1R,PRKCD
IGF1R,PLCB1
IGF1R,INS
IGF1R,PDGFB
IGF1R,SOS1
IGF1R,PIK3CB
IGF1R,ITGB3
IGF1R,PGF
IGF1R,NTF4
IGF1R,NGF
IGF1R,NRAS
IGF1R,PELP1
IGF1R,PLCG2
IGF1R,IRS2
IGF1R,INSRR
IGF1R,NOTCH1
IGF1R,IRS4
IGF1R,PDGFA
IGF1R,NTF3
IGF1R,VEGFA
EGFR,KRAS
EGFR,PTPN6
EGFR,PIK3CA
EGFR,VAV1
EGFR,HBEGF
EGFR,NR3C1
EGFR,TRAF2
EGFR,VAV2
EGFR,PIK3R2
EGFR,STAT3
EGFR,HCK
EGFR,PDGFRB
EGFR,RPS27
EGFR,IGF1R
EGFR,MAP2K2
EGFR,IL13RA2
EGFR,SHC1
EGFR,MET
EGFR,IRS4
EGFR,SH3KBP1
EGFR,STAT1
EGFR,FOXO3
EGFR,SRC
EGFR,ERBB2
EGFR,TBK1
EGFR,PTEN
EGFR,JUP
EGFR,MTOR
EGFR,ICAM1
EGFR,ESR2
EGFR,JAK2
EGFR,TNFRSF1A
EGFR,TLN1
EGFR,EPS8
EGFR,GNAI1
EGFR,PTPN1
EGFR,ERBB4
EGFR,PIK3CB
EGFR,NCK1
EGFR,PRKCA
EGFR,HLA-A
EGFR,ERBB3
EGFR,RAB5A
EGFR,PIK3C2B
EGFR,PTK2
EGFR,GRM4
EGFR,NTRK1
EGFR,EPHA2
EGFR,INPPL1
EGFR,UMPS
EGFR,ITGB1
EGFR,RAF1
EGFR,VAV3
EGFR,HSP90AA1
EGFR,GRB2
EGFR,SOCS1
EGFR,ITGB4
EGFR,GAB1
EGFR,YWHAZ
EGFR,ESR1
EGFR,PIP5K1A
EGFR,GNAI3
EGFR,RPS3
EGFR,PLCG2
EGFR,FN1
EGFR,PDGFRA
EGFR,LAT
EGFR,EGFR
EGFR,POLR2A
EGFR,TP53
EGFR,GRAP2
EGFR,PIK3R1
EGFR,ITK
EGFR,WDR26
EGFR,IGLL5
EGFR,MAPK8
EGFR,IRS1
EGFR,RET
EGFR,PIM1
EGFR,ZAP70
EGFR,KIAA1429
EGFR,PLCG1
EGFR,PDK1
EGFR,MYO1B
EGFR,PRKCB
EGFR,NRAS
EGFR,SH2D2A
EGFR,PPP2R1A
EGFR,SOS1
EGFR,SNX9
EGFR,JAK1
EGFR,PTPN11
EGFR,IRAK1
EGFR,EREG
EGFR,IRS2
EGFR,MTG1
EGFR,FOS
EGFR,SOCS3
EGFR,LYN
EGFR,RPS20
EGFR,HDAC6
EGFR,HDAC1
EGFR,SYK
EGFR,EXOSC3
EGFR,JAK3
EGFR,PRKCE
EGFR,NRG1
EGFR,GNB2
EGFR,HMGB1
EGFR,YES1
EGFR,IL5RA
EGFR,GAPDH
EGFR,TLR2
EGFR,PRKCZ
EGFR,STAT2
EGFR,FGR
EGFR,HRAS
EGFR,LCP2
EGFR,MAPK14
EGFR,FES
EGFR,PIK3R3
EGFR,NTRK2
EGFR,FRS2
EGFR,FGF4
EGFR,TNS1
EGFR,FGF20
EGFR,FGF22
EGFR,MAPK1
EGFR,HGF
EGFR,LAMB1
EGFR,SERPINE1
EGFR,IL2
EGFR,KITLG
EGFR,FGF6
EGFR,IFNG
EGFR,IL4
EGFR,IL5
EGFR,EGR1
EGFR,MAPK3
EGFR,SMARCB1
EGFR,LAMC2
EGFR,FGF2
EGFR,FGF10
EGFR,RAB7A
EGFR,PXN
EGFR,FGF7
EGFR,FGF18
EGFR,FGF19
EGFR,VEGFC
EGFR,TACR1
EGFR,TRAF6
EGFR,TNF
EGFR,SDC1
EGFR,LPAR3
EGFR,FGF3
EGFR,INS
EGFR,NRG3
EGFR,PDGFB
EGFR,IL10
EGFR,TYK2
EGFR,PGF
EGFR,FIGF
EGFR,ITGA6
EGFR,NTF4
EGFR,NEDD4L
EGFR,FGF1
EGFR,PTGS2
EGFR,LPAR2
EGFR,ITGA1
EGFR,LCK
EGFR,MYC
EGFR,NGF
EGFR,NRG4
EGFR,IL3
EGFR,MMP9
EGFR,LEP
EGFR,JUN
EGFR,SYNJ2
EGFR,MUC5AC
EGFR,NRG2
EGFR,IGF1
EGFR,EML4
EGFR,FGF16
EGFR,LAMA1
EGFR,RHOA
EGFR,IL15
EGFR,NOTCH1
EGFR,SDC3
EGFR,TLR4
EGFR,LPAR1
EGFR,PPP2CA
EGFR,RAB5B
EGFR,PDGFA
EGFR,NTF3
EGFR,RAC1
EGFR,PGR
EGFR,PIK3CD
EGFR,GAB2
EGFR,VEGFA
EGFR,IL6
EGFR,FYN
EGFR,UBE2D1
EGFR,IL13
EGFR,FGF9
EGFR,MMP3
EGFR,IFNA2
HBEGF,MMP2
HBEGF,SRC
HBEGF,NRG2
HBEGF,IGF1
HBEGF,SHC1
HBEGF,RHOA
HBEGF,NRG3
HBEGF,SOS1
HBEGF,HSP90AA1
HBEGF,PIK3CB
HBEGF,PIK3CA
HBEGF,HRAS
HBEGF,NRG1
HBEGF,PRKCA
HBEGF,JAK2
HBEGF,KRAS
HBEGF,IL6
HBEGF,NRAS
HBEGF,NRG4
HBEGF,YES1
HBEGF,MMP3
HBEGF,MMP9
HBEGF,PIK3R1
DRD3,GRB2
DRD3,EPB41L1
DRD3,PRKCB
DRD3,HEBP1
DRD3,DRD4
DRD3,GNB3
DRD3,GRM6
DRD3,GNB4
DRD3,OPRD1
DRD3,TAS2R8
DRD3,TAS2R10
DRD3,TAS2R7
DRD3,TAS2R9
DRD3,S1PR4
DRD3,TAS2R3
DRD3,TAS2R4
DRD3,TAS2R5
DRD3,GNG13
DRD3,GNG11
DRD3,GNGT1
DRD3,MCHR1
DRD3,GALR3
DRD3,TAS2R16
DRD3,SSTR4
DRD3,NMUR2
DRD3,HRH4
DRD3,MTNR1B
DRD3,GABBR2
DRD3,GNB5
DRD3,NMU
DRD3,KNG1
DRD3,OPRK1
DRD3,GAL
DRD3,SSTR1
DRD3,MCHR2
DRD3,SST
DRD3,HTR5A
DRD3,SSTR5
DRD3,GNG3
DRD3,PPBP
DRD3,PF4
DRD3,OXGR1
DRD3,GALR1
DRD3,GNG8
DRD3,PNOC
DRD3,INSL5
DRD3,MTNR1A
DRD3,GNB2
DRD3,S1PR1
DRD3,NMUR1
DRD3,GPR37
DRD3,P2RY12
DRD3,HTR1E
DRD3,P2RY14
DRD3,PCP2
DRD3,GNAI2
DRD3,HTR1A
DRD3,P2RY13
DRD3,HTR1F
DRD3,PENK
DRD3,TAS2R60
DRD3,LPAR5
DRD3,S1PR5
DRD3,RXFP3
DRD3,GALR2
DRD3,NPW
DRD3,NPBWR1
DRD3,TAS1R1
DRD3,PMCH
DRD3,NPY2R
DRD3,NPB
DRD3,PTGDR2
DRD3,TAS2R42
DRD3,GNG2
DRD3,OPRL1
DRD3,FPR3
DRD3,HRH3
DRD3,GNAI1
DRD3,GPR18
DRD3,GRM8
DRD3,TAS1R3
DRD3,PTGER3
DRD3,SSTR2
DRD3,GRM7
DRD3,PYY
DRD3,NPY1R
DRD3,SUCNR1
DRD3,GRM3
DRD3,GPR31
DRD3,GPR37L1
DRD3,RXFP4
DRD3,NPBWR2
DRD3,GNAI3
DRD3,HTR1B
DRD3,GNG5
DRD3,GNG12
DRD3,GNG10
DRD3,NPY4R
DRD3,LPAR1
DRD3,P2RY4
DRD3,HTR1D
DRD3,GPSM3
DRD3,TAS1R2
DRD3,S1PR3
DRD3,GPR183
DRD3,NMS
DRD3,GABBR1
DRD3,OXER1
DRD3,GNG7
DRD3,TAS2R1
DRD3,TAS2R19
DRD3,OPRM1
DRD3,NPY5R
DRD3,PDYN
DRD3,TAS2R30
DRD3,TAS2R40
DRD3,LPAR3
DRD3,NPY
DRD3,HCAR3
DRD3,TAS2R50
DRD3,POMC
DRD3,HCAR2
DRD3,SAA1
DRD3,TAS2R39
DRD3,FPR2
DRD3,TAS2R31
DRD3,GNGT2
DRD3,GPSM2
DRD3,SSTR3
DRD3,GNAT3
DRD3,GRM4
DRD3,GPER1
DRD3,TAS2R20
DRD3,S1PR2
DRD3,GNG4
DRD3,TAS2R13
DRD3,GPR17
DRD3,PPY
DRD3,LPAR2
DRD3,TAS2R41
DRD3,TAS2R38
DRD3,GPSM1
DRD3,HCAR1
DRD3,GNB1
DRD3,FPR1
DRD3,GPR55
DRD3,TAS2R43
DRD3,TAS2R14
DRD3,RLN3
DRD3,PSAP
DRD3,TAS2R46
DRD3,GRM2
EGR1,EP300
EGR1,SP1
EGR1,TP53
EGR1,IL1B
EGR1,SNAI1
EGR1,PTEN
EGR1,RELA
EGR1,ERBB3
EGR1,MAPK1
EGR1,STAT2
EGR1,IRF9
EGR1,FGF2
EGR1,INS
EGR1,IRF1
EGR1,IRF4
EGR1,IRF3
EGR1,HLA-A
EGR1,NGF
EGR1,HDAC1
EGR1,JUN
EGR1,FOS
EGR1,HLA-E
EGR1,IRF2
EGR1,GNRH1
EGR1,MX1
EGR1,IRF7
EGR1,IRF5
EGR1,STAT3
EGR1,IFIT1
EGR1,MAPK3
EGR1,IRF6
CREBBP,PELP1
CREBBP,EGR1
CREBBP,CREBBP
CREBBP,CTNNB1
CREBBP,SMARCA4
CREBBP,KISS1
CREBBP,HDAC1
CREBBP,IKBKB
CREBBP,IRF1
CREBBP,FGFR1
CREBBP,ESR2
CREBBP,KAT2B
CREBBP,RARA
CREBBP,MYC
CREBBP,UBE2D1
CREBBP,IRF3
CREBBP,JUN
CREBBP,EP300
CREBBP,IRF5
CREBBP,SRC
CREBBP,HOXB7
CREBBP,STAT1
CREBBP,CUX1
CREBBP,SMARCB1
CREBBP,STAT2
CREBBP,MAPK1
CREBBP,HCK
CREBBP,IRF9
CREBBP,SP1
CREBBP,TP53
CREBBP,ESR1
CREBBP,DDX5
CREBBP,FGF2
CREBBP,FOS
CREBBP,WDR5
CREBBP,POLR2A
CREBBP,ZMYM2
CREBBP,MAPK3
CREBBP,RELA
CREBBP,HMGB1
CREBBP,LYN
CREBBP,SMAD2
CREBBP,FOXO3
CREBBP,SMAD3
CREBBP,PTTG1
CREBBP,SNAI1
CREBBP,JUP
CREBBP,TLR2
CREBBP,KIAA1429
CREBBP,IRF7
CREBBP,IFNAR2
CREBBP,STAT3
CREBBP,NR3C1
CREBBP,GTF2B
CREBBP,NFKBIA
CREBBP,CSK
CREBBP,NFKB1
CREBBP,MAPK14
CREBBP,IFNA7
CREBBP,SMARCC1
CREBBP,GTF2F1
CREBBP,TNF
CREBBP,IFNA17
CREBBP,IL1B
CREBBP,IFNB1
CREBBP,IRF4
CREBBP,IFNA16
CREBBP,IFNA4
CREBBP,IFNA6
CREBBP,IFNA8
CREBBP,LEP
CREBBP,MUC5AC
CREBBP,SMARCC2
CREBBP,THRA
CREBBP,IRF2
CREBBP,IFNA14
CREBBP,NOTCH1
CREBBP,IFNA10
CREBBP,CXCL8
CREBBP,HDAC6
CREBBP,GTF2A1
CREBBP,SMARCD1
CREBBP,GTF3A
CREBBP,VEGFA
CREBBP,CSF2
CREBBP,THRB
CREBBP,IRF6
CREBBP,SMARCE1
CREBBP,IFNA21
CREBBP,IFNA2
CREBBP,GTF2E1
EXOSC4,RPS3
EXOSC4,EXOSC5
EXOSC4,FBXW7
EXOSC4,KRAS
EXOSC4,NTRK1
EXOSC4,EXOSC9
EXOSC4,EXOSC8
EXOSC4,GTF2E1
EXOSC4,EXOSC7
EXOSC4,EXOSC6
EXOSC4,UMPS
EXOSC4,TP53
EXOSC4,EXOSC4
EXOSC4,SNAI1
EXOSC4,PELP1
EXOSC4,KHSRP
EXOSC4,PARN
EXOSC4,PNPT1
EEF1A1,SNAI1
EEF1A1,MAPK14
EEF1A1,KRAS
EEF1A1,PIK3CA
EEF1A1,KIAA1429
EEF1A1,NTRK1
EEF1A1,PPP2R1A
EEF1A1,ESR2
EEF1A1,HSP90AA1
EEF1A1,EP300
EEF1A1,GSK3B
EEF1A1,RAC1
EEF1A1,TRAF6
EEF1A1,RRAS
EEF1A1,JUP
EEF1A1,PRKCZ
EEF1A1,IGF1R
EEF1A1,PPP2CA
EEF1A1,PLCG1
EEF1A1,EEF1A1
EEF1A1,POLR2A
EEF1A1,TP53
EEF1A1,NLGN3
EEF1A1,NRAS
EEF1A1,TNF
EEF1A1,EGFR
EEF1A1,PIK3R2
EEF1A1,RAF1
EEF1A1,TNFSF11
EEF1A1,EXOSC4
EEF1A1,GAPDH
EEF1A1,PCBP1
EEF1A1,INPPL1
EEF1A1,VCAM1
EEF1A1,FAS
EEF1A1,RAB7A
EEF1A1,RPS27
EEF1A1,HDAC6
EEF1A1,SMAD2
EEF1A1,FN1
EEF1A1,RPS3
EEF1A1,HLA-DRA
EEF1A1,RPS20
PLCG1,RAB11A
PLCG1,PRKCE
PLCG1,PLCG2
PLCG1,RHOA
PLCG1,RET
PLCG1,SHC1
PLCG1,SOS1
PLCG1,SRC
PLCG1,SYK
PLCG1,PTK2
PLCG1,SELE
PLCG1,RAPGEF5
PLCG1,ZAP70
PLCG1,PLCG1
PLCG1,VAV1
PLCG1,PTPN6
PLCG1,THPO
PLCG1,SYNJ2
PLCG1,PRKCB
PLCG1,PSPN
PLCG1,PRKCD
PLCG1,VAV3
PLCG1,PTEN
PLCG1,PRKCZ
PLCG1,ZMYM2
PLCG1,TXK
PLCG1,S1PR4
PLCG1,SPHK1
PLCG1,UBE2E1
PLCG1,STAT1
PLCG1,TREM2
PLCG1,SDC2
PLCG1,PRKCA
PLCG1,TYROBP
PLCG1,RAC1
PLCG1,SH3KBP1
PLCG1,S1PR1
PLCG1,VAV2
PLCG1,VEGFA
PLCG1,PRKCQ
PLCG1,TRIM24
PLCG1,SH2D2A
PLCG1,YES1
KDR,VEGFA
KDR,TP53
KDR,VCL
KDR,SH2D2A
KDR,NCK1
KDR,RAB5A
KDR,PLCG1
KDR,KDR
KDR,SRC
KDR,PTPN11
KDR,SHC1
KDR,VEGFC
KDR,MAPK1
KDR,PTPN6
KDR,PIK3R2
KDR,KITLG
KDR,MAPK14
KDR,PIK3R3
KDR,TNF
KDR,VAV3
KDR,PDGFB
KDR,SOS1
KDR,PTK2
KDR,PIK3CB
KDR,PIK3CA
KDR,PGF
KDR,VAV1
KDR,NGF
KDR,PLCG2
KDR,PLCB4
KDR,PECAM1
KDR,PTEN
KDR,RHOA
KDR,NOTCH1
KDR,PXN
KDR,MTOR
KDR,MAPK11
KDR,PDGFA
KDR,RAC1
KDR,STAT3
KDR,VAV2
KDR,PIK3CD
KDR,PIK3R1
ESR1,MYC
ESR1,WDR5
ESR1,HDAC1
ESR1,PPP2CA
ESR1,GSN
ESR1,POLR2A
ESR1,ESR2
ESR1,IRS2
ESR1,TSC2
ESR1,TRIM24
ESR1,TP53
ESR1,SRC
ESR1,SP1
ESR1,IRS1
ESR1,MTOR
ESR1,JUP
ESR1,SMAD3
ESR1,PELP1
ESR1,PSMC3IP
ESR1,PGR
ESR1,GNAI3
ESR1,GNAI2
ESR1,SMAD2
ESR1,RPTOR
ESR1,SMARCA4
ESR1,PRKCZ
ESR1,RPS20
ESR1,PIK3CA
ESR1,JUN
ESR1,GNB1
ESR1,TRAF6
ESR1,STAT3
ESR1,GAPDH
ESR1,IGF1R
ESR1,S100A8
ESR1,SMARCD1
ESR1,PIK3R1
ESR1,FOS
ESR1,VAV3
ESR1,GNAI1
ESR1,ESR1
ESR1,SHC1
ESR1,HSP90AA1
ESR1,GNB2
ESR1,RELA
ESR1,PTEN
ESR1,UBTF
ESR1,MYO1B
ESR1,GNB4
ESR1,SMARCE1
ESR1,PPP2R1A
ESR1,SET
ESR1,MAPK1
ESR1,GTF2B
ESR1,PIK3R2
ESR1,NONO
ESR1,RAC3
ESR1,LDB1
ESR1,RPS3
ESR1,TBK1
ESR1,GNA11
ESR1,OXT
ESR1,RPS6KB1
ESR1,MAPK14
ESR1,NR3C1
ESR1,PIK3R3
ESR1,GNA15
ESR1,MAPK3
ESR1,KAT2B
ESR1,GNRH1
ESR1,GTF2E1
ESR1,GNAQ
ESR1,IGF1
ESR1,LEP
ESR1,STK11
ESR1,MAPK11
ESR1,GNG2
ESR1,FN1
ESR1,STAT1
ESR1,PTGS2
ESR1,GNA14
ESR1,GTF3A
ESR1,JAK2
ESR1,GRB2
ESR1,GTF2F1
ESR1,MAPK8
ESR1,GPER1
ESR1,INS
ESR1,IL6
ESR1,FOXO3
ESR1,SOS1
ESR1,GNA13
ESR1,GTF2A1
ESR1,VEGFA
SMARCA4,SMARCB1
SMARCA4,SMARCC1
SMARCA4,STAT1
SMARCA4,SP1
SMARCA4,SMARCA4
SMARCA4,TP53
SMARCA4,STAT2
SMARCA4,SMARCD1
SMARCA4,STK11
SMARCA4,SMARCE1
SMARCA4,SMARCC2
SMARCA4,STAT3
FGFR1,PTPN11
FGFR1,PIK3R2
FGFR1,MANSC1
FGFR1,FLRT1
FGFR1,PDK1
FGFR1,NCK1
FGFR1,GNB1
FGFR1,GNAI1
FGFR1,ITK
FGFR1,ITGB3
FGFR1,ZMYM2
FGFR1,FGFR1
FGFR1,SHC1
FGFR1,STAT3
FGFR1,PTPN1
FGFR1,KLB
FGFR1,YES1
FGFR1,HSP90AA1
FGFR1,FGFR2
FGFR1,PLCG2
FGFR1,KIAA1429
FGFR1,IFNGR1
FGFR1,PLCG1
FGFR1,JAK2
FGFR1,RARA
FGFR1,GAB1
FGFR1,PIK3R1
FGFR1,VAV1
FGFR1,HTR1A
FGFR1,SOS1
FGFR1,RAP1A
FGFR1,RAB5A
FGFR1,PDGFRB
FGFR1,SRC
FGFR1,RAB7A
FGFR1,FRS2
FGFR1,TGFBR2
FGFR1,PROKR2
FGFR1,HGF
FGFR1,KITLG
FGFR1,FGFR1OP2
FGFR1,KRAS
FGFR1,PIK3R3
FGFR1,PIK3CA
FGFR1,PIK3CB
FGFR1,FIGF
FGFR1,IGF1
FGFR1,PDGFB
FGFR1,TRIM24
FGFR1,PDGFA
FGFR1,FGFR1OP
FGFR1,NGF
FGFR1,NRAS
FGFR1,PIK3CD
FGFR1,LRRFIP1
FGFR1,GRB2
FGFR1,JUP
FGFR1,INS
FGFR1,VEGFC
FGFR1,PGF
FGFR1,HRAS
FGFR1,MYO18A
FGFR1,VEGFA
FAS,RAP1A
FAS,FASLG
FAS,RHOA
FAS,SRC
FAS,LCK
FAS,SQSTM1
FAS,PIK3R1
FAS,PRKCA
FAS,TNFRSF1A
FAS,TNF
FAS,RARA
FAS,YES1
FAS,FYN
FAS,MAPK8
FAS,FAS
FAS,TNFSF13
FAS,IL2
FAS,IL4
FAS,TNFSF10
FAS,TRAF2
FAS,IL7
FAS,PIK3CA
FAS,TP53
FAS,PIK3CB
FAS,SMPD1
FAS,IL17A
FAS,SYK
FAS,IKBKB
FTL,NAMPT
FTL,GRB2
FTL,PIK3CA
FTL,FTL
FTL,KNG1
FTL,MTNR1B
FTL,MAPK1
FTL,MPO
FTL,TOLLIP
FTL,PRKCD
FTL,SNX9
ITGB1,PXN
ITGB1,PRKCA
ITGB1,KRAS
ITGB1,LAMA1
ITGB1,PIK3R1
ITGB1,KIAA1429
ITGB1,PIP5K1C
ITGB1,VCAM1
ITGB1,VCL
ITGB1,PTK2
ITGB1,NRAS
ITGB1,MET
ITGB1,NTRK1
ITGB1,MMP2
ITGB1,SHC1
ITGB1,KDR
ITGB1,ITGB3
ITGB1,TLN1
ITGB1,P2RY6
ITGB1,TNS1
ITGB1,ITGB4
ITGB1,LAMB1
ITGB1,RPS6KB1
ITGB1,RAP1B
ITGB1,PIK3CA
ITGB1,LAMC2
ITGB1,STAT3
ITGB1,KIT
ITGB1,SDC2
ITGB1,ZYX
ITGB1,PTP4A3
ITGB1,RAC1
ITGB1,STAT1
ITGB1,UTRN
ITGB1,RAP1A
ITGB1,PTEN
ITGB1,SRC
ITGB1,TEK
ITGB1,SDC1
ITGB1,VLDLR
ITGB1,YWHAZ
ITGB1,VEGFC
ITGB1,SOS1
ITGB1,PTPN6
ITGB1,PECAM1
ITGB1,RHOA
ITGB1,RELN
ITGB1,VEGFA
NR3C1,SGTA
NR3C1,SMARCE1
NR3C1,SMARCC2
NR3C1,SMARCC1
NR3C1,RAF1
NR3C1,SMAD3
NR3C1,STAT3
NR3C1,SMARCD1
NR3C1,PELP1
NR3C1,PSMC3IP
NR3C1,RELA
NR3C1,SMARCB1
NR3C1,YWHAH
NR3C1,SRC
NR3C1,TP53
NR3C1,NR3C1
NR3C1,SMARCA4
NR3C1,SET
NR3C1,TRIM24
NR3C1,TNF
NR3C1,POMC
NR3C1,PIK3CA
NR3C1,STAT1
NR3C1,SGK1
NR3C1,PGR
NR3C1,RARA
NR3C1,PIK3R1
NR3C1,POLR2A
GNAI2,GPSM2
GNAI2,MTNR1A
GNAI2,LTB4R
GNAI2,GPSM3
GNAI2,GNG5
GNAI2,GNG7
GNAI2,GNG4
GNAI2,MYC
GNAI2,MYH10
GNAI2,GNAI3
GNAI2,GNB2
GNAI2,KIAA1429
GNAI2,GNG10
GNAI2,NAGK
GNAI2,MTNR1B
GNAI2,GNB4
GNAI2,GNG2
GNAI2,KRAS
GNAI2,GNG3
GNAI2,TBXA2R
GNAI2,GNB1
GNAI2,HSP90AA1
GNAI2,GNB3
GNAI2,PTEN
GNAI2,HEBP1
GNAI2,MAPK1
GNAI2,MAPK14
GNAI2,GRM6
GNAI2,OPRD1
GNAI2,TAS2R8
GNAI2,TAS2R10
GNAI2,TAS2R7
GNAI2,TAS2R9
GNAI2,PLCG1
GNAI2,S1PR4
GNAI2,TAS2R3
GNAI2,TAS2R4
GNAI2,TAS2R5
GNAI2,GNG13
GNAI2,GNG11
GNAI2,GNGT1
GNAI2,MCHR1
GNAI2,TAS2R16
GNAI2,SSTR4
GNAI2,NMUR2
GNAI2,HRH4
GNAI2,PLCB2
GNAI2,GNB5
GNAI2,MAPK3
GNAI2,NMU
GNAI2,KNG1
GNAI2,OPRK1
GNAI2,PXN
GNAI2,SSTR1
GNAI2,IGF1R
GNAI2,MCHR2
GNAI2,GNAQ
GNAI2,SST
GNAI2,HTR5A
GNAI2,SSTR5
GNAI2,PPBP
GNAI2,PF4
GNAI2,OXGR1
GNAI2,GNG8
GNAI2,PNOC
GNAI2,INSL5
GNAI2,S1PR1
GNAI2,NMUR1
GNAI2,GPR37
GNAI2,P2RY12
GNAI2,HTR1E
GNAI2,P2RY14
GNAI2,PCP2
GNAI2,TAS2R42
GNAI2,NPY5R
GNAI2,PDYN
GNAI2,HTR1A
GNAI2,SRC
GNAI2,NPY1R
GNAI2,RXFP4
GNAI2,PLCB1
GNAI2,GRM3
GNAI2,LPAR3
GNAI2,NPY4R
GNAI2,INS
GNAI2,HCAR3
GNAI2,POMC
GNAI2,RXFP3
GNAI2,HCAR2
GNAI2,PTK2
GNAI2,TAS2R39
GNAI2,PYY
GNAI2,GPR18
GNAI2,TAS2R31
GNAI2,MTG1
GNAI2,S1PR5
GNAI2,PTGDR2
GNAI2,TAS2R1
GNAI2,PTGER3
GNAI2,GNGT2
GNAI2,LYN
GNAI2,GRM4
GNAI2,GPER1
GNAI2,OXTR
