source,target
APP,SUPT6H
APP,RPS18
APP,DVL3
APP,MED1
APP,CHMP2A
APP,IPO7
APP,HYOU1
APP,NUP188
APP,GNG3
APP,ASB7
APP,CXCL2
APP,MRPL47
APP,CSE1L
APP,NIT2
APP,HSD17B7
APP,P2RY12
APP,H2AFX
APP,KIAA1429
APP,DVL2
APP,S1PR2
APP,SLC25A5
APP,HNRNPH1
APP,COMMD1
APP,NOP56
APP,POLR2D
APP,SACM1L
APP,COQ9
APP,AVP
APP,GM2A
APP,OR10H1
APP,ATR
APP,UGT2A3
APP,SP140L
APP,RBM22
APP,PCDHGA5
APP,SRGAP2
APP,YAF2
APP,EIF4A3
APP,RNASE3
APP,PML
APP,NOS2
APP,CSNK1D
APP,SNRNP40
APP,HIST1H2BB
APP,EIF4A1
APP,RXFP2
APP,UBASH3B
APP,YY1
APP,BET1
APP,HBEGF
APP,C16orf70
APP,RPL22L1
APP,RPS13
APP,TAX1BP1
APP,UTP3
APP,SNAP25
APP,EVA1A
APP,UBE2V2
APP,TIAM1
APP,SPSB1
APP,ESR1
APP,TJP1
APP,YES1
APP,RHOA
APP,VPS37C
APP,P2RY6
APP,SEC16A
APP,POLR2A
APP,RPS29
APP,SFXN5
APP,NPY5R
APP,ZYX
APP,SPATA24
APP,RPL34
APP,HNRNPU
APP,SSTR5
APP,FBXL22
APP,CEP44
APP,PSMA1
APP,EXOSC8
APP,POLR2G
APP,POLR2E
APP,SREBF1
APP,ANAPC11
APP,HUWE1
APP,NR2C2
APP,RNH1
APP,RAB18
APP,MYH2
APP,ENO1
APP,PPP2R1A
APP,MORF4L1
APP,ENO2
APP,IKBKB
APP,TRIM42
APP,DROSHA
APP,NMB
APP,FCGR1A
APP,CCDC8
APP,LGALS3
APP,ATP5A1
APP,TRIM11
APP,MYH9
APP,RBM34
APP,SHFM1
APP,CTCF
APP,NOP58
APP,RPS21
APP,LSM4
APP,TBL3
APP,EIF2S1
APP,TYSND1
APP,CX3CR1
APP,SUMO2
APP,TUFM
APP,RPL32
APP,HP
APP,NDUFB8
APP,HNRNPA3
APP,SIRT1
APP,DEFA1
APP,KIF22
APP,XRCC6
APP,CD2BP2
APP,CALU
APP,HIST1H4A
APP,CD5
APP,EIF4B
APP,DHX16
APP,CUL4B
APP,SKP2
APP,ILVBL
APP,TARDBP
APP,ATP5G2
APP,MSH2
APP,METTL14
APP,MTURN
APP,SNAI2
APP,TMED2
APP,RPL10A
APP,HERC3
APP,EED
APP,RBBP5
APP,U2AF2
APP,MAPK13
APP,CDCA3
APP,GPC1
APP,UBIAD1
APP,PTK2
APP,GNRH2
APP,COLGALT2
APP,DSN1
APP,CTNNA1
APP,GIMAP5
APP,IRF2
APP,SIRPA
APP,PLCB1
APP,SMURF2
APP,KIF13B
APP,MT2A
APP,FPR1
APP,UTP23
APP,SFXN1
APP,EIF4A2
APP,MKS1
APP,CCL13
APP,PCDHGC3
APP,KLHL20
APP,SRSF7
APP,LIMA1
APP,GORASP1
APP,HECTD2
APP,GPS1
APP,RNF123
APP,TIRAP
APP,DBNL
APP,SSTR2
APP,ATM
APP,NF1
APP,UBA52
APP,TRIM36
APP,UBE2B
APP,MAGEB10
APP,MDM2
APP,MED26
APP,SPTBN1
APP,IKBKG
APP,SORBS2
APP,GNG12
APP,DAB2
APP,GBA
APP,CSNK2A1
APP,H3F3A
APP,WDR75
APP,CFL1
APP,HDAC2
APP,CDK2
APPBP2,MYC
APPBP2,LGALS3BP
APPBP2,CRHR1
APPBP2,SEC16A
APPBP2,CD53
APPBP2,HEXIM1
APPBP2,KLHL21
APPBP2,TACR1
APPBP2,PSMD4
APPBP2,NIFK
APPBP2,GTF2F1
APPBP2,FGFR1OP2
APPBP2,FLG
APPBP2,FCAR
APPBP2,ESR2
APPBP2,USP7
APPBP2,HDGF
APPBP2,FOXK2
APPBP2,SNRNP70
APPBP2,ACAA1
APPBP2,BANF1
APPBP2,PRKAR2B
APPBP2,GTF2F2
APPBP2,HSP90AA1
APPBP2,NLRP3
APPBP2,ARHGEF5
APPBP2,RNH1
APPBP2,RUNX3
APPBP2,CCL16
APPBP2,GNGT2
APPBP2,BTRC
APPBP2,GNB1
APPBP2,WDR3
APPBP2,GNB2L1
APPBP2,SLC15A3
APPBP2,TUBB4B
APPBP2,RPS19
APPBP2,CDK1
APPBP2,UNC119
APPBP2,DDX42
APPBP2,FANCI
APPBP2,DCTN2
APPBP2,MRPS11
APPBP2,STUB1
APPBP2,TRIM28
APPBP2,LARP7
APPBP2,CPSF4
APPBP2,FAM107A
APPBP2,UGDH
APPBP2,PPP2CA
DAB1,TAB1
DAB1,UBE2M
DAB1,KIF12
DAB1,CWC22
DAB1,PSMC3
DAB1,AP2B1
DAB1,SRC
DAB1,ITFG1
DAB1,CCR4
DAB1,UQCRB
DAB1,SDCBP
DAB1,SMNDC1
DAB1,C1QBP
DAB1,FUT3
DAB1,YWHAQ
DAB1,MAPK1
DAB1,SSTR2
DAB1,LYPD4
DAB1,UBC
DAB1,CXCR4
DAB1,HNRNPLL
DAB1,RPL23
DAB1,GALR1
DAB1,PSMD12
DAB1,CCNT1
TFAP2A,TP53
TFAP2A,GALR1
TFAP2A,MAD1L1
TFAP2A,RAB27B
TFAP2A,GLE1
TFAP2A,DYNC1LI1
TFAP2A,OPTN
TFAP2A,CFTR
TFAP2A,CDC27
TFAP2A,TRIM36
TFAP2A,CDKN2A
TFAP2A,SRSF7
TFAP2A,REC8
TFAP2A,PPP2R1A
TFAP2A,NIN
EP300,GTF3C1
EP300,HSPD1
EP300,TRIM36
EP300,MATR3
EP300,HIST1H2BL
EP300,SRRM1
EP300,PPP1CA
EP300,HSD17B10
EP300,CCL1
EP300,HIST2H2BE
EP300,POLR2L
EP300,RPS28
EP300,SIRT1
EP300,KRT40
EP300,TRIM4
EP300,PPY
EP300,PRPF8
EP300,KCNQ1
EP300,MAGEB10
EP300,SOCS1
EP300,COL4A3
EP300,TNIP2
EP300,MBD3
EP300,SLCO4C1
EP300,CBX1
EP300,BARD1
EP300,RPS6KB2
EP300,TTF1
EP300,STAU1
EP300,KLHL9
EP300,HIST1H4D
EP300,EEF1G
EP300,NEDD1
EP300,GSK3A
EP300,RAD21
EP300,DSTN
EP300,STIP1
EP300,KEAP1
EP300,DHX38
EP300,RPS16
EP300,UBE2I
EP300,VPS36
EP300,PAX8
EP300,ITPR3
EP300,WDR5
EP300,SHC1
EP300,UBE2D1
EP300,YWHAE
EP300,TUBG1
EP300,RPS6
EP300,FBXO17
EP300,LHB
EP300,STBD1
EP300,EHD2
EP300,PSMA4
EP300,PUF60
EP300,CEP162
EP300,MCM7
EP300,MYC
EP300,AGTR1
EP300,RAC1
EP300,SPTA1
EP300,SASS6
EP300,SRGAP2
EP300,HDAC11
EP300,CSTF1
EP300,UPF1
EP300,SEC61A2
EP300,GP1BA
EP300,UBE2G2
EP300,NEDD4
EP300,U2AF2
EP300,NCOR2
EP300,HERC1
EP300,CCDC33
EP300,MAPK1
EP300,SNRNP40
EP300,EXOC2
EP300,RPLP2
EP300,CDC25B
EP300,CUL1
EP300,ZC3HAV1
EP300,RPL36A
EP300,SNRPF
EP300,AIP
EP300,MOV10
EP300,ADCY3
EP300,FGF10
EP300,TERF1
EP300,ITCH
EP300,MRPL15
EP300,NR2C2
EP300,ANLN
EP300,UBQLN2
EP300,STAT3
EP300,SNRPD3
EP300,TRIM41
EP300,ASB4
EP300,RPL3L
EP300,TNFRSF10A
EP300,STAT5A
EP300,HNRNPU
EP300,TRAF6
EP300,HNRNPH1
EP300,KLHL11
EP300,DHCR7
EP300,WDR43
EP300,KIAA0753
EP300,KRTAP10-9
EP300,DYNC1I2
EP300,ESR2
EP300,HSPA5
EP300,GNG5
EP300,TRA2A
EP300,GORASP1
EP300,NOP2
EP300,CBLB
EP300,FBXW7
EP300,KLC2
EP300,EIF6
EP300,UGDH
EP300,PARK2
EP300,FOXO1
EP300,KRT2
EP300,LAMP1
EP300,VCP
EP300,RPLP0
EP300,NDUFS8
EP300,KDM1A
EP300,NR3C1
EP300,HNRNPL
EP300,DMP1
EP300,RPL24
EP300,SDHA
EP300,USP37
EP300,BUB1B
EP300,PPP2R1A
EP300,MIA3
EP300,PLEC
EP300,POU2F2
EP300,COL6A3
EP300,VPS53
EP300,SMAD3
EP300,CXCR6
EP300,CHD4
EP300,NXF1
EP300,RNF20
EP300,NUP188
EP300,RPL37
EP300,WWP1
EP300,PCM1
EP300,PRKAR2B
EP300,NAPB
EP300,TRIM25
EP300,PTPRN
EP300,HIST1H3A
EP300,CCT2
EP300,CIRH1A
EP300,HNRNPD
EP300,NOP10
EP300,PSMB4
EP300,SRRT
EP300,GTF2E1
EP300,PMAIP1
EP300,BIN2
EP300,AGA
EP300,SOCS2
EP300,SNRPD1
EP300,SART1
EP300,MED1
EP300,NDUFS5
EP300,CUL5
EP300,POMC
EP300,PABPC1
EP300,RUVBL2
EP300,POT1
EP300,DNAJC3
EP300,CASR
EP300,NCK1
EP300,ABI2
EP300,GNG4
EP300,PRDX2
EP300,UBE2J1
EP300,MCM2
EP300,USP39
EP300,RHOJ
EP300,EXO1
EP300,P2RY12
EP300,SFXN1
EP300,SMARCB1
EP300,MRPS14
EP300,ILF2
EP300,EZH2
EP300,ASPM
EP300,BOP1
EP300,TGOLN2
EP300,MITF
EP300,NFYB
EP300,LIG4
EP300,PCNA
EP300,TERF2
EP300,TRAPPC13
EP300,MTA1
EP300,PSMA5
EP300,RPL29
EP300,CXCL16
EP300,PTTG1
EP300,RBBP8
EP300,GNG2
EP300,RPP40
EP300,FN1
EP300,TAS2R14
EP300,CDKN2A
EP300,HIST1H2AC
EP300,ATP5G2
EP300,CFTR
EP300,APEX1
EP300,RAB5A
EP300,SEC22A
EP300,METTL14
EP300,POLR2C
EP300,PSME3
EP300,CDKN1A
EP300,TWISTNB
EP300,RPA3
EP300,TFB2M
EP300,RBMX
EP300,CDH2
EP300,ZFP36
EP300,CCNA1
EP300,HIST1H4F
EP300,TANK
EP300,ZWINT
EP300,MRPS7
EP300,RBBP7
EP300,HIST1H2BB
EP300,TRIP12
EP300,PTPRJ
EP300,THBS1
EP300,ATP1B3
EP300,KBTBD13
EP300,GTF2F1
EP300,GPR37
EP300,KPNB1
EP300,NDUFB6
EP300,BDKRB1
EP300,POU2F1
EP300,KLHL20
EP300,PXN
EP300,FBXW2
EP300,PROK2
EP300,PSMC4
EP300,RPL27
EP300,OPRD1
EP300,PSMC5
EP300,PFAS
EP300,HEXIM1
EP300,SETDB1
EP300,CIITA
EP300,RFC3
EP300,MRPL27
EP300,CDC34
EP300,SUMO1
EP300,CDCA8
EP300,FBXL7
EP300,CLTB
EP300,RHOA
EP300,MRPS15
EP300,NUDT21
EP300,DVL3
EP300,COPS7A
EP300,FBXO25
EP300,GATA3
EP300,HIST1H4H
EP300,RBBP4
EP300,MAP2K6
EP300,SPSB2
EP300,OCRL
EP300,KCTD7
APOB,FAF2
APOB,GRM4
APOB,POLR2I
APOB,GCFC2
APOB,FBL
APOB,SENP3
APOB,CANT1
APOB,KIAA1429
APOB,AQR
APOB,MCM2
APOB,SRSF1
APOB,CDK2
APOB,ITGB3
APOB,PGRMC1
APOB,TTR
APOB,CEP128
APOB,NOTCH1
APOB,EZH2
APOB,RPN2
APOB,CKAP4
APOB,LAMP1
APOB,SNW1
APOB,TRIP6
APOB,RPL6
APOB,ANAPC7
APOB,SCO1
APOB,GNGT1
APOB,UBE2A
APOB,HSPA5
APOB,TCEB3
APOB,HOXC9
APOB,ITGA4
APOB,RAD21
APOB,RANGAP1
APOB,AXIN1
APOB,DMWD
APOB,SNRPD1
APOB,RNF220
APOB,WTAP
APOB,APP
APOB,VCP
APOB,RCN1
APOB,NEK2
APOB,RUVBL1
APOB,MLH1
APOB,WDR5
APOB,RPL8
APOB,EGFR
APOB,HMG20A
APOB,MEN1
APOB,RPL3
APOB,CUL1
APOB,MAPK14
APOB,UBB
APOB,ARPC3
APOB,SH3KBP1
APOB,FBXW7
APOB,MME
APOB,HERC3
APOB,RING1
APOB,POLR2G
APOB,TACR1
APOB,ITGAX
APOB,RPS3
APOB,SIN3A
APOB,CRNKL1
APOB,DHX15
APOB,FBXW10
APOB,KBTBD13
APOB,UPF1
APOB,GPC3
APOB,MRPL11
APOB,ELSPBP1
APOB,PRKD1
APOB,NR1H4
APOB,RPL4
APOB,TRRAP
APOB,YAF2
APOB,RPS27A
APOB,PIK3CA
APOB,TRIM13
APOB,MIR363
APOB,PJA2
APOB,TAS2R40
APOB,KLHL13
APOB,PTPN11
APOB,PIK3R1
APOB,GNB3
APOB,SMURF1
APOB,ARPC4
APOB,NCOA2
APOB,CD3G
APOB,PPBP
APOB,OPRM1
APOB,HIST1H2BB
APOB,ACPP
APOB,KIF20A
APOB,GATA2
APOB,AGTR2
APOB,EWSR1
APOB,SEC61B
APOB,RC3H1
APOB,POU2F1
APOB,RIOK1
APOB,CDC16
APOB,DNM2
APOB,JAK2
APOB,RAB4B
APOB,SCARB1
APOB,NDUFS5
APOB,MIRLET7A3
APOB,LTBP1
APOB,PRPF40A
APOB,CDC25C
APOB,RPLP1
APOB,NDUFS1
APOB,APOM
APOB,RAB5A
APOB,PSMD12
APOB,BAG2
APOB,UBA52
APOB,SST
APOB,LTV1
APOB,TRIM9
APOB,GNAI2
APOB,ISG15
APOB,PCNA
APOB,CREB1
APOB,GABBR1
APOB,U2AF2
APOB,TAC3
APOB,GNB1
APOB,WSB1
APOB,RAB1A
APOB,ARPC5
APOB,RPL15
APOB,HNRNPC
APOB,YWHAB
APOB,NEDD1
APOB,YKT6
APOB,RHOB
APOB,TP53
APOB,ARSB
APOB,TRIM25
APOB,UNC119
APOB,RPS4X
APOB,ADSS
APOB,LIG1
ARRB2,YES1
ARRB2,L3MBTL2
ARRB2,CX3CR1
ARRB2,RPS19
ARRB2,MFHAS1
ARRB2,GPR37L1
ARRB2,TRIM25
ARRB2,KRT23
ARRB2,FBXO31
ARRB2,GNGT1
ARRB2,ASB1
ARRB2,RPS27A
ARRB2,TGIF2LY
ARRB2,TUBB4A
ARRB2,HRAS
ARRB2,HIST1H3E
ARRB2,CUL7
ARRB2,RPS12
ARRB2,SOX9
ARRB2,HOXA1
ARRB2,GATAD2B
ARRB2,SARNP
ARRB2,NCSTN
ARRB2,EGFR
ARRB2,CCNE2
ARRB2,CUL4B
ARRB2,HNRNPA1
ARRB2,RECQL4
ARRB2,ACTN4
ARRB2,TARDBP
ARRB2,UNC93B1
ARRB2,UBOX5
ARRB2,MAPK3
ARRB2,UBC
ARRB2,PRPF31
ARRB2,SMPD3
ARRB2,CDK6
ARRB2,PRKCI
ARRB2,UBE2E2
ARRB2,REST
ARRB2,PPP1CB
ARRB2,PPP2R1A
ARRB2,SRC
ARRB2,ZNF746
ARRB2,ACTA1
ARRB2,TRIM11
ARRB2,PKM
ARRB2,AP2B1
ARRB2,EGLN3
ARRB2,LDLRAP1
ARRB2,GNG10
ARRB2,UBE2V1
ARRB2,NTRK1
ARRB2,CLTB
ARRB2,FAU
ARRB2,RPL5
ARRB2,CHMP2A
ARRB2,KIF5A
ARRB2,NUF2
ARRB2,TRA2A
ARRB2,GSN
ARRB2,SOAT1
ARRB2,VWA8
ARRB2,REEP5
ARRB2,GNG8
ARRB2,NDUFB7
ARRB2,REEP1
ARRB2,GTPBP1
ARRB2,HIST1H2BM
ARRB2,ERH
ARRB2,RPL18A
ARRB2,DCTN3
ARRB2,ITSN1
ARRB2,MIS18A
ARRB2,PIN1
ARRB2,SYNPO
ARRB2,GSK3B
ARRB2,GAN
ARRB2,TRIM39
ARRB2,AP5B1
ARRB2,SPDL1
ARRB2,ABCA1
ARRB2,NUDC
ARRB2,MAGI1
ARRB2,RFC1
ARRB2,ACTBL2
ARRB2,RRP9
ARRB2,SRSF4
ARRB2,HSP90B1
ARRB2,LEPREL1
ARRB2,KIF2C
ARRB2,ELAVL1
ARRB2,NSUN2
ARRB2,ISOC2
ARRB2,CREBBP
ARRB2,HDAC1
ARRB2,HIST1H2AD
ARRB2,TAB1
ARRB2,MTA2
ARRB2,PPP1R12A
ARRB2,SRP14
ARRB2,MDN1
ARRB2,NCBP2
ARRB2,CAPZA1
ARRB2,EPN2
ARRB2,CCR2
ARRB2,AURKA
ARRB2,RPL18
ARRB2,OPRM1
ARRB2,EP300
ARRB2,COX5A
ARRB2,HNRNPU
ARRB2,WDR3
ARRB2,MCM2
ARRB2,RPSA
ARRB2,CLTC
ARRB2,PIGT
ARRB2,EFTUD2
ARRB2,NPY4R
ARRB2,KRT81
ARRB2,HERC2
ARRB2,SRPK1
ARRB2,C1QBP
ARRB2,CCNH
ARRB2,TRAF6
ARRB2,RNF4
ARRB2,UBE2D2
ARRB2,TRIM4
ARRB2,LSM4
ARRB2,EZH2
ARRB2,GNGT2
ARRB2,ESR2
ARRB2,NHP2L1
ARRB2,SEPT2
ARRB2,CS
ARRB2,CCR4
ARRB2,CDH5
ARRB2,DNM3
ARRB2,CWC25
ARRB2,PTBP1
ARRB2,UBAC1
ARRB2,KBTBD7
ARRB2,PDYN
ARRB2,PURA
ARRB2,CUL2
ARRB2,SEC16A
ARRB2,EIF4G1
ARRB2,POLR2G
ARRB2,TAS2R14
ARRB2,SRRM1
ARRB2,SMAD3
ARRB2,RANBP9
ARRB2,XRCC5
ARRB2,NEDD4L
ARRB2,RC3H2
ARRB2,HLA-DRA
ARRB2,RPL13
ARRB2,RPS16
ARRB2,HIST1H1A
ARRB2,FBXO40
ARRB2,MTNR1A
ARRB2,KBTBD6
ARRB2,NHLRC2
ARRB2,APC
ARRB2,XPO1
ARRB2,PCF11
ARRB2,SH3GL3
ARRB2,SH3BP4
ARRB2,TRIM48
ARRB2,SUFU
ARRB2,CDK5
ARRB2,PTPN6
ARRB2,TRIM41
ARRB2,RPS9
ARRB2,FN1
ARRB2,P2RY2
ARRB2,NOP2
ARRB2,CDK9
ARRB2,LIG4
ARRB2,PHIP
ARRB2,OGT
ARRB2,NDUFB1
ARRB2,IPO4
ARRB2,KRT31
ARRB2,RPS6KA1
ARRB2,CDK1
ARRB2,IMPDH1
ARRB2,VHL
ARRB2,JAK1
ARRB2,GINS2
ARRB2,ADCY9
CSF1R,WWP1
CSF1R,SRP9
CSF1R,MPHOSPH10
CSF1R,MRPL9
CSF1R,MEPCE
CSF1R,ATG16L1
CSF1R,LMNB1
CSF1R,DCUN1D4
CSF1R,FBXL14
CSF1R,P2RY2
CSF1R,ARFGAP1
CSF1R,AGO4
CSF1R,PSME1
CSF1R,PSMC4
CSF1R,CSF1R
CSF1R,H2AFX
CSF1R,FGF22
CSF1R,SRSF3
CSF1R,UBB
CSF1R,DDX46
CSF1R,EFTUD2
CSF1R,CWC25
CSF1R,ZEB1
CSF1R,TRIM27
CSF1R,ZC3H18
CSF1R,UBQLN2
CSF1R,TAS2R14
CSF1R,DYNLL1
CSF1R,SST
CSF1R,VASP
CSF1R,POU5F1
CSF1R,XPO1
CSF1R,POLR2A
CSF1R,PLK1
CSF1R,VCAM1
CSF1R,HSD17B7
CSF1R,TNFRSF10A
CSF1R,HNRNPL
CSF1R,APP
CSF1R,STX7
CSF1R,POLR2K
CSF1R,GNGT1
GRB2,WDR5
GRB2,RTP4
GRB2,ZC3HAV1
GRB2,ARRB2
GRB2,SMAD4
GRB2,GPR17
GRB2,RPS6KB2
GRB2,NOP56
GRB2,COIL
GRB2,MAP3K7
GRB2,SUPT16H
GRB2,CASP8
GRB2,RAP1GDS1
GRB2,UBE4A
GRB2,CD81
GRB2,PARD6A
GRB2,G3BP2
GRB2,HIST2H2AC
GRB2,VPS51
GRB2,CDC5L
GRB2,PPFIA2
GRB2,ATP8B4
GRB2,FLG2
GRB2,OGDH
GRB2,VDAC3
GRB2,SUV39H1
GRB2,ARMC8
GRB2,FBXW7
GRB2,ING3
GRB2,FBXL4
GRB2,GRIK3
GRB2,CRNKL1
GRB2,GABBR1
GRB2,UBQLN2
GRB2,NKRF
GRB2,PPP2CA
GRB2,HIST1H3B
GRB2,PYGM
GRB2,RNF182
GRB2,CLIC3
GRB2,ENSG00000260836
GRB2,CASR
GRB2,POLR2E
GRB2,COMMD6
GRB2,SQSTM1
GRB2,MET
GRB2,MAPK8
GRB2,MRPL17
GRB2,CD2BP2
GRB2,EIF4H
GRB2,HGF
GRB2,FBXL22
GRB2,EGFR
GRB2,AHCYL1
GRB2,MRTO4
GRB2,NDUFA7
GRB2,KIF23
GRB2,TAS2R41
GRB2,SKIV2L2
GRB2,MRPL42
GRB2,NPB
GRB2,ACTC1
GRB2,COPE
GRB2,ITGA6
GRB2,CCNT2
GRB2,ZDHHC23
GRB2,POLR2I
GRB2,ADRA2B
GRB2,UBB
GRB2,ARFGEF2
GRB2,CSTF3
GRB2,MOV10
GRB2,CD33
GRB2,PPP1R12A
GRB2,RPL18A
GRB2,NTRK1
GRB2,ANAPC11
GRB2,NDUFS8
GRB2,CWC27
GRB2,HSPA8
GRB2,UBE2E2
GRB2,NCBP1
GRB2,SLAMF1
GRB2,WDR76
GRB2,HSP90AB1
GRB2,OPTN
GRB2,BCKDHA
GRB2,ITPR3
GRB2,RPSA
GRB2,LARP7
GRB2,PSME1
GRB2,TAS2R8
GRB2,SPO11
GRB2,PTAFR
GRB2,RPL37
GRB2,RPL15
GRB2,UBR2
GRB2,PRKCZ
GRB2,AREL1
GRB2,LRP2
GRB2,SASS6
GRB2,LMNA
GRB2,A2M
GRB2,MATR3
GRB2,RPLP0
GRB2,SNAP25
GRB2,CYB5R3
GRB2,GNAZ
GRB2,SMNDC1
GRB2,DDX1
GRB2,OLIG1
GRB2,TAS1R1
GRB2,ATP5L
GRB2,ASB4
GRB2,GNAI2
GRB2,DAB1
GRB2,PARK2
GRB2,GPATCH1
GRB2,SURF6
GRB2,UBE2S
GRB2,HNRNPL
GRB2,DAXX
GRB2,IMPDH2
GRB2,TRIM28
GRB2,RPL4
GRB2,HSPA1L
GRB2,PSMD7
GRB2,PSMD9
GRB2,GRM1
GRB2,TNFRSF10A
GRB2,CXCR3
GRB2,PML
GRB2,KIAA1429
GRB2,KDR
GRB2,AURKA
GRB2,PPP2R1B
GRB2,CLOCK
GRB2,CACYBP
GRB2,P2RY2
GRB2,STUB1
GRB2,MMS19
GRB2,RPL19
GRB2,HSD17B10
GRB2,KIAA0020
GRB2,MNAT1
GRB2,TRIM32
GRB2,SRSF7
GRB2,MAGOH
GRB2,MYO18A
GRB2,POU2F2
GRB2,PMCH
GRB2,RAB19
GRB2,ARRB1
GRB2,KLC1
GRB2,SKP1
GRB2,ORM2
GRB2,SF3B2
GRB2,RNF111
GRB2,SREBF2
GRB2,RPL26L1
GRB2,CDC25A
GRB2,GPC3
GRB2,PRKCD
GRB2,RECQL4
GRB2,GNB1
GRB2,CCDC22
GRB2,YWHAG
GRB2,SOS2
GRB2,GPATCH4
GRB2,DEFA1
GRB2,NHP2L1
GRB2,UBR1
GRB2,TRIM50
GRB2,SOCS6
GRB2,OTUD4
GRB2,YWHAB
GRB2,TAS1R2
GRB2,DENND1A
GRB2,RPA3
GRB2,RPS6KB1
GRB2,FAS
GRB2,NOL9
GRB2,PHB
GRB2,TLN1
GRB2,BRF2
BARD1,TRA2B
BARD1,RBBP7
BARD1,PIK3R3
BARD1,MRPS12
BARD1,UBE2L6
BARD1,FBXO22
BARD1,CSK
BARD1,DYNC1I1
BARD1,TAS2R8
BARD1,OBSL1
BARD1,SSTR1
BARD1,REEP3
BARD1,XPO1
BARD1,EMD
BARD1,H2AFX
BARD1,KDM1B
BARD1,BMI1
BARD1,ARIH2
BARD1,TSR1
BARD1,PPP1CB
BARD1,RUVBL2
BARD1,KBTBD7
BARD1,NMT1
BARD1,SPRED2
BARD1,HIST1H3B
BARD1,UBE2J1
BARD1,EPS15
BARD1,HIST1H2BA
BARD1,SOCS3
BARD1,RPL11
BARD1,GCGR
BARD1,AHCYL1
BARD1,TRAIP
BARD1,COPB2
BARD1,DHX15
BARD1,HUWE1
BARD1,EGLN3
BARD1,CEP290
BARD1,SUZ12
BARD1,MRPL32
BARD1,TMED2
BARD1,RIPK4
BARD1,NSF
BARD1,PRPF3
BARD1,RHOA
BARD1,TAS2R9
BARD1,ZFP36L2
BARD1,MAK16
BARD1,NOTCH1
BARD1,PTCH1
BARD1,FEM1A
BARD1,BUD31
BARD1,ASB16
BARD1,REEP5
BARD1,JUN
BARD1,IFI16
BARD1,GNG10
BARD1,VCP
BARD1,UBC
BARD1,RAP1A
BARD1,NXF1
BARD1,NINL
BARD1,RECQL4
BARD1,MRPL54
BARD1,CCNA1
BARD1,WWP1
BARD1,CDC16
BARD1,CENPC
BARD1,POLR1B
BARD1,UBE3C
BARD1,SUMO2
BARD1,TK1
BARD1,RBX1
BARD1,SNX3
BARD1,FPR2
BARD1,FUT8
BARD1,MTDH
BARD1,DOCK2
BARD1,TUBGCP5
BARD1,CDH2
BARD1,ANAPC11
BARD1,GNB4
BARD1,HSPD1
BARD1,DYNC1LI1
BARD1,DLD
BARD1,UQCRH
BARD1,CEP135
BARD1,CUL3
BARD1,PPP2R2A
BARD1,UBE2V2
BARD1,U2AF2
BARD1,CAND1
BARD1,HINT1
BARD1,VHL
BARD1,HIST1H2BB
BARD1,SKP2
BARD1,MOV10
BARD1,TAF3
BARD1,MRPS35
BARD1,YEATS2
BARD1,DNM2
BARD1,GNG2
BARD1,POLD2
BARD1,PEX5
BARD1,MCM7
BARD1,ESF1
BARD1,TFPT
BARD1,RCC1
BARD1,RPS13
BARD1,DHX37
BARD1,NEDD4L
BARD1,SART1
BARD1,HDAC11
BARD1,TRAF6
BARD1,CYBA
BARD1,C2CD3
BARD1,KRT14
BARD1,SERPINA1
BARD1,PTTG1
BARD1,COQ9
BARD1,CDK2
BARD1,RPL10L
BARD1,RUNX3
BARD1,TAS2R20
BARD1,WDR77
BARD1,TUFM
BARD1,CEP89
BARD1,PRKCD
BARD1,HNRNPA2B1
BARD1,KAT2A
BARD1,RPL22L1
BARD1,BARD1
BARD1,MDH1
BARD1,PLG
BARD1,UBE2K
BARD1,TNIP2
BARD1,SNRPG
BARD1,SMAD2
BARD1,FN1
BARD1,NDUFB10
BARD1,RRP9
BARD1,LOR
BARD1,DCTN1
BARD1,KRR1
BARD1,NOP56
BARD1,SDC2
BARD1,UTP15
BARD1,DYNLL1
BARD1,NOLC1
BARD1,RPL8
BARD1,LMNB1
BARD1,YAP1
BARD1,PPP2R1A
BARD1,SRSF11
BARD1,STOM
BARD1,MAP2K1
BARD1,RPS18
ADRB1,COPS5
ADRB1,SCML2
ADRB1,PNMA2
ADRB1,PRMT1
ADRB1,HIST2H2AB
ADRB1,MRPS12
ADRB1,HMGCR
ADRB1,IARS2
ADRB1,KAT7
ADRB1,MAPK3
ADRB1,HSPB1
ADRB1,NCBP1
ADRB1,TNIP2
ADRB1,VPRBP
ADRB1,GNGT2
ADRB1,MYC
ADRB1,COX4I1
ADRB1,IFI16
ADRB1,NRG1
ADRB1,HIST1H4D
ADRB1,DNAJC3
ADRB1,SMC3
ADRB1,MSH6
ADRB1,GRB2
ADRB1,MPV17
ADRB1,NELFA
ADRB1,PPP2CA
ADRB1,TUBB2A
ADRB1,RUVBL1
ADRB1,OBSL1
ADRB1,ZNF598
ADRB1,TESK2
ADRB1,COLGALT2
ADRB1,LGALS3
ADRB1,PIK3R6
ADRB1,FBXO41
ADRB1,CANX
ADRB1,SOCS3
ADRB1,CXCR5
ADRB1,REEP3
ADRB1,SIRT7
ADRB1,RPS5
GIPC1,MNAT1
GIPC1,PLK1
GIPC1,PCCB
GIPC1,GP1BA
GIPC1,PPP2R5C
GIPC1,PCSK9
GIPC1,TAS2R9
GIPC1,VIM
GIPC1,MRPL9
GIPC1,STOM
