source,target
ALDOA,HADH
ALDOA,PRPF8
ALDOA,FH
ALDOA,TKT
ALDOA,HSP90AA1
ALDOA,ALDOA
ALDOA,TALDO1
ALDOA,PGLYRP1
ALDOA,TIMP1
ALDOA,OLFM4
ALDOA,CTSH
ALDOA,TGFB1
ALDOA,GAPDHS
ALDOA,HGF
ALDOA,SERPINE1
ALDOA,TPI1
ALDOA,LTF
ALDOA,HRG
ALDOA,CTSD
ALDOA,MMP8
ALDOA,TGFB3
ALDOA,TNFAIP6
ALDOA,CFP
ALDOA,ISLR
ALDOA,G6PC
ALDOA,TCN1
ALDOA,ORM1
ALDOA,GGH
ALDOA,THBS1
ALDOA,LYZ
ALDOA,VWF
ALDOA,TIMP2
ALDOA,CNN2
ALDOA,F13A1
ALDOA,KNG1
ALDOA,AMBP
ALDOA,EGF
ALDOA,PFKL
ALDOA,FTH1
ALDOA,SERPING1
ALDOA,FERMT3
ALDOA,OLA1
ALDOA,APP
ALDOA,PRG3
ALDOA,HK2
ALDOA,CSTB
ALDOA,PTX3
ALDOA,PPBP
ALDOA,PF4
ALDOA,CAMP
ALDOA,LRG1
ALDOA,IGF1
ALDOA,FGB
ALDOA,FGA
ALDOA,CANT1
ALDOA,PLG
ALDOA,CLU
ALDOA,GYS1
ALDOA,PDGFB
ALDOA,GAS6
ALDOA,HBB
ALDOA,FGG
ALDOA,PKLR
ALDOA,QPCT
ALDOA,PFKM
ALDOA,HP
ALDOA,GOLGA7
ALDOA,PRSS3
ALDOA,ILF2
ALDOA,TGFB2
ALDOA,CHIT1
ALDOA,QSOX1
ALDOA,F5
ALDOA,CTSS
ALDOA,NHLRC2
ALDOA,PGM1
ALDOA,MMP9
ALDOA,SPTAN1
ALDOA,MAGED2
ALDOA,CDA
ALDOA,YPEL5
ALDOA,PDHA1
ALDOA,PFKP
ALDOA,ASAH1
ALDOA,PGM2
ALDOA,FLG2
ALDOA,BPGM
ALDOA,G6PD
ALDOA,NIT2
ALDOA,PROS1
ALDOA,BCKDK
ALDOA,MMRN1
ALDOA,LDHB
ALDOA,OSCAR
ALDOA,ORM2
ALDOA,ESR1
ALDOA,CYFIP1
ALDOA,ENO2
ALDOA,PTPN6
ALDOA,FBP1
ALDOA,CRISP3
ALDOA,FOLR3
ALDOA,CST3
ALDOA,METTL7A
ALDOA,CXCL1
ALDOA,TEX264
ALDOA,GPI
ALDOA,IGF2
ALDOA,DBNL
ALDOA,IDH1
ALDOA,B2M
ALDOA,VEGFA
ALDOA,LDHC
ALDOA,ARMC8
ALDOA,GSDMD
APP,ING2
APP,HIST1H2BM
APP,OTX2
APP,FBXL2
APP,ICK
APP,TRAPPC9
APP,TIPIN
APP,ARGLU1
APP,MRPL24
APP,TCL1B
APP,EEF1B2
APP,ITGA2
APP,SMG5
APP,WDR5
APP,FOXI1
APP,RAB8B
APP,NTRK3
APP,GTF2E2
APP,RNF183
APP,TRIM41
APP,ZFYVE1
APP,ATG12
APP,LSM6
APP,CRYAB
APP,MED9
APP,EPS8L2
APP,PAK6
APP,TAB2
APP,COMMD2
APP,ATP6V1E1
APP,SLX4
APP,RBM39
APP,GNAZ
APP,MAST2
APP,KAT5
APP,INS
APP,IFIT3
APP,TRIM63
APP,UPF3A
APP,CSTF2
APP,HSPA4
APP,C17orf70
APP,SCYL1
APP,MPP3
APP,KLF12
APP,S1PR1
APP,GSAP
APP,ZCCHC8
APP,DCTPP1
APP,CDKN1A
APP,PKM
APP,ZDHHC23
APP,SPC24
APP,ENTHD2
APP,PTK6
APP,KIF2C
APP,OCEL1
APP,CAT
APP,TPD52L2
APP,ATXN3
APP,GRAMD4
APP,TANK
APP,MYOT
APP,HSP90AA1
APP,RPS26
APP,LRRC59
APP,IFNA5
APP,ETHE1
APP,BRMS1
APP,GGA1
APP,FAM184A
APP,SRSF3
APP,KPNA2
APP,ARPC1B
APP,MRPL1
APP,C17orf85
APP,CPEB1
APP,GTPBP8
APP,ATP5A1
APP,MBNL1
APP,STUB1
APP,MTG1
APP,BCAR3
APP,RAB35
APP,CLDN3
APP,GRIN1
APP,CUL3
APP,BEGAIN
APP,NEK11
APP,CTNNA1
APP,EXOC6
APP,C6orf106
APP,TRIM47
APP,GNA15
APP,RPL30
APP,FCGR3A
APP,LARP4
APP,KLC1
APP,MYC
APP,MAP2K4
APP,C3orf62
APP,ITGB3BP
APP,GRHL2
APP,HMG20B
APP,VCP
APP,PATL1
APP,TSLP
APP,PSAT1
APP,PAK4
APP,LRP1
APP,TBPL1
APP,CA9
APP,RPAP3
APP,PSMD11
APP,HIST2H2AC
APP,RITA1
APP,RPL37
APP,KIF3B
APP,DDX54
APP,DECR1
APP,RBM8A
APP,ZFP36
APP,UBAC1
APP,CHEK2
APP,LIMK1
APP,RAD51AP1
APP,CCNL1
APP,VPS35
APP,SF3B2
APP,THAP1
APP,TCEA1
APP,FGF13
APP,FGF12
APP,CCNG1
APP,KCNN3
APP,WHSC1
APP,TFPI
APP,PLEKHJ1
APP,CCSER2
APP,HMGB2
APP,IARS2
APP,GAK
APP,CUL7
APP,EFHD2
APP,MAPK8IP2
APP,NUMB
APP,PAK1
APP,EIF4E2
APP,MAP7D1
APP,ZSCAN1
APP,CEP57
APP,RGS3
APP,YAE1D1
APP,RFWD3
APP,QARS
APP,USP2
APP,ESRRG
APP,ZC3HAV1L
APP,CASP3
APP,ARNT2
APP,DIMT1
APP,ECI2
APP,FCHO1
APP,IL7
APP,SLC2A2
APP,HP1BP3
APP,CDK5
APP,FCF1
APP,MAB21L2
APP,PPP1CC
APP,CNOT7
APP,AVPI1
APP,TRAPPC3
APP,TPT1
APP,UBL3
APP,BRD3
APP,CAPRIN1
APP,CLU
APP,TGFBR2
APP,IL26
APP,HOXC6
APP,ARPP19
APP,NOS1AP
APP,RPS14
APP,KCNAB1
APP,GNB5
APP,ATP6V1G1
APP,GRB10
APP,CDKL3
APP,NKIRAS1
APP,PLEKHF2
APP,CSNK1D
APP,C7orf50
APP,KLC4
APP,NOLC1
APP,QRICH1
APP,EIF2B2
APP,PARD6A
APP,CDK17
APP,NFKBIB
APP,NDUFA4
APP,HMGA1
APP,BBX
APP,OLFM4
APP,FGFR2
APP,ATP5C1
APP,ZNF622
APP,RAB38
APP,UBQLN1
APP,RAB3D
APP,NR1D1
APP,SRSF6
APP,PLK2
APP,RAD51C
APP,STAT5B
APP,LAMC1
APP,GPATCH2L
APP,SORL1
APP,ORC6
APP,NDUFS4
APP,RNF2
APP,COPS5
APP,SAE1
APP,PAK2
APP,STARD10
APP,GABRA4
APP,SF3B6
APP,CENPI
APP,MKNK1
APP,CTBP2
APP,LGALS3
APP,EPHB4
APP,DHX58
APP,LAD1
APP,SGK2
APP,KPTN
APP,LRPPRC
APP,MORF4L1
APP,PPAN
APP,USP5
APP,RIOK2
APP,VPS29
APP,PARK2
APP,TOP1
APP,CELF1
APP,HOXC4
APP,FGB
APP,UTP14A
APP,ZNF365
APP,PDS5B
APP,SYVN1
APP,PI4K2A
APP,BACE1
APP,WASL
APP,PDAP1
APP,TSKS
APP,ETV5
APP,OTUB2
APP,BLMH
APP,KLK2
APP,NLRP2
APP,METTL2B
APP,GPN2
APP,PSMD4
APP,CSNK1E
APP,FAM160B2
APP,PHF8
APP,NDUFS1
APP,LCP2
APP,STX11
APP,MITF
APP,MTMR14
APP,SYNCRIP
APP,FIP1L1
APP,HDDC3
APP,HSPA8
APP,C6orf203
APP,IER3
APP,RAB13
APP,UXT
APP,DERL1
APP,UBL4A
APP,IFNA8
APP,RPL12
APP,DNAJB6
APP,CD36
APP,CSAG1
APP,KAT7
APP,CANX
APP,COPZ1
APP,NMNAT2
APP,BTK
APP,MLLT3
APP,POLH
APP,NOVA1
APP,KIF3A
APP,CLASRP
APP,PCBP1
APP,SMURF1
APP,SET
APP,PPFIBP2
APP,FBXO38
APP,RAB10
APP,GYS1
APP,PAIP2
APP,PTGDR
APP,APPBP2
APP,FBXW11
APP,MVB12A
APP,RBM34
APP,PHF7
APP,NTMT1
APP,RPL41
APP,IFI16
APP,UBE2M
APP,G3BP1
APP,RPA2
APP,KLF8
APP,DAPK2
APP,POLE3
APP,BCL2L11
APP,AURKA
APP,OAS2
APP,CFAP58
APP,NUAK2
APP,LNX1
APP,PPP6R2
APP,MEF2D
APP,ETV3
APP,MYBBP1A
APP,CDC20
APP,CLSTN1
APP,ISL1
APP,GNPTAB
APP,CYP20A1
APP,DDX49
APP,MAD2L1
APP,RSRP1
APP,TRIM69
APP,PRPF38A
APP,FANCM
APP,ZFC3H1
APP,CDC42EP4
APP,NGLY1
APP,CINP
APP,SENP1
APP,DEPTOR
APP,DCAF7
APP,HCFC1R1
APP,HDAC4
APP,BAIAP2
APP,SIGIRR
APP,ZNF92
APP,RGS14
APP,PRSS23
APP,CDCA7
APP,TPI1
APP,EME1
APP,CD74
APP,VPS33B
APP,TNFRSF14
APP,SAMHD1
APP,HERPUD1
APP,RAI2
APP,MXI1
APP,GORASP2
APP,RPA4
APP,GNL2
APP,RLBP1
APP,RAB5C
APP,ARID3A
APP,FKBP1A
APP,DLK2
APP,SNX17
APP,TUBG1
APP,ARL4C
APP,LARP7
APP,TCEA2
APP,CRADD
APP,FMNL2
APP,SOCS5
APP,PLRG1
APP,DDX18
APP,HIST1H4I
APP,ZWINT
APP,PROSER2
APP,CCNB1IP1
APP,CDK5R1
APP,PLS3
APP,MS4A2
APP,BLOC1S6
APP,IL18RAP
APP,BUD31
APP,PCK1
APP,GSTO1
APP,TRIB3
APP,TMUB1
APP,ETFB
APP,WARS
APP,PTP4A1
APP,TEK
APP,CACNB1
APP,SPATA2
APP,BLOC1S2
APP,PRPF4
APP,NDEL1
APP,RAG1
APP,CTF1
APP,SPATS2
APP,TOB1
APP,CUL4B
APP,RPS19
APP,DIDO1
APP,ARRDC1
APP,NOC2L
APP,BMX
APP,TMEM30A
APP,TAP2
APP,LIMD1
APP,C1orf112
APP,MAP7
APP,SYK
APP,PRDX2
APP,CDKN2B
APP,PARVA
APP,FTSJ1
APP,IPO9
APP,ZNF2
APP,HIST1H2BB
APP,ZMAT4
APP,MAP3K5
APP,XAF1
APP,DYRK2
APP,RASL10B
APP,SIVA1
APP,RPS11
APP,TSSK2
APP,QKI
APP,MAP2K3
APP,MBD1
APP,LIG3
APP,TAF1B
APP,DDX47
APP,TSSC4
APP,PRKCI
APP,GLOD4
APP,RNF138
APP,PINX1
APP,OBFC1
APP,ARCN1
APP,RAP1B
APP,SOD2
APP,VAPA
APP,TUBB
APP,RNF32
APP,MCM10
APP,CLEC3B
APP,STK40
APP,ZNF581
APP,ASS1
APP,TOM1
APP,THAP3
APP,FSD1L
APP,C1D
APP,MDM2
APP,ITGA6
APP,MED30
APP,MRPS6
APP,HINT3
APP,XRCC3
APP,APP
APP,CSNK1G1
APP,HSPD1
APP,CERK
APP,DCX
APP,PPHLN1
APP,BDNF
APP,MAPK8IP1
APP,VPS37A
APP,VAMP3
APP,CCNB3
APP,HIST2H2AB
APP,TAGLN2
APP,NUSAP1
APP,RPS27A
APP,H2AFY
APP,HIST1H1A
APP,ITGB3
APP,PSME1
APP,CCDC33
APP,CEACAM6
APP,RCOR3
APP,IK
APP,EPHA2
APP,ZC3HC1
APP,RPL36
APP,RPS6KA5
APP,PTBP1
APP,TIMP3
APP,PRKCD
APP,KLC2
APP,PHF20L1
APP,RPL23
APP,SOX5
APP,HYPK
APP,CAMKMT
APP,RAB14
APP,CAMKK1
APP,INTS3
APP,DPP3
APP,ASB6
APP,PNKP
APP,RD3
APP,IDO1
APP,SMAP1
APP,SIK2
APP,PPP1R8
APP,ARHGDIB
APP,RNF185
APP,SH3BP5
APP,KATNA1
APP,ENY2
APP,SGK3
APP,PDYN
APP,ITGA2B
APP,PAXIP1
APP,HDGF
APP,HGS
APP,CTNNB1
APP,PRKAB1
APP,IFNA16
APP,HIST2H2AA3
APP,KDR
APP,EEF1D
APP,FANCI
APP,CENPQ
APP,TBX22
APP,TRAIP
APP,PPP3CC
APP,PFKL
APP,MRPL20
APP,PLSCR1
APP,SRSF8
APP,OR6B3
APP,DENND1C
APP,MAPK11
APP,EIF1AX
APP,FAM126B
APP,CDK18
APP,LTV1
APP,GPAM
APP,DDX42
APP,RMND5A
APP,MPG
APP,NXT2
APP,MCM7
APP,RPS16
APP,EIF2S2
APP,RPS20
APP,HCK
APP,NMNAT1
APP,IFI6
APP,BCL2A1
APP,UGCG
APP,FOXJ2
APP,PIK3R5
APP,SMYD3
APP,ARL5A
APP,ECSIT
APP,POGZ
APP,ZMYM5
APP,PPARG
APP,NSRP1
APP,SH3GL2
APP,ASPH
APP,LYPLA2
APP,CAV1
APP,MMP12
APP,BCKDK
APP,CDC7
APP,CDC37
APP,SKAP2
APP,SNX1
APP,SHOC2
APP,NAV1
APP,KLF4
APP,PIP5K1A
APP,BLOC1S5
APP,USP6NL
APP,BLOC1S1
APP,SNCA
APP,PDE6H
APP,PSEN1
APP,MCFD2
APP,C16orf78
APP,EXOSC3
APP,CCT8
APP,RANBP9
APP,KANSL2
APP,RNF41
APP,TFPT
APP,C2orf47
APP,GUCY1B3
APP,MAP3K11
APP,MAP1LC3A
APP,KCNIP4
APP,ERG
APP,RPL11
APP,HBZ
APP,STK26
APP,MRPL11
APP,GSPT2
APP,BOD1
APP,IRS1
APP,ATAT1
APP,SCEL
APP,RPS10
APP,MARCH10
APP,TAF6
APP,SLC4A1AP
APP,TMOD4
APP,PTMS
APP,CFDP1
APP,ORC3
APP,RXFP3
APP,PCK2
APP,IFIH1
APP,SERPINB2
APP,TNFSF14
APP,GPKOW
APP,DDX19B
APP,EIF4E
APP,HELLS
APP,USP39
APP,EIF3G
APP,DDX10
APP,THAP7
APP,CHTOP
APP,C11orf52
APP,ROR1
APP,PRRC1
APP,ZCCHC17
APP,FGA
APP,VPS41
APP,NRIP1
APP,ECH1
APP,KRAS
APP,DDX1
APP,URI1
APP,PLK1
APP,USP6
APP,TBCD
APP,POMC
APP,SMARCB1
APP,NR1H3
APP,ESR2
APP,TCEANC2
APP,RASSF3
APP,CAMKK2
APP,OCIAD2
APP,FLCN
APP,COIL
APP,PRAM1
APP,GSK3B
APP,VIM
APP,PHYH
APP,RBPJL
APP,SRRM2
APP,MCM5
APP,DCTN6
APP,IFNW1
APP,SPEG
APP,BCAP31
APP,TRIM16
APP,NEDD9
APP,CDK4
APP,ZMAT3
APP,KIFC3
APP,RAB7B
APP,ZW10
APP,RIT2
APP,ZCCHC12
APP,KIAA0020
APP,RBPJ
APP,TNIP2
APP,OSBPL11
APP,SH3GLB1
APP,COPB1
APP,CIAO1
APP,VAC14
APP,PRRC2B
APP,NAA25
APP,FBXL7
APP,C1orf35
APP,DFFB
APP,PIK3R2
APP,RSRC2
APP,PRKRIP1
APP,ZNF35
APP,CCDC106
APP,RING1
APP,BIK
APP,H1F0
APP,PHGDH
APP,TBC1D7
APP,MED8
APP,PPP2R4
APP,TAF7L
APP,C18orf21
APP,PCYT1B
APP,TRUB1
APP,MAPK7
APP,TRAF3IP1
APP,TK1
APP,PPIA
APP,UBE2E2
APP,MAPRE2
APP,WAC
APP,NME3
APP,ZNF706
APP,HSPA2
APP,VHL
APP,CIRH1A
APP,ST3GAL6
APP,ETV4
APP,INPP5B
APP,IMP4
APP,NEFL
APP,PURG
APP,SRP19
APP,TAF11
APP,EIF1
APP,HAUS6
APP,SETBP1
APP,CACNG2
APP,CASP6
APP,EIF3F
APP,FEN1
APP,KLK7
APP,PES1
APP,ERH
APP,CDC25A
APP,WIBG
APP,RAB27A
APP,CCND3
APP,POLR2K
APP,POLD3
APP,SART1
APP,EIF2A
APP,RPL3L
APP,ENKD1
APP,ARFGAP3
APP,FMNL1
APP,BCL7C
APP,CHMP3
APP,TGM2
APP,C1orf174
APP,BET1
APP,ETS1
APP,ELK1
APP,OBSL1
APP,DGCR8
APP,CTNND1
APP,SNRNP35
APP,GGA2
APP,CRHR2
APP,RUVBL2
APP,FERMT3
APP,CWC15
APP,KPNA4
APP,C12orf5
APP,CENPB
APP,RPF2
APP,GAPDH
APP,C11orf63
APP,GAPDHS
APP,ZHX2
APP,TCF19
APP,HNRNPA1
APP,UBE3A
APP,METAP2
APP,PAGR1
APP,KIFC1
APP,LPL
APP,C4orf46
APP,HAUS8
APP,BEND5
APP,TRAP1
APP,E2F8
APP,DYRK1A
APP,HSPBP1
APP,DRAP1
APP,NDUFAF7
APP,ZC3H3
APP,ATG7
APP,NOP16
APP,SMAD3
APP,RPS12
APP,C19orf40
APP,MKKS
APP,C21orf59
APP,BDH1
APP,CBFA2T2
APP,FUCA1
APP,SP2
APP,TMEM261
APP,PSRC1
APP,P4HA1
APP,DNM2
APP,BYSL
APP,ARAP1
APP,VPS37C
APP,CWF19L2
APP,CALCOCO1
APP,PSMA7
APP,KISS1
APP,POLR2F
APP,NAE1
APP,LATS1
APP,SETD3
APP,LACTB
APP,PKNOX1
APP,CTSB
APP,POU2F1
APP,HIC2
APP,NUP50
APP,SURF2
APP,LFNG
APP,HIRIP3
APP,TRAPPC4
APP,BGN
APP,FAM122A
APP,SOCS3
APP,SENP2
APP,UCHL1
APP,JUN
APP,PCBD2
APP,DYNLT1
APP,USP48
APP,CAMK1D
APP,ZC3HAV1
APP,SKAP1
APP,SCO2
APP,GEMIN8
APP,TRIM25
APP,POLI
APP,MAPK10
APP,KLF6
APP,SHMT2
APP,VDAC2
APP,TWF1
APP,SCAMP3
APP,MX1
APP,SPG20
APP,CLP1
APP,SHC1
APP,CDKN2D
APP,CHEK1
APP,NRAS
APP,UBE2I
APP,RIMS4
APP,FLOT2
APP,NCR1
APP,ITGB1BP1
APP,SERBP1
APP,HAVCR2
APP,EXOC3
APP,NOB1
APP,COASY
APP,PACRG
APP,IKBIP
APP,DDX20
APP,C9orf72
APP,ARID3B
APP,HSPA9
APP,PIP4K2C
APP,IL15
APP,DUSP3
APP,RCBTB1
APP,TXNDC5
APP,CNPY2
APP,CXorf56
APP,PSMB4
APP,FYCO1
APP,GRIN2B
APP,EMG1
APP,SNX27
APP,CALR
APP,LPAR3
APP,DRAM1
APP,WDR45
APP,USE1
APP,RTF1
APP,C1orf131
APP,CDK7
APP,MRPS2
APP,GNA12
APP,ATF4
APP,RPS18
APP,TBK1
APP,SEPT9
APP,RBM11
APP,TAF9
APP,HIST1H1C
APP,USF1
APP,BCAT2
APP,VTA1
APP,EGFR
APP,ZEB2
APP,NDUFV1
APP,DLGAP5
APP,ORC4
APP,ZC2HC1A
APP,RAB2B
APP,GTF2E1
APP,NOL12
APP,KIAA1429
APP,NOTCH1
APP,YWHAG
APP,SND1
APP,HADH
APP,EIF6
APP,PBRM1
APP,RPL31
APP,RAB39A
APP,HOXB7
APP,PCBD1
APP,ICT1
APP,TOM1L2
APP,YWHAB
APP,MARS2
APP,MND1
APP,C15orf39
APP,TICRR
APP,KLHL32
APP,GFAP
APP,RASSF8
APP,PPP5C
APP,PGM1
APP,CCDC88C
APP,SF3A3
APP,EIF3M
APP,FERMT2
APP,USP25
APP,PARP3
APP,CDK16
APP,CCL26
APP,TRAPPC2L
APP,PSMC1
APP,FOXS1
APP,RPS6KA6
APP,POLA2
APP,PLEKHO2
APP,GABPA
APP,NDUFB6
APP,IL20RB
APP,MSL3
APP,CMTM3
APP,RCAN1
APP,SIRT7
APP,PPIL2
APP,KIAA1841
APP,AURKB
APP,PTPN12
APP,CHRAC1
APP,ATXN7L3
APP,CCT7
APP,ASXL2
APP,PIM1
APP,DUSP21
APP,TES
APP,SYF2
APP,DUSP4
APP,MCM2
APP,PDCD7
APP,SNAP25
APP,EXOSC7
APP,EPB41L1
APP,CBX6
APP,DIEXF
APP,HSD17B10
APP,HBS1L
APP,DDX55
APP,ING3
APP,ATF6
APP,KRTAP10-7
APP,LIMA1
APP,BRWD1
APP,HEYL
APP,FAM64A
APP,CAMKV
APP,SDC1
APP,IGBP1
APP,DNAJC8
APP,CKAP2
APP,LRRC42
APP,SRSF9
APP,CEP250
APP,UCHL5
APP,RIOK1
APP,KRT36
APP,BRF1
APP,RPL34
APP,RASA3
APP,TRAF6
APP,SLAIN2
APP,HMGCS2
APP,MTCP1
APP,FBF1
APP,PSMA1
APP,AREG
APP,LUC7L2
APP,SNRNP70
APP,KIF1B
APP,EAF1
APP,TLE3
APP,NPM1
APP,E2F6
APP,ERC1
APP,MAPKAPK3
APP,MAT2B
APP,TMCC2
APP,RBX1
APP,FGG
APP,ZSCAN5A
APP,GSN
APP,LIMCH1
APP,PDIA3
APP,NMT2
APP,STK11
APP,GADD45G
APP,PTGS2
APP,CST2
APP,YTHDF2
APP,SRPK1
APP,POLDIP2
APP,STAU1
APP,RPS21
APP,RGL1
APP,TTK
APP,GNAT2
APP,PLAT
APP,ELF2
APP,C1orf116
APP,BNIP1
APP,EIF5
APP,RNPC3
APP,TUFM
APP,FGF16
APP,EIF2B5
APP,PHACTR4
APP,ZFYVE16
APP,USP12
APP,MZT2A
APP,YY1
APP,TCP10L
APP,SSH3
APP,PWP1
APP,DYNC1LI2
APP,RNF34
APP,MAGEH1
APP,MED19
APP,FKBP5
APP,DGCR6
APP,MXD1
APP,ARFGAP1
APP,FAM90A1
APP,NME6
APP,NCSTN
APP,DHX16
APP,KIF4A
APP,UBXN7
APP,SLC17A5
APP,RPS25
APP,THAP4
APP,SRPK2
APP,TARDBP
APP,PLIN3
APP,PADI4
APP,SKA3
APP,MTERF4
APP,TSSK6
APP,ARHGAP9
APP,FHL2
APP,SNAI2
APP,FUBP3
APP,ATG16L1
APP,P2RY2
APP,PDPK1
APP,TMA16
APP,RRP15
APP,MED11
APP,SMAD1
APP,RAB1B
APP,ASXL1
APP,MDM4
APP,ODF2
APP,EXOSC1
APP,MAPK13
APP,TGFB2
APP,ARFIP2
APP,ATF2
APP,CDCA3
APP,IARS
APP,GNRH2
APP,CSNK1G2
APP,FAM114A2
APP,DSN1
APP,STK33
APP,PPP2R5E
APP,PPID
APP,GIMAP5
APP,IRF2
APP,LRRC66
APP,IL1RL1
APP,CAMK1
APP,FOS
APP,CDKL2
APP,ZNF839
APP,PTPN2
APP,TRIM39
APP,TET3
APP,UTP23
APP,CHAF1B
APP,PDE4D
APP,YPEL3
APP,NOS3
APP,PRDX5
APP,TGFB1
APP,UNG
APP,RBCK1
APP,CCL13
APP,CDK3
APP,PCDHGC3
APP,PTPN7
APP,COPS7B
APP,PRKCG
APP,MAPK8
APP,DKFZP434K028
APP,MAPRE1
APP,KIAA1191
APP,CCDC14
APP,FKBPL
APP,TGIF1
APP,DNAJB1
APP,IGF1R
APP,RNF11
APP,TIRAP
APP,DDX17
APP,SSTR2
APP,DUSP12
APP,MYL1
APP,GSG2
APP,NF1
APP,DMD
APP,H2AFV
APP,UTP11L
APP,KEAP1
APP,ERCC1
APP,SAR1A
APP,TNFSF13B
APP,LMAN1
APP,NUAK1
APP,MIER1
APP,RPS9
APP,RASA1
APP,SRRT
APP,GPT2
APP,OXSR1
APP,RSL1D1
APP,ZAP70
APP,ZRSR2
APP,PPP2R5C
APP,DAB2
APP,MED24
APP,EPB41L4A
APP,PSME2
APP,CSNK2A1
APP,COL18A1
APP,CFL1
APP,ASPSCR1
APP,CCNE2
APP,DENND6B
APP,SRSF1
APP,PSMA5
APP,SDCCAG3
APP,TMEM216
APP,WDR89
APP,PSMD5
APP,HIST1H2BA
APP,RTKN
APP,HOMER3
APP,SNURF
APP,POR
APP,OSM
APP,NAPA
APP,MAP2K6
APP,PQBP1
APP,SNX21
APP,IL1B
APP,HNRNPL
APP,CENPT
APP,MAPT
APP,CLK3
APP,SEC24C
APP,PSEN2
APP,SIRT5
APP,RFX5
APP,RAB3A
APP,TGOLN2
APP,POGK
APP,PTK2
APP,ARF6
APP,TRIM46
APP,S100A8
APP,VTN
APP,SSB
APP,RAB11B
APP,NME2
APP,CXCL16
APP,HMBOX1
APP,RPL37A
APP,RPS6KB1
APP,KIAA1143
APP,SH3RF2
APP,NECAP1
APP,NFYA
APP,SRC
APP,FES
APP,RWDD2B
APP,YWHAZ
APP,UBE2S
APP,TAF9B
APP,COL14A1
APP,GALE
APP,PPP1R10
APP,LAP3
APP,KLK9
APP,UQCRC2
APP,MLLT6
APP,SNRNP40
APP,UBB
APP,SUB1
APP,STIP1
APP,CIRBP
APP,FUCA2
APP,CX3CL1
APP,HEBP1
APP,UTS2
APP,GNA11
APP,P2RY10
APP,NGFR
APP,DRD4
APP,CETP
APP,MAPK1
APP,LGALS1
APP,BDKRB1
APP,PROKR2
APP,OXT
APP,F9
APP,TIMP1
APP,MLNR
APP,SCG3
APP,HGF
APP,LAMB1
APP,SERPINE1
APP,C5
APP,CCL1
APP,CXCL6
APP,GNRHR
APP,NFKB1
APP,WFS1
APP,GNB3
APP,GRM6
APP,LTF
APP,HRG
APP,GNB4
APP,PROC
APP,KISS1R
APP,OPRD1
APP,CTSD
APP,TTR
APP,FGF23
APP,TGFB3
APP,TAS2R8
APP,TAS2R10
APP,TAS2R7
APP,TAS2R9
APP,KALRN
APP,GHSR
APP,BMP4
APP,C3
APP,S1PR4
APP,CAPNS1
APP,FFAR1
APP,CCR7
APP,TAS2R3
APP,TAS2R4
APP,TAS2R5
APP,F2RL3
APP,GNG13
APP,GNG11
APP,GNGT1
APP,MCHR1
APP,GALR3
APP,TAS2R16
APP,ISLR
APP,SSTR4
APP,NMUR2
APP,CHRM3
APP,NTS
APP,SORT1
APP,GRP
APP,HRH4
APP,MTNR1B
APP,NMBR
APP,HTR2B
APP,ORM1
APP,GABBR2
APP,CCL21
APP,CCL27
APP,THBS1
APP,PLCB2
APP,LYZ
APP,VWF
APP,SERPINA10
APP,PIK3R3
APP,MAPK3
APP,CAPZA1
APP,PIK3CA
APP,GPC1
APP,NMU
APP,F13A1
APP,KNG1
APP,VCAN
APP,EGF
APP,OPRK1
APP,GAL
APP,IDE
APP,NPFF
APP,SSTR1
APP,GPR65
APP,CDH2
APP,TP53
APP,SOD1
APP,PROK1
APP,IGFBP1
APP,HTR2C
APP,GNRH1
APP,NPFFR1
APP,SERPING1
APP,MCHR2
APP,CYSLTR2
APP,OLA1
APP,P4HB
APP,TAS2R42
APP,GNG5
APP,TRH
APP,GGA3
APP,HMGB1
APP,NPY5R
APP,PROK2
APP,CCR4
APP,TACR1
APP,HTR1A
APP,GPR143
APP,XCL1
APP,HRH1
APP,SSTR5
APP,CCKBR
APP,TNF
APP,CASP8
APP,NPY1R
APP,CCL5
APP,P2RY1
APP,RXFP4
APP,FFAR2
APP,S100A12
APP,PLCB1
APP,DLG4
APP,CHRM5
APP,GNAQ
APP,PLG
APP,GNB2
APP,PRL
APP,GRM3
APP,SPP1
APP,XCR1
APP,NPY4R
APP,CHRM1
APP,LDLR
APP,NMUR1
APP,SST
APP,INSL5
APP,CXCR1
APP,F5
APP,CAPN1
APP,PTGFR
APP,GNG7
APP,S100B
APP,PDGFB
APP,CXCR5
APP,LTB4R2
APP,CCL25
APP,HCAR3
APP,ORM2
APP,NPFFR2
APP,HCAR2
APP,MTNR1A
APP,LTB4R
APP,GALR2
APP,CSF1
APP,TAS2R39
APP,FPR2
APP,PYY
APP,GPR4
APP,GPR18
APP,CCR5
APP,AVPR1A
APP,TAS2R31
APP,DNAJC3
APP,CCR9
APP,GOLM1
APP,CAPN2
APP,LAMB2
APP,CXCL2
APP,S1PR5
APP,P2RY6
APP,EDN3
APP,P2RY14
APP,PRNP
APP,CXCL13
APP,ARHGEF25
APP,PTGDR2
APP,TAS2R1
APP,EDNRA
APP,CXCL10
APP,PPBP
APP,GNAI3
APP,HCRTR1
APP,PTGER1
APP,CCR10
APP,CALCA
APP,PTGER3
APP,GNGT2
APP,MAPK9
APP,GPSM2
APP,OXGR1
APP,GNG8
APP,NMB
APP,C5AR1
APP,CST3
