source,target
GRB2,SNRNP200
GRB2,HNRNPC
GRB2,UBASH3B
GRB2,UBA52
GRB2,PRKAR1A
GRB2,HIPK3
GRB2,SIRPA
GRB2,NFYB
GRB2,PIK3R3
GRB2,PIK3CA
GRB2,GRB2
GRB2,PHACTR4
GRB2,YWHAH
GRB2,KIRREL
GRB2,RPS19
GRB2,SHC1
GRB2,WDR6
GRB2,WBP11
GRB2,ITCH
GRB2,YWHAQ
GRB2,PTK2
GRB2,YWHAE
GRB2,SNRPD2
GRB2,S100A8
GRB2,PPP1CC
GRB2,HNRNPA2B1
GRB2,MCM2
GRB2,PIK3CB
GRB2,YWHAG
GRB2,MLLT4
GRB2,ITGA2B
GRB2,NPM1
GRB2,SOS2
GRB2,YWHAZ
GRB2,RAC1
GRB2,HSPA8
GRB2,RPS27A
GRB2,YWHAB
GRB2,NGFR
GRB2,MAPK1
GRB2,HGF
GRB2,IL2
GRB2,HBEGF
GRB2,IL5
GRB2,RAF1
GRB2,MAP2K2
GRB2,MAPK3
GRB2,STAT3
GRB2,IGF1R
GRB2,NTRK2
GRB2,IL3
GRB2,MAP2K1
GRB2,RASGRP1
GRB2,PDGFB
GRB2,LCK
GRB2,NTRK3
GRB2,MTOR
GRB2,PTEN
GRB2,IL2RG
GRB2,SHC3
GRB2,PRKCZ
GRB2,IL2RA
GRB2,TEK
GRB2,PRKCD
GRB2,NRG1
GRB2,LYN
GRB2,ITGA6
GRB2,NTF4
GRB2,IL5RA
GRB2,HCK
GRB2,PAK4
GRB2,JAK3
GRB2,ITGB1
GRB2,RHOA
GRB2,MUC20
GRB2,NTF3
GRB2,VEGFA
GRB2,IL6
GRB2,YES1
BARD1,MAPK1
BARD1,DDX20
BARD1,FBXO5
BARD1,SNRPC
BARD1,CBX3
BARD1,YWHAZ
BARD1,TP53
BARD1,MRE11A
BARD1,SRSF9
BARD1,SSB
BARD1,H2AFX
BARD1,SRSF4
BARD1,TOP1
BARD1,EWSR1
BARD1,POLR2H
BARD1,HIST1H4A
BARD1,CSTF2
BARD1,POLR2A
BARD1,NBN
BARD1,WDR33
BARD1,KRAS
BARD1,SNRPB
BARD1,RELA
BARD1,OLA1
BARD1,PPP1CC
BARD1,SNX3
BARD1,YBX1
BARD1,RAD51
BARD1,RPS20
BARD1,TACC1
BARD1,PCBP2
BARD1,LUC7L2
BARD1,UBC
BARD1,SRRM2
BARD1,SRSF7
BARD1,LGALS3
BARD1,CCAR1
BARD1,MLH1
BARD1,HNRNPC
BARD1,DRG1
BARD1,CSTF1
BARD1,TRA2A
BARD1,ESR1
BARD1,MICAL3
BARD1,DDX39B
BARD1,HNRNPDL
BARD1,PUF60
BARD1,NR5A1
BARD1,SRSF6
BARD1,THRAP3
BARD1,WRN
BARD1,U2AF2
BARD1,SRPK2
BARD1,SRPK1
BARD1,NCBP1
BARD1,MOV10
BARD1,SNRNP200
BARD1,SMARCB1
BARD1,CCDC88A
BARD1,NKRF
BARD1,SMC1A
BARD1,SNRNP70
BARD1,UBE2N
BARD1,IKBKAP
BARD1,CHD3
BARD1,NPM1
BARD1,PRPF40A
BARD1,TP53BP1
BARD1,PNN
BARD1,DDX50
BARD1,CAP1
BARD1,XRCC6
BARD1,XRCC5
BARD1,SRRM1
BARD1,CDK9
BARD1,SRSF10
BARD1,CPSF2
BARD1,SRSF1
BARD1,FKBP3
BARD1,GNB2L1
BARD1,UBE2D1
BARD1,BRCA1
BARD1,BARD1
BARD1,LARP7
BARD1,RBM22
BARD1,HNRNPL
BARD1,U2SURP
BARD1,SRSF2
BARD1,CPSF6
BARD1,CDK2
BARD1,BCLAF1
BARD1,RBM39
BARD1,SRSF5
BARD1,POLR2B
BARD1,HNRNPUL1
BARD1,BCL2
BARD1,TRA2B
BARD1,CDK1
BARD1,ELAVL1
BARD1,POLR2E
BARD1,HSPA14
BARD1,CPSF3
BARD1,MEPCE
BARD1,TMEM248
BARD1,RBM17
BARD1,BRE
BARD1,POLE2
BARD1,RPA3
BARD1,RAD51AP1
BARD1,RPA1
BARD1,RNF4
BARD1,GEN1
BARD1,POLE
BARD1,CDC16
BARD1,HIST3H3
BARD1,CUL7
BARD1,BMI1
BARD1,CCNA2
BARD1,RFC5
BARD1,CHEK1
BARD1,CDC23
BARD1,RPA2
BARD1,UBA52
BARD1,XRCC3
BARD1,RAD1
BARD1,UBB
BARD1,RPS27A
BARD1,RNF2
BARD1,UBE2I
BARD1,CDC27
BARD1,FANCA
BRCA1,DIMT1
BRCA1,RICTOR
BRCA1,PRPF6
BRCA1,RPS2
BRCA1,FBXO5
BRCA1,RPTOR
BRCA1,DDX24
BRCA1,SFPQ
BRCA1,CSTF1
BRCA1,POLR2H
BRCA1,DHX38
BRCA1,MAPK3
BRCA1,KARS
BRCA1,RPL37A
BRCA1,TP53
BRCA1,RPL23A
BRCA1,SEC23B
BRCA1,MYH10
BRCA1,PPFIA1
BRCA1,CDC5L
BRCA1,HIST1H2AB
BRCA1,SNRNP200
BRCA1,EIF4G1
BRCA1,CNOT1
BRCA1,NCL
BRCA1,PKM
BRCA1,LGALS3
BRCA1,TARDBP
BRCA1,EXD2
BRCA1,DHX15
BRCA1,HNRNPL
BRCA1,HNRNPDL
BRCA1,MOV10
BRCA1,CDC16
BRCA1,HNRNPU
BRCA1,HIF1A
BRCA1,TOP1
BRCA1,PSMD14
BRCA1,UBE2D1
BRCA1,IPO5
BRCA1,NUP93
BRCA1,EIF3I
BRCA1,TNPO1
BRCA1,MRE11A
BRCA1,RPL4
BRCA1,RPS13
BRCA1,CDKN2A
BRCA1,SMC1A
BRCA1,JUP
BRCA1,STAT1
BRCA1,SPTAN1
BRCA1,ENO1
BRCA1,UBC
BRCA1,SEPT7
BRCA1,SRSF1
BRCA1,PABPC1
BRCA1,NBN
BRCA1,HNRNPAB
BRCA1,CASC5
BRCA1,DDX17
BRCA1,MTOR
BRCA1,HNRNPD
BRCA1,CDK9
BRCA1,RPL11
BRCA1,HNRNPM
BRCA1,RPL18
BRCA1,EIF5B
BRCA1,PSMA5
BRCA1,NOP2
BRCA1,IQGAP1
BRCA1,RPL3
BRCA1,PA2G4
BRCA1,JUN
BRCA1,OLA1
BRCA1,DARS
BRCA1,POT1
BRCA1,YWHAZ
BRCA1,CDK2
BRCA1,HSPA8
BRCA1,MB21D1
BRCA1,HSPD1
BRCA1,CDK16
BRCA1,HSP90AA1
BRCA1,MLH1
BRCA1,RPL5
BRCA1,QARS
BRCA1,PRPF3
BRCA1,CAMK2D
BRCA1,PPP1CC
BRCA1,FBL
BRCA1,JAK1
BRCA1,DHX9
BRCA1,POLR1A
BRCA1,EIF3A
BRCA1,DDX1
BRCA1,CSNK2A1
BRCA1,RPA1
BRCA1,ORC2
BRCA1,MCM5
BRCA1,MCM2
BRCA1,SNRPD3
BRCA1,PRPF19
BRCA1,CCND1
BRCA1,PSMB5
BRCA1,FLII
BRCA1,CSTF2
BRCA1,SHFM1
BRCA1,IGF2BP3
BRCA1,RPL27A
BRCA1,EPRS
BRCA1,PHB2
BRCA1,CREBBP
BRCA1,MVP
BRCA1,PSMD11
BRCA1,RAD51
BRCA1,GPI
BRCA1,FLT3
BRCA1,PRMT5
BRCA1,HSP90AB1
BRCA1,BRE
BRCA1,SNX3
BRCA1,KIAA0101
BRCA1,RPL18A
BRCA1,TTN
BRCA1,CTNNB1
BRCA1,HUWE1
BRCA1,CASP1
BRCA1,EIF2S1
BRCA1,H2AFX
BRCA1,RPS3
BRCA1,EZH2
BRCA1,IARS
BRCA1,HNRNPC
BRCA1,RPS18
BRCA1,SRP68
BRCA1,XRCC5
BRCA1,TPR
BRCA1,MYC
BRCA1,SMARCB1
BRCA1,SMARCC1
BRCA1,SMARCC2
BRCA1,KPNA2
BRCA1,CCNA2
BRCA1,EZR
BRCA1,MARS
BRCA1,ILF2
BRCA1,PDGFRA
BRCA1,SPTBN1
BRCA1,PSME3
BRCA1,UBE2J1
BRCA1,PSMA1
BRCA1,PPP2CA
BRCA1,PPP1CB
BRCA1,RPL10
BRCA1,RPL15
BRCA1,WRN
BRCA1,POLE
BRCA1,CDK4
BRCA1,PTBP1
BRCA1,BRCA1
BRCA1,POLR2A
BRCA1,MAP4K4
BRCA1,ILF3
BRCA1,HSPA5
BRCA1,ORC3
BRCA1,YWHAE
BRCA1,RELA
BRCA1,STAU1
BRCA1,VCL
BRCA1,PLK1
BRCA1,EIF3G
BRCA1,CUL2
BRCA1,DDX23
BRCA1,DDX42
BRCA1,EXOSC10
BRCA1,RPS27
BRCA1,MAPK1
BRCA1,RPS6
BRCA1,EP300
BRCA1,PSMA6
BRCA1,HNRNPH3
BRCA1,KHDRBS1
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,PPP6C
BRCA1,UBE2N
BRCA1,EEF2
BRCA1,RPL36
BRCA1,NAA15
BRCA1,RUVBL1
BRCA1,SF3B2
BRCA1,GMPS
BRCA1,HNRNPF
BRCA1,SF3A1
BRCA1,CSE1L
BRCA1,GNL3L
BRCA1,ESR2
BRCA1,EIF3E
BRCA1,RBM14
BRCA1,LDHB
BRCA1,COPE
BRCA1,CAPZB
BRCA1,IPO7
BRCA1,WDR6
BRCA1,MDH2
BRCA1,ZDHHC5
BRCA1,RPL31
BRCA1,CCT8
BRCA1,SMC6
BRCA1,RPS11
BRCA1,SMC3
BRCA1,RANGAP1
BRCA1,NSF
BRCA1,PSMD12
BRCA1,GNB2L1
BRCA1,POLR2C
BRCA1,TRIM25
BRCA1,JAK2
BRCA1,LMNA
BRCA1,LMNB1
BRCA1,SUPT16H
BRCA1,HNRNPA2B1
BRCA1,RPL6
BRCA1,CDC37
BRCA1,VEGFA
BRCA1,HIST1H4A
BRCA1,CCNH
BRCA1,CSNK2B
BRCA1,EFTUD2
BRCA1,SF3B3
BRCA1,PSMD13
BRCA1,HSPA14
BRCA1,YWHAQ
BRCA1,UBE2I
BRCA1,RPS9
BRCA1,TIAL1
BRCA1,TFRC
BRCA1,RPL30
BRCA1,BUB3
BRCA1,TRA2B
BRCA1,RPS7
BRCA1,KIF2C
BRCA1,RPL8
BRCA1,HNRNPK
BRCA1,SSB
BRCA1,RPL7
BRCA1,XRCC6
BRCA1,SLC39A10
BRCA1,NELFB
BRCA1,EWSR1
BRCA1,PGK1
BRCA1,UBA1
BRCA1,MYH9
BRCA1,SF3A3
BRCA1,PPP2R5C
BRCA1,FANCA
BRCA1,POLR2G
BRCA1,HSPA9
BRCA1,CASP9
BRCA1,SNX6
BRCA1,CBX3
BRCA1,ESR1
BRCA1,SMARCA4
BRCA1,CAP1
BRCA1,MED12
BRCA1,RPS14
BRCA1,RAD1
BRCA1,HIST2H3C
BRCA1,TP53BP1
BRCA1,RANBP9
BRCA1,CCT7
BRCA1,HNRNPUL1
BRCA1,FUS
BRCA1,POLR2E
BRCA1,RPL21
BRCA1,CWF19L2
BRCA1,CRBN
BRCA1,HNRNPA0
BRCA1,XPO1
BRCA1,RPL24
BRCA1,CCDC120
BRCA1,PML
BRCA1,CTNNA1
BRCA1,RBBP5
BRCA1,SLC39A6
BRCA1,TRIM28
BRCA1,TRIM24
BRCA1,CIRH1A
BRCA1,TPP2
BRCA1,TAF15
BRCA1,TUBB3
BRCA1,HNRNPR
BRCA1,POLR2J
BRCA1,POLR2D
BRCA1,POLR2I
BRCA1,YBX1
BRCA1,DNAJA3
BRCA1,NKRF
BRCA1,HNRNPH2
BRCA1,PHGDH
BRCA1,CARM1
BRCA1,MCPH1
BRCA1,EED
BRCA1,RPA2
BRCA1,COPB1
BRCA1,PFKP
BRCA1,PSMC3
BRCA1,KHSRP
BRCA1,HGF
BRCA1,CCT3
BRCA1,RPL17
BRCA1,MSN
BRCA1,NUP155
BRCA1,PIK3R1
BRCA1,SERPINH1
BRCA1,CAND1
BRCA1,NOP56
BRCA1,RPA3
BRCA1,GRPEL1
BRCA1,HSP90AB2P
BRCA1,LRRC59
BRCA1,RPL32
BRCA1,TKT
BRCA1,FAU
BRCA1,SND1
BRCA1,MARCKSL1
BRCA1,PCBP2
BRCA1,RPSA
BRCA1,SEC13
BRCA1,ZC3HAV1
BRCA1,NPM1
BRCA1,DDX5
BRCA1,LARS
BRCA1,NUP107
BRCA1,RPS19
BRCA1,HSPB1
BRCA1,CCT5
BRCA1,SYNCRIP
BRCA1,RCHY1
BRCA1,UBTF
BRCA1,CPSF6
BRCA1,HNRNPA3
BRCA1,RECQL4
BRCA1,LCK
BRCA1,HNRNPA1
BRCA1,SQSTM1
BRCA1,PCBP1
BRCA1,HNRNPH1
BRCA1,SF3B1
BRCA1,MATR3
BRCA1,TLN1
BRCA1,NDC1
BRCA1,CDH1
BRCA1,PSMD2
BRCA1,CCT2
BRCA1,GAPDH
BRCA1,GTF2F1
BRCA1,GTF2E1
BRCA1,RPS25
BRCA1,MAPKAP1
BRCA1,SUZ12
BRCA1,RPL12
BRCA1,DRG1
BRCA1,SEPT9
BRCA1,POLE2
BRCA1,RAD51AP1
BRCA1,TUBGCP4
BRCA1,MARK4
BRCA1,ERBB2
BRCA1,RPS27A
BRCA1,ERCC3
BRCA1,VCAM1
BRCA1,UBB
BRCA1,CASP3
BRCA1,GEN1
BRCA1,POLR2L
BRCA1,GTF2F2
BRCA1,POLR2K
BRCA1,NF1
BRCA1,HIST3H3
BRCA1,RNF2
BRCA1,PTEN
BRCA1,KIF4A
BRCA1,POLR2B
BRCA1,ERCC2
BRCA1,CDC23
BRCA1,UBA52
BRCA1,POLR2F
BRCA1,RFC5
BRCA1,RNF4
BRCA1,CUL7
BRCA1,TCEA1
BRCA1,XRCC3
BRCA1,CDC27
TTN,UBE2A
TTN,YWHAQ
MAGI1,NRAS
MAGI1,RPTOR
MAGI1,RAC1
MAGI1,NADK
MAGI1,RPS6KA1
MAGI1,NXF1
MAGI1,PSMD14
MAGI1,MLLT4
MAGI1,PHLDB2
MAGI1,PLEKHA7
MAGI1,PLEKHA5
MAGI1,PTPN14
MAGI1,NF1
MAGI1,RASAL2
MAGI1,MOV10
MAGI1,MAPKAP1
MAGI1,TIAM1
MAGI1,SFN
MAGI1,RAPGEF2
MAGI1,RAPGEF6
MAGI1,PTEN
MAGI1,PARD3
CTNNB1,USP30
CTNNB1,NFKB1
CTNNB1,MET
CTNNB1,FUS
CTNNB1,PSEN1
CTNNB1,PTEN
CTNNB1,MARCKSL1
CTNNB1,PTMA
CTNNB1,NPM1
CTNNB1,EZH2
CTNNB1,DDX1
CTNNB1,CTNND1
CTNNB1,HNRNPA2B1
CTNNB1,OBSL1
CTNNB1,NOTCH1
CTNNB1,HSPA8
CTNNB1,MAPK9
CTNNB1,LMNA
CTNNB1,THRAP3
CTNNB1,MAPK8
CTNNB1,YWHAE
CTNNB1,YWHAQ
CTNNB1,HSP90AB1
CTNNB1,RET
CTNNB1,ERBB2
CTNNB1,MYO1B
CTNNB1,VCL
CTNNB1,RPL31
CTNNB1,NRAS
CTNNB1,DDX39B
CTNNB1,PKM
CTNNB1,GAPDH
CTNNB1,RNPS1
CTNNB1,RPL18A
CTNNB1,GSK3A
CTNNB1,LMNB1
CTNNB1,FANCA
CTNNB1,EEF2
CTNNB1,ERBB2IP
CTNNB1,SVIL
CTNNB1,FAF1
CTNNB1,USP4
CTNNB1,SNRPD1
CTNNB1,LDHB
CTNNB1,MUC1
CTNNB1,HSPD1
CTNNB1,SMARCA4
CTNNB1,ESR1
CTNNB1,FGFR1
CTNNB1,YWHAZ
CTNNB1,UHRF2
CTNNB1,HSP90AA1
CTNNB1,RPL3
CTNNB1,MYH10
CTNNB1,SMURF1
CTNNB1,IGF1R
CTNNB1,ITFG1
CTNNB1,PCBP1
CTNNB1,SNRPD2
CTNNB1,YAP1
CTNNB1,RPL18
CTNNB1,PSMA5
CTNNB1,EMD
CTNNB1,SRP9
CTNNB1,RPS28
CTNNB1,RPL35A
CTNNB1,XRCC6
CTNNB1,MAGI1
CTNNB1,PRPF6
CTNNB1,PHLDB2
CTNNB1,MSN
CTNNB1,TMPO
CTNNB1,HUWE1
CTNNB1,TMOD3
CTNNB1,UNK
CTNNB1,NUP98
CTNNB1,CUL3
CTNNB1,HSPA5
CTNNB1,MYC
CTNNB1,MCM5
CTNNB1,SRRM2
CTNNB1,IQGAP1
CTNNB1,HNRNPC
CTNNB1,HRAS
CTNNB1,PPP1CB
CTNNB1,XRCC5
CTNNB1,EP400
CTNNB1,DIMT1
CTNNB1,SFN
CTNNB1,RPS4X
CTNNB1,NPRL2
CTNNB1,RPS6
CTNNB1,UACA
CTNNB1,ELAVL1
CTNNB1,PHGDH
CTNNB1,ISG15
CTNNB1,SEC13
CTNNB1,PLEKHA6
CTNNB1,PLK1
CTNNB1,HSPB1
CTNNB1,SYNCRIP
CTNNB1,DSC3
CTNNB1,PTPN1
CTNNB1,UBE2N
CTNNB1,PRPF19
CTNNB1,UQCRC1
CTNNB1,PARK2
CTNNB1,HIF1A
CTNNB1,HMGB1
CTNNB1,OTUB2
CTNNB1,SMAD4
CTNNB1,USP33
CTNNB1,FLII
CTNNB1,KHDRBS1
CTNNB1,FBXW11
CTNNB1,UBE2L6
CTNNB1,PARD3
CTNNB1,FYN
CTNNB1,HIST1H4A
CTNNB1,RPL8
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,NR4A1
CTNNB1,HSPA9
CTNNB1,EP300
CTNNB1,PPIE
CTNNB1,PTPN11
CTNNB1,RPS3
CTNNB1,TLN1
CTNNB1,SFPQ
CTNNB1,NONO
CTNNB1,RPSA
CTNNB1,UBE2D1
CTNNB1,RBMX
CTNNB1,PTGS2
CTNNB1,STAT1
CTNNB1,EGFR
CTNNB1,PIN1
CTNNB1,JUP
CTNNB1,NXF1
CTNNB1,PIK3R1
CTNNB1,TBL1XR1
CTNNB1,FERMT2
CTNNB1,CUL4A
CTNNB1,SPECC1
CTNNB1,PML
CTNNB1,NDRG1
CTNNB1,CUL1
CTNNB1,RAC1
CTNNB1,RUVBL1
CTNNB1,DDX5
CTNNB1,RPL11
CTNNB1,KIAA1429
CTNNB1,MCM2
CTNNB1,RPA1
CTNNB1,RNF4
CTNNB1,EWSR1
CTNNB1,PTPN14
CTNNB1,KAT2B
CTNNB1,PSMB6
CTNNB1,RPL30
CTNNB1,RPL4
CTNNB1,HNRNPK
CTNNB1,NTRK1
CTNNB1,PKP4
CTNNB1,RPL10
CTNNB1,DARS
CTNNB1,RPS27
CTNNB1,NCL
CTNNB1,CYFIP1
CTNNB1,KRAS
CTNNB1,PTPRJ
CTNNB1,RBM39
CTNNB1,TARDBP
CTNNB1,DDX17
CTNNB1,G3BP1
CTNNB1,NEK2
CTNNB1,CYLD
CTNNB1,RPS11
CTNNB1,PGK1
CTNNB1,RPS20
CTNNB1,MPRIP
CTNNB1,HNRNPA1
CTNNB1,HNRNPM
CTNNB1,NR5A1
CTNNB1,FBXW7
CTNNB1,RPS2
CTNNB1,UBE2R2
CTNNB1,PCBP2
CTNNB1,EZR
CTNNB1,VEZT
CTNNB1,VRK3
CTNNB1,XPO1
CTNNB1,PAN2
CTNNB1,PSMC3
CTNNB1,EFTUD2
CTNNB1,PRKCA
CTNNB1,EIF2S1
CTNNB1,SRC
CTNNB1,NUP93
CTNNB1,LRP6
CTNNB1,MOV10
CTNNB1,TRIM25
CTNNB1,POLR2A
CTNNB1,RPL12
CTNNB1,GNB2L1
CTNNB1,SND1
CTNNB1,PA2G4
CTNNB1,RPA2
CTNNB1,LARS
CTNNB1,LGALS3
CTNNB1,MYL6
CTNNB1,RBM17
CTNNB1,DHX9
CTNNB1,LMO7
CTNNB1,HNRNPU
CTNNB1,YBX1
CTNNB1,KMT2A
CTNNB1,SLC9A3R2
CTNNB1,MATR3
CTNNB1,MAGOHB
CTNNB1,STAU1
CTNNB1,PHB2
CTNNB1,RPS14
CTNNB1,RPL23A
CTNNB1,PKP2
CTNNB1,PKP3
CTNNB1,LUC7L2
CTNNB1,EIF6
CTNNB1,RPS27A
CTNNB1,ESR2
CTNNB1,TRIM28
CTNNB1,PABPC1
CTNNB1,EIF4A3
CTNNB1,ILF3
CTNNB1,MYH9
CTNNB1,RBBP5
CTNNB1,MED9
CTNNB1,DDX3X
CTNNB1,PSMA4
CTNNB1,PPP2R5B
CTNNB1,PSMD5
CTNNB1,RBX1
CTNNB1,PSMA3
CTNNB1,PPP2CB
CTNNB1,HGF
CTNNB1,SNAI1
CTNNB1,SOX4
CTNNB1,YWHAH
CTNNB1,RAP1B
CTNNB1,PVRL2
CTNNB1,EXOC4
CTNNB1,PPP2R5A
CTNNB1,PSMA6
CTNNB1,PSMD11
CTNNB1,PSMB1
CTNNB1,PVRL1
CTNNB1,RAPGEF2
CTNNB1,STAT3
CTNNB1,EGF
CTNNB1,ERBB3
CTNNB1,TP53
CTNNB1,IQGAP2
CTNNB1,GNA12
CTNNB1,NTRK2
CTNNB1,PAK1
CTNNB1,GJA1
CTNNB1,PSMB4
CTNNB1,PSME3
CTNNB1,PRKCI
CTNNB1,RAPGEF6
CTNNB1,SHH
CTNNB1,UBB
CTNNB1,FOS
CTNNB1,YWHAG
CTNNB1,TERT
CTNNB1,PSMD2
CTNNB1,PPP2R1B
CTNNB1,PAK2
CTNNB1,PPP2R5E
CTNNB1,PTPN6
CTNNB1,HIST3H3
CTNNB1,KRIT1
CTNNB1,PSMA1
CTNNB1,LIMA1
CTNNB1,UBC
CTNNB1,RUNX3
CTNNB1,IRF3
CTNNB1,NUMB
CTNNB1,TNIK
CTNNB1,LDB1
CTNNB1,UBA52
CTNNB1,PLEKHA7
CTNNB1,PAK3
CTNNB1,FRAT1
CTNNB1,FN1
CTNNB1,JUN
CTNNB1,JAK3
CTNNB1,H2AFX
CTNNB1,PSMB2
CTNNB1,DLG1
CTNNB1,GDNF
CTNNB1,PSMB3
CTNNB1,PRKCZ
CTNNB1,RHOA
CTNNB1,ROBO1
CTNNB1,DNM2
CTNNB1,PSMD12
CTNNB1,PSMD13
CTNNB1,PPP2R5D
CTNNB1,PTPRM
CTNNB1,YWHAB
CTNNB1,PSMD14
CTNNB1,PPP2CA
CTNNB1,MTOR
CTNNB1,PPP2R5C
CTNNB1,EXOC3
CTNNB1,VEGFA
CTNNB1,MLLT4
CTNNB1,PIP5K1A
CTNNB1,MED12
CTNNB1,EPHA2
CTNNB1,PSMB5
CTNNB1,RAP1A
CTNNB1,SHFM1
CTNNB1,GFRA1
CDKN1A,PDHB
CDKN1A,RPS6KA2
CDKN1A,UHRF2
CDKN1A,SPRED1
CDKN1A,HSPA8
CDKN1A,S100A8
CDKN1A,NOS2
CDKN1A,MDM2
CDKN1A,PSME3
CDKN1A,STAT3
CDKN1A,IRS4
CDKN1A,CHEK1
CDKN1A,NPM1
CDKN1A,EP300
CDKN1A,MAPK8
CDKN1A,POLR2A
CDKN1A,TOP1
CDKN1A,CUL2
CDKN1A,NCL
CDKN1A,KAT2B
CDKN1A,RPS9
CDKN1A,NGFR
CDKN1A,CREBBP
CDKN1A,CUL4A
CDKN1A,HSP90AA1
CDKN1A,MAP2K7
CDKN1A,QARS
CDKN1A,PUF60
CDKN1A,EFTUD2
CDKN1A,TRIM39
CDKN1A,PSMA3
CDKN1A,TXNDC11
CDKN1A,FKBPL
CDKN1A,TP53
CDKN1A,RPS2
CDKN1A,GAPDH
CDKN1A,RAVER1
CDKN1A,RPS25
CDKN1A,PSMD2
CDKN1A,HSPA9
CDKN1A,NPRL2
CDKN1A,JUN
CDKN1A,YWHAQ
CDKN1A,TRIM3
CDKN1A,MGMT
CDKN1A,PPFIBP1
CDKN1A,HNRNPK
CDKN1A,RNF4
CDKN1A,PKM
CDKN1A,PDE4DIP
CDKN1A,COPS6
CDKN1A,PIM1
CDKN1A,HSPA5
CDKN1A,ESR1
CDKN1A,GNB2
CDKN1A,MARK2
CDKN1A,TUBB3
CDKN1A,KIAA0101
CDKN1A,VPS51
CDKN1A,FAF1
CDKN1A,TP53BP1
CDKN1A,CSNK2B
CDKN1A,UBE2D1
CDKN1A,UBB
CDKN1A,SBF1
CDKN1A,HNRNPA2B1
CDKN1A,RPL18
CDKN1A,GNB2L1
CDKN1A,ESYT1
CDKN1A,SMAD4
CDKN1A,IKZF3
CDKN1A,RAB1A
CDKN1A,TNIP2
CDKN1A,USP4
CDKN1A,CUL1
CDKN1A,FGB
CDKN1A,RPS4X
CDKN1A,EEF1A1
CDKN1A,SNRNP200
CDKN1A,PRPF8
CDKN1A,PPFIA1
CDKN1A,PSMA4
CDKN1A,PSMD5
CDKN1A,RBX1
CDKN1A,RPA1
CDKN1A,PSMA6
CDKN1A,PSMD11
CDKN1A,PSMB1
CDKN1A,PSMB6
CDKN1A,PSMA5
CDKN1A,RPS27A
CDKN1A,PSMB4
CDKN1A,EZH2
CDKN1A,STK11
CDKN1A,PSMD12
CDKN1A,COPS5
CDKN1A,PSMB5
CDKN1A,KDM5B
CDKN1A,HSP90AB1
CDKN1A,PSMB2
CDKN1A,JAK2
CDKN1A,EP400
CDKN1A,RUNX3
CDKN1A,CDKN2A
CDKN1A,PSMA1
CDKN1A,UBC
CDKN1A,LYN
CDKN1A,UBA52
CDKN1A,MYC
CDKN1A,PSMB3
CDKN1A,PSMC3
CDKN1A,RHOA
CDKN1A,TAF1
CDKN1A,PSMD13
CDKN1A,PSMD14
CDKN1A,HRAS
CDKN1A,HIF1A
CDKN1A,SHFM1
MCM2,RPL22
MCM2,RPS18
MCM2,S100A8
MCM2,MSN
MCM2,YWHAG
MCM2,SRP14
MCM2,RPA2
MCM2,SEC22B
MCM2,SCFD1
MCM2,MYH8
MCM2,RPS4X
MCM2,RPSA
MCM2,YWHAB
MCM2,SYNCRIP
MCM2,RPL24
MCM2,RPL10
MCM2,PSMD2
MCM2,XPO1
MCM2,RPL23A
MCM2,TAF15
MCM2,RPS14
MCM2,TLN1
MCM2,MTCH2
MCM2,RPS20
MCM2,RPL15
MCM2,XRCC5
MCM2,PHB
MCM2,ORC2
MCM2,PHF5A
MCM2,PHGDH
MCM2,MYH9
MCM2,RPS13
MCM2,RPL30
MCM2,TMCO1
MCM2,SF3B1
MCM2,RPL37A
MCM2,SFN
MCM2,SLC3A2
MCM2,MYC
MCM2,RPL18
MCM2,PLK1
MCM2,MCM5
MCM2,RPA1
MCM2,RPL7
MCM2,PSMB3
MCM2,MRE11A
MCM2,THOC1
MCM2,VCAM1
MCM2,SEC13
MCM2,TBK1
MCM2,PSMB5
MCM2,RPS29
MCM2,NKX2-1
MCM2,NCL
MCM2,MED12
MCM2,TXNDC16
MCM2,SRSF3
MCM2,TNIP2
MCM2,RPL26
MCM2,RPL32
MCM2,PGK1
MCM2,RPS11
MCM2,SMC3
MCM2,PKP4
MCM2,RPL17
MCM2,SNRNP200
MCM2,RPS28
MCM2,SOD1
MCM2,MVP
MCM2,RPL12
MCM2,NTRK1
MCM2,NHP2L1
MCM2,TARDBP
MCM2,MGMT
MCM2,RPS7
MCM2,SNRPD3
MCM2,SNRPD2
MCM2,PTBP1
MCM2,PABPC1
MCM2,RPL22L1
MCM2,NPM1
MCM2,PCBP1
MCM2,TMEM109
MCM2,MCPH1
MCM2,PCBP2
MCM2,SLC1A5
MCM2,TTN
MCM2,RPL18A
MCM2,TKT
MCM2,TCEA1
MCM2,SMC1A
MCM2,RPS3
MCM2,NR2C2
MCM2,RBMX
MCM2,UBE2D1
MCM2,UQCRC1
MCM2,VAPA
MCM2,TRIM24
MCM2,RPL35A
MCM2,TIMM50
MCM2,SFPQ
MCM2,POLA1
MCM2,RPS27
MCM2,UBA52
MCM2,TUBB3
MCM2,SOX4
MCM2,RUVBL1
MCM2,RPA3
MCM2,PAF1
MCM2,MRPL49
MCM2,SRP68
MCM2,RPS9
MCM2,YWHAH
MCM2,MCM2
MCM2,TPR
MCM2,UBE2L6
