source,target
GRB2,COPE
GRB2,ITGA6
GRB2,CCNT2
GRB2,ZDHHC23
GRB2,POLR2I
GRB2,UBB
GRB2,MOV10
GRB2,PPP1R12A
GRB2,RPL18A
GRB2,NTRK1
GRB2,ANAPC11
GRB2,NDUFS8
GRB2,CWC27
GRB2,CTSG
GRB2,HSPA8
GRB2,NCBP1
GRB2,SLAMF1
GRB2,WDR76
GRB2,REL
GRB2,HSP90AB1
GRB2,OPTN
GRB2,KIF18B
GRB2,RPSA
GRB2,LARP7
GRB2,TAS2R8
GRB2,PTAFR
GRB2,RPL37
GRB2,RPL15
GRB2,HELLS
GRB2,UBR2
GRB2,LRP2
GRB2,SASS6
GRB2,LMNA
GRB2,APOA2
GRB2,MATR3
GRB2,SNAP25
GRB2,FAM64A
GRB2,ASB2
GRB2,SMNDC1
GRB2,DDX1
GRB2,TAS1R1
GRB2,ATP5L
GRB2,ASB4
GRB2,PUS7
GRB2,GNAI2
GRB2,DAB1
GRB2,PARK2
GRB2,UBE2S
GRB2,HNRNPL
GRB2,TRIM28
GRB2,HSPA1L
GRB2,PSMD7
GRB2,PSMD9
GRB2,SRPK2
GRB2,CXCR3
GRB2,KLHDC3
GRB2,KIAA1429
GRB2,KDR
GRB2,SOD1
GRB2,AURKA
GRB2,CACYBP
GRB2,RPL35A
GRB2,SH2D2A
GRB2,STUB1
GRB2,VAV1
GRB2,HSD17B10
GRB2,RAB39B
GRB2,SRSF7
GRB2,MAGOH
GRB2,POU2F2
GRB2,ARRB1
GRB2,KLC1
GRB2,SKP1
GRB2,RPL26L1
GRB2,CDC25A
GRB2,PRKCD
GRB2,RECQL4
GRB2,GNB1
GRB2,CCDC22
GRB2,YWHAG
GRB2,NHP2L1
GRB2,UBR1
GRB2,TRIM50
GRB2,SOCS6
GRB2,OTUD4
GRB2,CTBP1
GRB2,YWHAB
GRB2,RPA3
GRB2,FAS
GRB2,NOL9
GRB2,PHB
GRB2,TLN1
GRB2,BRF2
BARD1,RBBP7
BARD1,PIK3R3
BARD1,MRPS12
BARD1,UBE2L6
BARD1,FBXO22
BARD1,CSK
BARD1,DYNC1I1
BARD1,TAS2R8
BARD1,OBSL1
BARD1,SSTR1
BARD1,LSM3
BARD1,REEP3
BARD1,XPO1
BARD1,QKI
BARD1,EMD
BARD1,H2AFX
BARD1,BMI1
BARD1,ARIH2
BARD1,TSR1
BARD1,PPP1CB
BARD1,RUVBL2
BARD1,KBTBD7
BARD1,SPRED2
BARD1,UBE2J1
BARD1,SCARB2
BARD1,HIST1H2BA
BARD1,SOCS3
BARD1,RPL11
BARD1,AHCYL1
BARD1,COPB2
BARD1,HUWE1
BARD1,EGLN3
BARD1,CEP290
BARD1,RIPK4
BARD1,NSF
BARD1,PRPF3
BARD1,EIF1B
BARD1,RHOA
BARD1,TAS2R9
BARD1,VCAN
BARD1,NOTCH1
BARD1,BUD31
BARD1,JUN
BARD1,IFI16
BARD1,VCP
BARD1,UBC
BARD1,RAP1A
BARD1,NXF1
BARD1,RECQL4
BARD1,MRPL54
BARD1,WWP1
BARD1,CDC16
BARD1,UBE3C
BARD1,TK1
BARD1,RBX1
BARD1,SNX3
BARD1,FPR2
BARD1,MTDH
BARD1,TUBGCP5
BARD1,CDH2
BARD1,ANAPC11
BARD1,GNB4
BARD1,HSPD1
BARD1,ZNRF2
BARD1,DYNC1LI1
BARD1,NCAPH2
BARD1,F2RL1
BARD1,CUL3
BARD1,UBE2V2
BARD1,CAND1
BARD1,HINT1
BARD1,VHL
BARD1,HIST1H2BB
BARD1,MED13
BARD1,COPG1
BARD1,SKP2
BARD1,MOV10
BARD1,TAF3
BARD1,POLD2
BARD1,PEX5
BARD1,MCM7
BARD1,PIAS1
BARD1,CDC40
BARD1,TYROBP
BARD1,RPS13
BARD1,DHX37
BARD1,TELO2
BARD1,TRAF6
BARD1,NPSR1
BARD1,PTTG1
BARD1,CDK2
BARD1,RPL10L
BARD1,WBP2
BARD1,RUNX3
BARD1,ATP5F1
BARD1,TUFM
BARD1,CEP89
BARD1,PRKCD
BARD1,HNRNPA2B1
BARD1,KAT2A
BARD1,RPL22L1
BARD1,TBCD
BARD1,C15orf48
BARD1,BARD1
BARD1,TXNDC5
BARD1,SOD1
BARD1,SNRPD2
BARD1,TNIP2
BARD1,FN1
BARD1,NDUFB10
BARD1,LOR
BARD1,DCTN1
BARD1,PAM16
BARD1,SDC2
BARD1,UTP15
BARD1,DYNLL1
BARD1,GAPDH
BARD1,NOLC1
BARD1,RPL8
BARD1,LMNB1
BARD1,YAP1
BARD1,PPP2R1A
BARD1,STOM
BARD1,MAP2K1
BARD1,OASL
BARD1,RPS18
ADRB1,COPS5
ADRB1,PNMA2
ADRB1,PRMT1
ADRB1,HIST2H2AB
ADRB1,MRPS12
ADRB1,IARS2
ADRB1,NDUFS6
ADRB1,MAPK3
ADRB1,HSPB1
ADRB1,NCBP1
ADRB1,TNIP2
ADRB1,ALG11
ADRB1,GNGT2
ADRB1,MYC
ADRB1,IFI16
ADRB1,REL
ADRB1,DNAJC3
ADRB1,FANCD2
ADRB1,PRKACB
ADRB1,GRB2
ADRB1,MPV17
ADRB1,TUBB2A
ADRB1,TPI1
ADRB1,TMOD1
ADRB1,RUVBL1
ADRB1,OBSL1
ADRB1,ZNF598
ADRB1,UTP14A
ADRB1,LGALS3
ADRB1,HIST1H1B
ADRB1,FBXO41
ADRB1,CANX
ADRB1,SOCS3
ADRB1,CXCR5
ADRB1,REEP3
ADRB1,SIRT7
ADRB1,RPS5
GIPC1,PCCB
GIPC1,GP1BA
GIPC1,PCSK9
GIPC1,TAS2R9
GIPC1,SCARB2
GIPC1,FECH
GIPC1,VIM
GIPC1,STOM
GIPC1,SUMO3
GIPC1,CTLA4
GIPC1,AURKAIP1
GIPC1,GPT
GIPC1,LPAR1
GIPC1,TGFB1
GIPC1,HNRNPL
BRCA1,KBTBD13
BRCA1,SPP1
BRCA1,NCSTN
BRCA1,EXOC3
BRCA1,CHD4
BRCA1,NDUFS8
BRCA1,HRH3
BRCA1,CEP250
BRCA1,FZD4
BRCA1,UBC
BRCA1,TTR
BRCA1,LAMP1
BRCA1,CLTCL1
BRCA1,GEN1
BRCA1,RPL32
BRCA1,GNB1
BRCA1,DCAF6
BRCA1,RNF182
BRCA1,MRPS10
BRCA1,HNRNPL
BRCA1,HAX1
BRCA1,DDX19B
BRCA1,NR2C2
BRCA1,HIF1A
BRCA1,PTPN1
BRCA1,NHP2L1
BRCA1,EFTUD2
BRCA1,GRB2
BRCA1,COPE
BRCA1,POLR2D
BRCA1,SOCS5
BRCA1,UBA1
BRCA1,SPRED2
BRCA1,CXCL9
BRCA1,SDCBP
BRCA1,SNAI1
BRCA1,DCAF11
BRCA1,RBM28
BRCA1,GMNN
BRCA1,COPA
BRCA1,NUP133
BRCA1,RPL6
BRCA1,RPS8
BRCA1,TGOLN2
BRCA1,GOLGA8F
BRCA1,HIST1H4A
BRCA1,ADRA1A
BRCA1,CYB5B
BRCA1,TNKS
BRCA1,PRKCA
BRCA1,TJP1
BRCA1,SMAD3
BRCA1,UNC93B1
BRCA1,CBX4
BRCA1,C7orf25
BRCA1,RAC3
BRCA1,ANAPC4
BRCA1,LCP2
BRCA1,DDB2
BRCA1,PRDX6
BRCA1,SIRT7
BRCA1,CAMK2B
BRCA1,TRIM11
BRCA1,PCNA
BRCA1,TCTN2
BRCA1,MKNK2
BRCA1,RPS5
BRCA1,ANK1
BRCA1,ING2
BRCA1,JUN
BRCA1,SRC
BRCA1,HNRNPM
BRCA1,HNRNPD
BRCA1,TCF7L2
BRCA1,LSM5
BRCA1,CYLD
BRCA1,HFE2
BRCA1,HSPA1A
BRCA1,TRIM27
BRCA1,POC1B
BRCA1,RPL27
BRCA1,PIK3CB
BRCA1,TRIM39
BRCA1,PSMA3
BRCA1,PHC1
BRCA1,PSMC1
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,FBXL7
BRCA1,NTRK1
BRCA1,PJA2
BRCA1,NTSR1
BRCA1,PER1
BRCA1,FBXO6
BRCA1,TRIM14
BRCA1,CUL4B
BRCA1,CCNT2
BRCA1,CHD3
BRCA1,RHOBTB1
BRCA1,TAS1R1
BRCA1,HLA-DQA1
BRCA1,RGS20
BRCA1,CD2BP2
BRCA1,ARRB1
BRCA1,SLC25A6
BRCA1,HUWE1
BRCA1,ACTB
BRCA1,RAB5C
BRCA1,HNRNPC
BRCA1,COG3
BRCA1,SYNCRIP
BRCA1,OASL
BRCA1,ASB6
BRCA1,ELL
BRCA1,TKT
BRCA1,KPNA2
BRCA1,KHDRBS1
BRCA1,PUS1
BRCA1,POLR2C
BRCA1,HIST1H2AJ
BRCA1,SMG7
BRCA1,WDR61
BRCA1,SMARCA2
BRCA1,EHD1
BRCA1,ASAH1
BRCA1,GTSE1
BRCA1,PRKAR2A
BRCA1,NUF2
BRCA1,PRPF31
BRCA1,RPS24
BRCA1,H2BFS
BRCA1,PTTG1
BRCA1,PTBP1
BRCA1,PTPN11
BRCA1,GNG5
BRCA1,RPL8
BRCA1,AQR
BRCA1,METTL3
BRCA1,SSTR2
BRCA1,PFDN4
BRCA1,HSPA5
BRCA1,IL6
BRCA1,RBM8A
BRCA1,CFP
BRCA1,BRD4
BRCA1,SH3GL1
BRCA1,NELFE
BRCA1,RPA3
BRCA1,PSMD7
BRCA1,LPAR5
BRCA1,PINX1
BRCA1,CXCR2
BRCA1,MAPK1
BRCA1,TRIM69
BRCA1,GFPT2
BRCA1,POLR2H
BRCA1,USP7
BRCA1,RBBP4
BRCA1,CDK1
BRCA1,CRK
BRCA1,WDR12
BRCA1,OCRL
BRCA1,KLC1
BRCA1,RNF2
BRCA1,CCND1
BRCA1,HTR2A
BRCA1,GNAL
BRCA1,GMPS
BRCA1,GNG13
BRCA1,RPL28
BRCA1,ATP5A1
BRCA1,SEC13
BRCA1,HIST2H2AC
BRCA1,GRM5
BRCA1,TUFM
BRCA1,DNAJA1
BRCA1,POLR2A
BRCA1,UNC45A
BRCA1,RBM14
BRCA1,GPR37
BRCA1,ELAVL1
BRCA1,WDR5
BRCA1,ESR1
BRCA1,SOCS3
BRCA1,TUBGCP5
BRCA1,SUCLG2
BRCA1,NSUN2
BRCA1,LARS
BRCA1,CAPZB
BRCA1,GNB2L1
BRCA1,TRIM25
BRCA1,CXCR3
BRCA1,TK1
BRCA1,FOXO1
BRCA1,HNRNPA2B1
BRCA1,CCNE1
BRCA1,RPL22
BRCA1,PAM16
BRCA1,DGCR8
BRCA1,TOP2A
BRCA1,VEGFA
BRCA1,ABCE1
BRCA1,CEP63
BRCA1,VCAM1
BRCA1,GPR31
BRCA1,HNRNPH2
BRCA1,PCBP1
BRCA1,NFYC
BRCA1,EHMT2
BRCA1,ACTA1
BRCA1,GNGT2
BRCA1,EGFR
BRCA1,COPS2
BRCA1,PEX12
BRCA1,RXRG
BRCA1,YWHAE
BRCA1,TFRC
BRCA1,HIST3H3
BRCA1,AGO4
BRCA1,WBP4
BRCA1,TAB1
BRCA1,HLA-DQB2
BRCA1,EXO1
BRCA1,KIF2C
BRCA1,TUBB
BRCA1,HSPA8
BRCA1,ARRB2
BRCA1,FANCD2
BRCA1,COL6A3
BRCA1,SLAMF1
BRCA1,GLDC
BRCA1,NDC80
BRCA1,TERF2
BRCA1,NRAS
BRCA1,TERF1
BRCA1,TOMM40
BRCA1,SGOL1
BRCA1,POLE2
BRCA1,HINT1
BRCA1,STAT3
BRCA1,AGO2
BRCA1,UBA52
BRCA1,SNRPA
BRCA1,CXCL2
BRCA1,RALY
BRCA1,MTDH
BRCA1,MAPT
BRCA1,AURKB
BRCA1,PSMA7
BRCA1,DDX52
BRCA1,RTN4
BRCA1,ANAPC10
BRCA1,ATXN3
BRCA1,ESRRB
BRCA1,UBA7
BRCA1,PCGF2
BRCA1,TP53BP1
BRCA1,GNAO1
BRCA1,H2AFZ
BRCA1,HIST2H2AA3
BRCA1,PRKACG
BRCA1,CCT7
BRCA1,PBDC1
BRCA1,FBXO32
BRCA1,TNFRSF1B
BRCA1,SEC24D
BRCA1,CWF19L2
BRCA1,SIN3A
BRCA1,RPL10L
BRCA1,XPO1
BRCA1,REEP6
BRCA1,CPSF4
BRCA1,RARS
BRCA1,KPNA4
BRCA1,RAD9A
BRCA1,HNRNPR
BRCA1,PRMT1
BRCA1,DDX21
BRCA1,PARK2
BRCA1,GRK5
BRCA1,TNIP2
BRCA1,RECQL4
BRCA1,NCBP2
BRCA1,MCM7
BRCA1,ATG16L1
BRCA1,CENPU
BRCA1,RRP1
BRCA1,WDR46
BRCA1,CAMK2G
BRCA1,ASB3
BRCA1,PCGF3
CA8,HRAS
CA8,SOCS6
CA8,ZW10
CA8,UBC
CA8,SYNPO
CA8,ADCY9
CA8,SPRED2
CA8,GNB1
CA8,HTR2A
CA8,NOTCH3
CA8,HIST1H2BK
CA8,NXF1
CTNNB1,USP30
CTNNB1,DYNLL2
CTNNB1,USP39
CTNNB1,RDX
CTNNB1,NOTCH1
CTNNB1,CTR9
CTNNB1,MPST
CTNNB1,LMNA
CTNNB1,YWHAE
CTNNB1,HNRNPC
CTNNB1,P4HA2
CTNNB1,UBE3C
CTNNB1,PJA2
CTNNB1,SMC4
CTNNB1,RNF220
CTNNB1,UBR1
CTNNB1,SKP2
CTNNB1,SUCLG1
CTNNB1,KRT40
CTNNB1,SRSF1
CTNNB1,FBXO41
CTNNB1,ZNF598
CTNNB1,STAU1
CTNNB1,HIST1H2BB
CTNNB1,UBOX5
CTNNB1,CPSF4
CTNNB1,ADCY1
CTNNB1,PRKACA
CTNNB1,DRD2
CTNNB1,CDK9
CTNNB1,KRAS
CTNNB1,F8
CTNNB1,HSP90AA1
CTNNB1,HAP1
CTNNB1,PCBP1
CTNNB1,SNRPD2
CTNNB1,EMD
CTNNB1,FYTTD1
CTNNB1,CXCL10
CTNNB1,NPBWR1
CTNNB1,PHB
CTNNB1,UBA6
CTNNB1,COPS7A
CTNNB1,FBXL7
CTNNB1,HDAC2
CTNNB1,HLA-DQB2
CTNNB1,MCC
CTNNB1,PPP1R12A
CTNNB1,HSP90AB1
CTNNB1,ORM1
CTNNB1,HSP90B1
CTNNB1,TK1
CTNNB1,KIF20A
CTNNB1,RFC3
CTNNB1,RPL3L
CTNNB1,SENP3
CTNNB1,LPAR3
CTNNB1,UFD1L
CTNNB1,PRKACB
CTNNB1,HRAS
CTNNB1,RPS2
CTNNB1,EED
CTNNB1,MSLN
CTNNB1,TUBA1A
CTNNB1,HVCN1
CTNNB1,RFC1
CTNNB1,LYPLAL1
CTNNB1,KMT2B
CTNNB1,UTP6
CTNNB1,HNRNPL
CTNNB1,PIK3CB
CTNNB1,CYC1
CTNNB1,TRIM39
CTNNB1,RPL10L
CTNNB1,NGF
CTNNB1,PTPN1
CTNNB1,ATG16L1
CTNNB1,PLCG1
CTNNB1,CHERP
CTNNB1,GNL3L
CTNNB1,POLR2K
CTNNB1,ESR1
CTNNB1,HOOK3
CTNNB1,HIF1A
CTNNB1,ANAPC4
CTNNB1,PSMC6
CTNNB1,MCM4
CTNNB1,CD34
CTNNB1,DYNC1I2
CTNNB1,PAK2
CTNNB1,CCNT2
CTNNB1,MED14
CTNNB1,USP48
CTNNB1,GNAI2
CTNNB1,YWHAG
CTNNB1,KPNA2
CTNNB1,RPL8
CTNNB1,CALCB
CTNNB1,PIK3CA
CTNNB1,HERC3
CTNNB1,ITFG1
CTNNB1,NUP88
CTNNB1,ANAPC10
CTNNB1,IL2
CTNNB1,CD4
CTNNB1,PSMA4
CTNNB1,RBM14
CTNNB1,RAB5C
CTNNB1,JUP
CTNNB1,CASR
CTNNB1,RPL27
CTNNB1,KIF27
CTNNB1,RPL31
CTNNB1,PRSS23
CTNNB1,EGFR
CTNNB1,FAS
CTNNB1,C1QA
CTNNB1,KLHL5
CTNNB1,BMS1
CTNNB1,SIRT1
CTNNB1,RPL36A
CTNNB1,GTF2H4
CTNNB1,RNF14
CTNNB1,PRPF19
CTNNB1,RBPJ
CTNNB1,REEP2
CTNNB1,MCM2
CTNNB1,SEC23IP
CTNNB1,PRDX1
CTNNB1,MNDA
CTNNB1,PQBP1
CTNNB1,PPAN
CTNNB1,UBA52
CTNNB1,KDELR2
CTNNB1,SOX2
CTNNB1,TES
CTNNB1,UCHL1
CTNNB1,UBB
CTNNB1,CXCL11
CTNNB1,CCR2
CTNNB1,HIST1H2AB
CTNNB1,CCNF
CTNNB1,SRPRB
CTNNB1,TAAR1
CTNNB1,UBE2B
CTNNB1,RPS19
CTNNB1,CPT1A
CTNNB1,HNRNPA3
CTNNB1,POLE4
CTNNB1,CYLD
CTNNB1,UBE2V1
CTNNB1,TGOLN2
CTNNB1,SPSB4
CTNNB1,SRA1
CTNNB1,STXBP1
CTNNB1,GLUL
CTNNB1,CUL2
CTNNB1,RPS20
CTNNB1,FBL
CTNNB1,CUL3
CTNNB1,PTGER1
CTNNB1,RBBP7
CTNNB1,COPS2
CTNNB1,UBE2C
CTNNB1,MAPK8
CTNNB1,ATP6V0A2
CTNNB1,RALY
CTNNB1,NOLC1
CTNNB1,HSPA8
CTNNB1,IMP4
CTNNB1,MIS18A
CTNNB1,NUDT14
CTNNB1,LSM3
CTNNB1,TRIM25
CTNNB1,CLK1
CTNNB1,CSK
CTNNB1,CLEC2D
CTNNB1,SNRPD3
CTNNB1,NUP50
CTNNB1,OPRD1
CTNNB1,SYT11
CTNNB1,C2orf47
CTNNB1,CRYA1
CTNNB1,F2RL2
CTNNB1,LPAR5
CTNNB1,SCLT1
CTNNB1,FBXL4
CTNNB1,POM121C
CTNNB1,IL10
CTNNB1,LUC7L2
CTNNB1,DAB1
CTNNB1,RPL37
CTNNB1,MRPS12
CTNNB1,MED4
CTNNB1,MRPL52
CTNNB1,ALYREF
CTNNB1,RC3H1
CTNNB1,DYNLL1
CTNNB1,WWP2
CTNNB1,ILF3
CTNNB1,ADRB2
CTNNB1,RAB6B
CTNNB1,POLR2L
CTNNB1,MFGE8
CTNNB1,VHL
CTNNB1,HERC1
CTNNB1,SH3GL3
CTNNB1,SPCS3
CTNNB1,ATM
CTNNB1,PTTG1
CTNNB1,UTP14A
CTNNB1,SLAMF1
CTNNB1,HNRNPA2B1
CTNNB1,KDR
CTNNB1,RPS29
CTNNB1,GRP
CTNNB1,LARP7
CTNNB1,CCDC8
CTNNB1,NPSR1
CTNNB1,RPS27A
CTNNB1,WASL
CDKN1A,SP1
CDKN1A,HSPA8
CDKN1A,CDC34
CDKN1A,KLHL3
CDKN1A,IMP4
CDKN1A,TRIM36
CDKN1A,PDCD11
CDKN1A,ATG16L1
CDKN1A,KLHL11
CDKN1A,NPM1
CDKN1A,UTP3
CDKN1A,FBXW4
CDKN1A,ELAVL1
CDKN1A,BDKRB1
CDKN1A,WDR5
CDKN1A,BARD1
CDKN1A,SSB
CDKN1A,PTBP1
CDKN1A,FAM107A
CDKN1A,GCFC2
CDKN1A,NOM1
CDKN1A,MRPS12
CDKN1A,KDM1A
CDKN1A,FUS
CDKN1A,EGFR
CDKN1A,RPL37A
CDKN1A,TP53
CDKN1A,EFTUD2
CDKN1A,NPBWR2
CDKN1A,CHD3
CDKN1A,NPSR1
CDKN1A,LAMP1
CDKN1A,THRAP3
CDKN1A,ZDHHC23
CDKN1A,HSP90AA1
CDKN1A,PIK3CA
CDKN1A,CHAF1A
CDKN1A,GLE1
CDKN1A,CDC27
CDKN1A,SKP2
CDKN1A,RIPK4
CDKN1A,SH3GL3
CDKN1A,MRPS15
CDKN1A,TES
CDKN1A,CTR9
CDKN1A,ANAPC11
CDKN1A,DCPS
CDKN1A,RPS20
CDKN1A,MCM2
CDKN1A,SRPK2
CDKN1A,REEP1
CDKN1A,IL2
CDKN1A,TCTN2
CDKN1A,VPS37C
CDKN1A,UBA52
CDKN1A,STAT5A
CDKN1A,DHX38
CDKN1A,TCF7L2
CDKN1A,AGR2
CDKN1A,TKT
CDKN1A,TPX2
CDKN1A,ORC5
CDKN1A,CDKN1B
CDKN1A,RPL10
CDKN1A,HNRNPK
CDKN1A,RNF4
CDKN1A,SKP1
CDKN1A,FBL
CDKN1A,RBBP4
CDKN1A,HSPA5
CDKN1A,TRIM25
CDKN1A,RNF14
CDKN1A,H3F3A
CDKN1A,EIF3I
CDKN1A,RPL34
CDKN1A,YBX3
CDKN1A,SEC24D
CDKN1A,ADCY2
CDKN1A,APBB1IP
CDKN1A,TK1
CDKN1A,PCNA
CDKN1A,GAL
CDKN1A,OPRM1
CDKN1A,PPP2R1A
CDKN1A,PCBP1
CDKN1A,UBE2D1
CDKN1A,FGA
CDKN1A,CRACR2B
CDKN1A,DYNLL1
CDKN1A,ESR1
CDKN1A,YBX1
CDKN1A,RPS10
CDKN1A,HIST1H2BA
CDKN1A,BRCA1
CDKN1A,HNRNPA2B1
CDKN1A,AGO3
CDKN1A,FAM161A
CDKN1A,TJP1
CDKN1A,PTPRU
CDKN1A,TOR1A
CDKN1A,EPHA2
CDKN1A,PJA1
CDKN1A,RPS28
CDKN1A,YES1
CDKN1A,RPL18A
CDKN1A,TWISTNB
CDKN1A,NTRK1
CDKN1A,NCOA1
CDKN1A,C15orf48
CDKN1A,BCAS2
CDKN1A,HUWE1
CDKN1A,EIF3K
CDKN1A,REEP6
CDKN1A,CSNK1G1
CDKN1A,BRD4
MCM2,RECQL4
MCM2,NPBWR1
MCM2,PPP2R5A
MCM2,PSMC6
MCM2,C1D
MCM2,MYC
MCM2,PIK3CA
MCM2,PDCD11
MCM2,RASAL2
MCM2,RPLP2
MCM2,RPL24
MCM2,RTCB
MCM2,RPL10
MCM2,COMMD2
MCM2,TPP1
MCM2,L3MBTL1
MCM2,VMA21
MCM2,CUL2
MCM2,SRSF5
MCM2,HLA-DQA1
MCM2,SCARB2
MCM2,TMEM17
MCM2,TRIM28
MCM2,REEP2
MCM2,EDN1
MCM2,RPL21
MCM2,PLCB4
MCM2,GTF2F1
MCM2,PRC1
MCM2,EPHB2
MCM2,IL10
MCM2,SKP1
MCM2,AP3D1
MCM2,PTPN1
MCM2,MCHR1
MCM2,RNF220
MCM2,IRAK1
MCM2,SRSF7
MCM2,RNF123
MCM2,SNX18
MCM2,COPS7B
MCM2,COMTD1
MCM2,APOA2
MCM2,MEPCE
MCM2,MYH9
MCM2,ZC3H3
MCM2,FARSB
MCM2,CNR2
MCM2,RPAP3
MCM2,TNIP2
MCM2,TOLLIP
MCM2,CYP2E1
MCM2,UFL1
MCM2,DDX39A
MCM2,KLHL20
MCM2,RPL10A
MCM2,HP
MCM2,ECT2
MCM2,IFITM2
MCM2,ITGB3BP
MCM2,MTNR1B
MCM2,MCM7
MCM2,YWHAG
MCM2,NMUR1
MCM2,LRIF1
MCM2,EEF1G
MCM2,GTF2H3
MCM2,RBM8A
MCM2,GEN1
MCM2,RAB1A
MCM2,C1orf94
MCM2,CCDC8
MCM2,UBA7
MCM2,LTN1
MCM2,NXF1
MCM2,UBQLN4
MCM2,LEO1
MCM2,HNRNPR
MCM2,NRAS
MCM2,USP36
MCM2,RC3H2
MCM2,CHD4
MCM2,TAB1
MCM2,TLN1
MCM2,APBB1IP
MCM2,UBA5
MCM2,CDK2
MCM2,SOCS3
MCM2,CCR4
MCM2,QKI
MCM2,PDHB
MCM2,SMC1A
MCM2,ASAH1
MCM2,NTRK3
MCM2,RBMX
MCM2,RNF2
MCM2,RAB11A
MCM2,TRIM25
MCM2,STMN1
MCM2,CCT2
MCM2,GNG5
MCM2,UBE2S
MCM2,BICD2
MCM2,EFTUD2
MCM2,HIST2H2BE
MCM2,HIST1H2BL
MCM2,TECR
MCM2,RTN4
MCM2,RNF4
MCM2,YAP1
MCM2,BRD4
MCM2,SF3B4
MCM2,SRSF4
MCM2,GRM3
MCM2,LIMD1
MCM2,HNRNPH3
MCM2,SMG6
MCM2,RPN2
MCM2,BRCA1
MCM2,RPL27
MCM2,MSI1
MCM2,TUFM
MCM2,HOMER3
MCM2,RPA2
MCM2,OBSL1
MCM2,PRDX1
MCM2,LUZP1
MCM2,ASB2
MCM2,SARNP
MCM2,COPS5
MCM2,SH3GL3
MCM2,PSMB6
MCM2,UBOX5
MCM2,EPRS
MCM2,RPL5
MCM2,RHOJ
MCM2,RPL10L
MCM2,ATP5L
MCM2,FBXO22
MCM2,WASF3
MCM2,ORM1
MCM2,LNX1
MCM2,EIF4A2
MCM2,FANCM
MCM2,PTEN
MCM2,SNRNP70
MCM2,RPL31
MCM2,RPS5
MCM2,EIF6
MCM2,FAM64A
MCM2,NDUFA3
MCM2,BIRC6
MCM2,CSTF1
MCM2,ARID1A
MCM2,LSM10
MCM2,NTRK1
MCM2,MAPK3
MCM2,UQCRFS1
MCM2,CTNNA1
MCM2,CUL1
MCM2,H2AFY
MCM2,SYNCRIP
MCM2,TXNIP
MCM2,EIF5B
MCM2,KIF20A
MCM2,MRPS14
MCM2,GEMIN7
MCM2,RBM4B
MCM2,NDN
MCM2,RHOBTB1
MCM2,PSMD14
MCM2,TPX2
MCM2,CDC27
MCM2,UBE2V1
MCM2,TOMM22
MCM2,NOTCH2NL
MCM2,PARK2
MCM2,VCP
MCM2,NEDD4
MCM2,PRPF8
MCM2,GLTSCR2
MCM2,YWHAQ
MCM2,RIPK4
MCM2,WDR61
MCM2,MYO6
MCM2,NENF
MCM2,UBE2N
MCM2,RPL7
MCM2,DYNC1H1
MCM2,RPL15
MCM2,PTPN6
MCM2,ACOX1
MCM2,VCL
CDC7,TP53BP1
CDC7,DHX37
CDC7,CHAF1A
CDC7,MCM2
CDC7,EED
CDC7,FYN
CDC7,WWOX
CDC7,CUL7
CDC7,SUN2
CDC7,COX7C
CDC7,BRCA1
CDC7,RAPGEF1
CDC7,SOCS6
CDC7,GAL
CDC7,RPSA
CDC7,IL6
CDC7,EGLN3
CDC7,STUB1
CDC7,CD96
CDC7,RPL11
CDC7,PAK2
CDC7,EIF3I
CDC7,FZD10
CDC7,TRIM25
RPA3,TPX2
RPA3,VCAM1
RPA3,PTAFR
RPA3,ASB14
RPA3,RNF220
RPA3,TAGLN2
RPA3,SMC4
RPA3,TANK
RPA3,PINX1
RPA3,UBC
RPA3,ESR1
RPA3,PRDX6
RPA3,RBM28
RPA3,SLC2A8
RPA3,TP63
RPA3,DHX38
RPA3,WWP2
RPA3,RPS8
RPA3,APOB
RPA3,UBA5
RPA3,PTGIR
RPA3,UBE3D
RPA3,CA9
RPA3,RAB6B
RPA3,CRHR2
RPA3,HIST1H2BK
RPA3,OPRM1
RPA3,OPTN
RPA3,SSR3
RPA3,CSNK2A1
RPA3,WDR5
RPA3,CDK7
RPA3,VIM
RPA3,TRAPPC2
RPA3,PARK2
RPA3,YWHAQ
RPA3,SMARCA2
RPA3,TWIST1
RPA3,MRPS11
RPA3,SLAMF1
RPA3,SNRNP70
RPA3,SOCS5
RPA3,ZNF598
RPA3,RPLP2
RPA3,HDAC2
RPA3,PSMD14
RPA3,HSP90AA1
RPA3,PJA1
RPA3,STAT3
RPA3,GAL
RPA3,LUC7L2
RPA3,MATR3
RPA3,SYNCRIP
RPA3,TNIP2
RPA3,STON2
RPA3,SKP2
RPA3,KPNA2
RPA3,ASB6
RPA3,UBE2L6
RPA3,MCM2
RPA3,LARP7
RPA3,EPHA2
RPA3,CDKN1A
RPA3,TRIM50
RPA3,WASF2
RPA3,GABBR1
RPA3,REST
RPA3,NSUN2
RPA3,MAPK1
RPA3,RPS18
RPA3,TRAPPC3
RPA3,RBMX
RPA3,CEP250
RPA3,TULP4
RPA3,TOMM40
RPA3,KLHL20
RPA3,TRIM25
RPA3,UBB
RPA3,RAB36
RPA3,MX2
RPA3,RPL35A
RPA3,PABPC1
RPA3,PSMA1
RPA3,MRPL21
RPA3,CTNNB1
RPA3,GNAI2
