source,target
MCM2,ESR1
MCM2,COG5
MCM2,RPL31
MCM2,CYP2E1
MCM2,ELAVL1
MCM2,ZNF598
MCM2,TNF
MCM2,POLR1C
MCM2,PDHB
MCM2,HECTD3
MCM2,TANK
MCM2,CNOT6
MCM2,KRT40
MCM2,PSMD12
MCM2,HNRNPA1
MCM2,RNF4
MCM2,CAND1
MCM2,SLC33A1
MCM2,UNC5B
MCM2,CDC27
MCM2,UBE2S
MCM2,PCBP1
MCM2,SMARCA4
MCM2,RTP4
MCM2,TKT
MCM2,POLR2K
MCM2,RNF123
MCM2,PSMB8
MCM2,NOTCH3
MCM2,SYNJ1
MCM2,POLR2L
MCM2,DBNL
MCM2,AR
MCM2,POLR2A
MCM2,TAF15
MCM2,IMP4
MCM2,KNTC1
MCM2,GRPR
MCM2,RPS27A
MCM2,NRAS
MCM2,TAS2R46
MCM2,RPS12
MCM2,XRCC6
MCM2,PPP2R1A
MCM2,SUDS3
MCM2,RPL26L1
MCM2,SNW1
MCM2,EGLN3
MCM2,TOPBP1
MCM2,TBC1D9
MCM2,ADAM10
MCM2,RAF1
MCM2,MAGED1
MCM2,FBXO6
MCM2,MTOR
MCM2,UBA52
MCM2,MRPS10
MCM2,TAS2R39
MCM2,HLA-DRA
MCM2,RBM39
MCM2,MAPK3
MCM2,SOCS6
MCM2,CDK9
MCM2,UBE2M
MCM2,KRT18
MCM2,U2AF2
MCM2,EGF
MCM2,PRKAR1B
MCM2,LNX1
MCM2,PTPN11
MCM2,REEP6
MCM2,CXCL10
MCM2,MZT2A
MCM2,JUND
MCM2,RPL11
MCM2,ICAM1
MCM2,SP1
MCM2,MYC
MCM2,RAB11A
MCM2,FBXW7
MCM2,TGOLN2
MCM2,HDAC3
MCM2,SEC24C
MCM2,HABP4
MCM2,CDK7
MCM2,MIR16-2
MCM5,CAND1
MCM5,MRPL4
MCM5,TOLLIP
MCM5,CBL
MCM5,CCR5
MCM5,PHB
MCM5,S100A9
MCM5,KLHL13
MCM5,LATS2
MCM5,ESR1
MCM5,HAUS1
MCM5,CXCL10
MCM5,YBX1
MCM5,SEC22B
MCM5,TCTN3
MCM5,APP
MCM5,TNIP2
MCM5,VWA9
MCM5,NPM1
MCM5,LNX1
MCM5,PARK7
MCM5,KPNA2
MCM5,NXF1
MCM5,NR2C2
MCM5,KCTD19
MCM5,UBR5
MCM5,PPP2R1A
MCM5,GNG5
MCM5,YWHAE
MCM5,RPL30
MCM5,UBE2N
MCM5,KHDRBS1
MCM5,FBXO27
MCM5,F8
MCM5,TAC3
MCM5,GPM6A
MCM5,ATG16L1
MCM5,ZNF598
MCM5,KIT
MCM5,SYNJ1
MCM5,STUB1
MCM5,YME1L1
MCM5,ZNF746
MCM5,SPOP
MCM5,CTNNB1
MCM5,HNRNPA2B1
MCM5,TAF15
MCM5,PTTG1
MCM5,CHCHD3
MCM5,WEE1
MCM5,PLCB1
MCM5,TAS2R39
ORC5,SNRNP70
ORC5,ORC5
ORC5,SNCA
ORC5,FBXL15
ORC5,DDB1
ORC5,EGLN3
ORC5,DCAF16
ORC5,BMI1
ORC5,PARP1
ORC5,HIST1H2BD
ORC5,ESR1
ORC5,KRT7
YWHAZ,UBA52
YWHAZ,GPR17
YWHAZ,UBAC1
YWHAZ,USP13
YWHAZ,RPL35A
YWHAZ,USO1
YWHAZ,LEPREL2
YWHAZ,CDC27
YWHAZ,RPL27
YWHAZ,WBP11
YWHAZ,TUBB4B
YWHAZ,YAP1
YWHAZ,MAD1L1
YWHAZ,TNIP2
YWHAZ,RPS6KB1
YWHAZ,GNAL
YWHAZ,HIST1H1T
YWHAZ,GTF2B
YWHAZ,PEBP1
YWHAZ,PSMD14
YWHAZ,FBXW7
YWHAZ,BIRC5
YWHAZ,KBTBD7
YWHAZ,IL7R
YWHAZ,FBF1
YWHAZ,RPP38
YWHAZ,COMMD8
YWHAZ,PSMB6
YWHAZ,GNG5
YWHAZ,MME
YWHAZ,U2AF2
YWHAZ,FBXL15
YWHAZ,ANLN
YWHAZ,POLR2H
YWHAZ,SPSB4
YWHAZ,YWHAE
YWHAZ,ENSG00000260342
YWHAZ,WDR92
YWHAZ,CXCL16
YWHAZ,ELAVL1
YWHAZ,RPLP2
YWHAZ,NPBWR1
CDC25A,SMC3
CDC25A,RTP1
CDC25A,DLG4
CDC25A,RNF126
CDC25A,HIST1H4A
CDC25A,RECQL4
CDC25A,GTF2F1
CDC25A,ULBP2
CDC25A,RPSA
CDC25A,AKT3
CDC25A,VCL
CDC25A,UBTF
CDC25A,RPL23
CDC25A,TGFB1
CDC25A,MRPL46
CDC25A,OBSL1
CDC25A,FANCC
CDC25A,NOTCH1
CDC25A,SRPK3
CDC25A,CENPI
CDC25A,RPLP2
CDC25A,NCOR1
CDC25A,PSMA1
CDC25A,SNRNP70
CDC25A,WDR77
CDC25A,HSP90AA1
CDC25A,CTNNB1
CDC25A,RPL27A
CDC25A,POLR2H
CDC25A,EFEMP2
CDC42,RAP1A
CDC42,PTTG1
CDC42,FBXL5
CDC42,GNB3
CDC42,FBXO32
CDC42,RNF4
CDC42,BMI1
CDC42,MRPL15
CDC42,HNRNPH2
CDC42,DDX31
CDC42,NUP153
CDC42,NDUFAF1
CDC42,DAB2
CDC42,FBXW7
CDC42,PSMD6
CDC42,POLR2J
CDC42,SF3B1
CDC42,MED4
CDC42,PHC2
CDC42,CAND1
CDC42,RPL14
CDC42,RPL9
CDC42,VAPA
CDC42,KDELR1
CDC42,ESR2
CDC42,CUL3
CDC42,GTF2A1
CDC42,RNF2
CDC42,CFTR
CDC42,TNIP2
CDC42,UBOX5
CDC42,PNOC
CDC42,SMAD3
CDC42,ZWINT
CDC42,DYNLL1
CDC42,RPL19
CDC42,PCNA
CDC42,ENO1
CDC42,SYNJ1
CDC42,GBA
CDC42,MRTO4
CDC42,PHB
CDC42,DTX3L
CDC42,WDR33
CDC42,FTH1
CDC42,FLT4
CDC42,CCNA1
CDC42,ZW10
CDC42,VCL
CDC42,APLNR
CDC42,BTBD6
CDC42,FBXO44
CDC42,RPS15
CDC42,NBN
CDC42,ATR
CDC42,UBA52
CDC42,SOCS3
CDC42,RECQL4
CDC42,RPL7A
CDC42,EP400
CDC42,SP1
CDC42,PML
CDC42,RPL3
CDC42,HSPA4L
CDC42,XPO1
CDC42,RC3H1
CDC42,SH3GL1
CDC42,SART3
CDC42,PRKAR2B
CDC42,PRPF6
CDC42,TUBB4B
CDC42,HSPA4
CDC42,SUZ12
CDC42,KIAA1429
CDC42,NOTCH3
CDC42,WDR77
CDC42,SNW1
CDC42,CHD3
CDC42,LYN
CDC42,NR2C2
CDC42,MED30
CDC42,RTP1
CDC42,MAPK14
CDC42,OTUB1
CDC42,NDUFB9
CDC42,TAS2R4
CDC42,ESR1
CDC42,PPP2R1A
CDC42,FLNA
CDC42,CCT6A
CDC42,COPS4
CDC42,CPVL
CDC42,SRPK1
CDC42,NEK2
CDC42,CCT7
CDC42,DNAJC3
CDC42,CCNE1
CDC42,TAS2R1
CDC42,HDAC3
CDC42,SMC3
CDC42,CTNNB1
CDC42,SNRNP70
CDC42,DYNC1H1
CDC42,KRAS
CDC42,KRT18
CDC42,TRIM63
CDC42,HSP90AA1
CDC42,GNGT1
CDC42,TNF
CDK2,OBSL1
CDK2,VAV1
CDK2,SPSB1
CDK2,DCAF15
CDK2,MYH9
CDK2,FBXL19
CDK2,GNG8
CDK2,RBBP5
CDK2,WDR1
CDK2,SLC27A2
CDK2,UTP14C
CDK2,HEXIM1
CDK2,H2AFX
CDK2,UBAC1
CDK2,MAPK6
CDK2,COQ9
CDK2,EPHA4
CDK2,PRKACB
CDK2,DYNC1H1
CDK2,MRPL46
CDK2,RC3H1
CDK2,RAF1
CDK2,GLB1
CDK2,DDB2
CDK2,RHOQ
CDK2,NTRK1
CDK2,GRB2
CDK2,DAB2
CDK2,GAK
CDK2,LAMP2
CDK2,PCNA
CDK2,RPS6KB1
CDK2,MCM5
CDK2,FAS
CDK2,SSB
CDK2,GNB2
CDK2,KISS1R
CDK2,RC3H2
CDK2,NXF1
CDK2,RPS15
CDK2,GNB1
CDK2,PABPN1
CDK2,SIRT6
CDK2,RPL23
CDK2,LMO7
CDK2,MAP2K2
CDK2,FBXW7
CDK2,ZW10
CDK2,RPL11
CDK2,KCTD7
CDK2,PSME3
CDK2,GHDC
CDK2,APLNR
CDK2,DCUN1D5
CDK2,CDK9
CDK2,LARS
CDK2,PNO1
CDK2,UBE2Q1
CDK2,NUP153
CDK2,ARTN
CDK2,UBC
CDK2,HLA-DRB5
CDK2,EP300
CDK2,GOT1
CDK2,KPNA2
CDK2,PBK
CDK2,CDC27
CDK2,HSP90AA1
CDK2,RPS27A
CDK2,RPS14
CDK2,RNF123
CDK2,SCGB2A2
CDK2,NONO
CDK2,EZH2
CDK2,HTR2C
CDK2,ATN1
CDK2,HNRNPL
CDK2,PDGFRB
CDK2,CLUAP1
CDK2,ARRB2
CDK2,CLU
CDK2,APOBEC3D
CDK2,MIR15A
CDK2,MAPK3
CDK2,MCM2
CDK2,NCS1
CDK2,HTR1E
CDK2,PSMD9
CDK2,FANCD2
CDK2,TRIM54
CDK2,SIAH2
CDK2,RIOK1
CDK2,CUL3
CDK2,HIST1H4A
CDK2,SRPK3
CDK2,YAP1
CDK2,KIF3A
CDK2,CDC25A
CDK2,RNF14
CDK2,RPL27A
CDK2,COX15
CDK2,LYAR
CDK2,MMP9
CDK2,PTGER3
CDK2,AARS
CDK2,NANOG
CDK2,COMT
CDK2,MYC
CDK2,TNIP2
CDK2,BAP1
CDK2,UBE2D2
CDK2,PRKACA
CDK2,RAB5C
CDK2,TAS2R39
CDK2,RPS17
CDK2,SKP1
CDK2,HNRNPF
CDK2,MRPL35
CDK2,RPN1
CDK2,SFPQ
CDK2,PNKP
CDK2,TUBA4A
CDK2,ZUFSP
CDK2,CSK
CDK2,CDK2
CDK2,ZNF598
CDK2,CNBP
CDK2,RBX1
CDK2,FBF1
CDK2,CCDC8
CDK2,TPM3
CDK2,FZD2
CDK2,VCP
CDK2,SMAD2
CDK2,HNRNPA1
CDK2,CUL1
CDK2,PAN2
CDK2,RECQL4
CDK2,SEC24C
CDK2,REEP6
RBL1,CLU
RBL1,PIK3CA
RBL1,RTN4
RBL1,TAS2R20
RBL1,CLASRP
RBL1,SERPIND1
TXN,SRSF6
TXN,MRPL4
TXN,NPB
TXN,SOCS3
TXN,DCTN6
TXN,ORC1
TXN,TRIM28
TXN,APP
TXN,SF3B3
TXN,TAS2R60
TXN,RPS27A
TXN,SOX2
TXN,EIF3C
TXN,MCM10
TXN,RNF14
TXN,RPL19
TXN,ANAPC2
TXN,RAB11A
TXN,GNB3
TXN,PIK3CA
SMAD3,TAF5
SMAD3,HSPA1A
SMAD3,RAD21
SMAD3,MRPS18B
SMAD3,POMC
SMAD3,MRPL4
SMAD3,MAPK8
SMAD3,POLR2L
SMAD3,KISS1R
SMAD3,MAPK1
SMAD3,HDGF
SMAD3,ITGB1
SMAD3,RECQL4
SMAD3,UBE2N
SMAD3,LNX1
SMAD3,KDM1A
SMAD3,RPL6
SMAD3,ESR2
SMAD3,WWP1
SMAD3,YBX1
SMAD3,FBL
SMAD3,NCSTN
SMAD3,POLR2G
SMAD3,AP5S1
SMAD3,SEC23A
SMAD3,KLHL13
SMAD3,APOA2
SMAD3,VCP
SMAD3,STRN3
SMAD3,PRPF40A
SMAD3,NDUFAB1
SMAD3,GRB2
SMAD3,RNF123
SMAD3,HSPA9
SMAD3,IL4
SMAD3,SSR4
SMAD3,COMMD9
SMAD3,PRMT6
SMAD3,RCN2
SMAD3,NCBP2
SMAD3,UBE2D3
SMAD3,VCL
SMAD3,NUDT21
SMAD3,HNRNPH2
SMAD3,SRSF9
SMAD3,CYP2C18
SMAD3,FOXM1
SMAD3,EIF3C
CCNB1,MIR199A2
CCNB1,JAK2
CCNB1,CNTRL
CCNB1,CDK1
CCNB1,PSMD14
CCNB1,RAD21
CCNB1,COMMD8
CCNB1,PLK1
CCNB1,GRB2
CCNB1,HDAC6
CCNB1,MUS81
CCNB1,TUBB4B
CCNB1,TMPRSS6
CCNB1,CEBPB
CCNB1,UBE2C
CCNB1,HTR1E
CCNB1,MEAF6
CCNB1,PSMA1
CCNB1,RNF14
CCNB1,DNAJC9
CCNB1,H2AFX
CCNB1,FBXW11
CCNB1,U2AF2
CCNB1,SMAD2
CCNB1,EFTUD2
CCNB1,ATP6V1B2
CCNB1,GPR143
CCNB1,ITGB1
CCNB1,YWHAZ
CCNB1,UBL4A
CCNB1,SF3B2
CCNB1,KIF22
CCNB1,HSPD1
CCNB1,TP53
CCNB1,RNF7
CCNB1,TCTN3
CCNB1,HCRT
CCNB1,DDX24
CCNB1,UBE2E1
CCNB1,SNRNP27
CCNB1,HDAC3
CCNB1,TSR1
CCNB1,ZDHHC17
CCNB1,RNF126
CCNB1,NR2C2
CCNB1,WDR33
CCNB1,OCRL
CCNB1,XRCC6
CCNB1,RPL6
CCNB1,KPNA2
CCNB1,MORF4L1
CCNB1,PTTG1
CCNB1,STUB1
CCNB1,KIF18A
CCNB1,RNF2
CCNB1,TRIM54
CCNB1,DCPS
CCNB1,PRKAR2A
CCNB1,UBE2M
CCNB1,TAS2R4
CCNB1,ELAVL1
CCNB1,PRKAR2B
CCNB1,RAF1
CCNB1,SNW1
CCNB1,EIF3M
CCNB1,RPS27A
CCNB1,ANAPC2
CCNB1,RFC4
CCNB1,UBA52
CCNB1,RET
CCNB1,METAP2
CCNB1,HNRNPA1
CCNB1,GK
CCNB1,UBE2D3
CCNB1,NPY1R
CCNB1,ATG16L1
CCNB1,NFATC1
CCNB1,NOP56
CCNB1,MAP2K3
PPIB,INTS5
PPIB,SLC39A4
PPIB,HIST1H4A
PPIB,RNF138
PPIB,TP53
PPIB,EEF1D
PPIB,RPN1
PPIB,PRKACB
PPIB,TRIM63
PPIB,CNTRL
PPIB,RPL11
PPIB,RPS21
PPIB,NOTCH1
PPIB,NRAS
PPIB,RPL31
PPIB,PPARG
PPIB,DCTN6
PPIB,UBC
PPIB,ZBTB16
PPIB,KLHL11
PPIB,MEPE
CSK,WDR26
CSK,SCGB2A2
CSK,SPTBN2
CSK,CCDC8
CSK,RPS29
CSK,JAK2
CSK,GALR1
CSK,NAP1L4
CSK,HNRNPF
CSK,PSMD9
CSK,ULBP2
CSK,RHOQ
CSK,MAPK6
CSK,NUDT21
CSK,FBXO4
CSK,CCT6A
CSK,TRIM55
CSK,KDM1A
CSK,KPNA2
CSK,SLC25A1
CSK,SFPQ
CSK,HIST1H4A
CSK,KIAA1429
CSK,RPL5
CSK,SYNE4
CSK,MRPL41
CSK,CRNKL1
CSK,C1D
CSK,FCF1
CSK,TCEA1
CSK,ZNF746
CSK,CFTR
CSK,BRCA1
CSK,GORAB
CSK,AP3S1
CSK,PARP1
CSK,CCAR2
CSK,PRPF8
CSK,SRSF6
CSK,PCNA
CSK,NDUFC2
CSK,U2AF2
CSK,BARD1
CSK,SERPINF2
CSK,XPO1
CSK,WDR1
CSK,TPI1
CSK,HSP90AB1
CSK,COX6C
CSK,UBE2D2
CSK,GNB1
CSK,NXF1
CSK,MAGED2
CSK,TBL1XR1
CSK,CAT
CSK,HAUS1
CSK,DNM1L
CSK,VAPA
CSK,RPS27A
CSK,HNRNPK
CSK,EZH2
CSK,SMN1
CSK,MME
CSK,USP48
CSK,EGLN3
CSK,APP
CSK,FBXL5
CSK,TTF1
CSK,CUL1
CSK,TPM3
CSK,POLR2H
CSK,APOA1
CSK,PPARD
CSK,MED1
CSK,RPL11
CSK,DDX10
CSK,PPM1A
CSK,PRPF40A
CSK,FLT1
CSK,OR2M7
CSK,AP2B1
CSK,WDR43
CSK,HDAC2
CSK,TAS2R10
CSK,NMS
CSK,CDC5L
CSK,CTNNB1
CSK,PSMA7
CSK,CXCL10
CSK,SPTAN1
CSK,CSK
CSK,ELAVL1
CSK,DYNC1LI1
CSK,COPB1
CSK,KRAS
CSK,WDR36
CSK,CXCL9
CSK,ATG7
CSK,YY1
CSK,EP300
CSK,RPS21
CSK,TGOLN2
CSK,UBR4
CSK,RPL26L1
CSK,WDR18
CSK,NTRK1
CSK,KRT34
CSK,POLD1
CSK,EBP
CSK,RNF4
CSK,WDR77
CSK,SNCA
CSK,PSMB5
CSK,LSM7
CSK,MMP9
CSK,VARS
CSK,POLR1C
CSK,VAV1
CSK,WWOX
CSK,DUT
IGF1R,SPOP
IGF1R,NRAS
IGF1R,ASB16
IGF1R,NTRK1
IGF1R,CDC5L
IGF1R,FBXW11
IGF1R,SMN1
IGF1R,SPSB1
IGF1R,CST3
IGF1R,CTNNB1
IGF1R,HIF1A
IGF1R,PHB
IGF1R,XRCC6
IGF1R,PRDM16
IGF1R,CUL3
IGF1R,VCAM1
IGF1R,PCNA
IGF1R,VCP
IGF1R,TAS2R10
IGF1R,COPA
IGF1R,SMARCE1
IGF1R,SUMO2
IGF1R,ABI2
IGF1R,CDC27
IGF1R,STON1
IGF1R,APOA1
IGF1R,SMURF2
IGF1R,PA2G4
IGF1R,SIRT6
IGF1R,FBXO6
IGF1R,SPSB2
IGF1R,UBC
IGF1R,REEP6
IGF1R,COPB2
IGF1R,RPS15
IGF1R,TRMT61B
IGF1R,TAS2R1
IGF1R,RHOQ
IGF1R,SOCS6
IGF1R,PRPF8
IGF1R,RPS27L
IGF1R,MYC
HBEGF,SLC2A3
HBEGF,ICAM1
HBEGF,NCBP1
HBEGF,MOV10
HBEGF,TNNC2
HBEGF,POLR2K
HBEGF,RPS27A
HBEGF,PSMA6
HBEGF,YWHAZ
HBEGF,PRMT5
HBEGF,TGOLN2
ZBTB16,ARRB2
ZBTB16,KIAA0368
ZBTB16,PIH1D1
ZBTB16,PNOC
ZBTB16,TTR
ZBTB16,MOV10
ZBTB16,UBE2D3
ZBTB16,REEP6
ZBTB16,NXF1
ZBTB16,XPNPEP1
ZBTB16,KIAA1429
ZBTB16,FOXM1
ZBTB16,CYLD
ZBTB16,CKAP5
ZBTB16,XPO1
ZBTB16,SYCE2
ZBTB16,PRPF38A
ZBTB16,SCGB2A2
ZBTB16,RRAGC
ZBTB16,MCM2
ZBTB16,UQCRC1
ZBTB16,PRPF40A
ZBTB16,PA2G4
ZBTB16,EZR
ZBTB16,HSPA1B
ZBTB16,IGF1R
ZBTB16,HSP90AA1
ZBTB16,PADI2
ZBTB16,HNRNPH2
ZBTB16,RPL11
ZBTB16,RET
PCNA,TCEB1
PCNA,PSMD12
PCNA,MRTO4
PCNA,VCAM1
PCNA,H2BFS
PCNA,RPS20
PCNA,RTP1
PCNA,MAPK3
PCNA,PPARGC1A
PCNA,SOX2
PCNA,PRPF4B
PCNA,RAF1
PCNA,ITGAV
PCNA,YWHAZ
PCNA,SNRPD2
PCNA,YWHAE
PCNA,SUGT1
PCNA,HIRA
PCNA,FOXK2
PCNA,SNRNP70
PCNA,PFDN6
PCNA,RPS29
PCNA,ZW10
PCNA,FBXW9
PCNA,CORO1C
PCNA,CDC5L
PCNA,CCNB1
PCNA,NDUFAB1
PCNA,CNTRL
PCNA,TPM3
PCNA,PCNA
PCNA,PRPF8
PCNA,NEK2
PCNA,GNAI2
PCNA,MTOR
PCNA,ESR2
PCNA,CDC25A
PCNA,SPTAN1
PCNA,PSMD11
PCNA,WDR43
PCNA,CALM3
PCNA,PLRG1
PCNA,CAND1
PCNA,SKA3
PCNA,BRCA1
PCNA,PLK1
PCNA,POLR2A
PCNA,UBE2N
PCNA,SMARCB1
PCNA,RPL5
PCNA,GRB2
PCNA,KNTC1
PCNA,CKAP5
PCNA,VCP
PCNA,UBC
PCNA,TGOLN2
PCNA,SYNJ1
PCNA,POLR2H
PCNA,RC3H2
PCNA,TP53
PCNA,WBSCR16
PCNA,SSX2IP
PCNA,DNAJC3
PCNA,PRKACA
PCNA,HIST1H3A
PCNA,GNG5
PCNA,IL10
PCNA,VDAC1
PCNA,IL2RB
PCNA,OTUD5
GADD45A,PCNA
GADD45A,HSP90AB1
GADD45A,VCP
GADD45A,NTRK1
GADD45A,HSP90AA1
GADD45A,GADD45A
GADD45A,UTP20
GADD45A,KIAA0368
GADD45A,ZWINT
GADD45A,NDUFAB1
GADD45A,KRAS
GADD45A,CYLD
GADD45A,KIF3A
GADD45A,LARS
GADD45A,MRTO4
GADD45A,TACR1
GADD45A,DNAJC7
GADD45A,NANOG
GADD45A,REEP1
GADD45A,UNG
GADD45A,NDUFC2
TOPBP1,SGIP1
TOPBP1,SKP1
TOPBP1,ODF1
TOPBP1,RTN4
TOPBP1,WDR26
TOPBP1,TXNRD2
TOPBP1,PCBP1
TOPBP1,ENSG00000229117
TOPBP1,TRMT11
TOPBP1,TNIP2
TOPBP1,SIN3A
TOPBP1,RPS27L
TOPBP1,PSMD14
FLNA,VCAN
FLNA,YY1
FLNA,TGOLN2
FLNA,SEPT2
FLNA,MRPL41
FLNA,NSA2
FLNA,POLR2L
FLNA,HUS1
FLNA,TSR1
FLNA,MAPK3
FLNA,TFAM
FLNA,JUN
FLNA,MOV10
FLNA,TK1
FLNA,OBSL1
FLNA,KHDRBS1
FLNA,FBXO17
FLNA,GNB2
FLNA,IL6
FLNA,TUBG1
FLNA,ATP6V1B2
FLNA,UBR4
FLNA,TNIP2
FLNA,SLC27A2
FLNA,SPOP
FLNA,AIP
FLNA,RPP38
FLNA,GNGT1
FLNA,SLC39A4
FLNA,HIST1H3A
FLNA,NUP155
FLNA,EGLN3
FLNA,PRPF8
FLNA,RNF2
FLNA,SEC31A
FLNA,KDM1A
FLNA,HSPA8
FLNA,MEPCE
FLNA,H2AFZ
FLNA,RNF126
FLNA,CCNB1
FLNA,MAP2K3
FLNA,PAPD5
FLNA,ARID1B
FLNA,PRKACA
FLNA,HABP4
FLNA,EZH2
FLNA,THOC1
FLNA,RPL27A
FLNA,UBC
FLNA,TAS2R46
FLNA,UBA52
CREBBP,EPHA1
CREBBP,KLHL13
CREBBP,TMEM17
CREBBP,CREBBP
CREBBP,HSPA4L
CREBBP,POLR2K
CREBBP,PLCB1
CREBBP,SMARCA4
CREBBP,RPRD1A
CREBBP,VAPA
CREBBP,GPSM1
CREBBP,PCNA
CREBBP,ZNF408
CREBBP,SERPINF2
CREBBP,TRH
CREBBP,COPS4
CREBBP,SPTBN2
CREBBP,FBXW9
CREBBP,ANKMY2
CREBBP,TRAPPC2L
CREBBP,ZBTB16
CREBBP,NPM1
CREBBP,LCK
CREBBP,WWOX
CREBBP,HNRNPAB
CREBBP,RAB11A
CREBBP,CRHR2
CREBBP,SOCS3
CREBBP,RET
CREBBP,ELAVL1
CREBBP,HNRNPH2
CREBBP,RNF123
CREBBP,HIF1A
CREBBP,U2AF2
CREBBP,SMARCB1
CREBBP,SND1
CREBBP,GNG8
CREBBP,RAB3A
CREBBP,RPL30
CREBBP,MYC
CREBBP,HNRNPA1
CREBBP,TUBG1
CREBBP,UTP20
CREBBP,PPAN
CREBBP,UBE3C
CREBBP,RECQL4
CREBBP,POMC
CREBBP,WDR1
CREBBP,OS9
CREBBP,FGF2
CREBBP,SRSF5
CREBBP,ZUFSP
CREBBP,CHD4
CREBBP,PSMC1
CREBBP,MAPK3
CREBBP,MRPS34
CREBBP,DLG4
CREBBP,GNB1
CREBBP,HNRNPL
CREBBP,SNAP25
CREBBP,PTAFR
CREBBP,FOXM1
CREBBP,NPB
CREBBP,HEXIM1
CREBBP,H1F0
CREBBP,UBL4A
CREBBP,BAP1
CREBBP,SMAD3
CREBBP,SIAH2
CREBBP,TBL1XR1
CREBBP,RPL23A
CREBBP,PAN2
CREBBP,DNM1L
CREBBP,RPL38
CREBBP,MRPL15
CREBBP,KIAA1429
CREBBP,YY1
CREBBP,RPL3
CREBBP,ABI2
CREBBP,GPR39
CREBBP,FBXO44
CREBBP,GTF2A1
CREBBP,GNAI2
CREBBP,IKBKB
CREBBP,BCL6
CREBBP,BTRC
CREBBP,HEYL
CREBBP,HAUS6
CREBBP,GOT1
CREBBP,WDR18
CREBBP,POLR2J
CREBBP,RFC4
CREBBP,EZH2
CREBBP,ALDOA
CREBBP,XRCC6
CREBBP,HIST1H2AM
CREBBP,UBE2H
CREBBP,SF3B1
CREBBP,SPTAN1
CREBBP,RPSA
CREBBP,PSMD12
CREBBP,CCDC8
CREBBP,RNPS1
CREBBP,HSPB1
CREBBP,RXRA
CREBBP,ATG16L1
CREBBP,SOCS6
CREBBP,GTF2F1
CREBBP,CD3G
CREBBP,NANOG
CREBBP,GAK
CREBBP,HSPA4
CREBBP,GNG13
CREBBP,DYNC1LI1
CREBBP,MMP9
EEF1A1,EZH2
EEF1A1,CCNK
EEF1A1,RPL5
EEF1A1,GC
EEF1A1,UBE2S
EEF1A1,KRT16
EEF1A1,PIK3CA
EEF1A1,FBXO6
EEF1A1,TRAF3IP1
EEF1A1,RPL31
EEF1A1,CLU
EEF1A1,MRPS10
EEF1A1,ADCY7
EEF1A1,CTNNB1
EEF1A1,TCEB1
EEF1A1,MED1
EEF1A1,MAB21L2
EEF1A1,CCDC115
EEF1A1,MRPL41
EEF1A1,PPP1CB
EEF1A1,EEF1A2
EEF1A1,SNCA
EEF1A1,IL6
EEF1A1,HNRNPH1
EEF1A1,HTR7
EEF1A1,BSG
EEF1A1,POLR2H
EEF1A1,RNF126
EEF1A1,BLM
EEF1A1,KCTD7
EEF1A1,NTRK1
EEF1A1,SPSB4
EEF1A1,RECQL4
EEF1A1,PPARGC1B
EEF1A1,ANAPC1
EEF1A1,KIF3A
EEF1A1,DCUN1D5
EEF1A1,IL4
EEF1A1,SRSF5
EEF1A1,YWHAE
EEF1A1,LARS
EEF1A1,ZBTB16
EEF1A1,BIRC5
EEF1A1,NMU
EEF1A1,TGFB1
EEF1A1,FXYD1
EEF1A1,TP53
EEF1A1,KRT40
EEF1A1,UAP1
EEF1A1,CSTF3
EEF1A1,FOXJ1
EEF1A1,PTPN6
EEF1A1,FN1
EEF1A1,KIAA1429
EEF1A1,HNRNPL
EEF1A1,TUBB3
EEF1A1,AGT
EEF1A1,EXO1
EEF1A1,RPL18
EEF1A1,VIMP
EEF1A1,NPW
EEF1A1,CTBP1
EEF1A1,HIST1H4A
EEF1A1,IL10
EEF1A1,METTL13
EEF1A1,NPM1
EEF1A1,KMT2A
EEF1A1,GPSM1
EEF1A1,TRIM54
EEF1A1,CYB5R3
EEF1A1,GRM4
EEF1A1,MFN1
EEF1A1,GTSE1
EEF1A1,PEG10
EEF1A1,MOV10
EEF1A1,MIR16-2
EEF1A1,MYC
EEF1A1,TAZ
EEF1A1,ICT1
EEF1A1,GTF2E1
EEF1A1,NR2C2
EEF1A1,PHF21A
EEF1A1,FAM60A
EEF1A1,TERF2IP
EEF1A1,PSMA7
EEF1A1,XPO1
EEF1A1,GPSM2
EEF1A1,GNB1
EEF1A1,DPF3
EEF1A1,VCAM1
EEF1A1,RPL36A
EEF1A1,LAS1L
EEF1A1,TNIP2
EEF1A1,HNRNPR
EEF1A1,TCEB2
EEF1A1,TXN
EEF1A1,VCP
EEF1A1,WNK4
EEF1A1,FERMT3
EEF1D,NTRK1
EEF1D,KHDRBS1
EEF1D,BARD1
EEF1D,EEF1D
EEF1D,RALA
EEF1D,HSPA1A
EEF1D,DNAJC8
EEF1D,JUN
EEF1D,HIST1H2BG
EEF1D,PSMB6
EEF1D,SURF4
EEF1D,MZT2A
EEF1D,SMC3
EEF1D,PSMD14
EEF1D,HSP90AA1
EEF1D,UBA3
EEF1D,VCAM1
EEF1D,IGF2BP3
EEF1D,SRSF4
EEF1D,LTBP1
EEF1D,BAG3
EEF1D,MAP4K1
EEF1D,KRT18
EEF1D,RNF138
EEF1D,MATR3
EEF1D,CHD3
EEF1D,CREBBP
EEF1D,HNRNPK
EEF1D,NUDT5
