source,target
BARD1,JUN
BARD1,POLD3
BARD1,GNG10
BARD1,VCP
BARD1,UBC
BARD1,RAP1A
BARD1,MED20
BARD1,NXF1
BARD1,TADA2A
BARD1,RECQL4
BARD1,DBN1
BARD1,WWP1
BARD1,CDC16
BARD1,UBE3C
BARD1,PAK3
BARD1,TK1
BARD1,RBX1
BARD1,RNF41
BARD1,SNX3
BARD1,FPR2
BARD1,MTDH
BARD1,IL7R
BARD1,CDH2
BARD1,ANAPC11
BARD1,HSPD1
BARD1,ZNRF2
BARD1,DYNC1LI1
BARD1,F2RL1
BARD1,DLD
BARD1,UQCRH
BARD1,CEP135
BARD1,CUL3
BARD1,UBE2V2
BARD1,U2AF2
BARD1,CAND1
BARD1,SHH
BARD1,SPC25
BARD1,HINT1
BARD1,VHL
BARD1,KIFC2
BARD1,HIST1H2BB
BARD1,MED13
BARD1,PRG3
BARD1,SKP2
BARD1,MOV10
BARD1,TAF3
BARD1,YEATS2
BARD1,DNM2
BARD1,GNG2
BARD1,CRY2
BARD1,MCM7
BARD1,PIAS1
BARD1,TYROBP
BARD1,RCC1
BARD1,RPS13
BARD1,DHX37
BARD1,NEDD4L
BARD1,SART1
BARD1,TGM2
BARD1,HDAC11
BARD1,ARIH1
BARD1,DYNLT1
BARD1,CYBA
BARD1,NPSR1
BARD1,HEATR2
BARD1,COQ9
BARD1,CDK2
BARD1,CTSC
BARD1,ATP5F1
BARD1,TAS2R20
BARD1,TUFM
BARD1,CEP89
BARD1,PRKCD
BARD1,HNRNPA2B1
BARD1,KAT2A
BARD1,BARD1
BARD1,TXNDC5
BARD1,SOD1
BARD1,SNRPD2
BARD1,PLG
BARD1,TNIP2
BARD1,TENC1
BARD1,SNRPG
BARD1,FN1
BARD1,NFYA
BARD1,NDUFB10
BARD1,RNF217
BARD1,DNALI1
BARD1,DCTN1
BARD1,FSTL3
BARD1,KRR1
BARD1,SDC2
BARD1,DYNLL1
BARD1,GAPDH
BARD1,KIF18A
BARD1,RPL8
BARD1,YAP1
BARD1,SRSF11
BARD1,RPS18
BARD1,NPY
ADRB1,COPS5
ADRB1,SHMT2
ADRB1,SCML2
ADRB1,PRMT1
ADRB1,HIST2H2AB
ADRB1,PDK1
ADRB1,MDGA1
ADRB1,NDUFS6
ADRB1,HSPB1
ADRB1,TNIP2
ADRB1,VPRBP
ADRB1,MYC
ADRB1,COX4I1
ADRB1,HIST1H4D
ADRB1,RELA
ADRB1,FANCD2
ADRB1,PRKACB
ADRB1,SMC3
ADRB1,MSH6
ADRB1,GRB2
ADRB1,PPP2CA
ADRB1,TPI1
ADRB1,PDXK
ADRB1,OBSL1
ADRB1,ZNF598
ADRB1,IL7R
ADRB1,TESK2
ADRB1,UTP14A
ADRB1,PIK3R6
ADRB1,ADAMTS10
ADRB1,FBXO41
ADRB1,CANX
ADRB1,URB2
ADRB1,SOCS3
ADRB1,CXCR5
ADRB1,REEP3
ADRB1,SIRT7
ADRB1,RPS23
ADRB1,ZBTB16
ADRB1,RPS5
ADRB1,PTPRB
GIPC1,MNAT1
GIPC1,CYP1A1
GIPC1,PLK1
GIPC1,PCCB
GIPC1,RAB3A
GIPC1,PPP2R5C
GIPC1,SCARB2
GIPC1,VIM
GIPC1,MRPL9
GIPC1,MC1R
GIPC1,BIRC5
GIPC1,CTLA4
GIPC1,SNRNP40
GIPC1,SF3B3
GIPC1,TPT1
GIPC1,RPS15
GIPC1,LPAR1
GIPC1,NEK2
GIPC1,TGFB1
GIPC1,HNRNPL
BRCA1,SPP1
BRCA1,F5
BRCA1,INTS2
BRCA1,TMEM216
BRCA1,MUC20
BRCA1,CXCL12
BRCA1,NABP2
BRCA1,TRAIP
BRCA1,PLAUR
BRCA1,CHD4
BRCA1,TAAR9
BRCA1,OXCT1
BRCA1,RRM2
BRCA1,UBC
BRCA1,GEN1
BRCA1,MIR19B1
BRCA1,WDR75
BRCA1,KCTD6
BRCA1,GNB1
BRCA1,GNG11
BRCA1,HERC2
BRCA1,PICK1
BRCA1,GSK3A
BRCA1,CSTF2
BRCA1,MDC1
BRCA1,MSN
BRCA1,HNRNPL
BRCA1,HAX1
BRCA1,RPAP2
BRCA1,NR2C2
BRCA1,CALR
BRCA1,MYBBP1A
BRCA1,TOP1
BRCA1,EFTUD2
BRCA1,GRB2
BRCA1,COPE
BRCA1,POLR2D
BRCA1,UBA1
BRCA1,RBM3
BRCA1,UBE2U
BRCA1,HDAC11
BRCA1,MRE11A
BRCA1,MIR106A
BRCA1,LRP5
BRCA1,RPL4
BRCA1,CXCL9
BRCA1,SDCBP
BRCA1,SNAI1
BRCA1,GNG3
BRCA1,CLIP1
BRCA1,EXOSC7
BRCA1,KNG1
BRCA1,TRAP1
BRCA1,RBM28
BRCA1,COPA
BRCA1,HIST1H4H
BRCA1,TMPO
BRCA1,RPL6
BRCA1,RPS8
BRCA1,THOC1
BRCA1,UBTF
BRCA1,SMARCB1
BRCA1,MCM3
BRCA1,DPF2
BRCA1,TGOLN2
BRCA1,UTS2R
BRCA1,PRPF6
BRCA1,HIST1H4A
BRCA1,MED1
BRCA1,SF3B2
BRCA1,TNKS
BRCA1,PRKCA
BRCA1,SMAD3
BRCA1,TRIM4
BRCA1,HTT
BRCA1,UNC93B1
BRCA1,CBX4
BRCA1,RAC3
BRCA1,ANAPC4
BRCA1,ADAM10
BRCA1,SIRT7
BRCA1,CAMK2B
BRCA1,TRIM11
BRCA1,TACC3
BRCA1,GADD45A
BRCA1,PCNA
BRCA1,CST3
BRCA1,REEP5
BRCA1,TCTN2
BRCA1,NEURL2
BRCA1,TUBGCP2
BRCA1,RPS5
BRCA1,JUN
BRCA1,SRC
BRCA1,HNRNPM
BRCA1,C8A
BRCA1,CTDP1
BRCA1,CYLD
BRCA1,CDC20
BRCA1,VAMP2
BRCA1,GNAI3
BRCA1,HSPA1A
BRCA1,POLR1D
BRCA1,HAL
BRCA1,PSMB7
BRCA1,RPL27
BRCA1,GIT1
BRCA1,SEC61B
BRCA1,TRIM39
BRCA1,PSMA3
BRCA1,WDR74
BRCA1,PHC1
BRCA1,PSMC1
BRCA1,YWHAZ
BRCA1,RPLP0
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,DCAF13
BRCA1,FBXL7
BRCA1,NTRK1
BRCA1,PJA2
BRCA1,NTSR1
BRCA1,RBM5
BRCA1,CEBPA
BRCA1,CCKBR
BRCA1,ZWINT
BRCA1,ATP6V1E1
BRCA1,FBXO6
BRCA1,CUL4B
BRCA1,TRIM9
BRCA1,CCNT2
BRCA1,MRPL53
BRCA1,CHD3
BRCA1,RHOBTB1
BRCA1,HLA-DQA1
BRCA1,MYO5A
BRCA1,TAS2R46
BRCA1,RGS20
BRCA1,CD2BP2
BRCA1,DHX15
BRCA1,SYT9
BRCA1,ARRB1
BRCA1,HUWE1
BRCA1,PPP2R1B
BRCA1,BACE1
BRCA1,ACTB
BRCA1,EAF1
BRCA1,ERCC1
BRCA1,HNRNPC
BRCA1,PIK3R1
BRCA1,CHEK2
BRCA1,CD79B
BRCA1,DOCK1
BRCA1,ZUFSP
BRCA1,ZBTB47
BRCA1,CASC3
BRCA1,HIST2H3PS2
BRCA1,TRUB1
BRCA1,TKT
BRCA1,SMARCC2
BRCA1,KPNA2
BRCA1,GNRH2
BRCA1,PUS1
BRCA1,POLR2C
BRCA1,HIST1H2AJ
BRCA1,PDGFRA
BRCA1,WDR61
BRCA1,GTSE1
BRCA1,PRKAR2A
BRCA1,ZBTB38
BRCA1,NUF2
BRCA1,PRPF31
BRCA1,ACTN4
BRCA1,RPS24
BRCA1,DVL2
BRCA1,H2BFS
BRCA1,RPSAP58
BRCA1,PTBP1
BRCA1,GNG5
BRCA1,RPL8
BRCA1,AQR
BRCA1,METTL3
BRCA1,TAS2R38
BRCA1,SSTR2
BRCA1,CENPO
BRCA1,HSPA5
BRCA1,SRRM2
BRCA1,IL6
BRCA1,HK1
BRCA1,SH3GL1
BRCA1,CORO1C
BRCA1,NOP16
BRCA1,RPA3
BRCA1,PSMD7
BRCA1,CXCR2
BRCA1,MAPK1
BRCA1,RPS6
BRCA1,TRIM69
BRCA1,POLR2H
BRCA1,USP7
BRCA1,RBBP4
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,DBT
BRCA1,WDR12
BRCA1,KLC1
BRCA1,RNF2
BRCA1,MRPL33
BRCA1,CCND1
BRCA1,HTR2A
BRCA1,FAM120A
BRCA1,GNAL
BRCA1,GMPS
BRCA1,EIF2AK2
BRCA1,GNG13
BRCA1,GPKOW
BRCA1,RPL28
BRCA1,PSMC5
BRCA1,ATP5A1
BRCA1,SEC13
BRCA1,GRM5
BRCA1,TUFM
BRCA1,DNAJA1
BRCA1,POLR2A
BRCA1,PIP5K1C
BRCA1,RBM14
BRCA1,CUL4A
BRCA1,ELAVL1
BRCA1,WDR5
BRCA1,KIF24
BRCA1,NUTF2
BRCA1,ESR1
BRCA1,WNT2
BRCA1,GNG8
BRCA1,SOCS3
BRCA1,IL7R
BRCA1,LARS
BRCA1,UBE2E1
BRCA1,PSMD1
BRCA1,GNB2L1
BRCA1,TRIM25
BRCA1,CXCR3
BRCA1,SLC25A25
BRCA1,TK1
BRCA1,SERPINH1
BRCA1,HNRNPA2B1
BRCA1,CCNE1
BRCA1,CD93
BRCA1,RPL22
BRCA1,LZTS2
BRCA1,HECTD1
BRCA1,RBBP6
BRCA1,TOP2A
BRCA1,ABCE1
BRCA1,RAC1
BRCA1,VCAM1
BRCA1,GPR31
BRCA1,CCNH
BRCA1,SHMT2
BRCA1,HNRNPH2
BRCA1,SF3B3
BRCA1,PCBP1
BRCA1,SLC25A24
BRCA1,ALB
BRCA1,EGFR
BRCA1,RAB2A
BRCA1,YWHAE
BRCA1,ACAA2
BRCA1,PTPRB
BRCA1,TAF9
BRCA1,SYCE3
BRCA1,WBP4
BRCA1,EMC2
BRCA1,HLA-DQB2
BRCA1,EXO1
BRCA1,KIF2C
BRCA1,HSPA8
BRCA1,FANCD2
BRCA1,HLA-DMB
BRCA1,DERL3
BRCA1,PPP1CC
BRCA1,NDC80
BRCA1,LDHC
BRCA1,NRAS
BRCA1,GAB1
BRCA1,HIST2H3C
BRCA1,TERF1
BRCA1,PSMB2
BRCA1,HINT1
BRCA1,STAT3
BRCA1,UBA52
BRCA1,SNRPA
BRCA1,KIF9
BRCA1,HLA-DRB1
BRCA1,MTDH
BRCA1,ACOX2
BRCA1,PCGF6
BRCA1,MAPT
BRCA1,SKIV2L2
BRCA1,CDK6
BRCA1,KIAA0101
BRCA1,AURKB
BRCA1,SUZ12
BRCA1,PSMA7
BRCA1,DDX52
BRCA1,ANAPC10
BRCA1,GRM6
BRCA1,SPAG9
BRCA1,ATXN3
BRCA1,ERCC3
BRCA1,MSH6
BRCA1,PCGF2
BRCA1,TP53BP1
BRCA1,MORF4L1
BRCA1,H2AFZ
BRCA1,REPIN1
BRCA1,CCT7
BRCA1,ENSG00000258947
BRCA1,FBXO32
BRCA1,LGALS9
BRCA1,DET1
BRCA1,RIPK1
BRCA1,CWF19L2
BRCA1,GNG2
BRCA1,ZSCAN21
BRCA1,KLHL13
BRCA1,SMURF2
BRCA1,COPS8
BRCA1,HNRNPUL2
BRCA1,XPO1
BRCA1,FLNC
BRCA1,GPATCH1
BRCA1,CPSF4
BRCA1,RBBP5
BRCA1,SUMO1
BRCA1,DENR
BRCA1,RPL23
BRCA1,SERBP1
BRCA1,SLC25A3
BRCA1,RARS
BRCA1,KPNA4
BRCA1,MRPL22
BRCA1,HNRNPR
BRCA1,PRMT1
BRCA1,SRSF9
BRCA1,PARK2
BRCA1,GRK5
BRCA1,TNIP2
BRCA1,NAGK
BRCA1,ATP6AP2
BRCA1,RECQL4
BRCA1,SLC25A13
BRCA1,NCBP2
BRCA1,MCM7
BRCA1,PAXIP1
BRCA1,HAUS6
BRCA1,ATG16L1
BRCA1,CENPU
BRCA1,CPSF6
BRCA1,STAT2
BRCA1,MYCN
BRCA1,WDR46
BRCA1,ITSN2
BRCA1,SMARCA5
BRCA1,MED16
BRCA1,FTL
BRCA1,RCL1
BRCA1,MYBL2
BRCA1,CXCL3
BRCA1,HIST1H4F
BRCA1,KBTBD6
BRCA1,ATP4A
MSH2,NMBR
MSH2,RBM5
MSH2,UFL1
MSH2,PLK1
MSH2,UBE2M
MSH2,CXCR5
MSH2,MKRN1
MSH2,UBB
MSH2,TP53
MSH2,DDX1
MSH2,TRIM32
MSH2,HDAC5
MSH2,VPRBP
MSH2,BAG6
MSH2,SORT1
MSH2,RRP8
MSH2,TOP1
MSH2,RECQL4
MSH2,UBE2I
MSH2,ZWILCH
MSH2,HIST1H2AJ
MSH2,MYH6
MSH2,PPIB
MSH2,HNRNPR
MSH2,RBM22
MSH2,TAS2R39
MSH2,MSH2
MSH2,SOD1
MSH2,HIST1H4A
MSH2,DCTN1
MSH2,POT1
MSH2,C1QBP
MSH2,CLTA
MSH2,ELAVL1
MSH2,TRIM25
MSH2,KBTBD6
MSH2,CHM
MSH2,FAM188B
MSH2,LAMA1
MSH2,SIRT6
MSH2,BRCA1
MSH2,DLG4
MSH2,IKBKAP
MSH2,HAUS5
MSH2,UBE2J2
MSH2,RPS24
MSH2,RELA
MSH2,UBQLN1
MSH2,NIN
MSH2,TP53BP1
MSH2,PTBP1
MSH2,RPMS17
MSH2,ATP5A1
MSH2,RAB36
MSH2,UBE2A
MSH6,IKBKG
MSH6,PSMA6
MSH6,TEX264
MSH6,EMC2
MSH6,UBQLN1
MSH6,SNAP25
MSH6,POLR2C
MSH6,TRA2B
MSH6,TRIP10
MSH6,RC3H1
MSH6,COPE
MSH6,CAT
MSH6,XPO1
MSH6,HLA-DPA1
MSH6,HSPA8
MSH6,LMNA
MSH6,ATG16L1
MSH6,UBE2B
MSH6,PPP2R5E
MSH6,KIF20B
MSH6,FBXW7
MSH6,GNG13
MSH6,UTP18
MSH6,REEP5
MSH6,CUL3
MSH6,SSX2IP
MSH6,CHD3
MSH6,RPS5
MSH6,PRPF19
MSH6,ATR
MSH6,C14orf1
MSH6,TRIM25
MSH6,TNIP2
MSH6,CEP128
MSH6,CANX
MSH6,PSMD3
MSH6,PTBP1
MSH6,RPS9
MSH6,RELA
MSH6,FN1
MSH6,IFNA2
MSH6,BOP1
MSH6,HIST3H2A
MSH6,POU5F1
MSH6,HNRNPU
MSH6,CUL1
CACNA1C,PSMA3
CACNA1C,RAD21
CACNA1C,RNF4
CACNA1C,FTL
CACNA1C,PRKACB
CACNA1C,RPN1
CACNA1C,PSMA6
CACNA1C,GTSE1
CACNA1C,TTC27
CACNA1C,RPL22
CACNA1C,GRM1
CACNA1C,HDAC6
CACNA1C,RPL5
CACNA1C,CNN2
CACNA1C,APEX1
CACNA1C,XRCC6
CACNA1C,HTR2A
CACNA1C,RNF123
CACNA1C,TLN1
CACNA1C,NPY
CACNA1C,KIAA1429
CACNA1C,UBE2Z
CACNA1C,AAR2
CACNA1C,KBTBD7
CACNA1C,PNPLA2
CACNA1C,RASSF1
CACNA1C,ADCYAP1
CACNA1C,RPL30
CACNA1C,BCKDHA
CACNA1C,NDUFV1
CACNA1C,FBXW8
CACNA1C,ODF2
CACNA1C,NUP54
CACNA1C,PPP2R5E
CACNA1C,KIF18A
CACNA1C,RNF7
CACNA1C,DYNC2LI1
PSEN2,MRPL34
PSEN2,HIST2H3A
PSEN2,KPNA2
PSEN2,KBTBD6
PSEN2,HIST1H3A
PSEN2,LTN1
PSEN2,CDK9
PSEN2,OR6S1
PSEN2,PPP2R5A
PSEN2,FBXW11
PSEN2,FN1
PSEN2,DRG1
PSEN2,RPS27
CAPN1,TMEM231
CAPN1,HSPA4
CAPN1,SLU7
CAPN1,UBE2G1
CAPN1,STAT5B
CAPN1,HSP90AB1
CAPN1,VPS26A
CAPN1,PHB
CAPN1,UBE2N
CAPN1,PF4
CAPN1,UBASH3B
CAPN1,LAMB1
CAPN1,UBE2D1
CAPN1,SRP68
CAPN1,KRT78
CAPN1,APP
CAPN1,LARP7
CAPN1,KIAA1429
CAPN1,NEDD4
CAPN1,MAPK14
CAPN1,DHX15
CAPN1,ANXA2
CAPN1,YWHAE
CAPN1,ELAVL2
CAPN1,HNRNPF
CAPN1,HSPD1
CAPN1,NR2C2
CAPN1,PSMD11
CAPN1,RPL36
CAPN1,PIK3CA
CAPN1,NPPA
CAPN1,APLNR
CAPN1,FLNB
CAPN1,FBLL1
CAPN1,FN1
CAPN1,CCR2
CAPN1,FOXQ1
CAPN1,POLR2D
CTNNB1,PSME2
CTNNB1,DYNLL2
CTNNB1,USP39
CTNNB1,OFD1
CTNNB1,CLDN11
CTNNB1,EXOSC3
CTNNB1,UBE2G2
CTNNB1,SQLE
CTNNB1,CTNND1
CTNNB1,THOC5
CTNNB1,GSTO1
CTNNB1,NOTCH1
CTNNB1,CTR9
CTNNB1,DDIT3
CTNNB1,HSPA4
CTNNB1,LMNA
CTNNB1,YWHAE
CTNNB1,HDAC11
CTNNB1,MIR29C
CTNNB1,HNRNPC
CTNNB1,UBE3C
CTNNB1,PRKCG
CTNNB1,PJA2
CTNNB1,SMC4
CTNNB1,RNF220
CTNNB1,MELK
CTNNB1,STX4
CTNNB1,MSL1
CTNNB1,DDX39B
CTNNB1,DVL1
CTNNB1,SKP2
CTNNB1,MT-ND6
CTNNB1,KCTD6
CTNNB1,MDFI
CTNNB1,KRT40
CTNNB1,CHIT1
CTNNB1,GNG10
CTNNB1,SRSF9
CTNNB1,FBXO41
CTNNB1,UBE2U
CTNNB1,POU2F1
CTNNB1,ZNF598
CTNNB1,HIST1H2BB
CTNNB1,CPSF4
CTNNB1,CLASP2
CTNNB1,PRKACA
CTNNB1,DRD2
CTNNB1,CDK9
CTNNB1,KRAS
CTNNB1,HSP90AA1
CTNNB1,TRAIP
CTNNB1,TNF
CTNNB1,SNRPB
CTNNB1,HIST1H4D
CTNNB1,PCBP1
CTNNB1,SNRPD2
CTNNB1,SYT2
CTNNB1,PAXIP1
CTNNB1,PTPRB
CTNNB1,SEC61B
CTNNB1,MDK
CTNNB1,ACTC1
CTNNB1,PHB
CTNNB1,BRCC3
CTNNB1,UBA6
CTNNB1,LRSAM1
CTNNB1,COPS7A
CTNNB1,KDM7A
CTNNB1,FBXL7
CTNNB1,HDAC2
CTNNB1,MRPL9
CTNNB1,HLA-DQB2
CTNNB1,IRF4
CTNNB1,RIOK2
CTNNB1,FBXO7
CTNNB1,GINS2
CTNNB1,PPP1R12A
CTNNB1,RPL29
CTNNB1,HSP90AB1
CTNNB1,HSP90B1
CTNNB1,TK1
CTNNB1,KIF20A
CTNNB1,AGRN
CTNNB1,ZBTB38
CTNNB1,JAK2
CTNNB1,SYMPK
CTNNB1,RPL3L
CTNNB1,CD3E
CTNNB1,SENP3
CTNNB1,VIPR2
CTNNB1,LPAR3
CTNNB1,UFD1L
CTNNB1,PRKACB
CTNNB1,PRMT5
CTNNB1,HRAS
CTNNB1,EED
CTNNB1,IRF6
CTNNB1,METTL21B
CTNNB1,UBQLN1
CTNNB1,TUBA1A
CTNNB1,HVCN1
CTNNB1,EIF4B
CTNNB1,HNRNPL
CTNNB1,CD3G
CTNNB1,TRIM39
CTNNB1,P2RY6
CTNNB1,STAM
CTNNB1,NGF
CTNNB1,ATG16L1
CTNNB1,PLCG1
CTNNB1,GNL3L
CTNNB1,GRM1
CTNNB1,POLR2K
CTNNB1,ESR1
CTNNB1,ANAPC4
CTNNB1,JAK1
CTNNB1,PSMC6
CTNNB1,ZBTB10
CTNNB1,DYNC1I2
CTNNB1,PAK2
CTNNB1,CCNT2
CTNNB1,DNM1L
CTNNB1,LIN9
CTNNB1,GNAI2
CTNNB1,YWHAG
CTNNB1,EIF2AK2
CTNNB1,HJURP
CTNNB1,KPNA2
CTNNB1,SUZ12
CTNNB1,CRH
CTNNB1,UTS2R
CTNNB1,FMR1
CTNNB1,TPD52
CTNNB1,RPL8
CTNNB1,CALCB
CTNNB1,PIK3CA
CTNNB1,HERC3
CTNNB1,ITFG1
CTNNB1,DNAJC6
CTNNB1,COL24A1
CTNNB1,NUP88
CTNNB1,ANAPC10
CTNNB1,IL2
CTNNB1,SHMT2
CTNNB1,CD4
CTNNB1,PSMA4
CTNNB1,RBM14
CTNNB1,SMARCE1
CTNNB1,DCC
CTNNB1,SPC25
CTNNB1,JUP
CTNNB1,CASR
CTNNB1,TRAPPC2P1
CTNNB1,RPL27
CTNNB1,NONO
CTNNB1,RNF114
CTNNB1,RPL31
CTNNB1,PRSS23
CTNNB1,TF
CTNNB1,RAD21
CTNNB1,EGFR
CTNNB1,FAS
CTNNB1,UNKL
CTNNB1,CD19
CTNNB1,KLHL5
CTNNB1,BMS1
CTNNB1,TOP1
CTNNB1,ENSG00000270800
CTNNB1,PSMC5
CTNNB1,SIRT1
CTNNB1,PPP2R5E
CTNNB1,RPL36A
CTNNB1,GTF2H4
CTNNB1,CDC23
CTNNB1,SERPINA10
CTNNB1,PRPF19
CTNNB1,REEP2
CTNNB1,MCM2
CTNNB1,PRDX1
CTNNB1,HLA-DMB
CTNNB1,RBCK1
CTNNB1,PQBP1
CTNNB1,PPAN
CTNNB1,SLC25A3
CTNNB1,IL4R
CTNNB1,UBA52
CTNNB1,KDELR2
CTNNB1,SOX2
CTNNB1,GLMN
CTNNB1,RPL4
CTNNB1,SMC3
CTNNB1,TES
CTNNB1,UBB
CTNNB1,MSH6
CTNNB1,CCR2
CTNNB1,CCNF
CTNNB1,SRPRB
CTNNB1,TAAR1
CTNNB1,UBE2B
CTNNB1,TACC3
CTNNB1,CSTF3
CTNNB1,RBM39
CTNNB1,NMD3
CTNNB1,RPL9
CTNNB1,UBE2G1
CTNNB1,GNRHR
CTNNB1,TBL1X
CTNNB1,CYLD
CTNNB1,UBE2V1
CTNNB1,TGOLN2
CTNNB1,SPSB4
CTNNB1,KCNQ5
CTNNB1,CUL2
CTNNB1,RPS20
CTNNB1,FBL
CTNNB1,CUL3
CTNNB1,SQSTM1
CTNNB1,RBBP7
CTNNB1,UTP11L
CTNNB1,XRCC6
CTNNB1,PPIL4
CTNNB1,MAPK8
CTNNB1,ATP6V0A2
CTNNB1,C6orf120
CTNNB1,PAN2
CTNNB1,YTHDC1
CTNNB1,GRM8
CTNNB1,ZBTB16
CTNNB1,HSPA8
CTNNB1,TRIM23
CTNNB1,ITPKA
CTNNB1,PSMB7
CTNNB1,HDAC3
CTNNB1,ANXA1
CTNNB1,LSM3
CTNNB1,ADORA3
CTNNB1,TRIM25
CTNNB1,CLK1
CTNNB1,CSK
CTNNB1,PSMD1
CTNNB1,CLEC2D
CTNNB1,OPRD1
CTNNB1,C2orf47
CTNNB1,NMU
CTNNB1,SNRPE
CTNNB1,DDX23
CTNNB1,CREB3
CTNNB1,WDR75
CTNNB1,NRXN3
CTNNB1,IGF1
CTNNB1,MRPL38
CTNNB1,LUC7L2
CTNNB1,DAB1
CTNNB1,RPL37
CTNNB1,CCL27
CTNNB1,MRPL52
CTNNB1,RC3H1
CTNNB1,DYNLL1
CTNNB1,WWP2
CTNNB1,ILF3
CTNNB1,XCL2
CTNNB1,SCAP
CTNNB1,OTUB1
CTNNB1,CPNE3
CTNNB1,PAK3
CTNNB1,ADRB2
CTNNB1,UTP20
CTNNB1,CENPI
CTNNB1,POLR2L
CTNNB1,MAPK12
CTNNB1,PSMB5
CTNNB1,VHL
CTNNB1,GNRH1
CTNNB1,CCNA2
CTNNB1,MED23
CTNNB1,TAS2R60
CTNNB1,ATM
CTNNB1,UTP14A
CTNNB1,CXCR4
CTNNB1,HNRNPA2B1
CTNNB1,RBM34
CTNNB1,GPR18
CTNNB1,GCGR
CTNNB1,YWHAZ
CTNNB1,ADAM10
CTNNB1,PSMD3
CTNNB1,GRP
CTNNB1,LARP7
CTNNB1,STAG2
CTNNB1,CCDC8
CTNNB1,KHDRBS2
CTNNB1,NPSR1
CTNNB1,RPS27A
CTNNB1,FBXO11
CTNNB1,MNAT1
RB1,PSMD14
RB1,FPR2
RB1,TP53
RB1,SEC11A
RB1,PAN2
RB1,UBR4
RB1,GRB2
RB1,ADRA2A
RB1,IRAK1
RB1,RPA1
RB1,TNFRSF1A
RB1,PAFAH1B1
RB1,UNC93B1
RB1,RNF4
RB1,MED23
RB1,RTP1
RB1,VCAM1
RB1,CXCL8
RB1,L3MBTL1
RB1,NDUFS4
RB1,PPIL1
RB1,PCNA
RB1,EXOSC1
RB1,WRN
RB1,PDS5A
RB1,RPL5
RB1,PTK2
RB1,PSMD13
RB1,SMARCC2
RB1,PPAN
RB1,RAC3
RB1,FBXO7
RB1,FBXL16
RB1,HNRNPL
RB1,TAS2R20
RB1,RAD51
RB1,LRR1
RB1,ADCY8
RB1,PRMT5
RB1,TRIM11
RB1,PSMA6
RB1,WDR61
RB1,HUWE1
RB1,UBE2J2
RB1,POMC
RB1,NUP85
RB1,SUZ12
RB1,EXOC7
RB1,NUF2
RB1,ILF2
RB1,RBM4
RB1,TXNL4A
RB1,PSMC2
RB1,SLC25A3
RB1,PPBP
RB1,HIST1H2BD
RB1,TAS2R60
RB1,CDK9
RB1,TACR1
RB1,B9D2
RB1,ALB
RB1,HNRNPC
RB1,PBRM1
RB1,PSMA8
RB1,REEP3
RB1,SLC3A2
CUX1,KLHL22
CUX1,PTAFR
CUX1,SEC23A
CUX1,TXNL4A
CUX1,MARS
CUX1,JUN
CUX1,RPS3
CUX1,RBBP5
CUX1,SRSF5
CUX1,RTP3
CUX1,SIRT6
CUX1,RPS27A
CUX1,PPAN
CUX1,KRT7
CUX1,DCUN1D1
CUX1,KEAP1
CUX1,ATG7
CUX1,ESR2
CUX1,PPP4R2
CUX1,HLA-E
CUX1,HSP90AB1
CUX1,PSIP1
CUX1,SRRM1
CUX1,UBE3C
CUX1,CYCS
CUX1,VAPA
CUX1,ZWINT
CUX1,LRSAM1
CUX1,APEX1
CUX1,NDUFS3
CUX1,RAB12
CUX1,UBQLN2
CUX1,FBXW11
MCM2,RECQL4
MCM2,DNAJB6
MCM2,CTSD
MCM2,MRPL13
MCM2,SRPR
MCM2,PPP2R5A
MCM2,RPS6KB1
MCM2,ERCC6L
MCM2,PTPRF
MCM2,COMMD4
MCM2,PSMC6
MCM2,C1D
MCM2,AGO1
MCM2,MYC
MCM2,PIK3CA
MCM2,RPS4X
MCM2,TRAF1
MCM2,PSMB5
MCM2,RPL24
MCM2,RPL10
MCM2,COMMD2
MCM2,CENPN
MCM2,MIR106B
MCM2,MITF
MCM2,STIP1
MCM2,HIST1H2AD
MCM2,LGALS9
MCM2,L3MBTL1
MCM2,CUL2
MCM2,SRSF5
MCM2,HLA-DQA1
MCM2,SCARB2
MCM2,PALB2
MCM2,TMEM17
MCM2,TRIM28
MCM2,NEK2
MCM2,SRSF9
MCM2,RNF181
MCM2,GNG3
MCM2,REEP2
MCM2,EDN1
MCM2,RTP2
MCM2,ZNHIT2
MCM2,U2AF2
MCM2,TMCO1
MCM2,PPEF2
MCM2,POU2F1
MCM2,MEF2C
MCM2,SKP1
MCM2,PLK1
MCM2,QSOX1
MCM2,HIST1H2BM
MCM2,GNB5
MCM2,RPS12
MCM2,RNF220
MCM2,RAB27A
MCM2,IRAK1
MCM2,ZFC3H1
MCM2,FBXO7
MCM2,TAB2
MCM2,CDCA5
MCM2,RNF123
MCM2,NF2
MCM2,VDAC1
MCM2,PAK3
MCM2,NEURL2
MCM2,APOA2
MCM2,MEPCE
MCM2,GRWD1
MCM2,RBM34
MCM2,THOC2
MCM2,FARSB
MCM2,RPL26
MCM2,TNIP2
MCM2,MOB4
MCM2,UFL1
MCM2,DDX39A
MCM2,KLHL20
MCM2,VPRBP
MCM2,TIMP1
MCM2,RPL10A
MCM2,ECT2
MCM2,PTPN13
MCM2,FGFR1OP
