"V1","V2"
"KRAS","CSF2RB"
"KRAS","TERT"
"KRAS","IGF2R"
"KRAS","ALK"
"KRAS","LRRC59"
"KRAS","TNIK"
"KRAS","FERMT2"
"KRAS","DLG1"
"KRAS","PTK2"
"KRAS","BCAS2"
"KRAS","MET"
"KRAS","ANAPC10"
"KRAS","ADD2"
"KRAS","NDRG1"
"KRAS","COPS8"
"KRAS","UQCRC2"
"KRAS","PLK1"
"KRAS","PHAX"
"KRAS","ITGA6"
"KRAS","DEPDC1B"
"KRAS","NF2"
"KRAS","ANAPC2"
"KRAS","LTN1"
"KRAS","SAE1"
"KRAS","ARL13B"
"KRAS","PIK3R2"
"KRAS","PRKCA"
"KRAS","PAK4"
"KRAS","PIK3R1"
"KRAS","YWHAZ"
"KRAS","TRIP12"
"KRAS","VAPA"
"KRAS","BCL2L11"
"KRAS","PRKCZ"
"KRAS","MAP2K7"
"KRAS","UBE2R2"
"KRAS","TIMM50"
"KRAS","CCT8"
"KRAS","WRN"
"KRAS","SRPRB"
"KRAS","MBOAT7"
"KRAS","CFAP20"
"KRAS","GRPEL1"
"KRAS","SBF1"
"KRAS","PIK3R3"
"KRAS","FANCA"
"KRAS","MPP7"
"KRAS","TMPO"
"KRAS","CPNE8"
"KRAS","MARK2"
"KRAS","RICTOR"
"KRAS","BAIAP2"
"KRAS","ERCC3"
"KRAS","ACSL3"
"KRAS","NUP107"
"KRAS","MAPK3"
"KRAS","PKP2"
"KRAS","CDC27"
"KRAS","NOTCH1"
"KRAS","ACACA"
"KRAS","CD44"
"KRAS","DNAJA3"
"KRAS","CDCA3"
"KRAS","SLC1A5"
"KRAS","ERCC2"
"KRAS","NFKB1"
"KRAS","NDC1"
"KRAS","CTNND1"
"KRAS","ATP2B1"
"KRAS","NUP93"
"KRAS","STX12"
"KRAS","IRS2"
"KRAS","SEC22B"
"KRAS","PRPF8"
"KRAS","MAPK8"
"KRAS","TRAF6"
"KRAS","SEC13"
"KRAS","JAK3"
"KRAS","PRPF19"
"KRAS","ATR"
"KRAS","IPO5"
"KRAS","CPD"
"KRAS","JAK1"
"KRAS","RPS27A"
"KRAS","LEMD3"
"KRAS","IL1RAP"
"KRAS","SRP14"
"KRAS","ERBB2"
"KRAS","IPO11"
"KRAS","FAM129B"
"KRAS","RAB1A"
"KRAS","FYN"
"KRAS","GNL3L"
"KRAS","DSC3"
"KRAS","IARS2"
"KRAS","NCAM1"
"KRAS","SCAMP3"
"KRAS","HNRNPK"
"KRAS","FAM91A1"
"KRAS","NAE1"
"KRAS","FCHO2"
"KRAS","PSEN1"
"KRAS","SEC23B"
"KRAS","NPRL2"
"KRAS","DAG1"
"KRAS","DNM3"
"KRAS","CCT3"
"KRAS","CTCF"
"KRAS","EHD1"
"KRAS","NKRF"
"KRAS","INSR"
"KRAS","NUP205"
"KRAS","USP32"
"KRAS","HLA-A"
"KRAS","SFN"
"KRAS","VAPB"
"KRAS","HSPB1"
"KRAS","CDCA8"
"KRAS","KTN1"
"KRAS","AAAS"
"KRAS","EIF6"
"KRAS","IKZF3"
"KRAS","LMO7"
"KRAS","LYN"
"KRAS","GABPA"
"KRAS","RAC1"
"KRAS","UBA1"
"KRAS","SEPT9"
"KRAS","ATG7"
"KRAS","AP2M1"
"KRAS","IRS4"
"KRAS","UBE2D1"
"KRAS","CDC42EP4"
"KRAS","EMC7"
"KRAS","CDKN2A"
"KRAS","TRIM25"
"KRAS","POLA1"
"KRAS","GORASP2"
"KRAS","CCT2"
"KRAS","IGF1R"
"KRAS","NSF"
"KRAS","NRAS"
"KRAS","PML"
"KRAS","CASK"
"KRAS","ARAF"
"KRAS","CKAP4"
"KRAS","RAP1B"
"KRAS","PTPN11"
"KRAS","THRAP3"
"KRAS","RPA2"
"KRAS","FBXW7"
"KRAS","IRS1"
"KRAS","BSG"
"KRAS","RELA"
"KRAS","ATP6AP2"
"KRAS","PTEN"
"KRAS","GATAD2A"
"KRAS","PIN1"
"KRAS","STAT3"
"KRAS","CHP1"
"KRAS","PHB2"
"KRAS","DNAJC16"
"KRAS","ANAPC4"
"KRAS","MYLIP"
"KRAS","BAIAP2L1"
"KRAS","ARRB2"
"KRAS","LGALS3"
"KRAS","ANP32A"
"KRAS","SLC38A2"
"KRAS","OSBPL9"
"KRAS","AURKB"
"KRAS","GAPDH"
"KRAS","HUWE1"
"KRAS","TFRC"
"KRAS","EPB41L1"
"KRAS","GNAS"
"KRAS","JAK2"
"KRAS","RANBP1"
"KRAS","NXF1"
"KRAS","PNN"
"KRAS","CSK"
"KRAS","ITGA2"
"KRAS","FBL"
"KRAS","RPTOR"
"KRAS","LSR"
"KRAS","PPP6C"
"KRAS","KIT"
"KRAS","FLT3"
"KRAS","DDX3X"
"KRAS","ITGA5"
"KRAS","CTNNB1"
"KRAS","PPP1CC"
"KRAS","ERBB2IP"
"KRAS","NEDD4L"
"KRAS","CAND1"
"KRAS","COPS4"
"KRAS","ARNT"
"KRAS","GJA1"
"KRAS","NOP58"
"KRAS","TIMM13"
"KRAS","CUL3"
"KRAS","NOP56"
"KRAS","ARHGAP1"
"KRAS","RUVBL1"
"KRAS","LBR"
"KRAS","BTRC"
"KRAS","RPS19"
"KRAS","CDC16"
"KRAS","EPRS"
"KRAS","BARD1"
"KRAS","HSPA8"
"KRAS","HSP90AA1"
"KRAS","VRK2"
"KRAS","LCK"
"KRAS","GRB2"
"KRAS","CD83"
"KRAS","CDC42"
"KRAS","LMNB1"
"KRAS","POLR2A"
"KRAS","NONO"
"KRAS","COPS5"
"KRAS","KCTD12"
"KRAS","TP53"
"KRAS","MTOR"
"KRAS","SNW1"
"KRAS","CDK1"
"KRAS","CCDC47"
"KRAS","RPS6KA2"
"KRAS","AP3B1"
"KRAS","SCFD1"
"KRAS","UBC"
"KRAS","CFTR"
"KRAS","GNB2L1"
"KRAS","NPM1"
"KRAS","ARRB1"
"KRAS","MVP"
"KRAS","EMD"
"KRAS","BRF2"
"KRAS","HNRNPC"
"KRAS","ITCH"
"KRAS","EIF3A"
"KRAS","CDC5L"
"KRAS","LMNA"
"KRAS","CANX"
"KRAS","ATG16L1"
"KRAS","CDC23"
"KRAS","ESYT1"
"KRAS","ENO1"
"KRAS","KIAA0319L"
"KRAS","STX7"
"KRAS","APP"
"KRAS","EZH2"
"KRAS","MLH1"
"KRAS","LAMTOR1"
"CCT7","TUBD1"
"CCT7","WDTC1"
"CCT7","FBXW9"
"CCT7","FBXW10"
"CCT7","TYK2"
"CCT7","ZNF598"
"CCT7","WDR82"
"CCT7","XRN2"
"CCT7","VHL"
"CCT7","ARFGEF2"
"CCT7","FBXO4"
"CCT7","SEH1L"
"CCT7","STIP1"
"CCT7","FBXL3"
"CCT7","RCC1"
"CCT7","TUBB2A"
"CCT7","PFDN1"
"CCT7","OASL"
"CCT7","LINC01554"
"CCT7","FBXW2"
"CCT7","TUBB4B"
"CCT7","TUBB2B"
"CCT7","UBE2M"
"CCT7","CETN2"
"CCT7","TUBA1A"
"CCT7","FBXW8"
"CCT7","SSR4"
"CCT7","UBE3C"
"CCT7","IRF7"
"CCT7","SQSTM1"
"CCT7","TUBG1"
"CCT7","TUBA1B"
"CCT7","FBXW4"
"CCT7","UQCRC2"
"CCT7","WDR24"
"CCT7","RAN"
"CCT7","SMURF1"
"CCT7","CCT8"
"CCT7","NUP43"
"CCT7","PFDN4"
"CCT7","RPN1"
"CCT7","METTL21B"
"CCT7","PRPF8"
"CCT7","CCNE1"
"CCT7","ACTR3"
"CCT7","TES"
"CCT7","CCT3"
"CCT7","ASB7"
"CCT7","UBQLN2"
"CCT7","UCHL3"
"CCT7","CDKN1A"
"CCT7","TNIP2"
"CCT7","RUVBL2"
"CCT7","STUB1"
"CCT7","DCAF8"
"CCT7","CCT2"
"CCT7","RAP1B"
"CCT7","PTPN11"
"CCT7","FBXO6"
"CCT7","FBXW5"
"CCT7","FBXW7"
"CCT7","AICDA"
"CCT7","MAPK6"
"CCT7","ANXA7"
"CCT7","CDC20"
"CCT7","CCT6A"
"CCT7","MIOS"
"CCT7","STAT3"
"CCT7","ACTC1"
"CCT7","KPNB1"
"CCT7","HUWE1"
"CCT7","DLD"
"CCT7","NXF1"
"CCT7","ATXN3"
"CCT7","FBL"
"CCT7","RPTOR"
"CCT7","PPP6C"
"CCT7","CCT6B"
"CCT7","MEPCE"
"CCT7","ACTR1B"
"CCT7","HDAC6"
"CCT7","CUL3"
"CCT7","CBX5"
"CCT7","DDB2"
"CCT7","NOP56"
"CCT7","RUVBL1"
"CCT7","BTRC"
"CCT7","RPS19"
"CCT7","RPL7A"
"CCT7","HSPA8"
"CCT7","HSD17B10"
"CCT7","EGLN3"
"CCT7","HSP90AA1"
"CCT7","VCP"
"CCT7","APEX1"
"CCT7","GRB2"
"CCT7","RECQL4"
"CCT7","TP53"
"CCT7","SNW1"
"CCT7","CDK1"
"CCT7","HSPA4"
"CCT7","UBC"
"CCT7","ESR2"
"CCT7","GNB2L1"
"CCT7","FBXL5"
"CCT7","HDAC1"
"CCT7","CDC5L"
"CCT7","ATG16L1"
"CCT7","BRCA1"
"CCT7","GAN"
"CCT7","ENO1"
"CCT7","MUS81"
"CCT7","APP"
"CCT7","CUL7"
"CCT7","KIAA1429"
"CCT7","KRAS"
"NUP160","POM121C"
"NUP160","INCENP"
"NUP160","NUP37"
"NUP160","KNTC1"
"NUP160","STX5"
"NUP160","CCNB2"
"NUP160","RGPD2"
"NUP160","NUP88"
"NUP160","SEH1L"
"NUP160","NUP54"
"NUP160","NUP188"
"NUP160","PGRMC2"
"NUP160","SP100"
"NUP160","NUP155"
"NUP160","NUP62"
"NUP160","XPO1"
"NUP160","NUP85"
"NUP160","CENPE"
"NUP160","NUP35"
"NUP160","NCBP2"
"NUP160","NKX2-1"
"NUP160","THOC6"
"NUP160","PDS5B"
"NUP160","BIRC5"
"NUP160","POLDIP3"
"NUP160","RAE1"
"NUP160","DISC1"
"NUP160","POM121"
"NUP160","NUP133"
"NUP160","USP14"
"NUP160","UBE2I"
"NUP160","PTPMT1"
"NUP160","TOP2A"
"NUP160","HSPA6"
"NUP160","RANGAP1"
"NUP160","NUPL2"
"NUP160","PLK1"
"NUP160","PHAX"
"NUP160","NUP210"
"NUP160","RAN"
"NUP160","TPR"
"NUP160","AGO2"
"NUP160","NUP43"
"NUP160","CCNB1"
"NUP160","TMPO"
"NUP160","NUP50"
"NUP160","NUP107"
"NUP160","SUMO2"
"NUP160","NDC1"
"NUP160","NUP93"
"NUP160","SEC13"
"NUP160","HDAC4"
"NUP160","NUP214"
"NUP160","LEMD3"
"NUP160","RANBP2"
"NUP160","SNRPD1"
"NUP160","CUL4B"
"NUP160","NUP205"
"NUP160","CTDSPL2"
"NUP160","CDCA8"
"NUP160","AAAS"
"NUP160","TNIP2"
"NUP160","PDS5A"
"NUP160","HSPA12A"
"NUP160","NUP153"
"NUP160","NEK6"
"NUP160","NEK7"
"NUP160","PML"
"NUP160","APITD1"
"NUP160","FOXB1"
"NUP160","CDC20"
"NUP160","KPNB1"
"NUP160","AURKB"
"NUP160","IFI16"
"NUP160","NXF1"
"NUP160","FOXP3"
"NUP160","PPP1CC"
"NUP160","NR2C2"
"NUP160","CUL3"
"NUP160","HSPA8"
"NUP160","IPO8"
"NUP160","EGLN3"
"NUP160","MAPRE1"
"NUP160","RECQL4"
"NUP160","CDC42"
"NUP160","MDM2"
"NUP160","CDK1"
"NUP160","HSPA4"
"NUP160","ESR2"
"NUP160","NPM1"
"NUP160","HNRNPC"
"NUP160","RNF4"
"NUP160","LMNA"
"NUP160","CANX"
"NUP160","BRCA1"
"NUP160","GAN"
"NUP160","HSPA5"
"NUP160","CUL7"
"NUP160","KIAA1429"
"NUP160","EZH2"
"HSP90B1","TLR7"
"HSP90B1","TLR8"
"HSP90B1","IL6"
"HSP90B1","TLR2"
"HSP90B1","TLR3"
"HSP90B1","TXNDC11"
"HSP90B1","SUGT1"
"HSP90B1","CSF1"
"HSP90B1","TLR4"
"HSP90B1","XRCC3"
"HSP90B1","UBA5"
"HSP90B1","FANCC"
"HSP90B1","STIP1"
"HSP90B1","ADAM10"
"HSP90B1","C4A"
"HSP90B1","PDIA4"
"HSP90B1","LINC01554"
"HSP90B1","YAP1"
"HSP90B1","TGOLN2"
"HSP90B1","STAT1"
"HSP90B1","UBE2M"
"HSP90B1","SDF2L1"
"HSP90B1","RAE1"
"HSP90B1","DNAJC3"
"HSP90B1","TLR9"
"HSP90B1","UBE3C"
"HSP90B1","HSF1"
"HSP90B1","CLGN"
"HSP90B1","LGALS1"
"HSP90B1","UQCRC2"
"HSP90B1","PHAX"
"HSP90B1","USP25"
"HSP90B1","RAB7A"
"HSP90B1","FANCA"
"HSP90B1","CDH2"
"HSP90B1","SMARCA4"
"HSP90B1","PDHB"
"HSP90B1","NUCB1"
"HSP90B1","RPN2"
"HSP90B1","HYOU1"
"HSP90B1","RPN1"
"HSP90B1","HDAC4"
"HSP90B1","AHSA1"
"HSP90B1","ERBB2"
"HSP90B1","CUL4B"
"HSP90B1","DNAJB11"
"HSP90B1","CCT3"
"HSP90B1","UCHL3"
"HSP90B1","ALB"
"HSP90B1","KTN1"
"HSP90B1","TNIP2"
"HSP90B1","LYN"
"HSP90B1","SENP3"
"HSP90B1","CCT2"
"HSP90B1","IGF1R"
"HSP90B1","ARAF"
"HSP90B1","CKAP4"
"HSP90B1","PTPN11"
"HSP90B1","FBXO6"
"HSP90B1","PARK2"
"HSP90B1","MAPK6"
"HSP90B1","IPO9"
"HSP90B1","STAT3"
"HSP90B1","CTSD"
"HSP90B1","PHB2"
"HSP90B1","HUWE1"
"HSP90B1","DLD"
"HSP90B1","DDOST"
"HSP90B1","ATXN3"
"HSP90B1","KIT"
"HSP90B1","CTNNB1"
"HSP90B1","AHSG"
"HSP90B1","MEPCE"
"HSP90B1","HDAC6"
"HSP90B1","NR2C2"
"HSP90B1","ADRB2"
"HSP90B1","CAND1"
"HSP90B1","CUL3"
"HSP90B1","NDUFA4"
"HSP90B1","PCNA"
"HSP90B1","HSPA8"
"HSP90B1","HSD17B10"
"HSP90B1","HSP90AA1"
"HSP90B1","VCP"
"HSP90B1","CUL2"
"HSP90B1","RECQL4"
"HSP90B1","MDM2"
"HSP90B1","COPS5"
"HSP90B1","CUL5"
"HSP90B1","TP53"
"HSP90B1","SNW1"
"HSP90B1","HSPA4"
"HSP90B1","CSNK2A1"
"HSP90B1","CFTR"
"HSP90B1","ESR2"
"HSP90B1","GNB2L1"
"HSP90B1","IKBKG"
"HSP90B1","HNRNPU"
"HSP90B1","COPS6"
"HSP90B1","CDC5L"
"HSP90B1","RNF4"
"HSP90B1","CAV1"
"HSP90B1","CANX"
"HSP90B1","ATG16L1"
"HSP90B1","HIST1H4A"
"HSP90B1","BRCA1"
"HSP90B1","BRCA2"
"HSP90B1","HSPA5"
"HSP90B1","APP"
"HSP90B1","CUL1"
"HSP90B1","CUL7"
"HSP90B1","KIAA1429"
"CCNT1","TCEB3"
"CCNT1","INTS8"
"CCNT1","GTF2H2"
"CCNT1","GTF2H3"
"CCNT1","INTS5"
"CCNT1","GTF2H5"
"CCNT1","ZC3HAV1"
"CCNT1","XRCC6"
"CCNT1","PJA2"
"CCNT1","TUBB4B"
"CCNT1","NCBP2"
"CCNT1","TCEA1"
"CCNT1","SP1"
"CCNT1","POLR2H"
"CCNT1","TAF15"
"CCNT1","TCEB1"
"CCNT1","RPRD1A"
"CCNT1","PHAX"
"CCNT1","TCEB2"
"CCNT1","CCNB1"
"CCNT1","ERCC3"
"CCNT1","ERCC2"
"CCNT1","ATR"
"CCNT1","RPS27A"
"CCNT1","FANCI"
"CCNT1","SOX2"
"CCNT1","GRN"
"CCNT1","GTF2H4"
"CCNT1","GTF2H1"
"CCNT1","TP53BP1"
"CCNT1","HSPB1"
"CCNT1","CDKN1A"
"CCNT1","MMS19"
"CCNT1","PML"
"CCNT1","UBE2A"
"CCNT1","MAPK6"
"CCNT1","CDK8"
"CCNT1","ACTC1"
"CCNT1","ATM"
"CCNT1","MEPCE"
"CCNT1","NR2C2"
"CCNT1","FANCD2"
"CCNT1","CHEK1"
"CCNT1","SMAD2"
"CCNT1","BARD1"
"CCNT1","EGLN3"
"CCNT1","PCBP1"
"CCNT1","MDC1"
"CCNT1","RECQL4"
"CCNT1","POLR2A"
"CCNT1","SNW1"
"CCNT1","CDK1"
"CCNT1","RNF31"
"CCNT1","ESR2"
"CCNT1","NPM1"
"CCNT1","MVP"
"CCNT1","RNF4"
"CCNT1","BRCA1"
"CCNT1","KIAA1429"
"ITFG1","WDR6"
"ITFG1","TJAP1"
"ITFG1","SPCS3"
"ITFG1","XRN2"
"ITFG1","YWHAE"
"ITFG1","SLC3A2"
"ITFG1","CDC42EP1"
"ITFG1","RPL39"
"ITFG1","ZC3HAV1"
"ITFG1","TIA1"
"ITFG1","KCTD7"
"ITFG1","DSG2"
"ITFG1","SDF4"
"ITFG1","XRCC6"
"ITFG1","RIF1"
"ITFG1","SF3B6"
"ITFG1","CD1B"
"ITFG1","RELB"
"ITFG1","FLOT2"
"ITFG1","TUBB4B"
"ITFG1","TUBB2B"
"ITFG1","SLC25A10"
"ITFG1","SP1"
"ITFG1","SDF2L1"
"ITFG1","RECQL"
"ITFG1","TECR"
"ITFG1","HLA-C"
"ITFG1","TUBA1A"
"ITFG1","SEC23A"
"ITFG1","CTNNA1"
"ITFG1","OCLN"
"ITFG1","SSR4"
"ITFG1","TCEB1"
"ITFG1","SSBP1"
"ITFG1","TUBG1"
"ITFG1","TUBA1B"
"ITFG1","LRRC59"
"ITFG1","APEH"
"ITFG1","RBBP4"
"ITFG1","AP3D1"
"ITFG1","SUB1"
"ITFG1","NUP210"
"ITFG1","TIMM50"
"ITFG1","CCT8"
"ITFG1","TCEB2"
"ITFG1","TRIM21"
"ITFG1","RBMX"
"ITFG1","GTF2I"
"ITFG1","RPN2"
"ITFG1","MTDH"
"ITFG1","FKBP10"
"ITFG1","DNAJA3"
"ITFG1","RPN1"
"ITFG1","CTNND1"
"ITFG1","STX12"
"ITFG1","SEC13"
"ITFG1","ABCF1"
"ITFG1","FAM207A"
"ITFG1","PRPF19"
"ITFG1","EIF2B5"
"ITFG1","CPD"
"ITFG1","RPS27A"
"ITFG1","DDX21"
"ITFG1","SRP14"
"ITFG1","TUBB"
"ITFG1","SNRPD1"
"ITFG1","HNRNPK"
"ITFG1","DIS3"
"ITFG1","PCBP2"
"ITFG1","AMBRA1"
"ITFG1","DNAJB11"
"ITFG1","CCT3"
"ITFG1","DNAJA1"
"ITFG1","RNF138"
"ITFG1","NKRF"
"ITFG1","HLA-A"
"ITFG1","SLC25A5"
"ITFG1","RUVBL2"
"ITFG1","EIF6"
"ITFG1","SF3B3"
"ITFG1","SNRPA1"
"ITFG1","RCOR1"
"ITFG1","IRS4"
"ITFG1","LYAR"
"ITFG1","CCT2"
"ITFG1","CKAP4"
"ITFG1","FBXO6"
"ITFG1","KCTD6"
"ITFG1","CCT6A"
"ITFG1","PHB2"
"ITFG1","HIST1H1C"
"ITFG1","ACTC1"
"ITFG1","DHX30"
"ITFG1","GAPDH"
"ITFG1","TFRC"
"ITFG1","DDOST"
"ITFG1","CSK"
"ITFG1","FBL"
"ITFG1","LSR"
"ITFG1","DDX3X"
"ITFG1","FAM118B"
"ITFG1","CTNNB1"
"ITFG1","HDAC6"
"ITFG1","NDUFA4"
"ITFG1","RUVBL1"
"ITFG1","RPS19"
"ITFG1","PCNA"
"ITFG1","EPRS"
"ITFG1","RPL7A"
"ITFG1","HSPA8"
"ITFG1","HSP90AA1"
"ITFG1","VCP"
"ITFG1","MDC1"
"ITFG1","PARP1"
"ITFG1","CSNK2A1"
"ITFG1","ILF2"
"ITFG1","GNB2L1"
"ITFG1","NPM1"
"ITFG1","HNRNPU"
"ITFG1","HNRNPC"
"ITFG1","HDAC1"
"ITFG1","RNF4"
"ITFG1","ILF3"
"ITFG1","CANX"
"ITFG1","HIST1H4A"
"ITFG1","EWSR1"
"ITFG1","SLC25A11"
"ITFG1","HSPA5"
"ITFG1","HNRNPL"
"ITFG1","DDB1"
"ITFG1","CCT7"
"ITFG1","HSP90B1"
"SUMO1","USPL1"
"SUMO1","RGPD6"
"SUMO1","ZNF131"
"SUMO1","RGPD4"
"SUMO1","RGPD8"
"SUMO1","ZNF451"
"SUMO1","POM121C"
"SUMO1","UBE2G2"
"SUMO1","SENP7"
"SUMO1","INCENP"
"SUMO1","XPA"
"SUMO1","THRB"
"SUMO1","RGPD1"
"SUMO1","XPC"
"SUMO1","SENP6"
"SUMO1","SMC6"
"SUMO1","NUP37"
"SUMO1","PHC1"
"SUMO1","TDP2"
"SUMO1","PHC3"
"SUMO1","ZBTB16"
"SUMO1","UBE2N"
"SUMO1","RGPD3"
"SUMO1","GTF2H2"
"SUMO1","VHL"
"SUMO1","UBE3A"
"SUMO1","UBE2G1"
"SUMO1","GTF2H3"
"SUMO1","RGPD2"
"SUMO1","NUP88"
"SUMO1","RAD54B"
"SUMO1","GTF2H5"
"SUMO1","ARC"
"SUMO1","SENP1"
"SUMO1","SEH1L"
"SUMO1","NUP54"
"SUMO1","NUP188"
"SUMO1","TIA1"
"SUMO1","RAD52"
"SUMO1","NFKB2"
"SUMO1","SP100"
"SUMO1","NUP155"
"SUMO1","XRCC6"
"SUMO1","UBA52"
"SUMO1","NUP62"
"SUMO1","RIF1"
"SUMO1","XPO1"
"SUMO1","SATB1"
"SUMO1","SMC5"
"SUMO1","NUP85"
"SUMO1","UBE2V2"
"SUMO1","IRF1"
"SUMO1","SENP5"
"SUMO1","YAP1"
"SUMO1","SLX4"
"SUMO1","NUP35"
"SUMO1","PARP2"
"SUMO1","CETN2"
"SUMO1","BIRC5"
"SUMO1","RAE1"
"SUMO1","UBE2L6"
"SUMO1","POM121"
"SUMO1","NUP133"
"SUMO1","RNF111"
"SUMO1","CHD1L"
"SUMO1","UBB"
"SUMO1","RAD23B"
"SUMO1","PIAS1"
"SUMO1","UBE2I"
"SUMO1","ETV6"
"SUMO1","TOP2A"
"SUMO1","HSF1"
"SUMO1","TP63"
"SUMO1","RANGAP1"
"SUMO1","PIAS2"
"SUMO1","RING1"
"SUMO1","UBA2"
"SUMO1","NFE2L2"
"SUMO1","PIAS3"
"SUMO1","NUPL2"
"SUMO1","PHC2"
"SUMO1","NUP210"
"SUMO1","UBE2E2"
"SUMO1","SAE1"
"SUMO1","RAN"
"SUMO1","USP25"
"SUMO1","TPR"
"SUMO1","PRKCZ"
"SUMO1","UBE2K"
"SUMO1","MX1"
"SUMO1","FOXA1"
"SUMO1","WRN"
"SUMO1","RAD23A"
"SUMO1","NUP43"
"SUMO1","ATXN7"
"SUMO1","ERCC3"
"SUMO1","NUP50"
"SUMO1","NUP107"
"SUMO1","CBX8"
"SUMO1","UBE2E1"
"SUMO1","SUMO2"
"SUMO1","ERCC2"
"SUMO1","NDC1"
"SUMO1","RPA1"
"SUMO1","NUP93"
"SUMO1","PCGF2"
"SUMO1","UBE2Z"
"SUMO1","HDAC4"
"SUMO1","NUP214"
"SUMO1","SAFB"
"SUMO1","RPS27A"
"SUMO1","RANBP2"
"SUMO1","SOX2"
"SUMO1","HNRNPK"
"SUMO1","RBX1"
"SUMO1","RAD51"
"SUMO1","IKBKE"
"SUMO1","RNF168"
"SUMO1","CUL4B"
"SUMO1","GTF2H4"
"SUMO1","GTF2H1"
"SUMO1","TP53BP1"
"SUMO1","TDG"
"SUMO1","RNF8"
"SUMO1","NUP205"
"SUMO1","CDCA8"
"SUMO1","AAAS"
"SUMO1","IKZF3"
"SUMO1","CBX2"
"SUMO1","UBA1"
"SUMO1","SENP3"
"SUMO1","PKM"
"SUMO1","NUP153"
"SUMO1","CDKN2A"
"SUMO1","PIAS4"
"SUMO1","NFKBIA"
"SUMO1","PML"
"SUMO1","UBE2A"
"SUMO1","CBX4"
"SUMO1","PARK2"
"SUMO1","RPA2"
"SUMO1","NSMCE2"
"SUMO1","HIPK2"
"SUMO1","SENP2"
"SUMO1","KPNB1"
"SUMO1","CHAF1A"
"SUMO1","RPA3"
"SUMO1","AURKB"
"SUMO1","IFI16"
"SUMO1","NR3C1"
"SUMO1","RANBP1"
"SUMO1","ATXN3"
"SUMO1","CHEK2"
"SUMO1","BLM"
"SUMO1","ATM"
"SUMO1","CTBP1"
"SUMO1","TRIM5"
"SUMO1","FAM118B"
"SUMO1","CREBBP"
"SUMO1","HDAC6"
"SUMO1","HDAC2"
"SUMO1","NEDD8"
"SUMO1","NOP58"
"SUMO1","CBX5"
"SUMO1","DDB2"
"SUMO1","PCNA"
"SUMO1","BARD1"
"SUMO1","EGLN3"
"SUMO1","VCP"
"SUMO1","MDC1"
"SUMO1","CHD3"
"SUMO1","HERC2"
"SUMO1","MDM2"
"SUMO1","TP53"
"SUMO1","MTOR"
"SUMO1","ERCC5"
"SUMO1","UBC"
"SUMO1","PARP1"
"SUMO1","DAXX"
"SUMO1","ESR2"
"SUMO1","TRIM27"
"SUMO1","NPM1"
"SUMO1","IKBKG"
"SUMO1","HNRNPC"
"SUMO1","HDAC1"
"SUMO1","PPARG"
"SUMO1","CDC5L"
"SUMO1","RNF4"
"SUMO1","CANX"
"SUMO1","HIF1A"
"SUMO1","RNF2"
"SUMO1","HIST1H4A"
"SUMO1","BRCA1"
"SUMO1","EWSR1"
"SUMO1","CUL7"
"SUMO1","HGS"
"SUMO1","DDB1"
"SUMO1","NUP160"
"EP300","WDR59"
"EP300","IFNA16"
"EP300","IFNA6"
"EP300","IFNA7"
"EP300","LEP"
"EP300","IFNB1"
"EP300","STAT4"
"EP300","IFNA8"
"EP300","IFNA17"
"EP300","VPS51"
"EP300","ADIPOQ"
"EP300","IFNA21"
"EP300","XPA"
"EP300","WDR82"
"EP300","THRB"
"EP300","IFNA4"
"EP300","SLC7A5"
"EP300","GATA6"
"EP300","IFNA14"
"EP300","VPS45"
"EP300","TRAPPC5"
"EP300","STAT2"
"EP300","EPO"
"EP300","IFNA2"
"EP300","ZBTB16"
"EP300","SRCAP"
"EP300","IL1B"
"EP300","TWIST1"
"EP300","CBFB"
"EP300","GTF2H2"
"EP300","VHL"
"EP300","GTF2H3"
"EP300","TRAPPC13"
"EP300","GTF2H5"
"EP300","TGFBR1"
"EP300","UBQLN1"
"EP300","XRCC6"
"EP300","UBA52"
"EP300","PRKCB"
"EP300","SRC"
"EP300","SATB1"
"EP300","TADA3"
"EP300","STAT5A"
"EP300","FOSL1"
"EP300","FBXW2"
"EP300","IRF1"
"EP300","YAP1"
"EP300","TCEA1"
"EP300","STAT1"
"EP300","SP1"
"EP300","GZMB"
"EP300","POLR2H"
"EP300","UBE2M"
"EP300","TSG101"
"EP300","RUNX1"
"EP300","KMT2E"
"EP300","IFNA10"
"EP300","NOTCH2"
"EP300","SEC24B"
"EP300","COPS2"
"EP300","UBB"
"EP300","STAT6"
"EP300","HES1"
"EP300","FBXW8"
"EP300","NR2F2"
"EP300","PIAS1"
"EP300","UBE2I"
"EP300","IRF7"
"EP300","HSF1"
"EP300","IGF2R"
"EP300","IRF3"
"EP300","TP63"
"EP300","BCAS2"
"EP300","MAP3K5"
"EP300","RBBP4"
"EP300","TNF"
"EP300","STAT5B"
"EP300","PIAS3"
"EP300","HMGB1"
"EP300","PLK1"
"EP300","SUB1"
"EP300","SKP1"
"EP300","ANAPC2"
"EP300","H3F3A"
"EP300","PRKCA"
"EP300","PIK3R1"
"EP300","YWHAZ"
"EP300","NMI"
"EP300","SAV1"
"EP300","FOXA1"
"EP300","AGO2"
"EP300","USP7"
"EP300","CCNB1"
"EP300","GAA"
"EP300","ATXN7"
"EP300","SMARCA4"
"EP300","RICTOR"
"EP300","FOS"
"EP300","GATAD2B"
"EP300","SF3B1"
