source,target
SP1,TTN
SP1,TP63
SP1,TNF
HSP90AA1,VCAM1
HSP90AA1,PAK1
HSP90AA1,LARP7
HSP90AA1,TMPO
HSP90AA1,IQCB1
HSP90AA1,PAN2
HSP90AA1,TRIM56
HSP90AA1,MYH9
HSP90AA1,PSMA3
HSP90AA1,PRKD2
HSP90AA1,SNAI1
HSP90AA1,NTRK1
HSP90AA1,SSBP1
HSP90AA1,ZNF598
HSP90AA1,PRKCE
HSP90AA1,ZBTB20
HSP90AA1,SVIL
HSP90AA1,UBASH3B
HSP90AA1,PIK3C3
HSP90AA1,SP1
HSP90AA1,ISG15
HSP90AA1,TARDBP
HSP90AA1,JUP
HSP90AA1,TRIM25
HSP90AA1,HSP90AB1
HSP90AA1,LYN
HSP90AA1,NR2C2
HSP90AA1,RPTOR
HSP90AA1,TRAF3IP1
HSP90AA1,HSP90AA1
HSP90AA1,UBE2M
HSP90AA1,HSPA5
HSP90AA1,HUWE1
HSP90AA1,HSPA1A
HSP90AA1,WDR76
HSP90AA1,TERF2
HSP90AA1,PHB
HSP90AA1,SHC1
HSP90AA1,SPTAN1
HSP90AA1,KRAS
HSP90AA1,UBQLN2
HSP90AA1,UNC45A
HSP90AA1,MYC
HSP90AA1,KIAA1429
HSP90AA1,LNX1
HSP90AA1,SNW1
HSP90AA1,YWHAZ
HSP90AA1,ZFYVE21
HSP90AA1,TERF1
HSP90AA1,TP53
HSP90AA1,SPDL1
HSP90AA1,MCM5
HSP90AA1,YES1
HSP90AA1,RIOK1
HSP90AA1,PIH1D1
HSP90AA1,METTL14
HSP90AA1,TPM3
HSP90AA1,MCM2
HSP90AA1,UBE3A
HSP90AA1,TUBA4A
HSP90AA1,RAB11A
HSP90AA1,MARK4
HSP90AA1,PAK2
HSP90AA1,ROCK2
HSP90AA1,NEK2
HSP90AA1,PAK3
HSP90AA1,RHOA
HSP90AA1,RAC1
HSP90AA1,IL6
HSP90AA1,ROCK1
CDK9,IQGAP1
CDK9,MYL12B
CDK9,TP53
CDK9,DBN1
CDK9,LARP7
CDK9,MYC
CDK9,HSPA1A
CDK9,MYO18A
CDK9,MYL6
CDK9,MYO1C
CDK9,HIST1H4A
CDK9,SPTAN1
CDK9,FLII
CDK9,CIT
CDK9,FLNA
CDK9,CFL1
CDK9,HEXIM1
CDK9,MYO5A
CDK9,PPP1R12A
CDK9,MYH9
CDK9,CORO1C
CDK9,TPM3
CDK9,SNRNP70
CDK9,TPM1
CDK9,TARDBP
CDK9,HSPA5
CDK9,HSP90AA1
CDK9,LMO7
CDK9,HNRNPU
CDK9,FLNB
CDK9,TMOD3
CDK9,EMD
CDK9,SIRT7
CDK9,MYO1E
CDK9,ESR2
CDK9,SPTBN1
CDK9,GSN
CDK9,EFTUD2
CDK9,CTNNB1
CDK9,HSP90AB1
CDK9,SIPA1L3
CDK9,HNRNPA1
CDK9,IMMT
CDK9,CSNK2B
CDK9,TMPO
CDK9,HUWE1
CDK9,CDK9
CDK9,UNC45A
CDK9,TWF1
CDK9,CTTN
CDK9,TRIM14
CDK9,PPP1R9B
CDK9,PPP1CA
CDK9,MYH10
CDK9,MYH14
CDK9,CUL1
CDK9,TPM4
CDK9,MYL12A
CDK9,GNB2
CDK9,SEPT7
CDK9,PLEC
CDK9,SNW1
CDK9,DSTN
CDK9,FBXO25
CDK9,LRRFIP2
CDK9,YES1
CDK9,TERF2
CDK9,PICALM
CDK9,PPIA
CDK9,XRCC6
CDK9,CSNK2A1
CDK9,CLTC
CDK9,MSN
CDK9,TPM2
CDK9,TERF1
CDK9,SP1
CDK9,ESR1
FYN,LARP7
FYN,YES1
FYN,HSP90AB1
FYN,PIK3R2
FYN,HSP90AA1
FYN,TNF
FYN,MYH9
FYN,NEDD9
FYN,HEXIM1
FYN,MYO18A
FYN,FYN
FYN,MYL12A
FYN,KRAS
FYN,TYROBP
FYN,PAK1
FYN,GNAI2
FYN,PAK2
FYN,SPTBN2
FYN,IGHV3-11
FYN,IGLL5
FYN,JUP
FYN,LYN
FYN,GRB2
FYN,PAK3
FYN,SPTAN1
FYN,SHC1
FYN,RHOA
FYN,SPTBN1
FYN,PPP2CA
FYN,RAC1
ARHGAP11A,DBN1
ARHGAP11A,RNF123
ARHGAP11A,MYO18A
ARHGAP11A,PPP1CB
ARHGAP11A,MYO1C
ARHGAP11A,CAPZA2
ARHGAP11A,HIST1H4A
ARHGAP11A,SYNPO
ARHGAP11A,MYO19
ARHGAP11A,TRIM25
ARHGAP11A,FLNA
ARHGAP11A,MYO5C
ARHGAP11A,MYH9
ARHGAP11A,IQGAP1
ARHGAP11A,RHOB
ARHGAP11A,RHOC
ARHGAP11A,RAC1
ARHGAP11A,CDC42
ARHGAP11A,RHOA
ARHGAP11A,CDCA8
ARHGAP11A,NEK2
ARHGAP21,ARRB2
ARHGAP21,DBN1
ARHGAP21,KIAA1429
ARHGAP21,MYO18A
ARHGAP21,SP1
ARHGAP21,PPP1CB
ARHGAP21,CAPZA2
ARHGAP21,SYNPO
ARHGAP21,PPP1CC
ARHGAP21,MYO19
ARHGAP21,MYO1C
ARHGAP21,KRAS
ARHGAP21,FLNA
ARHGAP21,MYO5C
ARHGAP21,MYH9
ARHGAP21,IQGAP1
ARHGAP21,LIMA1
ARHGAP21,CDH1
ARHGAP21,RHOB
ARHGAP21,RHOC
ARHGAP21,RAC1
ARHGAP21,CDC42
ARHGAP21,RHOA
ARHGEF17,KIAA1429
ARHGEF17,RNF123
ARHGEF17,MYO18A
ARHGEF17,CAPZA2
ARHGEF17,TP53
ARHGEF17,SYNPO
ARHGEF17,ESR2
ARHGEF17,MYH9
ARHGEF17,IQGAP1
ARHGEF17,CDC42
ARHGEF17,RHOC
ARHGEF17,RHOA
ARHGEF17,RAC1
ARHGEF17,RHOB
HNRNPU,RIOK1
HNRNPU,LGR4
HNRNPU,PIH1D1
HNRNPU,TRIM25
HNRNPU,TARDBP
HNRNPU,UBE2I
HNRNPU,IVNS1ABP
HNRNPU,MCM5
HNRNPU,NR2C2
HNRNPU,USP14
HNRNPU,RPA1
HNRNPU,METTL14
HNRNPU,LARP7
HNRNPU,PHB
HNRNPU,VCAM1
HNRNPU,RPA3
HNRNPU,RPA2
HNRNPU,SNRNP70
HNRNPU,ITGA4
HNRNPU,KIAA1429
HNRNPU,MYC
HNRNPU,UBASH3B
HNRNPU,MYH9
HNRNPU,NTRK1
HNRNPU,RHOB
HNRNPU,RNF123
HNRNPU,ISG15
HNRNPU,UBQLN2
HNRNPU,RPL22
HNRNPU,SNAI1
HNRNPU,TNF
HNRNPU,SHC1
HNRNPU,HUWE1
HNRNPU,SSBP1
HNRNPU,MAGOH
HNRNPU,YAP1
HNRNPU,TMPO
HNRNPU,ZFYVE21
HNRNPU,TP53
HNRNPU,PAN2
HNRNPU,HSPA5
HNRNPU,SNW1
HNRNPU,SEPT7
HNRNPU,S100A9
HNRNPU,SPDL1
HNRNPU,MCM2
HNRNPU,SRSF5
LMO7,SYNPO
LMO7,RAD18
LMO7,YWHAQ
LMO7,RPA3
LMO7,RPA1
LMO7,MYH9
LMO7,MYO18A
LMO7,MYO19
LMO7,RPA2
LMO7,SP1
LMO7,PPP1CB
LMO7,PPP1CC
LMO7,UBE3A
LMO7,UBE2M
LMO7,LNX1
LMO7,UBE3C
LMO7,RNF123
LMO7,LTN1
SHROOM3,SNW1
SHROOM3,TRIM25
SIPA1L3,YWHAQ
SIPA1L3,YAP1
SIPA1L3,SYNPO
TERF2,XRCC6
TERF2,UBE2I
TERF2,TERF2
H2AFY,HDAC2
H2AFY,HIST1H4A
H2AFY,TRIM25
H2AFY,MYC
H2AFY,MYH9
H2AFY,NR2C2
H2AFY,XRCC6
H2AFY,METTL14
H2AFY,WDR76
H2AFY,RIOK1
H2AFY,NAP1L1
H2AFY,USP14
H2AFY,YAP1
SPTAN1,YAP1
SPTAN1,SPTBN2
SPTAN1,USP14
SPTAN1,TRIM25
SPTAN1,SVIL
SPTAN1,UBASH3B
SPTAN1,SPTBN1
SPTAN1,TERF1
SPTAN1,ZNF598
SPTAN1,WDR76
SPTAN1,TMPO
SPTAN1,SYNPO
SPTAN1,UBE2M
DDX39B,EIF4A3
DDX39B,LYN
DDX39B,ITGA4
DDX39B,YAP1
DDX39B,GNG12
DDX39B,TRIM25
DDX39B,MYH9
DDX39B,LRRFIP2
DDX39B,MPRIP
DDX39B,PAWR
DDX39B,MYH10
DDX39B,EFTUD2
DDX39B,NR2C2
DDX39B,SVIL
DDX39B,HIST1H4A
DDX39B,ESR2
DDX39B,XRCC6
DDX39B,METTL14
DDX39B,LIMA1
DDX39B,TARDBP
DDX39B,FLII
DDX39B,LUZP1
DDX39B,PHB
DDX39B,GNAI2
DDX39B,SPECC1L
DDX39B,HDAC5
DDX39B,MYC
DDX39B,TMOD3
DDX39B,PPP1R12A
DDX39B,RPTOR
DDX39B,SPECC1
DDX39B,TUBA4A
DDX39B,SNW1
DDX39B,MYL12B
DDX39B,UBE3A
DDX39B,EMD
DDX39B,SPTAN1
DDX39B,FN1
DDX39B,EED
DDX39B,MYO1C
DDX39B,MYO1B
DDX39B,RAI14
DDX39B,SPTBN1
DDX39B,NTRK1
DDX39B,MYO6
DDX39B,VCAM1
DDX39B,MYL6
DDX39B,MYH14
DDX39B,LMO7
DDX39B,UBE2M
DDX39B,HNRNPU
DDX39B,HNRNPA1
DDX39B,MAGOH
DDX39B,SSB
DDX39B,SRSF5
DDX39B,SNRNP70
SPTBN1,TPM1
SPTBN1,SVIL
SPTBN1,UBASH3B
SPTBN1,TRIM25
SPTBN1,ZNF598
SPTBN1,WDR76
SPTBN1,SYNPO
SPTBN1,TRAF3IP1
SPTBN1,SPTBN1
SPTBN1,USP14
SPTBN1,SPTBN2
GNB2,TARDBP
GNB2,SNRNP70
GNB2,TP53
GNB2,PAN2
GNB2,MYO19
GNB2,SYNPO
GNB2,GNG12
GNB2,HDAC5
GNB2,RHOC
GNB2,PPP1CC
GNB2,RAD18
GNB2,KRAS
GNB2,MYC
GNB2,MYH9
GNB2,PIK3R2
GNB2,ITPR2
GNB2,GRK5
GNB2,RHOA
GNB2,ITPR3
GNB2,PRKCE
USP14,XRCC6
USP14,WDR1
USP14,USP7
USP14,YAP1
USP14,USP14
ACTC1,CDK9
ACTC1,DST
ACTC1,LARP7
ACTC1,MAGOH
ACTC1,KIAA1429
ACTC1,HEXIM1
ACTC1,GNG12
ACTC1,PTMA
ACTC1,TPM1
ACTC1,CHD4
ACTC1,METTL14
ACTC1,TMOD3
ACTC1,CLTC
ACTC1,EIF4A3
ACTC1,SSB
ACTC1,SNRNP70
ACTC1,MYO6
ACTC1,SEPT7
ACTC1,MPRIP
ACTC1,DBN1
ACTC1,DDX39B
ACTC1,SPDL1
ACTC1,USP7
ACTC1,MCM2
ACTC1,CDC5L
ACTC1,FLNB
ACTC1,ACTR1A
ACTC1,CORO1B
ACTC1,INF2
ACTC1,NAP1L1
ACTC1,CHD3
ACTC1,CAPZB
ACTC1,GSN
ACTC1,HSPA1A
ACTC1,CALD1
ACTC1,MYO1C
ACTC1,WDR1
ACTC1,DAPK3
ACTC1,CAPZA2
ACTC1,ARRB2
ACTC1,ESR2
ACTC1,LRRFIP2
ACTC1,LIMA1
ACTC1,PSME3
ACTC1,CALM1
ACTC1,LUZP1
ACTC1,TWF2
ACTC1,PAN2
ACTC1,LMO7
ACTC1,ITGA4
ACTC1,FLNA
ACTC1,NR2C2
ACTC1,SPTBN1
ACTC1,MYL12A
ACTC1,ATP5A1
ACTC1,TRAF3IP1
ACTC1,CFL2
ACTC1,RAI14
ACTC1,DOCK7
ACTC1,MYH9
ACTC1,SPTAN1
ACTC1,CORO1C
ACTC1,TMPO
ACTC1,PHB
ACTC1,TNF
ACTC1,AFAP1
ACTC1,PLS1
ACTC1,MYH10
ACTC1,ACTR3
ACTC1,H2AFY
ACTC1,ARPC4
ACTC1,ESR1
ACTC1,BASP1
ACTC1,ARPC3
ACTC1,MYL6
ACTC1,CFL1
ACTC1,KDM3B
ACTC1,CAPZA1
ACTC1,SNW1
ACTC1,YWHAZ
ACTC1,MYO1B
ACTC1,ACTN4
ACTC1,MYC
ACTC1,ANLN
ACTC1,USP14
ACTC1,COBL
ACTC1,SP1
ACTC1,TWF1
ACTC1,PPP1CC
ACTC1,CTTN
ACTC1,FLII
ACTC1,MYL7
ACTC1,MYL2
ACTC1,TTN
ACTC1,TPM4
ACTC1,MYH6
ACTC1,MYL3
ACTC1,MYL1
ACTC1,TPM3
ACTC1,MYBPC3
ACTC1,MYLPF
ACTC1,TPM2
ACTC1,MYH7
ACTC1,MYH11
ACTC1,MYL4
ACTC1,ACTR2
CDCA8,MYH4
CDCA8,MYH7
CDCA8,UBE2I
CDCA8,MYH3
CDCA8,CDCA8
CDCA8,MYH9
CDCA8,SSB
CDCA8,KRAS
CDCA8,EIF3C
CDCA8,MCM5
CDCA8,PSMA3
CDCA8,MCM2
CDCA8,SPDL1
CDCA8,PPP1CC
CDCA8,NEK2
CDCA8,DSN1
CDCA8,PPP2CA
CDCA8,GTSE1
TERF1,TERF2
TERF1,TERF1
TERF1,UBE2M
TERF1,XRCC6
TERF1,UBE2I
PRKCE,YWHAZ
FLOT1,SEL1L
FLOT1,LIMA1
FLOT1,RAD18
FLOT1,SORBS2
FLOT1,SYNPO
FLOT1,MYO19
FLOT1,YES1
FLOT1,SVIL
FLOT1,PICALM
FLOT1,FN1
FLOT1,KRAS
FLOT1,MYH9
FLOT1,GNG12
FLOT1,LNX1
TLR2,TLR2
TLR2,TNF
TLR2,TYROBP
MYO5A,TRIM25
MYO5A,PAN2
MYO5A,TMOD3
MYO5A,USP14
MYO5A,NEK2
MYO5A,PPP1CB
MYO5A,TNF
MYO5A,PDLIM7
MYO5A,NTRK1
MYO5A,SYNPO
MYO5A,MYO5C
MYO5A,SIRT7
MYO5A,OS9
MYO5A,RALA
MYO5A,RAB11A
MYO5A,MYO9B
MYO5B,RAC1
MYO5B,PPP1CB
MYO5B,SYNPO
MYO5B,TMOD3
MYO5B,TRIM25
MYO5B,RAB11A
MYO5B,TMOD1
MYO5B,PAN2
AGO2,BRCA1
AGO2,MYH9
AGO2,YWHAZ
AGO2,AP2B1
AGO2,AGO2
AGO2,HSP90AA1
AGO2,TP63
AGO2,MYH10
AGO2,CDKN1B
AGO2,PHB
AGO2,MYL4
AGO2,TNF
AGO2,KIAA1429
AGO2,TARDBP
AGO2,AGR2
AGO2,NTRK1
AGO2,MYC
AGO2,RIOK1
AGO2,CTCF
AGO2,CEP250
AGO2,AGO3
AGO2,TRIM25
AGO2,ESR2
AGO2,AP2A1
AGO2,CUL1
AGO2,TP53
AGO2,EGFR
AGO2,ESR1
AGO2,CREBBP
AGO2,NCOA3
AGO2,SNW1
PAK1,PPP1CA
PAK1,YWHAZ
PAK1,RAC1
PAK1,SNW1
PAK1,PAK1
PAK1,PAK2
PAK1,PPP2CA
PAK1,PPP1R12B
PAK1,PPP1R12A
PAK1,PAK3
PAK1,RHOA
PAK1,PPP1CB
PAK1,YES1
PIP5K1A,SNRNP70
PIP5K1A,TRIM25
PIP5K1A,ROCK2
PIP5K1A,RAC1
PIP5K1A,RHOA
PIP5K1A,ROCK1
EXOC5,EXOC8
EXOC5,NTRK1
EXOC5,EXOC6
EXOC5,EXOC7
EXOC5,SNW1
EXOC5,EXOC5
EXOC5,IQCB1
EXOC5,RALA
EXOC5,MYH9
EXOC5,RAB11A
EXOC5,RAC1
EXOC5,MYO1C
EXOC5,MYO5A
ROCK1,UBE2M
ROCK1,ROCK2
GNAI1,IQCB1
GNAI1,MYH9
GNAI1,GNB2
GNAI1,SVIL
GNAI1,GNAI2
GNAI1,MYO19
GNAI1,KRAS
GNAI1,ITPR2
GNAI1,GNAS
GNAI1,GRB2
GNAI1,SHC1
GNAI1,RHOA
GNAI1,ITPR3
GNAI1,GNG12
GNAI1,RAC1
PHB,TARDBP
PHB,YWHAZ
PHB,PSMA3
PHB,RPL22
PHB,TMPO
PHB,TTN
PHB,TUBA4A
PHB,VCAM1
PHB,SNAI1
PHB,TRIM25
PHB,RAB11A
PHB,TP53
PHB,PLEC
PHB,ZNF598
PHB,PPIA
PHB,PHB
PHB,TRAF3IP1
PHB,SNRNP70
PHB,STOM
PHB,SRSF5
PHB,SSBP1
PHB,PIH1D1
PHB,SSB
PHB,YWHAQ
PHB,XRCC6
CCR5,PIK3R2
CCR5,CSF1R
CCR5,ITGAM
CCR5,ITGAX
CCR5,GNAI2
CCR5,TNF
CCR5,GNB2
CCR5,IL10
CCR5,GNG12
CCR5,GNAS
CCR5,CD86
CCR5,IL6
CCR5,CXCL16
CCR5,CD163
CCR5,GNAI1
AHNAK,PLEC
AHNAK,CYLD
AHNAK,CDK2
AHNAK,HIST1H4A
AHNAK,MCM2
AHNAK,METTL14
AHNAK,KIAA1429
AHNAK,SIRT7
AHNAK,CDH1
AHNAK,HSPA5
AHNAK,APEX1
AHNAK,NR2C2
AHNAK,RPA1
AHNAK,RPA2
AHNAK,EGFR
AHNAK,ESR1
AHNAK,AHNAK
AHNAK,SPDL1
AHNAK,MYH9
AHNAK,ISG15
AHNAK,YAP1
AHNAK,PSME3
AHNAK,TRIM25
AHNAK,FN1
AHNAK,USP14
AHNAK,TP53
AHNAK,CDC42
AHNAK,SEC16A
AHNAK,EFTUD2
AHNAK,RNF123
AHNAK,RPA3
AHNAK,SNW1
AHNAK,GBF1
AHNAK,LIMA1
AHNAK,UBE3C
AHNAK,BRCA1
AHNAK,UBE3A
AHNAK,MYC
AHNAK,MYL6
AHNAK,TARDBP
AHNAK,PIH1D1
AHNAK,HDAC2
AHNAK,CAPZA2
AHNAK,FLNB
AHNAK,MYO19
AHNAK,CDC5L
AHNAK,GRB2
AHNAK,ATP4A
AHNAK,TMPO
AHNAK,CFTR
AHNAK,ANXA2
MARK4,MYH9
MARK4,MYH10
MARK4,MYO18A
MARK4,RPTOR
MARK4,USP7
MARK4,TRIM25
MARK4,TUBA4A
MARK4,RAB11A
MARK4,NEK2
PAN2,SSBP1
PAN2,UACA
PAN2,RPA2
PAN2,PPP1CB
PAN2,RIOK1
PAN2,PPP1R12B
PAN2,TP53
PAN2,YES1
PAN2,SNRNP70
PAN2,SEC16A
PAN2,PPP1R12A
PAN2,TPM3
PAN2,SPECC1L
PAN2,SPECC1
PAN2,RPL22
PAN2,TPM4
PAN2,SVIL
PAN2,PAWR
PAN2,TMOD1
PAN2,RPA1
PAN2,SPTBN1
PAN2,PLEC
PAN2,TET2
PAN2,SPTAN1
PAN2,RAI14
PAN2,PTMA
PAN2,TMOD3
PAN2,TPM1
DST,SIRT7
DST,HIST1H4A
DST,MCM2
DST,PRKD2
DST,TRAF3IP1
DST,IQGAP1
DST,PAK2
DST,EXOC1
DST,MYH9
DST,RNF123
DST,TERF1
DST,MYC
DST,MYO18A
DST,LIMA1
DST,PPP1CB
DST,TRIM25
DST,ESR2
DST,KIAA1429
DST,TERF2
DST,PLEC
IL6,LGALS1
IL6,KRAS
IL6,TLR2
IL6,TP53
IL6,VCAM1
IL6,MEN1
IL6,ITGAM
IL6,TNF
IL6,MYC
IL6,ITGAX
IL6,SHC1
IL6,MRC1
CORO2A,SYNPO
CORO2A,IQGAP1
CORO2A,DBN1
CORO2A,MYO1C
CORO2A,KIAA1429
CORO2A,MYH9
CORO2A,MYO18A
CORO2A,UBE2I
CORO2A,LIMA1
CORO2A,MYO19
CORO2A,FLNA
CORO2A,WDR1
EXOC3,NTRK1
EXOC3,MYO5A
EXOC3,HIST1H4A
EXOC3,EXOC8
EXOC3,EXOC7
EXOC3,MYC
EXOC3,EXOC5
EXOC3,WDR76
EXOC3,EXOC4
EXOC3,SNW1
EXOC3,EXOC6
EXOC3,KRAS
EXOC3,TRIM25
EXOC3,RALA
EXOC3,MYH9
EXOC3,RAB11A
EXOC3,RAC1
EXOC3,MYO1C
DBN1,LIMA1
DBN1,STOM
DBN1,LMO7
DBN1,GNB2
DBN1,SORBS2
DBN1,LGALS1
DBN1,RAD18
DBN1,NAP1L1
DBN1,SPTBN1
DBN1,MYO6
DBN1,JUP
DBN1,IQGAP1
DBN1,PPP1CA
DBN1,NEXN
DBN1,SPECC1
DBN1,HIST1H4A
DBN1,PPP1CC
DBN1,SPTAN1
DBN1,PICALM
DBN1,USP7
DBN1,MYO1B
DBN1,LRRFIP2
DBN1,FBXO25
DBN1,SYNPO
DBN1,PIK3C3
DBN1,MYO18A
DBN1,HSP90AB1
DBN1,SSH2
DBN1,GPRC5A
DBN1,SEC16A
DBN1,MYH9
DBN1,MPRIP
DBN1,FLNA
DBN1,SP1
DBN1,YES1
DBN1,SNRNP70
DBN1,FLNB
DBN1,DIXDC1
DBN1,PPP1R9B
DBN1,WDR76
DBN1,PIK3C2A
DBN1,GNAS
DBN1,LUZP1
DBN1,GSN
DBN1,TPM1
DBN1,SVIL
DBN1,INF2
DBN1,TERF1
DBN1,FCHO2
DBN1,WDR1
DBN1,PACSIN3
DBN1,ESR1
DBN1,FN1
DBN1,TRIM14
DBN1,SIPA1
DBN1,MYO5B
DBN1,FLII
DBN1,NTRK1
DBN1,DSG2
DBN1,MAGOH
DBN1,TPRN
DBN1,MISP
DBN1,SSFA2
DBN1,STON2
DBN1,TWF1
DBN1,PPP1CB
DBN1,PPP1R12A
DBN1,MYO5A
DBN1,MCM5
DBN1,TP53
DBN1,PAN2
DBN1,MYO1C
DBN1,MTDH
DBN1,PLEKHG3
DBN1,TMOD3
DBN1,GTSE1
DBN1,TMOD1
DBN1,MYO1E
DBN1,RAI14
DBN1,MYO19
DBN1,GRB2
DBN1,SPECC1L
DBN1,PHB
DBN1,HEXIM1
DBN1,EPS15
DBN1,FLOT1
DBN1,TPM4
DBN1,DST
DBN1,MYO5C
ITGAM,TLR2
ITGAM,TYROBP
ITGAM,STOM
ITGAM,SIGLEC1
ITGAM,LILRB2
ITGAM,TNF
ITGAM,RHOA
ITGAM,ITGAX
ITGAM,MRC1
ATXN3,CFL1
ATXN3,TUBA4A
ATXN3,CREBBP
ATXN3,FLNA
ATXN3,HSP90AA1
ATXN3,TP53
ATXN3,MYH9
ATXN3,USP7
ATXN3,EFTUD2
ATXN3,ATXN3
ATXN3,HUWE1
ATXN3,BCAP31
ATXN3,SSBP1
ATXN3,CSNK2B
ATXN3,HDAC6
ATXN3,RPA2
ATXN3,IQGAP1
ATXN3,RPA3
ATXN3,RPA1
ATXN3,HSP90AB1
ATXN3,EIF3A
ATXN3,NAP1L1
ATXN3,PHB
ATXN3,SYVN1
ATXN3,CUL1
ATXN3,MYH10
ATXN3,CLTC
ATXN3,PPIA
ATXN3,XRCC6
ATXN3,HSPA1A
ATXN3,HNRNPU
ATXN3,HSPA5
PTMA,UBE2M
PTMA,TRIM25
PTMA,TERF1
PTMA,TERF2
AP2A1,SYNPO
AP2A1,VCAM1
AP2A1,FN1
AP2A1,ARRB2
AP2A1,MYO19
AP2A1,MYO6
AP2A1,DBN1
AP2A1,PICALM
AP2A1,CLTC
AP2A1,DDX39B
AP2A1,ARRB1
AP2A1,RPA3
AP2A1,EPS15
AP2A1,PDLIM7
AP2A1,GTSE1
AP2A1,MCM2
AP2A1,TRIM25
AP2A1,IQGAP1
AP2A1,PPP1CC
AP2A1,ESR2
AP2A1,ITGA4
AP2A1,MYO18A
AP2A1,GRB2
AP2A1,FLNA
AP2A1,CLTB
AP2A1,RPA1
AP2A1,HEXIM1
AP2A1,CLINT1
AP2A1,EGFR
AP2A1,MYH9
AP2A1,DAB2
AP2A1,MTDH
AP2A1,EFTUD2
AP2A1,SEC16A
AP2A1,RPA2
AP2A1,MYC
AP2A1,MYO5C
AP2A1,LNX1
AP2A1,AP2M1
AP2A1,HIST1H4A
AP2A1,AP2B1
AP2A1,PPP1CB
AP2A1,NTRK1
AP2A1,LIMA1
AP2A1,KIAA1429
AP2A1,NR2C2
AP2A1,HIP1
AP2A1,TMPO
AP2A1,GRK5
AP2A1,SHC1
AP2A1,BRCA1
AP2A1,CAPZA2
AP2A1,CFTR
AP2A1,ARPC3
AP2A1,APOB
AP2A1,CLTA
AP2A1,HIP1R
AP2A1,ARPC1A
AP2A1,CBL
AP2A1,PIK3C2A
AP2A1,ARPC5
AP2A1,ARPC2
AP2A1,UBQLN2
AP2A1,ARPC4
AP2A1,CD3G
AP2A1,MSN
AP2A1,FCHO2
AP2A1,STON2
AP2A1,PACSIN3
AP2A1,CTTN
PPP1R12B,SYNPO
PPP1R12B,RHOB
PPP1R12B,RHOC
PPP1R12B,ROCK2
PPP1R12B,RAC1
PPP1R12B,ROCK1
PPP1R12B,RHOA
DAPK3,MYO18A
DAPK3,PAWR
DAPK3,MYH9
DAPK3,DAPK3
DAPK3,MYO5C
DAPK3,HSP90AA1
DAPK3,LIMA1
DAPK3,PPP1CB
DAPK3,MYO19
DAPK3,SYNPO
DAPK3,TP53
DAPK3,IQGAP1
DAPK3,ESR2
DAPK3,FLNA
DAPK3,MYL9
DAPK3,PPP1R12A
DAPK3,MYL12B
AGO3,EIF4B
AGO3,FLNA
AGO3,MYH9
AGO3,BRCA1
AGO3,KIAA1429
AGO3,HSP90AA1
AGO3,SPTBN1
AGO3,SPTAN1
AGO3,HSP90AB1
AGO3,SNW1
AGO3,CREBBP
AGO3,EED
AGO3,TP53
AGO3,SP1
AGO3,NCOA3
AGO3,ESR1
AGO3,MYC
FN1,MYL1
FN1,RAC1
FN1,HIP1R
FN1,SSBP1
FN1,RNF123
FN1,GSN
FN1,RAB11A
FN1,MACF1
FN1,HNRNPA1
FN1,UBE2M
FN1,HSP90AB1
FN1,HSPA5
FN1,MSN
FN1,MYH10
FN1,YES1
FN1,LGALS1
FN1,HSPA1A
FN1,RPA2
FN1,PPIA
FN1,SIPA1
FN1,PLEC
FN1,IQGAP1
FN1,MTDH
FN1,HNRNPU
FN1,PICALM
FN1,PHB
FN1,SIRT7
FN1,ITGA4
FN1,GRB2
FN1,MYH9
FN1,PPP2CA
FN1,SNRNP70
FN1,SSB
FN1,METTL14
FN1,HSP90AA1
FN1,MYC
FN1,H2AFY
FN1,MYL4
FN1,IGLL5
FN1,TPM3
FN1,XRCC6
FN1,STON2
FN1,RPL22
FN1,TARDBP
FN1,RPA1
FN1,MCM2
FN1,MCM5
FN1,PPP1CA
FN1,YWHAQ
FN1,KIAA1429
FN1,YWHAZ
FN1,SPTBN1
FN1,MYL6
FN1,HIST1H4A
FN1,STOM
FN1,SNAI1
FN1,MYH2
FN1,KRAS
FN1,RHOC
FN1,VCAM1
FN1,MEN1
FN1,FYN
FN1,TNF
FN1,RHOA
FN1,MPRIP
FN1,IL6
BCAP31,STOM
BCAP31,HSP90AB1
BCAP31,TPM2
BCAP31,MYH9
BCAP31,HSP90AA1
BCAP31,YWHAQ
BCAP31,RPA2
BCAP31,RPA1
BCAP31,ZNF598
BCAP31,METTL14
BCAP31,RPA3
BCAP31,MYH10
BCAP31,BCAP31
BCAP31,ITGAM
BCAP31,NTRK1
BCAP31,HSPA5
BCAP31,PHB
BCAP31,CFTR
BCAP31,KRAS
LILRB2,TLR2
LILRB2,TYROBP
LILRB2,STOM
GCA,GCA
GCA,MYH9
TRAF4,TRAF4
TRAF4,USP7
CIT,LNX1
CIT,RHOA
CIT,RHOB
CIT,RAC1
CIT,CYLD
CIT,ESR2
CIT,KIAA1429
CIT,RHOC
CIT,MYH9
CIT,MYL2
CIT,MYL9
CIT,MYH10
CIT,MYH14
CIT,MYL12B
CIT,MYH11
CIT,MYL6
CD44,SYNPO
CD44,EGFR
CD44,LIMA1
CD44,TRIM25
CD44,HDAC2
CD44,KRAS
CD44,CDC73
CD44,DBN1
CD44,RAD18
CD44,FN1
CD44,MYO19
CD44,FLNA
CD44,CDC5L
CD44,CD44
