source,target
STX5,ERCC6L
STX5,VCP
STX5,HINT1
STX5,POLR2A
STX5,TRIM25
STX5,GPR176
STX5,OPRM1
STX5,EXOSC6
STX5,GNGT1
STX5,NPY5R
STX5,PIK3R3
STX5,P2RY6
STX5,PTEN
STX5,MYL1
STX5,UCHL5
STX5,MAP2K1
STX5,NR2C2
STX5,RAB7A
STX5,CENPE
STX5,RCHY1
STX5,VASN
STX5,POLR2C
STX5,DOCK1
STX5,LNX1
STX5,COPS2
STX5,TRA2B
STX5,UBC
STX5,ATP5A1
BRCC3,CFTR
BRCC3,WIPF1
BRCC3,RAB1A
BRCC3,GPR183
BRCC3,UBC
BRCC3,SF3A2
BRCC3,FZR1
BRCC3,PSMB2
BRCC3,ESR2
BRCC3,HIST2H2AC
BRCC3,PF4
BRCC3,PRMT1
BRCC3,RNF4
BRCC3,HSD17B10
BRCC3,UBR2
BRCC3,UVRAG
BRCC3,TGOLN2
BRCC3,CRHR1
BRCC3,DDOST
BRCC3,EED
BRCC3,RPL13
BRCC3,STX6
BRCC3,ACTN1
BRCC3,RNF34
BRCC3,KLHL41
BRCC3,YWHAE
BRCC3,SURF4
BRCC3,MEPCE
BRCC3,SKP2
BRCC3,SOCS3
BRCC3,PLA2G7
BRCC3,NCBP1
BRCC3,VIM
BRCC3,KIF3A
BRCC3,CUL3
BRCC3,RLIM
BRCC3,AGT
BRCC3,STAT5A
BRCC3,CCR7
BRCC3,MCM2
BRCC3,TBXA2R
BRCC3,RCN2
BRCC3,NMUR2
BRCC3,NUSAP1
BRCC3,PIK3CA
BRCC3,LARP7
BRCC3,RPN1
BRCC3,UPF3B
BRCC3,HIST1H2BB
BRCC3,CBLB
BRCC3,JAK1
BRCC3,SMAD5
BRCC3,ARPC4
BRCC3,RCHY1
BRCC3,YWHAQ
BRCC3,PIK3R2
BRCC3,POT1
BRCC3,HBEGF
BRCC3,RNF126
BRCC3,ACTG1
BRCC3,HIST1H2AA
BRCC3,H2AFX
BRCC3,CDC20
BRCC3,EXOSC5
BRCC3,EZR
BRCC3,AKAP9
BRCC3,LNX1
BRCC3,HNRNPM
DYNLRB1,NR2C2
DYNLRB1,SLC33A1
DYNLRB1,ADM2
DYNLRB1,MCM8
DYNLRB1,BCL2L1
DYNLRB1,PIK3R2
DYNLRB1,HSPH1
DYNLRB1,SYMPK
DYNLRB1,RHOBTB2
DYNLRB1,RPL22
DYNLRB1,CTTN
DYNLRB1,SNRPD3
DYNLRB1,CDKN3
DYNLRB1,COL4A3
DYNLRB1,PIK3R1
DYNLRB1,NIFK
DYNLRB1,TAS2R46
DYNLRB1,KAT2B
DYNLRB1,HSPA9
DYNLRB1,LSM2
DYNLRB1,HLA-DQB1
DYNLRB1,MRPS35
DYNLRB1,SHMT1
DYNLRB1,GPRC6A
DYNLRB1,LYN
DYNLRB1,HUWE1
DYNLRB1,PYGB
DYNLRB1,PRKCZ
DYNLRB1,KIAA1429
DYNLRB1,HIST1H4H
DYNLRB1,HNRNPL
DYNLRB1,UTP6
DYNLRB1,CPT1B
SLC25A10,COPS7A
SLC25A10,CYCS
SLC25A10,TRIP6
SLC25A10,MPHOSPH6
SLC25A10,ARNTL
SLC25A10,SREK1
SLC25A10,DDB2
SLC25A10,ICT1
SLC25A10,PSMC5
SLC25A10,NCBP1
PLAC8,STX5
PLAC8,PLK1
PLAC8,GNG5
PLAC8,CDK8
PLAC8,LSM2
PLAC8,SMAD9
PLAC8,JUP
PLAC8,RPS13
PLAC8,EAF1
PLAC8,SPSB1
PLAC8,RNPS1
PLAC8,ISG15
PLAC8,NUP107
PLAC8,PDLIM5
PLAC8,LPAR1
PLAC8,TUBB4B
PLAC8,YWHAE
PLAC8,SKP2
PLAC8,VCP
ASPA,EIF6
ASPA,BCL2L1
ASPA,ADORA1
ASPA,POMC
ASPA,CDH1
FAM115A,MAPK6
FAM115A,PSMB6
FAM115A,KIF11
FAM115A,STAT3
FAM115A,GPD1
FAM115A,A2M
FAM115A,MATR3
FAM115A,FBXO17
FAM115A,XRCC6
FAM115A,UBC
FAM115A,TACR1
FAM115A,RAD18
FAM115A,DDX3X
CPSF4,ZW10
CPSF4,MKS1
CPSF4,RSL1D1
CPSF4,SNRPB
CPSF4,P4HB
CPSF4,RPS10
CPSF4,EIF2S2
CPSF4,TRIM25
CPSF4,CHMP5
CPSF4,DNAJB6
CPSF4,LAMTOR2
CPSF4,CINP
CPSF4,TRA2B
CPSF4,SRPRB
CPSF4,DSP
CPSF4,KIRREL
CPSF4,YIPF4
CPSF4,RPL18
CPSF4,VIM
CPSF4,ELP3
CPSF4,KLHL42
CPSF4,HSD17B10
CPSF4,METTL14
CPSF4,RPA3
CPSF4,POLR2K
CPSF4,UBE2K
CPSF4,RPS3A
CPSF4,KNTC1
CPSF4,CCDC6
CPSF4,FN1
CPSF4,BCL2L1
CPSF4,NTRK1
CPSF4,TAS2R16
CPSF4,SARNP
CPSF4,FUS
CPSF4,ASB1
CPSF4,ISG15
CPSF4,MRPS15
CPSF4,UBC
CPSF4,PCBP1
CPSF4,HTR2C
CPSF4,SPTA1
CPSF4,PCBP2
CPSF4,OFD1
CPSF4,GRK5
CPSF4,PAG1
CPSF4,UBE2D1
CPSF4,HRAS
CPSF4,SNCA
CPSF4,RFC4
CPSF4,TIMM50
CPSF4,HNRNPH1
CPSF4,EXOSC5
CPSF4,PRPF8
CPSF4,VAMP8
CPSF4,RPSA
CPSF4,NEDD4
CPSF4,ILK
CPSF4,ATG101
CPSF4,REL
CPSF4,HNRNPK
CPSF4,APP
CPSF4,COPS5
CPSF4,SLU7
CPSF4,HGS
CPSF4,UBE2D3
CPSF4,CEP72
CPSF4,CHMP4B
CPSF4,HIST1H2BH
CPSF4,MAGOHB
CPSF4,HERC1
CPSF4,SRC
CPSF4,ALPI
CPSF4,APEX1
CPSF4,CGN
CPSF4,LAMC3
CPSF4,NXF1
CPSF4,TAF1
CPSF4,PROK1
CPSF4,PSMB2
CPSF4,LNX1
CPSF4,SYK
CPSF4,TP53
CPSF4,RPL26L1
CPSF4,RPS8
CPSF4,HNRNPL
CPSF4,RBM8A
CPSF4,LARP7
CPSF4,GALR2
CPSF4,RPS27A
CPSF4,CRNKL1
FIP1L1,SNW1
FIP1L1,PPP1CC
FIP1L1,HSPA8
FIP1L1,CUL4A
FIP1L1,TRIM28
FIP1L1,TKT
FIP1L1,RPS18
FIP1L1,RFC4
FIP1L1,HRAS
FIP1L1,CCR4
FIP1L1,TRRAP
FIP1L1,PPP2R5D
FIP1L1,P4HB
FIP1L1,RPLP2
FIP1L1,PSMD14
FIP1L1,PCGF6
FIP1L1,MCEMP1
FIP1L1,HNRNPK
FIP1L1,YWHAE
FIP1L1,SMC1A
FIP1L1,WDR43
FIP1L1,RPS11
FIP1L1,CSK
FIP1L1,RBM10
FIP1L1,DYNC1I2
FIP1L1,TRIM32
FIP1L1,REL
FIP1L1,SPDL1
FIP1L1,RPS2
FIP1L1,UBE2N
FIP1L1,UBE2D1
FIP1L1,HIST1H4A
FIP1L1,RNF2
FIP1L1,OBSL1
FIP1L1,GNL3L
FIP1L1,STUB1
FIP1L1,TP63
FIP1L1,SUMO1
FIP1L1,FGG
FIP1L1,SNRPD3
FIP1L1,RPL10A
FIP1L1,MAGEA1
FIP1L1,P2RY1
FIP1L1,CCDC22
FIP1L1,PDGFRB
FIP1L1,TUBA1A
FIP1L1,DIDO1
FIP1L1,PYHIN1
FIP1L1,PDHB
FIP1L1,FPR3
FIP1L1,SNRPC
FIP1L1,PPP2R5B
FIP1L1,PTPRO
FIP1L1,TPI1
FIP1L1,SRP72
FIP1L1,FOXP3
FIP1L1,POLD2
FIP1L1,PLD1
FIP1L1,RPS27A
FIP1L1,PAXIP1
FIP1L1,AICDA
FIP1L1,FCGR2A
FIP1L1,SKIV2L2
FIP1L1,KBTBD8
FIP1L1,SNRPA1
FIP1L1,WIPF1
FIP1L1,SLC25A4
FIP1L1,NUDT21
FIP1L1,MAPK1
FIP1L1,STRN
FIP1L1,POLR2D
FIP1L1,MRPL28
FIP1L1,SNRNP70
FIP1L1,TPR
FIP1L1,IL6
FIP1L1,POLR2L
FIP1L1,HIST1H2BG
FIP1L1,PAN2
FIP1L1,SYNJ2
FIP1L1,ELL
FIP1L1,HNRNPA1
FIP1L1,SF3B3
FIP1L1,HSPD1
FIP1L1,NOC3L
FIP1L1,TACC3
FIP1L1,NUDC
FIP1L1,RC3H2
FIP1L1,HIST2H2BE
FIP1L1,TRIP6
FIP1L1,PCBD2
FIP1L1,CBY1
FIP1L1,BUB1B
FIP1L1,FGFR1OP
FIP1L1,ZFP36
FIP1L1,PICALM
FIP1L1,RPL12
FIP1L1,DDX18
FIP1L1,TERF1
FIP1L1,PTGFR
FIP1L1,SCN1B
FIP1L1,MAP2K1
FIP1L1,NXF1
FIP1L1,RHBDF1
FIP1L1,NCK1
FIP1L1,AGR2
RBM4B,PHF1
RBM4B,RPA1
RBM4B,ARHGEF1
RBM4B,YBX3
RBM4B,CAPZA2
RBM4B,SNRPG
RBM4B,RCHY1
RBM4B,CBX8
RBM4B,HIST2H2AC
RBM4B,PSMA3
RBM4B,ICT1
RBM4B,FEZ1
RBM4B,RNF6
RBM4B,EFNA5
RBM4B,NDUFB2
RBM4B,MELK
SLU7,NRAS
SLU7,PRKACB
SLU7,HTR1E
SLU7,CREBBP
SLU7,CRX
SLU7,TOMM5
SLU7,POLK
SLU7,TCEB1
SLU7,THOC2
SLU7,SNRPB2
SLU7,POLR2L
SLU7,ZBTB44
SLU7,SIRT1
SLU7,ARL15
SLU7,GRK5
SLU7,BRCA2
SLU7,GNAT1
SLU7,UBQLN4
SLU7,RECQL4
SLU7,IL4
SLU7,RPLP0
SLU7,RPL23
SLU7,SHMT2
SLU7,MIR21
SLU7,VDAC1
SLU7,BRCA1
SLU7,BUD31
SLU7,WDR43
SLU7,EDN1
SLU7,RPS5
SLU7,ZFP36L2
SLU7,SYNCRIP
SLU7,PATL1
SLU7,XPO1
SLU7,TNIP2
SLU7,CCDC36
SLU7,TKT
SLU7,KBTBD8
SLU7,PARP16
SLU7,MYC
SLU7,TNFSF12
SLU7,ZNRF2
SLU7,INPP5B
SLU7,TBL1X
SLU7,FAU
SLU7,MYO1C
SLU7,HNRNPL
SLU7,YBX3
SLU7,PIAS3
SLU7,VCAM1
SLU7,MID2
SLU7,TRIM25
SLU7,RAB5C
SLU7,GNAI2
SLU7,JUP
SLU7,ADH5
SLU7,UBA52
SLU7,RPS8
SLU7,GRP
SLU7,IGF1
SLU7,QPCTL
SLU7,NCOR2
SLU7,XRCC6
SLU7,TRAPPC1
SLU7,PPP2R4
DRG2,STAT3
DRG2,HSPA8
DRG2,JUP
HIST2H3C,SMAD4
HIST2H3C,GTSE1
HIST2H3C,PARK2
HIST2H3C,GNG10
HIST2H3C,RPS25
HIST2H3C,KIAA1429
HIST2H3C,P2RY11
HIST2H3C,GCFC2
HIST2H3C,CYCS
HIST2H3C,PIK3CA
HIST2H3C,RPL10A
HIST2H3C,TFRC
HIST2H3C,UBQLN2
HIST2H3C,TUBGCP4
HIST2H3C,ILK
HIST2H3C,L3MBTL2
HIST2H3C,GNG7
HIST2H3C,MARCH3
HIST2H3C,HIST2H2BE
HIST2H3C,NR2C2
HIST2H3C,RABGGTB
HIST2H3C,FAM161A
HIST2H3C,YWHAG
HIST2H3C,RFC2
HIST2H3C,PLOD2
HIST2H3C,SRPK2
HIST2H3C,HRAS
HIST2H3C,VCAM1
HIST2H3C,CYLD
HIST2H3C,COG1
HIST2H3C,PPP2CA
HIST2H3C,AGT
HIST2H3C,PSME3
HIST2H3C,MAP2K3
HIST2H3C,XIAP
HIST2H3C,TAS2R8
HIST2H3C,PTCH1
HIST2H3C,HSPA4
HIST2H3C,AR
HIST2H3C,LMO4
HIST2H3C,TRIM25
HIST2H3C,MRPS12
HIST2H3C,ATP5I
HIST2H3C,MRPL39
HIST2H3C,USP7
HIST2H3C,PPP2R1A
HIST2H3C,RPS28
HIST2H3C,DVL2
XAB2,ITCH
XAB2,RHOBTB1
XAB2,UQCRFS1
XAB2,NOTCH2
XAB2,FGFR1OP
XAB2,CNIH2
XAB2,TYK2
XAB2,RPS5
XAB2,TOP1
XAB2,MEPCE
XAB2,RPS25
XAB2,WDR3
XAB2,TNF
XAB2,GRM5
XAB2,FBXO6
XAB2,A2M
XAB2,RCL1
XAB2,CAD
XAB2,RFC4
XAB2,PPIB
XAB2,GNAI2
XAB2,NTRK1
XAB2,DCAF15
XAB2,RPA2
XAB2,KIAA1429
XAB2,NCBP2
XAB2,PSMD13
XAB2,TNIP2
XAB2,DNAJC5
XAB2,AMD1
XAB2,TUBA1B
XAB2,NANOG
XAB2,KIF22
XAB2,RNPC3
XAB2,PRKACA
XAB2,DVL2
XAB2,WWP1
XAB2,NUP93
XAB2,SPR
XAB2,EXOSC5
XAB2,VAPA
XAB2,VASN
XAB2,FBXW11
XAB2,PCBP2
XAB2,TAS2R8
ITGB3BP,MOGS
ITGB3BP,NFKB1
ITGB3BP,NR2C2
ITGB3BP,MRPL37
ITGB3BP,TP63
ITGB3BP,LYZ
ITGB3BP,ZNRF2
ITGB3BP,RBM5
ITGB3BP,ZW10
ITGB3BP,PI4KA
ITGB3BP,SLC30A5
ITGB3BP,POLR2L
ITGB3BP,MAP3K1
ITGB3BP,NUP62
ITGB3BP,RAB5C
ITGB3BP,CCT7
ITGB3BP,H2AFZ
ITGB3BP,PLAT
ITGB3BP,RAN
ITGB3BP,HNRNPL
ITGB3BP,NEDD4L
ITGB3BP,TNNI3
ITGB3BP,RAB1A
ITGB3BP,PDS5A
ITGB3BP,HECW2
ITGB3BP,NOTCH1
ITGB3BP,PPP2R1B
ITGB3BP,RPS27
ITGB3BP,UBE2V1
ITGB3BP,RPL18A
ITGB3BP,NTRK1
ITGB3BP,IFI16
ITGB3BP,EFTUD2
ITGB3BP,POLR1A
ITGB3BP,PPP1CC
ITGB3BP,PSMB1
ITGB3BP,JUN
ITGB3BP,RUNX1
ITGB3BP,TRADD
ITGB3BP,VKORC1
ITGB3BP,FUS
ITGB3BP,MCM10
ITGB3BP,CBX8
ITGB3BP,SRSF7
ITGB3BP,B9D1
ITGB3BP,STAT5A
ITGB3BP,PPP2R5C
ITGB3BP,LDLRAP1
ITGB3BP,SPTAN1
ITGB3BP,GUK1
ITGB3BP,MRPS5
ITGB3BP,RPS12
ITGB3BP,ATP5B
ITGB3BP,TBPL2
ITGB3BP,ADM
BSG,UBE2E2
BSG,RPS12
BSG,FLNA
BSG,RAB1A
BSG,ASB7
BSG,TIA1
BSG,WHSC1
BSG,GUK1
BSG,SOX2
BSG,TBPL2
BSG,PFN1
BSG,NCAPH2
BSG,COG1
BSG,RPS10
BSG,MRPL33
BSG,LRP5
BSG,GNG10
BSG,DROSHA
BSG,KIAA1429
BSG,RPL23
BSG,JUN
BSG,TRA2B
BSG,HSP90AA1
BSG,SORT1
BSG,LAMTOR3
BSG,DNM1
BSG,NUDT21
BSG,KRAS
BSG,RPL5
BSG,GNAL
BSG,HIST1H4A
BSG,SRSF9
BSG,XPO1
BSG,HIST1H2BJ
BSG,CTNNBL1
BSG,ICAM1
BSG,DNAJC3
BSG,CENPF
BSG,MCM2
BSG,NOTCH1
BSG,VCP
BSG,OGDH
BSG,CENPU
BSG,AJUBA
BSG,KHSRP
BSG,MAPK3
BSG,MAP2K2
BSG,PAM16
BSG,AXIN2
BSG,NTRK1
BSG,PTEN
BSG,HNF1B
BSG,HNRNPA0
BSG,SOCS5
BSG,ADRB2
BSG,DHX8
BSG,RPA3
BSG,HIST2H2AA3
BSG,EARS2
BSG,PSMD14
BSG,TAF1
BSG,FBL
BSG,HIST1H2AC
BSG,GNB3
BSG,PIN1
BSG,UBE2D1
BSG,GRWD1
BSG,PAK7
BSG,PDYN
BSG,VWA1
BSG,KCNAB2
BSG,RPS11
BSG,HSP90B1
BSG,VIPR1
BSG,MRPL37
BSG,CSNK2A2
BSG,LEO1
BSG,CWC15
BSG,RPL10A
KLF12,TRIM28
KLF12,HMGB2
UBE2D3,PSMA1
UBE2D3,SPCS2
UBE2D3,NXF1
UBE2D3,SYNE2
UBE2D3,NCBP1
UBE2D3,CD40
UBE2D3,TAS2R43
UBE2D3,NUP50
UBE2D3,KNTC1
UBE2D3,FGB
UBE2D3,SNTA1
UBE2D3,MRPS7
UBE2D3,UBE2Z
UBE2D3,RUVBL1
UBE2D3,UBE2V2
UBE2D3,RNASE3
UBE2D3,HIST2H3C
UBE2D3,LPAR6
UBE2D3,GALR2
UBE2D3,RPL15
UBE2D3,EIF2S2
UBE2D3,CYP2C18
UBE2D3,UBE2K
UBE2D3,POLR2C
UBE2D3,RPL4
UBE2D3,CUL7
UBE2D3,NGF
UBE2D3,KLC2
UBE2D3,CBL
UBE2D3,HADH
UBE2D3,CD47
UBE2D3,TMEM25
UBE2D3,ITGA2B
UBE2D3,CCNC
UBE2D3,PSMF1
UBE2D3,SSTR4
UBE2D3,LHB
UBE2D3,TRMT112
UBE2D3,WSB1
UBE2D3,PLEKHF2
UBE2D3,KLHL3
UBE2D3,KIF3A
UBE2D3,SKP1
UBE2D3,NT5C1A
UBE2D3,ACTR2
UBE2D3,RTP1
UBE2D3,PSMC1
UBE2D3,RUVBL2
UBE2D3,BSG
UBE2D3,LRP2
UBE2D3,TUBA1B
UBE2D3,NPRL3
UBE2D3,NSF
UBE2D3,WASF2
UBE2D3,RFC1
UBE2D3,HIST1H4A
UBE2D3,SYP
UBE2D3,GNG13
UBE2D3,CCDC85B
UBE2D3,GLMN
UBE2D3,ZNF408
UBE2D3,TCF3
UBE2D3,RHOBTB2
UBE2D3,APRT
UBE2D3,LMNA
UBE2D3,TBP
UBE2D3,PSMA8
UBE2D3,YWHAQ
UBE2D3,YKT6
UBE2D3,NUSAP1
UBE2D3,SHC1
UBE2D3,HIST1H2AI
UBE2D3,TPTE
UBE2D3,FH
UBE2D3,RBPMS
UBE2D3,UTP14A
UBE2D3,GOLGA2
UBE2D3,ARFGAP2
UBE2D3,THOC2
UBE2D3,COPS2
UBE2D3,GNB5
UBE2D3,SQSTM1
UBE2D3,EXOSC4
UBE2D3,OGDH
UBE2D3,SMC2
UBE2D3,HEATR1
UBE2D3,GALR1
UBE2D3,TAS1R3
UBE2D3,FBXO7
UBE2D3,ANAPC7
UBE2D3,ORM1
UBE2D3,RGS20
UBE2D3,HNRNPR
TFG,APP
TFG,KLHL42
TFG,CASP3
TFG,TAF5
TFG,RPLP0P6
TFG,ECSIT
TFG,REV3L
TFG,NUP35
TFG,TBL3
TFG,PRKCA
TFG,TOMM22
TFG,MAPK8IP2
TFG,EXOSC4
TFG,FBXW4
TFG,HSPB1
TFG,NPBWR2
TFG,TRMT10B
TFG,CHRNB4
TFG,MRPL20
TFG,GNB1
TFG,RPS8
TFG,ATP6V1A
TFG,VCP
TFG,PROK1
TFG,TGOLN2
TFG,RPS28
TFG,XPO1
TFG,RAB14
TFG,HLA-C
TFG,UCHL3
TFG,CDK1
TFG,RTP3
TFG,SPAG9
TFG,BTRC
TFG,PLK1
TFG,XRCC1
TFG,NTRK2
TFG,ENAM
TFG,TOP2A
UBE2Z,CXCL8
UBE2Z,SIRT1
UBE2Z,PHB
UBE2Z,BCAS2
UBE2Z,COPS6
UBE2Z,ANAPC10
UBE2Z,XAB2
UBE2Z,CD81
UBE2Z,HLA-B
UBE2Z,KBTBD13
UBE2Z,UHRF2
UBE2Z,VPRBP
UBE2Z,RCL1
UBE2Z,CUL1
UBE2Z,YWHAQ
UBE2Z,ENO1
UBE2Z,CREBBP
UBE2Z,TUSC3
UBE2Z,HLA-C
UBE2Z,MED22
UBE2Z,LCE4A
UBE2Z,SOCS2
UBE2Z,RPS3A
UBE2Z,IBTK
UBE2Z,WASF1
UBE2Z,TRIM27
UBE2Z,DYNLT1
UBE2Z,MCM2
UBE2Z,HDAC1
UBE2Z,APP
UBE2Z,TP53
UBE2Z,REEP4
UBE2Z,AP1S2
UBE2Z,SF3B3
UBE2Z,MOV10
UBE2Z,HIF1A
UBE2Z,MAX
UBE2Z,MEPCE
UBE2Z,SNRPB2
UBE2Z,RPL22
UBE2Z,TNIP2
UBE2Z,PRKAG2
UBE2Z,ELP3
UBE2Z,XRCC6BP1
UBE2Z,G3BP1
UBE2Z,DNM1
UBE2Z,PSMA3
UBE2Z,KIF3C
UBE2Z,VAMP8
UBE2Z,XPO1
UBE2Z,NMB
UBE2Z,SSTR3
UBE2Z,PSMD2
UBE2Z,JAK1
UBE2Z,KBTBD7
UBE2Z,DYNLL1
UBE2Z,HCK
PSMD9,UBE2I
PSMD9,CLTA
PSMD9,AAR2
PSMD9,TNPO1
PSMD9,TSSC1
PSMD9,WWOX
PSMD9,HSP90B1
PSMD9,TMPO
PSMD9,TADA2A
PSMD9,TSC22D4
PSMD9,YY1
PSMD9,PIK3CA
PSMD9,ICT1
PSMD9,TNF
PSMD9,TFPT
PSMD9,RTP1
PSMD9,SMC4
PSMD9,CCK
PSMD9,KIF9
PSMD9,PSMD1
PSMD9,SHH
PSMD9,HRAS
PSMD9,COL21A1
PSMD9,BCO1
PSMD9,WDR19
PSMD9,TGFB1
PSMD9,SRRM2
PSMD9,MYH9
PSMD9,RPS17
PSMD9,TBP
PSMD9,FBXL5
PSMD9,SREK1
PSMD9,TAS2R30
PSMD9,NUDC
PSMD9,API5
PSMD9,GTF3C1
PSMD9,UBA52
PSMD9,F2RL2
PSMD9,XPO1
PSMD9,TAX1BP1
PSMD9,PARP16
PSMD9,CX3CR1
PSMD9,PGRMC1
PSMD9,RPS19
PSMD9,CCL16
PSMD9,ADCY2
PSMD9,HECTD2
PSMD9,MYC
PSMD9,RAF1
PSMD9,HELLS
PSMD9,RAC1
PSMD9,MRPL4
PSMD9,PTPRO
PSMD9,HDAC1
PSMD9,P2RY12
PSMD9,SRSF9
PSMD9,CHD8
KEAP1,ATP1A2
KEAP1,FOXQ1
KEAP1,RPL6
KEAP1,SRSF3
KEAP1,SF3A3
KEAP1,XPO1
KEAP1,UBA7
KEAP1,PBX1
KEAP1,ILF2
KEAP1,PSMB2
KEAP1,PPP4R2
KEAP1,MARK3
KEAP1,SEC22B
KEAP1,HSPA1A
KEAP1,NPM1
KEAP1,RELA
KEAP1,HLA-C
KEAP1,VCP
KEAP1,SNCA
KEAP1,PTK2
KEAP1,PABPN1
KEAP1,GNG5
KEAP1,SNRPN
KEAP1,TP53
KEAP1,ARPC4
KEAP1,CHD4
KEAP1,GRIA2
KEAP1,BAIAP2
KEAP1,GNG4
KEAP1,TNC
KEAP1,FBXO40
KEAP1,STX17
KEAP1,POLR2H
KEAP1,RBBP4
KEAP1,ARFGAP2
KEAP1,PI4KA
KEAP1,CTSD
KEAP1,CDK2
KEAP1,SOX2
KEAP1,PHC2
KEAP1,MIB2
KEAP1,MOV10
KEAP1,ZDHHC17
KEAP1,STAG2
KEAP1,MEPCE
KEAP1,RXFP3
KEAP1,TUBA1C
KEAP1,TRIM28
KEAP1,SOCS3
KEAP1,PPM1A
KEAP1,ATP6V0A4
KEAP1,RPS19
KEAP1,TGFBR1
KEAP1,TBXA2R
KEAP1,PCCA
KEAP1,TPM2
KEAP1,ZGPAT
KEAP1,HNRNPU
KEAP1,ARCN1
KEAP1,FBXO9
KEAP1,KLC2
KEAP1,UBXN11
KEAP1,PPM1G
KEAP1,PSMC3
KEAP1,CASP3
KEAP1,CENPA
KEAP1,WSB1
KEAP1,KLHL25
KEAP1,ITGAM
KEAP1,PPP2R1A
KEAP1,SEPT2
KEAP1,RPL15
KEAP1,RECQL4
KEAP1,GNG13
KEAP1,BTRC
KEAP1,RBPMS
KEAP1,UBE2S
KEAP1,UBE2K
KEAP1,DDX39B
KEAP1,KLC3
KEAP1,MYH9
KEAP1,UBE2D3
KEAP1,OFD1
KEAP1,UBA5
KEAP1,RPL39
KEAP1,PARK2
KEAP1,TNFRSF1A
KEAP1,INS
KEAP1,RPS6
KEAP1,MAP2K3
KEAP1,TAS2R40
KEAP1,RCN2
KEAP1,PPIL1
KEAP1,HMMR
KEAP1,HEXB
KEAP1,UNC93B1
KEAP1,AP2M1
KEAP1,CAPZA2
KEAP1,HUWE1
KEAP1,HAUS1
KEAP1,FGFR1
KEAP1,GEMIN4
KEAP1,PAXIP1
KEAP1,KMT2D
KEAP1,TAAR2
KEAP1,SDC1
KEAP1,TUBB
KEAP1,NR3C1
KEAP1,UBE2N
KEAP1,HIST1H2BB
KEAP1,CD47
KEAP1,NPY
KEAP1,CEP128
KEAP1,GNAL
KEAP1,CHRNA9
KEAP1,CALM1
KEAP1,NR2C2
EPT1,TAF1
EPT1,TRIM27
EPT1,AVP
EPT1,DAB2
EPT1,RPL6
EPT1,TERF2
EPT1,DCTN2
EPT1,FPR2
EPT1,UBB
EPT1,CDK2
EPT1,CDC25A
EPT1,ATP6V1H
EPT1,PSMA1
EPT1,HDAC2
EPT1,NXF1
EPT1,COMMD10
EPT1,LYPLA1
EPT1,JUN
EPT1,RNF2
EPT1,HERC5
SEPHS1,MAPK14
SEPHS1,PTPMT1
SEPHS1,UBR4
SEPHS1,TXNDC12
SEPHS1,GNAL
SEPHS1,SPSB4
SEPHS1,CDCA8
SEPHS1,NRAS
SEPHS1,KRR1
SEPHS1,DDX18
SEPHS1,NDUFA5
PPIL3,RAD51
PPIL3,EEF1B2
PPIL3,ARPC1A
PPIL3,RPLP0
PPIL3,SNW1
PPIL3,AGR2
PPIL3,COMMD6
PPIL3,POLR1B
PPIL3,PPP2R5D
PPIL3,FAM19A3
PPIL3,TMOD3
PPIL3,NELL2
PPIL3,SF3A2
PPIL3,XPO1
PPIL3,KLK11
PPIL3,EGLN3
PPIL3,SYMPK
PPIL3,UTP11L
PPIL3,STT3A
PPIL3,CEP76
PPIL3,FYN
PPIL3,NPBWR2
PPIL3,PDCD1
PPIL3,GCG
PPIL3,MRPS6
PPIL3,SRSF5
PPIL3,CDK2
PPIL3,FBXO9
PPIL3,H2AFX
PPIL3,RAD21
PPIL3,LYPD3
PPIL3,PDF
PPIL3,HSPA8
PPIL3,SMAD4
PPIL3,COG1
PPIL3,NEK2
PPIL3,PRKCSH
PPIL3,AGO2
PPIL3,RPS3
PPIL3,RAB1B
PPIL3,CCNB1
PPIL3,NEDD4L
PPIL3,U2AF2
PPIL3,NDUFB2
PPIL3,RPL6
PPIL3,DHX57
PPIL3,HLA-DRA
PPIL3,FGD3
PPIL3,UTP18
PPIL3,HIST1H3F
TCEA2,SNAPC3
TCEA2,COMMD1
TCEA2,CSK
TCEA2,TNF
TCEA2,CDKN2A
TCEA2,LTN1
TCEA2,RLIM
TCEA2,NTRK1
TCEA2,RECQL4
TCEA2,RNF14
TCEA2,HSP90AA1
TCEA2,TUBGCP2
TCEA2,EFTUD2
TCEA2,TAS1R2
TCEA2,NPS
TCEA2,LIG4
TCEA2,ITPA
TCEA2,POU2F1
TCEA2,PRPF39
TCEA2,SLC2A1
TCEA2,ARPC4
SYT4,TKT
SYT4,APEX1
SYT4,GNRHR
SYT4,XPO1
SYT4,PSMC5
SYT4,UNC93B1
SYT4,CCL4
SYT4,NDUFS7
EIF4EBP1,PRKAG2
EIF4EBP1,CYLD
EIF4EBP1,SMC1A
EIF4EBP1,NFAM1
EIF4EBP1,FAF2
EIF4EBP1,EIF3E
EIF4EBP1,HNRNPL
EIF4EBP1,CPM
EIF4EBP1,MED12L
EIF4EBP1,GCN1L1
EIF4EBP1,RTP3
EIF4EBP1,HDGF
EIF4EBP1,PRMT6
EIF4EBP1,PSME1
EIF4EBP1,CRTAP
EIF4EBP1,SMG7
EIF4EBP1,PAK7
EIF4EBP1,MFHAS1
EIF4EBP1,RPL18
EIF4EBP1,RPS23
EIF4EBP1,XPO1
