source,target
EP300,TWISTNB
EP300,RPA3
EP300,TFB2M
EP300,TNC
EP300,RBMX
EP300,CDH2
EP300,ZFP36
EP300,LAP3
EP300,TANK
EP300,ZWINT
EP300,MRPS7
EP300,RBBP7
EP300,HIST1H2BB
EP300,TRIP12
EP300,PPP2R5A
EP300,THBS1
EP300,ATP1B3
EP300,SYNE4
EP300,KBTBD13
EP300,GTF2F1
EP300,GPR37
EP300,DGCR8
EP300,BDKRB1
EP300,CARD9
EP300,KLHL20
EP300,PXN
EP300,FBXW2
EP300,PSMC4
EP300,RPL27
EP300,PSMC5
EP300,HEXIM1
EP300,SETDB1
EP300,RFC3
EP300,MRPL27
EP300,CDC34
EP300,SUMO1
EP300,CDCA8
EP300,FBXL7
EP300,PFKM
EP300,CLTB
EP300,RHOA
EP300,MRPS15
EP300,COPS7A
EP300,NDUFAF3
EP300,HIST1H4H
EP300,RBBP4
EP300,MAP2K6
EP300,CCNDBP1
EP300,SPSB2
EP300,OCRL
ARRB2,YES1
ARRB2,CX3CR1
ARRB2,RPS19
ARRB2,MFHAS1
ARRB2,RPTOR
ARRB2,GNRHR
ARRB2,GPR37L1
ARRB2,TRIM25
ARRB2,FBXO31
ARRB2,GNGT1
ARRB2,RUNX1
ARRB2,RPS27A
ARRB2,TGIF2LY
ARRB2,TUBB4A
ARRB2,HRAS
ARRB2,HIST1H3E
ARRB2,CUL7
ARRB2,SOX9
ARRB2,GATAD2B
ARRB2,SARNP
ARRB2,NRAS
ARRB2,NCSTN
ARRB2,EGFR
ARRB2,CCNE2
ARRB2,CUL4B
ARRB2,HNRNPA1
ARRB2,RECQL4
ARRB2,ACTN4
ARRB2,UBOX5
ARRB2,MAPK3
ARRB2,UBC
ARRB2,PRPF31
ARRB2,SMPD3
ARRB2,CDK6
ARRB2,CLP1
ARRB2,REST
ARRB2,PPP1CB
ARRB2,PPP2R1A
ARRB2,EXOSC5
ARRB2,SRC
ARRB2,WNK1
ARRB2,ACTA1
ARRB2,TRIM11
ARRB2,AP2B1
ARRB2,EGLN3
ARRB2,UBE2V1
ARRB2,NTRK1
ARRB2,CLTB
ARRB2,RPL5
ARRB2,KIF5A
ARRB2,NUF2
ARRB2,TRA2A
ARRB2,RPS7
ARRB2,GSN
ARRB2,PDCD11
ARRB2,SOAT1
ARRB2,NUP205
ARRB2,SMYD2
ARRB2,VWA8
ARRB2,REEP5
ARRB2,GNG8
ARRB2,NDUFB7
ARRB2,REEP1
ARRB2,GTPBP1
ARRB2,HIST1H2BM
ARRB2,DCTN3
ARRB2,MRPL38
ARRB2,DGCR8
ARRB2,UBA1
ARRB2,MIS18A
ARRB2,SYNPO
ARRB2,GSK3B
ARRB2,GAN
ARRB2,CPS1
ARRB2,AP5B1
ARRB2,SPDL1
ARRB2,ASS1
ARRB2,ABCA1
ARRB2,NUDC
ARRB2,MAGI1
ARRB2,RFC1
ARRB2,SRSF4
ARRB2,HSP90B1
ARRB2,KIF2C
ARRB2,ELAVL1
ARRB2,NSUN2
ARRB2,ISOC2
ARRB2,CREBBP
ARRB2,HDAC1
ARRB2,PLCG1
ARRB2,TAB1
ARRB2,MTA2
ARRB2,PPP1R12A
ARRB2,PRMT5
ARRB2,MDN1
ARRB2,CAPZA1
ARRB2,EPN2
ARRB2,CCR2
ARRB2,AURKA
ARRB2,RPL18
ARRB2,OPRM1
ARRB2,EP300
ARRB2,COX5A
ARRB2,HNRNPU
ARRB2,WDR3
ARRB2,RTP1
ARRB2,MCM2
ARRB2,RPSA
ARRB2,CLTC
ARRB2,EFTUD2
ARRB2,NPY4R
ARRB2,HERC2
ARRB2,SRPK1
ARRB2,C1QBP
ARRB2,RNF19B
ARRB2,CCNH
ARRB2,TAS1R3
ARRB2,TRAF6
ARRB2,RNF4
ARRB2,UBE2D2
ARRB2,TRIM4
ARRB2,RPS15A
ARRB2,EZH2
ARRB2,GNGT2
ARRB2,ESR2
ARRB2,NHP2L1
ARRB2,CS
ARRB2,CCR4
ARRB2,CDH5
ARRB2,KIFAP3
ARRB2,DNM3
ARRB2,PTBP1
ARRB2,UBAC1
ARRB2,CUL2
ARRB2,RRP8
ARRB2,POLR2G
ARRB2,KSR2
ARRB2,GOLT1B
ARRB2,SRRM1
ARRB2,RANBP9
ARRB2,RC3H2
ARRB2,RPL13
ARRB2,FBXO40
ARRB2,MTNR1A
ARRB2,NHLRC2
ARRB2,APC
ARRB2,XPO1
ARRB2,ARHGEF2
ARRB2,SH3GL3
ARRB2,CDK5
ARRB2,PREP
ARRB2,PTPN6
ARRB2,FN1
ARRB2,P2RY2
ARRB2,CDK9
ARRB2,PHIP
ARRB2,OGT
ARRB2,HEBP2
ARRB2,KRT31
ARRB2,RPS6KA1
ARRB2,CDK1
ARRB2,ARG1
ARRB2,IMPDH1
ARRB2,VHL
ARRB2,JAK1
ARRB2,GINS2
ARRB2,ADCY9
GRB2,WDR5
GRB2,RTP4
GRB2,ZC3HAV1
GRB2,ARRB2
GRB2,SMAD4
GRB2,GPR17
GRB2,RPS6KB2
GRB2,NOP56
GRB2,COIL
GRB2,MAP3K7
GRB2,SUPT16H
GRB2,CASP8
GRB2,RAP1GDS1
GRB2,UBE4A
GRB2,CD81
GRB2,PARD6A
GRB2,HIST2H2AC
GRB2,CDC5L
GRB2,PPFIA2
GRB2,ATP8B4
GRB2,FLG2
GRB2,OGDH
GRB2,SUV39H1
GRB2,ARMC8
GRB2,FBXW7
GRB2,ING3
GRB2,GCK
GRB2,FBXL4
GRB2,CRNKL1
GRB2,GABBR1
GRB2,UBQLN2
GRB2,NKRF
GRB2,PPP2CA
GRB2,RNF182
GRB2,CLIC3
GRB2,ENSG00000260836
GRB2,POLR2E
GRB2,COMMD6
GRB2,SQSTM1
GRB2,MET
GRB2,MAPK8
GRB2,CCT8
GRB2,CD2BP2
GRB2,EIF4H
GRB2,HGF
GRB2,FBXL22
GRB2,EGFR
GRB2,AHCYL1
GRB2,MRTO4
GRB2,KIF23
GRB2,TAS2R41
GRB2,SKIV2L2
GRB2,MRPL42
GRB2,ACTC1
GRB2,EEF1A2
GRB2,COPE
GRB2,ITGA6
GRB2,CCNT2
GRB2,ZDHHC23
GRB2,POLR2I
GRB2,ADRA2B
GRB2,UBB
GRB2,CSTF3
GRB2,MOV10
GRB2,CD33
GRB2,PPP1R12A
GRB2,NTRK1
GRB2,LZTS2
GRB2,ANAPC11
GRB2,NDUFS8
GRB2,CWC27
GRB2,HSPA8
GRB2,UBE2G1
GRB2,NCBP1
GRB2,SLAMF1
GRB2,WDR76
GRB2,REL
GRB2,HSP90AB1
GRB2,TPTE
GRB2,OPTN
GRB2,BCKDHA
GRB2,ITPR3
GRB2,KIF18B
GRB2,RPSA
GRB2,LARP7
GRB2,PSME1
GRB2,TAS2R8
GRB2,SPO11
GRB2,RPL37
GRB2,RPL15
GRB2,HELLS
GRB2,UBR2
GRB2,AREL1
GRB2,LRP2
GRB2,SASS6
GRB2,LMNA
GRB2,TAF15
GRB2,MATR3
GRB2,RPLP0
GRB2,SNAP25
GRB2,CYB5R3
GRB2,GNAZ
GRB2,SMNDC1
GRB2,DDX1
GRB2,RCC2
GRB2,OLIG1
GRB2,ASB4
GRB2,PUS7
GRB2,GNAI2
GRB2,DAB1
GRB2,PARK2
GRB2,SF3A1
GRB2,ADM2
GRB2,UBE2S
GRB2,HNRNPL
GRB2,DAXX
GRB2,IMPDH2
GRB2,TRIM28
GRB2,RPL4
GRB2,PSMD7
GRB2,POLD3
GRB2,PSMD9
GRB2,RNF31
GRB2,SRPK2
GRB2,PML
GRB2,KIAA1429
GRB2,KDR
GRB2,SOD1
GRB2,AURKA
GRB2,CACYBP
GRB2,P2RY2
GRB2,STUB1
GRB2,RPL19
GRB2,HSD17B10
GRB2,RAB39B
GRB2,MNAT1
GRB2,MAGOH
GRB2,MYO18A
GRB2,POU2F2
GRB2,RAB19
GRB2,ARRB1
GRB2,KLC1
GRB2,SKP1
GRB2,ORM2
GRB2,SF3B2
GRB2,RNF111
GRB2,SREBF2
GRB2,CDC25A
GRB2,GPC3
GRB2,RECQL4
GRB2,GNB1
GRB2,CCDC22
GRB2,YWHAG
GRB2,NHP2L1
GRB2,UBR1
GRB2,TRIM50
GRB2,SOCS6
GRB2,OTUD4
GRB2,YWHAB
GRB2,TAS1R2
GRB2,DENND1A
GRB2,RPA3
GRB2,NT5C1A
GRB2,FAS
GRB2,NMU
GRB2,PHB
GRB2,MRPL48
GRB2,TLN1
GRB2,BRF2
LSM1,RHOA
LSM1,RPS5
LSM1,UBQLN2
LSM1,PRCP
LSM1,TRIM69
LSM1,HSP90AB1
LSM1,SUPT6H
LSM1,MRPS11
LSM1,MAPK3
LSM1,FBN1
LSM1,EXOC3
LSM1,COG1
LSM1,TCTN2
LSM1,POLR2E
LSM1,ACAA1
LSM1,XPO1
LSM1,DNM1
LSM1,RFC1
LSM1,UBE4A
LSM1,PARK2
LSM1,TAS2R7
LSM1,CCDC8
BARD1,TRA2B
BARD1,RBBP7
BARD1,PIK3R3
BARD1,MRPS12
BARD1,UBE2L6
BARD1,FBXO22
BARD1,DYNC1I1
BARD1,TAS2R8
BARD1,OBSL1
BARD1,SSTR1
BARD1,REEP3
BARD1,XPO1
BARD1,EMD
BARD1,H2AFX
BARD1,BMI1
BARD1,ARIH2
BARD1,TSR1
BARD1,PPP1CB
BARD1,AGRN
BARD1,SPRED2
BARD1,UBE2J1
BARD1,EPS15
BARD1,HIST1H2BA
BARD1,SOCS3
BARD1,RPL11
BARD1,GCGR
BARD1,AHCYL1
BARD1,TRAIP
BARD1,COPB2
BARD1,DHX15
BARD1,HUWE1
BARD1,EGLN3
BARD1,SNRNP27
BARD1,CEP290
BARD1,SUZ12
BARD1,RIPK4
BARD1,NSF
BARD1,PRPF3
BARD1,RHOA
BARD1,TAS2R9
BARD1,FBXO5
BARD1,ZFP36L2
BARD1,MAK16
BARD1,NOTCH1
BARD1,PTCH1
BARD1,FEM1A
BARD1,ASB16
BARD1,REEP5
BARD1,JUN
BARD1,POLD3
BARD1,VCP
BARD1,UBC
BARD1,RAP1A
BARD1,NXF1
BARD1,NINL
BARD1,RECQL4
BARD1,MRPL54
BARD1,WWP1
BARD1,CDC16
BARD1,UBE3C
BARD1,TK1
BARD1,RBX1
BARD1,SNX3
BARD1,FUT8
BARD1,MTDH
BARD1,TUBGCP5
BARD1,CDH2
BARD1,ANAPC11
BARD1,GNB4
BARD1,HSPD1
BARD1,DYNC1LI1
BARD1,NCAPH2
BARD1,CUL3
BARD1,PPP2R2A
BARD1,UBE2V2
BARD1,CAND1
BARD1,HINT1
BARD1,VHL
BARD1,HIST1H2BB
BARD1,SKP2
BARD1,MOV10
BARD1,TAF3
BARD1,MRPS35
BARD1,YEATS2
BARD1,DNM2
BARD1,GNG2
BARD1,POLD2
BARD1,PEX5
BARD1,PARN
BARD1,TARM1
BARD1,PIAS1
BARD1,ESF1
BARD1,TFPT
BARD1,RPS13
BARD1,DHX37
BARD1,HDAC11
BARD1,TRAF6
BARD1,ARIH1
BARD1,CYBA
BARD1,KRT14
BARD1,SERPINA1
BARD1,COQ9
BARD1,CDK2
BARD1,RPL10L
BARD1,RUNX3
BARD1,WDR77
BARD1,TUFM
BARD1,CEP89
BARD1,HNRNPA2B1
BARD1,KAT2A
BARD1,RPL22L1
BARD1,BARD1
BARD1,SOD1
BARD1,PLG
BARD1,TNIP2
BARD1,SNRPG
BARD1,SMAD2
BARD1,FN1
BARD1,NFYA
BARD1,NDUFB10
BARD1,LOR
BARD1,DCTN1
BARD1,KRR1
BARD1,NOP56
BARD1,SDC2
BARD1,UTP15
BARD1,DYNLL1
BARD1,KIF18A
BARD1,NOLC1
BARD1,RPL8
BARD1,LMNB1
BARD1,YAP1
BARD1,PPP2R1A
BARD1,SRSF11
BARD1,STOM
BARD1,MAP2K1
BARD1,OASL
BARD1,RPS18
ADRB1,COPS5
ADRB1,SHMT2
ADRB1,PNMA2
ADRB1,HIST2H2AB
ADRB1,MRPS12
ADRB1,CYP2S1
ADRB1,IARS2
ADRB1,NDUFS6
ADRB1,KCNA5
ADRB1,TNC
ADRB1,MAPK3
ADRB1,HSPB1
ADRB1,NCBP1
ADRB1,TNIP2
ADRB1,VPRBP
ADRB1,GNGT2
ADRB1,MYC
ADRB1,COX4I1
ADRB1,REL
ADRB1,HIST1H4D
ADRB1,DNAJC3
ADRB1,FANCD2
ADRB1,SMC3
ADRB1,MSH6
ADRB1,GRB2
ADRB1,MPV17
ADRB1,NELFA
ADRB1,PPP2CA
ADRB1,EXOSC5
ADRB1,TUBB2A
ADRB1,RUVBL1
ADRB1,OBSL1
ADRB1,ZNF598
ADRB1,TESK2
ADRB1,COLGALT2
ADRB1,LGALS3
ADRB1,WNT3A
ADRB1,FBXO41
ADRB1,CANX
ADRB1,SOCS3
ADRB1,CXCR5
ADRB1,REEP3
ADRB1,SIRT7
ADRB1,RPS5
BRCA1,KBTBD13
BRCA1,SPP1
BRCA1,MUC20
BRCA1,RPL19
BRCA1,NCSTN
BRCA1,EXOC3
BRCA1,UQCRC1
BRCA1,TRAIP
BRCA1,PLAUR
BRCA1,CHD4
BRCA1,NDUFS8
BRCA1,HRH3
BRCA1,CEP250
BRCA1,RRM2
BRCA1,FZD4
BRCA1,PES1
BRCA1,UBC
BRCA1,TTR
BRCA1,MIR19B1
BRCA1,RPL32
BRCA1,GNB1
BRCA1,GNG11
BRCA1,HERC2
BRCA1,POLR2G
BRCA1,RNF182
BRCA1,MRPS10
BRCA1,CSTF2
BRCA1,SMAD4
BRCA1,MSN
BRCA1,HNRNPL
BRCA1,DDX19B
BRCA1,NR2C2
BRCA1,MYBBP1A
BRCA1,RARS2
BRCA1,PTPN1
BRCA1,NHP2L1
BRCA1,EFTUD2
BRCA1,GRB2
BRCA1,COPE
BRCA1,SOCS5
BRCA1,UBA1
BRCA1,RBM3
BRCA1,UBE2U
BRCA1,HDAC11
BRCA1,LRRC41
BRCA1,ZC3H11A
BRCA1,SPRED2
BRCA1,DAB2
BRCA1,RPL4
BRCA1,CXCL9
BRCA1,SNAI1
BRCA1,DCAF11
BRCA1,EXOSC7
BRCA1,SIRPA
BRCA1,GMNN
BRCA1,HIST1H4H
BRCA1,RPL6
BRCA1,RPS8
BRCA1,SMARCB1
BRCA1,MCM3
BRCA1,SNRPA1
BRCA1,TGOLN2
BRCA1,HIST1H4A
BRCA1,MED1
BRCA1,TRRAP
BRCA1,SF3B2
BRCA1,CYB5B
BRCA1,TNKS
BRCA1,PRKCA
BRCA1,TJP1
BRCA1,TRIM4
BRCA1,TPTE
BRCA1,CBX4
BRCA1,C7orf25
BRCA1,RAC3
BRCA1,ANAPC4
BRCA1,LCP2
BRCA1,DDB2
BRCA1,ADAM10
BRCA1,PRDX6
BRCA1,SIRT7
BRCA1,CAMK2B
BRCA1,TRIM11
BRCA1,P4HB
BRCA1,TSGA10IP
BRCA1,EIF4E
BRCA1,PCNA
BRCA1,REEP5
BRCA1,TCTN2
BRCA1,MKNK2
BRCA1,RPS5
BRCA1,ING2
BRCA1,HAUS7
BRCA1,JUN
BRCA1,SRC
BRCA1,HNRNPM
BRCA1,HNRNPD
BRCA1,TCF7L2
BRCA1,LSM5
BRCA1,CYLD
BRCA1,KIAA0368
BRCA1,HSPA1A
BRCA1,RPL27
BRCA1,CKS2
BRCA1,PIK3CB
BRCA1,ERCC2
BRCA1,CRKL
BRCA1,PHC1
BRCA1,PSMC1
BRCA1,RPLP0
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,DCAF13
BRCA1,FBXL7
BRCA1,NTRK1
BRCA1,SPRY2
BRCA1,PJA2
BRCA1,TPM1
BRCA1,NTSR1
BRCA1,RBM5
BRCA1,PER1
BRCA1,RAB3IP
BRCA1,CEBPA
BRCA1,TACR3
BRCA1,CCKBR
BRCA1,PRDX2
BRCA1,ZWINT
BRCA1,FBXO6
BRCA1,TRIM14
BRCA1,CUL4B
BRCA1,CCNT2
BRCA1,MRPL53
BRCA1,CHD3
BRCA1,SLC25A41
BRCA1,CENPQ
BRCA1,HLA-DQA1
BRCA1,CD2BP2
BRCA1,DHX15
BRCA1,LPIN3
BRCA1,ARRB1
BRCA1,SLC25A6
BRCA1,HUWE1
BRCA1,ACTB
BRCA1,RAB5C
BRCA1,EAF1
BRCA1,HNRNPC
BRCA1,PIK3R1
BRCA1,COG3
BRCA1,SYNCRIP
BRCA1,CHEK2
BRCA1,OASL
BRCA1,CD79B
BRCA1,ASB6
BRCA1,CASC3
BRCA1,BCL2L14
BRCA1,HNRNPA1
BRCA1,SMARCC2
BRCA1,KPNA2
BRCA1,KHDRBS1
BRCA1,GNRH2
BRCA1,PUS1
BRCA1,POLR2C
BRCA1,HIST1H2AJ
BRCA1,SMG7
BRCA1,WDR61
BRCA1,SMARCA2
BRCA1,EHD1
BRCA1,ASAH1
BRCA1,GTSE1
BRCA1,PRKAR2A
BRCA1,H1FX
BRCA1,NME1
BRCA1,NUF2
BRCA1,PRPF31
BRCA1,ACTN4
BRCA1,CYP2S1
BRCA1,RPS24
BRCA1,DVL2
BRCA1,TAS2R5
BRCA1,PTBP1
BRCA1,PTPN11
BRCA1,GNG5
BRCA1,RPL8
BRCA1,AQR
BRCA1,METTL3
BRCA1,SSTR2
BRCA1,HSPA5
BRCA1,SRRM2
BRCA1,IL6
BRCA1,RBM8A
BRCA1,E2F4
BRCA1,TRH
BRCA1,HK1
BRCA1,BRD4
BRCA1,SH3GL1
BRCA1,NELFE
BRCA1,CORO1C
BRCA1,CX3CL1
BRCA1,KRTAP10-7
BRCA1,PPP1R3A
BRCA1,RPA3
BRCA1,PSMD7
BRCA1,PINX1
BRCA1,CXCR2
BRCA1,MAPK1
BRCA1,LY96
BRCA1,TRIM69
BRCA1,GFPT2
BRCA1,YARS
BRCA1,POLR2H
BRCA1,RBBP4
BRCA1,CDK1
BRCA1,GPR17
BRCA1,YY1
BRCA1,DBT
BRCA1,WDR12
BRCA1,OCRL
BRCA1,KLC1
BRCA1,RNF2
BRCA1,CCND1
BRCA1,LAMTOR3
BRCA1,GNAL
BRCA1,TUBA4A
BRCA1,EIF2AK2
BRCA1,VSIG1
BRCA1,MCM10
BRCA1,GNG13
BRCA1,RPL28
BRCA1,PSMC5
BRCA1,HIST2H2AC
BRCA1,GRM5
BRCA1,TUFM
BRCA1,DNAJA1
BRCA1,POLR2A
BRCA1,UNC45A
BRCA1,CUL4A
BRCA1,GPR37
BRCA1,ELAVL1
BRCA1,WDR5
BRCA1,KIF24
BRCA1,ESR1
BRCA1,RPS6KB2
BRCA1,GNG8
BRCA1,SOCS3
BRCA1,TUBGCP5
BRCA1,SUCLG2
BRCA1,NSUN2
BRCA1,PEX16
BRCA1,LARS
BRCA1,CAPZB
BRCA1,PSMD1
BRCA1,GNB2L1
BRCA1,TRIM25
BRCA1,TK1
BRCA1,FOXO1
BRCA1,HNRNPA2B1
BRCA1,RARA
BRCA1,RPL22
BRCA1,LZTS2
BRCA1,HECTD1
BRCA1,DGCR8
BRCA1,TOP2A
BRCA1,VEGFA
BRCA1,ABCE1
BRCA1,VCAM1
BRCA1,GPR31
BRCA1,CCNH
BRCA1,PSMD10
BRCA1,SHMT2
BRCA1,HNRNPH2
BRCA1,PCBP1
BRCA1,NFYC
BRCA1,ACTA1
BRCA1,GNGT2
BRCA1,EGFR
BRCA1,COPS2
BRCA1,RXRG
BRCA1,YWHAE
BRCA1,TFRC
BRCA1,AGO4
BRCA1,TAF9
BRCA1,DCUN1D2
BRCA1,BTBD1
BRCA1,WBP4
BRCA1,TAB1
BRCA1,HLA-DQB2
BRCA1,EXO1
BRCA1,KIF2C
BRCA1,TUBB
BRCA1,HSPA8
BRCA1,ARRB2
BRCA1,COG2
BRCA1,FANCD2
BRCA1,COL6A3
BRCA1,SLAMF1
BRCA1,NCOA2
BRCA1,NDC80
BRCA1,TERF2
BRCA1,PDHA1
BRCA1,NRAS
BRCA1,TERF1
BRCA1,TOMM40
BRCA1,SGOL1
BRCA1,PSMB2
BRCA1,HINT1
BRCA1,STAT3
BRCA1,AGO2
BRCA1,UBA52
BRCA1,SNRPA
BRCA1,COQ2
BRCA1,CXCL2
BRCA1,HLA-DRB1
BRCA1,WNK1
BRCA1,RALY
BRCA1,MTDH
BRCA1,MAPT
BRCA1,SKIV2L2
BRCA1,CDK6
BRCA1,GORASP2
BRCA1,AURKB
BRCA1,SUZ12
BRCA1,EPAS1
BRCA1,PSMA7
BRCA1,MRPS9
BRCA1,DDX52
BRCA1,GRM6
BRCA1,SPAG9
BRCA1,ATXN3
BRCA1,ERCC3
BRCA1,MSH6
BRCA1,PCGF2
BRCA1,GNAO1
BRCA1,PRKACG
BRCA1,PBDC1
BRCA1,FBXO32
BRCA1,TNFRSF1B
BRCA1,RIPK1
BRCA1,GNG2
BRCA1,TERT
BRCA1,SIN3A
BRCA1,SNCA
BRCA1,KLHL13
BRCA1,SMURF2
BRCA1,COPS8
BRCA1,RPL10L
BRCA1,DDX56
BRCA1,DPY30
BRCA1,XPO1
BRCA1,REEP6
BRCA1,CPSF4
BRCA1,RBBP5
BRCA1,SUMO1
BRCA1,RPL23
BRCA1,RAD9A
BRCA1,TUBB3
BRCA1,DDX21
BRCA1,PARK2
BRCA1,GRK5
BRCA1,TNIP2
BRCA1,ATP6AP2
BRCA1,RECQL4
BRCA1,EME2
BRCA1,ATG16L1
BRCA1,FTSJ3
BRCA1,CENPU
BRCA1,CPSF6
BRCA1,STAT2
BRCA1,WDR46
BRCA1,RSRC1
BRCA1,USP25
BRCA1,PCGF3
BRCA1,HGF
BRCA1,ATP4A
MSH6,MAGI1
MSH6,PPP2R2D
MSH6,PSMA6
MSH6,POLR1A
MSH6,SNAP25
MSH6,POLR2C
MSH6,TRA2B
MSH6,PRKDC
MSH6,SYNCRIP
MSH6,EVC2
MSH6,RC3H1
MSH6,COPE
MSH6,CAT
MSH6,ARFGAP1
MSH6,XPO1
MSH6,HLA-DPA1
MSH6,HSPA8
MSH6,LMNA
MSH6,ATG16L1
MSH6,PIK3C2A
MSH6,RAB6B
MSH6,P2RY12
MSH6,FBXW7
MSH6,GNG13
MSH6,REEP5
MSH6,CUL3
MSH6,CHD3
MSH6,RPS5
MSH6,SUPT16H
MSH6,PRPF19
MSH6,ATR
MSH6,TRIM25
MSH6,TNIP2
MSH6,CEP128
MSH6,CANX
MSH6,RFC2
MSH6,PSMD3
MSH6,SLC25A6
MSH6,PTBP1
MSH6,TLR1
MSH6,FN1
MSH6,IFNA2
MSH6,RPTOR
MSH6,POU5F1
MSH6,HNRNPU
MSH6,GCG
MSH6,CUL1
CAPN1,HSPA4
CAPN1,UBE2G1
CAPN1,STAT5B
CAPN1,HSP90AB1
CAPN1,PHB
CAPN1,UBE2N
CAPN1,PF4
CAPN1,UBASH3B
CAPN1,LAMB1
CAPN1,EIF4E
CAPN1,MED4
CAPN1,LIG1
CAPN1,APP
CAPN1,RPL10L
CAPN1,LARP7
CAPN1,KIAA1429
CAPN1,NEDD4
CAPN1,MAPK14
CAPN1,NME5
CAPN1,TECTA
CAPN1,DHX15
CAPN1,FZD6
CAPN1,ALYREF
CAPN1,YWHAE
CAPN1,IL10
CAPN1,MRPS10
CAPN1,ACOX1
CAPN1,ABCA13
CAPN1,ELAVL2
CAPN1,HNRNPF
CAPN1,PHIP
CAPN1,HSPD1
CAPN1,NR2C2
CAPN1,PDGFC
CAPN1,PSMD11
CAPN1,RPL36
CAPN1,PIK3CA
CAPN1,HSPH1
CAPN1,FN1
CAPN1,CCR2
ITPR1,KRR1
ITPR1,FZR1
ITPR1,HK1
ITPR1,PTPRO
ITPR1,TRIM28
ITPR1,NTRK1
ITPR1,CCT4
ITPR1,QARS
ITPR1,INTS5
ITPR1,PLK1
ITPR1,NSUN2
ITPR1,PAK4
ITPR1,RPA2
ITPR1,GPN1
ITPR1,RLIM
ITPR1,AVP
ITPR1,PCBP1
ITPR1,XPOT
ITPR1,GNG5
ITPR1,UBE2N
ITPR1,SKP1
ITPR1,HNRNPA1
ITPR1,S100B
ITPR1,PSMB1
ITPR1,REEP3
ITPR1,TYMS
ITPR1,YWHAQ
ITPR1,FYN
ITPR1,STAT4
ITPR1,GNG8
ITPR1,PPP2R2D
ITPR1,GUK1
ITPR1,REEP1
ITPR1,EFTUD2
ITPR1,MRPL54
ITPR1,CYLD
ITPR1,SNX9
ITPR1,PKP3
ITPR1,REL
ITPR1,CCNH
ITPR1,GNGT1
ITPR1,KIAA0368
CA8,HRAS
CA8,SOCS6
CA8,IFI27
CA8,ZW10
CA8,UBC
CA8,SYNPO
CA8,ADCY9
CA8,SPRED2
CA8,GNB1
CA8,NOTCH3
CA8,HIST1H2BK
CA8,NXF1
MAGI1,SMPD1
MAGI1,FCAR
MAGI1,RBM34
MAGI1,TARS
MAGI1,HSP90AA1
MAGI1,RPS6KA1
MAGI1,USP21
MAGI1,KCTD3
MAGI1,PSMD14
MAGI1,CBX2
MAGI1,HLA-DQB2
MAGI1,RBM8A
MAGI1,CEP97
MAGI1,RAN
MAGI1,SEC61A1
MAGI1,POLR2E
MAGI1,RPA1
MAGI1,GPR21
MAGI1,CIRBP
MAGI1,MYC
MAGI1,POLD1
MAGI1,PML
CTNNB1,OLIG1
CTNNB1,PMPCB
CTNNB1,DYNLL2
CTNNB1,USP39
CTNNB1,OFD1
CTNNB1,CTNND1
CTNNB1,THOC5
CTNNB1,TRIP13
CTNNB1,NOTCH1
CTNNB1,CTR9
CTNNB1,HSPA4
CTNNB1,PDHA1
CTNNB1,MPST
CTNNB1,LMNA
CTNNB1,NDUFV3
CTNNB1,SPTBN4
CTNNB1,YWHAE
CTNNB1,HDAC11
CTNNB1,HNRNPC
CTNNB1,P4HA2
CTNNB1,UBE3C
CTNNB1,PRKCG
CTNNB1,PJA2
CTNNB1,BLM
CTNNB1,RNF220
CTNNB1,UBR1
CTNNB1,SKP2
CTNNB1,SUCLG1
CTNNB1,KRT40
CTNNB1,KRT83
CTNNB1,FBXO41
CTNNB1,UBE2U
CTNNB1,ZNF598
CTNNB1,STAU1
CTNNB1,HIST1H2BB
CTNNB1,MRPL50
CTNNB1,UBOX5
CTNNB1,CPSF4
CTNNB1,ADCY1
CTNNB1,PRKACA
CTNNB1,CDK9
CTNNB1,CCR9
CTNNB1,NDUFS2
CTNNB1,KRAS
CTNNB1,F8
CTNNB1,HSP90AA1
CTNNB1,TRAIP
CTNNB1,TNF
CTNNB1,HIST1H4D
CTNNB1,PCBP1
CTNNB1,SYT2
CTNNB1,EMD
CTNNB1,CXCL10
CTNNB1,NPBWR1
CTNNB1,ACTC1
CTNNB1,PHB
CTNNB1,UBA6
CTNNB1,GPR17
CTNNB1,COPS7A
CTNNB1,FBXL7
CTNNB1,HDAC2
CTNNB1,MRPL9
CTNNB1,HLA-DQB2
CTNNB1,MCC
CTNNB1,RIOK2
CTNNB1,FBXO7
CTNNB1,GINS2
CTNNB1,PPP1R12A
CTNNB1,HSP90AB1
CTNNB1,HSP90B1
CTNNB1,TK1
CTNNB1,KIF20A
CTNNB1,AGRN
CTNNB1,RFC3
CTNNB1,RPL3L
CTNNB1,SENP3
CTNNB1,UFD1L
CTNNB1,PRMT5
CTNNB1,HRAS
CTNNB1,RPS2
CTNNB1,EED
CTNNB1,IRF6
CTNNB1,TUBA1A
CTNNB1,HVCN1
CTNNB1,RFC1
CTNNB1,LYPLAL1
CTNNB1,KMT2B
CTNNB1,UTP6
CTNNB1,EIF4B
CTNNB1,HNRNPL
CTNNB1,PIK3CB
CTNNB1,CYC1
CTNNB1,LUC7L
CTNNB1,RPL10L
CTNNB1,P2RY6
CTNNB1,RSU1
CTNNB1,NGF
CTNNB1,PTPN1
CTNNB1,ATG16L1
CTNNB1,PLCG1
