source,target
BRCA1,EPAS1
BRCA1,PSMA7
BRCA1,DDX52
BRCA1,ATXN3
BRCA1,ERCC3
BRCA1,MSH6
BRCA1,GNAO1
BRCA1,PRKACG
BRCA1,PBDC1
BRCA1,GNG2
BRCA1,TERT
BRCA1,KLHL13
BRCA1,SMURF2
BRCA1,RPL10L
BRCA1,XPO1
BRCA1,REEP6
BRCA1,CPSF4
BRCA1,RBBP5
BRCA1,RPL23
BRCA1,TUBB3
BRCA1,DDX21
BRCA1,PARK2
BRCA1,GRK5
BRCA1,TNIP2
BRCA1,RECQL4
BRCA1,EME2
BRCA1,ATG16L1
BRCA1,CENPU
BRCA1,CPSF6
BRCA1,WDR46
BRCA1,USP25
BRCA1,HGF
MSH6,PPP2R2D
MSH6,POLR1A
MSH6,SNAP25
MSH6,POLR2C
MSH6,TRA2B
MSH6,SYNCRIP
MSH6,RC3H1
MSH6,COPE
MSH6,CAT
MSH6,ARFGAP1
MSH6,XPO1
MSH6,HLA-DPA1
MSH6,HSPA8
MSH6,LMNA
MSH6,ATG16L1
MSH6,RAB6B
MSH6,P2RY12
MSH6,FBXW7
MSH6,GNG13
MSH6,REEP5
MSH6,CUL3
MSH6,CHD3
MSH6,RPS5
MSH6,SUPT16H
MSH6,PRPF19
MSH6,TRIM25
MSH6,TNIP2
MSH6,CEP128
MSH6,CANX
MSH6,PSMD3
MSH6,SLC25A6
MSH6,PTBP1
MSH6,FN1
MSH6,IFNA2
MSH6,POU5F1
MSH6,HNRNPU
MSH6,GCG
MSH6,CUL1
CA8,HRAS
CA8,SOCS6
CA8,ZW10
CA8,UBC
CA8,SYNPO
CA8,SPRED2
CA8,GNB1
CA8,NOTCH3
CA8,HIST1H2BK
CA8,NXF1
ORC1,HSPA5
ORC1,UBB
ORC1,RTP5
ORC1,PSMD14
ORC1,CXCL8
ORC1,PAK4
ORC1,HMG20A
ORC1,PTPN6
ORC1,SKP2
ORC1,TLR4
ORC1,HIST1H3E
ORC1,YWHAQ
ORC1,RPL7
ORC1,TRIP13
ORC1,DDX21
ORC1,POLR2G
ORC1,HIST1H4A
ORC1,PPP2R2D
ORC1,TOP2A
ORC1,HSPD1
ORC1,XPO1
ORC1,EGLN3
ORC1,EP300
ORC1,PSMD3
ORC1,RFC5
ORC1,CCND1
ORC1,VAMP8
ORC1,PSMD2
ORC1,HSD17B6
ORC1,NOL3
ORC1,TRIM28
ORC1,APP
ORC1,DTNBP1
ORC1,DAP3
ORC1,CREBBP
ORC1,ASB18
ORC1,WDR76
ORC1,UBE3A
ORC1,UBE2D2
MCM2,RECQL4
MCM2,CTSD
MCM2,NPBWR1
MCM2,RPS6KB1
MCM2,PTPRF
MCM2,MYC
MCM2,RPL19
MCM2,PIK3CA
MCM2,RPS4X
MCM2,RPLP2
MCM2,RPL24
MCM2,RTCB
MCM2,MITF
MCM2,NOD2
MCM2,RAB6A
MCM2,HLA-DQA1
MCM2,TRIM28
MCM2,REEP2
MCM2,RTP2
MCM2,KRT14
MCM2,RPL21
MCM2,F2
MCM2,PLCB4
MCM2,IL10
MCM2,SKP1
MCM2,PLK1
MCM2,PTPN1
MCM2,SREBF2
MCM2,TPM1
MCM2,SLC25A4
MCM2,RNF220
MCM2,IRAK1
MCM2,FBXO7
MCM2,RNF123
MCM2,SNX18
MCM2,IL17A
MCM2,NF2
MCM2,PRDX2
MCM2,COMTD1
MCM2,MEPCE
MCM2,GRWD1
MCM2,MYH9
MCM2,RBM34
MCM2,CNR2
MCM2,TNIP2
MCM2,TOLLIP
MCM2,MOB4
MCM2,CYP2E1
MCM2,DDX39A
MCM2,KLHL20
MCM2,TTBK2
MCM2,TIMP1
MCM2,RPL10A
MCM2,ITGB3BP
MCM2,MTNR1B
MCM2,YWHAG
MCM2,EEF1G
MCM2,GTF2H3
MCM2,RAB1A
MCM2,C1orf94
MCM2,CCDC8
MCM2,LTN1
MCM2,NXF1
MCM2,UBQLN4
MCM2,USP36
MCM2,RC3H2
MCM2,CHD4
MCM2,TAB1
MCM2,CDK2
MCM2,SOCS3
MCM2,CCR4
MCM2,SIAH2
MCM2,MSH6
MCM2,SMC1A
MCM2,ASAH1
MCM2,RBMX
MCM2,RNF2
MCM2,RAB11A
MCM2,TRIM25
MCM2,STMN1
MCM2,CCT2
MCM2,DCTN2
MCM2,GNG5
MCM2,UBE2S
MCM2,EFTUD2
MCM2,HIST2H2BE
MCM2,MYB
MCM2,HIST1H2BL
MCM2,TECR
MCM2,RNF4
MCM2,BRD4
MCM2,SRSF4
MCM2,TPR
MCM2,LIMD1
MCM2,RPN2
MCM2,BRCA1
MCM2,RPL27
MCM2,TUFM
MCM2,RPA2
MCM2,ZBTB16
MCM2,OBSL1
MCM2,PRDX1
MCM2,TAS2R7
MCM2,LUZP1
MCM2,SARNP
MCM2,COPS5
MCM2,SH3GL3
MCM2,XAB2
MCM2,UBOX5
MCM2,RPL5
MCM2,RHOJ
MCM2,RPL10L
MCM2,FBXO22
MCM2,LNX1
MCM2,EIF4A2
MCM2,PTEN
MCM2,SNRNP70
MCM2,RPL31
MCM2,RPS5
MCM2,RBM25
MCM2,EIF6
MCM2,CSTF1
MCM2,XRN1
MCM2,LSM10
MCM2,NTRK1
MCM2,MAPK3
MCM2,SYK
MCM2,UBR4
MCM2,UQCRFS1
MCM2,CUL1
MCM2,SYNCRIP
MCM2,KIF20A
MCM2,MRPS14
MCM2,RBM4B
MCM2,NDN
MCM2,PSMD14
MCM2,TPX2
MCM2,CDC27
MCM2,UBE2V1
MCM2,NOTCH2NL
MCM2,PARK2
MCM2,VCP
MCM2,NEDD4
MCM2,PRPF8
MCM2,YWHAQ
MCM2,RIPK4
MCM2,WDR61
MCM2,MYO6
MCM2,FMR1
MCM2,UBE2N
MCM2,RPL7
MCM2,ZWINT
MCM2,DYNC1H1
MCM2,RPL15
MCM2,PTPN6
MCM2,ACOX1
MCM2,PSMD3
MCM2,VCL
MCM2,AVPR1A
CDC7,CHAF1A
CDC7,P2RY14
CDC7,MCM2
CDC7,EED
CDC7,FYN
CDC7,WWOX
CDC7,CUL7
CDC7,HNRNPA1
CDC7,BRCA1
CDC7,RANBP9
CDC7,REEP5
CDC7,SOCS6
CDC7,HERC2
CDC7,MRPS35
CDC7,CPSF7
CDC7,RPSA
CDC7,EGLN3
CDC7,CD96
CDC7,POLR2G
CDC7,TRIM25
DBF4,IER3
DBF4,HNRNPA2B1
DBF4,FN1
DBF4,SEC23IP
DBF4,NPM3
DBF4,CDK7
DBF4,HIST1H2BL
DBF4,RPL10A
DBF4,SIAH2
DBF4,PLCB4
DBF4,EIF4A3
DBF4,ACTG1
DBF4,KIAA1429
DBF4,SEC23A
RPA1,WDR76
RPA1,UBXN1
RPA1,CCT3
RPA1,GNB1
RPA1,SIRT1
RPA1,UBE2H
RPA1,CCND1
RPA1,NMUR2
RPA1,MYL6
RPA1,HEXIM1
RPA1,COPE
RPA1,RRS1
RPA1,DCUN1D2
RPA1,RPS5
RPA1,YWHAE
RPA1,GNAQ
RPA1,SF3A3
RPA1,RAD50
RPA1,UBE3A
RPA1,RPL24
RPA1,NUP85
RPA1,PTPRH
RPA1,SNRNP70
RPA1,RPL15
RPA1,CALCRL
RPA1,TGOLN2
RPA1,PSMA1
RPA1,CD81
RPA1,TUBB4B
RPA1,TRIM25
RPA1,PTGDR2
RPA1,GNG13
RPA1,CDKN1B
RPA1,ACTN1
RPA1,CXCR6
RPA1,SYNCRIP
RPA1,MED4
RPA1,DNAJC7
RPA1,POLR2J
RPA1,DSN1
RPA1,ORM2
RPA1,TERF1
RPA1,GSPT2
RPA1,GNGT1
RPA1,ATG16L1
RPA1,UBE2L6
RPA1,RHOC
RPA1,MRPS21
RPA1,SIGLECL1
RPA1,FBXW11
RPA1,ITGA6
RPA1,S100A7
RPA1,PYCARD
RPA1,MYH9
RPA1,TIMM8A
RPA1,PRPF19
RPA1,BDKRB2
RPA1,CSNK2A1
RPA1,GTF2F2
RPA1,PPP2R1A
RPA1,XRN2
RPA1,CCDC22
RPA1,CUL3
RPA1,IARS2
RPA1,AP2A1
RPA1,HAUS7
RPA1,MAP1LC3A
RPA1,GNAO1
RPA1,HIST1H4A
RPA1,COPS3
RPA1,RPL6
RPA1,NDUFV1
RPA1,COPZ1
RPA1,CCT5
RPA1,HIST1H2BN
RPA1,WDR61
RPA1,NCK1
RPA1,RAB5C
RPA1,UBBP4
RPA1,CXCR5
RPA3,TPX2
RPA3,VCAM1
RPA3,ASB14
RPA3,RNF220
RPA3,TANK
RPA3,PINX1
RPA3,UBC
RPA3,ESR1
RPA3,PRDX6
RPA3,TP63
RPA3,DHX38
RPA3,RPS8
RPA3,TADA3
RPA3,RAB6B
RPA3,HIST1H2BK
RPA3,OPRM1
RPA3,OPTN
RPA3,CSNK2A1
RPA3,WDR5
RPA3,HIST1H2AA
RPA3,CDK7
RPA3,TRAPPC2
RPA3,PARK2
RPA3,YWHAQ
RPA3,SMARCA2
RPA3,RPL18
RPA3,TWIST1
RPA3,MRPS11
RPA3,SLAMF1
RPA3,SNRNP70
RPA3,SOCS5
RPA3,ZNF598
RPA3,RPLP2
RPA3,HDAC2
RPA3,PSMD14
RPA3,HSP90AA1
RPA3,SNRPG
RPA3,STAT3
RPA3,KRR1
RPA3,LUC7L2
RPA3,SYNCRIP
RPA3,TNIP2
RPA3,SKP2
RPA3,KPNA2
RPA3,UBE2L6
RPA3,MCM2
RPA3,LARP7
RPA3,EPHA2
RPA3,TRIM50
RPA3,GABBR1
RPA3,REST
RPA3,GTF3C3
RPA3,RIOK1
RPA3,DHX16
RPA3,MAPK1
RPA3,RPS18
RPA3,RBMX
RPA3,CEP250
RPA3,TULP4
RPA3,TOMM40
RPA3,GNG2
RPA3,KLHL20
RPA3,TRIM25
RPA3,UBB
RPA3,RAB36
RPA3,MAPK6
RPA3,MX2
RPA3,RTP2
RPA3,PABPC1
RPA3,PSMA1
RPA3,MRPL21
RPA3,GNAI2
RPA3,SNAPC5
RPA3,SNAI1
RPA3,CDK9
RPA3,PXN
ORC5,AP2A1
ORC5,UBQLN4
ORC5,SWAP70
ORC5,CHERP
ORC5,UBE2H
ORC5,RPA2
ORC5,XRN1
ORC5,SPDL1
ORC5,RPSA
ORC5,RPL24
ORC5,EPHB6
ORC5,SOCS1
ORC5,KAT2B
ORC5,CUL4A
ORC5,SORBS2
ORC5,UBE2O
ORC5,ESR2
ORC5,CREB1
ORC5,YWHAQ
ORC5,HECW2
ORC5,FAHD2A
CDC25A,SH3KBP1
CDC25A,TUBA4A
CDC25A,SKIV2L2
CDC25A,EIF3G
CDC25A,RPS20
CDC25A,MAGED2
CDC25A,DCTN3
CDC25A,HIST2H2BE
CDC25A,MLST8
CDC25A,STAT3
CDC25A,HEXIM1
CDC25A,POLR2H
CDC25A,DNAJC3
CDC25A,TRIM14
CDC25A,SPP1
CDC25A,CUL4A
CDC25A,YWHAQ
CDC25A,RPL6
CDC25A,INSL5
CDC25A,FBXW8
CDC25A,DCUN1D2
CDC25A,GNAI2
CDC25A,TAS2R8
CDC25A,JUND
CDC25A,HNRNPD
CDC25A,FBXW5
CDC25A,COPS6
CDC25A,TEX10
CDC25A,POLR2K
CDC25A,POLE
CDC25A,LARP7
CDC25A,PCCB
CDC25A,DRD3
CDC25A,KRT40
CDC25A,NR2C2
CDC25A,REEP5
CDC25A,TOP2A
CDC25A,MET
CDC25A,HDAC1
CDC25A,KCTD3
CDC25A,ABI2
CDC25A,SEH1L
CDC25A,EP300
CDC25A,PPP1CB
CDC25A,MCM2
CDC25A,STAT5A
CDC25A,BAG3
CDC25A,XRN2
CDC25A,GATAD2A
CDC25A,SHFM1
CDC25A,PSMA2
CDC25A,NCBP1
CDC25A,POLR2J
CDC25A,ILF2
CDC42,SYNCRIP
CDC42,PDS5B
CDC42,AGO4
CDC42,UBE2L3
CDC42,RPLP0
CDC42,XRN2
CDC42,REEP5
CDC42,PPFIA2
CDC42,HSPA4L
CDC42,WDR3
CDC42,RNF138
CDC42,XBP1
CDC42,HIST1H3E
CDC42,TRAF2
CDC42,KNSTRN
CDC42,FBXL14
CDC42,CDC42
CDC42,SUPT16H
CDC42,SLCO4C1
CDC42,RPL5
CDC42,TADA3
CDC42,TP53
CDC42,UCHL1
CDC42,LAMTOR1
CDC42,MAPK6
CDC42,RPL4
CDC42,GTSE1
CDC42,MYC
CDC42,PTBP1
CDC42,CHD3
CDC42,GTPBP4
CDC42,PRPF31
CDC42,GTF3C3
CDC42,GNG5
CDC42,CCNB2
CDC42,UBE2V1
CDC42,APP
CDC42,UBC
CDC42,KIAA1429
CDC42,MYO6
CDC42,UBE2H
CDC42,TUFM
CDC42,FN1
CDC42,XPO1
CDC42,PUS1
CDC42,SRC
CDC42,RNF4
CDC42,SNX7
CDC42,ESR1
CDC42,RPL31
CDC42,DOCK4
CDC42,FXR2
CDC42,COL6A3
CDC42,SRRM1
CDC42,CPSF7
CDC42,PTGES3
CDC42,ENO2
CDC42,LRP2
CDC42,YWHAG
CDC42,CLNS1A
CDC42,LCP2
CDC42,DYRK1A
CDC42,POLR2J
CDC42,HSPA8
CDC42,GNGT2
CDC42,SUPT4H1
CDC42,DDX18
CDC42,NTRK1
CDC42,HDAC2
CDC42,GATAD2A
CDC42,SMC1A
CDC42,HLA-DPA1
CDC42,H2AFX
CDC42,CEP128
CDC42,SKIV2L2
CDC42,RBBP7
CDC42,HSPD1
CDC42,PPP1R12A
CDC42,KTN1
CDC42,B2M
CDC42,PXN
CDC42,COPS5
CDC42,H2AFB2
CDC42,SCP2
CDC42,WWOX
CDC42,PNISR
CDC42,CBX2
CDC42,NRG2
CDC42,ANKRD17
CDC42,GTF2E2
CDC42,PCNA
CDC42,CDC6
CDC42,MAP2K1
CDC42,TRIM63
CDC42,PNOC
CDC42,MRPL54
CDC42,RFX3
CDC42,SOCS1
CDC42,PLK1
CDC42,CRK
CDC42,DSN1
CDC42,CCNH
CDC42,MED21
CDC42,ITCH
CDC42,SDAD1
CDC42,NDUFV1
CDC42,PRIM1
CDC42,TFB2M
CDC42,SUPV3L1
CDC42,TAS2R7
CDC42,PPP2R1A
CDC42,PSMA7
CDC42,HIST1H2BB
CDC42,RAB6B
CDC42,USP14
CDC42,LCK
CDC42,SOCS6
CDC42,RPS19
CDC42,COG5
CDC42,TRA2B
CDC42,GNAZ
CDC42,REEP4
CDC42,YWHAQ
CDC42,FYN
CDC42,ANAPC4
CDC42,GNAO1
CDC42,RHOT1
CDC42,TAS2R13
CDC42,CIRBP
CDC42,ATG16L1
CDC42,YES1
CDC42,CD44
CDC42,RAB5A
CDC42,ITGB3BP
CDK2,RARA
CDK2,ARPC2
CDK2,RPL28
CDK2,CAND1
CDK2,VAT1
CDK2,TCERG1
CDK2,NR2C2
CDK2,SYP
CDK2,RPS29
CDK2,MSH6
CDK2,RPL22L1
CDK2,WNT2B
CDK2,CLNS1A
CDK2,C5AR1
CDK2,GMNN
CDK2,SNRPA
CDK2,CTR9
CDK2,POLR2C
CDK2,CCT3
CDK2,GRWD1
CDK2,RCC2
CDK2,HRAS
CDK2,CD8A
CDK2,PCBP4
CDK2,FUT4
CDK2,SPSB1
CDK2,HIST1H2BB
CDK2,EIF3L
CDK2,ACOX1
CDK2,GABARAPL1
CDK2,H2AFX
CDK2,BPI
CDK2,M6PR
CDK2,GNAI1
CDK2,SETD7
CDK2,ADCY3
CDK2,ASB4
CDK2,RPA3
CDK2,PTGES3
CDK2,GEMIN5
CDK2,SH3GL3
CDK2,PENK
CDK2,HLA-DQA1
CDK2,RPS13
CDK2,NOTCH1
CDK2,ZZZ3
CDK2,TRIM4
CDK2,STOM
CDK2,HIST2H2AC
CDK2,UTS2
CDK2,KLHL25
CDK2,RAB1A
CDK2,PRKAR2B
CDK2,MAP3K5
CDK2,EXOC3
CDK2,PCNA
CDK2,H2AFV
CDK2,UBC
CDK2,SNX3
CDK2,RPS27A
CDK2,ATIC
CDK2,ELAVL1
CDK2,NCAPD3
CDK2,FAF2
CDK2,FBXW7
CDK2,VPS53
CDK2,TNRC6C
CDK2,RPSA
CDK2,CORT
CDK2,UBA52
CDK2,LGALS3
CDK2,SNRPD1
CDK2,EIF4G3
CDK2,KIF2C
CDK2,TGOLN2
CDK2,HNRNPU
CDK2,TRAIP
CDK2,FBXL5
CDK2,CXCL9
CDK2,HIST2H2BE
CDK2,PARVA
CDK2,REEP1
CDK2,MNDA
CDK2,SLAMF1
CDK2,GRB2
CDK2,PRPF31
CDK2,SOCS3
CDK2,CSNK1E
CDK2,PSMD9
CDK2,RPL18
CDK2,NSF
CDK2,PTPN11
CDK2,LATS1
CDK2,DRD3
CDK2,SPP2
CDK2,MT-ND1
CDK2,IQGAP1
CDK2,ORC5
CDK2,RNF123
CDK2,TRAF6
CDK2,HIST1H4A
CDK2,SSTR3
CDK2,SF3B1
CDK2,EGLN3
CDK2,SMARCA2
CDK2,BCL6
CDK2,RPS8
CDK2,UBB
CDK2,NDUFA6
CDK2,RANBP2
CDK2,MDM2
CDK2,KPNA2
CDK2,NTRK1
CDK2,SRRT
CDK2,MKS1
CDK2,WBP4
CDK2,JAK1
CDK2,NDUFB8
CDK2,ITGA4
CDK2,GATAD2A
CDK2,PTBP1
CDK2,ACSS1
CDK2,HIST1H2AC
CDK2,BRCA1
CDK2,RPA2
CDK2,RRS1
CDK2,HIST4H4
CDK2,MYC
CDK2,NXF1
CDK2,YWHAB
CDK2,DDX39A
CDK2,CCNA2
CDK2,RFC1
CDK2,ITCH
CDK2,SOCS5
CDK2,GNGT1
CDK2,TWIST1
CDK2,UBR4
CDK2,RPS3A
CDK2,HEXIM1
CDK2,SPTB
CDK2,KLK3
CDK2,ASB7
CDK2,KIF13B
CDK2,VAMP4
CDK2,CDK2
CDK2,UBE2V1
CDK2,DCPS
CDK2,TRA2B
CDK2,DISC1
CDK2,FBXL4
CDK2,PARK2
CDK2,DDB2
CDK2,RPA1
CDK2,SNW1
CDK2,RNF4
CDK2,PSMC5
CDK2,TAF3
CDK2,RNF2
CDK2,DHX16
CDK2,DDX54
CDK2,CHD8
CDK2,GTPBP2
CDK2,TNF
CDK2,S1PR2
CDK2,ESR2
CDK2,EP300
CDK2,RC3H1
CDK2,GPR55
CDK2,TGS1
CDK2,RPAP2
CDK2,DSTN
CDK2,CLEC5A
CDK2,ADRB2
CDK2,GCN1L1
CDK2,EGLN1
CDK2,RPL27A
CDK2,IMPDH2
CDK2,RBM25
CDK2,CETN2
CDK2,RPL4
CDK2,MRPL47
CDK2,EZH2
CDK2,KBTBD13
CDK2,HERC2
CDK2,MAPK1
CDK2,FEN1
CDK2,POLR2G
CDK2,TOPBP1
CDK2,XRN1
CLTC,AJUBA
CLTC,MTUS2
CLTC,PCBP1
CLTC,MEPCE
CLTC,YWHAE
CLTC,TRAF6
CLTC,EP300
CLTC,PTBP1
CLTC,MCM2
CLTC,RNF25
CLTC,FBXO2
CLTC,GNG4
CLTC,UBR4
CLTC,DNM2
CLTC,CD59
CLTC,SHC1
CLTC,CSE1L
CLTC,MTA2
CLTC,RFC1
CLTC,UBC
CLTC,FAS
CLTC,THRAP3
CLTC,SIRT7
CLTC,RPS6KB1
CLTC,SCG2
CLTC,PCBP2
CLTC,NCBP1
CLTC,RAC3
CLTC,CWC22
CLTC,PHPT1
CLTC,HDGF
CLTC,TPX2
CLTC,FCGR3A
CLTC,GOLGB1
CLTC,RPL13A
CLTC,TLR3
CLTC,SFXN1
CLTC,MAGED1
CLTC,HERC5
CLTC,PHB
CLTC,UBE3C
CLTC,UBE2J1
CLTC,RPS3A
CLTC,RAD21
CLTC,LNX1
CLTC,HOXC6
CLTC,GNAI2
CLTC,NTRK1
CLTC,PRPF31
CLTC,HSP90AB1
CLTC,RPL21
CLTC,EIF3K
CLTC,UBE3A
CLTC,SUPT16H
CLTC,PRPF8
CLTC,HSPA8
CLTC,KLHL42
CLTC,FBXW2
CLTC,POLR2E
CLTC,HSF2
CLTC,RC3H1
CLTC,HSD17B10
CLTC,NSA2
CLTC,GNB2L1
CLTC,POLR2A
CLTC,CREB1
CLTC,HDAC2
CLTC,KRAS
CLTC,KEAP1
CLTC,MAPK11
CLTC,NCOA3
CLTC,DCTN1
CLTC,HIST1H2BL
CLTC,NEDD4
CLTC,EPHB6
CLTC,LPAR1
CLTC,CDC25C
CLTC,RSL1D1
CLTC,MAGED2
CLTC,SMC3
CLTC,ZBTB16
CLTC,RPN2
CLTC,ASB15
CLTC,MIB2
CLTC,LMO4
CLTC,GNAQ
CLTC,VAMP4
CLTC,TACR3
CLTC,WHSC1L1
CLTC,DYNC1LI1
COL1A1,LAMB1
COL1A1,RBX1
COL1A1,UGT1A1
COL1A1,KDM4B
COL1A1,RPL28
COL1A1,HEBP1
COL1A1,UNKL
COL1A1,MIR20A
COL1A1,RABAC1
COL1A1,HIST1H2BL
COL1A1,EFTUD2
COL1A1,FEM1A
COL1A1,CAND1
COL1A1,CCDC8
COL1A1,RPP38
COL1A1,KRAS
COL1A1,CCDC22
COL1A1,MED30
COL1A1,FBXO7
COL1A1,CALM1
COL1A1,RPL6
COL1A1,CLTA
COL1A1,HERC2
COL1A1,TCEB3
COL1A1,RALY
COL1A1,CD81
COL1A1,CD86
COL1A1,BRCA1
COL1A1,FBXW7
COL1A1,KIF23
COL1A1,SAA1
COL1A1,ANAPC15
COL1A1,CRK
EIF3K,TRAK1
EIF3K,EPHA7
EIF3K,ELP2
EIF3K,RPL22
EIF3K,MLST8
EIF3K,GNG4
EIF3K,PLCB4
EIF3K,P2RY6
EIF3K,HSP90AB1
EIF3K,ESR2
EIF3K,POLR2C
EIF3K,ARFGAP1
EIF3K,CUL7
EIF3K,KIAA1429
EIF3K,GNAI1
EIF3K,SLC25A6
EIF3K,LTN1
EIF3K,TGOLN2
EIF3K,RPS4X
EIF3K,RANBP2
EIF3K,MAP1LC3A
EIF3K,RPLP2
EIF3K,ACO2
EIF3K,MDM2
EIF3K,GPN1
EIF3K,CDKN2A
EIF3K,RBL2
EIF3K,RPL21
EIF3K,TOMM40
EIF3K,H2AFJ
EIF3K,SYNCRIP
EIF3K,UNC119
EIF3K,RPL9
EIF3K,HCAR1
EIF3K,RHOJ
EIF3K,RSL24D1
EIF3K,RPL8
EIF3K,KTN1
EIF3K,SDHA
EIF3K,RBMX
EIF3K,ABCC1
EIF3K,ACOX1
EIF3K,RPS27
EIF3K,VIPR1
EIF3K,XPO1
EIF3K,NUP93
EIF3K,CREBBP
EIF3K,RPA2
EIF3K,TP53
EIF3K,POLR2K
CCNB1,TAS2R5
CCNB1,GPER1
CCNB1,DDX21
CCNB1,LRWD1
CCNB1,ADCY3
CCNB1,AAR2
CCNB1,KRAS
CCNB1,ESR1
CCNB1,RPL31
CCNB1,HNRNPL
CCNB1,KIF23
CCNB1,RTP5
CCNB1,CYB5R3
CCNB1,CASP8
CCNB1,RABGGTB
CCNB1,SNRNP70
CCNB1,CCR4
CCNB1,PQBP1
CCNB1,RLIM
CCNB1,USP14
CCNB1,UBE3C
CCNB1,LTN1
CCNB1,GNG12
CCNB1,GRB2
CCNB1,KIAA1429
CCNB1,RECQL4
CCNB1,EP400
CCNB1,TOP2A
CCNB1,TPR
CCNB1,LUC7L2
CCNB1,PPP1CA
CCNB1,CXCL9
CCNB1,ELAVL1
CCNB1,GOLGA2
CCNB1,XPO1
CCNB1,UBQLN2
CCNB1,TAS1R2
CCNB1,CARNS1
CCNB1,TAS2R41
CCNB1,SKP1
CCNB1,AKT1
CCNB1,RPS27A
CCNB1,RPS18
CCNB1,HTR1E
CCNB1,SNW1
CCNB1,BTRC
CCNB1,PARD6A
CCNB1,TGFBR1
CCNB1,LPAR2
CCNB1,CHERP
CCNB1,MAPK1
CCNB1,CUL3
CCNB1,PSMA2
CCNB1,WDR55
CCNB1,UBA52
CCNB1,UBE2J2
CCNB1,DDX24
CCNB1,PICALM
CCNB1,CX3CR1
CCNB1,TRIP12
CCNB1,WDR4
CCNB1,NCAPG
CCNB1,ARRB1
CCNB1,EEF2
CCNB1,MAPT
CCNB1,WTAP
CCNB1,KIF26B
CCNB1,CCND1
CCNB1,APP
CCNB1,SENP3
CCNB1,PPP2R5C
CCNB1,SOCS3
CCNB1,NUP50
CCNB1,COPS3
CCNB1,CWC22
CCNB1,EGLN1
CCNB1,CYC1
CCNB1,CUL1
CCNB1,ESR2
CCNB1,STX5
CCNB1,PTEN
CCNB1,CYLD
CCNB1,NUP93
CCNB1,NFKB1
CCNB1,RPL5
CCNB1,PLRG1
CCNB1,COPE
CCNB1,SASS6
CCNB1,RAB11A
CCNB1,ARCN1
CCNB1,SRC
CCNB1,TEP1
CCNB1,IGLL5
CCNB1,COIL
CCNB1,TUBA1A
CCNB1,NCL
CCNB1,XRN2
CCNB1,SLC25A12
CCNB1,TPM1
CCNB1,TUBA4A
CCNB1,BPI
CCNB1,HDAC1
CCNB1,RHOD
CCNB1,KBTBD13
CCNB1,PA2G4
CCNB1,FN1
CCNB1,RC3H2
CCNB1,DYNC1H1
CCNB1,GABBR1
CCNB1,CENPU
CCNB1,PSMA5
CCNB1,MED1
CCNB1,WSB1
CCNB1,LARP7
CCNB1,PPFIA2
CCNB1,CDK9
INSR,SOCS3
INSR,MCHR2
INSR,GNG13
INSR,ANAPC13
INSR,DYNC1H1
INSR,NCK1
INSR,CASP8
INSR,VAMP4
INSR,SYNPO
INSR,ARPC4
INSR,CUL1
INSR,ESR2
INSR,CAND1
INSR,RPL9
INSR,KXD1
INSR,HMG20A
INSR,PRKACA
INSR,FAF2
INSR,DCAF7
INSR,RPS20
INSR,LMNA
INSR,RPLP1
INSR,APP
INSR,FLAD1
INSR,CDK6
INSR,BAG6
EGFR,CSNK1A1
EGFR,MED17
EGFR,SNX3
EGFR,EP300
EGFR,TRAF7
EGFR,UBC
EGFR,HDAC2
EGFR,KRT2
EGFR,SORBS2
EGFR,LGALS3BP
EGFR,DYNC1I1
EGFR,WWOX
EGFR,FBXL14
EGFR,CCNK
EGFR,TAS2R5
EGFR,BMI1
EGFR,STAT3
EGFR,GNGT1
EGFR,RPS24
EGFR,EEF2
EGFR,C1orf94
EGFR,HNRNPL
EGFR,RPS14
EGFR,PIGA
EGFR,MYB
EGFR,SOX2
EGFR,RPL6
EGFR,AKT1
EGFR,RPL7
EGFR,DCTN1
EGFR,GNB1
EGFR,DRD3
EGFR,RTP4
EGFR,KLHL20
EGFR,COPS3
EGFR,RPL31
EGFR,GCA
EGFR,ITIH2
EGFR,NFATC1
EGFR,HSPA9
EGFR,ERBB2
EGFR,UTS2
EGFR,ZNF598
EGFR,TRIM21
EGFR,PTGDR2
EGFR,ANAPC4
EGFR,NOTCH1
EGFR,YWHAG
EGFR,CDC27
EGFR,LUC7L
EGFR,GPC4
EGFR,BTF3L4
EGFR,PTGES3
EGFR,TWISTNB
EGFR,RPS3
EGFR,UBE3B
EGFR,ILVBL
EGFR,PTK2B
EGFR,PRPF31
EGFR,ZNF638
EGFR,CUL1
EGFR,NUP214
EGFR,ANAPC7
EGFR,YKT6
EGFR,SOAT1
EGFR,KLHL11
EGFR,RPS20
EGFR,ZBTB16
EGFR,PRKCA
EGFR,OXTR
EGFR,HIST1H2AJ
EGFR,RRS1
EGFR,F5
EGFR,FBL
EGFR,EIF3K
EGFR,MYC
EGFR,LGALS3
EGFR,BCLAF1
EGFR,HSPA8
EGFR,SSTR4
EGFR,EXOSC7
EGFR,NCK1
EGFR,CDK2
EGFR,REPS1
EGFR,PRKACA
EGFR,BUB1
EGFR,PGAM1
EGFR,TRIM4
EGFR,PENK
EGFR,CDC6
EGFR,KRT31
EGFR,RFC5
EGFR,FBXL7
EGFR,RPL8
EGFR,SIRT1
EGFR,NCL
EGFR,RPLP1
EGFR,NPY4R
