source,target
BARD1,PIH1D1
BARD1,TP53
BARD1,UBA52
BARD1,MANSC1
BARD1,YWHAE
BARD1,U2AF2
BARD1,NAP1L4
BARD1,MOV10
BARD1,CDC27
BARD1,HIST1H3A
BARD1,WDR43
BARD1,TSFM
BARD1,CHAMP1
BARD1,RPS27
BARD1,YES1
BARD1,VDAC1
BARD1,TRAF1
BARD1,PRSS23
BARD1,SMC1A
BARD1,PIK3R1
BARD1,KRAS
BARD1,RBX1
BARD1,MC1R
BARD1,ZWINT
BARD1,VHL
BARD1,NTRK1
BARD1,HSP90AA1
BARD1,LATS2
BARD1,RBM17
BARD1,SYCE3
BARD1,PAXIP1
BARD1,ARRB1
BARD1,BARD1
BARD1,BRCA2
BARD1,ESR2
BARD1,FBXO27
BARD1,GNG7
BARD1,CDK2
BARD1,TMC6
BARD1,PTPN11
BARD1,BTBD6
BARD1,HERC5
BARD1,HNRNPA1
BARD1,CREB5
BARD1,PAFAH1B1
BARD1,ARAF
BARD1,G3BP1
BARD1,PSMC1
BARD1,PTGIR
BARD1,NME7
BARD1,SUPT5H
BARD1,POLR2J
ADRB1,ADCY5
ADRB1,KLHL11
ADRB1,MIR10B
ADRB1,TNFRSF13B
ADRB1,GPSM1
ADRB1,RPL30
ADRB1,PTPN2
ADRB1,MME
ADRB1,PPP1CB
ADRB1,HSPA1B
ADRB1,FBXL3
ADRB1,IQCB1
ADRB1,APOA2
ADRB1,MYC
ADRB1,RBM17
ADRB1,HSPA9
ADRB1,UTP15
ADRB1,A2M
ADRB1,GNG3
ADRB1,HIST1H2BK
ADRB1,RXFP2
ADRB1,PSMA4
ADRB1,RNF123
ADRB1,RPL31
ADRB1,SDCBP
ADRB1,RTN4
ADRB1,TCEB1
ADRB1,RPL18
ADRB1,CD70
ADRB1,SF3B3
ADRB1,RAN
ADRB1,RPL23
ADRB1,SIRT7
GIPC1,CARS2
GIPC1,WIZ
GIPC1,TRIM21
GIPC1,UBA52
GIPC1,SUCLG1
GIPC1,NONO
GIPC1,MCM5
GIPC1,SLC27A2
GIPC1,CST3
GIPC1,RELA
GIPC1,AUP1
GIPC1,RNPS1
GIPC1,SPTBN1
GIPC1,ITGA4
BRCA1,CYFIP1
BRCA1,PSMD1
BRCA1,CCNE2
BRCA1,SKA1
BRCA1,MTNR1B
BRCA1,SAV1
BRCA1,UBA6
BRCA1,POLR2H
BRCA1,EEF1A1
BRCA1,TOLLIP
BRCA1,UBR2
BRCA1,TP53
BRCA1,NOL10
BRCA1,OS9
BRCA1,HDAC7
BRCA1,RAB27B
BRCA1,RPMS17
BRCA1,REEP6
BRCA1,NUDT21
BRCA1,BHLHE40
BRCA1,CXCL8
BRCA1,AK8
BRCA1,WWOX
BRCA1,SPTAN1
BRCA1,VWA1
BRCA1,GTF2F1
BRCA1,HSD17B10
BRCA1,RTP4
BRCA1,NUP107
BRCA1,SIRT7
BRCA1,DHX9
BRCA1,NUP214
BRCA1,TCP1
BRCA1,FBLL1
BRCA1,NCBP2
BRCA1,BRCA2
BRCA1,RAB6B
BRCA1,PSMD14
BRCA1,COL4A2
BRCA1,WDR92
BRCA1,LRPPRC
BRCA1,CDC27
BRCA1,MSN
BRCA1,GSTK1
BRCA1,POLR2D
BRCA1,BARD1
BRCA1,DCPS
BRCA1,IL6
BRCA1,SLC38A9
BRCA1,OSCAR
BRCA1,GNG12
BRCA1,UBC
BRCA1,SERPINB5
BRCA1,DNAJA1
BRCA1,SOCS1
BRCA1,FOXG1
BRCA1,POLR2A
BRCA1,PPP2CA
BRCA1,NOP16
BRCA1,PARP1
BRCA1,RALA
BRCA1,RPS14
BRCA1,MAP2K6
BRCA1,SUZ12
BRCA1,CHD3
BRCA1,TPM3
BRCA1,COPS5
BRCA1,ERBB2IP
BRCA1,MAP2K3
BRCA1,MED1
BRCA1,UBE2D3
BRCA1,RPLP1
BRCA1,ADSL
BRCA1,CANX
BRCA1,PARK7
BRCA1,TOP2A
BRCA1,GNGT2
BRCA1,RPS19
BRCA1,SPDL1
BRCA1,HSPD1
BRCA1,GNAI2
BRCA1,HSP90AA1
BRCA1,P2RX1
BRCA1,QARS
BRCA1,XCL1
BRCA1,SNRNP70
BRCA1,LNX1
BRCA1,CCL25
BRCA1,CAND1
BRCA1,RTN4RL2
BRCA1,CCR3
BRCA1,TARDBP
BRCA1,THRB
BRCA1,PIK3R1
BRCA1,UTP20
BRCA1,RTP2
BRCA1,YWHAG
BRCA1,IGF2R
BRCA1,MYH9
BRCA1,ELAVL1
BRCA1,FNBP1
BRCA1,GPR143
BRCA1,MCM2
BRCA1,SCARB2
BRCA1,TAF1A
BRCA1,PRMT6
BRCA1,RPS24
BRCA1,RFC5
BRCA1,PIK3R3
BRCA1,EXOSC8
BRCA1,CCT3
BRCA1,RAB1A
BRCA1,NPM1
BRCA1,TGOLN2
BRCA1,APP
BRCA1,NPY1R
BRCA1,SHC1
BRCA1,YWHAE
BRCA1,SMURF2
BRCA1,PRMT5
BRCA1,RPL13A
BRCA1,TRIM50
BRCA1,ZBTB16
BRCA1,ALDH1B1
BRCA1,PSMD6
BRCA1,UHRF1
BRCA1,RNF2
BRCA1,AREL1
BRCA1,SYCE2
BRCA1,VCP
BRCA1,CREBBP
BRCA1,PTHLH
BRCA1,SFI1
BRCA1,EIF4B
BRCA1,CASR
BRCA1,UNC45B
BRCA1,TAS2R1
BRCA1,HNRNPR
BRCA1,AR
BRCA1,SF3B3
BRCA1,MUCL1
BRCA1,UBL4A
BRCA1,VAPA
BRCA1,NPSR1
BRCA1,CTNNB1
BRCA1,PHF5A
BRCA1,NDUFV2
BRCA1,RPSA
BRCA1,RPL17
BRCA1,YWHAH
BRCA1,GPSM1
BRCA1,BAIAP2
BRCA1,MATR3
BRCA1,TUFM
BRCA1,TAS2R31
BRCA1,ADCY1
BRCA1,AIMP2
BRCA1,CABIN1
BRCA1,SMN1
BRCA1,KIAA0368
BRCA1,S1PR2
BRCA1,NOS2
BRCA1,GNG8
BRCA1,SNAP29
BRCA1,RECQL4
BRCA1,ETFA
BRCA1,EP300
BRCA1,DNAJC8
BRCA1,DCTN3
BRCA1,PIM1
BRCA1,UBE2N
BRCA1,FSCN1
BRCA1,SUN2
BRCA1,ACTC1
BRCA1,SPRR3
BRCA1,DAZAP1
BRCA1,EPHA4
BRCA1,USP9X
BRCA1,PSME1
BRCA1,INTS5
BRCA1,XRCC6
BRCA1,MYL6
BRCA1,CD44
BRCA1,FBXL20
BRCA1,NELFA
BRCA1,IFT57
BRCA1,NANOG
BRCA1,MCM3
BRCA1,FKBP4
BRCA1,THOC1
BRCA1,FBL
BRCA1,OTUD5
BRCA1,TAS2R13
BRCA1,RPL31
BRCA1,PA2G4
BRCA1,MARK4
BRCA1,POLR2C
BRCA1,WAS
BRCA1,NTRK1
BRCA1,CPVL
BRCA1,WDR83
BRCA1,HNRNPA2B1
BRCA1,TXNL1
BRCA1,UBTF
BRCA1,TMED9
BRCA1,COL9A1
BRCA1,VEGFA
BRCA1,NXF1
BRCA1,KEAP1
BRCA1,MCHR2
BRCA1,DYNC1H1
BRCA1,NR2C2
BRCA1,ESR2
BRCA1,HUS1
BRCA1,PCNT
BRCA1,PSMD3
BRCA1,HIST1H4H
BRCA1,PPY
BRCA1,RPL14
BRCA1,DNHD1
BRCA1,ITFG1
BRCA1,RELA
BRCA1,TCTN3
BRCA1,NME7
BRCA1,GNGT1
BRCA1,RAN
BRCA1,UBE2D1
BRCA1,SRSF5
BRCA1,RPL3
BRCA1,NMUR1
BRCA1,RC3H1
BRCA1,PSMA4
BRCA1,PTAFR
BRCA1,MIR200C
BRCA1,LATS1
BRCA1,TFPT
BRCA1,TRIM37
BRCA1,CD70
BRCA1,RB1
BRCA1,WIPI1
BRCA1,PTH1R
BRCA1,LSM7
BRCA1,TUBA4A
BRCA1,SF3B2
BRCA1,HSPA4
BRCA1,GRM2
BRCA1,GNB3
BRCA1,DCUN1D5
BRCA1,SEC16B
BRCA1,RAF1
BRCA1,WWP1
BRCA1,DHRS4
BRCA1,POLD1
BRCA1,UBE2M
BRCA1,SURF4
BRCA1,WARS
BRCA1,NOTCH2NL
BRCA1,NAE1
BRCA1,VNN2
BRCA1,ERCC4
BRCA1,MAPK14
BRCA1,HIST1H3A
BRCA1,TSFM
BRCA1,THOC3
BRCA1,NACA
BRCA1,TP53BP1
BRCA1,EIF4E
BRCA1,SPHK1
BRCA1,CCR9
BRCA1,KIF3A
BRCA1,FUS
BRCA1,EGLN3
BRCA1,RPL35
BRCA1,TRIM25
BRCA1,GTSE1
BRCA1,BRAF
BRCA1,XPO1
BRCA1,FABP4
BRCA1,RPS23
BRCA1,SOS1
BRCA1,FANCC
BRCA1,DICER1
BRCA1,PTGER3
BRCA1,TRIM9
BRCA1,PSMA1
BRCA1,RNF11
BRCA1,CCNK
BRCA1,HIST1H2BD
BRCA1,FBXW11
BRCA1,SRSF6
BRCA1,HNRNPL
BRCA1,ACAT1
BRCA1,RPL22L1
BRCA1,UCHL5
BRCA1,VDAC1
CACNA1C,RPLP2
CACNA1C,LATS1
CACNA1C,PARK7
CACNA1C,VCP
CACNA1C,PRKAR2B
CACNA1C,ITPRIP
CACNA1C,ESR2
CACNA1C,CAND1
CACNA1C,XPO1
CACNA1C,FGF11
CACNA1C,TFAM
CACNA1C,MYC
CACNA1C,DBNL
CACNA1C,APITD1
CACNA1C,CUL3
CACNA1C,HLA-G
CACNA1C,WDR18
CACNA1C,WDR61
CACNA1C,CDC23
CACNA1C,GNG5
CACNA1C,DTX3L
CACNA1C,RECQL4
CACNA1C,SMN1
CACNA1C,RPS17
CACNA1C,SF3B1
CACNA1C,NXF1
CACNA1C,POLR2K
CACNA1C,EEF1A2
CACNA1C,RANBP2
CACNA1C,CDC42
CACNA1C,RHOT2
CACNA1C,PSMA1
CACNA1C,XRCC6
CACNA1C,SYNE1
CACNA1C,TUBGCP4
CACNA1C,POLR2I
CTNNB1,ESR2
CTNNB1,SLC25A11
CTNNB1,YWHAG
CTNNB1,NSA2
CTNNB1,NPM1
CTNNB1,EZH2
CTNNB1,HUWE1
CTNNB1,TRMT61B
CTNNB1,TP53
CTNNB1,GNG5
CTNNB1,MEAF6
CTNNB1,GNG8
CTNNB1,HNRNPA0
CTNNB1,HTR7
CTNNB1,SLC30A10
CTNNB1,HAUS1
CTNNB1,RAB3A
CTNNB1,NRAS
CTNNB1,DBT
CTNNB1,CREG1
CTNNB1,TOP2A
CTNNB1,EYA2
CTNNB1,CBX2
CTNNB1,MMP8
CTNNB1,GNB4
CTNNB1,GALR1
CTNNB1,UBE2M
CTNNB1,CRHR1
CTNNB1,GTF2B
CTNNB1,AP2A1
CTNNB1,COG5
CTNNB1,UQCR10
CTNNB1,ESR1
CTNNB1,CXCL10
CTNNB1,PLRG1
CTNNB1,GOLGA2
CTNNB1,PRPF40A
CTNNB1,PSMD14
CTNNB1,PCBP1
CTNNB1,NLGN3
CTNNB1,RPS27A
CTNNB1,AGTR2
CTNNB1,GPR55
CTNNB1,VAV1
CTNNB1,KRT31
CTNNB1,HLA-A
CTNNB1,DYNLL1
CTNNB1,HSPA4
CTNNB1,IL7R
CTNNB1,SNW1
CTNNB1,DYNLL2
CTNNB1,IL2
CTNNB1,HSD17B10
CTNNB1,RPS15
CTNNB1,GRB2
CTNNB1,PPP1CB
CTNNB1,HLA-DRB1
CTNNB1,XPO1
CTNNB1,ITGB1
CTNNB1,GNL2
CTNNB1,ELAVL1
CTNNB1,MYC
CTNNB1,ALDOA
CTNNB1,SFI1
CTNNB1,HSP90AA1
CTNNB1,HSPB1
CTNNB1,ERBB2
CTNNB1,PRMT5
CTNNB1,SPSB2
CTNNB1,ACTG1
CTNNB1,NLRP9
CTNNB1,SUZ12
CTNNB1,RPS17
CTNNB1,CCL4L1
CTNNB1,USP7
CTNNB1,NME7
CTNNB1,PML
CTNNB1,FBXW11
CTNNB1,H2AFX
CTNNB1,LRR1
CTNNB1,GNB1
CTNNB1,PRKACB
CTNNB1,TAOK1
CTNNB1,PNO1
CTNNB1,PSMA7
CTNNB1,SMAD3
CTNNB1,HIST1H4A
CTNNB1,FBXO6
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,UBE2Z
CTNNB1,NPY1R
CTNNB1,HSPA9
CTNNB1,SLC35C1
CTNNB1,KIF18A
CTNNB1,PSMA3
CTNNB1,DAXX
CTNNB1,SSR4
CTNNB1,POLR2K
CTNNB1,CDC27
CTNNB1,CDC23
CTNNB1,SIN3A
CTNNB1,UBA52
CTNNB1,PTGS2
CTNNB1,EGFR
CTNNB1,KIF22
CTNNB1,PPP1R12A
CTNNB1,JUP
CTNNB1,MRPS34
CTNNB1,EIF3D
CTNNB1,MYH9
CTNNB1,SYNE1
CTNNB1,UBE2G1
CTNNB1,RNF14
CTNNB1,RUVBL1
CTNNB1,TNIP2
CTNNB1,LAMTOR2
CTNNB1,RC3H1
CTNNB1,MGARP
CTNNB1,WDR61
CTNNB1,RPL37
CTNNB1,AK8
CTNNB1,WDR33
CTNNB1,PSMB6
CTNNB1,SCN2B
CTNNB1,CDK1
CTNNB1,PRPF8
CTNNB1,KISS1R
CTNNB1,CXCL16
CTNNB1,HNRNPK
CTNNB1,SOCS6
CTNNB1,PA2G4
CTNNB1,PSMD3
CTNNB1,NPFFR2
CTNNB1,FOXP3
CTNNB1,SMN1
CTNNB1,SYNJ1
CTNNB1,HLA-DRB5
CTNNB1,POLR2D
CTNNB1,RBM39
CTNNB1,PPARD
CTNNB1,PSMD12
CTNNB1,YAF2
CTNNB1,RNF6
CTNNB1,HIST1H2BD
CTNNB1,RAD51
CTNNB1,HNRNPA1
CTNNB1,RIOK1
CTNNB1,MANSC1
CTNNB1,TPT1
CTNNB1,DNM1L
CTNNB1,CAPZB
CTNNB1,GRIP1
CTNNB1,JUN
CTNNB1,PRKACA
CTNNB1,HIST1H2AC
CTNNB1,UBE2F
CTNNB1,HNRNPL
CTNNB1,SERPINB5
CTNNB1,MOV10
CTNNB1,EGLN3
CTNNB1,PCM1
CTNNB1,RPL19
CTNNB1,PSMD1
CTNNB1,EXOSC6
CTNNB1,UBR4
CTNNB1,SND1
CTNNB1,TBP
CTNNB1,PIP4K2A
CTNNB1,RHOU
CTNNB1,RFC4
CTNNB1,YBX1
CTNNB1,HMMR
CTNNB1,UBE2E3
CTNNB1,XRCC6
CTNNB1,SP1
CTNNB1,NOL6
CTNNB1,RPL35A
CTNNB1,HIST1H2AB
CTNNB1,MRPL49
CTNNB1,TGFB1
CTNNB1,TPI1
CTNNB1,EIF4B
CTNNB1,SERPIND1
CTNNB1,MIR128-1
CTNNB1,PPP2CA
CTNNB1,FGFR4
CTNNB1,ANXA5
CTNNB1,SEC22B
CTNNB1,EXOSC10
CTNNB1,TNF
RB1,OPA3
RB1,DIEXF
RB1,TRIM25
RB1,DDB1
RB1,LZTS2
RB1,OBSL1
RB1,GRK5
RB1,MARK4
RB1,PSMA4
RB1,YARS
RB1,RPL10A
RB1,PRR11
RB1,HSPD1
RB1,SKP2
RB1,TAS2R30
RB1,RPS6KA1
RB1,FBXW11
RB1,RB1
RB1,TUBA4A
RB1,HDAC4
RB1,ESR2
RB1,FLCN
RB1,RPL27
RB1,GNAQ
RB1,CDC27
RB1,RPS14
RB1,ZBTB16
RB1,PRMT6
RB1,CTNNB1
RB1,ANXA2
RB1,RUVBL1
RB1,HSP90AB1
RB1,PSMA3
RB1,ZNRF2
RB1,GRM1
RB1,YWHAH
RB1,ANKMY2
RB1,KLHL25
RB1,TMC6
RB1,TAOK1
RB1,PCM1
RB1,MSH3
RB1,HEXIM1
RB1,PPP1R18
RB1,POLR2C
RB1,SYNE1
RB1,FOXA1
RB1,HAUS6
RB1,TAS2R7
RB1,PSMA2
RB1,TRIM9
RB1,EZH2
RB1,MGST3
RB1,POLR2L
RB1,RPL36A
RB1,DHX9
RB1,EGFR
RB1,DUSP7
RB1,FGG
RB1,DCAF16
RB1,TXN
ORC1,SMG7
ORC1,GEMIN4
ORC1,ORC5
ORC1,NOD1
ORC1,NTRK1
ORC1,TCEB2
ORC1,RTN4
ORC1,SOX2
ORC1,SERPINF2
ORC1,ZRANB2
ORC1,TAS2R4
ORC1,SAT1
ORC1,RANBP2
ORC1,PTAFR
ORC1,RHOU
ORC1,ARRB2
ORC1,HNRNPA1
ORC1,PSMD6
ORC1,KRT33B
ORC1,SRSF5
ORC1,BUB1B
ORC1,PDCD6
ORC1,SNRNP70
ORC1,TERF2IP
ORC1,BECN1
ORC1,TFAP4
ORC1,UBC
ORC1,RNASET2
ORC1,P4HB
ORC1,VHL
ORC1,TOLLIP
ORC1,SEPT2
ORC1,UFD1L
MCM2,RPS15
MCM2,WAS
MCM2,PPM1A
MCM2,FANCA
MCM2,SCLT1
MCM2,SSBP3
MCM2,XPO1
MCM2,MB21D1
MCM2,TBP
MCM2,PDK1
MCM2,ESR2
MCM2,PSMD11
MCM2,CDKN2C
MCM2,MRPS15
MCM2,RPL9
MCM2,XRCC5
MCM2,FBXL15
MCM2,TUBA4A
MCM2,TAS2R60
MCM2,KLHL11
MCM2,STRN3
MCM2,RIPK2
MCM2,KRT16
MCM2,ZC3H3
MCM2,VHL
MCM2,YAP1
MCM2,PPIL3
MCM2,GNG13
MCM2,PSME1
MCM2,CFTR
MCM2,RPS21
MCM2,POLR2H
MCM2,SMARCC2
MCM2,SF3B2
MCM2,ACTN2
MCM2,ZNF746
MCM2,IRS1
MCM2,POLR2C
MCM2,ESR1
MCM2,COG5
MCM2,RPL31
MCM2,CYP2E1
MCM2,ELAVL1
MCM2,ZNF598
MCM2,TNF
MCM2,NCOA6
MCM2,SNRPE
MCM2,POLR1C
MCM2,PDHB
MCM2,HECTD3
MCM2,TANK
MCM2,UBE2G2
MCM2,CNOT6
MCM2,TTBK2
MCM2,KRT40
MCM2,PSMD12
MCM2,HNRNPA1
MCM2,RNF4
MCM2,ANXA2
MCM2,SNRNP40
MCM2,CAND1
MCM2,GPKOW
MCM2,PLSCR1
MCM2,SLC33A1
MCM2,UNC5B
MCM2,PSMA4
MCM2,CDC27
MCM2,UBE2S
MCM2,CCT2
MCM2,MTNR1B
MCM2,NUAK1
MCM2,CD44
MCM2,PCBP1
MCM2,TAS2R14
MCM2,SMARCA4
MCM2,RTP4
MCM2,ZC3H11A
MCM2,TKT
MCM2,POLR2K
MCM2,RICTOR
MCM2,RNF123
MCM2,PSMB8
MCM2,NOTCH3
MCM2,SYNJ1
MCM2,POLR2L
MCM2,DBNL
MCM2,AR
MCM2,POLR2A
MCM2,IRF7
MCM2,OXER1
MCM2,TAF15
MCM2,IMP4
MCM2,KNTC1
MCM2,MED26
MCM2,GRPR
MCM2,RPS27A
MCM2,RAB17
MCM2,NRAS
MCM2,RHOBTB2
MCM2,TAS2R46
MCM2,RPS12
MCM2,XRCC6
MCM2,PPP2R1A
MCM2,TRIM25
MCM2,SUDS3
MCM2,NME1
MCM2,RPL26L1
MCM2,SNW1
MCM2,EGLN3
MCM2,MRPL18
MCM2,TOPBP1
MCM2,RPL34
MCM2,TBC1D9
MCM2,ADAM10
MCM2,RAF1
MCM2,MAGED1
MCM2,FBXO6
MCM2,CSNK2A1
MCM2,MTOR
MCM2,NFATC2
MCM2,UBA52
MCM2,PLEKHA2
MCM2,MRPS10
MCM2,TAS2R39
MCM2,TRIM37
MCM2,HLA-DRA
MCM2,RBM39
MCM2,S100B
MCM2,MAPK3
MCM2,SOCS6
MCM2,CDK9
MCM2,UBE2M
MCM2,NAPA
MCM2,KRT18
MCM2,U2AF2
MCM2,EGF
MCM2,PRKAR1B
MCM2,LNX1
MCM2,PTPN11
MCM2,REEP6
MCM2,CXCL10
MCM2,EMC2
MCM2,MZT2A
MCM2,JUND
MCM2,RPL11
MCM2,GRIN3B
MCM2,ICAM1
MCM2,SP1
MCM2,SIRT7
MCM2,MYC
MCM2,RAB11A
MCM2,FBXW7
MCM2,CALCOCO2
MCM2,TGOLN2
MCM2,ARRB1
MCM2,HDAC3
MCM2,HIST1H2BH
MCM2,SEC24C
MCM2,HABP4
MCM2,CDK7
MCM2,SYNPO
MCM2,MIR16-2
MCM2,SSTR3
MCM5,CCR3
MCM5,CAND1
MCM5,UNC93B1
MCM5,EGFR
MCM5,MRPL4
MCM5,PPP2R2C
MCM5,TOLLIP
MCM5,MSN
MCM5,CBL
MCM5,CCR5
MCM5,PHB
MCM5,S100A9
MCM5,KLHL13
MCM5,LATS2
MCM5,ESR1
MCM5,HAUS1
MCM5,SNRPA1
MCM5,CXCL10
MCM5,MPZL1
MCM5,DNM2
MCM5,YBX1
MCM5,HNRNPC
MCM5,SEC22B
MCM5,TCTN3
MCM5,APP
MCM5,H2AFV
MCM5,CDC23
MCM5,EEF2
MCM5,TNIP2
MCM5,VWA9
MCM5,NPM1
MCM5,FHL3
MCM5,LNX1
MCM5,PARK7
MCM5,KPNA2
MCM5,NXF1
MCM5,NR2C2
MCM5,KCTD19
MCM5,USP7
MCM5,UBR5
MCM5,PPP2R1A
MCM5,GNG5
MCM5,YWHAE
MCM5,RPL30
MCM5,UBE2N
MCM5,KHDRBS1
MCM5,FBXO27
MCM5,F8
MCM5,MRPL18
MCM5,TAC3
MCM5,GPM6A
MCM5,ATG16L1
MCM5,ZNF598
MCM5,KIT
MCM5,SYNJ1
MCM5,LRPPRC
MCM5,MAGOH
MCM5,HMMR
MCM5,STUB1
MCM5,YME1L1
MCM5,ZNF746
MCM5,SPOP
MCM5,CTNNB1
MCM5,NUP93
MCM5,SHC1
MCM5,TRIM25
MCM5,HNRNPA2B1
MCM5,TAF15
MCM5,PTTG1
MCM5,ILF3
MCM5,SOCS1
MCM5,CHCHD3
MCM5,COPS6
MCM5,TAS1R2
MCM5,WEE1
MCM5,TRMT1L
MCM5,PLCB1
MCM5,TAS2R39
CDC7,EP300
CDC7,SF3B2
CDC7,HIST1H2AE
CDC7,BMI1
CDC7,VCP
CDC7,STUB1
CDC7,TAS2R10
CDC7,ATG16L1
CDC7,PIK3R5
CDC7,HIST1H2BH
CDC7,JUND
CDC7,NFKB1
CDC7,EIF4E
CDC7,PPIL3
CDC7,GFER
CDC7,MAPK6
CDC7,MYC
CDC7,RHOG
CDC7,GRIP1
CDC7,HECW2
CDC7,MRPS34
CDC7,UBQLN2
CDC7,TAB3
CDC7,PTN
CDC7,RICTOR
CDC7,SEC24B
CDC7,FBXL15
ORC5,SNRNP70
ORC5,ORC5
ORC5,SNCA
ORC5,FBXL15
ORC5,AREL1
ORC5,DDB1
ORC5,EGLN3
ORC5,EPRS
ORC5,DCAF16
ORC5,BMI1
ORC5,PARP1
ORC5,SSNA1
ORC5,HIST1H2BD
ORC5,EBNA1BP2
ORC5,ESR1
ORC5,FGA
ORC5,KRT7
MCM3,EPC1
MCM3,UBE2M
MCM3,CSTF2T
MCM3,TSR1
MCM3,PTPN6
MCM3,RNF2
MCM3,HLA-DRB1
MCM3,UTP20
MCM3,PIH1D1
MCM3,TP53
MCM3,CAND1
MCM3,VCAM1
MCM3,RELA
MCM3,TP53BP1
MCM3,ADAMTS1
MCM3,NHP2
MCM3,TRIM25
MCM3,CAMK2D
MCM3,NIN
MCM3,GNB1
MCM3,FBXO9
MCM3,YWHAQ
MCM3,RNF4
MCM3,CDC5L
MCM3,RPL10A
MCM3,UTP15
MCM3,RNF25
MCM3,RTP4
MCM3,UNC93B1
MCM3,WIPI1
MCM3,TAS2R4
MCM3,AR
MCM3,FBXW8
MCM3,CLTC
MCM3,MAP2K2
MCM3,FOXA1
MCM3,MYC
MCM3,TRIM54
MCM3,AP5Z1
MCM3,RPTOR
MCM3,GOT1
MCM3,PPP1CB
MCM3,P4HB
MCM3,ERBB2
MCM3,APEX1
MCM3,PIK3R1
MCM3,HSPB1
MCM3,KRAS
MCM3,ITPR3
MCM3,YWHAE
YWHAZ,UBA52
YWHAZ,GPR17
YWHAZ,SKP2
YWHAZ,UBAC1
YWHAZ,USP13
YWHAZ,RPL35A
YWHAZ,USO1
YWHAZ,TBP
YWHAZ,LEPREL2
YWHAZ,CDC27
YWHAZ,RPL27
YWHAZ,TBXA2R
YWHAZ,WBP11
YWHAZ,YWHAQ
YWHAZ,TUBB4B
YWHAZ,YAP1
YWHAZ,MAD1L1
YWHAZ,LARP7
YWHAZ,UBQLN2
YWHAZ,TET2
YWHAZ,TNIP2
YWHAZ,RPS6KB1
YWHAZ,GNAL
YWHAZ,HIST1H1T
YWHAZ,GTF2B
YWHAZ,EDN1
YWHAZ,PEBP1
YWHAZ,PSMD14
YWHAZ,FBXW7
YWHAZ,BIRC5
YWHAZ,VHL
YWHAZ,KBTBD7
YWHAZ,IL7R
YWHAZ,FBF1
YWHAZ,RPP38
YWHAZ,COMMD8
YWHAZ,PSMB6
YWHAZ,GNG5
YWHAZ,MME
YWHAZ,RPS19
YWHAZ,SUPT5H
YWHAZ,U2AF2
YWHAZ,FBXL15
YWHAZ,FBXO7
YWHAZ,ANLN
YWHAZ,POLR2H
YWHAZ,SPSB4
YWHAZ,YWHAE
YWHAZ,SEC16B
YWHAZ,ENSG00000260342
YWHAZ,WDR92
YWHAZ,RTP2
YWHAZ,CXCL16
YWHAZ,ADCY3
YWHAZ,ELAVL1
YWHAZ,POLR2D
YWHAZ,RPLP2
YWHAZ,ACAD11
YWHAZ,FBXO11
YWHAZ,NPBWR1
CDC25A,SMC3
CDC25A,RTP1
CDC25A,EXOSC5
CDC25A,CUL7
CDC25A,UQCR10
CDC25A,DLG4
CDC25A,RNF126
CDC25A,HIST1H4A
CDC25A,RECQL4
CDC25A,KRT31
CDC25A,GTF2F1
CDC25A,ULBP2
CDC25A,RPSA
CDC25A,AKT3
CDC25A,VCL
CDC25A,UBTF
CDC25A,RPL23
CDC25A,TGFB1
CDC25A,MRPL46
CDC25A,OBSL1
CDC25A,FANCC
CDC25A,NOTCH1
CDC25A,SRPK3
CDC25A,CENPI
CDC25A,IRF7
CDC25A,RPLP2
CDC25A,TERF2
CDC25A,IARS
CDC25A,NCOR1
CDC25A,LSM8
CDC25A,PSMA1
CDC25A,SNRNP70
CDC25A,AUP1
CDC25A,WDR77
CDC25A,HSP90AA1
CDC25A,CTNNB1
CDC25A,RPL27A
CDC25A,PRR11
CDC25A,POLR2H
CDC25A,EIF4E
CDC25A,EFEMP2
CDC42,RAP1A
CDC42,PTTG1
CDC42,FBXL5
CDC42,GNB3
CDC42,FBXO32
CDC42,RNF4
CDC42,GTPBP4
CDC42,ADCY5
CDC42,BMI1
CDC42,MRPL15
CDC42,HNRNPH2
CDC42,DDX31
CDC42,WNK1
CDC42,NUP153
CDC42,NDUFAF1
CDC42,DAB2
CDC42,FBXW7
CDC42,PSMD6
CDC42,POLR2J
CDC42,ARAF
CDC42,SF3B1
CDC42,MED4
CDC42,NOC3L
CDC42,PHC2
CDC42,AHCYL1
CDC42,POLR2I
CDC42,RARS
CDC42,POLR2F
CDC42,CAND1
CDC42,RPL14
CDC42,RPL9
CDC42,SDCBP
CDC42,VAPA
CDC42,CPN1
CDC42,EEF2
CDC42,KDELR1
CDC42,ESR2
CDC42,CUL3
CDC42,GTF2A1
CDC42,RNF2
CDC42,CFTR
CDC42,TNIP2
CDC42,UBOX5
CDC42,PNOC
CDC42,SMAD3
CDC42,LRPPRC
CDC42,ZWINT
CDC42,DYNLL1
CDC42,RPL19
CDC42,HNRNPC
CDC42,PCNA
CDC42,ENO1
CDC42,MFHAS1
CDC42,SYNJ1
CDC42,SHC1
CDC42,GBA
CDC42,EPS15
CDC42,TERF2
CDC42,MRTO4
CDC42,PHB
CDC42,DTX3L
CDC42,CNR2
CDC42,WDR33
CDC42,FBXO7
CDC42,FTH1
CDC42,AREL1
CDC42,CLASP2
CDC42,DDOST
CDC42,KIF23
CDC42,SOD2
