source,target
GRB2,MAPK9
GRB2,TNFRSF1A
GRB2,PDGFRB
GRB2,ZBTB7B
GRB2,PSMD14
GRB2,TRIM25
GRB2,HRAS
GRB2,MST1R
GRB2,SNRNP200
GRB2,HNRNPC
GRB2,UBASH3B
GRB2,HTT
GRB2,MAP4K1
GRB2,UBA52
GRB2,RB1
GRB2,ITK
GRB2,SH3KBP1
GRB2,KRT5
GRB2,SH3PXD2A
GRB2,HSPA1B
GRB2,PIK3R3
GRB2,PIK3CA
GRB2,PPP2R2A
GRB2,GRB2
GRB2,KDR
GRB2,RPS19
GRB2,SHC1
GRB2,WBP11
GRB2,ITCH
GRB2,STK32C
GRB2,PTK2
GRB2,YWHAE
GRB2,WAS
GRB2,REL
GRB2,SKAP2
GRB2,S100A8
GRB2,PPP1CC
GRB2,HNRNPA2B1
GRB2,MCM2
GRB2,PIK3CB
GRB2,SLC25A13
GRB2,NCKAP1
GRB2,YWHAG
GRB2,PTK2B
GRB2,TP53BP2
GRB2,LGALS3BP
GRB2,NPM1
GRB2,PSMC2
GRB2,SLC25A5
GRB2,YWHAZ
GRB2,RAC1
GRB2,HSPA8
GRB2,RPS27A
GRB2,YWHAB
GRB2,PSME1
GRB2,NGFR
GRB2,MAPK1
GRB2,RPS6KB1
GRB2,IL2
GRB2,HBEGF
GRB2,IL4
GRB2,RAF1
GRB2,LRPPRC
GRB2,MAPK3
GRB2,STAT3
GRB2,IGF1R
GRB2,NTRK2
GRB2,TFF2
GRB2,TFF1
GRB2,MAP2K1
GRB2,PRKD1
GRB2,LCK
GRB2,NTRK3
GRB2,MTOR
GRB2,INSRR
GRB2,NGF
GRB2,PTEN
GRB2,UGCG
GRB2,PRKCZ
GRB2,TEK
GRB2,PRKCD
GRB2,INS
GRB2,NRG1
GRB2,LYN
GRB2,HCK
GRB2,ILK
GRB2,RHOA
GRB2,TFF3
GRB2,VEGFA
GRB2,IL6
GRB2,YES1
LSM1,UBE3A
LSM1,PSMB8
LSM1,WASL
LSM1,LSM3
LSM1,PAN2
LSM1,SNRPD3
LSM1,PSMB5
LSM1,LSM14A
LSM1,SNRPE
LSM1,XPO1
LSM1,XRN1
LSM1,PABPC1
LSM1,UPF1
LSM1,TTI2
BCL3,EP300
BCL3,HDAC3
BCL3,HDAC1
BCL3,CYLD
BCL3,FOS
BCL3,STAT3
BCL3,CTNNB1
BCL3,NFKB2
BCL3,NFKB1
BCL3,FBXW8
BCL3,GTF2A1
BCL3,RELB
BCL3,CUL4A
BCL3,HSPA4
BCL3,HDAC6
BCL3,RXRA
BCL3,FYN
BCL3,RNF123
BCL3,KDM1A
BCL3,GSK3B
BCL3,CHUK
BCL3,RUVBL1
BCL3,JUN
BCL3,HSPH1
BCL3,RUVBL2
BCL3,TRAF6
BCL3,ESR1
BCL3,STAT1
BCL3,MAPRE1
BCL3,GTF2B
BCL3,COPS5
BCL3,PSMB1
BCL3,HSPA6
BCL3,MAPK1
BCL3,KAT5
BCL3,TBP
BCL3,TNF
BCL3,NFKBIA
BCL3,REL
BCL3,RELA
BARD1,MAPK1
BARD1,CDK13
BARD1,YWHAZ
BARD1,TP53
BARD1,SRSF9
BARD1,H2AFX
BARD1,CEP70
BARD1,EWSR1
BARD1,HIST1H4A
BARD1,KBTBD7
BARD1,WDR26
BARD1,SUPT5H
BARD1,POLR2A
BARD1,KRAS
BARD1,HSPA4
BARD1,RELA
BARD1,UBE2D3
BARD1,TNKS
BARD1,PPP1CC
BARD1,UBE2D2
BARD1,RAD51
BARD1,SMARCA2
BARD1,RPS20
BARD1,VCP
BARD1,UBC
BARD1,SKP2
BARD1,COMMD1
BARD1,SRSF7
BARD1,SLFN11
BARD1,TERF2
BARD1,HNRNPC
BARD1,SETDB1
BARD1,NR1H3
BARD1,ESR1
BARD1,TRAF1
BARD1,DDX39B
BARD1,HNRNPDL
BARD1,PARP1
BARD1,NFKBIA
BARD1,SRSF6
BARD1,DCC
BARD1,U2AF2
BARD1,HIST2H2AC
BARD1,RNF8
BARD1,SRPK2
BARD1,KPNA3
BARD1,SRPK1
BARD1,NCBP1
BARD1,GEMIN5
BARD1,WDR61
BARD1,SNRNP200
BARD1,SMARCB1
BARD1,PARN
BARD1,NKRF
BARD1,PSMA7
BARD1,CIRBP
BARD1,SMC1A
BARD1,SNRNP70
BARD1,UBE2N
BARD1,IKBKAP
BARD1,CHD3
BARD1,HIST2H2BE
BARD1,NPM1
BARD1,KAT5
BARD1,PDXK
BARD1,UBE2E1
BARD1,CAP1
BARD1,SRRM1
BARD1,HP1BP3
BARD1,UBE3A
BARD1,CDK9
BARD1,SRSF1
BARD1,FKBP1A
BARD1,GNB2L1
BARD1,UBE2D1
BARD1,BRCA1
BARD1,BARD1
BARD1,GTSE1
BARD1,LARP7
BARD1,HNRNPL
BARD1,KPNB1
BARD1,SRSF2
BARD1,CPSF6
BARD1,CDK2
BARD1,TERF1
BARD1,BCL2
BARD1,TRA2B
BARD1,CDK1
BARD1,ELAVL1
BARD1,POLR2E
BARD1,BCL3
BARD1,HSPA14
BARD1,MEPCE
BARD1,RPA3
BARD1,RPA1
BARD1,HUS1
BARD1,RNF4
BARD1,RAD9A
BARD1,H2BFS
BARD1,HIST1H2BJ
BARD1,CDC26
BARD1,CDC16
BARD1,PCGF6
BARD1,HIST3H3
BARD1,CUL7
BARD1,FANCC
BARD1,HIST1H2AJ
BARD1,BMI1
BARD1,POLH
BARD1,CHEK1
BARD1,CDC23
BARD1,RPA2
BARD1,UBA52
BARD1,HIST1H2BL
BARD1,BLM
BARD1,FANCG
BARD1,HIST1H2AC
BARD1,HIST1H2BD
BARD1,RAD1
BARD1,RAD52
BARD1,HIST1H2AD
BARD1,HIST1H2BM
BARD1,HIST1H2BN
BARD1,UBB
BARD1,HIST1H2BH
BARD1,RPS27A
BARD1,UBE2C
BARD1,HIST1H2BK
BARD1,RNF2
BARD1,UBE2I
BARD1,HIST1H2BA
BARD1,CDC27
BARD1,HIST1H2BO
BARD1,PRKDC
BARD1,FANCA
BARD1,RFC1
BARD1,HIST1H2BB
BRCA1,RNF216
BRCA1,RICTOR
BRCA1,PRMT1
BRCA1,RPS2
BRCA1,RPTOR
BRCA1,RAD52
BRCA1,SFPQ
BRCA1,TP63
BRCA1,SP1
BRCA1,MAPK3
BRCA1,RPL37A
BRCA1,PSMA7
BRCA1,TP53
BRCA1,RPL23A
BRCA1,PSMC4
BRCA1,RPAP3
BRCA1,CDC5L
BRCA1,SNRNP200
BRCA1,EIF4A2
BRCA1,EIF4G1
BRCA1,CNOT1
BRCA1,NCL
BRCA1,PKM
BRCA1,PPP1CA
BRCA1,RNMT
BRCA1,LDHA
BRCA1,TARDBP
BRCA1,DHX15
BRCA1,HNRNPL
BRCA1,NMI
BRCA1,HNRNPDL
BRCA1,NUP160
BRCA1,CDC16
BRCA1,NUP214
BRCA1,HNRNPU
BRCA1,HIF1A
BRCA1,NINL
BRCA1,CDC25C
BRCA1,PSMD14
BRCA1,ERC1
BRCA1,UBE2D1
BRCA1,XIAP
BRCA1,RAD21
BRCA1,NUP93
BRCA1,EIF3I
BRCA1,FUBP1
BRCA1,RPL4
BRCA1,RPS13
BRCA1,CDKN2A
BRCA1,PYCARD
BRCA1,CCNB1
BRCA1,SMC1A
BRCA1,JUP
BRCA1,STAT1
BRCA1,GEMIN5
BRCA1,SPTAN1
BRCA1,ENO1
BRCA1,PGR
BRCA1,IFI16
BRCA1,UBC
BRCA1,PRKAA2
BRCA1,PSMD7
BRCA1,SRSF1
BRCA1,PABPC1
BRCA1,VARS
BRCA1,HNRNPAB
BRCA1,DDX17
BRCA1,HYOU1
BRCA1,PSMC1
BRCA1,SMAD3
BRCA1,MTOR
BRCA1,FKBP4
BRCA1,CDK9
BRCA1,FAM83H
BRCA1,UPF1
BRCA1,CRY2
BRCA1,RPL11
BRCA1,HNRNPM
BRCA1,TPM3
BRCA1,RPL35
BRCA1,TERF2
BRCA1,RPL18
BRCA1,EIF5B
BRCA1,GATA3
BRCA1,PSMA5
BRCA1,USP2
BRCA1,FGFR1OP
BRCA1,RPL3
BRCA1,UBE2D3
BRCA1,CLK2
BRCA1,GPR161
BRCA1,NUP153
BRCA1,PARP1
BRCA1,JUN
BRCA1,STIP1
BRCA1,POT1
BRCA1,YWHAZ
BRCA1,CDK2
BRCA1,SKP1
BRCA1,HSPA8
BRCA1,HSPD1
BRCA1,HSP90AA1
BRCA1,RPL5
BRCA1,RPL29
BRCA1,CAMK2D
BRCA1,PPP1CC
BRCA1,TRIM27
BRCA1,JAK1
BRCA1,RPL27
BRCA1,DHX9
BRCA1,HIST2H2BE
BRCA1,EIF3A
BRCA1,USF2
BRCA1,EEF1B2
BRCA1,P4HB
BRCA1,DDX1
BRCA1,PSMD3
BRCA1,HSPA4L
BRCA1,CSNK2A1
BRCA1,NUFIP2
BRCA1,MAP3K3
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,SKP2
BRCA1,RPA1
BRCA1,MCM5
BRCA1,MCM2
BRCA1,SNRPD3
BRCA1,PSMC2
BRCA1,PRPF19
BRCA1,CCND1
BRCA1,PRKDC
BRCA1,PSMB5
BRCA1,FLII
BRCA1,MCRS1
BRCA1,SHFM1
BRCA1,RPL27A
BRCA1,LRRK1
BRCA1,TCOF1
BRCA1,EPRS
BRCA1,CREBBP
BRCA1,HMMR
BRCA1,HDAC2
BRCA1,SNX9
BRCA1,PSMD11
BRCA1,RAD51
BRCA1,SMARCA2
BRCA1,MKRN2
BRCA1,FLT3
BRCA1,PRMT5
BRCA1,HSP90AB1
BRCA1,RPL18A
BRCA1,CTNNB1
BRCA1,HUWE1
BRCA1,CASP1
BRCA1,EIF2S1
BRCA1,H2AFX
BRCA1,RPS3
BRCA1,EZH2
BRCA1,RPL14
BRCA1,HNRNPC
BRCA1,RPS18
BRCA1,FANCC
BRCA1,UBE2E1
BRCA1,FLNB
BRCA1,VCP
BRCA1,TPR
BRCA1,USO1
BRCA1,MYC
BRCA1,SMARCB1
BRCA1,SMARCC1
BRCA1,SMARCC2
BRCA1,HECTD3
BRCA1,KPNA2
BRCA1,OGT
BRCA1,ILF2
BRCA1,PDGFRA
BRCA1,PSME3
BRCA1,RPS12
BRCA1,NUDC
BRCA1,PSMA1
BRCA1,KPNA3
BRCA1,PPP2CA
BRCA1,SEPT2
BRCA1,UBE2L3
BRCA1,MYBBP1A
BRCA1,PPP1CB
BRCA1,RPL10
BRCA1,RPL15
BRCA1,CDK4
BRCA1,PTBP1
BRCA1,BRCA1
BRCA1,TUBG1
BRCA1,POLR2A
BRCA1,MAP4K4
BRCA1,ILF3
BRCA1,HSPA5
BRCA1,YWHAE
BRCA1,RELA
BRCA1,BRD4
BRCA1,PSMD9
BRCA1,KPNB1
BRCA1,NRIP1
BRCA1,PLK1
BRCA1,CEBPB
BRCA1,EIF3G
BRCA1,CUL2
BRCA1,RPS27
BRCA1,MAPK1
BRCA1,DNAJA2
BRCA1,RPS6
BRCA1,EP300
BRCA1,PSMA6
BRCA1,KHDRBS1
BRCA1,TFAP2C
BRCA1,USP7
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,PPP6C
BRCA1,UBE2N
BRCA1,EIF3H
BRCA1,EEF2
BRCA1,RPL36
BRCA1,RUVBL1
BRCA1,PPP6R3
BRCA1,DNAJA4
BRCA1,NFIC
BRCA1,SIM2
BRCA1,TUBA4A
BRCA1,HNRNPF
BRCA1,LGALS3BP
BRCA1,DYNC1H1
BRCA1,SF3A1
BRCA1,ESR2
BRCA1,RPL28
BRCA1,PSMC5
BRCA1,PSMD4
BRCA1,PPP1R13B
BRCA1,MATK
BRCA1,RPL7A
BRCA1,NCOA3
BRCA1,TCP1
BRCA1,EIF3E
BRCA1,MCM3
BRCA1,MAP3K14
BRCA1,CAPZB
BRCA1,CAPZA1
BRCA1,SUPT5H
BRCA1,TPX2
BRCA1,RPL31
BRCA1,CCT8
BRCA1,RPS11
BRCA1,SMC3
BRCA1,CEP72
BRCA1,PSMD6
BRCA1,PSMD1
BRCA1,PSMD12
BRCA1,GNB2L1
BRCA1,WEE1
BRCA1,TRIM25
BRCA1,JAK2
BRCA1,LMNA
BRCA1,LMNB1
BRCA1,CSNK1D
BRCA1,RPL34
BRCA1,RFC1
BRCA1,GFI1B
BRCA1,HNRNPA2B1
BRCA1,RPL6
BRCA1,POU2F1
BRCA1,TFAP2A
BRCA1,CDC37
BRCA1,PRKAG3
BRCA1,HP1BP3
BRCA1,ITPR1
BRCA1,VEGFA
BRCA1,TRIM74
BRCA1,HIST1H4A
BRCA1,CCT4
BRCA1,CCT6A
BRCA1,HUS1
BRCA1,CSNK2B
BRCA1,EFTUD2
BRCA1,SF3B3
BRCA1,PSMD13
BRCA1,POM121
BRCA1,SSFA2
BRCA1,HSPA14
BRCA1,UBE2I
BRCA1,STAG1
BRCA1,RPS9
BRCA1,TP73
BRCA1,FLNA
BRCA1,EGR1
BRCA1,MAP3K1
BRCA1,RPL30
BRCA1,TRA2B
BRCA1,RPS7
BRCA1,RPS5
BRCA1,REV1
BRCA1,CKAP5
BRCA1,TUBB
BRCA1,RPL8
BRCA1,MDH1
BRCA1,RPS3A
BRCA1,CDK7
BRCA1,HNRNPK
BRCA1,DDB1
BRCA1,RPL7
BRCA1,FANCG
BRCA1,RB1
BRCA1,PABPC4
BRCA1,RPS16
BRCA1,TERF1
BRCA1,TINF2
BRCA1,EEF1D
BRCA1,NUMA1
BRCA1,HSPA4
BRCA1,EWSR1
BRCA1,FBXO38
BRCA1,VDR
BRCA1,PGK1
BRCA1,UBA1
BRCA1,HSPH1
BRCA1,EIF3M
BRCA1,MYH9
BRCA1,TNKS
BRCA1,FANCA
BRCA1,HSPA9
BRCA1,CASP9
BRCA1,ESR1
BRCA1,SMARCA4
BRCA1,CAP1
BRCA1,MED12
BRCA1,RPS14
BRCA1,UBE3A
BRCA1,RAD1
BRCA1,KLHL22
BRCA1,HCFC1
BRCA1,E2F4
BRCA1,CCT7
BRCA1,FUS
BRCA1,POLR2E
BRCA1,FOXO3
BRCA1,MTHFD1
BRCA1,RPL21
BRCA1,CRBN
BRCA1,ODF2
BRCA1,XPO1
BRCA1,RPL24
BRCA1,RPS23
BRCA1,PML
BRCA1,FLNC
BRCA1,RPL23
BRCA1,RAD9A
BRCA1,TUBB3
BRCA1,DDX6
BRCA1,HNRNPR
BRCA1,DNAJA3
BRCA1,EIF3B
BRCA1,NKRF
BRCA1,CARM1
BRCA1,RPA2
BRCA1,DCTN1
BRCA1,PSMC3
BRCA1,POLH
BRCA1,KHSRP
BRCA1,PYGL
BRCA1,HSPA1L
BRCA1,RPS24
BRCA1,RPL17
BRCA1,NUP155
BRCA1,PIK3R1
BRCA1,COMMD1
BRCA1,RUVBL2
BRCA1,CAND1
BRCA1,KIAA0368
BRCA1,PSMC6
BRCA1,DNAJA1
BRCA1,C22orf29
BRCA1,EEF1G
BRCA1,RPS15A
BRCA1,RPA3
BRCA1,GRPEL1
BRCA1,HSP90AB2P
BRCA1,KDM1A
BRCA1,RPL32
BRCA1,FXR2
BRCA1,FAU
BRCA1,SND1
BRCA1,RPSA
BRCA1,CLTC
BRCA1,RPL9
BRCA1,NPM1
BRCA1,DDX5
BRCA1,NUP107
BRCA1,NUP133
BRCA1,DYNC1I2
BRCA1,TUBB4B
BRCA1,RPS19
BRCA1,HSPB1
BRCA1,CCT5
BRCA1,SYNCRIP
BRCA1,RPS8
BRCA1,RAN
BRCA1,CPSF6
BRCA1,UBE2D2
BRCA1,TERF2IP
BRCA1,RECQL4
BRCA1,EGLN3
BRCA1,DNAJB1
BRCA1,FASN
BRCA1,EIF3L
BRCA1,KAT5
BRCA1,LCK
BRCA1,HNRNPA1
BRCA1,SQSTM1
BRCA1,RPL10A
BRCA1,PCBP1
BRCA1,HNRNPH1
BRCA1,SF3B1
BRCA1,MATR3
BRCA1,NDC1
BRCA1,CDH1
BRCA1,PSMD2
BRCA1,COPA
BRCA1,RALY
BRCA1,CCT2
BRCA1,GAPDH
BRCA1,GTF2F1
BRCA1,GTF2E1
BRCA1,HSP90B1
BRCA1,RPS25
BRCA1,RPLP2
BRCA1,RPLP1
BRCA1,MAPKAP1
BRCA1,SUZ12
BRCA1,RPL12
BRCA1,TRIM29
BRCA1,HIST2H2AC
BRCA1,STAG2
BRCA1,TUBGCP6
BRCA1,TUBGCP4
BRCA1,TCEB2
BRCA1,XRCC1
BRCA1,MARK4
BRCA1,ERBB2
BRCA1,RPS27A
BRCA1,HIST1H2BA
BRCA1,MZT2B
BRCA1,HIST1H2BD
BRCA1,VCAM1
BRCA1,H2AFZ
BRCA1,BUB1
BRCA1,UBB
BRCA1,H2AFV
BRCA1,CASP3
BRCA1,MZT2A
BRCA1,WDTC1
BRCA1,HIST1H2AJ
BRCA1,HIST1H2AD
BRCA1,UBE2C
BRCA1,HIST1H2BK
BRCA1,SMC1B
BRCA1,SYCP2
BRCA1,SYNE2
BRCA1,HIST3H3
BRCA1,SYNE1
BRCA1,RNF2
BRCA1,PCGF6
BRCA1,PTEN
BRCA1,RNF8
BRCA1,CDC26
BRCA1,HIST1H2BL
BRCA1,HIST1H2AC
BRCA1,MZT1
BRCA1,CENPJ
BRCA1,SYCP3
BRCA1,CDC23
BRCA1,SUN1
BRCA1,SUN2
BRCA1,UBA52
BRCA1,SUMO3
BRCA1,H2AFB1
BRCA1,RNF4
BRCA1,H2BFS
BRCA1,HIST1H2BJ
BRCA1,REC8
BRCA1,CUL7
BRCA1,TCEB1
BRCA1,HIST1H2BM
BRCA1,HIST1H2BN
BRCA1,H2AFJ
BRCA1,HIST1H2BH
BRCA1,TUBGCP5
BRCA1,STAG3
BRCA1,CDC27
BRCA1,HIST1H2BO
BRCA1,HIST1H2BB
CAPN1,PRDM16
CAPN1,VCAM1
CAPN1,FBXL12
CAPN1,HNRNPL
CAPN1,TGFB1
CAPN1,CASP7
CAPN1,YAP1
CAPN1,MYC
CAPN1,TRIM14
CAPN1,STAT3
CAPN1,PTGDS
CAPN1,SPTAN1
CAPN1,RAD21
CAPN1,TP53
CAPN1,TRIP4
CAPN1,RPS6KA1
CAPN1,FANCA
CAPN1,MAPT
CAPN1,SKIV2L2
CAPN1,ESR2
CAPN1,MCM2
CAPN1,HSPA9
CAPN1,EIF6
CAPN1,KTN1
CAPN1,FANCC
CAPN1,EEF2
CAPN1,NES
CAPN1,HNRNPR
CAPN1,NTRK1
CAPN1,CEP164
CAPN1,KATNA1
CAPN1,FN1
CAPN1,NFKBIA
CAPN1,SYNCRIP
CAPN1,HIF1A
CAPN1,EIF4E
CAPN1,FANCG
CAPN1,DPF2
CAPN1,TNIP2
CAPN1,GBP2
CAPN1,MAP2K1
CAPN1,PRMT5
CAPN1,PEPD
CAPN1,ITGA4
CAPN1,CSK
CAPN1,CDH1
CAPN1,IL1A
CAPN1,PIK3CA
CAPN1,PXN
CAPN1,CASP3
CAPN1,CDK5R1
CAPN1,SNCA
CAPN1,PTK2
CAPN1,CRKL
CAPN1,RAC1
CAPN1,SRC
CAPN1,RHOA
CAPN1,CDK5
CAPN1,PIK3R1
ITPR1,TRIM25
ITPR1,STARD13
ITPR1,PSMD2
ITPR1,RHOA
ITPR1,PRKCD
ITPR1,VCP
ITPR1,KIAA1429
ITPR1,VMP1
ITPR1,PLCG1
ITPR1,PRKCG
ITPR1,PRKG2
ITPR1,PRKAR2B
ITPR1,SIGMAR1
ITPR1,PRKCB
ITPR1,PLCE1
ITPR1,SOS1
ITPR1,PRKCA
ITPR1,SH3KBP1
ITPR1,VAV1
ITPR1,PRKACA
ITPR1,SYK
ITPR1,PRKACG
ITPR1,NCK1
ITPR1,PRKACB
CTNNB1,NFKB1
CTNNB1,MET
CTNNB1,FUS
CTNNB1,PTEN
CTNNB1,RANBP2
CTNNB1,MEN1
CTNNB1,NPM1
CTNNB1,EZH2
CTNNB1,DDX1
CTNNB1,HNRNPA2B1
CTNNB1,OBSL1
CTNNB1,NOTCH1
CTNNB1,HSPA8
CTNNB1,SKP1
CTNNB1,EPAS1
CTNNB1,MAPK9
CTNNB1,EGR1
CTNNB1,ZBTB33
CTNNB1,LMNA
CTNNB1,FANCC
CTNNB1,MAPK8
CTNNB1,YWHAE
CTNNB1,HSP90AB1
CTNNB1,RET
CTNNB1,ERBB2
CTNNB1,PRKCG
CTNNB1,RPL31
CTNNB1,NRAS
CTNNB1,DDX39B
CTNNB1,USP2
CTNNB1,STUB1
CTNNB1,PKM
CTNNB1,GAPDH
CTNNB1,KAT2A
CTNNB1,RPL18A
CTNNB1,GSK3A
CTNNB1,LMNB1
CTNNB1,HDAC1
CTNNB1,HDAC6
CTNNB1,FANCA
CTNNB1,RPS24
CTNNB1,EEF2
CTNNB1,ERBB2IP
CTNNB1,SVIL
CTNNB1,FAF1
CTNNB1,USP4
CTNNB1,TJP1
CTNNB1,ILK
CTNNB1,MUC1
CTNNB1,HSPD1
CTNNB1,SMARCA4
CTNNB1,ESR1
CTNNB1,FGFR1
CTNNB1,OTUD7B
CTNNB1,NUDC
CTNNB1,RTN4
CTNNB1,YWHAZ
CTNNB1,PARP1
CTNNB1,PABPC4
CTNNB1,HSP90AA1
CTNNB1,RPL3
CTNNB1,HERC5
CTNNB1,IGF1R
CTNNB1,ITFG1
CTNNB1,PCBP1
CTNNB1,YAP1
CTNNB1,RXRA
CTNNB1,RPL18
CTNNB1,PSMA5
CTNNB1,EMD
CTNNB1,FER
CTNNB1,HDAC2
CTNNB1,RPS28
CTNNB1,NUMA1
CTNNB1,EEF1D
CTNNB1,FANCG
CTNNB1,RPL35A
CTNNB1,USP18
CTNNB1,MTHFD1
CTNNB1,USP21
CTNNB1,TMPO
CTNNB1,SOCS2
CTNNB1,HUWE1
CTNNB1,UNK
CTNNB1,CUL3
CTNNB1,TCP1
CTNNB1,HSP90B1
CTNNB1,P4HB
CTNNB1,HSPA5
CTNNB1,MYC
CTNNB1,MCM5
CTNNB1,SP1
CTNNB1,RPS15A
CTNNB1,HNRNPC
CTNNB1,HRAS
CTNNB1,PPP1CB
CTNNB1,RPLP0
CTNNB1,SFN
CTNNB1,RPS4X
CTNNB1,NPRL2
CTNNB1,TUBA1A
CTNNB1,MAPRE1
CTNNB1,PPARG
CTNNB1,RPS6
CTNNB1,ELAVL1
CTNNB1,RPS16
CTNNB1,ISG15
CTNNB1,FBXW2
CTNNB1,PLK1
CTNNB1,PPP2R4
CTNNB1,HSPB1
CTNNB1,SYNCRIP
CTNNB1,PSMC5
CTNNB1,PSMD4
CTNNB1,TNFAIP3
CTNNB1,ME1
CTNNB1,UBE2N
CTNNB1,RAB11A
CTNNB1,PRPF19
CTNNB1,UQCRC1
CTNNB1,SLC25A5
CTNNB1,PARK2
CTNNB1,HIF1A
CTNNB1,HMGB1
CTNNB1,RPS17
CTNNB1,HSPE1
CTNNB1,SMAD4
CTNNB1,USP33
CTNNB1,FLII
CTNNB1,KHDRBS1
CTNNB1,USP7
CTNNB1,FOXO3
CTNNB1,FBXW11
CTNNB1,TRIM37
CTNNB1,UBE2L6
CTNNB1,FOXM1
CTNNB1,UBE3A
CTNNB1,TCF4
CTNNB1,FYN
CTNNB1,SMAD3
CTNNB1,RPL13
CTNNB1,HIST1H4A
CTNNB1,RPL8
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,NR4A1
CTNNB1,HSPA9
CTNNB1,EP300
CTNNB1,HTT
CTNNB1,PXN
CTNNB1,PPIE
CTNNB1,SLC25A13
CTNNB1,SHMT2
CTNNB1,RPS3
CTNNB1,TUBB4B
CTNNB1,RPL23
CTNNB1,SFPQ
CTNNB1,RPSA
CTNNB1,USP13
CTNNB1,SMAD2
CTNNB1,UBE2D1
CTNNB1,RBMX
CTNNB1,STAT1
CTNNB1,EGFR
CTNNB1,MAP1LC3B
CTNNB1,PIN1
CTNNB1,FAS
CTNNB1,MAP3K2
CTNNB1,STIP1
CTNNB1,JUP
CTNNB1,TBL1X
CTNNB1,NXF1
CTNNB1,PIK3R1
CTNNB1,SIRT1
CTNNB1,CUL4A
CTNNB1,PML
CTNNB1,NDRG1
CTNNB1,RPL10A
CTNNB1,CUL1
CTNNB1,RAC1
CTNNB1,RUVBL1
CTNNB1,MAPK6
CTNNB1,DDX5
CTNNB1,RPL11
CTNNB1,KIAA1429
CTNNB1,HSPA1B
CTNNB1,USP10
CTNNB1,MCM2
CTNNB1,RPA1
CTNNB1,RNF4
CTNNB1,TLE1
CTNNB1,P4HA1
CTNNB1,RB1CC1
CTNNB1,UCHL3
CTNNB1,GLIS2
CTNNB1,EWSR1
CTNNB1,RUVBL2
CTNNB1,KAT2B
CTNNB1,PSMB6
CTNNB1,LATS2
CTNNB1,RPL28
CTNNB1,RPS5
CTNNB1,GEMIN5
CTNNB1,RPL30
CTNNB1,RPL4
CTNNB1,HNRNPK
CTNNB1,RPS3A
CTNNB1,NTRK1
CTNNB1,UCHL1
CTNNB1,TLE3
CTNNB1,RPL10
CTNNB1,PRKDC
CTNNB1,RPL7A
CTNNB1,RPLP2
CTNNB1,PSMD7
CTNNB1,RPS27
CTNNB1,IKBKB
CTNNB1,NCL
CTNNB1,CYFIP1
CTNNB1,FKBP4
CTNNB1,MYO7A
CTNNB1,KRAS
CTNNB1,GSK3B
CTNNB1,FOXO4
CTNNB1,PTPRJ
CTNNB1,TARDBP
CTNNB1,VDAC2
CTNNB1,DDX17
CTNNB1,G3BP1
CTNNB1,NEK2
CTNNB1,CYLD
CTNNB1,RPS11
CTNNB1,HSPH1
CTNNB1,PGK1
CTNNB1,PTPRF
CTNNB1,EIF3J
CTNNB1,RPS10
CTNNB1,RPS20
CTNNB1,HDAC4
CTNNB1,HNRNPA1
CTNNB1,HNRNPM
CTNNB1,FBXW7
CTNNB1,RPS2
CTNNB1,HSPA1A
CTNNB1,DDB1
CTNNB1,TADA2A
CTNNB1,VRK3
CTNNB1,XPO1
CTNNB1,RPL9
CTNNB1,PAN2
CTNNB1,RALY
CTNNB1,LAMP1
CTNNB1,PSMC3
CTNNB1,EFTUD2
CTNNB1,PRKCA
CTNNB1,EIF2S1
CTNNB1,SRC
CTNNB1,TPM3
CTNNB1,NUP93
CTNNB1,LRPPRC
CTNNB1,EGLN3
CTNNB1,DYNC1H1
CTNNB1,TRIM25
CTNNB1,POLR2A
CTNNB1,RPS8
CTNNB1,PSMD1
CTNNB1,RPL12
CTNNB1,GNB2L1
CTNNB1,NUP214
CTNNB1,SND1
CTNNB1,RPA2
CTNNB1,TGFBR2
CTNNB1,DHX9
CTNNB1,HNRNPU
CTNNB1,MYBBP1A
CTNNB1,SLC9A3R2
CTNNB1,USO1
CTNNB1,MATR3
CTNNB1,TUBB
CTNNB1,RPS14
CTNNB1,RPL23A
CTNNB1,RAE1
CTNNB1,EIF6
CTNNB1,RPS27A
CTNNB1,ESR2
CTNNB1,PABPC1
CTNNB1,TFAP2A
CTNNB1,EIF4A3
CTNNB1,PSMC6
CTNNB1,ILF3
CTNNB1,MYH9
CTNNB1,MYO1C
CTNNB1,DDX3X
CTNNB1,PSMA4
CTNNB1,PSMC4
CTNNB1,PSMD5
CTNNB1,PSMD8
CTNNB1,RBX1
CTNNB1,PSMA3
CTNNB1,PSME2
CTNNB1,PSMD10
CTNNB1,PPP2CB
CTNNB1,TGFB1
CTNNB1,PSMA2
CTNNB1,MAPK14
CTNNB1,TGFB3
CTNNB1,SNAI1
CTNNB1,EXOC4
CTNNB1,PSMB7
CTNNB1,PSMC1
CTNNB1,PSMA6
CTNNB1,PSMD11
CTNNB1,SNX1
CTNNB1,PSMB1
CTNNB1,KDR
CTNNB1,PSMD3
CTNNB1,STAT3
CTNNB1,RAB7A
CTNNB1,EGF
CTNNB1,ERBB3
CTNNB1,TP53
CTNNB1,RAB5A
