source,target
MTMR1,PSME3
MTMR1,MYH9
KLHL40,WDR76
KLHL40,PSAP
KLHL40,IQCB1
KLHL40,MYH9
KLHL40,PSMC3
ENTPD3,NUDC
ENTPD3,EFTUD2
ENTPD3,CUL3
ENTPD3,SOAT1
ENTPD3,MYH9
ENTPD3,APP
UTP11L,RTP1
UTP11L,RHO
UTP11L,NHP2L1
UTP11L,UFL1
UTP11L,MYH9
UTP11L,SNRNP70
UTP11L,HDAC4
UTP11L,HSP90AA1
UTP11L,RPS16
DPH5,SNRPF
DPH5,PPAN
LMAN2L,HDAC3
LMAN2L,TRAF2
LMAN2L,DUT
LMAN2L,ITGAV
LMAN2L,EIF4A3
LMAN2L,MOV10
ARHGEF26,SNRPF
ARHGEF26,MCM2
ARHGEF26,PSMD3
ARHGEF26,NOP56
NFAM1,MYH9
NFAM1,SNRNP70
ABCA3,MCM2
ABCA3,TRIM25
ABCA3,MYH9
ABCA3,HNRNPA1
SELO,OPRD1
TMEM205,MYH9
TMEM205,LNX1
NAA35,FBXW7
NAA35,MYH9
TCTN1,RPA1
TCTN1,MYH9
TCTN1,EIF4G1
TCTN1,HGS
TCTN1,RPS6
TCTN1,RBBP4
TCTN1,TNF
TCTN1,FSHR
TCTN1,CUL3
TMEM255B,RAB39B
TMEM255B,MYH9
SLC47A1,C1QBP
SLC47A1,NRAS
LPCAT3,USP11
LPCAT3,RPL18
LPCAT3,NXF1
GPR84,MYH9
GPR84,HDAC4
GPR84,NDUFS2
GPR84,RNF217
GPR84,TP53
GPR84,NXF1
GPR84,C3AR1
GPR84,DRD4
REEP3,FN1
REEP3,MYH9
REEP3,TRIM25
REEP3,HIST1H4A
REEP3,TCF3
REEP3,WDR76
REEP3,KRAS
REEP3,ARNT
REEP3,RAB39B
REEP3,POLR2H
REEP3,NXF1
DDHD1,MYH9
DDHD1,DYNLL1
DDHD1,CDC23
MIR19A,MYH9
MIR19A,MCM2
MIR19A,SIAH2
CLEC3A,FAU
CLEC3A,CCT2
CLEC3A,MYH9
FPR2,CKS2
FPR2,LNX1
FPR2,RPLP2
FPR2,CCT2
FPR2,LMNB1
FPR2,RNF217
FPR2,NUFIP2
FPR2,PDHA1
FPR2,RPS15A
FPR2,TK1
FPR2,TIAM2
FPR2,TP53
FPR2,FBL
FPR2,EED
FPR2,UBC
FPR2,RBBP4
LYZL2,G6PD
LYZL2,HSPD1
FUT3,MYH9
FUT3,UFL1
FUT3,PLK1
FUT3,CCR1
MIR29C,MYH9
MIR29C,SNRPE
MIR29C,MRPL38
MIR29C,GNG2
MIR29C,PSMD3
MIR29C,SCLT1
TAS2R60,TRIM25
TAS2R60,ACTBL2
TAS2R60,GNG2
TAS2R60,PYHIN1
TAS2R60,RPS6
TAS2R60,MCM2
TAS2R60,CXCL6
TAS2R60,RPS27L
WDR31,NASP
HCAR3,EIF4A3
HCAR3,ZBTB16
HCAR3,MRTO4
HCAR3,ACTR10
HCAR3,ANLN
CCR8,CX3CL1
CCR8,MAX
CCR8,KNG1
CCR8,SNRPF
CCR8,GTF2H2
CCR8,VDAC2
CCR8,HSP90AA1
CCR8,FAU
CCR8,EYA3
CCR8,LRIF1
CCR8,YKT6
CCR8,MYH9
RPL23L,RTP1
RPL23L,MCM2
RPL23L,ITGAV
HGSNAT,UBC
HGSNAT,HNRNPA1
HGSNAT,POLR2H
HGSNAT,VCP
HGSNAT,GNG12
HGSNAT,THOC3
HGSNAT,MYH9
RTP1,NEDD4
RTP1,VCP
RTP1,KRI1
RTP1,EIF4G1
RTP1,CXCL12
RTP1,EED
RTP1,MIR19A
RTP1,TRIM25
RTP1,METTL3
RTP1,LRWD1
RTP1,GSPT1
RTP1,UBE2O
RTP1,TP53
RTP1,HSPA1A
RTP1,SPEN
RTP1,GRWD1
RTP1,TOP3B
ENSG00000269897,MYH9
ENSG00000269897,IL6R
ENSG00000269897,SPEN
ZFYVE20,MYH9
SCN2A,HGS
SCN2A,CBL
GCNT7,POLR2H
