source,target
CCNB1,CENPH
CCNB1,HIST1H2AC
CCNB1,SPC25
CCNB1,CENPK
CCNB1,HIST1H2BD
CCNB1,H2AFX
CCNB1,CLIP1
CCNB1,MKI67
CCNB1,HIST1H2AD
CCNB1,HIST1H2BM
CCNB1,TYMS
CCNB1,MELK
CCNB1,CDCA3
CCNB1,YWHAE
CCNB1,TP53
CCNB1,KIF18A
CCNB1,SKA3
CCNB1,CENPQ
CCNB1,HIST1H2BN
CCNB1,SKA2
CCNB1,RRM2
CCNB1,HIST2H2AC
CCNB1,NDEL1
CCNB1,WAPAL
CCNB1,LIN9
CCNB1,H2AFJ
CCNB1,TTK
CCNB1,UBB
CCNB1,CUL1
CCNB1,HIST1H2BH
CCNB1,MAD2L1
CCNB1,KIF23
CCNB1,CDCA2
CCNB1,CDC45
CCNB1,MAD1L1
CCNB1,MCM2
CCNB1,KNTC1
CCNB1,PPP2R5D
CCNB1,RPS27A
CCNB1,DYNC1H1
CCNB1,UBE2C
CCNB1,PLK1
CCNB1,CEP55
CCNB1,HIST1H2BK
CCNB1,SMC4
CCNB1,FBXO43
CCNB1,GOLGA2
CCNB1,DSN1
CCNB1,PPP2CA
CCNB1,SEC13
CCNB1,UBE2E1
CCNB1,CENPC
CCNB1,SMC2
CCNB1,KIF11
CCNB1,PLK3
CCNB1,HRAS
CCNB1,CENPA
CCNB1,KIF2C
CCNB1,ZWINT
CCNB1,KPNA2
CCNB1,ORC3
CCNB1,PPP2R5C
CCNB1,RCC2
CCNB1,DYNLL2
CCNB1,NUF2
CCNB1,CHEK2
CCNB1,NUP133
CCNB1,HIST1H2BA
CCNB1,NSL1
CCNB1,NUDC
CCNB1,PPP2R1A
CCNB1,RRM1
CCNB1,SPAG5
CCNB1,TACC3
CCNB1,HIST1H2BO
CCNB1,DYNLL1
CCNB1,NCAPH2
CCNB1,KIF2A
CCNB1,SPC24
CCNB1,H2AFV
CCNB1,CKAP5
CCNB1,RPS27
CCNB1,NCAPG2
CCNB1,MCM3
CCNB1,MCM4
CCNB1,NUMA1
CCNB1,HIST1H2BB
CCNB1,UBE2D1
CCNB1,MIS18BP1
CCNB1,SKA1
CCNB1,RAD21
CCNB1,UHRF1
CCNB1,MASTL
CCNB1,PLK4
EGFR,KRAS
EGFR,TUBA4A
EGFR,PAK1
EGFR,UBC
EGFR,TUBB4B
EGFR,H2AFX
EGFR,RPS27
EGFR,TSG101
EGFR,NCAPG2
EGFR,TUBB
EGFR,SEC13
EGFR,PTPRD
EGFR,STUB1
EGFR,FOXO3
EGFR,TBK1
EGFR,PTEN
EGFR,RAB1A
EGFR,SMC1A
EGFR,XPO1
EGFR,TUBA1A
EGFR,PSMA3
EGFR,NCAPH
EGFR,ERCC4
EGFR,SMC3
EGFR,LRRK1
EGFR,TUBGCP2
EGFR,PRKACA
EGFR,NTRK1
EGFR,PDS5A
EGFR,PSMD2
EGFR,MCM6
EGFR,PSMD1
EGFR,HSP90AA1
EGFR,NPHP4
EGFR,PRKDC
EGFR,IKBKG
EGFR,NUP85
EGFR,PPP2R5C
EGFR,MCM3
EGFR,PLK1
EGFR,RANGAP1
EGFR,NCAPG
EGFR,PPP2R5E
EGFR,PSMD4
EGFR,PSMA4
EGFR,NEDD4
EGFR,FBXO6
EGFR,PARK2
EGFR,EGFR
EGFR,PCNA
EGFR,MCM4
EGFR,RNF126
EGFR,TUBG1
EGFR,TP53
EGFR,RCC2
EGFR,INCENP
EGFR,NRAS
EGFR,SMC2
EGFR,PPP2R1A
EGFR,TUBB4A
EGFR,NCAPH2
EGFR,SNCA
EGFR,HSPA4
EGFR,PSMA7
EGFR,TUBB3
EGFR,ZW10
EGFR,RIOK2
EGFR,PPP2R1B
EGFR,HRAS
EGFR,PPP2R5B
EGFR,PPP2CB
EGFR,VAMP4
EGFR,MDM2
EGFR,PPP2R5A
EGFR,RPS27A
EGFR,LRRK2
EGFR,ITSN1
EGFR,EPS15L1
EGFR,UBA52
EGFR,MYC
EGFR,UBB
EGFR,PPP2R5D
EGFR,IVNS1ABP
EGFR,PPP2CA
EGFR,UBE2D1
PCNA,RBBP8
PCNA,RAD21
PCNA,UHRF1
PCNA,SLX4
PCNA,PRKDC
PCNA,RECQL4
PCNA,TRIM25
PCNA,RECQL5
PCNA,TP53
PCNA,PDS5B
PCNA,PCNA
PCNA,PPP1CC
PCNA,RAD51
PCNA,RPS27A
PCNA,SMC2
PCNA,PLK1
PCNA,RRM1
PCNA,UBB
PCNA,TYMS
PCNA,UBE2C
PCNA,SMC4
PCNA,VCP
PCNA,RRM2
PCNA,RBBP4
PCNA,ZWINT
PCNA,TOP2A
PCNA,RACGAP1
PCNA,TOP3A
PCNA,UBC
PCNA,UBA52
TOPBP1,TP53BP1
TOPBP1,TOPBP1
TOPBP1,TP53
NUMA1,TP53BP1
NUMA1,PTTG1
NUMA1,RAE1
NUMA1,VCP
NUMA1,SMC1A
NUMA1,SMC3
NUMA1,RNF2
NUMA1,PPP1CC
NUMA1,TUBA4A
NUMA1,TUBGCP6
NUMA1,TUBG2
NUMA1,TUBG1
NUMA1,TUBGCP4
NUMA1,TUBGCP3
NUMA1,TUBB4A
NUMA1,YWHAE
NUMA1,PRKAR2B
NUMA1,PLK4
NUMA1,PLK1
NUMA1,TPX2
NUMA1,TUBA1A
NUMA1,YWHAG
NUMA1,PRKACA
NUMA1,SSNA1
NUMA1,PPP2R1A
NUMA1,PCM1
NUMA1,TUBB
NUMA1,TUBB4B
NUMA1,OFD1
NUMA1,PCNT
NUMA1,SDCCAG8
NUMA1,TUBGCP2
NUMA1,ODF2
NUMA1,TUBGCP5
NUMA1,SFI1
NUMA1,PAFAH1B1
KPNA2,MYC
KPNA2,RANBP2
KPNA2,RELA
KPNA2,MAGED1
KPNA2,REST
KPNA2,KRAS
KPNA2,RECQL4
KPNA2,USP15
KPNA2,PPP1CC
KPNA2,TANK
KPNA2,TRIM25
KPNA2,NTRK1
KPNA2,NR2C2
KPNA2,SNW1
KPNA2,MCM2
KPNA2,MCM5
KPNA2,NCAPG
KPNA2,NDC80
KPNA2,TP53
KPNA2,MAD2L1
KPNA2,MELK
KPNA2,PLK1
KPNA2,TPX2
KPNA2,TACC3
KPNA2,UBE2C
KPNA2,RRM2
KPNA2,TTK
KPNA2,PCNA
KPNA2,NUMA1
KPNA2,PTTG1
KPNA2,PRC1
KPNA2,NFATC2
KPNA2,XPO1
KPNA2,RANGAP1
KPNA2,TOP2A
KPNA2,PBK
KPNA2,NUSAP1
PSMA3,PSMD8
PSMA3,PSMB3
PSMA3,PSMA7
PSMA3,PSMC4
PSMA3,PSMA8
PSMA3,PSMD3
PSMA3,TUBB4B
PSMA3,PSMB7
PSMA3,PSMB4
PSMA3,PSMC3
PSMA3,PSMD14
PSMA3,PSMB6
PSMA3,SLX1B
PSMA3,PSMA4
PSMA3,SACS
PSMA3,PSME1
PSMA3,PSMA5
PSMA3,VCP
PSMA3,UBC
PSMA3,PSME4
PSMA3,PSMD11
PSMA3,STUB1
PSMA3,PSMD12
PSMA3,PSMB8
PSMA3,PSMD4
PSMA3,PSMD1
PSMA3,PSMB1
PSMA3,PSMA6
PSMA3,SKP1
PSMA3,PSME3
PSMA3,PSMA3
PSMA3,PSMB9
PSMA3,PSMD13
PSMA3,PSMB10
PSMA3,PSMD6
PSMA3,PSMC2
PSMA3,PSMD5
PSMA3,TRIM25
PSMA3,PSMD2
PSMA3,PSMB2
PSMA3,PSMD7
PSMA3,PSMC6
PSMA3,PSME2
PSMA3,RECQL4
PSMA3,PTTG1
PSMA3,PSMC1
PSMA3,PSMC5
PSMA3,PSMB5
PSMA3,PSMB11
PSMA3,UBA52
PSMA3,PSMF1
PSMA3,PSMD10
PSMA3,TP53
PSMA3,PTEN
PSMA3,PSMD9
PSMA3,UBB
PSMA3,TP73
PSMA3,RPS27A
PSMA3,UBE2C
PSMA3,UBE2E1
PSMA3,TNFSF11
PSMA3,RELA
PSMA3,UBE2D1
PSMA3,SHFM1
BAG6,BAG6
BAG6,MRPL55
BAG6,MDM2
BAG6,EGLN3
BAG6,PIN1
BAG6,PSMD14
BAG6,RAB1B
BAG6,VCP
BAG6,CNTRL
BAG6,MAVS
BAG6,CDKN3
BAG6,GET4
BAG6,KIF2A
BAG6,TUBB3
BAG6,RAB8A
BAG6,CEP55
BAG6,RAB1A
BAG6,TP63
BAG6,STUB1
BAG6,MYC
BAG6,MAGED1
BAG6,PTTG1
BAG6,CLU
BAG6,TRIOBP
BAG6,NTRK1
BAG6,CDCA5
BAG6,USP15
BAG6,TRIM25
BAG6,MAPK6
BAG6,EP300
BAG6,PLK1
BAG6,SPDL1
BAG6,TSG101
BAG6,RNF126
BAG6,KPNA2
BAG6,TK1
BAG6,SHFM1
YWHAE,YWHAG
YWHAE,ZC3HC1
SREBF1,SREBF1
SREBF1,TRIM25
SREBF1,TSC2
SREBF1,TP53
TP53BP2,TP53BP2
TP53BP2,YWHAE
TP53BP2,TP53I3
TP53BP2,TP63
TP53BP2,TP73
MCM7,RECQL4
MCM7,ORC3
MCM7,SMC1A
MCM7,PCNA
MCM7,NTRK1
MCM7,RAD21
MCM7,RECQL5
MCM7,SPAG9
MCM7,RNF2
MCM7,NR2C2
MCM7,RBBP4
MCM7,ZC3H7A
MCM7,PRRC1
MCM7,PSMD2
MCM7,MCM7
MCM7,PARK2
MCM7,TRIM25
MCM7,MYC
MCM7,PLK1
MCM7,USP15
MCM7,PSMD12
MCM7,NCAPH
MCM7,NCAPG
MCM7,TOPBP1
MCM7,NDC80
MCM7,NUF2
MCM7,RPS27A
MCM7,SMC2
MCM7,NCAPH2
MCM7,TPX2
MCM7,RRM1
MCM7,UBB
MCM7,TOP2A
MCM7,RACGAP1
MCM7,SMC3
MCM7,RAD51
MCM7,UBC
MCM7,PRC1
MCM7,NCAPD2
MCM7,UBA52
MCM7,TYMS
MCM7,RRM2
MCM7,TTK
MCM7,UBE2C
MCM7,SMC4
MCM7,NCAPG2
ORC3,RECQL4
ORC3,PLK1
ORC3,TACC3
ORC3,SNW1
ORC3,UBB
ORC3,RPS27A
ORC3,UBC
ORC3,UBA52
RAP1GAP,XPO1
SNCA,TUBG1
SNCA,TUBB
SNCA,SNCA
SNCA,UBC
SNCA,STUB1
SNCA,SNCB
SNCA,SRI
SNCA,UBB
SNCA,UBA52
RELA,RIOK2
RELA,TP63
RELA,TBK1
RELA,UBC
RELA,XPO1
RELA,RXRA
RELA,TP53
RELA,TP53BP2
RELA,UBE2C
RELA,RNF2
RELA,STUB1
RELA,RELA
RELA,UBE2D1
RELA,TK1
RELA,UBE2E1
RELA,SKP1
RELA,RPS27A
RELA,UBB
RELA,ROCK2
RELA,TRIM25
RELA,UBA52
RELA,SHFM1
SNW1,TUBB4A
SNW1,SNW1
SNW1,TP53
SNW1,TAOK1
SNW1,SUGT1
SNW1,STAG1
SNW1,TUBA4A
SNW1,TTK
SNW1,TUBB4B
SNW1,TUBB
SNW1,TRIP13
SNW1,WAPAL
SNW1,TUBG1
SNW1,TUBGCP2
SNW1,TUBGCP3
SNW1,TUBB3
SNW1,TSC2
NRAS,TYMS
NRAS,PLK1
NRAS,TUBB3
NRAS,VAMP4
NRAS,SRI
NRAS,ROCK2
NRAS,PSMD5
NRAS,NRAS
NRAS,RICTOR
NRAS,RAB1A
NRAS,PPP2R5B
NRAS,PPP2CB
NRAS,PPP2R5A
NRAS,YWHAE
NRAS,TP53
NRAS,RPS27A
NRAS,PAK1
NRAS,UBB
NRAS,YWHAG
NRAS,PPP2R1B
NRAS,PPP2R1A
NRAS,PPP2R5E
NRAS,UBC
NRAS,UBA52
NRAS,PTEN
NRAS,PPP2R5D
NRAS,PPP2CA
NRAS,PPP2R5C
NRAS,RELA
TMF1,VAMP4
NEK2,NEK2
NEK2,PPP1CC
NEK2,PSMC3
NEK2,PPP1CB
NEK2,PSMD2
NEK2,TANK
NEK2,PTPRD
NEK2,SF3B3
NEK2,VCP
NEK2,PARK2
NEK2,PPP1R12A
NEK2,PSMC6
NEK2,ODF2
NEK2,PSMC4
NEK2,PSMC2
NEK2,TRIP13
NEK2,TUBA4A
NEK2,TUBGCP6
NEK2,TUBG2
NEK2,TUBG1
NEK2,TROAP
NEK2,TUBGCP4
NEK2,RAB11A
NEK2,TUBGCP3
NEK2,SGOL1
NEK2,TUBB4A
NEK2,YWHAE
NEK2,SPDL1
NEK2,PRKAR2B
NEK2,TTBK2
NEK2,PLK4
NEK2,NUF2
NEK2,RPS27A
NEK2,NINL
NEK2,SCLT1
NEK2,SKA1
NEK2,PLK1
NEK2,TPX2
NEK2,RAB8A
NEK2,TUBA1A
NEK2,UBE2E1
NEK2,UBB
NEK2,TCTN2
NEK2,YWHAG
NEK2,PRKACA
NEK2,NPHP1
NEK2,SSNA1
NEK2,SPAG5
NEK2,PPP2R1A
NEK2,PCM1
NEK2,TUBB
NEK2,TUBB4B
NEK2,OFD1
NEK2,UBE2C
NEK2,PCNT
NEK2,RRM2
NEK2,SDCCAG8
NEK2,TOP2A
NEK2,PTTG1
NEK2,RACGAP1
NEK2,NPHP4
NEK2,OPTN
NEK2,SFI1
NEK2,UBC
NEK2,NUSAP1
NEK2,PBK
NEK2,PRC1
NEK2,PAFAH1B1
NEK2,UBA52
NEK2,TMEM216
NEK2,TCTN3
NEK2,SEPT2
NEK2,TUBGCP2
NEK2,TTK
NEK2,RPGRIP1L
NEK2,TUBGCP5
NEK2,RAB3IP
NEK2,ZWINT
NEK2,TMEM67
NEK2,NME7
NEK2,TCTN1
NEK2,NUMA1
NEK2,UBE2D1
NEK2,UHRF1
BRCA2,PDS5B
BRCA2,NCAPH2
BRCA2,PPP2CA
BRCA2,BRCA2
BRCA2,CCNB1
BRCA2,KIF4A
BRCA2,USP11
BRCA2,DYNC1LI2
BRCA2,TP53BP1
BRCA2,LRRK2
BRCA2,NSL1
BRCA2,NINL
BRCA2,TP53
BRCA2,CCNA1
BRCA2,MDC1
BRCA2,CHEK2
BRCA2,NIN
BRCA2,RECQL5
BRCA2,CHEK1
BRCA2,DYNC1H1
BRCA2,RAD51
BRCA2,RAD21
BRCA2,BUB1B
BRCA2,SHFM1
BRCA2,ROCK2
BRCA2,H2AFX
BRCA2,DSN1
BRCA2,SMC3
BRCA2,PSMD6
BRCA2,PCNA
BRCA2,NEDD4
BRCA2,CCNA2
BRCA2,CDC45
BRCA2,MAGED1
BRCA2,DYNC1LI1
BRCA2,TOP2A
BRCA2,XPO1
BRCA2,PSMD3
BRCA2,MIER2
BRCA2,MAPK6
BRCA2,PLK1
BRCA2,TOP3A
BRCA2,EGLN3
BRCA2,TOPBP1
BRCA2,FANCM
BRCA2,RPS27A
BRCA2,HIST1H2BA
BRCA2,HIST1H2BD
BRCA2,SLX4
BRCA2,UBB
BRCA2,MUS81
BRCA2,PRKDC
BRCA2,HIST1H2BK
BRCA2,EXO1
BRCA2,HIST3H3
BRCA2,HIST2H2BE
BRCA2,PTEN
BRCA2,HIST1H2BL
BRCA2,CDK1
BRCA2,HIST1H2BM
BRCA2,RBBP8
BRCA2,H2BFS
BRCA2,EME1
BRCA2,HIST1H2BN
BRCA2,HIST1H2BJ
BRCA2,HIST1H2BH
BRCA2,UBC
BRCA2,HIST1H2BO
BRCA2,UBA52
BRCA2,HIST1H2BB
RAD51,TPT1
RAD51,TP53BP1
RAD51,TOPBP1
RAD51,TUBG1
RAD51,SGOL1
RAD51,TUBA1A
RAD51,SHFM1
RAD51,RECQL5
RAD51,TUBGCP2
RAD51,XPO1
RAD51,RAD51
RAD51,TP53
RAD51,RELA
RAD51,TRIP13
RAD51,RPS27A
RAD51,SLX4
RAD51,TPX2
RAD51,TK1
RAD51,UBB
RAD51,TYMS
RAD51,SLX1B
RAD51,UBE2C
RAD51,RRM2
RAD51,SMC3
RAD51,TTK
RAD51,TOP2A
RAD51,RBBP8
RAD51,TOP3A
RAD51,UBC
RAD51,UBA52
RAD51,RECQL4
RXRA,SNW1
RXRA,RXRA
RXRA,TK1
RXRA,TRIM25
CLU,MCM2
CLU,MDC1
CLU,EGFR
CLU,CUL1
CLU,PLK1
CLU,FBXO6
CLU,RAD21
CLU,MDM2
CLU,KNSTRN
CLU,H2AFX
CLU,RBBP8
CLU,UBC
CLU,XPO1
CLU,TUBGCP5
CLU,CLU
CLU,ZWINT
NCAPG2,SMC2
NCAPG2,NCAPH2
NCAPG2,NTRK1
NCAPG2,TANK
NCAPG2,TRIP13
NCAPG2,NCAPH
NCAPG2,NDC80
NCAPG2,RAD21
NCAPG2,PLK1
NCAPG2,TPX2
NCAPG2,SMC4
NCAPG2,RRM2
NCAPG2,SMC3
NCAPG2,TTK
NCAPG2,PCNA
NCAPG2,TOP2A
NCAPG2,NUSAP1
NCAPG2,PBK
ATM,KAT8
ATM,EXO1
ATM,TP53
ATM,COPS5
ATM,FOXO3
ATM,SREBF1
ATM,TOPBP1
ATM,MDC1
ATM,CSNK1D
ATM,IKBKG
ATM,TP53BP1
ATM,SNW1
ATM,BLM
ATM,PPP2R5C
ATM,RBBP8
ATM,PPP1CC
ATM,ATM
ATM,H2AFX
ATM,BRCA1
ATM,CHEK2
ATM,CHEK1
ATM,RAD51
ATM,MDM2
ATM,SMC3
ATM,BRCA2
ATM,PRKDC
ATM,MED1
ATM,BAG6
ATM,CDC6
ATM,MCM2
ATM,PPP2R4
ATM,MTMR3
ATM,SMC1A
ATM,RELA
ATM,CDC25B
ATM,CCNA1
ATM,CCNB1
ATM,NUAK1
ATM,TAOK1
ATM,FANCM
ATM,RPS27A
ATM,CCNA2
ATM,HIST1H2BA
ATM,FBXW7
ATM,CDK1
ATM,BABAM1
ATM,HIST2H2BE
ATM,H2BFS
ATM,EME1
ATM,HIST1H2BJ
ATM,SLX4
ATM,TOP3A
ATM,HIST3H3
ATM,UBC
ATM,UBA52
ATM,MYC
ATM,MUS81
ATM,HIST1H2BL
ATM,ERCC4
ATM,CTBP1
ATM,WEE1
ATM,CDKN3
ATM,HIST1H2BD
ATM,HIST1H2BM
ATM,CETN2
ATM,CLSPN
ATM,AURKB
ATM,HIST1H2BN
ATM,HIST2H2AC
ATM,PTEN
ATM,UBB
ATM,HIST1H2BH
ATM,CDC45
ATM,PLK1
ATM,BUB1
ATM,PCNA
ATM,CDC25A
ATM,HIST1H2BK
ATM,PLK3
ATM,HRAS
ATM,RECQL4
ATM,CDT1
ATM,HIST1H2BO
ATM,H2AFV
ATM,CDC25C
ATM,MCM3
ATM,HIST1H2BB
NTRK1,PSMA4
NTRK1,PSMA7
NTRK1,PRKDC
NTRK1,PPP2R1A
NTRK1,TAOK1
NTRK1,XPO1
NTRK1,ORC3
NTRK1,PSMD11
NTRK1,RAB11A
NTRK1,NUMA1
NTRK1,RRM1
NTRK1,PCM1
NTRK1,PSMC2
NTRK1,UHRF1
NTRK1,PDS5B
NTRK1,TRIP13
NTRK1,UBC
NTRK1,SLK
NTRK1,TOP3A
NTRK1,PPP1CB
NTRK1,NTRK1
NTRK1,PCNA
NTRK1,ZW10
NTRK1,PLK1
NTRK1,RCC2
NTRK1,PSMC1
NTRK1,TUBB
NTRK1,VCP
NTRK1,PSME4
NTRK1,TUBB3
NTRK1,PSMD3
NTRK1,PSMD14
NTRK1,TTK
NTRK1,PPID
NTRK1,SEPT2
NTRK1,PSMC5
NTRK1,PSMD4
NTRK1,PSMC3
NTRK1,PSMA2
NTRK1,OFD1
NTRK1,TSC2
NTRK1,SNW1
NTRK1,TUBA1A
NTRK1,ZC3H7A
NTRK1,TBK1
NTRK1,TACC3
NTRK1,SMC3
NTRK1,PSMA6
NTRK1,PPP6R2
NTRK1,RBBP4
NTRK1,NUF2
NTRK1,SUGT1
NTRK1,NUP160
NTRK1,PPP2R5D
NTRK1,TUBGCP5
NTRK1,PSMA5
NTRK1,TSG101
NTRK1,PSMD1
NTRK1,SPAG9
NTRK1,SMC1A
NTRK1,PSMA3
NTRK1,USP15
NTRK1,PAFAH1B1
NTRK1,PPP1R12A
NTRK1,PDS5A
NTRK1,TUBGCP6
NTRK1,STAG2
NTRK1,PSMC4
NTRK1,TUBGCP2
NTRK1,TUBGCP3
NTRK1,SMC4
NTRK1,YWHAG
NTRK1,PPP2CA
NTRK1,USP11
NTRK1,PSMA1
NTRK1,NUP107
NTRK1,NUP85
NTRK1,NUP133
NTRK1,PSMD7
NTRK1,PSMD8
NTRK1,WAPAL
NTRK1,SF3B3
NTRK1,PSMD13
NTRK1,YWHAE
NTRK1,RELA
NTRK1,RAD21
NTRK1,NUDC
NTRK1,RRM2
NTRK1,PSME2
NTRK1,USO1
NTRK1,TUBG1
NTRK1,ROCK2
NTRK1,RANGAP1
NTRK1,PSMD6
NTRK1,TUBB4B
NTRK1,PSMC6
NTRK1,PSMD2
NTRK1,SMC2
HRAS,OPTN
HRAS,PSMB2
HRAS,ROCK2
HRAS,RAB1A
HRAS,PSMD5
HRAS,NRAS
HRAS,TUBB3
HRAS,RICTOR
HRAS,RPS27A
HRAS,KRAS
HRAS,TP53
HRAS,HRAS
HRAS,PPP2R5B
HRAS,PPP2CB
HRAS,PPP2R5A
HRAS,YWHAE
HRAS,PAK1
HRAS,PLK1
HRAS,UBB
HRAS,YWHAG
HRAS,PPP2R1B
HRAS,PPP2R1A
HRAS,HSP90AA1
HRAS,PPP2R5E
HRAS,PTEN
HRAS,ITSN1
HRAS,MPRIP
HRAS,RELA
HRAS,UBA52
HRAS,UBC
HRAS,MYC
HRAS,PPP2R5D
HRAS,PPP2CA
HRAS,PPP2R5C
KRAS,NCAPD2
KRAS,PTPN14
KRAS,YWHAE
KRAS,PSMB3
KRAS,SDCCAG8
KRAS,ROCK2
KRAS,PSMC3
KRAS,PSMD2
KRAS,SNW1
KRAS,RPS27A
KRAS,SMC1A
KRAS,PSMD11
KRAS,PPP2CA
KRAS,UBE2D1
KRAS,TRIM25
KRAS,ORC3
KRAS,PSMB4
KRAS,PLK1
KRAS,TSC1
KRAS,NEDD1
KRAS,TYMS
KRAS,LIN9
KRAS,RAB1A
KRAS,PSMB6
KRAS,PSMB5
KRAS,PSMD5
KRAS,PPP1CC
KRAS,SMC3
KRAS,PSMA3
KRAS,PSMA1
KRAS,PSMD12
KRAS,PSMB2
KRAS,PSMB1
KRAS,SHFM1
KRAS,RICTOR
KRAS,VAMP4
KRAS,RPP25L
KRAS,TUBGCP3
KRAS,PIN1
KRAS,RGCC
KRAS,TPT1
KRAS,KRAS
KRAS,SEC13
KRAS,TUBGCP4
KRAS,TUBB3
KRAS,XPO1
KRAS,NUP37
KRAS,NUP107
KRAS,PSMA5
KRAS,PCNT
KRAS,NRAS
KRAS,PSMD14
KRAS,PPP2R5B
KRAS,PPP2CB
KRAS,PPP2R5E
KRAS,YWHAG
KRAS,UBC
KRAS,UBA52
KRAS,PPP2R1B
KRAS,MYC
KRAS,PPP2R5A
KRAS,TP53
KRAS,PTEN
KRAS,PAK1
KRAS,UBB
KRAS,PPP2R5D
KRAS,PPP2R5C
KRAS,PPP2R1A
KRAS,MPRIP
KRAS,RELA
EPHB2,ITSN1
EPHB2,MTMR14
EPHB2,HMMR
EPHB2,EPHB2
EPHB2,TK1
EPHB2,NCAPG
EPHB2,KRAS
EPHB2,KIF11
EPHB2,PAK1
EPHB2,MAD2L1
EPHB2,PLK1
EPHB2,TACC3
EPHB2,NRAS
EPHB2,EPS15L1
EPHB2,HRAS
TP53,TP73
TP53,UBE2D1
TP53,TUBGCP2
TP53,TP53
TP53,VRK3
TP53,TUBB4B
TP53,UBB
TP53,TSG101
TP53,USP15
TP53,TP53BP1
TP53,TP63
TP53,VCP
TP53,TRIM25
TP53,UBC
TP53,TUBB
TP53,TP53BP2
TP53,YWHAE
TP53,UHRF1
TP53,ZWINT
TP53,USP11
TP53,TPT1
TP53,XPO1
TP53,TUBA1A
TP53,TUBG1
TP53,TUBA4A
TP53,ZC3H7A
TP53,TTK
TP53,USO1
TP53,TSC2
TP53,TP53I3
TP53,YWHAG
TP53,UBA52
TP53,TPX2
TP53,WEE1
CDC14A,CKAP2
CDC14A,CDC6
CDC14A,KIF20A
CDC14A,SMC1A
CDC14A,CHEK2
CDC14A,CDC5L
CDC14A,CKAP5
CDC14A,SMC4
CDC14A,PLK1
CDC14A,ODF2
CDC14A,CDC25B
CDC14A,CLASP1
CDC14A,CHEK1
CDC14A,TUBA1A
CDC14A,NIN
CDC14A,TP53
CDC14A,CEP290
CDC14A,FZR1
CDC14A,CNTROB
CDC14A,CEP131
CDC14A,CEP162
CDC14A,CEP135
CDC14A,ESPL1
CDC14A,MAPK6
CDC14A,PKMYT1
CDC14A,CDC25A
CDC14A,CDC16
CDC14A,CDK1
CDC14A,PTTG1
CDC14A,CDC26
CDC14A,SFI1
CDC14A,CDC20
CDC14A,CDC23
CDC14A,INCENP
CDC14A,WEE1
CDC14A,CDC14B
CDC14A,CDC27
PSMD2,PSMD4
PSMD2,RECQL4
PSMD2,TP53BP1
PSMD2,PSMD8
PSMD2,PSME2
PSMD2,PSMD2
PSMD2,PSMD5
PSMD2,PSME3
PSMD2,SHFM1
PSMD2,RAD21
PSMD2,PSMD6
PSMD2,PSMD9
PSMD2,TP63
PSMD2,PSMD3
PSMD2,UBC
PSMD2,USP15
PSMD2,SNW1
PSMD2,TRIM25
PSMD2,TMEM67
PSMD2,PSMD7
PSMD2,SKP1
PSMD2,TP53
PSMD2,RPS27A
PSMD2,UBE2E1
PSMD2,UBB
PSMD2,PSMF1
PSMD2,PSME1
PSMD2,PTTG1
PSMD2,PTEN
PSMD2,TP73
PSMD2,UBE2C
PSMD2,PSME4
PSMD2,TNFSF11
PSMD2,VCP
PSMD2,RELA
PSMD2,UBA52
PSMD2,UBE2D1
EED,GTF3C4
EED,SMC3
EED,KIF4A
EED,TP53BP1
EED,RPS27A
EED,NUMA1
EED,NUP107
EED,NUP133
EED,NUP85
EED,NUP160
EED,PPP1CB
EED,HIST3H3
EED,PDS5B
EED,RAB1B
EED,RANBP2
EED,SF3B3
EED,PLK1
EED,MDC1
EED,RBBP4
EED,PRKDC
EED,STAG1
EED,SKP1
EED,NR2C2
EED,RICTOR
EED,PDS5A
EED,PTEN
EED,KIF20A
EED,RAD21
EED,RAB1A
EED,SMC1A
EED,FBXW11
EED,PHC2
EED,HDAC2
EED,EED
EED,MDM2
EED,RNF2
EED,GTF3C3
EED,EP300
EED,H2AFB1
EED,HIST1H2AC
EED,HIST1H2BD
EED,H2AFX
EED,HIST1H2AD
EED,HIST1H2BM
EED,HIST2H2BE
EED,TP53
EED,H2BFS
EED,HIST1H2BN
EED,HIST2H2AC
EED,H2AFZ
EED,HIST1H2BJ
EED,H2AFJ
EED,HIST1H2BH
EED,HIST1H2BK
EED,HIST1H2AJ
EED,RXRA
EED,HIST1H2BA
EED,REST
EED,HIST1H2BO
EED,H2AFV
EED,HIST1H2BB
EED,HIST1H2BL
JADE1,TK1
JADE1,KAT7
JADE1,UBE2E1
JADE1,NPHP4
JADE1,PLK1
JADE1,TRIM25
USP11,USP15
USP11,USP11
MAGED1,MAGED1
MAGED1,NTRK1
MAGED1,SMC3
MAGED1,PCNA
MAGED1,MYC
MAGED1,NUP160
MAGED1,MAPK6
MAGED1,PCM1
MAGED1,RECQL4
MAGED1,PLK4
MAGED1,PLK1
MAGED1,PSMF1
XPO1,YWHAE
XPO1,ZC3H7A
XPO1,YWHAG
XPO1,ZW10
XPO1,ZWILCH
XPO1,ZWINT
CDC6,MCM10
CDC6,FAM131B
CDC6,CDK1
CDC6,CDT1
CDC6,MCM7
CDC6,MAPK6
CDC6,CHEK1
CDC6,PCNA
CDC6,CHEK2
CDC6,FZR1
CDC6,ORC3
CDC6,TOP2A
CDC6,MCM3
CDC6,MYC
CDC6,KAT7
CDC6,TOP3A
CDC6,TANK
