source,target
CUL4A,MLLT4
CUL4A,PPP1CC
CUL4A,POM121
CUL4A,VCAN
CUL4A,SETDB1
CUL4A,PDCD11
CUL4A,RPL36
CUL4A,HSP90AB1
CUL4A,XPO1
CUL4A,UBE2M
CUL4A,PTPN11
CUL4A,REEP1
CUL4A,DYNC1LI2
CUL4A,HSPA5
CUL4A,TRIM4
CUL4A,PSMC2
CUL4A,KPNB1
CUL4A,USP48
CUL4A,CCT4
CUL4A,TNIP2
CUL4A,UBE2D1
CUL4A,UBR4
CUL4A,EPHB1
CUL4A,SFPQ
CUL4A,SF3B2
CUL4A,RAD21
CUL4A,HIST1H2BG
CUL4A,SF3B1
CUL4A,NCOR2
CUL4A,GNB5
CUL4A,ITPR3
CUL4A,CALM1
CUL4A,KBTBD6
CUL4A,EIF4G1
CUL4A,RHOBTB1
CUL4A,RAB11A
CUL4A,CENPQ
CUL4A,MNDA
CUL4A,ADCY8
CUL4A,EZH2
CUL4A,ASPH
CUL4A,RBBP7
CUL4A,CHEK1
CUL4A,NTRK1
CUL4A,FSTL3
CUL4A,GRM4
CUL4A,GOLT1B
CUL4A,PTK2
CUL4A,CCT6A
CUL4A,B4GALT1
CUL4A,EIF2B1
CUL4A,HSPD1
CUL4A,NUDT21
CUL4A,FPR3
CUL4A,EEF1A2
CUL4A,XRCC6
CUL4A,NR2C2
CUL4A,SNW1
CUL4A,MRTO4
CUL4A,PIP4K2C
CUL4A,HAUS1
CUL4A,ACTG1
PLCB2,HAUS1
PLCB2,PSMA5
PLCB2,GSN
PLCB2,RPL8
PLCB2,SPTBN1
PLCB2,RAF1
PLCB2,MAPK8IP2
PLCB2,TMOD3
PLCB2,UBC
PLCB2,PIK3R2
PLCB2,FBXL18
PLCB2,MYO5C
PLCB2,MIR200A
PLCB2,ATXN1
PLCB2,PCM1
PLCB2,PARK2
PLCB2,RAB3GAP2
PLCB2,TAS2R40
PLCB2,NME4
PLCB2,GPR84
PLCB2,CDK9
PLCB2,TAS1R2
PLCB2,CCL28
PLCB2,PFKP
PLCB2,KIF15
PLCB2,NMS
GRAP2,UBC
GRAP2,RPA1
GRAP2,REEP1
GRAP2,PRPF8
GRAP2,ASB7
GRAP2,COMMD4
GRAP2,USP48
GRAP2,RECQL4
GRAP2,SRP54
GRAP2,CAPZA2
GRAP2,KRAS
GRAP2,KALRN
GRAP2,ILF3
GRAP2,HNRNPC
GRAP2,GNAI1
GAB1,PTPN11
GAB1,NXF1
GAB1,REST
GAB1,RPS6
GAB1,PCNA
GAB1,HEXIM1
GAB1,PIP5K1C
GAB1,PARK2
GAB1,HSPA8
GAB1,RPL13
GAB1,SPP2
GAB1,UBA52
GAB1,TRIM36
GAB1,SKP2
GAB1,RAB5A
GAB1,VCAN
GAB1,EEF1A1
GAB1,CDC25C
GAB1,SNW1
RAB11A,UBE2D1
RAB11A,UBE2S
RAB11A,ATM
RAB11A,TRIM25
RAB11A,SPTBN1
RAB11A,EZR
RAB11A,MRPL32
RAB11A,SPRN
RAB11A,PSMB3
RAB11A,CCNE1
RAB11A,NOTCH2
RAB11A,MDM2
RAB11A,GNGT1
RAB11A,RARS
RAB11A,SNAI1
RAB11A,SKP2
RAB11A,RNF7
RAB11A,MSH2
RAB11A,BRCA1
RAB11A,SNRPG
RAB11A,PLCB1
RAB11A,VCAM1
RAB11A,SLC18A3
RAB11A,NKX2-5
RAB11A,USP2
RAB11A,PSMD1
RAB11A,GAB1
RAB11A,SRSF7
EXOC7,IPO5
EXOC7,UBE4A
EXOC7,IKBKG
EXOC7,NXF1
EXOC7,TMEM216
EXOC7,KEAP1
EXOC7,RPS6
EXOC7,UBC
EXOC7,KBTBD7
EXOC7,WDR5
EXOC7,OPRM1
EXOC7,EZR
EXOC7,SNAI1
EXOC7,ITGB3BP
EXOC7,NEDD8
EXOC7,EXOSC10
PLCB1,PLCB1
PLCB1,KLHL11
PLCB1,EFTUD2
PLCB1,STRBP
PLCB1,MCM2
PLCB1,GNB2
PLCB1,RTP2
PLCB1,MAPK3
PLCB1,ZBTB16
PLCB1,ILF3
PLCB1,HSP90AA1
PLCB1,RNF41
PLCB1,NUMA1
PLCB1,TNRC6B
PLCB1,UBC
PLCB1,USP14
PLCB1,TLR2
PLCB1,CDK9
PLCB1,ITGA4
PLCB1,SF3B2
AP4E1,RC3H2
AP4E1,XPO1
AP4E1,LAMA1
AP4E1,RNF4
AP4E1,PHF12
AP4E1,SRP54
AP4E1,PPP6R2
AP4E1,RPL10L
AP4E1,KLHL20
AP4E1,XRN1
AP4E1,SLC36A1
AP4E1,SYT11
AP4E1,EIF4E
AP4E1,CDC25C
AP4E1,SLC30A5
AP4E1,HNRNPA1
CCT5,COMMD4
CCT5,RPL27A
CCT5,PCK1
CCT5,IFI16
CCT5,HDAC1
CCT5,TUBB2A
CCT5,AP2A1
CCT5,PTPRC
CCT5,CAPZA2
CCT5,TAS1R3
CCT5,TNIP2
CCT5,FOXA1
CCT5,WDR5
CCT5,PRPF8
CCT5,GRAP2
CCT5,VPS26A
CCT5,TCTN1
CCT5,SNAI1
CCT5,SRSF2
CCT5,RAPSN
CCT5,AP1M1
CCT5,RNF130
CCT5,HNRNPK
CCT5,HTR1E
CCT5,UBA5
CCT5,PHB2
CCT5,FN1
CCT5,CDC6
CCT5,RSRC1
CCT5,EIF4G1
CCT5,RPS20
CCT5,IFNB1
CCT5,DYNC1LI2
CCT5,HSPA8
CCT5,RPL9
CCT5,KIAA0907
CCT5,TRIM25
CCT5,RAB11A
CCT5,KLHL11
CCT5,ARIH1
CCT5,NCBP1
CCT5,TRIM28
CCT5,CDC20
CCT5,TRIM9
CCT5,CD14
CCT5,SSTR1
CCT5,RUVBL1
CCT5,KALRN
CCT5,GNB3
CCT5,TUBB6
CCT5,UBA52
CCT5,EZH2
CCT5,VCAN
CCT5,RAE1
CCT5,PKN2
CCT5,VEGFA
PTPN11,PLK1
PTPN11,TGOLN2
PTPN11,PRMT5
PTPN11,BST1
PTPN11,SST
PTPN11,KRTAP10-8
PTPN11,EIF2S2
PTPN11,SCN4A
PTPN11,HEXIM1
PTPN11,P2RY6
PTPN11,PRPF8
PTPN11,KLHL9
PTPN11,PIK3R2
PTPN11,SFPQ
PTPN11,SRSF7
PTPN11,TNIP2
PTPN11,CCND1
PTPN11,AURKA
PTPN11,MST1
PTPN11,SLC25A3
PTPN11,ZFR
PTPN11,SPTBN1
PTPN11,ARPC4
PTPN11,CHEK1
PTPN11,SF3B3
PTPN11,RPL27A
PTPN11,CUL3
PTPN11,ASB8
PTPN11,RAB11A
PTPN11,ARF4
PTPN11,EFTUD2
PTPN11,PPP1CC
PTPN11,CDK9
PTPN11,MAP3K1
PTPN11,FBXO7
PTPN11,NR2C2
PTPN11,TADA2A
PTPN11,SERPINA1
PTPN11,PLG
ITCH,GSK3B
ITCH,MDM2
ITCH,NR2C2
ITCH,PTPRC
ITCH,HRH4
ITCH,BMI1
ITCH,UBC
ITCH,SERPINB5
ITCH,KBTBD13
ITCH,RPF2
ITCH,MYO5A
ITCH,GNG2
ITCH,CALM1
ITCH,TNIP2
ITCH,SYT11
ITCH,FBXO7
ITCH,MAP2K4
ITCH,ITCH
ITCH,RPS6KA2
ITCH,HERC5
ITCH,ISG15
ITCH,CUL3
ITCH,UQCRC1
ITCH,PLK1
ITCH,RARS
ITCH,ARIH1
ITCH,ANAPC1
ITCH,TGOLN2
ITCH,VCAM1
ITCH,SRRM1
ITCH,ATM
ITCH,GNGT1
ITCH,EPRS
ITCH,FBXW2
ITCH,SSR1
ITCH,NEDD8
ITCH,POLR2B
ITCH,TRIM25
ITCH,SUMO3
ITCH,UBE2V1
ITCH,NMS
ITCH,TRIM28
ITCH,P2RY6
ITCH,KBTBD6
ITCH,ACTB
ITCH,FBXO6
HSF1,ST13
HSF1,RAPSN
HSF1,WDR12
HSF1,NFKB2
HSF1,GNB2
HSF1,CDK7
HSF1,EZR
HSF1,UBE4A
HSF1,VAV2
HSF1,CACNG8
HSF1,POLR2G
HSF1,PPP2R2D
HSF1,UBE2V1
MCM4,KNG1
MCM4,BTRC
MCM4,TP53BP1
MCM4,FGR
MCM4,GNG10
MCM4,ALDH2
MCM4,SNRNP27
MCM4,FBXW2
MCM4,NUP153
MCM4,SF3B2
MCM4,PURA
MCM4,MAGOH
MCM4,RPL8
MCM4,HTR6
MCM4,GRM4
MCM4,CXCL6
MCM4,LRSAM1
MCM4,PCNA
MCM4,NLE1
MCM4,HSD17B6
MCM4,VRK3
MCM4,SYT11
MCM4,GSK3B
MCM4,ISG15
MCM4,RPS25
MCM4,SNAI1
MCM4,NUP133
CCNE1,PPP2R5D
CCNE1,EIF3I
CCNE1,CTNNB1
CCNE1,PLK1
CCNE1,HSPA8
CCNE1,PHB2
CCNE1,TNFSF13
CCNE1,CDC25C
CCNE1,IQGAP1
CCNE1,SRSF7
CCNE1,WDR12
CCNE1,GSS
CCNE1,TCTN1
CCNE1,GTSE1
CCNE1,PROKR2
CCNE1,CCT5
CCNE1,GNGT1
CCNE1,PSMA5
CCNE1,HIST1H2BA
CCNE1,KRAS
CCNE1,HSP90AA1
CCNE1,PPP2R1B
CCNE1,CDK9
CCNE1,NUP50
CCNE1,EZH2
CCNE1,PLCB2
CCNE1,PSMD11
CCNE1,CUL1
CCNE1,NTRK1
CCNE1,IKBKG
CCNE1,SHMT2
CCNE1,PTPN14
CUL3,RPS18
CUL3,MRPL19
CUL3,HTR2C
CUL3,CANT1
CUL3,RPS2
CUL3,LARP7
CUL3,ACTB
CUL3,XPO7
CUL3,KBTBD7
CUL3,CLEC12A
CUL3,KIF15
CUL3,TRIM22
CUL3,KIAA0020
CUL3,SYT11
CUL3,PSMA1
CUL3,PHB
CUL3,FSTL3
CUL3,ACSF2
CUL3,PSMD11
CUL3,HIST1H4I
CUL3,AGK
CUL3,HIST1H4J
CUL3,NCBP1
CUL3,IL17A
CUL3,TGOLN2
CUL3,MTA1
CUL3,GAN
CUL3,OPRM1
CUL3,PABPC4
CUL3,ISG15
CUL3,TRIM14
CUL3,EDNRB
CUL3,SIRT5
CUL3,KPNB1
CUL3,PSME4
CUL3,PLK1
CUL3,HNRNPK
CUL3,UBC
CUL3,PSMC2
CUL3,PSMC6
CUL3,HTR5A
CUL3,PCNA
CUL3,YWHAZ
CUL3,CBLB
CUL3,ACTN2
CUL3,PSMB7
CUL3,H2AFX
CUL3,POM121
CUL3,MDM2
CUL3,CTNNB1
CUL3,RNF123
CUL3,KLHL11
CUL3,NUP153
CUL3,ASB18
CUL3,MYBBP1A
CUL3,TP63
CUL3,NRG3
CUL3,UBAC1
CUL3,CENPP
CUL3,RBCK1
CUL3,LUZP4
CUL3,SMAD4
CUL3,XPO1
CUL3,STUB1
CUL3,UBE2V1
CUL3,TAS1R3
CUL3,KIF27
CUL3,NTRK1
CUL3,HLA-DQB1
CUL3,PARK2
CUL3,PIK3CA
CUL3,HSP90AB1
CUL3,FBXW2
CUL3,MCM10
CUL3,PAIP1
CUL3,EGLN3
CUL3,SLC2A4
CUL3,APC
CUL3,EEF1A1
CUL3,SF3B2
CUL3,IL5
CUL3,MIRLET7D
CUL3,PRPF8
CUL3,HSPBP1
CUL3,LMNA
CUL3,PUF60
CUL3,PIK3R2
CUL3,BRCA1
CUL3,PRKCG
CUL3,MMP9
CUL3,PTK2
CUL3,HIST1H2BA
CUL3,TUBA1A
CUL3,DRD1
CUL3,RPS29
CUL3,PAXIP1
CUL3,EZH2
CUL3,HSPA5
CUL3,FEN1
CUL3,VPRBP
CUL3,MIR429
CUL3,UVRAG
CUL3,GPSM2
CUL3,HNRNPH1
CUL3,RC3H2
CUL3,UBE2S
CUL3,RBX1
CUL3,SLC18A3
CUL3,RARS
CUL3,TSHB
CUL3,WDR5
CUL3,ATG7
CUL3,BMI1
CUL3,ITFG1
CUL3,CHGB
CUL3,EIF1AX
CUL3,RHOBTB1
CUL3,RPL10L
CUL3,COPS6
CUL3,HLA-DQA1
CUL3,COPS4
CUL3,CXCL6
CUL3,SERPINA4
CUL3,MYBPC3
CUL3,CCT4
CUL3,RPUSD2
CUL3,ZBTB16
CUL3,TPP1
CUL3,GNB3
CUL3,HSPA1A
CUL3,RBM8A
CUL3,RPA1
CUL3,GRB2
CUL3,CCDC93
CUL3,HAX1
CUL3,DYNC1LI2
CUL3,RRP1B
CUL3,RAF1
CUL3,PTGIR
CUL3,CCL28
CUL3,SSTR1
CUL3,CTTN
CUL3,POU2F1
CUL3,HIST1H4A
CUL3,ASB7
CUL3,HSF1
CUL3,CYSLTR1
CUL3,PRKRIP1
CUL3,GLI3
CUL3,NDUFS3
CUL3,RNF2
CUL3,H2AFB1
CUL3,NFYA
CUL3,KBTBD8
CUL3,FBXO11
CUL3,NXF1
CUL3,ALDH2
CUL3,FBXL7
CUL3,UBQLN4
CUL3,TUBB4A
CUL3,FBXO6
CUL3,PPP2R2A
CUL3,NPBWR2
CUL3,DHX9
CUL3,STON1
CUL3,NOC2L
CUL3,DNM1L
CUL3,ATG14
CUL3,NEK2
CUL3,FPR2
CUL3,ZRANB2
CUL3,SLC25A3
CUL3,TYMS
CUL3,WDR12
CUL3,TAS1R2
CUL3,PSMD12
CUL3,HLA-DMB
CUL3,RNF41
CUL3,KIAA0368
CUL3,CD53
CUL3,ASIC3
CUL3,TP53BP1
CUL3,HNRNPL
CUL3,POLE3
CUL3,PURA
CUL3,IFI16
CUL3,UQCRC1
CUL3,UBA52
CUL3,PSMD1
CUL3,NMS
CUL3,RPS13
CUL3,PPIE
GNB5,DHX9
GNB5,DLGAP5
GNB5,ARPC4
GNB5,LMNA
GNB5,TRIM25
GNB5,NUMA1
GNB5,YWHAB
GNB5,MVB12B
GNB5,TLR2
GNB5,LRR1
GNB5,GNG2
GNB5,KLHL42
GNB5,CAND1
GNB5,FCER1G
GNB5,ITCH
GNB5,HNRNPF
GNB5,RNF2
GNB5,RBM8A
GNB5,ACTN4
GNB5,UBA52
GNB5,OPRM1
GNB5,ARPC3
GNB5,MEX3C
GNB5,NUP62
GNB5,MAPK3
GNB5,KRAS
GNB5,WDR12
GNB5,TAS1R3
GNB5,SRRM1
GNB5,ANAPC10
GNB5,HSPA8
GNB5,PAXIP1
GNB5,SYT11
GNB5,NTRK1
GNB5,SSR1
GNB5,MAP3K7
GNB5,SUMO1
GNB5,GPER1
GNB5,MTA1
GNB5,NOL10
GNB5,GPR84
GNB5,TERF1
GNB5,ZBTB16
GNB5,ESR2
GNB5,ZRANB2
GNB5,HIST1H3I
GNB5,CAT
GNB5,PRKCG
ZNF496,SF3B2
ZNF496,IFIT3
ZNF496,CDC20
EXOSC10,UTP14A
EXOSC10,GNG2
EXOSC10,RPS20
EXOSC10,CDC25C
EXOSC10,UPF2
EXOSC10,GPR37
EXOSC10,NPM1
EXOSC10,CCT4
EXOSC10,NTRK1
EXOSC10,GNAI1
EXOSC10,MCM2
EXOSC10,TCTN1
EXOSC10,PARK2
EXOSC10,ZC3HAV1
EXOSC10,PDCD11
EXOSC10,NDUFAB1
EXOSC10,RPS2
EXOSC10,POLR2J
EXOSC10,SNW1
EXOSC10,RPL37A
EXOSC10,POLR2D
EXOSC10,ESR2
EXOSC10,LHB
EXOSC10,ERH
EXOSC10,VCAM1
EXOSC10,XPO1
EXOSC10,UBA52
EXOSC10,FBXO7
UBXN11,XRN1
UBXN11,P2RY6
UBXN11,KLHL42
UBXN11,RPA1
UBXN11,UBA52
ARPC4,SYF2
ARPC4,STRBP
ARPC4,LRRC47
ARPC4,EIF3I
ARPC4,SMAD4
ARPC4,PSMD11
ARPC4,RPA1
ARPC4,CEP57
ARPC4,RPS7
ARPC4,NR2C2
ARPC4,POLR2B
ARPC4,NMS
ARPC4,COL11A2
ARPC4,SIRT1
ARPC4,GTSE1
ARPC4,TRIM25
ARPC4,GNB2
ARPC4,TUFM
ARPC4,LMO7
ARPC4,SMARCA4
ARPC4,SF3B2
ARPC4,WDR5
ARPC4,BMI1
ARPC4,RBX1
ARPC4,RNF123
ARPC4,ACTN2
PPP1CA,TGOLN2
PPP1CA,MLLT4
PPP1CA,HNRNPL
PPP1CA,RECQL4
PPP1CA,VCAN
PPP1CA,RPL8
PPP1CA,TRIM14
PPP1CA,MCEMP1
PPP1CA,C3AR1
PPP1CA,HIST2H3D
PPP1CA,CDK7
PPP1CA,BRCA1
PPP1CA,XAF1
PPP1CA,PRPF8
PPP1CA,MCM10
PPP1CA,MAGED2
PPP1CA,SUMO1
PPP1CA,DHX30
PPP1CA,RUVBL1
PPP1CA,ITPR3
PPP1CA,GPR25
PPP1CA,SEC22B
PPP1CA,RAF1
PPP1CA,ESR2
PPP1CA,SRSF7
PPP1CA,RPA1
PPP1CA,RPS18
PPP1CA,TRIM25
PPP1CA,NR2C2
PPP1CA,NPM1
PPP1CA,FBF1
PPP1CA,HNRNPD
PPP1CA,DPF2
PPP1CA,P2RY6
PPP1CA,CUL4B
PPP1CA,EIF2AK2
PPP1CA,GRAP2
PPP1CA,UBC
PPP1CA,RBX1
PPP1CA,IGF2R
PPP1CA,USP39
PPP1CA,KRAS
PPP1CA,NOP2
PPP1CA,RPS25
PPP1CA,RPL27A
PPP1CA,RBBP7
PPP1CA,NUP153
ATL2,SF3B2
ATL2,NTRK1
ATL2,SMARCA4
ATL2,FBXO7
ATL2,KDM1A
ATL2,DYNLL1
PRPF6,C3AR1
PRPF6,CUL3
PRPF6,FCHO2
PRPF6,XPO1
PRPF6,COPS6
PRPF6,TRIM36
PRPF6,NME4
PRPF6,UTP14C
PRPF6,EIF3I
PRPF6,TAS2R14
PRPF6,ARHGEF19
PRPF6,PSMD1
PRPF6,SNRPG
PRPF6,UBE2L3
PRPF6,COMMD2
PRPF6,H2AFB1
PRPF6,TUBB2A
PRPF6,SF3B2
PRPF6,STUB1
PRPF6,TAF5L
PRPF6,GCC1
PRPF6,SSTR2
PRPF6,DNM1L
PRPF6,RBMX2
PRPF6,RAN
KLHL20,GNAI1
KLHL20,RAE1
KLHL20,HSF1
KLHL20,RBM8A
KLHL20,CROT
KLHL20,HSPD1
KLHL20,EGLN3
KLHL20,TGOLN2
KLHL20,LARP7
KLHL20,RC3H2
KLHL20,PRKCA
KLHL20,PSMD11
KLHL20,RAB4A
KLHL20,PCK1
KLHL20,EGFR
KLHL20,SF3B3
KLHL20,HSPA8
KLHL20,UBE2D1
KLHL20,RPS4X
KLHL20,UBR4
KLHL20,TMPO
KLHL20,TPP1
KLHL20,KIAA0020
KLHL20,RPL23
KLHL20,EFTUD2
KLHL20,PAPD5
KLHL20,CDC25C
KLHL20,UBC
KLHL20,TRIM25
KLHL20,PDPK1
KLHL20,APOB
KLHL20,SUGP2
KLHL20,SNAP23
KLHL20,IPO5
KLHL20,STON1
KLHL20,GRM4
KLHL20,GNG2
KLHL20,TBL1XR1
KLHL20,RECQL4
KLHL20,PURA
KLHL20,C3
KLHL20,TRIP6
KLHL20,FUS
KLHL20,NTRK1
KLHL20,SNW1
POLR2G,FMR1
POLR2G,POLR2G
POLR2G,XPO1
POLR2G,PLK1
POLR2G,ASB8
POLR2G,GOPC
POLR2G,SUMO3
POLR2G,NDUFS3
POLR2G,PHB
POLR2G,EGFR
POLR2G,PEF1
POLR2G,ITGA4
POLR2G,SOX2
POLR2G,NR2C2
POLR2G,UTS2
POLR2G,COX4I1
POLR2G,ATM
POLR2G,HIST1H2BH
POLR2G,ADCY9
POLR2G,SRSF3
POLR2G,SLC25A41
POLR2G,HNRNPA1
POLR2G,SRSF7
POLR2G,TGOLN2
POLR2G,RPS21
POLR2G,UBQLN4
POLR2G,SNRPE
POLR2G,HNRNPL
POLR2G,ACTB
POLR2G,OPRM1
POLR2G,FGF3
POLR2G,YWHAZ
POLR2G,CDK11B
POLR2G,MCM4
POLR2G,CPSF2
POLR2G,RPS7
POLR2G,RNF114
POLR2G,DYNC1I2
POLR2G,ARHGEF2
POLR2G,TNIP2
POLR2G,PRMT5
CSNK2B,GNGT1
CSNK2B,CCT4
CSNK2B,SF3B2
CSNK2B,DNM1L
CSNK2B,RECQL4
CSNK2B,RTP5
CSNK2B,CAMK2A
CSNK2B,AGR2
CSNK2B,PLK1
CSNK2B,CCT5
CSNK2B,RPL9
CSNK2B,WDR77
CSNK2B,EZH2
CSNK2B,LPAR1
CSNK2B,CEP170
CSNK2B,NXF1
CSNK2B,PPP2R5D
CSNK2B,SLC25A3
CSNK2B,ACTN2
CSNK2B,NR2C2
CSNK2B,RRAD
CSNK2B,LPAR5
CSNK2B,SUCLG1
CSNK2B,KLC1
CSNK2B,CXCL5
CSNK2B,NUP153
CSNK2B,CUL4B
CSNK2B,PDPK1
CSNK2B,UBE2D1
CSNK2B,GRB2
CSNK2B,DYNLL2
CSNK2B,VCAN
CSNK2B,NUMA1
CSNK2B,NME4
CSNK2B,CSNK2B
CSNK2B,HLA-DQB1
CSNK2B,SIRT7
CSNK2B,PUF60
TRIM39,C1QBP
TRIM39,SRSF7
TRIM39,NPY4R
TRIM39,AOC1
TRIM39,SOCS3
TRIM39,SART1
TRIM39,FGF3
TRIM39,ATG7
TRIM39,UBR1
TRIM39,EGFR
TRIM39,LPAR1
TRIM39,POLN
TRIM39,CDK7
TRIM39,PRKCD
TRIM39,HIST1H2AC
TRIM39,HIST1H2BN
TRIM39,TRIM25
KRT15,LPAR1
KRT15,NFYA
KRT15,PABPN1
KRT15,KDM1A
KRT15,CCDC93
KRT15,KRAS
KRT15,CCDC53
KRT15,HIST1H4A
KRT15,FBXO7
KRT15,SSR1
KRT15,TRIM25
KRT15,YWHAZ
KRT15,NOL10
KRT15,HSPD1
KRT15,NUDT21
KRT15,PTK2
KRT15,RNF123
KRT15,COMMD10
KRT15,KRT40
KRT15,EFTUD2
MCM10,MCM2
MCM10,GPSM2
MCM10,PHB
MCM10,TGOLN2
MCM10,SND1
MCM10,RBX1
MCM10,SLC25A3
MCM10,GLI2
MCM10,KLC1
MCM10,IFI16
MCM10,RPS6
MCM10,TAS1R2
MCM10,EIF2AK2
MCM10,YWHAQ
MCM10,PHB2
MCM10,RNF4
MCM10,NUP153
MCM10,HSP90AA1
MCM10,MYO19
MCM10,WDR5
MCM10,RPSA
MCM10,PRMT1
MCM10,RPL27A
ACTB,TAS1R3
ACTB,STUB1
ACTB,ASB8
ACTB,TRIM28
ACTB,KDM1A
ACTB,CPSF3
ACTB,PSMD11
ACTB,SNRPE
ACTB,HIST1H2AC
ACTB,WASF1
ACTB,PPP2R1B
ACTB,PPP1CC
ACTB,CCT4
ACTB,EGFR
ACTB,UBA52
ACTB,HNRNPL
ACTB,GNG2
ACTB,CTNNB1
ACTB,NFKBIA
ACTB,SNRNP27
ACTB,ITSN2
ACTB,CAND1
ACTB,SF3B3
ACTB,RTP2
ACTB,RNF130
ACTB,H2AFJ
ACTB,EFTUD2
ACTB,YWHAQ
ACTB,PRPF8
ACTB,HSPA13
ACTB,TRAPPC1
ACTB,ACTN1
ACTB,PPP3CA
ACTB,HAX1
ACTB,MAP3K7
ACTB,FGB
ACTB,RPS7
ACTB,KIF1A
ACTB,MLH1
ACTB,PPP1CB
ACTB,TRIM25
ACTB,GCC1
ACTB,UBE2M
ACTB,RPA1
ACTB,ACTN2
ACTB,NOL10
ACTB,PNPT1
ACTB,IFI16
ACTB,NR2C2
ACTB,UTP14C
ACTB,LMNA
ACTB,GAN
ACTB,UBC
ACTB,RPS6
ACTB,ESR2
ACTB,WDR12
ACTB,FBXW7
ACTB,REEP1
ACTB,RUNX1
ACTB,RBCK1
ACTB,UBE2D1
ACTB,PCNA
ACTB,HLA-DQA1
ACTB,HNRNPA1
ACTB,NUP133
ACTB,PLG
ACTB,NFKB2
ACTB,SRSF7
ACTB,CBX3
ACTB,EGLN3
ACTB,RCC1
ACTB,XPO1
ACTB,YWHAZ
ACTB,TP63
ACTB,PCM1
ACTB,ACTB
ACTB,KRT31
ACTB,RPS21
ACTB,HNRNPD
ACTB,SSX2IP
ACTB,ILF2
ACTB,DYNC1LI2
ACTB,SIN3B
ACTB,NME4
ACTB,FBXL19
CCNK,NR4A1
CCNK,ITFG1
CCNK,NMUR2
CCNK,UPF2
CCNK,WDR77
CCNK,MRPL19
CCNK,ASB18
CCNK,CDK7
CCNK,PABPC4
CCNK,MYO5A
CCNK,H2AFB1
CCNK,CDK2
CCNK,MRPL12
CCNK,IPO5
CCNK,GNB2
CCNK,UBA52
CCNK,TRIP6
CCNK,RECQL4
CCNK,CCNC
CCNK,HEXIM1
CCNK,HNRNPL
CCNK,UBE2D1
CCNK,NTRK1
CCNK,RPS24
CCNK,HDGF
KLHL42,MDM2
KLHL42,CTTN
KLHL42,PPP1CB
KLHL42,RAB3D
KLHL42,PRPF8
KLHL42,RNF114
KLHL42,RC3H2
KLHL42,KPNB1
KLHL42,PVRL2
KLHL42,PLK1
KLHL42,EGFR
KLHL42,RNF2
KLHL42,SPSB4
KLHL42,PABPN1
KLHL42,CCKAR
KLHL42,TMOD3
KLHL42,TRIM25
KLHL42,XPO1
KLHL42,CDR2
KLHL42,UBE2H
KLHL42,GNB3
KLHL42,ADCY9
KLHL42,IQGAP1
KLHL42,RPL36
KLHL42,ATP5C1
KLHL42,PARK2
KLHL42,HIST1H2BH
KLHL42,UBC
KLHL42,ZBTB8A
KLHL42,HMGCR
KLHL42,TMEM179B
KLHL42,EEF1A1
KLHL42,LARP7
KLHL42,SRSF7
POM121,NTRK1
POM121,TMED10
POM121,NXF1
POM121,ZBTB8A
POM121,TADA1
POM121,SF3B2
POM121,FN1
POM121,RBCK1
POM121,MKI67
POM121,GADL1
POM121,YWHAZ
POM121,FBXL18
POM121,DPP4
POM121,TMPO
POM121,KLHL9
POM121,ASL
POM121,SPP2
FBF1,RAF1
FBF1,GPER1
FBF1,TERF1
FBF1,HSPA1A
FBF1,XRCC6
FBF1,HIST1H2BN
FBF1,NMUR2
FBF1,IFI16
FBF1,GOLT1B
FBF1,NOC2L
FBF1,CDK9
FBF1,UBE2H
FBF1,CPSF2
FBF1,SRSF7
FBF1,XPO1
FBF1,C1QBP
FBF1,UBC
FBF1,TUBB4A
FBF1,RNF182
FBF1,GAN
FBF1,BRCA1
FBF1,STUB1
FBF1,UPF2
NUDT21,RNF2
NUDT21,CTNNB1
NUDT21,GNS
NUDT21,TMOD3
NUDT21,IRF4
NUDT21,VEGFA
NUDT21,HSP90AA1
NUDT21,SH3GL2
NUDT21,ITFG1
NUDT21,EZH2
NUDT21,FBXO11
NUDT21,NPBWR1
NUDT21,NR2C2
NUDT21,MSI1
NUDT21,ASB9
NUDT21,DYNC1LI2
NUDT21,MED23
NUDT21,GSK3B
NUDT21,TCTN1
NUDT21,FMR1
NUDT21,MED14
NUDT21,CHD1
NUDT21,RNF4
NUDT21,NFKB2
NUDT21,SOCS3
NUDT21,MYH9
NUDT21,GNG2
NUDT21,NDUFS3
NUDT21,FBF1
NUDT21,PHB2
NUDT21,WBP11
NUDT21,CDX1
NUDT21,FUS
NUDT21,RPS20
NUDT21,SIRT7
NUDT21,PAXIP1
NUDT21,RBCK1
NUDT21,HNRNPK
NUDT21,SIRT1
STRBP,TERF1
STRBP,ALDOA
STRBP,TRAPPC1
STRBP,IGF2R
STRBP,PNPT1
STRBP,SNW1
STRBP,TAS2R14
STRBP,RPS18
NEK6,UBR4
NEK6,NKX2-5
NEK6,CDC6
NEK6,NEK6
NEK6,NUP43
NEK6,MRPL46
NEK6,RNF2
NEK6,ATG14
NEK6,ASB2
NEK6,IPO5
NEK6,KLHL42
HNRNPK,NPY4R
HNRNPK,CACNG8
HNRNPK,PRMT5
HNRNPK,KBTBD8
HNRNPK,FBXO4
HNRNPK,PDPK1
HNRNPK,RPL10L
HNRNPK,EXOC5
HNRNPK,CDC7
HNRNPK,SNRPG
HNRNPK,KRAS
