source,target
HSPA1B,CHI3L1
HSPA1B,TBP
HSPA1B,TP53
HSPA1B,BRCA1
HSPA1B,XPO1
HSPA1B,AGT
HSPA1B,SOS1
PNP,EIF3A
PNP,NFATC1
PNP,HIST1H2BH
PNP,UBE2C
TAC1,EFTUD2
TAC1,PAIP1
SNRPN,NF1
SNRPN,ITGAV
SNRPN,RPL21
SNRPN,RXFP3
SNRPN,TDGF1
CEACAM8,HSPD1
CEACAM8,ENSG00000142539
CEACAM8,CUL3
CEACAM8,EIF3A
CEACAM8,NCBP1
CEACAM8,BST1
CEACAM8,TTBK2
CEACAM8,IPO8
NRF1,EIF3A
AGFG1,BRCA1
AGFG1,APP
AGFG1,SNRPD2
AGFG1,CDK1
AGFG1,RHOG
AGFG1,EIF4E
AGFG1,NR2C2
AGFG1,YWHAH
AGFG1,UBE2Q1
AGFG1,ARID2
CTCF,TP53
CTCF,XRN1
CTCF,UPF2
CTCF,ACTG1
CTCF,RECQL4
CTCF,UBA52
CTCF,TRIM25
CTCF,THOC2
CTCF,ARF1
CTCF,RPS6
CTCF,XPO1
CTCF,FBXO7
CTCF,RAB39B
CTCF,PSMA5
CTCF,MCHR1
CTCF,HADHB
CTCF,HSPD1
CTCF,RTP2
CTCF,HDAC2
CTCF,CCNF
IPO8,NR2C2
IPO8,EXO1
IPO8,RBX1
IPO8,RPL23A
IPO8,ZWINT
IPO8,MIR1-2
IPO8,TP53
IPO8,POLR2E
NOS2,PPIG
NOS2,UBE2F
NOS2,TP53
NOS2,FBXL13
NOS2,NR2C2
NOS2,FBXO15
NOS2,SNRPD2
NOS2,HNRNPC
NOS2,SNRNP70
NOS2,TRIM25
NOS2,SNRPN
NOS2,FN1
NOS2,VEGFA
NOS2,ITCH
NOS2,FBXL12
NOS2,YWHAH
APOL1,RC3H2
APOL1,HNRNPL
APOL1,KRAS
APOL1,SCAMP3
APOL1,UBA52
APOL1,ERBB2
APOL1,MKRN1
APOL1,RBBP4
APOL1,SPC25
APOL1,RNF6
APOL1,PIH1D1
SH3BP5,XPO1
SH3BP5,GNG4
SH3BP5,SAP30
M6PR,EIF4E
M6PR,NTRK1
M6PR,YWHAG
M6PR,CDC34
M6PR,SIRT6
EDF1,NTRK1
EDF1,POLR2L
S1PR4,UBA52
S1PR4,KRT8
S1PR4,HNRNPL
S1PR4,EIF3A
S1PR4,USP5
S1PR4,RBBP4
S1PR4,PRR11
AHSG,RPL21
AHSG,RBM25
AHSG,RBM19
AHSG,RECQL4
AHSG,CDK1
AHSG,KRAS
AHSG,AGFG1
AHSG,TAC1
AHSG,HNRNPL
AHSG,TBP
AHSG,PDHB
AHSG,ATXN3
AHSG,ATP5A1
AHSG,EPRS
AHSG,SOCS1
AHSG,YWHAG
AHSG,DHX36
AHSG,UTP18
AHSG,TRIM25
BST1,DYNLL1
BST1,FBXO7
BST1,CHRDL1
BST1,NCBP1
BST1,PRKD2
BST1,PSMD3
BST1,HNRNPL
BST1,ENSG00000260342
BST1,FMR1
VAMP1,SUV39H2
VAMP1,TUFM
VAMP1,EXO1
TRIM25,NCF1
TRIM25,YWHAG
TRIM25,HIST1H2BH
TRIM25,NUP133
TRIM25,RUVBL2
TRIM25,SNRPN
TRIM25,APP
TRIM25,RNF6
TRIM25,ATP13A2
TRIM25,H2AFV
TRIM25,SOS1
TRIM25,UBA2
TRIM25,TRIM25
TRIM25,OIP5
TRIM25,UBA52
TRIM25,RPS6
TRIM25,REPS2
TRIM25,EPS15
TRIM25,NTRK1
TRIM25,MCHR1
TRIM25,WNT5B
TRIM25,RFC4
TRIM25,H2AFJ
TRIM25,BST1
TRIM25,DUSP2
TRIM25,UBE2Q1
TRIM25,AP1B1
TRIM25,POLR2F
TRIM25,BAIAP2
TRIM25,PSMD11
TRIM25,UBXN6
TRIM25,CHD3
TRIM25,TAS2R4
TRIM25,TUBG1
TRIM25,RECQL4
TRIM25,RPS15A
TRIM25,FHL3
TRIM25,WWP1
TRIM25,CLTB
TRIM25,TP53
TRIM25,ACTG1
TRIM25,TGFBR2
TRIM25,EIF1B
TRIM25,GNA15
TRIM25,UTP18
TRIM25,RAB7A
TRIM25,XPO1
TRIM25,FBXO31
TRIM25,RPS2
TRIM25,PPIL3
TRIM25,RBM25
TRIM25,RPL17
F13A1,NUP37
F13A1,FBXO31
F13A1,NR2C2
F13A1,HIST1H2AC
F13A1,FBXL13
F13A1,TRIM25
F13A1,RPS27A
SETD8,EIF4E
SETD8,MRPS35
SETD8,RPS27A
SETD8,MAPK1
ITPR3,RECQL4
ITPR3,REPS2
ITPR3,UBA52
ITPR3,PRKACA
ITPR3,H2AFV
ITPR3,XPO1
ITPR3,TP53
GRB14,GNGT2
GRB14,EIF4E
SFRP1,HSPD1
NTRK2,H2AFV
NTRK2,XPO1
DUSP16,CTCF
DUSP16,EIF3A
DUSP16,POLR2E
DUSP16,TRIM25
KCNAB2,RPS2
KCNAB2,TMEM216
KCNAB2,MRPL51
KCNAB2,POLR3D
KCNAB2,TRIM25
KCNAB2,POLR2E
KCNAB2,EFTUD2
KCNAB2,VPS25
KCNAB2,CHD3
KCNAB2,ELAVL1
KCNAB2,SPR
KCNAB2,RNF4
LDHB,NTRK1
LDHB,CENPT
LDHB,GOLGA2
LDHB,EIF4H
LDHB,UBA52
LDHB,EGFR
LDHB,APP
LDHB,INSL3
LDHB,PRKD2
LDHB,ESR1
LDHB,HNRNPL
LDHB,LDHB
LDHB,CXCL9
LDHB,CHEK1
LDHB,ITGAV
EIF4B,MRPL51
EIF4B,EIF3A
EIF4B,EIF4B
EIF4B,XPO1
EIF4B,RNF4
EIF4B,ARF1
EIF4B,RNF2
EIF4B,SQSTM1
EIF4B,CASR
EIF4B,TP53
EIF4B,EPRS
EIF4B,RPL23A
EIF4B,ELAVL1
EIF4B,PRKACA
EIF4B,YWHAG
EIF4B,EIF4H
EIF4B,RPS2
CDC34,AGT
CDC34,NOL12
CDC34,PTRH2
CDC34,EPS15
CDC34,ELAVL1
CDC34,RECQL4
CDC34,DYNLL1
CDC34,OXGR1
CDC34,IPO8
CDC34,EIF3A
CDC34,MCHR1
CDC34,CCDC8
CDC34,FBXO7
CDC34,EEF2
CDC34,CHRDL1
CDC34,HNRNPC
CDC34,MKRN1
CDC34,RNF6
CDC34,POLR2E
CDC34,CFTR
CDC34,RPS27A
CDC34,XPO1
CDC34,UBE2F
CDC34,RBBP4
CDC34,CLTC
CDC34,ETF1
CDC34,TRIM25
CDC34,SDHB
CDC34,ASNA1
DOK4,ELAVL1
DOK4,RPL17
DOK4,EIF4E
DOK4,CUL3
DOK4,FN1
RPS6,MYO6
RPS6,AGT
RPS6,UBE2G2
RPS6,CDC16
RPS6,PRKACA
RPS6,TP53
RPS6,ELAVL1
RPS6,BRAF
RPS6,HNRNPR
RPS6,TNFSF13B
RPS6,INSL3
RPS6,PTPN11
RPS6,SNRNP70
RPS6,RARS
RPS6,UBE2E1
RPS6,EGLN1
RPS6,ERBB2
RPS6,NUP133
RAB6B,MYO6
RAB6B,PIH1D1
RAB6B,AHCTF1
RAB6B,LNX1
REPS2,ARF1
REPS2,RPL17
REPS2,RPL21
REPS2,HNRNPL
REPS2,UBA52
REPS2,MATN2
REPS2,EDN2
REPS2,MRPS35
REPS2,SPR
REPS2,TCOF1
SEC24B,TRIM25
SEC24B,FBXO15
SEC24B,S1PR2
SEC24B,XPO1
SEC24B,RNF4
SEC24B,CFTR
SEC24B,C6orf120
SEC24B,RPL27A
SEC24B,EIF4E
SLC12A3,EIF3A
RAB27B,REEP4
RAB27B,TRIM25
RAB27B,NR2C2
RAB27B,HNRNPL
RAB27B,EIF4E
C4A,LNX1
C4A,S1PR4
C4A,CEP135
C4A,TDGF1
C4A,PSMC2
C4A,TRIM39
C4A,RBX1
C4A,TP53
C4A,TRIM25
C4A,NPM1
C4A,UBA52
C4A,RPL17
C4A,PTPN11
FBXO2,EFTUD2
FBXO2,APP
FBXO2,EGFR
FBXO2,FBXO7
FBXO2,POLK
FBXO2,ITPR3
FBXO2,CUL3
FBXO2,KIF23
FBXO2,RPS15A
FBXO2,UBA52
FBXO2,MGST3
FBXO2,HLA-G
FBXO2,MNAT1
FBXO2,CCDC8
FBXO2,EIF4E
FBXO2,RECQL4
FBXO2,GRWD1
PAIP1,ENSG00000260342
PAIP1,RECQL4
IREB2,NTRK1
IREB2,TRMT1
IREB2,EIF3A
CNN1,EIF3A
CNN1,RPS29
MATN2,GOLGA2
MATN2,EIF4E
MATN2,RBX1
MATN2,ZBTB10
TCL1B,EIF3A
INSL3,XPO1
INSL3,MAPK1
INSL3,GOT1
INSL3,H2AFJ
INSL3,EIF4E
INSL3,GBA
RAB33B,OXGR1
RAB33B,HADHB
RAB33B,RNF2
RAB33B,KRT8
RAB33B,NOL12
RAB33B,PSMD14
RAB33B,EPRS
NF1,ESR1
NF1,YWHAH
NF1,RPL37A
NF1,PNP
NF1,RHOU
NF1,TTBK2
NF1,GRWD1
NF1,NTRK1
NF1,EIF4E
NF1,POLR2L
NFATC1,TRIM25
NFATC1,KRAS
NFATC1,FOXA1
NFATC1,H2AFV
NFATC1,RTP2
NFATC1,ATP13A2
NFATC1,SDHB
NFATC1,EPRS
RPL14,TP53
RPL14,CLTB
RPL14,HNRNPL
RPL14,RC3H2
RPL14,RPS27A
RPL14,RPL9
RPL14,EFTUD2
RPL14,TRIM25
RPL14,FERMT2
RPL14,DDX46
RPL14,UBE2G2
RPL14,ATXN3
RPL14,TTBK2
RPL14,PIH1D1
RPL14,PTPN11
RPL14,RARS
RPL14,RPS2
RPL14,NEDD8
RPL14,CDKN2A
RAPGEF2,RFC4
RAPGEF2,AP1B1
RAPGEF2,PIH1D1
RAPGEF2,RPS27A
RAPGEF2,RNF4
IRF7,YWHAG
IRF7,POLR2F
IRF7,PABPC4
IRF7,HIST2H3C
IRF7,RPL37A
IRF7,TRIM25
IRF7,RLN3
IRF7,RPL9
IRF7,ADCY7
IRF7,HDAC2
IRF7,NPM1
IRF7,SPR
IRF7,RPL27A
VNN2,SIRT6
VNN2,LNX1
VNN2,EIF4B
VNN2,FHL3
VNN2,KRTAP10-8
VNN2,TPP1
VNN2,COMT
TPD52L2,PRKACA
TPD52L2,TPD52L2
TPD52L2,SMC1A
TPD52L2,RPTOR
TPD52L2,AMBRA1
ARSA,FBXO31
ARSA,APP
ARSA,MYO6
ARSA,EIF3K
ARSA,TRIM25
ARSA,SIRT6
NPBWR1,FN1
NPBWR1,CD40LG
NPBWR1,CHD3
NPBWR1,CBX4
NPBWR1,PPIG
NPBWR1,S1PR2
NPBWR1,SRSF7
NPBWR1,RBBP4
NPBWR1,CDK1
NPBWR1,EIF3A
NPBWR1,DDX23
FBXO7,RPL37A
FBXO7,HDAC2
FBXO7,MED4
FBXO7,MAPK1
FBXO7,OXGR1
FBXO7,RPL14
FBXO7,DDX23
FBXO7,ASNA1
FBXO7,DYNLL1
FBXO7,RPL8
FBXO7,POLR2E
FBXO7,FBXO7
FBXO7,EIF4E
FBXO7,PSMD11
FBXO7,KIF23
FBXO7,UBA52
FBXO7,SNRNP70
FBXO7,RXFP3
FBXO7,CASR
FBXO7,ATP5A1
FBXO7,NR2C2
FBXO7,HSPA1B
FBXO7,UBE2E1
FBXO7,MRPL11
FBXO7,TRIM25
FBXO7,APOB
FBXO7,IRF7
FBXO7,DSG1
FBXO7,CEP135
FBXO7,CDK1
FBXO7,ATXN3
FBXO7,RPS29
FBXO7,ARF1
FBXO7,CHCHD3
FBXO7,NPBWR1
FBXO7,AHSG
FBXO7,TANK
FBXO7,CFTR
FBXO7,HIST1H2BJ
FBXO7,NXF1
FBXO7,TRIM4
HOMER2,EIF4E
DDX46,HIST1H2BJ
DDX46,GLTSCR2
DDX46,PSMC2
DDX46,HSPA5
DDX46,KRAS
DDX46,NUP37
DDX46,EIF3A
DDX46,TRIM25
DDX46,RNF6
DDX46,GNG4
DDX46,UBE2F
DDX46,GBA
DDX46,PRKD2
DDX46,BST1
DDX46,NXF1
DDX46,NDUFS4
DDX46,CDX2
DDX46,PTRH2
DDX46,TMEM216
GZMB,HSPA4
GZMB,EIF3A
GZMB,CHD3
CD3G,BTF3
CD3G,TSC2
CD3G,CEP128
CD3G,APP
CD3G,TRIM25
CD3G,TP53
CD3G,REPS2
CD3G,RPL35
CD3G,NR2C2
CD3G,UBA52
CD3G,ABCF1
COX4I2,APOB
COX4I2,PSMD3
COX4I2,EIF3A
POLR3D,RAB7A
POLR3D,H2AFJ
POLR3D,PTPN11
POLR3D,TBP
POLR3D,KSR1
POLR3D,LTN1
BTF3,RBM25
BTF3,NR2C2
BTF3,NTRK1
BTF3,EFTUD2
BTF3,VNN2
BTF3,FAR1
BTF3,RPL17
BTF3,RNF4
BTF3,PSMD3
GNGT2,RAB7A
GNGT2,HIST1H2BH
GNGT2,PRMT1
GNGT2,TGFBR2
GNGT2,HLA-G
GNGT2,LRPPRC
GNGT2,EIF3A
GNGT2,RECQL4
GNGT2,UBA52
GNGT2,RAPGEF2
GNGT2,RBBP4
GNGT2,HNRNPL
GNGT2,AP1B1
GNGT2,MRPS35
GNGT2,RXFP3
GNGT2,TNFSF13B
GNGT2,PTGER3
GNGT2,RNF2
GNGT2,CDC26
GNGT2,KRTAP10-8
GNGT2,GLTSCR2
GNGT2,LTN1
GNGT2,EIF4E
GNGT2,APOL1
GNGT2,TRIM25
GNGT2,FOLR1
CDC26,GOLGA2
CDC26,TRIM25
CDC26,B2M
CDC26,RUNX1
CDC26,RFC4
CDC26,CD3G
CDC26,ITGAV
CDC26,HSPA5
CDC26,MKRN1
CDC26,KRT31
CDC26,POLR2F
CDC26,SNRNP70
CDC26,RPS6
CDC26,RPS29
CDC26,KRAS
CDC26,TTBK2
CDC26,CHD3
CDC26,PRKACA
CDC26,ELAVL1
CDC26,RNF2
CDC26,RPL27A
CDC26,HNRNPL
CDC26,UBA52
GOT1,MRTO4
GOT1,EIF4E
GOT1,FBXL13
GOT1,ASB12
GOT1,MUS81
GOT1,CTCF
GOT1,DNMT1
GOT1,EFTUD2
GOT1,DDX46
GOT1,HIST2H3C
CD40LG,HNRNPL
CD40LG,PSMD14
CD40LG,MRTO4
CD40LG,BRAF
CD40LG,PABPC4
CD40LG,FEZ1
CD40LG,CDS1
CD40LG,RAPGEF2
CD40LG,GOLGA2
EXO1,UBE2D2
EXO1,SPTAN1
EXO1,RECQL4
EXO1,RPS27A
EXO1,PPIG
EXO1,RNF2
EXO1,PTP4A2
EXO1,UTP18
EXO1,NPM1
EXO1,ASNA1
EXO1,TRIM25
CCNF,ATP5A1
CCNF,CHCHD3
CCNF,DNAJA1
CCNF,PIK3R2
CCNF,CDC16
CCNF,NDUFV2
CCNF,WWP1
CCNF,RLN3
CCNF,SMC1A
CCNF,RARS
CCNF,EIF3A
CCNF,NTRK1
CCNF,ZGPAT
CCNF,GMPS
CCNF,TP53
CCNF,UTP18
CCNF,FOLR1
CCNF,RNF6
PLOD1,PSMC2
PLOD1,SNRNP70
PLOD1,NPM1
PLOD1,UBA52
PLOD1,NUDC
PLOD1,STX1A
PLOD1,TUBG1
PLOD1,RPL27A
PLOD1,NEDD8
PLOD1,FBXO7
UBXN6,UBE2D2
SCAMP3,RPS2
SCAMP3,GNG2
SCAMP3,APP
SDHB,S1PR2
SDHB,APP
SDHB,PTPN11
SDHB,GNG2
SDHB,HIST2H3C
SDHB,TRIM25
SDHB,RPL35
SDHB,PSMD14
SDHB,CDC7
EGLN1,EIF4E
EGLN1,RPL21
EGLN1,NPM1
EGLN1,AHSG
EGLN1,RBX1
EGLN1,NTRK1
EGLN1,S1PR4
EGLN1,RPL35
EGLN1,CCDC8
EGLN1,TAC1
GRWD1,XPO1
GRWD1,RAB7A
GRWD1,NR2C2
GRWD1,RBBP4
GRWD1,SNRNP70
GRWD1,RPL38
GRWD1,RPL27A
GRWD1,LYPD1
GRWD1,UBA2
GRWD1,POLR2L
GRWD1,ADCY7
GRWD1,TMEM216
GRWD1,RECQL4
GRWD1,SDHB
GRWD1,RC3H2
GRWD1,FOXA1
GRWD1,TRIM39
GRWD1,NTRK1
GMPS,TRIM4
GMPS,SCRIB
GMPS,RPL9
GMPS,GRWD1
GMPS,SRSF7
GMPS,GOLGA2
GMPS,SUGP1
GMPS,TANK
GMPS,GTPBP4
GMPS,TRMT1
GMPS,ARF1
DCLRE1B,FBXO7
DCLRE1B,CFTR
DCLRE1B,TSFM
ASNA1,KIF5A
ASNA1,XPO1
ASNA1,MEX3C
ASNA1,EIF4E
ASNA1,RC3H2
SCRIB,DYNLL1
SCRIB,RAB7A
SCRIB,SRSF10
PRKD2,RPL13A
PRKD2,AGO2
PRKD2,CDC34
PRKD2,S1PR2
PRKD2,HDAC2
PRKD2,PRKD2
PRKD2,TAS2R8
UTP18,EFTUD2
UTP18,POLR2F
UTP18,NR2C2
UTP18,RUNX1
UTP18,RPL37A
UTP18,TPP1
ANKFY1,TANK
ANKFY1,RFX6
ANKFY1,PPP1CA
ANKFY1,WWP1
ANKFY1,EIF4E
ANKFY1,DHX36
KDM3B,ZWINT
KDM3B,RPS27A
KDM3B,DDX23
KDM3B,FAU
KDM3B,EIF3A
USP47,YWHAG
AMBRA1,KCNAB2
AMBRA1,REPS2
AMBRA1,EFTUD2
AMBRA1,CDK1
AMBRA1,SPTAN1
AMBRA1,REEP4
AMBRA1,AMBRA1
AMBRA1,TAC1
AMBRA1,AP4E1
AMBRA1,TRIM25
AMBRA1,POLR2L
MRPS35,HDAC2
MRPS35,TUBG1
MRPS35,RPS6
MRPS35,FAR1
MRPS35,NR2C2
MRPS35,SOS1
MRPS35,TRIM25
MRPS35,EIF3A
MRPS35,HK3
MRPS35,PRKACA
MRPS35,RPL24
DHX40,EIF3A
DHX40,ATXN3
CEP97,APP
CEP97,RNF2
CEP97,HIST2H3C
CEP97,TSC2
CEP97,RICTOR
CEP97,RPS2
CEP97,MNAT1
CEP97,PRKACA
CEP97,GNG2
CEP97,PPIL3
CEP97,CBX4
CEP97,SNRNP70
ANP32B,IPO8
ANP32B,MYO6
ANP32B,EIF3A
ANP32B,HIST1H2BH
ANP32B,TAC1
ANP32B,UBE2Q1
ANP32B,NR2C2
ANP32B,BRAF
ANP32B,ESR1
ANP32B,APP
ARID2,CUL3
ARID2,PSMD3
ARID2,TNFRSF1B
ELAVL1,DNAJA1
ELAVL1,ENSG00000260342
ELAVL1,NR2C2
ELAVL1,RPTOR
ELAVL1,UBA52
ELAVL1,CXCL9
ELAVL1,YWHAH
ELAVL1,CDX2
ELAVL1,ESR1
ELAVL1,EIF4E
ELAVL1,RPL35
ELAVL1,FBXO15
ELAVL1,RPL27A
ELAVL1,HIST1H2BJ
ELAVL1,GOT1
ELAVL1,TNFRSF1B
ELAVL1,HNRNPA2B1
ELAVL1,OIP5
ELAVL1,RPL37A
ELAVL1,NCOA2
ELAVL1,ACTG1
ELAVL1,ASB7
ELAVL1,EFTUD2
ELAVL1,WWP1
ELAVL1,USP5
ELAVL1,RPL14
ELAVL1,HIST1H2BH
ELAVL1,PPA2
ELAVL1,IRS1
ELAVL1,EBNA1BP2
ELAVL1,GSK3A
ELAVL1,WIZ
ELAVL1,SETD8
ELAVL1,GCN1L1
ELAVL1,CHCHD3
ELAVL1,HOMER2
ELAVL1,CD44
ELAVL1,NTRK1
ELAVL1,SIRT6
ELAVL1,EGFR
ELAVL1,HNRNPL
ELAVL1,AMBRA1
ELAVL1,SDCBP
ELAVL1,TROVE2
ELAVL1,VPS25
ELAVL1,FN1
ELAVL1,CRY1
ELAVL1,TMSB4X
ELAVL1,CDC16
ELAVL1,ATP5A1
ELAVL1,EIF3A
ELAVL1,AHSG
ELAVL1,YWHAG
ELAVL1,TMEM56
ELAVL1,NDUFS4
ELAVL1,MNAT1
ELAVL1,GTF3A
ELAVL1,RAB7A
ELAVL1,RNF4
ELAVL1,RUVBL2
ELAVL1,HACE1
ELAVL1,RHOU
ELAVL1,NFKB1
ELAVL1,POLR2F
ELAVL1,TRIM4
ELAVL1,C6orf120
ELAVL1,NXF1
ELAVL1,UBE2E1
ELAVL1,LNX1
ELAVL1,HADHB
ELAVL1,SNRNP70
ELAVL1,SNRPD2
ELAVL1,PIH1D1
ELAVL1,MAPK1
ELAVL1,HIST1H1E
ELAVL1,PSMD11
ELAVL1,PSMA5
ELAVL1,SMC1A
ELAVL1,MRPS23
ELAVL1,ASPH
ELAVL1,TANK
ELAVL1,TAS2R10
ELAVL1,NCBP1
ELAVL1,ELAVL1
ELAVL1,NPAS2
ELAVL1,CHEK1
ELAVL1,FBXL13
ELAVL1,KIF23
ELAVL1,TBP
ELAVL1,TRIM25
ELAVL1,FAU
ELAVL1,RBM25
ELAVL1,LRPPRC
ELAVL1,NDUFV2
ELAVL1,KRT31
ELAVL1,RECQL4
ELAVL1,RBX1
ELAVL1,NUP37
ELAVL1,AGT
ELAVL1,UBXN6
ELAVL1,RFC4
TAF3,B2M
TAF3,UBA52
TAF3,NDUFS4
TAF3,KRT31
TAF3,EIF3A
ATP5A1,ASB12
ATP5A1,CRY1
ATP5A1,KRTAP10-5
ATP5A1,RNF4
ATP5A1,WWP1
ATP5A1,CDC26
ATP5A1,PPIG
ATP5A1,PRKD2
ATP5A1,RECQL4
ATP5A1,PRKACA
ATP5A1,PSMC2
ATP5A1,EDN1
ATP5A1,PIK3R2
ATP5A1,DNM2
ATP5A1,RPS19
ATP5A1,RC3H2
ATP5A1,RPGRIP1L
ATP5A1,RAB7A
ATP5A1,SNRPD2
ATP5A1,RPS27A
ATP5A1,RBBP4
ATP5A1,PSMD3
ATP5A1,EPRS
ATP5A1,NPM1
ATP5A1,FN1
ATP5A1,MYB
ATP5A1,TAS2R10
ATP5A1,APOB
ATP5A1,EIF4E
HIST1H2AC,APP
HIST1H2AC,H2AFJ
HIST1H2AC,MAX
HIST1H2AC,IPO8
HIST1H2AC,SUV39H1
HIST1H2AC,PRKACA
HIST1H2AC,PTPN11
HIST1H2AC,NCBP1
HIST1H2AC,SRSF7
HIST1H2AC,KRT20
HIST1H2AC,YWHAH
HIST1H2AC,HSPA5
HIST1H2AC,TPD52L2
HIST1H2AC,NFKB1
HIST1H2AC,BTF3
HIST1H2AC,RBBP4
HIST1H2AC,TRIM25
HIST1H2AC,CLTC
HIST1H2AC,EPRS
RHOBTB2,RNF4
RHOBTB2,SFRP1
RHOBTB2,IL20RB
RHOBTB2,TFPT
RHOBTB2,TGFBR2
RHOBTB2,HSPA4
CHMP1B,TRIM25
CHMP1B,CLTC
CHMP1B,PTPN11
CHMP1B,RPS15A
CHMP1B,EIF3A
CHMP1B,RC3H2
LTN1,CFTR
LTN1,EDN1
LTN1,IFI30
LTN1,EIF3A
LTN1,DUSP2
LTN1,QSOX1
LTN1,CTCF
LTN1,AGT
LTN1,ERBB2
LTN1,ANAPC10
LTN1,XPO1
LTN1,AHSA1
LTN1,RECQL4
LTN1,IRS1
LTN1,TAF3
LTN1,ADCY1
LTN1,CDC34
LTN1,RPL8
LTN1,RPS27A
LTN1,APP
LTN1,RPS2
LTN1,EGFR
LTN1,NTRK1
LTN1,RPL38
LTN1,POLR2E
LTN1,FOXA1
LTN1,RTP2
LTN1,SMC1A
LTN1,ENSG00000142539
LTN1,UBE2E1
LTN1,TRIM25
LTN1,RNF6
LTN1,RAB6B
UBE2Q1,RPL9
UBE2Q1,TSR1
UBE2Q1,IRS1
UBE2Q1,KRAS
UBE2Q1,NEDD8
UBE2Q1,GNG4
UBE2Q1,TP53
UBE2Q1,DSG1
UBE2Q1,NAA40
UBE2Q1,RAB27B
UBE2Q1,EPRS
UBE2Q1,ALG13
UBE2Q1,VEGFA
UBE2Q1,RPS29
POLK,EIF3A
POLK,NXF1
POLK,TRIM25
RC3H2,SRSF7
RC3H2,S1PR2
RC3H2,RBX1
RC3H2,MGST3
RC3H2,RPL9
RC3H2,RPL21
RC3H2,RAB27B
RC3H2,PTPN11
RC3H2,RPL38
RC3H2,XPO1
RC3H2,SQSTM1
RC3H2,YWHAG
RC3H2,STK11
RC3H2,ANAPC10
RC3H2,GRP
RC3H2,HSPA2
RC3H2,COG2
RC3H2,EGFR
RC3H2,RNF4
RC3H2,GNA15
RC3H2,TRIM25
RC3H2,MAST3
RC3H2,KRAS
UBE2F,TRIM25
UBE2F,RPS2
UBE2F,MED4
UBE2F,HNRNPC
UBE2F,CDC25A
UBE2F,CEP135
UBE2F,CHD3
UBE2F,YWHAG
RNF6,HNRNPL
RNF6,CALML5
RNF6,SCAMP3
RNF6,NDUFV2
RNF6,XPO1
RNF6,NF1
RNF6,SCRIB
RNF6,SQSTM1
RNF6,UPF2
RNF6,UBE2C
RNF6,PIK3R2
RNF6,PSMC2
RNF6,TP53
RNF6,ATXN3
RNF6,EPS15
FBXO31,HLA-DQB1
FBXO31,PSMC2
FBXO31,NFKB1
FBXO31,XPO1
FBXO31,TP53
FBXO31,RPL38
FBXO31,UPF2
FBXO31,EGFR
FBXO31,ATXN3
FBXO31,FBXO7
FBXO31,FBXO15
FBXO31,RPS6
FBXO31,RNF4
FBXO31,TRIM4
FBXO31,SRSF10
FBXO31,RPS15A
FBXO31,NUDC
FBXO31,SOCS1
FBXO31,QSOX1
FBXO31,YWHAH
FBXO31,NTRK1
ASB7,PIH1D1
ASB7,IDH2
ASB7,HNRNPR
ASB7,RPL24
ASB7,RNF6
ASB7,SNRPN
ASB7,EIF4H
ASB7,RPS6
ASB7,GNGT2
ASB7,ADCY1
ASB7,XPO1
ASB7,SNRPD2
ASB7,TTC30B
ASB7,ATP13A2
ASB7,ITCH
ASB7,RPL13A
ASB7,HNRNPL
ASB7,CRY1
ASB12,NCF1
ASB12,RPL27A
ASB12,POLR2E
ASB12,EFTUD2
ASB12,NDUFV2
ASB12,CUL3
ASB12,UBE2F
ASB12,CALML5
ASB12,POLR3D
ASB12,PTPN11
ASB12,EIF3A
ASB12,TRIM4
ASB12,UBE2C
ASB12,NFKB1
ASB12,CDH24
ASB12,NTRK1
ASB12,WWP1
ASB12,AIMP2
NANS,FBXO15
MAST3,NXF1
MAST3,APP
MAST3,NOS1
MAST3,OIP5
MAST3,UBE2G2
MAST3,TBP
MAST3,RXFP3
MAST3,TP53
MAST3,SQSTM1
MAST3,GRWD1
MAST3,ELAVL1
MAST3,LRPPRC
ASPH,AGO2
ASPH,MAST3
ASPH,GTPBP4
ASPH,FBXO7
ASPH,NOS2
ASPH,TP53
HIST1H1E,UPF2
HIST1H1E,RPL38
HIST1H1E,NCF1
HIST1H1E,NCBP1
HIST1H1E,UBA52
HIST1H1E,HLA-G
HIST1H1E,EIF4E
UBA52,RPL37A
UBA52,UBA52
UBA52,ASPH
UBA52,UBE2G2
UBA52,TUBG1
UBA52,LTN1
UBA52,RAB33B
UBA52,ADCY1
UBA52,EFTUD2
UBA52,MSH3
UBA52,RPL9
UBA52,RPS29
UBA52,CEP128
UBA52,VNN2
UBA52,HSPA5
UBA52,ENSG00000272772
UBA52,USP9X
UBA52,PIK3R2
UBA52,OIP5
UBA52,HNRNPL
UBA52,ZWINT
UBA52,APP
UBA52,RBX1
UBA52,PRMT1
UBA52,MRTO4
UBA52,UBE2F
UBA52,MUC15
UBA52,DICER1
UBA52,FN1
ZGPAT,ACVR2A
ZGPAT,RHOU
ZGPAT,EIF4E
MRTO4,SOS1
MRTO4,RUVBL2
MRTO4,CDC34
MRTO4,INCENP
MRTO4,NTRK1
MRTO4,RNF4
MRTO4,MRPS23
MRTO4,TRMT1
MRTO4,XPO1
MRTO4,HSPA2
MRTO4,MRPS35
MRTO4,UTP18
MRTO4,MRPL11
MRTO4,APP
MRTO4,FHL3
MRTO4,IRS1
MRTO4,RPL38
MRTO4,TAS2R8
MRTO4,ELAVL1
MRTO4,RC3H2
MRTO4,KIF5A
