source,target
NCOR2,RAB6B
NCOR2,PHB
NCOR2,TAS2R39
NCOR2,STAG2
NCOR2,TRIM25
NCOR2,RNF7
NCOR2,NOX1
NCOR2,STAT3
NCOR2,EGF
NCOR2,UBQLN4
NCOR2,TNIP2
NCOR2,CXCR1
NCOR2,RPLP2
NCOR2,CASP10
NCOR2,SRSF9
NCOR2,PSMD6
NCOR2,SMARCD3
NCOR2,TRAF4
NCOR2,UBE2D4
NCOR2,PPIB
NCOR2,SNCA
NCOR2,PTPRO
NCOR2,PRPF4
NCOR2,RPL36AL
NCOR2,COX15
NCOR2,RAB1A
NCOR2,RHOC
NCOR2,ACTR2
NCOR2,POLR2G
NCOR2,SPOP
NCOR2,UFL1
NCOR2,KIAA1804
NCOR2,PPBP
NCOR2,KRTAP5-9
NCOR2,PGM1
NCOR2,RPS15
NCOR2,DNAJB9
NCOR2,FAM189A2
NCOR2,DYNLL1
NCOR2,KRT85
NCOR2,PCNA
NCOR2,SNRPF
NCOR2,GCFC2
NCOR2,SRSF11
NCOR2,ATXN3
NCOR2,PROK1
NCOR2,MLH1
NCOR2,PLRG1
NCOR2,DUSP22
CDKN1C,UBB
CDKN1C,IDH2
CDKN1C,BTRC
CDKN1C,RAMP1
CDKN1C,SOCS1
CDKN1C,LPAR5
CDKN1C,HDAC5
CDKN1C,COPS5
CDKN1C,UBE2Q2
CDKN1C,OPN4
CDKN1C,GPR20
CDKN1C,UFD1L
CDKN1C,ERCC8
CDKN1C,TNKS1BP1
CDKN1C,NUDT19
CDKN1C,CDC5L
CDKN1C,NPS
CDKN1C,STAU1
CDKN1C,KIAA1429
CDKN1C,SLC15A3
CDKN1C,RAD54L
CDKN1C,TFDP1
CDKN1C,TP53
SERPINH1,RPL36A
SERPINH1,PSMB3
SERPINH1,ELP3
SERPINH1,TPM3
SERPINH1,NOL9
SERPINH1,ZMAT2
SERPINH1,SOCS3
SERPINH1,RPL18
SERPINH1,ARIH1
SERPINH1,PRDX1
SERPINH1,SPTAN1
SERPINH1,UBAC1
SERPINH1,COPS2
SERPINH1,SMN1
SERPINH1,POLR1A
SERPINH1,CEP135
SERPINH1,KIF3A
SERPINH1,PTPN11
SERPINH1,RPS6KA5
SERPINH1,HLA-DQA2
SERPINH1,NCOR2
SERPINH1,XCR1
SERPINH1,EEF1A1
SERPINH1,CAPZB
SERPINH1,RPS27A
SERPINH1,SURF6
SERPINH1,LPAR6
SERPINH1,SUZ12
SERPINH1,NOP14
SERPINH1,FBXL13
SERPINH1,ARRB2
SERPINH1,TNIP2
SERPINH1,KLHL42
SERPINH1,RFWD2
SERPINH1,UBE3C
SERPINH1,HIST1H2BJ
SERPINH1,WDR77
SERPINH1,UBR4
SERPINH1,SLC11A1
SERPINH1,UTP6
SERPINH1,SCNM1
SERPINH1,COPZ1
SERPINH1,AMBRA1
SERPINH1,PTPRM
SERPINH1,MED30
UBQLN4,FERMT3
UBQLN4,STAU1
UBQLN4,RPL28
UBQLN4,SCAMP3
UBQLN4,RPS27L
UBQLN4,CDKN1A
UBQLN4,HSPA1A
UBQLN4,CYSLTR2
UBQLN4,CXCL8
UBQLN4,RPL30
UBQLN4,CTBP1
UBQLN4,TNF
UBQLN4,EED
UBQLN4,RPL7L1
UBQLN4,ZNF131
UBQLN4,MRPL3
UBQLN4,RNF138
UBQLN4,PTGER4
UBQLN4,PLCB4
UBQLN4,AP2S1
UBQLN4,RAF1
UBQLN4,RHOJ
UBQLN4,TRIM71
UBQLN4,NCK1
UBQLN4,PPM1B
UBQLN4,COG2
UBQLN4,SF3A1
UBQLN4,FANCE
UBQLN4,NONO
UBQLN4,RLN2
UBQLN4,SLC2A5
UBQLN4,CD3G
UBQLN4,VAMP3
UBQLN4,LNX1
UBQLN4,LPIN3
UBQLN4,TRIM37
UBQLN4,HIST1H2BB
UBQLN4,UBE2V2
UBQLN4,PKM
UBQLN4,SPP1
UBQLN4,SYNCRIP
UBQLN4,FBXO7
UBQLN4,RPL37A
UBQLN4,TRMT1
UBQLN4,TCEB2
UBQLN4,IRF6
UBQLN4,METTL14
UBQLN4,CCK
DCTN1,SLC22A9
DCTN1,RPA2
DCTN1,FBXL13
DCTN1,MRPL32
DCTN1,SEC13
DCTN1,METAP2
DCTN1,NXF1
DCTN1,HLA-DRB1
DCTN1,TAS2R46
DCTN1,HNRNPA0
DCTN1,UBB
DCTN1,STAT3
DCTN1,GPR18
DCTN1,OPA1
DCTN1,KIAA1429
DCTN1,PRPF40A
DCTN1,FOS
DCTN1,IARS
DCTN1,KRTAP10-7
DCTN1,NPS
DCTN1,PSMB6
DCTN1,ATF2
DCTN1,SMARCA4
DCTN1,HIST1H2BD
DCTN1,WRN
DCTN1,ITFG1
DCTN1,EPHA4
DCTN1,NR2F6
DCTN1,RANGAP1
DCTN1,RTP2
DCTN1,NR2C2
DCTN1,ANAPC1
DCTN1,FBXO2
DCTN1,AXIN1
DCTN1,AMPH
DCTN1,UQCRC2
DCTN1,ADM2
DCTN1,ASB5
DCTN1,VPS54
DCTN1,DCTN4
DCTN1,GPSM2
DCTN1,CLU
DCTN1,KLHL2
DCTN1,EGFR
DCTN1,RAD51
DCTN1,SAR1B
DCTN1,DVL1
DCTN1,DDX54
DCTN1,RAC1
DCTN1,HIF1A
DCTN1,NOD2
DCTN1,DOHH
DCTN1,PSMC5
DCTN1,DAZAP1
DCTN1,NCBP2
DCTN1,SLC35F2
DCTN1,TMED7
DCTN1,DYNC1LI1
DCTN1,RTCA
DCTN1,POLR2F
DCTN1,PRPF31
DCTN1,HIST1H4A
DCTN1,HIST1H2BO
DCTN1,MED6
DCTN1,HTR1E
DCTN1,PML
DCTN1,TRIM28
DCTN1,BIRC5
DCTN1,LRP6
DCTN1,CUL2
DCTN1,RAB6A
DCTN1,RBL2
DCTN1,UBE2C
DCTN1,CYSTM1
DCTN1,UTP14A
DCTN1,CUL1
DCTN1,RPS21
DCTN1,SEC23IP
DCTN1,CDK2
DCTN1,SENP3
DCTN1,PSMD2
DCTN1,SIRT1
DCTN1,CRISP3
DCTN1,FBL
DCTN1,PDGFB
DCTN1,NTRK1
DCTN1,CYLD
DCTN1,ANAPC4
DCTN1,REEP4
DCTN1,KRAS
DCTN1,PKM
DCTN1,GNGT1
DCTN1,RNMTL1
DCTN1,SRP9
DCTN1,TRIM25
DCTN1,RPA3
DCTN1,CUL4B
DCTN1,PARD3
DCTN1,TOP2A
DCTN1,PFDN4
DCTN1,TXLNA
DCTN1,PPP1CB
DCTN1,EXOSC6
DCTN1,KIF20A
DCTN1,CDH1
DCTN1,RFWD2
DCTN1,U2AF2
DCTN1,SMAD1
DCTN1,AQR
DCTN1,UBE2E1
DCTN1,MLH1
DCTN1,DAB2
DCTN1,RNF123
DCTN1,SHMT2
DCTN1,ESR1
DCTN1,FPR2
DCTN1,FBXW10
DCTN1,HACE1
DCTN1,GOPC
DCTN1,NR3C1
DCTN1,RPS14
DCTN1,GRM7
DCTN1,AVPR2
DCTN1,MEPCE
DCTN1,PSMC2
DCTN1,ZNRF2
DCTN1,HNRNPA1
DCTN1,TCTN3
DCTN1,KCTD7
DCTN1,SHC4
DCTN1,MRPL47
DCTN1,MIR128-2
DCTN1,APP
DCTN1,KIF3B
DCTN1,BPIFB2
DCTN1,MAP1LC3A
DCTN1,WDR75
DCTN1,RANBP2
DCTN1,SPTBN5
DCTN1,CEP170
DCTN1,SOCS6
COPB1,POLR2F
COPB1,HTR3A
COPB1,TIMM17B
COPB1,VCAM1
COPB1,NUP43
COPB1,HIST1H4A
COPB1,HNRNPL
COPB1,POLR2C
COPB1,ALDOA
COPB1,DCAF7
COPB1,DDX51
COPB1,ZNF830
COPB1,UBC
COPB1,RBBP7
COPB1,UBB
COPB1,SYNGR1
COPB1,ADRA2A
COPB1,PSMB6
COPB1,CHMP5
COPB1,HDAC2
COPB1,NCL
COPB1,GCN1L1
COPB1,SDC2
COPB1,COPB1
COPB1,RPP14
COPB1,CXCL10
COPB1,RPSA
COPB1,MOV10
COPB1,SPTAN1
COPB1,NOP2
COPB1,PNO1
COPB1,DTL
COPB1,FN1
COPB1,REEP1
COPB1,RPS6KA3
COPB1,UBE2W
COPB1,PABPC1
COPB1,TF
COPB1,KIAA1429
COPB1,KLC1
COPB1,U2SURP
COPB1,SPSB4
COPB1,ST6GALNAC4
COPB1,WDR33
COPB1,CHD4
COPB1,GPC4
COPB1,CXCL5
COPB1,SMAD3
COPB1,TKT
COPB1,KCTD7
COPB1,CIRH1A
COPB1,TRIM27
COPB1,TNKS1BP1
COPB1,NPM1
COPB1,AFTPH
COPB1,ALYREF
COPB1,IMP3
COPB1,TRA2B
COPB1,PIK3R3
COPB1,TERF1
COPB1,PDIA6
COPB1,ACADSB
COPB1,FBL
COPB1,NLE1
COPB1,FASN
COPB1,EIF4A2
COPB1,LARP7
COPB1,PDGFB
COPB1,HIST1H1C
COPB1,HSP90AA1
COPB1,ZW10
COPB1,P4HB
COPB1,LPAR2
COPB1,BRAF
COPB1,IL13
COPB1,SNRNP200
COPB1,EIF3I
COPB1,SNRPF
COPB1,ZDHHC17
COPB1,ESR2
COPB1,IFI16
COPB1,CDC34
COPB1,PCSK5
COPB1,SRC
COPB1,MRPS15
COPB1,ARHGAP25
COPB1,UTP14C
COPB1,ARHGEF10L
COPB1,HIST2H2AC
COPB1,CCDC22
COPB1,SFPQ
COPB1,NIFK
COPB1,RPS3A
COPB1,PTK2
COPB1,SACM1L
COPB1,FBXO4
COPB1,KIF3C
COPB1,HECW2
COPB1,CUL2
COPB1,CALCA
COPB1,BMI1
COPB1,UBE2M
COPB1,SMC1A
COPB1,PSMA1
COPB1,MFI2
COPB1,MARK2
COPB1,COX15
COPB1,GNG7
COPB1,GPR37
COPB1,MIR122
COPB1,PLK1
COPB1,HIST1H2AD
COPB1,DEFB114
COPB1,PTGER4
COPB1,COPS5
COPB1,ADCY6
COPB1,INTS5
COPB1,NPY
COPB1,NPY5R
COPB1,DET1
COPB1,PGR
COPG2,FBL
COPG2,SIRT7
COPG2,ZNF598
COPG2,RFWD2
COPG2,KRI1
COPG2,XRCC6
COPG2,PPP1CA
COPG2,ELAVL1
COPG2,HEXIM1
COPG2,HIST2H2BE
COPG2,COPG2
COPG2,VPS72
COPG2,MRPS22
COPG2,POLR2C
COPG2,PRKACB
COPG2,CUL3
COPG2,WDR55
COPG2,FBXW7
COPG2,HIST2H3A
COPG2,FBXO17
COPG2,TP53
COPG2,JUN
COPG2,GORASP1
COPG2,ISG15
COPG2,HNF4A
COPG2,THRAP3
COPG2,GMPS
COPG2,REPS1
COPG2,AVP
COPG2,DCTN6
COPG2,ADCY4
COPG2,HIST1H1C
COPG2,CPSF4
COPG2,TYK2
COPG2,PPIE
COPG2,GPHA2
COPG2,SHMT2
COPG2,UBE2Z
COPG2,RAD23B
COPG2,EXOSC5
COPG2,RPS3A
COPG2,GAD2
COPG2,RPL21
COPG2,TXNL4A
COPG2,REEP4
COPG2,PACSIN1
COPG2,APP
COPG2,USP39
COPG2,REEP1
COPG2,PPARGC1A
COPG2,MYH14
COPG2,STX1A
COPG2,KIF21B
COPG2,NDUFS7
COPG2,PAICS
COPG2,ACSL4
COPG2,CPSF7
COPG2,YWHAG
COPG2,SMAD3
COPG2,PSMC2
COPG2,P4HA2
COPG2,CDKN1A
COPG2,TCHP
COPG2,RHEBL1
COPG2,MATR3
COPG2,HNRNPA2B1
COPG2,SEC13
COPG2,LPAR1
COPG2,UNC119
COPG2,SDC2
COPG2,SHC1
COPG2,TACR1
COPG2,HIST3H3
COPG2,FBXL13
COPG2,TP73
COPG2,RPS11
MYO6,HDAC1
MYO6,KLHL3
MYO6,UBQLN1
MYO6,FBXL15
MYO6,CREBBP
MYO6,ZWINT
MYO6,PRPF31
MYO6,NPM1
MYO6,RPS27A
MYO6,FN1
MYO6,FGFR1OP
MYO6,COPS2
MYO6,SPTAN1
MYO6,PCBP1
MYO6,ASAH1
MYO6,NDUFS8
MYO6,MAGT1
MYO6,PDGFRB
MYO6,RICTOR
MYO6,ASB18
MYO6,POU5F1
MYO6,KBTBD7
MYO6,PAF1
MYO6,EIF3A
MYO6,TOP3A
MYO6,ESRP1
MYO6,CENPI
MYO6,RNF4
MYO6,VAPA
MYO6,RECQL4
MYO6,FCHO1
MYO6,DDX52
MYO6,MED9
MYO6,KEAP1
MYO6,CDK6
MYO6,TTLL5
MYO6,ZNFX1
MYO6,VDAC1
MYO6,RPLP0
MYO6,NUP160
MYO6,RCC2
MYO6,FAM189B
MYO6,SDHA
MYO6,RPS23
MYO6,RAC1
MYO6,XCL2
MYO6,CTNNA2
MYO6,JAK2
MYO6,NUDCD3
MYO6,MAPK6
MYO6,KLHL42
MYO6,RBM22
MYO6,RCOR3
MYO6,SPP2
MYO6,ISG15
MYO6,UBE2M
MYO6,KAT2B
MYO6,EFTUD2
MYO6,KPNB1
MYO6,CEP57
MYO6,DSN1
MYO6,GNG11
MYO6,FKBPL
MYO6,CSNK2A1
MYO6,ASB14
MYO6,MIRLET7I
MYO6,UTP20
MYO6,GAPDH
MYO6,HNRNPF
MYO6,CARM1
NPC2,MYC
NPC2,PRMT6
NPC2,APEX1
NPC2,HNRNPL
NPC2,ZBTB21
NPC2,MAPK8IP2
NPC2,GPR84
NPC2,CDC42
NPC2,XRCC5
NPC2,GHDC
NPC2,PTGER3
NPC2,SH3KBP1
NPC2,DUSP14
NPC2,TRIO
NPC2,ZNF598
NPC2,EED
NPC2,TRIM11
NPC2,SLC25A4
NPC2,GHRH
NPC2,HNRNPA1
NPC2,NR2C2
NPC2,RPS9
NPC2,FMR1
NPC2,RELA
NPC2,SRRM1
LSM6,ELAVL1
LSM6,P2RY6
LSM6,PPP1CB
LSM6,SDHC
LSM6,PRPF31
LSM6,EIF4A2
LSM6,UTS2
LSM6,RBM39
LSM6,UBA2
LSM6,SNRPB
LSM6,COPA
LSM6,NPBWR1
LSM6,HIST1H4A
LSM6,UBQLN4
LSM6,COX5A
LSM6,RBM8A
LSM6,PRKACB
LSM6,RNF130
LSM6,RPL23
LSM6,MTDH
LSM6,RPS17
LSM6,NOC2L
LSM6,HIST2H2BE
LSM6,P2RY12
LSM6,ASB1
LSM6,RPS3
LSM6,TAS2R8
LSM6,RPS27A
LSM6,EGF
LSM6,PUF60
LSM6,PDCD11
LSM6,MGST1
LSM6,UBE2V2
LSM6,VHL
LSM6,NOP56
LSM6,APLNR
LSM6,CCR1
LSM6,ANAPC10
LSM6,RALBP1
LSM6,HNRNPUL1
LSM6,POLR2E
LSM6,RBM4
LSM6,USP17L2
LSM6,NEDD8
LSM6,NUDT21
LSM6,TP63
LSM6,HLA-DQA1
LSM6,PDK1
LSM6,PTEN
LSM6,PPP1R10
LSM6,JUN
LSM6,SNRNP200
LSM6,PPP5C
LSM6,RPS14
LSM6,FGR
LSM6,FOXA1
LSM6,RTP2
LSM6,KIAA0020
LSM6,TAS2R4
LSM6,UBE2O
LSM6,KLC1
LSM6,CTNNA1
LSM6,CDK9
LSM6,MCM5
LSM6,SERPINC1
LSM6,CDK2
LSM6,PTGER1
LSM6,HIST1H4J
LSM6,MCM3
LSM6,REEP4
LSM6,CAPZA1
LSM6,CALML3
LSM6,EGLN3
LSM6,PRPF40A
LSM6,DYNC1LI2
LSM6,KDM6A
LSM6,SLC25A1
LSM6,KLHL9
LSM6,RPS24
LSM6,PIK3R1
LSM6,F8
SNRPD2,RPS7
SNRPD2,KRAS
SNRPD2,HMGA1
SNRPD2,VCAM1
SNRPD2,FUT4
SNRPD2,MAPK13
SNRPD2,TJAP1
SNRPD2,ENO1
SNRPD2,ZBTB16
SNRPD2,XCR1
SNRPD2,EIF4G2
SNRPD2,RPL10L
SNRPD2,MRPS22
SNRPD2,RPL21
SNRPD2,PSMB9
SNRPD2,SKP1
SNRPD2,GNG3
SNRPD2,MYL12B
SNRPD2,C4B
SNRPD2,WBP11
SNRPD2,RPP21
SNRPD2,KLHL9
SNRPD2,FBXL7
SNRPD2,KIAA0196
SNRPD2,PFAS
SNRPD2,EIF4B
SNRPD2,DEFB1
SNRPD2,MRPL35
SNRPD2,CYSTM1
SNRPD2,RAD50
SNRPD2,GEMIN5
SNRPD2,PPARG
SNRPD2,SMG1
SNRPD2,COMMD1
SNRPD2,VHL
SNRPD2,TACR1
SNRPD2,ZNRF2
SNRPD2,EIF2B5
SNRPD2,SPDL1
SNRPD2,UBE2S
SNRPD2,PCCB
SNRPD2,MEPCE
SNRPD2,EPC1
SNRPD2,HERC2
SNRPD2,HPGDS
SNRPD2,RUVBL2
SNRPD2,GNPAT
SNRPD2,MAD1L1
SNRPD2,IGHMBP2
SNRPD2,SDC3
SNRPD2,ARL6IP5
SNRPD2,CYP51A1
SNRPD2,COX15
SNRPD2,HIST1H3A
SNRPD2,PTPRM
SNRPD2,PSMC2
SNRPD2,MYH11
SNRPD2,COG2
SNRPD2,NUP153
SNRPD2,TIMM21
SNRPD2,KIAA1429
SNRPD2,RPN1
SNRPD2,SMARCC1
SNRPD2,TRIP13
SNRPD2,TRAPPC1
SNRPD2,CCHCR1
SNRPD2,STAT3
SNRPD2,PPAPDC1A
SNRPD2,SMAD1
SNRPD2,UBE2D2
SNRPD2,P2RY13
SNRPD2,PTPN11
SNRPD2,KCNJ2
SNRPD2,EIF2S3
SNRPD2,ADCY4
SNRPD2,GLYR1
SNRPD2,TPM2
SNRPD2,NAPB
SNRPD2,CDC5L
SNRPD2,POTEF
SNRPD2,LPAR1
SNRPD2,FBXW9
SNRPD2,DCTN2
SNRPD3,ADRB2
SNRPD3,SFI1
SNRPD3,BMI1
SNRPD3,LAMTOR1
SNRPD3,SNAI1
SNRPD3,ITGAV
SNRPD3,HNRNPM
SNRPD3,CHMP4C
SNRPD3,SP1
SNRPD3,POMC
SNRPD3,XPO1
SNRPD3,PHLPP2
SNRPD3,UBQLN2
SNRPD3,MTHFD2
SNRPD3,NIP7
SNRPD3,COMMD5
SNRPD3,RNF4
SNRPD3,HCAR1
SNRPD3,CD2AP
SNRPD3,UBA6
SNRPD3,SERPINB2
SNRPD3,FSHR
SNRPD3,RTP5
SNRPD3,RAP1A
SNRPD3,CXCL12
SNRPD3,HIST3H3
SNRPD3,CRY2
SNRPD3,RGS20
SNRPD3,P2RY6
SNRPD3,REEP4
SNRPD3,HNRNPA3
SNRPD3,UBE2V1
SNRPD3,LSM6
SNRPD3,CAND1
SNRPD3,SRSF11
SNRPD3,HAUS6
SNRPD3,OPRM1
SNRPD3,TRA2A
SNRPD3,RTCA
SNRPD3,TCF3
SNRPD3,CUL1
SNRPD3,APP
SNRPD3,RPL35
SNRPD3,UBE3C
SNRPD3,ADRB1
SNRPD3,NEDD4L
SNRPD3,RPL21
SNRPD3,RAB11A
SNRPD3,LNX1
SNRPD3,RPS15A
SNRPD3,KRTAP10-3
SNRPD3,TRIP13
SNRPD3,CDH1
SNRPD3,PRPF8
SNRPD3,KLHL41
SNRPD3,UQCRQ
SNRPD3,MRPS21
SNRPD3,TMPO
SNRPD3,POU1F1
SNRPD3,GNG8
SNRPD3,CSTF2
SNRPD3,MRPS11
SNRPD3,SMARCC2
SNRPD3,MFI2
SNRPD3,RPL30
SNRPD3,HSPB1
SNRPD3,FBXL13
SNRPD3,FBXO15
SNRPD3,CEP120
SNRPD3,PSMD12
SNRPD3,RPA3
SNRPD3,EXOSC1
SNRPD3,TANK
SNRPD3,CDK2
SNRPD3,TCTN3
SNRPD3,MRPL41
SNRPD3,PSMB4
SNRPD1,SMAD2
SNRPD1,MAPK1
SNRPD1,FBXW7
SNRPD1,SNRPD3
SNRPD1,RAP1A
SNRPD1,IPO9
SNRPD1,RPL7
SNRPD1,IGFBP1
SNRPD1,OCRL
SNRPD1,UBBP4
SNRPD1,SPC25
SNRPD1,UBE2V1
SNRPD1,YAP1
SNRPD1,PAWR
SNRPD1,GPALPP1
SNRPD1,NUDC
SNRPD1,TRIM28
SNRPD1,IRF7
SNRPD1,SND1
SNRPD1,PRPF6
SNRPD1,GNGT2
SNRPD1,KLHL41
SNRPD1,CRKL
SNRPD1,CCND1
SNRPD1,CASC3
SNRPD1,TSSC4
SNRPD1,ASB4
SNRPD1,STAT5A
SNRPD1,RDH13
SNRPD1,OXER1
SNRPD1,DHX38
SNRPD1,HCAR1
SNRPD1,TKT
SNRPD1,RPL4
SNRPD1,FBXO6
SNRPD1,AGO2
SNRPD1,ASB18
SNRPD1,TRIO
SNRPD1,RPL18A
SNRPD1,SKAP1
SNRPD1,HIST1H2BG
SNRPD1,RPL10L
SNRPD1,GRB2
SNRPD1,SRSF2
SNRPD1,ITGA4
SNRPD1,PLCG2
SNRPD1,PDHB
SNRPD1,XRCC3
SNRPD1,PARK2
SNRPD1,UBA1
SNRPD1,SETD7
SNRPD1,MDM2
SNRPD1,FGF23
SNRPD1,AKT2
SNRPD1,NCAPG
SNRPD1,ITGAM
SNRPD1,FBXO21
SNRPD1,ITGAL
SNRPD1,PFN1
SNRPD1,RACGAP1
SNRPD1,HSF1
SNRPD1,DDX54
SNRPD1,PTGDR2
SNRPD1,TNFSF13B
SNRPD1,FBXO10
SNRPD1,RNF34
SNRPD1,RPS12
SNRPD1,KCNQ3
SNRPD1,NCOR2
SNRPD1,CD36
SNRPD1,S1PR4
SNRPD1,TRH
SNRPD1,MEF2C
SNRPD1,KIAA1429
SNRPD1,PGLS
SNRPD1,KRT13
SNRPD1,CDC37
SNRPD1,UBE2D1
SNRPD1,NOL9
SNRPD1,RICTOR
SNRPD1,VAMP8
SNRPD1,MXRA8
SNRPD1,CUL7
SNRPD1,HIST1H4L
SNRPD1,TUBA4A
SNRPD1,H2AFJ
SNRPD1,AJUBA
SNRPD1,NAP1L1
SNRPD1,MRPS24
SNRPD1,CXCL16
MPP3,KIAA1429
MPP3,PIGS
MPP3,ZNRF2
MPP3,RECQL4
MPP3,CCT4
MPP3,ELAVL1
MPP3,DYNC1LI2
MPP3,FBXW11
MPP3,C3
MPP3,STUB1
MPP3,MRPS7
MPP3,ADRA2A
MPP3,GPR31
THOP1,CD44
THOP1,EIF1AX
THOP1,PRKACA
THOP1,NRAS
THOP1,NCOA3
THOP1,VAMP5
THOP1,XRCC6
THOP1,SMARCA5
THOP1,NPSR1
THOP1,TP53
THOP1,HNRNPA2B1
THOP1,USP9X
THOP1,SLIRP
THOP1,EIF5B
THOP1,BCL2
RANBP1,CD3G
RANBP1,SPAG9
RANBP1,HIF1A
RANBP1,CDK2
RANBP1,UNKL
RANBP1,RANGAP1
RANBP1,SKP1
RANBP1,TMSB4X
RANBP1,SEC24C
RANBP1,CPSF7
RANBP1,P4HB
RANBP1,UTP14C
RANBP1,PPP2R1A
RANBP1,RNF138
RANBP1,MRRF
UBQLN1,NDUFC2
UBQLN1,UBE2Z
UBQLN1,AGR2
UBQLN1,PSMD2
UBQLN1,TUBB2A
UBQLN1,EGFR
UBQLN1,DUSP14
UBQLN1,FPR3
UBQLN1,ANAPC1
UBQLN1,COMMD4
UBQLN1,TRUB2
UBQLN1,NOP14
UBQLN1,RBBP4
UBQLN1,MGST3
UBQLN1,RPL9
UBQLN1,UBE2E1
UBQLN1,HEXIM1
UBQLN1,CUL5
UBQLN1,NCOR2
UBQLN1,RAB7A
UBQLN1,HIST2H2BE
UBQLN1,CANX
UBQLN1,RXFP4
UBQLN1,HSPA9
UBQLN1,MTNR1B
UBQLN1,PCF11
UBQLN1,CCKAR
UBQLN1,ZMAT2
UBQLN1,RPL7
UBQLN1,MYC
UBQLN1,PSMC6
UBQLN1,PMCH
UBQLN1,TRIM69
UBQLN1,CAND1
UBQLN1,SRPK2
UBQLN1,NCL
UBQLN1,POLR2F
UBQLN1,MMP25
UBQLN1,KIF14
UBQLN1,GNGT2
UBQLN1,SFI1
UBQLN1,SLC39A4
UBQLN1,PSMC2
UBQLN1,TUBB4B
UBQLN1,KRTAP10-3
UBQLN1,RNF111
UBQLN1,PHC2
UBQLN1,FBL
UBQLN1,CXCL1
UBQLN1,USP2
UBQLN1,MRPS15
MTOR,ORM2
MTOR,SRSF1
MTOR,RPS23
MTOR,TAS2R50
MTOR,POLR1D
MTOR,ACAT1
MTOR,DCTN2
MTOR,NDEL1
MTOR,RBM19
MTOR,IL1B
MTOR,TAS2R4
MTOR,SHOC2
MTOR,UBA52
MTOR,SRPR
MTOR,SDCBP
MTOR,TTI1
MTOR,PEX19
MTOR,PPP1CC
MTOR,HNRNPH1
MTOR,MAP3K1
MTOR,KLF4
MTOR,ACTBL2
MTOR,PSMF1
MTOR,KIF23
MTOR,ZNRF2
MTOR,CBL
MTOR,TRIM14
MTOR,TUBGCP3
MTOR,PTK2
MTOR,CDC34
MTOR,SUGP1
MTOR,ADCY3
MTOR,UBE2U
MTOR,CDCA3
MTOR,NCBP1
MTOR,LUC7L
MTOR,FBLN1
MTOR,TNIP2
MTOR,VPS35
MTOR,MRPS26
MTOR,AGO3
MTOR,RPS6KB2
MTOR,PPIH
MTOR,METTL14
MTOR,ITGAV
MTOR,CDKN2A
MTOR,TGFBR2
MTOR,POLR2B
MTOR,PAF1
MTOR,MRPL14
MTOR,TXNIP
MTOR,DCTN1
MTOR,NRAS
MTOR,REEP2
MTOR,DDX23
MTOR,TERF2
MTOR,H2AFV
MTOR,CRK
MTOR,TAS2R39
MTOR,NDUFB2
MTOR,PIK3C2A
MTOR,MX2
MTOR,CREBBP
MTOR,PIK3R2
MTOR,HSPB1
MTOR,SNW1
MTOR,ILK
MTOR,RAD50
MTOR,PIK3R3
MTOR,ELAVL1
MTOR,TFRC
MTOR,MTDH
MTOR,CEP19
MTOR,HIST1H3A
MTOR,UBQLN2
MTOR,YWHAG
MTOR,PSMB4
MTOR,METTL3
MTOR,SNRPB
MTOR,ELOVL1
MTOR,SNIP1
MTOR,HNRNPL
MTOR,C3AR1
MTOR,CSK
MTOR,MIR17
MTOR,AMOT
MTOR,SNRPE
MTOR,COMMD7
MTOR,YAP1
MTOR,PPIB
MTOR,C18orf32
MTOR,P2RY6
MTOR,FBXO2
MTOR,KRAS
MTOR,MRPL51
MTOR,UBB
SF3B4,GRB2
SF3B4,TRIM25
SF3B4,PTGFR
SF3B4,CENPF
SF3B4,SIRT7
SF3B4,LDLR
SF3B4,OGT
SF3B4,DDX17
SF3B4,XRCC6
SF3B4,SLC25A3
SF3B4,FCF1
SF3B4,DYNC1LI2
SF3B4,OCIAD2
SF3B4,HNRNPK
SF3B4,SIRT1
SF3B4,TNIP2
SF3B4,UBE2E1
SF3B4,VAV2
SF3B4,HIST1H4F
SF3B4,TOP1
SF3B4,PABPC1
SF3B4,HAUS1
SF3B4,WWP2
SF3B4,PTGDR2
SF3B4,UBE2H
SF3B4,RDH5
SF3B4,VPS18
SF3B4,MKRN1
SF3B4,YAP1
SF3B4,PDIA3
SF3B4,FBXO31
SF3B4,RPA3
SF3B4,SUGT1
SF3B4,BCAR1
SF3B4,OPN4
SF3B4,YBX1
SF3B4,UPF1
SF3B4,EGFR
SF3B4,SNRPD1
SF3B4,MAPK1
SF3B4,HIST1H3A
SF3B4,RPA2
SF3B4,INS
SF3B4,ZMAT5
SF3B4,HIST2H3D
SF3B4,PSMD9
SF3B4,FOXA1
SF3B4,VCP
SF3B4,PIK3CA
SF3B4,NCOR1
SF3B4,ETS1
SF3B4,NPC2
SF3B4,FBXO6
SF3B4,ZBTB10
SF3B4,MRPS7
SF3B4,ADRA2A
SF3B4,CCT2
SF3B4,KLHL13
SF3B4,SCAMP1
SF3B4,UBE2W
SF3B4,KRR1
SF3B4,BEND7
SF3B4,CSNK2A1
SF3B4,RANGAP1
SF3B4,VHL
SF3B4,GSN
SF3B4,APEX1
SF3B4,LTN1
SF3B4,RB1
SF3B4,RPS4X
SF3B4,CSTF2T
SF3B4,TRIM50
SF3B4,SMURF2
