source,target
EFTUD2,RPL10A
EFTUD2,TPR
EFTUD2,KRAS
EFTUD2,PSMD11
EFTUD2,TAS1R1
EFTUD2,TBP
EFTUD2,RPL7
EFTUD2,RPL31
EFTUD2,CCT4
EFTUD2,UBA1
EFTUD2,MRPS15
EFTUD2,NFATC2
PSMD1,PSME3
PSMD1,KALRN
PSMD1,COPG1
PSMD1,XPO1
PSMD1,DCP1A
PSMD1,GNAI2
PSMD1,FCGR1A
PSMD1,INS
PSMD1,TRIM11
PSMD1,GNAI1
PSMD1,ORC2
PSMD1,HERC2
PSMD1,SSR4
PSMD1,EFTUD2
PSMD1,COX15
PSMD1,NIT2
PSMD1,VCP
PSMD1,TCEB1
PSMD1,CXCL12
PSMD1,MYC
PSMD1,STUB1
PSMD1,BCL2L11
PSMD1,RPL7
PSMD1,UBE2L3
PSMD1,ACTR2
PSMD1,RPS20
PSMD1,BAG3
PSMD1,RECQL4
PSMD1,POLR1E
PSMD1,KRAS
PSMD1,BMP4
PSMD1,GLIPR1
PSMD1,POMC
PSMD1,XRCC6
PSMD1,RPS3
EIF3A,RPS19
EIF3A,COX14
EIF3A,HSPA4
EIF3A,NOS2
EIF3A,FN1
EIF3A,HIST2H3C
EIF3A,XPO1
EIF3A,RPL24
EIF3A,PRKACA
EIF3A,SUV39H2
EIF3A,HNRNPL
EIF3A,FAU
EIF3A,ZNF451
EIF3A,GNG4
EIF3A,RBX1
EIF3A,CUL3
EIF3A,UBA52
EIF3A,FAR1
EIF3A,TNFRSF1B
EIF3A,MED4
EIF3A,WNT5B
EIF3A,RECQL4
EIF3A,ARPC1B
EIF3A,CASR
MMS19,LAMB1
MMS19,RFC5
MMS19,VCP
MMS19,HSPD1
MMS19,MYC
MMS19,NUP35
MMS19,PUF60
MMS19,LMNA
MMS19,APOBEC3D
MMS19,KIAA1429
MMS19,VPRBP
MMS19,COG3
MMS19,DRD2
MMS19,RPL7
MMS19,XPO1
MMS19,RECQL4
MMS19,GNAI2
MMS19,BTF3
MMS19,PAXIP1
PSMD11,TNIP2
PSMD11,LAMB1
PSMD11,RRP15
PSMD11,CDC42
PSMD11,CPNE3
PSMD11,ARFGAP1
PSMD11,HIST1H4A
PSMD11,RPL4
PSMD11,PDIA6
PSMD11,HIST1H4J
PSMD11,PCBP1
PSMD11,HUWE1
PSMD11,CUL4B
PSMD11,GAN
PSMD11,CXCL12
PSMD11,RPL3L
PSMD11,PLAUR
PSMD11,HMHA1
PSMD11,FBXW7
PSMD11,EED
PSMD11,FYN
PSMD11,CTNNB1
HLA-B,HLA-B
HLA-B,HSP90B1
HLA-B,NOP56
HLA-B,RIPK4
HLA-B,HSP90AA1
HLA-B,MYC
HLA-B,UBA5
HLA-B,HSPA4
HLA-B,RTP3
HLA-B,HIST1H4A
HLA-B,SFPQ
HLA-B,PSMD11
HLA-B,EWSR1
HLA-B,ARF6
HLA-B,STUB1
HLA-B,AURKA
HLA-B,STAU1
DDX23,RPL31
DDX23,RPL8
DDX23,FAF1
DDX23,EFTUD2
DDX23,ICT1
DDX23,KIAA1429
DDX23,TAF10
DDX23,GNAI1
DDX23,EWSR1
DDX23,UBA5
DDX23,DZIP3
DDX23,HNRNPA3
DDX23,ELAVL1
DDX23,RNF123
DDX23,HSPA8
DDX23,HIST1H4A
DDX23,VAMP3
DDX23,BST2
DDX23,GNL3L
DDX23,HNRNPL
DDX23,TNIP2
VCP,LYPD3
VCP,TAS2R31
VCP,IFIH1
VCP,RPL19
VCP,YWHAG
VCP,NOTCH1
VCP,KIAA1429
VCP,HIST1H2BN
VCP,MRFAP1L1
VCP,PUF60
VCP,CD300A
VCP,EYA2
VCP,UBE3A
VCP,REEP5
VCP,OPRM1
VCP,BCL7A
VCP,ITSN1
VCP,HNRNPL
VCP,U2AF1L4
VCP,HIST1H2AB
VCP,RPL4
VCP,NFATC2
VCP,MIRLET7F1
VCP,MED4
VCP,WWOX
VCP,CREBBP
VCP,RPA3
VCP,UBA52
VCP,TBL1XR1
VCP,RTP3
VCP,HIST1H4A
VCP,GNL3L
VCP,REXO2
VCP,LIPE
VCP,HDAC11
VCP,RPL18A
VCP,U2AF2
VCP,EP300
VCP,ZMIZ1
VCP,CCT5
VCP,RPS3
MYBBP1A,TBP
MYBBP1A,TAS2R38
MYBBP1A,KALRN
MYBBP1A,CCT4
MYBBP1A,RBMX
MYBBP1A,SDC2
MYBBP1A,CCL4
MYBBP1A,RPS23
MYBBP1A,TRIM27
MYBBP1A,CCP110
MYBBP1A,RPL4
MYBBP1A,SNRPD1
MYBBP1A,BDKRB2
MYBBP1A,RPL7
MYBBP1A,HIST1H2AB
MYBBP1A,RNF123
MYBBP1A,GNAI1
MYBBP1A,MRPL17
MYBBP1A,FANCI
MYBBP1A,JAK3
MYBBP1A,HERC2
MYBBP1A,IFIH1
MYBBP1A,HNRNPL
MYBBP1A,SIRT7
MYBBP1A,HUWE1
GLB1,ZNF451
GLB1,ESR1
GLB1,TBP
GLB1,NEDD4
GLB1,IFIH1
GLB1,FBXW7
GLB1,NPBWR2
GLB1,VCP
GLB1,HSPD1
GLB1,RPL10A
GLB1,KRAS
CDC20,EP300
CDC20,RAB37
CDC20,KIF2C
CDC20,HIST1H4A
CDC20,RPS25
CDC20,HSPA4
CDC20,PSMD9
CDC20,SSR2
CDC20,PDHA1
CDC20,RECQL4
CDC20,GNB1
CDC20,CCT8
CDC20,CREBBP
CDC20,NIFK
CDC20,PCNA
CDC20,HIST1H2AB
CDC20,TUBA1A
CDC20,SNRPD2
CDC20,HSPA8
CDC20,KBTBD7
CDC20,ARF1
CDC20,FBXO17
CDC20,JUN
CDC20,C3AR1
CDC20,HGS
CDC20,CCT4
CDC20,KIAA0101
CDC20,NUP50
CDC20,CUL4B
CDC20,SDC2
CDC20,EFTUD2
CDC20,SUPT6H
CDC20,TNIP2
CDC20,PLAUR
CDC20,NOP56
CDC20,RHOBTB2
CDC20,ARFGAP1
CDC20,FEM1C
CDC20,ELAVL1
CDC20,GSK3B
CDC20,MRPL17
CDC20,NTRK1
CDC20,SF3A2
CDC20,TXNDC12
CDC20,MYC
CDC20,ICAM1
CDC20,FANCI
CDC20,PIK3R5
CDC20,TRIM41
CDC20,POLR2L
CDC20,SLC25A3
CDC20,ARRB1
CDC20,UBA52
CDC20,RPS19
CDC20,STAU1
CDC20,NSA2
CDC20,KDM1A
CDC20,TAAR8
CDC20,LEO1
CDC20,RRP36
CDC20,XPO1
RNF123,RBBP4
RNF123,ARHGEF7
RNF123,HLA-DPA1
RNF123,RPS25
RNF123,CPSF1
RNF123,MYC
RNF123,CIRH1A
RNF123,ATP6V1C1
RNF123,RCC2
RNF123,TAS1R1
RNF123,LZTS2
RNF123,E2F6
RNF123,UBE2S
RNF123,MOV10
RNF123,TSR2
RNF123,RTP3
RNF123,RPL8
RNF123,GNG11
RNF123,KDM1A
RNF123,RPS5
RNF123,NNT
RNF123,IKBKG
RNF123,NDE1
RNF123,HSPA8
RNF123,NEURL2
RNF123,UTP6
RNF123,LAP3
RNF123,PRPF8
RNF123,PYGL
RNF123,UBE3A
RNF123,CTNNB1
RNF123,EED
RNF123,RPS3
RNF123,GNB1
RNF123,COPZ2
RNF123,NTRK1
RNF123,TCEB1
RNF123,ELAVL1
RNF123,CDC42
RNF123,AGTR1
RNF123,SOX2
RNF123,PPP2CB
RNF123,PWP1
RNF123,RNF2
RNF123,AURKA
RNF123,BTF3
RNF123,MRPL45
RNF123,MRPS15
RNF123,PDE4D
RNF123,PSMD9
RNF123,ESR1
PHB2,SOX2
PHB2,MDFI
PHB2,HIST2H3C
PHB2,PRKACA
PHB2,REEP5
PHB2,IKBKG
PHB2,RBM5
PHB2,TXNDC12
PHB2,HIST1H4A
PHB2,GRPR
PHB2,EFTUD2
PHB2,HSPA4
PHB2,HSP90AA1
PHB2,TNIP2
PHB2,UBE3A
PHB2,AURKA
PHB2,CUL4B
PHB2,GNG12
PHB2,RPL32
KLC4,KIAA1429
KLC4,CAMKV
KLC4,CACNA1A
KLC4,KRAS
KLC4,MSR1
KLC4,MEOX2
KLC4,EXOC1
KLC4,DAG1
KLC4,UBE2J2
RBM25,ZFYVE19
RBM25,NOTCH1
RBM25,SNRPD2
RBM25,KBTBD13
RBM25,DYNLL2
RBM25,PALB2
RBM25,AURKA
RBM25,PSMD1
RBM25,EIF3A
RBM25,MYC
RBM25,SERBP1
RBM25,HERC2
RBM25,MCM6
RBM25,RPS3
RBM25,MIR1-2
RBM25,DHX38
RBM25,RBMX
RBM25,TIMELESS
ACTR2,RPL18A
ACTR2,GLB1
ACTR2,NPBWR2
ACTR2,NTRK1
ACTR2,SREBF1
ACTR2,LAMP1
ACTR2,UBA5
ACTR2,DHX15
ACTR2,FEM1C
ACTR2,RPN1
ACTR2,HIST1H2BN
ACTR2,CCT4
ACTR2,NUP153
ACTR2,EGLN3
ACTR2,HIST1H4A
ACTR2,FN1
ACTR2,LZTS2
ACTR2,KIAA1429
ACTR2,RNF7
ACTR2,PSMC6
ACTR2,PRPF8
ACTR2,XPO1
ACTR2,SYNPO
ACTR2,RPA1
ACTR2,RPS5
ACTR2,FZD3
PAK2,GALNS
PAK2,HSPA4
PAK2,PLAUR
PAK2,TPI1
PAK2,EFTUD2
PAK2,RNF2
PAK2,PTGES3
PAK2,AVPR1B
PAK2,PPIL3
PAK2,BRCA1
PAK2,NOS2
PAK2,RPS25
PAK2,DRD2
PAK2,UBE2J2
PAK2,TPR
PAK2,HIST1H4J
PAK2,TAS2R38
PSMD7,VCP
PSMD7,SF1
PSMD7,BCL7A
PSMD7,EFTUD2
PSMD7,RPS3
PSMD7,REEP5
PSMD7,HIST1H2BD
PSMD7,RECQL4
PSMD7,MRPS15
PSMD7,USP15
PSMD7,ARPC1B
PSMD7,NEURL2
PSMD7,HSPD1
PSMD7,SNAP25
PSMD7,STUB1
PSMD7,MIR7-1
PSMD7,HIST1H4A
PSMD7,GNAI2
PSMD7,TUBB6
ARPC1B,AURKA
ARPC1B,KPNB1
ARPC1B,RNPS1
ARPC1B,RRP15
ARPC1B,VAMP3
ARPC1B,MRPL11
ARPC1B,NSA2
ARPC1B,XPO1
ARPC1B,ARPC1B
ARPC1B,NPSR1
ARPC1B,EP300
ARPC1B,CTR9
ARPC1B,DTWD2
EIF3I,RPS23
EIF3I,NTRK1
EIF3I,HEXIM1
EIF3I,FYN
EIF3I,RNF2
EIF3I,RECQL4
EIF3I,LTB4R
EIF3I,COPZ2
EIF3I,PDXK
EIF3I,STUB1
EIF3I,LMNA
EIF3I,FN1
EIF3I,AMFR
EIF3I,COX15
EIF3I,IFIH1
EIF3I,MRPL11
EIF3I,CASR
EIF3I,WWOX
EIF3I,SNRPD2
EIF3I,PPIH
EIF3I,NPSR1
EIF3I,HIST1H4A
EIF3I,HNRNPL
EIF3I,RPL12
EIF3I,PTPN6
EIF3I,ESR1
FANCI,CSNK1A1
FANCI,CUL3
FANCI,GSK3B
FANCI,ATG16L1
FANCI,FANCI
FANCI,ARFGAP1
FANCI,TBL1X
FANCI,XPO1
FANCI,POLR2B
FANCI,ICAM1
FANCI,GTF2H3
FANCI,ELK4
FANCI,CAB39
FANCI,WDFY3
FANCI,HSPA4
FANCI,GNG12
FANCI,CUL4B
FANCI,FBXW7
FANCI,RNF123
FANCI,UBE2L3
FANCI,SMC1B
FANCI,RPL4
FANCI,CCT8
FANCI,ERCC4
PPP2CB,KLHL21
PPP2CB,FN1
PPP2CB,DHX38
PPP2CB,NTRK1
PPP2CB,HSP90B1
PPP2CB,ARF1
PPP2CB,ARAF
PPP2CB,UBA5
PPP2CB,KIAA1429
PPP2CB,HSPA8
PPP2CB,SIRT7
PPP2CB,RPL8
PPP2CB,MRPS6
PPP2CB,UBE2J1
PPP2CB,HNRNPL
PPP2CB,GNB1
PPP2CB,NCOA3
PPP2CB,NUP50
PPP2CB,HIST1H3A
PPP2CB,CCL26
RPS19,POLR2B
RPS19,GNG11
RPS19,KIF2C
RPS19,BMP4
RPS19,EIF1
RPS19,NTRK1
RPS19,ICAM1
RPS19,XPO1
RPS19,PDHA1
RPS19,SSR2
RPS19,WWP2
RPS19,SMAD3
RPS19,NOP56
RPS19,VCP
RPS19,CHCHD10
RPS19,RPA1
RPS19,HSPA4
RPS19,NOTCH3
RPS19,E2F4
RPS19,RPL10A
RPS19,TPR
RPL32,RPS20
RPL32,RPL7
RPL32,MOV10
RPL32,RPL12
RPL32,ELAVL1
RPL32,ENPP3
RPL32,RNF19A
RPL32,SMARCC2
RPL32,MYC
RPL32,EGLN3
RPL32,CCT8
RPL32,POMC
RPL32,ESR1
RPL32,RPS28
RPL32,KIAA1429
RPL32,PSMC6
RPL32,RECQL4
RPL32,DAG1
RPL32,HIST1H2AB
RPL32,RTP3
NUP205,AAR2
NUP205,TUBA1A
NUP205,VCP
NUP205,RIOK1
NUP205,YWHAG
NUP205,ARRB1
NUP205,RPS10
NUP205,KIAA1429
NUP205,WWOX
NUP205,RPS28
NUP205,VAMP3
NUP205,HNRNPL
NUP205,PSMD1
NUP205,GNG4
NUP205,HSPA4
RPS10,NOL10
RPS10,UBE2S
RPS10,FOXA1
RPS10,NNT
RPS10,SOX2
RPS10,TBL1XR1
RPS10,EPHA2
RPS10,SIRT7
RPS10,PAXIP1
RPS10,PDGFRA
RPS10,IRF4
RPS10,THOC7
RPS10,CUL4B
RPS10,GNB1
RPS10,RAB29
RPS10,HIST1H2BD
RPS10,RPA3
RPS10,NPSR1
RPS10,PRDX2
RPS10,GRIN2B
RPS10,HSP90B1
RPS10,RPL4
RPS10,TAS1R1
RPS10,HNRNPA3
RPS10,MDM2
RPS10,HSPA8
RPS10,COA7
SPTLC1,OPRD1
SPTLC1,RNF7
MTHFD1,FN1
MTHFD1,CBL
MTHFD1,ATR
MTHFD1,KIAA1429
MTHFD1,NTRK1
MTHFD1,FYN
MTHFD1,EIF3I
MTHFD1,RBX1
MTHFD1,AQR
DEGS1,EWSR1
DEGS1,KIAA1429
DEGS1,PCNA
DEGS1,NTRK1
DEGS1,PITRM1
DEGS1,RAB37
DEGS1,BRCA1
DEGS1,MOV10
DEGS1,RBBP4
DEGS1,POLR2L
DEGS1,CCNA2
DEGS1,SERBP1
DEGS1,CCT5
DEGS1,KRAS
DEGS1,CSNK2A1
USP15,INS
USP15,HIST1H3A
USP15,RNF7
USP15,XRCC6
USP15,MED23
USP15,IFIH1
USP15,RNF19A
USP15,CCT5
USP15,TAZ
USP15,NTRK1
USP15,SNRPD1
USP15,RAB44
USP15,ACTR2
USP15,CTNNB1
JAK1,RPA3
JAK1,RBX1
JAK1,PDGFRA
JAK1,UBE2J2
JAK1,JAK1
JAK1,SOX2
JAK1,LPAR1
JAK1,VCP
JAK1,MCM4
JAK1,PPIL3
JAK1,PDK1
JAK1,TAAR5
JAK1,FBXO6
JAK1,KBTBD7
JAK1,PTPN6
FANCC,CEP290
FANCC,HSP90AA1
FANCC,TPI1
FANCC,HSPA8
FANCC,HSPA4
FANCC,RNF2
FANCC,CIRH1A
FANCC,TRIM41
FANCC,HNRNPA3
RPL18A,HIST1H4A
RPL18A,MYC
RPL18A,PCP2
RPL18A,ELAVL2
RPL18A,TRIM27
RPL18A,RFC5
RPL18A,POMC
RPL18A,MIR7-1
RPL18A,SMC2
RPL18A,PAXIP1
RPL18A,RPS5
RPL18A,RPL31
RPL18A,RCN1
RPL18A,MRPL28
RPL18A,IARS
RPL18A,UBE3A
RPL18A,PSMC6
RPL18A,CD300A
RPL18A,BAG6
RPL18A,PML
RPL18A,REXO2
RPL18A,CCDC57
RPL18A,XPO1
RPN1,NACA
RPN1,CYTH3
RPN1,HLA-DPB1
RPN1,RPL3L
RPN1,LYPD3
RPN1,RPL19
RPN1,RNPS1
RPN1,TNIP2
RPN1,SOX2
RPN1,UBE2J1
RPN1,IFIH1
RPN1,XPO1
RPN1,U2AF2
RPN1,NUP153
RPN1,CTNNB1
RPN1,BRCA1
RPN1,RPS20
AMFR,MED4
AMFR,AAR2
AMFR,RBX1
AMFR,KPNB1
AMFR,ANAPC13
AMFR,NPSR1
AMFR,KIAA1429
AMFR,MDM2
AMFR,DNAJA1
AMFR,HSPA4
AMFR,AMFR
AURKA,USP15
AURKA,ESR2
AURKA,NUP205
AURKA,SCN2A
AURKA,KRAS
AURKA,LPAR1
AURKA,BRCA1
AURKA,HIST1H4A
AURKA,ESR1
AURKA,SMAD1
AURKA,NUP35
AURKA,MRPS30
AURKA,RAB44
AURKA,GNAI2
AURKA,GRM7
AURKA,EGLN3
AURKA,RPS3
AURKA,GNB1
AURKA,SUMO1
AURKA,EP300
AURKA,ESF1
AURKA,HLA-DPB1
AURKA,GSK3B
AURKA,RIOK1
AURKA,UCHL5
AURKA,KBTBD13
AURKA,FAU
AURKA,CTBP2
AURKA,HIF1A
AURKA,DAB2
AURKA,FANCI
AURKA,PRKACA
AURKA,RPS10
AURKA,CREBBP
AURKA,MED4
AURKA,MCM10
AURKA,PNN
AURKA,IARS
AURKA,UBE2S
AURKA,WNT11
AURKA,RPL3L
AURKA,DHX15
AURKA,ODF2
AURKA,MED28
AURKA,NPB
AURKA,GPR183
AURKA,SKIV2L2
AURKA,NTRK1
AURKA,HSP90AA1
SMC2,IRF4
SMC2,LMNA
SMC2,STUB1
SMC2,TRIM11
SMC2,BDKRB2
SMC2,WWP2
SMC2,GRPR
SMC2,MYSM1
SMC2,MCM10
SMC2,CCR3
SMC2,MORC3
SMC2,EFTUD2
SMC2,SFPQ
SMC2,TAS2R31
CMYA5,RPS23
CMYA5,HSP90AA1
CMYA5,PCBP1
CMYA5,HNRNPL
CMYA5,HSPA4
HDLBP,HSPA4
HDLBP,RPA3
HDLBP,KIAA1429
HDLBP,FN1
HDLBP,RPS23
HDLBP,PSMC6
HDLBP,RECQL4
HDLBP,GNB1
SSR4,NOTCH1
SSR4,DCP1A
SSR4,CIRH1A
SSR4,VPRBP
SSR4,PDHA1
SSR4,TIPIN
SSR4,RBX1
SSR4,SERPINA1
SSR4,CD81
SSR4,PAXIP1
SSR4,TBL1XR1
SSR4,TAS1R1
MOV10,COG3
MOV10,MRPL43
MOV10,TAS2R9
MOV10,XRCC6
MOV10,AURKA
MOV10,IFIH1
MOV10,UBA5
MOV10,RPS25
MOV10,PFKM
MOV10,HIST2H3C
MOV10,UBE2J2
MOV10,TSC1
MOV10,PSMD11
MOV10,PAXIP1
MOV10,RPL24
MOV10,RCN1
MOV10,BAG6
MOV10,NTRK1
MOV10,TAS2R31
MOV10,KRAS
MOV10,C5AR1
MOV10,GNG4
MOV10,PSMD7
MOV10,ESR1
MOV10,UBE2L3
MOV10,HNRNPL
MOV10,TNIP2
MOV10,PSMD9
MOV10,MCM2
MOV10,NPSR1
MOV10,PRPF8
MOV10,TUBGCP3
MOV10,FCGR1A
MOV10,ELAVL2
MOV10,STAU1
MOV10,NNT
MOV10,NOP56
MOV10,GRM7
MOV10,RNF2
MOV10,RPL31
MOV10,RPS10
MOV10,JAK1
MOV10,IARS
MOV10,NPB
MOV10,FKBP8
MOV10,RBM25
MOV10,CSNK2A1
MOV10,PARP10
MOV10,SSR2
MOV10,PDK1
MOV10,USP37
MOV10,CPSF7
MOV10,ENO2
MOV10,SLC9A3R1
MOV10,YWHAG
MOV10,RPA1
MOV10,TNFRSF1B
MOV10,SSR4
MOV10,RPS23
MOV10,RBM5
MOV10,RPS5
MOV10,HERC2
MOV10,USP1
MOV10,FEM1C
MOV10,VCP
MOV10,GAN
MOV10,RAB31
MOV10,CDC27
MOV10,MIRLET7F1
MOV10,HUWE1
MOV10,CCT8
MOV10,EFTUD2
MOV10,RPL19
MOV10,NOTCH3
MOV10,MEOX2
MOV10,MAK16
MOV10,MYC
RBX1,GALNS
RBX1,ATE1
RBX1,LAMP1
RBX1,MAP7D1
RBX1,VCP
RBX1,CDC23
RBX1,KPNB1
RBX1,RPA3
RBX1,RNF130
RBX1,TCEB1
RBX1,CDH2
RBX1,RECQL4
RBX1,HDAC5
RBX1,TLR9
RBX1,RPL7
RBX1,CCR3
RBX1,GNG4
RBX1,TAF8
RBX1,KIAA1429
RBX1,BUB1B
RBX1,SOX2
RBX1,ANAPC13
RBX1,YWHAG
RBX1,SNRPD1
RBX1,PSME3
RBX1,FYN
RBX1,RNF123
RBX1,CTNNB1
RBX1,GNAI1
RBX1,TBL1XR1
RBX1,NTRK1
RBX1,BCL7A
RBX1,EXOC1
RBX1,PSMD1
GNL2,RPS3
GNL2,SF1
GNL2,KRAS
GNL2,MED4
GNL2,GNL2
GNL2,RPL24
GNL2,UBA52
GNL2,DYNLL2
GNL2,BCL2L1
GNL2,MYC
GNL2,ESR2
GNL2,BRCA1
GNL2,LEO1
GNL2,TUBGCP3
GNL2,WWOX
GNL2,OPRM1
GNL2,HIST2H3C
GNL2,LPAR1
GNL2,CAMKV
NPEPPS,COPB2
NPEPPS,RPS25
NPEPPS,DLAT
NPEPPS,NEDD4
NPEPPS,CTR9
MRPL43,COPG1
MRPL43,EP300
MRPL43,BAG6
MRPL43,GNG12
MRPL43,RPL24
MRPL43,HEXIM1
MRPL43,PSMD7
MRPL43,KLC4
MRPL43,FAF1
DNAJA1,RPL32
DNAJA1,LAMP1
DNAJA1,FANCI
DNAJA1,DNAJA1
DNAJA1,HSPA8
DNAJA1,EED
DNAJA1,PIN1
DNAJA1,TUBA1A
DNAJA1,HSPA4
DNAJA1,CSNK2A1
DNAJA1,PLAUR
DNAJA1,HAUS1
DNAJA1,SIRT7
DNAJA1,RPL7
DNAJA1,TAAR5
DNAJA1,LMNA
DNAJA1,WSB1
DNAJA1,RPL4
DNAJA1,RNF7
KLC3,RBX1
KLC3,HSPD1
KLC3,HSPA4
KLC3,CTNNB1
KLC3,CEP250
KLC3,NCOA3
KLC3,XPO1
KLC3,BDKRB2
RRP15,U2AF1L4
RRP15,IFIH1
RRP15,TPI1
RRP15,PDGFRA
RRP15,DPF2
RRP15,CUL3
POLR1E,GNL3L
POLR1E,RNPS1
POLR1E,GRPR
POLR1E,GAN
POLR1E,EGLN3
POLR1E,AXIN1
POLR1E,PSMD9
POLR1E,CCNB2
ATG16L1,EGLN3
ATG16L1,NONO
ATG16L1,EIF4B
ATG16L1,AAR2
ATG16L1,RNF123
ATG16L1,HSP90AA1
ATG16L1,POLR2L
ATG16L1,SLTM
ATG16L1,GRIN2B
ATG16L1,VCP
ATG16L1,MRPS7
ATG16L1,CEP250
ATG16L1,HIST1H2BN
ATG16L1,PLAUR
ATG16L1,SF3A2
ATG16L1,TRIM45
ATG16L1,MAK16
ATG16L1,RPS3
ATG16L1,RPS25
ATG16L1,U2AF1L4
ATG16L1,HIST1H2BD
ATG16L1,TAS2R38
ATG16L1,PPARG
ATG16L1,RPS28
ATG16L1,UBA1
ATG16L1,PDXK
ATG16L1,EXOC1
ATG16L1,CTNNB1
ATG16L1,PPP2R5D
ATG16L1,DZIP3
ATG16L1,PDHA1
ATG16L1,UBE2S
ATG16L1,YWHAG
ATG16L1,HDAC11
ATG16L1,DCTN5
ATG16L1,PRPF8
ATG16L1,TAS2R5
ATG16L1,SKIV2L2
ATG16L1,POMC
ATG16L1,PPIL3
ATG16L1,CORT
ATG16L1,BRCA1
ATG16L1,GAN
ATG16L1,RARS
ATG16L1,MED10
ATG16L1,SNRPD2
ATG16L1,DUSP28
ATG16L1,RYK
ATG16L1,NIFK
ATG16L1,HSPA1A
ATG16L1,SOX2
ATG16L1,RPS20
ATG16L1,HLA-B
ATG16L1,RTP3
ATG16L1,JAK1
ATG16L1,HSPD1
ATG16L1,GNG4
PDHA1,CUL3
PDHA1,XPO1
PDHA1,UBA1
PDHA1,PTGES3
PDHA1,RPL24
PDHA1,PDK1
PDHA1,SLC25A3
PDHA1,ESR1
PDHA1,IFIH1
PDHA1,NPSR1
PDHA1,CDC42
PDHA1,TPR
PDHA1,STUB1
PDHA1,SMARCA4
PDHA1,HSPA8
PDHA1,RFC5
PDHA1,EGLN3
PDHA1,SKIV2L2
PDHA1,POMC
PDHA1,ESF1
PDHA1,COX5B
PDHA1,MOV10
PDHA1,SUMO1
PDHA1,HUWE1
PDHA1,KRAS
PDHA1,PSMD11
PDHA1,SFPQ
PDHA1,CEP250
PDHA1,GBA2
PDHA1,UBE2J1
PDHA1,UBA52
PDHA1,GNB1
PDHA1,VCP
GDI1,SIRT7
GDI1,SMAD3
GDI1,RRM2
GDI1,PTPN6
GDI1,TAAR8
GDI1,RPS19
GDI1,NEDD4
GDI1,RNF2
GDI1,RHOT1
GDI1,AGTR1
GDI1,KBTBD7
GDI1,MCM2
GDI1,CTNNB1
GDI1,RPS20
GDI1,ELAVL1
GDI1,CUL3
AXIN1,RBMX
AXIN1,MAPT
AXIN1,RPL31
AXIN1,YWHAG
AXIN1,PIN1
AXIN1,AXIN1
AXIN1,MED23
AXIN1,BST2
AXIN1,CCT8
AXIN1,STAU1
AXIN1,HSPA1A
AXIN1,HEXIM1
AXIN1,CSNK2A1
AXIN1,PRPF38A
AXIN1,EGLN3
AXIN1,USP15
AXIN1,NIT2
AXIN1,DAB2
AXIN1,PDXK
AXIN1,ESR2
AXIN1,RBX1
AXIN1,SSR4
AXIN1,HIST1H2AG
AXIN1,VCP
AXIN1,BDNF
RARS,ZC3H7A
RARS,CSNK1A1
RARS,KIAA1429
RARS,DPF3
RARS,RPL18A
RARS,RCN1
RARS,HIST1H4A
RARS,PAXIP1
RARS,RNF10
RARS,RBM25
DHX38,RRP1
DHX38,NTRK1
DHX38,TBP
DHX38,VNN1
DHX38,MAPK3
DHX38,CSNK2A1
DHX38,BCL7A
DHX38,CPSF7
DHX38,NOP56
DHX38,PPIL3
DHX38,ESR2
DHX38,EFTUD2
DHX38,HSP90AA1
DHX38,ACKR3
DHX38,EP300
DHX38,RCN1
DHX38,PYGL
DHX38,HSPA4
DHX38,ANAPC13
DHX38,KIF18A
DHX38,CCT4
DHX38,VCP
DHX38,WSB1
DHX38,FYN
DHX38,HERC2
COX5B,UBE3A
COX5B,RBX1
COX5B,SF3A2
COX5B,RPL10A
COX5B,ESR2
COX5B,EIF4B
COX5B,SIRT7
COX5B,TAS1R1
COX5B,HSPD1
COX5B,PRPF8
COX5B,COPG1
COX5B,GAN
COX5B,SOCS2
COX5B,TAAR1
COX5B,EIF3I
COX5B,UBA52
COX5B,MC3R
COX5B,STAU1
COX5B,HSPA4
COX5B,MED4
COX5B,UCHL5
PDIA6,JAK1
PDIA6,SDHA
PDIA6,TUBA1A
PDIA6,GNAI1
PDIA6,KRAS
PDIA6,TNIP2
PDIA6,HSPA4
PDIA6,BTF3
MRPS7,FYN
MRPS7,MCM2
MRPS7,MYC
MRPS7,TUBGCP3
MRPS7,RPL32
MRPS7,FCGR1A
MRPS7,VCP
MRPS7,PNN
MRPS7,COG3
MRPS7,CDC27
MRPS7,POLR2L
MRPS7,XPO1
MRPS7,RPL31
MRPS7,HNRNPL
MRPS7,WSB1
MRPS7,NDUFS5
MRPS7,KALRN
MRPS7,PPIL3
MRPS7,SLC9A3R1
MRPS7,RPS19
MRPS7,GNAI2
MRPS7,SDHA
MRPS7,RPL10A
MRPS7,TNIP2
MRPS7,BTF3
MRPS7,RPL12
MRPS7,UTP6
MRPS7,MED16
FAR1,HSPA8
FAR1,GNG4
FAR1,NTRK1
FAR1,TNIP2
RPL4,ELAVL1
RPL4,RPS5
RPL4,HNRNPL
RPL4,RPL8
RPL4,MRPL17
RPL4,SIRT7
RPL4,SKIV2L2
RPL4,AQR
RPL4,EVPL
RPL4,RECQL4
RPL4,PML
RPL4,MED16
RPL4,DEGS1
RPL4,HGS
RPL4,COG3
RPL4,PAXIP1
RPL4,SERBP1
RPL4,CORT
RPL4,AURKA
RPL4,CUL4B
RPL4,PPARG
FBXW7,NUP50
