source,target
APP,TAC1
APP,UBA52
APP,SNRPC
APP,TRIM36
APP,UBE2B
APP,DCAF10
APP,MDM2
APP,MED26
APP,TOM1
APP,CD4
APP,SPTBN1
APP,IKBKG
APP,SSR1
APP,GNG12
APP,PSME2
APP,CSNK2A1
APP,TAS2R50
APP,WDR75
APP,CFL1
APP,HDAC2
APP,CDK2
APPBP2,MYC
APPBP2,ERCC2
APPBP2,LGALS3BP
APPBP2,CRHR1
APPBP2,HEXIM1
APPBP2,KLHL21
APPBP2,TACR1
APPBP2,PSMD4
APPBP2,RBCK1
APPBP2,NIFK
APPBP2,USP32
APPBP2,GTF2F1
APPBP2,FLG
APPBP2,ESR2
APPBP2,USP7
APPBP2,PFKM
APPBP2,MRPL37
APPBP2,HDGF
APPBP2,FOXK2
APPBP2,SNRNP70
APPBP2,UBE2E1
APPBP2,PRKAR2B
APPBP2,HSP90AA1
APPBP2,ARHGEF5
APPBP2,RB1
APPBP2,RUNX3
APPBP2,ERBB3
APPBP2,BTRC
APPBP2,GNB1
APPBP2,WDR3
APPBP2,GNB2L1
APPBP2,SLC15A3
APPBP2,TUBB4B
APPBP2,RPS19
APPBP2,CDK1
APPBP2,UNC119
APPBP2,DDX42
APPBP2,FANCI
APPBP2,DCTN2
APPBP2,STUB1
APPBP2,TRIM28
APPBP2,LARP7
APPBP2,PAFAH1B1
APPBP2,TAF10
APPBP2,PPP2CA
APPBP2,HDAC6
TFAP2A,TP53
TFAP2A,GALR1
TFAP2A,MAD1L1
TFAP2A,PYGO2
TFAP2A,RAB27B
TFAP2A,GLE1
TFAP2A,DYNC1LI1
TFAP2A,LSM1
TFAP2A,OPTN
TFAP2A,CFTR
TFAP2A,SOD1
TFAP2A,CDC40
TFAP2A,CDC27
TFAP2A,UBE2Q2
TFAP2A,TRIM36
TFAP2A,CDKN2A
TFAP2A,PPP2R1A
TFAP2A,NIN
EP300,RAB3IP
EP300,HSPD1
EP300,TRIM36
EP300,MATR3
EP300,HIST1H2BL
EP300,SRRM1
EP300,PPP1CA
EP300,UBA7
EP300,HIST2H2BE
EP300,RPS28
EP300,RILP
EP300,HIST1H3F
EP300,KRT40
EP300,TMPO
EP300,TRIM4
EP300,PPY
EP300,NDUFV2
EP300,PRPF8
EP300,RPF1
EP300,COL4A3
EP300,PIAS1
EP300,TNIP2
EP300,SRPK2
EP300,AGT
EP300,SLCO4C1
EP300,CBX1
EP300,BARD1
EP300,RUNX1
EP300,RPS6KB2
EP300,STAU1
EP300,KLHL9
EP300,NEDD1
EP300,GSK3A
EP300,RPF2
EP300,RAD21
EP300,GIP
EP300,RPS7
EP300,PNPLA2
EP300,DSTN
EP300,STIP1
EP300,KEAP1
EP300,DHX38
EP300,UBE2I
EP300,VPS36
EP300,VRK1
EP300,FANCD2
EP300,WDR5
EP300,PPP2R5E
EP300,UBE2D1
EP300,YWHAE
EP300,RPS6
EP300,FBXO17
EP300,TRIM37
EP300,STBD1
EP300,EHD2
EP300,PSMA4
EP300,MRPL3
EP300,PUF60
EP300,CEP162
EP300,MGAT4A
EP300,MCM7
EP300,MYC
EP300,RAC1
EP300,SPTA1
EP300,SASS6
EP300,RABGEF1
EP300,OR5D13
EP300,SRGAP2
EP300,HDAC11
EP300,TTC9C
EP300,UPF1
EP300,HIST1H2AK
EP300,GP1BA
EP300,UBE2G2
EP300,NEDD4
EP300,HNRNPUL1
EP300,U2AF2
EP300,NCOR2
EP300,HERC1
EP300,CCDC33
EP300,MAPK1
EP300,EXOC2
EP300,CUL1
EP300,ZC3HAV1
EP300,TCP1
EP300,ADRB3
EP300,RPL36A
EP300,SNRPF
EP300,IGF2BP1
EP300,MOV10
EP300,HBP1
EP300,KIF3B
EP300,ADCY3
EP300,F2RL2
EP300,RNF41
EP300,FGF10
EP300,PHGDH
EP300,TMC6
EP300,TERF1
EP300,ITCH
EP300,PGLYRP1
EP300,MYL12B
EP300,MRPL15
EP300,NR2C2
EP300,ANLN
EP300,ZC3H13
EP300,STAT3
EP300,SNRPD3
EP300,TRIM41
EP300,ASB4
EP300,LUZP4
EP300,EIF1B
EP300,TNFRSF10A
EP300,HNRNPU
EP300,TRAF6
EP300,NFIC
EP300,HNRNPH1
EP300,KLHL11
EP300,PSMA8
EP300,WDR18
EP300,S1PR5
EP300,PLAU
EP300,PADI2
EP300,KRTAP10-9
EP300,CD74
EP300,DYNC1I2
EP300,REL
EP300,ESR2
EP300,HSPA5
EP300,GNG5
EP300,KLHDC2
EP300,TRA2A
EP300,GORASP1
EP300,NOP2
EP300,CBLB
EP300,FBXW7
EP300,KLC2
EP300,UBA1
EP300,MUC15
EP300,PAK2
EP300,PARK2
EP300,FOXO1
EP300,VCP
EP300,RPLP0
EP300,NDUFS8
EP300,KDM1A
EP300,HNRNPL
EP300,DMP1
EP300,RPL24
EP300,IFIT2
EP300,SDHA
EP300,BUB1B
EP300,PPP2R1A
EP300,MIA3
EP300,CSF1
EP300,VPS53
EP300,SMAD3
EP300,CXCR6
EP300,CHD4
EP300,NXF1
EP300,ANXA5
EP300,RPL37
EP300,GNAL
EP300,WWP1
EP300,PRKAR2B
EP300,NAPB
EP300,TRIM25
EP300,RBM14
EP300,OPRL1
EP300,HIST1H3A
EP300,CCT2
EP300,ASB6
EP300,HNRNPD
EP300,NOP10
EP300,PSMB4
EP300,SRRT
EP300,GTF2E1
EP300,CYP26A1
EP300,AGA
EP300,NME1-NME2
EP300,SEC24A
EP300,SOCS2
EP300,SNRPD1
EP300,SART1
EP300,MED1
EP300,NDUFS5
EP300,CUL5
EP300,SLC39A12
EP300,POMC
EP300,PABPC1
EP300,RPGRIP1L
EP300,RUVBL2
EP300,POT1
EP300,DNAJC3
EP300,CASR
EP300,RNPS1
EP300,GNG4
EP300,PRDX2
EP300,UBE2J1
EP300,MCM2
EP300,USP39
EP300,SF3A1
EP300,EXO1
EP300,SFXN1
EP300,MRPS14
EP300,RPS15A
EP300,ILF2
EP300,P2RY13
EP300,EZH2
EP300,ASPM
EP300,PPAP2B
EP300,BOP1
EP300,TGOLN2
EP300,SNRNP27
EP300,MRPL22
EP300,LIG4
EP300,CXCL13
EP300,PCNA
EP300,TERF2
EP300,TUBGCP4
EP300,FRK
EP300,RPS17
EP300,SEPP1
EP300,PSMA5
EP300,KLHL2
EP300,RPL29
EP300,CXCL16
EP300,GNG2
EP300,RPP40
EP300,FN1
EP300,CDKN2A
EP300,HIST1H2AC
EP300,CFTR
EP300,APEX1
EP300,TNRC6B
EP300,SEC22A
EP300,METTL14
EP300,LTF
EP300,POLR2C
EP300,PSME3
EP300,CDKN1A
EP300,RPA3
EP300,NDUFS3
EP300,CDH2
EP300,LAP3
EP300,CCNA1
EP300,TANK
EP300,ZWINT
EP300,RBBP7
EP300,HIST1H2BB
EP300,TRIP12
EP300,PPP2R5A
EP300,THBS1
EP300,DEPDC5
EP300,KBTBD13
EP300,SHH
EP300,GTF2F1
EP300,KPNB1
EP300,DGCR8
EP300,PSMC2
EP300,BDKRB1
EP300,NME7
EP300,CARD9
EP300,KLHL20
EP300,PXN
EP300,FBXW2
EP300,PROK2
EP300,PSMC4
EP300,RPL27
EP300,APOA1
EP300,OPRD1
EP300,H2AFZ
EP300,PSMC5
EP300,HEXIM1
EP300,CIITA
EP300,RFC3
EP300,CDC34
EP300,VDAC2
EP300,CDCA8
EP300,FBXL7
EP300,PFKM
EP300,CLTB
EP300,RHOA
EP300,RAF1
EP300,MRPS15
EP300,NUDT21
EP300,DVL3
EP300,POLR1E
EP300,FBXO25
EP300,GATA3
EP300,SPSB2
EP300,MT-ND2
EP300,KCTD7
APOB,FAF2
APOB,KIF21A
APOB,TMEM231
APOB,POLR2I
APOB,SCARB2
APOB,GCFC2
APOB,FBL
APOB,ATF4
APOB,SENP3
APOB,CAPN1
APOB,CANT1
APOB,KIAA1429
APOB,MCM2
APOB,TMC6
APOB,SRSF1
APOB,CDK2
APOB,PGRMC1
APOB,TTR
APOB,HLA-DRB5
APOB,NOTCH1
APOB,EZH2
APOB,RPN2
APOB,CKAP4
APOB,SNW1
APOB,TRIP6
APOB,RPL6
APOB,ANAPC7
APOB,CENPJ
APOB,GNGT1
APOB,HSPA5
APOB,ITGA4
APOB,RAD21
APOB,LPCAT1
APOB,AGPS
APOB,MYL12A
APOB,AXIN1
APOB,SNRPD1
APOB,RNF220
APOB,WTAP
APOB,APP
APOB,VCP
APOB,NEK2
APOB,RUVBL1
APOB,WDR5
APOB,RPL8
APOB,EGFR
APOB,HMG20A
APOB,MEN1
APOB,RPL3
APOB,NCAPH2
APOB,MGAT4A
APOB,CUL1
APOB,TAF15
APOB,UBB
APOB,ARPC3
APOB,SH3KBP1
APOB,PRKDC
APOB,FBXW7
APOB,HIST1H4K
APOB,HERC3
APOB,POLR2G
APOB,TACR1
APOB,ITGAX
APOB,RPS3
APOB,SIN3A
APOB,CRNKL1
APOB,HIST1H4L
APOB,ATP1A1
APOB,GPD1L
APOB,DHX15
APOB,FBXW10
APOB,KBTBD13
APOB,UPF1
APOB,MRPL11
APOB,PRKD1
APOB,RPL4
APOB,YAF2
APOB,RPS27A
APOB,PIK3CA
APOB,TRIM13
APOB,PJA2
APOB,LSM3
APOB,TAS2R40
APOB,PTPN11
APOB,PIK3R1
APOB,KCTD6
APOB,GNB3
APOB,MS4A3
APOB,PCGF3
APOB,ARPC4
APOB,NCOA2
APOB,PPBP
APOB,OPRM1
APOB,HIST1H2BB
APOB,ACPP
APOB,KIF20A
APOB,AGTR2
APOB,EWSR1
APOB,SEC61B
APOB,RC3H1
APOB,RIOK1
APOB,CDC16
APOB,DNM2
APOB,GNAI3
APOB,ASAP3
APOB,NDUFS5
APOB,PRPF40A
APOB,CTSC
APOB,CDC25C
APOB,RPLP1
APOB,MAP1B
APOB,ZNRF2
APOB,FOXM1
APOB,USP24
APOB,PSMD12
APOB,BAG2
APOB,UBA52
APOB,SST
APOB,MEOX2
APOB,LTV1
APOB,GNAI2
APOB,ISG15
APOB,SSX2IP
APOB,PCNA
APOB,RHNO1
APOB,U2AF2
APOB,TAC3
APOB,GNB1
APOB,BIN1
APOB,COL22A1
APOB,RAB1B
APOB,WSB1
APOB,RAB1A
APOB,BCOR
APOB,RPL15
APOB,HNRNPC
APOB,YWHAB
APOB,ZFYVE16
APOB,TSHZ3
APOB,NEDD1
APOB,YKT6
APOB,RHOB
APOB,TP53
APOB,ARSB
APOB,TRIM25
APOB,UNC119
APOB,MCM4
APOB,RPS4X
CSF1R,HIF1A
CSF1R,WWP1
CSF1R,PAXIP1
CSF1R,KIT
CSF1R,MPHOSPH10
CSF1R,MRPL9
CSF1R,SUGP1
CSF1R,MEPCE
CSF1R,ATG16L1
CSF1R,LMNB1
CSF1R,STK11
CSF1R,ATF1
CSF1R,FBXL14
CSF1R,AMHR2
CSF1R,AGO4
CSF1R,PSME1
CSF1R,PSMC4
CSF1R,CSF1R
CSF1R,H2AFX
CSF1R,FGF22
CSF1R,SRSF3
CSF1R,PLN
CSF1R,UBB
CSF1R,DDX46
CSF1R,EFTUD2
CSF1R,DNAJC5
CSF1R,TRIM27
CSF1R,ZC3H18
CSF1R,DYNLL1
CSF1R,TMBIM1
CSF1R,SST
CSF1R,VASP
CSF1R,POU5F1
CSF1R,ARHGEF2
CSF1R,SEC24A
CSF1R,XPO1
CSF1R,POLR2A
CSF1R,PLK1
CSF1R,VCAM1
CSF1R,TNFRSF10A
CSF1R,HNRNPL
CSF1R,RPS11
CSF1R,APP
CSF1R,STX7
CSF1R,DUSP22
CSF1R,POLR2K
CSF1R,GNGT1
GRB2,WDR5
GRB2,RTP4
GRB2,PAK2
GRB2,ZC3HAV1
GRB2,GPR17
GRB2,RPS6KB2
GRB2,NOP56
GRB2,UTS2B
GRB2,SUPT16H
GRB2,CASP8
GRB2,DAPK1
GRB2,GPR18
GRB2,RAP1GDS1
GRB2,TMEM67
GRB2,UBE4A
GRB2,CD81
GRB2,CDC45
GRB2,RAB38
GRB2,G3BP2
GRB2,HIST2H2AC
GRB2,VPS51
GRB2,CDC5L
GRB2,PPFIA2
GRB2,ATP8B4
GRB2,FLG2
GRB2,RNF41
GRB2,VDAC3
GRB2,SUV39H1
GRB2,FBXW7
GRB2,ING3
GRB2,LYRM4
GRB2,GCK
GRB2,SF3B3
GRB2,SPIN1
GRB2,NUP98
GRB2,FBXL4
GRB2,GRIK3
GRB2,CRNKL1
GRB2,MYO9A
GRB2,NKRF
GRB2,PPP2CA
GRB2,PIM1
GRB2,CLIC3
GRB2,HTR1D
GRB2,CASR
GRB2,POLR2E
GRB2,COMMD6
GRB2,SQSTM1
GRB2,MET
GRB2,RPS6KA2
GRB2,MAPK8
GRB2,MRPL17
GRB2,CCT8
GRB2,NPY2R
GRB2,MAPK8IP2
GRB2,NARS
GRB2,HGF
GRB2,EGFR
GRB2,AHCYL1
GRB2,MRTO4
GRB2,NDUFA7
GRB2,KIF23
GRB2,SKIV2L2
GRB2,NPB
GRB2,ACTC1
GRB2,EEF1A2
GRB2,COPE
GRB2,ITGA6
GRB2,CHMP6
GRB2,CCNT2
GRB2,POLR2I
GRB2,ADRA2B
GRB2,UBB
GRB2,ARFGEF2
GRB2,CSTF3
GRB2,MOV10
GRB2,CD33
GRB2,PPP1R12A
GRB2,RPL18A
GRB2,NTRK1
GRB2,C11orf58
GRB2,ANAPC11
GRB2,NDUFS8
GRB2,KIAA0319
GRB2,CWC27
GRB2,HSPA8
GRB2,UBE2G1
GRB2,NCBP1
GRB2,SLAMF1
GRB2,REL
GRB2,HSP90AB1
GRB2,OPTN
GRB2,BCKDHA
GRB2,RPSA
GRB2,LARP7
GRB2,PSME1
GRB2,TAS2R8
GRB2,PTAFR
GRB2,RPL37
GRB2,RPL15
GRB2,UBR2
GRB2,CSF1
GRB2,PRKCZ
GRB2,AREL1
GRB2,LRP2
GRB2,SASS6
GRB2,LMNA
GRB2,A2M
GRB2,TAF15
GRB2,MATR3
GRB2,RPLP0
GRB2,SNAP25
GRB2,DDX1
GRB2,MYH14
GRB2,CTSA
GRB2,RCC2
GRB2,TAS1R1
GRB2,ATP5L
GRB2,ASB4
GRB2,PUS7
GRB2,RNF40
GRB2,GNAI2
GRB2,RRAGD
GRB2,PARK2
GRB2,SF3A1
GRB2,PHF12
GRB2,ADM2
GRB2,HNRNPL
GRB2,IMPDH2
GRB2,TRIM28
GRB2,RPL4
GRB2,TRIM71
GRB2,PSMD7
GRB2,PSMD9
GRB2,DCP1B
GRB2,GRM1
GRB2,TNFRSF10A
GRB2,RNF31
GRB2,SRPK2
GRB2,CXCR3
GRB2,TBL1X
GRB2,KIAA1429
GRB2,CDKN1C
GRB2,KDR
GRB2,HLA-DQB1
GRB2,SOD1
GRB2,AURKA
GRB2,LDHB
GRB2,PPP2R1B
GRB2,SEC24A
GRB2,NME2
GRB2,RPL35A
GRB2,SH2D2A
GRB2,STUB1
GRB2,WBP11
GRB2,MMS19
GRB2,SIGLEC14
GRB2,VAV1
GRB2,KIAA0020
GRB2,PPP1CC
GRB2,SYCP2
GRB2,MNAT1
GRB2,TRIM32
GRB2,MAGOH
GRB2,PMCH
GRB2,ARRB1
GRB2,KLC1
GRB2,SKP1
GRB2,RNF111
GRB2,RHOQ
GRB2,PRKCD
GRB2,RECQL4
GRB2,GNB1
GRB2,SERPINB3
GRB2,CCDC22
GRB2,YWHAG
GRB2,RTCA
GRB2,PIK3CG
GRB2,PSMC2
GRB2,GPATCH4
GRB2,ABCD3
GRB2,NHP2L1
GRB2,UBR1
GRB2,TRIM50
GRB2,SOCS6
GRB2,YWHAB
GRB2,LPAR4
GRB2,RPA3
GRB2,RAB8A
GRB2,PTPMT1
GRB2,FAS
GRB2,TAAR8
GRB2,PHB
GRB2,SMN1
GRB2,BRF2
LSM1,RHOA
LSM1,RPS5
LSM1,NKX2-5
LSM1,PHB2
LSM1,TRIM69
LSM1,HSP90AB1
LSM1,FLNB
LSM1,PJA1
LSM1,PSMC2
LSM1,SUPT6H
LSM1,PPIL6
LSM1,MAPK3
LSM1,EXOC3
LSM1,COG1
LSM1,SRSF9
LSM1,POLR2E
LSM1,UTS2
LSM1,XPO1
LSM1,DNM1
LSM1,RFC1
LSM1,UBE4A
LSM1,PARK2
LSM1,TAS2R7
LSM1,NRG1
LSM1,CCDC8
LSM1,POLR2F
NARS,CCR3
NARS,FUT4
NARS,SF1
NARS,VCAN
NARS,RBX1
NARS,NSF
NARS,RPA1
NARS,NTRK1
NARS,SLC35F2
NARS,TNF
NARS,CEBPB
NARS,MPG
NARS,RNF123
NARS,TP53
NARS,HIST1H2BK
NARS,POLR2F
NARS,CUL4B
NARS,STAU1
NARS,U2AF2
NARS,HNRNPM
NARS,GTF2A1
NARS,RPL9
NARS,GNB5
NARS,CALR
NARS,RAB11A
NARS,SHMT2
NARS,STX11
NARS,ASB6
NARS,COL6A1
NARS,HSPA8
NARS,PHB
NARS,FGF11
NARS,RIPK4
NARS,RAB3IP
BARD1,TRA2B
BARD1,RBBP7
BARD1,PIK3R3
BARD1,MRPS12
BARD1,FBXO22
BARD1,CSK
BARD1,DYNC1I1
BARD1,TAS2R8
BARD1,OBSL1
BARD1,LSM3
BARD1,REEP3
BARD1,ALG13
BARD1,XPO1
BARD1,EMD
BARD1,H2AFX
BARD1,BMI1
BARD1,ARIH2
BARD1,TSR1
BARD1,PPP1CB
BARD1,RUVBL2
BARD1,KBTBD7
BARD1,NMT1
BARD1,SPRED2
BARD1,UBE2J1
BARD1,EPS15
BARD1,SCARB2
BARD1,HIST1H2BA
BARD1,SOCS3
BARD1,RPL11
BARD1,AHCYL1
BARD1,TRAIP
BARD1,COPB2
BARD1,SNRPB
BARD1,DHX15
BARD1,HUWE1
BARD1,EGLN3
BARD1,TAGLN3
BARD1,SNRNP27
BARD1,CEP290
BARD1,SUZ12
BARD1,MRPL32
BARD1,TMED2
BARD1,RIPK4
BARD1,OSBPL1A
BARD1,NSF
BARD1,PRPF3
BARD1,EIF1B
BARD1,RHOA
BARD1,TAS2R9
BARD1,PIAS2
BARD1,VCAN
BARD1,ZFP36L2
BARD1,MAK16
BARD1,NOTCH1
BARD1,PTCH1
BARD1,RNF169
BARD1,BUD31
BARD1,ASB16
BARD1,REEP5
BARD1,GPRASP2
BARD1,JUN
BARD1,IFI16
BARD1,GNG10
BARD1,VCP
BARD1,UBC
BARD1,RAP1A
BARD1,NXF1
BARD1,TADA2A
BARD1,RECQL4
BARD1,CCNA1
BARD1,WWP1
BARD1,CDC16
BARD1,POLR1B
BARD1,UBE3C
BARD1,SUMO2
BARD1,RBX1
BARD1,RNF41
BARD1,SNX3
BARD1,FPR2
BARD1,FUT8
BARD1,MTDH
BARD1,NDUFA4
BARD1,IL7R
BARD1,CDH2
BARD1,LRRTM1
BARD1,ANAPC11
BARD1,GNB4
BARD1,HSPD1
BARD1,RAB40B
BARD1,ZNRF2
BARD1,DYNC1LI1
BARD1,RAB23
BARD1,NCAPH2
BARD1,DLD
BARD1,CEP135
BARD1,CUL3
BARD1,UBE2V2
BARD1,U2AF2
BARD1,CAND1
BARD1,SHH
BARD1,HINT1
BARD1,VHL
BARD1,HIST1H2BB
BARD1,COPG1
BARD1,SKP2
BARD1,MOV10
BARD1,STXBP3
BARD1,TAF3
BARD1,MRPS35
BARD1,DNM2
BARD1,GNG2
BARD1,POLD2
BARD1,PEX5
BARD1,MCM7
BARD1,PIAS1
BARD1,CDC40
BARD1,ESF1
BARD1,TFPT
BARD1,TYROBP
BARD1,RCC1
BARD1,RPS13
BARD1,NEDD4L
BARD1,SART1
BARD1,TGM2
BARD1,TELO2
BARD1,HDAC11
BARD1,TRAF6
BARD1,ARIH1
BARD1,NPSR1
BARD1,SERPINA1
BARD1,COQ9
BARD1,CDK2
BARD1,CTSC
BARD1,DERA
BARD1,RPL10L
BARD1,RUNX3
BARD1,WDR77
BARD1,TUFM
BARD1,CEP89
BARD1,PRKCD
BARD1,HNRNPA2B1
BARD1,KAT2A
BARD1,RPL22L1
BARD1,TBCD
BARD1,C15orf48
BARD1,BARD1
BARD1,SOD1
BARD1,SNRPD2
BARD1,HTR2B
BARD1,PLG
BARD1,MRPS28
BARD1,UBE2K
BARD1,TNIP2
BARD1,TENC1
BARD1,SMAD2
BARD1,FN1
BARD1,NFYA
BARD1,NDUFB10
BARD1,RRP9
BARD1,TGFB3
BARD1,RNF217
BARD1,DCTN1
BARD1,FSTL3
BARD1,KRR1
BARD1,NOP56
BARD1,SDC2
BARD1,DYNLL1
BARD1,NOLC1
BARD1,RPL8
BARD1,PLD1
BARD1,LMNB1
BARD1,YAP1
BARD1,PPP2R1A
BARD1,SRSF11
BARD1,STOM
BARD1,MAP2K1
BARD1,OASL
BARD1,RPS18
BARD1,VPS16
BARD1,ANKRA2
ADRB1,COPS5
ADRB1,SHMT2
ADRB1,PRMT1
ADRB1,HIST2H2AB
ADRB1,MRPS12
ADRB1,PDK1
ADRB1,KCNA5
ADRB1,MAPK3
ADRB1,HSPB1
ADRB1,NCBP1
ADRB1,TNIP2
ADRB1,VPRBP
ADRB1,ALG11
ADRB1,MYC
ADRB1,COX4I1
ADRB1,IFI16
ADRB1,REL
ADRB1,NRG1
ADRB1,DNAJC3
ADRB1,FANCD2
ADRB1,PRKACB
ADRB1,MSH6
ADRB1,GRB2
ADRB1,MPV17
ADRB1,SMAD7
ADRB1,PPP2CA
ADRB1,EXOSC5
ADRB1,TUBB2A
ADRB1,RUVBL1
ADRB1,OBSL1
ADRB1,ZNF598
ADRB1,IL7R
ADRB1,UTP14A
ADRB1,LGALS3
ADRB1,WNT3A
ADRB1,ADAMTS10
ADRB1,FBXO41
ADRB1,CANX
ADRB1,PARS2
ADRB1,SOCS3
ADRB1,CXCR5
ADRB1,REEP3
ADRB1,SIRT7
ADRB1,RPS23
ADRB1,ZBTB16
ADRB1,RPS5
ADRB1,PTPRB
BRCA1,KBTBD13
BRCA1,SPP1
BRCA1,PNP
BRCA1,F5
BRCA1,TMEM216
BRCA1,MUC20
BRCA1,NCSTN
BRCA1,EXOC3
BRCA1,UQCRC1
BRCA1,TRAIP
BRCA1,CHD4
BRCA1,NDUFS8
BRCA1,TAAR9
BRCA1,HRH3
BRCA1,FZD4
BRCA1,PES1
BRCA1,UBC
BRCA1,TTR
BRCA1,CLTCL1
BRCA1,MIR19B1
BRCA1,WDR75
BRCA1,KCTD6
BRCA1,RPL32
BRCA1,GNB1
BRCA1,GNG11
BRCA1,HERC2
BRCA1,GSK3A
BRCA1,POLR2G
BRCA1,STRADB
BRCA1,CSTF2
BRCA1,MDC1
BRCA1,HNRNPL
BRCA1,RPAP2
BRCA1,NR2C2
BRCA1,CALR
BRCA1,MYBBP1A
BRCA1,CDK8
BRCA1,RARS2
BRCA1,HIF1A
BRCA1,TOP1
BRCA1,PTPN1
BRCA1,NHP2L1
BRCA1,EFTUD2
BRCA1,GRB2
BRCA1,COPE
BRCA1,POLR2D
BRCA1,SOCS5
BRCA1,UBA1
BRCA1,RBM3
BRCA1,UBE2U
BRCA1,HDAC11
BRCA1,LRRC41
BRCA1,PLA2G12B
BRCA1,ZC3H11A
BRCA1,SPRED2
BRCA1,AFTPH
BRCA1,MIR106A
BRCA1,LDB2
BRCA1,LRP5
BRCA1,RPL4
BRCA1,CXCL9
BRCA1,NSDHL
BRCA1,SNAI1
BRCA1,GNG3
BRCA1,CLIP1
BRCA1,NCOA6
BRCA1,DCAF11
BRCA1,KNG1
BRCA1,TRAP1
BRCA1,RBM28
BRCA1,GMNN
BRCA1,COPA
BRCA1,EBNA1BP2
BRCA1,NUP133
BRCA1,TMPO
BRCA1,RPL6
BRCA1,RPS8
BRCA1,THOC1
BRCA1,NPW
BRCA1,MCM3
BRCA1,SNRPA1
BRCA1,UNK
BRCA1,DPF2
BRCA1,TGOLN2
BRCA1,UTS2R
BRCA1,PRPF6
BRCA1,STAG3
BRCA1,HIST1H4A
BRCA1,MED1
BRCA1,CYB5B
BRCA1,TNKS
BRCA1,SLC1A1
BRCA1,SMAD3
BRCA1,TRIM4
BRCA1,HTT
BRCA1,SERPINC1
BRCA1,UNC93B1
BRCA1,PLD1
BRCA1,TNFRSF10A
BRCA1,CENPF
BRCA1,RAC3
BRCA1,ANAPC4
BRCA1,LCP2
BRCA1,DDB2
BRCA1,ADAM10
BRCA1,SIRT7
BRCA1,CAMK2B
BRCA1,TRIM11
BRCA1,TACC3
BRCA1,EIF4E
BRCA1,PCNA
BRCA1,CST3
BRCA1,REEP5
BRCA1,KDM2A
BRCA1,MKNK2
BRCA1,RPS5
BRCA1,ANK1
BRCA1,ING2
BRCA1,JUN
BRCA1,SRC
BRCA1,HNRNPM
BRCA1,TAS2R19
BRCA1,HNRNPD
BRCA1,CTDP1
BRCA1,TMEM67
BRCA1,CYLD
BRCA1,CDC20
BRCA1,EPPK1
BRCA1,KIAA0368
BRCA1,GNAI3
BRCA1,RRP9
BRCA1,HSPA1A
BRCA1,PFKL
BRCA1,PSMB7
BRCA1,TRIM27
BRCA1,PPP3R1
BRCA1,RPL27
BRCA1,CKS2
BRCA1,ARHGAP36
BRCA1,PIK3CB
BRCA1,SEC61B
BRCA1,TRIM39
BRCA1,PSMA3
BRCA1,LIG3
BRCA1,ERCC2
BRCA1,CRKL
BRCA1,PHC1
BRCA1,PSMC1
BRCA1,YWHAZ
BRCA1,RPLP0
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,DCAF13
BRCA1,FBXL7
BRCA1,NTRK1
BRCA1,PJA2
BRCA1,TPM1
BRCA1,NTSR1
BRCA1,MID2
BRCA1,RBM5
BRCA1,RAB3IP
BRCA1,CEBPA
BRCA1,DUT
BRCA1,TACR3
BRCA1,NSMCE1
BRCA1,PRDX2
BRCA1,ZWINT
BRCA1,ATP6V1E1
BRCA1,FBXO6
BRCA1,TRIM14
BRCA1,TGFB3
BRCA1,CUL4B
BRCA1,CCNT2
BRCA1,TLE2
BRCA1,CHD3
BRCA1,TAS1R1
BRCA1,HLA-DQA1
BRCA1,MYO5A
BRCA1,TAS2R46
BRCA1,DHX15
BRCA1,RNF144B
BRCA1,ARRB1
BRCA1,HUWE1
BRCA1,PPP2R1B
BRCA1,ACTB
BRCA1,MAST2
BRCA1,RAB5C
BRCA1,HNRNPC
BRCA1,PIK3R1
BRCA1,COG3
BRCA1,SYNCRIP
BRCA1,CHEK2
BRCA1,MRC2
BRCA1,OASL
BRCA1,CD79B
BRCA1,DOCK1
BRCA1,ZUFSP
BRCA1,ASB6
BRCA1,ZDHHC17
BRCA1,HIST2H3PS2
BRCA1,BCL2L14
BRCA1,ELL
BRCA1,TRUB1
BRCA1,TKT
BRCA1,HNRNPA1
BRCA1,SIGLECL1
BRCA1,KPNA2
BRCA1,ZCCHC12
BRCA1,EFNA1
BRCA1,POLR2C
BRCA1,HIST1H2AJ
BRCA1,PLEKHA7
BRCA1,SMG7
BRCA1,WDR61
BRCA1,SMARCA2
BRCA1,PNRC2
BRCA1,EHD1
BRCA1,ASAH1
BRCA1,PDCD10
BRCA1,H1FX
BRCA1,NME1
BRCA1,NUF2
BRCA1,PRPF31
BRCA1,EIF3F
BRCA1,ACTN4
BRCA1,RPS24
BRCA1,DVL2
BRCA1,H2BFS
BRCA1,TAS2R5
BRCA1,PTBP1
BRCA1,TRIM24
BRCA1,SENP1
BRCA1,PTPN11
BRCA1,A2M
BRCA1,GNG5
BRCA1,RPL8
BRCA1,METTL3
BRCA1,ESPL1
BRCA1,SLC25A5
BRCA1,PFDN4
BRCA1,CENPO
BRCA1,HSPA5
BRCA1,SRRM2
BRCA1,IL6
BRCA1,RBM8A
BRCA1,E2F4
BRCA1,ERBB3
BRCA1,CFP
BRCA1,HK1
BRCA1,NELFE
BRCA1,CORO1C
BRCA1,KRTAP10-7
BRCA1,RPA3
