source,target
H2AFJ,RC3H1
H2AFJ,EIF4E
H2AFJ,PFKM
H2AFJ,EMD
H2AFJ,CYLD
H2AFJ,RBX1
H2AFJ,CREBBP
H2AFJ,HMGA1
H2AFJ,CHEK1
H2AFJ,GNG12
H2AFJ,AAAS
TET2,TUBB
TET2,FBXO30
TET2,ANAPC13
KBTBD13,SKP1
KBTBD13,POLR2K
KBTBD13,GAS6
KBTBD13,ITCH
KBTBD13,NUPL2
KBTBD13,UBB
KBTBD13,TERF2
KBTBD13,RPS9
KBTBD13,SRC
KBTBD13,CASC3
KBTBD13,EIF3A
KBTBD13,RBX1
KBTBD13,HSPA5
KBTBD13,CSK
FBXL7,SKP1
FBXL7,RNF123
FBXL7,HIST1H4A
FBXL7,RNF4
FBXL7,RAF1
FBXL7,RPS27A
FBXL7,REST
FBXL7,UBR1
FBXL7,HNRNPK
FBXL7,STON1
FBXL7,UBC
FBXL7,KLHL2
FBXL7,MTA2
FBXL7,CFTR
FBXL7,STXBP1
FBXL7,UBB
FBXL7,HNRNPH3
FBXL7,MATR3
UST,PDCD6IP
UST,MAPK8
UST,EIF3A
MAK16,RPL15
MAK16,EIF4E
MAK16,RPL26L1
MAK16,TRIM39
MAK16,MTOR
MAK16,TFIP11
MAK16,RNF123
MAK16,KPNB1
MAK16,NMUR2
MAK16,RPS27A
CEP57,RPS9
CEP57,CFTR
CEP57,H2AFJ
CEP57,SUPT16H
CEP57,HIST1H2AD
CEP57,CHI3L1
CEP57,GNB2L1
CEP57,CHUK
CEP57,RPS18
CEP57,CCR7
CEP57,KBTBD13
C5orf30,EIF3A
C5orf30,ELAVL1
C5orf30,GNB2L1
C5orf30,CASC3
CASC3,UBB
CASC3,MKS1
CASC3,ITCH
CASC3,CSK
CASC3,PCGF2
CASC3,ELAVL1
CASC3,IRF1
CASC3,RPL8
CASC3,HIST1H4A
CASC3,PSMA6
CASC3,TMEM216
CASC3,PLK1
CASC3,HMMR
CASC3,STAT3
CASC3,RPS9
CASC3,LSM2
CASC3,SKP1
CASC3,MRPL24
CASC3,POLR2K
CASC3,RPL7A
CASC3,ERCC1
CASC3,CCDC8
PRRC2C,YWHAE
PRRC2C,ESR1
PRRC2C,HIST2H3D
LIMCH1,BRCA1
CPD,HSPA5
CPD,FBXO6
CPD,RNF123
CPD,TUBB
CPD,AAR2
CPD,UBC
TRIM45,RIOK1
TRIM45,TSR1
TRIM45,MCM10
TRIM45,HSPA5
TRIM45,PELO
TRIM45,EIF3A
RASSF3,KIAA1429
RASSF3,HIST1H2AD
THOC2,AP2A1
THOC2,HSP90AB1
THOC2,TRAF6
THOC2,RPL6
THOC2,TP53
THOC2,PTGER3
THOC2,GNB2L1
THOC2,MOV10
NSA2,EGFR
NSA2,NR2C2
NSA2,IQCB1
NSA2,REST
NSA2,TAF3
NSA2,UBE2K
NSA2,KIAA1429
NSA2,CCDC8
NSA2,RAMP2
NSA2,NME1
NSA2,RPLP1
NSA2,RNF4
NSA2,KLHL11
NSA2,EIF4E
LIN28A,GPR18
LIN28A,SRSF11
LIN28A,SNRNP70
LIN28A,EIF3A
LIN28A,TFIP11
LIN28A,TOMM20
LIN28A,USP54
LIN28A,STAT1
POLD4,YWHAE
POLD4,AAR2
POLD4,RPS27A
POLD4,ARRB2
POLD4,DHX9
POLD4,HIST1H4A
POLD4,RFC1
POLD4,ELAVL1
POLD4,SEC23B
AAAS,HIST1H4A
AAAS,GNB4
AAAS,UBE2G2
AAAS,MTA1
AAAS,ALYREF
AAAS,TP53
AAAS,NCBP1
FBXO25,DNAAF5
FBXO25,HERC5
FBXO25,SNRNP70
FBXO25,MAFF
FBXO25,TKT
FBXO25,RPS27A
FBXO25,POLD4
FBXO25,ESR2
FBXO25,EEF1A1
FBXO25,YWHAE
FBXO25,UBC
C19orf66,C19orf66
C19orf66,ESR2
C19orf66,PSMA6
C19orf66,SKP2
SOAT1,YWHAE
SOAT1,UBC
SOAT1,TP53
SOAT1,UBE2D2
SOAT1,TUBB
SOAT1,HNRNPA1
SOAT1,DCTN4
SOAT1,PLK1
SOAT1,PHB
PARL,ELAVL1
PARL,FOXM1
PARL,KBTBD13
KLHL11,RPL9
KLHL11,MATR3
KLHL11,TPM2
KLHL11,UBR1
KLHL11,POLR2K
KLHL11,GNB2L1
KLHL11,IL7R
KLHL11,METTL3
KLHL11,STAT3
RPL26L1,PABPC1
RPL26L1,PCM1
RPL26L1,SMG1
RPL26L1,KBTBD7
RPL26L1,RPL13
RPL26L1,RPL7A
RPL26L1,VIM
RPL26L1,PLK1
RPL26L1,YEATS4
RPL26L1,SKP1
RPL26L1,NR2C2
RPL26L1,PIK3CD
RPL26L1,ACAA1
RPL26L1,BRCA1
RPL26L1,RNF19B
RPL26L1,POLR2K
RPL26L1,KPNB1
HIST1H2AI,RPGRIP1L
HIST1H2AI,HIST2H3D
HIST1H2AI,CDH11
HIST1H2AI,HSPA5
HIST1H2AI,RRP12
HIST1H2AI,TP53
HIST2H3D,PTTG1
HIST2H3D,EIF3A
HIST2H3D,UBC
HIST2H3D,ZC3HAV1
HIST2H3D,RNF4
HIST2H3D,NUPL2
HIST2H3D,HCRTR1
HIST2H3D,CSK
HIST2H3D,EGFR
HIST2H3D,HSP90AB1
COL1A2,EGFR
COL1A2,EIF4E
COL1A2,SNRNP70
COL1A2,ALDH9A1
COL1A2,UBR1
TRIM4,EPRS
TRIM4,DCTN4
TRIM4,GAS6
TRIM4,KIAA1429
TRIM4,NUPL2
TRIM4,ZNF746
TRIM4,P2RY13
TRIM4,NEGR1
TRIM4,SF1
HCRTR1,VCAM1
HCRTR1,EIF3E
HCRTR1,VHL
HCRTR1,HIST1H2BO
HCRTR1,EIF3A
HCRTR1,LRP8
HCRTR1,PTPMT1
HCRTR1,FGG
HCRTR1,WNT10B
HCRTR1,MAK16
HCRTR1,NR2C2
ACAA1,EIF3A
ACAA1,TP53BP1
ACAA1,PFKM
ACAA1,XPO1
ACAA1,FBXW4
ACAA1,RPS27A
ACAA1,MAK16
ACAA1,CANT1
ALG13,XIAP
ALG13,EIF4E
ALG13,GRPR
ALG13,CDC16
ALG13,RNF41
EGFL7,EIF3A
EGFL7,ACTR5
TRAPPC10,SRSF5
TRAPPC10,EIF4E
TRAPPC10,MTA1
TRAPPC10,SOCS2
KRT38,EIF4E
KRT38,CRYAB
KRT38,VIM
KRT38,PLK1
KRT38,GTF2I
TMA7,C18orf32
UTP23,ZNF746
UTP23,TIGD6
UTP23,RPS14
UTP23,GBF1
UTP23,FBXL14
FGF16,ANAPC10
FGF16,RPS27A
FGF16,UBC
FGF16,EIF4E
TMEM126B,RPL36AL
TMEM126B,UPF1
RSPH3,EIF4E
NEGR1,EIF4E
NEGR1,ITCH
NEGR1,PSMB7
METTL3,HIST1H4A
METTL3,VIM
METTL3,RAF1
METTL3,XPO1
METTL3,IL7R
METTL3,VHL
METTL3,LSM14B
METTL3,POLR2C
RNASET2,CFTR
RNASET2,PSMB1
RNASET2,RPS14
RNASET2,RAF1
RNASET2,HDAC1
RC3H1,RPS19
RC3H1,UBE2G2
RC3H1,SDHA
RC3H1,NDUFS3
RC3H1,USP17L2
RC3H1,CCNT1
RC3H1,HERC1
RC3H1,ESR2
RC3H1,ENAH
RC3H1,FBXW4
RC3H1,RPS14
RC3H1,MYD88
RC3H1,RNF19B
RC3H1,MTA2
RC3H1,ELK1
RC3H1,RPL7A
RC3H1,SKP2
RC3H1,RNF123
RC3H1,ATP6AP2
RC3H1,TP53
RC3H1,RPL8
RC3H1,SOAT1
RC3H1,PHF12
RC3H1,POLR2K
RC3H1,NCBP1
RC3H1,RAB5C
RC3H1,UBE2K
TMBIM1,MAPK8
TMBIM1,PABPC1
MTNR1B,FBXO6
MTNR1B,BRCA1
MTNR1B,AAR2
MTNR1B,YWHAE
MTNR1B,HIST1H3E
MTNR1B,MDM2
MTNR1B,CFTR
MTNR1B,PHF12
MTNR1B,EGFR
MTNR1B,NMUR2
MTNR1B,HSP90AB1
MTNR1B,RFC1
MTNR1B,CANT1
MTNR1B,SMG1
MTNR1B,INS
MTNR1B,PDS5B
MTNR1B,VIM
MTNR1B,PABPC1
MTNR1B,UBC
MTNR1B,DHX9
MTNR1B,THOC1
NAPEPLD,EIF3A
NAPEPLD,POLR2F
NAPEPLD,GNB4
RPGRIP1L,PCM1
RPGRIP1L,POLR2C
RPGRIP1L,MAPK3
RPGRIP1L,GTF2B
RPGRIP1L,TYROBP
RPGRIP1L,SH3RF1
RPGRIP1L,RNF123
RPGRIP1L,RNF19B
KCNMA1,VIM
KCNMA1,KCNMA1
AREL1,FBXO6
AREL1,UBC
AREL1,ITCH
AREL1,AR
AREL1,RIOK1
AREL1,FUS
AREL1,KBTBD13
AREL1,NAPEPLD
AREL1,HIST1H2BO
AREL1,FBXO27
AREL1,GEMIN5
AREL1,AP2A1
AREL1,MBTPS1
AREL1,MTDH
AREL1,GRP
AREL1,RAB3B
AREL1,RPS27A
AREL1,CCR7
AREL1,XPO1
AREL1,RNF41
AREL1,PLK1
AREL1,HNRNPA3
AREL1,ME1
AREL1,ESR2
AREL1,ZDHHC17
S1PR5,RPL8
S1PR5,RBX1
S1PR5,ZC3HAV1
S1PR5,FPR3
S1PR5,RSL24D1
S1PR5,RPL9
S1PR5,FARSB
S1PR5,RPL26L1
S1PR5,STAG1
S1PR5,ZDHHC17
S1PR5,RGPD5
S1PR5,NUPL2
ITGA11,ATP1B3
ITGA11,CXCL8
ITGA11,TJP1
ITGA11,CYLD
CTNNA2,SEC23B
CTNNA2,FBXO6
CTNNA2,TRIM4
CTNNA2,ESR2
CTNNA2,EIF4E
CTNNA2,HSPA5
ATP11A,KIAA1429
ATP11A,RNF123
ATP11A,TUBB
ATP11A,GTF2F2
ATP11A,PDS5B
ATP11A,RPS9
ATP11A,HIST1H4A
ATP11A,UBE2K
ATP11A,EIF3A
ATP11A,ANAPC10
ATP11A,EXOC4
ATP11A,RPS14
MNDA,HNRNPK
MNDA,EIF4E
C18orf32,CASC3
C18orf32,HSPA5
C18orf32,RPS27A
C18orf32,ZRANB1
C18orf32,RPL9
C18orf32,UBE2G2
C18orf32,POLR2K
PTGER3,SNRNP70
PTGER3,EGFR
PTGER3,SEPT7
PTGER3,LYN
PTGER3,POLR2F
PTGER3,HOXB5
PTGER3,FBXO11
PTGER3,PTH
PTGER3,PPIE
PTGER3,NR2C2
PTGER3,ZDHHC17
PTGER3,STAT3
PTGER3,UBB
PTGER3,NDUFS3
PTGER3,ESR2
PTGER3,RIOK1
STON1,PHB
STON1,PROKR2
STON1,RNF123
CHRM4,RPL15
CHRM4,RPL9
CHRM4,GTF2IRD1
CHRM4,ESR2
CHRM4,MNDA
CHRM4,SOD1
CHRM4,TSR1
CHRM4,RPL8
CHRM4,ZDHHC17
CHRM4,SSNA1
CHRM4,HDAC1
CHRM4,UBE2G2
COCH,HIST1H4A
PCYOX1L,KBTBD13
PCYOX1L,SOAT1
LSM14B,RNF123
LSM14B,ELAVL1
LSM14B,FANCA
LSM14B,MAK16
ME1,ELAVL1
ME1,GNAI3
ME1,XPO1
ME1,ESR2
ME1,HSPA5
ME1,FOXM1
ME1,HIST1H2AD
ME1,GNB2L1
ME1,EIF4E
ME1,RNF123
GRPR,PPP1CB
GRPR,EIF4E
GRPR,RC3H1
GRPR,RIOK1
GRPR,SLC25A11
GRPR,EXOC1
GRPR,FBXO11
GRPR,PTPRD
HOXB5,PPIE
HOXB5,PHF1
HOXB5,EIF3A
HOXB5,UBE2V1
HOXB5,CREBBP
ENTPD3,EIF4E
ENTPD3,SOAT1
ENTPD3,ZRANB1
ENTPD3,NCALD
R3HCC1L,EIF4E
UTP11L,CEP78
UTP11L,KIAA1429
UTP11L,LTN1
UTP11L,SHH
UTP11L,XPO1
UTP11L,SNRNP70
UTP11L,EIF3A
UTP11L,THOC2
ADCY4,CSK
ADCY4,FBXO30
ADCY4,HSPA5
ADCY4,PWP1
ADCY4,TMEM126B
ADCY4,ADAMTS7
ADCY4,RNF4
ADCY4,THOC2
ADCY4,GPR18
ADCY4,SEC61A1
ADCY4,FPR3
ADCY4,LPHN1
ADCY4,GEMIN5
ADCY4,KIAA1429
ADCY4,PCDHA12
ADCY4,POLR1E
ADCY4,SKP2
ADCY4,XIAP
ADCY4,PTGER3
ADCY4,FOXO1
ADCY4,VRK1
ADCY4,GNG2
ADCY4,BRCA1
CANT1,PPIL6
CANT1,EPB41
CANT1,SRC
CANT1,NCOA3
CANT1,PCGF2
CANT1,RPS27A
CANT1,FGF16
CANT1,FBXO30
CANT1,PRKACA
CANT1,ESR1
EMC10,EIF4E
EMC10,MOV10
EMC10,HERC5
PPAN-P2RY11,SHH
PPAN-P2RY11,CXCL8
PPAN-P2RY11,KIAA1429
C4BPB,EIF4E
SERPINC1,RAB5C
SERPINC1,HIST1H2BO
SERPINC1,UBB
PHOSPHO1,PISD
PHOSPHO1,TERF2
PHOSPHO1,RNF123
SPACA1,PCM1
SPACA1,MOV10
SPACA1,FBXO25
GPR18,SPIN1
GPR18,RIOK1
GPR18,PPP1CB
GPR18,PWP1
GPR18,SNRNP70
GPR18,PTGER3
GPR18,UBC
GPR18,RSL24D1
GPR18,SRSF1
GPR18,TKT
CHI3L1,CCNT1
CHI3L1,OPRM1
CHI3L1,USHBP1
CHI3L1,AMTN
WNT10B,KLHL2
WNT10B,SUPT16H
ARAP2,RPL13
ARAP2,ORC5
TCERG1L,RPS27A
MYBPC2,ARRB2
CD1E,SMAD2
CD1E,MRPL24
TIGD6,EIF3A
UBBP4,CFTR
UBBP4,ZNF217
UBBP4,TRAPPC2
UBBP4,FOXO1
UBBP4,EIF4E
IFI27,RNF4
IFI27,ALB
IFI27,PPP1CB
IFI27,UBC
IFI27,EIF4E
P2RX1,POLR1E
P2RX1,BRCA1
P2RX1,RNF4
P2RX1,EIF3L
P2RX1,GP6
P2RX1,RPL7A
P2RX1,HNRNPA1
P2RX1,UBC
P2RX1,NDUFA6
ENGASE,EIF3A
AMTN,H2AFZ
AMTN,PTGER3
AMTN,GNAI3
AMTN,RPGRIP1L
AMTN,YWHAE
AMTN,UBC
AMTN,PWP1
AMTN,IL7R
AMTN,PDCD6IP
AMTN,H2AFJ
AMTN,UBE2G2
AMTN,SKP1
AMTN,EIF3A
GRP,MCM10
GRP,HNRNPK
GRP,XPO1
GRP,FBXO11
GRP,RUNX1
GRP,PFDN2
GRP,EPB41
MIRLET7A2,RPS27A
MIRLET7A2,EGFR
MIRLET7A2,GNB2L1
MIRLET7A2,RPL8
MIR9-3,PRKACA
MIR9-3,KIAA1429
MIR9-3,RPS27A
MIR9-3,THOC2
MIR9-3,NCOA3
MIR9-3,UBC
MIR19B1,RPS27A
MIR19B1,RPLP1
MIR19B1,H2AFJ
MIR19B1,SLC25A11
MIR19B1,PABPC1
MIR106A,CYLD
MIR106A,KPNB1
MIR106A,MBTPS1
MIR106A,STAT1
PPIL6,CSK
PPIL6,TRAF6
PPIL6,SRSF1
PPIL6,EIF4E
PPIL6,POLR1E
ADAMTS7,EXOC1
P2RY13,RUNX1
P2RY13,TUBB
P2RY13,YWHAE
P2RY13,CAPNS1
P2RY13,RIOK1
P2RY13,TPM2
P2RY13,METTL3
P2RY13,BBS4
FPR3,EIF3E
FPR3,TSR1
FPR3,ESR2
FPR3,UBE2K
FPR3,PLK1
FPR3,TF
FPR3,KPNB1
FPR3,CDC37
FPR3,MTNR1B
FPR3,UBC
FPR3,BRCA1
FPR3,NCBP1
FPR3,UPF1
MT-CO2,SEC11A
MT-CO2,STT3A
MT-CO2,TRAF6
MT-CO2,MDFI
MT-CO2,RBX1
MT-CO2,PDCD6IP
MT-CO2,IQCB1
MT-CO2,TMEM216
SPATA16,EIF3A
ENSG00000215472,HIST1H2AD
ENSG00000215472,HDAC1
ENSG00000215472,RPL15
ENSG00000215472,STAT3
ENSG00000215472,AAR2
ENSG00000215472,RPL7A
ENSG00000215472,EIF4E
EIF4E1B,HNRNPA3
EIF4E1B,SKP2
ENSG00000267618,EIF3A
OR51T1,EIF4E
OR51T1,PIK3CD
OR52I1,CEP78
OR52I1,HIST2H3D
OR6X1,EIF4E
ENSG00000239665,EIF3A
