source,target
OS9,POLR2A
OS9,KNG1
OS9,SGIP1
OS9,SOCS1
OS9,FN1
OS9,TRIM25
OS9,IRF7
OS9,HIST1H3A
OS9,RECQL4
GPI,MKRN1
GPI,POLR2J
GPI,NUP133
GPI,S100A7
GPI,RC3H2
GPI,ELAVL1
GPI,HIST1H2BL
GPI,RBBP4
GPI,FBXL13
GPI,TBK1
GPI,RPSAP58
GPI,GNB1
GPI,MOV10
GPI,KBTBD7
GPI,PDYN
GPI,ACTL6A
GPI,MAPK8
HIST1H1B,NR2C2
HIST1H1B,RPL7A
HIST1H1B,PSMF1
HIST1H1B,UBA2
HIST1H1B,ESR2
HIST1H1B,IKBKB
HIST1H1B,ASB12
HIST1H1B,RPL30
HIST1H1B,HDAC2
HIST1H1B,PPP2R1B
HIST1H1B,KIAA1429
HIST1H1B,PML
HIST1H1B,PSMD12
HIST1H1B,CLTB
HIST1H1B,CAND1
HIST1H1B,ACTN1
HUWE1,TRAF1
HUWE1,RNF2
HUWE1,BAG3
HUWE1,MRPL17
HUWE1,NRAS
HUWE1,RNF114
HUWE1,MYC
HUWE1,RRAS
HUWE1,KIAA1429
HUWE1,RPL35
HUWE1,KPNA2
HUWE1,RPL9
HUWE1,POLR2A
HUWE1,TCEB2
HUWE1,CSK
HUWE1,TIMM13
HUWE1,BABAM1
HUWE1,HIST1H2BK
HUWE1,LRMP
HUWE1,CDC20
HUWE1,PRR11
HUWE1,RBBP5
HUWE1,TPT1
HUWE1,TAS2R30
HUWE1,TAS2R41
HUWE1,MAPK8
HUWE1,GALR1
HUWE1,TGFB1
HUWE1,UBE2D1
HUWE1,RPL19
HUWE1,RPS14
HUWE1,NPM1
HUWE1,ASB16
HUWE1,BRCA1
HUWE1,UBC
HUWE1,DRD2
HUWE1,TACC3
HUWE1,RECQL4
HUWE1,UBA52
HUWE1,ILK
HUWE1,PNPLA2
HUWE1,CLU
HUWE1,TRIM25
HUWE1,GNB1
HUWE1,WDR33
HUWE1,KLHL11
HUWE1,SKAP1
HUWE1,HIST1H1B
HUWE1,SQSTM1
HUWE1,ZDHHC17
HUWE1,CFTR
HUWE1,WDR77
HUWE1,PPP2R1A
HUWE1,MAPK1
HUWE1,KRAS
HUWE1,KCTD2
HUWE1,RRP36
HUWE1,XRCC6
HUWE1,USP5
HUWE1,PROC
HUWE1,SKP1
HUWE1,MAST3
HUWE1,RPS6KA6
HUWE1,CTSH
HUWE1,MCM2
HUWE1,TNNI3
HUWE1,HSPA1A
HUWE1,PSMD12
HUWE1,UBE3C
HUWE1,SRSF6
HUWE1,GTPBP4
HUWE1,TRIM2
HUWE1,ZNRF2
HUWE1,NAE1
HUWE1,RPL23
DCLRE1B,MAD1L1
DCLRE1B,FBXO7
DCLRE1B,PRKCE
DCLRE1B,CFTR
DCLRE1B,TSFM
SGIP1,HDAC3
SGIP1,KRT33B
SGIP1,PPARG
SGIP1,REEP1
SGIP1,SYNE4
SGIP1,NUP153
SGIP1,NCOR1
SGIP1,EPRS
SGIP1,TCTN3
SGIP1,DICER1
SGIP1,STUB1
SGIP1,SPSB1
SGIP1,TOP2A
SGIP1,H2AFV
ASNA1,UBA7
ASNA1,YWHAZ
ASNA1,TNIP2
ASNA1,ESR2
ASNA1,YAP1
ASNA1,XPO1
ASNA1,SRSF5
ASNA1,MEX3C
ASNA1,UBC
ASNA1,EIF4E
ASNA1,RC3H2
DDX10,RIOK1
DDX10,RPL17
DDX10,RNF2
DDX10,RPL18
DDX10,XRCC6
DDX10,RLN3
DDX10,MYC
DDX10,SP1
DDX10,APP
DDX10,NOP56
DDX10,RTN4
DDX10,AGT
DDX10,RPL35
DDX10,KIAA1429
DDX10,TRIM25
DDX10,PNO1
DDX10,UBE2M
DDX10,PLK1
DDX10,PDHB
DDX10,HNRNPA1
DDX10,NUP153
DDX10,PSEN1
DDX10,CLTC
GNAL,TRPM2
GNAL,IRF9
GNAL,FOXA1
GNAL,H2AFJ
GNAL,SRSF5
GNAL,NXF1
GNAL,NDUFS2
GNAL,NCOA2
GNAL,COPS4
GNAL,TSR1
GNAL,NMUR2
GNAL,PRDX6
GNAL,PIK3CA
GNAL,NRAS
GNAL,PLOD1
GNAL,RPSA
GNAL,SDCBP
GNAL,NAA40
GNAL,RPL23
GNAL,KIAA1429
GNAL,PNPLA2
GNAL,YARS
GNAL,PSMD11
GNAL,GOLGA2
GNAL,DAB2
GNAL,ZBTB14
GNAL,XPNPEP1
GNAL,TRIM25
GNAL,GTPBP4
GNAL,SAT1
GNAL,ELAVL1
GNAL,SMARCC1
GNAL,U2AF2
GNAL,UBE2D1
GNAL,RLN3
GNAL,SKP1
GNAL,ADRB1
GNAL,RCN2
GNAL,MIRLET7G
GNAL,DDX28
GNAL,JUN
GNAL,NOL12
GNAL,ENAH
GNAL,TNFSF13B
HADHA,IKBKB
HADHA,HSP90AA1
HADHA,SKP1
HADHA,RAB2A
HADHA,RAB3A
HADHA,RBM39
HADHA,XRCC6
HADHA,SNRPD2
HADHA,UBE2D1
HADHA,IL4
HADHA,KNG1
HADHA,RAB7A
HADHA,CUL3
HADHA,VEGFA
HADHA,GRB14
HADHA,APP
BAP1,UCHL5
BAP1,DDX10
BAP1,PPP2R1A
BAP1,QSOX1
BAP1,RNF2
BAP1,BRCA1
BAP1,PSEN1
BAP1,UBA52
BAP1,NOP56
BAP1,FAU
BAP1,H2AFJ
BAP1,TANK
BAP1,UBC
BAP1,RPL23A
BAP1,RPS27A
BAP1,MEX3C
BAP1,CUL1
BAP1,APP
BAP1,PTPMT1
BAP1,HIST1H3A
BAP1,RTN4
KLHL13,SOCS3
KLHL13,TRIM25
KLHL13,STUB1
KLHL13,PLOD1
KLHL13,RBM8A
KLHL13,NANOG
KLHL13,UBA7
KLHL13,USP5
KLHL13,SOCS1
KLHL13,NUP133
KLHL13,EFTUD2
KLHL13,RPL3
KLHL13,RC3H2
KLHL13,SPSB1
KLHL13,PLK1
KLHL13,RPSA
KLHL13,UBE3C
KLHL13,NXF1
KLHL13,TNNI3
KLHL13,EIF4H
KLHL13,RNF4
KLHL13,RAB1A
KLHL13,MAPK14
KLHL13,HNRNPR
KLHL13,P2RY6
KLHL13,MCM2
KLHL13,UBE2F
KLHL13,SKP1
KLHL13,C4A
NDUFS2,RPL38
NDUFS2,TCTN3
NDUFS2,UBC
NDUFS2,RPS20
NDUFS2,SPSB2
NDUFS2,SMARCE1
NDUFS2,HNRNPA1
NDUFS2,SCRIB
NDUFS2,IKBKB
NDUFS2,RECQL4
NDUFS2,NTRK1
NDUFS2,KRT31
NDUFS2,HDAC2
NDUFS2,EPRS
NDUFS2,APOB
NDUFS2,DICER1
NDUFS2,ARFGAP3
RPS12,WDR18
RPS12,PPP1CB
RPS12,NAE1
RPS12,SRSF5
RPS12,HTR2C
RPS12,RPS19
RPS12,LPAR5
RPS12,PSMC1
RPS12,RNF4
RPS12,TRIM25
RPS12,SMC1A
RPS12,SUGT1
RPS12,HDAC3
RPS12,BECN1
RPS12,STUB1
RPS12,ILK
RPS12,RPL23A
RPS12,GNAL
RPS12,SEC24B
RPS12,U2AF2
RPS12,LSM14A
RPS12,PPARG
RPS12,TARS2
RPS12,MRPL35
RPS12,NPM1
USP17L2,HNRNPH1
USP17L2,HIST1H2BL
HIST1H2BL,PSMD14
HIST1H2BL,CLTC
HIST1H2BL,TSR1
HIST1H2BL,LARP7
HIST1H2BL,PAXIP1
HIST1H2BL,FBXO31
HIST1H2BL,HNRNPL
HIST1H2BL,STON1
HIST1H2BL,ATP5A1
HIST1H2BL,KDR
HIST1H2BL,PABPN1
HIST1H2BL,TCP1
HIST1H2BL,MAPK1
HIST1H2BL,MRPL11
HIST1H2BL,RIPK4
HIST1H2BL,RAB11A
HIST1H2BL,UBE2M
HIST1H2BL,CSK
HIST1H2BL,EEF1D
HIST1H2BL,PLK1
HIST1H2BL,SLC25A1
HIST1H2BL,SVIL
HIST1H2BL,RBMX2
HIST1H2BL,GGCX
HIST1H2BL,CEP135
HIST1H2BL,TTBK2
HIST1H2BL,ESR1
HIST1H2BL,CUL3
HIST1H2BL,POLR2F
HIST1H2BL,YAF2
HIST1H2BL,ESR2
HIST1H2BL,SNW1
HIST1H2BL,RNF4
HIST1H2BL,NTRK1
HIST1H2BL,BUB3
HIST1H2BL,BRCA1
HIST1H2BL,CDC20
HIST1H2BL,ALDOA
HIST1H2BL,NRAS
HIST1H2BL,KBTBD7
HIST1H2BL,WDR77
TXNL1,RPL17
TXNL1,TGFB1
TXNL1,GNB2
TXNL1,PSMB8
TXNL1,RTN1
TXNL1,SPSB1
TXNL1,NXF1
SLC25A13,ESR2
SLC25A13,UBQLN4
SLC25A13,DNAJC3
SLC25A13,POLE2
SLC25A13,ZNRF2
SLC25A13,ZBTB14
SLC25A13,IGFBP7
SLC25A13,JAK2
SLC25A13,HIST1H4A
SLC25A13,PSMD12
SLC25A13,POLR2F
SLC25A13,FBXO2
ECI2,ECI2
ECI2,EFTUD2
ECI2,SPSB1
ECI2,TNIP2
ECI2,FANCD2
ECI2,CUL3
CRTAP,PRPF8
CRTAP,REEP1
CRTAP,RPS12
CRTAP,RNF114
CRTAP,HSPA1A
CRTAP,PSMC2
CRTAP,HNRNPH1
CRTAP,TGFB1
CRTAP,GOLGA2
CRTAP,NTRK1
CRTAP,PLOD1
FARS2,EGFR
FARS2,BECN1
FARS2,MOV10
FARS2,SOCS1
FARS2,HECW2
FARS2,TPT1
FARS2,DYNLL1
NUPL2,SEC24C
NUPL2,LARP7
NUPL2,HNRNPA2B1
NUPL2,WDR33
NUPL2,NONO
NUPL2,OIP5
NUPL2,BECN1
NUPL2,ILK
NUPL2,CFTR
NUPL2,POLR2F
NUPL2,WDR77
SCRIB,DYNLL1
SCRIB,LAMA3
SCRIB,RAB7A
SCRIB,MYH9
SCRIB,HAUS2
CORO1C,THOC1
CORO1C,AOC1
CORO1C,RPL21
CORO1C,STUB1
CORO1C,SMARCC1
CORO1C,H2BFS
CORO1C,DAB2
CORO1C,NOP56
CORO1C,RECQL4
CORO1C,IKBKB
CORO1C,COX5A
CORO1C,MYC
CORO1C,TNIP2
CORO1C,U2AF2
CORO1C,XPO5
CORO1C,SKP1
CORO1C,STIL
CORO1C,GTF2F1
CORO1C,UBE2G2
CORO1C,PIH1D1
CORO1C,RPL3
CORO1C,TGFBR2
CORO1C,SPATA2
CORO1C,CUL1
CORO1C,HERC6
CORO1C,SMC1A
CORO1C,FAM60A
CORO1C,KIAA1429
CORO1C,GALR1
CORO1C,PADI2
CORO1C,TERF2IP
CORO1C,UQCRB
PRKD2,RPL13A
PRKD2,TAF15
PRKD2,THRB
PRKD2,KIAA1429
PRKD2,RPN1
PRKD2,HDAC2
PRKD2,VAMP2
PRKD2,PRKD2
PRKD2,MOV10
PRKD2,ORC5
PRKD2,SLC25A24
C3orf17,LYPD1
C3orf17,SLCO4C1
C3orf17,APP
C3orf17,RPL9
C3orf17,NDUFAB1
C3orf17,PSMC2
ANKFY1,UBE2M
ANKFY1,TANK
ANKFY1,BRCA2
ANKFY1,UBR4
ANKFY1,EIF4E
ANKFY1,DHX36
TEX10,CLU
TEX10,RTP5
TEX10,TMED9
TEX10,PNO1
TEX10,RBL1
TEX10,ACTC1
TEX10,HECW2
TEX10,KLHL13
TEX10,ZW10
TEX10,UBE2F
TEX10,EEF1A1
TEX10,C4A
TEX10,CHD4
TEX10,RNF2
TEX10,SRSF5
TEX10,NPW
TEX10,UBE2D2
TEX10,LAMC2
USP47,HNRNPH1
USP47,TRIM14
USP47,TBK1
USP47,GPRC6A
USP47,RLIM
AMBRA1,ESR2
AMBRA1,SNW1
AMBRA1,KIAA1429
AMBRA1,EFTUD2
AMBRA1,HECW2
AMBRA1,SPSB1
AMBRA1,CDK1
AMBRA1,SPTAN1
AMBRA1,PNO1
AMBRA1,SNX5
AMBRA1,KLC3
AMBRA1,AMBRA1
AMBRA1,SPTBN5
AMBRA1,AP4E1
AMBRA1,HIST1H4A
AMBRA1,NUDT5
AMBRA1,TRIM25
AMBRA1,CCNB1
AMBRA1,POLR2L
AMBRA1,RPSA
AMBRA1,MEOX2
WDR18,UBC
WDR18,KTN1
WDR18,HIST1H2AC
WDR18,UBA7
WDR18,TCTN3
WDR18,UBE2I
WDR18,EFTUD2
WDR18,TXNIP
WDR18,PPARG
WDR18,UBE2E3
WDR18,RNF2
WDR18,JUP
WDR18,LGALS1
HAUS1,PPARA
HAUS1,HADHA
HAUS1,IKBKB
HAUS1,RTN2
HAUS1,EBNA1BP2
HAUS1,SEC16A
HAUS1,RPS27A
HAUS1,PTGER3
HAUS1,STUB1
HAUS1,CCAR2
HAUS1,MKS1
HAUS1,DYNLL1
HAUS1,UBC
HAUS1,GNB1
HAUS1,ZNRF2
HAUS1,HSPB1
FBXO17,TBCD
FBXO17,HRH2
FBXO17,UBE2M
FBXO17,TBK1
FBXO17,MYH9
FBXO17,CLOCK
FBXO17,TAS2R41
FBXO17,PIH1D1
FBXO17,APP
FBXO17,TRIM14
FBXO17,RPL35A
FBXO17,DRD2
FBXO17,KIAA1429
FBXO17,CCL5
FBXO17,MCM2
FBXO17,ENSG00000260342
FBXO17,TNIP1
FBXO17,GNB1
FBXO17,HNRNPH1
FBXO17,TRIM25
FBXO17,YWHAQ
FBXO17,HNRNPL
FBXO17,U2AF2
FBXO17,SURF4
FBXO17,ELAVL1
FBXO17,EBNA1BP2
FBXO17,BRCA1
FBXO17,SOCS3
FBXO17,ATM
FBXO17,RPL37A
FBXO17,PTP4A2
MYEOV2,RBX1
MYEOV2,UBE2D1
LARP7,TRIM25
LARP7,RPL17
LARP7,ITSN2
LARP7,IGFBP7
LARP7,RNF7
LARP7,SOCS3
LARP7,ORC1
LARP7,PBK
LARP7,AMBRA1
LARP7,UBE2D1
LARP7,P2RY6
LARP7,RTP2
LARP7,EXO1
LARP7,TCP1
LARP7,MYD88
LARP7,MFI2
LARP7,TRIM14
LARP7,FN1
LARP7,PSMF1
LARP7,TANK
LARP7,SRSF7
LARP7,COL6A1
LARP7,RBM8A
LARP7,UBE2D3
LARP7,RHOBTB2
LARP7,RAPGEF2
LARP7,RPS26
LARP7,SEC16A
LARP7,CBFB
LARP7,KLHL11
LARP7,GRM3
LARP7,RPL18
LARP7,PPM1B
LARP7,USP47
LARP7,XPO1
LARP7,SART3
LARP7,UBA3
LARP7,RNF138
LARP7,RPL23
LARP7,RNF4
LARP7,SPSB1
LARP7,CCNB1
LARP7,POLR2J
LARP7,PSMC2
LARP7,KRAS
LARP7,ACAT1
LARP7,SOS1
LARP7,CUL1
LARP7,TBP
LARP7,HNRNPK
LARP7,TBK1
LARP7,TICRR
LARP7,RAD52
LARP7,UBA52
LARP7,COMMD9
LARP7,TOP2A
LARP7,YWHAH
LARP7,NTRK1
LARP7,TNFSF13B
LARP7,FGFR4
LARP7,XRCC6
LARP7,PABPC3
LARP7,TCEB2
LARP7,MIR15A
LARP7,LMO7
LARP7,PABPN1
LARP7,OS9
LARP7,SMARCE1
LARP7,PPP2R1B
LARP7,TERF2IP
LARP7,GTF3A
LARP7,ESR2
LARP7,KLHL13
LARP7,XPO5
LARP7,PSMD2
LARP7,HDAC3
LARP7,PPIG
LARP7,SURF4
LARP7,HSPA1B
LARP7,RPS27A
LARP7,PSMD1
LARP7,KRT7
LARP7,FBXO7
LARP7,PIK3CA
LARP7,TNIP2
LARP7,RECQL4
LARP7,RPL23A
LARP7,PTGER3
LARP7,E2F1
LARP7,POLR2A
LARP7,RRP36
LARP7,MKS1
NOP56,NUP133
NOP56,TRAPPC13
NOP56,PPP2R1A
NOP56,GOLGA2
NOP56,MME
NOP56,TGFB1
NOP56,RPS12
NOP56,UBC
NOP56,EDF1
NOP56,UBE2I
NOP56,UTP14C
NOP56,SLC25A1
NOP56,ITFG1
NOP56,WDR33
NOP56,RPL30
NOP56,PTP4A2
NOP56,UTP20
NOP56,UBE3C
NOP56,UBE2D2
NOP56,PBK
NOP56,SRSF9
NOP56,PPP1CB
NOP56,SIRT6
NOP56,TAS2R50
NOP56,CYB5R1
NOP56,ITGB3
NOP56,PSMD2
NOP56,RNF4
NOP56,SNRPE
NOP56,EFTUD2
NOP56,CCT3
NOP56,CCL5
NOP56,HSP90AA1
NOP56,PIK3R1
NOP56,ZNF598
NOP56,SOCS1
NOP56,CCL4L1
NOP56,PRMT5
NOP56,CUL3
NOP56,PSMD11
NOP56,HECTD3
NOP56,ELAVL1
NOP56,NUDC
ARID2,ENO2
ARID2,CUL3
ARID2,PSMD3
ARID2,KIAA1429
ARID2,COL6A1
ARID2,SRSF6
ARID2,SPRR2G
ELAVL1,DNAJA1
ELAVL1,ENSG00000260342
ELAVL1,NR2C2
ELAVL1,CD47
ELAVL1,HECTD3
ELAVL1,RPTOR
ELAVL1,SLC25A13
ELAVL1,XPOT
ELAVL1,UBA52
ELAVL1,YWHAH
ELAVL1,PAXIP1
ELAVL1,ESR1
ELAVL1,SMARCC1
ELAVL1,UQCRB
ELAVL1,EIF4E
ELAVL1,SMARCB1
ELAVL1,SKP2
ELAVL1,HIST1H2BL
ELAVL1,PA2G4
ELAVL1,LPAR5
ELAVL1,RPL35
ELAVL1,FBXO15
ELAVL1,RNF115
ELAVL1,NDUFAB1
ELAVL1,PIK3R1
ELAVL1,HIST1H2BJ
ELAVL1,HECW2
ELAVL1,PFDN2
ELAVL1,TXNIP
ELAVL1,ESR2
ELAVL1,GOT1
ELAVL1,TH
ELAVL1,MTR
ELAVL1,HNRNPA2B1
ELAVL1,OIP5
ELAVL1,TRAF1
ELAVL1,RPN1
ELAVL1,RPL37A
ELAVL1,FZD6
ELAVL1,NCOA2
ELAVL1,HIST1H3A
ELAVL1,ACTG1
ELAVL1,ERAL1
ELAVL1,PRPF8
ELAVL1,TTR
ELAVL1,MYC
ELAVL1,HNRNPA1
ELAVL1,RIOK1
ELAVL1,TPT1
ELAVL1,ZNF598
ELAVL1,RBM39
ELAVL1,CCR5
ELAVL1,U2AF2
ELAVL1,EFTUD2
ELAVL1,USP5
ELAVL1,WDR92
ELAVL1,RPL14
ELAVL1,HIST1H2BH
ELAVL1,STUB1
ELAVL1,PPA2
ELAVL1,IRS1
ELAVL1,AGTR1
ELAVL1,EBNA1BP2
ELAVL1,PRPF40A
ELAVL1,SETD8
ELAVL1,GCN1L1
ELAVL1,CHCHD3
ELAVL1,TNPO3
ELAVL1,HOMER2
ELAVL1,LARP7
ELAVL1,CD44
ELAVL1,NTRK1
ELAVL1,SIRT6
ELAVL1,GID8
ELAVL1,EGFR
ELAVL1,HNRNPL
ELAVL1,AMBRA1
ELAVL1,SDCBP
ELAVL1,PSMD12
ELAVL1,VPS25
ELAVL1,CDH2
ELAVL1,FN1
ELAVL1,CRY1
ELAVL1,TAS2R41
ELAVL1,FNIP2
ELAVL1,TMSB4X
ELAVL1,UBC
ELAVL1,CDC16
ELAVL1,GBE1
ELAVL1,ATP5A1
ELAVL1,RPS3
ELAVL1,MC1R
ELAVL1,FASN
ELAVL1,ILK
ELAVL1,CAT
ELAVL1,UBE2D1
ELAVL1,MRPL46
ELAVL1,SEC24C
ELAVL1,LZTS2
ELAVL1,MOV10
ELAVL1,RPS14
ELAVL1,GTF3A
ELAVL1,RAB7A
ELAVL1,RNF4
ELAVL1,SMARCE1
ELAVL1,GTF2E1
ELAVL1,CCL4L1
ELAVL1,HSPB1
ELAVL1,HACE1
ELAVL1,RHOU
ELAVL1,NFKB1
ELAVL1,ANK1
ELAVL1,POLR2F
ELAVL1,NOP14
ELAVL1,TAF15
ELAVL1,MRRF
ELAVL1,VMP1
ELAVL1,C6orf120
ELAVL1,POLR2A
ELAVL1,NXF1
ELAVL1,UBE2E1
ELAVL1,HADHB
ELAVL1,MFI2
ELAVL1,XRCC6
ELAVL1,SNRPD2
ELAVL1,PPP2R1A
ELAVL1,IKBKG
ELAVL1,PIH1D1
ELAVL1,RPS12
ELAVL1,MAPK1
ELAVL1,NRAS
ELAVL1,HIF1A
ELAVL1,HIST1H1E
ELAVL1,CAND1
ELAVL1,PSMD11
ELAVL1,REEP1
ELAVL1,PLK1
ELAVL1,JUP
ELAVL1,SMC1A
ELAVL1,BUB3
ELAVL1,MRPS23
ELAVL1,YAF2
ELAVL1,TNIP2
ELAVL1,PTPN2
ELAVL1,ASPH
ELAVL1,EPAS1
ELAVL1,PPIB
ELAVL1,TANK
ELAVL1,HNRNPH1
ELAVL1,KDM1A
ELAVL1,NCBP1
ELAVL1,STON1
ELAVL1,ELAVL1
ELAVL1,PROS1
ELAVL1,PSMF1
ELAVL1,CHEK1
ELAVL1,FBXL13
ELAVL1,POLR2G
ELAVL1,KIF23
ELAVL1,LAMP2
ELAVL1,TBP
ELAVL1,HSP90AA1
ELAVL1,HABP4
ELAVL1,TRIM25
ELAVL1,COL8A1
ELAVL1,TRAF3IP1
ELAVL1,YAP1
ELAVL1,FAU
ELAVL1,STRN3
ELAVL1,LRPPRC
ELAVL1,NDUFV2
ELAVL1,KRT31
ELAVL1,RECQL4
ELAVL1,RBX1
ELAVL1,TBCD
ELAVL1,SPATA2
ELAVL1,BMI1
ELAVL1,AGT
ELAVL1,RPL19
ELAVL1,KNG1
ELAVL1,TAS2R20
ELAVL1,CXCL10
ELAVL1,RFC4
MAGED2,KDM1A
MAGED2,HIST1H1B
MAGED2,SETD8
MAGED2,KCTD12
MAGED2,SMARCC1
MAGED2,NCBP1
MAGED2,LAMC2
MAGED2,TRAF1
MAGED2,KIAA1429
MAGED2,OIP5
MAGED2,TPT1
MAGED2,MYC
DCBLD2,PFDN2
DCBLD2,SKP2
DCBLD2,PSMA1
ATP5A1,ASB12
ATP5A1,PMPCB
ATP5A1,STON1
ATP5A1,FGG
ATP5A1,CRY1
ATP5A1,HDAC3
ATP5A1,PRNP
ATP5A1,TOPBP1
ATP5A1,RNF4
ATP5A1,CDC26
ATP5A1,CUL1
ATP5A1,PPIG
ATP5A1,TUBB3
ATP5A1,CDC5L
ATP5A1,PRKD2
ATP5A1,TACC3
ATP5A1,NOP56
ATP5A1,LCE2A
ATP5A1,RECQL4
ATP5A1,SF3B3
ATP5A1,PRKACA
ATP5A1,TNIP2
ATP5A1,LAMA3
ATP5A1,PSMC2
ATP5A1,EDN1
ATP5A1,RPL23
ATP5A1,NRAS
ATP5A1,CAND1
ATP5A1,MC1R
ATP5A1,UBE2D3
ATP5A1,ILK
ATP5A1,BET1
ATP5A1,CAT
ATP5A1,UCHL5
ATP5A1,PIK3R2
ATP5A1,SLC2A3
ATP5A1,RPS19
ATP5A1,RC3H2
ATP5A1,TCEB2
ATP5A1,RAB7A
ATP5A1,PDYN
ATP5A1,SNRPD2
ATP5A1,RPS27A
ATP5A1,RBBP4
ATP5A1,PSMD3
ATP5A1,UBC
ATP5A1,EPRS
ATP5A1,NPM1
ATP5A1,FN1
ATP5A1,MRRF
ATP5A1,SAT1
ATP5A1,VAMP2
ATP5A1,PSMB5
ATP5A1,APOB
ATP5A1,EIF4E
ATP5A1,POLR2A
MICALL1,RTN4
MICALL1,PSMA1
MICALL1,KRAS
MICALL1,PIK3R2
KRT74,BAG3
KRT74,VDAC1
KRT74,ADCY1
KRT74,ZDHHC17
KRT74,LMO7
HIST1H4A,EIF3D
HIST1H4A,COPZ1
HIST1H4A,KRAS
HIST1H4A,SMARCC1
HIST1H4A,TOPBP1
HIST1H4A,HRH2
HIST1H4A,DNAJB9
HIST1H4A,TNNI3
HIST1H4A,NR2C2
HIST1H4A,PARP1
HIST1H4A,RAD21
HIST1H4A,TRIM25
HIST1H4A,RECQL4
HIST1H4A,PIK3CA
HIST1H4A,FRK
HIST1H4A,TNFSF13B
HIST1H4A,PPIL3
HIST1H4A,EPAS1
HIST1H4A,BMI1
HIST1H4A,RFC4
HIST1H4A,TRAF1
HIST1H4A,CSTF2
HIST1H4A,MYOM1
HIST1H4A,CXCL10
HIST1H4A,RIOK1
HIST1H4A,LGALS1
HIST1H4A,EFTUD2
HIST1H4A,ADCY1
HIST1H4A,SLC33A1
HIST1H4A,RPL7A
HIST1H4A,CLU
HIST1H4A,TAF15
HIST1H4A,KIF22
HIST1H4A,DCUN1D3
HIST1H4A,RNF7
HIST1H4A,KIAA1429
HIST1H4A,HIST1H2BL
HIST1H4A,WDR33
HIST1H4A,SPACA1
HIST1H4A,RBM8A
HIST1H4A,RPF2
HIST1H4A,CHCHD3
HIST1H4A,POLR2J
HIST1H4A,HSPA1A
HIST1H4A,ERAL1
HIST1H4A,H2AFJ
HIST1H4A,ESR1
HIST1H4A,FUT11
HIST1H4A,HSP90AA1
HIST1H4A,SDCBP
HIST1H4A,RPS27A
HIST1H4A,DDX24
HIST1H4A,POLR2G
HIST1H4A,UBA3
HIST1H4A,TSFM
HIST1H4A,FBXW12
HIST1H4A,MRPL46
HIST1H4A,PPP2R1A
HIST1H4A,TAF1A
HIST1H4A,TAS2R4
HIST1H4A,TOP2A
HIST1H4A,CCT3
HIST1H4A,KDR
HIST1H4A,UBE2G2
HIST1H4A,E2F1
HIST1H4A,MGST3
HIST1H4A,SDHB
HIST1H4A,HTR1F
HIST1H4A,CCL5
HIST1H4A,FOXA1
HIST1H4A,ASB17
HIST1H4A,ITFG1
HIST1H4A,NEDD8
HIST1H4A,KRT31
HIST1H4A,PSMB10
HIST1H4A,ATP13A2
HIST1H4A,MFI2
HIST1H4A,CCDC8
HIST1H4A,NOP56
HIST1H4A,UBE2D1
HIST1H4A,PPIG
HIST1H4A,RBX1
HIST1H4A,HNRNPA2B1
HIST1H4A,HSPA1B
HIST1H4A,WDR18
HIST1H4A,ITPR3
HIST1H4A,SNRPD2
HIST1H4A,BET1
HIST1H4A,RNF4
HIST1H4A,LARP7
HIST1H4A,GPI
HIST1H4A,NCOR1
HIST1H4A,IKBKG
HIST1H4A,LMO7
HIST1H4A,SQSTM1
HIST1H4A,PTP4A2
HIST1H4A,LHCGR
HIST1H4A,SFRP1
HIST1H4A,FNBP1L
HIST1H4A,SRSF5
HIST1H4A,CAND1
HIST1H4A,MAPK8
HIST1H4A,PTGER3
HIST1H4A,PADI2
HIST1H4A,CAT
HIST1H4A,ELAVL1
HIST1H4A,UBA7
HIST1H4A,SRSF9
HIST1H4A,KNG1
HIST1H4A,PABPN1
HIST1H4A,XPO1
HIST1H4A,SNX5
HIST1H4A,UBC
HIST1H4A,HECW2
HIST1H4A,XRCC6
HIST1H4A,DRD2
HIST1H4A,TXNIP
HIST1H4A,MCM2
HIST1H4A,PSMA1
HIST1H4A,U2AF2
HIST1H4A,SOCS1
HIST1H4A,HTR2C
HIST1H4A,CREG1
HIST1H4A,SH3BP5
HIST1H4A,NRAS
HIST1H4A,UBE2E3
HIST1H4A,TRIM63
HIST1H4A,UBE2M
HIST1H4A,POLR2F
HIST1H4A,MOV10
HIST1H4A,FGF16
HIST1H4A,SF3B3
HIST1H4A,LAMP2
HIST1H4A,CREBBP
HIST1H4A,RB1CC1
HIST1H4A,EIF3M
HIST1H4A,OBSL1
HIST1H4A,YWHAH
HIST1H4A,COX15
HIST1H4A,PML
HIST1H4A,QSOX1
HIST1H4A,PROK1
HIST1H4A,TERF2IP
HIST1H4A,CEP290
HIST1H4A,MAP3K5
HIST1H4A,FBXO2
HIST1H4A,RPL14
HIST1H4A,POLE2
HIST1H4A,EEF2
HIST1H4A,HADHA
HIST1H2AC,APP
HIST1H2AC,THOC1
HIST1H2AC,HIST1H4A
HIST1H2AC,MAN2A1
HIST1H2AC,H2AFJ
HIST1H2AC,CUL1
HIST1H2AC,IPO8
HIST1H2AC,GNAL
HIST1H2AC,HNRNPH1
HIST1H2AC,PARP1
HIST1H2AC,YWHAQ
HIST1H2AC,YWHAZ
HIST1H2AC,PRKACA
HIST1H2AC,NUP85
HIST1H2AC,POLR2G
