source,target
HERC2,WWP1
HERC2,NR2C2
HERC2,ITCH
HERC2,GPC4
HERC2,SETD7
HERC2,TPR
HERC2,CENPA
HERC2,RCL1
HERC2,PYCARD
HERC2,RHOA
HERC2,POLR2G
HERC2,ITGAV
HERC2,UBE2V1
HERC2,MIB2
HERC2,NOP9
HERC2,MTNR1A
HERC2,RPS27A
HERC2,TK1
HERC2,TAS2R8
HERC2,PRDX2
EFTUD2,CHD4
EFTUD2,LSM8
EFTUD2,RECQL4
EFTUD2,RPL3
EFTUD2,PPP1CA
EFTUD2,SHC1
EFTUD2,HSPA5
EFTUD2,CXCL2
EFTUD2,ANAPC2
EFTUD2,EEF1A1
EFTUD2,PABPN1
EFTUD2,NEDD4L
EFTUD2,KIAA1429
EFTUD2,ESR1
EFTUD2,FBXW8
EFTUD2,CLU
EFTUD2,MT-ND3
EFTUD2,RPA3
EFTUD2,HCRTR1
EFTUD2,RPL6
EFTUD2,NMU
EFTUD2,ATG7
EFTUD2,HERC5
EFTUD2,SMAD3
EFTUD2,TRAF2
EFTUD2,LILRB2
EFTUD2,VCAM1
EFTUD2,VPS45
EFTUD2,NCAM1
EFTUD2,EP300
EFTUD2,SF3A1
EFTUD2,HBS1L
EFTUD2,TCP1
EFTUD2,UBE2N
EFTUD2,CHD3
EFTUD2,B2M
EFTUD2,GOLGA2
EFTUD2,CCL13
EFTUD2,MAD2L1
EFTUD2,NR2C2
EFTUD2,MRPL4
EFTUD2,COX5A
EFTUD2,SKIV2L2
EFTUD2,SRRT
EFTUD2,TGOLN2
EFTUD2,SLC15A3
EFTUD2,SCO1
EFTUD2,UBE2S
EFTUD2,TFG
EFTUD2,RBX1
EFTUD2,PYHIN1
EFTUD2,GNG4
EFTUD2,RPS10
EFTUD2,RPL18A
EFTUD2,CDC20
EFTUD2,RPL9
EFTUD2,ING1
EFTUD2,SMURF2
EFTUD2,SLC27A2
EFTUD2,FAF2
EFTUD2,FBXO27
EFTUD2,MRPL3
EFTUD2,MCM6
EFTUD2,TUBA1A
EFTUD2,MEPCE
EFTUD2,TRA2B
EFTUD2,SNRNP70
EFTUD2,GPN1
EFTUD2,TRIM25
EFTUD2,IKBKAP
EFTUD2,NRG1
EFTUD2,FBXO2
EFTUD2,TARS
EFTUD2,PTPRA
EFTUD2,XRCC5
EFTUD2,REEP1
EFTUD2,KDM1A
EFTUD2,SIRT7
EFTUD2,HIST2H2BE
EFTUD2,SSTR3
EFTUD2,WBP4
EFTUD2,RNF4
EFTUD2,RPS27A
EFTUD2,CCNA2
EFTUD2,HNRNPM
EFTUD2,ASH2L
EFTUD2,SFXN1
EFTUD2,SRP72
EFTUD2,REEP5
EFTUD2,UBE2K
EFTUD2,STX5
EFTUD2,ETF1
EFTUD2,LRRK2
EFTUD2,MYC
EFTUD2,SHMT2
EFTUD2,RSL1D1
EFTUD2,HNRNPL
EFTUD2,UBE2C
EFTUD2,THRAP3
EFTUD2,REST
EFTUD2,GULP1
EFTUD2,SOS1
EFTUD2,POLR2H
EFTUD2,PTEN
SF3B3,CHD4
SF3B3,AGK
SF3B3,APOB
SF3B3,GNB2L1
SF3B3,PSMC3
SF3B3,TUBB4B
SF3B3,HNRNPU
SF3B3,PRKG1
SF3B3,TCP1
SF3B3,SNW1
SF3B3,CTNNB1
SF3B3,FBXL3
SF3B3,PA2G4
SF3B3,REST
SF3B3,PSMB1
SF3B3,PTGDR2
SF3B3,RECQL4
SF3B3,SOD1
SF3B3,RBM3
SF3B3,DCTN5
SF3B3,UBE2E2
SF3B3,RAD50
SF3B3,RPL23
SF3B3,ACOT4
SF3B3,THBS1
SF3B3,SPSB4
SF3B3,AGTR1
SF3B3,P2RY6
SF3B3,PSMD8
SF3B3,DEFA5
SF3B3,MUS81
SF3B3,ING1
SF3B3,GABARAPL2
PSMD13,HNRNPU
PSMD13,YWHAQ
PSMD13,OPA1
PSMD13,RPS4X
PSMD13,DNAJB6
PSMD13,EP300
PSMD13,PSMD9
PSMD13,UBC
PSMD13,RBX1
PSMD13,RAD23A
PSMD13,NR2C2
PSMD13,NMU
PSMD13,TGOLN2
PSMD13,APP
PSMD13,HNRNPL
PSMD13,POLR2A
PSMD13,HSPA5
PSMD13,EED
PSMD13,GTF2B
FBXO4,UBE2S
FBXO4,KPNA1
FBXO4,FBXO4
FBXO4,PBK
FBXO4,UBE2K
FBXO4,REEP5
FBXO4,ISG15
FBXO4,EFTUD2
FBXO4,OPRL1
FBXO4,PHB
FBXO4,H2AFV
FBXO4,UBC
FBXO4,TNIP2
FBXO4,RPL4
FBXO4,XRCC5
FBXO4,WWP1
FBXO4,PSMC3
FBXO4,MIB2
FBXO4,KIF13B
FBXO4,KLHL5
FBXO4,SF3A1
FBXO4,RPL3L
FBXO4,P2RY6
FBXO4,KIAA1429
PSMD1,PLIN1
PSMD1,P2RY11
PSMD1,NUDC
PSMD1,PRKCA
PSMD1,PBK
PSMD1,NCK1
PSMD1,GTF2F1
PSMD1,LAMC2
PSMD1,KLHL20
PSMD1,PSMD1
PSMD1,UBC
PSMD1,WWP1
PSMD1,MCM2
PSMD1,CXCL8
PSMD1,APOB
PSMD1,SOD1
PSMD1,RPL23
PSMD1,EEF1G
PSMD1,CLU
PSMD1,VEGFA
PSMD1,SMURF2
PSMD1,TUBB4B
PSMD1,SKIV2L2
PSMD1,HIST1H2BJ
PSMD1,CARM1
PSMD1,EFTUD2
PSMD1,ISG15
PSMD1,HERC5
PSMD1,ZYX
PSMD1,CENPN
PSMD1,TERF1
PSMD1,RCOR3
PSMD1,KDM1A
PSMD1,TUBA4A
PSMD3,PRKCA
PSMD3,PDHB
PSMD3,RFFL
PSMD3,XPO1
PSMD3,SFXN5
PSMD3,ORM2
PSMD3,VRK3
PSMD3,UBA52
PSMD3,PRPF40A
PSMD3,BAG3
PSMD3,UBE2C
PSMD3,FBXO10
PSMD3,TRIM25
PSMD3,CDC5L
PSMD3,B9D2
PSMD3,RPS27A
PSMD3,LAMC2
PSMD3,UBE2L6
ACP6,SERPINA1
ACP6,SFXN3
ACP6,B2M
ACP6,RNF123
RPL3,RPL4
RPL3,MOV10
RPL3,LPL
RPL3,TRA2B
RPL3,CCDC8
RPL3,MRPS9
RPL3,WWOX
RPL3,DNMT3A
RPL3,CDC20
RPL3,RPL3
RPL3,KIAA1429
RPL3,STOM
RPL3,WWP1
RPL3,RPL7A
RPL3,SNRNP70
RPL3,EP300
RPL3,MRPS18A
RPL3,CYC1
RPL3,TRIM25
RPL3,LSM8
RPL3,CASP8
RPL3,RAD50
RPL3,H2AFY2
RPL3,PPBP
RPL3,CDK9
CDC20,SAT1
CDC20,AHSG
CDC20,RAD23A
CDC20,FOXK2
CDC20,REEP5
CDC20,FDPS
CDC20,SNW1
CDC20,MCM2
CDC20,RNF123
CDC20,CDC20
CDC20,UBE2E2
CDC20,SF3B3
CDC20,DOCK4
CDC20,ERCC3
CDC20,EGLN3
CDC20,SPSB4
CDC20,E2F2
CDC20,IRF7
CDC20,RSL1D1
CDC20,HNRNPH2
CDC20,CDK6
CDC20,GTF2F2
CDC20,ODF2
CDC20,NR5A2
CDC20,NOP56
CDC20,TARS
CDC20,TBC1D4
CDC20,TCP1
CDC20,CORO1B
CDC20,SHMT2
CDC20,RAD21
CDC20,NR2C2
CDC20,COX6B1
CDC20,VCAM1
CDC20,EIF4G2
CDC20,MRPS9
CDC20,JUND
CDC20,RECQL4
CDC20,F2
CDC20,TRIM63
CDC20,MKS1
CDC20,PIK3R1
CDC20,PPIE
CDC20,APP
CDC20,WDR83
CDC20,CCR9
CDC20,POLE
CDC20,COPS6
CDC20,POLR2H
CDC20,CUL2
CDC20,SRSF4
RNF123,PTPRA
RNF123,PPP1CA
RNF123,SFXN1
RNF123,TAS2R7
RNF123,AGTR1
RNF123,TUBB4B
RNF123,NCAM1
RNF123,RFFL
RNF123,MUC5B
RNF123,GSPT2
RNF123,RPL28
RNF123,MYC
RNF123,MRPS9
RNF123,UBC
RNF123,HNRNPL
RNF123,PSMB5
RNF123,DOCK4
RNF123,EGFR
RNF123,RPS27A
RNF123,CTNNB1
RNF123,RNF4
RNF123,GNB2L1
RNF123,FBXO10
RNF123,HCRTR1
RNF123,PHF5A
RNF123,RNF41
RNF123,AGRN
RNF123,TRIM63
RNF123,KIF11
RNF123,FBXL3
RNF123,ELAVL1
RNF123,TCP1
RNF123,TAS2R43
RNF123,NTRK3
RNF123,NFKBIA
RNF123,STOM
RNF123,PTPN1
RNF123,RPL6
RNF123,UBE2V1
RNF123,FAF2
RNF123,PSMD3
RNF123,YME1L1
RNF123,RPL3
RNF123,SNRNP70
RNF123,ADRA2B
RNF123,ZNF707
RNF123,SMURF2
RNF123,SRRT
RNF123,NOP9
RNF123,UBE2N
RNF123,ANAPC2
RNF123,PRPF8
RNF123,TGFB1
RNF123,EIF1
CDK6,UBE2E2
CDK6,PIK3R5
CDK6,EGLN3
CDK6,MTNR1A
CDK6,ANAPC2
CDK6,CHD4
CDK6,UBE2N
CDK6,APP
CDK6,PSMD8
CDK6,PIK3R1
CDK6,UBC
CDK6,NACC1
CDK6,CDK9
CDK6,XPO1
CDK6,SFXN1
CDK6,KIAA1429
CDK6,SIRT7
CDK6,FBXW8
XPO5,RPS21
XPO5,RAD50
XPO5,SART1
XPO5,P2RY6
XPO5,UBC
XPO5,CUL7
XPO5,RPL10
RBM25,GPER1
RBM25,CUL3
RBM25,ITCH
RBM25,IRF7
RBM25,COG5
RBM25,CAND1
RBM25,PINX1
RBM25,EGFR
RBM25,SF3B2
RBM25,B2M
RBM25,KLHL5
RBM25,CCNA2
RBM25,SYF2
DYNLL1,PSMD7
DYNLL1,PSMD3
DYNLL1,NPS
DYNLL1,XPO1
DYNLL1,NOP58
DYNLL1,ELAVL1
DYNLL1,MRPS18A
DYNLL1,DYNLL1
DYNLL1,TRIM25
DYNLL1,NF2
DYNLL1,SLC25A28
DYNLL1,GTPBP4
DYNLL1,MTNR1A
DYNLL1,OTX1
DYNLL1,KDM6B
DYNLL1,RET
DYNLL1,ESR2
DYNLL1,ITGAV
DYNLL1,EGLN3
DYNLL1,TUBA1A
DYNLL1,PSMC3
DYNLL1,NMU
DYNLL1,PSMA8
DYNLL1,LUC7L
DYNLL1,VCAM1
DYNLL1,PFKP
DYNLL1,PSMD8
DYNLL1,SFXN1
DYNLL1,KDM1A
DYNLL1,UBC
DYNLL1,FBXO4
DYNLL1,RPL13
DYNLL1,UBE3B
DYNLL1,SIRPA
DYNLL1,MTNR1B
DYNLL1,TRADD
DYNLL1,ASB7
DYNLL1,CUL2
DYNLL1,EEF1G
DYNLL1,TERF1
DYNLL1,CYC1
DYNLL1,WWP1
DDOST,SRRM2
DDOST,KIF18A
DDOST,PSMB5
DDOST,ELAVL1
DDOST,CDK1
DDOST,KLHL20
DDOST,SNW1
DDOST,RBX1
DDOST,PIK3R1
DDOST,NRD1
DDOST,MCM2
DDOST,POLR2G
DDOST,RNF4
DDOST,RHOU
DDOST,MEPCE
DDOST,PSMD9
DDOST,CDK9
DDOST,RNF41
DDOST,RPL13
DDOST,ISG15
DDOST,CUL2
DDOST,POLE
DDOST,NDUFS1
DDOST,SIRPA
DDOST,RPS21
DDOST,EGFR
DDOST,TRA2B
VRK3,BANF1
VRK3,ZNF212
VRK3,SNRNP70
VRK3,RECQL4
VRK3,TMED2
VRK3,TUBB4B
VRK3,SFXN1
PSMD7,CLU
PSMD7,ILK
PSMD7,ELAVL1
PSMD7,ESR2
PSMD7,XRCC3
PSMD7,TRAIP
PSMD7,ALDH4A1
PSMD7,ITGA1
PSMD7,RPA3
PSMD7,NOP9
PSMD7,LRRK2
PSMD7,SRRM1
PSMD7,CDK1
PSMD7,SNRNP70
PSMD7,REEP5
PSMD7,SFXN1
PSMD7,P2RY6
PSMD7,RPL10
PSMD7,XPO1
PSMD7,KIAA1429
PSMD7,PIK3R1
PSMD7,GNL3L
PSMD7,GOLGA2
PSMD7,MED1
PSMD7,MIR29B1
KRT31,TERF2
KRT31,VPS4B
KRT31,RPL13
KRT31,RECQL4
KRT31,ESRP1
KRT31,GPER1
KRT31,EFTUD2
KRT31,UBA52
KRT31,RPL9
KRT31,GOLGA2
KRT31,GTF2F2
KRT31,THBS1
KRT31,SIRT7
KRT31,ZNF490
KRT31,SFXN2
LUC7L,SRRT
LUC7L,HLA-DMA
LUC7L,MCM2
LUC7L,UBE2C
LUC7L,NDUFS1
LUC7L,EP300
LUC7L,PSMD9
LUC7L,PRPF19
LUC7L,MEPCE
LUC7L,HSPA9
LUC7L,SFXN1
LUC7L,SOS1
LUC7L,UBC
LUC7L,MTNR1A
ADI1,SFXN1
ADI1,TACR1
ADI1,VPS53
ADI1,CREBBP
ADI1,CDC26
ADI1,NCK1
ADI1,PSMD8
ADI1,HNRNPU
PGRMC1,H2AFY2
PGRMC1,SFXN1
PGRMC1,PSMC5
PGRMC1,VIPR1
PGRMC1,RECQL4
PGRMC1,TRIM25
PGRMC1,PPBP
PGRMC1,POLR2G
PGRMC1,SRRM1
PGRMC1,KLHL5
PGRMC1,ATG7
ACTR3,PSMD7
ACTR3,LRRK2
ACTR3,TCP1
ACTR3,NR2C2
ACTR3,GABBR1
ACTR3,LPP
ACTR3,EXOC8
ACTR3,RNF123
ACTR3,DPCD
ACTR3,TIMM9
ACTR3,FBXO27
ACTR3,LAMTOR1
ACTR3,TRIM25
ACTR3,APC
ACTR3,ESR2
ACTR3,RPL13
ACTR3,ELAVL1
ACTR3,KCNQ1
ACTR3,EGFR
ACTR3,OPA1
ACTR3,VAMP3
ACTR3,REEP5
ACTR3,KDM1A
ACTR3,NUP37
ACTR3,HSF2
ACTR3,SMAD3
ACTR3,KIAA1429
ACTR3,RPS27A
GH1,PSMD9
GH1,SFXN3
GH1,FOXK2
GH1,SLC27A2
GH1,NMS
PSMD8,DDX24
PSMD8,RTP3
PSMD8,CUL7
PSMD8,KIAA1429
PSMD8,RPS27A
PSMD8,EP300
PSMD8,HIST1H4A
PSMD8,RFC5
PSMD8,HSPA8
PSMD8,PRPF8
PSMD8,RELA
PSMD8,HIST1H3I
EIF4G2,ITGAV
EIF4G2,HSPA8
EIF4G2,PLCB1
EIF4G2,ISG15
EIF4G2,TRAF6
EIF4G2,NOP56
EIF4G2,P4HB
EIF4G2,ERCC8
EIF4G2,HNRNPD
EIF4G2,HLA-DQB2
EIF4G2,ESR2
EIF4G2,TERF2
EIF4G2,UBE2E2
EIF4G2,SUPT16H
EIF4G2,IRF2
RPS10,FBXO4
RPS10,FBXL7
RPS10,ACTR3
RPS10,EGLN3
RPS10,ISG15
RPS10,RPS21
RPS10,PIK3R1
RPS10,PHB
RPS10,EGFR
RPS10,ADAMTS9
RPS10,HIST2H4A
RPS10,P2RY11
RPS10,EXOC8
RPS10,PFKP
RPS10,MEPCE
RPS10,APP
RPS10,CWC22
RPS10,PRKCA
RPS10,EPHB2
RPS10,SRSF4
RPS10,MRPL3
RPS10,TARDBP
RPS10,FKBP5
RPS10,MCM2
RPS10,TRIM63
RPS10,HSPA9
RPS10,DNMT3A
SRRT,RAD21
SRRT,BTRC
SRRT,XPO1
SRRT,SIRT7
SRRT,MYC
SRRT,DYNLL1
SRRT,RBX1
SRRT,MCM2
SRRT,PSMA8
SRRT,RPL13
SRRT,RHOA
SRRT,ANAPC11
SRRT,MEPCE
SRRT,UBA52
SRRT,SMAD3
SRRT,MTNR1A
SRRT,KDM2B
SRRT,RPA3
SRRT,NOP56
SRRT,XRCC5
SRRT,SFXN1
SRRT,NUBP1
TARS,GALR3
TARS,EIF4G2
TARS,SFXN1
TARS,TAS2R5
TARS,ITCH
TARS,NCOA2
TARS,TAS2R7
TARS,MTNR1A
TARS,HSPA8
GTPBP4,FOXA1
GTPBP4,RNF41
GTPBP4,DCTN2
GTPBP4,TUBA4A
GTPBP4,REEP5
GTPBP4,SF3B2
GTPBP4,NR2C2
GTPBP4,KRT31
GTPBP4,HSPA9
GTPBP4,TARDBP
GTPBP4,DNMT3A
GTPBP4,SFXN1
GTPBP4,SOD1
GTPBP4,MKS1
GTPBP4,CCNC
GTPBP4,EGLN3
GTPBP4,FAR1
GTPBP4,PTPN1
GTPBP4,ATG7
GTPBP4,UBE2S
GTPBP4,POLR2G
GTPBP4,CDC20
GTPBP4,CAND1
GTPBP4,NCAPH
GTPBP4,RNF4
GTPBP4,WBP4
COX5A,P4HB
COX5A,SKIV2L2
COX5A,MTNR1B
COX5A,FAF2
COX5A,NR2C2
COX5A,CTNNB1
COX5A,PLSCR1
COX5A,MRPS9
COX5A,GTF2H5
COX5A,GTF2F1
COX5A,LPP
COX5A,TRAF2
COX5A,PIK3R1
COX5A,FBXO40
COX5A,MIRLET7C
THRAP3,FBXW8
THRAP3,TK1
THRAP3,UBE2C
THRAP3,OPRM1
THRAP3,SFXN3
THRAP3,PGAM1
THRAP3,KANSL2
THRAP3,P4HB
THRAP3,NR2C2
THRAP3,MYC
THRAP3,PWP1
SLMAP,SFXN3
SLMAP,TRAF6
SLMAP,SKIV2L2
RPL18A,PSMC5
RPL18A,RECQL4
RPL18A,SRRM1
RPL18A,SIRT7
RPL18A,CYLD
RPL18A,CDK6
RPL18A,APP
RPL18A,CPD
RPL18A,MRPS21
RPL18A,IRF7
RPL18A,SNRNP70
RPL18A,CYC1
RPL18A,RPL28
RPL18A,PGAM1
RPL18A,ZPBP2
RPL18A,RFC5
RPL18A,RPL10
RPL18A,KIF11
RPL18A,G3BP1
RPL18A,HSPA8
RPL18A,KIAA1429
RPL18A,VCAM1
RPL18A,EGFR
RPL18A,RPL23
RPL18A,CDC5L
NUDC,DYRK1A
NUDC,RNF41
NUDC,CREBBP
NUDC,SNRNP70
NUDC,EEF2
NUDC,MTNR1A
NUDC,TANK
NUDC,CTNNB1
NUDC,FN1
NUDC,POLR2A
NUDC,SFXN3
NUDC,MEPCE
NUDC,FAF2
NUDC,RCL1
NUDC,TUBB4B
NUDC,P2RY11
NUDC,PPP2R5C
NUDC,RPL9
NUDC,NEDD4L
NUDC,S1PR1
NUDC,UBE2C
HIST2H2BE,FBXO40
HIST2H2BE,TUBA1A
HIST2H2BE,FBXL7
HIST2H2BE,RBX1
HIST2H2BE,HSPA5
HIST2H2BE,CAND1
HIST2H2BE,MAD2L1
HIST2H2BE,RPA3
HIST2H2BE,DYRK1A
HIST2H2BE,GTF2H5
HIST2H2BE,CSF2
HIST2H2BE,CDK1
HIST2H2BE,PBK
HIST2H2BE,RHOA
HIST2H2BE,VCAM1
HIST2H2BE,P2RY6
HIST2H2BE,SNRNP70
HIST2H2BE,XPO1
HIST2H2BE,PRPF31
HIST2H2BE,CDC5L
HIST2H2BE,UBC
HIST2H2BE,HIST2H4A
HIST2H2BE,HNRNPL
HIST2H2BE,GNB5
HIST2H2BE,CUL2
CAPZA1,PARK2
CAPZA1,NDUFA9
CAPZA1,HDAC3
CAPZA1,SIRT7
CAPZA1,FBXO9
CAPZA1,EGLN3
CAPZA1,EFTUD2
CAPZA1,MTNR1A
CAPZA1,SNW1
CAPZA1,UBC
CAPZA1,PHB
CAPZA1,TNIP2
CAPZA1,TERF1
CAPZA1,HIST1H4A
CAPZA1,NUP37
CAPZA1,GPN1
CAPZA1,FAS
CAPZA1,HNRNPL
CAPZA1,GNB5
CAPZA1,PSMB5
CAPZA1,NMU
CAPZA1,AAAS
CAPZA1,SKIV2L2
CAPZA1,RPL9
CAPZA1,RHOA
CAPZA1,RNF4
CAPZA1,RPL6
CAPZA1,SRRT
CAPZA1,MYC
STOM,MON2
STOM,NMU
STOM,TAS2R5
STOM,RPL4
STOM,ESR1
STOM,APP
STOM,REEP1
STOM,ADAM8
STOM,SPSB4
STOM,UBE3B
STOM,CBX8
STOM,PRPF40A
STOM,DOCK9
STOM,EP300
STOM,PRPF8
STOM,CYB5R3
STOM,HNRNPU
UBE2K,PRKG1
UBE2K,ESR1
UBE2K,TUBB1
UBE2K,EIF1AX
UBE2K,PTPN21
UBE2K,ISG15
UBE2K,KIF13B
UBE2K,FOXK2
UBE2K,RECQL4
UBE2K,PSMD13
UBE2K,HSPA8
UBE2K,PGRMC1
UBE2K,KRT23
UBE2K,TPR
UBE2K,EXOSC6
UBE2K,TAS2R43
SRRM1,ELAVL1
SRRM1,HNRNPL
SRRM1,PIK3R1
SRRM1,AP2A2
SRRM1,GNB2L1
SRRM1,UBC
SRRM1,UBE2V1
SRRM1,REEP1
SRRM1,UBA52
SRRM1,VAMP3
SRRM1,PPIE
SRRM1,ASB7
SRRM1,VPS45
SRRM1,POLR2F
SRRM1,LSM8
SRRM1,DCAF7
SRRM1,TACR1
TRA2B,EED
TRA2B,SPSB4
TRA2B,BET1
TRA2B,SIRT7
TRA2B,WWOX
TRA2B,S1PR1
TRA2B,ZNF490
TRA2B,TFG
TRA2B,HDAC6
TRA2B,TRIM25
TRA2B,HSPA5
TRA2B,RCOR3
TRA2B,RPLP1
TRA2B,FAF2
TRA2B,RPS4X
TRA2B,TCP1
RAD50,REEP5
RAD50,PDIA6
RAD50,RBM25
RAD50,RECQL4
RAD50,ADCYAP1
RAD50,SHC1
RAD50,GNB2L1
RAD50,CEP290
RAD50,RPL10
RAD50,KIF18A
RAD50,VPS45
RAD50,CUL2
RAD50,GABBR1
RAD50,TUBA4A
RAD50,RNF4
RAD50,NOP56
RAD50,RAB11A
RAD50,KIAA1429
TBC1D4,KIAA1429
TBC1D4,PDIA6
TBC1D4,TCTEX1D2
TBC1D4,ESR2
TBC1D4,SFXN3
NDUFA9,SRRM1
NDUFA9,RBX1
NDUFA9,RECQL4
NDUFA9,P2RY6
NDUFA9,CDK1
NDUFA9,MAD2L1
NDUFA9,PRPF8
NDUFA9,MCM2
NDUFA9,UBE2N
NDUFA9,TAS2R7
NDUFA9,DNAJB6
NDUFA9,PSMC3
NDUFA9,CAND1
NDUFA9,PAK1
NDUFA9,UBE2S
DOCK4,KIAA1429
DOCK4,KLHL20
DOCK4,WWOX
DOCK4,TRMT61B
DOCK4,RPS27A
DOCK4,IRF2
DOCK4,CHD4
DOCK4,VPS53
DOCK4,CD83
DOCK4,RPL6
DOCK4,MYC
POLR2H,SIRPA
POLR2H,MTNR1A
POLR2H,TUBA1A
POLR2H,ESR2
POLR2H,NOP56
POLR2H,REEP2
POLR2H,TRIM25
POLR2H,CPSF1
POLR2H,EEF2K
POLR2H,CUL2
POLR2H,TANK
POLR2H,PHF5A
POLR2H,KRT31
POLR2H,ACTL6A
POLR2H,SOX2
POLR2H,RPL18A
POLR2H,HSPA5
POLR2H,TRIM33
POLR2H,FN1
POLR2H,CDC5L
POLR2H,UBE2N
POLR2H,TESK2
POLR2H,PSMA8
POLR2H,APOB
POLR2H,TAS2R43
POLR2H,ODF2
POLR2H,TGFB1
POLR2H,S1PR1
POLR2H,SLC7A1
POLR2H,KDM1A
POLR2H,SFXN1
POLR2H,ADCY3
CAPZA2,PPP1CA
CAPZA2,RBX1
CAPZA2,FBXW8
CAPZA2,UBE2L6
CAPZA2,TERF1
CAPZA2,BET1
CAPZA2,SRP72
CAPZA2,PLCB1
CAPZA2,UBC
CAPZA2,MCM2
CAPZA2,ATG7
CAPZA2,VCAM1
CAPZA2,UBE2S
CAPZA2,ZPBP2
CAPZA2,RPS27A
CAPZA2,SNRNP70
CAPZA2,XPO1
CAPZA2,CHD3
CAPZA2,POLR2F
CAPZA2,MYC
CAPZA2,KIAA1429
CAPZA2,EME2
CAPZA2,B9D2
CAPZA2,KNTC1
CAPZA2,B2M
CAPZA2,SOX2
CAPZA2,NR2C2
CAPZA2,TMED2
CAPZA2,APP
MYO1D,TRIM25
MYO1D,PPIL4
MYO1D,ISG15
MOV10,PPARA
MOV10,HIST2H4A
MOV10,CHD3
MOV10,MCM2
MOV10,POLR2F
MOV10,SFXN3
MOV10,GTF2F2
MOV10,ERCC8
MOV10,RPL7A
MOV10,RSL1D1
MOV10,UBE2E2
MOV10,PSMD13
MOV10,REEP1
MOV10,RPLP1
MOV10,UBE2L6
MOV10,MIR19B1
MOV10,LUC7L
MOV10,UBE2V1
MOV10,RNF41
MOV10,WWOX
MOV10,UBC
MOV10,CCNC
MOV10,SF3B3
MOV10,SF3B2
MOV10,TUBA1A
MOV10,PABPN1
MOV10,ATF2
MOV10,RLIM
MOV10,SHC1
MOV10,RPS10
MOV10,SERPINA1
MOV10,NPS
MOV10,GORASP2
MOV10,MTNR1A
MOV10,TCTEX1D2
MOV10,RNF4
MOV10,TRIM25
MOV10,ZYX
MOV10,HIST1H4A
MOV10,XPO1
MOV10,HNRNPU
MOV10,NMU
MOV10,WWP1
MOV10,POLR2A
MOV10,HNRNPM
MOV10,BTRC
MOV10,CUL7
MOV10,NOP56
MOV10,RNF123
MOV10,ADCY1
MOV10,RPL23
MOV10,RECQL4
MOV10,VCAM1
MOV10,TUBB3
MOV10,RPS27A
MOV10,SF3A1
MOV10,DYNLL1
MOV10,ACTR3
MOV10,TK1
MOV10,PPBP
MOV10,ZNF212
MOV10,POLR2G
MOV10,GTF2F1
MOV10,HDAC6
MOV10,CYP2C9
MOV10,PHB
MOV10,NEDD4L
MOV10,KPNA1
MOV10,KDM1A
MOV10,MYC
MOV10,PIK3R1
MOV10,BAG3
MOV10,SMURF2
MOV10,CXCL8
MOV10,ACP6
MOV10,RHOA
MOV10,RELA
MOV10,KIF13B
MOV10,SKIV2L2
PFKP,NPS
PFKP,POLE
PFKP,FRRS1L
PFKP,YWHAQ
PFKP,SRRM1
PREX1,RHOA
PREX1,ISG15
RBX1,SUPT16H
RBX1,ATP1B3
RBX1,RPL6
RBX1,FOXK2
RBX1,GTPBP4
RBX1,BET1
RBX1,WWOX
RBX1,NOP56
RBX1,PTPN1
RBX1,YME1L1
RBX1,RECQL4
RBX1,FN1
RBX1,GPC4
RBX1,RPLP1
RBX1,WWP1
RBX1,MRPL46
RBX1,TRAIP
RBX1,RSL1D1
RBX1,TAS2R8
RBX1,DNAJB6
RBX1,TRIM63
RBX1,RPL10
RBX1,PRPF8
RBX1,SDHA
RBX1,UBA52
RBX1,UBE3B
RBX1,TRIM25
RBX1,MRPL4
RBX1,MYC
RBX1,MOV10
RBX1,RPS27A
RBX1,UBE2C
RBX1,PTGDR2
RBX1,KIAA1429
RBX1,AAAS
RBX1,RNF123
RBX1,RHOA
RBX1,RELA
RBX1,LPL
RBX1,MLANA
RBX1,CXCL2
RBX1,TGFB3
RBX1,HDAC6
RBX1,RPL36AL
RBX1,PPP1CA
RBX1,EEF1G
RBX1,DYNLL1
RBX1,P4HB
SPAG9,CDK9
SPAG9,TFG
SNRNP70,USP10
SNRNP70,PPP1CA
SNRNP70,LPP
SNRNP70,SNRNP70
SNRNP70,SSTR3
SNRNP70,VAMP3
SNRNP70,DLST
SNRNP70,REEP5
SNRNP70,GOLGA2
SNRNP70,NF2
SNRNP70,GABARAPL2
SNRNP70,SNW1
SNRNP70,MOV10
SNRNP70,RAD50
SNRNP70,RBBP5
SNRNP70,RPL9
SNRNP70,UBE2G1
SNRNP70,VIPR1
SNRNP70,PRPF8
SNRNP70,UBE2N
SNRNP70,TSGA10IP
SNRNP70,WWOX
SNRNP70,PDHB
SNRNP70,SF3B3
SNRNP70,NOX1
SNRNP70,HECW2
SNRNP70,UBE2L6
SNRNP70,GTF2B
SNRNP70,KIF3C
DNAJA1,SIRT1
DNAJA1,MRPS18A
DNAJA1,TRIM25
DNAJA1,HNRNPL
DNAJA1,POLR2G
DNAJA1,RXFP2
DNAJA1,ZW10
DNAJA1,NDUFS8
DNAJA1,CTNNB1
DNAJA1,LCN2
DNAJA1,AK2
DNAJA1,KIAA1429
DNAJA1,NCAPH
DNAJA1,HERC2
DNAJA1,SORBS2
DNAJA1,TGFB3
DNAJA1,HIST2H2BE
DNAJA1,SFXN1
DNAJA1,RPL9
