source,target
BRCA1,EIF4A3
BRCA1,TGOLN2
BRCA1,APP
BRCA1,MAGEB2
BRCA1,YWHAE
BRCA1,FLT3
BRCA1,RPL32
BRCA1,RNF2
BRCA1,SIRT1
BRCA1,GPN1
BRCA1,VCP
BRCA1,CREBBP
BRCA1,SFI1
BRCA1,EIF4B
BRCA1,HNRNPR
BRCA1,AR
BRCA1,CDK6
BRCA1,MUCL1
BRCA1,VAPA
BRCA1,NPSR1
BRCA1,CTNNB1
BRCA1,RPSA
BRCA1,GNL3L
BRCA1,EXOSC2
BRCA1,WRN
BRCA1,TNNT3
BRCA1,YWHAH
BRCA1,TUFM
BRCA1,SMN1
BRCA1,NUP43
BRCA1,NOS2
BRCA1,PSMD13
BRCA1,GDI2
BRCA1,ILF2
BRCA1,KPNB1
BRCA1,PICALM
BRCA1,EP300
BRCA1,DNAJC8
BRCA1,DCTN3
BRCA1,SNAPC4
BRCA1,MCM7
BRCA1,CPSF6
BRCA1,HIST3H3
BRCA1,DAZAP1
BRCA1,PSME1
BRCA1,GPR84
BRCA1,XRCC6
BRCA1,TAF1B
BRCA1,EED
BRCA1,CD44
BRCA1,FBXL20
BRCA1,PSMC5
BRCA1,ITGB2
BRCA1,UBXN1
BRCA1,SUGP1
BRCA1,MCM3
BRCA1,FKBP4
BRCA1,GNAI3
BRCA1,SRSF3
BRCA1,FBL
BRCA1,MYO6
BRCA1,CSNK1E
BRCA1,POLR2C
BRCA1,RBM34
BRCA1,NTRK1
BRCA1,MRPL3
BRCA1,MIR34B
BRCA1,RAB4A
BRCA1,UBE2B
BRCA1,TXNL1
BRCA1,SMC1B
BRCA1,VEGFA
BRCA1,KEAP1
BRCA1,NR2C2
BRCA1,NMUR2
BRCA1,ESR2
BRCA1,TOB1
BRCA1,RPL14
BRCA1,RNF111
BRCA1,RELA
BRCA1,TCTN3
BRCA1,SLC2A4
BRCA1,GNGT1
BRCA1,HNRNPM
BRCA1,PTRF
BRCA1,SRSF5
BRCA1,DRD1
BRCA1,PKM
BRCA1,RC3H1
BRCA1,DGCR8
BRCA1,PTAFR
BRCA1,TRIM37
BRCA1,CD70
BRCA1,RB1
BRCA1,MYH11
BRCA1,TUBA4A
BRCA1,WDR19
BRCA1,CEP152
BRCA1,RPS6
BRCA1,TOMM22
BRCA1,GNB3
BRCA1,RAF1
BRCA1,SURF4
BRCA1,TLE1
BRCA1,VNN2
BRCA1,EMD
BRCA1,HIST1H3A
BRCA1,RBPMS
BRCA1,XRN2
BRCA1,E2F4
BRCA1,POLR2E
BRCA1,KBTBD8
BRCA1,EGLN3
BRCA1,TRIM25
BRCA1,GTSE1
BRCA1,LCMT1
BRCA1,BRAF
BRCA1,POU5F1
BRCA1,XPO1
BRCA1,FABP4
BRCA1,PSMA1
BRCA1,U2SURP
BRCA1,SRSF1
BRCA1,RNF11
BRCA1,PPIA
BRCA1,FBXW11
BRCA1,RPA4
BRCA1,HNRNPL
ATF1,NR2C2
ATF1,CUL1
ATF1,RPL34
ATF1,MOV10
ATF1,NMUR2
ATF1,KPNB1
ATF1,HIST1H2AJ
ATF1,COPS6
ATF1,VNN2
ATF1,GPC1
ATF1,NOTCH1
ATF1,RPS6
ATF1,EFTUD2
ATF1,SSX2IP
ATF1,CCDC8
ATF1,STAT5A
ATF1,OPRD1
CAPN1,TUBB6
CAPN1,CCBL2
CAPN1,UBE2S
CAPN1,MYC
CAPN1,HDAC2
CAPN1,TBC1D4
CAPN1,TP53
CAPN1,FOXJ2
CAPN1,PQBP1
CAPN1,ARIH2
CAPN1,PPP2CB
CAPN1,RPA1
CAPN1,S1PR5
CAPN1,ANAPC13
CAPN1,MAP2K7
CAPN1,DRD1
CAPN1,RNF2
CAPN1,DCTN1
CAPN1,PDCD6IP
CAPN1,LRR1
CAPN1,SUMO1
CAPN1,CAPZA2
CAPN1,RPS27A
CAPN1,PSME3
CAPN1,RNF31
CAPN1,NPBWR2
CAPN1,FBXL18
CAPN3,TP53
CAPN3,SYT1
CAPN3,UTP20
CAPN3,ZAP70
CAPN3,RIOK1
MAGI1,TUBA1A
MAGI1,NDUFB5
MAGI1,ADRA1B
MAGI1,CNTN4
MAGI1,ESR2
MAGI1,CECR5
MAGI1,KCNJ2
MAGI1,TP53
MAGI1,MTMR12
MAGI1,ARPC5
MAGI1,PPP1CA
MAGI1,AURKA
MAGI1,CUL3
MAGI1,UNKL
MAGI1,STAT5A
MAGI1,EGFR
MAGI1,HSPA8
MAGI1,RPS16
MAGI1,PSMD13
MAGI1,EIF4A2
CTNNB1,ESR2
CTNNB1,HIST2H2AC
CTNNB1,YWHAG
CTNNB1,NPM1
CTNNB1,TRIP13
CTNNB1,CALML3
CTNNB1,HNRNPD
CTNNB1,HUWE1
CTNNB1,TP53
CTNNB1,NCAN
CTNNB1,TPX2
CTNNB1,RBM28
CTNNB1,HNRNPA0
CTNNB1,COMMD10
CTNNB1,HAUS1
CTNNB1,RBCK1
CTNNB1,SUMO1
CTNNB1,NRAS
CTNNB1,CREG1
CTNNB1,GNB4
CTNNB1,EIF3B
CTNNB1,EIF4A3
CTNNB1,PMS1
CTNNB1,FBXO5
CTNNB1,ATM
CTNNB1,INS
CTNNB1,ESR1
CTNNB1,PLRG1
CTNNB1,GOLGA2
CTNNB1,PRPF40A
CTNNB1,SYK
CTNNB1,PCBP1
CTNNB1,PSMB2
CTNNB1,FBXO21
CTNNB1,KLHL5
CTNNB1,SEL1L
CTNNB1,NLGN3
CTNNB1,RPS27A
CTNNB1,GPR55
CTNNB1,CALM1
CTNNB1,NMBR
CTNNB1,KRT31
CTNNB1,HIST2H3C
CTNNB1,ECH1
CTNNB1,TUBB
CTNNB1,NHLRC2
CTNNB1,GNG2
CTNNB1,SNW1
CTNNB1,EYA4
CTNNB1,COL7A1
CTNNB1,RPS15
CTNNB1,GRB2
CTNNB1,HJURP
CTNNB1,RPLP0
CTNNB1,HLA-DRB1
CTNNB1,SLU7
CTNNB1,KIF5B
CTNNB1,COQ2
CTNNB1,XPO1
CTNNB1,ITGB1
CTNNB1,MYC
CTNNB1,NABP1
CTNNB1,ALDOA
CTNNB1,SFI1
CTNNB1,REEP4
CTNNB1,HSP90AA1
CTNNB1,HSPB1
CTNNB1,NUTF2
CTNNB1,PSMC5
CTNNB1,SDC2
CTNNB1,ERBB2
CTNNB1,SPSB2
CTNNB1,PLOD2
CTNNB1,ACTG1
CTNNB1,SUZ12
CTNNB1,OTUB2
CTNNB1,RPS17
CTNNB1,UBB
CTNNB1,USP7
CTNNB1,LYZ
CTNNB1,PML
CTNNB1,FBXW11
CTNNB1,ILF2
CTNNB1,LRR1
CTNNB1,TERF1
CTNNB1,HERC2
CTNNB1,GNB1
CTNNB1,PNO1
CTNNB1,HIST1H4A
CTNNB1,DDX21
CTNNB1,FBXO6
CTNNB1,PIK3CA
CTNNB1,UBE2Z
CTNNB1,SMAD1
CTNNB1,HSPA9
CTNNB1,PSMA3
CTNNB1,SSR4
CTNNB1,MRPL19
CTNNB1,LGALS9
CTNNB1,DHX16
CTNNB1,KIAA0101
CTNNB1,CDC27
CTNNB1,CDC23
CTNNB1,SIN3A
CTNNB1,UBA52
CTNNB1,PTGS2
CTNNB1,OR8H1
CTNNB1,EGFR
CTNNB1,KIF4A
CTNNB1,RAB6A
CTNNB1,GPR183
CTNNB1,TNIP2
CTNNB1,RC3H1
CTNNB1,CPSF4
CTNNB1,NUMB
CTNNB1,RPL37
CTNNB1,POLDIP3
CTNNB1,NRXN1
CTNNB1,CDK1
CTNNB1,PRPF8
CTNNB1,HNRNPK
CTNNB1,SOCS6
CTNNB1,SETD7
CTNNB1,NDUFA7
CTNNB1,NCL
CTNNB1,PLD3
CTNNB1,SMN1
CTNNB1,HLA-DRB5
CTNNB1,RBM39
CTNNB1,MIR29C
CTNNB1,NUP35
CTNNB1,RNF6
CTNNB1,NDUFA5
CTNNB1,ELAVL2
CTNNB1,SNRNP200
CTNNB1,HNRNPA1
CTNNB1,HDAC1
CTNNB1,RIOK1
CTNNB1,DNM1L
CTNNB1,KIF26B
CTNNB1,WNT8A
CTNNB1,UST
CTNNB1,CAPZB
CTNNB1,OR5K4
CTNNB1,KRTAP4-2
CTNNB1,JUN
CTNNB1,RPS18
CTNNB1,FZD4
CTNNB1,HNRNPL
CTNNB1,MOV10
CTNNB1,ATP5C1
CTNNB1,EGLN3
CTNNB1,S1PR1
CTNNB1,POLR2B
CTNNB1,UBR4
CTNNB1,SND1
CTNNB1,RPA2
CTNNB1,ETF1
CTNNB1,RHOU
CTNNB1,RFC4
CTNNB1,HMMR
CTNNB1,ACSL4
CTNNB1,XRCC6
CTNNB1,IFITM3
CTNNB1,AFTPH
CTNNB1,SP1
CTNNB1,TRAPPC12
CTNNB1,TRIM14
CTNNB1,HIST1H2AB
CTNNB1,MRPL49
CTNNB1,XRCC6BP1
CTNNB1,TGFB1
CTNNB1,EIF4B
CTNNB1,CD74
CTNNB1,ZC3HAV1
CTNNB1,CCAR1
CTNNB1,RAB7A
CTNNB1,FGFR4
CTNNB1,C1orf94
CTNNB1,TMEM214
CTNNB1,TNF
RB1,SHARPIN
RB1,HNRNPA3
RB1,TRIM25
RB1,DDB1
RB1,OBSL1
RB1,GRK5
RB1,NR3C1
RB1,RPL10A
RB1,B2M
RB1,HSPD1
RB1,RRP36
RB1,TAS2R30
RB1,RPS6KA1
RB1,FBXW11
RB1,RB1
RB1,TUBA4A
RB1,HDAC4
RB1,ESR2
RB1,AVP
RB1,GNAQ
RB1,CDC27
RB1,P2RY6
RB1,PTPRK
RB1,CTNNB1
RB1,ANXA2
RB1,HSP90AB1
RB1,PSMA3
RB1,YWHAH
RB1,MCM4
RB1,TMC6
RB1,MSH3
RB1,PPP1R18
RB1,HLA-DQA2
RB1,POLR2C
RB1,HAUS6
RB1,PSMA2
RB1,MUC7
RB1,RIF1
RB1,POLR2L
RB1,RPS6
RB1,POLR2B
RB1,RPL36A
RB1,EGFR
RB1,NPY
RB1,KLHL41
RB1,RPA3
RB1,TXN
RPA1,RPL10
RPA1,SYMPK
RPA1,EIF4B
RPA1,POLE
RPA1,LRRK2
RPA1,PTGER1
RPA1,PARD6A
RPA1,GNB1
RPA1,HIST2H3C
RPA1,RPA4
RPA1,CSNK2A1
RPA1,FBXW12
RPA1,CRP
RPA1,PSMB7
RPA1,HERC4
RPA1,RIOK1
RPA1,CCND2
RPA1,SMURF1
RPA1,TRIM11
RPA1,STUB1
RPA1,KMT2C
RPA1,UBA6
RPA1,RPS6
RPA1,LETM1
RPA1,NRF1
RPA1,NCOA3
RPA1,REEP6
RPA1,RB1
RPA1,OXA1L
RPA1,RACGAP1
RPA1,RFC4
RPA1,GOLGA2
RPA1,MIB2
RPA1,HSPA8
RPA1,LDHAL6A
RPA1,NMBR
RPA1,RPLP0
RPA1,GNG2
RPA1,MAP3K7
RPA1,UBC
RPA1,XRN2
RPA1,UBA5
RPA1,SPTAN1
RPA1,TMEM216
RPA1,RPL37
RPA1,UBA52
RPA1,ACTG1
RPA1,KIF2C
RPA1,RNF31
RPA1,DDX51
RPA1,SNRNP70
RPA1,VCAM1
RPA1,PICALM
RPA1,XCL1
RPA1,XRCC1
RPA1,HRAS
RPA1,UBE4A
RPA1,CCR8
RPA1,SST
RPA1,RRP1B
RPA1,TNIP2
RPA1,HNRNPR
RPA1,PELO
RPA1,ATR
RPA1,ZBTB7A
RPA1,MYC
RPA1,SIRT7
RPA1,PRKAB2
RPA1,INSL5
RPA1,CST3
RPA1,B2M
RPA1,UBE2C
RPA1,TJAP1
RPA1,HNRNPH1
RPA1,SLC37A3
RPA1,UBE3C
RPA1,RPP40
RPA1,UBE3B
RPA1,HNRNPU
RPA1,NOP14
RPA1,RNPS1
RPA1,AAR2
RPA3,RPS3
RPA3,CSTF2
RPA3,KRAS
RPA3,CREB1
RPA3,ASB18
RPA3,UBC
RPA3,SRSF1
RPA3,RBBP5
RPA3,EXOSC4
RPA3,MOV10
RPA3,HSPA1B
RPA3,SRPK1
RPA3,CD80
RPA3,GTF2H1
RPA3,RPS8
RPA3,ZNF22
RPA3,NFRKB
RPA3,SNAP25
RPA3,CCNF
RPA3,TRA2A
RPA3,TGFBR1
RPA3,BTRC
RPA3,CAND1
RPA3,LARP4
RPA3,RPL24
RPA3,EGLN3
RPA3,WNT8A
RPA3,TAF1D
RPA3,NTSR1
RPA3,XPO1
RPA3,RPL36A
RPA3,U2SURP
RPA3,WDHD1
RPA3,RNF4
RPA3,SOX2
RPA3,KLHL41
RPA3,RBCK1
RPA3,APEX1
RPA3,RBM28
RPA3,MIR34B
RPA3,GPR31
RPA3,SNRNP200
RPA3,NDC1
RPA3,UPF1
RPA3,NPY2R
RPA3,ASB4
RPA3,SND1
RPA3,SNW1
RPA3,DHCR7
RPA3,PTTG1
RPA3,RPS27L
RPA3,SAA1
RPA3,KBTBD6
RPA3,H2AFJ
RPA3,COPB2
RPA3,NCOA1
RPA3,TRIM25
RPA3,UBE2L6
RPA3,PRELID1
RPA3,SMURF1
RPA3,CEP290
RPA3,PIK3CB
RPA3,CXCR3
RPA3,CENPF
RPA3,GPS1
RPA3,RARG
RPA3,PSMF1
RPA3,MTNR1A
RPA3,FBXO40
RPA3,IL4I1
RPA3,LIMA1
RPA3,REEP2
RPA3,CSRP2BP
RPA3,RPL10A
RPA3,ALDOA
RPA3,CDK1
RPA3,MGST2
RPA3,RPS9
RPA3,REEP5
RPA3,C5
RPA3,UBE3D
RPA3,STAU1
RPA3,SMARCE1
RPA3,KIF2A
RPA3,MCM6
RPA3,MIF
RPA3,IFIH1
RPA3,RPLP1
RPA3,VPS45
MCM3,RBBP6
MCM3,MAML2
MCM3,EPC1
MCM3,RNF2
MCM3,HLA-DRB1
MCM3,UTP20
MCM3,UQCRB
MCM3,PIH1D1
MCM3,TP53
MCM3,CAND1
MCM3,VCAM1
MCM3,RELA
MCM3,SLC25A41
MCM3,ADAMTS1
MCM3,NHP2
MCM3,PSMD4
MCM3,TRIM25
MCM3,TERF1
MCM3,GNB1
MCM3,RNF4
MCM3,ATM
MCM3,CDC5L
MCM3,RPL10A
MCM3,RNF25
MCM3,RPA2
MCM3,SENP3
MCM3,TFIP11
MCM3,TCTN2
MCM3,AR
MCM3,SSTR2
MCM3,FBXW8
MCM3,RPS6
MCM3,CLTC
MCM3,CXCR6
MCM3,PTCH1
MCM3,MYC
MCM3,RPTOR
MCM3,P4HB
MCM3,ERBB2
MCM3,APEX1
MCM3,BIRC2
MCM3,PIK3R1
MCM3,WRN
MCM3,PIK3C2A
MCM3,MDM2
MCM3,LDHAL6A
MCM3,HSPB1
MCM3,KRAS
MCM3,H3F3A
MCM3,CALM1
MCM3,ITPR3
MCM3,SNRNP200
MCM3,YWHAE
CDC25A,RNF115
CDC25A,SMC3
CDC25A,EMC7
CDC25A,MRPL19
CDC25A,ATXN3
CDC25A,CUL7
CDC25A,DDX39B
CDC25A,HIST1H4A
CDC25A,KRT31
CDC25A,BOP1
CDC25A,GTF2F1
CDC25A,GPR183
CDC25A,PICALM
CDC25A,RPSA
CDC25A,AKT3
CDC25A,VCL
CDC25A,LANCL2
CDC25A,RAB7A
CDC25A,HIST2H2AC
CDC25A,TGFB1
CDC25A,PSMD4
CDC25A,OBSL1
CDC25A,NDC1
CDC25A,NOTCH1
CDC25A,MGST1
CDC25A,DTNBP1
CDC25A,CENPI
CDC25A,ARIH1
CDC25A,RPLP2
CDC25A,TERF2
CDC25A,PRPF19
CDC25A,TAS2R8
CDC25A,IARS
CDC25A,RPA2
CDC25A,TLN2
CDC25A,POLR2E
CDC25A,PSMA1
CDC25A,SNRNP70
CDC25A,UBB
CDC25A,PYGB
CDC25A,HSP90AA1
CDC25A,CTNNB1
CDC25A,RPL27A
CDC25A,MYL12A
CDC25A,RBMX
CDC25A,LIMA1
CDC25A,NDN
CLTC,AIRE
CLTC,FBXO6
CLTC,RBCK1
CLTC,HRH3
CLTC,NPM1
CLTC,SMURF1
CLTC,EXOSC2
CLTC,HDAC6
CLTC,RIOK1
CLTC,GALR2
CLTC,CPSF6
CLTC,MTCH2
CLTC,NR3C1
CLTC,TOMM22
CLTC,EP300
CLTC,CYP51A1
CLTC,EFTUD2
CLTC,TUBA1C
CLTC,SIRT6
CLTC,HOXA10
CLTC,SHARPIN
CLTC,FBXL4
CLTC,FBXL20
CLTC,CSNK2A2
CLTC,COPS6
CLTC,MTOR
CLTC,BSG
CLTC,SRSF2
CLTC,PML
CLTC,MRPS2
CLTC,TRIM25
CLTC,REPS1
CLTC,YAP1
CLTC,UBE2D2
CLTC,NTRK1
CLTC,NMUR2
CLTC,HNRNPC
CLTC,XPO1
CLTC,KRAS
CLTC,GPER1
CLTC,UNKL
CLTC,THAP11
CLTC,HNRNPK
CLTC,QRFPR
CLTC,EPHB6
CLTC,FOS
CLTC,RPA2
CLTC,FBXO40
CLTC,NPSR1
CLTC,PRPF40A
CLTC,HIST1H2AD
CLTC,FBXW11
CLTC,S1PR5
CLTC,BRCA1
CLTC,CXCL8
CLTC,RPL10A
CLTC,TSC1
CLTC,NPY
CLTC,ACAD9
CLTC,RHOA
CLTC,CCT8
CLTC,OXTR
CLTC,GNB3
CLTC,EDC4
CLTC,MTNR1A
CLTC,RPN1
CLTC,P2RY6
CLTC,IBTK
CLTC,ERBB2
CLTC,TCEB2
CLTC,EEF1A1
CLTC,VAPA
CLTC,MRE11A
CLTC,POLR2L
CLTC,TFG
CLTC,NUFIP1
CLTC,TKT
CLTC,MRPL15
CLTC,SRSF5
CLTC,AHSG
CLTC,VAMP2
CLTC,PTK2
HGS,TPR
HGS,TFDP1
HGS,RINT1
HGS,EFTUD2
HGS,TRIM39
HGS,HNF4A
HGS,HIST2H3PS2
HGS,USO1
HGS,TRAF7
HGS,SPSB1
HGS,DDX28
HGS,MYC
HGS,FOS
HGS,SNRPA1
HGS,DDX21
HGS,MDM2
HGS,NTRK1
HGS,PPARG
HGS,RAP1A
HGS,POLR2C
HGS,NPY2R
HGS,MAP3K7
HGS,VCP
HGS,PSMD4
HGS,PSME3
HGS,RNF2
HGS,TGFB1
HGS,HIST1H2BA
HGS,HIST1H3A
HGS,UBC
HGS,KEAP1
HGS,LRR1
HGS,PRPF40A
HGS,RPP14
HGS,SNRPD3
HGS,EXOSC8
HGS,XPO1
HGS,C3
HGS,TCTN3
HGS,TUBA1A
HGS,NFATC2
HGS,FBXL18
HGS,NFIC
HGS,SIRT7
HGS,RPS8
HGS,DNAJB6
HGS,PSMB3
HGS,TNF
HGS,RAF1
HGS,TRIM69
HGS,MAP3K1
HGS,GNB3
HGS,TRIM27
HGS,TMPO
HGS,HAUS1
HGS,PPAT
HGS,RNPS1
HGS,KIAA1429
HGS,CELSR2
HGS,RPS24
HGS,F2
HGS,FBXO6
HGS,TKT
HGS,HADHB
HGS,LNX1
HGS,ARRB2
HGS,RHOA
HGS,RARS
HGS,WDR12
TXN,RPS18
TXN,UBB
TXN,APP
TXN,IGBP1
TXN,GNG11
TXN,RRP1B
TXN,UBE2L6
TXN,TAS2R60
TXN,RPS27A
TXN,NPSR1
TXN,SOX2
TXN,SNRPF
TXN,RCC2
TXN,ACAD9
TXN,KPNB1
TXN,GNB3
TXN,CEP128
TXN,LGR4
TXN,PIK3CA
TXN,PSAP
CCND3,ARIH2
CCND3,YAP1
CCND3,FOXG1
CCND3,CCAR1
CCND3,RPS18
CCND3,MTPAP
CCND3,PLA2G4A
CCND3,SEC24C
CCND3,TOMM22
CCND3,KIFC1
CCND3,VAPA
CCND3,GNGT1
CCND3,SRRM2
CCND3,PTAFR
CCND3,AURKA
CCND3,SNRPA
CCND3,HSPA9
CCND3,NEDD8
CCND3,RNF11
CCND3,CSNK2A1
CCND3,HNRNPL
CCND3,GNAL
CCND3,PPP2R5C
CCND3,TP53
CCND3,CHD3
EIF3K,BUB1B
EIF3K,ESR2
EIF3K,UQCRB
EIF3K,PKM
EIF3K,HSPA8
EIF3K,RPL26L1
EIF3K,GTSE1
EIF3K,HLA-DRB1
EIF3K,VPRBP
EIF3K,DCTN1
EIF3K,ITGB1
EIF3K,CAND1
EIF3K,PIH1D1
EIF3K,SYT1
EIF3K,CREG1
EIF3K,ADAM8
EIF3K,CCDC22
EIF3K,KAT2B
EIF3K,ESR1
EIF3K,CIRH1A
EIF3K,TP53
EIF3K,P2RY4
EIF3K,SF3A1
EIF3K,F2
EIF3K,TXNL1
EIF3K,RPS17
EIF3K,CCT7
EIF3K,RNF4
EIF3K,NIFK
EIF3K,FN1
EIF3K,NOS2
EIF3K,KRT23
EIF3K,HSPA5
EIF3K,RIPK1
EIF3K,HNRNPL
EIF3K,RNF2
RALBP1,RPS17
RALBP1,RNF4
RALBP1,GCFC2
RALBP1,RUVBL2
RALBP1,CCT3
RALBP1,ARHGAP21
RALBP1,SYK
RALBP1,LAMTOR1
RALBP1,FBXO40
RALBP1,UBA3
RALBP1,PSMD4
RALBP1,TKT
RALBP1,U2SURP
RALBP1,EIF4A3
RALBP1,NMB
RALBP1,SMARCA5
RALBP1,NIFK
RALBP1,SNW1
RALBP1,NR2C2
RALBP1,FBXL19
RALBP1,SH3KBP1
RALBP1,CP
CCNB1,MAPKAP1
CCNB1,NDUFA3
CCNB1,MAGOH
CCNB1,JAK2
CCNB1,PRKDC
CCNB1,KEAP1
CCNB1,CDK1
CCNB1,COMMD8
CCNB1,GRB2
CCNB1,HDAC6
CCNB1,RBPJ
CCNB1,FBXL22
CCNB1,LY6G6C
CCNB1,UBE2B
CCNB1,TRIM37
CCNB1,TMEM43
CCNB1,S1PR1
CCNB1,UBE2C
CCNB1,PNPLA6
CCNB1,NEDD4L
CCNB1,GAB2
CCNB1,PPIL1
CCNB1,TRAP1
CCNB1,FPR2
CCNB1,PSMA1
CCNB1,COPS5
CCNB1,REEP4
CCNB1,BAAT
CCNB1,FBXW11
CCNB1,U2AF2
CCNB1,SMAD2
CCNB1,EFTUD2
CCNB1,UIMC1
CCNB1,LRP1
CCNB1,DNAJB11
CCNB1,SF3A1
CCNB1,ITGB1
CCNB1,BEND7
CCNB1,THRAP3
CCNB1,NUDT7
CCNB1,SUPT16H
CCNB1,HSPD1
CCNB1,TP53
CCNB1,RPS7
CCNB1,CHRNB4
CCNB1,TCTN3
CCNB1,PRKAG1
CCNB1,PTK2
CCNB1,VDAC3
CCNB1,MRPS27
CCNB1,HIST2H2AC
CCNB1,NR2C2
CCNB1,LPAR5
CCNB1,OCRL
CCNB1,XRCC6
CCNB1,PTTG1
CCNB1,ITGB2
CCNB1,GNG11
CCNB1,CUL5
CCNB1,STUB1
CCNB1,DTL
CCNB1,KLHL42
CCNB1,MED9
CCNB1,ZBTB7A
CCNB1,RNF2
CCNB1,TRIM25
CCNB1,NCF1
CCNB1,SSTR2
CCNB1,PRKAR2A
CCNB1,PRKAB2
CCNB1,RAF1
CCNB1,GHRHR
CCNB1,SNW1
CCNB1,REPS1
CCNB1,TAF1B
CCNB1,NPSR1
CCNB1,RPS27A
CCNB1,ADAMTSL2
CCNB1,KIF4A
CCNB1,RFC4
CCNB1,CASP8
CCNB1,UBA52
CCNB1,METAP2
CCNB1,HNRNPA1
CCNB1,VEGFA
CCNB1,TERF2
CCNB1,IPO8
CCNB1,STAU1
CCNB1,ATG16L1
CCNB1,XRCC1
CCNB1,STAG2
CCNB1,NFATC1
CCNB1,NOP56
PPIB,SF1
PPIB,HIST1H4A
PPIB,TP53
PPIB,RPN1
PPIB,ZDHHC23
PPIB,NOTCH1
PPIB,FBXL16
PPIB,NRAS
PPIB,SMURF1
PPIB,TERF1
PPIB,PPARG
PPIB,NAPB
PPIB,HERC2
PPIB,UBC
PPIB,CXCL13
PPIB,ANXA7
PPIB,POLR2B
EGFR,TRIM55
EGFR,PRPF40A
EGFR,TNF
EGFR,SNAPC4
EGFR,RPTOR
EGFR,CUL3
EGFR,CEP290
EGFR,HACE1
EGFR,TERF1
EGFR,CCL20
EGFR,PSME3
EGFR,USP7
EGFR,HELLS
EGFR,UBE3B
EGFR,NR2C2
EGFR,ADAM8
EGFR,IRS4
EGFR,POLR2L
EGFR,TUBB
EGFR,PLCB1
EGFR,EEF2
EGFR,ARHGDIA
EGFR,STAT3
EGFR,HNRNPD
EGFR,CALCOCO2
EGFR,POLR3G
EGFR,NADK
EGFR,HIST1H4A
EGFR,HRH4
EGFR,MTOR
EGFR,HUWE1
EGFR,ADCY7
EGFR,ELF3
EGFR,ASB18
EGFR,RFC5
EGFR,SIRT7
EGFR,UBA7
EGFR,C3AR1
EGFR,UBE3D
EGFR,GSTP1
EGFR,HLA-DQA2
EGFR,STON1
EGFR,COPS5
EGFR,RAB7A
EGFR,HSPA8
EGFR,TAS2R3
EGFR,RPL36AL
EGFR,MRPL15
EGFR,OPRM1
EGFR,NEDD4L
EGFR,TMEM17
EGFR,CCT7
EGFR,CEP128
EGFR,TUBA1A
EGFR,TAS2R30
EGFR,S100A7
EGFR,PTGIR
EGFR,HK2
EGFR,EIF2S3
EGFR,GPR55
EGFR,PPIA
EGFR,VCL
EGFR,APC
EGFR,CSNK1A1
EGFR,SMURF1
EGFR,RPS20
EGFR,HSPA1A
EGFR,TGFB1
EGFR,PTCH1
EGFR,PML
EGFR,CUL1
EGFR,CCDC101
EGFR,CCL4
EGFR,FBXW11
EGFR,SMARCA5
EGFR,GPR84
EGFR,NTRK1
EGFR,GOLGA2
EGFR,TAZ
EGFR,TBX21
EGFR,SNRPE
EGFR,RPS15
EGFR,BTRC
EGFR,RPL10
EGFR,HYPK
EGFR,TRIM25
EGFR,RPL21
EGFR,THAP11
EGFR,SRSF11
EGFR,SRSF3
EGFR,XRCC1
EGFR,POU5F1
EGFR,CUL2
EGFR,LTV1
EGFR,COL11A2
EGFR,KRT10
EGFR,CD19
EGFR,CENPH
EGFR,HDAC6
EGFR,CUL4A
EGFR,MRPS10
EGFR,GPR31
EGFR,SMARCAD1
EGFR,THRAP3
EGFR,DTNBP1
EGFR,CCNB2
EGFR,PIH1D1
EGFR,SKP1
EGFR,TAF1C
EGFR,EDC3
EGFR,KEAP1
EGFR,INS
EGFR,TMEM63A
EGFR,CDC20
EGFR,RARS
EGFR,TAF1B
EGFR,CCNE1
EGFR,DGCR8
EGFR,PSMD4
EGFR,HIST2H3C
EGFR,CXCL8
EGFR,RRP1B
EGFR,TGOLN2
EGFR,FBXL22
EGFR,GCNT1
EGFR,TRIM21
EGFR,HERC1
EGFR,UBE3C
EGFR,UBB
EGFR,TAB1
EGFR,FBXO6
EGFR,GNG2
EGFR,PRKAG1
EGFR,CXCR3
EGFR,TUBA4A
EGFR,HNRNPH1
EGFR,NPM1
EGFR,RNF41
EGFR,CEP250
EGFR,TNNT3
EGFR,PCNA
EGFR,RPL8
EGFR,CCNF
EGFR,MCM4
EGFR,VAMP8
EGFR,PFAS
EGFR,SHOC2
EGFR,HSPA5
EGFR,RIPK4
EGFR,EIF3B
EGFR,SRC
EGFR,ARIH1
EGFR,KIAA1429
EGFR,TP53
EGFR,S1PR4
EGFR,RAB44
EGFR,BASP1
EGFR,HERC2
EGFR,CDH4
EGFR,NCK1
EGFR,GAN
EGFR,PDK1
EGFR,MRPS9
EGFR,PIK3C2A
EGFR,STAT1
EGFR,SUZ12
EGFR,RBM28
EGFR,MOV10
EGFR,XRCC5
EGFR,NRF1
EGFR,NDUFA7
EGFR,UBA52
EGFR,NCBP2
EGFR,FBXL15
EGFR,PIK3R1
EGFR,HECW2
EGFR,POLR2C
EGFR,HSPB1
EGFR,TROAP
EGFR,MED1
EGFR,PKM
EGFR,BLOC1S1
EGFR,C3
EGFR,RPLP2
EGFR,PLK4
EGFR,PTPN11
EGFR,UBE2C
EGFR,FPR2
EGFR,RBBP5
EGFR,NMU
EGFR,RBM34
EGFR,KRT40
