source,target
RPL30,PIK3CA
RPL30,RPL9
RPL30,RSL1D1
RPL30,RPL35
RPL30,POLR2L
RPL30,SRP9
RPL30,RPS17
RPL30,FBXL22
RPL30,TAS2R50
RPL30,ADAM17
RPL30,DDX27
RPL30,FUS
RPL30,MBTPS1
RPL30,CACNA1B
RPS13,LTN1
RPS13,RPS3A
RPS13,COPS4
RPS13,MEOX2
RPS13,COPA
RPS13,HOXC13
RPS13,POLR2G
RPS13,TRIM25
RPS13,MTUS2
RPS13,RPL36
RPS13,PCBP1
RPS13,BRIP1
RPS13,CEBPZ
RPS13,PPIE
RPS13,MED9
RPS13,SH3KBP1
RPS13,RPS23
RPS13,UBB
RPS13,DET1
RPS13,RNF111
RPS13,OXER1
SMARCB1,KIAA1429
SMARCB1,HIST1H4A
SMARCB1,UBE2A
SMARCB1,UBC
SMARCB1,VHL
SMARCB1,EGFR
SMARCB1,SIRT7
SMARCB1,FANCA
SMARCB1,DAPK1
SMARCB1,IKBKG
RAB7A,RHOB
RAB7A,COPA
RAB7A,RPS14
RAB7A,DISC1
RAB7A,SMNDC1
RAB7A,RNF4
RAB7A,HSPD1
RAB7A,RPL14
RAB7A,BRCA1
RAB7A,RNGTT
RAB7A,KIF11
RAB7A,CCT2
RAB7A,HIST1H4A
GEMIN2,UBC
GEMIN2,UBE2T
GEMIN2,MRPS9
GEMIN2,RNF4
GEMIN2,LMNA
GEMIN2,HTR1B
GEMIN2,PWP2
GEMIN2,RPS14
RSL1D1,RPS27A
RSL1D1,ADCY4
RSL1D1,DYNLL1
RSL1D1,GEMIN2
RSL1D1,KIAA1429
RSL1D1,RNF31
RSL1D1,COPB2
RSL1D1,TRAF6
RSL1D1,SNW1
RSL1D1,PEBP1
RSL1D1,XRCC6
RSL1D1,CUL4B
RSL1D1,SEC23A
TOP3A,PRKDC
TOP3A,UBB
TOP3A,UBA52
TOP3A,EPS15L1
TOP3A,RPS23
TOP3A,PPP6C
TOP3A,SUMO2
TOP3A,NOL6
BRIP1,EGLN3
BRIP1,MOV10
BRIP1,HIST1H4A
BRIP1,MRPS10
BRIP1,PRPF8
BRIP1,KIAA1429
BRIP1,BECN1
BRIP1,AGTR2
BRIP1,TCF7L2
BRIP1,UBC
BRIP1,SIRT7
CRYAB,TRIM25
CRYAB,POLR2G
CRYAB,TNIP2
CRYAB,LAMP1
CRYAB,PRPF4
CRYAB,MTA1
CRYAB,UROD
CRYAB,IKBKB
CRYAB,CRYAB
CRYAB,RPL30
CRYAB,AAR2
CTBP1,HIST1H4A
CTBP1,PSMB4
CTBP1,RPL30
CTBP1,MEOX2
CTBP1,NAT10
CTBP1,HIST1H3B
CTBP1,GLP1R
CTBP1,GANAB
CTBP1,HUWE1
CTBP1,MED7
CTBP1,TF
CTBP1,PSMD14
CTBP1,CUL4B
CTBP1,NUDC
CTBP1,EIF4A3
CTBP1,UBA52
CTBP1,PIGR
CTBP1,PLAUR
CTBP1,CUL3
CTBP1,CTBP1
CTBP1,UBA1
SRF,PSMA2
SRF,CXCR3
SRF,RTN1
MUC1,CBLC
MUC1,MYC
MUC1,CTSA
H2AFX,CSTF3
H2AFX,HRH4
H2AFX,MCM2
H2AFX,RPS27A
H2AFX,KIAA1429
H2AFX,PWP2
H2AFX,ALDOC
H2AFX,MEPCE
H2AFX,NGFR
H2AFX,ZC3HAV1
H2AFX,MUC1
H2AFX,RPL24
H2AFX,ITGB2
H2AFX,AGFG1
H2AFX,GRM3
H2AFX,SIAH1
H2AFX,TCTN3
H2AFX,EGFR
H2AFX,RIOK1
H2AFX,DRD2
H2AFX,BIN1
H2AFX,CCT8
H2AFX,EIF4A3
H2AFX,RAD21
H2AFX,CUL3
H2AFX,TNIP2
H2AFX,PLK1
H2AFX,POLR1D
H2AFX,H2AFV
H2AFX,UPF3B
TUBG1,TOP3A
TUBG1,PIK3CA
TUBG1,CSPG5
TUBG1,PSMD4
TUBG1,PHF8
TUBG1,AURKA
TUBG1,FUS
TUBG1,CFTR
TUBG1,MCTS1
TUBG1,RPL18A
TUBG1,MAML1
TUBG1,UBE2A
TUBG1,MEPCE
TUBG1,EGFR
TUBG1,PRPF8
CASP10,CCT2
CASP10,SRP9
CASP10,ELAVL1
CASP10,VIPR2
CASP10,IKBKB
CASP10,ALMS1
CASP10,CUL4B
CASP10,MEPCE
CASP10,UBB
GAB2,INS
GAB2,MIR19A
GAB2,PCBP1
GAB2,CALML5
GAB2,EED
GAB2,RPL9
GAB2,GRM3
GAB2,CIRH1A
GAB2,GOLM1
GAB2,UBXN1
GAB2,RPL24
GAB2,GNB2L1
GAB2,MYC
GAB2,INTS9
PRKDC,SPRED3
PRKDC,PJA1
PRKDC,NUP37
PRKDC,KLHL5
PRKDC,TRIM25
PRKDC,SAA1
PRKDC,GRM3
PRKDC,RIOK1
PRKDC,IKBKB
PRKDC,MCM2
PRKDC,CDH1
PRKDC,MRM1
PRKDC,ZC3HAV1
PRKDC,CCT2
PRKDC,FANCA
PRKDC,CTNNB1
PRKDC,UBC
PRKDC,RPS14
PRKDC,AR
PRKDC,MAPK8
PRKDC,HSPH1
PRKDC,GNGT2
PLK1,KLHL25
PLK1,RPS3A
PLK1,KALRN
PLK1,EIF4A3
PLK1,SCML2
PLK1,PYCARD
PLK1,UBE2D3
PLK1,PPIE
PLK1,DNM2
PLK1,UBC
PLK1,TRIM25
PLK1,SUMO2
PLK1,TRIM9
PLK1,KIAA1429
PLK1,EZH2
PLK1,SNAPC4
PLK1,GTF2H1
PLK1,PRCC
PLK1,RTN4
PLK1,PSMC5
PLK1,SDC2
PLK1,FBXL15
PLK1,METTL14
PLK1,BAP1
PLK1,KBTBD7
PLK1,GRWD1
PLK1,RNF4
PLK1,RPL18A
PLK1,UBB
PLK1,HIST1H4A
PLK1,CBLB
NEDD4L,ATP9A
NEDD4L,ELAVL1
NEDD4L,PTGES3
NEDD4L,VHL
NEDD4L,YWHAB
NEDD4L,RPL30
NEDD4L,NEDD4L
NEDD4L,APP
NEDD4L,TCF7L2
NEDD4L,PSMD4
NEDD4L,PHB
NEDD4L,ART4
NEDD4L,SIAH1
NEDD4L,APEX1
NEDD4L,HRH4
NEDD4L,GNGT1
NEDD4L,RNGTT
NEDD4L,CDCA3
ENO1,RPS2
ENO1,RAB7A
ENO1,MET
ENO1,ADCY4
ENO1,RPS17
ENO1,PRPF8
ENO1,SH3KBP1
ENO1,RPS14
ENO1,CUL4A
ENO1,ZNRF2
ENO1,ASB4
ENO1,AKT1
ENO1,RPL30
ENO1,VHL
ENO1,NPS
ENO1,LMNA
ENO1,TRIM25
ENO1,DCAF15
ENO1,RPL35
ENO1,PRPF4
ENO1,POLE
ENO1,SMARCB1
ENO1,PHB
ENO1,ARSA
ENO1,HUWE1
ENO1,SNAI1
ENO1,HIST1H4A
ENO1,SPSB1
KIFAP3,RAB23
KIFAP3,RPL9
KIFAP3,TNIP2
KIFAP3,CENPU
KIFAP3,RPL35
KIFAP3,UBA5
KIFAP3,DYNLL1
KIFAP3,GNG13
KIFAP3,UBA52
KIFAP3,APOB
KIFAP3,LBR
KIFAP3,FZD8
KIFAP3,CDC5L
KIFAP3,RTN2
GSK3A,GNB2L1
GSK3A,BECN1
GSK3A,UBA1
GSK3A,TSHB
GSK3A,XRCC6
GSK3A,FBXO6
GSK3A,GTSE1
GSK3A,FBXL13
GSK3A,ZBTB33
GSK3A,TGOLN2
GSK3A,NTRK1
SPTA1,HIST1H4A
SPTA1,UBE2A
SPTA1,SPTA1
SPTA1,RNF4
SPTA1,PSMD4
SPTA1,SMNDC1
SPTA1,FGB
SPTA1,MYC
RTN2,TMEM18
RTN2,CTC1
RTN2,CIRH1A
RTN2,MBTPS1
RTN2,SPRED3
RTN2,FYTTD1
RTN2,PRPF31
RTN2,TUBG1
RTN2,LMNA
TP73,PHB
TP73,UBC
TP73,HSPA8
TP73,RPS2
TP73,SEC23A
TP73,TRIM25
TP73,TLR2
TP73,HSPD1
TP73,TGOLN2
TP73,H2AFJ
PRPF31,KDM6B
PRPF31,TRIM25
PRPF31,LMNA
PRPF31,GRWD1
PRPF31,TIPRL
PRPF31,TPD52L2
PRPF31,OXER1
PRPF31,SIRT7
PRPF31,RPS23
PRPF31,GEMIN2
PLAUR,MET
PLAUR,FUS
PLAUR,MCM2
PLAUR,XIAP
PLAUR,FBXO6
PLAUR,CXCR3
PLAUR,UBA52
PLAUR,PSMD14
PLAUR,HPGDS
TNIP2,RPS3A
TNIP2,RIOK1
TNIP2,TNIP2
TNIP2,YTHDF1
TNIP2,POT1
TNIP2,PYCARD
TNIP2,SAA1
TNIP2,CDC5L
TNIP2,ZBTB10
TNIP2,PJA1
TNIP2,SIRT1
TNIP2,APEX1
TNIP2,UBB
TNIP2,RHOB
TNIP2,PCBP1
TNIP2,RPS6KA3
TNIP2,UBE2E1
TNIP2,SYT9
TNIP2,NEDD4L
TNIP2,TF
TNIP2,LAMP1
TNIP2,EGLN3
TNIP2,TSHB
TNIP2,RPS27A
TNIP2,HECTD2
TNIP2,FGG
TNIP2,VWCE
TNIP2,COPE
TNIP2,TCTN3
TNIP2,UBE2D3
TNIP2,METTL14
TNIP2,PFKL
IKBKG,UBE2R2
IKBKG,UBC
IKBKG,TMEM43
IKBKG,HIST1H4A
IKBKG,TNIP2
IKBKG,PIK3R1
IKBKG,UBE2D3
IKBKG,IKBKG
IKBKG,RPL21
IKBKG,NOL11
IKBKG,MOV10
IKBKG,INTS9
IKBKG,COMMD7
IKBKG,CTNNB1
IKBKG,TCTN3
IKBKG,SSTR1
IKBKG,TRIM25
IKBKG,HIST1H3B
IKBKG,RC3H1
IKBKG,PDS5A
IKBKG,RPS23
IKBKG,CDH11
IKBKG,GPR132
IKBKG,DEFB110
IKBKG,IKBKB
IKBKG,EPN1
IKBKG,RPS20
IKBKG,UBA52
IKBKG,CUL4A
IKBKG,CENPU
IKBKG,FBXW11
PPP6C,ELAVL1
PPP6C,PCBP1
PPP6C,MAPK8
PPP6C,RTN4
PPP6C,PRKDC
PPP6C,TOMM22
PPP6C,RPL18A
PPP6C,UBC
PPP6C,EHD1
TF,NPS
TF,PWP2
TF,PDS5A
TF,UBC
TF,GTSE1
TF,FBXL4
TF,AR
TF,EPS15L1
TF,MEPCE
GTF2H1,UBE2V1
GTF2H1,MYC
GTF2H1,CEP250
GTF2H1,CDK5
GTF2H1,SRC
GTF2H1,DYNLL1
GTF2H1,SPSB1
GTF2H1,POLR2G
GTF2H1,RPL18A
GTF2H1,POLE
GTF2H1,RPS3A
GTF2H1,CFTR
GTF2H1,RPS27A
GTF2H1,IKBKB
GTF2H1,RAD21
GTF2H1,RPS20
GTF2H1,METTL14
GTF2H1,UBE2A
BTK,EED
BTK,FBXL15
BTK,BECN1
BTK,XRCC6
BTK,TNIP2
BTK,ACTR5
BTK,RPS3A
BTK,FGG
MED14,CYB5R3
MED14,PRPF31
MED14,APP
MED14,AKT1
MED14,AURKA
MED14,KIF4A
MED14,MYC
MED14,FBXW11
MED9,RPL36
MED9,YWHAB
MED9,DHX37
MED9,CBX5
MED9,RTN4
POLR2F,PLK1
POLR2F,TNIP2
POLR2F,UBA52
POLR2F,PLAUR
POLR2F,MSH2
POLR2F,UBE2D3
POLR2F,RSL1D1
POLR2F,RPL14
POLR2F,TRIM25
POLR2F,MCM3
POLR2F,RPS27A
POLR2F,VNN2
POLR2F,EGLN3
POLR2F,TUBG1
POLR2F,PDS5A
POLR2F,RPL18A
POLR2F,TAF9
POLR2F,HUWE1
POLR2F,MEOX2
POLR2F,HIP1R
POLR2F,ZNRF2
POLR2F,RPS14
POLR2F,INS
POLR2F,EGFR
POLR2F,HAUS1
POLR2F,RPL35
POLR2F,CXCR3
NUP37,UBA52
NUP37,IKBKB
NUP37,SIRT1
NUP37,CCT8
NUP37,TRIM25
NUP37,RNF4
NUP37,RPL21
NUP37,MOV10
NUP37,UBE2V1
NUP37,HIST1H4A
NUP37,TWISTNB
NUP37,RRAGA
NUP37,POLDIP3
NUP37,CUL4A
TLR2,SNAI1
TLR2,PHB
TLR2,DAXX
TLR2,PIK3R1
NOD2,VHL
NOD2,TF
NOD2,ZNF414
NOD2,RSL1D1
NOD2,TENC1
INHBA,TRIM25
TAF15,APEX1
TAF15,DCAF15
TAF15,XRCC6
TAF15,TAF15
TAF15,RPS27A
TAF15,YBX1
TAF15,OASL
TAF15,CHD3
TAF15,FBXL4
TAF15,RC3H1
TAF15,PRPF4
TAF15,SRC
TAF15,TF
TAF15,UBE2V1
COG4,PRPF8
COG4,NXF1
COG4,IKBKB
COG4,HTR1B
COG4,CASP10
COG4,ZNRF2
COG4,EEF1A1
COG4,RSL1D1
COG4,AP2A1
COG4,CRK
COG4,BRCA1
DET1,PPP2CB
DET1,AP2M1
DET1,UBA52
DET1,UBB
DET1,RTN4
DET1,MRPS14
DET1,ASB14
DET1,VHL
DET1,EZH2
DET1,RNF4
DET1,PSMD14
DET1,RAD23A
DET1,XRCC6
DET1,LPL
DET1,RPS2
DET1,HECTD2
DET1,H2AFZ
DET1,XIAP
DET1,WIPI1
DET1,MIR7-1
DET1,HIST1H4A
DET1,CDK2
DDB1,HUWE1
DDB1,VWCE
DDB1,RPL32
DDB1,PPP2CB
DDB1,TAF15
DDB1,KIFAP3
DDB1,SMARCB1
DDB1,CENPU
DDB1,RNF111
DDB1,RPL26L1
DDB1,RAD23A
DDB1,ACTN1
DDB1,RPS14
DDB1,NAT10
DDB1,POLR2L
DDB1,KIAA1429
DDB1,CCT5
DDB1,RIOK1
DDB1,SNW1
DDB1,NUP37
DDB1,YWHAB
DDB1,H2AFX
DDB1,GZMB
DDB1,ELAVL1
DDB1,LMNA
DDB1,KBTBD7
DDB1,RPS27A
DDB1,MEPCE
DDB1,RNF31
DDB1,SPSB1
DDB1,TRIM25
DDB1,UBC
DDB1,PJA1
DDB1,IKBKG
DDB1,TRIM24
DDB1,CCR3
DDB1,SRP9
DDB1,H2AFJ
HSPH1,RPL36
HSPH1,RNF123
HSPH1,CDH1
HSPH1,HUWE1
HSPH1,MCM2
HSPH1,UBE2A
HSPH1,KDM6B
UBA1,PEBP1
UBA1,KIAA1429
UBA1,RPS3A
UBA1,RPS13
UBA1,SRSF6
UBA1,DCAF15
UBA1,FGB
UBA1,VHL
UBA1,ZNRF2
UBA1,NTRK1
UBA1,PDS5A
UBA1,RPL36
UBA1,DDB1
UBA1,DYNC1I2
UBA1,TF
UBA1,SFN
UBA1,UBE2E1
UBA1,WDR18
UBA1,PPAN
UBA1,SRC
COMMD1,RNF123
COMMD1,PIK3R3
COMMD1,TRIM25
COMMD1,PHB
COMMD1,CUL4A
COMMD1,FBXW11
COMMD1,CBLB
COMMD1,RHOB
COMMD1,COMMD1
COMMD1,CUL3
COMMD1,VHL
COMMD1,YTHDF1
COMMD1,SNW1
COMMD1,RPL24
COMMD1,CDK2
COMMD1,TUBG1
COMMD1,FBXO6
COMMD1,HTR1A
COMMD1,GNGT1
COMMD1,RTN4
COMMD1,HIST1H4A
COMMD1,KIAA1429
COMMD1,UQCR10
PLD2,RTN4
PLD2,RNF4
PLD2,SNW1
PLD2,TRIM25
PLD2,PPP2CB
PLD2,POLR2G
PLD2,PCBP1
ELANE,RPS14
ELANE,PRG3
ELANE,PRPF8
ELANE,UBE2R2
ELANE,IKBKB
ELANE,FBXL13
ELANE,PRKDC
ELANE,TWISTNB
ELANE,MYC
ELANE,PRPF31
ELANE,KRTAP10-5
ELANE,POLR2L
ELANE,WDR18
ELANE,RPS13
GRM3,ASB4
GRM3,UBE2A
GRM3,HTR1A
GRM3,CLCN1
GRM3,GAK
GRM3,IKBKB
GRM3,RPS2
GRM3,PYCARD
GRM3,RAD23A
GRM3,UBB
GRM3,MCEMP1
GRM3,RPS27A
GRM3,RPS20
GRM3,CUL4B
GRM3,SNW1
GRM3,SMURF1
RNF111,UBE2V1
RNF111,RPS27A
RNF111,XRCC6
RNF111,RPS2
RNF111,SNW1
RNF111,MCM3
RNF111,APEX1
RNF111,TGOLN2
RNF111,KIF11
RNF111,THAP7
RNF111,GRN
RNF111,UBA52
RNF111,CC2D2A
RNF111,TAS2R9
RNF111,AKT1
RNF111,PSMD4
RNF111,COPS4
RNF111,MEPCE
PHB,PTGES3
PHB,SRC
PHB,RPL35
PHB,BECN1
PHB,TAF15
PHB,POLR2L
PHB,GPR132
PHB,PSMC5
PHB,SNX9
PHB,CEP250
PHB,NSA2
PHB,LAMP1
PHB,RIMS1
PHB,NUP37
PHB,MORF4L2
PHB,CRK
PHB,QSOX1
PHB,UBE2D3
PHB,RPS20
PHB,PRPF8
PHB,DCAF13
PHB,RPL18A
PHB,NCAM1
PHB,KLHL5
PHB,MCM2
PHB,TMEM67
PHB,UBC
PHB,UBB
PHB,TRIM9
PHB,APP
PHB,TUFM
PHB,CUL3
PHB,HTR1A
PHB,RPS23
PHB,DYNLL1
PHB,FBXO11
PHB,UBA52
PHB,SHISA9
PHB,EGFR
PHB,RPL14
PHB,RPL21
PHB,RPL36
PHB,EZH2
PHB,UBE2V1
PHB,NPS
PHB,KIAA1429
PHB,SOCS6
PHB,H2AFX
PHB,PACSIN1
PHB,UBE2A
INS,SDC2
INS,MOV10
INS,LTN1
INS,KIAA1429
INS,PRG3
INS,VAMP7
INS,TUBG1
INS,NTRK1
INS,PCYT2
INS,H2AFJ
INS,FBXW11
INS,SHISA9
INS,PPP2CB
INS,ZNF645
INS,MYC
INS,PSMA2
INS,HIST1H4A
INS,NEDD4L
INS,SNCA
SS18,SSTR1
SS18,CDH1
SS18,TUBG1
SS18,BECN1
SS18,EPRS
CKAP5,KIAA1429
CKAP5,TRIM25
CKAP5,UBC
CKAP5,HSPA8
CKAP5,EED
CKAP5,SNAI1
CKAP5,SNAPC4
CKAP5,SIRT7
CKAP5,CXCL11
CKAP5,CEP250
CKAP5,APP
CKAP5,RNF4
CKAP5,UBE2V1
CKAP5,EGLN3
CKAP5,RPS14
CKAP5,VHL
CKAP5,MCM2
CKAP5,MRM1
CKAP5,SUMO2
CKAP5,TMEM67
CKAP5,VAMP7
CKAP5,UBA52
CKAP5,TAS2R9
CKAP5,FGG
DYRK1B,TRIM25
DYRK1B,ILF3
DYRK1B,GABARAP
DYRK1B,IKBKB
DYRK1B,RC3H1
IKBKB,PYCARD
IKBKB,VHL
IKBKB,GEMIN2
IKBKB,TMBIM1
IKBKB,RPS14
IKBKB,BLID
IKBKB,MUC1
IKBKB,SH3KBP1
IKBKB,TARDBP
IKBKB,AP2A1
IKBKB,HIST1H2AA
IKBKB,PROK2
IKBKB,TNIP2
IKBKB,NDUFA4L2
IKBKB,TP63
IKBKB,CAPZB
IKBKB,COPB2
IKBKB,C5orf34
IKBKB,WDR18
IKBKB,RAB23
IKBKB,HS3ST5
IKBKB,SEMG1
IKBKB,RAB7A
IKBKB,MORF4L2
IKBKB,KCNAB1
IKBKB,AP2M1
IKBKB,PHF8
IKBKB,TP73
IKBKB,TLE1
IKBKB,USO1
IKBKB,FAM90A1
IKBKB,VNN2
IKBKB,KRTAP3-3
IKBKB,THAP7
IKBKB,TAS2R9
IKBKB,MTUS2
IKBKB,EEF1A1
IKBKB,MYC
IKBKB,DEK
IKBKB,FBXL7
IKBKB,NGFR
IKBKB,LBR
IKBKB,CPM
IKBKB,DEFB110
IKBKB,TLR2
IKBKB,PRPF4
IKBKB,ADCY4
IKBKB,AR
IKBKB,TSHB
IKBKB,MED14
IKBKB,MFAP4
IKBKB,PIK3R1
IKBKB,PVR
IKBKB,GAK
IKBKB,UPF3B
IKBKB,MEOX2
IKBKB,RGN
IKBKB,MCM3
IKBKB,BAIAP2L2
IKBKB,SYP
IKBKB,SHISA9
IKBKB,ZNF267
IKBKB,PIK3R3
IKBKB,XIAP
IKBKB,CPSF2
IKBKB,TCEAL1
IKBKB,RNF123
IKBKB,HOXC13
IKBKB,SNW1
IKBKB,PCK1
IKBKB,RIMS1
IKBKB,POLR2F
IKBKB,CSPG5
IKBKB,ZNF645
IKBKB,MSH6
IKBKB,SEC23A
IKBKB,KCNAB2
IKBKB,HTR1A
IKBKB,TGOLN2
IKBKB,ZNRF2
IKBKB,ZNF408
IKBKB,GNG13
IKBKB,SUN2
IKBKB,MYL1
IKBKB,CRK
IKBKB,FBXL22
IKBKB,SYT9
IKBKB,ZNF302
IKBKB,KIAA0368
IKBKB,GOLM1
IKBKB,LYPD3
IKBKB,HSPH1
IKBKB,SIRT1
IKBKB,PJA1
IKBKB,KIF11
IKBKB,RPL32
IKBKB,ECD
IKBKB,UBE2D3
IKBKB,RUNX3
IKBKB,GBP5
IKBKB,GPR132
IKBKB,SRSF6
IKBKB,STK38L
IKBKB,RSL1D1
IKBKB,DCAF13
IKBKB,DDB1
IKBKB,TPD52L2
IKBKB,RPS6KA3
IKBKB,INHBA
IKBKB,YWHAH
IKBKB,CEBPZ
IKBKB,MED9
IKBKB,CLCN1
IKBKB,PEBP1
IKBKB,PQBP1
IKBKB,SMCHD1
IKBKB,F11R
IKBKB,TSC22D2
IKBKB,MTNR1A
IKBKB,SPSB1
IKBKB,TRAF6
IKBKB,MRPL50
IKBKB,PLAUR
IKBKB,NOD2
IKBKB,GYPB
IKBKB,CDC5L
IKBKB,UBE2A
IKBKB,CLCC1
IKBKB,CCT5
IKBKB,TRIM25
IKBKB,SDC2
KIF11,UBE2A
KIF11,NXF1
KIF11,NTRK1
KIF11,AGTR2
KIF11,RSBN1
KIF11,PLK1
KIF11,PSMC5
KIF11,CEP250
KIF11,EGLN3
KIF11,CDC5L
KIF11,UBA1
KIF11,CFTR
KIF11,AXIN1
KIF11,KIFAP3
KIF11,GNB2L1
KIF11,DCAF13
KIF11,MCM2
KIF11,UBE2R2
KIF11,PRPF8
KIF11,KIF4A
KIF11,UBC
KIF11,CUL4B
KIF11,SF1
KIF11,TGOLN2
KIF11,MOV10
KIF11,CPSF2
KIF11,RNF31
DRD2,RSL1D1
DRD2,AAR2
DRD2,MRPS15
DRD2,PRPF8
DRD2,ILF3
DRD2,YBX1
DRD2,SNTG2
DRD2,INTS9
DRD2,HADHA
DRD2,TRIM25
DRD2,MOV10
CDK5,HIP1R
CDK5,PEBP1
CDK5,TF
CDK5,LAMP1
CDK5,SYT9
CDK5,GAK
CDK5,DDX47
CDK5,SAA1
CDK5,TNIP2
CDK5,IKBKB
AP2A1,AGTR2
AP2A1,RNF111
AP2A1,RNF4
AP2A1,RHOB
AP2A1,PSMA2
AP2A1,VHL
AP2A1,TRIM25
AP2A1,CEP250
AP2A1,ARNT
AP2A1,TAF9
AP2A1,SFN
AP2A1,PIK3CA
AP2A1,EPRS
AP2A1,RPL32
AP2A1,YWHAH
AP2A1,PIK3R1
AP2A1,SNAI1
AP2A1,UQCR10
AP2A1,GRIA4
AP2A1,NEDD8
AP2A1,UBA52
AP2A1,SCML2
RAD21,PPAN
RAD21,CFTR
RAD21,TF
RAD21,RPL21
RAD21,RAB7A
RAD21,FBXL4
RAD21,UQCR10
RAD21,UBE2A
RAD21,PIAS1
RAD21,UBC
RAD21,LAMTOR2
RAD21,PROC
RAD21,RPL35
RAD21,UBA5
RAD21,RC3H1
RAD21,FXR2
RAD21,CSNK2B
RAD21,YWHAH
RAD21,SRC
RAD21,UBB
RAD21,MIRLET7F2
RAD21,KIAA1429
RAD21,GNB2L1
RAD21,RTN1
RAD21,RIOK1
RAD21,PROK2
PVR,TRIM25
POU2F2,HIST1H4A
POU2F2,SMARCB1
POU2F2,MIR19A
POU2F2,YBX1
POU2F2,YWHAH
POU2F2,SOCS6
GNA15,ZNF645
GNA15,MYC
GNA15,EED
GNA15,AXIN1
GNA15,SSTR1
GNA15,TAS2R8
GNA15,SS18
GNA15,BRCA1
GNA15,MCM2
GNA15,TUFM
GNA15,TRH
GNA15,UBC
GNA15,RPL9
GNA15,RPS20
GNA15,RPS3
GNA15,RNF4
GNA15,KIAA1429
GNA15,NXF1
HLA-G,TAS2R9
HLA-G,GTSE1
HLA-G,UBC
HLA-G,TRIM25
HLA-G,CENPB
HLA-G,NXF1
HLA-G,INO80B
HLA-G,NAT10
HLA-G,GANAB
HLA-G,CDH1
YWHAH,PHB
YWHAH,PRPF8
YWHAH,CAPZB
YWHAH,HSPA8
YWHAH,CCL27
YWHAH,CDK2
YWHAH,UBE2E1
YWHAH,PSMC5
YWHAH,YBX1
YWHAH,UBC
YWHAH,EPS15L1
YWHAH,TRIM25
YWHAH,SNCA
YWHAH,GPR132
YWHAH,SHISA9
YWHAH,APP
LILRB2,PIK3R1
LILRB2,NXF1
LILRB2,NOL11
LILRB2,GRM3
LILRB2,CDC40
LILRB2,AGTR2
LILRB2,LAMP1
LILRB2,ADCY4
VAMP7,TUFM
VAMP7,MCM2
VAMP7,EED
VAMP7,IKBKB
VAMP7,FGB
VAMP7,P2RY2
VAMP7,UBE2A
VAMP7,CBX5
VAMP7,PDS5A
VAMP7,UBA52
VAMP7,AKT1
BMI1,UBE2D3
BMI1,RAB7A
BMI1,VAMP7
BMI1,YBX1
BMI1,IKBKB
BMI1,CCT5
BMI1,NXF1
BMI1,NEDD8
BMI1,TAS2R9
BMI1,RPL36
BMI1,DET1
BMI1,SRP9
BMI1,GNPAT
BMI1,UBA1
BMI1,SF1
BMI1,HAUS1
BMI1,ASB9
BMI1,PSMB4
BMI1,APP
BMI1,TNIP2
BMI1,PSMA2
BMI1,RPS2
BMI1,PTGES3
BMI1,CDC5L
BMI1,PIK3CA
BMI1,PAFAH1B1
BMI1,H2AFZ
BMI1,RNF114
BMI1,APOB
BMI1,TF
BMI1,NTRK1
BMI1,PHB
BMI1,MEPCE
BMI1,MYC
BMI1,TAS2R50
BMI1,HECTD1
BMI1,MTNR1A
BMI1,ZNRF2
BMI1,GAD1
BMI1,PRPF31
BMI1,HECTD2
BMI1,LILRB2
CHRM3,PRKAG2
CHRM3,LAMP1
CHRM3,PRIM2
CHRM3,TMBIM1
CHRM3,CDA
CHRM3,UBE2D3
CHRM3,MCM2
CHRM3,COMMD1
CHRM3,EIF4A3
CHRM3,FBXL15
CHRM3,RPS23
CHRM3,HSPA9
CHRM3,PAFAH1B1
CHRM3,DAXX
CHRM3,CALCOCO2
CHRM3,MYC
CHRM3,RPS27A
CHRM3,UBC
CHRM3,RPL26L1
CHRM3,HAUS1
CHRM3,RNF123
PAFAH1B1,LTN1
PAFAH1B1,FTH1
PAFAH1B1,VHL
PAFAH1B1,RPS17
PAFAH1B1,YBX1
PAFAH1B1,STIM1
PAFAH1B1,CUL3
PAFAH1B1,AKT1
PAFAH1B1,NOL6
PAFAH1B1,RPS2
PAFAH1B1,UBE2V1
PAFAH1B1,ZNF645
PAFAH1B1,RTN1
PAFAH1B1,XRCC6
PAFAH1B1,EGLN3
PAFAH1B1,AR
PAFAH1B1,BECN1
PAFAH1B1,BRIX1
PAFAH1B1,PLD2
RPS6KA3,TRIM25
RPS6KA3,RNGTT
RPS6KA3,NEDD4L
RPS6KA3,CCT8
RPS6KA3,EZH2
RPS6KA3,HIST1H4A
CXCR3,TNIP2
CXCR3,LAMP1
CXCR3,ILF3
CXCR3,EZH2
CXCR3,ASB9
CXCR3,UBE2A
CXCR3,TRIM25
CXCR3,FUS
CXCR3,YWHAH
CXCR3,DDX47
CXCR3,NTRK1
CXCR3,MAP2K3
CXCR3,PLK1
CXCR3,PTGES3
CXCR3,TCF7L2
CXCR3,NGFR
CXCR3,EED
CXCR3,AHSA1
CXCR3,CDK5
CXCR3,RTN4
CXCR3,CBLC
CXCR3,CDK2
CXCL11,SF1
CXCL11,PIAS3
CXCL11,ZNRF4
CXCL11,CSNK1G2
CXCL11,H2AFZ
CXCL11,MEPCE
CXCL11,FBXL7
CXCL11,INS
CXCL11,GOLM1
CXCL11,PIK3R1
CXCL11,EPRS
CXCL11,MSH2
