source,target
LAMB1,WNT1
LAMB1,RELA
LAMB1,ATG16L1
LAMB1,PELP1
LAMB1,MLLT4
LAMB1,LSM2
LAMB1,LATS2
EXOSC9,MRPL10
EXOSC9,YWHAE
EXOSC9,RTP2
EXOSC9,HDAC2
EXOSC9,PHB2
EXOSC9,KRAS
EXOSC9,ZWINT
EXOSC9,HUWE1
EXOSC9,RLN3
EXOSC9,MYC
EXOSC9,MTNR1A
EXOSC9,PTCH1
EXOSC9,UPF3B
EXOSC9,UBE2D4
EXOSC9,SMG8
EXOSC9,SUZ12
EXOSC9,UBE2D3
EXOSC9,ITCH
EXOSC9,KAT2B
EXOSC9,RPL32
EXOSC9,ARG1
EXOSC9,PBX1
EXOSC9,RBBP4
EXOSC9,KIAA1429
EXOSC9,CSNK2A1
EXOSC9,ZC3H3
EXOSC9,RPL28
EXOSC9,PRKACB
EXOSC9,RPS15
EXOSC9,BIRC2
EXOSC9,UPF1
EXOSC9,PSMC2
EXOSC9,SUGP2
RPS27,PAXIP1
RPS27,SIN3A
RPS27,RPS5
RPS27,RPS8
RPS27,RRAGD
RPS27,RFC1
RPS27,DHX38
RPS27,COMMD10
RPS27,FGF22
RPS27,DHX9
RPS27,RFC4
RPS27,TNFRSF1B
RPS27,ATXN1
RPS27,CHERP
RPS27,ELAVL1
RPS27,H2AFB1
RPS27,VAMP4
RPS27,TIAM1
RPS27,HLA-DRA
RPS27,POLR2I
RPS27,IRF5
RPS27,POLR1B
RPS27,NOL10
RPS27,UBQLN2
RPS27,TCEB2
RPS27,ARF5
RPS27,RAB23
RPS27,GATA3
RPS27,LSM4
RPS27,UBE3D
RPS27,UIMC1
RPS27,SHMT2
RPS27,VAV3
RPS27,PSMD14
RPS27,RING1
RPS27,EPB41L3
RPS27,PRKACB
RPS27,COL1A1
RPS27,NXF1
RPS27,SCCPDH
RPS27,OR2AG1
RPS27,BCL6
RPS27,GSK3B
RPS27,UBE2V2
RPS27,APP
RPS27,LRRK2
RPS27,SNRPB
RPS27,UBE2O
RPS27,UBE2D2
RPS27,WFS1
RPS27,CTNNB1
RPS27,U2AF2
RPS27,SPTA1
RPS27,DTX3L
RPS27,GABBR1
RPS27,GLP1R
PROM1,PSMD2
PROM1,YWHAZ
TOX4,DBN1
TOX4,SRPRB
TOX4,SPC25
TOX4,PEAK1
TOX4,HIST1H2AG
TOX4,PSMA6
TOX4,RPS6KB2
TOX4,HSP90AA1
TOX4,RBX1
TOX4,SKP2
CNTRL,SLC25A3
CNTRL,MLH1
CNTRL,SNRNP70
CNTRL,NINL
CNTRL,PLCB1
CNTRL,CXCL2
CNTRL,RPS9
CNTRL,SNF8
CNTRL,SMAD4
CNTRL,KRAS
CNTRL,GTSE1
CNTRL,DNMT1
CNTRL,ARPC5
CNTRL,PSMC2
CNTRL,CFL1
CNTRL,MRPL15
CNTRL,MCEMP1
CNTRL,PTEN
CNTRL,APP
CNTRL,RAMP2
CNTRL,FBXL8
CNTRL,CBL
CNTRL,CUL2
CNTRL,SNRPD2
CNTRL,BYSL
CNTRL,RPN1
CNTRL,SIN3A
CNTRL,DDX19B
CNTRL,POLR1B
CNTRL,GNG12
CNTRL,NXF1
CNTRL,PSMA1
CNTRL,BUB3
CNTRL,CENPE
CNTRL,NR2C2
PLEKHA6,UPF1
PLEKHA6,GNB2
PLEKHA6,UBR1
FAM53C,SMC3
FAM53C,GFAP
FAM53C,B4GALT4
FAM53C,RPS23
FAM53C,RARB
FAM53C,SCARB2
FAM53C,KRAS
FAM53C,LSM2
FAM53C,NUP93
FAM53C,CLTC
FAM53C,ANAPC4
CRTC3,MTNR1A
CRTC3,SPRR3
CRTC3,XRCC6
CRTC3,AURKB
CRTC3,SLC1A3
CRTC3,SLC1A5
CRTC3,KRAS
CRTC3,TRAF2
ABLIM2,PRMT3
ABLIM2,UBE2V2
NCKAP5L,ATP5B
NCKAP5L,KRAS
NCKAP5L,OBSL1
NCKAP5L,TNIP2
NCKAP5L,CACNA2D2
NCKAP5L,RBBP4
MYO18A,REEP2
MYO18A,SUZ12
MYO18A,RABL3
MYO18A,GLRX5
MYO18A,APP
MYO18A,RAD50
MYO18A,UBE2I
MYO18A,LEO1
MYO18A,YWHAZ
MYO18A,PSMA1
MYO18A,PRPF4
MYO18A,CAND1
MYO18A,SMURF1
MYO18A,TMPO
MYO18A,PIK3R2
MYO18A,CDKN3
MYO18A,XIAP
MYO18A,EPRS
MYO18A,HNRNPA1
MYO18A,KLHL13
MYO18A,THOC1
MYO18A,SRPRB
MYO18A,SLC25A3
MYO18A,CFTR
POM121C,UBE2H
POM121C,RPS16
POM121C,FBXO31
POM121C,HERC2
POM121C,SF3B2
POM121C,PIK3CA
POM121C,SNF8
POM121C,HSPA6
POM121C,CTGF
POM121C,SDAD1
POM121C,NR2C2
POM121C,ARPC5
ANKHD1-EIF4EBP3,KRAS
ANKHD1-EIF4EBP3,VAMP4
ANKHD1-EIF4EBP3,XPO1
NANOG,PEX12
NANOG,SPOP
NANOG,PRKAA1
NANOG,UTS2
NANOG,CAPZA1
NANOG,UBE2U
NANOG,HUWE1
NANOG,SF3B4
NANOG,GORASP1
NANOG,NOL10
NANOG,RPS8
NANOG,NCAPD3
NANOG,XRCC6
NANOG,U2AF2
NANOG,STMN1
NANOG,PKM
NANOG,ACTR1A
NANOG,SNRPB
NANOG,DHX38
NANOG,HSP90AA1
NANOG,MATR3
NANOG,TUBB4B
NANOG,CENPC
NANOG,TGOLN2
NANOG,ATP5L
NANOG,PGRMC1
NANOG,XPO1
NANOG,HSPA8
NANOG,NIN
NANOG,RPS9
NANOG,ADCY9
NANOG,EZR
NANOG,APP
NANOG,FBXO15
NANOG,CUL1
NANOG,GNL3
NANOG,HIST1H2BN
NANOG,UTP18
NANOG,FIP1L1
NANOG,SRRT
NANOG,SIAH1
NANOG,TAS2R42
NANOG,RPL30
NANOG,RIOK1
EVC2,SYF2
EVC2,MYC
EVC2,RNF123
EVC2,HRAS
EVC2,HBS1L
EVC2,SNRPC
EVC2,ATG16L1
EVC2,PRRC2A
EVC2,CMTM6
EVC2,EED
EVC2,NR2C2
EVC2,GLS
EVC2,MRPS6
EVC2,PYY
EVC2,GNAI2
EVC2,HSP90AB3P
EVC2,ROCK1
EVC2,PPP2CB
HIST1H2BB,PPARG
HIST1H2BB,PAG1
HIST1H2BB,CDC14B
HIST1H2BB,ANTXR1
HIST1H2BB,QSER1
HIST1H2BB,SIAH2
HIST1H2BB,FBXW10
HIST1H2BB,EIF4A3
HIST1H2BB,PSMA3
HIST1H2BB,SNRPC
HIST1H2BB,RC3H1
HIST1H2BB,RAC1
HIST1H2BB,RNF4
HIST1H2BB,MTNR1A
HIST1H2BB,VAMP4
HIST1H2BB,RPS20
HIST1H2BB,XRCC6
HIST1H2BB,UBE2J1
HIST1H2BB,PSMD14
HIST1H2BB,GRM6
HIST1H2BB,RPS15A
HIST1H2BB,MEPCE
HIST1H2BB,CACNA2D2
HIST1H2BB,WDR5
HIST1H2BB,KAT2B
HIST1H2BB,CFL1
HIST1H2BB,CCT2
HIST1H2BB,RPS26
HIST1H2BB,TCTN1
HIST1H2BB,IL3
HIST1H2BB,CDK9
HIST1H2BB,TJP2
HIST1H2BB,NEURL2
HIST1H2BB,HIST1H4A
HIST1H2BB,MT-CO2
HIST1H2BB,SMC4
HIST1H2BB,CXCL16
HIST1H2BB,TAGLN
HIST1H2BB,ADAM10
HIST1H2BB,YWHAE
HIST1H2BB,PTPRJ
HIST1H2BB,HTR1E
HIST1H2BB,RNF123
HIST1H2BB,RING1
HIST1H2BB,UBE2I
HIST1H2BB,PCNA
HIST1H2BB,RHOA
HIST1H2BB,CSNK1E
HIST1H2BB,CLTC
HIST1H2BB,FBXL7
HIST1H2BB,RNF213
HIST1H2BB,ARID2
HIST1H2BB,TAS2R13
HIST1H2BB,UBE2D3
HIST1H2BB,PSMA6
HIST1H2BB,WDR77
HIST1H2BB,KIAA1429
HIST1H2BB,TRIM25
HIST1H2BB,SNRPB2
HIST1H2BB,CRNKL1
HIST1H2BB,ROCK1
HIST1H2BB,TNIP2
HIST1H2BB,RPS27A
HIST1H2BB,CYLD
HIST1H2BB,UBR4
HIST1H2BB,TAF6
HIST1H2BB,SOX2
HIST1H2BB,CCT7
HIST1H2BB,WFS1
HIST1H2BB,SYF2
HIST1H2BB,SNAP25
HIST1H2BB,ELAVL1
HIST1H2BB,MYC
HIST1H2BB,DUSP6
HIST1H2BB,RRS1
HIST1H2BB,UGP2
HIST1H2BB,PLCG1
HIST1H2BB,POLR2L
HIST1H2BB,CREBBP
HIST1H2BB,ASB10
HIST1H2BB,ESYT1
HIST1H2BB,UBE3D
HIST1H2BB,NANOG
HIST1H2BB,THOC1
HIST1H2BB,TADA3
HIST1H2BB,VCP
HIST1H2BB,STAT1
HIST1H2BB,MGRN1
HIST1H2BB,ASB11
HIST1H2BB,MATN3
HIST1H2BB,EGFR
HIST1H2BB,RNF7
HIST1H2BB,HSPA2
HIST1H2BB,CHRM3
HIST1H2BB,HSPA6
HIST1H2BB,FBXO4
MRTO4,HIST1H4A
MRTO4,PPP3CA
MRTO4,TUBB3
MRTO4,LGALS1
MRTO4,CERS6
MRTO4,RPL3
MRTO4,SPTBN1
MRTO4,GTF2F2
MRTO4,FBXO6
MRTO4,RPL27
MRTO4,UBL4A
MRTO4,CUL1
MRTO4,PTGER2
MRTO4,OGT
MRTO4,SMARCB1
MRTO4,STAT5B
MRTO4,MATR3
MRTO4,PTEN
MRTO4,NIN
MRTO4,SERPINA10
MRTO4,HBS1L
MRTO4,RPS23
MRTO4,NUP93
MRTO4,TNIK
MRTO4,RPS9
MRTO4,RPS11
MRTO4,NUP210
MRTO4,TGOLN2
MRTO4,RFFL
MRTO4,KIF2B
MRTO4,NOC4L
MRTO4,UBA6
MRTO4,UPF3B
MRTO4,CAPZA1
MRTO4,RBL1
MRTO4,CHERP
MRTO4,CYLD
MRTO4,CDC42
MRTO4,NTRK1
MRTO4,XRCC6
MRTO4,RNPS1
MRTO4,YWHAE
MRTO4,KIAA1429
MRTO4,LHB
MRTO4,PNPLA2
MRTO4,ASB4
MRTO4,RPS15A
MRTO4,PIP4K2A
MRTO4,CBL
MRTO4,ATG16L1
MRTO4,PTPRO
MRTO4,RPL23
MRTO4,WWOX
MRTO4,HIST1H3A
MRTO4,RPL6
MRTO4,HIST2H3C
MRTO4,TRIM25
MRTO4,MYH9
MRTO4,PELP1
MRTO4,WDR75
MRTO4,KIF4A
CHRM2,TP63
CHRM2,VPS4B
CHRM2,TRIP12
CHRM2,ATP5B
CHRM2,NEDD4
CHRM2,MAK16
CHRM2,PSMC2
CHRM2,RNF7
CHRM2,RBM8A
CHRM2,CUL3
CHRM2,GABBR2
CHRM2,KLHL22
CHRM2,NOTCH3
CHRM2,POLR2I
CHRM2,DHX9
CHRM2,HSPA8
CHRM2,TRIM11
CHRM2,WARS
CHRM2,UBB
CHRM2,PSME3
CHRM2,COX6A2
CHRM2,POP1
CHRM2,ASB6
CHRM2,TAS2R38
CHRM2,PTGDR2
CHRM2,PES1
CHRM2,TGFBR1
CHRM2,TUBB4B
CHRM2,ADCY7
CHRM2,RASAL2
CHRM2,PLRG1
CHRM2,PSMB4
CHRM2,SNRPB
CHRM2,RNF126
CHRM2,GNG5
CHRM2,RPN1
CHRM2,NR2C2
CHRM2,AGR2
CHRM2,RPS27A
CHRM2,DAB2IP
CHRM2,TAF15
CHRM2,IARS
CHRM2,RNF123
CHRM2,TRAPPC6B
CHRM2,CCL21
CHRM2,PSMD13
CHRM2,EGFR
CHRM2,WDR20
MKRN1,TRIP12
MKRN1,SRSF1
MKRN1,CCNB1
MKRN1,DET1
MKRN1,PSMD2
MKRN1,RPS27A
MKRN1,WWP1
MKRN1,SHMT2
MKRN1,PTEN
MKRN1,SCARB2
MKRN1,UBB
MKRN1,KIAA1429
MKRN1,PRIM2
MKRN1,LGALS1
MKRN1,UBE2C
MKRN1,BET1L
MKRN1,RBX1
MKRN1,RPL3
MKRN1,REEP6
MKRN1,POLR2I
MKRN1,PSMB4
MKRN1,RICTOR
MKRN1,UBA1
MKRN1,TFG
MKRN1,UBA6
MKRN1,KRAS
MKRN1,ALB
MKRN1,PIH1D1
MKRN1,GORASP1
MKRN1,ST14
MKRN1,NCK1
MKRN1,TFRC
MEIS2,SNRPD2
MEIS2,UBE2L3
MEIS2,MEIS2
MEIS2,CDC25B
MEIS2,AGTR1
MEIS2,KRAS
FBXL19,FN1
FBXL19,COMMD3
FBXL19,EGLN3
FBXL19,HIST1H3A
FBXL19,XRCC6
FBXL19,C17orf49
FBXL19,SYT9
FBXL19,FBXW11
FBXL19,GNG5
FBXL19,HUWE1
FBXL19,POT1
FBXL19,SF3A2
FBXL19,SSSCA1
FBXL19,PSMA6
FBXL19,GSK3B
FBXL19,TRIM32
FBXL19,EPN2
FBXL19,RPL27A
FBXL19,CDKN1B
FBXL19,PSMA3
FBXL19,ARID2
FBXL19,COPS5
FBXL19,KRAS
FBXL19,RHOV
FBXL19,EIF5A
FBXL19,RPS23
FBXL19,YKT6
FBXL19,ELAVL1
FBXL19,MARS
FBXL19,RBBP4
FBXL19,MPST
FBXL19,MTCH2
FBXL19,TUBB2B
FBXL19,TMED10
FBXL19,HIST1H2BN
FBXL19,NONO
FBXL19,STAT1
FBXL19,UBE3D
FBXL19,AIMP1
FBXL19,STX8
FBXL19,SHBG
FBXL19,TEX10
FBXL19,UBC
FBXL19,COPG1
FBXL19,SFN
FBXL19,COPG2
FBXL19,HIST2H4A
FBXL19,HLA-B
FBXL19,UQCR10
FBXL19,RNF168
FBXL19,RPL23
FBXL19,CTBP1
FBXL19,GPR114
SUGP2,GTSE1
SUGP2,VWF
SUGP2,UBE2H
SUGP2,TANK
SUGP2,ATP5C1
SUGP2,RPS13
SUGP2,EZR
SUGP2,ORC4
SUGP2,MECP2
SUGP2,KRAS
SUGP2,CLTC
FBXO6,RAB2A
FBXO6,UBA1
FBXO6,PAGR1
FBXO6,SHISA5
FBXO6,RPS23
FBXO6,PREP
FBXO6,HEATR3
FBXO6,RPL4
FBXO6,MICA
FBXO6,ANXA1
FBXO6,PPP2R5E
FBXO6,SRPK1
FBXO6,UBE2J1
FBXO6,SUZ12
FBXO6,SLC25A22
FBXO6,CCNB1
FBXO6,POMC
FBXO6,OAZ3
FBXO6,RPS29
FBXO6,CYB5R3
FBXO6,SRRT
FBXO6,UBE2D3
FBXO6,KIF15
FBXO6,NDEL1
FBXO6,XRCC6
FBXO6,WDR3
FBXO6,TRAPPC4
FBXO6,GLS
FBXO6,LAIR1
FBXO6,UBR4
FBXO6,GNL3
FBXO6,SMARCB1
FBXO6,SAMM50
FBXO6,PSMD3
FBXO6,SF3B2
FBXO6,HNRNPK
FBXO6,ZC3H3
FBXO6,RBM25
FBXO6,KCNAB3
FBXO6,PTGER1
FBXO6,TERF1
FBXO6,PTGER2
FBXO6,LRRC47
FBXO6,TP53BP1
FBXO6,HSPA1A
FBXO6,NDUFB4
FBXO6,DLG4
FBXO6,TARDBP
FBXO6,CDC25B
FBXO6,CDT1
FBXO6,HUWE1
FBXO6,HNRNPM
FBXO6,PSMD14
FBXO6,YWHAZ
FBXO6,RPL27A
FBXO6,APEX1
FBXO6,PUS3
FBXO6,WARS
FBXO6,RECQL4
FBXO6,RPL3
FBXO6,PTGIR
FBXO6,HDAC2
FBXO6,NRROS
FBXO6,RPL31
FBXO6,ABL1
FBXO6,UTS2
FBXO6,RIOK1
FBXO6,ARG1
FBXO6,PPM1B
FBXO6,KRAS
FBXO6,DCAF11
FBXO6,UBA6
FBXO6,KRT40
FBXO6,LTBP1
FBXO6,HCRT
FBXO6,NUP205
FBXO6,AUP1
FBXO6,THRB
FBXO6,PSMD9
FBXO6,SPEN
FBXO6,CSNK1E
FBXO6,RPL9
FBXO6,PDHB
FBXO6,CPSF1
FBXO6,GNG5
FBXO6,PPARG
FBXO6,TNIK
FBXO6,FABP5
FBXO6,H2AFX
FBXO6,GNB5
FBXO6,RPS5
FBXO6,MYC
FBXO6,UBE3D
FBXO6,CHERP
FBXO6,DYRK1A
FBXO6,TAS2R13
FBXO6,TMED10
FBXO6,TTC4
FBXO6,FUS
FBXO6,TP53
FBXO6,RBX1
FBXO6,DCAF7
FBXO6,SNRPB2
FBXO6,CBL
FBXO6,HSPA5
FBXO6,TUBB4A
FBXO6,SNAP25
FBXO6,CDC45
FBXO6,RPS9
FBXO6,TYK2
FBXO6,ATL3
FBXO6,RBM8A
FBXO6,TUBB4B
FBXO6,GPN1
FBXO6,PDCD11
FBXO6,GORASP2
FBXO6,FBXW11
FBXO6,PDK1
FBXO6,HSPG2
FBXO6,TBL1XR1
FBXO6,VEGFA
FBXO6,RPS26
FBXO6,PIH1D1
FBXO6,RPS27
FBXO6,FBXO31
FBXO6,RNF114
FBXO6,S1PR2
FBXO6,VCP
FBXO6,NPHP1
FBXO6,HSP90AA1
FBXO6,RPS27A
FBXO6,SKP2
FBXO6,BOD1L1
FBXO6,CUL2
FBXO6,CXCL1
FBXO6,UBE2D4
FBXO6,GIGYF1
FBXO6,PLRG1
FBXO6,TMUB1
FBXO6,STXBP6
FBXO6,TRAF7
FBXO6,SIAH2
FBXO6,LNX1
FBXO6,PPIA
FBXO6,NTRK1
FBXO6,VAMP8
FBXO6,FAS
EGLN3,NPS
EGLN3,EEFSEC
EGLN3,FBXW11
EGLN3,ZNHIT6
EGLN3,RPS5
EGLN3,IL15
EGLN3,MRPL1
EGLN3,TAF13
EGLN3,SCGB1D2
EGLN3,MRM1
EGLN3,HIF1A
EGLN3,RSF1
EGLN3,KLHL25
EGLN3,UBE2D2
EGLN3,SSSCA1
EGLN3,APEX1
EGLN3,RPL27
EGLN3,RNF213
EGLN3,LMNB2
EGLN3,CXCL8
EGLN3,TP53BP1
EGLN3,NDUFS3
EGLN3,SNRNP70
EGLN3,PDIA3
EGLN3,NPBWR2
EGLN3,SUPT5H
EGLN3,PRC1
EGLN3,IL7R
EGLN3,RBX1
EGLN3,SMN2
EGLN3,WDR3
EGLN3,YWHAE
EGLN3,RAC1
EGLN3,LRRK2
EGLN3,RPS16
EGLN3,ADCY2
EGLN3,RPL30
EGLN3,RECQL4
EGLN3,KIFC1
EGLN3,WWP1
EGLN3,MAGOH
EGLN3,PSMA6
EGLN3,MRPL21
EGLN3,ZWINT
EGLN3,MYC
EGLN3,HERC3
EGLN3,THRB
EGLN3,RIOK1
EGLN3,KIF23
EGLN3,SPSB1
EGLN3,MCM3
EGLN3,PTCH1
EGLN3,PRKACB
EGLN3,SERPINA1
EGLN3,MRPL34
EGLN3,PSMD14
EGLN3,GNG12
EGLN3,CALCA
EGLN3,MEPCE
EGLN3,TPM4
EGLN3,KIF14
EGLN3,FGFR1
EGLN3,RPLP0
EGLN3,KLHL21
EGLN3,GORASP2
EGLN3,SF3A3
EGLN3,GATA3
EGLN3,GNAI2
EGLN3,TTF1
EGLN3,GEMIN7
EGLN3,PA2G4
EGLN3,PALM2
EGLN3,EPN1
EGLN3,EHD2
EGLN3,PPIA
EGLN3,PTPRC
EGLN3,ACIN1
EGLN3,ALYREF
EGLN3,RPL3
EGLN3,CCR8
EGLN3,ACTR2
EGLN3,HUWE1
EGLN3,TRIM25
EGLN3,CEP131
EGLN3,IARS
EGLN3,PES1
EGLN3,PSMB1
EGLN3,AURKB
EGLN3,SHMT2
EGLN3,WDR77
EGLN3,NUP210
EGLN3,FBXO6
EGLN3,ARPC4
EGLN3,CEP72
EGLN3,RAB39A
EGLN3,AR
EGLN3,FBXL20
EGLN3,GNG3
EGLN3,VCP
EGLN3,ZNF669
EGLN3,CORT
EGLN3,CDC73
EGLN3,AURKAIP1
EGLN3,HERC2
EGLN3,DCTN2
EGLN3,TMSB4X
EGLN3,SNRPC
EGLN3,MRPS2
EGLN3,HEXIM1
EGLN3,RPS27A
EGLN3,ICAM1
EGLN3,UBR1
EGLN3,NEDD8
EGLN3,RPL22L1
EGLN3,EGLN3
EGLN3,SERPIND1
EGLN3,HNRNPL
EGLN3,RPL19
EGLN3,TUBA1A
EGLN3,ORC4
EGLN3,TCTE3
EGLN3,SHFM1
EGLN3,PYHIN1
EGLN3,NXF1
EGLN3,RLN3
EGLN3,TNFRSF1B
EGLN3,ASB5
EGLN3,CDC25B
EGLN3,RPL18A
EGLN3,OGDH
EGLN3,SYT9
EGLN3,SUZ12
EGLN3,CUL2
EGLN3,HSPA8
EGLN3,IRF1
EGLN3,COPS5
EGLN3,ACTN4
EGLN3,RPL6
EGLN3,HSP90AA1
EGLN3,SMAD4
EGLN3,POLR2L
EGLN3,FKBP1A
EGLN3,PPARG
EGLN3,HECTD2
EGLN3,BUB3
EGLN3,FN1
EGLN3,EPHA1
EGLN3,CFTR
EGLN3,SYNE1
EGLN3,PSMD5
EGLN3,WDR75
EGLN3,UBE2O
EGLN3,PML
EGLN3,RPL32
EGLN3,MGRN1
EGLN3,SF3B2
EGLN3,GNB2
EGLN3,CACNA1A
EGLN3,P4HA1
EGLN3,RPS15A
EGLN3,TADA3
EGLN3,TRIM21
EGLN3,FBXO15
EGLN3,SUCNR1
EGLN3,GRAP2
EGLN3,NDUFA11
EGLN3,PPP1CB
EGLN3,KPNA2
EGLN3,TUBB4A
EGLN3,UBOX5
EGLN3,CSE1L
EGLN3,PDCD11
EGLN3,HRH3
EGLN3,OBFC1
EGLN3,PPP2R1A
EGLN3,KRAS
EGLN3,PPP2R2A
EGLN3,RUVBL1
EGLN3,RASGRP3
EGLN3,NUDT19
EGLN3,XIAP
EGLN3,DYRK1A
EGLN3,BAG6
EGLN3,SYF2
EGLN3,KIAA1429
EGLN3,AGO2
EGLN3,PCF11
WDR76,USP20
WDR76,FBXL8
WDR76,EP300
WDR76,SLC1A5
WDR76,KPNA2
WDR76,ATG16L1
WDR76,HGF
WDR76,RNPS1
WDR76,EHMT2
WDR76,SIAH1
WDR76,ERBB2
WDR76,SIN3A
WDR76,COL1A1
WDR76,HDAC2
WDR76,VCL
WDR76,GNB5
WDR76,UBR1
WDR76,TRIP13
WDR76,DYRK1A
WDR76,CDK9
WDR76,RPN1
WDR76,UPF1
WDR76,POMC
SYF2,PSME3
SYF2,RFC1
SYF2,RHOQ
SYF2,RNF7
SYF2,YBX3
SYF2,SPC25
SYF2,EHMT2
SYF2,PSMA3
SYF2,PPARG
SYF2,ZC3HAV1
SYF2,GNG8
SYF2,RNF4
SYF2,NPS
SYF2,RHOA
SYF2,POLR1D
SYF2,SF1
HRH3,ILF3
HRH3,BAX
HRH3,TERF1
HRH3,RPS5
HRH3,NR2C2
HRH3,RBBP6
HRH3,XIAP
HRH3,RELA
HRH3,NAPB
HRH3,MTNR1A
HRH3,GSTM5
HRH3,RPS15A
HRH3,TP53BP1
HRH3,PSMB1
HRH3,KAT2B
HRH3,UBL4A
HRH3,VCP
HRH3,TRIM25
HRH3,MATR3
HRH3,PTGDR2
HRH3,SHMT2
HRH3,PSMD14
HRH3,CLASP2
HRH3,HDAC2
HRH3,UBQLN2
HRH3,CDC42
HRH3,MCM2
HRH3,UTS2
HRH3,NTRK1
HRH3,UBE4A
HRH3,ITSN1
HRH3,SSRP1
HRH3,RNF4
HRH3,SFN
HRH3,PRKCA
HRH3,CSNK1E
HRH3,TOMM5
ZC3HAV1,HNRNPL
ZC3HAV1,TRIM37
ZC3HAV1,PROM1
ZC3HAV1,ITGB2
ZC3HAV1,NUP50
ZC3HAV1,CTNNB1
ZC3HAV1,TNIP2
ZC3HAV1,NMS
ZC3HAV1,SOX2
ZC3HAV1,FN1
ZC3HAV1,UCHL5
ZC3HAV1,RBX1
ZC3HAV1,ODC1
ZC3HAV1,TAF15
ZC3HAV1,DYNLT1
ZC3HAV1,ROCK2
ZC3HAV1,KIAA1429
ZC3HAV1,IL6ST
ZC3HAV1,HDAC2
ZC3HAV1,MCM2
ZC3HAV1,WWP2
ZC3HAV1,ZW10
ZC3HAV1,PSMD12
ZC3HAV1,CYLD
ZC3HAV1,GSPT1
LPCAT1,SGIP1
LPCAT1,RHOA
LPCAT1,PPP5C
LPCAT1,HDAC2
LPCAT1,EGFR
LPCAT1,HIST1H2BN
LPCAT1,BSG
LPCAT1,TRIM25
LPCAT1,CUL7
LPCAT1,CDKN3
LPCAT1,KIAA1429
LPCAT1,GNG5
LPCAT1,RC3H1
LPCAT1,SNRPD2
LPCAT1,TUBB3
LPCAT1,CUL1
DNAJA2,TANK
DNAJA2,ATP5L
DNAJA2,CYLD
DNAJA2,RPL8
DNAJA2,UBE2D2
DNAJA2,PPP2R5B
DNAJA2,NDUFS6
DNAJA2,SMC3
DNAJA2,WWOX
DNAJA2,UBE2D3
DNAJA2,UBE2I
DNAJA2,TNIP2
DNAJA2,RPL30
DNAJA2,POLE2
DNAJA2,CUL3
DNAJA2,RPS16
DNAJA2,FBXO7
DNAJA2,NONO
DNAJA2,GPSM1
DNAJA2,CPNE3
DNAJA2,HSP90AA1
DNAJA2,KIF2B
DNAJA2,LPAR5
DNAJA2,RNF123
DNAJA2,ANXA7
DNAJA2,USP11
HIST1H1C,PSMB4
HIST1H1C,RNF123
HIST1H1C,FBXO31
HIST1H1C,SPTBN1
HIST1H1C,SH3GL2
HIST1H1C,COPG2
HIST1H1C,YBX3
HIST1H1C,VAMP4
HIST1H1C,XPO1
HIST1H1C,HSPA8
HIST1H1C,USP36
HIST1H1C,TRIP12
HIST1H1C,NR2C2
HIST1H1C,SUZ12
HIST1H1C,BCL6
HIST1H1C,CLASP1
HIST1H1C,TP53
HIST1H1C,CACNA1A
HIST1H1C,CFL1
HIST1H1C,CD59
HIST1H1C,PPM1B
HIST1H1C,PLCB3
HIST1H1C,SIGLECL1
HIST1H1C,RPL9
HIST1H1C,GABBR1
HIST1H1C,KAT2B
HIST1H1C,KRAS
HIST1H1C,RPL30
HIST1H1C,JUP
HIST1H1C,ISYNA1
MRPL48,HSPA1A
MRPL48,ADCY7
MRPL48,RPS29
MRPL48,HTR2B
MRPL48,POLR2I
MRPL48,NXF1
MRPL48,PSMD3
MRPL48,TNIP2
MRPL48,NUP160
MRPL48,SNRNP70
MRPL48,BTBD6
MRPL48,POU5F1
MRPL48,CAPZA2
MRPL51,FBXL14
MRPL51,FOS
MRPL51,MRPS24
MRPL51,VCP
MRPL51,CCL25
MRPL51,WDR36
MRPL51,KIAA1429
MRPL51,RECQL4
MRPL51,BICD2
MRPL51,SIAH2
MRPL51,RNF123
MRPL51,ATP5B
MRPL51,MAP2K7
RPS5,RNF4
RPS5,PRPF40A
RPS5,CPSF1
RPS5,CCNA2
RPS5,PSMA3
RPS5,RPS8
RPS5,SF3B2
RPS5,TTN
RPS5,EIF4A3
RPS5,BCL2L14
RPS5,RPSA
RPS5,PPP2R5A
RPS5,TRIP13
RPS5,CUL3
RPS5,TYMS
RPS5,CREBBP
RPS5,DRD4
RPS5,MAP2K7
RPS5,WWOX
RPS5,CDC5L
RPS5,LGALS9
RPS5,POLR1D
RPS5,GABBR2
RPS5,UBE2D4
RPS5,SOX2
RPS5,SUMO2
RPS5,GNG5
RPS5,PAPOLA
RPS5,NUP188
RPS5,EZR
RPS5,NFATC1
RPS5,ASB16
RPS5,CENPC
RPS5,SLC3A2
RPS5,NHEJ1
RPS5,PSMD6
RPS5,ANXA7
RPS5,CHRM3
RPS5,TAS2R38
RPS5,PRKCA
RPS5,POLB
RPS5,STAT1
RPS5,F2
RPS5,DCK
RPS5,CACNG6
RPS5,MLH1
ACO2,RTP2
ACO2,SMAD4
ACO2,TPM1
ACO2,PIH1D1
ACO2,NTRK1
ACO2,MRRF
ACO2,RALA
ACO2,KRAS
ACO2,GDI2
ACO2,FBXL14
ACO2,YWHAZ
ACO2,TTC1
ACO2,NFKB1
ACO2,UQCRC2
