source,target
RHOD,EPRS
RHOD,YAP1
TNRC6A,TMEM17
TNRC6A,UBB
TNRC6A,KNG1
TNRC6A,TGFBR1
TNRC6A,ELAVL1
TNRC6A,RIPPLY2
TNRC6A,DCTN1
TNRC6A,TRIM25
TNRC6A,MCM5
TNRC6A,GNG10
TNRC6A,SMC1A
TNRC6A,PTPN12
CRMP1,DDX46
CRMP1,UBE2M
CRMP1,CPSF4
CRMP1,KIAA1429
CRMP1,HIST1H4A
CDC73,KRAS
CDC73,NXF1
CDC73,HSPA5
CDC73,LARP7
CDC73,LPAR3
CDC73,UBE2O
CDC73,HECTD3
CDC73,UBE2D2
CDC73,LBR
CDC73,NTRK1
CDC73,BRCA1
CDC73,SQSTM1
CDC73,TRIM25
CDC73,ITCH
CDC73,MYC
CDC73,ESR2
CDC73,CXCL2
CDC73,PCBP1
CDC73,CCT6A
CDC73,AMBRA1
CDC73,RPS27A
CDC73,PARP1
PTN,BRCA1
PTN,UBC
PTN,PARP1
PTN,ATM
PTN,RPS3A
PTN,CDKN1B
FAF1,NR2C2
FAF1,HIST1H4A
FAF1,PCBP1
FAF1,RPS7
FAF1,ATG3
FAF1,POLE4
FAF1,PARP1
FAF1,SF1
FAF1,ADCY1
FAF1,HSPD1
FAF1,NTRK1
FAF1,UBB
FAF1,RPS16
FAF1,PRKCA
FAF1,SMAD4
FAF1,YWHAB
FAF1,MARS
FAF1,ESR2
FAF1,RPS3A
FAF1,UBC
ENO2,FBXW5
ENO2,KIAA1429
ENO2,RPL10A
ENO2,WDR3
ENO2,P2RY6
ENO2,COPS5
ENO2,NFKB1
ENO2,RPL26
ENO2,TRIM25
ENO2,PHB2
ENO2,UBC
PSAP,NPSR1
PSAP,UBC
PSAP,RHOA
PSAP,UBQLN1
PSAP,RXFP3
PSAP,RPS17
PSAP,PSMD11
PSAP,MCM5
PSAP,UBE2I
PSAP,S1PR5
PSAP,DMD
PSAP,G3BP2
PSAP,PLCB3
BCS1L,REEP3
BCS1L,MYC
BCS1L,H2AFV
BCS1L,PIK3R2
BCS1L,SLC15A3
BCS1L,OPRK1
BCS1L,RAB7A
BCS1L,RPS16
BCS1L,RBM3
BCS1L,HSP90AA1
BCS1L,COPS3
BCS1L,SERTAD1
BCS1L,LARP7
FAU,RPS28
FAU,HIST1H4A
FAU,PCBP1
FAU,FBXO7
FAU,POLR2H
FAU,KIAA1429
FAU,EWSR1
FAU,LRR1
FAU,TIMM50
FAU,NUF2
FAU,IMP4
FAU,STAU1
FAU,PARP1
FAU,KARS
FAU,FOXB1
FAU,CDC73
FAU,HTR1E
FAU,SNW1
FAU,TNIP2
FAU,RPL7
FAU,UBC
FAU,UNC93B1
FAU,WDR3
FAU,TRIM25
FAU,ACTC1
FAU,UBB
FAU,RSL24D1
RNF130,CST3
RNF130,VAV1
RNF130,POU5F1
RNF130,QSOX1
RNF130,RPL14
RNF130,SNRNP70
RNF130,PRKCA
RNF130,ELAVL1
RNF130,KIAA1429
DKC1,RPS27A
DKC1,MLN
DKC1,HSP90AA1
DKC1,SAA1
DKC1,ESR1
DKC1,LINC01554
DKC1,SLC15A3
DKC1,DCTN1
DKC1,ADRBK1
DKC1,RPL22L1
DKC1,HECTD3
DKC1,GNG10
DKC1,NOC3L
DKC1,PPP1CA
DKC1,NDUFA9
DKC1,ELAVL1
DKC1,STAU1
DKC1,TRIM25
DKC1,RHOA
DKC1,RPS28
DKC1,HLA-E
TARDBP,GRB2
TARDBP,MCM2
TARDBP,STAU1
TARDBP,TERF2
TARDBP,MYC
TARDBP,RNF2
TARDBP,ARHGEF2
TARDBP,LPAR2
TARDBP,KRAS
TARDBP,CSNK2A1
TARDBP,ESR2
TARDBP,FAM64A
TARDBP,AGR2
TARDBP,RPL26
TARDBP,PHB2
TARDBP,EGLN3
BSDC1,PARP1
BSDC1,NTRK1
RPL7,TLR3
RPL7,PIK3R2
RPL7,G3BP2
RPL7,EGLN3
RPL7,ESR2
RPL7,P4HB
RPL7,VIPR2
RPL7,TMEM17
RPL7,TOPORS
RPL7,RPS27A
RPL7,TNIP2
RPL7,RIPK3
RPL7,SNRNP70
RPL7,CEBPD
RPL7,NPM1
RPL7,IRF7
RPL7,AES
RPL7,PARP1
PLCE1,EGLN3
PLCE1,RPS15A
IKBKAP,TRIM25
IKBKAP,NTRK1
IKBKAP,REL
IKBKAP,UPF1
IKBKAP,RPL10L
IKBKAP,WSB1
IKBKAP,GPRC5C
RGMA,LNX1
RGMA,KIAA1429
RGMA,UBC
RGMA,PARP1
RGMA,GOLT1B
RNF2,RPL11
RNF2,ANAPC11
RNF2,PLCG2
RNF2,RNF130
RNF2,GNG10
RNF2,PTEN
RNF2,UPF1
RNF2,SNRNP70
RNF2,MCM5
RNF2,NXF1
RNF2,RNPS1
RNF2,UBE2D2
RNF2,WDR3
RNF2,SH3KBP1
RNF2,BACE1
RNF2,TAS2R5
RNF2,UBE2I
RNF2,MOV10
RNF2,RPS10
RNF2,TNIP2
RNF2,FAM63A
RNF2,ACTC1
RNF2,SMAD4
RNF2,RNF2
RNF2,ICT1
RNF2,RP2
RNF2,SLX4
RNF2,NR2C2
RNF2,TSNAX
RNF2,FOXA1
RNF2,PCBP1
RNF2,LRR1
RNF2,POLR2H
RNF2,SDCCAG8
RNF2,BCS1L
RNF2,CSNK2B
RNF2,ELANE
RNF2,SRSF11
RNF2,SMARCC2
RNF2,TRIM25
RNF2,CEP250
RNF2,SMAD3
RNF2,HIST1H3H
TRAPPC4,UBE2I
TRAPPC4,UPF1
SSFA2,KIAA1429
SSFA2,WSB1
SSFA2,HECTD3
ATP6V1F,LMNA
ATP6V1F,POU5F1
ATP6V1F,RPS27A
MAFG,ESR2
MAFG,UBE2I
MAFG,PARP1
MAFG,CYSTM1
SIRT7,LNX1
SIRT7,LPAR3
SIRT7,PABPC4
SIRT7,TERF2
SIRT7,TRIP12
SIRT7,PHB2
SIRT7,SF1
SIRT7,NT5E
SIRT7,RPL10L
SIRT7,TRIM25
SIRT7,UBB
SIRT7,NDUFA9
SIRT7,SNW1
SIRT7,RNF14
SIRT7,RPS27
SIRT7,RPA1
SIRT7,ARRB2
SIRT7,NR2C2
SIRT7,P2RY6
SIRT7,CEP250
SIRT7,CCT6B
SIRT7,MOV10
SIRT7,UBC
SIRT7,ATP6AP2
SIRT7,ENO2
SIRT7,JAK1
SIRT7,RAMP2
SIRT7,UBE2D2
SIRT7,TCF3
MRPS6,RSL24D1
MRPS6,APOA2
MRPS6,BMI1
MRPS6,MCM5
MRPS6,PARP1
RPLP0,HSP90AA1
RPLP0,PLCB3
RPLP0,VAV1
RPLP0,TRIM25
RPLP0,COPS3
RPLP0,TNIP2
RPLP0,TGFB1
RPLP0,DDX5
RPLP0,RPS27A
RPLP0,SH3KBP1
RPLP0,RSL24D1
RPLP0,UBB
RPLP0,IFNB1
RPLP0,PJA2
RPLP0,PARP1
RPLP0,UTRN
RPLP0,YAP1
RPLP0,NTRK1
RPLP0,RPL10L
RBM5,RNF2
RBM5,TMPO
RBM5,CIRH1A
RBM5,EPRS
RBM5,SOS1
RBM5,NMBR
RBM5,PARP1
FGFR2,RPS10
FGFR2,UBB
FGFR2,PSMA6
FGFR2,KARS
FGFR2,TAS1R3
FGFR2,KIF2C
FGFR2,RPS15A
FGFR2,KIAA1429
FGFR2,NPM1
FGFR2,EEFSEC
FGFR2,ESR2
FGFR2,SNW1
FGFR2,PCBP1
FGFR2,UBE4A
FGFR2,KNG1
FGFR2,BMS1
DES,GSPT1
DES,ESR1
DES,CCR3
DES,PSMB2
DES,SQSTM1
DES,KIF2C
DES,PLCG2
DES,SOCS1
DES,ESR2
NRF1,PBX1
NRF1,PSMD11
NRF1,LPAR3
PTPRE,KIAA1429
PTPRE,PARP1
PTPRE,FBXO15
PTPRE,YAP1
GLDC,PARP1
GLDC,TMPO
GLDC,NUF2
PLCG2,SH3KBP1
PLCG2,SOS1
PLCG2,HSP90AA1
PLCG2,KRT26
PLCG2,NXF1
PLCG2,ELAVL1
PLCG2,CCT2
PLCG2,PARP1
PLCG2,SMARCC2
IFNGR2,TRIM25
IFNGR2,EEF1A2
IFNGR2,FBXW12
TNFSF11,PHB2
TNFSF11,G3BP2
TNFSF11,UBC
TNFSF11,CUL4B
TNFSF11,ANAPC11
TNFSF11,CUL5
TMPO,KNG1
TMPO,DMD
TMPO,LRR1
TMPO,UBE2M
TMPO,ITCH
TMPO,POLR2H
TMPO,RPS27A
TMPO,MYC
TMPO,OS9
TMPO,WDR43
TMPO,UPF3B
TMPO,NDUFA9
TMPO,HLA-E
TMPO,REEP3
TMPO,RPL11
UTRN,PARP1
UTRN,PIK3R2
UTRN,SOS1
COL3A1,TRIM25
COL3A1,UBC
COL3A1,KIAA1429
COL3A1,TERF2
CTGF,POU5F1
CTGF,NTRK1
CTGF,BET1
CTGF,KRAS
CTGF,ESR2
CTGF,PARP1
CTGF,ANAPC16
CTGF,GNG10
CTGF,FBXO7
CTGF,PTEN
APOA2,ESR2
APOA2,BMP4
APOA2,ACTC1
APOA2,ESR1
APOA2,IFT80
APOA2,PARP1
APOA2,NUP93
APOA2,YAP1
APOA2,HTR1E
APOA2,CCT6B
APOA2,NPSR1
APOA2,UBC
APOA2,POLR2H
APOA2,WDR76
APOA2,PSMB2
APOA2,ELAVL1
CAMK2G,G3BP2
CAMK2G,TRIM25
CAMK2G,TSHR
CAMK2G,PPP1CA
CAMK2G,RPL22L1
CAMK2G,RP2
GNG10,APITD1
GNG10,CUL5
GNG10,SNRPF
GNG10,VAV1
GNG10,RPLP0
GNG10,GLP1R
GNG10,MCM2
GNG10,SHH
GNG10,RNF14
GNG10,TRIM25
GNG10,HSPA9
GNG10,TUBA1A
GNG10,UBE2D2
GNG10,UBC
GNG10,SNW1
GNG10,HSD17B10
GNG10,NDE1
GNG10,THOC2
GNG10,GSPT1
GNG10,AGR2
GNG10,TSHR
GNG10,OBSL1
GNG10,GNG5
GNG10,ANAPC7
GNG10,SQSTM1
GNG10,ELAVL1
GNG10,NXF1
GNG10,DDX27
GNG10,PLCG2
GNG10,MAGOH
GNG10,P4HB
GNG10,PSAP
PCBP2,PIK3R2
PCBP2,HIST1H3A
PCBP2,PARP1
PCBP2,UBE2I
PCBP2,EFTUD2
PCBP2,UPF3B
PCBP2,LMNA
PCBP2,RPS3A
PCBP2,CCL28
PCBP2,PTEN
PCBP2,MYC
PCBP2,RPS15A
PCBP2,RNF2
PCBP2,HNRNPD
IFNB1,UBE2Q1
IFNB1,FAF2
IFNB1,KIAA1429
IFNB1,EGLN3
IFNB1,BRCA1
IFNB1,LARP7
IFNB1,H2AFV
IFNB1,UBE4A
FABP1,WDR76
FABP1,RPA1
FABP1,PIK3R2
FABP1,PARP1
FABP1,UNC93B1
FABP1,SF1
FABP1,TUBA1A
FABP1,MED1
BST1,RNF130
BST1,OTUD7B
BST1,MOV10
BST1,FBXW11
BST1,LMNA
BST1,MIRLET7A2
BST1,PFKP
BST1,KIAA1429
BST1,CD55
BST1,BMI1
BST1,MYC
TAF1B,PWP1
TAF1B,TCF3
TAF1B,KIAA1429
TAF1B,PTRHD1
TAF1B,UBC
TAF1B,PPP2R1A
TAF1B,LMNA
PIGP,G3BP2
TRIM25,SOS1
TRIM25,TRPC4AP
TRIM25,RAB7A
TRIM25,YWHAB
TRIM25,RBM3
TRIM25,UBE2D2
TRIM25,RHOA
TRIM25,ALYREF
TRIM25,KNG1
TRIM25,MORF4L2
TRIM25,PINX1
TRIM25,MRPS5
TRIM25,RNF130
TRIM25,NPM1
TRIM25,SRRM2
TRIM25,HLA-E
TRIM25,UPF1
TRIM25,TMED10
TRIM25,TRIM25
TRIM25,SLX4
TRIM25,FOXL1
TRIM25,PSMB2
TRIM25,UBE2M
TRIM25,ZSCAN26
TRIM25,S1PR5
TRIM25,LNX1
TRIM25,SAA1
TRIM25,ASB17
TRIM25,CCT2
TRIM25,FAF2
TRIM25,PPP1CA
TRIM25,GNG5
TRIM25,PSAP
TRIM25,NDE1
TRIM25,SMC1A
TRIM25,PGR
TRIM25,FABP1
TRIM25,CPSF4
TRIM25,HEATR1
TRIM25,HBEGF
TRIM25,RPL7
TRIM25,FBXO15
TRIM25,GCG
TRIM25,TACR3
TRIM25,RAMP2
TRIM25,TIAL1
TRIM25,SORT1
TRIM25,PSMD11
TRIM25,ADRA2A
TRIM25,TAB2
TRIM25,TIMM50
TRIM25,TGFBR1
TRIM25,OS9
TRIM25,PTPRE
TRIM25,PHB2
TRIM25,SNRNP70
TRIM25,NT5E
TRIM25,TNIP2
TRIM25,VIPR2
TRIM25,TARDBP
TRIM25,SMARCC2
TRIM25,TMEM87A
TRIM25,SF1
TRIM25,PFKP
TRIM25,RNF14
TRIM25,HNRNPDL
TRIM25,HIST1H3H
TRIM25,TMPO
TRIM25,CCNY
TRIM25,HSPA9
TRIM25,TAF1B
TRIM25,FAM20A
TRIM25,PANK3
TRIM25,RPS3A
TRIM25,BET1
TAS1R3,RNPS1
TAS1R3,NTRK1
TAS1R3,UNC93B1
TAS1R3,RPS28
HLA-E,TIMM50
HLA-E,TLR3
HLA-E,PARP1
HLA-E,SOCS1
HLA-E,RPS7
HLA-E,PCBP2
HLA-E,RNF2
HLA-E,TGFB1
HLA-E,FAM64A
HLA-E,FAM20A
SHH,SNRNP70
SHH,RPS15A
SHH,HECTD3
SHH,RPLP0
RP2,BRCA1
MAP3K4,MAP3K4
MAP3K4,NTRK1
MAP3K4,PARP1
HSD17B10,MYC
HSD17B10,HNRNPD
HSD17B10,MCM2
HSD17B10,TCF3
HSD17B10,SMARCC2
HSD17B10,HIST1H4A
HSD17B10,PTEN
HSD17B10,SRSF11
HSD17B10,POLR2H
HSD17B10,HSPA5
HSD17B10,KNG1
HSD17B10,PWP1
HSD17B10,LRPPRC
HSD17B10,UPF3B
LAMTOR3,AP5B1
LAMTOR3,TRIM25
LAMTOR3,CD3D
LAMTOR3,NR2C2
LAMTOR3,RAMP2
LAMTOR3,SF1
LAMTOR3,ELAVL1
LAMTOR3,SNRNP70
LAMTOR3,ESR1
LAMTOR3,RPS10
LAMTOR3,HSP90AA1
LAMTOR3,EGLN3
LAMTOR3,PBX1
LAMTOR3,GRB2
LAMTOR3,LPAR3
LAMTOR3,PARP1
TMED10,DSN1
TMED10,UBQLN1
TMED10,IKBKAP
TMED10,FLNA
TMED10,GRB2
TMED10,SIRT7
TMED10,TIAL1
TMED10,LPAR3
TMED10,ELAVL1
TMED10,KRAS
TMED10,MRPS5
TMED10,CSNK2B
FZD1,HSPA5
FZD1,ADCY1
FZD1,PARP1
FZD1,C1orf131
BICD1,NR2C2
BICD1,SOS1
BICD1,RNF2
BICD1,DYNLL2
BICD1,UBC
BICD1,PARP1
BICD1,ESR1
BICD1,TRIM25
BICD1,GNG10
BICD1,WSB1
BICD1,CD3D
BICD1,DCTN1
BICD1,PYGB
BICD1,ALYREF
BICD1,ATP6AP2
TRIM54,EFTUD2
TRIM54,SAA1
TRIM54,RHOD
TRIM54,NR2C2
TRIM54,TNIP2
TRIM54,TCF3
TRIM54,CCR3
STX6,SMAD3
STX6,COL6A2
STX6,PARP1
STX6,LRPPRC
STX6,TMEM17
STX6,SMC1A
STX6,TUBA1A
STX6,H2AFV
STX6,HTR2C
TCF7L2,UBC
TCF7L2,MCHR2
TCF7L2,CCNA2
TCF7L2,SNRNP70
TCF7L2,MCM5
TCF7L2,UBB
TCF7L2,TRIM25
TCF7L2,ADCYAP1R1
CD3D,PCBP1
CD3D,MYB
CD3D,MYC
CD3D,TRIM25
CD3D,HNRNPD
CD3D,IMP4
CD3D,ANAPC7
CD3D,GNG10
CD3D,OBSL1
CD3D,PARP1
CD3D,GRB2
ATP6AP2,SNW1
ATP6AP2,EEF1A2
ATP6AP2,RNF2
ATP6AP2,EPN2
ATP6AP2,UPF1
ATP6AP2,EIF4E
ATP6AP2,TCERG1
ATP6AP2,ESR2
ATP6AP2,RPL10A
ATP6AP2,YWHAB
ATP6AP2,P2RY6
ATP6AP2,SNRPF
ATP6AP2,KRAS
ATP6AP2,UBC
ATP6AP2,G3BP2
ATP6AP2,NR2C2
SYT8,HLA-E
SYT8,P2RY6
SYT8,SIRT7
SYT8,PARP1
SYT8,RPA1
SYT8,PCBP1
DYNC2H1,CSNK2B
DYNC2H1,PSMC3
DYNC2H1,ESR2
DYNC2H1,YAP1
DYNC2H1,GAL
DYNC2H1,IL2RA
DYNC2H1,PRKCA
DYNC2H1,ALYREF
DYNC2H1,PARP1
DYNC2H1,DYNLL2
IL2RA,POLR2H
IL2RA,MOV10
IL2RA,PYGB
IL2RA,TMPO
IL2RA,YWHAB
IL2RA,PLCB3
IL2RA,RNF130
IL2RA,PDXK
CD55,KNG1
CD55,CD55
CD55,BRCA1
CD55,DYNLL2
CD55,GNG10
CD55,CCT2
CCR3,TRIM24
CCR3,FEN1
CCR3,UPF1
CCR3,FBXW12
CCR3,SMAD3
CCR3,CXCL5
CCR3,WSB1
CCR3,TRIM25
CCR3,SQSTM1
CCR3,AGR2
CCR3,S1PR5
CCR3,SIRT7
CCR3,UBE2O
CCR3,NXF1
CCR3,PSMA6
CCR3,G3BP2
NMBR,POLR2H
NMBR,UBE2I
NMBR,KCTD6
NMBR,RPS27A
NMBR,PARP1
NMBR,SNW1
NMBR,RAB30
NMBR,RAB3IP
TACR3,PTK2
TACR3,RHOA
TACR3,HNRNPH1
TACR3,PCBP1
TACR3,PARP1
TACR3,MAGOH
TACR3,ALYREF
TACR3,EEF1A2
ADRA2C,MYC
ADRA2C,TNFSF11
ADRA2C,UBE2M
ADRA2C,LNX1
ADRA2C,KRAS
ADRA2C,NFKB1
ADRA2C,EGLN3
ADRA2C,WDR76
ADRA2C,RPS17
ADRA2C,CUL5
ADRA2C,UBE2O
ADRA2C,COX2
ADRA2C,SIRT7
ADRA2C,PSMB2
ADRA2C,EPN2
ADRA2C,RNF2
ADRA2C,LMNA
ADRA2C,CYSTM1
ADRA2C,SMARCC2
ADRA2C,SF1
ADRA2C,GCG
ADRA2C,ANAPC11
CCT6A,TAS1R3
CCT6A,UNC93B1
CCT6A,TMPO
CCT6A,FOXA1
CCT6A,PLCB3
CCT6A,ELAVL1
CCT6A,FBXO15
CCT6A,EFTUD2
CCT6A,LRR1
CCT6A,PRKRA
CCT6A,HSP90AA1
CCT6A,LARP7
CCT6A,OBSL1
CCT6A,CYLD
CCT6A,MAX
CCT6A,UBE2M
CCT6A,NIFK
CCT6A,FGFR2
CCT6A,SNRNP70
CCT6A,REEP3
CCT6A,WDR43
CCT6A,PCBP1
CCT6A,NUP93
CCT6A,RHOA
CCT6A,RPS15A
CCT6A,WSB1
CCT6A,LBR
CCT6A,FAU
CCT6A,PSMB2
CCT6A,PLCG2
CCT6B,GNG3
CCT6B,RPL14
CCT6B,ESR2
CCT6B,LNX1
CCT6B,G3BP2
CCT6B,BMI1
CCT6B,FBXW5
CCT6B,RNF2
CCT6B,KNG1
CCT6B,PTPRE
CCT6B,CUL4B
CCT6B,PSMC3
CCT6B,CENPO
CCT6B,UBE2I
PLCB3,CSNK2B
PLCB3,RHOA
PLCB3,PARP1
PLCB3,ADRBK1
PLCB3,RPS16
PLCB3,FBXW5
PLCB3,NTRK1
PLCB3,NXF1
PLCB3,PIK3R2
PLCB3,KRAS
PLCB3,APOA2
PLCB3,PCBP2
PLCB3,UBC
PLCB3,LARP7
GLP1R,UBE2O
GLP1R,NTRK1
GLP1R,UBC
GLP1R,ADRBK1
GLP1R,PARP1
GLP1R,SORT1
GLP1R,SNRNP70
GLP1R,HNRNPH1
GLP1R,HIST1H4A
GLP1R,PCBP1
GLP1R,ESR1
GLP1R,KIAA1429
GLP1R,RHOA
GLP1R,RPL7
GLP1R,BICD1
GLP1R,LARP7
GLP1R,KRAS
GCG,P4HB
GCG,PSMA6
GCG,SNRNP70
GCG,NDC80
GCG,BPTF
GCG,ESR2
GCG,CUL4B
GCG,TGFBR1
GCG,HIST1H3E
GCG,RBM5
GCG,GNG3
GCG,MED14
GCG,EFTUD2
GCG,G3BP2
GCG,SOS1
GCG,OBSL1
GCG,NPEPPS
GCG,FAF1
GCG,NPM1
GCG,HECTD3
GCG,MCM5
GCG,RNF2
GCG,ATP6AP2
GCG,GNG5
GCG,TUBA1A
CCNB2,PPP2R1A
CCNB2,FAM20A
CCNB2,NDE1
CCNB2,FBXO7
CCNB2,RNF144B
CCNB2,YAP1
CCNB2,RAB3IP
CCNB2,H2AFV
CCNB2,NTRK1
CCNB2,EGLN3
CCNB2,FBXO9
CCNB2,GNG5
CCNB2,ATP6AP2
CCNB2,PARP1
CCNB2,NXF1
CCNB2,STAU1
CCNB2,DSN1
CCNB2,KNG1
CCNB2,ELAVL1
CCNB2,UBE2M
CCNB2,RPS27A
CCNB2,ASB6
CCNB2,RNF2
SAA1,SH2D3C
SAA1,TMPO
SAA1,PTEN
SAA1,NXF1
SAA1,SQSTM1
SAA1,PRKCA
SAA1,SNW1
SAA1,LINC01554
SAA1,KNG1
SAA1,SRRM2
SAA1,KIAA1429
SAA1,GRB2
SAA1,H2AFV
SAA1,FBXO7
SAA1,UBE2M
SAA1,VAV1
SAA1,UBE2D2
SAA1,TOMM40L
SAA1,UPF3B
SAA1,COPG2
SAA1,EGLN3
TSHR,NTRK1
TSHR,PIK3R2
TSHR,RPS15A
TSHR,SIRT7
TSHR,LINC01554
TSHR,UBE2O
TSHR,NXF1
TSHR,RPL26
TSHR,ESR1
RPL14,MYC
RPL14,GNG5
RPL14,GRB2
RPL14,RPS27A
RPL14,OPRK1
RPL14,KNG1
RPL14,RSL24D1
RPL14,POLE4
RPL14,UBB
RPL14,SIRT7
RPL14,NDUFA9
RPL14,TRIP12
RPL14,PPP1CA
RPL14,TSHR
IRF7,RPS27A
IRF7,HYPK
IRF7,UPF3B
IRF7,RPS3A
IRF7,ARRB1
IRF7,QSOX1
IRF7,AGR2
IRF7,MARK3
IRF7,AURKAIP1
CEP250,FBXW11
CEP250,DCTN1
CEP250,GOLT1B
CEP250,MIRLET7A3
CEP250,RAB7A
CEP250,ANAPC7
CEP250,ASB10
CEP250,FBXO7
CEP250,RPS3A
CEP250,POLR2H
CEP250,TNIP2
CEP250,STX11
CEP250,LMNA
CEP250,ACOT4
CEP250,MCM2
CEP250,MOV10
CEP250,MED1
CEP250,REEP3
CEP250,PIK3R2
CEP250,CYLD
CEP250,PARP1
CEP250,RPS27A
CEP250,HTR2C
CEP250,USP12
CEP250,FBXO10
CEP250,ESR2
CEP250,LARP7
FHL1,PANK3
FHL1,MCM2
FHL1,LIG4
FHL1,HSPA5
ADRA2A,OPRK1
ADRA2A,SDCCAG8
ADRA2A,TAS2R5
ADRA2A,SNW1
ADRA2A,KIF21B
ADRA2A,CNGA2
ADRA2A,ICT1
ADRA2A,NTRK1
ADRA2A,SORT1
ADRA2A,AP5B1
ADRA2A,BPTF
ADRA2A,CXCL2
ADRA2A,NIFK
ADRA2A,UBC
ADRA2A,UBB
ADRA2A,PSMB2
ADRA2A,NXF1
ADRA2A,AQR
CRYGC,LPAR2
CRYGC,RAB7A
NDE1,ELAVL1
NDE1,TNIP2
NDE1,TGFB1
NDE1,HIST1H4A
NDE1,SMC1A
NDE1,RPL11
NDE1,PTGES2
NDE1,CPT1A
NDE1,RPS17
NDE1,RPS3A
BACE1,PARP1
FBXO7,UBC
FBXO7,ADCYAP1R1
FBXO7,LMNA
FBXO7,NXF1
FBXO7,PLCG2
FBXO7,MORF4L2
FBXO7,EPRS
FBXO7,UBR7
FBXO7,SMC2
FBXO7,TMPO
FBXO7,PSMD7
FBXO7,POLR2H
FBXO7,KRAS
FBXO7,SNRNP70
FBXO7,MAP3K4
FBXO7,PRKRA
FBXO7,TCF7L2
FBXO7,SYT8
FBXO7,KIF2C
FBXO7,CUL5
FBXO7,UBE2D2
FBXO7,FOXA1
FBXO7,EFTUD2
FBXO7,RNF166
FBXO7,PSMB2
FBXO7,RNF144B
FBXO7,HSP90AA1
FBXO7,DYNLL2
FBXO7,HNRNPH1
FBXO7,HIST1H2BO
FBXO7,REL
FBXO7,PCBP1
FBXO7,ESR2
FBXO7,MOV10
FBXO7,ARRB1
FBXO7,NPM1
FBXO7,ACTC1
FBXO7,CCNA2
FBXO7,CCL28
FBXO7,SIRT7
PYGB,UBE2O
PYGB,RNF2
PYGB,PTEN
PYGB,HOXA5
PYGB,UBB
ICOS,HIST1H2BG
ICOS,PARP1
ABCE1,G3BP2
ABCE1,RASSF1
ABCE1,PWP1
ABCE1,KIAA1429
ABCE1,NUF2
ABCE1,PTEN
ABCE1,KIF2A
ABCE1,HIST1H4A
ABCE1,NR2C2
ABCE1,BET1
ABCE1,GSPT1
ABCE1,UBC
ABCE1,CDC73
ABCE1,YWHAB
ABCE1,ELAVL1
ABCE1,HNRNPD
ABCE1,RNF2
ABCE1,RHOB
ABCE1,PSMD11
ABCE1,KNG1
ABCE1,UBB
ABCE1,DDX46
ABCE1,FBXO15
ABCE1,ELANE
ABCE1,TALDO1
ABCE1,CIRH1A
ABCE1,PROSC
ABCE1,CST3
DDX46,GNG5
DDX46,KIAA1429
DDX46,RAB3IP
DDX46,UNC93B1
DDX46,KRT3
DDX46,NR2C2
DDX46,GRB2
DDX46,PJA2
DDX46,ELAVL1
DDX46,VAV1
DDX46,ELANE
DDX46,PARP1
DDX46,FBXO7
DDX46,BMI1
DDX46,ESR2
DDX46,CERK
KIF2C,RPA1
KIF2C,PARP1
KIF2C,RBM5
KIF2C,CUL5
KIF2C,UBE2I
KIF2C,ATM
KIF2C,RAMP2
KIF2C,NTRK1
KIF2C,RPL11
KIF2C,UBE2M
KIF2C,LRPPRC
KIF2C,NR2C2
KIF2C,RAB23
KIF2C,NPM1
KIF2C,RHOA
KIF2C,HSPA5
KIF2C,TUBA1A
KIF2C,TGFB1
KIF2C,CYLD
KIF2C,NFKB1
KIF2C,MYC
KIF2C,LARP7
KIF2C,ESR2
KIF2C,MAX
KIF2C,PTPN12
KIF2C,ESR1
KIF2C,G3BP2
EPN2,TMEM17
EPN2,PPP2R1A
EPN2,MCM5
EPN2,NTRK1
EPN2,RPS27A
EPN2,AES
EPN2,FBXO7
CEBPD,CRMP1
CEBPD,HIST1H4A
CEBPD,SORT1
CEBPD,PARP1
CEBPD,RPL10A
CEBPD,ASB6
CEBPD,SMARCC2
CTSG,RPS27A
CTSG,CCR3
CTSG,MRPS6
CTSG,SOS1
CTSG,NUP93
CTSG,KARS
CTSG,TRIM24
CTSG,TCF3
CTSG,RNPS1
CTSG,KRAS
POU3F2,TCF7L2
PJA2,TMEM17
PJA2,UPF3B
PJA2,NUF2
PJA2,IRF1
PJA2,GCG
PJA2,SOCS1
PJA2,SMC1A
PJA2,EWSR1
PJA2,FOXB1
PJA2,AGR2
PJA2,TBC1D14
PJA2,UBE2J2
PJA2,PSMD7
PJA2,UTP6
PJA2,PARP1
OTUD7B,TAB2
OTUD7B,CXCL2
OTUD7B,CHIA
OTUD7B,KIAA1429
OTUD7B,TMPO
OTUD7B,PARP1
ANAPC16,ANAPC7
ANAPC16,APOA2
ANAPC16,G3BP2
ANAPC16,RSL24D1
ANAPC16,RNF2
ANAPC16,FLNA
ANAPC16,PLCB3
ANAPC16,PSMA6
ANAPC16,HSPA5
ANAPC16,KRAS
ANAPC16,RPS28
ANAPC16,UBE2M
ANAPC16,UBB
ANAPC16,USP12
ANAPC16,CUL4B
ANAPC16,CERK
HECTD3,MCM2
HECTD3,TMPO
HECTD3,UBE2M
HECTD3,HIST1H4A
HECTD3,MED1
HECTD3,PWP1
HECTD3,UBE2O
HECTD3,VAV1
HECTD3,KCTD6
HECTD3,TAF1B
HECTD3,TRIP12
HECTD3,UBE2J2
HECTD3,HIST1H3E
HECTD3,TGFB1
