source,target
HERC6,IFI6
HERC6,SKP2
HERC6,IFIT2
HERC6,XAF1
HERC6,IFI35
HERC6,ISG15
HERC6,MX1
HERC6,SOCS3
HERC6,UBE2E1
HERC6,SOCS1
HERC6,IFI44L
HERC6,IFIT1
HERC6,IFIT3
PARP14,STAT6
PARP14,PARP9
PARP14,STAT1
FOXP3,HDAC1
FOXP3,GATA3
FOXP3,RELA
FOXP3,HDAC4
FOXP3,TBX21
FOXP3,TGFB1
FOXP3,IL2
FOXP3,IFNG
FOXP3,IL4
FOXP3,IRF1
FOXP3,TLR2
FOXP3,IL21
FOXP3,STAT3
FOXP3,IL9
FOXP3,STAT5B
FOXP3,STAT6
FOXP3,IL13
FOXP3,SOCS3
FOXP3,STAT5A
FOXP3,IL17A
FOXP3,STAT1
FOXP3,MTOR
FOXP3,JUN
FOXP3,ITGAM
FOXP3,TNF
FOXP3,IL22
FOXP3,IL10
FOXP3,MYC
FOXP3,ITGAX
FOXP3,IL2RA
FOXP3,IDO1
FOXP3,IL6
DOT1L,NTRK1
DOT1L,TGFB1
DOT1L,STAT1
DOT1L,TP53
DOT1L,HIST2H3C
HUWE1,PIAS2
HUWE1,SHMT2
HUWE1,PPARA
HUWE1,UBE2L6
HUWE1,MAML1
HUWE1,PSMC3
HUWE1,PHGDH
HUWE1,VCP
HUWE1,MYC
HUWE1,TP53
HUWE1,NOS2
HUWE1,PRMT1
HUWE1,TRIM25
HUWE1,STAT1
HUWE1,HUWE1
HUWE1,XPO1
HUWE1,U2AF2
HUWE1,TGFB1
HUWE1,USP18
HUWE1,NR2C2
HUWE1,NTRK1
HUWE1,TRIM28
HUWE1,TES
HUWE1,RBX1
HUWE1,SKP1
HUWE1,SKP2
HUWE1,TRIM11
HUWE1,UBE2E1
HUWE1,SOCS1
HUWE1,SOCS3
HUWE1,RNF4
HUWE1,SMURF1
HUWE1,MTOR
PHGDH,U2AF2
PHGDH,XPO1
PHGDH,PIAS4
PHGDH,RBX1
PHGDH,UBE2L6
PHGDH,YAP1
PHGDH,TRIM25
PHGDH,STAT1
PHGDH,SHMT1
PHGDH,SHMT2
SOCS5,TRIM25
SOCS5,STAT3
SOCS5,STAT5B
SOCS5,STAT6
SOCS5,TYK2
SOCS5,SOCS6
SOCS5,STAT5A
SOCS5,STAT1
DCAF13,RNF4
DCAF13,DDB1
DCAF13,STAT1
DCAF13,TRIM25
DCAF13,ESR1
DCAF13,RBX1
DCAF13,MYC
DCAF13,NR2C2
DCAF13,NMD3
LAP3,U2AF2
LAP3,NTRK1
LAP3,TP53
LAP3,TES
LAP3,NR2C2
LAP3,STAT1
HADH,PSMB8
HADH,NTRK1
HADH,LAP3
HADH,MAPK3
HADH,STAT1
HADH,NOS2
NAA15,NTRK1
NAA15,VCAM1
NAA15,TSNAX
NAA15,STAT1
NAA15,VPS26A
NAA15,PSMC3
MYO18A,SMARCA4
MYO18A,SHMT2
MYO18A,SPTAN1
MYO18A,SPTBN1
MYO18A,TES
MYO18A,PLCG1
MYO18A,PIK3CA
MYO18A,STAT3
MYO18A,STAT5B
MYO18A,TRIM24
MYO18A,STAT5A
MYO18A,STAT1
MYO18A,ZMYM2
TBX21,TNF
LZTR1,LZTR1
LZTR1,NR1H3
LZTR1,STAT1
TRIM22,TRIM22
TRIM22,VCAM1
TRIM22,XAF1
FOXA3,PPARA
FOXA3,FOXP3
FOXA3,STAT1
FOXA3,NSF
FOXA3,TP53
HIST1H2BJ,JMJD6
HIST1H2BJ,PARP9
HIST1H2BJ,VCAM1
HIST1H2BJ,STAT1
HIST1H2BJ,MCM5
HIST1H2BJ,MAPK14
HIST1H2BJ,PIAS4
HIST1H2BJ,MAPK11
HIST1H2BJ,UBE2I
HIST1H2BJ,HIST2H3C
HIST1H2BJ,JUN
HIST1H2BJ,RTF1
HIST1H2BJ,MAPK8
HIST1H2BJ,PRMT1
HIST1H2BJ,RXRA
HIST1H2BJ,RNF4
HIST1H2BJ,MYC
NKX3-2,STAT1
NKX3-2,RUNX2
SOCS6,UBE2I
SOCS6,TES
SOCS6,STAT3
SOCS6,STAT5B
SOCS6,STAT5A
SOCS6,STAT1
SOCS6,TYK2
JMJD6,KARS
JMJD6,STAT1
JMJD6,PAWR
JMJD6,VPS29
JMJD6,SHMT2
JMJD6,U2AF2
JMJD6,UBE2I
JMJD6,NR2C2
JMJD6,VPS26A
MAVS,TRAF2
MAVS,MAVS
MAVS,PSMC3
MAVS,SMURF1
MAVS,TRIM25
MAVS,USP2
MAVS,OTUD4
MAVS,TBK1
MAVS,OAS3
MAVS,STAT1
MAVS,NFKBIA
MAVS,SRC
MAVS,RIPK1
MAVS,TLR3
MAVS,TRADD
MAVS,RSAD2
MAVS,RELA
VPS26A,VPS29
VPS26A,VPS26A
PARP12,TRIM25
PARP12,XPO1
PARP12,STAT1
PARP12,XAF1
PARP12,SAMD9L
PARP12,PARP9
PARP12,RSAD2
IFIH1,PIAS2
IFIH1,IFIH1
IFIH1,MAVS
IFIH1,TRIM25
IFIH1,USP18
IFIH1,NFKBIA
IFIH1,OAS3
IFIH1,IRF1
IFIH1,TRAF2
IFIH1,OASL
IFIH1,RIPK1
IFIH1,TLR2
IFIH1,PARP12
IFIH1,STAT2
IFIH1,OAS1
IFIH1,IRF9
IFIH1,IFNAR1
IFIH1,IFNB1
IFIH1,MX2
IFIH1,RSAD2
IFIH1,STAT1
IFIH1,IRF3
IFIH1,MYD88
IFIH1,OAS2
IFIH1,IFIT2
IFIH1,XAF1
IFIH1,TLR3
IFIH1,ISG15
IFIH1,SAMD9L
IFIH1,PARP9
IFIH1,TBK1
IFIH1,MX1
IFIH1,TLR8
IFIH1,IRF7
IFIH1,RELA
IFIH1,IFIT1
IFIH1,UBE2L6
IFIH1,IFIT3
IFIH1,PARP14
HLA-DRB5,HSPA8
HLA-DRB5,HSP90AB1
HLA-DRB5,STAT1
HLA-DRB5,OAS3
HLA-DRB5,PLCG1
HLA-DRB5,IRF1
HLA-DRB5,OASL
HLA-DRB5,PML
HLA-DRB5,IRF8
HLA-DRB5,VCAM1
HLA-DRB5,TRIM25
HLA-DRB5,LCK
HLA-DRB5,PTPN11
HLA-DRB5,OAS2
HLA-DRB5,OAS1
HLA-DRB5,IRF2
HLA-DRB5,IRF9
HLA-DRB5,TRIM22
HLA-DRB5,IRF7
HLA-DRB5,IRF3
OAS3,USP18
OAS3,STAT1
OAS3,STAT2
OAS3,PSMB8
OAS3,OASL
OAS3,VCAM1
OAS3,XAF1
OAS3,PARP12
OAS3,TRIM25
OAS3,UBE2L6
OAS3,SAMD9L
OAS3,PML
OAS3,RSAD2
OAS3,TRIM22
NOMO2,STAT1
CCDC8,ITGB1
CCDC8,IRAK1
CCDC8,VCP
CCDC8,SRC
CCDC8,TP53
CCDC8,XPO1
CCDC8,MAPK11
CCDC8,MAPK14
CCDC8,HUWE1
CCDC8,NSF
CCDC8,PAWR
CCDC8,TRIM28
CCDC8,CCDC8
CCDC8,CTNNB1
CCDC8,G3BP1
CCDC8,FYN
CCDC8,LYN
CCDC8,IL20RA
CCDC8,MCM5
CCDC8,TRIM25
CCDC8,SNX2
CCDC8,STAT1
CCDC8,CPSF6
CCDC8,TBK1
CCDC8,PHGDH
CCDC8,HSP90AB1
CCDC8,HSP90B1
CCDC8,SKP1
CCDC8,RBX1
IFI6,USP18
IFI6,OAS3
IFI6,IRF1
IFI6,OASL
IFI6,IFIH1
IFI6,IRF8
IFI6,UBE2L6
IFI6,STAT2
IFI6,MX2
IFI6,OAS2
IFI6,STAT1
IFI6,IFIT2
IFI6,PSMB8
IFI6,IRF7
IFI6,OAS1
IFI6,IRF3
IFI6,IRF2
IFI6,IRF9
IFI6,XAF1
IFI6,ISG15
IFI6,IFIT1
IFI6,IFIT3
IFI6,MX1
IFI6,RSAD2
PSMB8,PSMB8
PSMB8,PSMB9
PSMB8,PSMC3
PSMB8,RBX1
PSMB8,SKP1
PSMB8,TRAF2
PSMB8,TP53
PSMB8,SKP2
PSMB8,UBE2E1
PSMB8,STAT2
PSMB8,STAT1
PSMB8,XAF1
PSMB8,TNF
PSMB8,RSAD2
PSMB8,TNFRSF1B
PSMB8,RELA
AARS,VCAM1
AARS,ESR2
AARS,CIAPIN1
AARS,HSP90AB1
AARS,STAT1
AARS,HSF1
AARS,NMD3
AARS,STAT5B
AARS,BRCA1
AARS,NTRK1
AARS,MYC
AARS,SARS
AARS,KARS
OASL,TRIM28
OASL,USP18
OASL,STAT2
OASL,RSAD2
OASL,TRIM22
OASL,STAT1
OASL,VCAM1
OASL,XAF1
OASL,PSMB8
OASL,TRIM25
OASL,PML
PSMB9,SRC
PSMB9,PSMC3
PSMB9,PSMB9
PSMB9,RBX1
PSMB9,SKP1
PSMB9,TRAF2
PSMB9,TP53
PSMB9,SKP2
PSMB9,UBE2E1
PSMB9,STAT1
PSMB9,TNF
PSMB9,TNFRSF1B
PSMB9,RELA
GBP1,U2AF2
GBP1,GBP5
GBP1,ISG15
GBP1,GNB2
GBP1,GBP2
GBP1,OAS3
GBP1,IRF1
GBP1,OASL
GBP1,IFIH1
GBP1,PML
GBP1,IRF8
GBP1,UBE2L6
GBP1,VCAM1
GBP1,TRIM25
GBP1,SAMD9L
GBP1,OAS2
GBP1,STAT1
GBP1,XAF1
GBP1,IFIT2
GBP1,OAS1
GBP1,IRF2
GBP1,IRF9
GBP1,HLA-DRB5
GBP1,IFI44
GBP1,MX1
GBP1,RSAD2
GBP1,TRIM22
GBP1,IRF7
GBP1,IRF3
GBP1,IFI44L
GBP1,IFIT1
GBP1,IFIT3
GBP1,HLA-B
SOCS4,TNK2
SOCS4,STAT3
SOCS4,STAT5B
SOCS4,STAT5A
SOCS4,STAT1
SOCS4,TYK2
OAS1,USP18
OAS1,OAS3
OAS1,OASL
OAS1,PML
OAS1,UBE2L6
OAS1,VCAM1
OAS1,STAT2
OAS1,TRIM25
OAS1,SAMD9L
OAS1,OAS2
OAS1,STAT1
OAS1,XAF1
OAS1,PSMB8
OAS1,TRIM22
OAS1,RSAD2
TLR8,TNF
IL24,PIK3CA
IL24,IL26
IL24,STAT3
IL24,JAK1
IL24,STAT1
IL24,IL6
IL24,IL4R
DDX60,EGFR
DDX60,TES
DDX60,USP18
DDX60,OAS3
DDX60,OASL
DDX60,IFIH1
DDX60,HERC6
DDX60,HERC5
DDX60,SAMD9L
DDX60,OAS2
DDX60,IFI6
DDX60,STAT1
DDX60,XAF1
DDX60,GBP1
DDX60,IFI44
DDX60,IFI44L
DDX60,IFIT1
DDX60,IFIT3
DDX60,IFIT2
DDX60,ISG15
DDX60,TRIM22
DDX60,RSAD2
DDX60,OAS1
DDX60,IFI35
DDX60,MX1
ATP6V1C1,ATP6V1C1
ATP6V1C1,SARS
ATP6V1C1,VPS29
ATP6V1C1,ESR2
ATP6V1C1,SNX2
ATP6V1C1,IDE
ATP6V1C1,PAWR
ATP6V1C1,STAT1
ATP6V1C1,SHMT1
ATP6V1C1,NR2C2
ATP6V1C1,GSPT2
ATP6V1C1,SHMT2
ATP6V1C1,SNX1
ATP6V1C1,CTTN
ATP6V1C1,SNX6
ATP6V1C1,INS
OAS2,USP18
OAS2,OAS3
OAS2,OASL
OAS2,SP110
OAS2,PARP12
OAS2,PML
OAS2,UBE2L6
OAS2,VCAM1
OAS2,STAT2
OAS2,TRIM25
OAS2,SAMD9L
OAS2,STAT1
OAS2,PSMB8
OAS2,XAF1
OAS2,RSAD2
OAS2,TRIM22
IL26,JAK1
IL26,STAT1
IL26,TYK2
IL26,STAT3
CD274,MTOR
CD274,GSK3B
CD274,PTPN11
CD274,CUL1
CD274,IL2
CD274,IFNG
CD274,IRF1
CD274,STAT3
CD274,TP53
CD274,EGFR
CD274,CXCL10
CD274,LCK
CD274,IL17A
CD274,STAT1
CD274,CD40
CD274,HLA-DRB5
CD274,FOXP3
CD274,ITGAM
CD274,ITGAX
CD274,TNF
CD274,IL10
CD274,IDO1
CD274,JAK2
CD274,IL6
DLX6,MSX2
DLX6,STAT1
DLX6,NKX3-2
CSH1,GH1
CSH1,THPO
CSH1,RBX1
CSH1,SKP1
CSH1,EPO
CSH1,STAT3
CSH1,STAT5B
CSH1,PRL
CSH1,STAT1
CSH1,JAK2
CSH1,GHR
CSH1,INS
CSH1,CUL1
CSH1,GH2
CSH1,PRLR
CSH1,PTPN11
CSH1,STAT5A
TEX264,TGFB1
TEX264,VEGFA
IL9,IL9R
IL9,STAT3
IL9,JAK1
IL9,STAT1
IL9,STAT5B
IL9,JAK3
IL9,TNF
IL9,STAT6
IL9,STAT5A
IL21,IL2RG
IL21,IL2RB
IL21,IL4
IL21,STAT4
IL21,JAK1
IL21,STAT1
IL21,STAT5B
IL21,JAK3
IL21,TNF
IL21,STAT3
IL21,IL21R
IL21,IL2RA
IL21,IL6
IL21,IL6R
IL21,IL23R
IL21,STAT5A
THPO,VEGFA
ND4L,STAT1
ND4L,TRIM25
IFNLR1,STAT3
IFNLR1,IL10RB
IFNLR1,STAT5B
IFNLR1,STAT2
IFNLR1,STAT4
IFNLR1,JAK1
IFNLR1,STAT1
IFNLR1,IL10
IFNLR1,TYK2
IFNLR1,JAK2
IFNLR1,IL24
IFNLR1,STAT5A
DUSP2,MAPK1
DUSP2,DUSP2
DUSP2,MAPK14
DUSP2,STAT1
DUSP2,MAPK11
DUSP2,MAPK13
DUSP2,MAPK12
DUSP2,MAPK3
DUSP2,TP53
DUSP2,MAPK8
GH2,MAPK1
GH2,RBX1
GH2,SKP1
GH2,MAPK3
GH2,STAT3
GH2,STAT5B
GH2,PRL
GH2,SOCS1
GH2,SOCS3
GH2,STAT1
GH2,SOCS2
GH2,LYN
GH2,JAK2
GH2,GHR
GH2,INS
GH2,PRLR
GH2,PTPN11
GH2,STAT5A
SPACA1,STAT1
IL20RB,OSM
IL20RB,STAT3
IL20RB,IL22RA1
IL20RB,JAK1
IL20RB,STAT1
IL20RB,JAK3
IL20RB,JAK2
IL20RB,IL24
IL2,IL2RG
IL2,TBX21
IL2,MAPK1
IL2,IL2RB
IL2,RPS6KB1
IL2,ITGAM
IL2,JUN
IL2,MAPK8
IL2,JAK3
IL2,ITGAX
IL2,IL27RA
IL2,TNF
IL2,IL9R
IL2,IL22RA1
IL2,PRL
IL2,IL9
IL2,IL2RA
IL2,IL6R
IL2,IL4
IL2,PIK3CA
IL2,PTPN11
IL2,STAT6
IL2,STAT5A
IL2,NMI
IL2,SOCS3
IL2,MAPK14
IL2,JAK1
IL2,STAT1
IL2,TNFRSF1B
IL2,STAT5B
IL2,MTOR
IL2,MAPK11
IL2,SOCS1
IL2,JAK2
IL2,STAT3
IL2,PRKCE
IL2,PDGFRB
IL2,RELA
IL2,MAPK3
IL2,IL21R
IL2,VEGFA
IL2,LCK
IL2,MYC
IL2,IL6
IL2,IL23R
IL2,IL6ST
IL2,IL4R
RSAD2,USP18
RSAD2,STAT2
RSAD2,SAMD9L
RSAD2,STAT1
RSAD2,XAF1
RSAD2,USP41
IFI44L,USP18
IFI44L,OAS3
IFI44L,OASL
IFI44L,PARP12
IFI44L,IFIH1
IFI44L,SAMD9L
IFI44L,MX2
IFI44L,OAS2
IFI44L,IFI6
IFI44L,STAT1
IFI44L,XAF1
IFI44L,IFIT2
IFI44L,IRF7
IFI44L,OAS1
IFI44L,IRF9
IFI44L,ISG15
IFI44L,IFIT1
IFI44L,IFIT3
IFI44L,MX1
IFI44L,RSAD2
IFI44L,TRIM22
IL27,IL27RA
IL27,STAT3
IL27,STAT2
IL27,STAT5A
IL27,JAK1
IL27,STAT4
IL27,STAT1
IL27,IL6
IL27,TYK2
IL27,IL6ST
IL27,JAK2
SAMD9L,SP110
SAMD9L,STAT1
SAMD9L,XAF1
SAMD9L,TRIM22
IFI44,USP18
IFI44,OAS3
IFI44,OASL
IFI44,PARP12
IFI44,IFIH1
IFI44,SAMD9L
IFI44,MX2
IFI44,OAS2
IFI44,IFI6
IFI44,PARP9
IFI44,STAT1
IFI44,XAF1
IFI44,IFIT2
IFI44,IRF7
IFI44,OAS1
IFI44,IFI44L
IFI44,IRF9
IFI44,ISG15
IFI44,IFIT1
IFI44,IFIT3
IFI44,MX1
IFI44,RSAD2
IFI44,TRIM22
IL20RA,STAT3
IL20RA,PIK3CA
IL20RA,IL26
IL20RA,IL21
IL20RA,JAK1
IL20RA,STAT1
IL20RA,JAK3
IL20RA,IL20RB
IL20RA,JAK2
IL20RA,TYK2
IL20RA,IL24
IFNL1,IL10RA
IFNL1,IL26
IFNL1,STAT3
IFNL1,IL22RA1
IFNL1,IL10RB
IFNL1,STAT5B
IFNL1,TLR3
IFNL1,TLR8
IFNL1,IL20RA
IFNL1,STAT2
IFNL1,IFNLR1
IFNL1,IL20RB
IFNL1,STAT4
IFNL1,JAK1
IFNL1,STAT1
IFNL1,IRF3
IFNL1,TYK2
IFNL1,MX1
IFNL1,STAT5A
MAMLD1,RBX1
MAMLD1,SKP1
MAMLD1,NOTCH3
MAMLD1,RBPJ
MAMLD1,STAT1
MAMLD1,MYC
IL13,TBX21
IL13,IL2RB
IL13,IL2
IL13,IL4
IL13,IL9R
IL13,IL1B
IL13,IL27RA
IL13,IL21
IL13,STAT3
IL13,IL22RA1
IL13,IL9
IL13,VCAM1
IL13,STAT6
IL13,ITGAM
IL13,ITGAX
IL13,TNF
IL13,ITGB1
IL13,INS
IL13,IL2RA
IL13,IL6R
IL13,TYK2
IL13,NOS2
IL13,ITGB2
IL13,JAK1
IL13,STAT1
IL13,JAK2
IL13,IL17A
IL13,PTGS2
IL13,IL21R
IL13,VEGFA
IL13,IL6
IL13,IL2RG
IL13,IL23R
IL13,IL6ST
IL13,IL13RA1
IL13,IL4R
