source,target
CCNB1,KIF22
CCNB1,CDC25A
CCNB1,NCBP1
CCNB1,CDC20
CCNB1,OIP5
CCNB1,NUP107
CCNB1,GMNN
CCNB1,NUP155
CCNB1,NUP85
CCNB1,DLGAP5
CCNB1,PIN1
CCNB1,YWHAH
CCNB1,FAM64A
CCNB1,NCAPG
CCNB1,NUP210
CCNB1,NUP153
CCNB1,PPP2R2A
CCNB1,TOP2A
CCNB1,KIF15
CCNB1,NUP35
CCNB1,PTTG1
CCNB1,EGFR
CCNB1,SPDL1
CCNB1,CENPF
CCNB1,RAE1
CCNB1,YWHAG
CCNB1,CDCA8
CCNB1,NUP160
CCNB1,HJURP
CCNB1,POM121
CCNB1,NUP93
CCNB1,KIF20A
CCNB1,TPR
CCNB1,PRKAR2A
CCNB1,KIF14
CCNB1,NUP62
CCNB1,PRKAR2B
CCNB1,NUSAP1
CCNB1,GTSE1
CCNB1,NUP205
CCNB1,PBK
CCNB1,LPIN3
CCNB1,NUP214
CCNB1,CENPE
CCNB1,NEK2
CCNB1,CHEK1
CCNB1,NDC1
CCNB1,KIF4A
CCNB1,CCNE1
CCNB1,POM121C
CCNB1,CDCA5
CCNB1,MYC
CCNB1,TROAP
CCNB1,RANBP2
CCNB1,MCM10
CCNB1,NUP43
CCNB1,HMMR
CCNB1,NUP37
CCNB1,TPX2
CCNB1,WEE1
CCNB1,CDKN3
CCNB1,CDK9
CCNB1,CENPK
CCNB1,PRKACG
CCNB1,MKI67
CCNB1,MELK
CCNB1,XRCC6
CCNB1,NUP54
CCNB1,YWHAE
CCNB1,TP53
CCNB1,SKA3
CCNB1,NUP50
CCNB1,NDEL1
CCNB1,TFDP1
CCNB1,NUP88
CCNB1,TTK
CCNB1,CUL1
CCNB1,MAD2L1
CCNB1,KIF23
CCNB1,CDC45
CCNB1,RPS27A
CCNB1,CDK4
CCNB1,UBE2C
CCNB1,PLK1
CCNB1,CEP55
CCNB1,KIF11
CCNB1,PLK3
CCNB1,CCNK
CCNB1,PRKACB
CCNB1,CENPA
CCNB1,KIF2C
CCNB1,DYNLL2
CCNB1,CHEK2
CCNB1,NUP133
CCNB1,NUP188
CCNB1,PPP2R1A
CCNB1,SFN
CCNB1,CDK6
CCNB1,SPAG5
CCNB1,DYNLL1
CCNB1,NUPL2
CCNB1,RAD54L
CCNB1,MCM4
CCNB1,MASTL
CCNB1,PLK4
EGFR,KRAS
EGFR,PRKAR1A
EGFR,RBM39
EGFR,SHC1
EGFR,PLEKHA7
EGFR,SH3KBP1
EGFR,S100A10
EGFR,HGS
EGFR,MYO1C
EGFR,RAB3A
EGFR,NF1
EGFR,RIOK1
EGFR,LRPPRC
EGFR,ESR2
EGFR,IQGAP1
EGFR,VARS
EGFR,HSPA8
EGFR,VRK1
EGFR,TPP1
EGFR,XPO1
EGFR,EXOC3
EGFR,ERBB4
EGFR,SNRPD2
EGFR,RNF144A
EGFR,ILF2
EGFR,SRSF11
EGFR,ERBB3
EGFR,SPTAN1
EGFR,RPA3
EGFR,SNRPD1
EGFR,PRKACA
EGFR,PEX19
EGFR,NTRK1
EGFR,YWHAB
EGFR,SFN
EGFR,TRA2B
EGFR,HSP90AA1
EGFR,XRN2
EGFR,EXOC7
EGFR,SNRPA1
EGFR,SRRM2
EGFR,IKBKG
EGFR,NUP85
EGFR,EXOC6
EGFR,YWHAZ
EGFR,FBXO25
EGFR,ESR1
EGFR,HNRNPA3
EGFR,GIGYF2
EGFR,PLK1
EGFR,NCAPG
EGFR,HTATSF1
EGFR,MYH9
EGFR,NEDD4
EGFR,LTN1
EGFR,RBM25
EGFR,LUC7L3
EGFR,SSH1
EGFR,FBXO6
EGFR,EXOC4
EGFR,HNRNPH1
EGFR,TPM4
EGFR,EGFR
EGFR,PCNA
EGFR,PPP2R2A
EGFR,MCM4
EGFR,POLR2A
EGFR,NUP93
EGFR,TP53
EGFR,IGLL5
EGFR,YWHAQ
EGFR,KIAA1429
EGFR,MATR3
EGFR,HERC2
EGFR,MAPK9
EGFR,MYO1B
EGFR,HEXIM1
EGFR,TPM1
EGFR,FUS
EGFR,PPP2R1A
EGFR,STIP1
EGFR,HNRNPL
EGFR,SRSF2
EGFR,SCYL1
EGFR,TPM3
EGFR,YBX1
EGFR,SFPQ
EGFR,NUP153
EGFR,RPA2
EGFR,PRCC
EGFR,HDGF
EGFR,S100A9
EGFR,LIMA1
EGFR,EXOC8
EGFR,HSPA4
EGFR,SNRPF
EGFR,PLS3
EGFR,KIAA0368
EGFR,HNRNPA2B1
EGFR,EXOC5
EGFR,RBM10
EGFR,HNRNPK
EGFR,SHANK2
EGFR,PRKAR1B
EGFR,RPA1
EGFR,EWSR1
EGFR,SRRM1
EGFR,YAP1
EGFR,MFAP1
EGFR,OS9
EGFR,MAPK14
EGFR,U2AF2
EGFR,MAPK1
EGFR,MDM2
EGFR,MAPK3
EGFR,RPS27A
EGFR,TNF
EGFR,INS
EGFR,MYC
EGFR,FHL2
EGFR,UBQLN2
EGFR,RHOA
EGFR,RAC1
EGFR,HIF1A
EGFR,VAMP2
PCNA,U2AF2
PCNA,SUZ12
PCNA,RPA1
PCNA,RPSA
PCNA,RBM7
PCNA,PPIE
PCNA,RECQL4
PCNA,XRCC6
PCNA,RBBP6
PCNA,TRIM25
PCNA,POM121C
PCNA,WWOX
PCNA,TNIP2
PCNA,TP53
PCNA,USP39
PCNA,POLR2A
PCNA,PCNA
PCNA,PPP1CC
PCNA,SMARCAD1
PCNA,YBX1
PCNA,ZBTB1
PCNA,PGK1
PCNA,SNAI1
PCNA,PHB
PCNA,YAP1
PCNA,RPA2
PCNA,RPA3
PCNA,VRK1
PCNA,POLR2C
PCNA,POLR2I
PCNA,PRPF19
PCNA,RBL2
PCNA,RPS27A
PCNA,POLR2D
PCNA,POLR2J
PCNA,PLK1
PCNA,POLR2G
PCNA,POLR2L
PCNA,POLR2K
PCNA,UBE2C
PCNA,XAB2
PCNA,ZNF830
PCNA,TFDP1
PCNA,TOP2A
PCNA,POLR2H
PCNA,POLR2E
PCNA,POLR2B
PCNA,TCEA1
PCNA,XRCC3
PCNA,POLR2F
TOPBP1,TOPBP1
TOPBP1,TP53
TOPBP1,YWHAZ
FLNA,MAPK14
FLNA,TRIM55
FLNA,TPM1
FLNA,MYO1C
FLNA,LIMA1
FLNA,TMOD3
FLNA,IQGAP1
FLNA,TCF4
FLNA,ZBTB1
FLNA,SYNPO
FLNA,SVIL
FLNA,SPTBN1
FLNA,KIAA1429
FLNA,RC3H2
FLNA,RAI14
FLNA,SPDL1
FLNA,MISP
FLNA,PPP1CC
FLNA,RIOK1
FLNA,MYO5C
FLNA,SPECC1
FLNA,SPTAN1
FLNA,OBSL1
FLNA,MYO18A
FLNA,TPM2
FLNA,HSP90AA1
FLNA,RPA3
FLNA,LUZP1
FLNA,INF2
FLNA,SRRM2
FLNA,MEPCE
FLNA,TNIP2
FLNA,SIRT7
FLNA,MYO6
FLNA,MYH9
FLNA,S100A10
FLNA,TP53
FLNA,NTRK1
FLNA,NR2C2
FLNA,PAN2
FLNA,MYO1E
FLNA,NEXN
FLNA,PRPF8
FLNA,HNRNPD
FLNA,PDLIM7
FLNA,RALA
FLNA,ILF2
FLNA,HEXIM1
FLNA,LARP7
FLNA,TMOD1
FLNA,PPP1CB
FLNA,HDAC5
FLNA,PPP1R12A
FLNA,MYO5A
FLNA,PHLDB2
FLNA,SRSF11
FLNA,MYH11
FLNA,METTL14
FLNA,SMURF1
FLNA,USP14
FLNA,MYO1B
FLNA,RPA2
FLNA,HNRNPA1
FLNA,RBM39
FLNA,TPRN
FLNA,STAU1
FLNA,MYC
FLNA,RPA1
FLNA,MYO19
FLNA,RAB8B
FLNA,PPP1CA
FLNA,TPM4
FLNA,RANBP2
FLNA,HIST1H3E
FLNA,PHB
FLNA,TRA2B
FLNA,RAC1
FLNA,IKBKG
FLNA,MAPK9
FLNA,ROR2
FLNA,RHOA
LSM3,RC3H2
LSM3,SNRPD3
LSM3,PRPF3
LSM3,LSM7
LSM3,YBX1
LSM3,NAA38
LSM3,LSM4
LSM3,SF3B2
LSM3,RBM8A
LSM3,THOC5
LSM3,XRN2
LSM3,MEPCE
LSM3,RECQL4
LSM3,LSM6
LSM3,LSM8
LSM3,ZMAT2
LSM3,SNRPE
LSM3,SNRPD1
LSM3,LSM5
LSM3,SNRPG
LSM3,TFIP11
LSM3,PKN2
LSM3,RBM22
LSM3,SF3A1
LSM3,PHF5A
LSM3,PAPOLA
LSM3,PABPN1
LSM3,PQBP1
LSM3,POLR2C
LSM3,SF3A2
LSM3,POLR2I
LSM3,PRPF19
LSM3,SRSF9
LSM3,SF3B6
LSM3,SNRPA
LSM3,SRSF6
LSM3,SNRNP27
LSM3,SNRPC
LSM3,SYMPK
LSM3,SNRPB2
LSM3,SUGP1
LSM3,NEDD8
LSM3,PPIL4
LSM3,SNRPA1
LSM3,PRPF38A
LSM3,SRSF1
LSM3,WBP11
LSM3,SNW1
LSM3,RBM25
LSM3,SNRNP40
LSM3,PRPF6
LSM3,SNRPF
LSM3,MFAP1
LSM3,TXNL4A
LSM3,PRCC
LSM3,SF3B4
LSM3,POLR2D
LSM3,PPIL3
LSM3,POLR2J
LSM3,U2AF1L4
LSM3,PCF11
LSM3,NUDT21
LSM3,SRRM2
LSM3,POLR2G
LSM3,SF3B5
LSM3,PUF60
LSM3,SF3A3
LSM3,MAGOH
LSM3,SRRT
LSM3,PPIE
LSM3,NCBP1
LSM3,SRSF3
LSM3,PRPF8
LSM3,PPIL6
LSM3,RBM5
LSM3,SF3B3
LSM3,SRSF7
LSM3,WDR33
LSM3,RNPS1
LSM3,U2AF2
LSM3,POLR2L
LSM3,PRPF4
LSM3,PPIL1
LSM3,SF3B1
LSM3,SNRPN
LSM3,SNRPD2
LSM3,SRSF4
LSM3,PRPF31
LSM3,SF1
LSM3,SLIRP
LSM3,POLR2H
LSM3,PRPF40A
LSM3,SRSF5
LSM3,RBM17
LSM3,NCBP2
LSM3,SNRPB
LSM3,RNPC3
LSM3,USP39
LSM3,PPIH
LSM3,PCBP2
LSM3,SRSF11
LSM3,PLRG1
LSM3,PTBP1
LSM3,SRSF2
LSM3,NHP2L1
LSM3,POLR2F
LSM3,SNRNP200
LSM3,WBP4
LSM3,POLR2E
LSM3,SMNDC1
LSM3,POLR2K
LSM3,PCBP1
LSM3,POLR2B
LSM3,SRRM1
LSM3,SART1
LSM3,SNRNP70
LSM3,U2SURP
LSM3,XAB2
LSM3,RBMX
LSM3,POLR2A
SNRPE,SNRPE
SNRPE,ZRSR2
SNRPE,TFIP11
SNRPE,SRRM1
SNRPE,YWHAZ
SNRPE,U2SURP
SNRPE,XAB2
SNRPE,SNW1
SNRPE,SNRPF
SNRPE,SYF2
SNRPE,TOE1
SNRPE,ZMAT5
SNRPE,YWHAH
SNRPE,VRK1
SNRPE,TNF
SNRPE,TAF15
SNRPE,ZNF830
SNRPE,SNRPN
SNRPE,SNRPG
SNRPE,YWHAQ
SNRPE,SRSF9
SNRPE,TARDBP
SNRPE,SRSF6
SNRPE,SYMPK
SNRPE,SUGP1
SNRPE,SRSF1
SNRPE,WBP11
SNRPE,ZCRB1
SNRPE,TXNL4A
SNRPE,ZMAT2
SNRPE,UPF3B
SNRPE,U2AF1L4
SNRPE,SRRM2
SNRPE,U2AF2
SNRPE,USP39
SNRPE,WDR33
SNRPE,SRSF7
SNRPE,WDR25
SNRPE,TPR
SNRPE,SRSF11
SNRPE,YBX1
SNRPE,SRSF3
SNRPE,SRSF4
SNRPE,WBP4
SNRPE,SRSF2
SNRPE,SRRT
SNRPE,SRSF5
SNRPE,SRSF10
SNRPE,TRA2B
SNRPE,U2AF35
LSM4,SNRNP70
LSM4,TOE1
LSM4,METTL3
LSM4,SF3A3
LSM4,RECQL4
LSM4,LSM8
LSM4,SNRPE
LSM4,LSM5
LSM4,XPO1
LSM4,MEPCE
LSM4,PPIH
LSM4,PRPF4
LSM4,SNRPN
LSM4,LSM7
LSM4,ZMAT2
LSM4,LSM6
LSM4,SIN3B
LSM4,PRPF8
LSM4,WWOX
LSM4,NAA38
LSM4,METTL14
LSM4,PKN2
LSM4,SF3B3
LSM4,PRPF3
LSM4,RBM22
LSM4,SF3A1
LSM4,SNRPD3
LSM4,PHF5A
LSM4,PAPOLA
LSM4,PABPN1
LSM4,PQBP1
LSM4,POLR2C
LSM4,SF3A2
LSM4,POLR2I
LSM4,PRPF19
LSM4,SRSF9
LSM4,SF3B6
LSM4,SNRPA
LSM4,SRSF6
LSM4,SNRNP27
LSM4,SNRPC
LSM4,SYMPK
LSM4,SNRPB2
LSM4,SUGP1
LSM4,PPIL4
LSM4,SNRPA1
LSM4,PRPF38A
LSM4,SRSF1
LSM4,WBP11
LSM4,SNW1
LSM4,RBM25
LSM4,SNRNP40
LSM4,PRPF6
LSM4,SNRPF
LSM4,MFAP1
LSM4,TXNL4A
LSM4,PRCC
LSM4,SF3B4
LSM4,SNRPG
LSM4,POLR2D
LSM4,PPIL3
LSM4,POLR2J
LSM4,U2AF1L4
LSM4,PCF11
LSM4,NUDT21
LSM4,SNRPD1
LSM4,SRRM2
LSM4,POLR2G
LSM4,PCBP1
LSM4,U2AF2
LSM4,SART1
LSM4,USP39
LSM4,SNRNP200
LSM4,SF3B2
LSM4,PRPF31
LSM4,POLR2L
LSM4,WDR33
LSM4,SRSF7
LSM4,SRRM1
LSM4,NCBP2
LSM4,SF3B1
LSM4,SNRPD2
LSM4,POLR2K
LSM4,RBM5
LSM4,PTBP1
LSM4,XAB2
LSM4,PCBP2
LSM4,SF3B5
LSM4,SMNDC1
LSM4,RBMX
LSM4,SRSF11
LSM4,YBX1
LSM4,PPIE
LSM4,PPIL1
LSM4,SRSF3
LSM4,SRSF4
LSM4,NCBP1
LSM4,SF1
LSM4,WBP4
LSM4,POLR2B
LSM4,SRSF2
LSM4,NHP2L1
LSM4,PRPF40A
LSM4,RBM17
LSM4,PPIL6
LSM4,POLR2F
LSM4,SNRPB
LSM4,POLR2H
LSM4,U2SURP
LSM4,PLRG1
LSM4,PUF60
LSM4,SRSF5
LSM4,RNPS1
LSM4,SRRT
LSM4,POLR2E
LSM4,POLR2A
LSM5,LSM7
LSM5,SNRPF
LSM5,NAA38
LSM5,MEPCE
LSM5,PRPF31
LSM5,NHP2L1
LSM5,SNRPD2
LSM5,LSM6
LSM5,PRPF3
LSM5,SNRPE
LSM5,PRPF4
LSM5,RBM42
LSM5,SART1
LSM5,LSM8
LSM5,SNRNP27
LSM5,RBM22
LSM5,SF3A1
LSM5,SNRPD3
LSM5,PHF5A
LSM5,PAPOLA
LSM5,PABPN1
LSM5,PQBP1
LSM5,POLR2C
LSM5,SF3A2
LSM5,POLR2I
LSM5,RPA3
LSM5,PRPF19
LSM5,SRSF9
LSM5,SF3B6
LSM5,SNRPA
LSM5,SRSF6
LSM5,SNRPC
LSM5,SYMPK
LSM5,SNRPB2
LSM5,SUGP1
LSM5,PPIL4
LSM5,SNRPA1
LSM5,PRPF38A
LSM5,SRSF1
LSM5,WBP11
LSM5,SNW1
LSM5,RBM25
LSM5,SNRNP40
LSM5,PRPF6
LSM5,MFAP1
LSM5,TXNL4A
LSM5,PRCC
LSM5,SF3B4
LSM5,SNRPG
LSM5,POLR2D
LSM5,ZMAT2
LSM5,PPIL3
LSM5,POLR2J
LSM5,U2AF1L4
LSM5,PCF11
LSM5,NUDT21
LSM5,SNRPD1
LSM5,SRRM2
LSM5,POLR2G
LSM5,PCBP1
LSM5,SF3B3
LSM5,PPIH
LSM5,U2AF2
LSM5,USP39
LSM5,SNRNP200
LSM5,SF3B2
LSM5,POLR2L
LSM5,WDR33
LSM5,SRSF7
LSM5,SRRM1
LSM5,NCBP2
LSM5,SF3B1
LSM5,POLR2K
LSM5,RBM5
LSM5,PTBP1
LSM5,XAB2
LSM5,PCBP2
LSM5,SF3B5
LSM5,SMNDC1
LSM5,RBMX
LSM5,SRSF11
LSM5,YBX1
LSM5,PPIE
LSM5,SF3A3
LSM5,PPIL1
LSM5,SRSF3
LSM5,SRSF4
LSM5,NCBP1
LSM5,SF1
LSM5,WBP4
LSM5,POLR2B
LSM5,SRSF2
LSM5,SNRPN
LSM5,PRPF40A
LSM5,RBM17
LSM5,PPIL6
LSM5,POLR2F
LSM5,SRRT
LSM5,PRPF8
LSM5,RNPS1
LSM5,POLR2H
LSM5,SRSF5
LSM5,SNRPB
LSM5,PLRG1
LSM5,POLR2E
LSM5,U2SURP
LSM5,PUF60
LSM5,RNPC3
LSM5,SNRNP70
LSM5,POLR2A
ESR1,MYC
ESR1,RBBP6
ESR1,RBM39
ESR1,SEPT2
ESR1,HNRNPD
ESR1,HNRNPM
ESR1,HNRNPA1
ESR1,POLR2L
ESR1,POLR2A
ESR1,POLR2F
ESR1,U2AF2
ESR1,STAU1
ESR1,SRRM2
ESR1,SAFB
ESR1,RBM14
ESR1,ESR2
ESR1,TRIM24
ESR1,KDM1A
ESR1,SRRM1
ESR1,TTK
ESR1,FHL1
ESR1,POLR2C
ESR1,SRPK2
ESR1,TP53
ESR1,SVIL
ESR1,SNRPD1
ESR1,POLR2D
ESR1,TOP2A
ESR1,POLR2G
ESR1,SFN
ESR1,GRWD1
ESR1,MYH9
ESR1,HNRNPK
ESR1,SIRT1
ESR1,HSPA4
ESR1,XPO1
ESR1,POLR2B
ESR1,FUS
ESR1,EWSR1
ESR1,POLR2H
ESR1,POLR2E
ESR1,HIF1A
ESR1,PHB
ESR1,RPSA
ESR1,POLR2I
ESR1,POLR2K
ESR1,HNRNPR
ESR1,SRSF2
ESR1,YBX1
ESR1,NCAPG
ESR1,TMOD3
ESR1,NUDT21
ESR1,SRSF3
ESR1,SRSF5
ESR1,TRIM25
ESR1,NR2C2
ESR1,FHL2
ESR1,MKI67
ESR1,SFPQ
ESR1,MSH2
ESR1,HNRNPH2
ESR1,FIP1L1
ESR1,TOPBP1
ESR1,FLNA
ESR1,HNRNPF
ESR1,MDM2
ESR1,XRCC6
ESR1,SMURF1
ESR1,HSPA8
ESR1,EZH2
ESR1,HNRNPA3
ESR1,MYO1C
ESR1,H3F3A
ESR1,SF3B1
ESR1,TCERG1
ESR1,ESR1
ESR1,SHC1
ESR1,HEXIM1
ESR1,RPL36A
ESR1,SARNP
ESR1,HSP90AA1
ESR1,PRPF8
ESR1,HNRNPA0
ESR1,POLR2J
ESR1,PQBP1
ESR1,LUC7L3
ESR1,SUZ12
ESR1,MYO6
ESR1,RELA
ESR1,SPTBN1
ESR1,FMR1
ESR1,PPP1CC
ESR1,SPTAN1
ESR1,PPP1CA
ESR1,SRSF6
ESR1,HDAC4
ESR1,RPS8
ESR1,RBMX
ESR1,SRPK1
ESR1,HNRNPA2B1
ESR1,NUP153
ESR1,HSPD1
ESR1,SRSF1
ESR1,MYO1B
ESR1,RNF31
ESR1,HSPA4L
ESR1,HDAC5
ESR1,FLII
ESR1,U2SURP
ESR1,PPP2R1A
ESR1,SRSF7
ESR1,MAPK1
ESR1,YWHAQ
ESR1,ILF2
ESR1,PRPF19
ESR1,SIN3B
ESR1,SNRPN
ESR1,THRAP3
ESR1,HNRNPC
ESR1,MAPK12
ESR1,MAPK14
ESR1,NEDD8
ESR1,MAPK3
ESR1,RUNX1
ESR1,PRKACA
ESR1,GTF2F2
ESR1,FOXM1
ESR1,HSF2
ESR1,PRKACB
ESR1,PRKACG
ESR1,PCNA
ESR1,GTF2F1
ESR1,INS
ESR1,MAPK9
ESR1,MOV10
SFN,SNRPF
SFN,TP53
SFN,ZNF638
SFN,YWHAZ
SFN,WEE1
SFN,SPIRE1
SFN,SIPA1L1
SFN,SRSF1
SFN,YWHAQ
SFN,SRRM2
SFN,SRSF4
SFN,SFPQ
SFN,TRIM25
SFN,SRSF10
SFN,YWHAG
SFN,TARDBP
SFN,SFN
SFN,SNRPA
SFN,SRSF2
SFN,YAP1
SFN,SNRPN
SFN,TAF15
SFN,YWHAB
SFN,YWHAH
SFN,YWHAE
SFN,VAMP2
SFN,SLC2A4
SFN,XPO1
SLC2A4,YWHAH
SLC2A4,SNAP23
SLC2A4,YWHAE
SLC2A4,YWHAG
SLC2A4,VAMP2
SLC2A4,STX4
SLC2A4,TNF
SLC2A4,THRAP3
SLC2A4,YWHAQ
SLC2A4,YWHAZ
SLC2A4,YWHAB
SLC2A4,STXBP3
SDCBP,ZCCHC10
SDCBP,SRSF11
SDCBP,TNIP2
SDCBP,SRSF7
SDCBP,TRIM54
HSF2,THOC5
HSF2,PRCC
HSF2,TPM3
HSF2,HSPA8
HSF2,RBM7
HSF2,SRSF7
HSF2,NUP62
HSF2,RBBP6
HSF2,HSPBP1
HSF2,NCBP1
HSF2,HSPA4
P4HA2,PKN3
P4HA2,WDR33
P4HA2,RECQL4
P4HA2,SCYL1
C1QBP,U2AF2
C1QBP,MAPK3
C1QBP,MIR221
C1QBP,RC3H1
C1QBP,MIR106B
C1QBP,MAPK1
C1QBP,MIRLET7A3
C1QBP,YWHAB
C1QBP,MIRLET7A1
C1QBP,RIOK1
C1QBP,MIR29C
C1QBP,MIRLET7B
C1QBP,MYC
C1QBP,ERBB3
C1QBP,YWHAH
C1QBP,ZRSR2
C1QBP,CUL3
C1QBP,MIRLET7A2
C1QBP,MIR199A2
C1QBP,MIR20A
C1QBP,MIR200C
C1QBP,MIR145
C1QBP,SRSF9
C1QBP,POLR1C
C1QBP,EFTUD2
C1QBP,CYLD
C1QBP,MIR451A
C1QBP,CUL4B
C1QBP,PHB
C1QBP,COIL
C1QBP,REST
C1QBP,MIR17
C1QBP,MIR200A
C1QBP,RC3H2
C1QBP,MIR7-1
C1QBP,NUP107
C1QBP,MIR107
C1QBP,YWHAE
C1QBP,MIR34C
C1QBP,MIR128-2
C1QBP,MIR29A
C1QBP,MIR34B
C1QBP,NUP153
C1QBP,NTRK1
C1QBP,MIR29B2
C1QBP,HSPD1
C1QBP,HNRNPD
C1QBP,MIR92A1
C1QBP,YBX1
C1QBP,MIR15B
C1QBP,RECQL4
C1QBP,LARP7
C1QBP,KIAA1429
C1QBP,MAST3
C1QBP,MIR206
C1QBP,FYTTD1
C1QBP,MIR199A1
C1QBP,MIR141
C1QBP,MIRLET7E
C1QBP,METTL14
C1QBP,MIR21
C1QBP,ESR2
C1QBP,MIR138-1
C1QBP,MIR18A
C1QBP,MIR363
C1QBP,MIR214
C1QBP,MIR138-2
C1QBP,MIRLET7F1
C1QBP,MIR128-1
C1QBP,MIR106A
C1QBP,CUL7
C1QBP,YWHAG
C1QBP,TRIM25
C1QBP,TARDBP
C1QBP,SNAI1
C1QBP,NR2C2
C1QBP,SRSF1
C1QBP,MIR93
C1QBP,MIR92A2
C1QBP,MIR9-2
C1QBP,CUL2
C1QBP,MIR15A
C1QBP,MIR7-3
C1QBP,MIRLET7C
C1QBP,MIR16-2
C1QBP,MIR1-1
C1QBP,CUL5
C1QBP,MIR9-1
C1QBP,MIR143
C1QBP,MIR31
C1QBP,SNRNP70
C1QBP,LRPPRC
C1QBP,MIR25
C1QBP,MEPCE
C1QBP,LUC7L2
C1QBP,HEXIM1
C1QBP,MIRLET7D
C1QBP,MIR20B
C1QBP,MIR18B
C1QBP,HSPA8
C1QBP,TNIP2
C1QBP,MIR19B2
C1QBP,MIR122
C1QBP,MIR1-2
C1QBP,FBXO6
C1QBP,MIRLET7F2
C1QBP,PPP2R1A
C1QBP,RNF2
C1QBP,MIR222
C1QBP,MIR19B1
C1QBP,MIR7-2
C1QBP,MIR10B
C1QBP,MIR16-1
C1QBP,SUZ12
C1QBP,CUL1
C1QBP,MIRLET7I
C1QBP,PSME3
C1QBP,MIR98
C1QBP,MIR34A
C1QBP,CFTR
C1QBP,MIR429
C1QBP,MIR19A
C1QBP,OBSL1
C1QBP,COPS5
C1QBP,SREK1
C1QBP,MIR200B
C1QBP,PYHIN1
C1QBP,CAND1
C1QBP,MIR155
C1QBP,NEDD8
C1QBP,MIR205
C1QBP,MIRLET7G
C1QBP,METTL3
C1QBP,HDAC5
C1QBP,CSNK2A1
C1QBP,SRSF3
C1QBP,SRSF7
C1QBP,SRSF4
C1QBP,SRSF5
C1QBP,SRSF2
C1QBP,NHP2L1
C1QBP,CSNK2A2
C1QBP,SRSF6
HNRNPA1,SRSF4
HNRNPA1,MIR214
HNRNPA1,MIR106B
HNRNPA1,HNRNPH1
HNRNPA1,MIR200C
HNRNPA1,MIR107
HNRNPA1,IQGAP1
HNRNPA1,HNRNPK
HNRNPA1,XPO1
HNRNPA1,MIR21
HNRNPA1,SNW1
HNRNPA1,PRPF8
HNRNPA1,MIR200A
HNRNPA1,MEPCE
HNRNPA1,LARP7
HNRNPA1,MIR15A
HNRNPA1,MATR3
HNRNPA1,SNRNP200
HNRNPA1,PRPF4
HNRNPA1,MIRLET7F1
HNRNPA1,HSP90AA1
HNRNPA1,MOV10
HNRNPA1,HNRNPDL
HNRNPA1,RPA2
HNRNPA1,TNIP2
HNRNPA1,SRPK1
HNRNPA1,RBMX
HNRNPA1,MIR16-1
HNRNPA1,SRSF6
HNRNPA1,TP53
HNRNPA1,PPIL1
HNRNPA1,RNF31
HNRNPA1,MIR138-1
HNRNPA1,XRCC6
HNRNPA1,MTF1
HNRNPA1,PAN2
HNRNPA1,MIR34B
HNRNPA1,MIR25
HNRNPA1,TARDBP
HNRNPA1,SRSF1
HNRNPA1,NUDT21
HNRNPA1,MIRLET7C
HNRNPA1,HNRNPA2B1
HNRNPA1,SRRM2
HNRNPA1,TNF
HNRNPA1,SFPQ
HNRNPA1,HNRNPL
HNRNPA1,MIR106A
HNRNPA1,HNRNPC
HNRNPA1,SNAI1
HNRNPA1,MIR122
HNRNPA1,LRPPRC
HNRNPA1,TRA2B
HNRNPA1,PTBP1
HNRNPA1,PGK1
HNRNPA1,XRN2
HNRNPA1,ILF2
HNRNPA1,HNRNPU
HNRNPA1,YWHAQ
HNRNPA1,MIR29B2
HNRNPA1,PRPF19
HNRNPA1,PPP2R1A
HNRNPA1,QARS
HNRNPA1,TMPO
HNRNPA1,MIR1-1
HNRNPA1,PUF60
HNRNPA1,RC3H2
HNRNPA1,MIR141
HNRNPA1,SMURF1
HNRNPA1,MIR10B
HNRNPA1,MIR19B2
HNRNPA1,MIR18A
HNRNPA1,MIR199A1
HNRNPA1,MIR29A
HNRNPA1,HNRNPF
HNRNPA1,RIOK1
HNRNPA1,ZNF638
HNRNPA1,RPS27A
HNRNPA1,U2AF2
HNRNPA1,SF3A2
HNRNPA1,MIR20A
HNRNPA1,MIR7-2
HNRNPA1,MIR221
HNRNPA1,MIR199A2
HNRNPA1,MIR34A
HNRNPA1,PCBP2
HNRNPA1,MIR19B1
HNRNPA1,MIRLET7A3
HNRNPA1,MIRLET7A1
HNRNPA1,PCBP1
HNRNPA1,PPIE
HNRNPA1,YWHAZ
HNRNPA1,MIRLET7I
HNRNPA1,STAU1
HNRNPA1,MYC
HNRNPA1,RPA1
HNRNPA1,MIR363
HNRNPA1,SRSF7
HNRNPA1,PHB
HNRNPA1,RBM14
HNRNPA1,MIR98
HNRNPA1,METTL14
HNRNPA1,HNRNPR
HNRNPA1,NCBP1
HNRNPA1,MIR451A
HNRNPA1,POLDIP3
HNRNPA1,MIR18B
HNRNPA1,YAP1
HNRNPA1,RBM39
HNRNPA1,MIR429
HNRNPA1,MIR128-1
HNRNPA1,NEDD8
HNRNPA1,SAFB
HNRNPA1,TRIM25
HNRNPA1,MIR17
HNRNPA1,WDR33
HNRNPA1,MIR31
HNRNPA1,RPSA
HNRNPA1,NTRK1
HNRNPA1,MIR92A1
HNRNPA1,MIR16-2
HNRNPA1,YTHDC1
HNRNPA1,PHF5A
HNRNPA1,RBM7
HNRNPA1,PAPOLA
HNRNPA1,MIR155
HNRNPA1,MYH9
