source,target
TCEB2,ATP5B
TCEB2,PDGFRB
TCEB2,EFTUD2
TCEB2,VCP
TCEB2,RHOT1
TCEB2,UBA3
TCEB2,RPA1
TCEB2,RTP1
TCEB2,FCER1G
TCEB2,APEX1
TCEB2,HERC2
PAXIP1,CUL7
PAXIP1,RNF130
PAXIP1,YBX1
PAXIP1,TNRC6C
PAXIP1,NRAS
PAXIP1,VAPA
PAXIP1,KRAS
PAXIP1,HTR2C
PAXIP1,LPAR3
PAXIP1,JUN
PAXIP1,SRRM2
PAXIP1,UIMC1
PAXIP1,INS
PAXIP1,HIST1H2BB
PAXIP1,TUBA1C
PAXIP1,SMURF1
PAXIP1,NR3C1
PAXIP1,CCL27
PAXIP1,NTRK1
PAXIP1,CSK
PAXIP1,UBA3
PAXIP1,PSMB8
CEP170P1,FASN
CEP170P1,RPA1
CEP170P1,EIF4H
CEP170P1,HIST1H4A
CEP170P1,WDR62
CEP170P1,JUN
CEP170P1,RPL3L
CEP170P1,MTNR1A
CEP170P1,RPAP2
TRAK2,RPLP0
TRAK2,JUN
TRAK2,NOTCH1
POLR2C,CASC3
POLR2C,RPS25
POLR2C,NEGR1
POLR2C,NR3C1
POLR2C,TP63
POLR2C,CHM
POLR2C,APP
POLR2C,FZR1
POLR2C,SKP2
POLR2C,RPS15A
POLR2C,PRMT5
POLR2C,ZNRF1
POLR2C,CTSC
POLR2C,RANBP2
POLR2C,FBXL13
POLR2C,TAS2R8
POLR2C,TGFBR2
POLR2C,STAT3
POLR2C,HAUS6
POLR2C,CDC42
POLR2C,AHNAK
POLR2C,RPL23
POLR2C,TRA2B
POLR2C,CENPO
POLR2C,TCEB2
POLR2C,TOP2A
LIG4,RPL11
LIG4,UBB
LIG4,NOTCH1
LIG4,PPBP
LIG4,NTRK1
LIG4,KRAS
LIG4,EZH2
LIG4,PSMD5
LIG4,RPL27A
SDC1,HIST1H4A
SDC1,RHOT1
SDC1,HTR2C
SDC1,UBB
SDC1,MRPL17
SDC1,PAXIP1
SDC1,KRTAP10-3
SDC1,HLA-DQB1
SDC1,H2AFJ
SDC1,RANBP2
SDC1,SNTA1
TUBA1A,TIMM13
TUBA1A,CCL28
TUBA1A,SLC15A3
TUBA1A,TUBB8
TUBA1A,RPS16
TUBA1A,CDC42
TUBA1A,RPL9
TUBA1A,BCL10
TUBA1A,CD8B
TUBA1A,EIF2AK2
TUBA1A,TAS1R2
TUBA1A,PPP1CC
TUBA1A,CXCR5
TUBA1A,KRAS
TUBA1A,MAGOH
TUBA1A,FZR1
TUBA1A,SGPL1
TUBA1A,XRCC6
TUBA1A,EDN3
TUBA1A,UBA1
TUBA1A,WASF3
TUBA1A,SURF4
MYC,APP
MYC,XRCC6
MYC,CEBPZ
MYC,RPS27A
MYC,CACNA1A
MYC,HSPA8
MYC,DNMBP
MYC,PLK1
MYC,VCL
MYC,DDX1
MYC,DYNC1I1
MYC,NIN
MYC,PSMA7
MYC,CSK
MYC,PRPF6
MYC,CCL11
MYC,TAS1R2
MYC,DNMT3L
MYC,TAS2R16
MYC,TRIM4
MYC,CD68
MYC,GNL2
MYC,RPS26
MYC,SDC1
MYC,METTL14
MYC,NUP35
MYC,POLR2F
MYC,ATP5B
MYC,NCAPH
MYC,HAUS2
MYC,MRPL17
MYC,EXOC7
MYC,VARS
MYC,LMNA
MYC,PTPRC
MYC,YWHAZ
MYC,DVL2
MYC,TUBA1A
MYC,CEACAM1
MYC,PPP1CC
MYC,RPLP0
MYC,TMEM231
MYC,PLAUR
MYC,PSMB8
MYC,YES1
MYC,UBE3D
MYC,NPY
MYC,NOP9
MYC,CUL2
MYC,CAMK2B
MYC,RANBP2
MYC,CCNK
MYC,PIK3CA
MYC,P2RY1
MYC,MRPS12
MYC,TIMM13
MYC,RNF130
MYC,NUP93
MYC,GAPDH
MYC,TOP2A
MYC,UBA1
MYC,PDHB
MYC,PSMC5
MYC,LDLR
MYC,GNB2L1
MYC,SDAD1
MYC,ATP6V0A2
MYC,NF2
MYC,PRPF19
MYC,KIF5B
MYC,KLHL21
MYC,EEF1A1
MYC,CD4
MYC,P2RY10
MYC,RPL23A
MYC,UBE2L3
MYC,GPR83
MYC,LPAR1
MYC,AP2B1
MYC,OAT
MYC,NRXN3
MYC,NR3C1
MYC,PABPC1
MYC,PSMC2
MYC,UQCR11
MYC,CCL21
MYC,UBR5
MYC,RAB37
MYC,PRMT5
MYC,INCENP
MYC,TRIM63
MYC,RNF31
MYC,RPS3A
MYC,MTNR1A
MYC,KIAA1429
MYC,RPL32
MYC,UBE2N
MYC,SRRM2
MYC,NUP62
MYC,VAMP8
MYC,TRAF2
MYC,GTF2F2
MYC,RPS16
MYC,MARS
MYC,HIST1H3B
MYC,HIST1H2BN
NF2,RPS13
NF2,GNB5
NF2,VAMP8
NF2,SNAI1
NF2,HNRNPM
NF2,RPL10
NF2,CANX
NF2,KAT5
NF2,RPL23
NF2,AKAP9
NF2,CUL4B
NF2,CD4
NF2,MED7
NF2,CPSF3
NF2,PAN2
NF2,APP
NF2,MAGOH
NF2,LMNA
NF2,GTF2F2
JUN,TECTB
JUN,AGRN
JUN,PTPRB
JUN,IFNG
JUN,GTF2F2
JUN,FBXO17
JUN,NDUFAF4
JUN,UBXN7
JUN,NDEL1
JUN,PPT1
JUN,SKP2
JUN,UIMC1
JUN,NRAS
JUN,GNB5
JUN,UBR7
JUN,SQLE
JUN,CTSD
JUN,RAMP1
JUN,C4A
JUN,TAF3
JUN,NDUFB5
JUN,CTSC
JUN,WWTR1-AS1
JUN,SMARCA4
JUN,ATXN1
JUN,OAT
JUN,COMMD4
JUN,ZNF426
JUN,PABPC1
JUN,SCARNA22
JUN,SMCR8
JUN,WDR83
JUN,MAP2K2
JUN,AP2S1
JUN,TOP2A
JUN,FBXO2
JUN,CCR10
JUN,KRTAP1-3
JUN,RPS15A
JUN,OSBP
JUN,RPS4X
JUN,PPP2CA
JUN,SLC9A3R1
JUN,KRTAP26-1
JUN,FAM3B
JUN,LMNA
JUN,ZC4H2
JUN,CCL21
JUN,AGTR2
JUN,ANXA1
JUN,ROCK1
JUN,PRPF19
JUN,CHRM5
JUN,TMEM231
JUN,HIST1H3A
JUN,VARS
JUN,RXRA
JUN,JUND
JUN,EZH2
JUN,LMAN1L
JUN,DNMBP
JUN,MITF
JUN,PUS1
JUN,MYO18A
JUN,GCGR
JUN,ZWILCH
JUN,DBT
JUN,RAB37
JUN,VAV3
JUN,PLAT
JUN,CDK2
JUN,SDAD1
JUN,LAT2
JUN,MUC1
JUN,MT-ND6
JUN,HEXIM1
JUN,SNRPN
JUN,MYCN
JUN,SPR
JUN,MED1
JUN,HTT
JUN,KRTAP10-3
JUN,S100A1
JUN,NR3C1
JUN,MAP1LC3B
JUN,EFTUD2
JUN,ACTL6B
JUN,HSPA12B
JUN,IKZF1
JUN,SLCO1B1
JUN,TAS1R2
JUN,SNTA1
JUN,MAP3K7
JUN,JUN
JUN,STAT3
JUN,CSK
JUN,PPWD1
JUN,MNAT1
JUN,TAAR5
JUN,NTRK1
JUN,CROT
JUN,MVP
JUN,SNRPE
JUN,PASK
JUN,NFAT5
JUN,HIST1H3B
JUN,HEATR2
JUN,FLJ38668
JUN,TMEM30A
JUN,STX11
JUN,ZNRF1
JUN,RPL4
JUN,NR2C2
JUN,TRA2B
JUN,CANX
JUN,TFAP4
JUN,TCP1
JUN,GLUD1
JUN,PCNT
JUN,GTF2B
JUN,UBE2L3
JUN,IFIT2
JUN,POLR1E
JUN,PTPRZ1
JUN,EEF1G
JUN,PRPF38B
JUN,HLA-DQA2
JUN,ATP6V0A2
JUN,MBD3
JUN,DNM2
JUN,TAF5L
JUN,PRG2
JUN,CDK14
JUN,ANKRD9
JUN,RPL3L
JUN,BNIP1
JUN,DVL2
JUN,GAP43
JUN,PPP2R5B
JUN,RNF4
JUN,DPF2
JUN,GLI2
JUN,GNG13
JUN,UQCR11
JUN,CD19
JUN,FCER1G
JUN,ZFP36
JUN,TECR
JUN,MAPK12
JUN,ACTC1
JUN,COMP
JUN,POLR2C
JUN,HOMER2
JUN,NDUFS6
JUN,SLC15A3
JUN,RNF220
JUN,ZNF436
JUN,YWHAZ
JUN,TIMM13
JUN,TMED2
JUN,SNX14
JUN,PHC2
JUN,MRPS36
JUN,PLCG2
JUN,CAND1
JUN,ADAR
JUN,MARS
JUN,FBL
JUN,SRRM2
JUN,SLC25A31
JUN,ASB9
JUN,ZDHHC9
JUN,NOTCH1
JUN,RPL27A
JUN,TSTD2
JUN,NEGR1
JUN,YES1
JUN,TGFBR2
JUN,GPR83
JUN,RPL23
JUN,CDC34
JUN,GNL2
JUN,RHOXF2
JUN,XPO1
JUN,TRAF2
JUN,TUBA1C
JUN,PRPF6
JUN,TRAP1
JUN,SEC61G
JUN,PSMB8
JUN,SNAI1
JUN,RPL10
JUN,FRMPD1
JUN,MIR141
JUN,SPTSSA
JUN,APEX1
JUN,UTP11L
JUN,RPL9
JUN,HIST1H2BB
JUN,GTPBP4
JUN,UBA3
JUN,UBB
JUN,NPY
JUN,IDH3G
JUN,PIN4
JUN,KIF5B
JUN,RPS3A
JUN,MARC1
JUN,EDN1
JUN,PLAUR
JUN,MED30
JUN,WDR62
JUN,UBA1
JUN,PSMA6
JUN,TUBA1A
JUN,MAP2K7
JUN,BRCC3
JUN,SPP1
JUN,LPAR3
JUN,TRIM4
JUN,RPS27A
JUN,CCNK
JUN,VCL
JUN,NUP93
JUN,KIF15
JUN,MGST3
JUN,NUFIP2
JUN,VIM
JUN,CEP120
JUN,PPP1CC
JUN,RBM17
JUN,ZNF645
JUN,DVL1
JUN,RPL11
JUN,SH3KBP1
JUN,LCE3B
JUN,ANO8
JUN,MEPCE
JUN,KLHL7
JUN,TNFSF11
JUN,MIR206
JUN,TLR4
JUN,IFNGR2
JUN,FAM118A
JUN,KIAA1429
JUN,PRDM5
JUN,ESR1
JUN,SCGB3A1
JUN,ENTPD1
JUN,CDC37L1
JUN,HIST1H2AC
JUN,PABPC3
JUN,PRMT5
JUN,PRKCI
HDAC1,RPA1
HDAC1,PABPC1
HDAC1,RNF4
HDAC1,PAN2
HDAC1,RPS24
HDAC1,PRMT5
HDAC1,GLI2
HDAC1,TRAP1
HDAC1,NOTCH2NL
HDAC1,TIMM13
HDAC1,FZR1
HDAC1,RANBP2
HDAC1,PSMC2
HDAC1,HNRNPM
HDAC1,UBA3
HDAC1,VAV3
HDAC1,RAB14
HDAC1,MYC
HDAC1,MEPCE
HDAC1,NDUFA7
HDAC1,XPO1
HDAC1,KLHL21
HDAC1,DCUN1D5
HDAC1,ESR1
HDAC1,NMUR2
HDAC1,NCBP1
HDAC1,DNM2
HDAC1,HIST1H2BB
HDAC1,RNF41
HDAC1,SYNC
HDAC1,POLR2F
HDAC1,SPATA2
HDAC1,CAND1
HDAC1,MIR206
HDAC1,CDC5L
HDAC1,FBL
HDAC1,TLR4
HDAC1,GDF9
HDAC1,LPAR1
HDAC1,SH3KBP1
HDAC1,RPS4X
HDAC1,ATXN1
HDAC1,CD4
HDAC1,MVP
HDAC1,RNF31
HDAC1,DYNC1I1
HDAC1,MTNR1A
HDAC1,RPS13
HDAC1,SCLT1
HDAC1,TAS2R39
HDAC1,TUBA1A
HDAC1,PHC2
HDAC1,PPP2R1B
SYT1,TNKS
SYT1,B2M
SYT1,CD3G
SYT1,RXRA
SYT1,GCGR
SYT1,PAK4
SYT1,PPP2R5E
SYT1,RPL23
SYT1,JUN
SYT1,RPL9
MAP2K7,GPR83
MAP2K7,RNF130
MAP2K7,MIR206
MAP2K7,GNL2
MAP2K7,PLCG1
MAP2K7,NTRK1
MAP2K7,TUBB8
MAP2K7,HDAC1
MAP2K7,RAC1
MAP2K7,KRAS
MAP2K7,ATP5J2
MAP2K7,RPS3A
MAP2K7,TNFSF11
PRPF4,HLA-DQA2
PRPF4,UBE2A
PRPF4,VCP
PRPF4,RIOK1
PRPF4,UBA3
PRPF4,PSMA6
PRPF4,TOP2A
PRPF4,PLK1
PRPF4,PIK3CA
PRPF4,PRPF4
PRPF4,PPP1CC
PRPF4,SMARCA4
PRPF4,ANAPC2
PRPF4,UBE2D2
PRPF4,RPS25
KIF5B,VPRBP
KIF5B,RAC1
KIF5B,VARS
KIF5B,MIR141
KIF5B,TECTB
KIF5B,AHCTF1
KIF5B,DCUN1D4
KIF5B,SNRPN
KIF5B,XRCC6
KIF5B,KRAS
KIF5B,CHD4
KIF5B,MUC1
KIF5B,XPO1
KIF5B,TRA2B
KIF5B,HIST1H4A
HERC2,NOTCH1
HERC2,HIST1H2BK
HERC2,ATP5B
HERC2,UBR5
HERC2,SCARNA22
HERC2,UBE2N
HERC2,RPL23
HERC2,TAF3
HERC2,FMNL2
HERC2,GNB1
HERC2,TMEM30A
HERC2,STAT3
HERC2,ATP5J2
HERC2,VIM
HERC2,SNAPC2
HERC2,HIST1H4A
HERC2,TRIM41
HERC2,RPS25
HERC2,YES1
HERC2,HNRNPL
HERC2,PLA2G12A
HERC2,METTL14
HERC2,AURKA
HERC2,RIOK1
HERC2,SMARCA5
HERC2,RPA1
HERC2,DYNC1LI1
HERC2,RNF8
HERC2,RAMP1
HERC2,RXRA
HERC2,HEATR2
HERC2,RPL23A
HERC2,HLA-DQA2
HERC2,UBE2D1
HERC2,TNRC6C
HERC2,NR2C2
HERC2,PAXIP1
HERC2,EEF1D
HERC2,RHOA
HERC2,POLR2G
HERC2,SH3KBP1
HERC2,IGFBP3
HERC2,HIST1H2BM
HERC2,HTT
HERC2,UBE2V1
HERC2,HIST1H2BN
HERC2,CD3G
HERC2,GNRHR
HERC2,NOP9
HERC2,MTNR1A
HERC2,RPS27A
HERC2,RNF130
HERC2,TAS2R8
HERC2,NTRK1
EFTUD2,NDUFAF4
EFTUD2,GLI1
EFTUD2,RANBP2
EFTUD2,PSMC2
EFTUD2,CHD4
EFTUD2,RPL27A
EFTUD2,PSMB8
EFTUD2,ANAPC2
EFTUD2,EEF1A1
EFTUD2,CDK2
EFTUD2,DCUN1D5
EFTUD2,PPP1CC
EFTUD2,PDK1
EFTUD2,UBE2A
EFTUD2,MAGOH
EFTUD2,KIAA1429
EFTUD2,ESR1
EFTUD2,MEOX2
EFTUD2,KLHL21
EFTUD2,TOP2A
EFTUD2,NUP93
EFTUD2,TAF5
EFTUD2,NUP35
EFTUD2,HEXIM1
EFTUD2,TRAF2
EFTUD2,SSR4
EFTUD2,NTRK1
EFTUD2,TP63
EFTUD2,ILF3
EFTUD2,YWHAZ
EFTUD2,RPS24
EFTUD2,HIST1H2BN
EFTUD2,UBE2L3
EFTUD2,TCP1
EFTUD2,UBE2N
EFTUD2,RPL7
EFTUD2,B2M
EFTUD2,NOTCH2NL
EFTUD2,NR2C2
EFTUD2,ERC1
EFTUD2,CASC3
EFTUD2,TUBB8
EFTUD2,NCBP1
EFTUD2,RNF126
EFTUD2,PPP2R5B
EFTUD2,SLC15A3
EFTUD2,YES1
EFTUD2,DAXX
EFTUD2,RPS3A
EFTUD2,NEDD4
EFTUD2,SNX14
EFTUD2,FBL
EFTUD2,PRMT5
EFTUD2,TUBB6
EFTUD2,HIST1H2BK
EFTUD2,FZR1
EFTUD2,RPL9
EFTUD2,PLCG1
EFTUD2,STAT3
EFTUD2,TMEM63A
EFTUD2,PLK1
EFTUD2,TUBA1A
EFTUD2,MEPCE
EFTUD2,TRA2B
EFTUD2,RAMP1
EFTUD2,VAPA
EFTUD2,CCR10
EFTUD2,ADAR
EFTUD2,RPS13
EFTUD2,FBXO17
EFTUD2,POM121C
EFTUD2,RPS9
EFTUD2,UBB
EFTUD2,DPF2
EFTUD2,RPL35
EFTUD2,CTSC
EFTUD2,FBXO2
EFTUD2,MED30
EFTUD2,GNRHR
EFTUD2,RNF130
EFTUD2,GEMIN5
EFTUD2,KDM1A
EFTUD2,LIG4
EFTUD2,HTT
EFTUD2,HAUS2
EFTUD2,MYO18A
EFTUD2,RNF4
EFTUD2,RPS27A
EFTUD2,SLC9A3R2
EFTUD2,HNRNPM
EFTUD2,ASH2L
EFTUD2,ACTC1
EFTUD2,XRCC6
EFTUD2,MYC
EFTUD2,SHMT2
EFTUD2,HNRNPL
EFTUD2,IFIT2
EFTUD2,SYNC
EFTUD2,TRIM4
EFTUD2,NMBR
GEMIN4,VAPA
GEMIN4,PSMD5
GEMIN4,VCP
GEMIN4,HIST1H4A
GEMIN4,CUX1
GEMIN4,GEMIN4
GEMIN4,TAS2R16
VARS,CTNNB1
VARS,PPP2R5E
VARS,YWHAZ
AP2S1,KRAS
AP2S1,TRAF2
AP2S1,POLR2E
AP2S1,TMEM231
AP2S1,RPL12
AP2S1,LPAR3
AP2S1,HIST1H2BM
AP2S1,RPL4
AP2S1,NR3C1
AP2S1,STAT3
AP2S1,KRT40
AP2S1,XRCC6
AP2S1,HNRNPL
AP2S1,HIST1H2BN
AP2S1,HIST1H2AC
AP2S1,RPS27A
AP2S1,HSPA8
AP2S1,DHX37
AP2S1,CANX
AP2S1,SPP1
AP2S1,BLNK
VCP,TRIM36
VCP,PDK1
VCP,KBTBD7
VCP,VIM
VCP,XRCC6
VCP,ZNF645
VCP,KAT5
VCP,NR2C2
VCP,MRPL24
VCP,ZNRF1
VCP,ANO8
VCP,RPAP2
VCP,RPL10
VCP,ADAMTS3
VCP,APP
VCP,PIK3CA
VCP,CEP170
VCP,UIMC1
VCP,UBE2D1
VCP,INS
VCP,AGFG1
VCP,GTF2E2
VCP,UBE2V1
VCP,CFTR
VCP,PSMB8
VCP,RPS4X
VCP,RPS26
VCP,PTPN18
VCP,MRPL17
VCP,SNRPE
VCP,SURF4
VCP,TMPRSS11B
VCP,MYC
RANBP2,AURKA
RANBP2,JUN
RANBP2,IRF3
RANBP2,RPLP0
RANBP2,MT-ND4
RANBP2,RBM17
RANBP2,RPL12
RANBP2,RPA1
RANBP2,POLR2F
RANBP2,XAB2
RANBP2,GLI1
RANBP2,CENPO
RANBP2,PAXIP1
RANBP2,PSMA7
RANBP2,UBE2A
RANBP2,GCGR
RANBP2,DVL2
RANBP2,MARS
CDK6,NTRK1
CDK6,RPS26
CDK6,ZC3HAV1
CDK6,VCP
CDK6,MTNR1A
CDK6,ANAPC2
CDK6,CHD4
CDK6,UBE2N
CDK6,APP
CDK6,RPLP0
CDK6,PSMD8
CDK6,PIK3R1
CDK6,TMEM231
CDK6,DVL2
CDK6,CHN2
CDK6,RPL23A
CDK6,PDK1
CDK6,HEXIM1
CDK6,XRCC6
CDK6,AP3M1
CDK6,GEMIN5
CDK6,JUN
CDK6,XPO1
CDK6,MAP2K3
CDK6,NEDD4
CDK6,KIAA1429
CD40,KRAS
CD40,RPS27A
CD40,MIR141
CD40,MEPCE
CD40,KIAA1429
CD40,RNF4
CD40,KRT76
CD40,CENPI
CD40,MED4
CD40,NMUR2
CD40,BRCA1
CD40,MYO18A
CD40,ABL1
CD40,TNFSF11
CD40,CD4
CD40,DCUN1D4
MNAT1,NUP205
MNAT1,AFF1
MNAT1,TMEM63A
MNAT1,KRTAP10-3
MNAT1,SMARCA5
MNAT1,PSMD8
MNAT1,POLR2G
MNAT1,PIP5KL1
MNAT1,GNG13
MNAT1,RPL12
MNAT1,HIST1H2BK
MNAT1,CENPO
MNAT1,HIST1H2BB
MNAT1,MARS
MNAT1,HERC2
MNAT1,EFTUD2
MNAT1,TCEB2
MNAT1,RAC1
PAK4,KDM1A
PAK4,VCL
PAK4,NOTCH2NL
PAK4,MYC
PAK4,CD4
PAK4,ETV4
PAK4,CD19
PAK4,UBB
PAK4,DDX3X
PAK4,PPP2R5B
PAK4,NCBP1
RBM25,VCP
RBM25,PABPC1
RBM25,RPS25
RBM25,SNAI1
RBM25,CCL28
RBM25,KRAS
RBM25,TLR4
RBM25,CAND1
RBM25,NCBP1
RBM25,HIST1H2BM
RBM25,EGFR
RBM25,ZNF645
RBM25,B2M
RBM25,UBA3
RBM25,EZH2
RBM25,SMURF1
RPL23A,RAB14
RPL23A,PRPF6
RPL23A,RNF126
RPL23A,TNRC6C
RPL23A,RPS13
RPL23A,GCGR
RPL23A,RPS15
RPL23A,CD4
RPL23A,PRPF19
RPL23A,PLAUR
RPL23A,DDX21
RPL23A,ZC3HAV1
RPL23A,CSK
RPL23A,NTRK1
RPL23A,RXRA
RPL23A,RPL9
RPL23A,RPS26
CAMK2B,MAT1A
CAMK2B,UBE3D
CAMK2B,ACTC1
CAMK2B,DDX39B
CAMK2B,SMARCA4
CAMK2B,PIK3R1
CAMK2B,HSPA8
CAMK2B,VAPA
CAMK2B,CDC42
CAMK2B,ZAP70
CAMK2B,CDK2
CAMK2B,ANAPC11
CAMK2B,JUN
ERC1,CEP170
ERC1,UBXN7
ERC1,CD68
ERC1,RAB11A
ERC1,GABBR1
ERC1,PSMC5
ERC1,PAN2
ERC1,KRAS
CENPH,JUN
CENPH,TOP2A
CENPH,BARD1
CENPH,RPS9
CENPH,TBC1D31
CENPH,CXCL3
CENPH,PPP1CC
CENPH,NRAS
CENPH,GNB2L1
CLASP2,PIK3CA
CLASP2,SEC61A1
CLASP2,NEDD4
CLASP2,KIAA1429
CLASP2,RPL7
CLASP2,LDLR
CLASP2,JUN
CLASP2,BRCA1
CLASP2,SNAPC2
CLASP2,IGFBP3
CLASP2,CTBP1
CLASP2,HIST1H2BK
RPS3A,AP2M1
RPS3A,HIST1H2BK
RPS3A,PIK3CA
RPS3A,RNF31
RPS3A,PASK
RPS3A,MTNR1A
RPS3A,ZNF645
RPS3A,ASH2L
RPS3A,TCEB2
RPS3A,RANBP2
RPS3A,TCP1
RPS3A,UTP11L
RPS3A,ADCY1
RPS3A,VIM
RPS3A,RPS27A
RPS3A,MRPL33
RPS3A,CASC3
RPS3A,GAPDH
RPS3A,NCBP1
RPS3A,HIST1H2BN
DBT,CEP170
DBT,TRIM37
DBT,HNRNPL
DBT,UBE3D
DBT,MEPCE
DBT,HEXIM1
DBT,TAF1A
NUP93,SCARNA22
NUP93,RPS25
NUP93,GRM5
NUP93,DNM2
NUP93,SEC61A1
NUP93,GAPDH
NUP93,POLR2F
NUP93,CDK4
NUP93,PLK1
NUP93,C3AR1
TIMM13,VPRBP
TIMM13,RPL3L
TIMM13,GCGR
TIMM13,ANAPC11
TIMM13,KRAS
TIMM13,MEPCE
TIMM13,MED30
TIMM13,RPLP0
PASK,PTPRZ1
PASK,IRF3
PASK,HSPA8
PASK,EZH2
EIF4G3,APP
EIF4G3,HNRNPL
EIF4G3,PTBP1
EIF4G3,PABPC1
EIF4G3,TOP3A
EIF4G3,CD4
EIF4G3,CSK
EIF4G3,BDKRB2
EIF4G3,TECR
EIF4G3,PNPLA2
EIF4G3,GTF2F2
EIF4G3,YBX1
RAB14,NOTCH1
RAB14,RPS27A
RAB14,POLE3
RAB14,CTBP1
RAB14,CDC42
RAB14,HIST1H2BK
RAB14,FOS
RAB14,RIOK1
RAB14,SKP2
RAB14,EZH2
RAB14,SH3KBP1
RAB14,ZFP36
RAB14,JUN
RAB14,NR3C1
RAB14,FBXO2
DDX3X,CD40
DDX3X,RAMP1
DDX3X,HIST1H4A
DDX3X,CD4
DDX3X,NR2C2
DDX3X,ZNF645
DDX3X,PTK2
DDX3X,HNRNPL
DDX3X,KIAA1429
DDX3X,EEF1D
DDX3X,TEX10
DDX3X,NTRK1
DDX3X,FOXO6
DDX3X,CAMK2B
DDX3X,PRPF4
DDX3X,NCBP1
DDX3X,RPS4X
DDX3X,THOC2
DDX3X,RPL12
DDX3X,METTL14
DDX3X,TCEB2
DDX3X,PCNT
PSMD8,RTP3
PSMD8,GAPDH
PSMD8,CUL7
PSMD8,RPS16
PSMD8,KIAA1429
PSMD8,CANX
PSMD8,EXOC7
PSMD8,UBB
PSMD8,RPS27A
PSMD8,TCEB2
PSMD8,SRC
PSMD8,CTSC
PSMD8,BIRC5
PSMD8,HIST1H4A
PSMD8,YWHAZ
PSMD8,DBT
PSMD8,RPS15
PSMD8,HSPA8
RPL32,ESR1
RPL32,RAC1
RPL32,MRPL17
RPL32,KRAS
RPL32,SMURF1
RPL32,PLCB3
RPL32,RPS3A
RPL32,RPL12
RPL32,KIAA1429
RPL32,AURKA
RPL32,VAMP8
RPL32,HIST1H3A
RPL32,RPS24
RPL32,HIST1H4A
RPL32,KIF5B
RPL32,XPO1
RPL32,FBXO2
RPL32,POLR2G
RPL32,NR2C2
RPL32,RNF4
NUP205,YWHAZ
NUP205,VCP
NUP205,RNF34
NUP205,RPL23
NUP205,ARIH2
NUP205,TNRC6C
NUP205,PTK2
NUP205,PTBP1
NUP205,FBXO17
NUP205,POLR2E
SURF4,PSMA6
SURF4,PPBP
SURF4,PPP2R5B
SURF4,UBE2D1
SURF4,TMED2
SURF4,SRRM2
SURF4,HEXIM1
SURF4,TRAF2
SURF4,JUN
SURF4,ZNF645
KRT36,SMURF1
KRT36,PPP1CC
KRT36,KDM1A
KRT36,APLN
CHMP1A,ARIH2
CHMP1A,JUN
CHMP1A,RPS26
CHMP1A,H2AFZ
CHMP1A,ZWILCH
CHMP1A,APOBEC3D
CHMP1A,TNFSF11
CHMP1A,HNRNPL
CHMP1A,CHD4
GTF2A2,THOC2
GTF2A2,HEXIM1
GTF2A2,CD274
GTF2A2,POLR2G
GTF2A2,XPO1
GTF2A2,ARIH2
GTF2A2,VPRBP
GTF2A2,CENPH
GTF2A2,MAP2K3
GTF2A2,MED4
GTF2A2,GTF2B
GTF2A2,SMARCA4
GTF2A2,JUN
GTF2A2,PSMC2
RPS16,CASR
RPS16,ANXA1
RPS16,MTNR1A
RPS16,KRAS
RPS16,RAC1
RPS16,POLR2E
RPS16,RPS27A
RPS16,CFTR
RPS16,VCL
RPS16,HTR2C
RPS16,KRT40
RPS16,PLCG2
RPS16,SMAD1
RPS16,SNAPC3
RPS16,CDK4
RPS16,P2RY10
RPS16,VIM
RPS16,JUN
RPS16,NUFIP2
RPS16,PRPF19
RPS16,NR2C2
UBR5,CHD4
UBR5,RPL3L
UBR5,UBE2D1
UBR5,NTRK1
UBR5,TAS2R8
UBR5,DVL2
UBR5,KRT77
UBR5,JUN
UBR5,CKAP4
UBR5,HNRNPL
RPS9,UBE2A
RPS9,STAT3
RPS9,TUBA1A
RPS9,HIST1H4A
RPS9,UBE2D2
RPS9,TRAF2
RPS9,HERC2
RPS9,UBB
RPS9,SEC61G
RPS9,SURF4
RPS9,RPA1
RPS9,TEX10
RPS9,PTPRF
RPS9,POLE3
RPS9,POLR2C
RPS9,TRIM63
RPS9,GRM5
RPS9,ZAP70
UBA3,PIP5KL1
UBA3,PIK3CA
UBA3,CLK2
UBA3,SSR4
UBA3,RNF126
UBA3,EIF4E2
UBA3,GNB2L1
UBA3,SQLE
UBA3,RPL12
UBA3,SMARCA5
UBA3,PSMA6
UBA3,PLCB3
UBA3,UBE2V1
UBA3,TAS2R16
UBA3,GEMIN5
UBA3,ERC1
FBL,RPA1
FBL,KITLG
FBL,NR2C2
FBL,NUP93
FBL,SKP2
FBL,DPF2
FBL,PTBP1
FBL,FRS3
FBL,ETV6
FBL,FASN
FBL,RPS15
FBL,UBXN7
FBL,RXRA
FBL,CUL7
FBL,FOS
FBL,HERC2
FBL,KIAA1429
FBL,FUBP3
FBL,CDK2
FBL,SRRM2
FBL,FZR1
FBL,GTPBP4
FBL,APP
FBL,UBE2D1
FBL,PPP1CC
FBL,PPP2R1B
FBL,MEOX2
FBL,UBA3
FBL,RAD1
FBL,SMURF1
FBL,FBXO2
FBL,HIST1H3A
FBL,SNRPD2
FBL,XPO1
FBL,YBX1
FBL,KRAS
FBL,SPP1
FBL,ATP6V0A2
FBL,CUL4B
FBL,ZNF645
FBL,RPL4
FBL,IRF3
FBL,GNL3
FBL,CFTR
FBL,CANX
FBL,RPS24
FBL,RANBP2
