source,target
ALYREF,RNF2
ALYREF,XPO1
ALYREF,FBXO6
ALYREF,KIN
ALYREF,ESR1
ALYREF,STAU1
ALYREF,FN1
ALYREF,ILK
ALYREF,RBX1
ALYREF,ITFG1
ALYREF,DHX9
ALYREF,U2AF2
ALYREF,MAGOH
ALYREF,CUL2
ALYREF,ITGA4
ALYREF,IL7R
ALYREF,COPS5
ALYREF,PRPF8
ALYREF,TNF
ALYREF,YBX1
ALYREF,CUL3
ALYREF,TNIP2
ALYREF,VCAM1
ALYREF,NTRK1
ALYREF,ELAVL1
ALYREF,IGSF8
ALYREF,EFTUD2
ALYREF,OBSL1
ALYREF,EED
ALYREF,ARRB2
ALYREF,HIST1H4A
ALYREF,MEPCE
ALYREF,RAD21
ALYREF,RC3H2
ALYREF,HNRNPA1
ALYREF,CUL7
ALYREF,CAND1
ALYREF,CHD3
ALYREF,MATR3
ALYREF,LARP7
ALYREF,SUZ12
ALYREF,ICAM1
ALYREF,REST
ALYREF,EWSR1
ALYREF,CYLD
ALYREF,PABPC1
ALYREF,VRK1
ALYREF,CD81
ALYREF,EIF4A3
ALYREF,RECQL4
ALYREF,SRSF9
ALYREF,TARDBP
ALYREF,FUS
ALYREF,SNRPA1
ALYREF,NUP133
ALYREF,PRPF6
ALYREF,EIF4A1
ALYREF,PCBP1
ALYREF,GLE1
ALYREF,DHX15
ALYREF,TPR
ALYREF,SYNCRIP
ALYREF,CDC5L
ALYREF,PPIE
ALYREF,HNRNPR
ALYREF,WBP4
ALYREF,PUF60
ALYREF,NUP88
ALYREF,SRSF5
ALYREF,TAF15
ALYREF,EIF4E
ALYREF,SAP18
AGO2,DHX9
AGO2,MIR221
AGO2,MIR451A
AGO2,MIRLET7B
AGO2,MIRLET7I
AGO2,CRK
AGO2,AGO2
AGO2,PHB
AGO2,G3BP1
AGO2,CUL2
AGO2,MIR19A
AGO2,CUL5
AGO2,COPS5
AGO2,TNF
AGO2,KIAA1429
AGO2,TARDBP
AGO2,AGR2
AGO2,CUL3
AGO2,NTRK1
AGO2,CAND1
AGO2,RIOK1
AGO2,PABPC1
AGO2,RC3H2
AGO2,PPT1
AGO2,CTCF
AGO2,YY1
AGO2,MIR29A
AGO2,ELAVL1
AGO2,TBK1
AGO2,MIR21
AGO2,YBX1
AGO2,RPS11
AGO2,TRIP4
AGO2,CUL1
AGO2,TP53
AGO2,NCBP1
AGO2,RUNX1
AGO2,SND1
AGO2,ESR1
AGO2,XPO1
AGO2,TPR
AGO2,ELF3
AGO2,NUP88
AGO2,DDX3X
AGO2,NUP133
AGO2,EIF4E
CD4,DDX3X
CD4,EIF3C
CD4,CD81
CD4,EIF3B
CD4,UBL7
CD4,EIF3D
CD4,PHB
CD4,EIF3I
CD4,CD4
CD4,NPM1
CD4,EIF4A2
CD4,RPS9
CD4,INPPL1
CD4,HNRNPA1
CD4,UBQLN2
CD4,IL7R
GLE1,GLE1
GLE1,KRAS
GLE1,RNF2
GLE1,NUP133
GLE1,MAGOH
GLE1,NCBP1
GLE1,NUP88
GLE1,MATR3
GLE1,HNRNPA1
GLE1,XPO1
GLE1,TPR
PHB,RPS7
PHB,TARDBP
PHB,TNIP2
PHB,U2AF2
PHB,XPO1
PHB,RPS3
PHB,TAF15
PHB,SYNCRIP
PHB,TMPO
PHB,STAU1
PHB,RPS11
PHB,ZNF746
PHB,VCAM1
PHB,SNAI1
PHB,RPS9
PHB,TP53
PHB,RECQL4
PHB,RNF2
PHB,PRPF8
PHB,PHB
PHB,SNRPA1
PHB,RPS23
PHB,SNRNP70
PHB,YBX1
PHB,WDR61
PHB,SRSF5
PHB,SUZ12
PHB,RBM39
PHB,PIH1D1
PHB,YWHAQ
PHB,RPS2
PHB,PPT1
PHB,XRCC6
SRSF5,TNIP2
SRSF5,XPO1
SRSF5,U2AF2
SRSF5,TPR
SRSF5,SUZ12
SRSF5,TADA2A
SRSF5,SRSF9
SRSF5,YBX1
SRSF5,WBP4
CRY2,XPO1
CRY2,DDX3X
CRY2,RPS3
CRY2,RPS2
CRY2,EIF4A2
CRY2,YWHAQ
CRY2,CUL1
CRY2,PCBP1
CRY2,FBXW11
CRY2,CSNK2A1
CRY2,USP9X
CRY2,MATR3
CRY2,EZH2
CRY2,DHX15
CRY2,EFTUD2
CRY2,XRCC6
CRY2,GEMIN5
CRY2,CRY2
CRY2,LMNA
CRY2,EIF4A1
CRY2,TMPO
CRY2,HNRNPDL
CRY2,PPP1CC
CRY2,PPP1CB
SUZ12,WBP4
SUZ12,WDR61
SUZ12,YY1
SUZ12,U2AF2
SUZ12,SUZ12
SUZ12,YBX1
SUZ12,TAF15
SUZ12,TP53
EIF3B,EIF3I
EIF3B,HEXIM1
EIF3B,VCAM1
EIF3B,MEPCE
EIF3B,RAD21
EIF3B,EIF4B
EIF3B,EIF3D
EIF3B,EIF3G
EIF3B,ITGA4
EIF3B,EIF3L
EIF3B,LARP7
EIF3B,EIF3F
EIF3B,ESR1
EIF3B,RECQL4
EIF3B,RPS6KB2
EIF3B,MCM2
EIF3B,ICAM1
EIF3B,TADA2A
EIF3B,NCBP1
EIF3B,EIF4E
EIF3B,RNF2
EIF3B,FBXO6
EIF3B,ITFG1
EIF3B,METTL3
EIF3B,EIF4A1
EIF3B,EIF3E
EIF3B,YAP1
EIF3B,EIF3H
EIF3B,TMPO
EIF3B,KIAA1429
EIF3B,SRRM2
EIF3B,ZNF746
EIF3B,EIF3C
EIF3B,FN1
EIF3B,EIF3K
EIF3B,TP53
EIF3B,G3BP1
EIF3B,IGSF8
EIF3B,PRKCZ
EIF3B,NR2C2
EIF3B,STAU1
EIF3B,PRPF8
EIF3B,EIF3J
EIF3B,TARDBP
EIF3B,HDAC2
EIF3B,EIF4G1
EIF3B,PIH1D1
EIF3B,NTRK1
EIF3B,HDAC5
EIF3B,RPS11
EIF3B,RPS3
EIF3B,EIF5B
EIF3B,RPS23
EIF3B,RPS9
EIF3B,PABPC1
EIF3B,EIF4A2
EIF3B,RPS7
EIF3B,RPS2
EIF3B,GTPBP4
EIF3J,SUZ12
EIF3J,METTL3
EIF3J,EIF3K
EIF3J,G3BP1
EIF3J,EIF4B
EIF3J,NTRK1
EIF3J,RPS3
EIF3J,PABPC1
EIF3J,RPS9
EIF3J,RPS23
EIF3J,EIF4A1
EIF3J,EIF4G1
EIF3J,RPS7
EIF3J,EIF4E
EIF3J,EIF4A2
EIF3J,EIF3L
EIF3J,EIF5B
EIF3J,RPS2
EIF3J,RPS11
RAD21,RNF2
RAD21,RPS7
RAD21,RPS11
RAD21,TMPO
RAD21,RPA3
RAD21,RPA1
RAD21,RPA2
RAD21,RPS3
RAD21,TPR
RAD21,SYNCRIP
RAD21,YBX1
RAD21,RPS2
RAD21,SUZ12
RAD21,TERF2
RAD21,XPO1
RUNX1,SYNCRIP
RUNX1,XRCC6
RUNX1,TAF15
RUNX1,RUNX1
RUNX1,YAP1
RUNX1,SNRNP70
RUNX1,TRAF6
RUNX1,SMAD3
FN1,YBX1
FN1,SRSF9
FN1,G3BP1
FN1,RPS23
FN1,NCBP1
FN1,RAC1
FN1,HNRNPR
FN1,SND1
FN1,FUS
FN1,XPO1
FN1,HNRNPA1
FN1,IMPDH2
FN1,RPA2
FN1,TPR
FN1,PRPF8
FN1,SYNCRIP
FN1,IQGAP1
FN1,PHB
FN1,MATR3
FN1,RPS11
FN1,NPM1
FN1,PCBP1
FN1,ITGA4
FN1,RPS9
FN1,SNRNP70
FN1,PUF60
FN1,VHL
FN1,XRCC6
FN1,TARDBP
FN1,RPA1
FN1,MCM2
FN1,ILK
FN1,HNRNPDL
FN1,RPS2
FN1,YWHAQ
FN1,RPS3
FN1,KIAA1429
FN1,GTPBP4
FN1,LMNA
FN1,RPS7
FN1,PABPC1
FN1,HIST1H4A
FN1,TGFB1
FN1,SNAI1
FN1,KRAS
FN1,ICAM1
FN1,VCAM1
FN1,MAP2K1
FN1,SMAD3
FN1,TNF
TPR,XRCC6
TPR,U2AF2
KIN,PABPC1
KIN,MIR1-1
KIN,PHB
KIN,KRAS
KIN,TNIP2
KIN,RPA1
KIN,RPA2
KIN,MIR363
KIN,SNRNP70
KIN,RBM39
IGSF8,SNRPA1
IGSF8,PABPC1
IGSF8,YBX1
IGSF8,PRPF8
IGSF8,RPS23
IGSF8,NPM1
IGSF8,RPS9
IGSF8,XRCC6
IGSF8,RPS2
IGSF8,RPS3
IGSF8,KIAA1429
IGSF8,SYNCRIP
IGSF8,ITGA4
CUL4B,FBXW11
CUL4B,SRRM2
CUL4B,NPM1
CUL4B,MATR3
CUL4B,RECQL4
CUL4B,RBM39
CUL4B,ESR1
CUL4B,U2AF2
CUL4B,DDX3X
CUL4B,TAF15
CUL4B,SNRNP70
CUL4B,NEDD8
CUL4B,RPS2
CUL4B,SUZ12
CUL4B,NR2C2
CUL4B,HNRNPA1
CUL4B,YBX1
CUL4B,TP53
CUL4B,CUL4B
CUL4B,CUL5
CUL4B,GSK3A
CUL4B,RBX1
CUL4B,SYNCRIP
CUL4B,HIST1H4A
CUL4B,MCM2
CUL4B,EWSR1
CUL4B,EZH2
CUL4B,SMARCAD1
CUL4B,RPS7
CUL4B,XRCC6
CUL4B,DCUN1D1
CUL4B,FUS
CUL4B,HDAC2
CUL4B,HNRNPR
CUL4B,PABPC1
CUL4B,NTRK1
CUL4B,EIF4B
CUL4B,DHX9
CUL4B,DHX15
CUL4B,HNRNPDL
CUL4B,NFKB2
CUL4B,SREK1
CUL4B,ELAVL1
CUL4B,TMPO
CUL4B,WDR61
CUL4B,RPS3
CUL4B,RPA3
CUL4B,RPA1
CUL4B,YY1
CUL4B,PPIE
CUL4B,RPA2
CUL4B,CUL7
CUL4B,SUMO2
CAND1,DHX15
CAND1,EED
CAND1,EIF4A1
CAND1,SND1
CAND1,NCBP1
CAND1,MCM2
CAND1,KRAS
CAND1,HDAC5
CAND1,EFTUD2
CAND1,CUL4B
CAND1,CAND1
CAND1,DDX3X
CAND1,STAU1
CAND1,EIF3D
CAND1,RIOK1
CAND1,PIH1D1
CAND1,SRPK2
CAND1,COPS5
CAND1,RECQL4
CAND1,NPM1
CAND1,PCBP1
CAND1,CUL3
CAND1,EIF5B
CAND1,RPS9
CAND1,DCUN1D1
CAND1,SRSF5
CAND1,HNRNPA1
CAND1,KIAA1429
CAND1,XRCC6
CAND1,SUZ12
CAND1,U2AF2
CAND1,NR2C2
CAND1,GTPBP4
CAND1,EIF2S3
CAND1,MAP2K1
CAND1,SNRNP70
CAND1,YAP1
CAND1,MEPCE
CAND1,SRSF9
CAND1,YBX1
CAND1,MATR3
CAND1,RBX1
CAND1,DHX9
CAND1,SYNCRIP
CAND1,CRY2
CAND1,HNRNPR
CAND1,CDK2
CAND1,SNAI1
CAND1,CTCF
CAND1,FN1
CAND1,TMPO
CAND1,FUS
CAND1,HNRNPDL
CAND1,NUP88
CAND1,CUL1
CAND1,EZH2
CAND1,LARP7
CAND1,HIST1H4A
CAND1,CCDC8
CAND1,NTRK1
CAND1,EWSR1
CAND1,CUL2
CAND1,RPS3
CAND1,RPS23
CAND1,CDC5L
CAND1,ZFYVE21
CAND1,RPS7
CAND1,PABPC1
CAND1,TRIM14
CAND1,CUL5
CAND1,TAF15
CAND1,DHX36
CAND1,PUF60
CAND1,EIF4A3
CAND1,ZNF746
CAND1,RBM39
CAND1,CTNNB1
CAND1,TARDBP
CAND1,G3BP1
CAND1,RPS11
CAND1,USP9X
CAND1,RPS2
CAND1,PHB
CAND1,SRRM2
CAND1,ELAVL1
CAND1,PPT1
CAND1,NEDD8
CAND1,VHL
CAND1,FBXW11
CAND1,FBXO6
NUP88,TP53
NUP88,RECQL4
NUP88,RNF2
NUP88,SUZ12
NUP88,SRSF9
NUP88,U2AF2
NUP88,TPR
NUP88,XPO1
NUP88,SUMO2
NUP88,SRSF5
MECOM,NUP133
MECOM,SRSF9
MECOM,TNIP2
MECOM,RPS7
MECOM,SMAD3
MECOM,SYNCRIP
MECOM,RBM39
MECOM,MECOM
MECOM,TP53
MECOM,SNAI1
MECOM,RUNX1
MECOM,SUZ12
MECOM,REST
MECOM,RNF2
TRIP4,XRCC6
TRIP4,YBX1
TRIP4,XPO1
PPP1CC,SAP18
PPP1CC,SRRM2
PPP1CC,RPS3
PPP1CC,SRSF5
PPP1CC,RPA3
PPP1CC,TMPO
PPP1CC,XRCC6
PPP1CC,SNRNP70
PPP1CC,RC3H2
PPP1CC,USP14
PPP1CC,RPS7
PPP1CC,RPS2
PPP1CC,RPA2
PPP1CC,TRAF6
PPP1CC,TNIP2
PPP1CC,RPA1
PPP1CC,YAP1
PPP1CC,TP53
PPP1CC,SUZ12
PPP1CC,WDR61
PPP1CC,RECQL4
PPP1CC,PRKCZ
PPP1CC,TRAF3
PPP1CC,RPS23
PPP1CC,STAU1
PPP1CC,PRPF8
PPP1CC,YBX1
PPP1CC,RPS11
PPP1CC,PPP1CC
PPP1CC,RPS9
PPP1CC,TGFB1
PPP1CC,RAD21
PPP1CC,XPO1
PPP1CC,YWHAQ
CD81,EIF4A2
CD81,EIF3B
CD81,DHX15
CD81,HNRNPA1
CD81,LMNA
CD81,PABPC1
CD81,PCBP1
CD81,NPM1
CD81,DDX3X
CD81,EIF3A
CD81,TMPO
CD81,EIF3I
CD81,CD81
CD81,EIF3C
CD81,SYNCRIP
CD81,ITGA4
CD81,IGSF8
CD81,RPS9
CD81,RPS23
CD81,RPS3
CD81,EIF3K
CD81,RPS2
CD81,EIF3F
CD81,EWSR1
CD81,EIF4A1
CD81,EIF3L
CD81,EIF3E
CD81,EIF3H
CD81,EIF3G
COPS6,CUL4B
COPS6,SNRNP70
COPS6,CUL2
COPS6,HNRNPDL
COPS6,CUL5
COPS6,IMPDH2
COPS6,EIF3E
COPS6,EWSR1
COPS6,CUL1
COPS6,NEDD8
COPS6,RPS11
COPS6,DCUN1D1
COPS6,SYNCRIP
COPS6,RECQL4
COPS6,RPA2
COPS6,CUL3
COPS6,RPS2
COPS6,RBX1
COPS6,DDX3X
COPS6,TRIM14
COPS6,FUS
COPS6,FBXO6
COPS6,TAF15
COPS6,COPS6
COPS6,PABPC1
COPS6,UCHL3
COPS6,NTRK1
COPS6,MAVS
COPS6,NPM1
COPS6,EIF3K
COPS6,VHL
COPS6,YY1
COPS6,FBXW11
COPS6,EIF3H
WDR61,XPO1
WDR61,YWHAQ
DHX29,NPM1
DHX29,NTRK1
DHX29,LARP7
DHX29,SNRNP70
DHX29,EIF1AX
DHX29,EIF4A2
DHX29,EIF5B
DHX29,EIF4A1
DHX29,EIF4B
DHX29,EIF4G1
RPS2,TRAF6
RPS2,ZNF746
RPS2,RPS6KB2
RPS2,VHL
RPS2,TMPO
RPS2,RPS23
RPS2,XPO1
RPS2,RPS7
RPS2,SNAI1
RPS2,TARDBP
RPS2,TRIP4
RPS2,SRRM2
RPS2,TP53
RPS2,STAU1
RPS2,VRK1
RPS2,SND1
RPS2,VCAM1
RPS2,SRSF5
RPS2,SNRNP70
RPS2,RPS9
RPS2,YBX1
RPS2,RPS3
RPS2,UTP18
RPS2,WDR61
TARDBP,TARDBP
TARDBP,VHL
TARDBP,ZNF746
TARDBP,UBQLN2
TARDBP,TMPO
TARDBP,XRCC6
TARDBP,U2AF2
TARDBP,VCAM1
RNF2,RPS7
RNF2,SYNCRIP
RNF2,RPA1
RNF2,SNAI1
RNF2,RPS2
RNF2,XPO1
RNF2,TP53
RNF2,SAP18
RNF2,TAF15
RNF2,TRIM14
RNF2,SNRNP70
RNF2,YY1
RNF2,TARDBP
RNF2,YBX1
RNF2,SRSF9
RNF2,UTP18
RNF2,U2AF2
RNF2,RNF2
RNF2,SUZ12
RNF2,RPS11
RNF2,RUNX1
RNF2,SUMO2
SUMO2,TPR
SUMO2,TGFB1
SUMO2,SUMO2
SUMO2,TMPO
SUMO2,XRCC6
SUMO2,TP53
RECQL4,TARDBP
RECQL4,RIOK1
RECQL4,RPS2
RECQL4,SNRPA1
RECQL4,SND1
RECQL4,TRIP4
RECQL4,RPS3
RECQL4,SAP18
RECQL4,WDR61
RECQL4,XRCC6
RECQL4,STAU1
RECQL4,RPS23
RECQL4,U2AF2
RECQL4,TMPO
RECQL4,SNRNP70
RECQL4,SYNCRIP
RECQL4,RPS9
RECQL4,RPS7
RECQL4,XPO1
RECQL4,RPA1
RECQL4,YWHAQ
RECQL4,RECQL4
RECQL4,SRSF9
RECQL4,YBX1
RECQL4,RPS11
RECQL4,USP9X
RECQL4,RNF2
ATP6V1F,UCHL3
ATP6V1F,NEDD8
ATP6V1F,DDX3X
ATP6V1F,USP9X
RPS3,RPS9
RPS3,VHL
RPS3,TARDBP
RPS3,TRIP4
RPS3,YWHAQ
RPS3,SND1
RPS3,STAU1
RPS3,SNRNP70
RPS3,SNAI1
RPS3,VRK1
RPS3,RPS7
RPS3,UBQLN2
RPS3,VCAM1
RPS3,USP14
RPS3,TNF
RPS3,YAP1
RPS3,TGFB1
RPS3,XPO1
RPS3,RPS6KB2
RPS3,TP53
RPS3,UTP18
RPS3,SYNCRIP
GEMIN5,LARP7
GEMIN5,PIH1D1
GEMIN5,HDAC6
GEMIN5,SNRPA1
GEMIN5,LGR4
GEMIN5,NTRK1
GEMIN5,SNRNP70
GEMIN5,TAF15
GEMIN5,RPA2
GEMIN5,PRPF8
GEMIN5,USP9X
GEMIN5,RPA1
GEMIN5,NR2C2
GEMIN5,RC3H1
GEMIN5,KIAA1429
GEMIN5,RPA3
GEMIN5,NUP133
GEMIN5,TPR
GEMIN5,NCBP1
GEMIN5,NUP88
ERG,USP9X
ERG,NEDD4
ERG,PRPF8
ERG,PCBP1
ERG,NPM1
ERG,HNRNPDL
ERG,XRCC6
ERG,PUF60
ERG,MATR3
ERG,RNF2
ERG,HNRNPA1
KDM6A,TP53
KDM6A,KIAA1429
KDM6A,RNF2
KDM6A,KDM6A
KDM6A,SUZ12
KDM6A,YY1
KDM6A,USP9X
KDM6A,ZFX
CTCF,RPS3
CTCF,YY1
CTCF,CTCF
CTCF,EED
CTCF,YBX1
CTCF,DDX3X
CTCF,SUZ12
CTCF,RPS9
CTCF,NPM1
CTCF,RPS11
CTCF,KRAS
CTCF,RPS2
CTCF,IQGAP1
CTCF,HIST1H4A
CTCF,DHX9
CTCF,SMAD3
CTCF,LARP7
CTCF,PCBP1
CTCF,EIF4A1
CTCF,RPS23
CTCF,RAD21
CTCF,KIAA1429
CTCF,LMNA
CTCF,TP53
CTCF,KDM6A
CTCF,EZH2
NOS2,PCBP1
NOS2,NPM1
NOS2,NOS2
NOS2,RPS3
NOS2,YBX1
NOS2,RAC1
NOS2,YWHAQ
NOS2,TNF
NOS2,SP1
TMPO,YBX1
TMPO,USP14
TMPO,TPM2
TMPO,U2AF2
TMPO,XRCC6
TMPO,YAP1
TMPO,UBQLN2
TMPO,YWHAQ
IL7R,SYNCRIP
IL7R,SNRNP70
IL7R,U2AF2
IL7R,SRSF9
IL7R,RAD21
IL7R,PABPC1
IL7R,YBX1
IL7R,RPS3
IL7R,PIK3R2
IL7R,UBQLN2
ICAM1,KIAA1429
ICAM1,RPS9
ICAM1,NOS2
ICAM1,XRCC6
ICAM1,PRPF8
ICAM1,PHB
ICAM1,PABPC1
ICAM1,NPM1
ICAM1,RPS23
ICAM1,RPS2
ICAM1,SYNCRIP
ICAM1,TMPO
ICAM1,RPS3
ICAM1,SNRPA1
ICAM1,YBX1
ICAM1,SP1
ICAM1,ITGA4
ICAM1,TNF
ICAM1,TP53
ICAM1,TRIM14
ICAM1,IRF3
ICAM1,VCAM1
EIF1AX,TNIP2
EIF1AX,ELAVL1
EIF1AX,MEPCE
EIF1AX,TGFB1
EIF1AX,NPM1
EIF1AX,LARP7
EIF1AX,HEXIM1
EIF1AX,EIF3D
EIF1AX,EIF3E
EIF1AX,EIF3K
EIF1AX,EIF2S3
EIF1AX,EIF3G
EIF1AX,EIF3J
EIF1AX,RPS11
EIF1AX,RPS3
EIF1AX,EIF5B
EIF1AX,EIF4A1
EIF1AX,RPS23
EIF1AX,RPS9
EIF1AX,PABPC1
EIF1AX,USP9X
EIF1AX,EIF4A2
EIF1AX,EIF3C
EIF1AX,RPS7
EIF1AX,RPS2
EIF1AX,EIF3B
EIF1AX,EIF3A
EIF1AX,EIF3I
EIF1AX,EIF3F
EIF1AX,EIF3H
EIF1AX,EIF4B
EIF1AX,EIF4G1
EIF1AX,EIF4E
EIF1AX,EIF3L
APEX1,IRF3
APEX1,ERG
APEX1,TP53
APEX1,EIF3B
APEX1,TERF2
APEX1,RPA2
APEX1,MIR221
APEX1,PUS7
APEX1,DHX36
APEX1,YAP1
APEX1,EFTUD2
APEX1,SRPK2
APEX1,ILK
APEX1,NEDD4
APEX1,SRSF5
APEX1,RPA3
APEX1,HDAC6
APEX1,CALM1
APEX1,RPA1
APEX1,MATR3
APEX1,NPM1
APEX1,KIAA1429
APEX1,PARK2
APEX1,PIH1D1
APEX1,MIR222
APEX1,DDX3X
APEX1,CDC37
APEX1,EIF4A2
APEX1,EIF4G1
APEX1,HDAC2
APEX1,CHD4
APEX1,CUL2
APEX1,NTRK1
APEX1,PABPC1
APEX1,XRCC6
APEX1,REST
APEX1,G3BP1
APEX1,DHX29
APEX1,YBX1
APEX1,HNRNPA1
APEX1,EWSR1
APEX1,SRSF9
APEX1,TARDBP
APEX1,LINC01554
APEX1,MECOM
APEX1,TDRD3
APEX1,EIF3K
APEX1,CENPA
APEX1,CSNK2A1
BICD2,TRIM14
BICD2,PIH1D1
BICD2,EIF3G
BICD2,XPO1
BICD2,DDX3X
BICD2,KIAA1429
BICD2,BICD2
BICD2,EIF4B
BICD2,CUL3
BICD2,PCBP1
BICD2,TBK1
BICD2,PIN1
BICD2,NUP88
BICD2,NUP133
BICD2,DYNLL1
EIF4B,TNIP2
EIF4B,SRPK2
EIF4B,FGF11
EIF4B,RPS3
EIF4B,HNRNPA1
EIF4B,EIF4G1
EIF4B,SMAD3
EIF4B,XPO1
EIF4B,RPS11
EIF4B,PABPC1
EIF4B,EIF4B
EIF4B,SRSF9
EIF4B,RPS9
EIF4B,KIAA1429
EIF4B,RECQL4
EIF4B,FBXW11
EIF4B,RNF31
EIF4B,RC3H1
EIF4B,YAP1
EIF4B,MAEL
EIF4B,HIST1H4A
EIF4B,METTL3
EIF4B,NTRK1
EIF4B,FBXO6
EIF4B,POT1
EIF4B,YWHAQ
EIF4B,IMPDH2
EIF4B,MAGOH
EIF4B,PARK2
EIF4B,ELAVL1
EIF4B,USP9X
EIF4B,SNAI1
EIF4B,RPS23
EIF4B,LINC01554
EIF4B,RPS7
EIF4B,RC3H2
EIF4B,G3BP1
EIF4B,EIF5B
EIF4B,RPS6KB2
EIF4B,RPS2
EIF4B,GTPBP4
EIF4B,EIF4E
CUL7,DHX9
CUL7,MATR3
CUL7,PUF60
CUL7,RPS9
CUL7,XRCC6
CUL7,TPR
CUL7,RBM39
CUL7,TMPO
CUL7,LMNA
CUL7,EFTUD2
CUL7,DDX3X
CUL7,TP53
CUL7,YWHAQ
CUL7,U2AF2
CUL7,RPA1
CUL7,DHX15
CUL7,RPS2
CUL7,STAU1
CUL7,PIN1
CUL7,SRRM2
CUL7,EIF4G1
CUL7,PRPF8
CUL7,SRSF9
CUL7,YBX1
CUL7,SNRNP70
CUL7,GTPBP4
CUL7,PHB
CUL7,IQGAP1
CUL7,PCBP1
CUL7,NPM1
CUL7,HNRNPDL
CUL7,HDAC2
CUL7,IMPDH2
CUL7,EIF4A1
CUL7,OBSL1
CUL7,HDAC5
CUL7,EIF4A3
CUL7,TARDBP
CUL7,EPPK1
CUL7,SYNCRIP
CUL7,RPS3
CUL7,FUS
CUL7,SNRPA1
CUL7,SND1
CUL7,HNRNPA1
CUL7,HIST1H4A
CUL7,PABPC1
CUL7,HNRNPR
CUL7,RBX1
CUL7,ELAVL1
CUL7,TAF15
CUL7,EWSR1
CUL7,CUL7
CUL7,PRPF6
CUL7,NEDD8
CUL7,VHL
CUL7,FBXW11
CUL7,PARK2
CUL7,RNF2
CUL7,FBXO6
CUL7,NEDD4
RPS6KB2,RPS7
RPS6KB2,USP9X
RPS6KB2,YBX1
RPS6KB2,TAF15
RPS6KB2,YWHAQ
RPS6KB2,SP1
UCHL3,USP9X
UCHL3,YAP1
UCHL3,UCHL3
UCHL3,XRCC6
UCHL3,USP14
VCAM1,XRCC6
VCAM1,XPO1
TPM2,TPM2
WBP4,XRCC6
WBP4,YBX1
REST,TERF2
REST,SP1
REST,RPS23
REST,RPS3
REST,RPS9
REST,SYNCRIP
REST,RPS2
REST,SUZ12
REST,YBX1
REST,SRSF9
REST,RNF2
REST,RPS7
REST,SRSF5
REST,TAF15
REST,RPS11
REST,SNRPA1
REST,SNAI1
REST,TP53
CYLD,SND1
CYLD,SNRPA1
CYLD,SRSF5
CYLD,DDX3X
CYLD,FUS
CYLD,HNRNPR
CYLD,PABPC1
CYLD,MAVS
CYLD,RPS23
CYLD,RPS7
CYLD,XPO1
CYLD,EIF3K
CYLD,CYLD
CYLD,ODF2
CYLD,TRAF6
CYLD,KIAA1429
CYLD,RPS2
CYLD,EIF3E
CYLD,EIF3F
CYLD,RNF31
CYLD,HNRNPDL
CYLD,EIF4B
CYLD,EIF3A
CYLD,IKBKE
CYLD,EIF4G1
CYLD,HDAC6
CYLD,LMNA
CYLD,TP53
CYLD,RPS3
CYLD,PHB
CYLD,YWHAQ
CYLD,EIF3I
CYLD,EIF4A2
CYLD,EIF3D
CYLD,TARDBP
CYLD,YBX1
CYLD,EIF3H
CYLD,EIF2S3
CYLD,DDX58
CYLD,NPM1
CYLD,PCBP1
CYLD,EIF3C
CYLD,SRRM2
CYLD,HNRNPA1
CYLD,TNF
CYLD,TBK1
CYLD,MATR3
CYLD,DHX9
CYLD,EIF4E
CYLD,SYNCRIP
CYLD,EIF3G
CYLD,HIST1H4A
CYLD,ELAVL1
CYLD,IMPDH2
CYLD,EIF3B
CYLD,DHX15
CYLD,RPS9
CYLD,EFTUD2
CYLD,STAU1
CYLD,EIF3L
CYLD,RPS11
CYLD,G3BP1
CYLD,ILK
CYLD,TRAF3
DDX58,MAVS
DDX58,TBK1
DDX58,IKBKE
DDX58,KIAA1429
DDX58,IRF3
DDX58,HDAC6
DDX58,USP14
DDX58,DDX58
DDX58,TRIM14
DDX58,RNF31
DDX58,NFKB2
DDX58,DHX36
DDX58,TRAF6
DDX58,TRAF3
VRK1,VRK1
VRK1,XRCC6
STAU1,YWHAQ
STAU1,TPR
STAU1,XPO1
STAU1,YBX1
STAU1,STAU1
STAU1,TARDBP
STAU1,SYNCRIP
STAU1,TRIM14
MEPCE,PABPC1
MEPCE,RPS11
MEPCE,STAU1
MEPCE,PUF60
MEPCE,RPS3
MEPCE,XPO1
MEPCE,YBX1
MEPCE,RBM39
MEPCE,NCBP1
MEPCE,NTRK1
MEPCE,RPS23
MEPCE,RPS9
MEPCE,SNRPA1
MEPCE,PHB
MEPCE,REST
MEPCE,NPM1
MEPCE,SYNCRIP
MEPCE,NR2C2
MEPCE,TAF15
MEPCE,PRPF6
MEPCE,PCBP1
MEPCE,YWHAQ
MEPCE,RPS2
MEPCE,XRCC6
MEPCE,SNRNP70
MEPCE,RPS7
MEPCE,PRPF8
ASCC3,NR2C2
ASCC3,KIAA1429
ASCC3,EIF3F
ASCC3,TRIP4
ASCC3,PABPC1
ASCC3,IQGAP1
ASCC3,EIF3H
ASCC3,NTRK1
ASCC3,RPS2
ASCC3,LGR4
ASCC3,CCDC8
ASCC3,WDR61
ASCC3,CAND1
ASCC3,XPO1
ASCC3,RPS3
ASCC3,EZH2
ASCC3,RECQL4
ASCC3,CHD3
ASCC3,ASCC3
ASCC3,G3BP1
ASCC3,PRPF6
ASCC3,EIF4A1
