source,target
HACE1,HSPA4
HACE1,KBTBD8
HACE1,XAGE1B
HACE1,RPL24
HACE1,REEP6
HACE1,UBE2A
HACE1,EIF2S3
HACE1,SPCS2
HACE1,PWP1
HACE1,DYNLL2
HACE1,IBTK
HACE1,SEC22A
HACE1,PPA1
HACE1,TP53
HACE1,STAT1
HACE1,KLC1
HACE1,RPA2
HACE1,NAT10
HACE1,PIH1D1
HACE1,CALU
HACE1,RPL36AL
HACE1,NSA2
HACE1,GNB1
KIF3C,MIR199A2
KIF3C,MIB2
KIF3C,TAF15
KIF3C,DDB2
KIF3C,NXF1
KIF3C,SUV39H2
KIF3C,TWISTNB
KIF3C,GNRH2
KIF3C,SDHA
KIF3C,ABCE1
KIF3C,EGLN3
KIF3C,URI1
KIF3C,RNF31
KIF3C,KIF5B
KIF3C,HNRNPH1
KIF3C,TP53
KIF3C,MRPL13
KIF3C,HNRNPM
KIF3C,UBC
KIF3C,NINL
KIF3C,AKT1
KIF3C,HSP90AA1
EXOC1,ZBTB16
EXOC1,KRAS
EXOC1,UPF1
EXOC1,COX4I1
EXOC1,RBM28
EXOC1,PTK2
EXOC1,KIAA1429
EXOC1,NTRK1
EXOC1,GPS1
EXOC1,HLA-DQA1
EXOC1,PHF5A
EXOC1,TCEB1
EXOC1,TAS2R14
EXOC1,UBC
EXOC1,MAX
EXOC1,ITFG1
FBXO41,SMC3
FBXO41,RPS11
FBXO41,POMC
FBXO41,TP53
FBXO41,CEP290
FBXO41,UBE2K
FBXO41,RPA2
FBXO41,UBE2S
FBXO41,CALM1
FBXO41,RPS27A
FBXO41,GCK
FBXO41,RRP8
FBXO41,CXCL10
FBXO41,MRPS18C
FBXO41,MRPL24
FBXO41,REEP6
FBXO41,SMAD2
FBXO41,TOLLIP
FBXO41,HADHA
FBXO41,RACGAP1
FBXO41,PSMA7
FBXO41,PPP2CA
FBXO41,ZBTB16
FBXO41,KRR1
FBXO41,TJP2
FBXO41,OBSL1
FBXO41,HNRNPA1
FBXO41,SELENBP1
FBXO41,NTRK1
FBXO41,TRIM36
FBXO41,KBTBD7
FBXO41,SCFD1
FBXO41,MLNR
FBXO41,GBF1
FBXO41,FBXW10
FBXO41,NEDD4L
FBXO41,RPS24
FBXO41,NDUFB9
FBXO41,SPTBN4
FBXO41,RPS20
FBXO41,KLHL41
SRGAP3,PPP2CA
SRGAP3,HIST1H4C
SRGAP3,PRC1
SRGAP3,ACTR2
SRGAP3,H2AFX
IBA57,TNIP2
IBA57,TFPT
IBA57,EEF1G
IBA57,APOA2
ALDH5A1,FBXO15
ALDH5A1,HIST1H2BD
ALDH5A1,CUL1
ALDH5A1,AXIN1
ALDH5A1,HSP90AA1
ALDH5A1,CALCOCO1
ALDH5A1,TRMT6
ALDH5A1,UBE3D
ALDH5A1,RPS27L
CXCL2,KRAS
CXCL2,LAMTOR3
CXCL2,RALBP1
CXCL2,NDUFS1
CXCL2,NXF1
CXCL2,COX4I1
CXCL2,TIMM23B
CXCL2,STON2
CXCL2,NTRK1
CXCL2,RHOA
CXCL2,VAPA
CXCL2,TMA7
CXCL2,PARP1
CXCL2,TP53
CXCL2,PHF1
CXCL2,STX5
CXCL2,SKP2
CXCL2,ESR2
CXCL2,CDH1
CXCL2,HIST1H4C
CXCL2,SEC24A
CXCL2,TCEB1
CXCL2,CUL3
CXCL2,PLAA
CXCL2,SPOP
CXCL2,DSTN
CXCL2,GNG7
CXCL2,RNF126
CXCL2,FOXA1
CXCL2,FBXL16
CXCL2,NBN
POMP,CCT2
POMP,HLA-E
POMP,UTP3
POMP,TBC1D1
POMP,RANBP2
POMP,RNF4
POMP,GTPBP2
POMP,SF3B4
POMP,PSMA8
WDR1,HIST1H2AB
WDR1,MIR222
WDR1,USP34
WDR1,CCDC101
WDR1,SNRPE
WDR1,HAUS7
WDR1,UBE2D4
WDR1,PPIE
WDR1,SMARCA2
WDR1,CD4
WDR1,LAMTOR3
IQCB1,NEDD8
IQCB1,NR2C2
IQCB1,POLR2A
IQCB1,CFTR
IQCB1,RTP5
IQCB1,MYH9
IQCB1,GEMIN8
IQCB1,KLHL22
IQCB1,TOPBP1
IQCB1,APP
IQCB1,UBC
IQCB1,IGF2BP3
IQCB1,RECQL4
IQCB1,SPSB4
IQCB1,ATIC
IQCB1,ELAVL1
IQCB1,VHL
IQCB1,DDX31
IQCB1,TRIM25
IQCB1,PPP2R5A
IQCB1,REEP6
IQCB1,TAS2R43
IQCB1,PLK1
IQCB1,SLC25A3
IQCB1,MRPL16
IQCB1,IQGAP3
IQCB1,INTS8
IQCB1,SEC61B
IQCB1,GATA1
IQCB1,UNK
IQCB1,PKM
IQCB1,SKP1
IQCB1,PCSK6
IQCB1,GTF2H2
IQCB1,DNMT1
IQCB1,IGFBP5
IQCB1,ACO2
IQCB1,CUX1
IQCB1,KTN1
IQCB1,ITGB1
IQCB1,RHOC
IQCB1,S1PR5
IQCB1,PSMA7
IQCB1,NUPL2
IQCB1,YWHAE
IQCB1,RAB26
GTPBP2,PPP2R1B
GTPBP2,RPL39
GTPBP2,HSP90AA1
GTPBP2,SOD1
GTPBP2,P2RY4
GTPBP2,RNF220
GTPBP2,ATG7
GTPBP2,CASC3
GTPBP2,ZMYND19
GTPBP2,ESR1
GTPBP2,RNF2
GTPBP2,TAF1B
GTPBP2,TOPBP1
GTPBP2,TP53
GTPBP2,PRKCG
GTPBP2,RBCK1
GTPBP2,CUL3
GHITM,ESR2
GHITM,HSP90AA1
GHITM,VDAC2
GHITM,HADHB
GHITM,MYBPC3
GHITM,HRAS
GHITM,LCAT
GHITM,KRAS
ACAD11,PSMB11
ACAD11,RUVBL1
ACAD11,HTR1F
ACAD11,AKT1
YIPF5,ZDHHC17
YIPF5,GSK3A
YIPF5,RAB3B
UNC93B1,USP14
UNC93B1,CDKN1A
UNC93B1,XPO1
UNC93B1,TRIM25
UNC93B1,RPS24
UNC93B1,TINF2
UNC93B1,CANT1
UNC93B1,MIB2
UNC93B1,RPLP0
UNC93B1,SREBF1
UNC93B1,LATS2
UNC93B1,KRAS
UNC93B1,SOCS2
UNC93B1,NDUFS3
UNC93B1,PARP1
UNC93B1,CDK9
UNC93B1,PDHA1
UNC93B1,TTN
UNC93B1,ATF1
UNC93B1,ATP6AP2
UNC93B1,GSK3B
UNC93B1,HSP90AA1
UNC93B1,UBB
UNC93B1,RPS12
UNC93B1,HIST1H2BB
UNC93B1,RNF4
UNC93B1,HDAC11
UNC93B1,TAF15
UNC93B1,HSPA5
UNC93B1,ATN1
UNC93B1,RARG
UNC93B1,NANOG
UNC93B1,SF3B3
UNC93B1,GSTP1
UNC93B1,RAC1
ITFG1,POM121C
ITFG1,TJP2
ITFG1,POLR2F
ITFG1,RPS27A
ITFG1,SIRT7
ITFG1,PPT1
ITFG1,TCEB1
ITFG1,PKM
ITFG1,KCTD19
ITFG1,UTP11L
ITFG1,NPM1
ITFG1,RECQL4
ITFG1,MLN
ITFG1,LSM2
ITFG1,DVL2
ITFG1,RPA3
ITFG1,IL6
ITFG1,KLHL5
ITFG1,POLR1C
ITFG1,TUBA8
ITFG1,AXIN1
ITFG1,ZRANB1
ITFG1,IBA57
ITFG1,UTP23
ITFG1,NINL
ITFG1,S1PR5
ITFG1,SNRNP40
ITFG1,CXCL8
ITFG1,WDR1
ITFG1,SUZ12
ITFG1,KIAA1429
ITFG1,HSP90AA1
ITFG1,ZFR
ITFG1,ITGB1
ITFG1,BUB1
ITFG1,VCAN
ITFG1,HSD17B10
ITFG1,ACTG2
ITFG1,TCP1
ITFG1,EFTUD2
ITFG1,CCND1
ITFG1,PIK3R2
ITFG1,DSP
ITFG1,NXF1
ITFG1,CSK
ITFG1,TNIP2
ITFG1,SNRPE
ITFG1,GGH
ITFG1,VIM
ITFG1,PPP2CA
ITFG1,TRIM25
ITFG1,RPLP0
ITFG1,PTPMT1
ITFG1,ZNF638
ITFG1,STX5
ITFG1,PHB
ITFG1,HADHA
ITFG1,DYNC1I1
ITFG1,HNRNPF
ITFG1,RALBP1
ITFG1,BCKDHA
ITFG1,NUP214
ITFG1,P2RY4
ITFG1,RNF4
ITFG1,CUL3
ITFG1,RSBN1
KLHL5,UBC
KLHL5,HSP90AB1
KLHL5,SKP2
KLHL5,GNGT1
KLHL5,NELFE
KLHL5,TRIM25
KLHL5,RPL23
KLHL5,KIF5B
KLHL5,MYO1C
KLHL5,SUMO3
KLHL5,SKI
KLHL5,RAC1
KLHL5,RPL24
KLHL5,SRP72
KLHL5,TUBB2B
KLHL5,MPRIP
KLHL5,ZRANB1
KLHL5,RNF220
KLHL5,HSP90AA1
KLHL5,TUBA1B
KLHL5,NOS2
KLHL5,U2AF2
KLHL5,TGOLN2
KLHL5,CHRM4
KLHL5,KRT31
KLHL5,UBE2S
KLHL5,DYRK2
PHAX,MRPS15
PHAX,ADCY8
PHAX,ZNF746
PHAX,HIST3H3
PHAX,VCAN
PHAX,PPP2R1A
PHAX,FBXO7
PHAX,VAPA
PHAX,MAGEA11
PHAX,FBXW7
PHAX,MTNR1A
PHAX,GNAL
PHAX,EYA4
PHAX,MTIF2
PHAX,UBB
PHAX,TRIM25
PHAX,DDX31
PHAX,NCAPG
PHAX,ELAVL1
RPL36AL,NCAPG
RPL36AL,GPC3
RPL36AL,DCUN1D1
RPL36AL,HNRNPR
RPL36AL,ESR2
RPL36AL,C15orf48
RPL36AL,ATG7
RPL36AL,GTF2F1
RPL36AL,CUL1
RPL36AL,PLK1
RPL36AL,XPO1
RPL36AL,RBM8A
RPL36AL,TP53BP1
RPL36AL,RPSA
RPL36AL,KIAA1429
RPL36AL,ANAPC7
RPL36AL,CPSF3L
RPL36AL,HEBP1
RPL36AL,EPAS1
RPL36AL,TRIM23
RPL36AL,VDAC2
RPL36AL,SRSF1
RPL36AL,RHOA
RPL36AL,HNRNPF
RPL36AL,HTR3C
RPL36AL,METTL14
RPL36AL,TRIM25
RPL36AL,UBE2G2
RPL36AL,DHX38
RPL36AL,SLC9A1
RPL36AL,NTRK1
GPR39,KLHL5
GPR39,UNK
GPR39,CTNNB1
GPR39,XPO1
GPR39,SDHA
GPR39,MRPL16
GPR39,EXOSC3
GPR39,MPHOSPH9
GPR39,NPC2
GPR39,NFKBIA
GPR39,NR2C2
GPR39,FBXW7
GPR39,GNL3
GPR39,TPX2
GPR39,TWISTNB
GPR39,PRRC2C
GPR39,TPM1
GPR39,TMBIM1
GPR39,CDC16
GPR39,ATP6V1A
GPR39,EFTUD2
GPR39,ELAVL1
GPR39,RPS8
GPR39,PDYN
GPR39,RNASET2
GPR39,PRC1
GPR39,TNIP2
GPR39,VCAN
GPR39,KPNB1
GPR39,TESK2
GPR39,QSOX1
GPR39,TJP2
GPR39,PPP1R12A
GPR39,NTRK1
GPR39,RCC2
GPR39,RBM8A
MESDC2,HRAS
MESDC2,RPS11
MESDC2,EWSR1
MESDC2,RNF4
EDRF1,COPS8
EDRF1,HSP90AA1
EDRF1,RPS4X
EDRF1,HIST1H2AD
EDRF1,NEDD8
EDRF1,RBBP7
EDRF1,CCHCR1
EDRF1,YWHAZ
EDRF1,SPOP
EDRF1,TAS2R41
ADAMTS10,UBB
ADAMTS10,TRIP4
ADAMTS10,CCR8
ADAMTS10,ELAVL1
ADAMTS10,ESR1
ADAMTS10,KRAS
ATP6V1A,CAMK2A
ATP6V1A,ABL1
ATP6V1A,F2RL3
ATP6V1A,SSX2
ATP6V1A,APLNR
ATP6V1A,KIAA1429
ATP6V1A,HNRNPA3
ATP6V1A,PPP2R1A
ATP6V1A,SIRT7
ATP6V1A,ARPC2
ATP6V1A,IQGAP3
ATP6V1A,RPL28
ATP6V1A,CLASP2
ATP6V1A,KDR
ATP6V1A,MZT2A
ATP6V1A,REST
ATP6V1A,RPL18
ATP6V1A,LPAR1
ATP6V1A,GNB2L1
ATP6V1A,HELZ2
ATP6V1A,RNF220
ATP6V1A,EWSR1
ATP6V1A,FBXO7
ATP6V1A,RPA2
ATP6V1A,H2AFX
ATP6V1A,TBL3
ATP6V1A,GNB1
ATP6V1A,EFTUD2
ATP6V1A,INS
ATP6V1A,PAFAH1B1
ATP6V1A,ELAVL1
ATP6V1A,HIST1H2BC
ATP6V1A,COPS5
ATP6V1A,IMPDH1
ATP6V1A,CBX8
FBXL16,SNRPE
FBXL16,UBB
FBXL16,CPLX2
FBXL16,PHF5A
FBXL16,RBX1
FBXL16,VDAC2
FBXL16,DYNC1I1
FBXL16,PHLDA3
FBXL16,BYSL
FBXL16,HIP1R
FBXL16,FBXL20
FBXL16,FBXW11
FBXL16,ALYREF
FBXL16,RTP5
FBXL16,DYNLL2
FBXL16,ANXA1
FBXL16,ICT1
FBXL16,ADCY9
FBXL16,RPL7A
FBXL16,GEMIN5
FBXL16,TRMT61B
FBXL16,HNRNPA3
FBXL16,CANX
FBXL16,RNF220
FBXL16,UBBP4
FBXL16,SOD1
FBXL16,SUZ12
FBXL16,GLB1
FBXL16,TIA1
FBXL16,SF3B4
FBXL16,POLR2K
FBXL16,TTC1
FBXL16,SPHK1
FBXL16,EIF6
FBXL16,F2RL3
FBXL16,UBC
FBXL16,UBE2A
FBXL16,FBXL7
FBXL16,CHEK1
FBXL16,ATRX
FBXL16,HIST1H2AH
FBXL16,ZW10
FBXL16,KRAS
FBXL16,HLA-E
FBXL16,NXF1
FBXL16,ACPP
PTPMT1,PTPMT1
PTPMT1,ZC3HAV1
PTPMT1,TNIP2
PTPMT1,RPS27A
PTPMT1,MPHOSPH9
PTPMT1,PRC1
PTPMT1,SNRNP40
PTPMT1,SKP1
PTPMT1,CIAO1
PTPMT1,UBE2J2
PTPMT1,RBMX
PTPMT1,ACAD9
PTPMT1,ARID1A
PTPMT1,NCOA3
IMPA2,FBXW5
IMPA2,NR3C1
IMPA2,GTF2H1
IMPA2,PSMC6
IMPA2,TRIM14
IMPA2,ITGB1
IMPA2,HSP90AA1
ADCY8,PAXIP1
ADCY8,APLNR
ADCY8,HIST1H4A
ADCY8,RPS27A
ADCY8,FBXO7
ADCY8,KIAA1429
ADCY8,PHB
ADCY8,KRR1
ADCY8,MAGI1
ADCY8,GALR3
ADCY8,MTNR1B
ADCY8,SREBF1
ADCY8,SKP2
ADCY8,VIM
ADCY8,CXCL2
ADCY8,ADSS
ADCY8,REEP1
ADCY8,SSU72
ADCY8,UTP11L
ADCY8,IQCB1
ADCY8,CXCL10
ADCY8,SNRNP70
ADCY8,HNRNPM
ADCY8,DYNLL1
ADCY8,SRSF5
ADCY8,RPL6
ADCY8,CUL4A
ADCY8,ASXL1
ADCY8,RBM8A
ADCY8,NDUFS8
ADCY8,AAR2
ADCY8,PDHA1
ADCY8,YWHAE
ADCY8,NOS3
ADCY8,CCL25
ADCY8,EDNRA
ADCY8,TRIM27
ADCY8,TMC6
ADCY8,DEFA5
ADCY8,MAK16
ADCY8,VCAM1
ADCY8,ABCB8
ADCY8,PPP2R1A
ADCY8,LCOR
ADCY8,TRIM5
ADCY8,CDKN2A
ADCY8,DET1
ADCY8,UBE2E2
ADCY8,KIF3C
ADCY8,FBXW11
ADCY8,PABPC1
ADCY8,CDC34
ADCY8,PIK3R2
ADCY8,RPL23
ADCY8,MDM2
ADCY8,FBXO6
UBE3D,HIST3H3
UBE3D,CEBPZ
UBE3D,PPP2R1A
UBE3D,RPS21
UBE3D,KCTD19
UBE3D,FBXO30
UBE3D,SNRNP70
UBE3D,TRIM25
UBE3D,CDC26
UBE3D,UNK
UBE3D,CEP170
UBE3D,APAF1
UBE3D,EFTUD2
UBE3D,MTNR1A
UBE3D,ABL1
UBE3D,GEMIN5
UBE3D,UBE2J2
UBE3D,XPO1
UBE3D,SRSF1
UBE3D,TTR
UBE3D,NAP1L4
UBE3D,PPIE
UBE3D,HSPA5
UBE3D,REEP6
BBX,CCND1
BBX,GTF2H2
BBX,MOS
BBX,HSP90AA1
CCDC8,QARS
CCDC8,AKAP13
CCDC8,FTL
CCDC8,RNASET2
CCDC8,HIST1H4A
CCDC8,CCHCR1
CCDC8,U2SURP
CCDC8,COPS5
CCDC8,PTPN6
CCDC8,TP53
CCDC8,RPS20
CCDC8,WDYHV1
CCDC8,ASB5
CCDC8,CD79B
CCDC8,CSK
CCDC8,NUP107
CCDC8,TAS2R42
CCDC8,ELAVL1
CCDC8,MTDH
CCDC8,COX14
CCDC8,ZC3HAV1
CCDC8,CCT2
CCDC8,ITFG1
CCDC8,PAF1
CCDC8,TNIP2
CCDC8,HSP90AB1
CCDC8,VCP
CCDC8,MRPL54
CCDC8,METTL14
CCDC8,CXCL8
CCDC8,VCL
CCDC8,IARS
CCDC8,GNB1
CCDC8,PLCB1
CCDC8,SIAH2
CCDC8,CLGN
CCDC8,HSP90AA1
CCDC8,GAN
CCDC8,ALDH3A2
CCDC8,PPIL3
CCDC8,PSMD2
CCDC8,KRT14
CCDC8,KRT38
CCDC8,CENPE
CCDC8,AKT2
CCDC8,FPR1
CCDC8,PRKCQ
CCDC8,DYNLL1
CCDC8,HSPA5
CCDC8,SUPT16H
CCDC8,H2BFS
CCDC8,FBXL14
CCDC8,RPL4
CCDC8,CDK9
CCDC8,FPR3
CCDC8,RUVBL1
CCDC8,PKM
CCDC8,TCEB1
CCDC8,THBS1
CCDC8,UBE2D4
CCDC8,CALM1
CCDC8,MTIF2
CCDC8,LYN
CCDC8,GRPR
CCDC8,CSNK2B
CCDC8,FBXW12
CCDC8,SF3B4
CCDC8,UBE2G2
CCDC8,VEGFC
CCDC8,TRIM5
CCDC8,SNRNP70
CCDC8,HIST1H2BN
CCDC8,NR2C2
CCDC8,H2AFJ
CCDC8,PHB
CCDC8,REEP6
CCDC8,SLC38A9
CCDC8,MAP4K4
CCDC8,ATN1
CCDC8,REV1
CCDC8,VHL
CCDC8,ARHGAP20
CCDC8,LSM2
CCDC8,TRIM25
CCDC8,TP53BP1
CCDC8,ARMC8
CCDC8,GNG5
CCDC8,MYO1C
CCDC8,AAR2
CCDC8,RBBP7
CCDC8,TGFA
CCDC8,RPL31
CCDC8,MEF2D
CCDC8,CD99
CCDC8,NUP155
CCDC8,SST
CCDC8,LDHA
CCDC8,DYNC1H1
GALR3,LPAR1
GALR3,EFTUD2
GALR3,B3GNT2
GALR3,C11orf57
GALR3,SOD1
GALR3,PDYN
GALR3,WWOX
GALR3,PTEN
GALR3,EGLN3
GALR3,HTR2B
GALR3,NSA2
GALR3,PPP1R12A
GALR3,RPL18A
GALR3,COPS5
GALR3,PABPC1
GALR3,GAPVD1
GALR3,HIST1H2BJ
GALR3,RPL31
GALR3,SNRPG
GALR3,UNK
GALR3,NDUFS1
GALR3,DYNLL1
GALR3,AP1S1
GALR3,PAK4
GALR3,CTNNB1
GALR3,NTRK1
GALR3,ITGAM
GALR3,GTF2F2
GALR3,DCPS
GALR3,DCUN1D1
MIR221,VAPA
MIR221,ESR2
MIR221,NR2C2
MIR221,EWSR1
MIR221,SF3B2
MIR221,MAX
MIR221,DOCK4
MIR221,AREL1
MIR221,EGFR
MIR221,VDAC2
MIR221,RPS27A
H2AFJ,BUB1
H2AFJ,ANXA5
H2AFJ,HSD17B10
H2AFJ,ATP6V1A
H2AFJ,NR2C2
H2AFJ,PABPC1
H2AFJ,TP53BP1
H2AFJ,CUL3
H2AFJ,SRCAP
H2AFJ,TCEB2
H2AFJ,SMC2
H2AFJ,ENO1
H2AFJ,HIST1H2BA
H2AFJ,KRAS
H2AFJ,POLD2
H2AFJ,TXNL4A
H2AFJ,CLU
H2AFJ,HIST1H2BN
H2AFJ,RPF1
H2AFJ,TRRAP
H2AFJ,EIF4E
H2AFJ,TLE3
H2AFJ,NUBP2
H2AFJ,RAB2A
H2AFJ,EMD
H2AFJ,TEX10
H2AFJ,RPLP0
H2AFJ,CYLD
H2AFJ,APP
H2AFJ,CBX8
H2AFJ,SYNCRIP
H2AFJ,FFAR4
H2AFJ,CD4
H2AFJ,PPARG
H2AFJ,AVP
H2AFJ,RBX1
H2AFJ,HK1
H2AFJ,NDUFS8
H2AFJ,SAR1A
H2AFJ,HMGA1
H2AFJ,CHEK1
H2AFJ,COPS5
H2AFJ,RPP30
H2AFJ,TGOLN2
H2AFJ,TCP1
H2AFJ,AAAS
MAOA,NDRG1
MAOA,COMMD10
MAOA,KIF20B
MAOA,IARS
MAOA,ITGB1
MAOA,FBXO15
MAOA,PHB
COX14,GGA1
COX14,RPS27A
COX14,NTRK1
COX14,PRKCA
COX14,VAPA
COX14,CYLD
COX14,KBTBD7
COX14,CECR1
COX14,KRAS
COX14,IRF1
COX14,DDX52
COX14,RECQL4
COX14,KIAA1429
COX14,GORASP2
COX14,CDH1
COX14,RNF4
COX14,TP53
COX14,POLE3
COX14,POLR2A
RPRD2,XPO1
RPRD2,STUB1
RPRD2,ALDH1B1
RPRD2,SOD1
RPRD2,BUB3
RPRD2,RPL31
RPRD2,PRKCG
RPRD2,SUPT16H
RPRD2,ZW10
RPRD2,RNF2
RPRD2,NME1
RPRD2,QSOX1
TET2,TUBB
TET2,GNB1
TET2,FN1
TET2,CLTCL1
TET2,CAND1
TET2,FBXO30
TET2,ADCY7
TET2,APP
TET2,NAP1L1
TET2,ANAPC13
CARNS1,RPA2
CARNS1,HIST1H2BB
CARNS1,SRC
CARNS1,VAPA
RAB34,HSP90AA1
RAB34,TAS2R42
RAB34,HIST1H4A
RAB34,RNF19B
RAB34,APP
RAB34,SFPQ
RAB34,NAF1
RAB34,LEP
RAB34,CD4
RAB34,ELAVL1
RAB34,AREG
RAB34,ESR2
FBXL7,SKP1
FBXL7,CAND1
FBXL7,EIF6
FBXL7,TTN
FBXL7,PPARG
FBXL7,POMC
FBXL7,HIST1H4A
FBXL7,GNG3
FBXL7,RNF4
FBXL7,RAF1
FBXL7,RECQL4
FBXL7,CALM1
FBXL7,TAS2R41
FBXL7,RNF2
FBXL7,MC5R
FBXL7,RPS27A
FBXL7,DHX38
FBXL7,GNG7
FBXL7,REST
FBXL7,USP43
FBXL7,NR3C1
FBXL7,HNRNPK
FBXL7,XAB2
FBXL7,ACTR1A
FBXL7,TNIP2
FBXL7,TGFA
FBXL7,SART3
FBXL7,HNRNPH1
FBXL7,KRAS
FBXL7,UBC
FBXL7,RAC1
FBXL7,SPSB1
FBXL7,WDR1
FBXL7,H2AFX
FBXL7,PARVA
FBXL7,KLHL2
FBXL7,MTA2
FBXL7,HIST1H2BN
FBXL7,LRRC41
FBXL7,MAD2L1
FBXL7,CFTR
FBXL7,PCBP1
FBXL7,ARPC5
FBXL7,MAP4K4
FBXL7,NTRK1
FBXL7,PAK4
FBXL7,SMARCC2
FBXL7,STXBP1
FBXL7,RUVBL1
FBXL7,TUBA8
FBXL7,ITGB1
FBXL7,PSMC6
FBXL7,NPM1
FBXL7,ADCY8
FBXL7,RNF6
FBXL7,UBB
FBXL7,STUB1
FBXL7,WDR48
FBXL7,HNRNPH3
FBXL7,IL6
H2AFB1,TUBB
H2AFB1,SF3B3
H2AFB1,CAPN1
H2AFB1,AREL1
H2AFB1,UBE2S
H2AFB1,TAS2R41
H2AFB1,CLEC5A
H2AFB1,HIST2H3A
H2AFB1,NUP107
H2AFB1,GORASP2
H2AFB1,PAK4
H2AFB1,KRT31
H2AFB1,GSK3B
H2AFB1,CDH1
H2AFB1,PTPRO
H2AFB1,EGFR
H2AFB1,SERPINF2
H2AFB1,STAT1
H2AFB1,SMARCC2
H2AFB1,ALB
H2AFB1,SH3RF1
H2AFB1,METTL14
H2AFB1,ASB13
H2AFB1,PSMD13
H2AFB1,XPO1
H2AFB1,TUBA1B
H2AFB1,DMD
H2AFB1,RAC1
H2AFB1,TRIM63
H2AFB1,CCL25
H2AFB1,MTDH
H2AFB1,IL7R
H2AFB1,MRPS15
H2AFB1,RPS27A
H2AFB1,SMAD4
H2AFB1,EGLN3
H2AFB1,SKP1
H2AFB1,ATG16L1
H2AFB1,HSP90AA1
H2AFB1,H2AFX
H2AFB1,NDUFA6
H2AFB1,HIST1H2BD
H2AFB1,SLC25A3
H2AFB1,KAT2B
H2AFB1,CALU
H2AFB1,SYNCRIP
H2AFB1,KIF13B
H2AFB1,IPO4
H2AFB1,PIK3R2
H2AFB1,CPSF1
H2AFB1,KIAA1429
WDR45B,ALYREF
WDR45B,GADD45GIP1
WDR45B,RPS2
WDR45B,ARID1A
DUSP28,LPAR1
DUSP28,RBX1
DUSP28,PTPN11
DUSP28,FBXW4
DUSP28,NCOA1
DUSP28,DSP
DUSP28,RPS14
DUSP28,GPR17
SLC19A2,PTEN
SLC19A2,EGFR
SLC19A2,HSP90AA1
SLC19A2,IL7R
ADRA1D,RAMP3
ADRA1D,RPL14
ADRA1D,TERF2
ADRA1D,HSP90AA1
ADRA1D,NCAM1
ADRA1D,UBC
ADRA1D,YBX3
ADRA1D,BUB1
ADRA1D,TOLLIP
ADRA1D,TRMT1
ADRA1D,TINF2
ADRA1D,CUL4A
ADRA1D,NIN
ADRA1D,KDM1A
ADRA1D,CUL3
ADRA1D,CDKN1A
ADRA1D,KLHL9
ADRA1D,XPO1
ADRA1D,RPL4
ADRA1D,RBM8A
ADRA1D,SLC2A1
ADRA1D,ASB5
ADRA1D,LPAR4
ADRA1D,AKT1
ADRA1D,ANXA1
ADRA1D,HIST1H2BJ
ADRA1D,FBXW10
ADRA1D,RAC1
ADRA1D,PRKCA
ADRA1D,FBXL13
ADRA1D,NBN
STARD3NL,FBXO32
SAR1A,AMOT
SAR1A,ACTL6A
SAR1A,RPA3
SAR1A,EIF3J
SAR1A,SPECC1L
SAR1A,KIAA1429
SAR1A,PSMC6
SAR1A,USP14
SAR1A,TUBB
SAR1A,ATG16L1
SAR1A,MEOX2
SAR1A,HIST1H2AD
SAR1A,KPNB1
SAR1A,ME1
SAR1A,A2M
SAR1A,HELLS
MAK16,TRIM25
MAK16,DTX3L
MAK16,RPL15
MAK16,KRAS
MAK16,EIF4E
MAK16,RAB23
MAK16,PPP2CA
MAK16,SNX6
MAK16,SGTA
MAK16,TRIM14
MAK16,KLHL22
MAK16,GNG7
MAK16,NCAPG
MAK16,MTOR
MAK16,RECQL4
MAK16,RUVBL1
MAK16,FBXL3
MAK16,ATG16L1
MAK16,DVL2
MAK16,KPNB1
MAK16,MAX
MAK16,PSMD13
MAK16,RPS27A
REEP1,VGF
REEP1,TINF2
REEP1,DYNLL2
REEP1,KRT31
REEP1,UTP3
REEP1,TRIM63
REEP1,RPL31
REEP1,NAT2
REEP1,KLHL11
REEP1,PRKAR2A
REEP1,ADRA1D
REEP1,TAS2R42
REEP1,UBE2K
REEP1,MUC4
REEP1,C1QBP
REEP1,PHB
REEP1,NR2C2
REEP1,LAMTOR3
REEP1,TUBA1B
REEP1,QARS
REEP1,RAC1
REEP1,SSX2
REEP1,TP53
REEP1,DNMT3B
REEP1,ATXN2L
REEP1,FBXL5
REEP1,COPS5
REEP1,DYNC1H1
REEP1,RNF4
REEP1,CCND1
RSBN1,PAFAH1B1
RSBN1,AVP
RSBN1,NUP107
RSBN1,REST
RSBN1,TEX10
RSBN1,RNF4
RSBN1,COPS7A
RSBN1,TRIM5
RSBN1,COG1
CENPL,PWP2
CENPL,ELAVL1
CENPL,YBX3
CENPL,UBE3D
CENPL,DYNC1LI2
CENPL,TRIM41
CENPL,RPL31
CENPL,RAB44
CENPL,RNASET2
CENPL,RECQL4
CENPL,APLNR
CENPL,H2BFS
CENPL,SSX2
CENPL,ERBB2IP
CENPL,HIST3H3
CENPL,PRRC2C
C11orf57,GSTM3
C11orf57,TRIM25
C11orf57,RPLP0
C11orf57,FBXW10
C11orf57,QARS
C11orf57,FBXL3
C11orf57,CRHR2
C11orf57,HRAS
C11orf57,TNIP2
C11orf57,CPSF1
C11orf57,TINF2
C11orf57,TP53
C11orf57,RPS16
C11orf57,CDC16
C11orf57,HSP90AA1
