source,target
CCNB1,HDAC1
CCNB1,PYY
CCNB1,UBE2I
CCNB1,FN1
CCNB1,EPRS
CCNB1,SOD1
CCNB1,ARID1B
CCNB1,RPS15A
CCNB1,CENPU
CCNB1,PSMA5
CCNB1,ASB11
CCNB1,CLASP1
CCNB1,DDX5
CCNB1,TAF1
CCNB1,RLN3
CCNB1,WSB1
CCNB1,MEN1
CCNB1,LARP7
CCNB1,PYHIN1
CCNB1,PPFIA2
CCNB1,CDK9
EGFR,COX15
EGFR,RASA1
EGFR,CDK11B
EGFR,UBC
EGFR,NRAS
EGFR,PKN2
EGFR,LGALS3BP
EGFR,DYNC1I1
EGFR,TRIM41
EGFR,FBXL14
EGFR,SRPK2
EGFR,TAS2R5
EGFR,UBE2G2
EGFR,STAT3
EGFR,NAPG
EGFR,GNGT1
EGFR,EEF2
EGFR,RPS6
EGFR,HNRNPL
EGFR,SECISBP2
EGFR,RPL6
EGFR,AKT1
EGFR,SUZ12
EGFR,RFC3
EGFR,DCTN1
EGFR,REEP3
EGFR,KLHL20
EGFR,SNRPF
EGFR,HSPA9
EGFR,MYO1C
EGFR,TBK1
EGFR,FBXO8
EGFR,ZNF598
EGFR,IGHV4-38-2
EGFR,HDLBP
EGFR,MSH2
EGFR,RPS3
EGFR,SNRNP200
EGFR,NARS
EGFR,PJA1
EGFR,TXNDC11
EGFR,PRPF31
EGFR,TACO1
EGFR,UBR5
EGFR,INS
EGFR,ANAPC7
EGFR,YKT6
EGFR,SOAT1
EGFR,KLHL11
EGFR,NIF3L1
EGFR,GNG11
EGFR,DDX5
EGFR,ZBTB16
EGFR,PSRC1
EGFR,CCL19
EGFR,NSMCE1
EGFR,LAMTOR3
EGFR,RRS1
EGFR,FBL
EGFR,EIF3K
EGFR,MYC
EGFR,ATM
EGFR,HSPA8
EGFR,FEM1B
EGFR,BUB1
EGFR,MMS22L
EGFR,OPRK1
EGFR,GNA15
EGFR,SART1
EGFR,SAMHD1
EGFR,CCT4
EGFR,LMO7
EGFR,UMPS
EGFR,COX5B
EGFR,AP2M1
EGFR,RAF1
EGFR,RPL8
EGFR,CDKN2C
EGFR,SIRT1
EGFR,ZBTB10
EGFR,PRKCB
EGFR,VCP
EGFR,CXCL11
EGFR,TRIM24
EGFR,NTRK1
EGFR,CCT8
EGFR,NUP85
EGFR,MAT2A
EGFR,UBA3
EGFR,REEP2
EGFR,UBE2M
EGFR,HNRNPA3
EGFR,GNG2
EGFR,GADD45GIP1
EGFR,TCEB2
EGFR,GABRE
EGFR,RAE1
EGFR,UBE2D1
EGFR,GPR84
EGFR,IGSF8
EGFR,DNAJB11
EGFR,CENPA
EGFR,TSC22D3
EGFR,CUL4A
EGFR,SLU7
EGFR,GNG7
EGFR,CUL4B
EGFR,HIF1A
EGFR,POMC
EGFR,NPM1
EGFR,RPS6KA1
EGFR,CDK9
EGFR,DCAF7
EGFR,TP53
EGFR,HIST1H2BJ
EGFR,PIK3R1
EGFR,SNRPA1
EGFR,HSPH1
EGFR,VHL
EGFR,ELAVL1
EGFR,MNAT1
EGFR,UBE3C
EGFR,IGF2
EGFR,EPOR
EGFR,USP34
EGFR,MATR3
EGFR,PES1
EGFR,CDK7
EGFR,HIST1H4A
EGFR,PTGDR
EGFR,GPR31
EGFR,ERCC6L
EGFR,MRPS2
EGFR,MRPS14
EGFR,AHCTF1
EGFR,KIF3A
EGFR,UBE2D2
EGFR,PSMB5
EGFR,APP
EGFR,GNPAT
EGFR,WDR82
EGFR,PQBP1
EGFR,GAST
EGFR,RIOK2
EGFR,PYCR2
EGFR,NEK2
EGFR,CCT2
EGFR,HSPB2
EGFR,GAK
EGFR,KRT40
EGFR,STIP1
EGFR,XRN2
EGFR,CALM3
EGFR,PSMD14
EGFR,MOXD1
EGFR,TAF1
EGFR,PIH1D1
EGFR,FCF1
EGFR,PTPN11
EGFR,GTF2H5
EGFR,TOMM20
EGFR,CD59
EGFR,NUMBL
EGFR,TNIP2
EGFR,SLC2A8
EGFR,GNAI3
EGFR,UTP18
EGFR,CPNE1
EGFR,BUB1B
EGFR,SERPINA4
EGFR,AK8
EGFR,UBN1
EGFR,PLRG1
EGFR,RAC3
EGFR,UTP11L
EGFR,TPM2
EGFR,SF3A1
EGFR,TOPBP1
EGFR,EFTUD2
EGFR,FUCA2
EGFR,HERC6
EGFR,RXRA
EGFR,PRPF19
EGFR,CAPZB
EGFR,SRSF11
EGFR,PSMB8
EGFR,HNRNPM
EGFR,UBAC1
EGFR,ASB6
EGFR,CUL5
EGFR,RPS15A
EGFR,HLA-DQB1
EGFR,NIFK
EGFR,ITPA
EGFR,DYNC1LI2
EGFR,POLR2B
EGFR,FBXO6
EGFR,PMCH
EGFR,RNF19B
EGFR,HTR7
EGFR,UBE2K
EGFR,FBXO15
EGFR,NECAP2
EGFR,ERCC8
EGFR,MRPS28
EGFR,SPSB1
EGFR,TENC1
EGFR,PPP2R2D
EGFR,DEFB123
EGFR,ADCY7
EGFR,UBE2D4
EGFR,CREBBP
EGFR,RBX1
EGFR,KIAA1429
EGFR,RPL37A
EGFR,RECQL4
EGFR,CCR3
EGFR,GCH1
ZBTB16,EWSR1
ZBTB16,REST
ZBTB16,TRIM25
ZBTB16,ANKRD32
ZBTB16,RRAGD
ZBTB16,RCHY1
ZBTB16,RPL11
ZBTB16,CCKAR
ZBTB16,UBA3
ZBTB16,TFDP1
ZBTB16,SMC4
ZBTB16,GTF2H5
ZBTB16,LPAR1
ZBTB16,MAPK9
ZBTB16,TAS2R8
ZBTB16,TAS2R50
ZBTB16,ZNF598
ZBTB16,NR2C2
ZBTB16,KNG1
ZBTB16,REEP3
ZBTB16,EEF1A1
ZBTB16,CRYAB
ZBTB16,HERC2
ZBTB16,TGOLN2
ZBTB16,NTRK1
ZBTB16,RPP38
ZBTB16,KAT2B
ZBTB16,IGF2BP1
ZBTB16,UBE2M
ZBTB16,PIK3R3
ZBTB16,RRS1
ZBTB16,TUBB
ZBTB16,POLR2A
ZBTB16,AP2B1
ZBTB16,CRK
ZBTB16,RPS3
ZBTB16,VPRBP
PCNA,RPP38
PCNA,CTTN
PCNA,POMC
PCNA,AKT1
PCNA,EXOC4
PCNA,LTN1
PCNA,ADCY5
PCNA,USP2
PCNA,SLAMF1
PCNA,STX7
PCNA,GPSM3
PCNA,RPS12
PCNA,COPE
PCNA,XRCC6
PCNA,NRAS
PCNA,TRIM25
PCNA,SYF2
PCNA,HIST4H4
PCNA,HSPA9
PCNA,WDR18
PCNA,ADAM10
PCNA,EMC8
PCNA,C1QBP
PCNA,UBA52
PCNA,PIK3CA
PCNA,MAST3
PCNA,PJA2
PCNA,STOML2
PCNA,COPS7B
PCNA,MOV10
PCNA,H2AFB1
PCNA,HNRNPM
PCNA,NAA15
PCNA,TUBA1A
PCNA,CUL3
PCNA,NR2C2
PCNA,TRIM28
PCNA,FN1
PCNA,SENP3
PCNA,UBE2I
PCNA,EIF3K
PCNA,RAD51AP1
PCNA,SUZ12
PCNA,GNG10
PCNA,HEXA
PCNA,HIVEP1
PCNA,POLR2G
PCNA,TGOLN2
PCNA,SKIV2L2
PCNA,MKRN1
PCNA,SHMT2
PCNA,RXRA
PCNA,ATM
PCNA,TEX11
PCNA,DDX5
PCNA,FKBP1A
PCNA,CFL2
PCNA,HIST1H2BD
PCNA,RPL35A
PCNA,KIF3A
PCNA,SIN3B
PCNA,PTAFR
PCNA,METTL14
PCNA,FAM133B
PCNA,MYBBP1A
PCNA,BUB1
PCNA,POLR2I
PCNA,RCC2
PCNA,SNRNP27
PCNA,ELAVL1
TOPBP1,HSPA8
TOPBP1,TP53
TOPBP1,KIAA1429
TOPBP1,PTPN11
TOPBP1,MRPS35
TOPBP1,RBBP4
TOPBP1,ADRM1
TOPBP1,MED26
TOPBP1,SIN3B
TOPBP1,RANBP2
TOPBP1,LARP7
TOPBP1,TRIM36
TOPBP1,NEK2
TOPBP1,RPS19
TOPBP1,IMP3
TOPBP1,NIN
SNRPE,BAG2
SNRPE,TENC1
SNRPE,XRCC3
SNRPE,TNF
SNRPE,PFKL
SNRPE,U2AF2
SNRPE,TUBB
SNRPE,PDLIM7
SNRPE,ITGAX
SNRPE,SRPK2
SNRPE,HAUS7
SNRPE,GNAT3
SNRPE,TCTN3
SNRPE,RPA3
SNRPE,TGOLN2
SNRPE,USP39
SNRPE,NAPA
SNRPE,SRRT
SNRPE,RPL5
SNRPE,SLC39A3
SNRPE,THOC6
SNRPE,PCNA
SNRPE,TXLNA
SNRPE,UBE2W
SNRPE,UBC
SNRPE,EPOR
SNRPE,HTR7
SNRPE,MAP3K2
SNRPE,UBE2D2
SNRPE,HIST1H2BH
SNRPE,UBA52
SNRPE,SND1
LSM4,CDK9
LSM4,U2AF2
LSM4,CCT4
LSM4,EDN1
LSM4,RPS23
LSM4,RNF7
LSM4,DUSP5
LSM4,WDR75
LSM4,TP53
LSM4,F13A1
LSM4,CAND1
LSM4,PRCC
LSM4,TFAP4
LSM4,RBBP7
LSM4,RNF2
LSM4,ZBTB10
LSM4,GHSR
LSM4,RPS27A
LSM4,HNRNPL
LSM4,MAP2K1
LSM4,PSMA5
LSM4,ASH2L
LSM4,LARP7
LSM4,VHL
LSM4,ATXN3
LSM4,RC3H1
LSM4,COPG1
LSM4,CUL4B
LSM4,CDK5
LSM4,RNF126
LSM4,MUC12
LSM4,RTP1
LSM4,ARNTL2
LSM4,ARIH2
LSM4,SNRNP200
LSM4,UBL4A
LSM4,MOV10
LSM4,PCBP2
LSM4,UBE3C
LSM4,ILF2
CREBBP,TRIM28
CREBBP,GPR84
CREBBP,LPAR4
CREBBP,CYP2A6
CREBBP,PLEKHA7
CREBBP,TAS2R19
CREBBP,DYNLL1
CREBBP,GMPS
CREBBP,PSMD9
CREBBP,WDR31
CREBBP,KAT6A
CREBBP,MIR143
CREBBP,UCHL5
CREBBP,HSP90AB1
CREBBP,RAB5C
CREBBP,PNKP
CREBBP,RNF114
CREBBP,UBE2D3
CREBBP,ZNF598
CREBBP,EXOC2
CREBBP,PRKCZ
CREBBP,KRAS
CREBBP,HIST1H2BN
CREBBP,ESR2
CREBBP,MBOAT7
CREBBP,PDLIM7
CREBBP,NTRK1
CREBBP,FGFR3
CREBBP,GNAI1
CREBBP,NDUFAF4
CREBBP,ADAM30
CREBBP,PHB
CREBBP,CUL5
CREBBP,UBB
CREBBP,KLC2
CREBBP,CD74
CREBBP,UBE2M
CREBBP,APEX1
CREBBP,HSPD1
CREBBP,STAT2
CREBBP,APP
CREBBP,MAPK1
CREBBP,RBBP7
CREBBP,KEAP1
CREBBP,HIST1H2AH
CREBBP,KIF3A
CREBBP,GAK
CREBBP,RPS19
CREBBP,ICT1
CREBBP,RNF4
CREBBP,SLU7
CREBBP,CUL7
CREBBP,FSHB
CREBBP,ACTR3
CREBBP,MYO1C
CREBBP,AKAP9
CREBBP,RPS6
CREBBP,CCNB1
CREBBP,SHMT2
CREBBP,GNPAT
CREBBP,GALR1
CREBBP,LRP2
CREBBP,XRCC6
CREBBP,DDX5
CREBBP,PSMC3
CREBBP,HERC5
CREBBP,VCP
CREBBP,KLHL25
CREBBP,AP2B1
CREBBP,EWSR1
CREBBP,CCT4
CREBBP,TRAF2
CREBBP,WDR92
CREBBP,RPL30
CREBBP,COX5B
CREBBP,SRP72
CREBBP,ANAPC1
CREBBP,RAB1A
CREBBP,WNT11
CREBBP,POLR1B
CREBBP,ELAVL1
CREBBP,INS
CREBBP,UBA52
CREBBP,ALYREF
CREBBP,SNRPD3
CREBBP,GFRA1
CREBBP,NIPSNAP1
CREBBP,PYCR2
CREBBP,RASA1
CREBBP,GNG7
CREBBP,NXF1
CREBBP,UBC
CREBBP,REST
CREBBP,SCFD1
CREBBP,PLRG1
CREBBP,CCNG1
CREBBP,CUL3
CREBBP,TRIM25
CREBBP,TAS2R8
CREBBP,NDRG1
CREBBP,PSME4
CREBBP,KDR
CREBBP,HDAC11
CREBBP,YES1
CREBBP,ENSG00000275464
CREBBP,GNG4
CREBBP,HIST2H2BE
CREBBP,KRT40
CREBBP,NRAS
CREBBP,TUBB
CREBBP,MAF1
CREBBP,LTN1
NUMA1,AP2M1
NUMA1,XRN2
NUMA1,GRM3
NUMA1,LRRC25
NUMA1,TP53
NUMA1,RPL8
NUMA1,NUMBL
NUMA1,TMED7
NUMA1,HECW2
NUMA1,CPSF3
NUMA1,TAF8
NUMA1,SNRPD3
NUMA1,RPL34
NUMA1,POLR2I
NUMA1,AKT1
NUMA1,HNRNPL
NUMA1,SART1
NUMA1,HLA-F
NUMA1,STIP1
NUMA1,RAC3
NUMA1,RNF4
NUMA1,RBX1
NUMA1,TNIP2
NUMA1,RALY
NUMA1,POTEF
NUMA1,NXF1
EPB41,PNMA1
EPB41,MIR9-1
EPB41,NOS3
EPB41,CFL2
EPB41,PDHA1
EPB41,SH3KBP1
EPB41,CTCF
EEF1A1,TBP
EEF1A1,FBXO6
EEF1A1,CENPT
EEF1A1,KLHL9
EEF1A1,RPS13
EEF1A1,UBR4
EEF1A1,HMGB1
EEF1A1,RNF114
EEF1A1,WTAP
EEF1A1,ALDOA
EEF1A1,CTCF
EEF1A1,RPS6
EEF1A1,COPS2
EEF1A1,COPG1
EEF1A1,KRAS
EEF1A1,CDK12
EEF1A1,SNRPD1
EEF1A1,ZNF598
EEF1A1,FSTL3
EEF1A1,MAPK9
EEF1A1,GLP2R
EEF1A1,PLRG1
EEF1A1,CCNB1
EEF1A1,CDC42
EEF1A1,KRT18
EEF1A1,VAMP4
EEF1A1,RPA3
EEF1A1,TP53
EEF1A1,RXFP2
EEF1A1,KIAA1429
EEF1A1,UBE3C
EEF1A1,GNGT1
EEF1A1,AGR2
EEF1A1,UBA3
EEF1A1,TRIM25
EEF1A1,WDR92
EEF1A1,RAMP2
EEF1A1,PQBP1
EEF1A1,PIH1D1
EEF1A1,WDR31
EEF1A1,WHSC1
EEF1A1,TUBA1A
EEF1A1,MUC15
EEF1A1,SIRT7
EEF1A1,TCP1
EEF1A1,TLR3
EEF1A1,RECQL4
EEF1A1,KCNAB2
EEF1A1,ZBTB10
EEF1A1,AK8
EEF1A1,CUL3
EEF1A1,TPX2
EEF1A1,VIMP
EEF1A1,RPL23A
EEF1A1,SEC61A1
EEF1A1,EGFR
EEF1A1,F13A1
EEF1A1,RNF4
EEF1A1,APP
EEF1A1,EEF1A1
EEF1A1,ITCH
EEF1A1,HIF1A
EEF1A1,MRPL2
EEF1A1,GNAI1
EEF1A1,CDC37
EEF1A1,HERC2
EEF1A1,SNRNP200
EEF1A1,RPL38
EEF1A1,PCBP2
EEF1A1,NRAS
EEF1A1,LDB2
EEF1A1,TRAF2
EEF1A1,ESR2
EEF1A1,LGALS3BP
EEF1A1,CD59
EEF1A1,DYNC1I2
EEF1A1,AKT1
EEF1A1,POU5F1
EEF1A1,PSMD5
EEF1A1,LRRC41
EEF1A1,UBXN1
EEF1A1,EXOSC6
EEF1A1,CDK5
EEF1A1,HLA-DQB1
EEF1A1,NOS3
EEF1A1,MYO5A
EEF1A1,POLR2J
EEF1A1,VHL
EEF1A1,RPS23
EEF1A1,SF3A1
EEF1A1,ESR1
EEF1A1,TUBB
EEF1A1,RFC4
EEF1A1,POLR2F
EEF1A1,HLA-DQB2
EEF1A1,CAND1
EEF1A1,TCEB2
EEF1A1,SNRNP70
EEF1A1,ZNF645
EEF1A1,UTP18
EEF1A1,ALB
EEF1A1,RBX1
EEF1A1,TCF4
EEF1A1,HNRNPL
EEF1A1,SDC1
EEF1A1,RPS27L
EEF1A1,RNF31
EEF1A1,CDC16
EEF1D,ARPC4
EEF1D,SNRNP200
EEF1D,EEF1D
EEF1D,HSPD1
EEF1D,S1PR2
EEF1D,KCTD7
EEF1D,SLU7
EEF1D,DLST
EEF1D,EGFR
EEF1D,KIAA1429
EEF1D,TPX2
EEF1D,NTRK1
EEF1D,PPP1CB
EEF1D,DNAJB4
EEF1D,NUP155
EEF1D,RPL10L
EEF1D,PIK3R1
EEF1D,ITGA4
EEF1D,TPT1
EEF1D,TRIM25
EEF1D,NARS
EEF1D,NPM1
EEF1D,PSRC1
EEF1D,GHSR
EEF1D,CDC42
EEF1D,P2RY14
EEF1D,DYNC1I2
EEF1D,RBX1
EEF1D,LARP7
EEF1D,RNF2
EEF1D,UBE2B
EEF1D,RRP1B
EEF1D,ZWINT
EEF1D,RPL37A
EEF1D,TRIM39
EEF1D,CDKN1A
EEF1D,CUL4B
EEF1D,RPS6
EEF1D,HIST1H4A
EEF1D,RPS12
EEF1D,RPS27L
EEF1D,SSR1
EEF1D,UBE2G2
EEF1D,RFWD2
EEF1D,SNRPF
KDR,TP53
KDR,OPRL1
KDR,RRS1
KDR,NCBP1
KDR,POLR2A
KDR,VAPA
KDR,NIPSNAP1
KDR,NR2C2
KDR,NTRK1
KDR,SNAP25
KDR,SUZ12
KDR,EFTUD2
KDR,CLIP1
KDR,RPS27A
KDR,CD177
KDR,PSMD14
KDR,UBR4
KDR,VCP
KDR,LTV1
KDR,SUPT6H
KDR,UBE2M
KDR,TMED7
KDR,STAU1
KDR,ZYX
KDR,ATP5G1
KDR,POMC
KDR,GTPBP4
KDR,HSD17B10
KDR,TAS2R5
KDR,MRPS15
ESR1,MYC
ESR1,WDR82
ESR1,RPLP0
ESR1,GRB2
ESR1,PI4KA
ESR1,PSMC6
ESR1,APEX1
ESR1,H2AFB1
ESR1,RPS9
ESR1,HNRNPM
ESR1,HSPA9
ESR1,GAL
ESR1,RNF126
ESR1,P2RY14
ESR1,CWC22
ESR1,LY6G6C
ESR1,GBGT1
ESR1,TAS2R16
ESR1,ESR2
ESR1,PDIA3
ESR1,MAPK13
ESR1,CD36
ESR1,CSNK2B
ESR1,ITCH
ESR1,PSMD1
ESR1,NDUFS7
ESR1,SNRPD1
ESR1,SNRNP70
ESR1,RXFP2
ESR1,MAPK9
ESR1,UBR4
ESR1,RNF4
ESR1,SRPK2
ESR1,C14orf166
ESR1,HIST1H1A
ESR1,UBE2D1
ESR1,TBK1
ESR1,DDX49
ESR1,CDC20
ESR1,ZBTB16
ESR1,FPR2
ESR1,TFDP1
ESR1,HERC6
ESR1,ZYX
ESR1,GLI1
ESR1,CEP290
ESR1,RRBP1
ESR1,SRSF11
ESR1,PNMA1
ESR1,ARHGAP23
ESR1,RPN2
ESR1,TFRC
ESR1,TRAF2
ESR1,RSL24D1
ESR1,PRKAR2B
ESR1,TUBB
ESR1,RPL8
ESR1,GAB1
ESR1,ZNF598
ESR1,SRSF2
ESR1,PHB
ESR1,PRPF8
ESR1,CRK
ESR1,CASP2
ESR1,HIF1A
ESR1,REEP4
ESR1,STAT1
ESR1,EEF1A2
ESR1,ACTN2
ESR1,HNRNPL
ESR1,SEC13
ESR1,PPAP2C
ESR1,PCBP2
ESR1,EIF4E
ESR1,SKP1
ESR1,HNRNPR
ESR1,UBE2I
ESR1,CDC34
ESR1,PHLPP2
ESR1,FEM1B
ESR1,GSPT2
ESR1,DHX16
ESR1,RTF1
ESR1,SMC4
ESR1,KRT40
ESR1,UBN1
ESR1,PIK3CA
ESR1,FBXW4
ESR1,SSR1
ESR1,FOXA1
ESR1,HNRNPH2
ESR1,ANAPC1
ESR1,MOB4
ESR1,UBR1
ESR1,PRKAB2
ESR1,GNAI1
ESR1,COPS2
ESR1,RNF2
ESR1,ELAVL1
ESR1,ENSG00000275464
ESR1,CCNE1
ESR1,HNRNPA3
ESR1,PRPF19
ESR1,PDHA1
ESR1,RPS15A
ESR1,ANAPC13
ESR1,ARMCX3
ESR1,RPA2
ESR1,HSPD1
ESR1,XPO1
ESR1,RABGGTB
ESR1,HIST1H2BL
ESR1,SYNJ2
ESR1,RPL37A
ESR1,CDH2
ESR1,MOV10
ESR1,RHOH
ESR1,SNRPE
ESR1,KLHL20
ESR1,PIK3R1
ESR1,RNF115
ESR1,CTSC
ESR1,KCTD7
ESR1,BMP7
ESR1,HIST1H2BJ
ESR1,NCOA6
ESR1,KLC4
ESR1,NIN
ESR1,NMB
ESR1,MGAM
ESR1,EZR
ESR1,SOCS2
ESR1,RPS27A
ESR1,NPM1
ESR1,UBC
ESR1,ANAPC7
ESR1,VPRBP
ESR1,SRRM2
ESR1,TAF10
ESR1,TNRC6B
ESR1,S100A7
ESR1,CD80
ESR1,PPP2R1A
ESR1,EPB41
ESR1,GNG10
ESR1,RPL30
ESR1,TUBA1A
ESR1,UBB
ESR1,TP53
HSPA5,TRIM48
HSPA5,STAU1
HSPA5,MYC
HSPA5,AGO3
HSPA5,KIF11
HSPA5,WDR75
HSPA5,CCNA1
HSPA5,FPR2
HSPA5,RPS6KA1
HSPA5,GNGT1
HSPA5,SNRPF
HSPA5,UBE3A
HSPA5,SNRPD1
HSPA5,LZTR1
HSPA5,RPS27A
HSPA5,NEK2
HSPA5,RPS2
HSPA5,HLA-DQA2
HSPA5,UBE2M
HSPA5,KAT2B
HSPA5,EEF1A1
HSPA5,RPS10
HSPA5,ZNF317
HSPA5,PSMC3
HSPA5,TSPAN5
HSPA5,VPRBP
HSPA5,MORF4L1
HSPA5,NDUFS4
HSPA5,AQP2
HSPA5,CDK7
HSPA5,AFP
HSPA5,KIAA0020
HSPA5,HIST1H3D
HSPA5,RNF126
HSPA5,FBXL18
HSPA5,HSPA5
HSPA5,NDUFA8
HSPA5,PGRMC2
HSPA5,HSPA8
HSPA5,CDC42
HSPA5,KBTBD7
HSPA5,CCKAR
HSPA5,EIF4E
HSPA5,UBC
HSPA5,ATP5O
HSPA5,CDK5
HSPA5,PTEN
HSPA5,NFKB1
HSPA5,SH3KBP1
HSPA5,FBXW11
HSPA5,RAD50
HSPA5,MSH2
HSPA5,EPAS1
HSPA5,MAGOH
HSPA5,LGALS1
HSPA5,PSMA4
HSPA5,RANBP2
HSPA5,PMCH
HSPA5,EGFR
HSPA5,SEC61A1
HSPA5,POLR2G
HSPA5,SNAP25
HSPA5,CHMP4B
HSPA5,VCL
HSPA5,NUMBL
HSPA5,ERCC8
HSPA5,XPO1
HSPA5,SIRT1
HSPA5,GRB2
HSPA5,VCP
HSPA5,HERC6
HSPA5,COX14
HSPA5,PLCB3
HSPA5,TRIM36
HSPA5,MTA1
HSPA5,DYNC1I1
HSPA5,PEBP1
HSPA5,RXFP2
HSPA5,SART1
HSPA5,YAP1
HSPA5,UBA52
HSPA5,HIST1H2BL
HSPA5,PTPRF
HSPA5,WDR3
HSPA5,EFNA1
HSPA5,PRDX2
HSPA5,PPAP2C
HSPA5,SF3B1
HSPA5,EZR
HSPA5,CALCRL
HSPA5,RAD21
HSPA5,SIRT3
HSPA5,ICT1
HSPA5,SNRPD3
HSPA5,U2AF2
HSPA5,SRRM2
HSPA5,STIP1
HSPA5,TOP3A
HSPA5,NUP85
HSPA5,RBM3
HSPA5,CDK11B
HSPA5,FBXL4
HSPA5,CENPA
HSPA5,PHF21A
HSPA5,CPSF3
HSPA5,GTPBP4
HSPA5,TP53
HSPA5,TPM1
SLC2A2,TP53
SLC2A2,TRA2B
SLC2A2,GNAT3
SLC2A2,PRCC
SLC2A2,WBP11
SLC2A4,P2RY14
SLC2A4,SNRPD1
SLC2A4,TPX2
SLC2A4,POLR2F
SLC2A4,USMG5
SLC2A4,COMMD3
SLC2A4,LMNB1
SLC2A4,TRIM25
SLC2A4,ASB9
SLC2A4,AP2B1
SLC2A4,TRIM41
SLC2A4,PPP2R1A
SLC2A4,THRAP3
SLC2A4,HLA-C
SLC2A4,NFKB1
SLC2A4,NTRK1
SLC2A4,TP53
SLC2A4,RPL8
SLC2A4,POLR1B
SLC2A4,GNAI3
SLC2A4,SH3BP4
GNAI3,RPL5
GNAI3,WTAP
GNAI3,RIOK2
GNAI3,UBA52
GNAI3,PIP4K2A
GNAI3,RNF2
GNAI3,MAPK6
GNAI3,TUBA4A
GNAI3,NRAS
GNAI3,MOV10
GNAI3,MITD1
GNAI3,GNG7
GNAI3,SIRT7
GNAI3,TAF15
GNAI3,TRIM37
GNAI3,DNAJB11
GNAI3,XPO1
GNAI3,PLRG1
GNAI3,RPL39
GNAI3,CREBBP
GNAI3,TAS2R8
GNAI3,TRAF2
GNAI3,KNG1
GNAI3,RPF2
GNAI3,INS
GNAI3,DENND4C
GNAI3,FBXO6
GNAI3,STAU1
GNAI3,APP
GNAI3,RPTOR
GNAI3,HEXA
GNAI3,UBE2D4
GNAI3,ESR2
GNAI3,CHD4
GNAI3,TCF12
GNAI3,HIST2H2BE
GNAI3,PTPN11
GNAI3,PMCH
GNAI3,ENSG00000275464
GNAI3,AGO4
GNAI3,CYBB
GNAI3,HSPB1
GNAI3,HSP90AB1
GNAI3,INTU
GNAI3,FBL
GNAI3,RUVBL2
GNAI3,KIAA1429
GNAI3,NFKB1
GNAI3,NAPG
GNAI3,H6PD
GNAI3,COPS7B
GNAI3,FN1
GNAI3,LNX1
GNAI3,RPS27A
GNAI3,PDHA1
GNAI3,KAT2B
GNAI3,SF3B1
UBE2I,TCEB1
UBE2I,GNA11
UBE2I,RLN3
UBE2I,PRPF40A
UBE2I,BUB1B
UBE2I,PTAFR
UBE2I,BRIX1
UBE2I,KRAS
UBE2I,SNRPB2
UBE2I,FCF1
UBE2I,UBXN1
UBE2I,EPRS
UBE2I,TNF
UBE2I,SNRNP200
UBE2I,RPSA
UBE2I,APP
UBE2I,UBE2G2
UBE2I,RPL6
UBE2I,TUBA4A
UBE2I,MAPK1
UBE2I,ELAVL1
UBE2I,EZH2
UBE2I,UBE2Z
UBE2I,C18orf25
UBE2I,TAS2R8
UBE2I,TRIM25
UBE2I,PTPN23
UBE2I,MRPL50
UBE2I,TPM3
UBE2I,WSB1
UBE2I,TNRC6B
UBE2I,TP53
UBE2I,GALR2
UBE2I,CEP120
UBE2I,COPS5
UBE2I,RPS2
UBE2I,GANAB
UBE2I,TGM2
UBE2I,KAT2B
UBE2I,TRAF6
UBE2I,RBBP4
UBE2I,NR2C2
UBE2I,ROCK1
UBE2I,EED
UBE2I,CASR
UBE2I,RAE1
UBE2I,CUL2
UBE2I,TRIM37
UBE2I,PLCB3
UBE2I,TFRC
UBE2I,ESR2
UBE2I,EXOSC6
UBE2I,HNRNPL
UBE2I,PRSS3P2
UBE2I,RFC4
UBE2I,RBX1
UBE2I,KLHL20
UBE2I,HERC6
UBE2I,PHGDH
UBE2I,LPAR1
UBE2I,LMNA
UBE2I,ANAPC13
UBE2I,SRSF11
UBE2I,HIST1H1C
NRG1,C3AR1
NRG1,NRAS
NRG1,ELAVL1
NRG1,DOCK4
NRG1,REEP3
NRG1,REST
NRG1,TLE2
NRG1,PPP5C
NRG1,CHD4
NRG1,SNRPF
NRG1,FBXL18
C1QBP,ADCY7
C1QBP,RBBP7
C1QBP,SRRM2
C1QBP,RPS23
C1QBP,SIN3B
C1QBP,HIST2H2BE
C1QBP,RPS17
C1QBP,SNRPA1
C1QBP,UBR1
C1QBP,TRIM50
C1QBP,POLR2F
C1QBP,NSUN6
C1QBP,MRPL18
C1QBP,RPS27A
C1QBP,CUL3
C1QBP,ERAL1
C1QBP,VCP
C1QBP,MRPL11
C1QBP,LARP7
C1QBP,CEP120
C1QBP,CENPT
C1QBP,PSMC6
C1QBP,LMNB1
C1QBP,CCND3
C1QBP,UBR5
C1QBP,PLEC
C1QBP,PHB
C1QBP,RNF114
C1QBP,AKT1
C1QBP,RRS1
C1QBP,PRMT1
C1QBP,CTBP2
C1QBP,CHCHD2
C1QBP,MBLAC2
C1QBP,UBA3
C1QBP,TMEM132A
C1QBP,GRWD1
C1QBP,ACAA2
C1QBP,U2AF2
C1QBP,STAT3
C1QBP,NMUR1
C1QBP,UBE2K
C1QBP,CSNK1D
C1QBP,MAP3K1
C1QBP,BRS3
C1QBP,PDS5A
C1QBP,SAMM50
C1QBP,NHP2L1
