source,target
EP300,RPL7L1
EP300,UBTF
EP300,ZNF512B
EP300,CWC22
EP300,DISC1
EP300,AURKB
EP300,PTRF
EP300,TCEA1
EP300,PRKD2
EP300,P2RY14
EP300,UBB
EP300,SMARCA5
EP300,HRC
EP300,HIST1H4A
EP300,HNRNPR
EP300,TRIM14
EP300,RPL12
EP300,ZNF143
EP300,KISS1R
EP300,ENSG00000260836
EP300,HDAC5
EP300,UBR5
EP300,SEC22C
EP300,RPL32
EP300,UBA52
EP300,RGS20
EP300,YWHAB
EP300,NOTCH1
EP300,HSPB1
EP300,SF3A3
EP300,PTEN
EP300,FBN1
EP300,NR3C1
EP300,PSMD11
EP300,MRPS12
EP300,GRB2
EP300,FOXK1
EP300,PKN2
EP300,PSMA8
EP300,ASB18
EP300,UBE2Z
EP300,BARD1
EP300,WDR75
EP300,UBE2I
EP300,SRSF2
EP300,CREBBP
EP300,HIST2H2BE
EP300,ALYREF
EP300,DDX56
EP300,SYK
EP300,SERPINH1
EP300,PDIA3
EP300,ITGB7
EP300,FBXL22
EP300,RPS27A
EP300,ATG16L1
EP300,PIH1D1
EP300,FCHO1
EP300,ARIH2
EP300,DAZAP2
EP300,FEM1A
EP300,ALB
EP300,ITGB1
EP300,PPARD
EP300,LTN1
EP300,SNRNP70
EP300,DCTN1
EP300,ACTC1
EP300,RAD21
EP300,POLD2
EP300,PSMD3
EP300,HIST3H3
EP300,DDX42
EP300,MAPK6
EP300,YWHAE
EP300,SLC25A5
EP300,EIF4A1
EP300,P2RY11
EP300,LPAR3
EP300,ELAVL1
EP300,APP
EP300,ARHGEF9
EP300,INS
EP300,EIF2S1
EP300,MBD3
EP300,SOX2
EP300,TRAIP
EP300,CA14
EP300,DNM1
EP300,LARP7
EP300,RBM5
EP300,COPS7A
EP300,CFTR
EP300,SKP2
EP300,TMEM179B
EP300,NDUFS6
EP300,UPF3B
EP300,ETV1
EP300,CDT1
EP300,GNAL
EP300,CREB1
EP300,TRIP6
EP300,S1PR1
EP300,MAP3K5
EP300,DDX23
EP300,ACTR1A
EP300,VAMP8
EP300,MCM2
EP300,AGTR2
EP300,RPS27L
EP300,UBE2M
EP300,BIRC5
EP300,MED16
EP300,DCPS
EP300,STON2
EP300,U2AF2
EP300,VEGFA
EP300,TP53
EP300,CCR10
EP300,LINC01554
EP300,RAB5A
EP300,SEC24B
EP300,PIAS4
EP300,KDM3B
EP300,TAS2R38
EP300,SNX14
EP300,GMNN
EP300,MBTPS1
EP300,OS9
EP300,KCNAB2
EP300,HIST2H2AB
EP300,LRRC49
EP300,RNF114
EP300,MLLT10
EP300,PSEN1
EP300,FBXL19
EP300,MFAP1
EP300,SUMO2
EP300,TCEB2
EP300,DRD3
EP300,UBE2D2
EP300,CCT5
EP300,AP2A2
EP300,UAP1
EP300,HDAC10
EP300,GNAI3
EP300,MPG
EP300,TGFB1
EP300,GTF3C3
EP300,SKP1
EP300,GORASP1
EP300,EPS15
EP300,IL7R
EP300,QPCT
EP300,PPP1CC
EP300,SPSB4
EP300,KRAS
EP300,RPL3L
EP300,FBXO9
EP300,KIF11
EP300,NUP93
EP300,VIMP
EP300,WNT5A
EP300,MRE11A
EP300,WASL
EP300,TOPBP1
EP300,RPN1
EP300,FBXO6
EP300,PDIA6
EP300,LRSAM1
EP300,STOM
EP300,PSMA1
EP300,SNW1
EP300,PSMC5
EP300,HSPA9
EP300,DDX6
EP300,GNAI2
EP300,NGF
EP300,LRCH3
EP300,RAB5B
EP300,PROKR2
EP300,MDM2
EP300,BUB3
EP300,CPSF1
EP300,UBA5
EP300,CCL4
EP300,NUDT21
EP300,TUBB
EP300,UBR1
EP300,SMARCAD1
EP300,ZNF217
EP300,ITGA1
EP300,F2RL2
EP300,HNRNPA1
MTTP,STAT3
MTTP,VHL
MTTP,FAF2
MTTP,UBR4
MTTP,ITGA4
MTTP,MCM6
GRB2,SNRPE
GRB2,TSSC1
GRB2,SAA1
GRB2,FBXO2
GRB2,WWP1
GRB2,HDAC5
GRB2,CUL7
GRB2,GTF3C3
GRB2,PAK1
GRB2,SSX2IP
GRB2,DNAJC3
GRB2,HRC
GRB2,TCTEX1D1
GRB2,RECQL4
GRB2,GPHA2
GRB2,PEX12
GRB2,RPS11
GRB2,TUBB
GRB2,RPA2
GRB2,CBX3
GRB2,LYN
GRB2,RHOB
GRB2,HDAC1
GRB2,ESR1
GRB2,YWHAE
GRB2,PNOC
GRB2,HSPB1
GRB2,OXER1
GRB2,PRKACA
GRB2,RAC1
GRB2,DIRC3
GRB2,GNG11
GRB2,PLK1
GRB2,RNF144B
GRB2,ALYREF
GRB2,HTR1A
GRB2,PPP1CC
GRB2,SNRNP27
GRB2,TAS2R5
GRB2,RUVBL2
GRB2,HERC6
GRB2,C18orf25
GRB2,SLC15A3
GRB2,PDIA4
GRB2,PIK3R1
GRB2,KCTD6
GRB2,TRIM50
GRB2,CANX
GRB2,SUMO1
GRB2,CCND1
GRB2,DYNC1LI1
GRB2,EBNA1BP2
GRB2,GPBAR1
GRB2,FBXL20
GRB2,NTRK1
GRB2,DDA1
GRB2,NUP107
GRB2,TAF6
GRB2,ADM
GRB2,HSP90AA1
GRB2,CNR1
GRB2,HNRNPA1
GRB2,RBBP6
GRB2,ESPL1
GRB2,MECP2
GRB2,GTF2H2
GRB2,BARD1
GRB2,UBA3
GRB2,HADH
GRB2,STAT5B
GRB2,LILRB2
GRB2,ETAA1
GRB2,AHI1
GRB2,NPY
GRB2,CEP250
GRB2,CDK5RAP2
GRB2,GSPT2
GRB2,UBR1
GRB2,TOP2A
GRB2,RPS4X
GRB2,PSMA4
GRB2,CUL1
GRB2,LPAR3
GRB2,CCNT1
GRB2,UBC
GRB2,TEX264
GRB2,DISC1
GRB2,KIF17
GRB2,SF3B2
GRB2,MAGOH
GRB2,DNAJC7
GRB2,SAP18
GRB2,ACAT2
GRB2,CNR2
GRB2,ZNF564
GRB2,ATP5A1
GRB2,CD3D
GRB2,PIGM
GRB2,EZH2
GRB2,MCM7
GRB2,TRIP13
GRB2,SMC4
GRB2,HIST1H3A
GRB2,PPIE
GRB2,PDCD6IP
GRB2,MRTO4
GRB2,CAT
GRB2,FOS
GRB2,POLR2G
GRB2,ADCY9
GRB2,B2M
GRB2,RPL6
GRB2,SHC1
GRB2,OCRL
GRB2,IARS2
GRB2,SMC2
GRB2,JMJD6
GRB2,VNN1
GRB2,PTBP1
GRB2,ST6GALNAC4
GRB2,PTPN2
GRB2,SETDB1
GRB2,TRIM37
GRB2,TRAPPC1
GRB2,HNRNPA2B1
GRB2,MCM2
GRB2,SLC25A13
GRB2,HACE1
GRB2,IGF2BP2
GRB2,MDFI
GRB2,RPL35A
GRB2,UBE3C
GRB2,SOX2
GRB2,LAMTOR3
GRB2,SMARCC1
GRB2,CDC5L
GRB2,POLR2E
GRB2,NUP133
GRB2,JUN
GRB2,USP12
GRB2,FOXJ2
GRB2,RPS27A
GRB2,LRCH3
GRB2,AGO1
GRB2,PDPK1
GRB2,RFC1
GRB2,APEX1
GRB2,EXOSC4
GRB2,MFHAS1
GRB2,CLU
GRB2,TIMP1
GRB2,S1PR2
SLC4A1AP,RBBP4
SLC4A1AP,SOCS3
SLC4A1AP,PTRH2
SLC4A1AP,TRMT1
SLC4A1AP,WASL
SLC4A1AP,RHOT1
SLC4A1AP,MAEA
SLC4A1AP,PIK3CA
SLC4A1AP,XRCC6
SLC4A1AP,U2AF2
BCL3,TNF
BCL3,REEP3
BCL3,POLR2F
BCL3,DYRK1A
BCL3,FBXL7
BCL3,MYC
BCL3,GAN
BCL3,NR2C2
BCL3,UBA52
BCL3,HDAC6
BCL3,OXT
BCL3,GOLGA2
BCL3,PTPRC
BCL3,UQCRQ
BCL3,CCT7
BCL3,RPLP2
BCL3,LIMA1
BARD1,PRDX6
BARD1,ITGB1
BARD1,STAT3
BARD1,UTP14A
BARD1,TACC3
BARD1,DNAJA2
BARD1,MDC1
BARD1,TSC22D1
BARD1,PSMA1
BARD1,UQCRFS1
BARD1,PENK
BARD1,ABL1
BARD1,UBE2D1
BARD1,HNRNPK
BARD1,HIST1H2BL
BARD1,MIA3
BARD1,SEC24A
BARD1,THOC6
BARD1,SMARCA4
BARD1,APP
BARD1,WDR5
BARD1,PCBP3
BARD1,COMMD5
BARD1,SUN2
BARD1,UBE2C
BARD1,HIST1H2BN
BARD1,POLR2L
BARD1,HNRNPL
BARD1,HIST2H2BE
BARD1,KPNB1
BARD1,GNG3
BARD1,REEP1
BARD1,CUL7
BARD1,TUBB4A
BARD1,CBX2
BARD1,CANX
BARD1,DCTN2
BARD1,PUF60
BARD1,PPBP
BARD1,PIH1D1
BARD1,TP53
BARD1,UBA52
BARD1,MANSC1
BARD1,YWHAE
BARD1,KLC2
BARD1,AVPR2
BARD1,U2AF2
BARD1,NAP1L4
BARD1,MOV10
BARD1,CDC27
BARD1,CYCS
BARD1,HIST1H3A
BARD1,KPNA3
BARD1,WDR43
BARD1,CCR2
BARD1,PIAS4
BARD1,MVD
BARD1,VDAC1
BARD1,TRAF1
BARD1,RRP8
BARD1,PIK3R1
BARD1,PJA1
BARD1,UBE2U
BARD1,KRAS
BARD1,EEF1G
BARD1,RBX1
BARD1,UBE2I
BARD1,MC1R
BARD1,ZWINT
BARD1,TCTN2
BARD1,VHL
BARD1,RPA2
BARD1,HSPA5
BARD1,PDXK
BARD1,NTRK1
BARD1,HSP90AA1
BARD1,BICD1
BARD1,NOD2
BARD1,RTP5
BARD1,DCTN1
BARD1,NDUFS7
BARD1,PPP2R3B
BARD1,PAXIP1
BARD1,ARRB1
BARD1,BARD1
BARD1,GPR18
BARD1,ESR2
BARD1,RPS6KA2
BARD1,VAMP4
BARD1,GNG7
BARD1,CDK2
BARD1,MRPS35
BARD1,B2M
BARD1,STAT1
BARD1,HERC5
BARD1,HNRNPA1
BARD1,PAFAH1B1
BARD1,HSD17B4
BARD1,DOCK5
BARD1,G3BP1
BARD1,PSMC1
BARD1,PTGIR
BARD1,NME7
BARD1,PABPC1
BARD1,SUPT5H
BARD1,POLR2J
ADRB1,UBE2L6
ADRB1,ADCY5
ADRB1,KLHL11
ADRB1,HIST3H3
ADRB1,HDLBP
ADRB1,GPI
ADRB1,IPO5
ADRB1,XPOT
ADRB1,TBK1
ADRB1,RPL30
ADRB1,PTPN2
ADRB1,NPY
ADRB1,GPR45
ADRB1,STAG2
ADRB1,PPBP
ADRB1,HSPA1B
ADRB1,FBXL3
ADRB1,IQCB1
ADRB1,APOA2
ADRB1,MYC
ADRB1,HSPA9
ADRB1,TMEM132A
ADRB1,SUFU
ADRB1,CKAP4
ADRB1,GNG3
ADRB1,HIST1H2BK
ADRB1,RXFP2
ADRB1,SUMO1
ADRB1,PSMA4
ADRB1,RNF123
ADRB1,RPL31
ADRB1,STAT3
ADRB1,CDKN1A
ADRB1,TCEB1
ADRB1,RPL18
ADRB1,TAF4
ADRB1,ACACA
ADRB1,GNG2
ADRB1,SF3B3
ADRB1,SNAPC2
ADRB1,RAN
ADRB1,SIRT7
ADRB1,DRD1
BRCA1,CYFIP1
BRCA1,GPR25
BRCA1,GPR18
BRCA1,EIF4A2
BRCA1,PSMD1
BRCA1,FBXO5
BRCA1,SDC1
BRCA1,MTNR1B
BRCA1,BCAS2
BRCA1,UBA6
BRCA1,POLR2H
BRCA1,HIST2H3PS2
BRCA1,DDX5
BRCA1,TP53
BRCA1,OS9
BRCA1,HDAC7
BRCA1,RAB27B
BRCA1,PDLIM7
BRCA1,REEP6
BRCA1,UBA1
BRCA1,NUDT21
BRCA1,MAPK9
BRCA1,CXCL8
BRCA1,SPTAN1
BRCA1,VWA1
BRCA1,GTF2F1
BRCA1,HSD17B10
BRCA1,VAMP7
BRCA1,DIRC3
BRCA1,RTP4
BRCA1,DYRK1A
BRCA1,GRM8
BRCA1,NUP107
BRCA1,TCF4
BRCA1,SIRT7
BRCA1,DHX9
BRCA1,TSC22D1
BRCA1,TCP1
BRCA1,HSPA5
BRCA1,FBLL1
BRCA1,KCTD3
BRCA1,NCBP2
BRCA1,NELFE
BRCA1,GLI3
BRCA1,RAB6B
BRCA1,WDR5
BRCA1,MSH2
BRCA1,IPO5
BRCA1,DNM3
BRCA1,RNF220
BRCA1,STK10
BRCA1,RARB
BRCA1,LRPPRC
BRCA1,CDC27
BRCA1,NDUFAF7
BRCA1,ROCK2
BRCA1,GK2
BRCA1,POLR2D
BRCA1,BARD1
BRCA1,DNAJB1
BRCA1,TRIM4
BRCA1,TUBA3E
BRCA1,DCPS
BRCA1,STAT1
BRCA1,SYF2
BRCA1,FBXL2
BRCA1,SUCNR1
BRCA1,SLC38A9
BRCA1,KIF20B
BRCA1,UBC
BRCA1,CNR1
BRCA1,KIF1C
BRCA1,IFT52
BRCA1,PIN1
BRCA1,PABPC1
BRCA1,SOCS1
BRCA1,POLR2A
BRCA1,NSMCE1
BRCA1,GOLGB1
BRCA1,TRIP12
BRCA1,PPP2CA
BRCA1,RAC2
BRCA1,TRIM33
BRCA1,SUZ12
BRCA1,NEDD4
BRCA1,FASN
BRCA1,CHD3
BRCA1,TPM3
BRCA1,CYCS
BRCA1,DZIP3
BRCA1,CMTM6
BRCA1,COPS5
BRCA1,RHOC
BRCA1,NOP2
BRCA1,NUP88
BRCA1,LGALS3
BRCA1,FFAR2
BRCA1,MED1
BRCA1,PDHA1
BRCA1,RPLP1
BRCA1,ZMYND19
BRCA1,DARS
BRCA1,CANX
BRCA1,DLD
BRCA1,HMGCR
BRCA1,TOP2A
BRCA1,GNGT2
BRCA1,RPS19
BRCA1,SPDL1
BRCA1,TUBB
BRCA1,HSPD1
BRCA1,VAMP8
BRCA1,GNAI2
BRCA1,HSP90AA1
BRCA1,SNRNP70
BRCA1,PPP1CC
BRCA1,LNX1
BRCA1,CAND1
BRCA1,SYT1
BRCA1,TARDBP
BRCA1,BRCC3
BRCA1,PIK3R1
BRCA1,ITGB7
BRCA1,VAMP2
BRCA1,YWHAG
BRCA1,KAT5
BRCA1,LIG4
BRCA1,ELAVL1
BRCA1,PINX1
BRCA1,FNBP1
BRCA1,TENC1
BRCA1,MCM2
BRCA1,REEP5
BRCA1,TAF1A
BRCA1,PNPO
BRCA1,CREB1
BRCA1,IARS2
BRCA1,RPS24
BRCA1,IL23R
BRCA1,RFC5
BRCA1,SRSF11
BRCA1,UBB
BRCA1,PIK3R3
BRCA1,CCT3
BRCA1,RAB1A
BRCA1,NPM1
BRCA1,EIF4A3
BRCA1,TGOLN2
BRCA1,GNAZ
BRCA1,APP
BRCA1,SHC1
BRCA1,YWHAE
BRCA1,SMURF2
BRCA1,PRMT5
BRCA1,RPL13A
BRCA1,TRIM50
BRCA1,PRIM1
BRCA1,ZBTB16
BRCA1,SMTN
BRCA1,EIF2S1
BRCA1,IL15RA
BRCA1,RPL12
BRCA1,RPL32
BRCA1,ANKRD27
BRCA1,RNF2
BRCA1,AREL1
BRCA1,SIRT1
BRCA1,PRKCB
BRCA1,TRAPPC3
BRCA1,VCP
BRCA1,CREBBP
BRCA1,EIF4B
BRCA1,CASR
BRCA1,TAS2R1
BRCA1,HNRNPR
BRCA1,HNRNPH3
BRCA1,AR
BRCA1,CDK6
BRCA1,SLIT2
BRCA1,SF3B3
BRCA1,RGS5
BRCA1,VAPA
BRCA1,NPSR1
BRCA1,ISL1
BRCA1,SMARCD3
BRCA1,CTNNB1
BRCA1,MCM8
BRCA1,UBE2A
BRCA1,NDUFV2
BRCA1,STX1A
BRCA1,RPSA
BRCA1,EXOSC2
BRCA1,WRN
BRCA1,QKI
BRCA1,YWHAH
BRCA1,KLHL3
BRCA1,MATR3
BRCA1,CTR9
BRCA1,TAS2R31
BRCA1,ADCY1
BRCA1,SMN1
BRCA1,GART
BRCA1,KIAA0368
BRCA1,S1PR2
BRCA1,NOS2
BRCA1,RPS25
BRCA1,PCMT1
BRCA1,GNG8
BRCA1,ILF2
BRCA1,KPNB1
BRCA1,SNAP29
BRCA1,ACACA
BRCA1,ASUN
BRCA1,RECQL4
BRCA1,HSP90B1
BRCA1,CYP2C9
BRCA1,SUPT4H1
BRCA1,ZNF574
BRCA1,EP300
BRCA1,DCTN3
BRCA1,SNAPC4
BRCA1,MCM7
BRCA1,UBE2N
BRCA1,SUN2
BRCA1,GPR132
BRCA1,HIST3H3
BRCA1,ACTC1
BRCA1,CXCL2
BRCA1,DAZAP1
BRCA1,HIST1H2BB
BRCA1,ITGA3
BRCA1,USP9X
BRCA1,OR52E6
BRCA1,PSME1
BRCA1,KLC1
BRCA1,INTS5
BRCA1,XRCC6
BRCA1,HMGA1
BRCA1,EED
BRCA1,FBXL20
BRCA1,CSE1L
BRCA1,PSMC5
BRCA1,ITGB2
BRCA1,FDPS
BRCA1,COPS3
BRCA1,UBXN1
BRCA1,LPAR1
BRCA1,SUGP1
BRCA1,PROC
BRCA1,MIR98
BRCA1,GNAI3
BRCA1,MTUS2
BRCA1,FBL
BRCA1,TAS2R13
BRCA1,RPL31
BRCA1,SYNJ2BP
BRCA1,CSNK1E
BRCA1,BIN2
BRCA1,POM121C
BRCA1,RNASE2
BRCA1,SMAD4
BRCA1,NTRK1
BRCA1,CYP2B6
BRCA1,DNAJA3
BRCA1,WDR83
BRCA1,EEF1G
BRCA1,TAS2R38
BRCA1,HNRNPA2B1
BRCA1,UBE2W
BRCA1,UBTF
BRCA1,VEGFA
BRCA1,KEAP1
BRCA1,MCHR2
BRCA1,DYNC1H1
BRCA1,NR2C2
BRCA1,NDUFB4
BRCA1,CENPM
BRCA1,NMUR2
BRCA1,ESR2
BRCA1,FLAD1
BRCA1,PSMD3
BRCA1,RPL14
BRCA1,RELA
BRCA1,TCTN3
BRCA1,NME7
BRCA1,GNGT1
BRCA1,RAN
BRCA1,HNRNPM
BRCA1,UBE2D1
BRCA1,PTRF
BRCA1,SRSF5
BRCA1,RPL3
BRCA1,MID2
BRCA1,DRD1
BRCA1,PKM
BRCA1,RC3H1
BRCA1,PSMA4
BRCA1,PTAFR
BRCA1,CYP4A11
BRCA1,TRIM37
BRCA1,GSR
BRCA1,PTH1R
BRCA1,LSM7
BRCA1,BDKRB2
BRCA1,TLR4
BRCA1,TUBA4A
BRCA1,SF3B2
BRCA1,EWSR1
BRCA1,RPS6
BRCA1,GRM2
BRCA1,TOMM22
BRCA1,PDCD11
BRCA1,GNB3
BRCA1,TSHB
BRCA1,STAT2
BRCA1,RAF1
BRCA1,WWP1
BRCA1,DHRS4
BRCA1,NDC80
BRCA1,UBE2M
BRCA1,GGH
BRCA1,NOTCH2NL
BRCA1,NAE1
BRCA1,VNN2
BRCA1,SPACA1
BRCA1,ERCC4
BRCA1,HIST1H3A
BRCA1,UBXN6
BRCA1,GRWD1
BRCA1,THOC3
BRCA1,KLHL22
BRCA1,NACA
BRCA1,TCF7L1
BRCA1,NTS
BRCA1,EIF4E
BRCA1,KIF3A
BRCA1,FUS
BRCA1,POLR2E
BRCA1,EGLN3
BRCA1,RPL35
BRCA1,CUL4B
BRCA1,TRIM25
BRCA1,TRIM23
BRCA1,BRAF
BRCA1,GPBAR1
BRCA1,XPO1
BRCA1,FABP4
BRCA1,RPS23
BRCA1,SOS1
BRCA1,ERGIC3
BRCA1,KRT5
BRCA1,DAPK3
BRCA1,PTGER3
BRCA1,HIST2H2AB
BRCA1,TRIM9
BRCA1,PSMA1
BRCA1,U2SURP
BRCA1,USP14
BRCA1,GMPS
BRCA1,PUF60
BRCA1,POTEF
BRCA1,GABBR2
BRCA1,SMC2
BRCA1,INO80
BRCA1,HIST1H2BD
BRCA1,SLC2A8
BRCA1,FBXW11
BRCA1,SRSF6
BRCA1,HNRNPL
BRCA1,ACAT1
BRCA1,UCHL5
BRCA1,VDAC1
ATF1,NR2C2
ATF1,CUL1
ATF1,RPL34
ATF1,PPP1CC
ATF1,ATF2
ATF1,MOV10
ATF1,PFKM
ATF1,NMUR2
ATF1,KPNB1
ATF1,PDPK1
ATF1,COPS6
ATF1,VNN2
ATF1,GPC1
ATF1,NOTCH1
ATF1,PIK3R2
ATF1,RPS6
ATF1,CHEK1
ATF1,EFTUD2
ATF1,SSX2IP
ATF1,CCDC8
ATF1,STAT5A
ATF1,UBE2M
ATF1,POLR2D
MSH2,TAS2R5
MSH2,GNB3
MSH2,TRAK1
MSH2,TRIM14
MSH2,FBXL4
MSH2,UBE2M
MSH2,KRAS
MSH2,UBA6
MSH2,PCNA
MSH2,SNRNP70
MSH2,RPLP0
MSH2,SIRT7
MSH2,RAB1A
MSH2,RPL19
MSH2,UBE3C
MSH2,SNW1
MSH2,YWHAB
MSH2,YWHAQ
MSH2,SAA1
MSH2,HIST1H2BB
MSH2,NMUR2
MSH2,EGFR
MSH2,UBC
MSH2,CDC23
MSH2,USP44
MSH2,RIPK1
MSH2,FBXO6
MSH2,CUL3
MSH2,NELFB
MSH2,TRIM25
MSH2,RNPS1
MSH2,KIAA1429
MSH2,CDKN1A
MSH2,SAFB2
MSH2,SLC25A6
MSH2,TRAF1
MSH2,TAF9
MSH2,NR2C2
MSH2,CCDC22
MSH2,HTR1F
MSH2,CSNK2A1
MSH2,IL7R
MSH2,NDUFA9
MSH2,FAU
MSH2,TPM4
MSH2,MRPS9
MSH2,SNRPA1
MSH2,KRTAP10-7
MSH2,ASB13
MSH2,TLN1
MSH2,SOCS1
MSH2,UBL7
TTN,UFL1
TTN,UBE3A
TTN,PPA1
TTN,RNGTT
TTN,RNF4
TTN,PSMC2
TTN,PTPRJ
TTN,GNG8
TTN,RNF182
TTN,FLNA
TTN,KIAA1429
TTN,NEDD4
TTN,TRIM11
TTN,TAS2R31
TTN,TEX12
TTN,HNRNPH1
TTN,CYP2S1
TTN,CDCA8
TTN,PCDHGB1
TTN,BLM
TTN,MYC
TTN,DLST
TTN,GNG7
TTN,PSMC1
TTN,USP22
ITPR1,EPHB3
ITPR1,LMNA
ITPR1,HSPA1L
ITPR1,ANAPC13
ITPR1,AVP
ITPR1,GRM8
ITPR1,PSAP
ITPR1,ABCD3
ITPR1,PDCD6IP
ITPR1,CDKN1A
ITPR1,MAP3K14
ITPR1,UBA52
ITPR1,RFC5
ITPR1,RBM5
ITPR1,MRE11A
ITPR1,GPC1
ITPR1,GRM6
ITPR1,DTX3L
ITPR1,USP4
ITPR1,TSGA10
ITPR1,FBXW11
ITPR1,RBBP6
ITPR1,HAUS6
ITPR1,SEC16A
ITPR1,SOCS6
ITPR1,KDELR2
ITPR1,STX17
ITPR1,NME7
ITPR1,DRD3
ITPR1,NOTCH4
ITPR1,WDYHV1
ITPR1,PLXNB1
ITPR1,RPS9
MAGI1,TUBA1A
MAGI1,NDUFB5
MAGI1,ADRA1B
MAGI1,ESR2
MAGI1,UBL7
MAGI1,KCTD6
MAGI1,TP53
MAGI1,ARPC5
MAGI1,ACAA2
MAGI1,PPP1CA
MAGI1,MCM2
MAGI1,AURKA
MAGI1,SMURF2
MAGI1,MED23
MAGI1,TCEB1
MAGI1,CUL3
MAGI1,RECQL4
MAGI1,STAT5A
MAGI1,SH3BP4
MAGI1,EGFR
MAGI1,GTF2B
MAGI1,FBXO11
MAGI1,HSPA8
MAGI1,RPS16
MAGI1,EIF4A2
CTNNB1,ESR2
CTNNB1,HIST2H2AC
CTNNB1,MYO1C
CTNNB1,UFL1
CTNNB1,FBXL7
CTNNB1,YWHAG
CTNNB1,NPM1
CTNNB1,TRIP13
CTNNB1,TRAF4
CTNNB1,EZH2
CTNNB1,HUWE1
CTNNB1,TP53
CTNNB1,BYSL
CTNNB1,GNG5
CTNNB1,GNG8
CTNNB1,PTPRC
CTNNB1,HNRNPA0
CTNNB1,ENSG00000260836
CTNNB1,HTR7
CTNNB1,CCNH
CTNNB1,COMMD10
CTNNB1,SLC30A10
CTNNB1,HAUS1
CTNNB1,SUMO1
CTNNB1,PDCD1
CTNNB1,NRAS
CTNNB1,TOP2A
CTNNB1,EIF4G1
CTNNB1,CBX2
CTNNB1,GNB4
CTNNB1,TUBG2
CTNNB1,UBE2M
CTNNB1,EIF4A3
CTNNB1,MED23
CTNNB1,GTF2B
CTNNB1,FBXO5
CTNNB1,ATM
CTNNB1,INS
CTNNB1,UBE2W
CTNNB1,ESR1
CTNNB1,ANAPC5
CTNNB1,PLRG1
CTNNB1,GOLGA2
CTNNB1,RAB3IP
CTNNB1,SYK
CTNNB1,PCBP1
CTNNB1,LONRF1
CTNNB1,FBXO21
CTNNB1,KLHL5
CTNNB1,NLGN3
CTNNB1,RPS27A
CTNNB1,WDR90
CTNNB1,AGTR2
CTNNB1,GPR55
CTNNB1,ETAA1
CTNNB1,CALM1
CTNNB1,COL4A1
CTNNB1,PMCH
CTNNB1,CDH1
CTNNB1,CSF2
CTNNB1,TUBB
CTNNB1,NHLRC2
CTNNB1,DYNLL1
CTNNB1,GNG2
CTNNB1,MIR1-2
CTNNB1,IL7R
CTNNB1,AP1M1
CTNNB1,SNW1
CTNNB1,DYNLL2
CTNNB1,HSD17B10
CTNNB1,ZFYVE9
CTNNB1,GRB2
CTNNB1,HJURP
CTNNB1,RPLP0
CTNNB1,PBX1
CTNNB1,XPO1
CTNNB1,ITGB1
CTNNB1,GNAI1
CTNNB1,ELAVL1
CTNNB1,MYC
CTNNB1,ALDOA
CTNNB1,HSP90AA1
CTNNB1,HSPB1
CTNNB1,HIST2H4B
CTNNB1,PSMC5
CTNNB1,SDC2
CTNNB1,ERBB2
CTNNB1,TOMM40
CTNNB1,PRMT5
CTNNB1,MTDH
CTNNB1,ACTG1
CTNNB1,SUZ12
CTNNB1,LYPD3
CTNNB1,HTR1A
CTNNB1,UBB
CTNNB1,C12orf10
CTNNB1,NME7
CTNNB1,LYZ
CTNNB1,PML
CTNNB1,FBXW11
CTNNB1,H2AFX
CTNNB1,ILF2
CTNNB1,TAS1R1
CTNNB1,LRR1
CTNNB1,TERF1
CTNNB1,GNB1
CTNNB1,REN
CTNNB1,NAF1
CTNNB1,TAOK1
CTNNB1,MEF2D
CTNNB1,PSMA7
CTNNB1,HIST1H4A
CTNNB1,DDX21
CTNNB1,HOXD4
CTNNB1,FBXO6
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,UBE2Z
CTNNB1,HSPA9
CTNNB1,PSMA3
CTNNB1,ZHX1
CTNNB1,MRPL19
CTNNB1,CDC27
CTNNB1,CDC23
CTNNB1,UBA52
CTNNB1,SF3B6
CTNNB1,EGFR
CTNNB1,MC2R
CTNNB1,PIN1
CTNNB1,JUP
CTNNB1,GOLIM4
CTNNB1,GPR183
CTNNB1,POM121C
CTNNB1,RUVBL1
CTNNB1,MED14
CTNNB1,RC3H1
CTNNB1,CPSF4
CTNNB1,NUMB
CTNNB1,MTA2
CTNNB1,POLDIP3
CTNNB1,MATK
CTNNB1,WDR33
CTNNB1,PSMB6
CTNNB1,CDK1
CTNNB1,PRPF8
CTNNB1,KISS1R
CTNNB1,HNRNPK
CTNNB1,TRAPPC1
CTNNB1,SOCS6
CTNNB1,SETD7
CTNNB1,MUC13
CTNNB1,PSMD3
CTNNB1,RBM3
CTNNB1,NCL
CTNNB1,PLD3
CTNNB1,SMN1
CTNNB1,NUFIP2
CTNNB1,WWTR1
CTNNB1,POLR2D
CTNNB1,PPP2R5E
CTNNB1,HMGCR
CTNNB1,PPARD
CTNNB1,PSMD12
CTNNB1,CYSLTR1
CTNNB1,RNF6
CTNNB1,LAMP1
CTNNB1,SLC15A3
CTNNB1,TRAT1
CTNNB1,ELAVL2
CTNNB1,HIST1H2BD
CTNNB1,RAD51
CTNNB1,RHOXF2
CTNNB1,WSB1
CTNNB1,HNRNPA1
CTNNB1,HDAC1
CTNNB1,RPS13
CTNNB1,RIOK1
CTNNB1,MANSC1
CTNNB1,KIF26B
CTNNB1,GINS3
CTNNB1,CAPZB
CTNNB1,JUN
