source,target
CCNB1,EPRS
CCNB1,EPB41L5
CCNB1,TRIAP1
CCNB1,RC3H2
CCNB1,CCT6A
CCNB1,GABBR1
CCNB1,TAF1
CCNB1,RLN3
CCNB1,MEN1
CCNB1,CCR8
CCNB1,HIF3A
CCNB1,POLK
CCNB1,MIA3
INSR,SOCS3
INSR,MCHR2
INSR,GNG13
INSR,ANAPC13
INSR,RBM14
INSR,CUL1
INSR,ESR2
INSR,EWSR1
INSR,NOB1
INSR,BUB1B
INSR,IRS1
INSR,C3AR1
INSR,DCAF7
INSR,RPS20
INSR,LMNA
INSR,PLEC
INSR,APP
INSR,RNF213
INSR,HAUS5
IGF1R,TAF6
IGF1R,CXCL8
IGF1R,ICT1
IGF1R,RNF144B
IGF1R,RPS10
IGF1R,KLHL41
IGF1R,KRAS
IGF1R,TAC1
IGF1R,HIST2H3PS2
IGF1R,SFN
IGF1R,SHC1
IGF1R,KDM1A
IGF1R,FZD6
IGF1R,PPP2R1A
IGF1R,AVPR1B
IGF1R,RIOK1
IGF1R,YWHAZ
IGF1R,RECQL4
IGF1R,PARK2
IGF1R,HNRNPL
IGF1R,FBL
IGF1R,ANAPC4
IGF1R,PSMC5
IGF1R,KIAA1429
IGF1R,TRAF6
IGF1R,GNAI2
IGF1R,ACTB
IGF1R,POLR2H
IGF1R,MMS19
IGF1R,FOXA1
IGF1R,EZH2
IGF1R,EGLN3
IGF1R,FBXL8
IGF1R,UBA52
IGF1R,SYMPK
EGFR,EP300
EGFR,UBC
EGFR,NRAS
EGFR,HDAC2
EGFR,HSPE1
EGFR,DYNC1I1
EGFR,TRIM41
EGFR,CCNK
EGFR,HAUS2
EGFR,TAS2R5
EGFR,UBE2G2
EGFR,RPS24
EGFR,RPS6
EGFR,HNRNPL
EGFR,RPS14
EGFR,TRIM9
EGFR,SOX2
EGFR,PSMB6
EGFR,RXFP1
EGFR,FGFR4
EGFR,TMEM25
EGFR,DCTN1
EGFR,ACO1
EGFR,KRT33A
EGFR,HSPA9
EGFR,ANAPC4
EGFR,YWHAG
EGFR,RAB9A
EGFR,TWISTNB
EGFR,ILVBL
EGFR,PPARG
EGFR,TXNDC11
EGFR,PRPF31
EGFR,HGD
EGFR,INS
EGFR,CUL1
EGFR,NUP214
EGFR,ANAPC7
EGFR,SIAH1
EGFR,GNG11
EGFR,RPS20
EGFR,ZBTB16
EGFR,PRKCA
EGFR,OXTR
EGFR,RRP9
EGFR,HIST1H2AJ
EGFR,FBL
EGFR,MYC
EGFR,LGALS3
EGFR,ATM
EGFR,SMARCA5
EGFR,KIF5B
EGFR,HSPA8
EGFR,PRMT6
EGFR,SART1
EGFR,MCM10
EGFR,LRSAM1
EGFR,RAF1
EGFR,SIRT1
EGFR,NCL
EGFR,XPO7
EGFR,PRKCB
EGFR,MAP1LC3A
EGFR,SNRPG
EGFR,IFT43
EGFR,NUP85
EGFR,GNB3
EGFR,NOTCH4
EGFR,UBA3
EGFR,GNG2
EGFR,XRCC1
EGFR,HARS
EGFR,GABRE
EGFR,UBE2D1
EGFR,PSMD4
EGFR,NPY5R
EGFR,SF3A2
EGFR,CUL4A
EGFR,GNG7
EGFR,HIF1A
EGFR,TEX40
EGFR,RPL13A
EGFR,FFAR3
EGFR,POMC
EGFR,AGTR1
EGFR,HNRNPUL2
EGFR,NPM1
EGFR,DCAF7
EGFR,SMAD4
EGFR,RXFP4
EGFR,PIK3R1
EGFR,SNRPA1
EGFR,LAMP1
EGFR,YWHAQ
EGFR,UBE3C
EGFR,MCM2
EGFR,KIAA0753
EGFR,IL2
EGFR,MATR3
EGFR,HIST1H4A
EGFR,PTGDR
EGFR,ASB10
EGFR,CEP97
EGFR,IL18
EGFR,PPBP
EGFR,AHCTF1
EGFR,HEXIM1
EGFR,APP
EGFR,CCT2
EGFR,CYP3A4
EGFR,KRT40
EGFR,SMURF2
EGFR,SHC1
EGFR,PSMD14
EGFR,DDX3X
EGFR,SCYL1
EGFR,P2RX2
EGFR,TAF1
EGFR,HNRNPC
EGFR,EGLN3
EGFR,FCF1
EGFR,DCAF6
EGFR,RPS5
EGFR,TRAM1
EGFR,FER
EGFR,DNMT3B
EGFR,TNIP2
EGFR,FYN
EGFR,TRIM68
EGFR,RPL19
EGFR,BUB1B
EGFR,PLRG1
EGFR,DDX1
EGFR,ZFR
EGFR,UTP11L
EGFR,TAS2R39
EGFR,ABCE1
EGFR,SF3A1
EGFR,EFTUD2
EGFR,CAPZB
EGFR,SRSF11
EGFR,CCDC102B
EGFR,POLR1C
EGFR,NIFK
EGFR,CCR5
EGFR,MYO19
EGFR,RNF19B
EGFR,UBQLN4
EGFR,UBE2K
EGFR,CTPS1
EGFR,MX1
EGFR,DDB1
EGFR,NECAP2
EGFR,ZNF114
EGFR,TENC1
EGFR,KIF25
EGFR,VCAM1
EGFR,ADCY7
EGFR,RBX1
EGFR,SMNDC1
EGFR,KIAA1429
EGFR,RPL37A
EGFR,RECQL4
EGFR,CCR3
ZBTB16,EWSR1
ZBTB16,TRIM25
ZBTB16,SQSTM1
ZBTB16,TONSL
ZBTB16,RPL11
ZBTB16,UBA3
ZBTB16,MAPK9
ZBTB16,RPL23
ZBTB16,U2SURP
ZBTB16,DYNLL2
ZBTB16,NR2C2
ZBTB16,HERC2
ZBTB16,RNF41
ZBTB16,RPS11
ZBTB16,RAB7A
ZBTB16,SMARCA4
ZBTB16,S1PR3
ZBTB16,HADHB
ZBTB16,EP300
PCNA,POMC
PCNA,KRT75
PCNA,RNF20
PCNA,LTN1
PCNA,COPE
PCNA,XRCC6
PCNA,NRAS
PCNA,TRIM25
PCNA,HSPA9
PCNA,RBCK1
PCNA,SFN
PCNA,PSMB6
PCNA,UBA52
PCNA,RPS27
PCNA,PIK3CA
PCNA,PJA2
PCNA,MOV10
PCNA,SUMO1
PCNA,SMNDC1
PCNA,NR2C2
PCNA,NINL
PCNA,EIF3G
PCNA,ACTB
PCNA,TRIM28
PCNA,FN1
PCNA,SENP3
PCNA,UBE2I
PCNA,GNG10
PCNA,NUP62
PCNA,SF3B2
PCNA,MDC1
PCNA,RPL18A
PCNA,SKIV2L2
PCNA,USP14
PCNA,MKRN1
PCNA,NOP58
PCNA,SHMT2
PCNA,ATM
PCNA,SGSH
PCNA,STUB1
PCNA,SIN3B
PCNA,ATF6B
PCNA,IDE
PCNA,SNRPG
PCNA,CANX
SMARCA4,SMURF2
SMARCA4,SMARCB1
SMARCA4,RPS20
SMARCA4,TRAF4
SMARCA4,NFKB1
SMARCA4,CENPE
SMARCA4,RPL11
SMARCA4,RPS2
SMARCA4,MOV10
SMARCA4,DCTN4
SMARCA4,EGLN3
SMARCA4,P2RY6
SMARCA4,YWHAZ
SMARCA4,HIBCH
SMARCA4,MKRN1
SMARCA4,TRAF6
SMARCA4,FOXO3
SMARCA4,C1orf131
SMARCA4,ATM
SMARCA4,OAS3
SMARCA4,TNF
SMARCA4,CX3CL1
SMARCA4,RPS27
SMARCA4,SPSB4
SMARCA4,GNAQ
SMARCA4,FBXL12
SMARCA4,SLC9A3R1
SMARCA4,FGFR4
SMARCA4,FBXO30
SMARCA4,CASP10
SMARCA4,EZH2
SUMO1,RNF217
SUMO1,COPS4
SUMO1,TUBB4B
SUMO1,UBA52
SUMO1,MRPL50
SUMO1,SF3A1
SUMO1,TPT1
SUMO1,TFG
SUMO1,CDC5L
SUMO1,XPO1
SUMO1,GPR37L1
SUMO1,FGB
SUMO1,RPS2
SUMO1,PTAR1
SUMO1,KIAA1429
SUMO1,UBB
SUMO1,RPA3
SUMO1,E2F1
SUMO1,KIF1B
SUMO1,PIK3CA
SUMO1,CXCL9
SUMO1,CDC42
SUMO1,MYC
SUMO1,GSK3B
SUMO1,PCM1
SUMO1,PLRG1
SUMO1,TRIM25
SUMO1,DYNLL2
SUMO1,RPL18A
SUMO1,STUB1
SUMO1,GLMN
SUMO1,FBXO7
SUMO1,BTRC
SUMO1,RBBP7
SUMO1,DDX51
SUMO1,EGFR
FGA,UBC
FGA,NCOR2
FGA,TCF7L2
FGA,YWHAG
FGA,HRAS
FGA,PCBP1
FGA,KIAA0020
FGA,ORM1
FGA,TRIM32
FGA,LTN1
FGA,RNF220
FGA,SSB
FGA,IPO13
FGA,NFKBIA
FGA,CUL4A
FGA,UBA52
FGA,MCM2
FGA,RPS8
FGA,PRDX5
FGA,SHMT2
FGA,S1PR2
FGA,ZNRF1
FGA,ATR
FGA,NUP85
FGA,FAU
FGA,PCP2
FGA,TAS2R39
FGA,LMNA
FGA,RAB9A
FGA,RNF4
FGA,GPHN
FGA,PRPF31
FGA,ANAPC13
FGA,CARS
FGA,GSTT2B
SFN,NEDD8
SFN,ARRB2
SFN,MIR29C
SFN,BTRC
SFN,RPL4
SFN,MYEF2
SFN,YWHAQ
SFN,DZIP3
SFN,TRIM25
SFN,RPS15
SFN,CTSZ
SFN,MIB2
SFN,RPL19
SFN,TAF15
SFN,PRPF8
SFN,NPM1
SFN,SNRPA1
SFN,SLC2A4
SFN,GNG2
SFN,C3AR1
SFN,GSK3B
SFN,GOLGA5
SFN,HIF1A
SFN,RAB9A
SFN,CCNA2
SFN,ROR2
SFN,FBXO7
SFN,ZEB1
SFN,NFKBIA
SFN,CCR3
SFN,ANAPC5
SFN,TENC1
SFN,GCLM
SFN,UBE2L6
SFN,F2RL2
SFN,CENPO
SFN,NXF1
SFN,RECQL4
SFN,HIST1H3A
SFN,PRIM1
SFN,HERC4
SFN,PLG
SFN,EWSR1
ECD,GTF2F1
ECD,USP14
SLC2A4,P2RY14
SLC2A4,ARRB2
SLC2A4,POLR2F
SLC2A4,GNGT2
SLC2A4,TAS2R30
SLC2A4,TRIM25
SLC2A4,TRIM41
SLC2A4,PPP2R1A
SLC2A4,NFKB1
SLC2A4,GCLM
SLC2A4,MFAP1
SLC2A4,CUL1
SLC2A4,SMURF2
SLC2A4,GRIN1
GNAZ,VAMP2
GNAZ,MYC
GNAZ,UBASH3B
GNAZ,HTR3A
GNAZ,CUL1
GNAZ,KHSRP
GNAZ,UFL1
GNAZ,GNG10
GNAZ,TNIP2
GNAZ,CDC5L
GNAZ,WNK1
GNAZ,RPL18A
GNAZ,TAS2R43
GNAZ,TCTN3
GNAI2,GATAD2B
GNAI2,KRT40
GNAI2,TAS2R43
GNAI2,PIK3R1
GNAI2,KRAS
GNAI2,KIAA1429
GNAI2,MEN1
GNAI2,CUL1
GNAI2,NPM1
GNAI2,M6PR
GNAI2,NCBP2
GNAI2,HERC4
GNAI2,CCNB1
GNAI2,SUMO1
GNAI2,OPTN
GNAI2,EZR
GNAI2,OPRL1
GNAI2,NR2C2
GNAI2,NME7
GNAI2,HDAC2
GNAI2,MAPRE1
GNAI2,NIN
GNAI2,ILVBL
GNAI2,CFTR
GNAI2,ARRB2
GNAI2,GNG13
GNAI2,PTPN6
GNAI2,ITGB3
GNAI2,ANXA2
GNAI2,CAPZB
GNAI2,TRAPPC1
GNAI2,MFI2
GNAI2,LAMP1
GNAI2,TNF
GNAI2,FBXW4
GNAI2,BTBD1
GNAI2,H2AFB3
GNAI2,SHMT2
GNAI2,HIST1H4I
GNAI2,PSME3
GNAI2,ATP5J2
GNAI2,RXFP1
GNAI2,SKIV2L2
GNAI2,GNGT2
GNAI2,NONO
GNAI2,FN1
GNAI2,TRIM28
GNAI2,FGB
GNAI2,XPO1
GNAI2,CTSC
GNAI2,SNX9
UBE2I,RLN3
UBE2I,BUB1B
UBE2I,KRAS
UBE2I,FCF1
UBE2I,EPRS
UBE2I,TNF
UBE2I,LIN7A
UBE2I,F2RL2
UBE2I,NDUFB2
UBE2I,APP
UBE2I,SOX2
UBE2I,UBE2G2
UBE2I,STX11
UBE2I,TIMM13
UBE2I,EZH2
UBE2I,TRIM25
UBE2I,MRPL50
UBE2I,PDK1
UBE2I,TNRC6B
UBE2I,PAN2
UBE2I,COPS5
UBE2I,RPS2
UBE2I,WDR76
UBE2I,PCBP1
UBE2I,TRAF6
UBE2I,NR2C2
UBE2I,ROCK1
UBE2I,YWHAQ
UBE2I,ARRB2
UBE2I,CUL2
UBE2I,HCAR3
UBE2I,SARS2
UBE2I,PLCB3
UBE2I,TFRC
UBE2I,NOTCH4
UBE2I,ESR2
UBE2I,RLN2
UBE2I,HNRNPL
UBE2I,RFC4
UBE2I,DCTN2
UBE2I,RBX1
UBE2I,CHUK
UBE2I,PLCB1
UBE2I,LMNA
UBE2I,ANAPC13
UBE2I,PCYT1B
UBE2I,SRSF11
UBE2I,DGKH
HNRNPA1,ZNF746
HNRNPA1,PIK3R1
HNRNPA1,IQGAP1
HNRNPA1,SNW1
HNRNPA1,POU5F1
HNRNPA1,FBXO30
HNRNPA1,MTRF1L
HNRNPA1,RAB5C
HNRNPA1,HRH3
HNRNPA1,ANAPC7
HNRNPA1,RPA2
HNRNPA1,NCL
HNRNPA1,BAG2
HNRNPA1,CUL2
HNRNPA1,HNRNPDL
HNRNPA1,EFTUD2
HNRNPA1,MAPRE3
HNRNPA1,SYT11
HNRNPA1,IL1B
HNRNPA1,EIF1AX
HNRNPA1,RPL5
HNRNPA1,XRCC6
HNRNPA1,ASB17
HNRNPA1,TMED10
HNRNPA1,NDUFS3
HNRNPA1,EIF3G
HNRNPA1,MYC
HNRNPA1,SMARCA4
HNRNPA1,PTK2
HNRNPA1,MRPS24
HNRNPA1,LIPH
HNRNPA1,PLRG1
HNRNPA1,PPP2CB
HNRNPA1,TRMT61B
HNRNPA1,SKIV2L2
HNRNPA1,SHMT2
HNRNPA1,UBE2I
HNRNPA1,RABEP1
HNRNPA1,SRSF11
HNRNPA1,MIRLET7A1
HNRNPA1,GPR18
HNRNPA1,UBE2J2
HNRNPA1,VIPR2
HNRNPA1,IL2
HNRNPA1,GPR21
HNRNPA1,RRP8
HNRNPA1,RIOK1
HNRNPA1,TNF
HNRNPA1,UTP11L
HNRNPA1,GRM2
HNRNPA1,MAP2K3
HNRNPA1,RPS27
HNRNPA1,RPL23A
HNRNPA1,STRBP
HNRNPA1,DNALI1
HNRNPA1,PCM1
HNRNPA1,ZNF804A
HNRNPA1,POLE3
HNRNPA1,E2F3
HNRNPA1,F2RL2
HNRNPA1,TAS2R39
HNRNPA1,MICU1
HNRNPA1,TNIP2
HNRNPA1,CEP152
HNRNPA1,PIN1
HNRNPA1,NEDD8
HNRNPA1,GNG13
HNRNPA1,AIMP1
HNRNPA1,YTHDC1
HNRNPA1,RPL36AL
HNRNPA1,PIK3CA
HNRNPA1,HSPA8
HNRNPA1,SYMPK
HNRNPA1,RPL18A
HNRNPA1,CFTR
HNRNPA1,BUB1B
HNRNPA1,ATP6AP1
HNRNPA1,RBM4
HNRNPA1,SNRNP70
HNRNPA1,NANOG
HNRNPA1,HNRNPA1L2
HNRNPA1,WDYHV1
HNRNPA1,UGT1A10
HNRNPA1,MCM2
HNRNPA1,SMARCA5
HNRNPA1,MIRLET7F2
HNRNPA1,UBE2D1
HNRNPA1,EGLN3
HNRNPA1,TAF1
HNRNPA1,HNRNPUL2
HNRNPA1,EGFR
HNRNPA1,ENSG00000275464
HNRNPA1,FGFR2
HNRNPA1,YWHAB
HNRNPA1,SF3B4
HNRNPA1,RECQL4
HNRNPA1,USP14
HNRNPA1,RLIM
HNRNPA1,FABP5
HNRNPA1,FBXL8
HNRNPA1,EWSR1
HNRNPA1,PPIL3
HNRNPA1,SUMO2
HNRNPA1,GSPT1
YWHAQ,ST8SIA4
YWHAQ,NANOG
YWHAQ,MTRF1L
YWHAQ,RPL23A
YWHAQ,GPR37L1
YWHAQ,TXN
YWHAQ,RRP8
YWHAQ,RPL5
YWHAQ,BTRC
YWHAQ,FBXO7
YWHAQ,WDR33
YWHAQ,TAS2R16
YWHAQ,MRPS9
YWHAQ,RPL3L
YWHAQ,CUL1
YWHAQ,UFL1
YWHAQ,GNG10
YWHAQ,CDC23
YWHAQ,TAF15
YWHAQ,GNAQ
YWHAQ,INS
YWHAQ,UBA52
YWHAQ,OAZ1
YWHAQ,NOB1
YWHAQ,SREBF1
YWHAQ,RAB11A
YWHAQ,NDUFA11
YWHAQ,CD28
YWHAQ,RPS8
YWHAQ,RNF19B
YWHAQ,POLR1D
YWHAQ,SIRT1
TCF3,UBQLN4
TCF3,PIK3CA
TCF3,RNF4
TCF3,UBE2I
TCF3,RFC4
TCF3,VPS45
TCF3,INS
TCF3,RNF213
TCF3,ZNF746
TCF3,SHC1
TCF3,CUL2
TCF3,CXCL8
TCF3,HDAC1
TCF3,ST6GALNAC4
TCF3,BUB1B
TCF3,HNRNPL
TCF3,VAMP7
TCF3,RPS2
TCF3,FOXA1
TCF3,HLA-DMB
IRS1,RNF4
IRS1,DYRK1A
IRS1,HNRNPL
IRS1,ARHGEF2
IRS1,TFIP11
IRS1,PLRG1
IRS1,HSPA8
IRS1,RPS15
IRS1,TRIM28
IRS1,CCNB2
IRS1,FEM1C
IRS1,TECR
IRS1,YWHAB
IRS1,CCR3
IRS1,FSTL3
IRS1,UPF1
IRS1,VCAM1
YWHAE,UBB
YWHAE,ATM
YWHAE,EIF4E
YWHAE,SUMO2
YWHAE,GNG11
YWHAE,USP39
YWHAE,RCOR1
YWHAE,RNF4
YWHAE,CDC34
YWHAE,MLLT1
YWHAE,TPT1
YWHAE,TKT
YWHAE,MTHFD2
YWHAE,UBE2D1
YWHAE,VAMP2
YWHAE,CXCL8
YWHAE,BTRC
YWHAE,CFTR
YWHAE,CHRM3
YWHAE,PTK2
YWHAE,MFI2
YWHAE,EGFR
YWHAE,RNF123
YWHAE,PSMG1
YWHAE,MAD2L1
YWHAE,P2RY6
YWHAE,GRM2
YWHAE,FBXO44
YWHAE,TRAF6
YWHAE,GNB2
YWHAE,RNF2
YWHAE,GHRHR
YWHAE,XPO1
YWHAE,TRMT61B
YWHAE,TNRC6B
YWHAE,MEN1
YWHAE,RBM3
YWHAE,NEDD8
YWHAE,KCTD6
YWHAE,MOV10
YWHAE,GRAMD1B
YWHAE,GIT2
YWHAE,SMC6
YWHAE,COG5
YWHAE,KIF5B
YWHAE,UBR2
SOCS1,CUL1
SOCS1,RC3H2
SOCS1,ZEB1
SOCS1,CLPX
SOCS1,KIAA1429
SOCS1,PPAN-P2RY11
SOCS1,HIST1H4A
SOCS1,HIST1H2BL
SOCS1,NPFFR1
SOCS1,PSMC1
SOCS1,RPRM
SOCS1,SKP2
SOCS1,PARD6A
SOCS1,TRIM25
SOCS1,YWHAQ
SOCS1,WBP4
SOCS1,PLCB1
SOCS1,TWISTNB
SOCS1,REEP1
SOCS1,MAPT
SOCS1,CCNB2
SOCS1,LMNA
SOCS1,TRAF5
SOCS1,FBXW4
SOCS1,NCOR2
SOCS1,TNIP2
SOCS1,UBQLN2
SOCS1,RSL24D1
SOCS1,ADCY3
SOCS1,DCTN1
SOCS1,IQGAP1
SOCS1,HBG1
SOCS1,POU5F1
SOCS1,YWHAG
SOCS1,PRKCA
SOCS1,USP39
PTK2,HADHB
PTK2,RPL34
PTK2,BTBD1
PTK2,BUB1B
PTK2,RPL3L
PTK2,XPO1
PTK2,HDAC1
PTK2,EDNRA
PTK2,NPY1R
PTK2,PTK2
PTK2,LATS1
PTK2,PCNA
PTK2,HIST1H2BA
PTK2,HNRNPL
PTK2,CUL2
PTK2,ZBTB16
PTK2,MYC
PTK2,PWP1
PTK2,ZFPL1
PTK2,UBA2
PTK2,RPS20
PTK2,RPL11
PTK2,RNF34
PTK2,RNF2
PTK2,RPS27
PTK2,SNW1
PTK2,HDAC2
PTK2,KCNMA1
PTK2,VDAC1
PTK2,GNL2
PTK2,RBCK1
PTK2,RRP9
PTK2,NPM1
PTK2,STXBP2
PTK2,PLEC
PTK2,COPS5
PTK2,EP300
LMNA,NUP214
LMNA,RB1
LMNA,SOX2
LMNA,PSMC1
LMNA,PI4KA
LMNA,UTP11L
LMNA,STX11
LMNA,UBB
LMNA,C5
LMNA,FYN
LMNA,ALYREF
LMNA,ANAPC5
LMNA,NXF1
LMNA,MRPS26
LMNA,SMURF1
LMNA,CAV1
LMNA,EIF3G
LMNA,USP14
LMNA,MRPL50
LMNA,BTRC
LMNA,NUP85
LMNA,POLR2F
LMNA,RECQL4
LMNA,SF3A1
LMNA,RPA3
LMNA,LYZ
LMNA,YWHAG
LMNA,GSPT1
LMNA,SNRPA1
LMNA,RBM4
LMNA,CCR2
LMNA,KRT40
LMNA,SFN
LMNA,AP2A1
LMNA,AGR2
LMNA,SCLT1
LMNA,APP
LMNA,RPS14
LMNA,TMED10
LMNA,SIN3B
LMNA,U2SURP
LMNA,AP1S1
LMNA,ATR
LMNA,HSPA8
LMNA,ERBB3
LMNA,COG6
LMNA,RPL37A
LMNA,ASB10
LMNA,HIST2H2AC
LMNA,DCAF6
LMNA,CCDC22
LMNA,NR2C2
LMNA,PPIL3
LMNA,RPS3A
LMNA,SHC1
LMNA,FBXO30
LMNA,PLG
LMNA,MCM10
LMNA,CD2BP2
LMNA,UBE2D1
LMNA,RPA2
LMNA,XPO1
LMNA,CXCL8
LMNA,CUL1
LMNA,VDAC1
LMNA,EZR
LMNA,PWP1
LMNA,TENC1
LMNA,CHD4
LMNA,ARHGEF6
LMNA,IMPDH1
LMNA,MAPK8IP3
LMNA,MAPRE1
LMNA,POU5F1
LMNA,NEDD4L
LMNA,YWHAQ
LMNA,GRM7
LMNA,P4HB
LMNA,APPL1
LMNA,FBF1
LMNA,NFKB1
LMNA,RPL15
SREBF1,RNF123
SREBF1,NPY5R
SREBF1,CUL1
SREBF1,NECAP2
SREBF1,MCM4
SREBF1,RAB5C
SREBF1,TRAPPC1
SREBF1,GNAT3
NFKB1,GSPT1
NFKB1,TNIP2
NFKB1,ZNF746
NFKB1,NCOR2
NFKB1,CDC20
NFKB1,PSMD14
NFKB1,SREBF1
NFKB1,FBXL4
NFKB1,CSDE1
NFKB1,HNRNPA1
NFKB1,RNF144B
NFKB1,FBXL5
NFKB1,HDAC2
NFKB1,RNF213
NFKB1,CCDC8
NFKB1,RPS15
NFKB1,HNRNPH2
NFKB1,HSPA8
NFKB1,RNF41
NFKB1,PRG3
NFKB1,SF3B2
NFKB1,KIAA1429
NFKB1,C14orf166
NFKB1,RPL18A
NFKB1,TLR5
NFKB1,KRAS
NFKB1,CKAP4
NFKB1,CEP97
NFKB1,CHEK2
NFKB1,CFL1
NFKB1,PPBP
NFKB1,NPM1
NFKB1,RRP12
NFKB1,HIST1H4A
NFKB1,GNG10
NFKB1,UBB
NFKB1,PPP2CA
NFKB1,TPP1
NFKB1,USP39
NFKB1,HIST1H2AJ
NFKB1,UFL1
NFKB1,TMEM25
NFKB1,PTEN
NFKB1,TAAR8
NFKB1,ADORA2B
NFKB1,FN1
XRCC6,HRAS
XRCC6,VIM
XRCC6,MIRLET7A1
XRCC6,DTX3L
XRCC6,RPS8
XRCC6,MAPK9
XRCC6,ZNRF1
XRCC6,RAB11A
XRCC6,HIST1H2AJ
XRCC6,PTK2
XRCC6,SRP72
XRCC6,GNL2
XRCC6,TRAPPC1
XRCC6,RAP1B
XRCC6,CDC20
XRCC6,CRH
XRCC6,RPS14
XRCC6,PUM1
XRCC6,TUBB4B
XRCC6,HIST2H2AC
XRCC6,CANX
XRCC6,PRLR
XRCC6,VAMP7
XRCC6,TBCA
XRCC6,FEM1C
XRCC6,MMP9
XRCC6,PLCB1
XRCC6,OXTR
XRCC6,MAPK10
XRCC6,UBE2I
XRCC6,CUL1
XRCC6,IRS2
XRCC6,GOLGA5
XRCC6,HNRNPDL
XRCC6,OCRL
XRCC6,TRIM9
XRCC6,RECQL4
XRCC6,USP54
XRCC6,MC1R
XRCC6,GNB2
XRCC6,RPL23A
XRCC6,AGR2
XRCC6,GNB2L1
XRCC6,GSPT2
XRCC6,OXGR1
XRCC6,AGTR2
XRCC6,HAUS2
XRCC6,DNAI2
XRCC6,BRCA1
XRCC6,GTF2E1
XRCC6,EGFR
XRCC6,JAK1
XRCC6,IFNE
CBX5,RPS8
CBX5,PSMD14
CBX5,RPL39
CBX5,SDAD1
CBX5,GNG2
CBX5,OAS3
CBX5,HNRNPA1
CBX5,TRIM41
CBX5,PRKCB
CBX5,PRG3
CBX5,EPRS
CBX5,FSHR
CBX5,FOXA1
CBX5,KLHL9
CBX5,RPS11
CBX5,TAS1R3
CBX5,GBF1
CBX5,SNAI1
CBX5,MCHR2
CBX5,RBBP7
CBX5,EWSR1
CBX5,RAB5C
CBX5,HOOK3
CBX5,CHD4
CBX5,ITFG1
CBX5,HTR1E
CBX5,MYC
CBX5,KIAA1429
CBX5,ITGA4
CBX5,MRPL15
CBX5,GNB2
CBX5,CCNK
CBX5,PSMC5
ORC3,RAB9A
ORC3,CSE1L
ORC3,NPW
ORC3,GNG10
ORC3,RPS6
ORC3,PLK4
ORC3,CUL1
ORC3,CRBN
ORC3,CAPZB
ORC3,JAK1
ORC3,HEXIM1
ORC3,TRIM11
POLR2L,HIST1H2BL
POLR2L,CTSD
POLR2L,DDX17
POLR2L,KIAA1429
POLR2L,PGK2
POLR2L,OXGR1
POLR2L,RBX1
POLR2L,CCNB1
POLR2L,FAM20C
POLR2L,HSPA8
POLR2L,SYMPK
POLR2L,GRM1
POLR2L,PROK1
POLR2L,RNF4
POLR2L,CTSZ
POLR2L,CUL7
POLR2L,SRRM2
POLR2L,LRRC41
POLR2L,OPTN
POLR2L,RPS27
POLR2L,NDUFA13
POLR2L,PTEN
POLR2L,C3AR1
POLR2L,USP39
POLR2L,SF3B2
POLR2L,BTBD6
POLR2L,ITGB3
POLR2L,PRPF8
POLR2L,RIOK1
POLR2L,RPS2
POLR2L,HIST1H2AJ
POLR2L,EFTUD2
POLR2L,RPS20
POLR2L,YWHAB
POLR2L,FYN
POLR2L,TIMM44
POLR2L,CSDE1
POLR2L,PPP2CB
POLR2L,UBC
POLR2L,RNF123
POLR2L,CHUK
POLR2L,RBM14
POLR2L,HSPA1B
POLR2L,APPL1
POLR2L,RHOF
POLR2L,HNRNPK
POLR2L,UBA52
POLR2L,FN1
POLR2L,RPS14
POLR2L,RNF20
POLR2L,RPL3L
POLR2L,HNRNPH3
POLR2L,NCL
POLR2L,SHC1
POLR2L,HLA-A
POLR2L,XRCC6
POLR2L,ANAPC1
POLR2L,UTP14C
LSM7,THOC1
LSM7,HRAS
LSM7,RBX1
LSM7,GNG2
LSM7,INS
LSM7,HERC4
LSM7,GNAT3
LSM7,PPP2R1A
LSM7,CUL1
LSM7,RPS27
LSM7,NIP7
LSM7,MCM10
LSM7,CCNB1
LSM7,MDC1
LSM7,GPSM2
LSM7,SMNDC1
LSM7,HTR1E
LSM7,KIAA0753
LSM7,RBBP7
LSM7,PRKCA
LSM7,HIST1H3A
LSM7,POLR2F
LSM7,STAT1
LSM7,PSMD10
LSM7,CXCL2
LSM7,ZBTB16
LSM7,CCR5
LSM7,RPS3A
LSM7,U2SURP
LSM7,NOP58
LSM7,RAB7A
LSM7,PIK3R1
LSM7,MEN1
LSM7,RPL19
LSM7,RFC4
NPY1R,MRPL19
NPY1R,RRP8
NPY1R,STUB1
NPY1R,GNB3
NPY1R,GOLGA2
NPY1R,PPBP
NPY1R,KCTD2
NPY1R,UBE2K
NPY1R,MIB2
NPY1R,ELANE
NPY1R,CLPX
NPY1R,CACNG8
NPY1R,COG6
NPY1R,UTP11L
NPY1R,SQSTM1
NPY1R,PSMD14
NPY1R,P4HB
NPY1R,SNW1
NPY1R,TAS2R30
NPY1R,RANGAP1
NPY1R,CTPS1
NPY1R,PDF
RNF25,SNRPG
RNF25,RPS27
RNF25,REEP6
RNF25,GNG13
RNF25,USP14
RNF25,NDC80
RNF25,CST4
RNF25,INSR
RNF25,DYNC1LI1
RNF25,FBXO30
RNF25,HECTD3
RNF25,UHRF1
RNF25,TRAIP
RNF25,DZIP3
RNF25,SMURF1
