source,target
HNRNPK,UBE3C
HNRNPK,SF1
HNRNPK,GRM8
HNRNPK,ESR1
HNRNPK,SPTBN2
HNRNPK,SOCS2
HNRNPK,TSHR
HNRNPK,RPL26L1
HNRNPK,HDAC4
HNRNPK,YAP1
HNRNPK,EGFR
HNRNPK,MRPS9
HNRNPK,HTR1E
HNRNPK,HIST2H3A
HNRNPK,TUBB
HNRNPK,RNF41
HNRNPK,ESR2
HNRNPK,EIF3K
HNRNPK,CCL19
HNRNPK,PSMA3
HNRNPK,LCOR
HNRNPK,NT5E
HNRNPK,UBC
HNRNPK,RIOK1
HNRNPK,SNRNP200
HNRNPK,VAMP8
HNRNPK,UBE3B
HNRNPK,RPL6
HNRNPK,JUN
HNRNPK,RPA3
HNRNPK,TBL3
HNRNPK,NUTF2
HNRNPK,DNMT1
HNRNPK,APOA1
HNRNPK,DGAT1
HNRNPK,PSAP
HNRNPK,RTP2
HNRNPK,HAUS6
HNRNPK,UBB
HNRNPK,UBE2E2
HNRNPK,MRPS11
HNRNPK,MTOR
HNRNPK,SUGP1
HNRNPK,ERI1
HNRNPK,TNIP2
HNRNPK,PSMB7
TCHP,MAPK1
TCHP,EFTUD2
TCHP,RAB5B
TCHP,RNF6
TCHP,HRH1
TCHP,BRAF
TCHP,TP53
TCHP,GNAI2
TCHP,MRPS14
TCHP,KLHL22
TCHP,TMEM216
TCHP,KCNQ1
TCHP,RPS27L
TCHP,TAS2R3
TCHP,THRAP3
RAD54B,RPLP0
RAD54B,SNRPA
RAD54B,MOV10
RAD54B,CTCF
RAD54B,CSNK2A2
RAD54B,GPI
RAD54B,TCEB2
RAD54B,POLR2J
SMARCD1,SYNCRIP
SMARCD1,RPTOR
SMARCD1,MAP3K5
SMARCD1,ZBTB7A
SMARCD1,DNAJC8
SMARCD1,VAMP8
SMARCD1,CCL20
SMARCD1,RPL24
SMARCD1,TUBG1
SMARCD1,MYC
SMARCD1,FBXO17
SMARCD1,DSN1
SMARCD1,IQCB1
SMARCD1,ZNF687
SMARCD1,TRIM26
SMARCD1,VAMP2
SMARCD1,ATR
SMARCD1,FBXO31
AASDHPPT,HEXIM1
AASDHPPT,TRA2B
AASDHPPT,FBXL20
AASDHPPT,TP53
AASDHPPT,PRPF19
AASDHPPT,SMARCA4
AASDHPPT,GPSM2
AASDHPPT,DCTN3
AASDHPPT,RNF4
AASDHPPT,MTNR1A
BIRC2,APP
BIRC2,EGFR
BIRC2,HRAS
BIRC2,HDAC1
BIRC2,SMARCE1
BIRC2,CAND1
BIRC2,TMEM216
BIRC2,NPLOC4
BIRC2,NDUFS5
BIRC2,UBE2L6
BIRC2,PON2
BIRC2,FN1
BIRC2,TNIP2
BIRC2,HSPA8
BIRC2,RNF2
BIRC2,NMI
BIRC2,POLDIP3
BIRC2,RPS27A
BIRC2,DLD
BIRC2,MAD1L1
BIRC2,DUSP23
BIRC2,BRCA1
BIRC2,NDC1
BIRC2,SSTR2
BIRC2,PJA1
BIRC2,DDX28
BIRC2,INS
BIRC2,CFTR
BIRC2,PCBP1
BIRC2,COPS6
BIRC2,FAM13A
BIRC2,LRR1
BIRC2,VEGFA
BIRC2,KSR1
BIRC2,XRCC6
BIRC2,GMPR2
BIRC2,TP53
BIRC2,NTSR1
BIRC2,SHOC2
BIRC2,RC3H1
BIRC2,TOM1L1
BIRC2,PDHB
WDYHV1,TP53
WDYHV1,POLR2B
WDYHV1,PLD3
WDYHV1,COL11A2
WDYHV1,TRIM26
WDYHV1,UBE2O
WDYHV1,FXR2
WDYHV1,LGALS8
WDYHV1,TRIM25
WDYHV1,NEDD4L
WDYHV1,POLR2C
WDYHV1,IMP3
FOXS1,TP53
FOXS1,COPB2
FOXS1,HUWE1
FOXS1,CDK9
FOXS1,USP39
FOXS1,CCT7
FOXS1,RUNX3
FOXS1,NCOA2
FOXS1,DUSP10
FOXS1,DSN1
FOXS1,FBXW12
FOXS1,WIZ
FOXS1,UBA52
FOXS1,SMARCA5
FOXS1,CUL3
FOXS1,NFKB1
THAP7,IRF9
THAP7,HDAC2
THAP7,USP7
THAP7,CDC34
THAP7,UBB
THAP7,RNF2
THAP7,SNRPD3
THAP7,KPNB1
THAP7,PRPF8
THAP7,PJA1
THAP7,GNB1
THAP7,HSP90AA1
THAP7,SAP18
NFIC,NGDN
NFIC,CUL1
NFIC,UBE2Q1
NFIC,PRPF19
NFIC,NFIC
NFIC,NIFK
NFIC,POMT2
NFIC,TP53
NFIC,CEP128
NFIC,CHD3
NFIC,CD3G
NFIC,NOP56
NFIC,FOXK1
NFIC,SNW1
NFIC,HAT1
NFIC,STAU1
PLOD3,TRIM25
PLOD3,ZSCAN20
PLOD3,HNRNPL
PLOD3,ERCC2
PLOD3,PIK3C2A
PLOD3,SUMO1
PLOD3,TP53
PLOD3,HLA-DRB5
PLOD3,IRAK2
PLOD3,SAA1
PLOD3,CUL4B
PLOD3,TRIM14
PLOD3,VDAC3
PLOD3,MCHR1
C1orf94,RBL2
C1orf94,MTOR
C1orf94,PEBP1
C1orf94,RPS27A
C1orf94,ANAPC10
C1orf94,CAPN1
C1orf94,TP53
C1orf94,RPL34
C1orf94,TAS2R3
C1orf94,RHOA
C1orf94,EIF4B
C1orf94,EGLN3
C1orf94,RBM8A
C1orf94,UBA5
PSMF1,HSP90AA1
PSMF1,RNF6
PSMF1,ESR2
PSMF1,SMURF1
PSMF1,RPS9
PSMF1,OXER1
PSMF1,XRCC6
PSMF1,MCM3
PSMF1,SMAD4
PSMF1,ZW10
PSMF1,MYC
PSMF1,MAP3K5
PSMF1,MDM2
PSMF1,PSMA6
PSMF1,INTS4
PSMF1,OXTR
PSMF1,ING3
PSMF1,EGLN3
SNRPG,SNW1
SNRPG,RPL26L1
SNRPG,CAND1
SNRPG,GHRHR
SNRPG,WBP11
SNRPG,RNF185
SNRPG,GNA15
SNRPG,GSK3B
SNRPG,ZSCAN20
SNRPG,KLHL5
SNRPG,ESR1
SNRPG,NFKBIB
SNRPG,HIST1H2AD
SNRPG,SOCS1
SNRPG,SMURF1
SNRPG,HLA-DPB1
SNRPG,TRA2A
SNRPG,CUL3
SNRPG,POLR2B
SNRPG,SPCS1
SNRPG,TAS2R10
SNRPG,MRPL15
SNRPG,PLK4
SNRPG,SNAP25
SNRPG,RNF4
SNRPG,SDC2
SNRPG,UBC
SNRPG,MCM3
SNRPG,EXOC8
SNRPG,FXR2
SNRPG,PPP2CB
SNRPG,S1PR5
SNRPG,TNIP2
SNRPG,SDHA
SNRPG,CTCF
KRT20,FOS
KRT20,KBTBD6
KRT20,NRAS
KRT20,SST
KRT20,PDCD11
KRT20,HIST1H4A
KRT20,RFC4
KRT20,REPS1
KRT20,UBE4A
KRT20,TP53
KRT20,UBC
KRT20,MEOX2
KRT20,CDC20
KRT20,TXNIP
KRT20,IMP3
CREB3,SDC2
CREB3,EEFSEC
CREB3,MRPS22
CREB3,ZNRF1
CREB3,TGOLN2
CREB3,BRCA1
CREB3,SOCS2
CREB3,KIAA1429
CREB3,SMARCC1
CREB3,YAP1
CREB3,MUC21
CREB3,AAR2
CREB3,GNB1
CREB3,IRF9
CREB3,TAS2R10
CREB3,VAMP8
CREB3,GTSE1
CREB3,MRPS10
CREB3,MAD1L1
CREB3,TXNL4A
CREB3,DHCR24
CREB3,DISC1
CREB3,RBBP6
CREB3,CDC5L
CREB3,PRPF4
CREB3,DKC1
CREB3,HUWE1
CREB3,GRM8
CREB3,GPR84
CREB3,AKT2
CREB3,NTRK1
CREB3,RNF6
CREB3,ARIH2
CREB3,HNRNPA1
CREB3,NR2C2
CREB3,CDC34
CREB3,RTP5
HNRNPC,RHOA
HNRNPC,RPA3
HNRNPC,RNPS1
HNRNPC,CYSLTR2
HNRNPC,HERC2
HNRNPC,PSMD4
HNRNPC,SSTR5
HNRNPC,IGKC
HNRNPC,EIF3B
HNRNPC,HNRNPL
HNRNPC,P2RY6
HNRNPC,PIK3CA
HNRNPC,LIMA1
HNRNPC,ESCO2
HNRNPC,NPBWR2
HNRNPC,NDUFS6
HNRNPC,PICALM
HNRNPC,GNAL
HNRNPC,ADSS
HNRNPC,UPF1
HNRNPC,RPS17
HNRNPC,HIST1H3A
HNRNPC,RNF6
HNRNPC,KIF5B
HNRNPC,TBCA
HNRNPC,TSHB
HNRNPC,HNRNPA1
HNRNPC,KRAS
HNRNPC,SF3A2
HNRNPC,AP3B1
HNRNPC,HNRNPC
HNRNPC,VPRBP
HNRNPC,HSPA5
HNRNPC,HUWE1
HNRNPC,GNAI2
HNRNPC,HNRNPA0
HNRNPC,KIAA1429
HNRNPC,TP53
HNRNPC,HSPA8
HNRNPC,CHD3
HNRNPC,ECT2
HNRNPC,FGF23
HNRNPC,TFIP11
HNRNPC,EIF3A
HNRNPC,MYC
HNRNPC,LMNA
HNRNPC,COMMD10
HNRNPC,LSM5
HNRNPC,CXCL13
HNRNPC,XRCC6
HNRNPC,NMUR2
HNRNPC,UBB
HNRNPC,WBP11
HNRNPC,SPTAN1
HNRNPC,HIST1H4A
HNRNPC,TXLNA
HNRNPC,LNX1
HNRNPC,ATG16L1
HNRNPC,TUBA3C
HNRNPC,GNB4
HNRNPC,TMEM216
HNRNPC,HLA-DQB2
HNRNPC,ARIH2
HNRNPC,SDCCAG8
HNRNPC,PEBP1
HNRNPC,NTRK1
PSMA1,STAG2
PSMA1,MLLT3
PSMA1,SUMO1
PSMA1,COPS6
PSMA1,TRAPPC12
PSMA1,CCDC8
PSMA1,VDAC3
PSMA1,UBC
PSMA1,EFTUD2
PSMA1,TRIM25
PSMA1,ESR2
PSMA1,MYC
PSMA1,OIP5
PSMA1,KDM6A
PSMA1,SH3KBP1
PSMA1,KSR1
PSMA1,SMARCC1
PSMA1,PML
PSMA1,SUPV3L1
PSMA1,HDAC4
PSMA1,RPS6
PSMA1,RNF25
PSMA1,SPSB2
PSMA1,SYNCRIP
PSMA1,MRPS33
PSMA1,RC3H1
PSMA1,HNRNPAB
PSMA1,RPLP2
PSMA1,C3AR1
PSMA1,FBXW4
PSMA1,TP53
PSMA1,DNMT1
PSMA1,AKT2
PSMA1,HTR4
PSMA1,RPP40
PSMA1,PSMB4
PSMA1,GNL3L
PSMA1,FGF2
PSMA1,TNF
PSMA1,RECQL4
PSMA1,PIPOX
PSMA1,VEGFA
PSMA1,NUDCD3
PSMA1,MED1
PSMA1,PPIE
PSMA1,NPY2R
PSMA1,PLCB1
PSMA1,RAD9A
PSMA1,HIST2H2BE
U2AF2,BRCA1
U2AF2,SOD2
U2AF2,FBXW4
U2AF2,FN1
U2AF2,DDX1
U2AF2,TAF7
U2AF2,ECT2
U2AF2,TNIP2
U2AF2,REEP4
U2AF2,RPA3
U2AF2,PSMD4
U2AF2,RECQL4
U2AF2,SSTR5
U2AF2,RPL5
U2AF2,PPARG
U2AF2,ZC3H11A
U2AF2,TP53
U2AF2,PRKAA2
U2AF2,UBE2O
U2AF2,DLD
U2AF2,RNF2
U2AF2,CUL9
U2AF2,NDUFS1
U2AF2,TAS2R16
U2AF2,TMEM17
U2AF2,RPL18A
U2AF2,PARD3
U2AF2,RNF217
U2AF2,XPO1
U2AF2,HIST1H2AB
U2AF2,LPAR2
U2AF2,RNF4
U2AF2,FOS
U2AF2,MIB2
U2AF2,PRKAG3
U2AF2,RPS6
U2AF2,TBC1D15
U2AF2,CDC20
U2AF2,SMAD1
U2AF2,PIK3CA
U2AF2,PRPF8
U2AF2,PCSK5
U2AF2,SPSB2
U2AF2,LNX1
U2AF2,CUL5
U2AF2,MIR29A
U2AF2,GNAO1
U2AF2,RBBP6
U2AF2,STAT1
U2AF2,P2RY6
U2AF2,THRAP3
U2AF2,PTH
SOCS2,HDAC6
SOCS2,RPS7
SOCS2,HSPA4L
SOCS2,MAD1L1
SOCS2,TGFB1
SOCS2,SST
SOCS2,REEP5
SOCS2,SPSB2
SOCS2,CD81
SOCS2,HSPA9
SOCS2,NUP43
SOCS2,PAPOLA
SOCS2,TP53
SOCS2,PDK1
SOCS2,HIST1H4A
SOCS2,PYY
SOCS2,KPNB1
SOCS2,ZCCHC7
SOCS2,POLR2H
SOCS2,PLCG2
SOCS2,NGDN
SOCS2,RTP5
SOCS2,STAT5A
SOCS2,EED
SOCS2,COX14
SOCS2,POLR2B
MAD1L1,MFAP1
MAD1L1,MAGI1
MAD1L1,NCOA1
MAD1L1,RPS27A
MAD1L1,RHOA
MAD1L1,NFATC2
MAD1L1,KHSRP
MAD1L1,MDFI
MAD1L1,TUBG1
MAD1L1,SUZ12
MAD1L1,TP53
MAD1L1,CAMP
MAD1L1,DYNLL1
MAD1L1,PHC2
MAD1L1,MMGT1
MAD1L1,MIR17
MAD1L1,RPA3
MAD1L1,TRIM27
MAD1L1,ECT2
MAD1L1,SUPT16H
MAD1L1,MRPL2
MAD1L1,MAGOH
MAD1L1,NDN
MAD1L1,HNRNPK
MAD1L1,CTRC
MAD1L1,ARIH1
MAD1L1,NDUFS1
MAD1L1,EIF3L
SEC24C,HLA-A
SEC24C,MARK3
SEC24C,SRC
SEC24C,GRM3
SEC24C,UBE2M
SEC24C,UBE2V2
SEC24C,SMARCA4
SEC24C,SSTR2
SEC24C,DYNLL1
SEC24C,PJA1
SEC24C,SRP54
SEC24C,UBC
SEC24C,CUX1
SEC24C,TIMELESS
SEC24C,XRCC6
SEC24C,HRH3
SEC24C,ARRB2
SEC24C,BICD2
SEC24C,TRIM69
SEC24C,RPLP2
ACTG1,GFPT1
ACTG1,CUL3
ACTG1,BRCA1
ACTG1,DDB1
ACTG1,MRPL15
ACTG1,PHLPP2
ACTG1,SRSF5
ACTG1,SRSF3
ACTG1,GLUD1
ACTG1,KRAS
ACTG1,CTBP2
ACTG1,ESR2
ACTG1,RPS27A
ACTG1,HEXIM1
ACTG1,ACTG1
ACTG1,DKC1
ACTG1,SMARCD1
ACTG1,MAPK6
ACTG1,POLR2B
ACTG1,ESR1
ACTG1,UBE2M
ACTG1,ATP5E
ACTG1,HSP90AA1
ACTG1,ITSN1
ACTG1,MRE11A
ACTG1,CUL7
ACTG1,NPY2R
ACTG1,RRM1
ACTG1,LTV1
ACTG1,TUBB
ACTG1,UBR4
ACTG1,RPP21
ACTG1,CCNF
ACTG1,NPM1
ACTG1,PRMT5
ACTG1,RPA2
ACTG1,ARTN
ACTG1,MRPS12
ACTG1,CAPZB
ACTG1,YWHAG
ACTG1,IQCB1
ACTG1,PRPF40A
ACTG1,CCDC8
ACTG1,PPP4R1
ACTG1,NCBP1
ACTG1,UBA52
ACTG1,MRPL50
ACTG1,PTPN11
ACTG1,NPY
ACTG1,NELFCD
TRIM32,OPRL1
TRIM32,UBC
TRIM32,OPRM1
TRIM32,MVP
TRIM32,YWHAG
TRIM32,KLK4
TRIM32,BOP1
TRIM32,SPTAN1
TRIM32,CUL7
TRIM32,HNRNPA0
TRIM32,KRT78
TRIM32,TRIM32
TRIM32,MUCL1
TRIM32,NPY2R
TRIM32,EGF
TRIM32,FGFR3
TRIM32,RPA2
TRIM32,CXCR3
TRIM32,SNRPE
TRIM32,GCNT1
TRIM32,AK2
TRIM32,IFIT1
TRIM32,AGTR1
TRIM32,ZNRF1
TRIM32,SUPT16H
TRIM32,HNRNPL
TRIM32,PAXIP1
TRIM32,APEX1
TRIM32,UBA3
TRIM32,RPL18A
TRIM32,RUNX3
TRIM32,TRIM39
TRIM32,UBA52
TRIM32,HSPB1
TRIM32,U2SURP
TRIM32,MIR17
TRIM32,HUWE1
TRIM32,IGHV3-11
TRIM32,EIF4A2
TRIM32,UBR4
TRIM32,FBXO30
TRIM32,XRN1
TRIM32,TERF2
TRIM32,PPP1CA
TRIM32,RPA1
TRIM32,DCAF7
TRIM32,KCNQ1
TRIM32,BTBD6
TRIM32,S1PR5
TRIM32,SMC1A
TRIM32,WBP11
TRIM32,GPS1
CEP76,POLR2F
CEP76,CWC22
CEP76,GNRHR
CEP76,HRAS
CEP76,LAMTOR1
CEP76,HNRNPA0
CEP76,HSPA5
CEP76,RPS6
CEP76,KIAA1429
CEP76,RNF25
CEP76,TP53
CEP76,TFIP11
CEP76,CDC5L
CEP76,KRAS
CEP76,RPS17
CEP76,SEC24C
CEP76,HNRNPH1
CEP76,HIST1H2BD
CEP76,GNB1
CEP76,ARPC1A
CEP76,MIR17
CEP76,MED1
CEP76,VEGFA
CEP76,RAD9A
CEP76,ASB12
CEP76,UBB
CEP76,CANX
CEP76,LNX1
CEP76,EED
CEP76,CEP250
CEP76,HIF3A
CEP76,TERF2
CEP76,ANK2
CEP76,RPLP2
CEP76,DHX16
CEP76,RNF2
CEP76,RPS3A
CEP76,GORASP2
CEP76,PES1
CEP76,CXCL13
CEP76,ILF2
CEP76,GPR37
CEP76,OLA1
CEP76,PTPN11
CEP76,ATRX
XRCC4,TRIM39
XRCC4,GDI1
XRCC4,KLHL5
XRCC4,JUN
XRCC4,STUB1
XRCC4,NCOA1
XRCC4,POLR2F
IFFO1,LMNA
IFFO1,REEP4
IFFO1,PPIB
IFFO1,HDAC9
IFFO1,UBC
IFFO1,UBE3D
IFFO1,UBA3
IFFO1,BRCA1
EMD,FBXL13
EMD,TP53
EMD,RC3H1
EMD,URI1
EMD,TUBB
EMD,DNA2
EMD,DNAJB6
EMD,YWHAG
EMD,P2RY6
EMD,KCNJ2
EMD,SMARCA4
EMD,ILF2
EMD,MTNR1A
EMD,FN1
EMD,CCT6B
EMD,MDC1
EMD,EIF4A1
EMD,TCEB2
EMD,SNRPF
EMD,HSPA1A
EMD,HIST1H3F
EMD,TGOLN2
EMD,LNX1
EMD,CCT6A
EMD,PIK3R3
EMD,RNF111
EMD,UBE2O
EMD,UBE2Q1
EMD,NTRK1
EMD,GPR37
EMD,TMEM17
EMD,USP39
EMD,HIST1H2AK
EMD,MFAP1
EMD,BTBD6
EMD,ADRB2
EMD,OPRD1
EMD,UBE3B
EMD,GNB2L1
EMD,MRPS22
EMD,UBC
EMD,GTSE1
EMD,CUL1
EMD,RNPS1
EMD,RNF6
EMD,IL6
EMD,SETD7
EMD,EFTUD2
EMD,RAF1
CCDC101,PTPN6
CCDC101,CTNNB1
CCDC101,TP53
CCDC101,RC3H1
CCDC101,VPS16
CCDC101,ASB15
CCDC101,LNX1
CCDC101,THUMPD3
CCDC101,DNAJC8
CCDC101,TMEM127
CCDC101,ALDOA
CCDC101,APEX1
CCDC101,NOC2L
CCDC101,RUVBL2
CCDC101,PRKAA2
CCDC101,CUL5
CCDC101,FN1
CCDC101,UBE2E3
CCDC101,REEP4
CCDC101,RNPS1
CCDC101,HNRNPK
CCDC101,FCF1
CCDC101,RBM8A
CCDC101,MYC
CCDC101,UBE3D
CCDC101,AHNAK
CCDC101,PRPF8
UQCRB,HIST1H4A
UQCRB,PKN1
UQCRB,REEP2
UQCRB,RPS7
UQCRB,SNRNP70
UQCRB,CUL4B
UQCRB,FPR2
UQCRB,TUFM
UQCRB,CD2BP2
UQCRB,KRAS
UQCRB,YWHAE
UQCRB,HNRNPL
UQCRB,TCEB2
UQCRB,GOLGA2
UQCRB,KPNA5
UQCRB,CCDC8
UQCRB,CUL1
UQCRB,UBA52
UQCRB,POLR2F
UQCRB,CCND1
UQCRB,MCHR1
UQCRB,TXN
AEBP2,BRCA1
AEBP2,GNL3L
AEBP2,EIF2S3
AEBP2,MRPS14
AEBP2,PSAP
AEBP2,FBXW11
AEBP2,TP53
AEBP2,NR3C2
AEBP2,RPL23A
AEBP2,RNF25
AEBP2,MYC
AEBP2,HSPA8
AEBP2,PRKAA1
AEBP2,PIK3CA
AEBP2,CUL3
AEBP2,NDUFS1
AEBP2,CAND1
AEBP2,SUZ12
AEBP2,TUBB
AEBP2,KLHL41
CHCHD3,NTRK1
CHCHD3,UBC
CHCHD3,TMEM17
CHCHD3,CCR1
CHCHD3,DCUN1D4
CHCHD3,PARK2
CHCHD3,CP
CHCHD3,GSK3B
CHCHD3,RPA2
CHCHD3,UBE2B
CHCHD3,GPR31
CHCHD3,LAMTOR1
CHCHD3,FBXL19
CHCHD3,RHNO1
CHCHD3,SENP3
CHCHD3,SAR1B
CHCHD3,PF4
CHCHD3,RNF2
CHCHD3,ASB15
CHCHD3,TRIM14
CHCHD3,ARAF
CHCHD3,TP53
CHCHD3,DSN1
CHCHD3,VAMP2
CHCHD3,HRAS
CHCHD3,MCM3
CHCHD3,PSME3
CHCHD3,CFTR
CHCHD3,RPL23A
CHCHD3,KIAA1429
CHCHD3,FBL
BEND7,NOTCH1
BEND7,KAT2B
BEND7,SNRPF
BEND7,SDC2
BEND7,RBX1
BEND7,CRP
BEND7,AK7
BEND7,BEND7
BEND7,CTCF
BEND7,TSC2
BEND7,PML
BEND7,CYSLTR2
FAM107A,CENPC
FAM107A,MAP3K11
FAM107A,MED27
FAM107A,TP53
FAM107A,LMNA
FAM107A,RBM39
COX17,C3AR1
COX17,SNRNP70
COX17,RBPMS
COX17,NDN
COX17,MRPS11
COX17,PRMT5
COX17,HIST1H2AD
COX17,ILF2
COX17,RBX1
COX17,PSMC4
COX17,NTRK1
COX17,VAV1
COX17,HNRNPD
COX17,UQCRB
COX17,HNRNPAB
COX17,TP53
COX17,HSPD1
COX17,CCND1
COX17,RPL6
COX17,TRIM25
COX17,CEP250
COX17,HERC1
COX17,KLHL5
COX17,HUWE1
COX17,TUBG1
COX17,HACE1
COX17,KDR
COX17,OPRD1
ARIH2,DISC1
ARIH2,RBBP7
ARIH2,LMNA
ARIH2,LTV1
ARIH2,PYCARD
ARIH2,MTNR1A
ARIH2,CCNB1
ARIH2,SH3GL2
ARIH2,DHX16
ARIH2,UBA52
ARIH2,SRSF2
ARIH2,CDC20
ARIH2,FBXL13
ARIH2,EEF1A1
ARIH2,FBXW12
ARIH2,SNW1
ARIH2,COPS5
ARIH2,GNB4
ARIH2,NCBP1
ARIH2,FAU
ARIH2,SMAD1
ARIH2,SF3A1
ARIH2,VPRBP
ARIH2,CST3
ARIH2,WRNIP1
ARIH2,CDC34
ARIH2,POLR2B
ARIH2,SUZ12
ARIH2,GOT1
ARIH2,NMB
ARIH2,BTRC
ARIH2,TSC2
ARIH2,ARPC4
ARIH2,REEP4
ARIH2,CDH2
ARIH2,ATF3
ARIH2,CDC23
ARIH2,PSMA3
ARIH2,PPIL1
ARIH2,CTBP2
ARIH2,TAS2R8
ARIH2,UBE3B
ARIH2,MTOR
ARIH2,ALYREF
ARIH2,ARRB2
ARIH2,CUL1
ARIH2,RPS6
ARIH2,TRAPPC12
ARIH2,TMEM17
ARIH2,SRSF11
ARIH2,CCNB2
ARIH2,CLINT1
ARIH2,AR
ARIH2,VPS45
ARIH2,RPS7
ARIH2,TRIM32
ARIH2,HIST1H2BD
ARIH2,KAT2B
ARIH2,UBA5
ARIH2,CEP57
ARIH2,SRC
ARIH2,RARS
ARIH2,RNF4
ARIH2,ARF1
ARIH2,HECTD1
ARIH2,HMOX1
YIPF3,SMARCC1
YIPF3,RPS3A
YIPF3,CUL4B
YIPF3,SF3A2
YIPF3,RPSA
YIPF3,SCLT1
YIPF3,CXCL13
YIPF3,KEAP1
YIPF3,NTRK1
YIPF3,GNB1
YIPF3,TP53
YIPF3,USP7
YIPF3,KDELR3
YIPF3,CDC40
YIPF3,EFTUD2
YIPF3,RBX1
YIPF3,NMT2
YIPF3,TNIP2
YIPF3,PTGDR2
MNS1,MAD1L1
MNS1,TGFBR1
MNS1,NOP58
MNS1,GANAB
PSME3,UTP20
PSME3,MYL6B
PSME3,BNIP1
PSME3,S100B
PSME3,TXNL4A
PSME3,TP53
PSME3,EXOC8
PSME3,PPP1CA
PSME3,SLC25A24
PSME3,NPY
PSME3,VPS45
PSME3,LSM5
PSME3,MAEA
PSME3,UBE2S
PSME3,GNB1
PSME3,REEP4
PSME3,HSP90AA1
PSME3,XRCC6
PSME3,CDK9
PSME3,PDCL
PSME3,NDUFS5
PSME3,MED1
PSME3,SSX2IP
PSME3,PIK3C2A
PSME3,RIOK1
PSME3,APP
PSME3,PARD3
PSME3,HSPD1
PSME3,LMNA
PSME3,PDCD11
PSME3,UBA52
PSME3,TRIM25
PSME3,HDAC2
PSME3,RTP5
PSME3,TCEB2
PSME3,CWC22
PSME3,USH1C
PSME3,SYNCRIP
PSME3,CCT8
PSME3,SNRNP200
PSME3,HIST2H2BE
PSME3,PDHB
PSME3,KIAA1429
PSME3,NOTCH1
PSME3,RNPS1
PSME3,UBE2M
PSME3,SNRNP70
PSME3,KLHL42
PSME3,REL
PSME3,EFTUD2
PSME3,THG1L
PSME3,DDB1
PSME3,KRAS
PSME3,HAUS8
PSME3,LGR4
PSME3,NEDD4L
PSME3,VDAC3
PSME3,FAU
PSME3,TRIM11
PSME3,SAFB
NADK,LTN1
NADK,MAEA
NADK,RPL6
NADK,CDK1
NADK,SSNA1
NADK,PTRF
NADK,SCLT1
NADK,POLR2L
NADK,ESR1
NADK,TRAF7
NADK,MAPK13
NADK,NUF2
NADK,NOTCH1
NADK,TP53
NADK,CAPZB
NADK,NIT2
RWDD4,TP53
RWDD4,NOP58
RWDD4,RNF4
PSMC4,COL2A1
PSMC4,REEP4
PSMC4,GRM8
PSMC4,SMC3
PSMC4,KIF2A
PSMC4,RECQL4
PSMC4,AURKA
PSMC4,PYGB
PSMC4,FBXO7
PSMC4,SDC2
PSMC4,DNM2
PSMC4,SNRPD3
PSMC4,NPLOC4
PSMC4,ARIH2
PSMC4,RPS3A
PSMC4,INS
PSMC4,NUTF2
PSMC4,GOLGA2
PSMC4,S100A10
PSMC4,CCNF
PSMC4,CAND1
PSMC4,TRIM25
PSMC4,PSMD13
PSMC4,KIF1A
PSMC4,MYL6B
PSMC4,TP53
PSMC4,CUL3
PSMC4,UBB
PSMC4,TRAF7
PSMC4,RPS27A
PSMC4,PPARG
PSMC4,VDAC3
PSMC4,RNF2
PSMC4,DUSP23
PSMC4,MCM6
PSMC4,NPBWR2
PSMC4,RPS27
PSMC4,UBE2V2
PSMC4,HIST2H2BE
PSMC4,KLHL41
PSMC4,HSP90AA1
PSMC4,DNA2
PSMC4,FBXL19
PSMC4,MYC
PSMC4,MUC21
CEP44,UBB
CEP44,RPS3
CEP44,EWSR1
CEP44,KRT10
CEP44,RPS6
CEP44,LPAR5
CEP44,HIST1H4A
CEP44,ZNRF1
CEP44,BTBD6
CEP44,ANAPC10
CEP44,MRPL43
CEP44,RIF1
CEP44,SRSF11
CEP44,CDC34
CEP44,HDAC2
CEP44,SMURF1
CEP44,BICD2
CEP44,CELSR2
CEP44,UIMC1
CEP44,SMC4
CEP44,TNIP2
CEP44,PES1
CEP44,TP53
CEP44,HSPA8
TRIM27,COG6
TRIM27,KCNA5
TRIM27,TRAP1
TRIM27,RC3H1
TRIM27,SH3KBP1
TRIM27,KRT16
TRIM27,TMEM17
TRIM27,RPS7
TRIM27,NPM1
TRIM27,ELAVL2
TRIM27,FOXC1
TRIM27,MRPS30
TRIM27,SNRPF
TRIM27,GAPDH
TRIM27,UBB
TRIM27,ASB12
TRIM27,TRIM25
TRIM27,FBXL20
TRIM27,NFATC2
TRIM27,RNF217
TRIM27,MAPK1
TRIM27,P2RY4
TRIM27,KBTBD6
TRIM27,SAA1
TRIM27,SMN1
TRIM27,UBXN1
TRIM27,TGOLN2
TRIM27,SUGP1
TRIM27,HIST2H2AC
TRIM27,VAMP7
TRIM27,TSHR
TRIM27,HIF1AN
TRIM27,ITGB2
TRIM27,RHNO1
TRIM27,ASB6
NUDCD3,TP53
NUDCD3,STAT1
NUDCD3,ARIH2
NUDCD3,CD81
NUDCD3,SAR1B
NUDCD3,GNAQ
NUDCD3,RNF130
NUDCD3,MRPL2
NUDCD3,POLR2B
NUDCD3,UCHL1
NUDCD3,SUPT16H
HSPBP1,HERC6
HSPBP1,UBE2B
HSPBP1,SUMO1
HSPBP1,NDUFA5
