source,target
FBXO4,UBE2L6
FBXO4,MYLIP
FBXO4,UBA1
FBXO4,UBB
FBXO4,RLIM
FBXO4,HERC1
FBXO4,UFL1
FBXO4,SOCS2
FBXO4,UBC
FBXO4,TRIM32
FBXO4,UBE2Q1
FBXO4,UBE2G2
FBXO4,TRIM36
FBXO4,WWP1
FBXO4,UBA52
FBXO4,HECTD3
FBXO4,NAE1
FBXO4,NEDD4
FBXO4,UBE2D3
FBXO4,TCP1
FBXO4,TRIP12
FBXO4,SPSB3
FBXO4,LTN1
FBXO4,USP47
FBXO4,KLHL2
FBXO4,UBE3B
FBXO4,KBTBD7
FBXO4,SMURF1
FBXO4,FZR1
FBXO4,RNF126
FBXO4,SOCS1
FBXO4,UBE3C
FBXO4,UBE2H
FBXO4,TRIM50
FBXO4,NEDD4L
FBXO4,LRSAM1
FBXO4,TRIM39
FBXO4,UBE2D1
FBXO4,RNF34
FBXO4,LMO7
FBXO4,GAN
FBXO4,FBXO6
FBXO4,RNF41
FBXO4,HECTD1
FBXO4,RCHY1
FBXO4,RNF123
FBXO4,SPSB1
FBXO4,RBCK1
FBXO4,SOCS6
FBXO4,SIAH1
FBXO4,ZBTB16
FBXO4,UBE2C
FBXO4,RNF213
FBXO4,KLHL25
FBXO4,VPRBP
FBXO4,UBE2A
FBXO4,UBE2O
FBXO4,GPS1
FBXO4,ITCH
FBXO4,UBE2J1
FBXO4,UBR4
FBXO4,SOCS3
FBXO4,UBE2N
FBXO4,TRIM69
FBXO4,RBBP6
PSMD1,RAD23A
PSMD1,PSMD7
PSMD1,PSME1
PSMD1,UBA2
PSMD1,PSMD14
PSMD1,RPL24
PSMD1,PSME3
PSMD1,PSMD3
PSMD1,RECQL4
PSMD1,RPS15A
PSMD1,RMND5A
PSMD1,PSMD11
PSMD1,SEC24A
PSMD1,TUBA1A
PSMD1,XPO1
PSMD1,TUBA4A
PSMD1,UBE2M
PSMD1,UBC
PSMD1,TPM4
PSMD1,PSMD6
PSMD1,PTPN6
PSMD1,TUBA1B
PSMD1,PSMD10
PSMD1,USP15
PSMD1,PSMD12
PSMD1,PSMD8
PSMD1,SIRT7
PSMD1,PTGS2
PSMD1,USP14
PSMD1,PTPN2
PSMD1,RANBP2
PSMD1,PTPRU
PSMD1,RPL27
PSMD1,TRIM11
PSMD1,UBE3A
PSMD1,TRIM25
PSMD1,RPS12
PSMD1,PSMD4
PSMD1,SAP18
PSMD1,SEH1L
PSMD1,RPSA
PSMD1,SNW1
PSMD1,TRAF6
PSMD1,RTF1
PSMD1,RAD23B
PSMD1,RPS8
PSMD1,STUB1
PSMD1,PSMD5
PSMD1,VPS4A
PSMD1,RACGAP1
PSMD1,RPL23
PSMD1,ZNF24
PSMD1,SNAI2
PSMD1,PSMD1
PSMD1,RPS28
PSMD1,TGIF2
PSMD1,PSMD9
PSMD1,PSMD13
PSMD1,SF3A1
PSMD1,TRIM14
PSMD1,PTPRM
PSMD1,SCYL1
PSMD1,VCP
PSMD1,SHFM1
PSMD1,SYVN1
PSMD1,SNAI1
PSMD1,RNF11
PSMD1,SMAD1
PSMD1,PSMD2
PSMD1,PTCH1
PSMD1,PTP4A1
PSMD1,RNF4
PSMD1,RPS21
PSMD1,PSME2
PSMD1,RPL30
PSMD1,TMEM67
PSMD1,WWOX
PSMD1,SDHA
PSMD1,WDR61
PSMD1,UNC13D
PSMD1,RBX1
PSMD1,PYGB
PSMD1,RELB
PSMD1,RETN
PSMD1,SKP1
PSMD1,TTR
PSMD1,PYCARD
PSMD1,TRAF2
PSMD1,RPS16
PSMD1,VHL
PSMD1,SDCBP
PSMD1,TCEB2
PSMD1,SMURF2
PSMD1,TP53
PSMD1,RPS27A
PSMD1,SKP2
PSMD1,SERPINB3
PSMD1,REL
PSMD1,STK11IP
PSMD1,SHH
PSMD1,SPRED1
PSMD1,RNASE3
PSMD1,TRAPPC1
PSMD1,RPS9
PSMD1,RNASE2
PSMD1,UBE2E1
PSMD1,UBB
PSMD1,RPS4X
PSMD1,RNF146
PSMD1,WWP1
PSMD1,RNASET2
PSMD1,TNF
PSMD1,RFWD2
PSMD1,PSMF1
PSMD1,PTTG1
PSMD1,PTEN
PSMD1,TOLLIP
PSMD1,PTGES2
PSMD1,TP73
PSMD1,TUBB
PSMD1,RPL27A
PSMD1,SUFU
PSMD1,UBFD1
PSMD1,TXNDC5
PSMD1,RPS13
PSMD1,UBE2C
PSMD1,VAT1
PSMD1,TCEB1
PSMD1,RPL35A
PSMD1,TNFRSF1B
PSMD1,RUNX3
PSMD1,PSME4
PSMD1,TNFRSF11A
PSMD1,TNFSF11
PSMD1,RPS20
PSMD1,TUBB4B
PSMD1,RELA
PSMD1,RPL14
PSMD1,UBA1
PSMD1,UBA52
PSMD1,SPRED3
PSMD1,UBD
PSMD1,S100A7
PSMD1,SPRED2
PSMD1,UBE2D1
PSMD1,RPS2
RANGAP1,XPO1
RANGAP1,UBE2M
RANGAP1,TRIM25
RANGAP1,UBR4
RANGAP1,TOPORS
RANGAP1,RUNX1
RANGAP1,SOX2
RANGAP1,U2AF2
RANGAP1,SH3GLB1
RANGAP1,SENP1
RANGAP1,TGFB1
RANGAP1,SUB1
RANGAP1,SUPT5H
RANGAP1,TMUB1
RANGAP1,SCARNA22
RANGAP1,RECQL4
RANGAP1,RANGAP1
RANGAP1,SEH1L
RANGAP1,WDR76
RANGAP1,SENP2
RANGAP1,SAE1
RANGAP1,TRIM14
RANGAP1,THG1L
RANGAP1,UBE2I
RANGAP1,RCC1
RANGAP1,SUMO1
RANGAP1,TNIP2
RANGAP1,SIRT7
RANGAP1,TP53RK
RANGAP1,RPRD1B
RANGAP1,RNF123
RANGAP1,TCF7L2
RANGAP1,TPD52L2
RANGAP1,RBPJ
RANGAP1,SNW1
RANGAP1,SOCS6
RANGAP1,UBR5
RANGAP1,RNF4
RANGAP1,RNF2
RANGAP1,ZW10
RANGAP1,STAG2
RANGAP1,UBA2
RANGAP1,TAOK1
RANGAP1,SGOL1
RANGAP1,SPDL1
RANGAP1,XPO5
RANGAP1,SPC25
RANGAP1,SKA1
RANGAP1,WAPAL
RANGAP1,ZWILCH
RANGAP1,SENP3
RANGAP1,SUMO4
RANGAP1,SMC1A
RANGAP1,XPOT
RANGAP1,SKA2
RANGAP1,SGOL2
RANGAP1,SMC3
RANGAP1,TPR
RANGAP1,RPS27
RANGAP1,ZWINT
RANGAP1,RCC2
RANGAP1,STAG1
RANGAP1,SEC13
RANGAP1,SUMO3
RANGAP1,SUMO2
RANGAP1,SPC24
NSF,SNAI1
NSF,STAT1
NSF,TOMM22
NSF,PTRH2
NSF,STX6
NSF,SLC2A4
NSF,NSF
NSF,UBE2M
NSF,STAU1
NSF,SAP18
NSF,POU5F1
NSF,VTI1B
NSF,SCLT1
NSF,STX7
NSF,VCP
NSF,TGFB1
NSF,PMS2
NSF,SNAP23
NSF,PHB
NSF,PCGF1
NSF,RPLP1
NSF,VPS4B
NSF,SCFD1
NSF,WWOX
NSF,STX12
NSF,SEC31A
NSF,NTRK1
NSF,PRKAB1
NSF,STX8
NSF,UBQLN2
NSF,SNW1
NSF,TOMM20
NSF,STX5
NSF,RNF2
NSF,TGOLN2
NSF,VAMP3
NSF,ZW10
NSF,PSMD8
NSF,YKT6
NSF,VAMP4
NSF,STX17
NSF,PREB
NSF,SYT1
NSF,TMED2
NSF,VAMP7
NSF,SPTBN4
NSF,VAMP8
NSF,USE1
NSF,RAB7A
NSF,TMEM115
NSF,VPS51
NSF,SEC24D
NSF,TGFA
NSF,UBXN7
NSF,TMED10
NSF,STX18
NSF,RAB1B
NSF,RAB6A
NSF,SNAP47
NSF,VAMP2
NSF,STX4
NSF,SPTBN5
NSF,TMED9
NSF,VPS39
NSF,STX3
NSF,VAPA
NSF,SPTBN1
NSF,SYT2
NSF,SPTA1
NSF,VPS45
NSF,STXBP3
NSF,SURF4
NSF,SPTAN1
NSF,RGP1
NSF,SEC13
NSF,STX2
NSF,STX10
NSF,SPTBN2
NSF,PSMD6
NSF,RAB1A
NSF,SERPINA1
NSF,USO1
NSF,PSMD13
NSF,SPTB
NSF,SEC22B
NSF,PICK1
PSMD6,SNAI1
PSMD6,PSMD7
PSMD6,PSME1
PSMD6,RECQL4
PSMD6,UBE2M
PSMD6,VPS29
PSMD6,PSMD6
PSMD6,UBE3C
PSMD6,TELO2
PSMD6,SSRP1
PSMD6,TIMM13
PSMD6,PTPN2
PSMD6,USP14
PSMD6,UBQLN2
PSMD6,UBE3A
PSMD6,RMND5B
PSMD6,TP53
PSMD6,RAD23A
PSMD6,TAF2
PSMD6,USP15
PSMD6,PSMD8
PSMD6,PSMD9
PSMD6,TNIP2
PSMD6,UBC
PSMD6,SHFM1
PSMD6,YAP1
PSMD6,PTCH1
PSMD6,RNF4
PSMD6,TP53BP1
PSMD6,RPL24
PSMD6,PSME2
PSMD6,RNF11
PSMD6,RBX1
PSMD6,RELB
PSMD6,SKP1
PSMD6,TRAF2
PSMD6,VHL
PSMD6,TCEB2
PSMD6,SMURF2
PSMD6,RPS27A
PSMD6,SKP2
PSMD6,PSME3
PSMD6,REL
PSMD6,THOC7
PSMD6,SHH
PSMD6,SPRED1
PSMD6,UBE2E1
PSMD6,UBB
PSMD6,PSMF1
PSMD6,SPRED3
PSMD6,SPRED2
PSMD6,UBE2C
PSMD6,VCP
PSMD6,RFWD2
PSMD6,RNF146
PSMD6,SUFU
PSMD6,PTEN
PSMD6,UBE2D1
PSMD6,TNFRSF1B
PSMD6,UBD
PSMD6,TP73
PSMD6,PTTG1
PSMD6,UBFD1
PSMD6,TNFSF11
PSMD6,RUNX3
PSMD6,PSME4
PSMD6,RELA
PSMD6,UBA52
PSMD6,TNF
PSMD6,WWP1
PSMD6,TCEB1
PSMD6,TNFRSF11A
GSTK1,TK2
GSTK1,NR2C2
GSTK1,LRPPRC
GSTK1,TSC22D1
GSTK1,TCTN3
GSTK1,PIP4K2A
GSTK1,SEC63
GSTK1,ITGA4
GSTK1,SLC3A2
GSTK1,ZW10
GSTK1,GSTK1
GSTK1,IPO4
GSTK1,PKM
GSTK1,PAG1
GSTK1,PDCD6IP
GSTK1,HSPD1
GSTK1,SOD1
GSTK1,XPO5
GSTK1,PPIF
GSTK1,PRPF19
GSTK1,GUK1
GSTK1,HRNR
GSTK1,HNRNPM
GSTK1,MATR3
GSTK1,MINOS1
GSTK1,RPN2
GSTK1,IARS
GSTK1,HTR1B
GSTK1,RPN1
GSTK1,ME1
GSTK1,PPP2R2D
GSTK1,LIMA1
GSTK1,YAF2
GSTK1,MCM7
GSTK1,IDE
GSTK1,RPS27A
GSTK1,UBB
GSTK1,NOS2
GSTK1,UBE2D3
GSTK1,SCP2
GSTK1,UBE2D1
GSTK1,HMGCL
GSTK1,MPV17
GSTK1,NUDT19
GSTK1,UBE2D2
GSTK1,UBA52
GSTK1,IDH1
GSTK1,HSD17B4
GSTK1,UBC
EIF3A,NAP1L4
EIF3A,EIF4G1
EIF3A,EIF3C
EIF3A,FAM188B
EIF3A,PIK3C2A
EIF3A,ZNF746
EIF3A,TOMM40
EIF3A,EIF4A1
EIF3A,RPS3A
EIF3A,REL
EIF3A,EIF3H
EIF3A,TFIP11
EIF3A,RNF123
EIF3A,EIF3G
EIF3A,RAD21
EIF3A,OBSL1
EIF3A,EIF4G2
EIF3A,EIF3B
EIF3A,EIF3J
EIF3A,RPLP1
EIF3A,RPS25
EIF3A,FBXO6
EIF3A,NCL
EIF3A,USP3
EIF3A,UBQLN2
EIF3A,UBC
EIF3A,MYC
EIF3A,NTRK1
EIF3A,RPS9
EIF3A,EIF4H
EIF3A,GAN
EIF3A,MRPL46
EIF3A,EIF3M
EIF3A,MYH9
EIF3A,PRPF8
EIF3A,RPS3
EIF3A,RIOK2
EIF3A,XRCC3
EIF3A,RPL10
EIF3A,GRK5
EIF3A,FN1
EIF3A,SHFM1
EIF3A,NR2C2
EIF3A,MTNR1B
EIF3A,EIF3L
EIF3A,TGFBR2
EIF3A,UPF1
EIF3A,PAIP1
EIF3A,EIF4A2
EIF3A,MEPCE
EIF3A,ESR2
EIF3A,RNF126
EIF3A,EIF3D
EIF3A,TUBB6
EIF3A,UNK
EIF3A,TARDBP
EIF3A,RIOK1
EIF3A,YWHAZ
EIF3A,PIH1D1
EIF3A,PPM1D
EIF3A,LINC01554
EIF3A,RNF2
EIF3A,NPM1
EIF3A,EIF3I
EIF3A,WWOX
EIF3A,KRAS
EIF3A,VCAM1
EIF3A,PDHA1
EIF3A,SMURF1
EIF3A,KIF11
EIF3A,FAU
EIF3A,HEXIM1
EIF3A,RPS10
EIF3A,KIAA1429
EIF3A,PTPN3
EIF3A,U2AF2
EIF3A,GBF1
EIF3A,SPDL1
EIF3A,HNRNPF
EIF3A,WDR48
EIF3A,EIF4B
EIF3A,MYH11
EIF3A,HERC2
EIF3A,RPS12
EIF3A,RPS20
EIF3A,P2RY6
EIF3A,PRKAG2
EIF3A,NUDT21
EIF3A,STAU1
EIF3A,RPS18
EIF3A,G3BP1
EIF3A,ICAM1
EIF3A,EIF3E
EIF3A,SRPK2
EIF3A,EIF3F
EIF3A,RPS23
EIF3A,IGSF8
EIF3A,LARP7
EIF3A,RPS26
EIF3A,WWP2
EIF3A,RECQL4
EIF3A,UBE2M
EIF3A,SOD1
EIF3A,RUNX1
EIF3A,EIF4E
EIF3A,EIF3K
EIF3A,ITGA4
EIF3A,LARP1
EIF3A,EIF5
EIF3A,RPL18A
EIF3A,RPL19
EIF3A,RPS6KB1
EIF3A,MRPS7
EIF3A,RPS16
EIF3A,RPL35
EIF3A,RPL8
EIF3A,NOP58
EIF3A,RPL3L
EIF3A,ERBB2
EIF3A,RPS11
EIF3A,RPS27A
EIF3A,RPL37
EIF3A,EIF5B
EIF3A,RPL39L
EIF3A,RPL10L
EIF3A,RPL13
EIF3A,RPL15
EIF3A,RPL38
EIF3A,RPL4
EIF3A,PABPC1
EIF3A,RPS15A
EIF3A,RPLP2
EIF3A,PLEC
EIF3A,RPS27L
EIF3A,RPS7
EIF3A,RPL7
EIF3A,GSPT2
EIF3A,RPS2
EIF3A,RPS21
EIF3A,RPL3
EIF3A,RPL36AL
EIF3A,RPL27A
EIF3A,RPL21
EIF3A,RPS17
EIF3A,RPSA
EIF3A,RPL22L1
EIF3A,RPL22
EIF3A,PTBP1
EIF3A,ETF1
EIF3A,GTPBP4
EIF3A,RPL12
EIF3A,RPL39
EIF3A,EPRS
EIF3A,RPS27
EIF3A,RPL28
EIF3A,RPS4X
EIF3A,RPS28
EIF3A,RPL34
EIF3A,PTBP2
EIF3A,GNB2L1
EIF3A,RPL11
EIF3A,RPL27
EIF3A,RPL7A
EIF3A,RPL31
EIF3A,RPL24
EIF3A,RPS29
EIF3A,RPL26L1
EIF3A,NOP56
EIF3A,RPL23A
EIF3A,RPL30
EIF3A,RPS24
EIF3A,RPL23
EIF3A,RPS6
EIF3A,RPS13
EIF3A,RPL36
EIF3A,RPL37A
EIF3A,RPL35A
EIF3A,RPL36A
EIF3A,RPL32
EIF3A,RPL10A
EIF3A,RPS14
EIF3A,RPL5
EIF3A,RPL17
EIF3A,RPLP0
EIF3A,RPL14
EIF3A,RPL9
EIF3A,RPS8
EIF3A,RPL13A
EIF3A,UBA52
EIF3A,RPL18
EIF3A,GSPT1
EIF3A,RPL26
EIF3A,EIF4G3
EIF3A,RPS19
EIF3A,RPL29
EIF3A,RPS15
EIF3A,RPS5
EIF3A,RPL6
PSMD3,TES
PSMD3,TRAF6
PSMD3,PSMD5
PSMD3,PTPN2
PSMD3,PSMD9
PSMD3,UBE3A
PSMD3,UBC
PSMD3,SNW1
PSMD3,PSMD7
PSMD3,RPS15A
PSMD3,PTCH1
PSMD3,ZNF746
PSMD3,RNF11
PSMD3,RIOK1
PSMD3,RPS28
PSMD3,RPS13
PSMD3,PTPN6
PSMD3,RPS6KB2
PSMD3,PSME4
PSMD3,WIPI2
PSMD3,PSMD3
PSMD3,VCAM1
PSMD3,PSMD4
PSMD3,PTP4A1
PSMD3,TMOD3
PSMD3,RPS21
PSMD3,RNF4
PSMD3,SNAI2
PSMD3,PSMD6
PSMD3,USP15
PSMD3,STAU1
PSMD3,SHFM1
PSMD3,SQSTM1
PSMD3,PSMD8
PSMD3,RPS8
PSMD3,SF3A2
PSMD3,RECQL4
PSMD3,UBE2A
PSMD3,UBE2M
PSMD3,TSPYL2
PSMD3,USP14
PSMD3,RAD23A
PSMD3,TRIM14
PSMD3,RBX1
PSMD3,PSME2
PSMD3,RELB
PSMD3,SKP1
PSMD3,RPN2
PSMD3,TRAF2
PSMD3,VHL
PSMD3,TCEB2
PSMD3,SMURF2
PSMD3,WWP1
PSMD3,TNF
PSMD3,RFWD2
PSMD3,PSME1
PSMD3,PTTG1
PSMD3,TCEB1
PSMD3,TNFRSF1B
PSMD3,RUNX3
PSMD3,REL
PSMD3,VCP
PSMD3,SKP2
PSMD3,UBA52
PSMD3,SPRED3
PSMD3,UBD
PSMD3,RNF146
PSMD3,SPRED1
PSMD3,PSME3
PSMD3,PSMF1
PSMD3,TP53
PSMD3,PTEN
PSMD3,UBB
PSMD3,TP73
PSMD3,SUFU
PSMD3,UBFD1
PSMD3,RPS27A
PSMD3,UBE2C
PSMD3,UBE2E1
PSMD3,TNFRSF11A
PSMD3,TNFSF11
PSMD3,RELA
PSMD3,SHH
PSMD3,RPN1
PSMD3,SPRED2
PSMD3,UBE2D1
MLF2,MMS19
MLF2,MOV10
MLF2,PSMD14
MLF2,RIPK4
MLF2,UBC
MLF2,TUBA1A
MLF2,USP19
MLF2,NR2C2
MLF2,XPO1
MLF2,SOX2
MLF2,PMVK
MLF2,STIP1
MLF2,SUZ12
MLF2,TRIM25
MLF2,POU5F1
MLF2,NXF1
MLF2,NANOG
MLF2,RNF31
MLF2,STUB1
MLF2,TRIM14
MLF2,PRKAA2
MMS19,RSAD2
MMS19,RBBP6
MMS19,MUTYH
MMS19,RFC5
MMS19,PRIM2
MMS19,XPO5
MMS19,MTNR1A
MMS19,RPN2
MMS19,ZNF281
MMS19,SNRPB2
MMS19,SMC3
MMS19,UBQLN2
MMS19,PMS2
MMS19,MYC
MMS19,NTRK1
MMS19,NUP35
MMS19,POLD1
MMS19,RPN1
MMS19,XRCC3
MMS19,RANGAP1
MMS19,PWP2
MMS19,WDR36
MMS19,TRIP13
MMS19,TRMT2A
MMS19,RANBP2
MMS19,SMARCD1
MMS19,PHB2
MMS19,NCOA3
MMS19,RAF1
MMS19,PPAT
MMS19,SOX2
MMS19,POLE
MMS19,RNF2
MMS19,USP7
MMS19,UNC93B1
MMS19,SCAF4
MMS19,MRPL40
MMS19,NTHL1
MMS19,SURF4
MMS19,THRB
MMS19,NOP14
MMS19,PMS1
MMS19,SLC3A2
MMS19,MSL1
MMS19,PIGS
MMS19,NARF
MMS19,PHKA2
MMS19,PRIM1
MMS19,USP39
MMS19,RARA
MMS19,XPO1
MMS19,PRPF3
MMS19,MSL2
MMS19,SLC25A28
MMS19,PRPF6
MMS19,MON2
MMS19,RECQL4
MMS19,NOTCH1
MMS19,TMEM43
MMS19,POLD2
MMS19,POLA2
MMS19,SLFN11
MMS19,MPPED1
MMS19,WWOX
MMS19,SPC25
MMS19,THOC6
MMS19,POLA1
MMS19,TRIM14
MMS19,MNAT1
MMS19,NUBP2
MMS19,XPC
MMS19,SLC25A5
HSPA4L,PUS7
HSPA4L,SCLT1
HSPA4L,PTPN12
HSPA4L,YAP1
HSPA4L,SSH1
HSPA4L,RIPK4
HSPA4L,TAGLN2
HSPA4L,NUP188
HSPA4L,LUC7L2
HSPA4L,MB21D1
HSPA4L,KRT8
HSPA4L,NTRK1
HSPA4L,RCN1
HSPA4L,PAXIP1
HSPA4L,WDR76
HSPA4L,RC3H2
HSPA4L,STAT1
HSPA4L,VPS26A
HSPA4L,TKT
HSPA4L,MSN
HSPA4L,PIH1D1
HSPA4L,STK40
HSPA4L,RPS6KB2
HSPA4L,PTPRR
HSPA4L,PAIP1
HSPA4L,PPP2R2A
HSPA4L,NAPA
HSPA4L,TRIM25
HSPA4L,RC3H1
HSPA4L,TXNIP
HSPA4L,HSPA5
HSPA4L,TCEAL1
HSPA4L,IFITM3
HSPA4L,HSPA8
HSPA4L,TERF2
HSPA4L,NR2C2
HSPA4L,MAPK6
HSPA4L,LARP7
HSPA4L,RMND5A
HSPA4L,STUB1
HSPA4L,NUBP2
HSPA4L,IPO7
HSPA4L,RBX1
HSPA4L,RECQL4
HSPA4L,UBE2M
HSPA4L,METTL3
HSPA4L,TCF7L2
HSPA4L,HSPA9
HSPA4L,ST13
HSPA4L,NUP107
HSPA4L,NUP155
HSPA4L,NUP85
HSPA4L,NUP210
HSPA4L,HSPBP1
HSPA4L,NUPL2
HSPA4L,NUP133
HSPA4L,NUP54
HSPA4L,RANBP2
HSPA4L,NUP205
HSPA4L,NUP35
HSPA4L,NUP153
HSPA4L,RAE1
HSPA4L,NUP160
HSPA4L,POM121
HSPA4L,NUP93
HSPA4L,TPR
HSPA4L,NUP62
HSPA4L,HSPA6
HSPA4L,NUP214
HSPA4L,NDC1
HSPA4L,POM121C
HSPA4L,NUP43
HSPA4L,NUP37
HSPA4L,NUP50
HSPA4L,NUP88
HSPA4L,HSPD1
HSPA4L,HSPH1
HSPA4L,STIP1
FDFT1,UNC93B1
FDFT1,SMNDC1
FDFT1,USP32
FDFT1,RUVBL1
FDFT1,FN1
FDFT1,NR2C2
FDFT1,SRPRB
FDFT1,RNF4
FDFT1,PTP4A1
FDFT1,HEXIM1
FDFT1,HERC2
FDFT1,UBL4A
FDFT1,SYVN1
FDFT1,RUVBL2
FDFT1,TMEM43
FDFT1,LMNA
FDFT1,WWOX
FDFT1,NFYB
FDFT1,SMARCD3
FDFT1,SC5D
FDFT1,GGPS1
FDFT1,HMGCR
FDFT1,MED1
FDFT1,MVD
FDFT1,FNTA
FDFT1,SP1
FDFT1,NFYA
FDFT1,FDPS
FDFT1,SREBF2
FDFT1,PMVK
FDFT1,NUS1
FDFT1,NSDHL
FDFT1,NCOA6
FDFT1,LSS
FDFT1,NCOA1
FDFT1,PPARA
FDFT1,NFYC
FDFT1,HMGA1
FDFT1,NCOA2
FDFT1,TBL1XR1
FDFT1,HELZ2
FDFT1,RXRA
GEMIN4,P2RY12
GEMIN4,SMN1
GEMIN4,RPA2
GEMIN4,NTRK1
GEMIN4,LGALS3
GEMIN4,MORC4
GEMIN4,SRP9
GEMIN4,SNRNP70
GEMIN4,LGALS1
GEMIN4,GIGYF2
GEMIN4,RPA1
GEMIN4,PPP4R2
GEMIN4,KIAA1429
GEMIN4,MYC
GEMIN4,TAF2
GEMIN4,RPL23
GEMIN4,PIAS3
GEMIN4,SRRT
GEMIN4,SNRPD3
GEMIN4,OPRM1
GEMIN4,TOP1
GEMIN4,SNAI1
GEMIN4,TMEM41B
GEMIN4,OASL
GEMIN4,SRP54
GEMIN4,PRPF8
GEMIN4,GTF2H1
GEMIN4,TP53BP1
GEMIN4,NUFIP1
GEMIN4,GRK5
GEMIN4,KDM6B
GEMIN4,WHSC1
GEMIN4,SNW1
GEMIN4,RPL24
GEMIN4,IQCB1
GEMIN4,MED14
GEMIN4,USP9X
GEMIN4,P2RY6
GEMIN4,GTF2E1
GEMIN4,HSPB1
GEMIN4,UNC93B1
GEMIN4,STRAP
GEMIN4,RMND5A
GEMIN4,TPTE2
GEMIN4,TTI2
GEMIN4,PTGER3
GEMIN4,GEMIN4
GEMIN4,RNF4
GEMIN4,HDAC11
GEMIN4,GEMIN6
GEMIN4,SNRPB
GEMIN4,SNRPF
GEMIN4,RPA3
GEMIN4,UBL4A
GEMIN4,TRA2B
GEMIN4,GTF2H4
GEMIN4,SIRT7
GEMIN4,GSK3B
GEMIN4,SPRY1
GEMIN4,SNRPE
GEMIN4,SQSTM1
GEMIN4,PTPN9
GEMIN4,PARK7
GEMIN4,GEMIN5
GEMIN4,LEO1
GEMIN4,MED23
GEMIN4,PPP4C
GEMIN4,RNPS1
GEMIN4,GFI1B
GEMIN4,SNRPG
GEMIN4,ILK
GEMIN4,WWOX
GEMIN4,ZPR1
GEMIN4,NUP107
GEMIN4,NUP155
GEMIN4,WDR77
GEMIN4,NUP85
GEMIN4,NUP210
GEMIN4,NUPL2
GEMIN4,NUP133
GEMIN4,NUP54
GEMIN4,XPO5
GEMIN4,RANBP2
GEMIN4,NUP205
GEMIN4,NUP35
GEMIN4,PHAX
GEMIN4,SNRPD1
GEMIN4,NUP93
GEMIN4,PRMT5
GEMIN4,NUP37
GEMIN4,TPR
GEMIN4,NCBP2
GEMIN4,NUP62
GEMIN4,NUP153
GEMIN4,NCBP1
GEMIN4,NUP188
GEMIN4,NUP214
GEMIN4,NUP50
GEMIN4,NDC1
GEMIN4,POM121C
GEMIN4,NUP88
GEMIN4,RAE1
GEMIN4,SNRPD2
GEMIN4,NUP160
GEMIN4,POM121
GEMIN4,NUP43
PSMD11,RNF11
PSMD11,PSMD13
PSMD11,SMAD4
PSMD11,TP53
PSMD11,PSMD6
PSMD11,PSMD12
PSMD11,PSMD2
PSMD11,PTPN2
PSMD11,PSMD14
PSMD11,PSMD4
PSMD11,RAD23A
PSMD11,UBQLN2
PSMD11,TUBB2A
PSMD11,UBC
PSMD11,SHFM1
PSMD11,RPS8
PSMD11,ZBTB16
PSMD11,PTPRM
PSMD11,PTCH1
PSMD11,USP14
PSMD11,PSMD5
PSMD11,PTPRK
PSMD11,SNW1
PSMD11,RPS21
PSMD11,RPS15A
PSMD11,SMAD3
PSMD11,SMAD5
PSMD11,PTPN6
PSMD11,PSMD8
PSMD11,TNIP2
PSMD11,VCAM1
PSMD11,SLC17A2
PSMD11,RNF168
PSMD11,TGFBR2
PSMD11,SMAD2
PSMD11,USP4
PSMD11,PSMD3
PSMD11,PSMD11
PSMD11,SMAD1
PSMD11,UBE3A
PSMD11,PTGES3
PSMD11,WIPI2
PSMD11,ZHX1
PSMD11,USP15
PSMD11,PSMD7
PSMD11,PUS1
PSMD11,PSME3
PSMD11,RC3H1
PSMD11,RECQL4
PSMD11,SOD1
PSMD11,SETDB1
PSMD11,UBE2M
PSMD11,PSMD9
PSMD11,RBX1
PSMD11,PSME2
PSMD11,RELB
PSMD11,SKP1
PSMD11,RPN2
PSMD11,TRAF2
PSMD11,RPS16
PSMD11,VHL
PSMD11,RPS4X
PSMD11,RNF146
PSMD11,WWP1
PSMD11,SPRED1
PSMD11,TNF
PSMD11,RFWD2
PSMD11,PSMF1
PSMD11,PSME1
PSMD11,RPL27
PSMD11,PTTG1
PSMD11,PTEN
PSMD11,UBB
PSMD11,TP73
PSMD11,RPSA
PSMD11,RPL27A
PSMD11,SUFU
PSMD11,UBFD1
PSMD11,RPS27A
PSMD11,UBE2C
PSMD11,RPS9
PSMD11,TCEB1
PSMD11,UBE2E1
PSMD11,TNFRSF1B
PSMD11,RUNX3
PSMD11,PSME4
PSMD11,TNFRSF11A
PSMD11,TCEB2
PSMD11,TNFSF11
PSMD11,RPS20
PSMD11,REL
PSMD11,RELA
PSMD11,SKP2
PSMD11,SHH
PSMD11,UBA52
PSMD11,SMURF2
PSMD11,RPN1
PSMD11,SPRED3
PSMD11,UBD
PSMD11,SPRED2
PSMD11,UBE2D1
PSMD11,RPS2
CDK11B,RBM25
CDK11B,VDR
CDK11B,POU2F1
CDK11B,PIN1
CDK11B,CHD4
CDK11B,SNRNP70
CDK11B,ESR1
CDK11B,NTRK1
CDK11B,PYHIN1
CDK11B,CDK11B
CDK11B,HSPA4
CDK11B,FGF8
CDK11B,NR2C2
CDK11B,HSP90AA1
CDK11B,CSNK2A2
CDK11B,UHRF2
CDK11B,MEPCE
CDK11B,ESR2
CDK11B,RANBP9
CDK11B,HSPA8
CDK11B,CDK8
