source,target
CUX1,SRRM1
CUX1,MSLN
CUX1,VAPA
CUX1,SUMO2
CUX1,LRSAM1
CUX1,APEX1
CUX1,NDUFS3
CUX1,UBQLN2
TSG101,SRSF3
TSG101,SUMO2
TSG101,REEP4
TSG101,UBA7
TSG101,XPO1
TSG101,MAPK3
TSG101,TAF15
TSG101,NPY2R
TSG101,PKM
TSG101,ALB
TSG101,MATR3
TSG101,COPB1
TSG101,TUBB3
TSG101,PDK1
TSG101,HSPA5
TSG101,SNRPD2
TSG101,CDK6
TSG101,SOX2
TSG101,KIAA1429
TSG101,COQ9
TSG101,HSPA8
TSG101,RNF123
TSG101,NUFIP2
TSG101,ZBTB38
TSG101,NOS2
TSG101,SH3KBP1
TSG101,MYLIP
CDKN1A,TCF4
CDKN1A,SP1
CDKN1A,SYCE2
CDKN1A,HSPA8
CDKN1A,QSOX1
CDKN1A,CSTF2T
CDKN1A,CDC34
CDKN1A,PSMC3
CDKN1A,ADCY8
CDKN1A,ATG16L1
CDKN1A,PDK1
CDKN1A,SNAPC1
CDKN1A,KLHL11
CDKN1A,NPM1
CDKN1A,UTP3
CDKN1A,ELAVL1
CDKN1A,NUFIP2
CDKN1A,BARD1
CDKN1A,PTBP1
CDKN1A,KDM1A
CDKN1A,MMP2
CDKN1A,EGFR
CDKN1A,RPL37A
CDKN1A,TP53
CDKN1A,EFTUD2
CDKN1A,ATP5B
CDKN1A,LSM4
CDKN1A,NUDT21
CDKN1A,HSP90AA1
CDKN1A,PIK3CA
CDKN1A,RPS4X
CDKN1A,PSMC5
CDKN1A,CDC27
CDKN1A,SKP2
CDKN1A,ARIH1
CDKN1A,PLK4
CDKN1A,PIH1D1
CDKN1A,ANAPC11
CDKN1A,MRPL27
CDKN1A,DCPS
CDKN1A,RPS20
CDKN1A,USP14
CDKN1A,IL2
CDKN1A,TCTN2
CDKN1A,UBA52
CDKN1A,AGR2
CDKN1A,TKT
CDKN1A,ORC5
CDKN1A,RPL10
CDKN1A,RNF4
CDKN1A,RIOK1
CDKN1A,FBL
CDKN1A,CCR7
CDKN1A,NPAS2
CDKN1A,HSPA5
CDKN1A,TRIM25
CDKN1A,TNFSF13B
CDKN1A,H3F3A
CDKN1A,TK1
CDKN1A,PCNA
CDKN1A,GAL
CDKN1A,PPP2R1A
CDKN1A,CCR3
CDKN1A,PLK1
CDKN1A,PCBP1
CDKN1A,UBE2D3
CDKN1A,DYNLL1
CDKN1A,ESR1
CDKN1A,YBX1
CDKN1A,RPS10
CDKN1A,HIST1H2BA
CDKN1A,BRCA1
CDKN1A,AGO3
CDKN1A,RAB37
CDKN1A,BIRC5
CDKN1A,PTPRU
CDKN1A,YES1
CDKN1A,RPL18A
CDKN1A,NTRK1
CDKN1A,NCOA1
CDKN1A,HUWE1
ORC4,IL2
ORC4,NDUFA7
ORC4,RPS27A
ORC4,PTRF
ORC4,KRAS
ORC4,RANBP2
ORC4,PML
ORC4,PTGES2
ORC4,SGOL1
MCM5,ZC3HAV1
MCM5,NPL
MCM5,GRM7
MCM5,GNG7
MCM5,ILF2
MCM5,MTOR
MCM5,FBXW12
MCM5,STAU1
MCM5,POLR2L
MCM5,TUBA4A
MCM5,TRIM25
MCM5,KAT7
MCM5,KEAP1
MCM5,PIGK
MCM5,DVL2
MCM5,RHOQ
MCM5,UBA52
MCM5,KRT15
MCM5,EGFR
MCM5,UBA1
MCM5,SPTBN1
MCM5,MATR3
MCM5,TMEM63A
MCM5,ZNF436
MCM5,UBE3B
MCM5,SLC9A3R1
MCM5,C18orf25
MCM5,DCTN3
MCM5,RNF4
MCM5,PLK4
MCM5,KIF2C
MCM5,CASC3
MCM5,KAT2B
MCM5,LMO2
MCM5,HUWE1
MCM5,EIF2S3L
MCM5,NPHP4
MCM5,PTEN
MCM5,UBE2F
MCM5,PARP1
MCM5,HAUS8
MCM5,TRHR
MCM5,POLR2A
MCM5,WDR3
MCM5,FBXL19
MCM5,CCT3
MCM5,PRKAR1A
MCM5,ETFA
MCM5,ANAPC10
MCM5,HIST1H2BM
MCM5,TFDP1
MCM5,MSLN
MCM5,PEX14
MCM5,CYLD
AKAP8,KIAA1429
AKAP8,HSPA8
AKAP8,CUL3
AKAP8,NFKB1
AKAP8,G3BP1
AKAP8,DARS
AKAP8,MYC
AKAP8,KRAS
AKAP8,BET1
AKAP8,ASB8
AKAP8,PTEN
AKAP8,ATP5F1
AKAP8,PRKACB
RPA1,CCT3
RPA1,GNB1
RPA1,LRR1
RPA1,MEX3C
RPA1,SPTBN1
RPA1,MYL6
RPA1,RPF2
RPA1,VPRBP
RPA1,HEXIM1
RPA1,RPS25
RPA1,RRS1
RPA1,USP7
RPA1,MAPK14
RPA1,WDR33
RPA1,FBXO30
RPA1,FBXL19
RPA1,SMARCC2
RPA1,YWHAE
RPA1,VAV1
RPA1,PIH1D1
RPA1,YBX1
RPA1,CDK18
RPA1,RBM8A
RPA1,PDHB
RPA1,HDAC3
RPA1,TRIM37
RPA1,TUBB4B
RPA1,TRIM25
RPA1,SNRPB
RPA1,GNG13
RPA1,RHOH
RPA1,BRCC3
RPA1,MED4
RPA1,POLR2J
RPA1,HLA-B
RPA1,NDUFA8
RPA1,U2SURP
RPA1,KPNB1
RPA1,RPP25
RPA1,UBE2V2
RPA1,GNB4
RPA1,SUMO2
RPA1,GNGT1
RPA1,MYLIP
RPA1,ATG16L1
RPA1,MTDH
RPA1,UBE2L6
RPA1,TKT
RPA1,KAT7
RPA1,WNT8B
RPA1,RARS
RPA1,LSM14A
RPA1,TAZ
RPA1,S100A7
RPA1,WNT1
RPA1,POLR3F
RPA1,RHOU
RPA1,PRPF19
RPA1,UBE2B
RPA1,BDKRB2
RPA1,CSNK2A1
RPA1,G3BP1
RPA1,GTF2F2
RPA1,SNRPA1
RPA1,PPP2R1A
RPA1,RIPK1
RPA1,BUB3
RPA1,XRN2
RPA1,TMED2
RPA1,PRPF38A
RPA1,CCDC22
RPA1,HIST2H2BF
RPA1,CUL3
RPA1,TSC2
RPA1,HIST1H4A
RPA1,COPS3
RPA1,RPL6
RPA1,NDUFV1
RPA1,EIF2S3
RPA1,FOXA1
RPA1,CCT5
RPA1,MAP2K2
RPA1,HIST1H2BN
RPA1,CASP9
RPA1,RPL39L
RPA1,UBBP4
RPA1,CXCR5
ORC5,EIF2S1
ORC5,STX10
ORC5,RPA2
ORC5,SPDL1
ORC5,C9orf114
ORC5,MRPL12
ORC5,CSK
ORC5,KAT2B
ORC5,CBL
ORC5,UBE2O
ORC5,ESR2
ORC5,CREB1
ORC5,MRPS22
ORC5,HECW2
MCM3,GTF2B
MCM3,POLR2A
MCM3,RLN3
MCM3,RPL36
MCM3,CHEK2
MCM3,SNRPD2
MCM3,SPTAN1
MCM3,HDAC1
MCM3,CFTR
MCM3,RAB14
MCM3,NRAS
MCM3,RPS27A
MCM3,MYC
MCM3,RPS23
MCM3,FAM26D
MCM3,UBA1
MCM3,PPP1CB
MCM3,CCL21
MCM3,RIOK1
MCM3,ITGB3
MCM3,RELA
MCM3,NTRK1
MCM3,HSPD1
MCM3,AKT1
MCM3,EZR
MCM3,NUFIP2
MCM3,TRIM25
MCM3,RPS14
MCM3,UBC
MCM3,SIAH2
MCM3,SIAE
MCM3,UBE2V2
MCM3,CCDC22
MCM3,RPS26
MCM3,TAF15
MCM3,PIK3R1
MCM3,YWHAE
MCM3,PTPRB
MCM3,FBXL15
MCM3,DPF2
MCM3,CCL5
MCM3,RAB7A
MCM3,CREBBP
MCM3,PCBP1
MCM3,POM121
MCM3,SSR2
YWHAZ,YWHAZ
YWHAZ,IRS1
YWHAZ,NCBP1
YWHAZ,PTEN
YWHAZ,EIF2S3
YWHAZ,PRKCD
YWHAZ,RNF4
YWHAZ,RHOH
YWHAZ,RAB11A
YWHAZ,RAB3D
YWHAZ,EPS15
YWHAZ,TMEM63A
YWHAZ,IDE
YWHAZ,SRSF3
YWHAZ,KPNB1
YWHAZ,MSL1
YWHAZ,LEO1
YWHAZ,SP1
YWHAZ,RECQL4
YWHAZ,LAMC1
YWHAZ,ITCH
YWHAZ,SNRPA
YWHAZ,YBX1
YWHAZ,UPF3B
YWHAZ,TUBA1A
YWHAZ,STAT3
YWHAZ,TRMT5
YWHAZ,HNRNPUL1
YWHAZ,LIN28A
YWHAZ,POM121
YWHAZ,GLMN
YWHAZ,PGD
YWHAZ,TRH
YWHAZ,DCTN2
YWHAZ,HSPB1
YWHAZ,RAMP1
YWHAZ,NDUFAF4
YWHAZ,UTP18
YWHAZ,TOP1
YWHAZ,BCCIP
YWHAZ,RTP3
YWHAZ,RNF2
YWHAZ,UBE4A
YWHAZ,DCTN3
YWHAZ,TAS2R16
YWHAZ,FGFR3
YWHAZ,ARIH2
CDC25A,SH3KBP1
CDC25A,BICD2
CDC25A,TUBA4A
CDC25A,EIF3G
CDC25A,RPS20
CDC25A,HIST1H3A
CDC25A,HIST3H2BB
CDC25A,HCRT
CDC25A,MAGED2
CDC25A,DCTN3
CDC25A,HIST2H2BE
CDC25A,PDIA6
CDC25A,STAT3
CDC25A,HEXIM1
CDC25A,DNAJC3
CDC25A,HRH1
CDC25A,TRIM14
CDC25A,PSMC4
CDC25A,SPP1
CDC25A,CCR7
CDC25A,RNF20
CDC25A,MRPL12
CDC25A,TRAK2
CDC25A,CDC5L
CDC25A,UNC93B1
CDC25A,RPL6
CDC25A,FBXW8
CDC25A,TAS2R8
CDC25A,CASC3
CDC25A,JUND
CDC25A,TEX10
CDC25A,POLR2K
CDC25A,LIN28A
CDC25A,MCM10
CDC25A,PTPRC
CDC25A,KRT40
CDC25A,RHOQ
CDC25A,NR2C2
CDC25A,REEP5
CDC25A,FBXO27
CDC25A,TOP2A
CDC25A,HDAC1
CDC25A,PPP1CB
CDC25A,TCEB1
CDC25A,XRN2
CDC25A,FGF8
CDC25A,PSMA2
CDC25A,CSK
CDC25A,FARS2
CDC25A,SLC2A8
CDC25A,NCBP1
CDC25A,C1QBP
CDC25A,POLR2J
CDC25A,ILF2
CDK2,EIF4A1
CDK2,CAND1
CDK2,SQLE
CDK2,VAT1
CDK2,SLC2A8
CDK2,NR2C2
CDK2,RPL22L1
CDK2,SNRPA
CDK2,KRTAP10-3
CDK2,POLR2C
CDK2,CCT3
CDK2,GRWD1
CDK2,UBE2M
CDK2,AGT
CDK2,OGT
CDK2,POLD1
CDK2,HIST1H2BB
CDK2,SUMO2
CDK2,POLR2D
CDK2,H2AFX
CDK2,BPI
CDK2,CAD
CDK2,NPAS2
CDK2,CHEK1
CDK2,GEMIN5
CDK2,VPRBP
CDK2,CHRM5
CDK2,NOTCH1
CDK2,TRIM4
CDK2,UBE2D3
CDK2,HIST2H2AC
CDK2,UBE2I
CDK2,RAB1A
CDK2,PRKAR2B
CDK2,VPS26A
CDK2,PCNA
CDK2,RTP1
CDK2,UBC
CDK2,RPS27A
CDK2,ELAVL1
CDK2,FAF2
CDK2,TNRC6C
CDK2,CORT
CDK2,UBA52
CDK2,KIF2C
CDK2,HIST3H3
CDK2,HNRNPU
CDK2,TRAIP
CDK2,HIST2H2BE
CDK2,FOPNL
CDK2,UBA1
CDK2,RNF41
CDK2,MAP2K2
CDK2,GPR132
CDK2,PAX2
CDK2,RPL18
CDK2,RPS2
CDK2,PTPN11
CDK2,SNRPF
CDK2,LATS1
CDK2,MT-ND1
CDK2,IQGAP1
CDK2,SART3
CDK2,ORC5
CDK2,RNF123
CDK2,HIST1H4A
CDK2,SSTR3
CDK2,CBL
CDK2,CAPZB
CDK2,PRKCD
CDK2,GBP2
CDK2,EGLN3
CDK2,BCL6
CDK2,ANK1
CDK2,UBB
CDK2,RANBP2
CDK2,POLQ
CDK2,NTRK1
CDK2,RPL10
CDK2,JAK1
CDK2,ITGA4
CDK2,PTBP1
CDK2,HIST1H2AC
CDK2,BCL2L11
CDK2,BRCA1
CDK2,RPA2
CDK2,TRIM32
CDK2,SLC9A1
CDK2,UBE2E3
CDK2,NRAS
CDK2,RRS1
CDK2,MUC1
CDK2,MYC
CDK2,CPM
CDK2,ITCH
CDK2,PCGF2
CDK2,GNGT1
CDK2,IGF1R
CDK2,H2AFZ
CDK2,ENO1
CDK2,MTIF3
CDK2,MRPS9
CDK2,RPS3A
CDK2,HEXIM1
CDK2,CS
CDK2,TOP1
CDK2,KIF13B
CDK2,YWHAZ
CDK2,CDK2
CDK2,UBE2V1
CDK2,SGIP1
CDK2,DCPS
CDK2,TRA2B
CDK2,U2SURP
CDK2,RPA1
CDK2,SNW1
CDK2,RNF4
CDK2,SEC13
CDK2,PSMC5
CDK2,TAF3
CDK2,GLMN
CDK2,RNF2
CDK2,DHX16
CDK2,TNF
CDK2,S1PR2
CDK2,ESR2
CDK2,BICD2
CDK2,RC3H1
CDK2,MAPK12
CDK2,RPL11
CDK2,STUB1
CDK2,RNF217
CDK2,SSR2
CDK2,RPL27A
CDK2,CETN2
CDK2,RPL4
CDK2,EZH2
CDK2,HIST1H1A
CDK2,RHOU
CDK2,MAP1LC3B
CDK2,RAB3D
CDK2,NUP43
CDK2,HERC2
CDK2,MAPK1
CDK2,FEN1
CDK2,POLR2G
CDK2,RTCA
CLTC,AJUBA
CLTC,DGCR8
CLTC,TXLNB
CLTC,RHOG
CLTC,PCBP1
CLTC,MCAM
CLTC,POLE2
CLTC,MEPCE
CLTC,IFNGR2
CLTC,YWHAE
CLTC,HOXD3
CLTC,PTBP1
CLTC,FBXO2
CLTC,GNG4
CLTC,DNM2
CLTC,DYNC1I2
CLTC,CSE1L
CLTC,MTA2
CLTC,CSK
CLTC,UBC
CLTC,SIRT7
CLTC,PCBP2
CLTC,NCBP1
CLTC,RAC3
CLTC,CWC22
CLTC,NDUFB4
CLTC,GNB4
CLTC,HNRNPA3
CLTC,CD69
CLTC,MCM5
CLTC,MRPL12
CLTC,PTAFR
CLTC,HIST1H3A
CLTC,SFXN1
CLTC,HERC5
CLTC,PHB
CLTC,KCTD6
CLTC,RPS3A
CLTC,TOP1
CLTC,LNX1
CLTC,TSG101
CLTC,NTRK1
CLTC,FBXL12
CLTC,CENPO
CLTC,ENO1
CLTC,CD93
CLTC,HSP90AB1
CLTC,RPL21
CLTC,ACTR1A
CLTC,HSPA8
CLTC,KLHL42
CLTC,FBXW2
CLTC,EGF
CLTC,RC3H1
CLTC,SNRPN
CLTC,NSA2
CLTC,CAD
CLTC,UBA1
CLTC,CXCL3
CLTC,GNB2L1
CLTC,POLR2A
CLTC,TRAF1
CLTC,LIG4
CLTC,CREB1
CLTC,HDAC2
CLTC,KRAS
CLTC,CSNK1D
CLTC,KEAP1
CLTC,SLC25A24
CLTC,PTPRC
CLTC,NCOA3
CLTC,NEDD4
CLTC,HNRNPA0
CLTC,MRPL27
CLTC,CENPC
CLTC,AGO1
CLTC,MAGED2
CLTC,E2F6
CLTC,DDX46
CLTC,GNL2
CLTC,RTP1
CLTC,TRIM37
CLTC,GCGR
CLTC,SMARCA5
CLTC,RRP12
CLTC,CALCR
CLTC,TACR3
CLTC,CEACAM1
CLTC,POLD1
CLTC,HLA-B
CLTC,DYNC1LI1
HGS,IKBKAP
HGS,CANX
HGS,TAS1R3
HGS,PLK1
HGS,PACSIN3
HGS,ATM
HGS,TRIP12
HGS,NUP62
HGS,IGF1R
HGS,PTAFR
HGS,SH3KBP1
HGS,HSPA4
HGS,RNF123
HGS,HIST1H2BB
HGS,FN1
HGS,HNRNPU
HGS,PSAP
HGS,TRAF3
HGS,MAP3K7
HGS,PPIG
HGS,MED11
HGS,HIST1H4A
HGS,PPP2R1A
HGS,H3F3A
HGS,DNAJC1
HGS,ATXN3
HGS,PCBP1
HGS,PTPN11
HGS,NRAS
HGS,NCBP1
HGS,H2AFX
HGS,CSNK1A1
HGS,UBA52
HGS,RPL23
HGS,HDAC3
HGS,SPDL1
HGS,EEF1B2
HGS,MTDH
HGS,HOXD3
HGS,DHX16
HGS,CD93
HGS,GNG2
HGS,PTPRB
HGS,RC3H2
HGS,ZNRF1
HGS,CDC20
HGS,KIAA1429
HGS,SIRT7
HGS,LRR1
HGS,RAC1
HGS,AP1M1
HGS,YWHAE
HGS,MIR143
HGS,LNX1
HGS,SART3
HGS,RPS10
HGS,PRPF6
IGFBP3,PSMA2
IGFBP3,USP2
IGFBP3,ATP5I
IGFBP3,HECW2
IGFBP3,NOX5
IGFBP3,RPL18A
IGFBP3,CPSF3
IGFBP3,PPP2R1A
IGFBP3,MSLN
IGFBP3,SMARCA4
IGFBP3,FAM13B
IGFBP3,JUN
IGFBP3,INS
IGFBP3,SKP2
IGFBP3,GDF15
IGFBP3,HNRNPR
IGFBP3,ELAVL1
IGFBP3,PSAP
PPIB,NFKB1
PPIB,IL2
PPIB,SSR2
PPIB,PRKACB
PPIB,OGT
PPIB,UNC93B1
PPIB,ANAPC11
PPIB,LPHN1
PPIB,UBE2N
PPIB,TSTD2
PPIB,SLC15A3
PPIB,FMNL2
PPIB,CKS2
PPIB,RPA1
PPIB,HADHB
PPIB,RAB3D
PPIB,NTRK1
PPIB,METTL14
PPIB,TRIM14
PPIB,HNRNPA3
PPIB,MATR3
PPIB,ADCY6
PPIB,ASB17
CSK,PDS5A
CSK,FBXL15
CSK,SKP2
CSK,RRS1
CSK,PTPN11
CSK,GLI2
CSK,UBA52
CSK,RPL32
CSK,HIST1H2BH
CSK,RPS7
CSK,DDX52
CSK,VCP
CSK,RPS27A
CSK,TUBG1
CSK,PHB
CSK,RPL21
CSK,EED
CSK,BIRC5
CSK,APEX1
CSK,HIST1H3B
CSK,PDHB
CSK,BTBD1
CSK,JUP
CSK,LAMTOR3
CSK,NTRK1
CSK,TRIP12
CSK,TCEB3C
CSK,NUP62
CSK,EXOC5
CSK,CALM1
CSK,PABPC1
CSK,COL26A1
CSK,CEBPA
CSK,HSPA1A
CSK,ARIH1
CSK,VAV1
CSK,HERC5
CSK,PNPLA2
CSK,RPS15A
CSK,ESR2
CSK,RPL36A
CSK,POLR2C
CSK,PLCG2
CSK,TNKS
CSK,TAS2R38
CSK,IKBIP
CSK,PRPF4
CSK,SNX9
CSK,RAB3GAP1
CSK,MEX3C
CSK,PCNA
CSK,UTP11L
CSK,FOS
CSK,CLASP2
CSK,FAM53C
CSK,KRTAP10-3
CSK,POLR2I
CSK,WDR46
CSK,HIST1H4A
CSK,EPRS
CSK,H2AFX
CSK,PDGFRB
CSK,INO80C
CSK,SEC24B
CSK,EFTUD2
CSK,RPS3A
CSK,DCPS
CSK,RAC2
CSK,ZFC3H1
CSK,RPS26
CSK,DBT
CSK,PSMC6
CSK,RLN2
CSK,DVL2
CSK,DYNLL1
CSK,RUVBL1
CSK,PIK3R1
CSK,TRIM25
CSK,ERCC2
CSK,PTTG1
CSK,NPBWR1
CSK,UPF3B
CSK,PSMC4
CSK,ITCH
CSK,DDX39B
CSK,HSPA6
CSK,GPT
CSK,PPFIA3
CSK,GNL3
CSK,RNF138
CSK,NDUFA8
CSK,ADCY9
CSK,RPS23
CSK,SIRT7
CSK,FN1
CSK,TFAP4
CSK,NAPRT
CSK,NRAS
CSK,UBA7
CSK,HIST1H2BN
CSK,ASB17
CSK,BIRC6
CSK,HSPA5
CSK,UBE2D4
CSK,ALG9
CSK,CUL3
CSK,MYOC
CSK,RNF2
CSK,CYB5R3
CSK,RHOH
CSK,NUP133
CSK,EPOR
CSK,HDAC2
CSK,EEFSEC
CSK,RNF4
CSK,AURKB
CSK,SET
CSK,SMARCA5
CSK,EZR
CSK,CNR1
CSK,ELAVL1
CSK,PRKAR2B
CSK,TMUB1
CSK,TOP2A
CSK,PTN
CSK,KRT40
CSK,SNW1
CSK,MYO1D
CSK,AGR2
CSK,CTBP1
CSK,RPS2
CSK,RHOG
CSK,MKRN1
CSK,GZMB
CSK,TAS2R7
CSK,MAPK12
CSK,WDR33
CSK,KLHL11
CSK,TAS2R5
CSK,NFKB1
CSK,CDKN1A
CSK,RPL36
CSK,GTF2F2
CSK,HIST2H2BE
CSK,POLR2L
CSK,PPP2R1A
IGF1R,TAF6
IGF1R,TAZ
IGF1R,NTRK1
IGF1R,YBX1
IGF1R,ASB6
IGF1R,RPS10
IGF1R,UBE2F
IGF1R,CDCA7
IGF1R,CNR1
IGF1R,WDR82
IGF1R,PXN
IGF1R,TINF2
IGF1R,TAS2R8
IGF1R,KRAS
IGF1R,HIST2H3PS2
IGF1R,MEOX2
IGF1R,KDM1A
IGF1R,KAT5
IGF1R,PPP2R1A
IGF1R,VAMP3
IGF1R,AVPR1B
IGF1R,RIOK1
IGF1R,SMAD2
IGF1R,CALR
IGF1R,RNF130
IGF1R,YWHAZ
IGF1R,RECQL4
IGF1R,CKS2
IGF1R,MATK
IGF1R,NKX2-1
IGF1R,HNRNPL
IGF1R,FBL
IGF1R,POLR2I
IGF1R,PSMC5
IGF1R,TCEB2
IGF1R,PSMC3
IGF1R,KIAA1429
IGF1R,KRI1
IGF1R,RIOK3
IGF1R,ACTB
IGF1R,FABP4
IGF1R,FOXA1
IGF1R,EZH2
IGF1R,PSMA2
IGF1R,EGLN3
IGF1R,FBXL8
IGF1R,UBA52
IGF1R,SYMPK
EGFR,CSNK1A1
EGFR,CDK11B
EGFR,UBC
EGFR,RPL39L
EGFR,NRAS
EGFR,HDAC2
EGFR,HSPE1
EGFR,DYNC1I1
EGFR,TRIM41
EGFR,COL2A1
EGFR,CCNK
EGFR,POT1
EGFR,GTF2H2
EGFR,HAUS2
EGFR,TAS2R5
EGFR,BMI1
EGFR,STAT3
EGFR,RTP3
EGFR,GNGT1
EGFR,CCT7
EGFR,EEF2
EGFR,C1orf94
EGFR,HNRNPL
EGFR,SYT1
EGFR,SECISBP2
EGFR,PAICS
EGFR,RPS14
EGFR,MYH10
EGFR,TRAF3
EGFR,BICD2
EGFR,TRIM9
EGFR,SOX2
EGFR,RPL6
EGFR,AKT1
EGFR,ASB16
EGFR,RPL7
EGFR,MED28
EGFR,GNB1
EGFR,FBXL15
EGFR,COPS3
EGFR,SNRPF
EGFR,HSPA9
EGFR,ERBB2
EGFR,TRIM21
EGFR,CCL21
EGFR,PPP1CC
EGFR,NOTCH1
EGFR,CSF2RB
EGFR,H2AFY2
EGFR,CDC27
EGFR,RNF130
EGFR,CCL27
EGFR,UBE3B
EGFR,SNRNP200
EGFR,NARS
EGFR,UBR5
EGFR,INS
EGFR,CUL1
EGFR,ANAPC7
EGFR,SIAH1
EGFR,SOAT1
EGFR,KLHL11
EGFR,RPS20
EGFR,PRKCA
EGFR,LAMTOR3
EGFR,RRS1
EGFR,F5
EGFR,FBL
EGFR,MYC
EGFR,ATM
EGFR,OPRD1
EGFR,SMARCA5
EGFR,BCLAF1
EGFR,KIF5B
EGFR,HSPA8
EGFR,PCDHB7
EGFR,EXOSC7
EGFR,CDK2
EGFR,REPS1
EGFR,TRIM4
EGFR,TRERF1
EGFR,YBX1
EGFR,KANK2
EGFR,KRT31
EGFR,GNA15
EGFR,MCM10
EGFR,PAXIP1
EGFR,CCT4
EGFR,DNMT1
EGFR,LRSAM1
EGFR,INTS10
EGFR,AP2M1
EGFR,PSMC4
EGFR,CDKN2C
EGFR,SPTAN1
EGFR,PCNT
EGFR,ADCY8
EGFR,VCP
EGFR,CXCL11
EGFR,RHOA
EGFR,UNC93B1
EGFR,PRKCD
EGFR,NTRK1
EGFR,IFT43
EGFR,UBA3
EGFR,UBE2M
EGFR,RPA1
EGFR,HNRNPA3
EGFR,SLC10A1
EGFR,GNG2
EGFR,UBE2O
EGFR,MEPCE
EGFR,TCEB2
EGFR,MEOX2
EGFR,TRIM14
EGFR,RARS
EGFR,RPL12
EGFR,LAMP2
EGFR,MARS
EGFR,GPR84
EGFR,MYL6
EGFR,NEDD4
EGFR,SRSF3
EGFR,SLU7
EGFR,GNG7
EGFR,CUL4B
EGFR,ZWILCH
EGFR,PRPF4
EGFR,POMC
EGFR,NPM1
EGFR,NEURL2
EGFR,CDK9
EGFR,UBR7
EGFR,TP53
EGFR,IFNA17
EGFR,QSOX1
EGFR,HIST1H2BJ
EGFR,PIK3R1
EGFR,KRTAP10-3
EGFR,GAD1
EGFR,SNRPA1
EGFR,CWC25
EGFR,PTGES2
EGFR,ELAVL1
EGFR,MNAT1
EGFR,IRF3
EGFR,IGF2
EGFR,EPOR
EGFR,GHRH
EGFR,RMI1
EGFR,RNF8
EGFR,IL2
EGFR,USP34
EGFR,MATR3
EGFR,CDK7
EGFR,MRPS11
EGFR,HIST1H4A
EGFR,GPR31
EGFR,CEP97
EGFR,TOMM70A
EGFR,CEP70
EGFR,PPBP
EGFR,HEXIM1
EGFR,KIF3A
EGFR,SP1
EGFR,BARD1
EGFR,UBE2D2
EGFR,APP
EGFR,CX3CR1
EGFR,WDR82
EGFR,PYCR2
EGFR,CCT2
EGFR,SCGB1D4
EGFR,KRT40
EGFR,SMURF2
EGFR,S1PR5
EGFR,XRN2
EGFR,XAB2
EGFR,DDX3X
EGFR,SCYL1
EGFR,HNRNPC
EGFR,ACSL3
EGFR,EGLN3
EGFR,PIH1D1
EGFR,FCF1
EGFR,PTPN11
EGFR,LRAT
EGFR,PSAP
EGFR,TRAM1
EGFR,IGFBP3
EGFR,GPR29
EGFR,TNIP2
EGFR,SLC2A8
EGFR,FYN
EGFR,UTP18
EGFR,UBA7
EGFR,DDX1
EGFR,RAC3
EGFR,UTP11L
EGFR,HSPA1A
EGFR,TPM2
EGFR,ABCE1
EGFR,HSPA4
EGFR,EFTUD2
EGFR,RXRA
EGFR,PRPF19
EGFR,CAPZB
EGFR,PLK1
EGFR,NCOA2
EGFR,JUN
EGFR,GNRHR
EGFR,PSMB8
EGFR,LAMB2
EGFR,DGCR8
EGFR,HNRNPM
EGFR,ASB6
EGFR,NUP133
EGFR,RPS15A
EGFR,YLPM1
EGFR,NIFK
EGFR,ERCC2
EGFR,CBX4
EGFR,FBXO6
EGFR,OGT
EGFR,RNF19B
EGFR,FBXW8
EGFR,HUWE1
EGFR,PABPC4
EGFR,IFIT1
EGFR,RPL18
EGFR,ADCY7
EGFR,KARS
EGFR,ANKRD9
EGFR,UBE2D4
EGFR,CREBBP
EGFR,RBX1
EGFR,KIAA1429
EGFR,RPL37A
EGFR,RECQL4
EGFR,CCR3
EGFR,SGIP1
EGFR,TCTN2
PCNA,RPP38
PCNA,POMC
PCNA,PPP1CC
PCNA,AKT1
PCNA,WDR46
PCNA,RNF20
PCNA,USP2
PCNA,XRCC6
PCNA,NRAS
PCNA,TRIM25
PCNA,UNC93B1
PCNA,HSPA9
PCNA,ADAM10
PCNA,NCOA3
PCNA,EMC8
PCNA,DDX39B
PCNA,C1QBP
PCNA,UBA52
PCNA,CUX1
PCNA,PIK3CA
PCNA,PSMB11
PCNA,MOV10
PCNA,MIR138-2
PCNA,HNRNPM
PCNA,GRIN2B
PCNA,TUBA1A
PCNA,CUL3
PCNA,RNF8
PCNA,RTP3
PCNA,HSPA1A
PCNA,TAS2R7
PCNA,GNB1
PCNA,RAMP1
PCNA,CCT3
PCNA,SOCS6
PCNA,NR2C2
PCNA,RPS25
PCNA,EIF3G
PCNA,ACTB
PCNA,RPL22L1
PCNA,FN1
PCNA,KANSL1
PCNA,PUS1
PCNA,UBE2I
PCNA,DHX15
PCNA,NUP62
PCNA,GAP43
PCNA,POLR2G
PCNA,MDC1
PCNA,RPL18A
PCNA,USP14
PCNA,MKRN1
PCNA,NR3C1
PCNA,SHMT2
PCNA,RXRA
PCNA,ATM
PCNA,DGCR8
PCNA,GNB4
PCNA,UQCRFS1
PCNA,STUB1
PCNA,MBD3
PCNA,KIF3A
PCNA,ZNF512
PCNA,EPHB4
PCNA,IDE
PCNA,PTAFR
PCNA,CCT7
PCNA,METTL14
PCNA,KIF15
PCNA,ZNF426
PCNA,AFF1
PCNA,POLR2I
PCNA,CANX
PCNA,ELAVL1
