source,target
CLTC,ACTC1
CLTC,UQCRFS1
CLTC,QRFPR
CLTC,POP1
CLTC,RPL31
CLTC,FOS
CLTC,NPSR1
CLTC,TES
CLTC,ELAVL1
CLTC,HIST1H2AD
CLTC,S1PR5
CLTC,BRCA1
CLTC,CXCL8
CLTC,RPL10A
CLTC,NME7
CLTC,TAS2R50
CLTC,IRF2
CLTC,ENO4
CLTC,EPHA4
CLTC,ACAD9
CLTC,CCT8
CLTC,PAXIP1
CLTC,RPL11
CLTC,RANBP2
CLTC,MEX3C
CLTC,KLC1
CLTC,IGFBP3
CLTC,POLR2K
CLTC,MCHR1
CLTC,POLR2L
CLTC,TAF15
CLTC,DTX3L
CLTC,PTK2
CLTC,DNAJC10
CLTC,NDUFAB1
IGFBP3,GSK3B
IGFBP3,SKIV2L2
IGFBP3,POLR2L
IGFBP3,RAB2A
IGFBP3,MAGOHB
IGFBP3,HBZ
IGFBP3,HIST1H4A
IGFBP3,HIST2H2AB
IGFBP3,CSK
IGFBP3,NR2C2
IGFBP3,RBBP6
IGFBP3,GTSE1
IGFBP3,TCEB1
IGFBP3,ATP5B
IGFBP3,GNG10
IGFBP3,PSMD14
IGFBP3,PTGIR
IGFBP3,CCT7
IGFBP3,ANAPC5
COL1A1,SNRNP70
COL1A1,BAG3
COL1A1,SART1
COL1A1,RAB3D
COL1A1,MCM2
COL1A1,RPS27A
COL1A1,PEX12
COL1A1,COL1A1
COL1A1,EPS15L1
COL1A1,VCAM1
COL1A1,HIST1H2AJ
COL1A1,MYC
COL1A1,MRPL42
COL1A1,RPS9
COL1A1,SDC2
COL1A1,MOV10
COL1A1,NOL6
COL1A1,USO1
COL1A1,GNG5
COL1A1,PPP1CC
COL1A1,POLR2L
COL1A1,TNIP2
COL1A1,DNAJC5
COL1A1,EGFR
COL1A1,KLC1
COL1A1,FBXO7
SMAD4,GALNT18
SMAD4,UACA
SMAD4,EGLN3
SMAD4,PML
SMAD4,HIST1H4A
SMAD4,SNRNP70
SMAD4,HTR1B
SMAD4,USP7
SMAD4,PICALM
SMAD4,MRPL2
SMAD4,FGG
SMAD4,RRP12
SMAD4,PABPN1
SMAD4,CHD3
SMAD4,RAD23B
SMAD4,PTK2
SMAD4,POLR2K
SMAD4,TUBA4A
SMAD4,RPA3
SMAD4,RNF4
SMAD4,TRIP6
SMAD4,SOS1
SMAD4,SOAT1
SMAD4,GNG5
SMAD4,KIAA1429
SMAD4,ADRB2
SMAD4,SOCS3
SMAD4,U2AF1
SMAD4,RPS6
SMAD4,MEX3C
SMAD4,UBE2N
CSK,PPP1CC
CSK,ZNF687
CSK,EPHA2
CSK,PTBP1
CSK,CEP170
CSK,NCK2
CSK,GNAI3
CSK,RPS29
CSK,CS
CSK,PRKAA2
CSK,DHX9
CSK,UBE2K
CSK,MAPK6
CSK,ADRB2
CSK,LY6K
CSK,SLC25A1
CSK,HTT
CSK,HIST1H4A
CSK,ADCY5
CSK,RPS8
CSK,KIAA1429
CSK,RPS25
CSK,PF4
CSK,RPL5
CSK,SURF6
CSK,ITGB3BP
CSK,UBB
CSK,PPP2CA
CSK,ELL2
CSK,RAB38
CSK,TRIM25
CSK,BRCA1
CSK,AP3S1
CSK,EXOSC8
CSK,NPHP1
CSK,CPSF1
CSK,PGD
CSK,HSPA5
CSK,XPO1
CSK,DUSP26
CSK,MYO6
CSK,HDAC8
CSK,MRPS15
CSK,NOLC1
CSK,MC4R
CSK,KRT28
CSK,TBL1XR1
CSK,CAT
CSK,M6PR
CSK,RPS27A
CSK,EZH2
CSK,YWHAG
CSK,TERF1
CSK,PUF60
CSK,MEX3C
CSK,FBXO30
CSK,EGLN3
CSK,APP
CSK,FBXL5
CSK,STC2
CSK,TRA2B
CSK,CLIC4
CSK,RPL28
CSK,CUL1
CSK,POLR2H
CSK,APOA1
CSK,TPM4
CSK,RPL11
CSK,FBXL13
CSK,FRS3
CSK,PSEN2
CSK,HDAC2
CSK,SPP1
CSK,HLA-A
CSK,UBE3A
CSK,CDC5L
CSK,PSMA7
CSK,LIAS
CSK,PARD6A
CSK,SPTAN1
CSK,ANAPC5
CSK,CSK
CSK,ELAVL1
CSK,SIRPA
CSK,KRAS
CSK,CENPH
CSK,ITGA2B
CSK,KBTBD6
CSK,PXN
CSK,EP300
CSK,TGOLN2
CSK,CCR1
CSK,UBR4
CSK,RPL26L1
CSK,HLA-DQB2
CSK,WDR18
CSK,NTRK1
CSK,LARP7
CSK,AGR2
CSK,RACGAP1
CSK,PSMC5
CSK,CLEC5A
CSK,RNF4
CSK,WDR77
CSK,FBXO7
CSK,PRMT1
CSK,SNCA
CSK,RPL36
CSK,KIF11
CSK,SYK
EGFR,RRP1
EGFR,SIRPA
EGFR,POLR3H
EGFR,HACE1
EGFR,TERF1
EGFR,SMARCA2
EGFR,USP7
EGFR,C1GALT1
EGFR,JAK1
EGFR,IRF2
EGFR,FBXO7
EGFR,NR2C2
EGFR,ADAM8
EGFR,SOCS3
EGFR,POLR2L
EGFR,TUBB
EGFR,SEC13
EGFR,RPL7
EGFR,STAT3
EGFR,HNRNPD
EGFR,CALCOCO2
EGFR,FAM98A
EGFR,NPEPPS
EGFR,DHX9
EGFR,PCGF2
EGFR,RPL28
EGFR,NEURL2
EGFR,TBK1
EGFR,HIST1H4A
EGFR,ATP1B1
EGFR,HUWE1
EGFR,ASB18
EGFR,UBA7
EGFR,C3AR1
EGFR,TNFRSF1A
EGFR,TLN1
EGFR,EZH2
EGFR,COPS5
EGFR,RRP12
EGFR,ILVBL
EGFR,HSPA8
EGFR,ZFP36
EGFR,MCM2
EGFR,PYGM
EGFR,CCT7
EGFR,PHAX
EGFR,COL5A3
EGFR,EZR
EGFR,PPP1CB
EGFR,H2AFV
EGFR,HLA-A
EGFR,PTGIR
EGFR,NFKBIE
EGFR,VCL
EGFR,APC
EGFR,SMURF1
EGFR,RNF213
EGFR,FARSB
EGFR,TCN1
EGFR,PML
EGFR,BDKRB2
EGFR,CUL1
EGFR,SMARCA5
EGFR,GSTO1
EGFR,NTRK1
EGFR,STX7
EGFR,TAZ
EGFR,RPS23
EGFR,S1PR2
EGFR,YWHAB
EGFR,TRIM25
EGFR,CS
EGFR,SFN
EGFR,MITF
EGFR,BIRC6
EGFR,PHRF1
EGFR,CDC26
EGFR,EIF3H
EGFR,CUL2
EGFR,HLA-DQA1
EGFR,LTV1
EGFR,CYB5R3
EGFR,FUS
EGFR,RAE1
EGFR,PSMD7
EGFR,FAS
EGFR,LEP
EGFR,CD19
EGFR,CENPH
EGFR,CUL4A
EGFR,MRPS10
EGFR,WDR75
EGFR,FOXP3
EGFR,MRPL45
EGFR,PIH1D1
EGFR,TAF1C
EGFR,INS
EGFR,CDC20
EGFR,RPS11
EGFR,CCNE1
EGFR,HIST2H3C
EGFR,CXCL8
EGFR,TGOLN2
EGFR,HIST1H2BG
EGFR,UBE2V2
EGFR,UBB
EGFR,NDUFB9
EGFR,TUBA4A
EGFR,CEP250
EGFR,TNNT3
EGFR,RPL8
EGFR,CCNF
EGFR,MCM4
EGFR,CSK
EGFR,HSPA5
EGFR,RNF40
EGFR,POLR2D
EGFR,KIAA1429
EGFR,TP53
EGFR,CPSF1
EGFR,NOL6
EGFR,RAB44
EGFR,RPS2
EGFR,PLCG1
EGFR,CDH4
EGFR,PGD
EGFR,STAT1
EGFR,SUZ12
EGFR,MOV10
EGFR,XRCC5
EGFR,WWP1
EGFR,TAS2R5
EGFR,POLR2C
EGFR,FBXW7
EGFR,MTA1
EGFR,TAS1R3
EGFR,MCEMP1
EGFR,PKP3
EGFR,C3
EGFR,P4HA1
EGFR,FBXW9
EGFR,UBE2C
EGFR,MEPCE
EGFR,TYK2
EGFR,HDAC3
EGFR,NUP153
EGFR,RPS27A
EGFR,SUV420H2
EGFR,CRBN
EGFR,P4HB
EGFR,PCGF6
EGFR,CHAF1A
EGFR,NOP56
EGFR,TNIP2
EGFR,SSTR5
EGFR,DDX51
EGFR,NCOA2
EGFR,MIR29B1
EGFR,POLR2K
EGFR,MYC
EGFR,GLB1
EGFR,DYNC1I1
EGFR,TRIM69
EGFR,GNA13
EGFR,KBTBD6
EGFR,PRMT1
EGFR,LAMTOR2
EGFR,GNB2
EGFR,GNG5
EGFR,RAB12
EGFR,AXIN1
EGFR,TRIM11
EGFR,TCIRG1
EGFR,AIMP1
EGFR,SKP2
EGFR,XPO1
EGFR,SYCP2
EGFR,ICT1
EGFR,TRAF6
EGFR,XRCC6
EGFR,SUV39H1
EGFR,TBL1XR1
EGFR,CDK2
EGFR,UBAP2L
EGFR,RANBP2
EGFR,NINL
EGFR,RAB2A
EGFR,PPM1E
EGFR,PF4
ZBTB16,ARRB2
ZBTB16,WDR7
ZBTB16,FAF1
ZBTB16,CCT8
ZBTB16,PIH1D1
ZBTB16,RPS19
ZBTB16,MOV10
ZBTB16,HCAR2
ZBTB16,KIAA1429
ZBTB16,SURF6
ZBTB16,XPO1
ZBTB16,HDAC1
ZBTB16,USP7
ZBTB16,SNAPC5
ZBTB16,SRSF7
ZBTB16,RBM15B
ZBTB16,MCM2
ZBTB16,MYL9
ZBTB16,HRAS
ZBTB16,EZR
ZBTB16,HSP90AA1
ZBTB16,HNRNPH2
ZBTB16,RPL11
TOPBP1,PYGB
TOPBP1,PTBP1
TOPBP1,S1PR3
TOPBP1,TNIP2
TOPBP1,PSMD14
TOPBP1,MRPL42
TOPBP1,PARD6A
TOPBP1,STAT1
DRD3,PIH1D1
DRD3,STAT3
DRD3,NR2C2
DRD3,LARP7
DRD3,SMAD2
DRD3,CDK1
DRD3,RPS5
DRD3,MCM2
DRD3,UBE3A
DRD3,GNA13
DRD3,RPS4X
DRD3,SUMO1
DRD3,TUBGCP3
DRD3,MED4
DRD3,EXOSC2
DRD3,RPL3
DRD3,UBE2Z
DRD3,GNGT2
DRD3,RPL11
DRD3,CXCL5
DRD3,SSR4
DRD3,BDKRB2
DRD3,THOC2
DRD3,ATP6V1G3
DRD3,NOL6
DRD3,CUL1
DRD3,SPTAN1
DRD3,METTL14
DRD3,PHB
DRD3,ENSG00000279483
DRD3,ADCY2
DRD3,ALG3
DRD3,SHC1
PLCG1,PSMD14
PLCG1,ATXN3
PLCG1,SART1
PLCG1,TWF1
PLCG1,UBC
PLCG1,NPHP1
PLCG1,ELAVL1
PLCG1,B9D2
PLCG1,RPS23
PLCG1,SEC13
PLCG1,NEDD4
PLCG1,CENPJ
PLCG1,SNAI1
PLCG1,MCM2
PLCG1,PTBP1
PLCG1,RRP36
PLCG1,LGALS3BP
PLCG1,NDUFB3
PLCG1,HSPA8
PLCG1,CIRH1A
PLCG1,TCIRG1
PLCG1,ROR2
PLCG1,RBMX
PLCG1,AGR2
PLCG1,NAE1
PLCG1,SMC3
PLCG1,RNF34
PLCG1,RPS25
PLCG1,NOLC1
PLCG1,GPC1
PLCG1,RNF144B
PLCG1,CDC20
PLCG1,PRMT1
PLCG1,TRIM69
DNTTIP2,RNF4
DNTTIP2,PSMA7
DNTTIP2,NR2C2
DNTTIP2,FOXA1
DNTTIP2,BRCA1
DNTTIP2,EGLN3
DNTTIP2,NDUFA12
DNTTIP2,RBX1
DNTTIP2,CUL1
DNTTIP2,FBXO7
DNTTIP2,UTP6
DNTTIP2,TXNRD1
DNTTIP2,HIST1H2AD
DNTTIP2,CHCHD10
DNTTIP2,KAT2B
DNTTIP2,HCAR1
DNTTIP2,TAS2R1
SUMO1,CPNE5
SUMO1,CSK
SUMO1,RNF34
SUMO1,WDR75
SUMO1,DTX3L
SUMO1,CUL1
SUMO1,TRIM39
SUMO1,GNG5
SUMO1,USF1
SUMO1,SPSB4
SUMO1,MRPS10
SUMO1,UBB
SUMO1,ARHGAP28
SUMO1,NOP56
SUMO1,UBOX5
SUMO1,PHAX
SUMO1,SLC25A1
SUMO1,HLA-DQB2
SUMO1,SF3B6
SUMO1,FOS
SUMO1,ZNF346
SUMO1,XCL1
SUMO1,AP3S1
SUMO1,LNX1
SUMO1,APP
SUMO1,NOLC1
SUMO1,CBX5
SUMO1,KRTAP10-8
SUMO1,UBQLN2
SUMO1,WDR12
SUMO1,SNRNP70
SUMO1,HSPA8
FAS,FFAR1
FAS,SOAT1
FAS,PRKCZ
FAS,TNFRSF13C
FAS,PSMD1
FAS,RTP2
FAS,CDK4
FAS,UTP14A
FAS,DNAJA1
FAS,PSMB8
FAS,RBX1
FAS,DLD
FAS,CXCL8
FAS,ICT1
FGA,TAS2R41
FGA,EIF4A1
FGA,FGA
FGA,TAF9B
FGA,NDUFB3
FGA,CUL1
FGA,FGG
FGA,FUCA2
FGA,DLD
FGA,PSMC5
FGA,PHAX
FGA,ATP1B1
FGA,SNRPD2
FGA,RPS27A
FGA,MYO6
FGA,U2SURP
FGA,ERP44
FGA,EHMT2
FGA,UBE2K
FGA,TSC2
FGA,CUL7
FGA,SUZ12
FGA,ADCYAP1
FGA,RPS18
FGA,RELA
FGA,KIAA1429
FGA,SUMO1
FGA,LRRC40
FGA,EP300
FGA,HLA-A
FGA,SNRNP70
FGA,HIST1H2AJ
FGA,MTA3
FGA,FBXO7
FGA,NRAS
FGA,PRPF3
FGA,HNRNPD
FGA,HDAC1
FGA,ACAD9
FGA,SURF6
FRS3,FBXL14
FRS3,FRS3
FRS3,CXCL8
FRS3,UBE2I
FRS3,FGA
FRS3,KRAS
FRS3,CCT8
FRS3,CUL1
FRS3,RELA
SFN,SART1
SFN,CUL1
SFN,EZH2
SFN,PSMD14
SFN,RPS23
SFN,CIRH1A
SFN,CSNK2B
SFN,SNRPA
SFN,RFC1
SFN,LAMA3
SFN,RAB5C
SFN,PPP5C
SFN,HIST1H2BL
SFN,FAS
SFN,MYC
SFN,TAF15
SFN,ZNRF2
SFN,NDUFS2
SFN,WWP1
SFN,RPL11
SFN,SHC1
SFN,PRKDC
SFN,KIAA1429
SFN,LAMTOR2
ECD,AAR2
ECD,EFTUD2
ECD,INS
ECD,PTK2
ECD,CUL7
ECD,SSBP1
ECD,RPL23A
ECD,UBB
ECD,CXCL8
ECD,RIF1
ECD,RPA3
ECD,OPRD1
ECD,SMARCB1
HSPA5,RCOR1
HSPA5,TNIP2
HSPA5,MRPS10
HSPA5,HADHA
HSPA5,RPS28
HSPA5,RPA1
HSPA5,WDR77
HSPA5,MIB2
HSPA5,ANKRD9
HSPA5,NOC3L
HSPA5,RPL23A
HSPA5,PRMT1
HSPA5,GNG8
HSPA5,ANAPC2
HSPA5,NDUFB1
HSPA5,XRCC6
HSPA5,HIST1H4A
HSPA5,EP300
HSPA5,CDH2
HSPA5,LDHA
HSPA5,KRTAP10-8
HSPA5,PPP2CA
HSPA5,GNG5
HSPA5,XCL1
HSPA5,SPATA20
HSPA5,MAPK1
HSPA5,HSPA5
HSPA5,HSPA8
HSPA5,UBC
HSPA5,WDR74
HSPA5,SNRPB2
HSPA5,KRTAP10-3
HSPA5,DCTN1
HSPA5,NDUFS6
HSPA5,INTS3
HSPA5,P4HB
HSPA5,PTK2
HSPA5,EFNA5
HSPA5,FFAR1
HSPA5,WWP1
HSPA5,RPS9
HSPA5,RPS12
HSPA5,LRIF1
HSPA5,EMG1
HSPA5,AGR2
HSPA5,BDKRB1
HSPA5,RPS29
HSPA5,SHC1
HSPA5,PHF21A
HSPA5,HIST1H2AD
HSPA5,LMAN1L
HSPA5,KAZN
HSPA5,EIF3H
HSPA5,AGXT
HSPA5,SPSB4
HSPA5,PPP1CC
HSPA5,PGM1
HSPA5,RPL8
HSPA5,BPI
HSPA5,MAPK14
HSPA5,CD1B
HSPA5,KIF3A
HSPA5,ARPC1B
HSPA5,PDGFRB
HSPA5,EGLN3
HSPA5,RNF213
HSPA5,CDC45
HSPA5,ELAVL1
HSPA5,STAT3
HSPA5,PSMD14
HSPA5,RPS25
HSPA5,RHOG
HSPA5,MOV10
HSPA5,TRMT61B
HSPA5,SEC61A1
HSPA5,RPL29
PICK1,WDR75
PICK1,PPP2R1A
PICK1,CUL1
PICK1,PTBP1
PICK1,ZBTB1
PICK1,TJP2
PICK1,TMEM30B
PICK1,EZH2
PICK1,TRIM25
GNAI3,CDK2
GNAI3,CXCL8
GNAI3,KAT2B
GNAI3,MYC
GNAI3,ANAPC2
GNAI3,KPNB1
GNAI3,ARHGAP1
GNAI3,TRIM25
GNAI3,TRA2B
GNAI3,SDC2
GNAI3,APC
GNAI3,TFIP11
GNAI3,ORMDL3
GNAI3,MMGT1
GNAI3,MAPK1
GNAI3,ASB14
GNAI3,SNW1
GNAI3,TIMELESS
GNAI3,GSK3B
GNAI3,RNF40
GNAI3,PXN
GNAI3,XRCC6
GNAI3,TNIP2
GNAI3,GNB2
GNAI3,NCOA2
GNAI3,ASPM
GNAI3,KIAA1429
GNAI3,ATP5A1
GNAI3,TAS2R41
GNAI3,GNG12
GNAI3,RNF126
GNAI3,PSMD1
GNAI3,CALM1
GNAI3,RCOR1
GNAI3,UBC
GNAI3,EED
GNAI3,HIST1H2BJ
GNAI3,POMC
GNAI3,EZR
GNAI3,EGFR
GNAI3,CEP250
GNAI3,DHX8
GNAI3,COPS3
GNAI3,NHSL2
GNAI3,CTR9
GNAI3,HADHA
GNAI3,TMEM128
UBE2I,LAMP1
UBE2I,UBE2I
UBE2I,TRIM11
UBE2I,ITGB3BP
UBE2I,NTRK1
UBE2I,SRP19
UBE2I,TAS1R2
UBE2I,USP22
UBE2I,UBE2N
UBE2I,MOV10
UBE2I,UBE2V2
UBE2I,TAF15
UBE2I,TBK1
UBE2I,MBD3
UBE2I,KLC1
UBE2I,ACAD9
UBE2I,U2SURP
UBE2I,CRKL
UBE2I,PRKAR2A
UBE2I,UBB
UBE2I,TYK2
UBE2I,VIM
UBE2I,RPS28
UBE2I,PSMF1
UBE2I,STAT3
UBE2I,TFAP2B
UBE2I,LARS
UBE2I,TARM1
UBE2I,SNAPC5
UBE2I,LYPD8
UBE2I,H2AFJ
UBE2I,EXO1
UBE2I,HSPA5
UBE2I,XRCC5
UBE2I,POLR2C
UBE2I,MIR29C
UBE2I,PAXIP1
UBE2I,PFDN5
UBE2I,FAM98A
UBE2I,EGFR
UBE2I,SRPK2
UBE2I,BRCA1
UBE2I,POLR2L
UBE2I,UBC
C1QBP,RPA1
C1QBP,UQCRB
C1QBP,PFDN5
C1QBP,PRKAB2
C1QBP,MAPK1
C1QBP,CALM1
C1QBP,SRP54
C1QBP,CDK12
C1QBP,UBC
C1QBP,CUL1
C1QBP,CHMP4A
C1QBP,NR2C2
C1QBP,SRSF7
C1QBP,HSPA9
C1QBP,RPL6
C1QBP,TCEB1
C1QBP,SNRNP70
C1QBP,NUP153
C1QBP,SRSF4
C1QBP,C3AR1
C1QBP,YWHAB
C1QBP,C2orf47
C1QBP,GOLT1B
C1QBP,ELAVL1
C1QBP,PPP2CA
C1QBP,MIR29C
C1QBP,C3
C1QBP,TUBG1
C1QBP,SMURF1
C1QBP,TMEM30B
C1QBP,TAS2R50
C1QBP,KCTD7
C1QBP,HUWE1
C1QBP,HIST1H2BN
C1QBP,UBE2M
C1QBP,EP300
C1QBP,TIMELESS
C1QBP,ATP8A1
C1QBP,RPL5
C1QBP,GSK3B
C1QBP,FUCA2
C1QBP,WDR77
C1QBP,EGFR
C1QBP,TYK2
C1QBP,HRAS
C1QBP,HTT
C1QBP,FUS
C1QBP,SNRPG
C1QBP,FBXL20
C1QBP,GLMN
C1QBP,DDX50
C1QBP,MRPS11
C1QBP,UBE2D4
C1QBP,WAPAL
C1QBP,GNGT2
UBAP2L,ZNF764
UBAP2L,MRPL49
UBAP2L,RNF4
UBAP2L,CXCL8
UBAP2L,UTP14A
UBAP2L,RAC2
UBAP2L,PSMB8
UBAP2L,UBE2K
UBAP2L,TP53
CPSF1,PSMD2
CPSF1,SNAP23
CPSF1,POLR2L
CPSF1,TRIM25
CPSF1,UBE3A
CPSF1,HUWE1
CPSF1,AGR2
CPSF1,NR2C2
CPSF1,DTX3L
CPSF1,NDUFA12
CPSF1,MOV10
CPSF1,BAG6
CPSF1,MIR18A
CPSF1,PCBD2
CPSF1,MUT
CPSF1,HSPA8
CPSF1,KRAS
CPSF1,PAXIP1
CPSF1,EZH2
CPSF1,VTA1
CPSF1,BRCA1
CPSF1,CFL1
CPSF1,NIP7
CPSF1,SPRY1
CPSF1,CUL1
CPSF1,RPL26L1
CPSF1,HNRNPL
CPSF1,TBL1XR1
CPSF1,PRPF19
CPSF1,CHRM2
CPSF1,ELAVL1
CPSF1,XPO1
CPSF1,HEXIM1
CPSF1,WDR77
CPSF1,TCEB1
CPSF1,UBC
CPSF1,ADCY2
CPSF1,RNF4
CPSF1,AAR2
CPSF1,MRPS22
CPSF1,GOLT1B
CPSF1,SNRNP70
CPSF1,PHKB
CPSF1,RANBP2
CPSF1,P4HA1
CPSF1,HIST1H4K
CPSF1,NDUFS2
CPSF1,HIST1H2BN
CPSF1,HIST1H1E
CPSF1,HIST1H2BJ
CPSF1,ICAM1
CPSF1,RAB14
CPSF1,WDYHV1
CPSF1,KIAA1429
CPSF1,RAC1
CPSF1,NRCAM
BAG6,ILK
BAG6,GNG8
BAG6,WWP1
BAG6,APP
BAG6,YWHAH
BAG6,POLR2L
BAG6,GNB2
BAG6,GNGT1
BAG6,POLR2F
BAG6,UBQLN4
BAG6,CDK1
BAG6,THOC2
BAG6,YWHAG
BAG6,ATP5F1
BAG6,CD247
BAG6,CDKN2A
BAG6,VIM
BAG6,WDR75
BAG6,CLTC
BAG6,PTGIR
BAG6,CHMP5
BAG6,CASK
BAG6,SNW1
BAG6,RAC2
BAG6,PRKDC
BAG6,UBE2M
BAG6,CRBN
BAG6,HDAC4
BAG6,RPA1
BAG6,SMARCA2
BAG6,UBE2O
BAG6,RPL8
BAG6,TNIP2
BAG6,SMURF1
BAG6,CDC73
BAG6,WDR77
BAG6,RBBP4
BAG6,ENSG00000257529
BAG6,UBL4A
BAG6,NOTCH2NL
BAG6,GLE1
BAG6,HSPA9
BAG6,SUV39H1
BAG6,DDX31
BAG6,HDGF
BAG6,STUB1
BAG6,TAS2R41
BAG6,HNRNPL
BAG6,PRKCD
BAG6,GNG5
BAG6,TECTB
BAG6,RPL31
BAG6,CDC20
BAG6,RIF1
BAG6,FOXP3
BAG6,FAS
BAG6,TRIM4
BAG6,UBE2E1
BAG6,KRAS
BAG6,STIP1
BAG6,CDCA5
BAG6,RPL11
BAG6,ELAVL1
BAG6,ACTR3
HTT,SMAD4
HTT,SP1
HTT,UBE2M
HTT,MEPCE
HTT,HIST2H2AA3
HTT,SNRPD2
HTT,HCAR1
HTT,JAK1
HTT,TIMELESS
HTT,RPL11
HTT,BRAF
HTT,RAB14
HTT,UBC
HTT,APP
HTT,POU2F1
HTT,RPS27A
HTT,CALCOCO2
HTT,CDC73
HTT,TMEM67
HTT,SRSF9
HTT,KRAS
HTT,UBQLN2
HTT,SRSF4
HTT,HTT
HTT,PRMT1
HTT,RNF7
HTT,FUS
HTT,RACGAP1
HTT,CUL1
HTT,ISY1-RAB43
ZDHHC17,USP22
ZDHHC17,ANAPC11
ZDHHC17,TFIP11
ZDHHC17,P4HB
ZDHHC17,PRPF3
ZDHHC17,RPS5
ZDHHC17,THOC2
ZDHHC17,HNRNPL
ZDHHC17,RNF7
ZDHHC17,IFT74
ZDHHC17,PIH1D1
ZDHHC17,RPS11
ZDHHC17,SHARPIN
ZDHHC17,NRAS
ZDHHC17,PUF60
ZDHHC17,GPR45
ZDHHC17,CXCL5
ZDHHC17,SOD1
ZDHHC17,EIF3H
ZDHHC17,CPSF1
ZDHHC17,CUL1
ZDHHC17,ACTC1
ZDHHC17,CCNE1
PTK2,SHC1
PTK2,MIB2
PTK2,XRCC6
PTK2,NR2C2
PTK2,UBC
PTK2,RPS6
PTK2,COPS3
PTK2,FBXL6
PTK2,TAS1R3
PTK2,PLK1
PTK2,RPL8
PTK2,NECAP2
PTK2,SKIV2L2
PTK2,SPTAN1
PTK2,YKT6
PTK2,CUL7
PTK2,SNW1
PTK2,KIAA1429
PTK2,RNF115
PTK2,TUBGCP3
PTK2,UBE2O
PTK2,UBE2E1
PTK2,PTGES2
PTK2,CYCS
PTK2,SMAD2
PTK2,SMURF1
PTK2,DCTN6
PTK2,UBE2M
PTK2,WDR75
PTK2,STK11
PTK2,CDC20
PTK2,PRKAB1
PTK2,MCHR1
PTK2,JAK1
PTK2,ZBTB16
PTK2,RINT1
PTK2,RPL7
PTK2,CUL1
PTK2,GNGT1
PTK2,CBX6
BNIP2,SIRPA
BNIP2,TXNRD1
BNIP2,CUL1
BNIP2,CA9
NFKB1,CBX5
NFKB1,CUL1
NFKB1,YKT6
NFKB1,USF1
NFKB1,FLRT1
NFKB1,UBE2V2
NFKB1,RPS18
NFKB1,MECOM
NFKB1,RACGAP1
NFKB1,NFKB1
NFKB1,GTF2H1
NFKB1,UBE2E1
NFKB1,FBXO30
NFKB1,TCAP
NFKB1,PSMC4
NFKB1,ZNRF2
NFKB1,COPS3
NFKB1,MRPL11
NFKB1,PSMD7
NFKB1,SF3B6
NFKB1,DVL3
NFKB1,TAF15
NFKB1,UTP14A
NFKB1,RRP36
NFKB1,NR2C2
NFKB1,CDC26
NFKB1,NGF
NFKB1,HSPA1L
NFKB1,SRPK2
NFKB1,EZH2
NFKB1,TP53
NFKB1,REEP5
NFKB1,AGT
NFKB1,RPS27A
NFKB1,FBXO21
NFKB1,MXI1
NFKB1,CPSF1
NFKB1,NAV1
NFKB1,EIF3H
NFKB1,RPL31
XRCC6,HIST1H2AJ
XRCC6,TSC2
XRCC6,RPS2
XRCC6,SNW1
XRCC6,SRPK2
XRCC6,STAT3
XRCC6,MAPKAP1
XRCC6,FBXW7
XRCC6,SP1
XRCC6,BTAF1
XRCC6,HIST1H4K
XRCC6,CSK
XRCC6,HNRNPAB
XRCC6,MRPS14
XRCC6,DLST
XRCC6,CXCL12
XRCC6,YWHAB
XRCC6,RPS6
XRCC6,RPS11
XRCC6,PAK1
XRCC6,ITGA2B
XRCC6,AHNAK
XRCC6,DDX42
XRCC6,DNAJC9
XRCC6,CRH
XRCC6,PIH1D1
XRCC6,RNF7
XRCC6,EXOSC2
XRCC6,HTRA2
XRCC6,SH3GL1
XRCC6,ICT1
XRCC6,ASB10
XRCC6,BAG6
XRCC6,UBC
XRCC6,RPS27A
XRCC6,KPNB1
XRCC6,RPL6
XRCC6,ZBTB16
XRCC6,PSMC1
XRCC6,NEDD4
XRCC6,NTRK1
XRCC5,MBD3
XRCC5,NR2C2
XRCC5,PLCG1
XRCC5,REEP5
XRCC5,CCT3
XRCC5,MEPCE
XRCC5,MRPS11
XRCC5,CRKL
XRCC5,RPL11
XRCC5,GSK3B
XRCC5,YWHAH
XRCC5,TRIM25
XRCC5,POLR2G
XRCC5,EIF4B
XRCC5,IFI16
XRCC5,M6PR
XRCC5,U2SURP
XRCC5,TP53
XRCC5,MYC
XRCC5,NEURL2
XRCC5,HIST2H3C
XRCC5,KIF11
XRCC5,UBE3A
XRCC5,GNB2
CBX5,CAT
CBX5,HIST1H4A
CBX5,TRIM25
CBX5,PLCG1
CBX5,GLMN
CBX5,CS
CBX5,HSPA9
CBX5,ELAVL1
CBX5,GMNN
CBX5,CUL1
CBX5,RBX1
CBX5,TNIP2
CBX5,ADCY5
CBX5,EZR
CBX5,SDC2
CBX5,MYC
CBX5,COL1A1
CBX5,MAPK1
CBX5,MMGT1
CBX5,CUL7
CBX5,RPS9
CBX5,CALM1
CBX5,C3AR1
CBX5,IFI16
CBX5,UBOX5
CBX5,WAPAL
CBX5,FOXA1
CBX5,UBC
CBX5,NOP56
CBX5,ATP6AP2
CBX5,ZDHHC17
CBX5,ANAPC11
CBX5,HNRNPD
CBX5,PSMA7
MITF,PSMD8
MITF,MOV10
MITF,TRIM25
MITF,UQCRFS1
