source,target
KRT18,KRT33B
KRT18,KRT75
KRT18,KRT6C
KRT18,KRT6B
KRT18,KRT85
KRT18,KRT84
KRT18,KRT82
KRT18,KRT24
KRT18,KRT71
KRT18,KRT83
KRT18,KRT27
KRT18,KRT28
KRT18,KRT78
KRT18,KRT73
KRT18,KRT74
KRT18,KRT25
KRT18,KRT2
KRT18,KRT79
KRT18,KRT36
KRT18,KRT7
KRT18,KRT76
KRT18,KRT26
KRT18,KRT77
KRT18,KRT39
KRT18,KRT19
KRT18,KRT40
KRT18,KRT6A
KRT18,KRT81
KRT18,KRT86
KRT18,KRT4
KRT18,KRT3
KRT18,KRT80
KRT18,KRT34
KRT18,KRT35
DNAJB6,PIK3CA
DNAJB6,FBXW7
DNAJB6,DUSP16
DNAJB6,TUBA1A
DNAJB6,METTL3
DNAJB6,MECOM
DNAJB6,HSPA1A
DNAJB6,HDAC4
DNAJB6,HDAC6
DNAJB6,ZNF746
DNAJB6,HDAC11
DNAJB6,ESRRB
DNAJB6,HSPA6
DNAJB6,NR2C2
DNAJB6,TP63
DNAJB6,RECQL4
DNAJB6,ITFG1
DNAJB6,SLC25A28
DNAJB6,S100A4
DNAJB6,FBXO7
DNAJB6,KRT18
DNAJB6,PRDM16
DNAJB6,UNC93B1
DNAJB6,TP73
DNAJB6,ESR1
DNAJB6,MYO6
DNAJB6,POLR1D
DNAJB6,SNRNP70
DNAJB6,MATR3
DNAJB6,SIRT2
DNAJB6,SOX2
DNAJB6,HSPA8
DNAJB6,DYNLT1
DNAJB6,MAP3K1
DNAJB6,NIN
DNAJB6,STUB1
DNAJB6,RC3H1
DNAJB6,XPO1
DNAJB6,RC3H2
DNAJB6,ZNF211
DNAJB6,MAPK6
DNAJB6,STIP1
DNAJB6,TP53
DNAJB6,HIF1A
DNAJB6,TRIM25
DNAJB6,L3MBTL1
DNAJB6,RELA
DNAJB6,FAM96A
DNAJB6,EGLN3
DNAJB6,RIPK4
DNAJB6,ESR2
DNAJB6,UBC
DNAJB6,MLF2
DNAJB6,HSPB8
DNAJB6,MLF1
DNAJB6,MYC
DNAJB6,PHB
DNAJB6,FAM96B
DNAJB6,TARDBP
DNAJB6,NTRK1
DNAJB6,LRRK2
DNAJB6,FKBP5
DNAJB6,P2RY6
DNAJB6,HIF1AN
DNAJB6,HSPA12B
DNAJB6,HSPA13
DNAJB6,HSPA4L
DNAJB6,PRNP
DNAJB6,HSPA12A
DNAJB6,HSPA2
DNAJB6,HSPA5
DNAJB6,HSPA4
DNAJB6,USP8
DNAJB6,HSPA14
DNAJB6,GRPEL1
DNAJB6,HSPA1L
DNAJB6,HSPA9
DNAJB6,HSPA1B
LMNA,METTL3
LMNA,SRSF5
LMNA,PLP2
LMNA,PHB
LMNA,TP53BP1
LMNA,VAMP2
LMNA,LRRC59
LMNA,NUP43
LMNA,SDHA
LMNA,RECQL4
LMNA,PRNP
LMNA,NR2C2
LMNA,RPA3
LMNA,RPA1
LMNA,UBE2L6
LMNA,MATR3
LMNA,RNF123
LMNA,VCP
LMNA,MEPCE
LMNA,YTHDF3
LMNA,YAP1
LMNA,PML
LMNA,RPA2
LMNA,MYC
LMNA,TNF
LMNA,TRIM25
LMNA,SRSF3
LMNA,TP53
LMNA,WWOX
LMNA,SHMT2
LMNA,NXF1
LMNA,TOP2A
LMNA,TMEM14B
LMNA,TFAM
LMNA,RBBP4
LMNA,XRCC6
LMNA,SENP1
LMNA,PDHA1
LMNA,MOV10
LMNA,LMNA
LMNA,TMEM51
LMNA,TMEM14C
LMNA,TAP1
LMNA,ZNF281
LMNA,PHB2
LMNA,PCNA
LMNA,NTRK1
LMNA,SLC25A1
LMNA,ZC3HAV1
LMNA,MAPK3
XRCC6,ZNF318
XRCC6,XRCC6
XRCC6,YAP1
XRCC6,ZNF281
XRCC5,XRCC5
XRCC5,XRCC6
XRCC5,ZNF746
XRCC5,YAP1
PFN1,TP63
PFN1,VDAC1
PFN1,TRIM25
PFN1,RNF123
PFN1,SOAT1
PFN1,RECQL4
PFN1,STUB1
RELA,SNRNP70
RELA,RFC1
RELA,TP63
RELA,UBC
RELA,UBQLN1
RELA,STAT1
RELA,XPO1
RELA,TIMM8A
RELA,TP53
RELA,RNF2
RELA,REV1
RELA,STUB1
RELA,SUZ12
RELA,RELA
RELA,UBE2E1
RELA,UBE2D3
RELA,SQSTM1
RELA,SMAD4
RELA,TIMM13
RELA,TIMM8B
RELA,SIRT2
RELA,RPS27A
RELA,UBB
RELA,UBE2N
RELA,TRIM25
RELA,TNF
RELA,UBA52
PIK3CA,PLCG1
PIK3CA,SQSTM1
PIK3CA,RELA
PIK3CA,STAT1
PIK3CA,TP53
PIK3CA,ZMYM2
PGD,TAGLN
PGD,WWOX
PGD,TRIM14
PGD,PGK1
PGD,UCHL3
PGD,TKT
PGD,UGP2
AKAP1,NTRK1
AKAP1,TOMM20
AKAP1,TP73
AKAP1,SCO1
AKAP1,SFXN1
AKAP1,TOMM22
AKAP1,PHB2
AKAP1,WIBG
AKAP1,PHB
AKAP1,EGLN3
AKAP1,APP
AKAP1,ESR2
AKAP1,HIF1AN
AKAP1,AKAP12
AKAP1,DNM1L
GNB2L1,ZC3H7A
GNB2L1,MAVS
GNB2L1,YAP1
GNB2L1,TP73
GNB2L1,SFN
GNB2L1,PHB
GNB2L1,HSPA8
GNB2L1,ZNF598
GNB2L1,KRT17
GNB2L1,TARDBP
GNB2L1,MAPK6
GNB2L1,RC3H1
GNB2L1,TP63
GNB2L1,HSPA9
GNB2L1,TP53BP1
GNB2L1,SNRNP70
GNB2L1,ZNF746
GNB2L1,NR2C2
GNB2L1,ISG15
GNB2L1,HIF1A
GNB2L1,RPL27A
GNB2L1,MYC
GNB2L1,PLCG1
GNB2L1,ITFG1
GNB2L1,NTRK1
GNB2L1,JAK1
GNB2L1,RC3H2
GNB2L1,GRWD1
GNB2L1,RNF2
GNB2L1,GNB2L1
GNB2L1,STAU1
GNB2L1,SUZ12
GNB2L1,HUWE1
GNB2L1,RECQL4
GNB2L1,UBE2L6
GNB2L1,STAT1
GNB2L1,RPS27A
GNB2L1,HSPA4
GNB2L1,STAT2
GNB2L1,PLEC
GNB2L1,HSP90AA1
GNB2L1,PSMA7
GNB2L1,SERBP1
GNB2L1,RPL24
GNB2L1,UBA52
GNB2L1,TNF
GNB2L1,RAN
GNB2L1,NACA
NTRK1,PSMA7
NTRK1,YTHDF3
NTRK1,ZNF598
NTRK1,ZC3H15
NTRK1,PTBP1
NTRK1,USP8
NTRK1,TXN
NTRK1,TARDBP
NTRK1,PDHA1
NTRK1,SLC25A13
NTRK1,XPO1
NTRK1,POLD1
NTRK1,PALLD
NTRK1,PHB
NTRK1,STAU1
NTRK1,TXNRD1
NTRK1,TNK2
NTRK1,YME1L1
NTRK1,PHB2
NTRK1,SNRNP70
NTRK1,SRSF5
NTRK1,RPS6KA3
NTRK1,PLCG1
NTRK1,UBC
NTRK1,SERBP1
NTRK1,RFC5
NTRK1,NTRK1
NTRK1,RFC4
NTRK1,STIP1
NTRK1,TECR
NTRK1,PCNA
NTRK1,PKM
NTRK1,UBQLN1
NTRK1,SPTAN1
NTRK1,RFC3
NTRK1,VCP
NTRK1,PML
NTRK1,PGK1
NTRK1,SLC5A5
NTRK1,SEPT2
NTRK1,WARS
NTRK1,SNX2
NTRK1,VIM
NTRK1,TIMM44
NTRK1,RABGEF1
NTRK1,PRDX1
NTRK1,RDH11
NTRK1,OAS3
NTRK1,SAMHD1
NTRK1,TUBA1A
NTRK1,SDHA
NTRK1,STOML2
NTRK1,ZC3H7A
NTRK1,UQCRC2
NTRK1,SFXN3
NTRK1,XRCC5
NTRK1,SSR1
NTRK1,SFN
NTRK1,SMC3
NTRK1,SLC25A1
NTRK1,POLE
NTRK1,PYCR2
NTRK1,PLOD1
NTRK1,TOMM70A
NTRK1,RBBP4
NTRK1,SIN3A
NTRK1,PYCR1
NTRK1,VDAC2
NTRK1,SNRNP200
NTRK1,TKT
NTRK1,RFC1
NTRK1,PRDX6
NTRK1,SMC1A
NTRK1,PPP1R10
NTRK1,UBAP2L
NTRK1,PAFAH1B1
NTRK1,PLS3
NTRK1,SHMT2
NTRK1,OPA1
NTRK1,SFXN1
NTRK1,ZC3HAV1
NTRK1,UGP2
NTRK1,RBM15B
NTRK1,SCCPDH
NTRK1,SLC1A5
NTRK1,TARS
NTRK1,SQSTM1
NTRK1,WDR1
NTRK1,XRCC6
NTRK1,VDAC1
NTRK1,SLC25A3
NTRK1,RELA
NTRK1,PLOD3
NTRK1,RAN
NTRK1,USP10
NTRK1,OGDH
NTRK1,PIK3CA
NTRK1,PHGDH
NTRK1,STAT1
NTRK1,UQCRC1
NTRK1,RPA1
NTRK1,PFN1
NTRK1,TUFM
NTRK1,RAB7A
TP53,TP73
TP53,WWOX
TP53,TP53
TP53,TXNRD1
TP53,UBB
TP53,VIM
TP53,TP53BP1
TP53,TP63
TP53,VCP
TP53,WDR33
TP53,USP10
TP53,TRIM25
TP53,UBC
TP53,UBE2N
TP53,TRIAP1
TP53,TXN
TP53,USP21
TP53,XRCC6
TP53,XAF1
TP53,XPO1
TP53,TUBA1A
TP53,TSC22D1
TP53,ZC3H7A
TP53,XRCC5
TP53,UBA52
WWOX,ZNF598
WWOX,XPO1
WWOX,ZC3HAV1
WWOX,YAP1
XPO1,XRCC3
XPO1,YAP1
XPO1,ZC3H7A
XPO1,ZC3HAV1
XPO1,ZC3H15
XPO1,ZNF598
XPO1,YTHDF3
TIMM8A,UBE2L6
TIMM8A,TIMMDC1
TIMM8A,TIMM9
TIMM8A,XRCC3
TIMM8A,TOMM22
TIMM8A,VDAC1
TIMM8A,TOMM70A
TIMM8A,TOMM7
NUFIP1,VAMP2
NUFIP1,SFXN3
NUFIP1,XPO1
NUFIP1,SYP
MSN,MSN
MSN,MYH9
MSN,TKT
MSN,PGD
MSN,WDR1
MSN,PLS1
MSN,UCHL3
MSN,SPTAN1
MSN,MYC
MSN,STIP1
MSN,PLS3
MSN,PDHA1
MSN,PAFAH1B1
MSN,PGK1
HTR2C,MTX1
HTR2C,SFXN5
HTR2C,PIK3CA
HTR2C,P2RY6
HTR2C,LPAR6
SYP,VAMP2
RAN,STAU1
RAN,ZC3H7A
RAN,SIN3A
RAN,XPO1
RAN,YAP1
RAN,UNC93B1
RAN,RECQL4
RAN,RC3H1
RAN,TRIM14
RAN,RAN
RAN,SUZ12
RAN,RNF2
RAN,TARBP2
RAN,SFN
RAN,SMAD4
RAN,RELA
NR2C2,WARS
NR2C2,SLC25A12
NR2C2,S100A4
NR2C2,SLC25A13
NR2C2,TOMM22
NR2C2,SFXN1
NR2C2,TARDBP
NR2C2,XRCC6
NR2C2,XRCC5
NR2C2,STOM
NR2C2,RPA2
NR2C2,TUFM
NR2C2,SLC25A3
NR2C2,NR2C2
NR2C2,TECR
NR2C2,SMC1A
NR2C2,POLD2
NR2C2,UBB
NR2C2,UQCRC2
NR2C2,TIMM50
NR2C2,STAT1
NR2C2,TOP2A
NR2C2,PFN1
NR2C2,SDHA
NR2C2,STOML2
NR2C2,RBBP4
NR2C2,RPL27A
NR2C2,POLR1D
NR2C2,SNRNP70
NR2C2,UQCRFS1
NR2C2,PTBP1
NR2C2,SLC25A1
NR2C2,PKM
NR2C2,PRDX1
NR2C2,PHB2
NR2C2,RPL24
NR2C2,TP53BP1
NR2C2,PLOD1
NR2C2,RPS27A
NR2C2,SOX2
NR2C2,SF3B4
NR2C2,RAB1A
NR2C2,PRDX6
NR2C2,RFC5
NR2C2,UQCRQ
NR2C2,STIP1
NR2C2,TUBA1A
NR2C2,RFC2
NR2C2,ZC3HAV1
NR2C2,VIM
NR2C2,PCNA
NR2C2,PYCR1
NR2C2,YTHDC1
NR2C2,SMC3
NR2C2,RAN
NR2C2,UBE2D3
NR2C2,PLEC
NR2C2,SNRNP200
NR2C2,RFC1
NR2C2,SLC1A5
NR2C2,VDAC2
NR2C2,PDHA1
NR2C2,SNX2
NR2C2,RPS6KA3
NR2C2,SF3A2
NR2C2,SHMT2
NR2C2,TSFM
NR2C2,UBE2N
NR2C2,NXF1
NR2C2,RPA1
NR2C2,TIMM44
NR2C2,UBAP2L
NR2C2,UBE2E1
NR2C2,SRSF3
NR2C2,PHB
NR2C2,POLD1
NR2C2,TRIM25
NR2C2,TKT
NR2C2,RPA3
NR2C2,OPA1
FASN,HIF1A
FASN,MAPK3
FASN,KRT17
FASN,ILK
FASN,RECQL4
FASN,KIAA1429
FASN,HSPA5
FASN,USP18
FASN,YAP1
FASN,PHB
FASN,GRWD1
FASN,PDHA1
FASN,FASN
FASN,NTRK1
FASN,MYC
FASN,UCHL3
FASN,IRF3
FASN,ZNF598
FASN,SDHA
FASN,HDAC6
FASN,FBXO7
FASN,NR2C2
FASN,ISG15
FASN,HSD17B10
FASN,HSPA8
FASN,HUWE1
FASN,METTL3
FASN,HSP90AB1
FASN,HSP90AA1
FASN,TP53BP1
FASN,ZNF746
FASN,IRF7
FASN,LMNA
FASN,STAU1
FASN,ITFG1
FASN,HDAC5
FASN,PKM
YAP1,YAP1
STAT1,YAP1
STAT1,VCP
STAT1,STAT2
STAT1,STAT1
STAT1,XPO1
STAT1,TNK2
STAT1,USP18
STAT1,TP53
STAT1,UBE2L6
STAT1,UBE2E1
STAT1,TRIM25
STAT1,TNF
STAT1,XAF1
STAT1,ZMYM2
STAT1,USP41
PTBP1,TARDBP
PTBP1,RC3H2
PTBP1,TOMM70A
PTBP1,RC3H1
PTBP1,TUFM
PTBP1,STOML2
PTBP1,TRIM25
PTBP1,RPA3
PTBP1,RPA2
PTBP1,RPA1
PTBP1,UBC
PTBP1,RECQL4
PTBP1,SNRNP70
PTBP1,SRSF5
PTBP1,PTBP1
PTBP1,SPTAN1
PTBP1,UBE2L6
PTBP1,RAB1A
PTBP1,TIMM13
PTBP1,RNF2
PTBP1,SUZ12
PTBP1,YAP1
PTBP1,SF3A2
PTBP1,SF3B4
PTBP1,SNRNP200
PTBP1,WDR33
PTBP1,SRSF3
HNRNPL,ITFG1
HNRNPL,POLK
HNRNPL,SNAP29
HNRNPL,NTRK1
HNRNPL,KLHL29
HNRNPL,SFXN3
HNRNPL,RC3H2
HNRNPL,NDUFS3
HNRNPL,NF2
HNRNPL,IFIT2
HNRNPL,TTC19
HNRNPL,SAMM50
HNRNPL,UCHL3
HNRNPL,OGDH
HNRNPL,ISG15
HNRNPL,SNRNP70
HNRNPL,SNX2
HNRNPL,MAP4
HNRNPL,MPV17
HNRNPL,PTBP1
HNRNPL,HNRNPL
HNRNPL,MAPK6
HNRNPL,UBE2E2
HNRNPL,NR2C2
HNRNPL,TUFM
HNRNPL,IFIT3
HNRNPL,MYO6
HNRNPL,MYC
HNRNPL,MICU1
HNRNPL,RPA3
HNRNPL,HUWE1
HNRNPL,RBBP4
HNRNPL,RC3H1
HNRNPL,RAB7A
HNRNPL,PLOD1
HNRNPL,RPA2
HNRNPL,NEDD4
HNRNPL,TRIM25
HNRNPL,TSC22D1
HNRNPL,SFXN1
HNRNPL,UBAP2L
HNRNPL,ZC3HAV1
HNRNPL,RPA1
HNRNPL,ILF3
HNRNPL,NAA50
HNRNPL,PHB
HNRNPL,HSPA5
HNRNPL,UBC
HNRNPL,NFIX
HNRNPL,TP53
HNRNPL,RDH11
HNRNPL,XRCC5
HNRNPL,PLCG1
HNRNPL,MATR3
HNRNPL,RECQL4
HNRNPL,PRDX6
HNRNPL,HSPA9
HNRNPL,TNK2
HNRNPL,TP63
HNRNPL,RNF123
HNRNPL,USP10
HNRNPL,WWOX
HNRNPL,PDHA1
HNRNPL,HNRNPU
HNRNPL,RNF2
HNRNPL,SRSF3
HNRNPL,LMNA
HNRNPL,UQCRC1
HNRNPL,SENP1
HNRNPL,PLEC
HNRNPL,SF3B4
HNRNPL,WDR33
HNRNPL,HSPA8
HNRNPL,ILF2
HNRNPL,TARDBP
HNRNPL,SRSF5
HNRNPL,SNRNP200
HNRNPL,SF3A2
IFI35,USP18
IFI35,OAS3
IFI35,IRF1
IFI35,OASL
IFI35,RTP4
IFI35,SAMHD1
IFI35,PARP12
IFI35,IFIH1
IFI35,IRF8
IFI35,UBE2L6
IFI35,ISG20
IFI35,STAT2
IFI35,IP6K2
IFI35,MX2
IFI35,OAS2
IFI35,IFI6
IFI35,IRF5
IFI35,STAT1
IFI35,XAF1
IFI35,IRF6
IFI35,RNASEL
IFI35,IFI44
IFI35,IFI44L
IFI35,IFIT1
IFI35,IFIT3
IFI35,IFIT2
IFI35,PSMB8
IFI35,ISG15
IFI35,IRF4
IFI35,RSAD2
IFI35,IRF2
IFI35,IRF9
IFI35,IRF7
IFI35,MX1
IFI35,IFITM3
IFI35,IFITM1
IFI35,OAS1
IFI35,IRF3
IFI35,IFITM2
MYO6,NXF1
MYO6,MYO6
MYO6,UBC
MYO6,TP53
MYO6,VCP
MYO6,TNF
MYO6,WDR33
MYO6,SQSTM1
MYO6,NTRK1
MYO6,RECQL4
MYO6,TOP2A
MYO6,PDHA1
MYO6,NHLRC2
MYO6,RPS27A
MYO6,UBB
MYO6,UBA52
UBQLN1,YAP1
UBQLN1,UCHL3
UBQLN1,VCP
UBQLN1,UBQLN1
UBQLN1,WIBG
SF3B4,TRIM25
SF3B4,SUZ12
SF3B4,TRIM14
SF3B4,STAU1
SF3B4,TIMM13
SF3B4,SNRNP70
SF3B4,STOM
SF3B4,SRSF3
SF3B4,WDR33
SF3B4,SRSF5
SF3B4,SNRNP200
ESR2,YME1L1
ESR2,MYH9
ESR2,HSPA8
ESR2,ESR2
ESR2,OPA3
ESR2,TMOD3
ESR2,VDAC2
ESR2,TRIM25
ESR2,XPO1
ESR2,HSD17B10
ESR2,GSTP1
ESR2,HSP90AA1
ESR2,RCN2
ESR2,SPG7
ESR2,SFN
ESR2,PLEC
ESR2,EZR
ESR2,SLC25A12
ESR2,NXF1
ESR2,PML
ESR2,NUFIP1
ESR2,SMC3
ESR2,GRWD1
ESR2,POLD1
ESR2,HLA-C
ESR2,STAT2
ESR2,FAM120C
ESR2,TXNRD1
ESR2,TXN
ESR2,PHB
ESR2,STAU1
ESR2,IFI6
ESR2,GANAB
ESR2,STOM
ESR2,LRRC59
ESR2,HNRNPA2B1
ESR2,SIN3A
ESR2,OPA1
ESR2,ZNF281
ESR2,NFIX
ESR2,SPTAN1
ESR2,MICU1
ESR2,SLC25A13
ESR2,ZNF746
ESR2,IFITM3
ESR2,TECR
ESR2,GBAS
ESR2,ZC3H15
ESR2,HADHB
ESR2,MTHFD1
ESR2,SCCPDH
ESR2,SEPT2
ESR2,PYCR2
ESR2,NDUFA5
ESR2,STAT1
ESR2,YAP1
ESR2,MLF2
ESR2,ETFA
ESR2,NDUFS2
ESR2,SFXN3
ESR2,RAB1A
ESR2,RFC5
ESR2,MICU2
ESR2,RBM15B
ESR2,PRNP
ESR2,OASL
ESR2,PARP9
ESR2,PDHA1
ESR2,PLS1
ESR2,LMAN2
ESR2,SURF1
ESR2,ZC3HAV1
ESR2,LACTB
ESR2,RFC4
ESR2,VCP
ESR2,PSMA7
ESR2,HAX1
ESR2,PHB2
ESR2,HSPA4
ESR2,SLC1A5
ESR2,MYEF2
ESR2,ZNF318
ESR2,SAMM50
ESR2,MOV10
ESR2,TOMM22
ESR2,MGST1
ESR2,MAPK3
ESR2,SFXN1
ESR2,SSR1
ESR2,NME3
ESR2,NDUFV1
ESR2,IMMT
ESR2,ZMYM2
ESR2,TMEM126A
ESR2,SQSTM1
ESR2,OAS3
ESR2,TAF2
ESR2,VDAC1
ESR2,VIM
ESR2,PFN1
ESR2,NDUFS3
ESR2,STOML2
ESR2,SMC1A
ESR2,MYO6
ESR2,HSPD1
ESR2,RPA1
ESR2,MAVS
ESR2,SRSF5
ESR2,HELZ2
ESR2,UNC93B1
ESR2,YTHDC1
ESR2,MTX1
ESR2,HERC5
ESR2,SNRNP70
ESR2,TMEM126B
ESR2,REV1
ESR2,TMEM41B
ESR2,MX1
ESR2,PGK1
ESR2,TARBP2
ESR2,SLC25A3
ESR2,XRCC5
ESR2,SLC25A1
ESR2,UBA5
ESR2,NF2
ESR2,OGDH
ESR2,PPP1R10
ESR2,MTX2
ESR2,UQCRC2
ESR2,PRDX6
ESR2,HUWE1
ESR2,HDAC6
ESR2,SNX2
ESR2,SF3A2
ESR2,NDUFS8
ESR2,RAN
ESR2,TOMM70A
ESR2,ZC3H7A
ESR2,NACA
ESR2,RFC3
ESR2,RFC2
ESR2,TP53BP1
ESR2,WDR33
ESR2,SDHA
ESR2,HADHA
ESR2,KARS
ESR2,SUZ12
ESR2,USMG5
ESR2,SERBP1
ESR2,LDHA
ESR2,KIAA1429
ESR2,ESRRB
ESR2,HSPA1L
ESR2,UQCRC1
ESR2,SF3B4
ESR2,LAP3
ESR2,FASN
ESR2,NEDD8
ESR2,PIK3CA
ESR2,FKBP5
ESR2,HSP90AB1
BAG1,TP53
BAG1,STUB1
BAG1,METTL3
BAG1,CFTR
BAG1,DNAJB6
BAG1,BAG3
BAG1,DNAJB1
BAG1,CHCHD10
BAG1,ESR1
BAG1,HSPA8
BAG1,RPA3
BAG1,HSPA4
BAG1,HSPA1A
BAG1,GRPEL1
BAG1,LRRK2
BAG1,NXF1
BAG1,MLF2
BAG1,DNAJB4
BAG1,HSPA12B
BAG1,HSPA13
BAG1,HSPA4L
BAG1,HSPA9
BAG1,HSPA6
BAG1,HSPA5
BAG1,HSPA12A
BAG1,BAG2
BAG1,HSPA1B
BAG1,HSPA1L
BAG1,HSPA14
BAG1,HSPA2
HSPA8,YAP1
HSPA8,TP53
HSPA8,STIP1
HSPA8,YTHDF3
HSPA8,ISG15
HSPA8,VCP
HSPA8,RECQL4
HSPA8,ITFG1
HSPA8,TRIM25
HSPA8,RAB7A
HSPA8,SF3A2
HSPA8,STAT1
HSPA8,LAMP2
HSPA8,USP43
HSPA8,RPS6KA3
HSPA8,KIAA1191
HSPA8,MEPCE
HSPA8,NTRK1
HSPA8,POLE
HSPA8,STAU1
HSPA8,RPA1
HSPA8,HSPD1
HSPA8,RC3H2
HSPA8,TRIM16L
HSPA8,RELA
HSPA8,KRT17
HSPA8,SLC25A1
HSPA8,MAPK6
HSPA8,OPA1
HSPA8,HSPA8
HSPA8,POLD1
HSPA8,MAVS
HSPA8,NACA
HSPA8,STUB1
HSPA8,TUFM
HSPA8,WWOX
HSPA8,PCNA
HSPA8,RPA3
HSPA8,RC3H1
HSPA8,RPA2
HSPA8,PRDX6
HSPA8,NR2C2
HSPA8,MTHFD1
HSPA8,TARDBP
HSPA8,UBE2L6
HSPA8,LRRK2
HSPA8,MYOF
HSPA8,MATR3
HSPA8,RFC1
HSPA8,ILK
HSPA8,TUBA1A
HSPA8,RNF123
HSPA8,NEDD8
HSPA8,HSPA9
HSPA8,HSPB1
HSPA8,ZNF598
HSPA8,METTL3
HSPA8,TSFM
HSPA8,SLC25A3
HSPA8,PRDX1
HSPA8,UBC
HSPA8,PHGDH
HSPA8,PHB
HSPA8,SAMM50
HSPA8,MYC
HSPA8,RAN
HSPA8,SLC25A20
HSPA8,RIPK4
HSPA8,HUWE1
HSPA8,VAMP2
HSPA8,MLF2
HSPA8,KIAA1429
HSPA8,TECR
HSPA8,UCHL3
HSPA8,SF3B4
HSPA8,RPS27A
HSPA8,UBB
HSPA8,SNRNP200
HSPA8,WDR33
HSPA8,SMAD4
HSPA8,NUP43
HSPA8,PTBP1
HSPA8,SRSF3
HSPA8,SNX2
HSPA8,UBA52
HSPA8,SRSF5
HSPA8,SNRNP70
DCP2,POLD3
DCP2,EGLN3
DCP2,FAM96B
DCP2,ELAVL1
DCP2,SFXN2
DCP2,EEF1A2
DCP2,SQSTM1
DCP2,GBAS
DCP2,PDCD1
DCP2,TARS
DCP2,EIF4G1
DCP2,EIF4E
CBX4,SLC25A1
CBX4,HNRNPK
CBX4,RNF2
CBX4,CSNK2A1
CBX4,MX1
CBX4,USMG5
CBX4,KIAA1429
CBX4,PARP12
CBX4,SOX2
CBX4,ESR2
CBX4,ISG15
CBX4,CBX4
CBX4,HDAC5
CBX4,EGR1
CBX4,MECOM
CBX4,TP53
CBX4,SUZ12
CBX4,MOV10
CBX4,RBBP4
CBX4,UBAP2L
CBX4,L3MBTL1
NEDD4,UBC
NEDD4,UBE2E1
NEDD4,UBAP2L
NEDD4,NTRK1
NEDD4,TNK2
NEDD4,TP73
NEDD4,TMEM51
NEDD4,SQSTM1
NEDD4,NEDD4
NEDD4,SLC22A6
NEDD4,RPS6KA3
NEDD4,UBE2D3
NEDD4,WIBG
NEDD4,STUB1
NEDD4,RPS27A
NEDD4,UBE2L6
NEDD4,UBB
NEDD4,UBE2N
NEDD4,RNF123
NEDD4,UBA7
NEDD4,UBA5
NEDD4,PJA1
NEDD4,UBE2E2
NEDD4,UBA52
ILK,RIPK4
ILK,SLC25A13
ILK,XPO1
ILK,SHMT2
ILK,NDUFA4
ILK,TECR
ILK,SFXN3
ILK,MYC
ILK,KRT73
ILK,ILK
ILK,TOMM22
ILK,UBAP2L
ILK,USMG5
ILK,MOV10
ILK,NDUFS3
ILK,UGP2
ILK,SSR1
ILK,TRIM25
ILK,RCN2
ILK,ZC3HAV1
ILK,LMNA
ILK,SOX2
ILK,STUB1
ILK,TP63
ILK,SLC25A1
ILK,NXF1
ILK,TIMM50
ILK,RAN
ILK,ZNF746
ILK,PIK3CA
ILK,IQGAP1
ILK,NACA
CFTR,SQSTM1
CFTR,KRT33A
CFTR,PGK1
CFTR,HLA-F
CFTR,HSP90AA1
CFTR,HDAC6
CFTR,VDAC2
CFTR,IMMT
CFTR,GANAB
CFTR,TP53
CFTR,ESYT1
CFTR,YTHDF3
CFTR,HSPA8
CFTR,DNAJA1
CFTR,DSTN
CFTR,STUB1
CFTR,HSPA4L
CFTR,ISG15
CFTR,UQCRC2
CFTR,STAU1
CFTR,TKT
CFTR,NDUFS1
CFTR,TOP2A
CFTR,RBBP4
CFTR,KRT72
CFTR,MX2
CFTR,PGRMC1
CFTR,TP53BP1
CFTR,GPI
CFTR,MYO6
CFTR,MYH9
CFTR,DNAJB1
CFTR,MX1
CFTR,EEF2
CFTR,HSPA1A
CFTR,RCN2
CFTR,CLIC1
CFTR,CTNNB1
CFTR,PRDX6
CFTR,HLA-E
CFTR,PKM
CFTR,EPPK1
CFTR,MARCKS
CFTR,KRT7
CFTR,PLEC
CFTR,HUWE1
CFTR,PHB
CFTR,CFTR
CFTR,UQCRC1
CFTR,MOV10
CFTR,DNAJA2
CFTR,HSPA2
CFTR,LDHA
CFTR,RFC5
CFTR,NEDD4
CFTR,PSMB8
CFTR,TARDBP
CFTR,HSP90AB1
CFTR,PRDX1
CFTR,SLC25A3
CFTR,HSPA9
CFTR,XRCC5
CFTR,VCP
CFTR,HSPB1
CFTR,NDUFA9
CFTR,YME1L1
CFTR,RPL24
CFTR,SSR1
CFTR,MSN
CFTR,SDHA
CFTR,STOML2
CFTR,KRT80
CFTR,USP10
CFTR,RFC2
CFTR,KRT18
CFTR,DNAJB6
CFTR,LMNA
CFTR,TECR
CFTR,FASN
CFTR,TIMM50
CFTR,SFXN1
CFTR,CLTC
CFTR,HSPA1L
CFTR,RAN
CFTR,SLC25A13
CFTR,XPO1
CFTR,HSPA4
CFTR,JAK1
CFTR,LMAN2
CFTR,HSPA1B
CFTR,KRT23
CFTR,HSPA6
CFTR,PFN1
CFTR,EGFR
CFTR,PHGDH
CFTR,PSMA7
CFTR,SPTAN1
CFTR,ENO1
CFTR,MTHFD1
CFTR,SLC25A12
CFTR,EZR
CFTR,LAMB3
CFTR,HSPD1
CFTR,GNB2L1
CFTR,TMOD3
CFTR,DLST
CFTR,VIM
CFTR,HAX1
CFTR,GDI2
CFTR,GRPEL1
CFTR,FLNB
