source,target
ARRB2,TRIM28
ARRB2,AR
ARRB2,HCFC1
ARRB2,WWOX
ARRB2,MYC
ARRB2,YBX1
ARRB2,PIK3CB
ARRB2,ILK
ARRB2,POLR1B
ARRB2,RARA
ARRB2,TP53
ARRB2,AURKB
ARRB2,HNRNPR
ARRB2,AP1M1
ARRB2,PRKD1
ARRB2,UBE2B
ARRB2,CTNNB1
ARRB2,KDELR2
ARRB2,IMP4
ARRB2,MAPK8
ARRB2,NOP14
ARRB2,NCBP2
ARRB2,LPAR6
ARRB2,ENSG00000275464
ARRB2,KLHL21
ARRB2,HAVCR2
ARRB2,RPL18A
ARRB2,EPS15
ARRB2,APOE
ARRB2,EED
ARRB2,LPAR3
ARRB2,FBXO6
ARRB2,STUB1
ARRB2,AIP
ARRB2,LEO1
ARRB2,HNRNPF
ARRB2,DCUN1D1
ARRB2,PHB2
ARRB2,SAR1A
ARRB2,NABP2
ARRB2,CDK11A
ARRB2,CORO1C
ARRB2,PRKCG
ARRB2,ELAVL1
ARRB2,HDAC1
ARRB2,NEDD4
ARRB2,HSPD1
ARRB2,LMNA
ARRB2,SH3GLB1
ARRB2,TUBA4A
ARRB2,PSMD4
ARRB2,ANAPC5
ARRB2,DYNC1LI1
ARRB2,DYNLT1
ARRB2,SLC9A3R1
ARRB2,TAS2R9
ARRB2,HIST1H4H
ARRB2,RAB11A
ARRB2,SALL4
ARRB2,NOTCH3
GRB2,C10orf2
GRB2,SNRPE
GRB2,TACR2
GRB2,SAA1
GRB2,FBXO2
GRB2,HDAC5
GRB2,CUL7
GRB2,MCHR1
GRB2,SSX2IP
GRB2,RECQL4
GRB2,GPHA2
GRB2,MIRLET7D
GRB2,TUBB
GRB2,POT1
GRB2,RPA2
GRB2,LYN
GRB2,HDAC1
GRB2,ESR1
GRB2,ZUFSP
GRB2,YWHAE
GRB2,FOXP1
GRB2,PNOC
GRB2,HSPB1
GRB2,SCN3B
GRB2,PRKACA
GRB2,RAC1
GRB2,MRPL52
GRB2,IL4
GRB2,RAB8A
GRB2,VAV1
GRB2,PLK1
GRB2,TPX2
GRB2,UBE2G1
GRB2,PEX3
GRB2,ALYREF
GRB2,HTR1A
GRB2,PF4
GRB2,SF3A1
GRB2,MDH1
GRB2,PPP1CC
GRB2,SNRNP27
GRB2,SOAT1
GRB2,PTGS2
GRB2,RUVBL2
GRB2,MYLIP
GRB2,RPL7A
GRB2,SPCS2
GRB2,HERC6
GRB2,PIK3R1
GRB2,EIF3J
GRB2,KCTD6
GRB2,CLN8
GRB2,NXF1
GRB2,TEX10
GRB2,TRIM50
GRB2,ADCYAP1R1
GRB2,POLR2C
GRB2,ULK1
GRB2,CANX
GRB2,MRPL9
GRB2,CCND1
GRB2,DYNC1LI1
GRB2,EBNA1BP2
GRB2,ENSG00000269897
GRB2,FBXL20
GRB2,NTRK1
GRB2,NUP107
GRB2,GOLT1B
GRB2,RAB2B
GRB2,UBE2E2
GRB2,SPSB3
GRB2,GCN1L1
GRB2,CHD4
GRB2,RING1
GRB2,HSP90AA1
GRB2,RAE1
GRB2,TNIP2
GRB2,CNR1
GRB2,HNRNPA1
GRB2,RBBP6
GRB2,ESPL1
GRB2,MECP2
GRB2,WWC1
GRB2,RC3H2
GRB2,BAG5
GRB2,GTF2H2
GRB2,SNRPB2
GRB2,EDNRA
GRB2,AMER1
GRB2,NPY
GRB2,HERC2
GRB2,CEP250
GRB2,MVB12A
GRB2,UBR1
GRB2,XAB2
GRB2,CENPJ
GRB2,PSMA4
GRB2,CUL1
GRB2,LPAR3
GRB2,CCNT1
GRB2,UBC
GRB2,SF3B2
GRB2,MAGOH
GRB2,SIPA1L1
GRB2,RPS14
GRB2,SAP18
GRB2,ECI1
GRB2,ATP5A1
GRB2,CD3D
GRB2,EZH2
GRB2,MCM7
GRB2,KIF5B
GRB2,TRIP13
GRB2,HIST1H3A
GRB2,UQCRC1
GRB2,PPIE
GRB2,ZFP36
GRB2,PDCD6IP
GRB2,MRTO4
GRB2,CAT
GRB2,FOS
GRB2,POLR2G
GRB2,JARID2
GRB2,B2M
GRB2,TIMP2
GRB2,RPL6
GRB2,SHC1
GRB2,SMC2
GRB2,JMJD6
GRB2,NSA2
GRB2,PTBP1
GRB2,PTPN2
GRB2,SETDB1
GRB2,RPL9
GRB2,SSH1
GRB2,SPHK1
GRB2,HNRNPA2B1
GRB2,MCM2
GRB2,SLC25A13
GRB2,AP2B1
GRB2,HACE1
GRB2,RCN1
GRB2,RPL35A
GRB2,UBE3C
GRB2,SOX2
GRB2,LAMTOR3
GRB2,TGFBR2
GRB2,CDC5L
GRB2,PRKDC
GRB2,UNC93B1
GRB2,POLR2E
GRB2,NUP133
GRB2,JUN
GRB2,FOXJ2
GRB2,FOXM1
GRB2,RPS27A
GRB2,ACTN2
GRB2,LATS2
GRB2,APEX1
GRB2,UBE2Q2
GRB2,HP
GRB2,VDAC2
GRB2,RPL5
GRB2,ARL2
PRRC2A,CMTM6
PRRC2A,XPO1
PRRC2A,SUZ12
PRRC2A,CENPA
PRRC2A,HIST1H2BO
PRRC2A,FBXL7
PRRC2A,FTH1
PRRC2A,PIH1D1
PRRC2A,TAF1
PRRC2A,EGFR
PRRC2A,ERBB2
PRRC2A,DEFA5
PRRC2A,EGR1
PRRC2A,COPS5
PRRC2A,KPNB1
PRRC2A,PRKCD
PRRC2A,RPS27A
PRRC2A,SART3
PRRC2A,PPP2R5E
LSM1,RPL7A
LSM1,IGF2R
LSM1,MATR3
LSM1,GRHPR
LSM1,AKT1
LSM1,SAMHD1
LSM1,RILP
LSM1,PHB
LSM1,CHEK2
LSM1,DARS
LSM1,UBE2A
LSM1,RRP1B
LSM1,KRAS
LSM1,H2BFS
LSM1,TUBB6
LSM1,DNM1L
LSM1,TAAR5
LSM1,GNA14
LSM1,RPL39
LSM1,FBXL18
LSM1,UQCRC1
LSM1,ARPC1A
LSM1,PPP2R1A
LSM1,COX4I1
LSM1,GNAI3
LSM1,CDCA8
LSM1,ENPP1
GIPC1,CARS2
GIPC1,TNFRSF13C
GIPC1,WIZ
GIPC1,TRIM21
GIPC1,RPL36
GIPC1,HERC2
GIPC1,CRH
GIPC1,CBLB
GIPC1,FBXO21
GIPC1,UBA52
GIPC1,VPRBP
GIPC1,CXCR6
GIPC1,NONO
GIPC1,MCM5
GIPC1,CEP63
GIPC1,SLC27A2
GIPC1,CST3
GIPC1,RELA
GIPC1,PLCB3
GIPC1,EED
GIPC1,GHRH
GIPC1,ADH1A
GIPC1,ITGA4
BRCA1,GPR25
BRCA1,SNRPN
BRCA1,EIF4A2
BRCA1,PSMD1
BRCA1,PTGDR2
BRCA1,STAU1
BRCA1,SKA1
BRCA1,BCAS2
BRCA1,PLOD2
BRCA1,POLR2H
BRCA1,HIST2H3PS2
BRCA1,RACGAP1
BRCA1,EEF1A1
BRCA1,HNF4A
BRCA1,UBR2
BRCA1,TP53
BRCA1,NOL10
BRCA1,HDAC7
BRCA1,BRIX1
BRCA1,REEP6
BRCA1,UBA1
BRCA1,NUDT21
BRCA1,MAPK9
BRCA1,BHLHE40
BRCA1,CXCL8
BRCA1,WWOX
BRCA1,GTF2F1
BRCA1,PCBP2
BRCA1,RTP4
BRCA1,DYRK1A
BRCA1,GRM8
BRCA1,NUP107
BRCA1,TCF4
BRCA1,DHX9
BRCA1,TCP1
BRCA1,HSPA5
BRCA1,SSTR2
BRCA1,NCBP2
BRCA1,NELFE
BRCA1,PRPF19
BRCA1,BRCA2
BRCA1,WDR5
BRCA1,PSMD14
BRCA1,MSH2
BRCA1,IPO5
BRCA1,VPS51
BRCA1,TMPO
BRCA1,RNF220
BRCA1,TGFB2
BRCA1,STK10
BRCA1,RAB3GAP2
BRCA1,LRPPRC
BRCA1,ROCK2
BRCA1,POLR2D
BRCA1,DNAJB1
BRCA1,ITGAM
BRCA1,OPRM1
BRCA1,DCPS
BRCA1,STAT1
BRCA1,SYF2
BRCA1,IL6
BRCA1,PSMB4
BRCA1,UBC
BRCA1,CNR1
BRCA1,KIF1C
BRCA1,PIN1
BRCA1,SOCS1
BRCA1,POLR2A
BRCA1,NSMCE1
BRCA1,PPP2CA
BRCA1,NOP16
BRCA1,PARP1
BRCA1,RAC2
BRCA1,RPS14
BRCA1,SUZ12
BRCA1,NEDD4
BRCA1,FASN
BRCA1,CHD3
BRCA1,DZIP3
BRCA1,GNB2L1
BRCA1,CMTM6
BRCA1,COPS5
BRCA1,NUP88
BRCA1,CCL20
BRCA1,MED1
BRCA1,UBE2D3
BRCA1,TRAF6
BRCA1,RPLP1
BRCA1,DARS
BRCA1,CANX
BRCA1,DLD
BRCA1,HMGCR
BRCA1,GNGT2
BRCA1,NIFK
BRCA1,SPDL1
BRCA1,TUBB
BRCA1,HSPD1
BRCA1,VAMP8
BRCA1,GNAI2
BRCA1,HSP90AA1
BRCA1,QARS
BRCA1,XCL1
BRCA1,SNRNP70
BRCA1,FOXP1
BRCA1,PPP1CC
BRCA1,CAND1
BRCA1,CCR3
BRCA1,TARDBP
BRCA1,THRB
BRCA1,PIK3R1
BRCA1,UTP20
BRCA1,RTP2
BRCA1,YWHAG
BRCA1,IGF2R
BRCA1,MYH9
BRCA1,LIG4
BRCA1,ELAVL1
BRCA1,SSR3
BRCA1,MCM2
BRCA1,RTCA
BRCA1,REEP5
BRCA1,RPGRIP1L
BRCA1,SCARB2
BRCA1,P2RY6
BRCA1,MIR18B
BRCA1,SERPINB9
BRCA1,SRSF11
BRCA1,UBB
BRCA1,CCT3
BRCA1,RAB1A
BRCA1,NPM1
BRCA1,EIF4A3
BRCA1,TGOLN2
BRCA1,APP
BRCA1,SHC1
BRCA1,RRP7A
BRCA1,YWHAE
BRCA1,SMURF2
BRCA1,PRMT5
BRCA1,RPL13A
BRCA1,TRIM50
BRCA1,PRIM1
BRCA1,EIF2S1
BRCA1,RPL12
BRCA1,RPL32
BRCA1,UHRF1
BRCA1,RNF2
BRCA1,CRH
BRCA1,TBL1X
BRCA1,VCP
BRCA1,CREBBP
BRCA1,PTHLH
BRCA1,EIF4B
BRCA1,CASR
BRCA1,HNRNPR
BRCA1,AR
BRCA1,SF3B3
BRCA1,NPSR1
BRCA1,ISL1
BRCA1,CTNNB1
BRCA1,MCM8
BRCA1,PHF5A
BRCA1,UBE2A
BRCA1,NDUFV2
BRCA1,RPSA
BRCA1,GNL3L
BRCA1,WRN
BRCA1,QKI
BRCA1,PTCD3
BRCA1,HAX1
BRCA1,YWHAH
BRCA1,ANAPC4
BRCA1,BAIAP2
BRCA1,MATR3
BRCA1,CTR9
BRCA1,TAS2R31
BRCA1,ADCY1
BRCA1,AIMP2
BRCA1,CABIN1
BRCA1,SMN1
BRCA1,NUP43
BRCA1,KIAA0368
BRCA1,NOS2
BRCA1,GDI2
BRCA1,PCMT1
BRCA1,GNG8
BRCA1,ILF2
BRCA1,KPNB1
BRCA1,SNAP29
BRCA1,RECQL4
BRCA1,ETFA
BRCA1,PICALM
BRCA1,DCTN3
BRCA1,SNAPC4
BRCA1,MCM7
BRCA1,UBE2N
BRCA1,TOP1
BRCA1,HIST3H3
BRCA1,ACTC1
BRCA1,CXCL2
BRCA1,HIST1H2BB
BRCA1,GPR84
BRCA1,HMGA1
BRCA1,TAF1B
BRCA1,EED
BRCA1,AXIN1
BRCA1,FBXL20
BRCA1,CSE1L
BRCA1,ITGB2
BRCA1,NANOG
BRCA1,UBXN1
BRCA1,LPAR1
BRCA1,SUGP1
BRCA1,MCM3
BRCA1,PROC
BRCA1,FKBP4
BRCA1,GNAI3
BRCA1,SRSF3
BRCA1,OTUD5
BRCA1,TAS2R13
BRCA1,RPL31
BRCA1,GUSB
BRCA1,MYO6
BRCA1,PA2G4
BRCA1,MARK4
BRCA1,BIN2
BRCA1,POM121C
BRCA1,SMAD4
BRCA1,POLR2C
BRCA1,RBM34
BRCA1,WAS
BRCA1,NTRK1
BRCA1,MRPL3
BRCA1,WDR83
BRCA1,EEF1G
BRCA1,TAS2R38
BRCA1,HNRNPA2B1
BRCA1,UBE2B
BRCA1,TXNL1
BRCA1,UBE2W
BRCA1,UBTF
BRCA1,TMED9
BRCA1,NXF1
BRCA1,KEAP1
BRCA1,DYNC1H1
BRCA1,NR2C2
BRCA1,CENPM
BRCA1,NMUR2
BRCA1,ESR2
BRCA1,PSMD3
BRCA1,EGLN2
BRCA1,KMT2D
BRCA1,HIST1H4H
BRCA1,CCDC103
BRCA1,ATXN10
BRCA1,RPL14
BRCA1,BRD7
BRCA1,ITFG1
BRCA1,RELA
BRCA1,TCTN3
BRCA1,NME7
BRCA1,GNGT1
BRCA1,GOLGA7
BRCA1,HNRNPM
BRCA1,UBE2D1
BRCA1,RPS5
BRCA1,PTRF
BRCA1,SRSF5
BRCA1,RPL3
BRCA1,NMUR1
BRCA1,MCHR1
BRCA1,MRPL42
BRCA1,PKM
BRCA1,SOAT1
BRCA1,SNRPC
BRCA1,DGCR8
BRCA1,SDC4
BRCA1,PSMA4
BRCA1,CYP4A11
BRCA1,LATS1
BRCA1,TFPT
BRCA1,GSR
BRCA1,BDKRB2
BRCA1,TUBA4A
BRCA1,SF3B2
BRCA1,HSPA4
BRCA1,EWSR1
BRCA1,WDR19
BRCA1,CEP152
BRCA1,RPS6
BRCA1,TOMM22
BRCA1,CXCL6
BRCA1,PDCD11
BRCA1,GNB3
BRCA1,DCUN1D5
BRCA1,EIF2S2
BRCA1,SEC16B
BRCA1,RAF1
BRCA1,TBX3
BRCA1,DHRS4
BRCA1,UBE2M
BRCA1,SURF4
BRCA1,CBX8
BRCA1,TLE1
BRCA1,HTRA2
BRCA1,NAE1
BRCA1,EMD
BRCA1,MAPK14
BRCA1,HIST1H3A
BRCA1,RBPMS
BRCA1,GRWD1
BRCA1,KLHL22
BRCA1,NACA
BRCA1,TP53BP1
BRCA1,EIF4E
BRCA1,SPHK1
BRCA1,CCR9
BRCA1,FUS
BRCA1,POLR2E
BRCA1,EGLN3
BRCA1,RCHY1
BRCA1,RPL35
BRCA1,CUL4B
BRCA1,STIM1
BRCA1,TRIM25
BRCA1,TRIM23
BRCA1,NUP54
BRCA1,BRAF
BRCA1,POU5F1
BRCA1,OGDH
BRCA1,XPO1
BRCA1,FABP4
BRCA1,RPS23
BRCA1,HBS1L
BRCA1,FHL2
BRCA1,SOS1
BRCA1,KRT5
BRCA1,ZNRD1
BRCA1,P2RY1
BRCA1,DICER1
BRCA1,PTGER3
BRCA1,HIST2H2AB
BRCA1,TRIM9
BRCA1,PSMA1
BRCA1,USP14
BRCA1,GMPS
BRCA1,PUF60
BRCA1,SRSF1
BRCA1,GABBR2
BRCA1,PPIA
BRCA1,SMC2
BRCA1,HIST1H2BD
BRCA1,FBXW11
BRCA1,HNRNPL
BRCA1,ACAT1
BRCA1,RPL22L1
BRCA1,UCHL5
BRCA1,SPRR2A
BRCA1,VDAC1
ATF1,RAB3GAP2
ATF1,HSPA6
ATF1,NR2C2
ATF1,CUL1
ATF1,DDX49
ATF1,SERPINB3
ATF1,PPP1CC
ATF1,ATF2
ATF1,MOV10
ATF1,SHMT2
ATF1,KIF18A
ATF1,NMUR2
ATF1,KPNB1
ATF1,HIST1H2AJ
ATF1,COPS6
ATF1,HIF1A
ATF1,USP15
ATF1,PIK3R2
ATF1,RPGRIP1
ATF1,RPS6
ATF1,CHEK1
ATF1,EFTUD2
ATF1,SSX2IP
ATF1,CCDC8
ATF1,STAT5A
ATF1,RAB35
ATF1,UBE2M
ATF1,POLR2D
MSH2,TAF12
MSH2,GNB3
MSH2,EGLN1
MSH2,TRAK1
MSH2,TRIM14
MSH2,FBXL4
MSH2,UBE2M
MSH2,MDH1
MSH2,KRAS
MSH2,GP9
MSH2,TMED2
MSH2,PCNA
MSH2,FLG2
MSH2,SNRNP70
MSH2,RPLP0
MSH2,RAB1A
MSH2,RPL19
MSH2,UBE3C
MSH2,HIST1H2BO
MSH2,POLR2B
MSH2,SNW1
MSH2,YWHAB
MSH2,GNB2
MSH2,YWHAQ
MSH2,SAA1
MSH2,DIAPH3
MSH2,HIST1H2BB
MSH2,LSM2
MSH2,NMUR2
MSH2,EGFR
MSH2,UBC
MSH2,HRNR
MSH2,CDC23
MSH2,RPL23
MSH2,FBXO6
MSH2,CALML6
MSH2,CUL3
MSH2,STK38
MSH2,TRIM25
MSH2,HERC1
MSH2,KIAA1429
MSH2,CDKN1A
MSH2,NOP14
MSH2,CASC3
MSH2,SAFB2
MSH2,TUBGCP4
MSH2,TAF9
MSH2,GPSM2
MSH2,NR2C2
MSH2,HERC2
MSH2,SRSF7
MSH2,PTHLH
MSH2,REEP4
MSH2,KRT40
MSH2,CSNK2A1
MSH2,IL7R
MSH2,CDCA2
MSH2,HIST1H1E
MSH2,NDUFA9
MSH2,FAU
MSH2,TPM4
MSH2,SNRPA1
MSH2,ASB13
MSH2,HAX1
MSH2,SOCS1
MSH6,CASP3
MSH6,RPL24
MSH6,ZGPAT
MSH6,PPP2R1B
MSH6,SUPT5H
MSH6,RAE1
MSH6,MCM2
MSH6,WDR5
MSH6,UBE2D2
MSH6,ITGA4
MSH6,MYC
MSH6,PLK1
MSH6,NUP37
MSH6,RPL10
MSH6,TXNDC5
MSH6,RPS27A
MSH6,EZH2
MSH6,PLXNB1
MSH6,DEPDC1
MSH6,LATS2
MSH6,DDX49
MSH6,REEP3
MSH6,SRC
MSH6,HERC5
MSH6,TNF
MSH6,PSMD7
MSH6,ZMAT2
MSH6,MED4
MSH6,TAS2R9
MSH6,HNRNPA1
MSH6,CDKN1A
MSH6,WDR46
MSH6,RPS3
MSH6,ITGB3BP
MSH6,VCP
MSH6,ITFG1
MSH6,SOX2
MSH6,DLGAP5
MSH6,UBE2Q2
MSH6,UBA52
MSH6,RAMP2
MSH6,ZADH2
MSH6,UBE4A
MSH6,SHMT1
MSH6,MKL1
MSH6,HDAC8
MSH6,EFTUD2
MSH6,SAA1
MSH6,RPS6
MSH6,ACTR3
PCBD1,RNF4
PCBD1,UBQLN2
PCBD1,SGPP1
PCBD1,TOMM22
PCBD1,TAF9B
PCBD1,RPN1
PCBD1,EIF4B
PCBD1,UBB
PCBD1,MRPS15
PCBD1,RNF114
PCBD1,PCBP2
PCBD1,ABCB1
PCBD1,LYN
PCBD1,RC3H2
PCBD1,ITGAM
PCBD1,UBE2D1
PCBD1,REEP3
PCBD1,ARF4
PCBD1,RBMX
PCBD1,PTPRG
PCBD1,PSMC1
TTN,UBE3A
TTN,RNF4
TTN,PSMC2
TTN,TUBGCP4
TTN,GNG8
TTN,RNF182
TTN,FLNA
TTN,KIAA1429
TTN,NEDD4
TTN,TRIM11
TTN,TAS2R31
TTN,TMED3
TTN,HNRNPH1
TTN,CDCA8
TTN,RPL5
TTN,SYP
TTN,PCDHGB1
TTN,MYC
TTN,DLST
TTN,GNG7
TTN,PSMC1
TTN,PJA2
TTN,USP22
CTNNB1,RAD51C
CTNNB1,ESR2
CTNNB1,HIST2H2AC
CTNNB1,MYO1C
CTNNB1,FBXL7
CTNNB1,ARID3A
CTNNB1,YWHAG
CTNNB1,NSA2
CTNNB1,NPM1
CTNNB1,TRIP13
CTNNB1,EZH2
CTNNB1,HNRNPD
CTNNB1,HUWE1
CTNNB1,EPB41L5
CTNNB1,TP53
CTNNB1,BYSL
CTNNB1,GNG5
CTNNB1,TPX2
CTNNB1,GNG8
CTNNB1,HTR7
CTNNB1,SOD1
CTNNB1,HSPE1
CTNNB1,CCNH
CTNNB1,RBCK1
CTNNB1,PDCD1
CTNNB1,NRAS
CTNNB1,LMO2
CTNNB1,VTI1B
CTNNB1,EIF4G1
CTNNB1,CBX2
CTNNB1,GNB4
CTNNB1,GALR1
CTNNB1,TRRAP
CTNNB1,TUBG2
CTNNB1,EIF3B
CTNNB1,UBE2M
CTNNB1,EIF4A3
CTNNB1,DVL3
CTNNB1,ATM
CTNNB1,ZFP2
CTNNB1,RAB9A
CTNNB1,INS
CTNNB1,UBE2W
CTNNB1,COG5
CTNNB1,ESR1
CTNNB1,ANAPC5
CTNNB1,SERPINA10
CTNNB1,GOLGA2
CTNNB1,PRPF40A
CTNNB1,RPGRIP1L
CTNNB1,RAB3IP
CTNNB1,PSMD14
CTNNB1,PCBP1
CTNNB1,RPL29
CTNNB1,LONRF1
CTNNB1,PSMB2
CTNNB1,FBXO21
CTNNB1,TARS
CTNNB1,KLHL5
CTNNB1,SEL1L
CTNNB1,AGR2
CTNNB1,RPS27A
CTNNB1,GAB1
CTNNB1,GPR55
CTNNB1,VAV1
CTNNB1,NMBR
CTNNB1,KRT31
CTNNB1,PMCH
CTNNB1,CDH1
CTNNB1,HLA-A
CTNNB1,ARCN1
CTNNB1,TUBB
CTNNB1,GNG2
CTNNB1,HSPA4
CTNNB1,IL7R
CTNNB1,AP1M1
CTNNB1,SNW1
CTNNB1,DYNLL2
CTNNB1,ZFYVE9
CTNNB1,RPS15
CTNNB1,GRB2
CTNNB1,PPP1CB
CTNNB1,RPLP0
CTNNB1,HLA-DRB1
CTNNB1,KIF5B
CTNNB1,OPN4
CTNNB1,XPO1
CTNNB1,ITGB1
CTNNB1,GNAI1
CTNNB1,RPL22
CTNNB1,BCAP31
CTNNB1,GNL2
CTNNB1,ELAVL1
CTNNB1,MYC
CTNNB1,ALDOA
CTNNB1,REEP4
CTNNB1,CDC37
CTNNB1,HSP90AA1
CTNNB1,HSPB1
CTNNB1,AVPR1B
CTNNB1,SDC2
CTNNB1,ERBB2
CTNNB1,TOMM40
CTNNB1,PRMT5
CTNNB1,SPSB2
CTNNB1,PLOD2
CTNNB1,MTDH
CTNNB1,SUZ12
CTNNB1,LYPD3
CTNNB1,RPS17
CTNNB1,HTR1A
CTNNB1,UBB
CTNNB1,KRT6A
CTNNB1,NME7
CTNNB1,LYZ
CTNNB1,PFDN1
CTNNB1,FBXW11
CTNNB1,H2AFX
CTNNB1,ILF2
CTNNB1,TAS1R1
CTNNB1,TERF1
CTNNB1,HERC2
CTNNB1,GNB1
CTNNB1,DIO2
CTNNB1,SMAD3
CTNNB1,RPL13
CTNNB1,HIST1H4A
CTNNB1,DDX21
CTNNB1,FBXO6
CTNNB1,PPP2R1A
CTNNB1,PIK3CA
CTNNB1,UBE2Z
CTNNB1,HSPA9
CTNNB1,XPNPEP2
CTNNB1,KIF18A
CTNNB1,PSMA3
CTNNB1,DAXX
CTNNB1,SSR4
CTNNB1,SPRY2
CTNNB1,KIAA0101
CTNNB1,CDC23
CTNNB1,SIN3A
CTNNB1,UBA52
CTNNB1,SF3B6
CTNNB1,PTGS2
CTNNB1,EGFR
CTNNB1,MC2R
CTNNB1,PIN1
CTNNB1,PPP1R12A
CTNNB1,JUP
CTNNB1,GOLIM4
CTNNB1,GPR183
CTNNB1,MYH9
CTNNB1,PPP2R4
CTNNB1,SYNE1
CTNNB1,POM121C
CTNNB1,HIST1H2BO
CTNNB1,ADCYAP1
CTNNB1,UBE2G1
CTNNB1,RNF14
CTNNB1,RUVBL1
CTNNB1,MED14
CTNNB1,TNIP2
CTNNB1,DDX46
CTNNB1,CPSF4
CTNNB1,WDR61
CTNNB1,NUMB
CTNNB1,EIF5A
CTNNB1,RPL37
CTNNB1,CWC25
CTNNB1,PSMB6
CTNNB1,SCN2B
CTNNB1,RPS5
CTNNB1,CDK1
CTNNB1,PRPF8
CTNNB1,KISS1R
CTNNB1,ZFPM1
CTNNB1,HNRNPK
CTNNB1,PA2G4
CTNNB1,PSMD3
CTNNB1,NDUFA7
CTNNB1,SMN1
CTNNB1,WWTR1
CTNNB1,P2RY13
CTNNB1,POLR2D
CTNNB1,PPP2R5E
CTNNB1,HMGCR
CTNNB1,MDH1
CTNNB1,ZFP36
CTNNB1,PSMD12
CTNNB1,YAF2
CTNNB1,PTPRF
CTNNB1,RRP1
CTNNB1,NUP35
CTNNB1,RNF6
CTNNB1,LAMP1
CTNNB1,HIST1H2BD
CTNNB1,RAD51
CTNNB1,WSB1
CTNNB1,GANAB
CTNNB1,HNRNPA1
CTNNB1,HDAC1
CTNNB1,RPS13
CTNNB1,RIOK1
CTNNB1,NUCB1
CTNNB1,TPT1
CTNNB1,DNM1L
CTNNB1,CAPZB
CTNNB1,PACSIN3
CTNNB1,JUN
CTNNB1,PRKACA
CTNNB1,EGR1
CTNNB1,HNRNPL
CTNNB1,UCHL3
CTNNB1,MOV10
CTNNB1,EGLN3
CTNNB1,S1PR1
CTNNB1,POLR2B
CTNNB1,RPL19
CTNNB1,TCF4
CTNNB1,PSMD1
CTNNB1,EXOSC6
CTNNB1,UBR4
CTNNB1,RPA2
CTNNB1,PAICS
CTNNB1,ETF1
CTNNB1,RHOU
CTNNB1,RFC4
CTNNB1,YBX1
CTNNB1,ACSL4
CTNNB1,RNF114
CTNNB1,SP1
CTNNB1,RPL35A
CTNNB1,TRIM14
CTNNB1,XPA
CTNNB1,SIAH1
CTNNB1,RAB1B
CTNNB1,NDE1
CTNNB1,ZC3H4
CTNNB1,NPS
CTNNB1,TGFB1
CTNNB1,TPI1
CTNNB1,EIF4B
CTNNB1,PC
CTNNB1,RPS6KA2
CTNNB1,DDX3X
CTNNB1,CD74
CTNNB1,PPP2CA
CTNNB1,CCAR1
CTNNB1,GPT
CTNNB1,ANXA5
CTNNB1,CASC3
CTNNB1,NAV2
CTNNB1,UBE2K
CTNNB1,C1orf94
CTNNB1,SMAD6
CTNNB1,TMEM214
CTNNB1,AKT1
CTNNB1,EXOSC10
CTNNB1,TNF
TSG101,NCBP1
TSG101,VAMP8
TSG101,CNR1
TSG101,RPS6
TSG101,NTSR2
TSG101,MYC
TSG101,UBE3D
TSG101,EEF1G
TSG101,YWHAB
TSG101,MTF1
TSG101,SKIV2L2
TSG101,VPS4A
TSG101,ING3
TSG101,WDR77
TSG101,TUBA1A
TSG101,MED14
TSG101,CDC42
TSG101,TPM4
TSG101,PTGER3
TSG101,PA2G4
TSG101,PIK3CA
TSG101,STUB1
TSG101,CDK4
TSG101,SMC1A
TSG101,RAB5C
TSG101,PTPN2
TSG101,NCK2
TSG101,HADHB
TSG101,HIST1H3A
TSG101,ARHGAP11A
TSG101,CCT7
TSG101,REEP4
TSG101,UBA5
TSG101,CPSF3
CDKN1A,LIG4
CDKN1A,CCAR1
CDKN1A,EIF5A
CDKN1A,WDR31
CDKN1A,PSMB2
CDKN1A,CXCL8
CDKN1A,NANOG
CDKN1A,MAGOH
CDKN1A,SNRNP27
CDKN1A,RAC2
CDKN1A,YBX1
CDKN1A,APP
CDKN1A,HIST1H4A
CDKN1A,KRAS
CDKN1A,UBE4A
CDKN1A,GABARAPL2
CDKN1A,DYNLT1
CDKN1A,TNC
CDKN1A,MARK3
CDKN1A,DNMT1
CDKN1A,RHOA
CDKN1A,DAPK1
CDKN1A,KLHL2
CDKN1A,CUL3
CDKN1A,PTEN
CDKN1A,RBX1
CDKN1A,KDM1A
CDKN1A,RPS3A
CDKN1A,PUF60
CDKN1A,LPAR2
CDKN1A,TTK
CDKN1A,PKP2
CDKN1A,MYH10
CDKN1A,RPS13
CDKN1A,RPS8
CDKN1A,TUBB2B
CDKN1A,HSPA8
CDKN1A,ADCY1
CDKN1A,STAT3
CDKN1A,AGO2
CDKN1A,ZW10
CDKN1A,UBQLN2
CDKN1A,MCM2
CDKN1A,CD59
CDKN1A,XPO1
CDKN1A,CCNH
CDKN1A,SRSF2
CDKN1A,EMD
CDKN1A,CSTF3
CDKN1A,FBXO21
CDKN1A,ITGB5
CDKN1A,UBB
CDKN1A,MAD2L2
CDKN1A,TMED10
CDKN1A,RNF41
CDKN1A,UBE2G1
CDKN1A,HIST1H2BB
CDKN1A,RPL10L
CDKN1A,WAPAL
CDKN1A,OBSL1
CDKN1A,PSMA1
CDKN1A,OLA1
CDKN1A,OCLN
CDKN1A,HCAR3
CDKN1A,MC2R
