source,target
CTNNB1,AFTPH
CTNNB1,SP1
CTNNB1,RPL35A
CTNNB1,SIAH1
CTNNB1,RAB1B
CTNNB1,NDE1
CTNNB1,TGFB1
CTNNB1,EIF4B
CTNNB1,SF3B4
CTNNB1,DNAJA2
CTNNB1,PPP2CA
CTNNB1,CDC73
CTNNB1,NAV2
CTNNB1,UBE2K
CTNNB1,AKT1
CTNNB1,TNF
RB1,SHARPIN
RB1,YWHAB
RB1,TRIM25
RB1,LZTS2
RB1,OBSL1
RB1,PSMA4
RB1,NR3C1
RB1,YARS
RB1,RPL10A
RB1,HSPD1
RB1,PM20D2
RB1,SKP2
RB1,TAS2R30
RB1,MAPT
RB1,FBXW11
RB1,RB1
RB1,WASF1
RB1,ESR2
RB1,GNAQ
RB1,CDC27
RB1,RPS14
RB1,ZBTB16
RB1,PRMT6
RB1,CTNNB1
RB1,ANXA2
RB1,UBE2I
RB1,HSP90AB1
RB1,PSMA3
RB1,ZNRF2
RB1,MSH3
RB1,HEXIM1
RB1,POLR2C
RB1,UBE3A
RB1,TRIM9
RB1,EZH2
RB1,MUC7
RB1,RBM5
RB1,CNKSR1
RB1,RPS6
RB1,RPL36A
RB1,GRK6
RB1,EGFR
RB1,FGG
RB1,RPA3
CUX1,ADM
CUX1,PDE4DIP
CUX1,BIN1
CUX1,REL
CUX1,CAPNS1
CUX1,TK1
CUX1,SKP1
CUX1,HIST1H2BG
CUX1,TBK1
CUX1,CCNF
CUX1,CALU
CUX1,SNRPD2
CUX1,KARS
CUX1,DCAF7
CUX1,HDAC9
CUX1,STON2
MCM2,KIF9
MCM2,RPS18
MCM2,EXOC1
MCM2,ATF3
MCM2,RPS15
MCM2,POLR2E
MCM2,SCLT1
MCM2,MRPS30
MCM2,SOD1
MCM2,RPLP0P6
MCM2,OPRK1
MCM2,XPO1
MCM2,PDK1
MCM2,ESR2
MCM2,RPL9
MCM2,FBXL15
MCM2,CTNNBL1
MCM2,PUF60
MCM2,VIM
MCM2,VHL
MCM2,YAP1
MCM2,P2RY12
MCM2,RPS26
MCM2,PIAS4
MCM2,CFTR
MCM2,C2orf47
MCM2,PSMC5
MCM2,RPL10
MCM2,OR52N4
MCM2,POLR2H
MCM2,SHARPIN
MCM2,GPR68
MCM2,HMBOX1
MCM2,RAB33B
MCM2,MIR106A
MCM2,ZNF746
MCM2,HNRNPLL
MCM2,ELOVL2
MCM2,POLR2C
MCM2,PTRF
MCM2,P2RY1
MCM2,RPL31
MCM2,CYP2E1
MCM2,ELAVL1
MCM2,ZNF598
MCM2,TRAPPC10
MCM2,TNF
MCM2,SNRPE
MCM2,PDHB
MCM2,KBTBD13
MCM2,HRAS
MCM2,HLA-DQA1
MCM2,HERC2
MCM2,PSMD12
MCM2,SPRTN
MCM2,MRPL2
MCM2,HNRNPA1
MCM2,RNF4
MCM2,COPS2
MCM2,ANXA2
MCM2,RAB1B
MCM2,CAND1
MCM2,PSMA4
MCM2,CDC27
MCM2,CCT2
MCM2,HSF1
MCM2,MTNR1B
MCM2,EIF2S2
MCM2,UBE2R2
MCM2,SYMPK
MCM2,RTP4
MCM2,POLR2A
MCM2,NOC2L
MCM2,LIG4
MCM2,ZBTB21
MCM2,AGXT2
MCM2,SF3B6
MCM2,MOGS
MCM2,SRC
MCM2,KNTC1
MCM2,CUL2
MCM2,EIF2AK4
MCM2,MYH7
MCM2,SLC4A1
MCM2,RPGRIP1L
MCM2,NRAS
MCM2,PPP2CB
MCM2,RHOBTB2
MCM2,PRPS1
MCM2,RPL13
MCM2,PPP2R1A
MCM2,GPR20
MCM2,TRIM25
MCM2,PLK4
MCM2,DSN1
MCM2,TCF4
MCM2,SNW1
MCM2,EGLN3
MCM2,PIK3C2A
MCM2,SMARCA5
MCM2,GNG2
MCM2,FBXO6
MCM2,LAMA1
MCM2,MTOR
MCM2,UBA52
MCM2,PLEKHA2
MCM2,TAS2R39
MCM2,HLA-DRA
MCM2,RBCK1
MCM2,RBM39
MCM2,TUBA1A
MCM2,CBX8
MCM2,UBE2M
MCM2,NOC4L
MCM2,KRT18
MCM2,NDE1
MCM2,SYP
MCM2,LNX1
MCM2,PTPN11
MCM2,REEP6
MCM2,IGBP1
MCM2,MLLT1
MCM2,WDHD1
MCM2,JUND
MCM2,RPL11
MCM2,SNRPB
MCM2,ICAM1
MCM2,SP1
MCM2,SIRT7
MCM2,MYC
MCM2,SLC2A4
MCM2,RAB11A
MCM2,FASN
MCM2,MELK
MCM2,UBE2W
MCM2,ARRB1
MCM2,HDAC3
MCM2,UGT2B10
MCM2,SSBP1
MCM2,SEC24C
MCM2,CDK7
MCM2,RPL39
MCM2,SYNPO
MCM2,USP15
MCM2,MIR16-2
MCM2,VIPR1
CDC7,EP300
CDC7,VRK3
CDC7,PJA1
CDC7,HIST1H2AE
CDC7,POLE3
CDC7,VCP
CDC7,STUB1
CDC7,YWHAB
CDC7,ATG16L1
CDC7,JUND
CDC7,UBE2I
CDC7,RARG
CDC7,EIF4E
CDC7,MYC
CDC7,RHOG
CDC7,RPL29
CDC7,PSMC5
CDC7,FBXL15
RPA3,MDGA1
RPA3,RPS3
RPA3,CSTF2
RPA3,PWP2
RPA3,RPL6
RPA3,ADRA1D
RPA3,KRAS
RPA3,CREB1
RPA3,UBC
RPA3,FGG
RPA3,MOV10
RPA3,RPS8
RPA3,BDKRB1
RPA3,MOGS
RPA3,RPL22
RPA3,CCNF
RPA3,PTGER3
RPA3,ENO1
RPA3,CAND1
RPA3,SARNP
RPA3,ELAVL1
RPA3,AGR2
RPA3,RAC1
RPA3,SLC1A1
RPA3,NOB1
RPA3,EGLN3
RPA3,WNT8A
RPA3,TARDBP
RPA3,XPO1
RPA3,RPL36A
RPA3,ARRB1
RPA3,WDHD1
RPA3,RNF4
RPA3,RRP7A
RPA3,UBE2J1
RPA3,DYNC1H1
RPA3,PRPS1
RPA3,CSK
RPA3,RPL18A
RPA3,RBCK1
RPA3,APEX1
RPA3,GNG3
RPA3,UPF1
RPA3,RPS26
RPA3,ASB4
RPA3,SNW1
RPA3,TMEM2
RPA3,KBTBD6
RPA3,TRIM25
RPA3,RNF19A
RPA3,TRRAP
RPA3,GPS1
RPA3,RARG
RPA3,EPAS1
RPA3,PIAS3
RPA3,PRKACA
RPA3,SFPQ
RPA3,WWP1
RPA3,REEP2
RPA3,RPL10A
RPA3,ALDOA
RPA3,CDK1
RPA3,FNBP1L
RPA3,RPS9
RPA3,PLK2
RPA3,FUS
RPA3,GPC3
RPA3,UBE2E1
RPA3,PAXIP1
RPA3,STAU1
RPA3,KIF2A
RPA3,FBXW2
RPA3,UBQLN4
RPA3,MGEA5
RPA3,VPS45
MCM3,RHOC
MCM3,RAB1B
MCM3,UBE2M
MCM3,TSR1
MCM3,DLST
MCM3,HLA-DRB1
MCM3,PIH1D1
MCM3,TP53
MCM3,CAND1
MCM3,VCAM1
MCM3,RELA
MCM3,HIST1H4C
MCM3,PPP1R9B
MCM3,NHP2
MCM3,TRIM25
MCM3,FBXO9
MCM3,YWHAQ
MCM3,RNF4
MCM3,NSUN2
MCM3,ATM
MCM3,CDC5L
MCM3,RPL10A
MCM3,RNF25
MCM3,RPA2
MCM3,RTP4
MCM3,SENP3
MCM3,SOD1
MCM3,UNC93B1
MCM3,TAS2R4
MCM3,TCTN2
MCM3,SSTR2
MCM3,FBXW8
MCM3,RPS6
MCM3,CLTC
MCM3,MAP2K2
MCM3,CXCR6
MCM3,MYC
MCM3,TRIM41
MCM3,PPP1CB
MCM3,SRP14
MCM3,NUP160
MCM3,GNG10
MCM3,APEX1
MCM3,WRN
MCM3,PIK3C2A
MCM3,MDM2
MCM3,KRAS
MCM3,CALM1
MCM3,YWHAE
RBL1,CETN2
RBL1,SUPT16H
RBL1,ARF1
RBL1,CREB1
RBL1,KRT31
CLTC,FBXO6
CLTC,RBCK1
CLTC,ERCC3
CLTC,SORT1
CLTC,RIOK1
CLTC,SPRTN
CLTC,CCDC132
CLTC,MTCH2
CLTC,NR3C1
CLTC,EP300
CLTC,ZFP36
CLTC,NOP58
CLTC,COPZ1
CLTC,CWC27
CLTC,EFTUD2
CLTC,TUBA1C
CLTC,SIRT6
CLTC,SHARPIN
CLTC,PSMA4
CLTC,FBXL4
CLTC,RAB1B
CLTC,VIM
CLTC,PSMB5
CLTC,COPS6
CLTC,MTOR
CLTC,BSG
CLTC,HLA-B
CLTC,DCUN1D5
CLTC,ITCH
CLTC,CCR2
CLTC,TRIM25
CLTC,UBE2K
CLTC,YAP1
CLTC,UBE2D2
CLTC,NTRK1
CLTC,SIAH1
CLTC,HNRNPA2B1
CLTC,FBXW2
CLTC,ITGAM
CLTC,PJA2
CLTC,XPO1
CLTC,TGFB2
CLTC,KRAS
CLTC,UQCRFS1
CLTC,HNRNPK
CLTC,QRFPR
CLTC,SNX3
CLTC,HERC6
CLTC,RPL31
CLTC,FOS
CLTC,RPA2
CLTC,NPSR1
CLTC,ELAVL1
CLTC,FBXW11
CLTC,BRCA1
CLTC,RPL10A
CLTC,EDEM1
CLTC,KCNA5
CLTC,RXRA
CLTC,ACAD9
CLTC,RHOA
CLTC,LYPD6B
CLTC,GNB3
CLTC,KIDINS220
CLTC,PAXIP1
CLTC,OASL
CLTC,RPL11
CLTC,RANBP2
CLTC,TCEB2
CLTC,PEX10
CLTC,VAPA
CLTC,PAIP1
CLTC,MCHR1
CLTC,USP9X
CLTC,GIGYF2
CLTC,KCTD6
CLTC,SRSF5
CLTC,VPS35
CLTC,MDC1
CLTC,VAMP2
CLTC,NDUFAB1
HGS,TPR
HGS,RAC2
HGS,EFTUD2
HGS,TRIM39
HGS,VHL
HGS,HIST2H3PS2
HGS,JUND
HGS,ATP5O
HGS,TRAF7
HGS,SPSB1
HGS,MYC
HGS,CYLD
HGS,FOS
HGS,SNRPA1
HGS,GNL3
HGS,DDX21
HGS,MDM2
HGS,NTRK1
HGS,GNG5
HGS,POLR2H
HGS,POLR2C
HGS,UBE2I
HGS,VCP
HGS,SHFM1
HGS,RPGRIP1L
HGS,APBA2
HGS,CCT4
HGS,SLC44A2
HGS,ABCE1
HGS,SLC15A3
HGS,MCHR1
HGS,DNAL1
HGS,NRIP1
HGS,TGFB1
HGS,RECQL4
HGS,HIST1H2BA
HGS,PENK
HGS,SORT1
HGS,UBC
HGS,KEAP1
HGS,HDAC3
HGS,SNRPD3
HGS,XPO1
HGS,HSPA4
HGS,C3
HGS,TUBA1A
HGS,SF3B4
HGS,MAPK14
HGS,NCOR1
HGS,SIRT7
HGS,ATG7
HGS,IL2
HGS,RPS8
HGS,TNF
HGS,H2BFS
HGS,JUP
HGS,LRPPRC
HGS,GNB3
HGS,KLHL2
HGS,TRIM27
HGS,TMPO
HGS,RNPS1
HGS,KIAA1429
HGS,F2
HGS,RBM10
HGS,ARNTL
HGS,FBXO6
HGS,SLC4A7
HGS,LNX1
HGS,KAT5
HGS,RHOA
HGS,PAFAH1B1
HGS,CPLX1
HGS,SFPQ
ATF2,KRT31
ATF2,NOS2
ATF2,RXFP3
ATF2,MDM2
ATF2,SLCO4C1
ATF2,RHOQ
ATF2,RPS8
ATF2,RNF6
ATF2,GAPDH
ATF2,MAPK8
ATF2,RPLP0P6
ATF2,MRPL46
ATF2,GNAT3
ATF2,NSF
ATF2,KAT5
ATF2,TRUB2
ATF2,FARP2
ATF2,PHB
ATF2,PPP2CB
ATF2,RPL39
ATF2,YWHAG
ATF2,RPL37A
ATF2,CSF2
ATF2,SORT1
ATF2,GRM4
ATF2,GTF2F2
ATF2,SRSF3
ATF2,CUL4A
ATF2,PDCD11
ATF2,SPTAN1
ATF2,RPL10L
ATF2,KRAS
ATF2,QRFPR
ATF2,RPL6
ATF2,HNRNPH1
ATF2,UBC
ATF2,RPL30
ATF2,TACR2
ATF2,RPL17
ATF2,ACTB
ATF2,REEP4
ATF2,RPGRIP1L
ATF2,RHOU
ATF2,GNG3
ATF2,NOP58
ATF2,VIM
ATF2,HSPA8
ATF2,AGR2
ATF2,RNF4
ATF2,GGH
ATF2,BRCA1
ATF2,PIH1D1
ATF2,NDUFB1
ATF2,UBA52
ATF2,CALR
ATF2,RBBP7
ATF2,HSPD1
ATF2,RAB32
ATF2,PRKAR1A
ATF2,SNRPD2
SMAD4,RAB3B
SMAD4,RPS17
SMAD4,YWHAE
SMAD4,CFTR
SMAD4,EGLN3
SMAD4,TNRC6C
SMAD4,ITGA4
SMAD4,RPL26
SMAD4,MCFD2
SMAD4,HIST1H4A
SMAD4,SIRT6
SMAD4,HTR1B
SMAD4,PICALM
SMAD4,HDAC9
SMAD4,MRPL2
SMAD4,FGG
SMAD4,UQCRH
SMAD4,FUBP1
SMAD4,RRP12
SMAD4,SLC25A6
SMAD4,RPL27A
SMAD4,EIF4A3
SMAD4,RHOBTB2
SMAD4,RAD23B
SMAD4,RPA3
SMAD4,UBE2D3
SMAD4,RNF4
SMAD4,SOS1
SMAD4,GNG5
SMAD4,KIAA1429
SMAD4,ADRB2
SMAD4,AMOTL2
SMAD4,U2AF1
SMAD4,RPS6
SMAD4,ENO1
SMAD4,HERC4
SMAD4,SRSF3
SMAD4,CP
SMAD4,NSF
SMAD4,STX3
CCNB1,THBS1
CCNB1,KEAP1
CCNB1,HIST2H2BF
CCNB1,RAB9A
CCNB1,CNTRL
CCNB1,HDAC11
CCNB1,CDK1
CCNB1,PSMD14
CCNB1,RRP8
CCNB1,PLK1
CCNB1,GRB2
CCNB1,RAB39B
CCNB1,MUS81
CCNB1,LY6G6C
CCNB1,SRP14
CCNB1,TUBB4B
CCNB1,POLD4
CCNB1,VHL
CCNB1,PNPLA6
CCNB1,NEDD4L
CCNB1,SDC4
CCNB1,HTR1E
CCNB1,PSMA1
CCNB1,COPS5
CCNB1,REEP4
CCNB1,H2AFX
CCNB1,FBXW11
CCNB1,EFTUD2
CCNB1,SKP2
CCNB1,MRPL12
CCNB1,PXN
CCNB1,THRAP3
CCNB1,SUPT16H
CCNB1,HSPD1
CCNB1,TP53
CCNB1,RNF7
CCNB1,EIF2S2
CCNB1,DDX19B
CCNB1,FGFR1OP
CCNB1,UBE2E1
CCNB1,HDAC3
CCNB1,TSR1
CCNB1,MRPS27
CCNB1,RNF126
CCNB1,NR2C2
CCNB1,WDR33
CCNB1,OCRL
CCNB1,RPL6
CCNB1,MORF4L1
CCNB1,MDC1
CCNB1,CUL5
CCNB1,DHX33
CCNB1,STUB1
CCNB1,POU2F1
CCNB1,SRRT
CCNB1,SF3B6
CCNB1,TRIM25
CCNB1,WHSC1
CCNB1,DCPS
CCNB1,DCTN4
CCNB1,SHFM1
CCNB1,SSTR2
CCNB1,APBA2
CCNB1,UBE2M
CCNB1,TAS2R4
CCNB1,ELAVL1
CCNB1,PRKAB2
CCNB1,GHRHR
CCNB1,SNW1
CCNB1,NPSR1
CCNB1,TUBB2A
CCNB1,ANAPC2
CCNB1,BRIP1
CCNB1,UBA52
CCNB1,HNRNPA1
CCNB1,GK
CCNB1,NUP160
CCNB1,IPO8
CCNB1,OR52N4
CCNB1,SF3B4
CCNB1,STAU1
CCNB1,UBE2D3
CCNB1,ATG16L1
CCNB1,CENPQ
CCNB1,GEMIN8
CCNB1,STAG2
CCNB1,NOP56
CSK,SUN1
CSK,PPP1CC
CSK,EPHA2
CSK,RHOA
CSK,ZBTB48
CSK,EWSR1
CSK,PTBP1
CSK,NCK2
CSK,WDR3
CSK,CHRM5
CSK,SRRT
CSK,FPR3
CSK,GALR1
CSK,NSF
CSK,UBE2K
CSK,SEC61B
CSK,GDI2
CSK,RHOQ
CSK,NUDT21
CSK,INCENP
CSK,STON2
CSK,ADRB2
CSK,CCT6A
CSK,KDM1A
CSK,SRPRB
CSK,HTT
CSK,SFPQ
CSK,PTEN
CSK,HIST1H4A
CSK,WHSC1
CSK,RPS8
CSK,PPP2R5C
CSK,KIAA1429
CSK,PF4
CSK,RPL5
CSK,ITGB3BP
CSK,CRNKL1
CSK,PENK
CSK,RNF19A
CSK,PPP2CA
CSK,FCF1
CSK,ZNF746
CSK,CFTR
CSK,TRIM25
CSK,BRCA1
CSK,SIRT7
CSK,PLCE1
CSK,PARP1
CSK,PRPF8
CSK,PCNA
CSK,GATA3
CSK,HSPA5
CSK,XPO1
CSK,DUSP26
CSK,MYO6
CSK,PRKCG
CSK,CTNNBL1
CSK,HSP90AB1
CSK,WDTC1
CSK,UBE2D2
CSK,TUBG2
CSK,NXF1
CSK,MAGED2
CSK,SUPT16H
CSK,VAPA
CSK,CSNK1D
CSK,ZFYVE9
CSK,LPAR1
CSK,HNRNPK
CSK,EZH2
CSK,YWHAG
CSK,PUF60
CSK,EGLN3
CSK,APP
CSK,HERC4
CSK,KRT31
CSK,ADAMTSL3
CSK,RPL28
CSK,CUL1
CSK,POLR2H
CSK,MED1
CSK,RPL11
CSK,DYNC1I2
CSK,FBXL13
CSK,PTPN18
CSK,PSMA4
CSK,RPL22
CSK,AP2B1
CSK,SPP1
CSK,UBE3A
CSK,CDC5L
CSK,CTNNB1
CSK,PSMA7
CSK,SPTAN1
CSK,ANAPC5
CSK,CSK
CSK,ELAVL1
CSK,DYNC1LI1
CSK,MRPL44
CSK,COPB1
CSK,KRAS
CSK,CXCL9
CSK,ATG7
CSK,ITGA2B
CSK,KBTBD6
CSK,PXN
CSK,EP300
CSK,RTP5
CSK,SF3A2
CSK,FYN
CSK,PJA1
CSK,UBR4
CSK,VHL
CSK,NTRK1
CSK,LARP7
CSK,LONRF1
CSK,RBBP7
CSK,TRAPPC1
CSK,LDB1
CSK,CREB1
CSK,USP15
CSK,AGR2
CSK,PSMC5
CSK,RNF4
CSK,TF
CSK,FBXO7
CSK,PSMB5
CSK,HNRNPU
CSK,RARA
CSK,WWOX
CSK,EIF2S3
CSK,CCR7
EGFR,LAMA1
EGFR,SNRPB
EGFR,TNF
EGFR,RRP1
EGFR,TCF4
EGFR,YWHAQ
EGFR,RPL35A
EGFR,CUL3
EGFR,WWOX
EGFR,CCL20
EGFR,NOC4L
EGFR,PIK3R2
EGFR,C1GALT1
EGFR,TNFSF13B
EGFR,UBE3B
EGFR,PLCE1
EGFR,TLE3
EGFR,MCM10
EGFR,FBXO7
EGFR,ASB15
EGFR,NR2C2
EGFR,RBM5
EGFR,PIAS1
EGFR,NRIP1
EGFR,FHL3
EGFR,RPL7
EGFR,SPSB3
EGFR,UNC93B1
EGFR,EEF2
EGFR,SLC15A3
EGFR,HIF1A
EGFR,NPEPPS
EGFR,CCDC85B
EGFR,RPL28
EGFR,AGXT2
EGFR,TBK1
EGFR,HIST1H4A
EGFR,PTEN
EGFR,MTOR
EGFR,RRS1
EGFR,HUWE1
EGFR,ADCY7
EGFR,HERC5
EGFR,CDC7
EGFR,SIRT7
EGFR,PCK1
EGFR,GSTP1
EGFR,TNFRSF1A
EGFR,SYNCRIP
EGFR,EZH2
EGFR,STON1
EGFR,COPS5
EGFR,RRP12
EGFR,ILVBL
EGFR,APOA2
EGFR,HSPA8
EGFR,ZFP36
EGFR,COPZ1
EGFR,MCM2
EGFR,RPL36AL
EGFR,OPRM1
EGFR,NEDD4L
EGFR,CCT7
EGFR,RASGEF1B
EGFR,EDRF1
EGFR,PPP1CB
EGFR,TUBA1A
EGFR,TAS2R30
EGFR,EIF4E
EGFR,ADAMTS9
EGFR,EIF2S3
EGFR,APC
EGFR,RNF213
EGFR,TP73
EGFR,PPM1G
EGFR,TGFB1
EGFR,HTR2B
EGFR,TCN1
EGFR,BDKRB2
EGFR,CUL1
EGFR,FBXW11
EGFR,SMARCA5
EGFR,ADCY1
EGFR,FCF1
EGFR,GPR84
EGFR,NTRK1
EGFR,GOLGA2
EGFR,RPS23
EGFR,SNRPE
EGFR,RPS15
EGFR,GNAT3
EGFR,ARRB1
EGFR,RPL10
EGFR,S1PR2
EGFR,WDR61
EGFR,PROK2
EGFR,MTNR1B
EGFR,YWHAB
EGFR,TRIM25
EGFR,TRAPPC2L
EGFR,H2AFX
EGFR,LIG4
EGFR,KRTAP3-2
EGFR,SRSF3
EGFR,BIRC6
EGFR,LONRF1
EGFR,POU5F1
EGFR,CUL2
EGFR,HLA-DQA1
EGFR,TFRC
EGFR,CYB5R3
EGFR,KRT6A
EGFR,FUS
EGFR,VIPR1
EGFR,FAS
EGFR,STAM2
EGFR,NUP160
EGFR,EGR1
EGFR,CUL4A
EGFR,SHFM1
EGFR,GNAI1
EGFR,THRAP3
EGFR,PIH1D1
EGFR,AREL1
EGFR,SKP1
EGFR,KEAP1
EGFR,INS
EGFR,CDC20
EGFR,ITCH
EGFR,NCOR1
EGFR,TOP1
EGFR,RRP1B
EGFR,WDR3
EGFR,TSR1
EGFR,HIST1H2BG
EGFR,UBE2V2
EGFR,TRIM21
EGFR,UBE3C
EGFR,TAAR8
EGFR,FBXO6
EGFR,GNG2
EGFR,HNRNPH1
EGFR,CEP250
EGFR,PCNA
EGFR,CCNF
EGFR,UBR5
EGFR,NDUFA6
EGFR,CSK
EGFR,DDB2
EGFR,RSL1D1
EGFR,HSPA5
EGFR,ZNF598
EGFR,EIF3B
EGFR,MAPK8
EGFR,SRC
EGFR,POLR2D
EGFR,NUCB1
EGFR,ARIH1
EGFR,KIAA1429
EGFR,TP53
EGFR,S1PR4
EGFR,NEFL
EGFR,BASP1
EGFR,RPL18A
EGFR,SYNPO
EGFR,HERC2
EGFR,RPS2
EGFR,PSMB5
EGFR,MAPK9
EGFR,GAN
EGFR,PDK1
EGFR,MRPS9
EGFR,PIK3C2A
EGFR,STAT1
EGFR,SUZ12
EGFR,RPRD1B
EGFR,DXO
EGFR,MOV10
EGFR,WWP1
EGFR,SEC61B
EGFR,UBA52
EGFR,NCBP2
EGFR,FBXL15
EGFR,TNC
EGFR,POLR2C
EGFR,MED1
EGFR,PKM
EGFR,DCUN1D1
EGFR,C3
EGFR,RPLP2
EGFR,PLK4
EGFR,PAM
EGFR,TARDBP
EGFR,PTPN11
EGFR,ZBTB21
EGFR,MEPCE
EGFR,NMU
EGFR,PITX2
EGFR,KBTBD7
EGFR,HDAC3
EGFR,UBE2J1
EGFR,FOXP4
EGFR,NUP153
EGFR,MALT1
EGFR,MOCS3
EGFR,ENSG00000260342
EGFR,VHL
EGFR,RABL6
EGFR,PRKACB
EGFR,NOP56
EGFR,DUSP28
EGFR,TNIP2
EGFR,SHBG
EGFR,NCOA2
EGFR,SKA3
EGFR,SDHB
EGFR,RBCK1
EGFR,MYC
EGFR,DVL2
EGFR,PDLIM7
EGFR,NOTCH1
EGFR,C6orf211
EGFR,KBTBD6
EGFR,TULP4
EGFR,FGFR1OP
EGFR,GNG5
EGFR,SULT1A3
EGFR,TNRC6C
EGFR,ALDOA
EGFR,TRIM11
EGFR,YBX1
EGFR,GNB5
EGFR,ITGA4
EGFR,MTMR14
EGFR,RECQL4
EGFR,SKIV2L
EGFR,GPC3
EGFR,PBRM1
EGFR,KIF2C
EGFR,UBE2R2
EGFR,SNX18
EGFR,YARS
EGFR,BAK1
EGFR,MRPL28
EGFR,AIMP1
EGFR,SKP2
EGFR,NEDD1
EGFR,XPO1
EGFR,ICT1
EGFR,UPK1A
EGFR,TRAF6
EGFR,NOP58
EGFR,UBAP2L
EGFR,RANBP2
EGFR,BICD1
EGFR,SPR
EGFR,IL6
EGFR,IGFBP4
EGFR,PF4
EGFR,RAB1A
EGFR,PIK3R3
ZBTB16,FAM53C
ZBTB16,FAF1
ZBTB16,PIH1D1
ZBTB16,SOCS1
ZBTB16,TTR
ZBTB16,RPS19
ZBTB16,MOV10
ZBTB16,UBE2D3
ZBTB16,THRAP3
ZBTB16,REEP6
ZBTB16,NXF1
ZBTB16,HNRNPA0
ZBTB16,IGHA1
ZBTB16,KIAA1429
ZBTB16,CYLD
ZBTB16,XPO1
ZBTB16,HDAC1
ZBTB16,NR3C1
ZBTB16,MCM2
ZBTB16,PA2G4
ZBTB16,KIF2B
ZBTB16,HRAS
ZBTB16,HSP90AA1
ZBTB16,SIRT7
ZBTB16,RPL11
ZBTB16,FASN
PCNA,KPNA1
PCNA,SENP3
PCNA,MAD2L1
PCNA,PSMD12
PCNA,VCAM1
PCNA,KAT2B
PCNA,H2BFS
PCNA,SOCS1
PCNA,RTP1
PCNA,FBXL16
PCNA,SNRPD2
PCNA,ADRBK1
PCNA,YWHAE
PCNA,RNF8
PCNA,RELA
PCNA,CDC5L
PCNA,ARG1
PCNA,CCNB1
PCNA,RPL26
PCNA,TRIM25
PCNA,FBXL13
PCNA,NDUFAB1
PCNA,KIF21A
PCNA,LYPD3
PCNA,CNTRL
PCNA,PCNA
PCNA,PPP1CC
PCNA,PRPF8
PCNA,UBE2W
PCNA,MTOR
PCNA,GSTP1
PCNA,ESR2
PCNA,SPTAN1
PCNA,DDX47
PCNA,VPS36
PCNA,PSMD2
PCNA,PLRG1
PCNA,RPS19
PCNA,CAND1
PCNA,SKA3
PCNA,BRCA1
PCNA,PLK1
PCNA,POLR2A
PCNA,SMARCB1
PCNA,BDNF
PCNA,RPL5
PCNA,WRN
PCNA,GRB2
PCNA,KNTC1
PCNA,TMOD3
PCNA,VCP
PCNA,ADRA2A
PCNA,UBC
PCNA,CMTM6
PCNA,DISC1
PCNA,POLR2H
PCNA,UBE3A
PCNA,TP53
PCNA,SHFM1
PCNA,PRKACA
PCNA,TAS2R16
PCNA,GNG5
PCNA,UBE4A
PCNA,OTUD5
FLNA,REEP4
FLNA,PPIE
FLNA,EWSR1
FLNA,NSA2
FLNA,PPP5C
FLNA,HUS1
FLNA,ACO2
FLNA,TSR1
FLNA,NOP58
FLNA,JUN
FLNA,MOV10
FLNA,TK1
FLNA,OBSL1
FLNA,KRTAP9-2
FLNA,NEDD4
FLNA,FBXO17
FLNA,PJA2
FLNA,IL6
FLNA,TPR
FLNA,SERPINB3
FLNA,FUS
FLNA,PPP2CA
FLNA,UQCRFS1
FLNA,UBR4
FLNA,TNIP2
FLNA,SENP3
FLNA,ZNF398
FLNA,LARP7
FLNA,HRAS
FLNA,GNGT1
FLNA,MCM3
FLNA,EGLN3
FLNA,PRPF8
FLNA,SEC31A
FLNA,CDKN2A
FLNA,HNRNPU
FLNA,CCNF
FLNA,KDM1A
FLNA,HSPA8
FLNA,YWHAG
FLNA,MEPCE
FLNA,DDX39B
FLNA,RTP5
FLNA,RNF126
FLNA,CCNB1
FLNA,GNA11
FLNA,ARID1B
FLNA,PRKACA
FLNA,LAMC1
FLNA,MYLIP
FLNA,RNF19A
FLNA,EZH2
FLNA,SRP14
FLNA,RPL27A
FLNA,UBC
FLNA,KRT31
FLNA,HIST4H4
FLNA,UBA52
FLNA,SGCA
FLNA,HERC2
DRD3,HERC5
DRD3,TRAPPC10
DRD3,IGBP1
DRD3,ITPA
DRD3,PIH1D1
DRD3,SS18
DRD3,NR2C2
DRD3,ATG16L1
DRD3,LARP7
DRD3,CDK1
DRD3,DDX39B
DRD3,MCM2
DRD3,UBE3A
DRD3,HMBOX1
DRD3,SLC2A4
DRD3,GNG3
DRD3,TAS2R43
DRD3,MIPEP
DRD3,RPA2
DRD3,MED4
DRD3,RPL3
DRD3,MDC1
DRD3,UBE2Z
DRD3,GNGT2
DRD3,SNX3
DRD3,RPL11
DRD3,CDK6
DRD3,RIOK1
DRD3,BICD1
DRD3,ADAMTSL4
DRD3,BDKRB2
DRD3,PDE4DIP
DRD3,INTS7
DRD3,GPC3
DRD3,SSTR2
DRD3,TAS2R39
DRD3,CUL1
DRD3,SPTAN1
DRD3,LEO1
DRD3,RPSAP58
DRD3,TNFRSF1B
DRD3,PHB
DRD3,USP39
DRD3,ADCY2
DRD3,SKP1
SNRPE,EGLN3
SNRPE,GPS2
SNRPE,PLCE1
SNRPE,CFTR
SNRPE,EIF4B
SNRPE,HSPD1
SNRPE,GPR21
SNRPE,EEF2
SNRPE,AMOTL2
