source,target
CTNNB1,RPL10
CTNNB1,PRKDC
CTNNB1,RPL7A
CTNNB1,RPLP2
CTNNB1,RPS27
CTNNB1,IKBKB
CTNNB1,NCL
CTNNB1,CYFIP1
CTNNB1,FKBP4
CTNNB1,KRAS
CTNNB1,GSK3B
CTNNB1,TARDBP
CTNNB1,VDAC2
CTNNB1,G3BP1
CTNNB1,NEK2
CTNNB1,CYLD
CTNNB1,RPS11
CTNNB1,HSPH1
CTNNB1,PGK1
CTNNB1,PTPRF
CTNNB1,EIF3J
CTNNB1,UQCRB
CTNNB1,RPS10
CTNNB1,RPS20
CTNNB1,ERLIN1
CTNNB1,MPRIP
CTNNB1,HDAC4
CTNNB1,IMMT
CTNNB1,HNRNPA1
CTNNB1,FBXW7
CTNNB1,RPS2
CTNNB1,HSPA1A
CTNNB1,TADA2A
CTNNB1,VRK3
CTNNB1,XPO1
CTNNB1,RPL9
CTNNB1,PAN2
CTNNB1,LAMP1
CTNNB1,EFTUD2
CTNNB1,PRKCA
CTNNB1,EIF2S1
CTNNB1,SRC
CTNNB1,TPM3
CTNNB1,NUP93
CTNNB1,LRPPRC
CTNNB1,EGLN3
CTNNB1,DYNC1H1
CTNNB1,TRIM25
CTNNB1,RPS8
CTNNB1,PSMD1
CTNNB1,RPL12
CTNNB1,GNB2L1
CTNNB1,NUP214
CTNNB1,SND1
CTNNB1,TGFBR2
CTNNB1,TUBB
CTNNB1,PHB2
CTNNB1,RPS14
CTNNB1,RPL23A
CTNNB1,RAE1
CTNNB1,EIF6
CTNNB1,RPS27A
CTNNB1,ESR2
CTNNB1,PABPC1
CTNNB1,EIF4A3
CTNNB1,ILF3
CTNNB1,MYH9
CTNNB1,DDX3X
CTNNB1,PSMC4
CTNNB1,PSMA3
CTNNB1,PSMD10
CTNNB1,MAPK14
CTNNB1,SNAI1
CTNNB1,RAP1B
CTNNB1,KDR
CTNNB1,STAT3
CTNNB1,EGF
CTNNB1,ERBB3
CTNNB1,TP53
CTNNB1,GNA12
CTNNB1,NTRK2
CTNNB1,PAK1
CTNNB1,NCSTN
CTNNB1,PRKCI
CTNNB1,LRRK2
CTNNB1,UBB
CTNNB1,YWHAG
CTNNB1,TERT
CTNNB1,PRKACA
CTNNB1,PPARD
CTNNB1,PAK2
CTNNB1,MAPK11
CTNNB1,KAT5
CTNNB1,TGFBR1
CTNNB1,HIST3H3
CTNNB1,UBC
CTNNB1,IRF3
CTNNB1,UBA52
CTNNB1,PAK3
CTNNB1,FN1
CTNNB1,JUN
CTNNB1,H2AFX
CTNNB1,PRKCZ
CTNNB1,RHOA
CTNNB1,PPP2R5D
CTNNB1,YWHAB
CTNNB1,MTOR
CTNNB1,PRKACB
CTNNB1,PSMA7
CTNNB1,VEGFA
CTNNB1,EPHA2
CTNNB1,PSMB5
RB1,TRIM27
RB1,STAT3
RB1,TP53
RB1,SP1
RB1,SKP2
RB1,SMYD2
RB1,RB1
RB1,SNW1
RB1,WEE1
RB1,TUBA1A
RB1,UHRF1
RB1,TFDP3
RB1,RNF40
RB1,RNF4
RB1,SMARCA4
RB1,RNF123
RB1,SIRT1
RB1,ZBTB7A
RB1,TMPO
RB1,UBL4A
RB1,TERT
CDKN1A,RPS6KA2
CDKN1A,SKP1
CDKN1A,HSPA8
CDKN1A,STUB1
CDKN1A,NOS2
CDKN1A,MDM2
CDKN1A,TRIOBP
CDKN1A,MDM4
CDKN1A,STAT3
CDKN1A,FBXL12
CDKN1A,IRS4
CDKN1A,CHEK1
CDKN1A,NPM1
CDKN1A,DAPK3
CDKN1A,EP300
CDKN1A,MAPK8
CDKN1A,MAPK14
CDKN1A,RPS16
CDKN1A,CUL2
CDKN1A,NCL
CDKN1A,RPS9
CDKN1A,CUL4A
CDKN1A,HSP90AA1
CDKN1A,MAP2K7
CDKN1A,EFTUD2
CDKN1A,RPL35
CDKN1A,LRPPRC
CDKN1A,PSMA3
CDKN1A,TUBB
CDKN1A,EEF1B2
CDKN1A,FKBPL
CDKN1A,TP53
CDKN1A,MAP3K5
CDKN1A,HSPA2
CDKN1A,RPS2
CDKN1A,SKP2
CDKN1A,RB1
CDKN1A,VCP
CDKN1A,GAPDH
CDKN1A,OPTN
CDKN1A,RPS25
CDKN1A,CEP290
CDKN1A,HSPA9
CDKN1A,NPRL2
CDKN1A,JUN
CDKN1A,MGMT
CDKN1A,CDKN1B
CDKN1A,HSPA1A
CDKN1A,HNRNPK
CDKN1A,RNF4
CDKN1A,PKM
CDKN1A,DYNC1I1
CDKN1A,COPS6
CDKN1A,PIM1
CDKN1A,HSPA5
CDKN1A,ESR1
CDKN1A,RNF114
CDKN1A,TUBB2B
CDKN1A,CKS2
CDKN1A,HERC5
CDKN1A,CKS1B
CDKN1A,FBXO38
CDKN1A,FAF1
CDKN1A,HDAC6
CDKN1A,HDAC4
CDKN1A,PRKACA
CDKN1A,CSNK2B
CDKN1A,UBB
CDKN1A,KLHL23
CDKN1A,RPL18
CDKN1A,GNB2L1
CDKN1A,TUBA1A
CDKN1A,SETDB1
CDKN1A,RAB1A
CDKN1A,TNIP2
CDKN1A,CUL1
CDKN1A,HDAC2
CDKN1A,IKBKG
CDKN1A,RPS4X
CDKN1A,EEF1A1
CDKN1A,GIGYF2
CDKN1A,EIF4EBP3
CDKN1A,SNRNP200
CDKN1A,PRPF8
CDKN1A,PSMC4
CDKN1A,PSMD10
CDKN1A,PSMA5
CDKN1A,RPS27A
CDKN1A,STAT6
CDKN1A,PSMD1
CDKN1A,EZH2
CDKN1A,STK11
CDKN1A,SP1
CDKN1A,PDPK1
CDKN1A,COPS5
CDKN1A,PSMB5
CDKN1A,PSMD4
CDKN1A,PSMA7
CDKN1A,HSP90AB1
CDKN1A,JAK2
CDKN1A,FZR1
CDKN1A,CDKN2A
CDKN1A,UBC
CDKN1A,LYN
CDKN1A,GTSE1
CDKN1A,UBA52
CDKN1A,MYC
CDKN1A,RHOA
CDKN1A,PTK6
CDKN1A,HRAS
CDKN1A,HIF1A
MCM2,RPL22
MCM2,RPS18
MCM2,PRKDC
MCM2,YWHAG
MCM2,RPLP0
MCM2,RPL28
MCM2,MGST3
MCM2,RANBP2
MCM2,RPS4X
MCM2,RPSA
MCM2,YWHAB
MCM2,RPS23
MCM2,RPL24
MCM2,RPL10
MCM2,XPO1
MCM2,RPL23A
MCM2,STIP1
MCM2,RPS14
MCM2,RPS20
MCM2,RPL15
MCM2,TUBA4A
MCM2,RPL38
MCM2,PHB
MCM2,PHGDH
MCM2,MYH9
MCM2,RPS13
MCM2,RPL30
MCM2,RPL37A
MCM2,PSMA7
MCM2,TPM3
MCM2,RPS3A
MCM2,TUBB2B
MCM2,SFN
MCM2,MYC
MCM2,RPL18
MCM2,PLK1
MCM2,MCM5
MCM2,RPL7
MCM2,PROSC
MCM2,RPS17
MCM2,RPL9
MCM2,PRKAA1
MCM2,VCAM1
MCM2,TAB2
MCM2,TBK1
MCM2,TAB1
MCM2,PSMB5
MCM2,RPS29
MCM2,NCL
MCM2,TNKS1BP1
MCM2,TUBA1A
MCM2,SSR4
MCM2,SRSF3
MCM2,TNIP2
MCM2,RPL26
MCM2,WEE1
MCM2,RPL32
MCM2,TCP1
MCM2,PGK1
MCM2,PABPC4
MCM2,RPS11
MCM2,TTBK2
MCM2,RPL7A
MCM2,RPL10A
MCM2,P4HB
MCM2,RPL17
MCM2,SNRNP200
MCM2,RNMT
MCM2,RPS28
MCM2,SOD1
MCM2,RAD52
MCM2,RPL12
MCM2,NTRK1
MCM2,MIF
MCM2,TARDBP
MCM2,MGMT
MCM2,RPS7
MCM2,RPS5
MCM2,PTBP1
MCM2,PABPC1
MCM2,RPL22L1
MCM2,NPM1
MCM2,PCBP1
MCM2,SERPINB9
MCM2,RPS16
MCM2,RPL18A
MCM2,TKT
MCM2,RPL13A
MCM2,RPS27L
MCM2,RPS3
MCM2,TUBA1C
MCM2,PABPC3
MCM2,NR2C2
MCM2,UQCRC1
MCM2,TUBB4B
MCM2,RPL10L
MCM2,VAPA
MCM2,RPS8
MCM2,SKP1
MCM2,RPL34
MCM2,MCM3
MCM2,RPL35A
MCM2,RPS27
MCM2,UBA52
MCM2,PTGES3
MCM2,RUVBL1
MCM2,TRIM32
MCM2,RPS9
MCM2,TERF1
MCM2,MCM2
MCM2,VCP
MCM2,TPR
MCM2,UBE2L6
MCM2,TRIM25
MCM2,PHB2
MCM2,RPS12
MCM2,RPS10
MCM2,TUFM
MCM2,RPL13
MCM2,RPN2
MCM2,TCEB2
MCM2,RPS15A
MCM2,UBC
MCM2,RPL26L1
MCM2,RECQL4
MCM2,PPP2R1A
MCM2,UBB
MCM2,MTHFD1
MCM2,TOMM70A
MCM2,NUP62
MCM2,SLC25A5
MCM2,RPL5
MCM2,RPL27
MCM2,RPS26
MCM2,NDUFS1
MCM2,RPL11
MCM2,TUBB4A
MCM2,SLC25A1
MCM2,NFATC2
MCM2,RPL27A
MCM2,U2AF2
MCM2,TUBB
MCM2,RPS19
MCM2,YWHAE
MCM2,RPL3
MCM2,RPS27A
MCM2,RPL31
MCM2,PKM
MCM2,UBE2M
MCM2,RPS25
MCM2,RPLP2
MCM2,RPL23
MCM2,YWHAZ
MCM2,SND1
MCM2,RAD21
MCM2,ORC3
MCM2,RAD9A
MCM2,SLBP
MCM2,RAD51
MCM2,TPX2
MCM2,RAD1
MCM2,RRM2
MCM2,TTK
MCM2,UHRF1
MCM5,PIH1D1
MCM5,UBA52
MCM5,UBE2M
MCM5,NR3C1
MCM5,UBB
MCM5,PHB
MCM5,MTMR4
MCM5,TUBB
MCM5,PCBP1
MCM5,MYC
MCM5,PLK1
MCM5,VCAM1
MCM5,SENP3
MCM5,PHB2
MCM5,SOD1
MCM5,STK32C
MCM5,SNAI1
MCM5,NTRK1
MCM5,PRMT5
MCM5,PRPF8
MCM5,NCL
MCM5,SNRNP200
MCM5,PKM
MCM5,SNCA
MCM5,SLC25A5
MCM5,PSMA3
MCM5,PSMD4
MCM5,MYH9
MCM5,UBC
MCM5,TUBB4B
MCM5,SF3B3
MCM5,RPS27A
MCM5,NES
MCM5,RPS18
MCM5,UBQLN2
MCM5,TUBB4A
MCM5,RECQL4
MCM5,TUBB2B
MCM5,TMPO
MCM5,NEK9
MCM5,NR2C2
MCM5,SLBP
MCM5,NUP205
MCM5,TPX2
MCM5,RRM2
MCM5,TTK
MCM5,ORC3
MCM5,TOM1
MCM5,UHRF1
MCM3,PAK2
MCM3,RAD51
MCM3,UBE2M
MCM3,RPS6KB2
MCM3,PLK1
MCM3,YWHAG
MCM3,MCM5
MCM3,TPM3
MCM3,RAD21
MCM3,PIH1D1
MCM3,MYC
MCM3,VCAM1
MCM3,NUP155
MCM3,PPP2R1A
MCM3,MGMT
MCM3,RIOK1
MCM3,SNAI1
MCM3,MGEA5
MCM3,NTRK1
MCM3,NUP62
MCM3,PSMA3
MCM3,UHRF1
MCM3,SENP3
MCM3,SOD1
MCM3,RECQL4
MCM3,UBQLN2
MCM3,METTL14
MCM3,METTL3
MCM3,TMPO
MCM3,TNIP2
MCM3,NUP88
MCM3,RAD52
MCM3,PHB
MCM3,NR2C2
MCM3,ORC3
MCM3,RPS27A
MCM3,UBB
MCM3,RRM2
MCM3,TTK
MCM3,UBA52
MCM3,SLBP
MCM3,UBC
YWHAZ,ZFP36L2
YWHAZ,YWHAZ
CDC42,RNF4
CDC42,UQCRC2
CDC42,MAP2K3
CDC42,PAK1
CDC42,PAK2
CDC42,WASL
CDC42,UNK
CDC42,PCM1
CDC42,EPRS
CDC42,ELAVL1
CDC42,DUT
CDC42,LRRK2
CDC42,VAPA
CDC42,MCF2
CDC42,MAPK8
CDC42,CEPT1
CDC42,TGFBR2
CDC42,TGFBR1
CDC42,CDC42
CDC42,STUB1
CDC42,HRAS
CDC42,KAT5
CDC42,TNK2
CDC42,PAK6
CDC42,RPL23
CDC42,TP53
CDC42,GOLIM4
CDC42,RPL22
CDC42,CDH1
CDC42,MARK4
CDC42,RAB1B
CDC42,PAK3
CDC42,GTSE1
CDC42,EGLN3
CDC42,EEF1G
CDC42,HNRNPA1
CDC42,KRAS
CDC42,ESR2
CDC42,SOD1
CDC42,RAP1B
CDC42,CUL4A
CDC42,MCM2
CDC42,UBC
CDC42,RAB11A
CDC42,GOLT1B
CDC42,RUVBL1
CDC42,EPHA2
CDC42,TCEB2
CDC42,TOMM40
CDC42,VDAC3
CDC42,ST13
CDC42,MAP3K11
CDC42,RECQL4
CDC42,RAB1A
CDC42,LAMP1
CDC42,RAD51
CDC42,GRB2
CDC42,NDUFV3
CDC42,RALBP1
CDC42,MAPK1
CDC42,MYH9
CDC42,RPS6KB1
CDC42,NUP107
CDC42,MAPK14
CDC42,PLCG1
CDC42,NUP85
CDC42,DYNC1LI2
CDC42,ITGAV
CDC42,NUP133
CDC42,MAPK3
CDC42,CLASP1
CDC42,KDR
CDC42,PIK3CA
CDC42,EGF
CDC42,SPDL1
CDC42,PXN
CDC42,RPS27A
CDC42,DYNC1LI1
CDC42,GNA12
CDC42,EGFR
CDC42,NTRK2
CDC42,DOCK1
CDC42,TJP1
CDC42,RANBP2
CDC42,ELMO2
CDC42,NCKAP1L
CDC42,MAP4K2
CDC42,PRKCI
CDC42,PLK1
CDC42,CRK
CDC42,MAP2K1
CDC42,UBB
CDC42,PRKCE
CDC42,ELMO1
CDC42,GNAI2
CDC42,MET
CDC42,ROCK2
CDC42,NUDC
CDC42,DYNC1I1
CDC42,PPP2R1A
CDC42,MAPK11
CDC42,WASF3
CDC42,LIMK1
CDC42,LCK
CDC42,RHOBTB1
CDC42,STARD13
CDC42,LIMK2
CDC42,PTK2
CDC42,NUP43
CDC42,CTNNB1
CDC42,FYN
CDC42,FN1
CDC42,RAC1
CDC42,DYNC1H1
CDC42,SCRIB
CDC42,MAP3K5
CDC42,NCKAP1
CDC42,MTOR
CDC42,NSL1
CDC42,TPM3
CDC42,RPS27
CDC42,FLNA
CDC42,PTEN
CDC42,SRC
CDC42,MUSK
CDC42,PARD3
CDC42,MAPRE1
CDC42,NUP160
CDC42,PRKCZ
CDC42,DYNLL1
CDC42,WASF1
CDC42,JUP
CDC42,YWHAZ
CDC42,NFATC2
CDC42,NDE1
CDC42,ITGA4
CDC42,DYNC1I2
CDC42,PAFAH1B1
CDC42,ROCK1
CDC42,CFL1
CDC42,MAP3K9
CDC42,SOS1
CDC42,ITGB3
CDC42,CYFIP1
CDC42,XPO1
CDC42,CYFIP2
CDC42,MIS12
CDC42,UBA52
CDC42,SEPT2
CDC42,NUP37
CDC42,NTRK1
CDC42,DCC
CDC42,RHOA
CDC42,PPP2R5D
CDC42,RHOBTB2
CDC42,CSNK1A1
CDC42,DSN1
CDC42,MAPK4
CDC42,WASF2
CDC42,DYNLL2
CDC42,CKAP5
CDC42,VEGFA
CDC42,YES1
CDC42,PIK3R1
CDK2,RPL7
CDK2,RPLP0
CDK2,RPL28
CDK2,MCM3
CDK2,CFL1
CDK2,DDX3X
CDK2,NR2C2
CDK2,RPL26
CDK2,MIF
CDK2,RPS4X
CDK2,HYOU1
CDK2,TUBB4B
CDK2,PHGDH
CDK2,SNRPE
CDK2,FLNA
CDK2,EIF4A3
CDK2,PHB
CDK2,HSPA8
CDK2,FOXM1
CDK2,ST13
CDK2,YWHAE
CDK2,UCHL1
CDK2,CDK3
CDK2,RPLP2
CDK2,LRPPRC
CDK2,SF3B3
CDK2,GATA3
CDK2,SSBP1
CDK2,PRKCH
CDK2,TP53
CDK2,RPS14
CDK2,UBE2M
CDK2,RPL22
CDK2,HMGA1
CDK2,JUP
CDK2,EIF3H
CDK2,FKBP4
CDK2,RPS17
CDK2,RPL32
CDK2,MAP2K5
CDK2,CDK7
CDK2,PML
CDK2,MYH9
CDK2,CYB5R3
CDK2,FBXW7
CDK2,RPS13
CDK2,RPL30
CDK2,PAFAH1B1
CDK2,GNB2L1
CDK2,TPM3
CDK2,RPS3A
CDK2,RPL27A
CDK2,ILF3
CDK2,CUL4B
CDK2,CKS1B
CDK2,PSMA5
CDK2,RPL18
CDK2,RPS12
CDK2,EIF3E
CDK2,NPM1
CDK2,LYN
CDK2,RPL6
CDK2,HIF1A
CDK2,EIF4A1
CDK2,TUFM
CDK2,NTRK1
CDK2,HSPD1
CDK2,CKS2
CDK2,RPS27A
CDK2,MAPRE1
CDK2,PIH1D1
CDK2,NEDD8
CDK2,LMNA
CDK2,CTNNB1
CDK2,CDKN1A
CDK2,HSPA5
CDK2,VDAC1
CDK2,RPL36
CDK2,HSPA9
CDK2,PGR
CDK2,FLII
CDK2,RPS21
CDK2,TUBA1C
CDK2,FZR1
CDK2,EEF1A1
CDK2,NUMA1
CDK2,UBA1
CDK2,PGK1
CDK2,RAI14
CDK2,RPS11
CDK2,RPL10A
CDK2,VDAC2
CDK2,EZH2
CDK2,RPS23
CDK2,UBE2A
CDK2,TCP1
CDK2,LDHA
CDK2,HSPE1
CDK2,RPS2
CDK2,HIF1AN
CDK2,PSAT1
CDK2,FUS
CDK2,UPF1
CDK2,MCM2
CDK2,MGMT
CDK2,RPL14
CDK2,RPL37
CDK2,EEF2
CDK2,EGLN3
CDK2,COPS6
CDK2,ESR1
CDK2,COPS5
CDK2,RPL35
CDK2,RPS16
CDK2,PRKAR1A
CDK2,RPS15A
CDK2,VCP
CDK2,TKT
CDK2,HSP90B1
CDK2,MAPT
CDK2,PTBP1
CDK2,RPS3
CDK2,RPL31
CDK2,UBE2N
CDK2,DYNC1H1
CDK2,MPRIP
CDK2,EIF3C
CDK2,LARP7
CDK2,IKBKG
CDK2,RPL34
CDK2,MARCKS
CDK2,RB1
CDK2,OFD1
CDK2,HNRNPK
CDK2,RPS27
CDK2,HSP90AB1
CDK2,MYC
CDK2,RPS20
CDK2,SKP2
CDK2,CDK5R1
CDK2,RPS9
CDK2,RAB5C
CDK2,CTSA
CDK2,ENO1
CDK2,SPTAN1
CDK2,SKP1
CDK2,HIST1H4A
CDK2,PHB2
CDK2,EPRS
CDK2,RPS10
CDK2,RPL13
CDK2,YWHAZ
CDK2,CDK2
CDK2,HCFC1
CDK2,DAPK3
CDK2,GLB1
CDK2,FASN
CDK2,P4HB
CDK2,EEF1G
CDK2,SERPINB9
CDK2,EIF3A
CDK2,TUBG1
CDK2,CDK6
CDK2,HADHA
CDK2,RPS7
CDK2,RPS5
CDK2,MTHFD1
CDK2,EIF2S3
CDK2,EP300
CDK2,RPS24
CDK2,MAPK15
CDK2,RPL8
CDK2,HSPA4
CDK2,HNRNPA1
CDK2,CNOT7
CDK2,CUL1
CDK2,RPL11
CDK2,GAPDH
CDK2,VARS
CDK2,RECQL4
CDK2,CDKN1B
CDK2,RPL12
CDK2,RPS19
CDK2,RPL23A
CDK2,MAP3K5
CDK2,TTK
CDK2,RPL3
CDK2,RAC1
CDK2,EFTUD2
CDK2,RPL10L
CDK2,SP1
CDK2,PKM
CDK2,RPS8
CDK2,HSP90AA1
CDK2,GSTP1
CDK2,SVIL
CDK2,VHL
CDK2,RPL19
CDK2,RPL23
CDK2,SND1
CDK2,RPS28
CDK2,HNRNPC
CDK2,RPS18
CDK2,EIF3I
CDK2,SLBP
CDK2,SSR4
CDK2,RPL27
CDK2,PRKDC
CDK2,HEXIM1
CDK2,PCBP1
CDK2,YWHAG
CDK2,PSMC4
CDK2,SIRT1
CDK2,MAPK1
CDK2,MCM5
CDK2,PSMA3
CDK2,PSMD10
CDK2,MYOD1
CDK2,ORC3
CDK2,CDK4
CDK2,MDM2
CDK2,MAPK3
CDK2,STAT3
CDK2,EGF
CDK2,CDKN2A
CDK2,PSMD4
CDK2,MCL1
CDK2,RAD51
CDK2,HIST3H3
CDK2,UBC
CDK2,CHEK1
CDK2,UBA52
CDK2,WEE1
CDK2,CDK9
CDK2,H2AFX
CDK2,PSMD1
CDK2,RHOA
CDK2,UBB
CDK2,PTK6
CDK2,KAT5
CDK2,PSMA7
CDK2,PTGDR
CDK2,SFN
CDK2,CDK5
CDK2,MAX
CDK2,PSMB5
ATF2,JUN
ATF2,HSPB1
ATF2,ATF3
ATF2,EP300
ATF2,DDOST
ATF2,RB1
ATF2,CCT4
ATF2,HSP90B1
ATF2,CFL1
ATF2,BCAP31
ATF2,PRKCE
ATF2,CCT5
ATF2,PHB2
ATF2,RAB11A
ATF2,MAPK1
ATF2,RUVBL2
ATF2,STIP1
ATF2,MAPK3
ATF2,ATP2A2
ATF2,NFATC1
ATF2,GAPDH
ATF2,MAPK8
ATF2,HSPH1
ATF2,PCBP1
ATF2,HMGA1
ATF2,SLC25A12
ATF2,KAT5
ATF2,BSG
ATF2,CTNNB1
ATF2,EIF5A
ATF2,PHB
ATF2,VDAC2
ATF2,EEF2
ATF2,VDAC1
ATF2,MAPK14
ATF2,HIST1H4A
ATF2,YWHAG
ATF2,SHMT2
ATF2,CSNK2A1
ATF2,VDAC3
ATF2,GRPEL1
ATF2,MARCKS
ATF2,TUBB
ATF2,H2AFX
ATF2,CAP1
ATF2,RTN4
ATF2,HADHA
ATF2,CCT2
ATF2,IMMT
ATF2,CUL3
ATF2,YWHAB
ATF2,P4HB
ATF2,PML
ATF2,RPS6KA5
ATF2,TCP1
ATF2,HDAC4
ATF2,MAPK11
ATF2,ATF2
ATF2,UQCRC1
ATF2,PKM
ATF2,SFN
ATF2,CCND1
ATF2,HSP90AA1
ATF2,GSTP1
ATF2,HSPE1
ATF2,PPIF
ATF2,ENO1
ATF2,CANX
ATF2,VAPA
ATF2,UQCRC2
ATF2,LDHA
ATF2,CALR
ATF2,ATP5B
ATF2,HSPD1
ATF2,HDAC5
ATF2,IL2
ATF2,IFNG
ATF2,NR3C1
ATF2,SNAI1
ATF2,IRF1
ATF2,FOXA1
ATF2,MAP3K7
ATF2,IRF2
ATF2,TP53
ATF2,HDAC2
ATF2,ESR1
ATF2,GATA3
ATF2,PRKACB
ATF2,PRKCA
ATF2,IRF3
ATF2,BRCA1
ATF2,SMARCA4
ATF2,PRKACA
ATF2,EZH2
ATF2,CHD3
ATF2,BMPR1A
ATF2,PPARG
EIF3K,RPS10
EIF3K,ESR2
EIF3K,TNIP2
EIF3K,EIF3M
EIF3K,EIF3L
EIF3K,RPS26
EIF3K,RECQL4
EIF3K,EZH2
EIF3K,KIAA1429
EIF3K,EIF4B
EIF3K,HEXIM1
EIF3K,PML
EIF3K,PRPF8
EIF3K,NR2C2
EIF3K,G3BP1
EIF3K,GNB2L1
EIF3K,VAPA
EIF3K,METTL18
EIF3K,EIF4A2
EIF3K,ZNF598
EIF3K,UBE2M
EIF3K,VCP
EIF3K,FN1
EIF3K,ITGA4
EIF3K,EIF5
EIF3K,RPL18A
EIF3K,RPL19
EIF3K,RPS12
EIF3K,RPL28
EIF3K,RPS18
EIF3K,RPLP2
EIF3K,RPS4X
EIF3K,RPL13
EIF3K,RPS17
EIF3K,RPS28
EIF3K,RPS3
EIF3K,RPL34
EIF3K,RPL39
EIF3K,RPL7
EIF3K,RPS3A
EIF3K,RPL11
EIF3K,RPL3
EIF3K,RPL10
EIF3K,RPL27
EIF3K,RPL7A
EIF3K,PABPC1
EIF3K,RPL21
EIF3K,RPL31
EIF3K,EIF4H
EIF3K,RPL36AL
EIF3K,RPL24
EIF3K,RPSA
EIF3K,RPS29
EIF3K,RPL26L1
EIF3K,RPL27A
EIF3K,FAU
EIF3K,RPL23A
EIF3K,RPL4
EIF3K,RPL30
EIF3K,RPS24
EIF3K,RPS27A
EIF3K,RPL35
EIF3K,RPL8
EIF3K,RPS15A
EIF3K,RPL23
EIF3K,RPS6
EIF3K,RPS27L
EIF3K,RPS13
EIF3K,RPL10L
EIF3K,RPL36
EIF3K,RPL38
EIF3K,RPS9
EIF3K,RPL37A
EIF3K,RPL35A
EIF3K,RPS23
EIF3K,EIF4A1
EIF3K,EIF4G1
EIF3K,RPL36A
EIF3K,RPL22L1
EIF3K,RPL32
EIF3K,RPS7
EIF3K,RPL10A
EIF3K,RPS25
EIF3K,RPS14
EIF3K,RPL5
EIF3K,RPL39L
EIF3K,RPL15
EIF3K,RPS16
EIF3K,RPS20
EIF3K,RPL22
EIF3K,RPL17
EIF3K,RPS21
EIF3K,RPLP0
EIF3K,RPLP1
EIF3K,RPL14
EIF3K,RPL12
EIF3K,RPL9
EIF3K,RPS8
EIF3K,RPS27
EIF3K,RPL13A
EIF3K,UBA52
EIF3K,EIF4E
EIF3K,RPL18
EIF3K,RPL26
EIF3K,EIF5B
EIF3K,RPL37
EIF3K,RPS2
EIF3K,RPS19
EIF3K,RPL29
EIF3K,RPS15
EIF3K,RPL3L
EIF3K,RPS5
EIF3K,RPS11
EIF3K,RPL6
RALBP1,RHOA
RALBP1,RHOBTB1
RALBP1,RHOBTB2
CSK,ELMO1
CSK,EGFR
CSK,CYLD
CSK,VTI1B
CSK,JAK2
CSK,HERC6
CSK,VKORC1
CSK,PDPK1
CSK,PAK1
CSK,NDUFA6
CSK,GAB1
CSK,FBXO4
CSK,PI4K2A
CSK,NDUFV2
CSK,MAPK8
CSK,HNRNPK
CSK,GBE1
CSK,TTBK2
CSK,NME7
CSK,GRB2
CSK,PAN2
CSK,ITFG1
CSK,TNK2
CSK,TRIM36
CSK,PTPN12
CSK,MCM2
CSK,CUL5
CSK,ILK
CSK,SNW1
CSK,ERBB3
CSK,KBTBD4
CSK,TCTN3
CSK,PXN
CSK,SGK223
CSK,UBASH3B
CSK,STOM
CSK,IGF1R
CSK,STK33
CSK,JUN
CSK,TPM3
CSK,ERBB2IP
CSK,G3BP1
CSK,SOAT1
CSK,ELAVL1
CSK,CSK
CSK,NPAS2
CSK,FBXO3
CSK,LRRK2
CSK,FYN
CSK,DDX60
CSK,SLC25A12
CSK,SHC1
CSK,TERF1
CSK,MATK
CSK,PRKAA2
CSK,ZCCHC11
CSK,PTBP2
CSK,RAB3GAP2
CSK,RGS7
CSK,PTK2
CSK,IL6
CSK,RPS6KA2
CSK,SCLT1
CSK,VCP
CSK,MAGED2
CSK,FRK
CSK,GATA3
CSK,TNFAIP3
CSK,SRC
CSK,FBXL2
CSK,FBXO7
CSK,EIF4E
CSK,CSNK2A2
CSK,PAK2
CSK,ERBB2
CSK,TEAD2
CSK,HMMR
CSK,MAPK1
CSK,SND1
CSK,MAP2K1
CSK,KDR
CSK,HLA-DRB5
CSK,ITGB3
CSK,PIK3CA
CSK,PRKAR1A
CSK,PRKAR2B
CSK,LYN
CSK,RAF1
CSK,KSR1
CSK,HCK
CSK,FLT4
CSK,LCK
CSK,NRAS
CSK,RAP1B
CSK,FN1
CSK,KSR2
CSK,RHOA
CSK,EGF
CSK,LMNA
CSK,YWHAB
CSK,HLA-DRA
CSK,PRKACB
CSK,HRAS
CSK,MPRIP
CSK,MAPK3
CSK,VEGFA
CSK,KRAS
CSK,HLA-DRB1
CSK,PRKAR1B
CSK,YES1
CSK,FGR
CSK,PIK3R1
IGF1R,PIK3R1
IGF1R,NTRK1
IGF1R,MAP2K1
IGF1R,JAK1
IGF1R,NPRL2
IGF1R,TP53
IGF1R,YWHAB
IGF1R,SNAP29
IGF1R,STAT3
IGF1R,TRIM25
IGF1R,RPS27
IGF1R,YWHAG
IGF1R,JAK2
IGF1R,JUP
IGF1R,RNF4
IGF1R,PTK2
IGF1R,YWHAE
IGF1R,IRS1
IGF1R,TUBA4A
IGF1R,KIAA1429
IGF1R,SHC1
IGF1R,RPS16
IGF1R,RICTOR
IGF1R,PTEN
IGF1R,UBE2M
IGF1R,RAB1B
IGF1R,MDM2
IGF1R,PHB2
IGF1R,RPL11
IGF1R,PXN
IGF1R,MTOR
IGF1R,UBB
IGF1R,MATK
IGF1R,SLC25A5
IGF1R,PIM2
IGF1R,PTPN12
IGF1R,PPP6C
IGF1R,SRC
IGF1R,YWHAZ
IGF1R,RUVBL1
IGF1R,TSC2
