source,target
MCM2,TNF
MCM2,POLR1C
MCM2,PDHB
MCM2,TANK
MCM2,HERC2
MCM2,UBE2G2
MCM2,CNOT6
MCM2,TTBK2
MCM2,KRT40
MCM2,PSMD12
MCM2,HNRNPA1
MCM2,RNF4
MCM2,CAND1
MCM2,UNC5B
MCM2,CDC27
MCM2,UBE2S
MCM2,CD44
MCM2,PCBP1
MCM2,SMARCA4
MCM2,RTP4
MCM2,POLR2K
MCM2,RICTOR
MCM2,RNF123
MCM2,NOTCH3
MCM2,SYNJ1
MCM2,POLR2L
MCM2,AR
MCM2,POLR2A
MCM2,IRF7
MCM2,TAF15
MCM2,IMP4
MCM2,KNTC1
MCM2,CUL2
MCM2,GRPR
MCM2,RPS27A
MCM2,PPP2CB
MCM2,TRIM32
MCM2,RHOBTB2
MCM2,RPS16
MCM2,TAS2R46
MCM2,PPP2R1A
MCM2,TRIM25
MCM2,FOXB1
MCM2,RPL26L1
MCM2,EGLN3
MCM2,TBC1D9
MCM2,ADAM10
MCM2,RAF1
MCM2,MAGED1
MCM2,FBXO6
MCM2,MTOR
MCM2,UBA52
MCM2,MRPS10
MCM2,TAS2R39
MCM2,HLA-DRA
MCM2,MAPK3
MCM2,SOCS6
MCM2,UBE2M
MCM2,KRT18
MCM2,EGF
MCM2,PRKAR1B
MCM2,LNX1
MCM2,PTPN11
MCM2,EMC2
MCM2,RPL11
MCM2,ICAM1
MCM2,SP1
MCM2,MYC
MCM2,FBXW7
MCM2,TGOLN2
MCM2,HDAC3
MCM2,HIST1H2BH
MCM2,STAT3
MCM2,CDK7
MCM2,PKD2
MCM2,MIR16-2
MCM5,CAND1
MCM5,CENPM
MCM5,EGFR
MCM5,TOLLIP
MCM5,CBL
MCM5,PHB
MCM5,S100A9
MCM5,LATS2
MCM5,ESR1
MCM5,DNM2
MCM5,YBX1
MCM5,HNRNPC
MCM5,SEC22B
MCM5,TCTN3
MCM5,APP
MCM5,H2AFV
MCM5,EEF2
MCM5,NPM1
MCM5,FHL3
MCM5,LNX1
MCM5,PARK7
MCM5,NXF1
MCM5,NR2C2
MCM5,KCTD19
MCM5,UBR5
MCM5,PPP2R1A
MCM5,GNG5
MCM5,YWHAE
MCM5,RPL30
MCM5,UBE2N
MCM5,KHDRBS1
MCM5,FBXO27
MCM5,F8
MCM5,TAC3
MCM5,ATG16L1
MCM5,SYNJ1
MCM5,LRPPRC
MCM5,MAGOH
MCM5,STUB1
MCM5,ZNF746
MCM5,SPOP
MCM5,CTNNB1
MCM5,TRIM25
MCM5,HNRNPA2B1
MCM5,TAF15
MCM5,PTTG1
MCM5,SOCS1
MCM5,CHCHD3
MCM5,WEE1
MCM5,PLCB1
MCM5,TAS2R39
CDC7,EP300
CDC7,CNTN3
CDC7,SF3B2
CDC7,HIST1H2AE
CDC7,ZNF697
CDC7,VCP
CDC7,STUB1
CDC7,TAS2R10
CDC7,ATG16L1
CDC7,HIST1H2BH
CDC7,NFKB1
CDC7,EIF4E
CDC7,PPIL3
CDC7,GFER
CDC7,MAPK6
CDC7,MYC
CDC7,RHOG
CDC7,HECW2
CDC7,MRPS34
CDC7,RICTOR
CDC7,SEC24B
CDC7,FBXL15
CDC25A,SMC3
CDC25A,CHMP2A
CDC25A,RTP1
CDC25A,DLG4
CDC25A,RNF126
CDC25A,HIST1H4A
CDC25A,RECQL4
CDC25A,KRT31
CDC25A,ULBP2
CDC25A,AKT3
CDC25A,VCL
CDC25A,UBTF
CDC25A,RPL23
CDC25A,RAB7A
CDC25A,TGFB1
CDC25A,PSMD4
CDC25A,FANCC
CDC25A,NOTCH1
CDC25A,SRPK3
CDC25A,COMMD6
CDC25A,SRP68
CDC25A,IRF7
CDC25A,RPLP2
CDC25A,NCOR1
CDC25A,SNRNP70
CDC25A,WDR77
CDC25A,HSP90AA1
CDC25A,CTNNB1
CDC25A,RPL27A
CDC25A,PRR11
CDC25A,POLR2H
CDC25A,EIF4E
CDC25A,EFEMP2
CDC42,RAP1A
CDC42,PTTG1
CDC42,FBXL5
CDC42,GNB3
CDC42,FBXO32
CDC42,RNF4
CDC42,GTPBP4
CDC42,MRPL15
CDC42,HNRNPH2
CDC42,DDX31
CDC42,GNB2L1
CDC42,RPS7
CDC42,NDUFAF1
CDC42,FBXW7
CDC42,PSMD6
CDC42,POLR2J
CDC42,SF3B1
CDC42,MED4
CDC42,LGALS3BP
CDC42,PHC2
CDC42,POLR2I
CDC42,RARS
CDC42,POLR2F
CDC42,CAND1
CDC42,RPL14
CDC42,RPL9
CDC42,SDCBP
CDC42,VAPA
CDC42,EEF2
CDC42,ESR2
CDC42,CUL3
CDC42,GTF2A1
CDC42,RNF2
CDC42,CFTR
CDC42,UBOX5
CDC42,PNOC
CDC42,SMAD3
CDC42,LRPPRC
CDC42,ZWINT
CDC42,DYNLL1
CDC42,RPL19
CDC42,HNRNPC
CDC42,PCNA
CDC42,ENO1
CDC42,SYNJ1
CDC42,EPS15
CDC42,PHB
CDC42,DTX3L
CDC42,PPP2CB
CDC42,FBXO7
CDC42,FTH1
CDC42,KIF23
CDC42,FLT4
CDC42,CCNA1
CDC42,VCL
CDC42,APLNR
CDC42,BTBD6
CDC42,FBXO44
CDC42,RPS15
CDC42,NBN
CDC42,ATR
CDC42,RBBP4
CDC42,HIST1H2BA
CDC42,UBA52
CDC42,SOCS3
CDC42,PAPSS1
CDC42,RECQL4
CDC42,TBP
CDC42,SP1
CDC42,HSPA4L
CDC42,XPO1
CDC42,RC3H1
CDC42,SH3GL1
CDC42,PRKAR2B
CDC42,PRPF6
CDC42,TUBB4B
CDC42,HSPA4
CDC42,SUZ12
CDC42,KIAA1429
CDC42,NOTCH3
CDC42,WDR77
CDC42,CHD3
CDC42,LYN
CDC42,NR2C2
CDC42,MED30
CDC42,ATP5L
CDC42,RTP1
CDC42,MAPK14
CDC42,OTUB1
CDC42,NDUFB9
CDC42,ESR1
CDC42,PPP2R1A
CDC42,FLNA
CDC42,CCT6A
CDC42,COPS4
CDC42,AMBRA1
CDC42,SRPK1
CDC42,NEK2
CDC42,CCT7
CDC42,EGFR
CDC42,CCNE1
CDC42,TAS2R1
CDC42,HDAC3
CDC42,SMC3
CDC42,CTNNB1
CDC42,SNRNP70
CDC42,DYNC1H1
CDC42,KRAS
CDC42,KRT18
CDC42,HSP90AA1
CDC42,RPLP0
CDC42,GNGT1
CDC42,TNF
CDC42,FYN
CDK2,VAV1
CDK2,CDC16
CDK2,DCAF15
CDK2,MYH9
CDK2,FBXL19
CDK2,GNG8
CDK2,WDR1
CDK2,RPS19
CDK2,SLC27A2
CDK2,CENPT
CDK2,HEXIM1
CDK2,H2AFX
CDK2,UBAC1
CDK2,TPD52L2
CDK2,MAPK6
CDK2,POLR2I
CDK2,COQ9
CDK2,EPHA4
CDK2,PRKACB
CDK2,DYNC1H1
CDK2,RC3H1
CDK2,RAF1
CDK2,GLB1
CDK2,DDB2
CDK2,RHOQ
CDK2,HADHB
CDK2,NTRK1
CDK2,GRB2
CDK2,GAK
CDK2,LAMP2
CDK2,NPS
CDK2,PCNA
CDK2,RPS6KB1
CDK2,MCM5
CDK2,SSB
CDK2,DHX9
CDK2,GNB2
CDK2,KISS1R
CDK2,RC3H2
CDK2,NXF1
CDK2,RPS15
CDK2,GNB1
CDK2,SIRT6
CDK2,RPL23
CDK2,MAP2K2
CDK2,FBXW7
CDK2,RPL11
CDK2,KCTD7
CDK2,RPSAP58
CDK2,PSME3
CDK2,APLNR
CDK2,DCUN1D5
CDK2,LARS
CDK2,UBE2Q1
CDK2,INTS2
CDK2,ARTN
CDK2,HLA-DRB5
CDK2,EP300
CDK2,GOT1
CDK2,NFKB1
CDK2,APOB
CDK2,CDC27
CDK2,STIL
CDK2,FOLR1
CDK2,HSP90AA1
CDK2,RPS27A
CDK2,UBE2D1
CDK2,RNF123
CDK2,SCGB2A2
CDK2,NONO
CDK2,HERC2
CDK2,SPINT2
CDK2,SRSF7
CDK2,EZH2
CDK2,ATN1
CDK2,HNRNPL
CDK2,PDGFRB
CDK2,ARRB2
CDK2,RPS15A
CDK2,SLC25A12
CDK2,APOBEC3D
CDK2,MAPK3
CDK2,MCM2
CDK2,UBE3A
CDK2,HTR1E
CDK2,PSMD9
CDK2,PACSIN1
CDK2,TRIM54
CDK2,CUL3
CDK2,HIST1H4A
CDK2,SRPK3
CDK2,YAP1
CDK2,KIF3A
CDK2,CDC25A
CDK2,RNF14
CDK2,RPL27A
CDK2,LCP2
CDK2,LYAR
CDK2,MMP9
CDK2,PTGER3
CDK2,TET2
CDK2,AARS
CDK2,COMT
CDK2,MYC
CDK2,CWC22
CDK2,UBE2D2
CDK2,RAB5C
CDK2,TAS2R39
CDK2,RPS17
CDK2,SKP1
CDK2,HNRNPF
CDK2,SFPQ
CDK2,TUBA4A
CDK2,ZUFSP
CDK2,CSK
CDK2,BAX
CDK2,CDK2
CDK2,CNBP
CDK2,FBF1
CDK2,RPL13A
CDK2,PSMD3
CDK2,TPM3
CDK2,RTP2
CDK2,FZD2
CDK2,VCP
CDK2,DCLRE1B
CDK2,SMAD2
CDK2,HNRNPA1
CDK2,PAN2
CDK2,RECQL4
CLTC,PRKD2
CLTC,FBXO6
CLTC,SNCA
CLTC,ERCC3
CLTC,NPM1
CLTC,DHX9
CLTC,HDAC6
CLTC,ERCC1
CLTC,EP300
CLTC,IMP4
CLTC,GAK
CLTC,HIRA
CLTC,SIRT6
CLTC,GNB2
CLTC,FBXL4
CLTC,PSMB5
CLTC,CSNK2A2
CLTC,PSMB6
CLTC,MTOR
CLTC,BSG
CLTC,HIST1H4I
CLTC,SEC23A
CLTC,SUV39H1
CLTC,HLA-B
CLTC,DCUN1D5
CLTC,TRIM25
CLTC,YAP1
CLTC,PRKAR2B
CLTC,NDUFA4
CLTC,RAB3D
CLTC,UBE2D2
CLTC,NTRK1
CLTC,NDUFC2
CLTC,P2RY2
CLTC,STT3A
CLTC,HNRNPA2B1
CLTC,HNRNPC
CLTC,XPO1
CLTC,KRAS
CLTC,ACTC1
CLTC,FBXO27
CLTC,HERC6
CLTC,RPL31
CLTC,MIRLET7C
CLTC,TES
CLTC,PRPF40A
CLTC,ELAVL1
CLTC,PLOD1
CLTC,HIST1H2AD
CLTC,FBXW11
CLTC,BRCA1
CLTC,CXCL8
CLTC,RPL10A
CLTC,SLC27A2
CLTC,IRF2
CLTC,EPHA4
CLTC,RXRA
CLTC,HNRNPF
CLTC,IRF7
CLTC,NIN
CLTC,OXTR
CLTC,GNB3
CLTC,TTC4
CLTC,RNF14
CLTC,MTNR1A
CLTC,ERBB2
CLTC,RPL11
CLTC,TCEB2
CLTC,MEX3C
CLTC,VAPA
CLTC,POLR2K
CLTC,POLR2L
CLTC,TFG
CLTC,MRPS18B
CLTC,POLR2I
CLTC,USP9X
CLTC,TAF15
CLTC,KCTD6
CLTC,MRPL15
CLTC,DTX3L
TXN,SRSF6
TXN,NPB
TXN,SOCS3
TXN,TRIM28
TXN,DHX9
TXN,FBXL12
TXN,APP
TXN,MEX3C
TXN,SF3B3
TXN,TAS2R60
TXN,RPS27A
TXN,SOX2
TXN,MCM10
TXN,RNF14
TXN,PXDN
TXN,RPL19
TXN,ANAPC2
TXN,PDGFB
TXN,GNB3
TXN,CEP128
TXN,PIK3CA
SMAD3,EPRS
SMAD3,TAF5
SMAD3,STT3A
SMAD3,MRPS18B
SMAD3,POMC
SMAD3,POLR2L
SMAD3,KISS1R
SMAD3,MAPK1
SMAD3,HDGF
SMAD3,ITGB1
SMAD3,RECQL4
SMAD3,PPIF
SMAD3,UBE2N
SMAD3,LNX1
SMAD3,RBM19
SMAD3,SRP68
SMAD3,CD44
SMAD3,TRIM25
SMAD3,RPL6
SMAD3,ZEB1
SMAD3,ESR2
SMAD3,WWP1
SMAD3,YBX1
SMAD3,PRR11
SMAD3,RPS7
SMAD3,HNRNPD
SMAD3,FBL
SMAD3,GOLGB1
SMAD3,NFKB1
SMAD3,NCSTN
SMAD3,POLR2G
SMAD3,PSMC2
SMAD3,SEC23A
SMAD3,VCP
SMAD3,PRPF40A
SMAD3,GRB2
SMAD3,RNF123
SMAD3,POLR2F
SMAD3,HSPA9
SMAD3,SSR4
SMAD3,RPS15A
SMAD3,XAB2
SMAD3,COMMD9
SMAD3,NCBP2
SMAD3,UBE2D3
SMAD3,VCL
SMAD3,NUDT21
SMAD3,HNRNPH2
SMAD3,CYP2C18
SMAD3,FOXM1
SMAD3,NHP2L1
CCND3,YAP1
CCND3,FOXG1
CCND3,FBXW7
CCND3,TAF15
CCND3,SRSF7
CCND3,THOC1
CCND3,HIST1H2BH
CCND3,VAPA
CCND3,GNGT1
CCND3,KBTBD7
CCND3,ANAPC7
CCND3,SRRM2
CCND3,PTAFR
CCND3,AURKA
CCND3,HSPA9
CCND3,NEDD8
CCND3,YARS
CCND3,RNF11
CCND3,HNRNPL
CCND3,RPL11
CCND3,GHR
CCND3,TP53
CCND3,PTGER3
CCND3,BAG3
CCND3,CHD3
CSK,WDR26
CSK,TET2
CSK,SCGB2A2
CSK,SPTBN2
CSK,MIRLET7C
CSK,RPS29
CSK,C4A
CSK,JAK2
CSK,MAPK11
CSK,NSF
CSK,DHX9
CSK,NAP1L4
CSK,HNRNPF
CSK,PSMD9
CSK,EBNA1BP2
CSK,ULBP2
CSK,RHOQ
CSK,MAPK6
CSK,NUDT21
CSK,CCT6A
CSK,TRIM55
CSK,SFPQ
CSK,HIST1H4A
CSK,HNRNPC
CSK,KIAA1429
CSK,MAGOH
CSK,RPL5
CSK,CKAP2
CSK,MRPL41
CSK,CRNKL1
CSK,HLA-G
CSK,RNF19A
CSK,C1D
CSK,FCF1
CSK,TCEA1
CSK,ZNF746
CSK,CFTR
CSK,TRIM25
CSK,BRCA1
CSK,GORAB
CSK,AP3S1
CSK,CCAR2
CSK,SRSF6
CSK,PCNA
CSK,NDUFC2
CSK,BARD1
CSK,SERPINF2
CSK,XPO1
CSK,WDR1
CSK,MYO6
CSK,GLOD4
CSK,TPI1
CSK,EIF3G
CSK,HSP90AB1
CSK,COX6C
CSK,PNPLA2
CSK,SEC24B
CSK,UBE2D2
CSK,POLR2I
CSK,GNB1
CSK,NXF1
CSK,DNM1L
CSK,VAPA
CSK,M6PR
CSK,RPS27A
CSK,CCDC33
CSK,EZH2
CSK,LYPLAL1
CSK,SMN1
CSK,MME
CSK,USP48
CSK,MEX3C
CSK,EGLN3
CSK,APP
CSK,FBXL5
CSK,KRT31
CSK,PTRH2
CSK,RIPK1
CSK,TPM3
CSK,POLR2H
CSK,APOA1
CSK,PPARD
CSK,MED1
CSK,RPL11
CSK,FBXL13
CSK,PPM1A
CSK,PRPF40A
CSK,FLT1
CSK,AP2B1
CSK,WDR43
CSK,HDAC2
CSK,TAS2R10
CSK,NMS
CSK,UBE3A
CSK,CTNNB1
CSK,PSMA7
CSK,SPTAN1
CSK,CSK
CSK,ELAVL1
CSK,DYNC1LI1
CSK,COPB1
CSK,KRAS
CSK,WDR36
CSK,CXCL9
CSK,ATG7
CSK,YY1
CSK,EP300
CSK,RPS21
CSK,TGOLN2
CSK,FYN
CSK,UBR4
CSK,RPL26L1
CSK,VHL
CSK,TGFBR2
CSK,NTRK1
CSK,KRT34
CSK,POLD1
CSK,TP63
CSK,EBP
CSK,RNF4
CSK,WDR77
CSK,FBXO7
CSK,SNCA
CSK,PSMB5
CSK,SDCBP
CSK,RPL36
CSK,LSM7
CSK,MMP9
CSK,VARS
CSK,KDM7A
CSK,POLR1C
CSK,VAV1
CSK,RPS16
CSK,WWOX
CSK,DUT
IGF1R,SPOP
IGF1R,NTRK1
IGF1R,FBXW11
IGF1R,SMN1
IGF1R,MRPL11
IGF1R,RPL36
IGF1R,STIL
IGF1R,CST3
IGF1R,CTNNB1
IGF1R,RABGEF1
IGF1R,PHB
IGF1R,PRDM16
IGF1R,KRTAP10-8
IGF1R,HNRNPD
IGF1R,CUL3
IGF1R,VCAM1
IGF1R,PCNA
IGF1R,VCP
IGF1R,TAS2R10
IGF1R,FYN
IGF1R,COPA
IGF1R,SUMO2
IGF1R,ABI2
IGF1R,CDC27
IGF1R,APOA1
IGF1R,DENND1A
IGF1R,SMURF2
IGF1R,GOLGA2
IGF1R,SIRT6
IGF1R,PIK3R2
IGF1R,RPS15A
IGF1R,FBXO6
IGF1R,COPB2
IGF1R,RPS15
IGF1R,TRMT61B
IGF1R,TAS2R1
IGF1R,RHOQ
IGF1R,SOCS6
IGF1R,RPS27L
IGF1R,MYC
EGFR,MAP4K1
EGFR,PHB2
EGFR,TRIM55
EGFR,PRPF40A
EGFR,TNF
EGFR,RPTOR
EGFR,CUL3
EGFR,WWOX
EGFR,HACE1
EGFR,PIK3R2
EGFR,PSME3
EGFR,GNG13
EGFR,SFSWAP
EGFR,MRPS34
EGFR,TNFSF13B
EGFR,IRF2
EGFR,UBE3B
EGFR,MCM10
EGFR,FBXO7
EGFR,TAAR5
EGFR,FEM1C
EGFR,SPOP
EGFR,NR2C2
EGFR,ADAM8
EGFR,SOCS3
EGFR,IRS4
EGFR,GPSM1
EGFR,POLR2L
EGFR,NMUR1
EGFR,PLOD1
EGFR,PLCB1
EGFR,FHL3
EGFR,EEF2
EGFR,STAT3
EGFR,HNRNPD
EGFR,FAM98A
EGFR,DDX49
EGFR,NPEPPS
EGFR,DHX9
EGFR,KLHL9
EGFR,NEURL2
EGFR,HIST1H4A
EGFR,FAM20A
EGFR,MTOR
EGFR,HUWE1
EGFR,ADCY7
EGFR,TBC1D9
EGFR,CDC7
EGFR,PCK1
EGFR,TUBGCP4
EGFR,VAV1
EGFR,LPPR3
EGFR,EZH2
EGFR,RAB7A
EGFR,HSPA8
EGFR,NMS
EGFR,MCM2
EGFR,MRPL15
EGFR,TMEM17
EGFR,CCT7
EGFR,EZR
EGFR,CEP128
EGFR,EIF4E
EGFR,H2AFV
EGFR,GRB14
EGFR,GPR55
EGFR,VCL
EGFR,APC
EGFR,POLH
EGFR,RPS20
EGFR,RNF213
EGFR,TGFB1
EGFR,NAP1L4
EGFR,PTPN6
EGFR,FBXW11
EGFR,ADCY1
EGFR,FCF1
EGFR,NTRK1
EGFR,SYNJ1
EGFR,GOLGA2
EGFR,TAZ
EGFR,RPS15
EGFR,BTRC
EGFR,S1PR2
EGFR,WDR61
EGFR,TRIM25
EGFR,TRAPPC2L
EGFR,RPL21
EGFR,H2AFX
EGFR,CDC26
EGFR,CUL2
EGFR,CHD4
EGFR,PEX5
EGFR,CYB5R3
EGFR,COPS4
EGFR,CHEK1
EGFR,HDAC6
EGFR,MRPS10
EGFR,GP1BB
EGFR,PIH1D1
EGFR,AGO1
EGFR,SKP1
EGFR,USP48
EGFR,PFDN2
EGFR,EDC3
EGFR,RARS
EGFR,PSMA6
EGFR,RAD18
EGFR,CCNE1
EGFR,POLR2I
EGFR,PSMD4
EGFR,CXCL8
EGFR,NCOR1
EGFR,TGOLN2
EGFR,KRT81
EGFR,MRPS18B
EGFR,TSR1
EGFR,UBE3C
EGFR,CCNK
EGFR,TAAR8
EGFR,FBXO6
EGFR,FAM9B
EGFR,F8
EGFR,NDUFB9
EGFR,TUBA4A
EGFR,NPM1
EGFR,PCNA
EGFR,UBR5
EGFR,ASB17
EGFR,CSK
EGFR,DDB2
EGFR,TRIB2
EGFR,SEPT2
EGFR,WDR26
EGFR,TP63
EGFR,RPS21
EGFR,KIAA1429
EGFR,TP53
EGFR,RPL18A
EGFR,HERC2
EGFR,PSMB5
EGFR,PDK1
EGFR,TRH
EGFR,SUZ12
EGFR,MOV10
EGFR,WWP1
EGFR,UBA52
EGFR,NCBP2
EGFR,FBXL15
EGFR,HECW2
EGFR,POLR2C
EGFR,NOL10
EGFR,MED1
EGFR,FBXW7
EGFR,ZNF785
EGFR,C3
EGFR,RPLP2
EGFR,FBXW9
EGFR,PTPN11
EGFR,UBE2C
EGFR,MEPCE
EGFR,NMU
EGFR,MIS18A
EGFR,KBTBD7
EGFR,HDAC3
EGFR,KRT40
EGFR,PDLIM1
EGFR,RPS16
EGFR,RPS27A
EGFR,ENSG00000260342
EGFR,VHL
EGFR,RUVBL1
EGFR,DSG1
EGFR,PRKAR2B
EGFR,P4HB
EGFR,PRKACB
EGFR,NOP56
EGFR,METTL3
EGFR,RNF123
EGFR,NCOA2
EGFR,SKA3
EGFR,POLR2K
EGFR,C1orf109
EGFR,MYC
EGFR,GLB1
EGFR,GRP
EGFR,NOTCH1
EGFR,RPS24
EGFR,HIST1H2AM
EGFR,NHP2L1
EGFR,LAMTOR2
EGFR,GNB2
EGFR,GNG5
EGFR,RPL19
EGFR,YBX1
EGFR,UBE2G2
EGFR,RECQL4
EGFR,PPIL3
EGFR,PBRM1
EGFR,PROS1
EGFR,PRKG2
EGFR,HNRNPF
EGFR,MEAF6
EGFR,SNX18
EGFR,YARS
EGFR,VEGFA
EGFR,XPO1
EGFR,ICT1
EGFR,LCP2
EGFR,SSU72
EGFR,ZUFSP
EGFR,SUV39H1
EGFR,LRP5
EGFR,UBA2
EGFR,CDK2
EGFR,NINL
EGFR,SPR
EGFR,IL6
EGFR,RAB2A
EGFR,BARD1
EGFR,POLR2J
EGFR,RAB1A
ZBTB16,ARRB2
ZBTB16,RPS7
ZBTB16,STT3A
ZBTB16,KIAA0368
ZBTB16,PIH1D1
ZBTB16,PNOC
ZBTB16,SOCS1
ZBTB16,RARS
ZBTB16,RPS19
ZBTB16,MOV10
ZBTB16,UBE2D3
ZBTB16,USP2
ZBTB16,NXF1
ZBTB16,XPNPEP1
ZBTB16,KIAA1429
ZBTB16,WNK3
ZBTB16,FOXM1
ZBTB16,CYLD
ZBTB16,CKAP5
ZBTB16,XPO1
ZBTB16,SYCE2
ZBTB16,PRPF38A
ZBTB16,SCGB2A2
ZBTB16,HDAC1
ZBTB16,RRAGC
ZBTB16,SRSF7
ZBTB16,MCM2
ZBTB16,UQCRC1
ZBTB16,PRPF40A
ZBTB16,EZR
ZBTB16,IGF1R
ZBTB16,HSP90AA1
ZBTB16,HNRNPH2
ZBTB16,RPL11
ZBTB16,RET
PCNA,TCEB1
PCNA,SENP3
PCNA,MAD2L1
PCNA,PSMD12
PCNA,VCAM1
PCNA,RPS20
PCNA,SOCS1
PCNA,RTP1
PCNA,MAPK3
PCNA,PPARGC1A
PCNA,SOX2
PCNA,PRPF4B
PCNA,RAF1
PCNA,ITGAV
PCNA,SNRPD2
PCNA,YWHAE
PCNA,HIRA
PCNA,FOXK2
PCNA,TP53BP1
PCNA,SNRNP70
PCNA,PFDN6
PCNA,RPS29
PCNA,FBXW9
PCNA,SUV39H1
PCNA,TRIM25
PCNA,FBXL13
PCNA,CNTRL
PCNA,TPM3
PCNA,PCNA
PCNA,NEK2
PCNA,GNAI2
PCNA,MTOR
PCNA,ESR2
PCNA,CDC25A
PCNA,SPTAN1
PCNA,PSMD11
PCNA,WDR43
PCNA,CALM3
PCNA,PLRG1
PCNA,RPS19
PCNA,TP63
PCNA,CAND1
PCNA,SKA3
PCNA,BRCA1
PCNA,PLK1
PCNA,HNRNPH3
PCNA,POLR2A
PCNA,UBE2N
PCNA,RPL5
PCNA,GRB2
PCNA,MBD3
PCNA,KNTC1
PCNA,CKAP5
PCNA,VCP
PCNA,PSMD4
PCNA,NFIC
PCNA,TGOLN2
PCNA,SYNJ1
PCNA,POLR2H
PCNA,G3BP1
PCNA,RC3H2
PCNA,UBE3A
PCNA,TP53
PCNA,WBSCR16
PCNA,GNG5
PCNA,IL10
PCNA,IL2RB
PCNA,OTUD5
GADD45A,PCNA
GADD45A,HSP90AB1
GADD45A,VCP
GADD45A,TRIM25
GADD45A,RPS19
GADD45A,NTRK1
GADD45A,HSP90AA1
GADD45A,GADD45A
GADD45A,KIAA0368
GADD45A,ZWINT
GADD45A,KRAS
GADD45A,CYLD
GADD45A,KIF3A
GADD45A,LARS
GADD45A,TACR1
GADD45A,DNAJC7
GADD45A,MATN2
GADD45A,REEP1
GADD45A,UNG
GADD45A,NDUFC2
FLNA,VCAN
FLNA,YY1
FLNA,TGOLN2
FLNA,SEPT2
FLNA,MRPL41
FLNA,NSA2
FLNA,POLR2L
FLNA,HUS1
FLNA,POLR2I
FLNA,TSR1
FLNA,MAPK3
FLNA,TFAM
FLNA,JUN
FLNA,MOV10
FLNA,TK1
FLNA,KHDRBS1
FLNA,FBXO17
FLNA,GNB2
FLNA,IL6
FLNA,TUBG1
FLNA,UBR4
FLNA,SLC27A2
FLNA,SPOP
FLNA,SENP3
FLNA,CD44
FLNA,AIP
FLNA,RPP38
FLNA,GNGT1
FLNA,NUP155
FLNA,EGLN3
FLNA,RNF2
FLNA,CDC16
FLNA,SEC31A
FLNA,CDKN2A
FLNA,METTL18
FLNA,HSPA8
FLNA,MEPCE
FLNA,H2AFZ
FLNA,RNF126
FLNA,LRP5
FLNA,LGALS3BP
FLNA,MAP2K3
FLNA,ARID1B
FLNA,TES
FLNA,RNF19A
FLNA,EZH2
FLNA,THOC1
FLNA,RPL27A
FLNA,KRT31
FLNA,TAS2R46
FLNA,RHOJ
FLNA,UBA52
FLNA,HERC2
CREBBP,EPHA1
CREBBP,GTF2H5
CREBBP,TMEM17
CREBBP,CREBBP
CREBBP,HSPA4L
CREBBP,POLR2K
CREBBP,PLCB1
CREBBP,SMARCA4
CREBBP,RPRD1A
CREBBP,VAPA
CREBBP,GPSM1
CREBBP,PCNA
CREBBP,ZNF408
CREBBP,SERPINF2
CREBBP,TRH
CREBBP,COPS4
CREBBP,RPL36
CREBBP,RPLP0
CREBBP,SPTBN2
CREBBP,FBXW9
CREBBP,SOCS1
CREBBP,ANKMY2
CREBBP,TRAPPC2L
CREBBP,ZBTB16
CREBBP,ARPC3
CREBBP,INSL3
CREBBP,NPM1
CREBBP,LCK
CREBBP,WWOX
CREBBP,HNRNPAB
CREBBP,CRHR2
CREBBP,SOCS3
CREBBP,RET
CREBBP,TRIM25
CREBBP,ELAVL1
CREBBP,HNRNPH2
CREBBP,RNF123
CREBBP,SND1
CREBBP,GNG8
CREBBP,RPL30
CREBBP,MYC
CREBBP,HNRNPA1
CREBBP,TUBG1
CREBBP,PPAN
CREBBP,UBE3C
CREBBP,RECQL4
CREBBP,POMC
CREBBP,WDR1
CREBBP,HADHB
CREBBP,ZUFSP
CREBBP,CHD4
CREBBP,H2AFV
CREBBP,NIPSNAP1
CREBBP,PSMC1
CREBBP,MAPK3
CREBBP,MRPS34
CREBBP,DLG4
CREBBP,GNB1
CREBBP,HNRNPL
CREBBP,SNAP25
CREBBP,PTAFR
CREBBP,FOXM1
CREBBP,NPB
CREBBP,HEXIM1
CREBBP,UBL4A
CREBBP,SMAD3
CREBBP,PAN2
CREBBP,DNM1L
CREBBP,RPL38
CREBBP,MRPL15
CREBBP,KIAA1429
CREBBP,GMPS
CREBBP,PHGDH
CREBBP,YY1
CREBBP,IRF7
CREBBP,ABI2
CREBBP,GPR39
CREBBP,FBXO44
CREBBP,GTF2A1
CREBBP,RPS15A
CREBBP,GNAI2
CREBBP,UBE3A
CREBBP,BTRC
CREBBP,HNRNPD
CREBBP,HEYL
CREBBP,HAUS6
CREBBP,GOT1
CREBBP,POLR2J
CREBBP,GBP3
CREBBP,EZH2
CREBBP,HIST1H2AM
CREBBP,UBE2H
CREBBP,SF3B1
CREBBP,SPTAN1
CREBBP,MAGOH
CREBBP,RLN3
CREBBP,PSMD12
CREBBP,SCAMP3
CREBBP,RNPS1
CREBBP,RXRA
CREBBP,ATG16L1
CREBBP,SOCS6
CREBBP,HIST1H2BH
CREBBP,CD3G
CREBBP,GAK
CREBBP,OIP5
CREBBP,HSPA4
CREBBP,GNG13
CREBBP,RAB27B
CREBBP,DYNC1LI1
CREBBP,MMP9
EEF1D,NTRK1
EEF1D,KHDRBS1
EEF1D,BARD1
