source,target
AIMP2,MIR222
AIMP2,MIR128-2
AIMP2,MIR19A
AIMP2,MIR34B
AIMP2,MIR25
AIMP2,MIR138-2
AIMP2,MIR34A
AIMP2,TERF2IP
AIMP2,ATXN3
AIMP2,MYC
AIMP2,MIRLET7F2
AIMP2,MIR21
AIMP2,HNRNPA1
AIMP2,MIRLET7C
AIMP2,MIR18A
AIMP2,HIST1H4A
AIMP2,ITFG1
AIMP2,MIRLET7A3
AIMP2,MIR205
AIMP2,MIR7-1
AIMP2,USP14
AIMP2,LARP7
AIMP2,PHB
AIMP2,YARS
UBC,VCP
UBC,WWP2
UBC,UBE2N
UBC,VHL
UBC,UIMC1
UBC,USP14
UBC,UBC
UBC,USP10
UBC,WDR77
UBC,USP36
UBC,XPC
UBC,UBE2V2
UBC,VCAM1
UBC,XRCC5
UBC,XRCC6
UBC,UBE2M
UBC,XRCC1
UBC,WRN
UBC,ZBTB16
UBC,UBE2I
UBC,XPA
HIF1A,KIAA1429
HIF1A,PRKDC
HIF1A,SP1
HIF1A,HIF1A
HIF1A,UBC
HIF1A,MED12
HIF1A,MED14
HIF1A,MED23
HIF1A,JUN
HIF1A,IKBKG
HIF1A,XRCC5
HIF1A,VCP
HIF1A,MDM2
HIF1A,TXNIP
HIF1A,STUB1
HIF1A,RAD23B
HIF1A,VHL
HIF1A,UBE2I
HIF1A,RFC3
HIF1A,RFC2
HIF1A,RELA
HIF1A,NEDD8
HIF1A,SUMO1
HIF1A,SMARCA4
HIF1A,SENP3
HIF1A,PIAS1
HIF1A,NBN
HIF1A,MYC
HIF1A,RNF4
HIF1A,MAPK1
HIF1A,SQSTM1
HIF1A,HSPA2
HIF1A,SMAD3
HIF1A,KAT2B
HIF1A,NQO1
HIF1A,TRIM28
HIF1A,RFC5
HIF1A,NF2
HIF1A,MAFG
HIF1A,RFC4
HIF1A,XRCC6
HIF1A,MAFK
HIF1A,HIST1H4A
HIF1A,TP53
HIF1A,PARP1
HIF1A,HMGA1
HIF1A,SIRT1
HIF1A,RBX1
HIF1A,PRPF8
HIF1A,NR3C1
HIF1A,RPS27A
HIF1A,NOTCH1
HIF1A,UBB
HIF1A,SIRT6
HIF1A,SMAD4
HIF1A,PTEN
HIF1A,PSMB9
HIF1A,UBA52
CBX2,HIST1H2AB
CBX2,PARP1
CBX2,NPM1
CBX2,CBX4
CBX2,EGFR
CBX2,HIST3H3
CBX2,H2AFX
CBX2,NUFIP2
CBX2,CENPA
CBX2,HIST1H2BB
CBX2,RNF2
CBX2,HIST1H3A
CBX2,HDAC5
CBX2,SNAI1
CBX2,TP53
CBX2,HIST1H2BA
CBX2,H2AFZ
CBX2,HDAC3
CBX2,JUN
CBX2,MTA3
CBX2,CETN2
CBX2,SUMO3
CBX2,SUMO2
CBX2,SUMO1
CBX2,HDAC2
CBX2,SUZ12
CBX2,MOV10
CBX2,CUL7
CBX2,UBE2I
CBX2,REST
CBX2,CHD4
CBX2,HDAC1
CBX2,EZH2
CBX2,CHD3
SH2D3C,SNCAIP
SH2D3C,SPECC1
EFS,SH2D3C
EFS,UBC
HMGA1,PAN2
HMGA1,HMGB1
HMGA1,VRK1
HMGA1,TP53
HMGA1,XRCC6
HMGA1,HSPA1A
HMGA1,KAT2B
HMGA1,PARP1
HMGA1,JUN
HMGA1,REST
HMGA1,OBSL1
HMGA1,NKX2-1
HMGA1,TERF2
HMGA1,SP1
HMGA1,PRDM16
HMGA1,RARA
HMGA1,NPM1
HMGA1,HNRNPA1
HMGA1,MYC
HMGA1,PRKDC
HMGA1,UBE2I
HMGA1,NFATC1
HMGA1,RBX1
HMGA1,NFKB1
HMGA1,TRIM29
HMGA1,POU2F1
UBB,UBB
UBB,VCAM1
UBB,VCP
UBB,USP14
UBB,UIMC1
UBB,UBE2M
UBB,VHL
UBB,XRCC1
UBB,XPC
UBB,WRN
UBB,XPA
UBB,UBE2V2
UBB,UBC
UBB,ZBTB16
UBB,USP10
UBB,UBE2I
UBB,UBE2N
UBB,WWP2
MTF1,RRP1B
MTF1,RPS3A
MTF1,PARP1
MTF1,RPS8
MTF1,RPL10
MTF1,RPL19
MTF1,PRPF8
MTF1,SUPT16H
MTF1,NPM1
MTF1,PRKDC
MTF1,RPL14
MTF1,RPS6
MTF1,XPC
MTF1,XRCC5
MTF1,RPL23A
BAG3,IKBKG
BAG3,UBE2M
BAG3,NQO1
BAG3,EXOSC1
BAG3,SQSTM1
BAG3,PARP1
BAG3,STUB1
BAG3,EWSR1
BAG3,CASP3
BAG3,NXF1
BAG3,BCL2
BAG3,HSPA2
BAG3,UBE2N
BAG3,PRKDC
BAG3,MACROD1
BAG3,SMAD3
BAG3,PRPF8
BAG3,PABPC1
BAG3,TRIM14
BAG3,OVOL2
BAG3,PDLIM7
BAG3,MED1
BAG3,USF1
BAG3,HDAC2
BAG3,MYC
BAG3,BAG3
BAG3,YAP1
BAG3,RC3H2
BAG3,G3BP1
BAG3,SENP1
BAG3,CUL4B
BAG3,EFTUD2
BAG3,HSPA1A
BAG3,TERF2
SIRT6,USP10
SIRT6,STUB1
SIRT6,TUBB1
SIRT6,XPC
SIRT6,TRIM28
SIRT6,TRIM25
SIRT6,XRCC6
SIRT6,XRCC5
SIRT6,TP53
SIRT6,WDTC1
PIH1D1,RPL23A
PIH1D1,PPM1G
PIH1D1,TUBB
PIH1D1,RPS27A
PIH1D1,RPL19
PIH1D1,PRPF8
PIH1D1,TRIM28
PIH1D1,VCP
PIH1D1,RECQL
PIH1D1,RPL10
PIH1D1,SFN
PIH1D1,RPL14
PIH1D1,RPL27A
PIH1D1,PRMT1
PIH1D1,RPS6
PIH1D1,RPS8
PIH1D1,XRCC5
PIH1D1,XRCC6
PIH1D1,SND1
PIH1D1,UBE2N
PIH1D1,PRKDC
PIH1D1,RAD50
PIH1D1,RPS3A
PIH1D1,RECQL4
AAR2,BAG6
AAR2,PHB
AAR2,HSPA1A
AAR2,ELAVL1
AAR2,RPL27A
AAR2,TRIM28
AAR2,EFTUD2
AAR2,UBC
AAR2,VCP
AAR2,RPS27A
AAR2,CAPRIN1
AAR2,MYC
AAR2,RPL23A
AAR2,AIMP2
AAR2,PARP1
AAR2,RPL10
AAR2,PTPLAD1
AAR2,ECD
AAR2,BAG3
AAR2,RPS8
AAR2,DDB1
AAR2,BUB3
AAR2,RPL19
AAR2,RPS3A
AAR2,EIF4G1
AAR2,ILF3
AAR2,CUL3
AAR2,HIST1H4A
AAR2,KIAA1429
AAR2,EGFR
AAR2,PCNA
AAR2,NPM1
AAR2,HNRNPH1
AAR2,PABPC1
AAR2,PRKDC
AAR2,ANXA5
AAR2,PRPF8
AAR2,SNRNP70
AAR2,RNF4
AAR2,RPL35
AAR2,RPL14
AAR2,TUBB
AAR2,HDGF
AAR2,MAPK1
AAR2,SND1
AAR2,AAR2
AAR2,UBE2N
AAR2,HIST1H1C
AAR2,TUBB1
AAR2,PRMT1
AAR2,RPS6
AAR2,AIFM1
AAR2,ATP5A1
AAR2,IMMT
AAR2,HNRNPA1
AAR2,RECQL4
AAR2,TRIM14
AAR2,EWSR1
AAR2,CDC5L
AAR2,PIH1D1
AAR2,COPS5
DDX39A,DDX39A
DDX39A,PHB
DDX39A,PABPC4
DDX39A,SNW1
DDX39A,MYC
DDX39A,PTK2
DDX39A,ZBTB7A
DDX39A,HIF1A
DDX39A,USP14
DDX39A,KIAA1429
DDX39A,TERF2
DDX39A,UBE2I
DDX39A,RBX1
DDX39A,NTRK1
DDX39A,SNAI1
DDX39A,NR2C2
DDX39A,PABPC1
DDX39A,PARP1
DDX39A,GBAS
DDX39A,TERF2IP
DDX39A,NUP153
DDX39A,POM121
DDX39A,NUP62
DDX39A,EFTUD2
DDX39A,NUP214
DDX39A,NXF1
DDX39A,NUP88
TERF2IP,ZBTB10
TERF2IP,XRCC6
TERF2IP,TERF2IP
TERF2IP,XRCC5
TERF2IP,UBE2I
MED7,PARP1
MED7,RELA
MED7,TRIM29
MED7,UBE2I
MED7,MNAT1
MED7,THRAP3
NFKBIA,RELA
NFKBIA,ZBTB7A
NFKBIA,TP53
NFKBIA,PIN1
NFKBIA,UBE2I
NFKBIA,TNF
NFKBIA,VCP
NFKBIA,PIK3R1
NFKBIA,POM121
NFKBIA,RBX1
NFKBIA,PSMB9
NFKBIA,SP1
NFKBIA,SUMO1
NFKBIA,UBC
NFKBIA,UBA52
NFKBIA,UBB
NFKBIA,RPS27A
NFKBIA,SQSTM1
NFKBIA,UBE2N
NFKBIA,TRIM25
ERCC1,ERCC4
ERCC1,UHRF1
ERCC1,XPA
ERCC1,RPA3
ERCC1,RPA1
ERCC1,RPA2
ERCC1,TOPBP1
ERCC1,GTF2H1
ERCC1,ERCC1
ERCC1,ERCC5
ERCC1,RAD23B
ERCC1,ERCC6
ERCC1,RAD23A
ERCC1,POLD3
ERCC1,PARP2
ERCC1,XRCC6
ERCC1,RBBP8
ERCC1,TP53
ERCC1,XRCC5
ERCC1,POLE
ERCC1,GTF2H4
ERCC1,UBB
ERCC1,FEN1
ERCC1,GTF2H2
ERCC1,PARP1
ERCC1,ERCC2
ERCC1,POLD4
ERCC1,FANCD2
ERCC1,RPS27A
ERCC1,TOP1
ERCC1,POLD2
ERCC1,RBX1
ERCC1,RAD51
ERCC1,POLE2
ERCC1,LIG4
ERCC1,RAD50
ERCC1,PCNA
ERCC1,POLE4
ERCC1,RFC2
ERCC1,UBC
ERCC1,POLE3
ERCC1,MRE11A
ERCC1,LIG1
ERCC1,POLD1
ERCC1,RFC5
ERCC1,XRCC1
ERCC1,NBN
ERCC1,GTF2H3
ERCC1,TDP1
ERCC1,PRKDC
ERCC1,RFC4
ERCC1,POLK
ERCC1,RFC1
ERCC1,HMGN1
ERCC1,UBA52
ERCC1,ERCC3
ERCC1,GTF2H5
ERCC1,MNAT1
ERCC1,XPC
ERCC1,RFC3
ERCC1,WRN
OGT,RELA
OGT,RC3H2
OGT,TRIM25
OGT,PIH1D1
OGT,RC3H1
OGT,UBC
OGT,SNAI1
OGT,PTPLAD1
OGT,SP1
OGT,PARP1
OGT,PIK3R1
RFC4,RPL10
RFC4,SMARCAD1
RFC4,RFC5
RFC4,RPA1
RFC4,SNRNP70
RFC4,RPA2
RFC4,TRIM29
RFC4,ZNF746
RFC4,RPS6
RFC4,RPA3
RFC4,TP53
RFC4,RNF2
RFC4,SNW1
RFC4,UIMC1
RFC4,ZBTB7A
RFC4,TARDBP
RFC4,RFC4
RFC4,TOPBP1
RFC4,XRCC1
RFC4,RPS27A
RFC4,WRN
RFC4,UBB
RFC4,TRIM25
RFC4,VCP
RFC4,RRM2
RFC4,XPA
RFC4,UBC
RFC4,USP10
RFC4,UBA52
RFC4,TIMELESS
RFC5,RPL10
RFC5,RPA1
RFC5,SNW1
RFC5,RPL35
RFC5,SNRNP70
RFC5,RPA2
RFC5,ZNF746
RFC5,RPA3
RFC5,TRIM29
RFC5,SMARCAD1
RFC5,VCP
RFC5,UBC
RFC5,TOPBP1
RFC5,XRCC1
RFC5,TP53
RFC5,RPS27A
RFC5,WRN
RFC5,UBB
RFC5,TRIM25
RFC5,XPA
RFC5,UBA52
RFC5,USP10
RFC5,TIMELESS
CASP9,VCP
CASP9,RNF2
CASP9,CASP9
CASP9,MAPK1
CASP9,SQSTM1
CASP9,JUN
CASP9,PARP2
CASP9,TP53
CASP9,WDTC1
CASP9,MAPK8
CASP9,TNF
CASP9,PARP1
CASP9,PARP3
CASP9,EIF4G1
CASP9,ILK
CASP9,PIK3R1
NXF1,SP1
NXF1,STUB1
NXF1,SPECC1
NXF1,RECQL4
NXF1,SNW1
NXF1,NXF1
NXF1,SENP3
NXF1,RAD51
NXF1,PIH1D1
NXF1,TRIM29
NXF1,PDLIM7
NXF1,XRCC6
NXF1,TARDBP
NXF1,THRA
NXF1,RPL10
NXF1,UIMC1
NXF1,SUZ12
NXF1,YARS
NXF1,RYK
NXF1,PRPF8
NXF1,POLA1
NXF1,PARP1
NXF1,OGT
NXF1,YAP1
NXF1,UBE2I
NXF1,SQSTM1
NXF1,WWP2
NXF1,SUMO3
NXF1,UBC
NXF1,OBSL1
NXF1,RPF2
NXF1,PRMT1
NXF1,POLE2
NXF1,SNRNP70
NXF1,POLE3
NXF1,USP14
NXF1,SUPT16H
NXF1,PHB
NXF1,PABPC1
NXF1,POM121
MAPT,SIRT1
MAPT,SQSTM1
MAPT,MAPT
MAPT,TIA1
MAPT,PIK3R1
MAPT,STUB1
MAPT,OGT
MAPT,SNRNP70
MAPT,PABPC1
MAPT,SMAD2
MAPT,RPL35
MAPT,UBC
MAPT,PIN1
MAPT,TARDBP
MAPT,UBB
MAPT,VCP
WRN,XRCC6
WRN,XRCC5
WRN,WRN
WRN,XPA
LIG4,XRCC6
LIG4,NKX2-1
LIG4,XRCC5
LIG4,PNKP
LIG4,PRKDC
LIG4,TOP1
LIG4,UBB
LIG4,PARP2
LIG4,XRCC1
LIG4,POLQ
LIG4,POLB
LIG4,NBN
LIG4,XPC
LIG4,WRN
LIG4,MRE11A
LIG4,TDP1
LIG4,RAD23B
LIG4,PARP1
LIG4,XPA
LIG4,RAD50
LIG4,PCNA
LIG4,RAD51
LIG4,POLD1
MYC,SIRT1
MYC,RELA
MYC,PDLIM7
MYC,ZBTB10
MYC,SMAD2
MYC,PIN1
MYC,PTEN
MYC,SMARCAD1
MYC,RAD50
MYC,STUB1
MYC,SUPT16H
MYC,UBE2I
MYC,TP53
MYC,TRIM25
MYC,POLD3
MYC,USP36
MYC,PRKDC
MYC,RPS3A
MYC,RNF4
MYC,WDR36
MYC,SP1
MYC,TUBB
MYC,RPA1
MYC,PTPLAD1
MYC,RECQL
MYC,PPT1
MYC,RRM2
MYC,UBE2M
MYC,NCAPD2
MYC,ZNF746
MYC,TARDBP
MYC,POLA1
MYC,PARP1
MYC,RPL14
MYC,SENP3
MYC,RPL23A
MYC,WDR77
MYC,SND1
MYC,RIOK2
MYC,NXF1
MYC,POLD2
MYC,NCAPG
MYC,RECQL4
MYC,NTRK1
MYC,VCP
MYC,NUP214
MYC,PRPF8
MYC,WWP2
MYC,RPL19
MYC,SMARCA4
MYC,SNW1
MYC,POLD1
MYC,RFC3
MYC,RFC2
MYC,NPM1
MYC,THRAP3
MYC,RPF2
MYC,SSRP1
MYC,VHL
MYC,SQSTM1
MYC,TRIM28
MYC,TOP1
MYC,RPL22L1
MYC,RPL27A
MYC,XPC
MYC,RNF2
MYC,RBM14
MYC,PHB
MYC,SMARCA1
MYC,NUP153
MYC,NF2
MYC,TMPO
MYC,ZBTB9
MYC,OGT
MYC,MYC
MYC,RPS8
MYC,RNH1
MYC,RFC1
MYC,SNRNP70
MYC,TOP2B
MYC,RPL35
MYC,PTK2
MYC,RPS6
MYC,PABPC1
MYC,USP14
MYC,RRP1B
MYC,SHMT2
MYC,PCNA
MYC,RFC4
MYC,PRMT1
MYC,RFC5
MYC,POLE
MYC,OAS3
MYC,SMAD3
MYC,XRCC5
MYC,XRCC6
MYC,NFKBIA
MYC,SNAI1
MYC,NOTCH1
MYC,PGR
MYC,SIRT6
MYC,SMAD4
MYC,TCF7L2
MYC,TLE1
MYC,TNF
MYC,PIK3R1
APTX,XRCC1
APTX,PARP1
APTX,BANF1
APTX,HIST1H4A
APTX,LIG3
APTX,POLB
APTX,TP53
APTX,DDX21
APTX,NKX2-1
APTX,LIG1
APTX,WRN
APTX,FEN1
APTX,PRKDC
APTX,POLE
APTX,TDP1
APTX,XRCC6
APTX,TOP1
APTX,XRCC5
APTX,LIG4
PARP1,RELA
PARP1,WRN
PARP1,RIOK2
PARP1,XRCC1
PARP1,TMPO
PARP1,TRIM14
PARP1,TCF7L2
PARP1,TAL1
PARP1,PARP2
PARP1,RRM2
PARP1,TUBB1
PARP1,SND1
PARP1,RPS3A
PARP1,SQSTM1
PARP1,RRP1B
PARP1,TOP2B
PARP1,TRIM28
PARP1,THRSP
PARP1,RBX1
PARP1,PIAS4
PARP1,PRMT1
PARP1,TOPBP1
PARP1,SCARNA22
PARP1,PARP9
PARP1,RPA4
PARP1,UBE2I
PARP1,SENP3
PARP1,SNRNP27
PARP1,THRA
PARP1,SUPT16H
PARP1,WDR76
PARP1,ZBTB9
PARP1,UHRF2
PARP1,SHMT2
PARP1,USF1
PARP1,ULK1
PARP1,POLA2
PARP1,RNF4
PARP1,PCNA
PARP1,RPA1
PARP1,PNKP
PARP1,RARA
PARP1,SREK1
PARP1,XPC
PARP1,RNF144A
PARP1,PTPLAD1
PARP1,ZNF365
PARP1,POLA1
PARP1,SP1
PARP1,XRCC5
PARP1,SENP1
PARP1,PRPF8
PARP1,STUB1
PARP1,TOP1
PARP1,SNAI1
PARP1,ZNF423
PARP1,TP53
PARP1,UIMC1
PARP1,ZNF746
PARP1,PDLIM7
PARP1,RYK
PARP1,RECQL4
PARP1,PARP3
PARP1,ZBTB7A
PARP1,PIH1D1
PARP1,RNF146
PARP1,PRKAA1
PARP1,RPS8
PARP1,XRCC6
PARP1,VHL
PARP1,REST
PARP1,RNF168
PARP1,PTK2
PARP1,POLB
PARP1,PHB
PARP1,TRIM29
PARP1,SIRT1
PARP1,RPL27A
PARP1,PGR
PARP1,RAD23A
PARP1,RPL10
PARP1,VRK1
PARP1,RPA3
PARP1,UHRF1
PARP1,YAP1
PARP1,TXNIP
PARP1,TERF2IP
PARP1,TOPORS
PARP1,TCEA2
PARP1,RPL14
PARP1,VCAM1
PARP1,RASL10B
PARP1,ZBTB16
PARP1,PPT1
PARP1,PARP1
PARP1,RBM14
PARP1,USP36
PARP1,RC3H1
PARP1,RPL35
PARP1,PPM1G
PARP1,PRKDC
PARP1,SSRP1
PARP1,SPP1
PARP1,TCF3
PARP1,POU2F1
PARP1,SMARCAD1
PARP1,SMARCA1
PARP1,VRK3
PARP1,UBE2M
PARP1,POLG2
PARP1,RPL19
PARP1,PRDM16
PARP1,SWAP70
PARP1,RNF166
PARP1,PELI1
PARP1,THRAP3
PARP1,THRB
PARP1,RPA2
PARP1,TAF13
PARP1,USP14
PARP1,TUBB
PARP1,RFC2
PARP1,SIRT4
PARP1,POLE2
PARP1,POLK
PARP1,PIAS1
PARP1,SMAD2
PARP1,POLD3
PARP1,POLQ
PARP1,RPS27A
PARP1,UBB
PARP1,POLD4
PARP1,TNKS
PARP1,UBE2N
PARP1,WDTC1
PARP1,POLE
PARP1,SMAD3
PARP1,SIRT6
PARP1,TDP1
PARP1,SMAD4
PARP1,RAD23B
PARP1,PIAS3
PARP1,RBBP8
PARP1,TLE1
PARP1,SUMO3
PARP1,SUMO2
PARP1,RECQL
PARP1,SUMO1
PARP1,RNF111
PARP1,TIMELESS
PARP1,XPA
PARP1,RPL23A
PARP1,POLD2
PARP1,RAD51
PARP1,RAD50
PARP1,POLE4
PARP1,UBE2V2
PARP1,UBC
PARP1,POLE3
PARP1,POLD1
PARP1,RFC5
PARP1,SIRT3
PARP1,RFC4
PARP1,SMARCA4
PARP1,RFC1
PARP1,UBA52
PARP1,RFC3
NF2,RPS3A
NF2,ZBTB10
NF2,RFC1
NF2,YAP1
NF2,RPL10
NF2,SP1
NF2,XRCC1
NF2,SUPT16H
NF2,SMAD3
NF2,XRCC5
NF2,XRCC6
NF2,RNF146
NF2,TOP1
NF2,PTK2
NF2,TMPO
NF2,PNKP
NF2,PARP1
NF2,NF2
NF2,PHB
NF2,RPL14
NF2,TP53
NF2,SSRP1
NF2,NXF1
NF2,RFC3
NF2,RPA2
NF2,RPA1
NF2,PABPC4
NF2,RNF166
JUN,RELA
JUN,LIG3
JUN,UBC
JUN,YAP1
JUN,KIAA1429
JUN,NFATC1
JUN,PIN1
JUN,KLF5
JUN,VRK1
JUN,UBE2I
JUN,MDM2
JUN,MAPK8
JUN,NFATC2
JUN,SMAD4
JUN,SMAD3
JUN,MYC
JUN,NCOA6
JUN,SUMO1
JUN,MAPK1
JUN,NR3C1
JUN,MTA3
JUN,JUN
JUN,SMAD2
JUN,PARP1
JUN,SP1
JUN,PIAS1
JUN,XRCC6
JUN,SIRT1
JUN,KAT2B
JUN,PRKDC
JUN,NFKBIA
JUN,NFKB1
JUN,SNAI1
JUN,KRAS
JUN,TP53
JUN,RPS27A
JUN,NOTCH1
JUN,MED1
JUN,REST
JUN,SUZ12
JUN,RNF2
JUN,POU2F1
JUN,TCF7L2
JUN,TNF
JUN,MOV10
JUN,LYN
JUN,PTEN
JUN,SMARCA4
NUP153,SMAD3
NUP153,NUP88
NUP153,OBSL1
NUP153,TDP1
NUP153,SUMO2
NUP153,NUP153
NUP153,POM121
NUP153,NUP62
NUP153,SNW1
NUP153,NXF1
NUP153,SENP1
NUP153,SUMO1
NUP153,XRCC6
NUP153,NUP214
NUP153,UBE2I
NUP153,SMAD2
NUP153,SMAD4
NUP153,SUMO3
POLB,XRCC1
POLB,WRN
POLB,SSRP1
POLB,TDP1
POLB,SUPT16H
POLB,TLE1
POLB,STUB1
POLB,XPC
POLB,RFC2
POLB,POLE2
POLB,RPA3
POLB,RPA1
POLB,POLD3
POLB,POLE
POLB,POLD4
POLB,POLD2
POLB,POLE4
POLB,POLE3
POLB,POLD1
POLB,RFC5
POLB,RFC4
POLB,RFC1
POLB,RPA2
POLB,RFC3
HDAC1,RELA
HDAC1,UHRF2
HDAC1,TOP2B
HDAC1,SMARCA4
HDAC1,HIST1H4A
HDAC1,YAP1
HDAC1,SMAD4
HDAC1,SP1
HDAC1,PCNA
HDAC1,ZBTB16
HDAC1,NFATC1
HDAC1,PRDM16
HDAC1,PIAS4
HDAC1,HES1
HDAC1,HDAC9
HDAC1,POU2F1
HDAC1,HDGF
HDAC1,HDAC1
HDAC1,HIF1A
HDAC1,SUZ12
HDAC1,HIST3H3
HDAC1,SENP1
HDAC1,HIST1H3A
HDAC1,NR3C1
HDAC1,PARP1
HDAC1,NFKB1
HDAC1,MYC
HDAC1,UHRF1
HDAC1,UBE2I
HDAC1,TLE1
HDAC1,NPM1
HDAC1,MDM2
HDAC1,RECQL4
HDAC1,HIST1H2BA
HDAC1,PHB
HDAC1,HEXIM1
HDAC1,OVOL2
HDAC1,HDAC2
HDAC1,MAFK
HDAC1,TP53
HDAC1,RIOK1
HDAC1,SNAI1
HDAC1,NR2C2
HDAC1,MTA3
HDAC1,NFATC2
HDAC1,NKX2-1
HDAC1,KLF5
HDAC1,REST
HDAC1,RNF2
HDAC1,KIAA1429
HDAC1,VHL
HDAC1,HDAC5
HDAC1,PIN1
HDAC1,SMAD2
HDAC1,WRN
HDAC1,TXNIP
HDAC1,PARP2
HDAC1,RARA
HDAC1,POLD3
HDAC1,ITFG1
HDAC1,TRIM28
HDAC1,HIST1H3E
HDAC1,UBE2M
HDAC1,NOTCH1
HDAC1,SMAD3
HDAC1,NFKBIA
HDAC1,NF2
HDAC1,HIST1H2BB
HDAC1,SIRT6
HDAC1,HIST1H2AB
HDAC1,SUMO2
HDAC1,MAPK8
HDAC1,ZBTB7A
HDAC1,HIST2H2AA3
HDAC1,SMARCAD1
HDAC1,LARP7
HDAC1,TAL1
HDAC1,RFC1
HDAC1,JUN
HDAC1,SIRT4
HDAC1,SIRT1
HDAC1,MYBL2
HDAC1,WDR77
HDAC1,SNW1
HDAC1,KAT2B
HDAC1,HDAC4
HDAC1,MED1
HDAC1,HDAC3
HDAC1,NUP214
HDAC1,TCF7L2
HDAC1,SMARCA1
HDAC1,NUP153
HDAC1,SUMO1
HDAC1,MOV10
HDAC1,NUP62
HDAC1,SIRT3
HDAC1,HIST1H4C
HDAC1,PRMT1
HDAC4,SIRT1
HDAC4,PARP1
HDAC4,POLE3
HDAC4,SFN
HDAC4,THRAP3
HDAC4,NFATC1
HDAC4,HIF1A
HDAC4,SUMO2
HDAC4,HNRNPA1
HDAC4,RARA
HDAC4,UBC
HDAC4,ZBTB16
HDAC4,HSPA1A
HDAC4,HDAC4
HDAC4,UBE2I
HDAC4,MAPK1
HDAC4,SP1
HDAC4,TUBB
HDAC4,SENP1
HDAC4,SMAD2
HDAC4,NFKBIA
HDAC4,SUMO1
HDAC4,NR2C2
HDAC4,MAST3
HDAC4,NUP214
HDAC4,STUB1
HDAC4,HDAC5
HDAC4,REST
HDAC4,RPS3A
HDAC4,HMGB1
HDAC4,TARDBP
HDAC4,TRIM28
HDAC4,LZTR1
HDAC4,SMAD3
HDAC4,HDAC9
HDAC4,RPS27A
HDAC4,HUWE1
HDAC4,NFKB1
HDAC4,HIST1H1C
HDAC4,KIAA1429
HDAC4,SIRT4
HDAC4,SNW1
HDAC4,KAT2B
HDAC4,NUP153
HDAC4,HIST2H2AA3
HDAC4,SUMO3
HDAC4,POM121
HDAC4,NUP62
HDAC4,SIRT6
HDAC4,MTA3
HDAC4,NUP88
HDAC4,NOTCH1
HDAC4,HIST1H2BA
HDAC4,SIRT3
HDAC4,HIST1H4A
HDAC5,RAD50
HDAC5,NFKBIA
HDAC5,HIST1H1C
HDAC5,HNRNPA1
HDAC5,NFATC1
HDAC5,HIF1A
HDAC5,PARP1
HDAC5,HIST1H3A
HDAC5,RPS3A
HDAC5,VCP
HDAC5,NFKB1
HDAC5,ILF3
HDAC5,NUP214
HDAC5,PRMT1
HDAC5,NPM1
HDAC5,XRCC6
HDAC5,XRCC5
HDAC5,ZBTB16
HDAC5,PABPC1
HDAC5,REST
HDAC5,PRKAA1
HDAC5,RPS8
HDAC5,HIST3H3
HDAC5,HSPA1A
HDAC5,HDAC5
HDAC5,PHB
HDAC5,PRKDC
HDAC5,TRIM28
HDAC5,TOP1
HDAC5,PCNA
HDAC5,MYC
HDAC5,MAFF
HDAC5,SMAD3
HDAC5,PRPF8
HDAC5,TP53
HDAC5,TUBB
HDAC5,SFN
HDAC5,SHMT2
HDAC5,OGT
HDAC5,RBM14
HDAC5,UBE2I
HDAC5,SIRT1
HDAC5,HIST2H2AA3
HDAC5,SNAI1
HDAC5,SUZ12
HDAC5,JUN
HDAC5,MTA3
HDAC5,NOTCH1
HDAC5,RNF2
HDAC5,HIST1H2BA
HDAC5,HDAC9
HDAC5,HIST1H4A
HDAC5,KAT2B
HDAC5,SNW1
CHFR,SIRT1
CHFR,PCNA
CHFR,HDAC1
CHFR,UBE2N
CHFR,UBE2I
CHFR,HDAC2
CHFR,SMARCA4
CHFR,RELA
CHFR,CHFR
CHFR,PARP1
CHFR,TRIM25
CHFR,UBA52
NPM1,PIK3R1
NPM1,SIRT1
NPM1,SQSTM1
NPM1,TOP1
NPM1,SND1
NPM1,RPL14
NPM1,RBX1
NPM1,USP36
NPM1,XPC
NPM1,RELA
NPM1,RPS6
NPM1,PIH1D1
NPM1,TRIM28
NPM1,REST
NPM1,RYK
NPM1,NPM1
NPM1,RECQL4
NPM1,SP1
NPM1,SWAP70
NPM1,SUPT16H
NPM1,YAP1
NPM1,TP53
NPM1,RPA3
NPM1,RPS3A
NPM1,OBSL1
NPM1,RPS8
NPM1,RNF4
NPM1,VRK1
NPM1,VCP
NPM1,RPA1
NPM1,PABPC4
NPM1,VCAM1
NPM1,TNF
NPM1,PARP1
NPM1,NTRK1
NPM1,RC3H1
NPM1,RPL23A
NPM1,NXF1
NPM1,RPL10
NPM1,WWP2
NPM1,RARA
NPM1,SNAI1
NPM1,NR2C2
NPM1,NUP62
NPM1,UBE2M
NPM1,SENP3
NPM1,PHB
NPM1,SIRT6
NPM1,TARDBP
NPM1,SREK1
NPM1,RPA2
NPM1,RPL19
NPM1,UBC
NPM1,ZNF746
NPM1,RRP1B
NPM1,USP10
NPM1,PAN2
NPM1,SMARCA4
NPM1,SNRNP70
NPM1,RPF2
NPM1,RNH1
NPM1,RPL35
NPM1,RPL27A
NPM1,RC3H2
NPM1,PPM1G
NPM1,PRPF8
NPM1,VRK3
NPM1,NUP153
NPM1,SUMO3
NPM1,SUMO1
NPM1,POM121
