source,target
CBL,UBE2L3
CBL,XRCC5
CBL,CFTR
CBL,TRAF2
CBL,UBE2D2
CBL,ERBB2
CBL,UBE2M
CBL,UBE2D1
CBL,RAB5C
CBL,MET
CBL,PTEN
CBL,IRF3
CBL,HNRNPD
CBL,CBL
CBL,EGFR
CBL,HSPA5
CBL,MAPK8
CBL,CCT8
CBL,RIPK1
CBL,ITCH
CBL,DDX58
CBL,ZAP70
CBL,KIAA1429
CBL,IRF1
CBL,USP21
CBL,TRIM25
CBL,HSPA9
CBL,SMAD3
CBL,HSPA1B
CBL,IRF8
CBL,EGLN3
CBL,TUBB
CBL,UBE2D3
CBL,NCOR1
CBL,HSPA4
CBL,GBA
CBL,HSPA6
CBL,KRT18
CBL,NTRK1
CBL,HSPA1L
CBL,IFNG
CBL,NEDD8
CBL,RAP1B
CBL,VAMP8
CBL,UBQLN2
CBL,GAK
CBL,HGS
CBL,HSP90AA1
CBL,TFRC
CBL,CLTC
CBL,HLA-A
CBL,FGFR3
CBL,VEGFA
CBL,RAP1A
CBL,SCARB2
CBL,DNAJC6
DNAJB6,METTL3
DNAJB6,HSPA1A
DNAJB6,HDAC6
DNAJB6,HSPA6
DNAJB6,NR2C2
DNAJB6,RECQL4
DNAJB6,KRT18
DNAJB6,TP73
DNAJB6,ESR1
DNAJB6,HSPA8
DNAJB6,MAP3K1
DNAJB6,STUB1
DNAJB6,RC3H1
DNAJB6,RC3H2
DNAJB6,MAPK6
DNAJB6,STIP1
DNAJB6,TP53
DNAJB6,HIF1A
DNAJB6,TRIM25
DNAJB6,RELA
DNAJB6,EGLN3
DNAJB6,RIPK4
DNAJB6,ESR2
DNAJB6,MYC
DNAJB6,PHB
DNAJB6,TARDBP
DNAJB6,NTRK1
DNAJB6,LRRK2
DNAJB6,FKBP5
DNAJB6,HSPA12B
DNAJB6,HSPA13
DNAJB6,HSPA4L
DNAJB6,PRNP
DNAJB6,HSPA12A
DNAJB6,HSPA2
DNAJB6,HSPA5
DNAJB6,HSPA4
DNAJB6,HSPA14
DNAJB6,GRPEL1
DNAJB6,HSPA1L
DNAJB6,HSPA9
DNAJB6,HSPA1B
BCR,FES
BCR,HIF1A
BCR,RECQL4
BCR,HSP90AA1
BCR,EZR
BCR,STUB1
BCR,COMMD1
BCR,CBL
BCR,TP53
BCR,HSPA8
BCR,CFTR
BCR,PTGES3
BCR,HSPA4
BCR,EGLN3
BCR,GRK5
BCR,ESR2
BCR,KIAA1429
BCR,NTRK1
BCR,TRIM25
BCR,HSPD1
BCR,MYC
BCR,CSNK1A1
BCR,BLNK
BCR,ERLIN2
BCR,PTEN
BCR,ZMYM2
BCR,STAT1
BCR,MTOR
TP53BP2,UBE3A
TP53BP2,TP53BP2
TP53BP2,YAP1
TP53BP2,TP73
NFKB1,NFKB2
NFKB1,TNIP2
NFKB1,TAB2
NFKB1,TBK1
NFKB1,PSMD10
NFKB1,NFKBIB
NFKB1,RPS3
NFKB1,NFKBIA
NFKB1,VCP
NFKB1,REL
NFKB1,ZFP36
NFKB1,RNF123
NFKB1,TP53BP2
NFKB1,YY1
NFKB1,NR3C1
NFKB1,NFKB1
NFKB1,RELA
NFKB1,TXN
NFKB1,SIRT1
NFKB1,TAB1
NFKB1,RBX1
NFKB1,PSMA3
NFKB1,TLR5
NFKB1,PSMC2
NFKB1,PRKCD
NFKB1,TRAF6
NFKB1,PSMD4
NFKB1,S100B
NFKB1,RAF1
NFKB1,TLR2
NFKB1,RNF135
NFKB1,NLRP12
NFKB1,TP53
NFKB1,RIPK1
NFKB1,UBE2D2
NFKB1,TRAF2
NFKB1,TLR4
NFKB1,SQSTM1
NFKB1,TERT
NFKB1,PSMB8
NFKB1,PSMA7
NFKB1,TRIM25
NFKB1,UBE2D1
XRCC5,XRCC5
XRCC5,YY1
XRCC5,YAP1
SNCA,TUBG1
SNCA,VDAC1
SNCA,SQSTM1
SNCA,VDAC2
SNCA,TUBB
SNCA,SNCA
SNCA,STUB1
SNCA,TRAF6
SNCA,SOD1
SNCA,UBE2L6
RELA,UBE2L3
RELA,SIRT1
RELA,TNIP2
RELA,TBK1
RELA,STAT1
RELA,RPS3
RELA,TP53
RELA,TP53BP2
RELA,TCAP
RELA,TERT
RELA,STUB1
RELA,RELA
RELA,UBE2D1
RELA,SNAI1
RELA,UBE2D3
RELA,SQSTM1
RELA,SMAD3
RELA,UBE2D2
RELA,TAB1
RELA,TRAF2
RELA,RIPK1
RELA,TLR2
RELA,S100B
RELA,TRIM25
RELA,RNF135
RELA,TAB2
RELA,TLR4
RELA,TLR5
RELA,TRAF6
FOS,SMAD3
FOS,SIRT1
FOS,NQO1
FOS,UBE2D1
FOS,STAT1
FOS,HSPA1A
FOS,VEGFA
FOS,HIF1A
FOS,STK40
FOS,UBE2L3
FOS,FOS
FOS,MAPK7
FOS,RELA
FOS,NR3C1
FOS,SNAI1
FOS,YY1
FOS,PRKCG
FOS,TP53
FOS,HSPA4
FOS,PRKCB
FOS,IRF9
FOS,IFNB1
FOS,IL10
FOS,PTGS2
FOS,MYC
FOS,HDAC1
FOS,TCF7L2
FOS,MAPK8
FOS,ZFP36
AKT1,NF2
AKT1,PTEN
AKT1,IKBKB
AKT1,TERT
AKT1,TP53
AKT1,SIRPA
AKT1,HSPA8
AKT1,AR
AKT1,PPP1CB
AKT1,HSPB1
AKT1,MDM2
AKT1,RAF1
AKT1,FAF1
AKT1,CYLD
AKT1,STUB1
AKT1,VHL
AKT1,GATA1
AKT1,SNAI1
AKT1,BRAF
AKT1,BRCA1
AKT1,MTOR
AKT1,IKBKG
AKT1,PPP1CC
AKT1,CSNK2A1
AKT1,CUL1
AKT1,TBK1
AKT1,LRRK2
AKT1,SIRT1
AKT1,FKBP5
AKT1,CDKN2A
AKT1,BCL3
AKT1,XIAP
AKT1,NTRK1
AKT1,MAPT
AKT1,PA2G4
AKT1,PRKCB
AKT1,HIF1A
AKT1,APP
AKT1,ESR1
AKT1,MYC
AKT1,KAT2B
AKT1,HSPA5
AKT1,PPP1CA
AKT1,HDAC3
AKT1,HSP90AA1
AKT1,DNAJB1
AKT1,CHUK
AKT1,TERF2IP
AKT1,VCP
AKT1,COMMD1
AKT1,MAP3K11
AKT1,MAP3K5
AKT1,GSK3B
AKT1,AKT1
AKT1,ERBB2
AKT1,SMAD2
AKT1,TRAF6
AKT1,SSH1
AKT1,MAPK8
AKT1,PPIA
AKT1,ENO1
AKT1,TUBB
AKT1,RICTOR
AKT1,HSPA4
AKT1,HSP90AB1
AKT1,GAPDH
AKT1,TTC3
AKT1,CALM1
AKT1,IRF3
AKT1,HDAC6
AKT1,DNMT1
AKT1,PINK1
AKT1,IRAK1
AKT1,RPTOR
AKT1,NFKBIA
AKT1,SMAD3
AKT1,NPM1
AKT1,SNCA
AKT1,CLTC
AKT1,EGFR
AKT1,HSPA9
AKT1,KAT6A
AKT1,PIAS2
AKT1,SLC9A1
AKT1,FKBP4
AKT1,NFKB1
AKT1,NR3C1
AKT1,EGR1
AKT1,CAT
AKT1,TLR2
AKT1,IFNAR1
AKT1,SOD1
AKT1,LAMTOR1
AKT1,BAX
AKT1,HSP90B1
AKT1,HSPB2
AKT1,HSPB3
AKT1,FOS
AKT1,CYCS
AKT1,CASP3
AKT1,WDTC1
AKT1,CDC25C
AKT1,NOS2
AKT1,ESR2
AKT1,HTT
AKT1,CASP8
AKT1,MSN
AKT1,STAT1
AKT1,EZR
AKT1,PTGS2
AKT1,MCL1
AKT1,ATG5
AKT1,CD40
AKT1,UBE2D1
AKT1,TLR4
AKT1,BCL2L11
AKT1,RDX
AKT1,RELA
AKT1,NDRG1
AKT1,IL10
AKT1,PARK7
AKT1,APAF1
AKT1,PTGES3
AKT1,PHLPP2
AKT1,YAP1
AKT1,NOS1
AKT1,VEGFA
MET,PTEN
MET,STUB1
MET,NF2
MET,TP53
MET,TERT
MET,MYC
MET,RAF1
MET,MET
MET,RAP1B
MET,MUC1
MET,VEGFA
MET,RAP1A
REL,RELA
REL,UBE2K
REL,SQSTM1
REL,TNIP2
REL,TBK1
REL,TP53
OPRD1,OPRD1
OPRD1,VAPA
OPRD1,SSTR3
OPRD1,PSAP
GNB2L1,MAVS
GNB2L1,PRKAA1
GNB2L1,PRKCB
GNB2L1,YAP1
GNB2L1,TP73
GNB2L1,VHL
GNB2L1,PHB
GNB2L1,HSPA8
GNB2L1,TNIP2
GNB2L1,TRAF2
GNB2L1,RPSA
GNB2L1,TARDBP
GNB2L1,MAPK6
GNB2L1,OTUB1
GNB2L1,SIRT7
GNB2L1,ZCCHC3
GNB2L1,NPM1
GNB2L1,PRPF8
GNB2L1,RC3H1
GNB2L1,PPP1CC
GNB2L1,UBL4A
GNB2L1,HSPA9
GNB2L1,NR2C2
GNB2L1,ISG15
GNB2L1,PPID
GNB2L1,HIF1A
GNB2L1,GPC1
GNB2L1,UNK
GNB2L1,MYC
GNB2L1,NR3C1
GNB2L1,TRAF6
GNB2L1,NTRK1
GNB2L1,IFNAR1
GNB2L1,RC3H2
GNB2L1,UBE2M
GNB2L1,GRWD1
GNB2L1,HSP90B1
GNB2L1,OLA1
GNB2L1,GNB2L1
GNB2L1,RPS3
GNB2L1,PPP5C
GNB2L1,TUBG1
GNB2L1,PCBP2
GNB2L1,HUWE1
GNB2L1,RECQL4
GNB2L1,UBE2L6
GNB2L1,MAP3K7
GNB2L1,PIH1D1
GNB2L1,STAT1
GNB2L1,PSMA3
GNB2L1,RIPK1
GNB2L1,PA2G4
GNB2L1,HSPA4
GNB2L1,STAT2
GNB2L1,TCP1
GNB2L1,RUVBL1
GNB2L1,HSP90AA1
GNB2L1,PSMA7
GNB2L1,XIAP
GNB2L1,PRKCD
GNB2L1,PSMC2
GNB2L1,IKBKG
GNB2L1,IKBKB
AR,GSK3B
AR,VHL
AR,SMAD3
AR,PTGES3
AR,MDM2
AR,TCF7L2
AR,PARK7
AR,PHB
AR,HSPA4
AR,FKBP5
AR,NCOR1
AR,HSPB2
AR,HDAC1
AR,HSP90AA1
AR,TXNDC5
AR,BCOR
AR,CALR
AR,SIRT1
AR,HIF1A
AR,REL
AR,GAPDH
AR,PIAS2
AR,NR2C2
AR,STUB1
AR,XRCC5
AR,FKBP4
AR,ERG
AR,PPP1CA
AR,PA2G4
AR,RCOR1
AR,CDKN2A
AR,PPP5C
AR,BRCA1
AR,BAG1
AR,KAT2B
AR,RELA
AR,RUVBL1
AR,HDAC3
AR,PPID
AR,EGFR
AR,TAB2
AR,CALM1
AR,VCP
AR,UBE3A
AR,IDE
AR,IFI16
AR,KARS
AR,RAF1
AR,AR
AR,GNB2L1
AR,PRPF8
AR,HSPA1A
AR,KIAA1429
AR,TP53
AR,DNAJC7
AR,PTEN
AR,NR3C1
AR,ERBB2
AR,HSP90B1
AR,CASP3
AR,MET
AR,CASP8
AR,STIP1
AR,CAPZA2
AR,HSP90AB1
AR,CDK1
AR,DNAJA1
AR,MYC
AR,HSPA2
AR,MAPK8
AR,HSPA8
AR,CDK11B
AR,HSPA1L
AR,YAP1
AR,VEGFA
AR,HSPA1B
RAP1A,SOD1
RAP1A,UNK
RAP1A,SIRT1
RAP1A,TRIM25
RAP1A,SLC2A3
RAP1A,TMEM30A
RAP1A,RAP1B
RAP1A,VAMP8
RAP1A,STOM
RAP1A,SLCO4C1
RAP1A,TOM1
RAP1B,TP53
RAP1B,RPTOR
RAP1B,TRIM25
RAP1B,SNAP29
RAP1B,TMEM30A
RAP1B,STOM
RAP1B,SURF4
RAP1B,VAMP8
RAP1B,SYNGR1
RAP1B,TMEM179B
RAP1B,VNN1
RAP1B,TOM1
RAP1B,SLCO4C1
RAP1B,VAPA
TRAP1,WWOX
TRAP1,VDAC2
TRAP1,VDAC1
TRAP1,UBE2M
TRAP1,UBQLN2
TGFBR1,TRAF6
TGFBR1,TRIM25
TGFBR1,VHL
TGFBR1,XIAP
TGFBR1,YAP1
YY1,YY1
TCAP,TRIM63
ABL1,EGFR
ABL1,MAPT
ABL1,HSPA8
ABL1,CBL
ABL1,TMPO
ABL1,MAVS
ABL1,ATR
ABL1,MUC1
ABL1,CAT
ABL1,CDK1
ABL1,PARK2
ABL1,HSP90AA1
ABL1,YAP1
ABL1,CKAP4
ABL1,BCR
ABL1,ERBB2
ABL1,TERF1
ABL1,TP53
ABL1,NTRK1
ABL1,PSMA7
ABL1,ABL1
ABL1,MDM2
ABL1,BAG1
ABL1,MTOR
ABL1,PSMD4
ABL1,TP73
ABL1,HUWE1
ABL1,HSPE1
ABL1,BRCA1
ABL1,HSPA4
ABL1,STUB1
ABL1,PTGES3
ABL1,ZAP70
ABL1,NFKBIA
ABL1,KIAA1429
ABL1,HSPD1
ABL1,TRIM25
ABL1,FOS
ABL1,BARD1
ABL1,NBN
ABL1,CDK2
ABL1,TERT
ABL1,RAD52
ABL1,MCL1
ABL1,CDKN2A
ABL1,TRAF6
ABL1,ESR1
ABL1,MYC
ABL1,HDAC1
ABL1,MAPK8
NTRK1,PPM1G
NTRK1,PSMA7
NTRK1,WDR82
NTRK1,PAICS
NTRK1,TXN
NTRK1,RAB5C
NTRK1,TARDBP
NTRK1,PTPRR
NTRK1,PA2G4
NTRK1,TMPO
NTRK1,RUVBL1
NTRK1,TROVE2
NTRK1,PHB
NTRK1,UBQLN2
NTRK1,UBE3A
NTRK1,VAPA
NTRK1,NUP93
NTRK1,SEC23IP
NTRK1,TRAF6
NTRK1,VDAC3
NTRK1,PSMC2
NTRK1,PPAT
NTRK1,OLA1
NTRK1,PPP1CB
NTRK1,NUP210
NTRK1,NTRK1
NTRK1,RPSA
NTRK1,STIP1
NTRK1,PPP1CA
NTRK1,PPP5C
NTRK1,ZW10
NTRK1,PLK1
NTRK1,NUP54
NTRK1,PPIA
NTRK1,TUBB
NTRK1,VCP
NTRK1,OTUB1
NTRK1,TXNDC5
NTRK1,PPID
NTRK1,SEC23A
NTRK1,PSMD4
NTRK1,TIMM44
NTRK1,ST13
NTRK1,OFD1
NTRK1,RPS3
NTRK1,OAS3
NTRK1,SAMHD1
NTRK1,SDHA
NTRK1,RPTOR
NTRK1,XRCC5
NTRK1,NUP214
NTRK1,TBK1
NTRK1,TCP1
NTRK1,PYCR2
NTRK1,PPP6R1
NTRK1,RANBP6
NTRK1,VDAC2
NTRK1,PRPF8
NTRK1,SUGT1
NTRK1,NUP160
NTRK1,RPAP3
NTRK1,TTI1
NTRK1,PREP
NTRK1,PCBP2
NTRK1,NUP155
NTRK1,NUP50
NTRK1,NUP188
NTRK1,TPR
NTRK1,PPP1R10
NTRK1,PSMA3
NTRK1,USP19
NTRK1,TRAP1
NTRK1,PIGT
NTRK1,SHMT2
NTRK1,TOM1
NTRK1,PRDX4
NTRK1,SCARB2
NTRK1,RAP1A
NTRK1,RDX
NTRK1,NUP88
NTRK1,TELO2
NTRK1,NUP107
NTRK1,NUP85
NTRK1,NUP133
NTRK1,SQSTM1
NTRK1,TFRC
NTRK1,VDAC1
NTRK1,PRKAA1
NTRK1,NUP205
NTRK1,RELA
NTRK1,RRM2
NTRK1,PABPN1
NTRK1,USP39
NTRK1,TUBG1
NTRK1,STAT1
NTRK1,PTPN23
NTRK1,VEGFA
FES,TERF1
FES,FKBP4
FES,FES
FES,HSP90AA1
FES,HSPA4
FES,FKBP5
FES,PPID
FES,PTGES3
FES,HSP90AB1
FES,LIMK1
FES,VEGFA
TP53,TP73
TP53,UBE2D1
TP53,WT1
TP53,WWOX
TP53,TP53
TP53,VRK1
TP53,VRK3
TP53,TRIM65
TP53,TRAF6
TP53,USP39
TP53,UIMC1
TP53,UBE2K
TP53,VCP
TP53,UBE2L3
TP53,TRIM25
TP53,TRIM32
TP53,TUBB
TP53,TRIAP1
TP53,UBE2M
TP53,TP53BP2
TP53,VHL
TP53,TXN
TP53,USP21
TP53,WDR82
TP53,UBE3A
TP53,YY1
TP53,XAF1
TP53,USP3
TP53,TUBG1
TP53,UBQLN2
TP53,XRCC5
TP53,WDTC1
TP53,XIAP
TP53,VEGFA
WWOX,YAP1
GATA1,HDAC3
GATA1,HDAC5
GATA1,HDAC1
GATA1,HSPA4
GATA1,HSPB1
GATA1,PRKAA1
GATA1,MAPK6
GATA1,TRIM25
GATA1,HES1
GATA1,KAT2B
GATA1,HDAC2
GATA1,MOV10
GATA1,MYC
VHL,XRCC5
VHL,VHL
HCFC1,NCOR1
HCFC1,YY1
HCFC1,NTRK1
HCFC1,MAP3K7
HCFC1,HEXIM1
HCFC1,HSPA8
HCFC1,IRF2
HCFC1,PPIA
HCFC1,HSP90AA1
HCFC1,NR2C2
HCFC1,PPP1CA
HCFC1,MEN1
HCFC1,HSPA4
HCFC1,HCFC1
HCFC1,HDAC2
HCFC1,PIH1D1
HCFC1,KIAA1429
HCFC1,PPP1CB
HCFC1,HDAC5
HCFC1,HIF1A
HCFC1,MYC
HCFC1,HDAC1
HCFC1,IRF1
HCFC1,WDR82
HCFC1,SIRT7
HCFC1,RECQL4
HCFC1,SIRT1
HCFC1,RUVBL1
UBE3A,UBQLN2
UBE3A,UBE3A
UBE3A,VAPA
UBE3A,VHL
UBQLN2,UBQLN2
UBQLN2,VCP
UBQLN2,YAP1
UBQLN2,XRCC5
UBQLN2,VRK3
UBQLN2,VAMP8
MSN,MSN
MSN,SIRT7
MSN,TAGLN2
MSN,MYC
MSN,PIH1D1
MSN,TERF1
MSN,STIP1
MSN,SLC9A1
MSN,RDX
NR2C2,NUP205
NR2C2,WDR82
NR2C2,PRKCB
NR2C2,TUBG1
NR2C2,SUV420H2
NR2C2,TARDBP
NR2C2,PRDX4
NR2C2,VDAC3
NR2C2,XRCC5
NR2C2,PAICS
NR2C2,RPSA
NR2C2,STOM
NR2C2,RUVBL1
NR2C2,TROVE2
NR2C2,NR2C2
NR2C2,RAB5C
NR2C2,PCBP2
NR2C2,RBBP6
NR2C2,TMPO
NR2C2,STAT1
NR2C2,SDHA
NR2C2,TOMM40
NR2C2,PLK1
NR2C2,NUP93
NR2C2,NUP153
NR2C2,PSMC2
NR2C2,PPP1CA
NR2C2,TERT
NR2C2,STIP1
NR2C2,RAE1
NR2C2,WT1
NR2C2,SURF4
NR2C2,TUBB
NR2C2,VRK3
NR2C2,SNRPE
NR2C2,ZCCHC3
NR2C2,PTGES3
NR2C2,NUP214
NR2C2,TAB2
NR2C2,ST13
NR2C2,TCP1
NR2C2,RPS3
NR2C2,TAB1
NR2C2,TOX4
NR2C2,UBE2D3
NR2C2,PRPF8
NR2C2,NUP160
NR2C2,TAGLN2
NR2C2,PA2G4
NR2C2,PPIA
NR2C2,VDAC2
NR2C2,TRAF6
NR2C2,SHMT2
NR2C2,YY1
NR2C2,NUP85
NR2C2,NXF1
NR2C2,TIMM44
NR2C2,RANBP2
NR2C2,PHB
NR2C2,RDX
NR2C2,UBE2M
NR2C2,TRAP1
NR2C2,TRIM25
NR2C2,VRK1
NR2C2,TFRC
NR2C2,TGFBR1
PIAS2,TP53
PIAS2,TRAF2
PIAS2,UBE2L3
PIAS2,SMAD3
PIAS2,PIAS2
PIAS2,TRIM63
PIAS2,STAT2
PIAS2,STAT1
BAX,LRRK2
BAX,YY1
BAX,HSPA4
BAX,BCL2L12
BAX,TRIM25
BAX,TOMM40
BAX,VCP
BAX,PRSS23
BAX,MEPCE
BAX,CYCS
BAX,CRYAB
BAX,PARK7
BAX,HDAC6
BAX,XRCC5
BAX,MCL1
BAX,BCL2L11
BAX,VDAC1
BAX,TP53
BAX,HSPD1
BAX,XIAP
BAX,SNCA
BAX,BAX
BAX,CASP8
BAX,KIAA1429
BAX,PARK2
BAX,ESR2
BAX,CASP3
BAX,SIRT1
BAX,MAPK8
BAX,TP73
BAX,TP53BP2
FADD,LRRK2
FADD,PARK7
FADD,MSN
FADD,NUPL2
FADD,MYD88
FADD,PRDX4
FADD,TLR3
FADD,TANK
FADD,TAB1
FADD,IKBKG
FADD,STUB1
FADD,RIPK1
FADD,MAVS
FADD,FADD
FADD,FAF1
FADD,TRAF2
FADD,MAPK8
FADD,SQSTM1
FADD,IRF7
FADD,RAP1A
FADD,TICAM1
FADD,IFIH1
FADD,IRAK1
FADD,MAP3K1
FADD,TRAF6
FADD,TLR4
FADD,STAT1
FADD,XIAP
FADD,IKBKB
FADD,TRIM25
FADD,RNF135
FADD,USP21
FADD,MAP3K5
AIRE,HSP90AB1
AIRE,HDAC1
AIRE,NUP93
AIRE,RANBP2
AIRE,HSPA1L
AIRE,EFTUD2
AIRE,TUBB
AIRE,HSPA1A
AIRE,TARDBP
AIRE,TMPO
AIRE,ATR
AIRE,AIRE
AIRE,RBX1
AIRE,HSPA8
AIRE,HSPA5
AIRE,HSPA4
AIRE,HDAC2
AIRE,CUL1
AIRE,HIST1H3E
AP1B1,ATR
AP1B1,COPS5
AP1B1,HEXIM1
AP1B1,BARD1
AP1B1,VCP
AP1B1,RECQL4
AP1B1,CFTR
AP1B1,CUL3
AP1B1,EFTUD2
AP1B1,AP1M1
AP1B1,SNCA
AP1B1,KIAA1429
AP1B1,NTRK1
AP1B1,DLD
AP1B1,CDK2
AP1B1,TRIM25
AP1B1,EGFR
AP1B1,CLTC
AP1B1,AP1S1
AP1B1,SIRT7
AP1B1,BST2
AP1B1,VAMP8
AP1B1,FTH1
AP1B1,GAK
AP1B1,TXNDC5
AP1B1,RAB5C
AP1B1,TFRC
AP1B1,HSPA8
AP1B1,DNAJC6
CDKN2A,HUWE1
CDKN2A,HSPA8
CDKN2A,COPS5
CDKN2A,HSP90AB1
CDKN2A,EGLN3
CDKN2A,MDM2
CDKN2A,NPM1
CDKN2A,VHL
CDKN2A,MYC
CDKN2A,RC3H1
CDKN2A,HSPA9
CDKN2A,HIF1A
CDKN2A,EGR1
CDKN2A,IKBKB
CDKN2A,RRM2
CDKN2A,TP53
CDKN2A,MAP3K5
CDKN2A,RAF1
CDKN2A,METTL3
CDKN2A,VCP
CDKN2A,MOV10
CDKN2A,EEF2
CDKN2A,HSP90AA1
CDKN2A,HSPA4
CDKN2A,YY1
CDKN2A,TUBG1
CDKN2A,PTEN
CDKN2A,PPP1CB
CDKN2A,COMMD1
CDKN2A,TERT
CDKN2A,HDAC1
CDKN2A,PA2G4
CDKN2A,MAPK8
CDKN2A,CDKN2A
CDKN2A,NXF1
CDKN2A,PPP1CC
CDKN2A,KAT2B
CDKN2A,MAPK6
CDKN2A,PIAS2
CDKN2A,GAPDH
CDKN2A,NR2C2
CDKN2A,TUBB
CDKN2A,RELA
CDKN2A,ERBB2
CDKN2A,EGFR
CDKN2A,SMAD3
CDKN2A,VEGFA
ATXN1,VCP
ATXN1,TOX4
ATXN1,ATXN1
ATXN1,HSPA8
ATXN1,TRAF2
ATXN1,UNK
ATXN1,POM121
ATXN1,NCOR1
ATXN1,HSPA4
ATXN1,STUB1
ATXN1,TCAP
ATXN1,KIAA1429
ATXN1,PPAT
ATXN1,KAT6A
ATXN1,HSPA1A
ATXN1,DNAJA3
ATXN1,TRIM32
ATXN1,EPM2A
ATXN1,SP100
ATXN1,REL
ATXN1,GAPDH
ATXN1,ATXN3
ATXN1,HTT
YAP1,YAP1
STAT1,YAP1
STAT1,VCP
STAT1,STAT2
STAT1,STAT1
STAT1,USP18
STAT1,TRAF2
STAT1,TLR2
STAT1,TP53
STAT1,UBE2L6
STAT1,TLR3
STAT1,TLR8
STAT1,TRIM25
STAT1,TBK1
STAT1,XAF1
STAT1,ZMYM2
STAT1,VEGFA
IFI35,USP18
IFI35,OAS3
IFI35,IRF1
IFI35,OASL
IFI35,RTP4
IFI35,SAMHD1
IFI35,PARP12
IFI35,IFIH1
IFI35,IRF8
IFI35,UBE2L6
IFI35,ISG20
IFI35,STAT2
IFI35,IP6K2
IFI35,MX2
IFI35,OAS2
IFI35,IFI6
IFI35,IRF5
IFI35,STAT1
IFI35,XAF1
IFI35,IRF6
IFI35,RNASEL
IFI35,IFI44
IFI35,IFI44L
IFI35,IFIT1
IFI35,IFIT3
IFI35,IFIT2
IFI35,PSMB8
IFI35,ISG15
IFI35,IRF4
IFI35,RSAD2
IFI35,IRF2
IFI35,IRF9
IFI35,IRF7
IFI35,MX1
IFI35,IFITM3
IFI35,IFITM1
IFI35,OAS1
IFI35,IRF3
IFI35,IFITM2
NUP50,UBE2M
NUP50,TTI1
NUP50,PPP1CC
NUP50,PRKAA1
NUP50,RECQL4
NUP50,RANBP2
NUP50,NUP85
NUP50,NUPL2
NUP50,NUP54
NUP50,NUP93
NUP50,SP100
NUP50,NXF1
NUP50,NUP88
NUP50,RAE1
NUP50,SNRPE
NUP50,POM121
NUP50,TPR
NUP50,NUP62
NUP50,POM121C
ABCC2,EEF1A1
ABCC2,RDX
ABCC2,JUP
ABCC2,NFKB1
ABCC2,HSPA4
MTOR,PARK2
MTOR,NXF1
MTOR,PA2G4
MTOR,TERF1
MTOR,TERT
MTOR,TRIM25
MTOR,NFKBIA
MTOR,VCP
MTOR,TELO2
MTOR,TRAF6
MTOR,TTI1
MTOR,STAT1
MTOR,TRAF2
MTOR,NBN
MTOR,RPTOR
MTOR,SGK1
MTOR,RICTOR
MTOR,PTEN
MTOR,SHMT2
MTOR,SIRT1
MTOR,RAP1A
MTOR,PRKCD
MTOR,SQSTM1
MTOR,PRKAA1
MTOR,RUVBL1
MTOR,TBK1
MTOR,TP53
MTOR,MTOR
MTOR,SIRT7
MTOR,NFKB1
MTOR,YY1
MTOR,PRKCG
MTOR,PRKCB
MTOR,PTGES3
MTOR,RELA
MTOR,VEGFA
HNRNPD,HSP90AB1
HNRNPD,NXF1
HNRNPD,PRDX3
HNRNPD,HNRNPK
HNRNPD,VHL
HNRNPD,TRIM25
HNRNPD,PCBP2
HNRNPD,RECQL4
HNRNPD,IFIT2
HNRNPD,HSPA5
HNRNPD,TOMM40
HNRNPD,HSPA4
HNRNPD,MEPCE
HNRNPD,KAT2B
HNRNPD,NTRK1
HNRNPD,HSPA8
HNRNPD,RPSA
HNRNPD,PTGS2
HNRNPD,HSPA6
HNRNPD,HSPA9
HNRNPD,STUB1
HNRNPD,MAPK6
HNRNPD,MOV10
HNRNPD,RC3H1
HNRNPD,PIH1D1
HNRNPD,HSPB1
HNRNPD,VRK1
HNRNPD,VEGFA
HNRNPD,NEDD8
HNRNPD,LARP7
HNRNPD,MAPT
HNRNPD,NCOR1
HNRNPD,MDM2
HNRNPD,VDAC2
HNRNPD,RBX1
HNRNPD,MYC
HNRNPD,PHB
HNRNPD,IFIT3
HNRNPD,MTOR
HNRNPD,HNRNPD
HNRNPD,RC3H2
HNRNPD,VDAC3
HNRNPD,HSPB2
HNRNPD,METTL3
HNRNPD,UBE2M
HNRNPD,PRPF8
HNRNPD,PARK2
HNRNPD,SNAI1
HNRNPD,RICTOR
HNRNPD,NR2C2
HNRNPD,TARDBP
HNRNPD,PABPN1
HNRNPD,USP39
HNRNPD,SNRPE
HNRNPD,ZFP36
ESR2,UBE3A
ESR2,SEC23IP
ESR2,IDE
ESR2,HSPA8
ESR2,ESR2
ESR2,VDAC2
ESR2,TRIM25
ESR2,HSP90AA1
ESR2,RAE1
ESR2,EZR
ESR2,PPP1CB
ESR2,MAP3K7
ESR2,NXF1
ESR2,PIGK
ESR2,SIRT3
ESR2,RCE1
ESR2,GRWD1
ESR2,USP3
ESR2,MAP3K11
ESR2,TAB2
ESR2,TAB1
ESR2,HLA-C
ESR2,NBN
ESR2,STAT2
ESR2,HGS
ESR2,TXN
ESR2,PHB
ESR2,IFI6
ESR2,STOM
ESR2,RDX
ESR2,SNRPE
ESR2,PPP1CC
ESR2,RPS3
ESR2,RCOR1
ESR2,IFITM3
ESR2,NUP35
ESR2,SP100
ESR2,MEN1
ESR2,TERF2
ESR2,H2AFY
ESR2,PYCR2
ESR2,STAT1
ESR2,YAP1
ESR2,SIRT7
ESR2,MUC1
