source,target
CUL2,ASB10
CUL2,CCT4
CUL2,TNFRSF1A
CUL2,GFM1
CUL2,CEP152
CUL2,TNIP2
CUL2,FPR2
CUL2,FBXW4
CUL2,PSMB2
CUL2,RECQL4
CUL2,RAB11A
CUL2,ASH2L
CUL2,ITFG1
CUL2,AKT1
CUL2,HNRNPF
CUL2,PCNA
CUL2,MATR3
CUL2,NTRK1
CUL2,TRAPPC6A
CUL2,PSMB4
CUL2,SIRT1
CUL2,UBA52
CUL2,GRIN1
CUL2,PLD1
CUL2,KRT1
CUL2,GRM7
CUL2,TP53
CUL2,DCD
CUL2,RPN1
CUL2,POLR2K
CUL2,PAXIP1
CUL2,CFTR
CUL2,GPR18
CUL2,NRAS
CUL2,POLE
CUL2,COPS5
CUL2,PSME3
CUL2,ITPR3
CUL2,RPA2
CUL2,LPAR3
CUL2,UBE2D2
CUL2,RXFP2
CUL2,SLC25A5
CUL2,TRIP13
CUL2,JUN
CUL2,RBX1
DMAP1,FAM19A4
DMAP1,NPM1
DMAP1,TUBGCP2
DMAP1,KLHL5
DMAP1,TRIM4
DMAP1,FAU
DMAP1,RPL21
DMAP1,TRIM25
DMAP1,TRMT6
DMAP1,VSIG4
DMAP1,P4HB
DMAP1,CDC5L
DMAP1,SMNDC1
DMAP1,MEPCE
DMAP1,POLD2
DMAP1,SKP1
DMAP1,USP7
EIF3G,EIF3G
EIF3G,CCR3
EIF3G,TRIM14
EIF3G,CDK1
EIF3G,RPLP0
EIF3G,TCF3
EIF3G,GEMIN5
EIF3G,EFNA4
EIF3G,RECQL4
EIF3G,UBE2I
EIF3G,INS
EIF3G,HDAC2
EIF3G,EGLN3
EIF3G,WDR43
EIF3G,HNRNPA3
EIF3G,ZNF746
EIF3G,CHD4
EIF3G,MRPL15
EIF3G,DZIP3
EIF3G,FBL
EIF3G,MOV10
EIF3G,RAB9A
EIF3G,TMPO
EIF3G,RTP5
EIF3G,NOP56
EIF3G,MAD2L1
EIF3G,WDR12
EIF3G,UBC
EIF3G,SUPT6H
EIF3G,PRPF8
EIF3G,CDKN1A
EIF3G,NRAS
EIF3G,REEP4
EIF3G,KLHL22
EIF3G,UBA52
EIF3G,UBE2D1
EIF3G,GTPBP4
EIF3G,RIOK1
EIF3G,EPS15
EIF3G,PAXIP1
GRAP2,MOV10
GRAP2,SRRM2
GRAP2,TAC1
GRAP2,UBE2E3
GRAP2,ESR2
GRAP2,OIP5
GRAP2,PPP2CA
GRAP2,HSPA8
GRAP2,PPP2R5E
GRAP2,KRAS
GRAP2,HNRNPL
GRAP2,PIK3CA
GRAP2,UBA52
GRAP2,VHL
GRAP2,NUFIP1
GRAP2,FSHR
ANAPC5,CDC23
ANAPC5,IGF1
ANAPC5,PPP2CA
ANAPC5,GNG11
ANAPC5,RNF217
ANAPC5,TRIM41
ANAPC5,FBXO5
ANAPC5,ESR2
ANAPC5,PAXIP1
ANAPC5,LRP2
ANAPC5,KIF23
ANAPC5,TMEM30A
ANAPC5,RPS27A
ANAPC5,CUL3
ANAPC5,CDC20
ANAPC5,RPL38
ANAPC5,TP53
ANAPC5,PTPN11
ANAPC5,EEF1G
ANAPC5,RDH12
ANAPC5,KLHL25
ANAPC5,MLN
ANAPC5,UBOX5
ANAPC5,PIK3CD
ANAPC5,RHOA
ANAPC5,MYO1C
ANAPC5,UCHL3
ANAPC5,PSME3
ANAPC5,HDAC2
ANAPC5,TRIM39
ANAPC5,CUL1
ANAPC5,UFL1
ANAPC5,PSMD1
ANAPC5,ADRB2
ANAPC5,LPAR1
ANAPC5,SYNCRIP
ANAPC5,NDUFA8
ANAPC5,HIST1H2AJ
ANAPC5,WWOX
ANAPC5,RNF111
ANAPC5,MTA3
ANAPC5,MAD2L1
ANAPC5,TRIM25
ANAPC5,GNGT1
ANAPC5,PCBP2
ANAPC5,PRPF8
ANAPC5,CSF2
ANAPC5,CXCL1
ANAPC5,BYSL
ANAPC5,ZNF746
ANAPC5,RHOG
ANAPC5,ASB16
ANAPC5,RPS27L
ANAPC5,PPBP
ANAPC5,UBE2C
ANAPC5,PTGER3
ANAPC5,RETN
ANAPC5,WFS1
ANAPC5,SYT1
ANAPC5,PLK1
TOM1,FBL
TOM1,UBC
TOM1,UBA3
TOM1,TAGLN2
TOM1,ATG16L1
TOM1,APOB
TOM1,RPN1
TOM1,PHB2
TOM1,RPL9
TOM1,WDR43
TOM1,MYC
TOM1,PRPF4
TOM1,ARF1
TOM1,PSMD3
TOM1,ACO2
TOM1,CHD4
PACSIN2,GAR1
PACSIN2,PACSIN2
PACSIN2,H2AFX
PACSIN2,PPARG
PACSIN2,WWOX
PACSIN2,ZNRF1
PACSIN2,NF1
PACSIN2,NUP85
PACSIN2,FAU
PACSIN2,ITGA2B
PACSIN2,MIA3
PACSIN2,UBC
PACSIN2,LARP7
PACSIN2,KIAA1429
PACSIN2,HNRNPU
PACSIN2,TTI1
PACSIN2,ESR2
PACSIN2,FGA
PACSIN2,UBB
PACSIN2,HLA-B
PACSIN2,RPS27A
PACSIN2,FBXL12
PACSIN2,LRRK2
PACSIN2,PAPOLA
PACSIN2,CDK1
P4HB,XPO1
P4HB,HIST1H2BH
P4HB,CDK1
P4HB,U2AF2
P4HB,CCNT2
P4HB,HCAR3
P4HB,RECQL4
P4HB,ACO2
P4HB,WWOX
P4HB,RB1
P4HB,NGFR
P4HB,NUP50
P4HB,RPL10A
P4HB,SYNCRIP
P4HB,UBC
P4HB,STK3
P4HB,RPL18A
P4HB,VCP
P4HB,NDUFB2
P4HB,STOM
P4HB,MC2R
P4HB,VAMP2
P4HB,UBE2J1
P4HB,SPTB
P4HB,RPS8
P4HB,CFTR
P4HB,HNRNPA3
P4HB,PPP2R1A
P4HB,SNX2
P4HB,PGRMC1
P4HB,PAXIP1
P4HB,YBX1
P4HB,ZNF581
P4HB,PLD1
P4HB,HARS
P4HB,ARHGEF18
P4HB,GEMIN5
P4HB,ABLIM2
HDAC2,LMO2
HDAC2,SKP1
HDAC2,YWHAQ
HDAC2,HDAC3
HDAC2,VAMP4
HDAC2,YBX3
HDAC2,EXOSC6
HDAC2,TK1
HDAC2,CCR9
HDAC2,POMC
HDAC2,GNGT2
HDAC2,HIST2H2AC
HDAC2,POLR2M
HDAC2,HIF1AN
HDAC2,STOM
HDAC2,EIF4A2
HDAC2,PCM1
HDAC2,RPL10A
HDAC2,PRKD2
HDAC2,CASP3
HDAC2,RAD52
HDAC2,APLN
HDAC2,RPS28
HDAC2,SMARCB1
HDAC2,CRNKL1
HDAC2,CUL3
HDAC2,HIST1H2AH
HDAC2,RSL24D1
HDAC2,RPS20
HDAC2,COMT
HDAC2,CHEK1
HDAC2,HNRNPH3
HDAC2,PHB2
HDAC2,SLC25A5
HDAC2,ARFGAP1
HDAC2,UBE2I
HDAC2,HCAR3
HDAC2,CSNK1D
HDAC2,HIST1H2BO
HDAC2,BCAR1
HDAC2,HIST1H3C
HDAC2,THOC1
HDAC2,ZYX
HDAC2,CEP135
HDAC2,HNRNPF
HDAC2,SARS2
HDAC2,VPS52
HDAC2,EP300
HDAC2,HMHA1
HDAC2,SCN5A
HDAC2,OBSL1
HDAC2,FGB
HDAC2,VPRBP
HDAC2,FBXL19
HDAC2,CTDP1
HDAC2,NAP1L4
HDAC2,ARNT
HDAC2,TNFRSF1A
HDAC2,NPY4R
HDAC2,YEATS4
HDAC2,NTRK1
HDAC2,SH3RF1
HDAC2,GSK3B
HDAC2,NUP85
HDAC2,POLR2I
HDAC2,PCDHA4
HDAC2,NPM1
HDAC2,CS
HDAC2,CYP3A4
HDAC2,UTP20
HDAC2,GYG2
HDAC2,HIST1H3A
HDAC2,GNG11
HDAC2,LRP2
HDAC2,KIAA1429
HDAC2,FBXL8
HDAC2,RDH12
HDAC2,FBXW7
HDAC2,PYHIN1
HDAC2,RPL29
HDAC2,TRIM41
HDAC2,DAPK1
HDAC2,EPRS
HDAC2,TRIP12
HDAC2,HADHB
HDAC2,RAB11A
HDAC2,ACTC1
HDAC2,AGO4
HDAC2,PLCB3
HDAC2,TNIP2
HDAC2,RPL21
HDAC2,PPBP
HDAC2,VHL
HDAC2,KPNB1
HDAC2,PACSIN2
HDAC2,SVIP
HDAC2,GNG4
HDAC2,EDN1
HDAC2,LARP7
TLR9,TUBG1
TLR9,GNG4
TLR9,SRSF6
TLR9,TRIM25
TLR9,SBF1
TLR9,ADCY9
TLR9,GRM8
TLR9,HNRNPK
TLR9,ADCY6
TLR9,TFIP11
RAB11A,RAB3IP
RAB11A,UBE2T
RAB11A,PRKD2
RAB11A,SEC24C
RAB11A,LRRC41
RAB11A,RPL15
RAB11A,ACTB
RAB11A,HTR1E
RAB11A,RPL23A
RAB11A,TRIM72
RAB11A,SYT11
RAB11A,TP53
RAB11A,RPN1
RAB11A,LY6G6C
RAB11A,RECQL4
RAB11A,SRSF2
RAB11A,WEE1
RAB11A,ARHGAP1
RAB11A,TRIM23
RAB11A,SEC16A
RAB11A,TNIP2
RAB11A,ITGB3
RAB11A,UBA52
RAB11A,EIF3G
RAB11A,CHD3
RAB11A,ITGA4
RAB11A,NR2C2
RAB11A,HSPA8
RAB11A,VPS35
RAB11A,YWHAE
RAB11A,JUN
RAB11A,TIMM50
RAB11A,NBR1
RAB11A,NRAS
RAB11A,TIMP1
RAB11A,VAMP2
RAB11A,TRAF4
RAB11A,HRAS
RAB11A,LARS
RAB11A,CCDC22
RAB11A,MTA3
RAB11A,PLCB3
RAB11A,AKT1
RAB11A,STK3
TNK2,PLCB1
TNK2,PIK3CA
TNK2,VPRBP
TNK2,HK1
TNK2,KLC2
TNK2,UBE2D1
IPO13,RBM19
IPO13,RPL19
IPO13,RPLP0
IPO13,CXCL8
IPO13,UBE2I
PLCB1,PLCB1
PLCB1,ITFG1
PLCB1,CDK7
PLCB1,RBBP7
PLCB1,MEPCE
PLCB1,PSMD14
PLCB1,NEDD4L
PLCB1,MRPL20
PLCB1,TRIP13
PLCB1,HNRNPU
PLCB1,ACTB
PLCB1,PSME3
PLCB1,H2AFV
PLCB1,RCL1
PLCB1,FLT4
PLCB1,AURKA
PLCB1,POLDIP3
PLCB1,NDUFB2
PLCB1,SH3RF1
PLCB1,DDX52
RGS20,RXFP2
RGS20,NCOA2
RGS20,PIK3CA
RGS20,SPOP
RGS20,TFAP4
RGS20,U2AF2
RGS20,SRSF2
RGS20,FNBP1L
RGS20,MYC
ORC6,PARK7
ORC6,NR2C2
ORC6,USP14
ORC6,UBB
ORC6,TAS2R43
ORC6,HIST2H2AC
ORC6,MUC13
ORC6,YBX1
POLD2,UBC
POLD2,PSME3
POLD2,LIN7A
POLD2,ARHGEF25
POLD2,BRAF
POLD2,TRIM25
POLD2,STUB1
POLD2,USP14
POLD2,TP53
POLD2,RBL2
POLD2,KLHL9
POLD2,ITGA2B
POLD2,PIK3CA
POLD2,RNF19A
POLD2,RPS27A
POLD2,FAF2
POLD2,PLK1
POLD2,CDC23
POLD2,HIST3H2BB
POLD2,GRM1
SYNCRIP,CDC23
SYNCRIP,RPL26L1
SYNCRIP,RNF41
SYNCRIP,NTRK1
SYNCRIP,TRIM25
SYNCRIP,PTGER3
SYNCRIP,PIK3CB
SYNCRIP,NUP205
SYNCRIP,RLIM
SYNCRIP,ODF2
SYNCRIP,TRIM23
SYNCRIP,HSP90AA1
SYNCRIP,RPS6
SYNCRIP,EPAS1
SYNCRIP,KIF6
SYNCRIP,MCM6
SYNCRIP,UBC
SYNCRIP,SEC23A
SYNCRIP,MYC
SYNCRIP,RECQL4
SYNCRIP,XPO1
SYNCRIP,KIAA1429
SYNCRIP,HIF1A
SYNCRIP,RPS20
SYNCRIP,SOCS3
SYNCRIP,SUMO1
SYNCRIP,DDX5
SYNCRIP,CDC5L
SYNCRIP,ABLIM2
SYNCRIP,PPBP
SYNCRIP,HIST1H2BA
PTPN11,DDX31
PTPN11,MRPL10
PTPN11,UBA3
PTPN11,ATXN3
PTPN11,TP53
PTPN11,NR2C2
PTPN11,VHL
PTPN11,GNGT1
PTPN11,LRRK2
PTPN11,NTRK1
PTPN11,CSF2
PTPN11,SYT11
PTPN11,TRIM25
PTPN11,SCLT1
PTPN11,CISH
PTPN11,PLCB3
PTPN11,NOL9
PTPN11,TAS2R38
PTPN11,ZUFSP
PTPN11,NUP62
PTPN11,APEX1
PTPN11,SATB2
PTPN11,CDC5L
PTPN11,RHOA
PTPN11,XPO1
PTPN11,PDZK1
PTPN11,RNF41
PTPN11,STK3
PTPN11,PSMB2
PTPN11,EIF2S2
PTPN11,SDAD1
PTPN11,KLHL5
PTPN11,UBE2T
PTPN11,RPL36
PTPN11,HIST1H4A
PTPN11,YBX1
PTPN11,CDK1
PTPN11,RPL4
PTPN11,SERPINH1
PTPN11,PYCARD
PTPN11,UBB
PTPN11,NSF
PTPN11,PIK3CG
PTPN11,GATAD1
PTPN11,NCOA2
PTPN11,POMK
PTPN11,EP300
PTPN11,RPL32
PTPN11,NF1
ATF4,P4HB
ATF4,ASB10
ATF4,SCLT1
ATF4,NEDD4L
ATF4,NUFIP1
ATF4,CHEK2
ATF4,PSMB2
ATF4,TUBG1
ATF4,CUL1
ATF4,VCP
ATF4,RAB18
ATF4,NGFR
ATF4,BRCA1
ATF4,RPS3A
ATF4,SPDL1
ATF4,REEP1
ATF4,UBC
ATF4,TMEM171
ATF4,KAT2B
ATF4,OIP5
ATF4,CSNK1D
ATF4,HTR3A
ATF4,DYNLL2
ATF4,SRRM2
ATF4,MAPK1
ATF4,PIK3CD
ATF4,UBA52
ATF4,TKT
NCOA2,NUP214
NCOA2,UBR1
NCOA2,GRB2
NCOA2,SYT11
NCOA2,UBOX5
NCOA2,ZBTB16
NCOA2,TRIP12
NCOA2,SUMO1
NCOA2,GNG8
NCOA2,SIRT1
NCOA2,E2F1
NCOA2,DVL2
NCOA2,VCP
NCOA2,MCM6
NCOA2,RPS6KA2
NCOA2,ODF2
NCOA2,BAG4
NCOA2,CHEK2
NCOA2,SPRY1
NCOA2,MOV10
NCOA2,DYNC1I1
NCOA2,YBX1
EPS15,G3BP2
EPS15,RPLP0
EPS15,KIF23
EPS15,VCP
EPS15,MYC
EPS15,RECQL4
EPS15,CAPN1
EPS15,KIAA1429
EPS15,NTRK1
EPS15,KBTBD8
EPS15,RSL24D1
EPS15,TUBB4B
EPS15,RTP1
EPS15,ZBTB16
EPS15,SPTBN1
EPS15,LY6G6C
EPS15,AGR2
EPS15,XPO1
EPS15,SPTA1
EPS15,INS
EPS15,HNRNPA1
EPS15,S1PR3
EPS15,NOL9
EPS15,TUBG1
EPS15,VAMP2
EPS15,TRIM25
EPS15,RPL23A
EPS15,SVIP
EPS15,SPCS2
EPS15,WNT5A
CHD3,WWOX
CHD3,CASP14
CHD3,MMGT1
CHD3,CFL1
CHD3,STUB1
CHD3,SUPT5H
CHD3,WDR34
CHD3,SFXN1
CHD3,KBTBD8
CHD3,MTA3
CHD3,HSP90AA1
CHD3,ITGA11
CHD3,TNIP2
CHD3,SPTB
CHD3,TRIM29
CHD3,STX17
CHD3,ERGIC3
CHD3,HNRNPL
CHD3,RPL32
CHD3,RAD52
CHD3,CUL1
CHD3,ELAVL1
CHD3,RPL36
CHD3,CCL1
CHD3,RPS28
CHD3,COL4A5
CHD3,SOX2
CHD3,POMC
CHD3,VCP
CHD3,ITFG1
CHD3,CCDC8
CHD3,RBM19
CHD3,NOP58
CHD3,BECN1
CHD3,RPS3A
CHD3,SF3B3
CHD3,PIK3CA
CHD3,UBE2I
CHD3,SLC25A5
CHD3,RAP1A
CHD3,P2RY6
CHD3,POLR2B
CHD3,ING2
CHD3,LMNA
CHD3,HDAC9
CHD3,ADRB2
CHD3,SMAD3
CHD3,ORC1
CHD3,PRPF8
CHD3,UBE2C
CHD3,SMARCB1
CHD3,SUMO1
CHD3,GLUD1
CHD3,ZFPM1
CHD3,S1PR3
CHD3,PAXIP1
CHD3,RPS20
CHD3,ZBTB38
CHD3,TRIM25
CHD3,UBE2E3
CHD3,UFL1
CHD3,RPS15A
CHD3,HDGF
CHD3,ELAVL2
CHD3,WDR43
CHD3,PSMD1
CHD3,HIST3H3
CHD3,KIF6
CHD3,PSMB2
CHD3,CXCL2
CHD3,PRKCB
CHD3,NF1
CHD3,FOS
CHD3,TAS2R16
CHD3,KIAA1429
CHD3,UBC
CHD3,NDUFS5
CHD3,HIST1H2BO
CHD3,EDA
CHD3,FGF23
CHD3,RAD51
CHD3,DDX21
CHD3,SNRNP27
CHD3,SIRT1
CHD3,ZNF746
CHD3,RTP5
CHD3,SFPQ
CHD3,CHD3
CHD3,COPS4
CHD3,PSME3
CHD3,CDC25A
CHD3,HNRNPA2B1
CHD3,SF3B6
CHD3,FBXO30
CHD3,RPP30
CHD3,POU2F2
CHD3,PPBP
CHD3,ENPP1
CHD3,NPFFR1
CHD3,PLD1
CHD3,TRAF2
CHD3,TSGA10
CHD3,RPS4X
CHD3,TFIP11
CHD3,RPL18A
CHD3,PCM1
CHD3,KLHL25
CHD3,MCM2
CHD3,RAD50
CHD3,TRIM24
CHD3,ATP2A2
CHD3,UBR4
CHD3,HIST1H2AJ
TOPORS,ESR2
TOPORS,PLG
TOPORS,ZBTB16
TOPORS,CLTCL1
TOPORS,CHD4
TOPORS,NRAS
TOPORS,CXCL2
TOPORS,ORM1
TOPORS,CCDC22
TOPORS,UBE2R2
TOPORS,EIF4G2
TOPORS,TRIM27
TOPORS,PIK3CG
SERBP1,CHD3
SERBP1,ZNF746
SERBP1,NBR1
SERBP1,RPL37A
SERBP1,PCNA
SERBP1,FBL
SERBP1,PPP2R1A
SERBP1,NECAP2
SERBP1,HIST1H1A
SERBP1,CDC23
SERBP1,CNN2
SERBP1,RNF217
SERBP1,COPS5
SERBP1,PSMB2
SERBP1,TRIM27
SERBP1,GSTM4
SERBP1,RPL3
SERBP1,RPA2
SERBP1,ASB2
SERBP1,TCOF1
SERBP1,RUVBL1
SERBP1,CEP83
SERBP1,ARF4
SERBP1,TRMT61B
SERBP1,MYL9
SERBP1,LPAR3
SERBP1,RPS26
SERBP1,GPR45
SERBP1,ANAPC4
SERBP1,U2AF2
SERBP1,NSF
CUL3,MAP1B
CUL3,HUWE1
CUL3,CLTCL1
CUL3,WNT7B
CUL3,DDX21
CUL3,FOS
CUL3,GAPDH
CUL3,TAS2R5
CUL3,MGRN1
CUL3,DCD
CUL3,RPL27
CUL3,RPL23A
CUL3,FGB
CUL3,CWC25
CUL3,ZNF574
CUL3,UBE2I
CUL3,PAN2
CUL3,RPLP0
CUL3,SMARCAL1
CUL3,RPL5
CUL3,ITGB3BP
CUL3,ATP13A2
CUL3,SERBP1
CUL3,PTK2
CUL3,PIK3CB
CUL3,ESR1
CUL3,KBTBD8
CUL3,PSMC1
CUL3,RPN1
CUL3,ANKRD17
CUL3,ANXA1
CUL3,TP53
CUL3,TXNDC9
CUL3,HDAC1
CUL3,GLRX3
CUL3,MKRN1
CUL3,AKT2
CUL3,TRIM4
CUL3,PSMD14
CUL3,RPS27
CUL3,RBBP7
CUL3,SH3RF1
CUL3,LLGL2
CUL3,RNF115
CUL3,SLC15A3
CUL3,XPO1
CUL3,PEBP1
CUL3,RPL19
CUL3,SMARCA4
CUL3,ELAVL1
CUL3,EPRS
CUL3,MAPK6
CUL3,EXOSC6
CUL3,GPR37L1
CUL3,RNF14
CUL3,CHEK2
CUL3,KLHL25
CUL3,RTP5
CUL3,UBE4A
CUL3,POLR2A
CUL3,MCM2
CUL3,KLC1
CUL3,EPB41L2
CUL3,GPR143
CUL3,TEX11
CUL3,TRIM14
CUL3,DYNLL2
CUL3,NCBP2
CUL3,NMD3
CUL3,RLN3
CUL3,RBX1
CUL3,BTK
CUL3,RPS11
CUL3,KAT2B
CUL3,NOP9
CUL3,EGLN3
CUL3,TNIP2
CUL3,HIST1H2BO
CUL3,REEP4
CUL3,RPS6KA2
CUL3,RAB18
CUL3,CS
CUL3,GRIA1
CUL3,CD40
CUL3,UBC
CUL3,NUP214
CUL3,CCNB2
CUL3,PCM1
CUL3,MTDH
CUL3,RPS24
CUL3,DYNC1I2
CUL3,HIF1AN
CUL3,USP7
CUL3,SMARCC1
CUL3,GABARAPL2
CUL3,TKT
CUL3,JUP
CUL3,CXCL13
CUL3,SOX2
CUL3,LAMP1
CUL3,GNG4
CUL3,RNF41
CUL3,RHOA
CUL3,VNN1
CUL3,KRT2
CUL3,DCTN1
CUL3,C7orf50
CUL3,SEC23A
CUL3,KLHL41
CUL3,PRPF8
CUL3,ITGA10
CUL3,RASD1
CUL3,RPL26L1
CUL3,ELAVL2
CUL3,LARP4
CUL3,ORC1
CUL3,TRIP13
CUL3,SET
CUL3,TRIM27
CUL3,ZNRF1
CUL3,HIST1H2BM
CUL3,LAMC3
CUL3,BRCA1
CUL3,VHL
CUL3,PTGDR
CUL3,ILK
CUL3,RPS6
CUL3,KDELR2
CUL3,RPA2
CUL3,RPS6KA5
CUL3,NUP50
CUL3,PRKCA
CUL3,NKX2-1
CUL3,INS
CUL3,UBA3
CUL3,KLC2
CUL3,FBXO30
CUL3,RPL15
CUL3,ZFP36L2
CUL3,SCLT1
CUL3,CSNK1D
CUL3,FTO
CUL3,MRPL13
CUL3,EIF2AK2
CUL3,FAF2
CUL3,FBL
CUL3,KRAS
CUL3,CEP104
CUL3,RPS10
CUL3,RSL24D1
CUL3,YWHAE
CUL3,RPS14
CUL3,HSP90AA1
CUL3,SFPQ
CUL3,KLHL22
CUL3,ORC4
CUL3,IMMT
CUL3,RHOG
CUL3,SRRM2
CUL3,NOP58
CUL3,NPFFR1
CUL3,NOP56
CUL3,VPRBP
CUL3,TONSL
CUL3,FGFR4
CUL3,UFL1
CUL3,FBXL19
CUL3,DDX47
CUL3,HIST1H3A
CUL3,PKNOX2
CUL3,LARS
CUL3,VCL
CUL3,VIM
CUL3,GNG2
CUL3,UBE2C
CUL3,CPSF3
CUL3,RPL21
CUL3,UBB
CUL3,SNCAIP
CUL3,PURA
CUL3,TUBB4B
CUL3,RNF111
CUL3,KIF3A
CUL3,YBX1
CUL3,SPSB4
CUL3,EPAS1
CUL3,SOD2
EPB41L2,MLLT1
EPB41L2,APLN
EPB41L2,WWP1
EPB41L2,GLP1R
EPB41L2,RPS27
EPB41L2,KRAS
EPB41L2,FAF2
GRIA1,ANAPC5
GRIA1,TAS2R30
GRIA1,U2AF2
GRIA1,RPL15
GRIA1,ADRB2
GRIA1,PLD1
GRIA1,PRKCB
GRIA1,HIST1H2BM
GRIA1,NMD3
GRIA1,PIK3CA
GRIA1,SOS2
GRIA1,GRM1
GRIA1,NR2C2
GRIA1,RUVBL1
GRIA1,MYO1C
GNG4,EWSR1
GNG4,XPO1
GNG4,ASB16
GNG4,ECD
GNG4,ABCE1
GNG4,HNRNPL
GNG4,DAPK1
GNG4,PRKCB
GNG4,CUL1
GNG4,SH3RF1
GNG4,CISH
GNG4,PSMD14
GNG4,TP53
GNG4,POLR1C
GNG4,CSNK2A1
GNG4,DERL2
GNG4,HIST1H4A
GNG4,PAN2
GNG4,PPBP
GNG4,PIK3CD
GNG4,FBXW10
GNG4,ATP6V1B2
GNG4,HNRNPA2B1
GNG4,RIOK1
GNG4,RAP1A
GNG4,S1PR1
GNG4,PTGER3
GNG4,HRAS
GNG4,UBC
GNG4,UBA52
GNG4,FPR2
GNG4,DYNLL1
GNG4,DVL2
GNG4,REEP4
GNG4,EGLN3
GNG4,NPM1
GNG4,CDC25A
GNG4,UBR4
GNG4,TRIO
GNG4,UFL1
GNG4,USP14
GNG4,ITGB3BP
GNG4,CFTR
GNG4,RPL18A
GNG4,WEE1
GNG4,TRIM25
GNG4,NXF1
GNG4,SRSF2
GNG4,KIAA1429
GNG4,RAD52
GNG4,HLA-DPB1
GNG4,ARF4
GNG4,RNF217
GNG4,PTH
GNG4,UBR1
GNG4,TRIM11
GNG4,OBSL1
GNG4,TK1
GNG4,FGFR4
GNG4,NUP85
GNG4,RPS28
GNG4,NDUFB8
GNG4,RPS24
GNG4,TRIP12
GNG4,ZYX
GNG4,OAT
GNG4,ANAPC1
GNG4,CDC5L
GNG4,SRRM2
GNG4,USP17L19
GNG4,HK1
GNG4,RPL21
GNG4,PTPN11
GNG4,TRIM4
EXOSC7,RECQL4
EXOSC7,CDC20
EXOSC7,PSMD2
EXOSC7,POLE
EXOSC7,PFKL
EXOSC7,F5
EXOSC7,SMAD3
EXOSC7,WDR5
EXOSC7,SLC25A5
EXOSC7,PIK3CG
EXOSC7,SYT1
EXOSC7,GRM7
EXOSC7,LMNA
EXOSC7,FLT4
EXOSC7,ATXN3
EXOSC7,CRK
EXOSC7,TUBG1
EXOSC7,UBE2J1
EXOSC7,IRF7
EXOSC7,INS
EXOSC7,EPAS1
EXOSC7,RPL38
EXOSC7,UBC
EXOSC7,PPBP
EXOSC7,PSMD14
EXOSC10,HNRNPU
EXOSC10,WWOX
EXOSC10,HRH4
EXOSC10,NDUFB2
EXOSC10,SLC25A5
EXOSC10,NTRK1
EXOSC10,ITGB3BP
EXOSC10,CCR3
EXOSC10,ARF1
EXOSC10,CEP152
EXOSC10,RPS24
EXOSC10,SPTB
EXOSC10,EGLN3
EXOSC10,XPO1
EXOSC10,RECQL4
EXOSC10,HSP90AA1
EXOSC10,SRSF6
EXOSC10,ELAVL1
EXOSC10,OXTR
EXOSC10,MAPK8
EXOSC10,NCBP1
EXOSC10,NOP58
EXOSC10,WWP1
EXOSC10,HNRNPH3
EXOSC10,TRIM25
EXOSC10,FBXO5
EXOSC10,EIF4A2
EXOSC10,YWHAE
EXOSC10,SPTA1
EXOSC10,HDAC1
EXOSC10,CD2BP2
EXOSC10,MKRN1
EXOSC10,SFPQ
EXOSC10,CCL1
EXOSC10,RPL27
SKIV2L2,SOX2
SKIV2L2,SKIV2L2
SKIV2L2,MED6
SKIV2L2,DYNLL1
SKIV2L2,HIST1H3C
SKIV2L2,GNG13
SKIV2L2,SNRNP27
SKIV2L2,UBE2T
SKIV2L2,ELAVL1
SKIV2L2,IFT57
SKIV2L2,ASB10
SKIV2L2,SPSB4
SKIV2L2,KLHL3
SKIV2L2,SKP1
SKIV2L2,TIMP1
SKIV2L2,UBE2D1
SKIV2L2,UBE2C
SKIV2L2,WWOX
SKIV2L2,ZBTB16
SKIV2L2,MCM6
SKIV2L2,TAS2R30
SKIV2L2,UBE2R2
SKIV2L2,TXNDC11
SKIV2L2,SPCS3
SKIV2L2,TP53
SKIV2L2,AGR2
SKIV2L2,TOMM40
SKIV2L2,RNF115
SKIV2L2,YWHAB
SKIV2L2,HIST1H2BO
SKIV2L2,MLLT1
SKIV2L2,DNAJC11
SKIV2L2,RPS5
SKIV2L2,TCEA1
SKIV2L2,FGA
SKIV2L2,GRM8
SKIV2L2,KIAA1429
SKIV2L2,KLHL9
SKIV2L2,RTP1
SKIV2L2,HUWE1
SKIV2L2,PHYH
SKIV2L2,RAB1B
POLR1C,ASB11
POLR1C,RAPGEF5
POLR1C,WDR43
POLR1C,HNRNPF
POLR1C,LMNA
POLR1C,MEPCE
POLR1C,RPL21
POLR1C,XPO1
POLR1C,RECQL4
POLR1C,RBL2
POLR1C,RTP5
POLR1C,PPP2R1A
POLR1C,CXCL8
POLR1C,TCEA1
POLR1C,RPS8
POLR1C,YWHAB
POLR1C,HSP90AA1
POLR1C,ATF4
POLR1C,NRAS
POLR1C,CISH
POLR1C,FBXW7
POLR1C,UBA52
POLR1C,RAD50
POLR1C,LRP2
POLR1C,CFTR
POLR1C,KRT2
POLR1C,RPS20
POLR1C,RPS26
POLR1C,CXCL2
POLR1D,SLC27A2
POLR1D,ESR2
POLR1D,P2RY6
POLR1D,RPS3A
POLR1D,MATR3
POLR1D,SAP130
POLR1D,PHGDH
POLR1D,UBB
POLR1D,UBA1
POLR1D,UBE2I
