source,target
RPA3,SLC1A1
RPA3,RPL24
RPA3,EGLN3
RPA3,XPO1
RPA3,RPL36A
RPA3,CSK
RPA3,WDR83
RPA3,APEX1
RPA3,GNG3
RPA3,SNRNP200
RPA3,UBOX5
RPA3,ASB4
RPA3,PTTG1
RPA3,COPB2
RPA3,TRIM25
RPA3,PSMB6
RPA3,RNF19A
RPA3,SMURF1
RPA3,PIK3CB
RPA3,CXCR3
RPA3,CENPF
RPA3,GPS1
RPA3,EPAS1
RPA3,ATP6AP2
RPA3,ZIC1
RPA3,WWP1
RPA3,RPL10A
RPA3,CDK1
RPA3,RNF123
RPA3,REEP5
RPA3,PAXIP1
RPA3,STAU1
RPA3,SMARCE1
RPA3,PPA2
RPA3,UBQLN4
RPA3,RPLP1
YWHAZ,STC2
YWHAZ,UBA52
YWHAZ,SKP2
YWHAZ,TBP
YWHAZ,PSMD10
YWHAZ,RPL27
YWHAZ,TBXA2R
YWHAZ,SUGP1
YWHAZ,RPL13
YWHAZ,TUBB4B
YWHAZ,LARP7
YWHAZ,UBQLN2
YWHAZ,RAP2B
YWHAZ,GNAL
YWHAZ,CSNK1E
YWHAZ,MRPS11
YWHAZ,PSMD14
YWHAZ,BIRC5
YWHAZ,CHMP6
YWHAZ,PSMB6
YWHAZ,GNG5
YWHAZ,TRAF6
YWHAZ,SUPT5H
YWHAZ,U2AF2
YWHAZ,RNF130
YWHAZ,FBXO7
YWHAZ,ANLN
YWHAZ,SIAH1
YWHAZ,POLR2H
YWHAZ,FGFR1OP
YWHAZ,NMUR2
YWHAZ,YWHAE
YWHAZ,RTP2
YWHAZ,ELAVL1
YWHAZ,RPLP2
CDC42,PTTG1
CDC42,FBXL5
CDC42,WSB1
CDC42,GNB3
CDC42,ASB4
CDC42,ARSB
CDC42,SYF2
CDC42,GTPBP4
CDC42,OFD1
CDC42,DDX31
CDC42,VDAC2
CDC42,MED4
CDC42,PSMD7
CDC42,KIF4A
CDC42,SDCBP
CDC42,VAPA
CDC42,LTV1
CDC42,GAD2
CDC42,TAF1C
CDC42,ESR2
CDC42,CUL3
CDC42,CFTR
CDC42,UBOX5
CDC42,PLK4
CDC42,ZWINT
CDC42,RPL19
CDC42,HNRNPC
CDC42,PCNA
CDC42,DVL1
CDC42,RPA3
CDC42,SYNJ1
CDC42,TERF2
CDC42,REEP5
CDC42,AGK
CDC42,DTX3L
CDC42,FBXO7
CDC42,LAMP1
CDC42,RNF220
CDC42,BTAF1
CDC42,NFKBIA
CDC42,VCL
CDC42,ASAH1
CDC42,PSAP
CDC42,APLNR
CDC42,IRAK3
CDC42,MAOB
CDC42,FBXO44
CDC42,TUBB
CDC42,UBE2A
CDC42,RAB44
CDC42,NPBWR2
CDC42,RBBP4
CDC42,UBA52
CDC42,USP14
CDC42,PAPSS1
CDC42,HRAS
CDC42,RECQL4
CDC42,CEP131
CDC42,TBP
CDC42,PML
CDC42,LMNA
CDC42,XPO1
CDC42,CUL7
CDC42,CPSF1
CDC42,RC3H1
CDC42,CENPK
CDC42,PRKAR2B
CDC42,TUBB4B
CDC42,LAMB2
CDC42,KIAA1429
CDC42,UBQLN2
CDC42,CHD3
CDC42,LYN
CDC42,NR2C2
CDC42,GALR3
CDC42,TEX264
CDC42,RTP1
CDC42,NDUFB9
CDC42,SKA1
CDC42,PRMT1
CDC42,ESR1
CDC42,PPP2R1A
CDC42,FLNA
CDC42,GNG2
CDC42,CCT7
CDC42,EGFR
CDC42,TAS2R1
CDC42,CTNNB1
CDC42,IGHV3-11
CDC42,PJA2
CDC42,KRAS
CDC42,EXOSC3
CDC42,HSP90AA1
CDC42,GNGT1
CDC42,NUMBL
CDC42,ATXN1
CDC42,HNRNPU
RBL1,CLU
RBL1,SORBS2
RBL1,PIK3CA
RBL1,ARF1
RBL1,RTN4
RBL1,LMNA
RBL1,HTR1D
RBL1,UBE2V1
RBL1,KIF11
RBL1,SP100
CLTC,FBXO6
CLTC,SNCA
CLTC,WSB1
CLTC,SMURF1
CLTC,HDAC6
CLTC,RTP3
CLTC,THOC7
CLTC,ZFP36
CLTC,NOP58
CLTC,EFTUD2
CLTC,TUBA1C
CLTC,GNB2
CLTC,PSMA4
CLTC,PSMB6
CLTC,HIST1H4I
CLTC,ADCY6
CLTC,HLA-B
CLTC,DNAL4
CLTC,PML
CLTC,MRPS2
CLTC,CCR2
CLTC,TRIM25
CLTC,MCCC2
CLTC,PRKAR2B
CLTC,NDUFA4
CLTC,NTRK1
CLTC,BCL2L10
CLTC,SIAH1
CLTC,NMUR2
CLTC,TRPC1
CLTC,TNFAIP3
CLTC,HNRNPC
CLTC,PJA2
CLTC,XPO1
CLTC,KRAS
CLTC,QRFPR
CLTC,POP1
CLTC,KRTAP10-7
CLTC,RPL31
CLTC,FOS
CLTC,TES
CLTC,PRPF40A
CLTC,TENC1
CLTC,ELAVL1
CLTC,HIST1H2AD
CLTC,S1PR5
CLTC,BRCA1
CLTC,CXCL8
CLTC,RPL10A
CLTC,IRF2
CLTC,SRGN
CLTC,EPHA4
CLTC,CCT8
CLTC,GNB3
CLTC,PAXIP1
CLTC,RPL11
CLTC,TCEB2
CLTC,EEF1A1
CLTC,TTI1
CLTC,VAPA
CLTC,IGFBP3
CLTC,POLR3C
CLTC,MCHR1
CLTC,POLR2L
CLTC,TAF15
CLTC,DTX3L
CLTC,ASB11
CLTC,VAMP2
CLTC,PTK2
CLTC,DNAJC10
IGFBP3,ACTB
IGFBP3,GSK3B
IGFBP3,POLR2L
IGFBP3,MAGOHB
IGFBP3,COPB2
IGFBP3,RAD9A
IGFBP3,HIST1H4A
IGFBP3,RPL19
IGFBP3,CSK
IGFBP3,NR2C2
IGFBP3,GTSE1
IGFBP3,TLR1
IGFBP3,TCEB1
IGFBP3,UBE2V1
IGFBP3,PSMD14
IGFBP3,GNPDA1
IGFBP3,MLH1
IGFBP3,CCT7
IGFBP3,ANAPC5
TXN,RPS18
TXN,EXOC8
TXN,UBB
TXN,MCHR1
TXN,MRPL4
TXN,POP7
TXN,SUCLA2
TXN,APP
TXN,SF3B3
TXN,SMAD4
TXN,TAS2R60
TXN,EIF2S2
TXN,RPS27A
TXN,PTPRN
TXN,TLE2
TXN,RPL19
TXN,PDGFB
TXN,NDUFV1
TXN,GNB3
TXN,CEP128
TXN,SAR1A
TXN,PIK3CA
TXN,PSAP
ATF2,LEP
ATF2,RPS20
ATF2,RXFP3
ATF2,RINT1
ATF2,TGFBR1
ATF2,SLCO4C1
ATF2,RPS8
ATF2,TEX11
ATF2,ZNRF4
ATF2,MAPK8
ATF2,TBC1D25
ATF2,PCBP1
ATF2,PSMD10
ATF2,UBE2N
ATF2,SRSF3
ATF2,PIK3CB
ATF2,WDR12
ATF2,RAD23A
ATF2,KRAS
ATF2,QRFPR
ATF2,RPL6
ATF2,HNRNPH1
ATF2,UBC
ATF2,TAS2R1
ATF2,ACTB
ATF2,HCRTR1
ATF2,BBS2
ATF2,MRPS10
ATF2,U2AF2
ATF2,RHOU
ATF2,LMNA
ATF2,GNG3
ATF2,NOP58
ATF2,HSPA8
ATF2,HNRNPD
ATF2,GNB2
ATF2,BRCA1
ATF2,NDUFB1
ATF2,UBA52
ATF2,CBX2
ATF2,PARVG
ATF2,AGTRAP
ATF2,SNRNP200
ATF2,TMOD4
ATF2,FBXL5
ATF2,CHEK1
SMAD4,ZMYM2
SMAD4,RPS17
SMAD4,YWHAE
SMAD4,CFTR
SMAD4,EGLN3
SMAD4,RPL26
SMAD4,PML
SMAD4,HIST1H4A
SMAD4,HTR1B
SMAD4,CHD3
SMAD4,FOXO1
SMAD4,NRG3
SMAD4,RNF123
SMAD4,AURKA
SMAD4,LYN
SMAD4,PRPF40A
SMAD4,PTK2
SMAD4,RPA3
SMAD4,UBE2D3
SMAD4,SOS1
SMAD4,GPRC6A
SMAD4,GNG5
SMAD4,KIAA1429
SMAD4,ADRB2
SMAD4,SRSF3
SMAD4,REEP3
SMAD4,PIK3R1
SMAD4,XAB2
SMAD4,UBE2N
SMAD4,NDUFA13
CSK,ARSB
CSK,PABPC1
CSK,EPHA2
CSK,DRD4
CSK,EWSR1
CSK,CEP170
CSK,NCK2
CSK,GNAI3
CSK,NDUFV1
CSK,CS
CSK,PARK2
CSK,PRKAA2
CSK,PSMD9
CSK,GDI2
CSK,ADRB2
CSK,SNRPN
CSK,KDM1A
CSK,FPR2
CSK,HIST1H4A
CSK,HNRNPC
CSK,RPS8
CSK,KIAA1429
CSK,RPS25
CSK,SURF6
CSK,ITGB3BP
CSK,RNF19A
CSK,UBB
CSK,CFTR
CSK,TRIM25
CSK,BRCA1
CSK,AP3S1
CSK,EXOSC8
CSK,NPHP1
CSK,PCNA
CSK,U2AF2
CSK,CPSF1
CSK,HSPA5
CSK,XPO1
CSK,WDR1
CSK,TUBB8
CSK,CTNNBL1
CSK,MRPS15
CSK,HSP90AB1
CSK,WSB1
CSK,TENC1
CSK,VDAC3
CSK,SEC24B
CSK,WNT1
CSK,GNB1
CSK,NXF1
CSK,KRT28
CSK,TBL1XR1
CSK,CAT
CSK,VAPA
CSK,CSNK1D
CSK,RPS27A
CSK,SMN1
CSK,REEP3
CSK,EGLN3
CSK,SF3A3
CSK,APP
CSK,FBXL5
CSK,STC2
CSK,CLIC4
CSK,TPM3
CSK,POLR2H
CSK,RPL11
CSK,DYNC1I2
CSK,FBXL13
CSK,FRS3
CSK,PRPF40A
CSK,ADCY8
CSK,PSMA4
CSK,RPL22
CSK,PSEN2
CSK,SPP1
CSK,UBE3A
CSK,CTNNB1
CSK,SKA1
CSK,PARD6A
CSK,CDC34
CSK,ANAPC5
CSK,CSK
CSK,ELAVL1
CSK,DYNC1LI1
CSK,SIRPA
CSK,KRAS
CSK,CENPH
CSK,ITGA2B
CSK,PXN
CSK,RTP5
CSK,SF3A2
CSK,TGOLN2
CSK,UBR4
CSK,NTRK1
CSK,LARP7
CSK,THBS3
CSK,TF
CSK,FBXO7
CSK,PRMT1
CSK,SNCA
CSK,SDCBP
CSK,RPL36
CSK,MMP9
CSK,KIF11
CSK,HNRNPU
CSK,PYCARD
CSK,QARS
CSK,OXT
DCN,UBE2N
DCN,PPL
DCN,TBC1D25
DCN,TK1
DCN,STX12
DCN,COPS5
DCN,CPSF1
DCN,NONO
DCN,FN1
DCN,S1PR5
DCN,FANCA
EGFR,AVPR1A
EGFR,PHB2
EGFR,PRPF40A
EGFR,SIRPA
EGFR,CUL3
EGFR,POLR3H
EGFR,HACE1
EGFR,SMARCA2
EGFR,PSME3
EGFR,WNT1
EGFR,IRF2
EGFR,PAK3
EGFR,FBXO7
EGFR,NR2C2
EGFR,TOMM20
EGFR,POLR2L
EGFR,TUBB
EGFR,FHL3
EGFR,STAT3
EGFR,HNRNPD
EGFR,CLCN7
EGFR,NPEPPS
EGFR,PCGF2
EGFR,HIST1H4A
EGFR,HUWE1
EGFR,VTN
EGFR,ADCY7
EGFR,HERC5
EGFR,TSPAN14
EGFR,PCK1
EGFR,HLA-DQA2
EGFR,TLN1
EGFR,COPS5
EGFR,RAB7A
EGFR,HSPA8
EGFR,TRIM24
EGFR,ZFP36
EGFR,MCM2
EGFR,RPL36AL
EGFR,OPRM1
EGFR,CCT7
EGFR,PHAX
EGFR,CEP128
EGFR,PPP1CB
EGFR,ADAMTS9
EGFR,GRB14
EGFR,EXT2
EGFR,PSMB9
EGFR,VCL
EGFR,POLH
EGFR,SMURF1
EGFR,RPS20
EGFR,RNF213
EGFR,TGFB1
EGFR,PML
EGFR,BDKRB2
EGFR,GSTO1
EGFR,NTRK1
EGFR,SYNJ1
EGFR,RPS23
EGFR,SNRPE
EGFR,S1PR2
EGFR,YWHAZ
EGFR,TRIM25
EGFR,CS
EGFR,SFN
EGFR,RPS6KB2
EGFR,SRSF3
EGFR,PHRF1
EGFR,CDC26
EGFR,CUL2
EGFR,HLA-DQA1
EGFR,LTV1
EGFR,PSMD7
EGFR,FAS
EGFR,MRPL4
EGFR,PPT1
EGFR,LEP
EGFR,CENPH
EGFR,CHEK1
EGFR,HDAC6
EGFR,MRPS10
EGFR,THRAP3
EGFR,GP1BB
EGFR,DTNBP1
EGFR,CCNB2
EGFR,SMNDC1
EGFR,SKP1
EGFR,TAF1C
EGFR,INS
EGFR,CDC20
EGFR,PSMA6
EGFR,RAD18
EGFR,ALDH3B1
EGFR,HIST2H3C
EGFR,CXCL8
EGFR,TOP1
EGFR,PRDX4
EGFR,TGOLN2
EGFR,HIST1H2BG
EGFR,TRIM21
EGFR,UBE3C
EGFR,RPS6KA5
EGFR,UBB
EGFR,FBXO6
EGFR,GNG2
EGFR,ANAPC4
EGFR,CXCR3
EGFR,NDUFB9
EGFR,HNRNPH1
EGFR,TNNT3
EGFR,PTPN13
EGFR,PCNA
EGFR,RPL8
EGFR,MCM4
EGFR,CSK
EGFR,HSPA5
EGFR,SNRPN
EGFR,MAPK8
EGFR,SRC
EGFR,VDAC2
EGFR,KIAA1429
EGFR,TP53
EGFR,CPSF1
EGFR,NOL6
EGFR,RAB44
EGFR,HERC2
EGFR,MAPK9
EGFR,USP18
EGFR,NCK1
EGFR,GAN
EGFR,STAT1
EGFR,RLIM
EGFR,RPRD1B
EGFR,MOV10
EGFR,XRCC5
EGFR,WWP1
EGFR,UBA52
EGFR,TAS2R5
EGFR,PIK3R1
EGFR,HECW2
EGFR,POLR2C
EGFR,TROAP
EGFR,AGTRAP
EGFR,MLH1
EGFR,HLA-C
EGFR,TCEB3
EGFR,ZNF816
EGFR,RPLP2
EGFR,PLK4
EGFR,PYCARD
EGFR,P4HA1
EGFR,PTPN11
EGFR,UBE2C
EGFR,FPR2
EGFR,MEPCE
EGFR,RBBP5
EGFR,RPS27A
EGFR,RUVBL1
EGFR,PRKAR2B
EGFR,CRBN
EGFR,P4HB
EGFR,NOP56
EGFR,METTL3
EGFR,SSTR5
EGFR,DDB1
EGFR,RNF123
EGFR,SDHB
EGFR,MIR29B1
EGFR,C1orf109
EGFR,WSB1
EGFR,MYC
EGFR,DVL2
EGFR,GLB1
EGFR,NOTCH1
EGFR,DDX18
EGFR,DYNC1I1
EGFR,GNA13
EGFR,PRMT1
EGFR,GNB2
EGFR,FGFR1OP
EGFR,FCHO2
EGFR,GNG5
EGFR,RAB12
EGFR,AXIN1
EGFR,RPL19
EGFR,TRIM11
EGFR,RECQL4
EGFR,PPIL3
EGFR,PIP4K2B
EGFR,AIMP1
EGFR,SKP2
EGFR,NEDD1
EGFR,FGR
EGFR,XPO1
EGFR,ICT1
EGFR,TRAF6
EGFR,TBL1XR1
EGFR,NOP58
EGFR,GABRG2
EGFR,UBAP2L
EGFR,U2AF2
EGFR,PPM1E
EGFR,RAB1A
PCNA,TCEB1
PCNA,PPAPDC1A
PCNA,VCAM1
PCNA,H2BFS
PCNA,RPS20
PCNA,RTP1
PCNA,YWHAZ
PCNA,YWHAE
PCNA,TP53BP1
PCNA,KRT33A
PCNA,USP14
PCNA,CORO1C
PCNA,RELA
PCNA,RPS4X
PCNA,RPL26
PCNA,TERT
PCNA,TRIM25
PCNA,FBXL13
PCNA,TPM3
PCNA,CENPK
PCNA,PCNA
PCNA,UBE2W
PCNA,MYOG
PCNA,ESR2
PCNA,PIK3CD
PCNA,CACNG5
PCNA,CBY1
PCNA,S1PR3
PCNA,PSMD2
PCNA,CSTF1
PCNA,SNRPG
PCNA,BRCA1
PCNA,HRG
PCNA,PLK1
PCNA,UBB
PCNA,POLR2A
PCNA,UBE2N
PCNA,GRB2
PCNA,KNTC1
PCNA,TMOD3
PCNA,PIP4K2B
PCNA,FBXL8
PCNA,PSMB9
PCNA,LAMB2
PCNA,UBC
PCNA,TGOLN2
PCNA,SYNJ1
PCNA,POLR2H
PCNA,RC3H2
PCNA,UBE3A
PCNA,RBMX
PCNA,TP53
PCNA,SSX2IP
PCNA,HIST1H3A
PCNA,GNG5
PCNA,CUL4B
FLNA,TGOLN2
FLNA,RPS6KA5
FLNA,SSRP1
FLNA,PIK3CB
FLNA,MRPS11
FLNA,EWSR1
FLNA,SPI1
FLNA,POLR2L
FLNA,PPP5C
FLNA,NOP58
FLNA,NECAP2
FLNA,MOV10
FLNA,ADRB3
FLNA,TK1
FLNA,OBSL1
FLNA,PJA2
FLNA,GNB2
FLNA,UBB
FLNA,EPC1
FLNA,UBR4
FLNA,TMC6
FLNA,LARP7
FLNA,HRAS
FLNA,CSTF1
FLNA,GNGT1
FLNA,HIST1H3A
FLNA,EGLN3
FLNA,PRKCB
FLNA,CDC16
FLNA,SEC31A
FLNA,CDKN2A
FLNA,NUP107
FLNA,HNRNPU
FLNA,KDM1A
FLNA,TP53BP2
FLNA,RINT1
FLNA,HSPA8
FLNA,MEPCE
FLNA,H2AFZ
FLNA,RTP5
FLNA,RPS25
FLNA,RNF126
FLNA,RPS4X
FLNA,FZR1
FLNA,TES
FLNA,RNF19A
FLNA,WTAP
FLNA,PARK2
FLNA,UBC
FLNA,UBA52
FLNA,SNAP23
FLNA,HERC2
DRD3,CBY1
DRD3,HERC5
DRD3,MSLN
DRD3,FANCA
DRD3,STAT3
DRD3,NR2C2
DRD3,ATG16L1
DRD3,LARP7
DRD3,PYGL
DRD3,CDK1
DRD3,MCM2
DRD3,UBE3A
DRD3,HECTD1
DRD3,GNA13
DRD3,PPP2R5E
DRD3,GNG3
DRD3,RPS4X
DRD3,SUMO1
DRD3,MED4
DRD3,TAS2R38
DRD3,UBE2Z
DRD3,GNGT2
DRD3,RPL11
DRD3,TBP
DRD3,ADAMTSL4
DRD3,BDKRB2
DRD3,RNF114
DRD3,PDE4DIP
DRD3,PHB2
DRD3,THOC2
DRD3,NOL6
DRD3,PPIL3
DRD3,CDK9
DRD3,SKP1
SNRPE,EGLN3
SNRPE,CFTR
SNRPE,EIF4B
SNRPE,GTF2H1
SNRPE,RPS25
SNRPE,COX7C
SNRPE,EED
SNRPE,TBC1D25
SNRPE,UBE2I
SNRPE,CBFB
SNRPE,TUFM
SNRPE,TNFAIP3
SNRPE,EXOSC3
SNRPE,RPA3
SNRPE,RPL11
SNRPE,OFD1
SNRPE,PIK3CA
SNRPE,NUBP2
SNRPE,RTP4
SNRPE,PSMB9
SNRPE,ARRB2
SNRPE,ESR1
SNRPE,NUP37
SNRPE,STAT1
SNRPE,PIP4K2A
SNRPE,MTA3
SNRPE,UTP14A
SNRPE,SCARB2
SNRPE,CUL3
SNRPE,RECQL4
SNRPE,INTS3
SNRPE,BDKRB2
SNRPE,HFE
SNRPE,TP53
EEF1A1,ST3GAL4
EEF1A1,PIK3CA
EEF1A1,HIST1H2BE
EEF1A1,FBXO6
EEF1A1,WSB1
EEF1A1,RPL31
EEF1A1,CLU
EEF1A1,MRPS10
EEF1A1,ADCY7
EEF1A1,CTNNB1
EEF1A1,TCEB1
EEF1A1,PSMB4
EEF1A1,PTGDR2
EEF1A1,PPP1CB
EEF1A1,EEF1A2
EEF1A1,RPP25
EEF1A1,SNCA
EEF1A1,KIF11
EEF1A1,HNRNPH1
EEF1A1,RPL8
EEF1A1,POLR2H
EEF1A1,RNF126
EEF1A1,BLM
EEF1A1,HDAC4
EEF1A1,NTRK1
EEF1A1,GTF2H4
EEF1A1,DCTN2
EEF1A1,NPHP1
EEF1A1,RECQL4
EEF1A1,ANAPC1
EEF1A1,MED27
EEF1A1,GNB4
EEF1A1,YWHAE
EEF1A1,RAD18
EEF1A1,LARS
EEF1A1,BIRC5
EEF1A1,PRKCZ
EEF1A1,TGFB1
EEF1A1,HLA-DPA1
EEF1A1,FBXL13
EEF1A1,RNF130
EEF1A1,TP53
EEF1A1,FN1
EEF1A1,SFN
EEF1A1,KIAA1429
EEF1A1,MIR19B2
EEF1A1,HNRNPL
EEF1A1,AGT
EEF1A1,EXO1
EEF1A1,EIF2S2
EEF1A1,SH2B1
EEF1A1,HIST1H4A
EEF1A1,EGFR
EEF1A1,TMEM30B
EEF1A1,CEACAM21
EEF1A1,FOS
EEF1A1,LRRC41
EEF1A1,LARP7
EEF1A1,GTSE1
EEF1A1,MOV10
EEF1A1,MIR16-2
EEF1A1,MYC
EEF1A1,RINT1
EEF1A1,MYO5C
EEF1A1,RB1
EEF1A1,ICT1
EEF1A1,FASLG
EEF1A1,NR2C2
EEF1A1,GSK3B
EEF1A1,WNT9A
EEF1A1,STAU1
EEF1A1,XPO1
EEF1A1,GNB1
EEF1A1,GNAI3
EEF1A1,BST1
EEF1A1,VCAM1
EEF1A1,RPL36A
EEF1A1,TCEB2
EEF1A1,TXN
EEF1A1,NDUFS3
EEF1A1,POT1
ESR1,MYC
ESR1,UBE2D1
ESR1,HIST3H3
ESR1,MAPK8
ESR1,TGFB1
ESR1,ADCY7
ESR1,UBAP2L
ESR1,POLR2L
ESR1,POLR2A
ESR1,DYNC1I1
ESR1,TXN
ESR1,DRD3
ESR1,MSLN
ESR1,IPO11
ESR1,SURF6
ESR1,KDM1A
ESR1,ESR2
ESR1,TRIM21
ESR1,MYL6B
ESR1,PPP4C
ESR1,PDE4DIP
ESR1,RPS18
ESR1,FBXO44
ESR1,TP53
ESR1,MEOX2
ESR1,MPG
ESR1,RBX1
ESR1,KIAA1429
ESR1,UBE3A
ESR1,TRIM25
ESR1,GTF2H4
ESR1,RTP5
ESR1,NCK1
ESR1,GCG
ESR1,ASB11
ESR1,FBXO6
ESR1,SAMM50
ESR1,GNA13
ESR1,COPB2
ESR1,WWP1
ESR1,THOC2
ESR1,MTA3
ESR1,CHD3
ESR1,FN1
ESR1,PJA2
ESR1,UBL4A
ESR1,FGF20
ESR1,HACE1
ESR1,RPL22
ESR1,NCR3LG1
ESR1,PIK3CB
ESR1,PIK3CA
ESR1,NDUFB5
ESR1,MB21D1
ESR1,UBE2I
ESR1,CEP131
ESR1,S1PR3
ESR1,JUP
ESR1,VAMP2
ESR1,TRAF3
ESR1,LYPD4
ESR1,HUWE1
ESR1,APP
ESR1,FIP1L1
ESR1,HIST1H3A
ESR1,XIAP
ESR1,UBC
ESR1,HSPA8
ESR1,OPRM1
ESR1,CBLB
ESR1,SCYL2
ESR1,HDAC6
ESR1,MNAT1
ESR1,EWSR1
ESR1,PPP1R9B
ESR1,NR5A2
ESR1,SIN3B
ESR1,PSME3
ESR1,DDX6
ESR1,UBE2A
ESR1,TUFM
ESR1,RAB5A
ESR1,RPL10A
ESR1,RBL1
ESR1,RBBP4
ESR1,UBQLN2
ESR1,RNF111
ESR1,LSM2
ESR1,MCM4
ESR1,UBA52
ESR1,AKAP9
ESR1,GNG4
ESR1,AP3S1
ESR1,OFD1
ESR1,CUL3
ESR1,TMBIM1
ESR1,HSPA9
ESR1,SKP1
ESR1,RPS8
ESR1,TLE2
ESR1,TRIM41
ESR1,CSGALNACT2
ESR1,SNAP25
ESR1,PSMD7
ESR1,HNRNPU
ESR1,SRSF1
ESR1,RPL8
ESR1,S1PR5
ESR1,RNF19A
ESR1,UBB
ESR1,SYT11
ESR1,TNRC6B
ESR1,SCARB2
ESR1,CSNK1E
ESR1,CFTR
ESR1,LARP7
ESR1,GTPBP4
ESR1,CCL5
ESR1,ARF1
SMARCA4,PTPN13
SMARCA4,HSP90AA1
SMARCA4,SMARCA4
SMARCA4,RPS28
SMARCA4,MEPCE
SMARCA4,ILF2
SMARCA4,VAPA
SMARCA4,DYNC1I2
SMARCA4,GNAZ
SMARCA4,NPY1R
SMARCA4,BET1
SMARCA4,TP53
SMARCA4,RAD9A
SMARCA4,MOV10
SMARCA4,HDAC6
SMARCA4,ZMYND11
SMARCA4,TROAP
SMARCA4,GTPBP2
SMARCA4,SUGP1
SMARCA4,WAS
SMARCA4,RECQL4
SMARCA4,HERC2
SMARCA4,CLTC
SMARCA4,AHCY
SMARCA4,CDC20
SMARCA4,CCT7
SMARCA4,UBE2C
SMARCA4,ILK
SMARCA4,MED4
TGFB1,YWHAE
TGFB1,POLR2A
TGFB1,TUBB4B
TGFB1,UBQLN4
TGFB1,HCK
TGFB1,HSPA8
TGFB1,SF3A3
TGFB1,ELAVL1
TGFB1,RAB7A
TGFB1,FBXL8
TGFB1,MSMO1
TGFB1,P4HB
TGFB1,DCAF15
TGFB1,GTF2H4
TGFB1,CLU
TGFB1,HNRNPA1
TGFB1,MIR16-2
TGFB1,SIRPA
TGFB1,TFAP4
TGFB1,GLMN
TGFB1,KIAA1429
TGFB1,PAXIP1
TGFB1,RPL36AL
TGFB1,DNAJA2
TGFB1,FANCL
TGFB1,PSMB6
TGFB1,RECQL4
TGFB1,HIST1H4A
TGFB1,UBE2N
TGFB1,PMCH
TGFB1,FN1
TGFB1,UBC
TGFB1,KRAS
TGFB1,RPLP1
TGFB1,CLIC1
TGFB1,TEK
TGFB1,KIF4B
TGFB1,RAP1B
TGFB1,UBQLN2
TGFB1,SNRPN
TGFB1,HSP90AA1
SUMO1,CSK
SUMO1,ZMYM2
SUMO1,GALR3
SUMO1,DTX3L
SUMO1,DZIP3
SUMO1,GNG5
SUMO1,POLR2A
SUMO1,CCNA2
SUMO1,MRPS10
SUMO1,UBB
SUMO1,HSP90AB1
SUMO1,NOP56
SUMO1,UBOX5
SUMO1,RTP4
SUMO1,UBE3C
SUMO1,UBA52
SUMO1,UTP11L
SUMO1,PHAX
SUMO1,FOS
SUMO1,CBX2
SUMO1,AP3S1
SUMO1,LNX1
SUMO1,APP
SUMO1,KRTAP10-8
SUMO1,UBQLN2
SUMO1,MYO5C
SUMO1,WDR12
SUMO1,HSPA8
SUMO1,DNM2
FAS,RECQL4
FAS,PRKCZ
FAS,HIST1H2BE
FAS,HIST2H2BE
FAS,HNRNPH1
FAS,SLC2A5
FAS,RTP2
FAS,RNF114
FAS,FBXL3
FAS,UTP14A
FAS,DNAJA1
FAS,MEOX2
FAS,PTPN11
FAS,RBX1
FAS,DLD
FAS,CXCL8
FAS,UBE2D3
FAS,ICT1
FAS,ESR2
ITGB1,FBXL14
ITGB1,PRKCA
ITGB1,IL20RB
ITGB1,DVL2
ITGB1,PIK3R1
ITGB1,DHX15
ITGB1,UBE2A
ITGB1,TUFM
ITGB1,SRPK2
ITGB1,PHB2
ITGB1,NOL11
ITGB1,TLN1
ITGB1,GNB2
ITGB1,PSMA3
ITGB1,PWP2
ITGB1,POLR2C
ITGB1,PARD3
ITGB1,PIK3CA
ITGB1,PPP2R1A
ITGB1,AIMP1
ITGB1,RPS3
ITGB1,ESR2
ITGB1,NFKB1
ITGB1,STX12
ITGB1,GPC1
ITGB1,BRCA1
ITGB1,SMURF2
ITGB1,CYCS
ITGB1,NOTCH1
ITGB1,UBE2N
ITGB1,DPF2
ITGB1,TAF15
ITGB1,DDX18
FRS3,PRKAR2B
FRS3,FBXL14
FRS3,FRS3
FRS3,SUGP1
FRS3,CXCL8
FRS3,UBE2I
FRS3,KRAS
FRS3,ATG16L1
FRS3,CCT8
FRS3,RELA
GABRG2,HNRNPL
GABRG2,UBE3C
SFN,SPIN2B
SFN,RTP3
SFN,PSMD14
SFN,PTN
SFN,RPS23
SFN,CIRH1A
SFN,CSNK2B
SFN,UBE3C
SFN,SF3B4
SFN,CDC34
SFN,UBE2V1
SFN,PPP5C
SFN,SNRPE
SFN,FAS
SFN,MYC
SFN,TAF15
SFN,GABRG2
SFN,SRC
SFN,TWF2
SFN,WWP1
SFN,RPL11
SFN,SSRP1
SFN,EPN1
SFN,CLASP1
SFN,KIAA1429
SFN,PIK3R1
ECD,ESR2
ECD,RNF130
ECD,AAR2
ECD,EFTUD2
ECD,RUVBL1
ECD,INS
ECD,PTK2
ECD,ITGB1
ECD,CUL7
ECD,PIK3R1
ECD,WTAP
ECD,TGFB1
ECD,UBB
ECD,GAN
ECD,TNFSF11
ECD,CXCL8
ECD,RIF1
ECD,RPA3
ECD,OPRD1
ECD,UBE2A
HSPA5,MRPS10
HSPA5,RPS28
HSPA5,MIB2
