source,target
HNRNPM,FOLR1
HNRNPM,NUP107
HNRNPM,CSNK1E
HNRNPM,AREG
HNRNPM,MYC
HNRNPM,COPB1
HNRNPM,HIST1H2BN
HNRNPM,FPR1
HNRNPM,PML
HNRNPM,TP53
HNRNPM,NPC2
HNRNPM,CDK7
HNRNPM,GNG7
HTT,DRD2
HTT,CACNA1H
HTT,UBE2V1
HTT,MEPCE
HTT,JAK1
HTT,P2RY6
HTT,IL6
HTT,MUC15
HTT,UBC
HTT,APP
HTT,HERC6
HTT,SH3KBP1
HTT,POU2F1
HTT,RPS27A
HTT,CDC73
HTT,UNC93B1
HTT,KRAS
HTT,HECTD1
HTT,UBQLN2
HTT,RPL18A
HTT,HTT
HTT,DNM2
HTT,RACGAP1
HTT,FBXL18
HTT,CUL1
PRMT5,SDC1
PRMT5,CYBB
PRMT5,PTEN
PRMT5,UNC93B1
PRMT5,NINL
PRMT5,UBC
PRMT5,EGFR
PRMT5,IQGAP1
PRMT5,RHOQ
PRMT5,RPS16
PRMT5,HIST1H2BN
PRMT5,KPNA3
PRMT5,PDS5B
PRMT5,REEP3
PRMT5,CDK2
PRMT5,VBP1
PRMT5,TARDBP
PRMT5,DUT
PRMT5,RPA1
COTL1,CDK2
COTL1,ELAVL1
COTL1,UBC
ATF7IP,ANXA1
ATF7IP,CCR2
AKT1,HIST1H2BH
AKT1,RPS27L
AKT1,XPA
AKT1,RPA1
AKT1,FBXW4
AKT1,HIST1H2BB
AKT1,TAS1R3
AKT1,TYK2
AKT1,TERF2IP
AKT1,MECOM
AKT1,DDOST
AKT1,RBBP6
AKT1,H2AFY
AKT1,NIP7
AKT1,NRTN
AKT1,UBA52
AKT1,STOM
AKT1,ESR2
AKT1,CDK9
AKT1,SRRM1
AKT1,MYC
AKT1,FBXW8
AKT1,MTCH2
AKT1,RPS17
AKT1,MRPL22
AKT1,PA2G4
AKT1,ELAVL1
AKT1,MSL3
AKT1,FOXB1
AKT1,GNG7
AKT1,XPO1
AKT1,PSMD2
AKT1,YKT6
AKT1,DISC1
AKT1,CD3G
AKT1,CEP41
AKT1,RAB5C
AKT1,RPL28
AKT1,ENPP1
AKT1,NPM1
AKT1,ADRBK1
AKT1,CYCS
AKT1,PSMD14
AKT1,SH3KBP1
AKT1,VAV2
AKT1,ABI2
AKT1,PSMB1
AKT1,SEC61B
AKT1,GNAL
AKT1,CUL5
AKT1,UBB
AKT1,PROS1
AKT1,SMAD3
AKT1,EGFR
AKT1,RIOK1
AKT1,RAC3
AKT1,GNAT3
AKT1,RNF2
AKT1,ZBTB16
AKT1,IARS
AKT1,PPARG
AKT1,TUBB3
AKT1,RAB5B
AKT1,DBN1
AKT1,GIP
AKT1,LPAR3
AKT1,ISCA1
AKT1,GPER1
AKT1,HOXA1
AKT1,TRIM25
AKT1,AQR
AKT1,SPP1
AKT1,PSMB11
AKT1,CUL3
SNW1,S1PR5
SNW1,SRRM1
SNW1,HEATR1
SNW1,PPP1CC
SNW1,DNAJC10
SNW1,RPL13
SNW1,MEPCE
SNW1,MKS1
SNW1,PSMA7
SNW1,FBXW8
SNW1,OXGR1
SNW1,SPP1
SNW1,TRIM27
SNW1,DIMT1
SNW1,HECTD1
SNW1,TRIM32
SNW1,YWHAB
SNW1,SRRM2
SNW1,PSMB1
SNW1,PSMD6
SNW1,RIOK1
SNW1,HSPA8
SNW1,RHOU
SNW1,SH3KBP1
SNW1,GRB2
SNW1,TRIM28
SNW1,TRAF5
SHC1,TSC2
SHC1,COG5
SHC1,HUWE1
SHC1,POU2F1
SHC1,RBBP6
SHC1,SH3KBP1
SHC1,SIRT1
SHC1,RPS27A
SHC1,RPS17
SHC1,EPRS
SHC1,ESR2
SHC1,FYTTD1
SHC1,SIRT7
SHC1,DUSP28
SHC1,PSMD14
SHC1,MAGOH
SHC1,GHRHR
SHC1,TARDBP
SHC1,OIP5
SHC1,GNAL
SHC1,ACTR2
SHC1,HECTD1
RHOA,SPSB2
RHOA,SNRNP70
RHOA,RPL18
RHOA,NPHP1
RHOA,HLA-DQB1
RHOA,PTAFR
RHOA,STUB1
RHOA,TOP2A
RHOA,SH3KBP1
RHOA,UBQLN2
RHOA,OPTN
RHOA,VTN
RHOA,CD3G
RHOA,IL6
RHOA,STOM
RHOA,HADHB
RHOA,ATP5B
RHOA,R3HDM2
RHOA,RPS24
RHOA,FBXW10
RHOA,GPR18
RHOA,UBA52
RHOA,IRF4
RHOA,RNF2
RHOA,DVL2
RHOA,LARP7
RHOA,FBL
RHOA,UBB
RHOA,TYK2
RHOA,HIST1H2BL
RHOA,COPB1
RHOA,FBXO7
RHOA,PYY
RHOA,CDC42
RHOA,TP53
RHOA,SYNCRIP
RHOA,EGFR
PIK3CA,ACTB
PIK3CA,RPS17
PIK3CA,TRIM25
PIK3CA,MOV10
PIK3CA,NUP107
PIK3CA,UBE2V1
PIK3CA,MUC5B
PIK3CA,HIST1H3A
PIK3CA,UBA52
PIK3CA,PSMD14
PIK3CA,RBBP5
PIK3CA,S1PR5
PIK3CA,FBXO7
PIK3CA,NRTN
PIK3CA,PIP4K2A
PIK3CA,CSNK1E
PIK3CA,PPP2R5E
PIK3CA,ATP5A1
PIK3CA,RPS27A
PIK3CA,UBE2A
PIK3CA,METTL3
PIK3CA,KDM1A
PIK3CA,VIPR2
PIK3CA,ELAVL1
PIK3CA,HIST1H2BH
PIK3CA,MYC
PIK3CA,AURKA
PIK3CA,UBC
PIK3CA,XRN1
PIK3CA,TUBA1C
PIK3CA,RPL36A
PIK3CA,SKP1
PDE1A,TRADD
PDE1A,RPL13
PRKAR1A,ELAVL1
PRKAR1A,SH3KBP1
PRKAR1A,GNG11
PRKAR1A,TNPO1
PRKAR1A,RPL28
PRKAR1A,ANXA1
PRKAR1A,MTF1
PRKAR1A,AAR2
PRKAR1A,MCM2
PRKAR1A,NR2C2
PRKAR1A,TAS2R50
NSMAF,CLP1
NSMAF,DUSP6
NSMAF,ACTC1
NSMAF,RBX1
RHOG,NTRK1
RHOG,CARM1
RHOG,SH3KBP1
RHOG,ACTR1A
RHOG,PLD2
RHOG,UBB
RHOG,HSP90AA1
CD2AP,CDK9
CD2AP,LARP7
CD2AP,PSMD6
CD2AP,CD2AP
CD2AP,KDM1A
CD2AP,COPS5
CD2AP,HIF1A
CD2AP,DDOST
CD2AP,SIRT7
CD2AP,MYC
CD2AP,SEC24B
RAB5B,SUV39H1
RAB5B,IRAK1
RAB5B,ACTB
RAB5B,HNRNPA1
RAB5B,LARP7
RAB5B,EGFR
RAB5B,HIF1A
RAB5B,TSG101
RAB5B,EXOSC10
RAB5B,POLE4
RAB5B,TP53
RAB5B,MYC
RAB5B,NUDT21
RAB5B,DUT
RAB5B,SKIV2L2
RAB5B,XPO1
ANK1,RPL22L1
ANK1,CASR
ANK1,HIST1H2BB
ANK1,INCENP
ANK1,KRAS
ANK1,UBA52
ANK1,SNRNP70
ANK1,KLHL13
ANK1,TSG101
ANK1,TARDBP
ANK1,PTPN5
ANK1,PRKCH
ANK1,FGG
ANK1,RIOK1
ANK1,COMMD1
ANK1,BTBD1
ANK1,CDC16
STX1A,STX1A
STX1A,UBE2Q1
STX1A,SRRM1
STX1A,VAMP8
STX1A,RPS16
STX1A,PRMT5
STX1A,UBE2A
STX1A,RC3H2
STX1A,UBE3A
STX1A,NTSR2
NTRK1,RPS6
NTRK1,MCM2
NTRK1,SH3KBP1
NTRK1,TARDBP
NTRK1,NUDT21
NTRK1,REEP4
NTRK1,RPS2
NTRK1,TRIM28
NTRK1,PRKAR1A
NTRK1,UBE3A
NTRK1,FBXW10
NTRK1,RPL13
NTRK1,CEP41
NTRK1,MYH4
NTRK1,TAS1R3
NTRK1,HDAC2
NTRK1,TOP2A
NTRK1,ARHGAP11A
NTRK1,CCL19
NTRK1,UBE2R2
NTRK1,NDEL1
NTRK1,MRPL17
NTRK1,REEP3
NTRK1,VCP
NTRK1,PML
NTRK1,INTS5
NTRK1,AP1M1
NTRK1,C8B
NTRK1,UBE2A
NTRK1,PSMD14
NTRK1,P2RY4
NTRK1,FBXW7
NTRK1,RPS27A
NTRK1,YKT6
NTRK1,OTX1
NTRK1,CCR7
NTRK1,IARS
NTRK1,NUP43
NTRK1,POLR3A
NTRK1,ACTR1A
NTRK1,TMEM216
NTRK1,AP2M1
NTRK1,PLEKHA7
NTRK1,BPI
NTRK1,TRIM41
NTRK1,TCF7L2
NTRK1,TPM4
NTRK1,GCA
NTRK1,RC3H2
NTRK1,HTT
NTRK1,RBBP5
NTRK1,NDC80
NTRK1,RPS11
NTRK1,CAPZA1
NTRK1,RPS6KB1
NTRK1,RPA1
NTRK1,TAS2R38
NTRK1,OCRL
NTRK1,RPL18
NTRK1,FBXW4
NTRK1,UTS2
NTRK1,ETF1
NTRK1,ZSWIM8
NTRK1,NUP153
NTRK1,RPS16
NTRK1,GNAL
NTRK1,CCR10
NTRK1,TUBA1A
NTRK1,H2AFZ
NTRK1,CDK9
NTRK1,SHC1
NTRK1,VCL
NTRK1,PCBP1
NTRK1,UBA52
NTRK1,OXGR1
NTRK1,RPS17
NTRK1,PPP2CA
NTRK1,PSMA1
NTRK1,S1PR5
NTRK1,RPL28
NTRK1,SEC22B
NTRK1,MAPRE1
NTRK1,APP
NTRK1,RPL18A
NTRK1,SF3A2
NTRK1,NR3C1
NTRK1,SH3GLB1
NTRK1,MS4A3
NTRK1,ILF3
NTRK1,MYC
NTRK1,WDR77
NTRK1,KLHL9
NTRK1,PIK3R2
NTRK1,RPS6KA1
NTRK1,VNN3
NTRK1,PCM1
NTRK1,RABGGTB
NTRK1,VPS29
NTRK1,UQCRC1
NTRK1,UBE3D
NTRK1,KBTBD13
NTRK1,PDS5B
NTRK1,ATG13
NTRK1,UBE2C
NTRK1,STOM
NTRK1,PTPMT1
NTRK1,VBP1
NTRK1,GPR20
NTRK1,CEP57
NTRK1,FPR2
NTRK1,YBX3
NTRK1,CXCL13
KRAS,NUDT21
KRAS,GNGT2
KRAS,ELAVL1
KRAS,ACTC1
KRAS,PML
KRAS,UNK
KRAS,AAR2
KRAS,VCL
KRAS,SF1
KRAS,MTCH2
KRAS,TRIM27
KRAS,SMC1A
KRAS,DDX51
KRAS,MTDH
KRAS,UTS2
KRAS,REEP3
KRAS,KLHL13
KRAS,RAD23B
KRAS,PSMA7
KRAS,GIP
KRAS,PPP1CC
KRAS,UBE2A
KRAS,PSMA1
KRAS,SEPT2
KRAS,RIOK1
KRAS,RPS27
KRAS,POLE2
KRAS,HIST1H3A
KRAS,AMBP
KRAS,TMEM216
KRAS,TPP2
KRAS,HIST1H2BN
KRAS,UBC
KRAS,UBE3A
KRAS,LUC7L2
KRAS,SDHA
KRAS,TRIM28
KRAS,VAMP2
KRAS,BRCA1
KRAS,SNRNP70
KRAS,KIAA1429
KRAS,SMAD2
KRAS,TACR2
KRAS,PYY
KRAS,PPP2R5D
KRAS,CUL4A
KRAS,USP49
KRAS,WBSCR17
KRAS,EXOSC3
KRAS,NHP2L1
KRAS,RPL3
KRAS,VCP
KRAS,TUBA1C
KRAS,STUB1
KRAS,TMED2
KRAS,UNC93B1
KRAS,ILF3
KRAS,NMUR2
KRAS,SIRT1
KRAS,FBXO7
KRAS,MRPS27
KRAS,SHC1
KRAS,TRIM14
KRAS,RNF2
KRAS,CXCL3
KRAS,JAK1
KRAS,SPTAN1
KRAS,RBX1
KRAS,POLE4
KRAS,COX4I1
KRAS,VNN1
KRAS,CDC37
KRAS,DUT
KRAS,NTRK1
KRAS,FBXO10
KRAS,RAC3
KRAS,S1PR5
KRAS,CUL3
KRAS,ZNF217
KRAS,UBB
KRAS,RPA1
KRAS,GPR18
KRAS,KIFAP3
KRAS,TECR
KRAS,PRPF40B
KRAS,TERF1
KRAS,HLA-DQB1
KRAS,MAPK3
KRAS,NIP7
KRAS,YBX3
KRAS,TCF7L1
KRAS,RBM45
KRAS,SCYL1
KRAS,TOP2A
KRAS,APP
KRAS,RPS16
KRAS,SKIV2L2
KRAS,EIF5B
KRAS,EGFR
KRAS,FIS1
KRAS,SEC22B
KRAS,SPTBN2
KRAS,DDOST
KRAS,TAS2R50
KRAS,ANAPC13
KRAS,MCM2
KRAS,P2RY6
KRAS,TARDBP
KRAS,KBTBD13
KRAS,IRF4
KRAS,PTEN
KRAS,CAT
KRAS,PPP2CA
KRAS,RBCK1
KRAS,NPSR1
KRAS,TRIM25
KRAS,UBR2
KRAS,MVB12A
KRAS,C1D
KRAS,RNMTL1
KRAS,ILF2
KRAS,HDAC2
KRAS,LPAR3
KRAS,SFI1
KRAS,ESR2
KRAS,RPL37
KRAS,XPO1
KRAS,VAMP8
KRAS,PLEKHA7
KRAS,NUP107
KRAS,RPL18
KRAS,RFC3
KRAS,FOXB1
KRAS,WTAP
KRAS,PIK3CA
KRAS,DVL2
KRAS,RPS27A
KRAS,RPS11
KRAS,TPM4
KRAS,NRTN
KRAS,AP2A1
KRAS,HIST2H2AC
KRAS,UBA52
KRAS,CHRM2
TP53,NUP43
TP53,HSP90AA1
TP53,AP3B1
TP53,TP53
TP53,NDC1
TP53,PPARG
TP53,CCL19
TP53,RPS27A
TP53,TMEM216
TP53,UBA3
TP53,GHRHR
TP53,OCRL
TP53,TRIM27
TP53,RRM1
TP53,ALYREF
TP53,LUM
TP53,UBE3D
TP53,NT5E
TP53,BTBD6
TP53,SNW1
TP53,TUBA1A
TP53,TSC2
TP53,S1PR5
TP53,PIK3CA
TP53,HIST1H3A
TP53,HNRNPA1
TP53,PECR
TP53,WRN
TP53,TMPO
TP53,REEP4
TP53,SKP1
TP53,NPM1
TP53,KIAA1429
TP53,UBA52
TP53,UBC
TP53,FBXW4
TP53,RNMTL1
TP53,ING3
TP53,NR2C2
TP53,SH3GL2
TP53,FPR2
TP53,RPA1
TP53,DHX38
TP53,CLP1
TP53,CCT7
TP53,CXCL13
TP53,NR3C1
TP53,RALBP1
TP53,UBA5
TP53,KRAS
TP53,SNRNP70
TP53,HSPA5
TP53,DDX5
TP53,KBTBD6
TP53,TRAF7
TP53,FBXW8
TP53,HECTD1
TP53,RPS27L
PSMD2,PIP4K2A
PSMD2,JAK1
PSMD2,VNN1
PSMD2,SH3KBP1
PSMD2,TUBA1C
PSMD2,RC3H2
PSMD2,KIFAP3
PSMD2,MEPCE
PSMD2,HSD17B10
PSMD2,TRIM25
PSMD2,CUL3
PSMD2,RPL18
PSMD2,TUBA1A
PSMD2,PIK3CA
PSMD2,HDAC2
PSMD2,ACTC1
PSMD2,RPL26
PSMD2,RPS6
PSMD2,PYY
PSMD2,GBP1
PSMD2,UBA52
PSMD2,RPS27A
PSMD2,HP
PSMD2,XPO1
PSMD2,TRIM41
PSMD2,DYNC1H1
PSMD2,UBE2R2
SHC2,TRADD
SHC2,UNK
VBP1,RPS16
VBP1,HIST1H2AD
VBP1,DDX5
VBP1,HSPA5
VBP1,UBC
VBP1,MECOM
VBP1,SYNCRIP
VBP1,MOV10
TRIM28,UBC
TRIM28,SH3KBP1
TRIM28,HIST1H2BL
TRIM28,KRT40
TRIM28,PIP4K2A
TRIM28,CDK4
TRIM28,PPM1G
TRIM28,SH3GL2
TRIM28,SIRT7
TRIM28,RNF2
TRIM28,RFC1
TRIM28,KIFAP3
TRIM28,RBBP6
TRIM28,SMAD2
TRIM28,MEPCE
TRIM28,FPR1
TRIM28,ARHGAP11A
TRIM28,UBA52
TRIM28,KBTBD13
TRIM28,TRIM27
TRIM28,RRM1
TRIM28,RPS16
TRIM28,GNAT3
TRIM28,PA2G4
TRIM28,HEBP1
TRIM28,UBA3
TRIM28,CDC42
TRIM28,SLC29A1
TRIM28,TNPO3
TRIM28,DAPP1
TRIM28,RHOG
TRIM28,RPS27A
TRIM28,RPS11
TRIM28,STUB1
TRIM28,RAC1
TRIM28,CARM1
TRIM28,UBQLN2
TRIM28,CUL3
TRIM28,DYNC1H1
TRIM28,ANAPC10
TRIM28,HSP90AA1
TRIM28,SKIV2L2
TRIM28,CLASP1
TRIM28,ANLN
TRIM28,RPS4X
TRIM28,MCM2
TRIM28,HECTD1
TRIM28,CALM3
TRIM28,UNK
TRIM28,CEP57
COG5,ZC3H18
COG5,EGFR
COG5,CGN
COG5,P2RY6
COG5,PROC
COG5,SAMHD1
COG5,NTSR2
COG5,HIST2H2AC
COG5,LDHA
COG5,UBQLN2
COG5,HSP90AA1
COG5,RPL18A
COG5,PPP1R18
COG5,MED12
COG5,SH3KBP1
COG5,VMP1
COG5,TPM3
COG5,GNGT2
COG5,NHP2L1
XPA,GPR25
XPA,APP
XPA,CDC37
XPA,PCBP1
XPA,UBC
CASR,ESR2
CASR,RPS4X
CASR,UBE3A
CASR,SERPING1
CASR,CDK2
CASR,XPO1
CASR,PSMB4
CASR,FBXW10
CASR,ZMAT5
CASR,SYNCRIP
CASR,TRIM50
CASR,FPR2
CASR,ADCY2
CASR,TRIM25
CASR,CUL4B
CASR,CDH19
CASR,HSPA8
CASR,VTN
CASR,DUSP6
CASR,NTRK1
CASR,GCA
CASR,PSMD2
CASR,TERF2IP
CASR,RRP12
CASR,KBTBD13
CASR,M6PR
CASR,RPS11
CASR,CBLB
CASR,GRB2
CASR,EGFR
CASR,SKP1
CASR,HSP90AA1
BMX,TRADD
BMX,MOV10
BMX,PSMB1
BMX,RPL18A
BMX,PYY
BMX,EGFR
DLG3,TP53
DLG3,ZFR
DLG3,NUP62
DLG3,NTRK1
DLG3,TSG101
DLG3,CDC16
DLG3,FZD4
DLG3,SKIV2L2
ERBB4,UBC
ERBB4,UQCRC1
ERBB4,DDX27
ERBB4,SH3KBP1
ERBB4,SPTAN1
ERBB4,ITCH
ERBB4,FBXW8
ERBB4,HDAC2
ERBB4,AVPR1A
ERBB4,UBA52
ERBB4,MED16
SUV39H1,HECTD1
SUV39H1,TRIM25
SUV39H1,UBA52
SUV39H1,CUL3
SUV39H1,PSMD14
SUV39H1,PPP1CC
SUV39H1,GCA
SUV39H1,LARP7
SUV39H1,UBA3
SUV39H1,UBQLN2
UBE3A,UQCR10
UBE3A,H2AFZ
UBE3A,FGG
UBE3A,HIST1H2BA
UBE3A,SAMHD1
UBE3A,EXOSC10
UBE3A,ZNF217
UBE3A,CXCL13
UBE3A,RAB37
UBE3A,HIF1A
UBE3A,FYTTD1
UBE3A,RPL18
UBE3A,HNRNPA1
UBE3A,PSMB1
UBE3A,PIM1
UBE3A,GPR25
UBE3A,FBXL18
UBE3A,RPL37
UBE3A,PAXIP1
UBE3A,HSD17B10
UBE3A,CYCS
UBE3A,ILF2
UBE3A,TRIM14
UBQLN2,CD3G
UBQLN2,ITGA2
UBQLN2,OCRL
UBQLN2,TPD52
UBQLN2,PTEN
UBQLN2,TSG101
UBQLN2,RTP1
UBQLN2,CDC16
UBQLN2,RC3H2
UBQLN2,CUL1
UBQLN2,SMAD2
UBQLN2,ENSG00000270800
UBQLN2,RAC1
UBQLN2,MRPL12
UBQLN2,PRDM16
UBQLN2,PROC
UBQLN2,CHRM2
UBQLN2,CDK2
UBQLN2,HUWE1
UBQLN2,SKP1
UBQLN2,FBXW7
UBQLN2,DVL2
UBQLN2,RPS24
UBQLN2,PIK3CA
TTC19,RPS27A
TTC19,SMAD3
XPO1,GAN
XPO1,UNC45A
XPO1,CHRM3
XPO1,ITGB3BP
XPO1,HSPA5
XPO1,ATP5A1
XPO1,CDC16
XPO1,SKP1
XPO1,NAE1
XPO1,VBP1
XPO1,FPR2
XPO1,THBS1
XPO1,SPP1
XPO1,RHOQ
XPO1,PIK3R4
XPO1,ITCH
XPO1,RPA1
XPO1,UBA52
XPO1,YBX3
XPO1,HTT
XPO1,RPS27
XPO1,OAZ3
XPO1,RAB5C
XPO1,PSMA7
XPO1,HIST1H3A
XPO1,ADORA2B
XPO1,DLGAP5
XPO1,CUL1
XPO1,KAT2A
XPO1,CCR2
XPO1,FBXO7
XPO1,TNPO1
XPO1,YKT6
XPO1,PIK3CA
XPO1,EIF5B
XPO1,HLA-DRB1
XPO1,PPM1G
XPO1,VCP
XPO1,RBX1
XPO1,MRPL22
XPO1,GRB2
XPO1,MTA1
XPO1,RPL9
XPO1,ESR2
XPO1,RHOU
XPO1,TOP2A
XPO1,VNN3
XPO1,TYK2
XPO1,HSP90AB1
XPO1,CYCS
XPO1,RPL36A
XPO1,DIMT1
XPO1,HDAC2
XPO1,EAF1
XPO1,RFC5
XPO1,ILF3
SH3KBP1,VWF
SH3KBP1,ACTB
SH3KBP1,TUBB3
SH3KBP1,RAC1
SH3KBP1,MED16
SH3KBP1,NUP43
SH3KBP1,GPR25
SH3KBP1,GNG12
SH3KBP1,TUBA4A
SH3KBP1,SP9
SH3KBP1,CCR9
SH3KBP1,RPS6KB1
SH3KBP1,TTC30A
SH3KBP1,VTN
SH3KBP1,TMEM145
SH3KBP1,OIP5
SH3KBP1,PSMD14
SH3KBP1,OR1J4
SH3KBP1,SLC38A7
SH3KBP1,SPIRE1
SH3KBP1,UBE2R2
SH3KBP1,IL4
SH3KBP1,BCAP31
SH3KBP1,ASXL1
SH3KBP1,TMED2
SH3KBP1,GNAT3
SH3KBP1,KRAS
SH3KBP1,LPAR3
SH3KBP1,ADAM17
SH3KBP1,PYY
SH3KBP1,RNF2
SH3KBP1,FAM172A
SH3KBP1,SRRM2
SH3KBP1,UNC45A
SH3KBP1,PRDM16
SH3KBP1,STK19
SH3KBP1,NPSR1
SH3KBP1,STX1A
SH3KBP1,POLE4
SH3KBP1,SYNPO
SH3KBP1,IQGAP1
SH3KBP1,NT5E
SH3KBP1,RFC5
SH3KBP1,SEC24B
SH3KBP1,USP49
SH3KBP1,SEC61B
SH3KBP1,SOX17
SH3KBP1,TAS1R3
SH3KBP1,ARSB
SH3KBP1,RAD23B
SH3KBP1,NDUFA3
SH3KBP1,TMEM55A
SH3KBP1,RAC3
SH3KBP1,THBS1
SH3KBP1,NDC80
SH3KBP1,POLR3A
SH3KBP1,TRDN
SH3KBP1,GPR18
SH3KBP1,BUB1B
SH3KBP1,NDUFB11
SH3KBP1,TDRD12
SH3KBP1,ND4
SH3KBP1,DLG5
SH3KBP1,GLIS2
SH3KBP1,DST
SH3KBP1,PSMD6
SH3KBP1,SLC2A8
SH3KBP1,ZFR
SH3KBP1,DNM2
SH3KBP1,ATF7IP
SH3KBP1,OAZ2
SH3KBP1,UBE2C
SH3KBP1,PLCB2
SH3KBP1,TRAF7
SH3KBP1,HEBP1
SH3KBP1,PTAFR
SH3KBP1,NPHP1
SH3KBP1,TYK2
SH3KBP1,HOXA1
SH3KBP1,VASP
SH3KBP1,VAV2
SH3KBP1,CAT
SH3KBP1,HIST1H2AD
SH3KBP1,RPL26
SH3KBP1,MTDH
SH3KBP1,VCP
SH3KBP1,TP53
SH3KBP1,SDHA
SH3KBP1,TMEM39B
SH3KBP1,GHRL
SH3KBP1,DRD2
SH3KBP1,VIPR2
SH3KBP1,LCE3B
SH3KBP1,STRN
SH3KBP1,ATP5A1
SH3KBP1,UNC119B
SH3KBP1,SERPING1
SH3KBP1,TCF7L2
SH3KBP1,TRAF5
SH3KBP1,CDK9
SH3KBP1,PPP1CC
SH3KBP1,RHOQ
SH3KBP1,SAMD4B
SH3KBP1,FLOT2
SH3KBP1,VWC2L
SH3KBP1,LDHA
SH3KBP1,EGFR
SH3KBP1,AREG
SH3KBP1,SMAD2
SH3KBP1,PSMA7
SH3KBP1,BRCA1
SH3KBP1,PITRM1
SH3KBP1,RRM1
SH3KBP1,TRIM25
SH3KBP1,TACR2
SH3KBP1,ANAPC1
SH3KBP1,SERPINB13
SH3KBP1,ADAMTS10
SH3KBP1,SON
SH3KBP1,CD69
SH3KBP1,MCM2
SH3KBP1,PDZD8
SH3KBP1,RHOU
SH3KBP1,HLA-DRB1
SH3KBP1,MAGOH
SH3KBP1,TUFT1
SH3KBP1,LIG4
SH3KBP1,TAF2
SH3KBP1,CBLB
NR2C2,HOXA1
NR2C2,CHRM2
NR2C2,CRH
NR2C2,RFC3
NR2C2,TRIM41
NR2C2,AAR2
NR2C2,KDELR2
NR2C2,CLASP1
NR2C2,CALM3
NR2C2,SEC22B
NR2C2,HIST1H2AD
NR2C2,TAS2R50
NR2C2,PROS1
NR2C2,SYNCRIP
NR2C2,XPO1
NR2C2,ANAPC13
NR2C2,NR2C2
NR2C2,TACR2
NR2C2,YWHAB
NR2C2,WDR43
NR2C2,GRB2
NR2C2,ACO2
NR2C2,SDHA
NR2C2,PSMD6
NR2C2,UBC
NR2C2,IGFBP7
NR2C2,POLR2K
NR2C2,PTPRU
NR2C2,HSP90AA1
NR2C2,MYC
NR2C2,FOXE1
NR2C2,STOM
NR2C2,OCRL
NR2C2,KRAS
NR2C2,VAMP2
NR2C2,ANAPC10
NR2C2,ITGA2
NR2C2,NTRK1
NR2C2,HNRNPM
NR2C2,RIF1
NR2C2,NMUR2
NR2C2,PPP2CA
NR2C2,YBX3
NR2C2,DCC
NR2C2,PSMA1
NR2C2,RNF2
NR2C2,RBM34
NR2C2,UBQLN2
NR2C2,RPS17
NR2C2,NOC2L
NR2C2,ESR2
NR2C2,TCF7L2
NR2C2,ANAPC1
NR2C2,APLNR
NR2C2,RC3H2
NR2C2,KIAA1429
NR2C2,TPM3
NR2C2,NT5E
NR2C2,KNG1
NR2C2,PIK3CA
NR2C2,RPA1
NR2C2,RPL9
NR2C2,AHSG
NR2C2,RAC1
NR2C2,PCDHA3
NR2C2,HIST1H2BB
NR2C2,FBXO10
NR2C2,WDFY1
NR2C2,IRF4
NR2C2,TSG101
NR2C2,TYK2
NR2C2,RIOK1
NR2C2,SPSB2
NR2C2,RPS6
NR2C2,NR3C1
NR2C2,RPS24
NR2C2,SIRT7
NR2C2,TRIM25
NR2C2,RPS16
NR2C2,DDOST
NR2C2,IDH2
NR2C2,SKP1
NR2C2,IP6K2
NR2C2,MED16
NR2C2,P2RY6
NR2C2,RPL18A
NR2C2,ALDH18A1
TUFT1,RBX1
TUFT1,UBE3A
TUFT1,PPP1CC
TUFT1,PDS5B
TDG,HUWE1
TDG,PAXIP1
TDG,HNRNPA1
TDG,SLC44A2
TDG,UBC
EIF5A,ESR2
EIF5A,KDELR2
EIF5A,YBX2
EIF5A,CCR2
EIF5A,ATXN10
EIF5A,BTBD1
EIF5A,MYC
EIF5A,POLR1E
EIF5A,HUWE1
EIF5A,XPO1
EIF5A,SH3KBP1
EIF5A,IDH2
EIF5A,RACGAP1
EIF5A,RLN3
EIF5A,MTDH
EIF5A,PTAFR
EIF5A,RPS2
EIF5A,SON
EIF5A,SUZ12
EIF5A,PSMB11
IARS,POLE2
IARS,SMAD3
IARS,HIST1H2BL
IARS,CDK1
IARS,SNW1
IARS,UBC
IARS,BARD1
IARS,NDC80
IARS,KRAS
IARS,NHP2L1
IARS,KLHL9
IARS,KRT40
IARS,TP53
IARS,SERPING1
IARS,VCP
IARS,IRAK1
PCM1,MYC
PCM1,SMC1A
PCM1,ACTR2
PCM1,ELAVL1
PCM1,NPM1
PCM1,ADAM10
PCM1,RPS27A
PCM1,APLNR
PCM1,SIRT1
PCM1,RPL28
PCM1,HNRNPA2B1
PCM1,SKIV2L2
PCM1,MRPL22
PCM1,GNG13
PCM1,CCR9
PCM1,TRADD
PCM1,IQGAP1
PCM1,FBXW7
PCM1,GPR68
NCBP1,POLR3A
NCBP1,SPSB2
NCBP1,NTRK1
NCBP1,POLR2K
NCBP1,SNW1
NCBP1,UBE2A
NCBP1,NCBP1
NCBP1,XPO1
NCBP1,TRIM25
NCBP1,VWF
NCBP1,TP53
NCBP1,VTN
NCBP1,PTPMT1
NCBP1,CACHD1
NCBP1,GNAL
NCBP1,CPSF3
NCBP1,HSPA5
NCBP1,TCF7L2
NCBP1,HIST1H1A
NCBP1,UBB
NCBP1,SIRT7
NCBP1,HUWE1
