source,target
ESR1,POLR2E
ESR1,KHDRBS1
ESR1,PHB
ESR1,SMAD2
ESR1,KAT5
ESR1,RPTOR
ESR1,TP53BP1
ESR1,SHMT2
ESR1,POLR2I
ESR1,POLR2K
ESR1,HNRNPR
ESR1,NR1H4
ESR1,SERBP1
ESR1,G3BP1
ESR1,JUN
ESR1,TRIM25
ESR1,NR2C2
ESR1,HDAC3
ESR1,FOXA1
ESR1,GADD45A
ESR1,SIN3A
ESR1,S100A8
ESR1,NCOA2
ESR1,STAT5A
ESR1,RUVBL2
ESR1,MDM2
ESR1,XRCC5
ESR1,XRCC6
ESR1,SMURF1
ESR1,FOS
ESR1,EZH2
ESR1,NRIP1
ESR1,ESR1
ESR1,SYNCRIP
ESR1,TBP
ESR1,POU2F1
ESR1,MTA2
ESR1,POLR2J
ESR1,HIST2H2AC
ESR1,SUZ12
ESR1,RPS2
ESR1,PRMT1
ESR1,RELA
ESR1,RBBP7
ESR1,RBBP4
ESR1,PPARGC1A
ESR1,SKP1
ESR1,HDAC4
ESR1,NPM1
ESR1,RUVBL1
ESR1,HIST1H2BD
ESR1,PARP1
ESR1,PPIA
ESR1,SKP2
ESR1,HDAC5
ESR1,GRIP1
ESR1,H2AFX
ESR1,NCL
ESR1,PRKDC
ESR1,SIN3B
ESR1,FOXK2
ESR1,TFF1
ESR1,UBE4B
ESR1,TRRAP
ESR1,ILF3
ESR1,TFAP2C
ESR1,TWIST1
ESR1,JUND
ESR1,UBE2M
ESR1,YY1
ESR1,KAT2B
ESR1,RB1
ESR1,HIST1H2BA
ESR1,H2AFZ
ESR1,RUNX1
ESR1,H2AFV
ESR1,RPS6KB2
ESR1,HIST1H2AJ
ESR1,TNRC6C
ESR1,HIST1H2AD
ESR1,SMAD4
ESR1,FN1
ESR1,HIST1H2BK
ESR1,STAT1
ESR1,USF1
ESR1,HSF2
ESR1,HIST2H2BE
ESR1,HIST1H2BL
ESR1,HIST1H2AC
ESR1,PCNA
ESR1,GATA3
ESR1,TFAP2A
ESR1,TNRC6A
ESR1,GTF2A2
ESR1,FOXO3
ESR1,MOV10
ESR1,TNRC6B
ESR1,H2AFB1
ESR1,H2BFS
ESR1,HIST1H2BJ
ESR1,HIST1H2BM
ESR1,HIST1H2BN
ESR1,H2AFJ
ESR1,HIST1H2BH
ESR1,GTF2A1
ESR1,KPNA2
ESR1,HIST1H2BO
ESR1,HIST1H2BB
HSPA5,RAF1
HSPA5,MYC
HSPA5,NCOA1
HSPA5,ID2
HSPA5,NPM1
HSPA5,UCHL5
HSPA5,SNRPD1
HSPA5,PHB
HSPA5,NEK2
HSPA5,RPS6KB2
HSPA5,RNF4
HSPA5,STUB1
HSPA5,TAF15
HSPA5,MCM2
HSPA5,RECQL4
HSPA5,KIAA1429
HSPA5,RUNX1
HSPA5,HSPA5
HSPA5,RUVBL2
HSPA5,XRCC6
HSPA5,PTCH1
HSPA5,NTRK1
HSPA5,VIM
HSPA5,HUWE1
HSPA5,TRIM25
HSPA5,LARP7
HSPA5,SIRT1
HSPA5,METTL14
HSPA5,SMURF1
HSPA5,YY1
HSPA5,NXF1
HSPA5,ITFG1
HSPA5,VHL
HSPA5,SNRNP70
HSPA5,TP53
HSPA5,NR2C2
HSPA5,SHMT2
HSPA5,UBE2M
HSPA5,ING3
HSPA5,PRKDC
HSPA5,MOV10
HSPA5,ILF3
HSPA5,METTL3
HSPA5,RELA
HSPA5,RBX1
HSPA5,PIH1D1
HSPA5,YAF2
HSPA5,OBSL1
KPNA2,MYC
KPNA2,SPRY1
KPNA2,TERF1
KPNA2,RELA
KPNA2,SNRNP70
KPNA2,PHB
KPNA2,KPNA6
KPNA2,RECQL4
KPNA2,MTA2
KPNA2,PTCH1
KPNA2,RPTOR
KPNA2,TRIM25
KPNA2,LARP7
KPNA2,TERF2
KPNA2,SIRT1
KPNA2,NTRK1
KPNA2,NXF1
KPNA2,NR2C2
KPNA2,SMAD6
KPNA2,UBE2M
KPNA2,MECOM
KPNA2,MCM2
KPNA2,PRMT1
KPNA2,RELB
KPNA2,RBX1
KPNA2,SUZ12
KPNA2,OBSL1
KPNA2,SMAD2
KPNA2,NBN
KPNA2,TP53
KPNA2,MRE11A
KPNA2,SMAD3
KPNA2,TNRC6C
KPNA2,SMAD4
KPNA2,NCOA3
KPNA2,PCNA
KPNA2,TNRC6A
KPNA2,MOV10
KPNA2,TNRC6B
DAXX,HIST1H2BL
DAXX,STUB1
DAXX,SERBP1
DAXX,HDAC2
DAXX,HIST4H4
DAXX,PML
DAXX,JUN
DAXX,PARP1
DAXX,RNF4
DAXX,NCL
DAXX,HABP4
DAXX,SMAD4
DAXX,HIST1H2BB
DAXX,HDAC1
DAXX,WDFY3
DAXX,HIST1H4A
DAXX,PRMT1
DAXX,MDM2
DAXX,DAXX
DAXX,RELB
DAXX,GAR1
DAXX,HIST1H4J
DAXX,HIST1H4F
DAXX,RELA
DAXX,TCF3
DAXX,TNIP2
DAXX,TP53
DAXX,MCRS1
DAXX,HDAC3
DAXX,HIST1H3A
DAXX,HIST2H2BE
DAXX,HIST2H4B
DAXX,HIST2H4A
DAXX,HIST1H4K
DAXX,HIST1H4I
DAXX,HIST1H4L
DAXX,HIST1H4C
DAXX,HIST1H4E
DAXX,HIST1H4B
DAXX,HIST1H4D
DAXX,HIST1H4H
GRN,PIH1D1
GRN,NTRK1
GRN,RNF4
GRN,LARP7
GRN,VHL
GRN,NXF1
GRN,YY1
GRN,NPM1
HSF2,WDR5
HSF2,PRMT1
HSF2,PCGF2
HSF2,HSPA4
HSF2,JUN
C1QBP,HABP4
C1QBP,XRCC5
C1QBP,MIR221
C1QBP,MIR106B
C1QBP,MIRLET7A3
C1QBP,MIRLET7A1
C1QBP,MIR29C
C1QBP,MYC
C1QBP,CUL3
C1QBP,MIRLET7A2
C1QBP,MIR199A2
C1QBP,MIR20A
C1QBP,ITFG1
C1QBP,MIR145
C1QBP,MCM2
C1QBP,EFTUD2
C1QBP,CYLD
C1QBP,MIR451A
C1QBP,CUL4B
C1QBP,PHB
C1QBP,COIL
C1QBP,MIR17
C1QBP,WDR76
C1QBP,MIR200A
C1QBP,MIR107
C1QBP,MIR34C
C1QBP,MIR29A
C1QBP,NTRK1
C1QBP,MIR29B2
C1QBP,CUL4A
C1QBP,MIR92A1
C1QBP,MIR15B
C1QBP,RECQL4
C1QBP,LARP7
C1QBP,KIAA1429
C1QBP,MIR206
C1QBP,CDKN2A
C1QBP,MIR199A1
C1QBP,HUWE1
C1QBP,MIR141
C1QBP,LSM14A
C1QBP,MIRLET7E
C1QBP,METTL14
C1QBP,ESR2
C1QBP,MIR138-1
C1QBP,MIR363
C1QBP,GLTSCR2
C1QBP,COPS6
C1QBP,MIRLET7F1
C1QBP,MIR128-1
C1QBP,MIR106A
C1QBP,CUL7
C1QBP,TRIM25
C1QBP,RPS2
C1QBP,NR2C2
C1QBP,MIR92A2
C1QBP,MIR9-2
C1QBP,CUL2
C1QBP,MIR15A
C1QBP,MIR7-3
C1QBP,MIR16-2
C1QBP,MIR1-1
C1QBP,TCF3
C1QBP,MIR9-1
C1QBP,MIR143
C1QBP,SNRNP70
C1QBP,MIR25
C1QBP,MIRLET7D
C1QBP,FN1
C1QBP,MIR20B
C1QBP,MIR18B
C1QBP,FBL
C1QBP,TNIP2
C1QBP,MIR19B2
C1QBP,SOX2
C1QBP,PIH1D1
C1QBP,MIR122
C1QBP,MIR1-2
C1QBP,MIRLET7F2
C1QBP,RNF2
C1QBP,MIR222
C1QBP,MIR19B1
C1QBP,HIST1H3A
C1QBP,MIR10B
C1QBP,MIR16-1
C1QBP,SUZ12
C1QBP,CUL1
C1QBP,DVL2
C1QBP,MIR34A
C1QBP,MIR19A
C1QBP,OBSL1
C1QBP,COPS5
C1QBP,MIR200B
C1QBP,CAND1
C1QBP,MIR29B1
C1QBP,MIR155
C1QBP,NPM1
C1QBP,METTL3
C1QBP,HDAC5
C1QBP,CSNK2A1
C1QBP,CCT7
C1QBP,CSNK2B
C1QBP,CSNK2A3
C1QBP,NHP2L1
C1QBP,CSNK2A2
C1QBP,GP1BA
HNRNPA1,MIR106B
HNRNPA1,MIR107
HNRNPA1,HNRNPK
HNRNPA1,MIR9-3
HNRNPA1,MIR200A
HNRNPA1,LARP7
HNRNPA1,MIR15A
HNRNPA1,HSPA5
HNRNPA1,NCL
HNRNPA1,NFKBIA
HNRNPA1,MIRLET7F1
HNRNPA1,MOV10
HNRNPA1,TNIP2
HNRNPA1,MIR16-1
HNRNPA1,TP53
HNRNPA1,MIR138-1
HNRNPA1,XRCC6
HNRNPA1,PRMT1
HNRNPA1,MIR25
HNRNPA1,XRCC5
HNRNPA1,PRMT8
HNRNPA1,PPIA
HNRNPA1,MIR106A
HNRNPA1,MIR122
HNRNPA1,VHL
HNRNPA1,HNRNPU
HNRNPA1,MIR29B2
HNRNPA1,MIR1-1
HNRNPA1,YLPM1
HNRNPA1,ITFG1
HNRNPA1,MIR141
HNRNPA1,SMURF1
HNRNPA1,MIR10B
HNRNPA1,WDR77
HNRNPA1,MIR19B2
HNRNPA1,MIR29B1
HNRNPA1,MIR199A1
HNRNPA1,MIR29A
HNRNPA1,RPS6KB2
HNRNPA1,ZNF638
HNRNPA1,MIR20A
HNRNPA1,MIR221
HNRNPA1,ILF3
HNRNPA1,MIR199A2
HNRNPA1,MIR34A
HNRNPA1,MIR19B1
HNRNPA1,MIRLET7A3
HNRNPA1,MIRLET7A1
HNRNPA1,PSMD9
HNRNPA1,MYC
HNRNPA1,MIR363
HNRNPA1,PHB
HNRNPA1,METTL14
HNRNPA1,HNRNPR
HNRNPA1,MIR451A
HNRNPA1,MIR18B
HNRNPA1,MIR128-1
HNRNPA1,TRIM25
HNRNPA1,PRKDC
HNRNPA1,MIR17
HNRNPA1,WDR33
HNRNPA1,KHDRBS1
HNRNPA1,NTRK1
HNRNPA1,YAF2
HNRNPA1,MIR92A1
HNRNPA1,MIR16-2
HNRNPA1,NSUN5
HNRNPA1,MIR155
HNRNPA1,MIR29C
HNRNPA1,HNRNPA1
HNRNPA1,MIR9-2
HNRNPA1,MIR20B
HNRNPA1,RNF4
HNRNPA1,NXF1
HNRNPA1,HNRNPUL1
HNRNPA1,MIR222
HNRNPA1,SNRNP70
HNRNPA1,RECQL4
HNRNPA1,MCM2
HNRNPA1,TAF15
HNRNPA1,OBSL1
HNRNPA1,MIRLET7F2
HNRNPA1,SNRPD2
HNRNPA1,SNRPD3
HNRNPA1,SYNCRIP
HNRNPA1,MIR19A
HNRNPA1,MIR34C
HNRNPA1,MIRLET7E
HNRNPA1,MIR92A2
HNRNPA1,SNRPD1
HNRNPA1,MDM2
HNRNPA1,MIR1-2
HNRNPA1,MIRLET7A2
HNRNPA1,KHDRBS2
HNRNPA1,MIR200B
HNRNPA1,MIR143
HNRNPA1,NR2C2
HNRNPA1,RNF2
HNRNPA1,MIR7-3
HNRNPA1,MIR206
HNRNPA1,MIR145
HNRNPA1,MIRLET7D
HNRNPA1,MIR15B
HNRNPA1,MIR9-1
HNRNPA1,PIH1D1
HNRNPA1,PABPN1
HNRNPA1,POLR2C
HNRNPA1,POLR2I
HNRNPA1,SNRPF
HNRNPA1,SNRPG
HNRNPA1,POLR2D
HNRNPA1,POLR2J
HNRNPA1,POLR2G
HNRNPA1,POLR2L
HNRNPA1,MAGOH
HNRNPA1,RNPS1
HNRNPA1,SNRPE
HNRNPA1,POLR2H
HNRNPA1,SNRPB
HNRNPA1,POLR2E
HNRNPA1,POLR2B
HNRNPA1,NHP2L1
HNRNPA1,POLR2F
HNRNPA1,POLR2K
HNRNPA1,POLR2A
TCF3,YY1
TCF3,TRRAP
TCF3,TCF3
TCF3,TWIST1
TCF3,USF1
TCF3,TFPT
PRMT5,PRMT5
PRMT5,SUPT5H
PRMT5,SNRPE
PRMT5,SNRPD1
PRMT5,RECQL4
PRMT5,TERF2
PRMT5,RUNX1
PRMT5,SIN3A
PRMT5,PRMT6
PRMT5,SNRPD3
PRMT5,WDR5
PRMT5,SNRNP70
PRMT5,SNRPB
PRMT5,TCF3
PRMT5,WDR77
PRMT5,SPAG8
PRMT5,STUB1
PRMT5,TERF1
PRMT5,RELA
PRMT5,SREBF1
PRMT5,SMURF1
PRMT5,TP53
PRMT5,UBE2M
PRMT5,SNRPF
PRMT5,SNRPG
PRMT5,RUVBL1
PRMT5,RBBP4
PRMT5,PRMT8
PRMT5,SNRPD2
PRMT5,RBBP7
SREBF1,TRRAP
SREBF1,SREBF1
SREBF1,TRIM25
SREBF1,USF1
SREBF1,YY1
SREBF1,TP53
NFKB1,POLR2A
NFKB1,TNIP2
NFKB1,PML
NFKB1,TP53BP1
NFKB1,RELB
NFKB1,SP1
NFKB1,NFKBIA
NFKB1,NOTCH1
NFKB1,SMAD4
NFKB1,PPARGC1A
NFKB1,PARP1
NFKB1,YY1
NFKB1,NFKB1
NFKB1,STAT5A
NFKB1,SUZ12
NFKB1,RUVBL2
NFKB1,RELA
NFKB1,RXRA
NFKB1,TFAP2A
NFKB1,SIRT1
NFKB1,RBX1
NFKB1,RAF1
NFKB1,TP53
NFKB1,PSMD9
NFKB1,TRIM25
NFKB1,UBE2D1
NFKB1,SHFM1
NFKB1,SKP1
XRCC6,YLPM1
XRCC6,ZNF638
XRCC6,YAF2
XRCC6,XRCC6
XRCC6,YY1
XRCC6,ZNF830
XRCC5,XRCC5
XRCC5,XRCC6
XRCC5,YY1
XRCC5,YAF2
MRE11A,PRKDC
MRE11A,RECQL4
MRE11A,NTRK1
MRE11A,TRRAP
MRE11A,RBBP4
MRE11A,TERF2
MRE11A,NR2C2
MRE11A,XRCC6
MRE11A,TP53
MRE11A,NBN
MRE11A,TP53BP1
MRE11A,PTCH1
MRE11A,UHRF2
MRE11A,MRE11A
MRE11A,MYC
MRE11A,PRMT1
MRE11A,OBSL1
MRE11A,PAXIP1
MRE11A,SKP2
MRE11A,TERF1
MRE11A,RNF4
MRE11A,XRCC5
MRE11A,PARP1
MRE11A,PCNA
MCM7,RECQL4
MCM7,MECOM
MCM7,TERF2
MCM7,PCNA
MCM7,NTRK1
MCM7,OBSL1
MCM7,RB1
MCM7,SETD1A
MCM7,RNF2
MCM7,NR2C2
MCM7,RBBP4
MCM7,POLR2A
MCM7,MCM7
MCM7,TRIM25
MCM7,NXF1
MCM7,VHL
MCM7,MYC
MCM7,SUZ12
MCM7,PHB
MCM7,WDR76
MCM7,TERF1
MCM7,PRMT1
MCM7,RNF4
MCM7,WDHD1
MCM7,POLR2B
POLR2L,ZBTB14
POLR2L,TRIM25
POLR2L,SNRNP70
POLR2L,SUPT5H
POLR2L,SNRPD3
POLR2L,RBX1
POLR2L,RARA
POLR2L,YY1
POLR2L,RBBP5
POLR2L,PPARGC1A
POLR2L,SNRPF
POLR2L,SNRPG
POLR2L,SNRPD1
POLR2L,SUZ12
POLR2L,SOX2
POLR2L,POU2F1
POLR2L,WDR5
POLR2L,WDR33
POLR2L,TBP
POLR2L,RNPS1
POLR2L,SP1
POLR2L,SNRPD2
POLR2L,SNRPE
POLR2L,ZNF830
POLR2L,SNRPB
POLR2L,RBBP4
POLR2L,RXRA
POLR2L,TAF15
POLR2L,RARB
POLR2L,RBBP7
KMT2A,SKP2
KMT2A,NCL
KMT2A,SP1
KMT2A,RUNX1
KMT2A,KMT2A
KMT2A,PIH1D1
KMT2A,RBBP7
KMT2A,SIN3A
KMT2A,RBBP4
KMT2A,SAP30
KMT2A,TBP
KMT2A,RBBP5
KMT2A,MCM2
KMT2A,RNF2
KMT2A,RUVBL1
KMT2A,NR2C2
KMT2A,WDR5
KMT2A,POLR2A
KMT2A,SOX2
KMT2A,TP53
KMT2A,MYC
KMT2A,OGT
KMT2A,THBS1
KMT2A,KMT2C
KMT2A,SETD1A
KMT2A,KMT2D
KMT2A,KMT2E
KMT2A,ZFPM1
KMT2A,TNRC6C
KMT2A,MCRS1
KMT2A,MAX
KMT2A,PRMT6
KMT2A,SIN3B
KMT2A,TNRC6A
KMT2A,KMT2B
KMT2A,MOV10
KMT2A,TNRC6B
KMT2A,PRMT1
KMT2A,RUVBL2
KMT2A,SETD1B
RELA,SNRNP70
RELA,TBP
RELA,TWIST1
RELA,SIRT1
RELA,TNIP2
RELA,RELB
RELA,STAT1
RELA,RXRA
RELA,TP53
RELA,RNF2
RELA,SNRPD3
RELA,SP1
RELA,STUB1
RELA,SUZ12
RELA,RELA
RELA,UBE2D1
RELA,TFAP2A
RELA,SMAD4
RELA,SMAD3
RELA,SP3
RELA,SKP1
RELA,TFF1
RELA,TRIM25
RELA,SHFM1
FOS,RUNX1
FOS,SMAD3
FOS,NCOA3
FOS,JUND
FOS,SIRT1
FOS,JUNB
FOS,NCOA1
FOS,HIST1H4A
FOS,NCOA2
FOS,UBE2D1
FOS,JUN
FOS,STAT1
FOS,NCOA6
FOS,FOS
FOS,POLR2E
FOS,RELA
FOS,PML
FOS,RB1
FOS,TBP
FOS,USF1
FOS,TWIST1
FOS,FOXA1
FOS,YY1
FOS,TP53
FOS,HIST1H2BA
FOS,NOTCH1
FOS,HIST1H2BD
FOS,H2AFZ
FOS,HSPA4
FOS,H2AFB1
FOS,POU2F1
FOS,HIST2H2BE
FOS,H2BFS
FOS,HIST1H2BJ
FOS,SP1
FOS,GATA3
FOS,HIST1H2AJ
FOS,RNF187
FOS,MYC
FOS,HDAC1
FOS,SMAD4
FOS,HIST1H2BL
FOS,HIST1H2AC
FOS,H2AFX
FOS,HIST1H2AD
FOS,NFE2L2
FOS,HIST1H2BM
FOS,HIST1H2BN
FOS,HIST2H2AC
FOS,H2AFJ
FOS,HIST1H2BH
FOS,RPS6KB2
FOS,STAT5A
FOS,HIST1H2BK
FOS,HIST1H2BO
FOS,H2AFV
FOS,HIST1H2BB
MCRS1,RUVBL2
MCRS1,NFRKB
MCRS1,UCHL5
MCRS1,WDR5
MCRS1,OGT
MCRS1,RUVBL1
MCRS1,PRMT5
MCRS1,TFPT
MCRS1,YY1
MCRS1,RBX1
MCRS1,RBBP5
MCRS1,XPC
MCRS1,TRRAP
MCRS1,RAD23B
MCRS1,RNF2
MCRS1,RAD23A
EZH2,HDAC1
EZH2,HCFC1
EZH2,MYCN
EZH2,MOV10
EZH2,RELB
EZH2,SNRPD2
EZH2,SNRPD3
EZH2,ZNF638
EZH2,PPP1R8
EZH2,MECP2
EZH2,HDAC2
EZH2,TRRAP
EZH2,RBX1
EZH2,RBBP4
EZH2,HUWE1
EZH2,SUPT5H
EZH2,RYBP
EZH2,KDM6A
EZH2,SNRNP70
EZH2,KMT2C
EZH2,TAF15
EZH2,KPNA2
EZH2,SMURF2
EZH2,HDAC3
EZH2,PML
EZH2,KAT2B
EZH2,PRMT5
EZH2,KHDRBS1
EZH2,TFAP2C
EZH2,TERF2
EZH2,GTF2I
EZH2,KMT2D
EZH2,TRIM25
EZH2,MYC
EZH2,NCOA1
EZH2,OBSL1
EZH2,TNRC6A
EZH2,SMAD3
EZH2,PCNA
EZH2,MDM2
EZH2,MAGOH
EZH2,TNIP2
EZH2,GLTSCR2
EZH2,SIRT1
EZH2,HIST1H3A
EZH2,ILF3
EZH2,NCL
EZH2,HIST4H4
EZH2,SAP30
EZH2,SUZ12
EZH2,MCM7
EZH2,FBXW7
EZH2,MRE11A
EZH2,WDR76
EZH2,RELA
EZH2,HNF4A
EZH2,KMT2A
EZH2,RBBP7
EZH2,RARA
EZH2,FUS
EZH2,STUB1
EZH2,SIN3A
EZH2,MCM2
EZH2,YY1
EZH2,FBL
EZH2,RB1
EZH2,UBE2M
EZH2,SETD1A
EZH2,SNRPD1
EZH2,HDAC5
EZH2,UBAP2L
EZH2,NHP2L1
EZH2,NCOR1
EZH2,TP53BP1
EZH2,SNRPF
EZH2,HIST1H4A
EZH2,NCOA3
EZH2,EZH2
EZH2,POLR2C
EZH2,POLR2I
EZH2,RBBP5
EZH2,MECOM
EZH2,TP53
EZH2,POLR2D
EZH2,HIST1H2BA
EZH2,NOTCH1
EZH2,MTA2
EZH2,HIST1H2BD
EZH2,POLR2J
EZH2,H2AFZ
EZH2,POLR2G
EZH2,H2AFV
EZH2,H2AFB1
EZH2,HIST2H2BE
EZH2,PAXIP1
EZH2,PCGF2
EZH2,H2BFS
EZH2,HIST1H2BJ
EZH2,TNRC6B
EZH2,POLR2H
EZH2,PAX6
EZH2,HIST1H2AJ
EZH2,RXRA
EZH2,POLR2E
EZH2,POLR2B
EZH2,HIST1H2BL
EZH2,JUN
EZH2,HIST1H2AC
EZH2,H2AFX
EZH2,HIST1H2AD
EZH2,HIST1H2BM
EZH2,WDR5
EZH2,HIST1H2BN
EZH2,HIST2H2AC
EZH2,TFDP1
EZH2,POLR2L
EZH2,H2AFJ
EZH2,TNRC6C
EZH2,HIST1H2BH
EZH2,PARP1
EZH2,HIST1H2BK
EZH2,RNF2
EZH2,POLR2F
EZH2,POLR2K
EZH2,RARB
EZH2,HIST1H2BO
EZH2,NCOA6
EZH2,HIST1H2BB
EZH2,RING1
EZH2,POLR2A
PPARA,SIRT1
PPARA,RELA
PPARA,STAT1
PPARA,RXRA
PPARA,PRMT1
PPARA,PPARGC1A
PPARA,PRMT8
PPARA,RB1
PPARA,SP1
PPARA,SREBF1
PPARA,TBP
PPARA,SIN3A
NEK2,NEK2
NEK2,VIM
NEK2,PRMT1
NEK2,SMURF1
NEK2,RUVBL2
NEK2,NPM1
NEK2,UBE2D1
HABP4,SYNCRIP
HABP4,KAT5
HABP4,MOV10
HABP4,VIM
HABP4,TP53
HABP4,PRMT1
HABP4,HABP4
HABP4,LARP7
AR,DDB2
AR,VHL
AR,PRKDC
AR,CDC37
AR,TBP
AR,SMAD3
AR,NCOA2
AR,MDM2
AR,BMI1
AR,SMAD4
AR,PHB
AR,HNF4A
AR,HSPA4
AR,NCOR1
AR,CUL2
AR,CTNNB1
AR,HDAC1
AR,SMAD1
AR,ASXL1
AR,DAXX
AR,PRMT1
AR,SIRT1
AR,NR2C2
AR,RNF4
AR,NCOA3
AR,STUB1
AR,XRCC6
AR,XRCC5
AR,COPS2
AR,RNF2
AR,PAX6
AR,SP1
AR,HDAC4
AR,SKP2
AR,EP300
AR,WDR77
AR,POU2F1
AR,CDKN2A
AR,BRCA1
AR,NCOA6
AR,KAT2B
AR,RELA
AR,RUVBL1
AR,KMT2D
AR,HDAC3
AR,KMT2A
AR,ASH2L
AR,KDM6A
AR,NCOA1
AR,FOXA1
AR,CREBBP
AR,DPF2
AR,SIN3B
AR,JUN
AR,RAF1
AR,AR
AR,FOXO1
AR,SIN3A
AR,ZNF451
AR,KAT5
AR,CDC25B
AR,TFAP2A
AR,GRIP1
AR,SUZ12
AR,RB1
AR,KIAA1429
AR,SREBF1
AR,EZH2
AR,TP53
AR,EED
AR,ERBB2
AR,HIST1H2BA
AR,HIST1H2BD
AR,H2AFZ
AR,H2AFV
AR,CARM1
AR,HIST1H2AJ
AR,HIST2H2AC
AR,HIST1H2AD
AR,HIST1H2BK
AR,HIST2H2BE
AR,NRIP1
AR,H2AFB1
AR,H2BFS
AR,HIST1H2BJ
AR,MYC
AR,HIST1H2BL
AR,CBFB
AR,HIST1H2AC
AR,H2AFX
AR,HIST1H2BM
AR,HIST1H2BN
AR,H2AFJ
AR,HIST1H2BH
AR,FOXO3
AR,KPNA2
AR,HIST1H2BO
AR,HIST1H2BB
THOC1,ZNF830
THOC1,WDR77
THOC1,THOC1
THOC1,WDR33
RXRA,XRCC6
RXRA,SP1
RXRA,SMAD2
RXRA,THRB
RXRA,RXRA
RXRA,TBP
RXRA,STAT1
RXRA,TRIM25
RXRA,YY1
RXRA,SUZ12
RXRA,WDR5
RXRA,SIN3A
BRD8,MAX
BRD8,RXRA
BRD8,KAT5
BRD8,H2AFZ
BRD8,HIST1H4A
BRD8,HIST1H2BA
BRD8,UBE2M
BRD8,MYC
BRD8,EWSR1
BRD8,ING3
BRD8,RUVBL1
BRD8,TRRAP
BRD8,SOX2
BRD8,EP400
BRD8,THRB
BRD8,RUVBL2
BRD8,TP53
BRD8,INO80B
BRD8,HIST2H2AB
BRD8,TFPT
BRD8,ENSG00000267140
BRD8,HIST1H2AJ
BRD8,VPS72
BRD8,HIST1H2AC
BRD8,HIST1H2AD
BRD8,HIST3H2A
BRD8,WDR5
BRD8,UCHL5
BRD8,HIST2H2AC
BRD8,NFRKB
BRD8,INO80C
BRD8,YY1
BRD8,INO80
BRD8,INO80E
BRD8,MCRS1
BRD8,HIST1H2AH
BRD8,HIST1H2AA
BRD8,KAT2B
SNRPB,SNRPF
SNRPB,TAF15
SNRPB,SNRPE
SNRPB,UBE2M
SNRPB,WDR77
SNRPB,TRIM25
SNRPB,SNRPD1
SNRPB,SNRPD3
SNRPB,SNRPD2
SNRPB,SNRPG
SNRPB,WDR33
NRIP1,RARA
NRIP1,PPARA
NRIP1,THRB
NRIP1,RXRA
NRIP1,PRMT1
NRIP1,PPARGC1A
NRIP1,TFF1
NRIP1,RARB
FKBP1A,MTOR
FKBP1A,MCM2
FKBP1A,MDM2
FKBP1A,RPTOR
FKBP1A,YY1
FKBP1A,FKBP1A
FKBP1A,SMAD2
FKBP1A,SMURF2
FKBP1A,PML
FKBP1A,SMAD3
FKBP1A,SMURF1
FKBP1A,TFAP2B
FKBP1A,MLST8
YY1,ZNF638
YY1,ZNF24
YY1,ZNF232
YY1,YY1
YY1,ZNF830
TFCP2,YY1
KAT5,TP53
KAT5,TRRAP
KAT5,RB1
KAT5,RUVBL1
KAT5,PML
KAT5,NFKB1
KAT5,ZNF24
KAT5,SAP30
KAT5,SIRT1
KAT5,UHRF2
KAT5,RELA
KAT5,RUVBL2
KAT5,SNRPD2
KAT5,MRE11A
KAT5,MYC
KAT5,NOTCH1
KAT5,PRKDC
KAT5,MDM2
KAT5,LRIF1
KAT5,VPS72
KAT5,MAX
KAT5,KAT5
KAT5,RECQL4
KAT5,NBN
KAT5,PCNA
KAT5,ZBTB14
KAT5,VHL
KAT5,YY1
KAT5,TFF1
KAT5,RNF4
KAT5,PAXIP1
KAT5,XRCC5
KAT5,TFPT
KAT5,NCOA1
KAT5,TP53BP1
KAT5,WDR5
KAT5,XRCC6
KAT5,TBP
KAT5,UCHL5
KAT5,NFRKB
KAT5,NCOA3
KAT5,MCRS1
KAT5,PRMT1
NTRK1,SYNCRIP
NTRK1,PRKDC
NTRK1,RPS2
NTRK1,RUVBL1
NTRK1,WDHD1
NTRK1,PHB
NTRK1,SNRNP70
NTRK1,SERBP1
NTRK1,PARP1
NTRK1,NTRK1
NTRK1,PCNA
NTRK1,PRMT1
NTRK1,PPIA
NTRK1,PML
NTRK1,RAD23B
NTRK1,VIM
NTRK1,RPTOR
NTRK1,XRCC5
NTRK1,SUPT5H
NTRK1,UCHL5
NTRK1,RBBP4
NTRK1,SIN3A
NTRK1,SMARCAD1
NTRK1,OGT
NTRK1,UBE4B
NTRK1,RUVBL2
NTRK1,POLR2B
NTRK1,UBAP2L
NTRK1,SHMT2
NTRK1,RB1
NTRK1,XRCC6
NTRK1,RBM15
NTRK1,RELA
NTRK1,PABPN1
NTRK1,WDR77
NTRK1,POLR2A
NTRK1,PRMT5
NTRK1,WDR5
NTRK1,STAT1
TP53,UBE2D1
TP53,TRRAP
TP53,WDR5
TP53,TP53
TP53,ZNF24
TP53,VIM
TP53,UBE4B
TP53,TP53BP1
TP53,WDR33
TP53,TRIM25
TP53,TWIST1
TP53,WDR77
TP53,UBE2M
TP53,UHRF2
TP53,VHL
TP53,XRCC6
TP53,YY1
TP53,XPC
TP53,XRCC5
TP53,USF1
EED,NHP2L1
EED,HIST1H4A
EED,SNRPF
EED,HNRNPUL1
EED,HSPA5
EED,ERH
EED,EZH2
EED,TP53BP1
EED,ZNF638
EED,SIRT1
