source,target
GRB2,PHC2
GRB2,PPP1CA
GRB2,RBBP6
GRB2,PRKAB1
GRB2,JAK1
GRB2,IGF2BP1
GRB2,IL3RA
GRB2,HSP90AB1
GRB2,NRAS
GRB2,TRIM27
GRB2,PLCG1
GRB2,STAMBP
GRB2,UBC
GRB2,PPARA
GRB2,POLR1D
GRB2,PSMD11
GRB2,TNK2
GRB2,IL6ST
GRB2,KRAS
GRB2,IQGAP1
GRB2,PRRC2A
GRB2,TUBB4B
GRB2,STARD10
GRB2,SF3B4
GRB2,MAPK9
GRB2,TNFRSF1A
GRB2,PDGFRB
GRB2,RACGAP1
GRB2,PSMD14
GRB2,TRIM25
GRB2,HRAS
GRB2,WDR1
GRB2,RIF1
GRB2,HTT
GRB2,UBA52
GRB2,HIPK3
GRB2,RB1
GRB2,NFYB
GRB2,OTUD5
GRB2,HSPA1B
GRB2,ND4
GRB2,PIK3R3
GRB2,PIK3CA
GRB2,PPP3CA
GRB2,PPP2R2A
GRB2,GRB2
GRB2,VASP
GRB2,PDCD6IP
GRB2,SERBP1
GRB2,KDR
GRB2,YWHAH
GRB2,RPS19
GRB2,MSI2
GRB2,MFAP4
GRB2,ITCH
GRB2,YWHAQ
GRB2,PTK2
GRB2,YWHAE
GRB2,REL
GRB2,TSG101
GRB2,S100A8
GRB2,KRT8
GRB2,PPP1CC
GRB2,HNRNPA2B1
GRB2,MCM2
GRB2,YWHAG
GRB2,TP53BP2
GRB2,NPM1
GRB2,PSMC2
GRB2,HIST4H4
GRB2,SLC25A5
GRB2,YWHAZ
GRB2,H1F0
GRB2,HSPA8
GRB2,RPS27A
GRB2,YWHAB
GRB2,PSME1
GRB2,NGFR
GRB2,MAPK1
GRB2,RPS6KB1
GRB2,IL2
GRB2,IL4
GRB2,IL5
GRB2,HCST
GRB2,LIF
GRB2,RAF1
GRB2,LRPPRC
GRB2,MAPK3
GRB2,LIFR
GRB2,STAT3
GRB2,IGF1R
GRB2,ITGA1
GRB2,TFF1
GRB2,IL15
GRB2,IL3
GRB2,PELP1
GRB2,IGF1
GRB2,SDC2
GRB2,PTPN2
GRB2,PDGFB
GRB2,PRKD1
GRB2,PDGFA
GRB2,MTOR
GRB2,IL6R
GRB2,PTEN
GRB2,MPL
GRB2,IL2RG
GRB2,PRKCZ
GRB2,IL2RA
GRB2,PRKCD
GRB2,INS
GRB2,LYN
GRB2,IL5RA
GRB2,PAK4
GRB2,ITGB1
GRB2,VEGFA
GRB2,IL6
GRB2,IL4R
PRRC2A,TP53
PRRC2A,UBAP2L
PRRC2A,PSMA3
PRRC2A,RPA3
PRRC2A,WWOX
PRRC2A,RPA2
PRRC2A,PTCH1
PRRC2A,RC3H2
PRRC2A,RECQL4
PRRC2A,WDR77
PRRC2A,SHFM1
PRRC2A,RPA1
PRRC2A,SIRT7
PRRC2A,SRPK2
BARD1,MAPK1
BARD1,CDK13
BARD1,DDX20
BARD1,RBBP8
BARD1,CBX3
BARD1,YWHAZ
BARD1,TP53
BARD1,CCNK
BARD1,PIAS4
BARD1,CBX5
BARD1,MRE11A
BARD1,BRCC3
BARD1,RFC2
BARD1,MDC1
BARD1,H2AFX
BARD1,DCAF7
BARD1,TOP1
BARD1,EWSR1
BARD1,POLR2H
BARD1,MED17
BARD1,GOLGA2
BARD1,UIMC1
BARD1,SUPT5H
BARD1,POLR2A
BARD1,MSH3
BARD1,NBN
BARD1,WDR33
BARD1,KRAS
BARD1,FOXK2
BARD1,FAM175A
BARD1,HSPA4
BARD1,KAT7
BARD1,RELA
BARD1,WDR5
BARD1,OLA1
BARD1,MSH2
BARD1,MSH6
BARD1,TRAPPC11
BARD1,PPP1CC
BARD1,SPAG5
BARD1,GTF3C4
BARD1,CNTN4
BARD1,YBX1
BARD1,BRIP1
BARD1,RAD51
BARD1,SMARCA2
BARD1,CCNT1
BARD1,CBX1
BARD1,COL1A1
BARD1,VCP
BARD1,ZHX1
BARD1,UBC
BARD1,TOPBP1
BARD1,SKP2
BARD1,TERF2
BARD1,CCAR1
BARD1,MLH1
BARD1,MCM6
BARD1,SETDB1
BARD1,BRD7
BARD1,USP15
BARD1,ESR1
BARD1,MAGED1
BARD1,DYRK1A
BARD1,PARP1
BARD1,NFKBIA
BARD1,BCCIP
BARD1,SRSF6
BARD1,THRAP3
BARD1,WRN
BARD1,TCEB3
BARD1,HIST2H2AC
BARD1,RNF8
BARD1,MTA2
BARD1,SRPK2
BARD1,SRPK1
BARD1,MOV10
BARD1,HERC2
BARD1,SMARCB1
BARD1,CDK12
BARD1,ING5
BARD1,PIAS1
BARD1,PSMA7
BARD1,SMC1A
BARD1,UBE2N
BARD1,CHD3
BARD1,HIST2H2BE
BARD1,HIST1H2BG
BARD1,NPM1
BARD1,KAT5
BARD1,TP53BP1
BARD1,DDX50
BARD1,XRCC6
BARD1,XRCC5
BARD1,UBE2K
BARD1,UBE3A
BARD1,CDK9
BARD1,SRSF1
BARD1,FKBP1A
BARD1,FKBP3
BARD1,GNB2L1
BARD1,UBE2D1
BARD1,BRCA1
BARD1,BARD1
BARD1,GTSE1
BARD1,LARP7
BARD1,BRCA2
BARD1,HNRNPL
BARD1,UBR5
BARD1,KPNB1
BARD1,CDK2
BARD1,BCLAF1
BARD1,RBM39
BARD1,POLR2B
BARD1,TERF1
BARD1,HNRNPUL1
BARD1,BCL2
BARD1,RAD50
BARD1,CDK1
BARD1,ELAVL1
BARD1,POLR2E
BARD1,HSPA14
BARD1,BRE
BARD1,MRPS22
BARD1,ERCC6L
BARD1,ERCC1
BARD1,POLE2
BARD1,RPA3
BARD1,RAD51AP1
BARD1,POLK
BARD1,RIF1
BARD1,RPA1
BARD1,CCNA1
BARD1,PHC2
BARD1,HUS1
BARD1,DNA2
BARD1,RNF4
BARD1,GEN1
BARD1,PAXIP1
BARD1,RAD9A
BARD1,H2BFS
BARD1,EME1
BARD1,POLE
BARD1,HIST1H2BJ
BARD1,CBX8
BARD1,SLX4
BARD1,SUMO1
BARD1,CDC16
BARD1,TOP3A
BARD1,POLD4
BARD1,POLD2
BARD1,RAD51C
BARD1,HIST3H3
BARD1,POLE4
BARD1,CUL7
BARD1,UBE2V2
BARD1,FANCC
BARD1,PHC3
BARD1,HIST1H2AJ
BARD1,BMI1
BARD1,XRCC2
BARD1,RMI2
BARD1,CCNA2
BARD1,RFC5
BARD1,EXO1
BARD1,WHSC1
BARD1,RNF168
BARD1,POLH
BARD1,CHEK1
BARD1,RFC4
BARD1,CCNE1
BARD1,RPA2
BARD1,RAD51D
BARD1,UBA52
BARD1,RHNO1
BARD1,MUS81
BARD1,BUB1B
BARD1,HIST1H2BL
BARD1,BLM
BARD1,ERCC4
BARD1,XRCC3
BARD1,DCLRE1C
BARD1,HIST1H2AC
BARD1,HIST1H2BD
BARD1,RAD1
BARD1,RAD52
BARD1,HIST1H2AD
BARD1,HIST1H2BM
BARD1,CLSPN
BARD1,SPIDR
BARD1,ENSG00000267618
BARD1,POLD3
BARD1,PALB2
BARD1,HIST1H2BN
BARD1,SUMO2
BARD1,RAD51B
BARD1,UBB
BARD1,TIMELESS
BARD1,HIST1H2BH
BARD1,FANCD2
BARD1,RPS27A
BARD1,UBE2C
BARD1,PCNA
BARD1,HIST1H2BK
BARD1,EME2
BARD1,CBX2
BARD1,POLE3
BARD1,POLD1
BARD1,TIPIN
BARD1,RNF2
BARD1,CHEK2
BARD1,UBE2I
BARD1,HIST1H2BA
BARD1,RTEL1
BARD1,CDC27
BARD1,RAD17
BARD1,HIST1H2BO
BARD1,PRKDC
BARD1,RMI1
BARD1,RFC1
BARD1,HIST1H2BB
BARD1,RAD9B
BARD1,CBX4
BARD1,RING1
BARD1,PHC1
BARD1,RFC3
BRCA1,DIMT1
BRCA1,MUS81
BRCA1,EBNA1BP2
BRCA1,PRMT1
BRCA1,PRPF6
BRCA1,RPRD1A
BRCA1,NAP1L1
BRCA1,RPS2
BRCA1,RPTOR
BRCA1,NABP2
BRCA1,RAD52
BRCA1,TP63
BRCA1,PEX5
BRCA1,SP1
BRCA1,POLR2H
BRCA1,MAPK3
BRCA1,RPL37A
BRCA1,PSMA7
BRCA1,TP53
BRCA1,RPL23A
BRCA1,PSAP
BRCA1,TACC3
BRCA1,GAR1
BRCA1,RAD50
BRCA1,KIF11
BRCA1,PSMC4
BRCA1,HIST1H2AB
BRCA1,EIF4A2
BRCA1,CNOT1
BRCA1,HERC2
BRCA1,NCL
BRCA1,PKM
BRCA1,BRCC3
BRCA1,PPP1CA
BRCA1,ZHX1
BRCA1,MDC1
BRCA1,DYRK1A
BRCA1,HNRNPL
BRCA1,BRD7
BRCA1,MOV10
BRCA1,NUP160
BRCA1,CDC16
BRCA1,NUP214
BRCA1,MORF4L1
BRCA1,HNRNPU
BRCA1,TOPBP1
BRCA1,HIF1A
BRCA1,TOP1
BRCA1,NINL
BRCA1,CDC25C
BRCA1,NCOA1
BRCA1,PIAS4
BRCA1,PSMD14
BRCA1,UBE2D1
BRCA1,XIAP
BRCA1,RAD21
BRCA1,NUP93
BRCA1,EIF3I
BRCA1,MRE11A
BRCA1,MTA2
BRCA1,RBBP4
BRCA1,RBBP7
BRCA1,WWOX
BRCA1,DCAF7
BRCA1,RPL4
BRCA1,RPS13
BRCA1,CDKN2A
BRCA1,STAT5A
BRCA1,RHNO1
BRCA1,PYCARD
BRCA1,CCNB1
BRCA1,SMC1A
BRCA1,UBAP2L
BRCA1,PSMG1
BRCA1,PIAS1
BRCA1,STAT1
BRCA1,PGR
BRCA1,UIMC1
BRCA1,IFI16
BRCA1,PALB2
BRCA1,PRDX1
BRCA1,UBC
BRCA1,PRKAA2
BRCA1,RMI1
BRCA1,PSMD7
BRCA1,SRSF1
BRCA1,PAX2
BRCA1,PDCD6IP
BRCA1,PABPC1
BRCA1,NBN
BRCA1,CASC5
BRCA1,PSMC1
BRCA1,SMAD3
BRCA1,COL1A1
BRCA1,MTOR
BRCA1,FKBP4
BRCA1,CDK9
BRCA1,TCEA2
BRCA1,NOL11
BRCA1,CENPF
BRCA1,RPL11
BRCA1,HNRNPM
BRCA1,TPM3
BRCA1,TERF2
BRCA1,RPL18
BRCA1,EIF5B
BRCA1,GATA3
BRCA1,PSMA5
BRCA1,CHEK2
BRCA1,GATAD2B
BRCA1,IQGAP1
BRCA1,RPL3
BRCA1,CDKN2D
BRCA1,PA2G4
BRCA1,NUP153
BRCA1,PARP1
BRCA1,JUN
BRCA1,OLA1
BRCA1,POT1
BRCA1,YWHAZ
BRCA1,CDK2
BRCA1,RBBP8
BRCA1,RBL1
BRCA1,SKP1
BRCA1,HSPA8
BRCA1,ETS1
BRCA1,MED17
BRCA1,CBX1
BRCA1,HSP90AA1
BRCA1,MLH1
BRCA1,RPL5
BRCA1,PPP1CC
BRCA1,TRIM27
BRCA1,FBL
BRCA1,JAK1
BRCA1,RPL27
BRCA1,HIST2H2BE
BRCA1,POLR1A
BRCA1,ZMIZ1
BRCA1,USF2
BRCA1,P4HB
BRCA1,DDX1
BRCA1,PSMD3
BRCA1,HSPA4L
BRCA1,CSNK2A1
BRCA1,MAP3K3
BRCA1,KEAP1
BRCA1,HDAC1
BRCA1,CENPI
BRCA1,SKP2
BRCA1,RPA1
BRCA1,MCM5
BRCA1,MCM2
BRCA1,SNRPD3
BRCA1,RFC4
BRCA1,PSMC2
BRCA1,CCND1
BRCA1,PRKDC
BRCA1,CREB1
BRCA1,PSMB5
BRCA1,MNAT1
BRCA1,CLSPN
BRCA1,KIF23
BRCA1,SHFM1
BRCA1,IGF2BP3
BRCA1,TNRC6B
BRCA1,LRRK1
BRCA1,CCAR2
BRCA1,CREBBP
BRCA1,HMMR
BRCA1,HDAC2
BRCA1,MVP
BRCA1,PSMD11
BRCA1,RAD51
BRCA1,GPI
BRCA1,SMARCA2
BRCA1,PRMT5
BRCA1,HSP90AB1
BRCA1,BRE
BRCA1,KIAA0101
BRCA1,RMI2
BRCA1,RPL18A
BRCA1,CTNNB1
BRCA1,HUWE1
BRCA1,CASP1
BRCA1,H2AFX
BRCA1,RPS3
BRCA1,EZH2
BRCA1,RPL14
BRCA1,ERCC1
BRCA1,RPS18
BRCA1,SUPT6H
BRCA1,FANCC
BRCA1,SGOL2
BRCA1,VCP
BRCA1,XRCC5
BRCA1,TPR
BRCA1,USO1
BRCA1,SETD1A
BRCA1,MYC
BRCA1,SMARCB1
BRCA1,SEC16A
BRCA1,SMARCC1
BRCA1,SMARCC2
BRCA1,HECTD3
BRCA1,KPNA2
BRCA1,CCNA2
BRCA1,MCM6
BRCA1,EZR
BRCA1,PDGFRA
BRCA1,SEC31A
BRCA1,DCLRE1A
BRCA1,PSME3
BRCA1,RPS12
BRCA1,NUDC
BRCA1,TNRC6A
BRCA1,PSMA1
BRCA1,PPP2CA
BRCA1,RNF168
BRCA1,PRC1
BRCA1,UBE2L3
BRCA1,MYBBP1A
BRCA1,PPP1CB
BRCA1,TPM1
BRCA1,RPL15
BRCA1,WRN
BRCA1,POLE
BRCA1,RBL2
BRCA1,BRCA2
BRCA1,CDK4
BRCA1,FANCD2
BRCA1,CLIP1
BRCA1,RAD23B
BRCA1,BRCA1
BRCA1,MED21
BRCA1,TUBG1
BRCA1,POLR2A
BRCA1,CDK8
BRCA1,MSH3
BRCA1,KIF20A
BRCA1,NCOA2
BRCA1,HSPA5
BRCA1,YWHAE
BRCA1,RELA
BRCA1,POLD1
BRCA1,PLEC
BRCA1,BRD4
BRCA1,TOP3A
BRCA1,PSMD9
BRCA1,KPNB1
BRCA1,PLK1
BRCA1,CEBPB
BRCA1,TROAP
BRCA1,EIF3G
BRCA1,RPS27
BRCA1,MAPK1
BRCA1,DNAJA2
BRCA1,RPS6
BRCA1,EP300
BRCA1,PSMA6
BRCA1,TFAP2C
BRCA1,USP7
BRCA1,CDK1
BRCA1,CHEK1
BRCA1,UBE2N
BRCA1,GRN
BRCA1,EIF3H
BRCA1,EEF2
BRCA1,UBE2K
BRCA1,CAD
BRCA1,SF3B2
BRCA1,SIM2
BRCA1,NFYA
BRCA1,MORF4L2
BRCA1,WDR5
BRCA1,TUBA4A
BRCA1,GMPS
BRCA1,TAF1B
BRCA1,HNRNPF
BRCA1,MCM10
BRCA1,DYNC1H1
BRCA1,GNL3L
BRCA1,BRIP1
BRCA1,ESR2
BRCA1,RPL28
BRCA1,PSMC5
BRCA1,GTF2I
BRCA1,PSMD4
BRCA1,PPP1R13B
BRCA1,RPL7A
BRCA1,NCOA3
BRCA1,GTF2H4
BRCA1,TCP1
BRCA1,EIF3E
BRCA1,COPE
BRCA1,MCM3
BRCA1,CAPZB
BRCA1,CAPZA1
BRCA1,TUBA1C
BRCA1,KIFC1
BRCA1,EME1
BRCA1,SUPT5H
BRCA1,TPX2
BRCA1,RPL31
BRCA1,CCT8
BRCA1,SMC5
BRCA1,SMC3
BRCA1,NAT10
BRCA1,PSMD6
BRCA1,RANGAP1
BRCA1,PSMD1
BRCA1,PSMD12
BRCA1,GNB2L1
BRCA1,POLR2C
BRCA1,WEE1
BRCA1,TRIM25
BRCA1,JAK2
BRCA1,LMNA
BRCA1,CSNK1D
BRCA1,RFC1
BRCA1,PCNA
BRCA1,DCN
BRCA1,SUPT16H
BRCA1,GFI1B
BRCA1,HNRNPA2B1
BRCA1,RPL6
BRCA1,NCAPD3
BRCA1,PDS5A
BRCA1,TFAP2A
BRCA1,PRKAG3
BRCA1,TOP2A
BRCA1,VEGFA
BRCA1,E2F1
BRCA1,OBFC1
BRCA1,CCT4
BRCA1,CCT6A
BRCA1,CCNH
BRCA1,RIF1
BRCA1,HUS1
BRCA1,CSNK2B
BRCA1,EFTUD2
BRCA1,PSMD13
BRCA1,POM121
BRCA1,HSPA14
BRCA1,YWHAQ
BRCA1,UBE2I
BRCA1,STAG1
BRCA1,GTF3C4
BRCA1,MSH6
BRCA1,RPS9
BRCA1,TP73
BRCA1,FLNA
BRCA1,EGR1
BRCA1,TFRC
BRCA1,MAP3K1
BRCA1,RPL30
BRCA1,BUB3
BRCA1,RPS7
BRCA1,WAPAL
BRCA1,REV1
BRCA1,NFE2L2
BRCA1,FAM111A
BRCA1,TNRC6C
BRCA1,EXO1
BRCA1,KIF2C
BRCA1,CKAP5
BRCA1,TUBB
BRCA1,RFC2
BRCA1,RPL8
BRCA1,MDH1
BRCA1,RPS3A
BRCA1,CABIN1
BRCA1,CDK7
BRCA1,HNRNPK
BRCA1,DDB1
BRCA1,DNMT1
BRCA1,RPL7
BRCA1,RB1
BRCA1,XRCC6
BRCA1,RPS16
BRCA1,TERF1
BRCA1,TINF2
BRCA1,NELFB
BRCA1,ERCC6
BRCA1,HSPA4
BRCA1,EWSR1
BRCA1,RACGAP1
BRCA1,USP11
BRCA1,VDR
BRCA1,PGK1
BRCA1,UBA1
BRCA1,EIF3M
BRCA1,NOLC1
BRCA1,MYH9
BRCA1,PPP2R5C
BRCA1,KIF18A
BRCA1,POLR2G
BRCA1,FAM175A
BRCA1,HSPA9
BRCA1,CASP9
BRCA1,CBX3
BRCA1,SUMO1
BRCA1,ESR1
BRCA1,SMARCA4
BRCA1,RPS14
BRCA1,ERCC4
BRCA1,UBE3A
BRCA1,RAD1
BRCA1,HIST1H2BG
BRCA1,HIST2H3C
BRCA1,TP53BP1
BRCA1,RANBP9
BRCA1,E2F4
BRCA1,CCT7
BRCA1,WDR48
BRCA1,HNRNPUL1
BRCA1,POLR2E
BRCA1,FOXO3
BRCA1,DCLRE1C
BRCA1,SUMO2
BRCA1,RPL21
BRCA1,CRBN
BRCA1,RPRD1B
BRCA1,USH2A
BRCA1,HNRNPA0
BRCA1,XPO1
BRCA1,RPL24
BRCA1,PML
BRCA1,FLNC
BRCA1,RBBP5
BRCA1,TRIM28
BRCA1,TRIM24
BRCA1,RPL23
BRCA1,TAF15
BRCA1,RAD9A
BRCA1,POLR2J
BRCA1,POLR2D
BRCA1,POLR2I
BRCA1,CBX5
BRCA1,YBX1
BRCA1,KIF2A
BRCA1,DNAJA3
BRCA1,MCM4
BRCA1,CCNE1
BRCA1,EIF3B
BRCA1,CARM1
BRCA1,TCEB3
BRCA1,RAD51B
BRCA1,CENPU
BRCA1,CTBP1
BRCA1,MYCN
BRCA1,MCPH1
BRCA1,EED
BRCA1,SMARCA5
BRCA1,RPA2
BRCA1,PSMC3
BRCA1,POLH
BRCA1,CNTN4
BRCA1,UBE2T
BRCA1,KHSRP
BRCA1,CCT3
BRCA1,HSPA1L
BRCA1,RPS24
BRCA1,NUP155
BRCA1,RUVBL2
BRCA1,SMARCD2
BRCA1,SSX2IP
BRCA1,SERPINH1
BRCA1,PSMC6
BRCA1,DNAJA1
BRCA1,FHL2
BRCA1,CTSS
BRCA1,RPA3
BRCA1,PPA1
BRCA1,KDM1A
BRCA1,FAU
BRCA1,SSRP1
BRCA1,RPSA
BRCA1,CLTC
BRCA1,SEC13
BRCA1,NPM1
BRCA1,DDX5
BRCA1,NUP107
BRCA1,NUP133
BRCA1,RECQL5
BRCA1,DYNC1I2
BRCA1,TUBB4B
BRCA1,FANCI
BRCA1,RPS19
BRCA1,HSPB1
BRCA1,CCT5
BRCA1,RPS8
BRCA1,RCHY1
BRCA1,UBTF
BRCA1,RAN
BRCA1,KIF22
BRCA1,RECQL4
BRCA1,MKI67
BRCA1,EGLN3
BRCA1,DNAJB1
BRCA1,EIF3L
BRCA1,PCMT1
BRCA1,KAT5
BRCA1,MAP4
BRCA1,HNRNPA1
BRCA1,SQSTM1
BRCA1,RPL10A
BRCA1,SLX4
BRCA1,PCBP1
BRCA1,HNRNPH1
BRCA1,SF3B1
BRCA1,FANCM
BRCA1,NDC1
BRCA1,CDH1
BRCA1,PSMD2
BRCA1,CCT2
BRCA1,GAPDH
BRCA1,GTF2F1
BRCA1,HSP90B1
BRCA1,RPS25
BRCA1,RPLP2
BRCA1,NCAPG2
BRCA1,SUZ12
BRCA1,MSH2
BRCA1,RPL12
BRCA1,TRIM29
BRCA1,PMS2
BRCA1,EXOSC8
BRCA1,HIST2H2AC
BRCA1,TFAP4
BRCA1,CDC6
BRCA1,DMC1
BRCA1,POLE2
BRCA1,STAG2
BRCA1,SUPT4H1
BRCA1,RAD51AP1
BRCA1,MND1
BRCA1,POLK
BRCA1,PARP2
BRCA1,CCNA1
BRCA1,TEX15
BRCA1,PHC2
BRCA1,TIPIN
BRCA1,CCNT1
BRCA1,TCEB2
BRCA1,ELL
BRCA1,XRCC1
BRCA1,MSH4
BRCA1,POLD3
BRCA1,CCNT2
BRCA1,GTF2H1
BRCA1,CBX8
BRCA1,CBX4
BRCA1,ERBB2
BRCA1,RPS27A
BRCA1,HIST1H2BA
BRCA1,MZT2B
BRCA1,ERCC3
BRCA1,BUB1B
BRCA1,HIST1H2BD
BRCA1,H2AFZ
BRCA1,SPIDR
BRCA1,BUB1
BRCA1,UBB
BRCA1,H2AFV
BRCA1,CBX2
BRCA1,CASP3
BRCA1,POLD4
BRCA1,WDTC1
BRCA1,GEN1
BRCA1,POLR2L
BRCA1,TCEB3C
BRCA1,HIST1H2AJ
BRCA1,GTF2H2
BRCA1,TCEB3B
BRCA1,RAD51C
BRCA1,GTF2F2
BRCA1,HIST1H2AD
BRCA1,POLR2K
BRCA1,UBE2C
BRCA1,HIST1H2BK
BRCA1,NF1
BRCA1,DNA2
BRCA1,XRCC2
BRCA1,RTEL1
BRCA1,TOPORS
BRCA1,HIST3H3
BRCA1,RNF2
BRCA1,GADD45A
BRCA1,SPO11
BRCA1,PTEN
BRCA1,RAD54L
BRCA1,RNF8
BRCA1,POLE3
BRCA1,KIF4A
BRCA1,RING1
BRCA1,TFDP1
BRCA1,NELFE
BRCA1,MSH5
BRCA1,HIST1H2BL
BRCA1,HIST1H2AC
BRCA1,RFC3
BRCA1,POLR2B
BRCA1,E2F6
BRCA1,CENPJ
BRCA1,NELFA
BRCA1,WHSC1
BRCA1,CCNK
BRCA1,ERCC2
BRCA1,RAD9B
BRCA1,PSMC3IP
BRCA1,PAXIP1
BRCA1,UBA52
BRCA1,CDK12
BRCA1,POLR2F
BRCA1,CDC45
BRCA1,RFC5
BRCA1,SUMO3
BRCA1,H2AFB1
BRCA1,RNF4
BRCA1,H2BFS
BRCA1,HIST1H2BJ
BRCA1,CTDP1
BRCA1,POLD2
BRCA1,POLE4
BRCA1,CUL7
BRCA1,TCEB1
BRCA1,UBE2V2
BRCA1,PHC3
BRCA1,RAD51D
BRCA1,TCEA1
BRCA1,GTF2H5
BRCA1,XRCC3
BRCA1,HIST1H2BM
BRCA1,ENSG00000267618
BRCA1,HIST1H2BN
BRCA1,H2AFJ
BRCA1,TIMELESS
BRCA1,HIST1H2BH
BRCA1,EME2
BRCA1,TCEB3CL2
BRCA1,CDC27
BRCA1,RAD17
BRCA1,GTF2H3
BRCA1,HIST1H2BO
BRCA1,NELFCD
BRCA1,HIST1H2BB
BRCA1,PHC1
MSH2,SUPT16H
MSH2,PMS2
MSH2,MSH6
MSH2,RPA1
MSH2,RPA2
MSH2,RAD9A
MSH2,UBE2M
MSH2,TRIP13
MSH2,XRCC6
MSH2,TOP2B
MSH2,OTUB1
MSH2,PCNA
MSH2,MYC
MSH2,TRIM14
MSH2,POLK
MSH2,RFC1
MSH2,ZBTB38
MSH2,MSH3
MSH2,PRKCZ
MSH2,TRIM29
MSH2,RPLP0
MSH2,TPT1
MSH2,SIRT7
MSH2,SNAI1
MSH2,SMN1
MSH2,XPA
MSH2,PMS1
MSH2,RECQL4
MSH2,RAD1
MSH2,WWOX
MSH2,SIRT6
MSH2,NBN
MSH2,REV1
MSH2,ST13
MSH2,RAD21
MSH2,UHRF1
MSH2,NRD1
MSH2,USP10
MSH2,SUPT5H
MSH2,SLX4
MSH2,NTRK1
MSH2,TP53
MSH2,STAT3
MSH2,ZW10
MSH2,MSH2
MSH2,MUTYH
MSH2,TK1
MSH2,TOP2A
MSH2,RAF1
MSH2,SART1
MSH2,TNFSF13B
MSH2,SMARCA5
MSH2,RPA3
MSH2,XRCC5
MSH2,NELFB
MSH2,TRIM25
MSH2,RAD50
MSH2,TOP3A
MSH2,TOP1
MSH2,RPGRIP1L
MSH2,SUMO2
MSH2,RAD51
MSH2,SNW1
MSH2,RPS24
MSH2,RFC2
MSH2,POLE2
MSH2,XRCC6BP1
MSH2,NHEJ1
MSH2,RCOR1
MSH2,NDC80
MSH2,POLE
MSH2,SMC3
MSH2,POLD2
MSH2,RAD51C
MSH2,OGG1
MSH2,RFC5
MSH2,XRCC1
MSH2,NEK2
MSH2,PHF21A
MSH2,TP53BP1
MSH2,RFC4
MSH2,RAD51D
MSH2,SMC1A
MSH2,SMC5
MSH2,MUS81
MSH2,SWSAP1
MSH2,RAD52
MSH2,XRCC4
MSH2,RAD23B
MSH2,NASP
MSH2,RAD51B
MSH2,TIMELESS
MSH2,POLA1
MSH2,POLA2
MSH2,SMC2
MSH2,POLD1
MSH2,PRKDC
MSH2,ZSWIM7
MSH2,PRIM1
MSH2,XPC
MSH2,RFC3
MSH2,WRN
MSH6,PMS2
MSH6,RFC1
MSH6,POLK
MSH6,RAD9A
MSH6,UHRF1
MSH6,SUPT5H
MSH6,RAD50
MSH6,POLE
MSH6,NBN
MSH6,MYC
MSH6,TRIM14
MSH6,TOPBP1
MSH6,PCNA
MSH6,TRIM29
MSH6,ZBTB38
MSH6,NCL
MSH6,TP53
MSH6,PMS1
MSH6,POU5F1
MSH6,WWOX
MSH6,SIRT6
MSH6,PRKDC
MSH6,XRCC5
MSH6,SMC3
MSH6,RAD1
MSH6,NTRK1
MSH6,SIRT7
MSH6,PRKCZ
MSH6,SNAI1
MSH6,SPDL1
MSH6,RNF123
MSH6,XRCC6
MSH6,PARP2
MSH6,RECQL4
MSH6,UNC93B1
MSH6,SMC1A
MSH6,TNFSF13B
MSH6,SUPT16H
MSH6,PRDX1
MSH6,SLX4
MSH6,TRIM25
MSH6,MUTYH
MSH6,RAD51
MSH6,SNW1
MSH6,RAD21
MSH6,RFC2
MSH6,POLE2
MSH6,RPA3
MSH6,XRCC6BP1
MSH6,NHEJ1
MSH6,RCOR1
MSH6,NDC80
MSH6,TOP3A
MSH6,XPA
MSH6,RAD51C
MSH6,RPA1
MSH6,OGG1
MSH6,RFC5
MSH6,XRCC1
MSH6,POLH
MSH6,PHF21A
MSH6,TP53BP1
MSH6,RFC4
MSH6,RPA2
MSH6,RAD51D
MSH6,SMC5
MSH6,MUS81
MSH6,SWSAP1
MSH6,PRIM2
MSH6,XRCC3
MSH6,RAD52
MSH6,XRCC4
MSH6,RAD23B
MSH6,POLD3
MSH6,TIMELESS
MSH6,POLA1
MSH6,SMC4
MSH6,REV3L
MSH6,POLA2
MSH6,SMC2
MSH6,POLD1
MSH6,ZSWIM7
MSH6,XPC
MSH6,RFC3
MSH6,WRN
CAPN1,CD99L2
CAPN1,HNRNPL
CAPN1,TINAGL1
CAPN1,TGFB1
CAPN1,CASP7
CAPN1,GSTO1
CAPN1,YAP1
CAPN1,ECT2
CAPN1,MYC
CAPN1,TRIM14
CAPN1,STAT3
CAPN1,PTGDS
CAPN1,RAD21
CAPN1,G6PD
CAPN1,TP53
CAPN1,CREG1
CAPN1,NMT1
CAPN1,RPS6KA1
CAPN1,ESR2
CAPN1,MCM2
CAPN1,GRIN2B
CAPN1,HSPA9
CAPN1,POLA2
CAPN1,FANCC
CAPN1,NEFM
CAPN1,COL1A1
CAPN1,EEF2
CAPN1,NES
CAPN1,YWHAQ
CAPN1,PALB2
CAPN1,NTRK1
CAPN1,FN1
CAPN1,NFKBIA
CAPN1,VIM
CAPN1,HIF1A
CAPN1,FHL2
CAPN1,SIRT7
CAPN1,PRMT5
CAPN1,GINS2
CAPN1,TNS1
CAPN1,CDH1
CAPN1,IL1A
CAPN1,PIK3CA
CAPN1,ITGA1
